[2024-02-27 13:09:58.455] -5.09
[2024-02-27 13:09:58.465] -4.31
[2024-02-27 13:09:58.475] -3.78
[2024-02-27 13:09:58.485] -3.81
[2024-02-27 13:09:58.485] -4.38
[2024-02-27 13:09:58.495] -4.91
[2024-02-27 13:09:58.506] -4.97
[2024-02-27 13:09:58.515] -4.41
[2024-02-27 13:09:58.524] -3.72
[2024-02-27 13:09:58.534] -3.41
[2024-02-27 13:09:58.534] -3.75
[2024-02-27 13:09:58.544] -4.09
[2024-02-27 13:09:58.554] -4.19
[2024-02-27 13:09:58.564] -3.78
[2024-02-27 13:09:58.574] -2.84
[2024-02-27 13:09:58.584] -1.78
[2024-02-27 13:09:58.584] -1.56
[2024-02-27 13:09:58.594] -2.69
[2024-02-27 13:09:58.604] -4.31
[2024-02-27 13:09:58.604] -5.06
[2024-02-27 13:09:58.614] -4.44
[2024-02-27 13:09:58.624] -2.78
[2024-02-27 13:09:58.634] -1.22
[2024-02-27 13:09:58.644] -0.19
[2024-02-27 13:09:58.654] 0.34
[2024-02-27 13:09:58.654] 0.63
[2024-02-27 13:09:58.664] 0.81
[2024-02-27 13:09:58.674] 1.19
[2024-02-27 13:09:58.684] 1.34
[2024-02-27 13:09:58.694] 0.88
[2024-02-27 13:09:58.694] -0.22
[2024-02-27 13:09:58.704] -1.28
[2024-02-27 13:09:58.714] -1.75
[2024-02-27 13:09:58.724] -1.34
[2024-02-27 13:09:58.734] -0.16
[2024-02-27 13:09:58.744] 0.94
[2024-02-27 13:09:58.744] 1.06
[2024-02-27 13:09:58.754] 0.59
[2024-02-27 13:09:58.764] 0.16
[2024-02-27 13:09:58.774] -0.44
[2024-02-27 13:09:58.784] -1.63
[2024-02-27 13:09:58.784] -3.03
[2024-02-27 13:09:58.794] -3.28
[2024-02-27 13:09:58.804] -1.53
[2024-02-27 13:09:58.804] 1.44
[2024-02-27 13:09:58.814] 3.47
[2024-02-27 13:09:58.824] 3.25
[2024-02-27 13:09:58.834] 1.44
[2024-02-27 13:09:58.844] -0.44
[2024-02-27 13:09:58.854] -0.94
[2024-02-27 13:09:58.854] 0.22
[2024-02-27 13:09:58.864] 1.66
[2024-02-27 13:09:58.874] 2.34
[2024-02-27 13:09:58.884] 2.13
[2024-02-27 13:09:58.894] 1.56
[2024-02-27 13:09:58.904] 1.16
[2024-02-27 13:09:58.904] 1.47
[2024-02-27 13:09:58.914] 2.72
[2024-02-27 13:09:58.924] 4.34
[2024-02-27 13:09:58.934] 5.59
[2024-02-27 13:09:58.944] 5.69
[2024-02-27 13:09:58.944] 4.56
[2024-02-27 13:09:58.954] 2.94
[2024-02-27 13:09:58.964] 1.63
[2024-02-27 13:09:58.974] 0.81
[2024-02-27 13:09:58.984] 0.41
[2024-02-27 13:09:58.994] 0.25
[2024-02-27 13:09:58.994] 0.37
[2024-02-27 13:09:59.004] 0.97
[2024-02-27 13:09:59.014] 1.72
[2024-02-27 13:09:59.014] 1.88
[2024-02-27 13:09:59.025] 0.66
[2024-02-27 13:09:59.035] -1.47
[2024-02-27 13:09:59.043] -2.97
[2024-02-27 13:09:59.053] -2.88
[2024-02-27 13:09:59.063] -1.50
[2024-02-27 13:09:59.063] -0.37
[2024-02-27 13:09:59.073] -0.56
[2024-02-27 13:09:59.083] -1.28
[2024-02-27 13:09:59.093] -1.25
[2024-02-27 13:09:59.103] -0.25
[2024-02-27 13:09:59.103] 1.06
[2024-02-27 13:09:59.113] 1.66
[2024-02-27 13:09:59.123] 1.72
[2024-02-27 13:09:59.133] 1.41
[2024-02-27 13:09:59.143] 1.47
[2024-02-27 13:09:59.155] 2.06
[2024-02-27 13:09:59.155] 3.09
[2024-02-27 13:09:59.163] 3.88
[2024-02-27 13:09:59.173] 3.91
[2024-02-27 13:09:59.173] 3.34
[2024-02-27 13:09:59.193] 2.59
[2024-02-27 13:09:59.193] 1.94
[2024-02-27 13:09:59.203] 1.66
[2024-02-27 13:09:59.213] 1.34
[2024-02-27 13:09:59.223] 0.69
[2024-02-27 13:09:59.223] 0.16
[2024-02-27 13:09:59.233] 0.19
[2024-02-27 13:09:59.243] 0.97
[2024-02-27 13:09:59.253] 1.66
[2024-02-27 13:09:59.263] 2.00
[2024-02-27 13:09:59.263] 1.97
[2024-02-27 13:09:59.273] 2.19
[2024-02-27 13:09:59.283] 2.91
[2024-02-27 13:09:59.293] 3.94
[2024-02-27 13:09:59.303] 4.75
[2024-02-27 13:09:59.313] 4.56
[2024-02-27 13:09:59.313] 3.41
[2024-02-27 13:09:59.323] 1.59
[2024-02-27 13:09:59.333] 0.03
[2024-02-27 13:09:59.343] -0.81
[2024-02-27 13:09:59.353] -1.19
[2024-02-27 13:09:59.353] -1.34
[2024-02-27 13:09:59.363] -1.28
[2024-02-27 13:09:59.373] -0.56
[2024-02-27 13:09:59.373] 1.22
[2024-02-27 13:09:59.383] 3.47
[2024-02-27 13:09:59.393] 5.13
[2024-02-27 13:09:59.403] 4.97
[2024-02-27 13:09:59.413] 2.91
[2024-02-27 13:09:59.423] 0.06
[2024-02-27 13:09:59.423] -1.91
[2024-02-27 13:09:59.433] -2.22
[2024-02-27 13:09:59.443] -0.72
[2024-02-27 13:09:59.453] 1.50
[2024-02-27 13:09:59.463] 2.59
[2024-02-27 13:09:59.473] 1.41
[2024-02-27 13:09:59.473] -1.03
[2024-02-27 13:09:59.483] -2.28
[2024-02-27 13:09:59.493] -1.03
[2024-02-27 13:09:59.503] 1.63
[2024-02-27 13:09:59.513] 2.75
[2024-02-27 13:09:59.513] 0.63
[2024-02-27 13:09:59.523] -2.94
[2024-02-27 13:09:59.533] -4.81
[2024-02-27 13:09:59.544] -3.72
[2024-02-27 13:09:59.544] -0.59
[2024-02-27 13:09:59.554] 2.63
[2024-02-27 13:09:59.562] 4.34
[2024-02-27 13:09:59.572] 4.13
[2024-02-27 13:09:59.582] 2.44
[2024-02-27 13:09:59.582] 0.37
[2024-02-27 13:09:59.592] -0.94
[2024-02-27 13:09:59.602] -0.47
[2024-02-27 13:09:59.612] 1.34
[2024-02-27 13:09:59.622] 2.88
[2024-02-27 13:09:59.632] 3.06
[2024-02-27 13:09:59.632] 2.06
[2024-02-27 13:09:59.642] 0.78
[2024-02-27 13:09:59.652] 0.16
[2024-02-27 13:09:59.662] 0.53
[2024-02-27 13:09:59.672] 1.41
[2024-02-27 13:09:59.682] 2.16
[2024-02-27 13:09:59.682] 2.53
[2024-02-27 13:09:59.692] 2.47
[2024-02-27 13:09:59.702] 2.31
[2024-02-27 13:09:59.712] 2.44
[2024-02-27 13:09:59.722] 2.47
[2024-02-27 13:09:59.722] 2.09
[2024-02-27 13:09:59.732] 1.03
[2024-02-27 13:09:59.742] -0.44
[2024-02-27 13:09:59.742] -1.09
[2024-02-27 13:09:59.752] 0.06
[2024-02-27 13:09:59.762] 2.41
[2024-02-27 13:09:59.772] 3.75
[2024-02-27 13:09:59.782] 2.81
[2024-02-27 13:09:59.792] 0.50
[2024-02-27 13:09:59.792] -1.06
[2024-02-27 13:09:59.802] -0.47
[2024-02-27 13:09:59.812] 1.44
[2024-02-27 13:09:59.822] 2.38
[2024-02-27 13:09:59.832] 1.31
[2024-02-27 13:09:59.832] -0.53
[2024-02-27 13:09:59.842] -1.22
[2024-02-27 13:09:59.852] -0.66
[2024-02-27 13:09:59.862] -0.12
[2024-02-27 13:09:59.872] -0.34
[2024-02-27 13:09:59.882] -1.00
[2024-02-27 13:09:59.882] -1.56
[2024-02-27 13:09:59.892] -1.88
[2024-02-27 13:09:59.902] -1.94
[2024-02-27 13:09:59.912] -1.53
[2024-02-27 13:09:59.922] -0.66
[2024-02-27 13:09:59.922] 0.34
[2024-02-27 13:09:59.932] 1.06
[2024-02-27 13:09:59.942] 1.28
[2024-02-27 13:09:59.952] 0.81
[2024-02-27 13:09:59.952] -0.12
[2024-02-27 13:09:59.962] -0.75
[2024-02-27 13:09:59.972] -0.28
[2024-02-27 13:09:59.982] 1.50
[2024-02-27 13:09:59.992] 3.78
[2024-02-27 13:09:59.992] 5.38
[2024-02-27 13:10:00.002] 5.06
[2024-02-27 13:10:00.012] 3.00
[2024-02-27 13:10:00.022] 0.22
[2024-02-27 13:10:00.032] -1.81
[2024-02-27 13:10:00.042] -2.31
[2024-02-27 13:10:00.042] -1.84
[2024-02-27 13:10:00.052] -1.19
[2024-02-27 13:10:00.063] -0.78
[2024-02-27 13:10:00.071] -0.81
[2024-02-27 13:10:00.080] -1.28
[2024-02-27 13:10:00.090] -1.34
[2024-02-27 13:10:00.090] 0.03
[2024-02-27 13:10:00.100] 2.50
[2024-02-27 13:10:00.110] 3.88
[2024-02-27 13:10:00.110] 2.88
[2024-02-27 13:10:00.120] 0.06
[2024-02-27 13:10:00.130] -1.81
[2024-02-27 13:10:00.140] -1.47
[2024-02-27 13:10:00.150] 0.47
[2024-02-27 13:10:00.160] 1.84
[2024-02-27 13:10:00.160] 1.47
[2024-02-27 13:10:00.170] -0.06
[2024-02-27 13:10:00.180] -1.37
[2024-02-27 13:10:00.190] -1.28
[2024-02-27 13:10:00.200] 0.56
[2024-02-27 13:10:00.210] 3.00
[2024-02-27 13:10:00.210] 4.03
[2024-02-27 13:10:00.220] 2.75
[2024-02-27 13:10:00.230] 0.34
[2024-02-27 13:10:00.240] -1.69
[2024-02-27 13:10:00.250] -2.44
[2024-02-27 13:10:00.250] -1.56
[2024-02-27 13:10:00.260] 0.50
[2024-02-27 13:10:00.270] 2.19
[2024-02-27 13:10:00.280] 2.06
[2024-02-27 13:10:00.290] 0.03
[2024-02-27 13:10:00.300] -2.38
[2024-02-27 13:10:00.300] -3.56
[2024-02-27 13:10:00.310] -2.72
[2024-02-27 13:10:00.320] -0.31
[2024-02-27 13:10:00.320] 2.09
[2024-02-27 13:10:00.330] 2.75
[2024-02-27 13:10:00.340] 1.91
[2024-02-27 13:10:00.350] 0.75
[2024-02-27 13:10:00.360] 0.09
[2024-02-27 13:10:00.360] -0.06
[2024-02-27 13:10:00.370] -0.28
[2024-02-27 13:10:00.380] -0.75
[2024-02-27 13:10:00.390] -0.94
[2024-02-27 13:10:00.400] -0.19
[2024-02-27 13:10:00.410] 1.31
[2024-02-27 13:10:00.410] 2.41
[2024-02-27 13:10:00.420] 2.34
[2024-02-27 13:10:00.430] 1.06
[2024-02-27 13:10:00.440] -0.69
[2024-02-27 13:10:00.450] -1.84
[2024-02-27 13:10:00.460] -1.69
[2024-02-27 13:10:00.460] -0.37
[2024-02-27 13:10:00.470] 1.19
[2024-02-27 13:10:00.480] 2.06
[2024-02-27 13:10:00.490] 1.94
[2024-02-27 13:10:00.490] 1.16
[2024-02-27 13:10:00.500] 0.37
[2024-02-27 13:10:00.510] -0.22
[2024-02-27 13:10:00.520] -0.84
[2024-02-27 13:10:00.530] -1.44
[2024-02-27 13:10:00.530] -1.50
[2024-02-27 13:10:00.540] -0.66
[2024-02-27 13:10:00.550] 0.66
[2024-02-27 13:10:00.560] 1.53
[2024-02-27 13:10:00.570] 1.50
[2024-02-27 13:10:00.570] 0.78
[2024-02-27 13:10:00.581] -0.09
[2024-02-27 13:10:00.590] -0.97
[2024-02-27 13:10:00.598] -1.50
[2024-02-27 13:10:00.608] -1.41
[2024-02-27 13:10:00.618] -0.19
[2024-02-27 13:10:00.628] 1.47
[2024-02-27 13:10:00.628] 2.63
[2024-02-27 13:10:00.638] 2.66
[2024-02-27 13:10:00.648] 2.25
[2024-02-27 13:10:00.658] 2.09
[2024-02-27 13:10:00.668] 2.44
[2024-02-27 13:10:00.668] 3.13
[2024-02-27 13:10:00.678] 3.94
[2024-02-27 13:10:00.688] 4.31
[2024-02-27 13:10:00.688] 3.66
[2024-02-27 13:10:00.698] 1.63
[2024-02-27 13:10:00.708] -0.88
[2024-02-27 13:10:00.718] -2.84
[2024-02-27 13:10:00.728] -3.22
[2024-02-27 13:10:00.738] -2.09
[2024-02-27 13:10:00.738] -0.19
[2024-02-27 13:10:00.748] 1.41
[2024-02-27 13:10:00.758] 1.63
[2024-02-27 13:10:00.768] 0.41
[2024-02-27 13:10:00.778] -1.31
[2024-02-27 13:10:00.778] -1.81
[2024-02-27 13:10:00.788] -0.25
[2024-02-27 13:10:00.798] 2.28
[2024-02-27 13:10:00.808] 4.16
[2024-02-27 13:10:00.818] 4.50
[2024-02-27 13:10:00.828] 3.38
[2024-02-27 13:10:00.828] 2.06
[2024-02-27 13:10:00.838] 1.19
[2024-02-27 13:10:00.848] 0.47
[2024-02-27 13:10:00.858] -0.03
[2024-02-27 13:10:00.858] 0.37
[2024-02-27 13:10:00.868] 1.59
[2024-02-27 13:10:00.878] 2.31
[2024-02-27 13:10:00.888] 1.56
[2024-02-27 13:10:00.898] -0.47
[2024-02-27 13:10:00.898] -2.38
[2024-02-27 13:10:00.908] -2.94
[2024-02-27 13:10:00.918] -2.47
[2024-02-27 13:10:00.928] -1.66
[2024-02-27 13:10:00.938] -1.03
[2024-02-27 13:10:00.938] -0.53
[2024-02-27 13:10:00.948] -0.25
[2024-02-27 13:10:00.958] -0.59
[2024-02-27 13:10:00.968] -1.44
[2024-02-27 13:10:00.978] -2.16
[2024-02-27 13:10:00.988] -2.19
[2024-02-27 13:10:00.988] -1.25
[2024-02-27 13:10:00.998] 0.34
[2024-02-27 13:10:01.008] 2.38
[2024-02-27 13:10:01.018] 3.94
[2024-02-27 13:10:01.028] 4.53
[2024-02-27 13:10:01.028] 4.38
[2024-02-27 13:10:01.038] 3.78
[2024-02-27 13:10:01.048] 2.66
[2024-02-27 13:10:01.058] 1.66
[2024-02-27 13:10:01.058] 1.09
[2024-02-27 13:10:01.068] 0.94
[2024-02-27 13:10:01.078] 0.88
[2024-02-27 13:10:01.088] 0.69
[2024-02-27 13:10:01.098] 0.47
[2024-02-27 13:10:01.098] 0.41
[2024-02-27 13:10:01.109] 0.59
[2024-02-27 13:10:01.118] 0.97
[2024-02-27 13:10:01.126] 1.41
[2024-02-27 13:10:01.136] 2.03
[2024-02-27 13:10:01.147] 2.53
[2024-02-27 13:10:01.155] 2.41
[2024-02-27 13:10:01.155] 1.16
[2024-02-27 13:10:01.165] 0.22
[2024-02-27 13:10:01.175] 0.75
[2024-02-27 13:10:01.185] 2.38
[2024-02-27 13:10:01.195] 3.13
[2024-02-27 13:10:01.205] 1.81
[2024-02-27 13:10:01.205] -0.78
[2024-02-27 13:10:01.215] -2.59
[2024-02-27 13:10:01.225] -2.69
[2024-02-27 13:10:01.235] -1.34
[2024-02-27 13:10:01.235] 0.09
[2024-02-27 13:10:01.245] 0.75
[2024-02-27 13:10:01.255] 0.47
[2024-02-27 13:10:01.265] 0.00
[2024-02-27 13:10:01.265] 0.06
[2024-02-27 13:10:01.275] 0.91
[2024-02-27 13:10:01.285] 2.03
[2024-02-27 13:10:01.295] 2.53
[2024-02-27 13:10:01.305] 2.06
[2024-02-27 13:10:01.315] 1.25
[2024-02-27 13:10:01.315] 0.84
[2024-02-27 13:10:01.325] 0.59
[2024-02-27 13:10:01.335] 0.41
[2024-02-27 13:10:01.345] 0.41
[2024-02-27 13:10:01.355] 0.47
[2024-02-27 13:10:01.355] 0.47
[2024-02-27 13:10:01.365] 0.19
[2024-02-27 13:10:01.375] -0.12
[2024-02-27 13:10:01.385] -0.53
[2024-02-27 13:10:01.395] -1.03
[2024-02-27 13:10:01.405] -1.09
[2024-02-27 13:10:01.405] -0.31
[2024-02-27 13:10:01.415] 1.09
[2024-02-27 13:10:01.425] 2.75
[2024-02-27 13:10:01.425] 3.91
[2024-02-27 13:10:01.435] 4.19
[2024-02-27 13:10:01.445] 3.53
[2024-02-27 13:10:01.455] 2.19
[2024-02-27 13:10:01.465] 0.16
[2024-02-27 13:10:01.475] -2.00
[2024-02-27 13:10:01.475] -3.63
[2024-02-27 13:10:01.485] -3.94
[2024-02-27 13:10:01.495] -3.13
[2024-02-27 13:10:01.505] -1.63
[2024-02-27 13:10:01.515] -0.47
[2024-02-27 13:10:01.515] 0.22
[2024-02-27 13:10:01.525] 0.72
[2024-02-27 13:10:01.535] 0.84
[2024-02-27 13:10:01.545] 0.69
[2024-02-27 13:10:01.555] 0.37
[2024-02-27 13:10:01.565] 0.16
[2024-02-27 13:10:01.565] -0.06
[2024-02-27 13:10:01.575] -0.59
[2024-02-27 13:10:01.585] -1.16
[2024-02-27 13:10:01.595] -1.00
[2024-02-27 13:10:01.605] 0.31
[2024-02-27 13:10:01.605] 2.59
[2024-02-27 13:10:01.615] 4.38
[2024-02-27 13:10:01.625] 4.19
[2024-02-27 13:10:01.636] 1.78
[2024-02-27 13:10:01.644] -1.06
[2024-02-27 13:10:01.652] -2.25
[2024-02-27 13:10:01.655] -1.41
[2024-02-27 13:10:01.665] 0.12
[2024-02-27 13:10:01.675] 0.97
[2024-02-27 13:10:01.685] 1.03
[2024-02-27 13:10:01.685] 0.88
[2024-02-27 13:10:01.695] 1.03
[2024-02-27 13:10:01.705] 1.28
[2024-02-27 13:10:01.715] 1.09
[2024-02-27 13:10:01.725] 0.06
[2024-02-27 13:10:01.725] -1.22
[2024-02-27 13:10:01.735] -1.59
[2024-02-27 13:10:01.745] -0.63
[2024-02-27 13:10:01.755] 1.12
[2024-02-27 13:10:01.765] 2.47
[2024-02-27 13:10:01.765] 2.81
[2024-02-27 13:10:01.775] 2.38
[2024-02-27 13:10:01.785] 1.50
[2024-02-27 13:10:01.795] 0.09
[2024-02-27 13:10:01.795] -1.59
[2024-02-27 13:10:01.805] -2.34
[2024-02-27 13:10:01.815] -1.19
[2024-02-27 13:10:01.825] 1.56
[2024-02-27 13:10:01.835] 4.03
[2024-02-27 13:10:01.835] 4.63
[2024-02-27 13:10:01.845] 3.03
[2024-02-27 13:10:01.855] 0.81
[2024-02-27 13:10:01.865] -0.44
[2024-02-27 13:10:01.875] -0.56
[2024-02-27 13:10:01.885] -0.22
[2024-02-27 13:10:01.885] -0.31
[2024-02-27 13:10:01.895] -0.81
[2024-02-27 13:10:01.905] -0.72
[2024-02-27 13:10:01.915] 0.75
[2024-02-27 13:10:01.925] 2.84
[2024-02-27 13:10:01.925] 3.81
[2024-02-27 13:10:01.935] 2.78
[2024-02-27 13:10:01.945] 0.47
[2024-02-27 13:10:01.955] -1.47
[2024-02-27 13:10:01.965] -1.88
[2024-02-27 13:10:01.975] -1.03
[2024-02-27 13:10:01.975] 0.22
[2024-02-27 13:10:01.985] 0.84
[2024-02-27 13:10:01.995] 0.72
[2024-02-27 13:10:01.995] 0.09
[2024-02-27 13:10:02.005] -0.34
[2024-02-27 13:10:02.015] 0.09
[2024-02-27 13:10:02.025] 1.44
[2024-02-27 13:10:02.035] 2.59
[2024-02-27 13:10:02.045] 2.59
[2024-02-27 13:10:02.045] 1.72
[2024-02-27 13:10:02.055] 0.72
[2024-02-27 13:10:02.065] 0.25
[2024-02-27 13:10:02.075] 0.16
[2024-02-27 13:10:02.085] 0.37
[2024-02-27 13:10:02.085] 0.81
[2024-02-27 13:10:02.095] 1.94
[2024-02-27 13:10:02.105] 3.47
[2024-02-27 13:10:02.115] 4.44
[2024-02-27 13:10:02.125] 4.22
[2024-02-27 13:10:02.135] 3.28
[2024-02-27 13:10:02.135] 2.34
[2024-02-27 13:10:02.145] 2.38
[2024-02-27 13:10:02.160] 3.09
[2024-02-27 13:10:02.168] 3.56
[2024-02-27 13:10:02.176] 2.81
[2024-02-27 13:10:02.176] 0.97
[2024-02-27 13:10:02.186] -0.47
[2024-02-27 13:10:02.196] -0.41
[2024-02-27 13:10:02.196] 1.31
[2024-02-27 13:10:02.206] 2.84
[2024-02-27 13:10:02.216] 3.25
[2024-02-27 13:10:02.226] 2.97
[2024-02-27 13:10:02.236] 2.25
[2024-02-27 13:10:02.236] 0.44
[2024-02-27 13:10:02.246] -2.22
[2024-02-27 13:10:02.256] -3.81
[2024-02-27 13:10:02.266] -3.50
[2024-02-27 13:10:02.276] -2.56
[2024-02-27 13:10:02.286] -2.78
[2024-02-27 13:10:02.286] -4.38
[2024-02-27 13:10:02.296] -5.53
[2024-02-27 13:10:02.306] -5.00
[2024-02-27 13:10:02.316] -3.09
[2024-02-27 13:10:02.326] -1.25
[2024-02-27 13:10:02.326] -0.63
[2024-02-27 13:10:02.336] -0.84
[2024-02-27 13:10:02.346] -0.97
[2024-02-27 13:10:02.356] -0.31
[2024-02-27 13:10:02.356] 1.00
[2024-02-27 13:10:02.366] 2.31
[2024-02-27 13:10:02.376] 2.84
[2024-02-27 13:10:02.386] 2.13
[2024-02-27 13:10:02.396] 0.81
[2024-02-27 13:10:02.406] 0.44
[2024-02-27 13:10:02.406] 1.66
[2024-02-27 13:10:02.416] 3.66
[2024-02-27 13:10:02.426] 4.78
[2024-02-27 13:10:02.436] 4.09
[2024-02-27 13:10:02.446] 2.06
[2024-02-27 13:10:02.446] 0.63
[2024-02-27 13:10:02.456] 0.88
[2024-02-27 13:10:02.466] 2.22
[2024-02-27 13:10:02.476] 3.25
[2024-02-27 13:10:02.486] 3.31
[2024-02-27 13:10:02.486] 2.53
[2024-02-27 13:10:02.496] 1.72
[2024-02-27 13:10:02.506] 1.37
[2024-02-27 13:10:02.516] 1.97
[2024-02-27 13:10:02.526] 3.19
[2024-02-27 13:10:02.536] 3.97
[2024-02-27 13:10:02.536] 3.63
[2024-02-27 13:10:02.546] 2.28
[2024-02-27 13:10:02.556] 1.00
[2024-02-27 13:10:02.556] 0.34
[2024-02-27 13:10:02.566] 0.16
[2024-02-27 13:10:02.576] 0.31
[2024-02-27 13:10:02.586] 0.94
[2024-02-27 13:10:02.596] 1.69
[2024-02-27 13:10:02.606] 1.72
[2024-02-27 13:10:02.606] 0.25
[2024-02-27 13:10:02.616] -1.84
[2024-02-27 13:10:02.626] -2.97
[2024-02-27 13:10:02.636] -2.72
[2024-02-27 13:10:02.646] -1.37
[2024-02-27 13:10:02.656] -0.41
[2024-02-27 13:10:02.656] -0.75
[2024-02-27 13:10:02.666] -2.59
[2024-02-27 13:10:02.676] -4.47
[2024-02-27 13:10:02.686] -4.44
[2024-02-27 13:10:02.696] -2.38
[2024-02-27 13:10:02.696] -0.03
[2024-02-27 13:10:02.706] 0.91
[2024-02-27 13:10:02.716] 0.28
[2024-02-27 13:10:02.726] -0.66
[2024-02-27 13:10:02.726] -0.91
[2024-02-27 13:10:02.736] -0.25
[2024-02-27 13:10:02.746] 0.50
[2024-02-27 13:10:02.756] 0.19
[2024-02-27 13:10:02.756] -1.28
[2024-02-27 13:10:02.766] -2.75
[2024-02-27 13:10:02.776] -2.78
[2024-02-27 13:10:02.786] -0.78
[2024-02-27 13:10:02.796] 2.22
[2024-02-27 13:10:02.806] 4.16
[2024-02-27 13:10:02.806] 3.88
[2024-02-27 13:10:02.816] 1.88
[2024-02-27 13:10:02.826] -0.16
[2024-02-27 13:10:02.836] -1.06
[2024-02-27 13:10:02.846] -0.88
[2024-02-27 13:10:02.856] -0.34
[2024-02-27 13:10:02.856] -0.22
[2024-02-27 13:10:02.866] -0.50
[2024-02-27 13:10:02.876] -0.47
[2024-02-27 13:10:02.886] 0.00
[2024-02-27 13:10:02.896] 0.66
[2024-02-27 13:10:02.896] 1.06
[2024-02-27 13:10:02.906] 1.22
[2024-02-27 13:10:02.916] 1.78
[2024-02-27 13:10:02.916] 3.28
[2024-02-27 13:10:02.926] 4.72
[2024-02-27 13:10:02.936] 4.72
[2024-02-27 13:10:02.946] 3.06
[2024-02-27 13:10:02.956] 1.28
[2024-02-27 13:10:02.966] 0.91
[2024-02-27 13:10:02.966] 2.03
[2024-02-27 13:10:02.976] 3.34
[2024-02-27 13:10:02.986] 3.63
[2024-02-27 13:10:02.996] 2.72
[2024-02-27 13:10:03.006] 1.56
[2024-02-27 13:10:03.006] 0.69
[2024-02-27 13:10:03.016] 0.47
[2024-02-27 13:10:03.026] 1.09
[2024-02-27 13:10:03.036] 2.25
[2024-02-27 13:10:03.046] 2.91
[2024-02-27 13:10:03.056] 2.44
[2024-02-27 13:10:03.056] 1.69
[2024-02-27 13:10:03.066] 2.22
[2024-02-27 13:10:03.076] 4.66
[2024-02-27 13:10:03.086] 7.53
[2024-02-27 13:10:03.096] 8.53
[2024-02-27 13:10:03.106] 6.50
[2024-02-27 13:10:03.106] 2.88
[2024-02-27 13:10:03.116] 0.09
[2024-02-27 13:10:03.116] -0.97
[2024-02-27 13:10:03.126] -0.31
[2024-02-27 13:10:03.136] 1.09
[2024-02-27 13:10:03.146] 1.84
[2024-02-27 13:10:03.157] 0.53
[2024-02-27 13:10:03.165] -2.31
[2024-02-27 13:10:03.173] -4.72
[2024-02-27 13:10:03.181] -5.50
[2024-02-27 13:10:03.190] -4.94
[2024-02-27 13:10:03.197] -4.53
[2024-02-27 13:10:03.208] -5.00
[2024-02-27 13:10:03.216] -5.78
[2024-02-27 13:10:03.224] -5.97
[2024-02-27 13:10:03.232] -5.38
[2024-02-27 13:10:03.240] -3.84
[2024-02-27 13:10:03.248] -2.28
[2024-02-27 13:10:03.256] -1.63
[2024-02-27 13:10:03.264] -2.28
[2024-02-27 13:10:03.272] -3.34
[2024-02-27 13:10:03.280] -4.53
[2024-02-27 13:10:03.288] -6.09
[2024-02-27 13:10:03.296] -8.09
[2024-02-27 13:10:03.296] -9.47
[2024-02-27 13:10:03.304] -8.72
[2024-02-27 13:10:03.312] -5.47
[2024-02-27 13:10:03.320] -0.69
[2024-02-27 13:10:03.328] 3.56
[2024-02-27 13:10:03.336] 5.88
[2024-02-27 13:10:03.344] 6.69
[2024-02-27 13:10:03.352] 7.53
[2024-02-27 13:10:03.360] 9.03
[2024-02-27 13:10:03.368] 10.59
[2024-02-27 13:10:03.384] 10.84
[2024-02-27 13:10:03.392] 9.47
[2024-02-27 13:10:03.400] 6.84
[2024-02-27 13:10:03.408] 4.69
[2024-02-27 13:10:03.416] 3.59
[2024-02-27 13:10:03.424] 3.50
[2024-02-27 13:10:03.432] 3.63
[2024-02-27 13:10:03.440] 3.50
[2024-02-27 13:10:03.448] 3.38
[2024-02-27 13:10:03.456] 3.69
[2024-02-27 13:10:03.464] 4.50
[2024-02-27 13:10:03.472] 5.63
[2024-02-27 13:10:03.480] 6.34
[2024-02-27 13:10:03.480] 6.16
[2024-02-27 13:10:03.488] 5.28
[2024-02-27 13:10:03.496] 4.03
[2024-02-27 13:10:03.512] 2.81
[2024-02-27 13:10:03.512] 1.75
[2024-02-27 13:10:03.520] 1.34
[2024-02-27 13:10:03.528] 2.22
[2024-02-27 13:10:03.536] 4.44
[2024-02-27 13:10:03.552] 6.94
[2024-02-27 13:10:03.560] 8.00
[2024-02-27 13:10:03.568] 6.97
[2024-02-27 13:10:03.576] 4.13
[2024-02-27 13:10:03.584] 0.84
[2024-02-27 13:10:03.592] -1.53
[2024-02-27 13:10:03.600] -2.94
[2024-02-27 13:10:03.608] -3.75
[2024-02-27 13:10:03.616] -4.16
[2024-02-27 13:10:03.624] -4.25
[2024-02-27 13:10:03.632] -3.84
[2024-02-27 13:10:03.640] -3.13
[2024-02-27 13:10:03.648] -2.06
[2024-02-27 13:10:03.656] -0.91
[2024-02-27 13:10:03.665] -0.28
[2024-02-27 13:10:03.665] -0.47
[2024-02-27 13:10:03.673] -1.47
[2024-02-27 13:10:03.681] -3.25
[2024-02-27 13:10:03.689] -5.25
[2024-02-27 13:10:03.697] -7.13
[2024-02-27 13:10:03.705] -8.28
[2024-02-27 13:10:03.720] -8.59
[2024-02-27 13:10:03.728] -8.69
[2024-02-27 13:10:03.733] -8.44
[2024-02-27 13:10:03.741] -7.50
[2024-02-27 13:10:03.749] -5.44
[2024-02-27 13:10:03.757] -2.44
[2024-02-27 13:10:03.765] 0.69
[2024-02-27 13:10:03.773] 3.19
[2024-02-27 13:10:03.781] 4.75
[2024-02-27 13:10:03.789] 5.06
