[2024-02-27 13:21:29.939] -5.47
[2024-02-27 13:21:29.949] -3.19
[2024-02-27 13:21:29.959] 1.63
[2024-02-27 13:21:29.969] 6.28
[2024-02-27 13:21:29.969] 8.41
[2024-02-27 13:21:29.979] 7.25
[2024-02-27 13:21:29.989] 3.84
[2024-02-27 13:21:29.999] -0.22
[2024-02-27 13:21:30.009] -3.22
[2024-02-27 13:21:30.019] -4.31
[2024-02-27 13:21:30.019] -4.31
[2024-02-27 13:21:30.029] -4.06
[2024-02-27 13:21:30.039] -3.78
[2024-02-27 13:21:30.049] -2.75
[2024-02-27 13:21:30.049] -0.59
[2024-02-27 13:21:30.059] 1.88
[2024-02-27 13:21:30.069] 3.75
[2024-02-27 13:21:30.079] 4.97
[2024-02-27 13:21:30.089] 5.69
[2024-02-27 13:21:30.099] 5.41
[2024-02-27 13:21:30.099] 3.50
[2024-02-27 13:21:30.109] 0.75
[2024-02-27 13:21:30.119] -1.09
[2024-02-27 13:21:30.129] -1.25
[2024-02-27 13:21:30.139] -0.37
[2024-02-27 13:21:30.139] 0.78
[2024-02-27 13:21:30.149] 1.97
[2024-02-27 13:21:30.159] 2.91
[2024-02-27 13:21:30.167] 2.69
[2024-02-27 13:21:30.177] 0.81
[2024-02-27 13:21:30.187] -1.88
[2024-02-27 13:21:30.187] -3.91
[2024-02-27 13:21:30.197] -4.22
[2024-02-27 13:21:30.207] -2.88
[2024-02-27 13:21:30.217] -0.63
[2024-02-27 13:21:30.227] 0.63
[2024-02-27 13:21:30.227] -0.50
[2024-02-27 13:21:30.237] -2.97
[2024-02-27 13:21:30.247] -4.53
[2024-02-27 13:21:30.257] -3.75
[2024-02-27 13:21:30.267] -1.75
[2024-02-27 13:21:30.267] -0.63
[2024-02-27 13:21:30.277] -0.47
[2024-02-27 13:21:30.287] -0.03
[2024-02-27 13:21:30.297] 0.91
[2024-02-27 13:21:30.297] 1.75
[2024-02-27 13:21:30.308] 1.34
[2024-02-27 13:21:30.318] -0.28
[2024-02-27 13:21:30.329] -1.66
[2024-02-27 13:21:30.339] -1.28
[2024-02-27 13:21:30.339] 0.91
[2024-02-27 13:21:30.349] 3.19
[2024-02-27 13:21:30.359] 3.91
[2024-02-27 13:21:30.369] 2.78
[2024-02-27 13:21:30.379] 0.91
[2024-02-27 13:21:30.379] -0.47
[2024-02-27 13:21:30.389] -0.25
[2024-02-27 13:21:30.399] 0.69
[2024-02-27 13:21:30.409] 1.09
[2024-02-27 13:21:30.419] 0.28
[2024-02-27 13:21:30.419] -1.59
[2024-02-27 13:21:30.429] -2.94
[2024-02-27 13:21:30.439] -2.00
[2024-02-27 13:21:30.449] 1.06
[2024-02-27 13:21:30.459] 3.59
[2024-02-27 13:21:30.459] 3.09
[2024-02-27 13:21:30.469] -0.72
[2024-02-27 13:21:30.479] -4.84
[2024-02-27 13:21:30.489] -5.88
[2024-02-27 13:21:30.499] -3.28
[2024-02-27 13:21:30.499] 1.03
[2024-02-27 13:21:30.509] 4.59
[2024-02-27 13:21:30.519] 5.53
[2024-02-27 13:21:30.529] 3.63
[2024-02-27 13:21:30.539] 0.37
[2024-02-27 13:21:30.549] -2.28
[2024-02-27 13:21:30.549] -3.59
[2024-02-27 13:21:30.559] -3.78
[2024-02-27 13:21:30.569] -2.94
[2024-02-27 13:21:30.579] -0.69
[2024-02-27 13:21:30.589] 2.13
[2024-02-27 13:21:30.589] 3.63
[2024-02-27 13:21:30.599] 3.31
[2024-02-27 13:21:30.609] 1.81
[2024-02-27 13:21:30.619] 0.19
[2024-02-27 13:21:30.629] -0.44
[2024-02-27 13:21:30.629] 0.97
[2024-02-27 13:21:30.639] 4.13
[2024-02-27 13:21:30.649] 7.56
[2024-02-27 13:21:30.659] 9.63
[2024-02-27 13:21:30.659] 10.16
[2024-02-27 13:21:30.669] 10.06
[2024-02-27 13:21:30.679] 9.75
[2024-02-27 13:21:30.689] 8.16
[2024-02-27 13:21:30.699] 4.88
[2024-02-27 13:21:30.699] 0.81
[2024-02-27 13:21:30.709] -2.22
[2024-02-27 13:21:30.719] -3.81
[2024-02-27 13:21:30.729] -4.50
[2024-02-27 13:21:30.739] -4.81
[2024-02-27 13:21:30.749] -4.66
[2024-02-27 13:21:30.749] -4.09
[2024-02-27 13:21:30.759] -3.34
[2024-02-27 13:21:30.769] -2.44
[2024-02-27 13:21:30.779] -1.37
[2024-02-27 13:21:30.789] -0.56
[2024-02-27 13:21:30.789] -0.19
[2024-02-27 13:21:30.799] 0.28
[2024-02-27 13:21:30.809] 1.22
[2024-02-27 13:21:30.819] 2.28
[2024-02-27 13:21:30.829] 2.41
[2024-02-27 13:21:30.829] 1.28
[2024-02-27 13:21:30.840] -0.34
[2024-02-27 13:21:30.850] -0.37
[2024-02-27 13:21:30.859] 1.72
[2024-02-27 13:21:30.859] 4.28
[2024-02-27 13:21:30.869] 4.97
[2024-02-27 13:21:30.879] 3.50
[2024-02-27 13:21:30.889] 1.28
[2024-02-27 13:21:30.899] 0.34
[2024-02-27 13:21:30.899] 1.47
[2024-02-27 13:21:30.909] 3.69
[2024-02-27 13:21:30.919] 5.66
[2024-02-27 13:21:30.929] 6.69
[2024-02-27 13:21:30.939] 6.78
[2024-02-27 13:21:30.949] 5.50
[2024-02-27 13:21:30.949] 2.16
[2024-02-27 13:21:30.959] -2.59
[2024-02-27 13:21:30.969] -7.09
[2024-02-27 13:21:30.979] -9.78
[2024-02-27 13:21:30.989] -11.22
[2024-02-27 13:21:30.999] -11.97
[2024-02-27 13:21:30.999] -11.63
[2024-02-27 13:21:31.009] -8.94
[2024-02-27 13:21:31.019] -3.97
[2024-02-27 13:21:31.027] 1.22
[2024-02-27 13:21:31.035] 4.31
[2024-02-27 13:21:31.043] 4.88
[2024-02-27 13:21:31.046] 3.75
[2024-02-27 13:21:31.054] 2.38
[2024-02-27 13:21:31.062] 1.59
[2024-02-27 13:21:31.073] 1.06
[2024-02-27 13:21:31.081] 0.66
[2024-02-27 13:21:31.089] 1.06
[2024-02-27 13:21:31.101] 1.81
[2024-02-27 13:21:31.109] 1.75
[2024-02-27 13:21:31.117] 0.09
[2024-02-27 13:21:31.125] -3.25
[2024-02-27 13:21:31.133] -6.66
[2024-02-27 13:21:31.141] -8.44
[2024-02-27 13:21:31.149] -7.59
[2024-02-27 13:21:31.155] -5.06
[2024-02-27 13:21:31.163] -2.44
[2024-02-27 13:21:31.171] -1.28
[2024-02-27 13:21:31.179] -1.12
[2024-02-27 13:21:31.187] -0.63
[2024-02-27 13:21:31.200] 0.72
[2024-02-27 13:21:31.200] 1.75
[2024-02-27 13:21:31.208] 2.38
[2024-02-27 13:21:31.216] 3.34
[2024-02-27 13:21:31.226] 5.34
[2024-02-27 13:21:31.234] 7.94
[2024-02-27 13:21:31.242] 11.19
[2024-02-27 13:21:31.251] 14.50
[2024-02-27 13:21:31.259] 17.28
[2024-02-27 13:21:31.267] 18.12
[2024-02-27 13:21:31.275] 16.59
[2024-02-27 13:21:31.278] 13.25
[2024-02-27 13:21:31.286] 9.47
[2024-02-27 13:21:31.297] 6.00
[2024-02-27 13:21:31.306] 3.59
[2024-02-27 13:21:31.313] 2.31
[2024-02-27 13:21:31.326] 2.09
[2024-02-27 13:21:31.334] 2.28
[2024-02-27 13:21:31.342] 2.38
[2024-02-27 13:21:31.351] 2.03
[2024-02-27 13:21:31.359] 1.00
[2024-02-27 13:21:31.368] -0.59
[2024-02-27 13:21:31.368] -2.06
[2024-02-27 13:21:31.380] -2.69
[2024-02-27 13:21:31.390] -2.31
[2024-02-27 13:21:31.400] -1.50
[2024-02-27 13:21:31.400] -1.12
[2024-02-27 13:21:31.410] -1.37
[2024-02-27 13:21:31.420] -1.66
[2024-02-27 13:21:31.420] -1.47
[2024-02-27 13:21:31.430] -1.09
[2024-02-27 13:21:31.440] -0.56
[2024-02-27 13:21:31.450] 0.78
[2024-02-27 13:21:31.460] 2.06
[2024-02-27 13:21:31.460] 0.94
[2024-02-27 13:21:31.470] -3.81
[2024-02-27 13:21:31.480] -9.75
[2024-02-27 13:21:31.490] -12.59
[2024-02-27 13:21:31.500] -10.25
[2024-02-27 13:21:31.510] -4.22
[2024-02-27 13:21:31.510] 1.66
[2024-02-27 13:21:31.520] 4.03
[2024-02-27 13:21:31.530] 1.66
[2024-02-27 13:21:31.540] -3.03
[2024-02-27 13:21:31.550] -5.97
[2024-02-27 13:21:31.560] -4.66
[2024-02-27 13:21:31.560] -0.91
[2024-02-27 13:21:31.570] 1.63
[2024-02-27 13:21:31.580] 1.41
[2024-02-27 13:21:31.580] -0.16
[2024-02-27 13:21:31.590] -1.22
[2024-02-27 13:21:31.600] -1.91
[2024-02-27 13:21:31.610] -3.31
[2024-02-27 13:21:31.620] -5.28
[2024-02-27 13:21:31.620] -6.47
[2024-02-27 13:21:31.630] -6.72
[2024-02-27 13:21:31.640] -6.69
[2024-02-27 13:21:31.650] -6.44
[2024-02-27 13:21:31.660] -5.03
[2024-02-27 13:21:31.670] -1.97
[2024-02-27 13:21:31.670] 1.47
[2024-02-27 13:21:31.680] 3.72
[2024-02-27 13:21:31.690] 5.00
[2024-02-27 13:21:31.700] 6.28
[2024-02-27 13:21:31.710] 7.41
[2024-02-27 13:21:31.720] 7.47
[2024-02-27 13:21:31.720] 6.34
[2024-02-27 13:21:31.730] 4.78
[2024-02-27 13:21:31.740] 3.81
[2024-02-27 13:21:31.740] 3.75
[2024-02-27 13:21:31.750] 3.78
[2024-02-27 13:21:31.760] 3.00
[2024-02-27 13:21:31.770] 0.97
[2024-02-27 13:21:31.780] -1.47
[2024-02-27 13:21:31.780] -2.56
[2024-02-27 13:21:31.790] -1.47
[2024-02-27 13:21:31.800] 1.56
[2024-02-27 13:21:31.810] 4.56
[2024-02-27 13:21:31.820] 5.75
[2024-02-27 13:21:31.830] 4.81
[2024-02-27 13:21:31.830] 2.56
[2024-02-27 13:21:31.840] 0.81
[2024-02-27 13:21:31.850] 0.53
[2024-02-27 13:21:31.860] 1.56
[2024-02-27 13:21:31.870] 1.72
[2024-02-27 13:21:31.870] -0.22
[2024-02-27 13:21:31.880] -3.97
[2024-02-27 13:21:31.890] -6.78
[2024-02-27 13:21:31.903] -6.34
[2024-02-27 13:21:31.913] -2.97
[2024-02-27 13:21:31.920] 0.63
[2024-02-27 13:21:31.921] 1.88
[2024-02-27 13:21:31.931] 0.94
[2024-02-27 13:21:31.941] 0.28
[2024-02-27 13:21:31.951] 2.25
[2024-02-27 13:21:31.951] 6.28
[2024-02-27 13:21:31.961] 9.66
[2024-02-27 13:21:31.971] 9.78
[2024-02-27 13:21:31.981] 6.84
[2024-02-27 13:21:31.991] 2.94
[2024-02-27 13:21:32.001] -0.09
[2024-02-27 13:21:32.011] -1.75
[2024-02-27 13:21:32.021] -2.31
[2024-02-27 13:21:32.021] -1.81
[2024-02-27 13:21:32.031] -0.03
[2024-02-27 13:21:32.031] 2.56
[2024-02-27 13:21:32.041] 4.06
[2024-02-27 13:21:32.056] 3.25
[2024-02-27 13:21:32.072] 1.00
[2024-02-27 13:21:32.088] -0.41
[2024-02-27 13:21:32.088] -0.19
[2024-02-27 13:21:32.088] 0.59
[2024-02-27 13:21:32.096] 1.12
[2024-02-27 13:21:32.104] 1.78
[2024-02-27 13:21:32.112] 2.88
[2024-02-27 13:21:32.112] 3.25
[2024-02-27 13:21:32.121] 1.69
[2024-02-27 13:21:32.129] -1.53
[2024-02-27 13:21:32.137] -5.09
[2024-02-27 13:21:32.145] -8.19
[2024-02-27 13:21:32.155] -10.56
[2024-02-27 13:21:32.163] -11.97
[2024-02-27 13:21:32.174] -12.25
[2024-02-27 13:21:32.182] -11.19
[2024-02-27 13:21:32.190] -8.94
[2024-02-27 13:21:32.190] -5.66
[2024-02-27 13:21:32.203] -2.41
[2024-02-27 13:21:32.211] 0.34
[2024-02-27 13:21:32.219] 2.75
[2024-02-27 13:21:32.227] 4.84
[2024-02-27 13:21:32.235] 6.38
[2024-02-27 13:21:32.243] 6.75
[2024-02-27 13:21:32.251] 6.03
[2024-02-27 13:21:32.260] 4.78
[2024-02-27 13:21:32.268] 3.72
[2024-02-27 13:21:32.276] 3.00
[2024-02-27 13:21:32.286] 2.91
[2024-02-27 13:21:32.293] 3.09
[2024-02-27 13:21:32.303] 3.16
[2024-02-27 13:21:32.303] 2.66
[2024-02-27 13:21:32.311] 1.91
[2024-02-27 13:21:32.319] 1.12
[2024-02-27 13:21:32.328] 0.84
[2024-02-27 13:21:32.336] 1.56
[2024-02-27 13:21:32.344] 2.75
[2024-02-27 13:21:32.354] 3.66
[2024-02-27 13:21:32.362] 3.69
[2024-02-27 13:21:32.370] 2.38
[2024-02-27 13:21:32.380] 0.84
[2024-02-27 13:21:32.388] 0.66
[2024-02-27 13:21:32.396] 2.34
[2024-02-27 13:21:32.403] 3.84
[2024-02-27 13:21:32.419] 3.47
[2024-02-27 13:21:32.427] 1.81
[2024-02-27 13:21:32.437] 0.88
[2024-02-27 13:21:32.445] 1.31
[2024-02-27 13:21:32.449] 2.53
[2024-02-27 13:21:32.453] 3.25
[2024-02-27 13:21:32.461] 3.16
[2024-02-27 13:21:32.469] 2.47
[2024-02-27 13:21:32.478] 1.34
[2024-02-27 13:21:32.486] 0.44
[2024-02-27 13:21:32.486] 0.75
[2024-02-27 13:21:32.494] 2.19
[2024-02-27 13:21:32.504] 3.00
[2024-02-27 13:21:32.512] 1.56
[2024-02-27 13:21:32.520] -1.53
[2024-02-27 13:21:32.527] -4.00
[2024-02-27 13:21:32.535] -3.56
[2024-02-27 13:21:32.543] -0.31
[2024-02-27 13:21:32.553] 4.25
[2024-02-27 13:21:32.561] 7.78
[2024-02-27 13:21:32.569] 8.75
[2024-02-27 13:21:32.578] 6.88
[2024-02-27 13:21:32.586] 3.41
[2024-02-27 13:21:32.594] 0.53
[2024-02-27 13:21:32.603] -0.47
[2024-02-27 13:21:32.611] 0.25
[2024-02-27 13:21:32.619] 1.16
[2024-02-27 13:21:32.628] 1.41
[2024-02-27 13:21:32.636] 1.37
[2024-02-27 13:21:32.644] 1.44
[2024-02-27 13:21:32.654] 1.34
[2024-02-27 13:21:32.662] 0.81
[2024-02-27 13:21:32.670] 0.25
[2024-02-27 13:21:32.670] -0.31
[2024-02-27 13:21:32.682] -0.63
[2024-02-27 13:21:32.690] -0.53
[2024-02-27 13:21:32.706] -0.16
[2024-02-27 13:21:32.714] -0.12
[2024-02-27 13:21:32.714] -0.72
[2024-02-27 13:21:32.722] -2.22
[2024-02-27 13:21:32.732] -4.66
[2024-02-27 13:21:32.740] -8.19
[2024-02-27 13:21:32.750] -12.44
[2024-02-27 13:21:32.756] -16.59
[2024-02-27 13:21:32.764] -18.75
[2024-02-27 13:21:32.772] -17.69
[2024-02-27 13:21:32.783] -13.53
[2024-02-27 13:21:32.791] -8.84
[2024-02-27 13:21:32.802] -5.59
[2024-02-27 13:21:32.806] -3.63
[2024-02-27 13:21:32.814] -1.25
[2024-02-27 13:21:32.822] 2.44
[2024-02-27 13:21:32.833] 7.03
[2024-02-27 13:21:32.833] 10.84
[2024-02-27 13:21:32.851] 12.41
[2024-02-27 13:21:32.856] 11.72
[2024-02-27 13:21:32.864] 9.84
[2024-02-27 13:21:32.872] 8.09
[2024-02-27 13:21:32.882] 6.97
[2024-02-27 13:21:32.882] 6.53
[2024-02-27 13:21:32.890] 6.31
[2024-02-27 13:21:32.901] 6.50
[2024-02-27 13:21:32.905] 6.94
[2024-02-27 13:21:32.913] 6.94
[2024-02-27 13:21:32.921] 5.41
[2024-02-27 13:21:32.930] 2.44
[2024-02-27 13:21:32.938] -0.31
[2024-02-27 13:21:32.946] -1.34
[2024-02-27 13:21:32.957] -0.63
[2024-02-27 13:21:32.965] 0.37
[2024-02-27 13:21:32.976] 0.88
[2024-02-27 13:21:32.983] 1.41
[2024-02-27 13:21:32.991] 2.22
[2024-02-27 13:21:33.001] 2.75
[2024-02-27 13:21:33.006] 2.25
[2024-02-27 13:21:33.015] 1.00
[2024-02-27 13:21:33.025] 0.03
[2024-02-27 13:21:33.029] 0.00
[2024-02-27 13:21:33.037] 0.28
[2024-02-27 13:21:33.045] -0.28
[2024-02-27 13:21:33.056] -1.59
[2024-02-27 13:21:33.064] -2.88
[2024-02-27 13:21:33.064] -3.19
[2024-02-27 13:21:33.081] -2.63
[2024-02-27 13:21:33.081] -1.75
[2024-02-27 13:21:33.089] -0.97
[2024-02-27 13:21:33.105] -0.25
[2024-02-27 13:21:33.108] 0.16
[2024-02-27 13:21:33.116] 0.00
[2024-02-27 13:21:33.129] -1.34
[2024-02-27 13:21:33.130] -3.41
[2024-02-27 13:21:33.138] -4.44
[2024-02-27 13:21:33.154] -3.00
[2024-02-27 13:21:33.157] 0.16
[2024-02-27 13:21:33.165] 2.41
[2024-02-27 13:21:33.176] 2.22
[2024-02-27 13:21:33.181] 0.50
[2024-02-27 13:21:33.189] -0.31
[2024-02-27 13:21:33.197] 0.69
[2024-02-27 13:21:33.206] 2.03
[2024-02-27 13:21:33.215] 2.25
[2024-02-27 13:21:33.225] 1.53
[2024-02-27 13:21:33.230] 0.81
[2024-02-27 13:21:33.238] 0.88
[2024-02-27 13:21:33.246] 1.91
[2024-02-27 13:21:33.256] 3.84
[2024-02-27 13:21:33.264] 5.75
[2024-02-27 13:21:33.264] 5.88
[2024-02-27 13:21:33.281] 2.84
[2024-02-27 13:21:33.281] -2.25
[2024-02-27 13:21:33.289] -5.69
[2024-02-27 13:21:33.306] -4.53
[2024-02-27 13:21:33.306] -0.09
[2024-02-27 13:21:33.314] 3.97
[2024-02-27 13:21:33.330] 4.59
[2024-02-27 13:21:33.331] 1.78
[2024-02-27 13:21:33.339] -2.06
[2024-02-27 13:21:33.353] -4.13
[2024-02-27 13:21:33.356] -2.81
[2024-02-27 13:21:33.364] 1.06
[2024-02-27 13:21:33.379] 4.81
[2024-02-27 13:21:33.382] 6.09
[2024-02-27 13:21:33.390] 4.38
[2024-02-27 13:21:33.400] 0.91
[2024-02-27 13:21:33.404] -2.16
[2024-02-27 13:21:33.420] -2.97
[2024-02-27 13:21:33.420] -1.28
[2024-02-27 13:21:33.436] 1.09
[2024-02-27 13:21:33.436] 2.09
[2024-02-27 13:21:33.452] 1.56
[2024-02-27 13:21:33.453] 0.84
[2024-02-27 13:21:33.461] 1.00
[2024-02-27 13:21:33.470] 1.75
[2024-02-27 13:21:33.489] 2.28
[2024-02-27 13:21:33.489] 2.19
[2024-02-27 13:21:33.499] 1.53
[2024-02-27 13:21:33.507] 0.28
[2024-02-27 13:21:33.507] -1.16
[2024-02-27 13:21:33.515] -2.16
[2024-02-27 13:21:33.530] -2.06
[2024-02-27 13:21:33.530] -1.16
[2024-02-27 13:21:33.538] 0.06
[2024-02-27 13:21:33.556] 0.50
[2024-02-27 13:21:33.556] -0.28
[2024-02-27 13:21:33.566] -1.50
[2024-02-27 13:21:33.581] -2.53
[2024-02-27 13:21:33.581] -3.13
[2024-02-27 13:21:33.589] -2.72
[2024-02-27 13:21:33.606] -1.00
[2024-02-27 13:21:33.606] 0.88
[2024-02-27 13:21:33.614] 1.97
[2024-02-27 13:21:33.631] 2.19
[2024-02-27 13:21:33.639] 2.38
[2024-02-27 13:21:33.639] 2.59
[2024-02-27 13:21:33.647] 2.22
[2024-02-27 13:21:33.656] 1.28
[2024-02-27 13:21:33.664] 0.31
[2024-02-27 13:21:33.672] 0.16
[2024-02-27 13:21:33.681] 1.00
[2024-02-27 13:21:33.689] 2.09
[2024-02-27 13:21:33.697] 2.38
[2024-02-27 13:21:33.706] 2.13
[2024-02-27 13:21:33.706] 2.09
[2024-02-27 13:21:33.714] 1.97
[2024-02-27 13:21:33.731] 1.06
[2024-02-27 13:21:33.731] 0.72
[2024-02-27 13:21:33.739] 2.34
[2024-02-27 13:21:33.756] 5.69
[2024-02-27 13:21:33.796] 8.63
[2024-02-27 13:21:33.804] 9.09
[2024-02-27 13:21:33.804] 6.75
[2024-02-27 13:21:33.804] 3.66
[2024-02-27 13:21:33.804] 2.44
[2024-02-27 13:21:33.804] 2.97
[2024-02-27 13:21:33.804] 3.13
[2024-02-27 13:21:33.812] 1.31
[2024-02-27 13:21:33.820] -1.56
[2024-02-27 13:21:33.830] -3.06
[2024-02-27 13:21:33.838] -1.72
[2024-02-27 13:21:33.846] 1.03
[2024-02-27 13:21:33.854] 2.63
[2024-02-27 13:21:33.862] 1.97
[2024-02-27 13:21:33.870] 0.28
[2024-02-27 13:21:33.878] -0.91
[2024-02-27 13:21:33.888] -1.75
[2024-02-27 13:21:33.888] -2.50
[2024-02-27 13:21:33.898] -3.06
[2024-02-27 13:21:33.908] -3.13
[2024-02-27 13:21:33.918] -2.91
[2024-02-27 13:21:33.928] -2.63
[2024-02-27 13:21:33.928] -2.09
[2024-02-27 13:21:33.938] -1.41
[2024-02-27 13:21:33.948] -1.03
[2024-02-27 13:21:33.958] -1.37
[2024-02-27 13:21:33.968] -2.25
[2024-02-27 13:21:33.978] -2.06
[2024-02-27 13:21:33.978] -0.66
[2024-02-27 13:21:33.988] 0.28
[2024-02-27 13:21:34.001] -0.69
[2024-02-27 13:21:34.007] -3.06
[2024-02-27 13:21:34.015] -4.38
[2024-02-27 13:21:34.015] -3.00
[2024-02-27 13:21:34.025] 0.50
[2024-02-27 13:21:34.035] 3.56
[2024-02-27 13:21:34.045] 4.13
[2024-02-27 13:21:34.055] 1.91
[2024-02-27 13:21:34.065] -0.94
[2024-02-27 13:21:34.065] -1.91
[2024-02-27 13:21:34.075] -0.34
[2024-02-27 13:21:34.085] 2.53
[2024-02-27 13:21:34.095] 4.13
[2024-02-27 13:21:34.105] 3.34
[2024-02-27 13:21:34.105] 0.66
[2024-02-27 13:21:34.115] -2.00
[2024-02-27 13:21:34.125] -2.78
[2024-02-27 13:21:34.135] -1.19
[2024-02-27 13:21:34.145] 1.94
[2024-02-27 13:21:34.155] 4.16
[2024-02-27 13:21:34.155] 4.44
[2024-02-27 13:21:34.165] 3.09
[2024-02-27 13:21:34.175] 2.09
[2024-02-27 13:21:34.175] 2.19
[2024-02-27 13:21:34.185] 2.59
[2024-02-27 13:21:34.195] 2.47
[2024-02-27 13:21:34.205] 1.75
[2024-02-27 13:21:34.215] 0.94
[2024-02-27 13:21:34.225] 0.28
[2024-02-27 13:21:34.225] -0.31
[2024-02-27 13:21:34.235] -1.03
[2024-02-27 13:21:34.245] -1.19
[2024-02-27 13:21:34.255] -0.91
[2024-02-27 13:21:34.265] -0.53
[2024-02-27 13:21:34.275] 0.25
[2024-02-27 13:21:34.275] 1.31
[2024-02-27 13:21:34.285] 1.63
[2024-02-27 13:21:34.295] 0.56
[2024-02-27 13:21:34.305] -0.59
[2024-02-27 13:21:34.315] 0.00
[2024-02-27 13:21:34.315] 2.34
[2024-02-27 13:21:34.325] 4.50
[2024-02-27 13:21:34.335] 4.41
[2024-02-27 13:21:34.345] 2.34
[2024-02-27 13:21:34.355] 0.28
[2024-02-27 13:21:34.355] 0.75
[2024-02-27 13:21:34.365] 3.19
[2024-02-27 13:21:34.375] 4.97
[2024-02-27 13:21:34.385] 3.81
[2024-02-27 13:21:34.385] 1.12
[2024-02-27 13:21:34.395] -0.59
[2024-02-27 13:21:34.405] -0.34
[2024-02-27 13:21:34.415] 1.22
[2024-02-27 13:21:34.425] 2.38
[2024-02-27 13:21:34.425] 1.88
[2024-02-27 13:21:34.435] 0.09
[2024-02-27 13:21:34.445] -1.00
[2024-02-27 13:21:34.455] -0.19
[2024-02-27 13:21:34.465] 2.13
[2024-02-27 13:21:34.475] 3.34
[2024-02-27 13:21:34.475] 2.19
[2024-02-27 13:21:34.485] -0.72
[2024-02-27 13:21:34.495] -3.00
[2024-02-27 13:21:34.505] -2.97
[2024-02-27 13:21:34.515] -1.41
[2024-02-27 13:21:34.525] -0.22
[2024-02-27 13:21:34.526] -0.34
[2024-02-27 13:21:34.536] -1.09
[2024-02-27 13:21:34.543] -1.25
[2024-02-27 13:21:34.553] -0.12
[2024-02-27 13:21:34.553] 1.88
[2024-02-27 13:21:34.563] 4.00
[2024-02-27 13:21:34.573] 4.53
[2024-02-27 13:21:34.583] 2.63
[2024-02-27 13:21:34.593] -0.69
[2024-02-27 13:21:34.593] -3.34
[2024-02-27 13:21:34.603] -3.38
[2024-02-27 13:21:34.613] -1.53
[2024-02-27 13:21:34.623] 0.81
[2024-02-27 13:21:34.633] 2.03
[2024-02-27 13:21:34.633] 2.53
[2024-02-27 13:21:34.643] 3.16
[2024-02-27 13:21:34.653] 4.41
[2024-02-27 13:21:34.663] 4.81
[2024-02-27 13:21:34.673] 3.22
[2024-02-27 13:21:34.683] 0.25
[2024-02-27 13:21:34.683] -2.41
[2024-02-27 13:21:34.693] -2.84
[2024-02-27 13:21:34.703] -0.37
[2024-02-27 13:21:34.713] 3.25
[2024-02-27 13:21:34.723] 5.59
[2024-02-27 13:21:34.733] 5.03
[2024-02-27 13:21:34.733] 2.47
[2024-02-27 13:21:34.743] 0.16
[2024-02-27 13:21:34.753] -0.56
[2024-02-27 13:21:34.753] 0.03
[2024-02-27 13:21:34.763] 1.03
[2024-02-27 13:21:34.773] 2.00
[2024-02-27 13:21:34.783] 2.81
[2024-02-27 13:21:34.793] 3.03
[2024-02-27 13:21:34.793] 2.16
[2024-02-27 13:21:34.803] 0.28
[2024-02-27 13:21:34.813] -1.19
[2024-02-27 13:21:34.823] -1.03
[2024-02-27 13:21:34.833] 0.44
[2024-02-27 13:21:34.843] 1.78
[2024-02-27 13:21:34.843] 1.59
[2024-02-27 13:21:34.853] -0.44
[2024-02-27 13:21:34.863] -2.75
[2024-02-27 13:21:34.873] -3.41
[2024-02-27 13:21:34.883] -2.09
[2024-02-27 13:21:34.883] 0.09
[2024-02-27 13:21:34.893] 1.84
[2024-02-27 13:21:34.903] 2.47
[2024-02-27 13:21:34.913] 1.84
[2024-02-27 13:21:34.923] 0.53
[2024-02-27 13:21:34.923] -0.66
[2024-02-27 13:21:34.933] -0.56
[2024-02-27 13:21:34.943] 0.41
[2024-02-27 13:21:34.953] 1.56
[2024-02-27 13:21:34.953] 1.91
[2024-02-27 13:21:34.963] 1.50
[2024-02-27 13:21:34.973] 0.81
[2024-02-27 13:21:34.983] -0.09
[2024-02-27 13:21:34.993] -0.97
[2024-02-27 13:21:35.003] -1.44
[2024-02-27 13:21:35.003] -1.03
[2024-02-27 13:21:35.013] 0.84
[2024-02-27 13:21:35.023] 3.50
[2024-02-27 13:21:35.033] 4.75
[2024-02-27 13:21:35.044] 3.97
[2024-02-27 13:21:35.052] 1.22
[2024-02-27 13:21:35.060] -2.47
[2024-02-27 13:21:35.060] -5.47
[2024-02-27 13:21:35.070] -5.63
[2024-02-27 13:21:35.080] -2.94
[2024-02-27 13:21:35.090] 0.53
[2024-02-27 13:21:35.100] 2.28
[2024-02-27 13:21:35.110] 1.56
[2024-02-27 13:21:35.110] -0.31
[2024-02-27 13:21:35.120] -0.97
[2024-02-27 13:21:35.130] 0.16
[2024-02-27 13:21:35.130] 1.75
[2024-02-27 13:21:35.140] 2.22
[2024-02-27 13:21:35.150] 1.34
[2024-02-27 13:21:35.160] -0.34
[2024-02-27 13:21:35.170] -2.09
[2024-02-27 13:21:35.180] -3.72
[2024-02-27 13:21:35.180] -4.38
[2024-02-27 13:21:35.190] -3.06
[2024-02-27 13:21:35.200] -0.44
[2024-02-27 13:21:35.210] 1.66
[2024-02-27 13:21:35.220] 1.69
[2024-02-27 13:21:35.220] 0.19
[2024-02-27 13:21:35.230] -1.19
[2024-02-27 13:21:35.240] -1.06
[2024-02-27 13:21:35.250] 0.28
[2024-02-27 13:21:35.260] 1.69
[2024-02-27 13:21:35.260] 2.22
[2024-02-27 13:21:35.270] 1.78
