[2024-02-27 13:59:20.399] 4.50
[2024-02-27 13:59:20.409] 3.00
[2024-02-27 13:59:20.419] 1.78
[2024-02-27 13:59:20.429] 0.88
[2024-02-27 13:59:20.439] -0.75
[2024-02-27 13:59:20.450] -2.53
[2024-02-27 13:59:20.450] -2.69
[2024-02-27 13:59:20.460] -0.41
[2024-02-27 13:59:20.468] 2.59
[2024-02-27 13:59:20.478] 3.88
[2024-02-27 13:59:20.488] 2.16
[2024-02-27 13:59:20.498] -1.63
[2024-02-27 13:59:20.498] -4.53
[2024-02-27 13:59:20.508] -3.78
[2024-02-27 13:59:20.518] 0.56
[2024-02-27 13:59:20.528] 5.56
[2024-02-27 13:59:20.538] 7.75
[2024-02-27 13:59:20.548] 6.56
[2024-02-27 13:59:20.548] 3.75
[2024-02-27 13:59:20.558] 1.69
[2024-02-27 13:59:20.568] 1.34
[2024-02-27 13:59:20.578] 1.41
[2024-02-27 13:59:20.578] 1.28
[2024-02-27 13:59:20.588] 1.59
[2024-02-27 13:59:20.598] 2.44
[2024-02-27 13:59:20.608] 3.00
[2024-02-27 13:59:20.608] 2.44
[2024-02-27 13:59:20.618] 0.72
[2024-02-27 13:59:20.628] -2.03
[2024-02-27 13:59:20.638] -4.97
[2024-02-27 13:59:20.648] -6.34
[2024-02-27 13:59:20.658] -4.34
[2024-02-27 13:59:20.658] 0.50
[2024-02-27 13:59:20.668] 5.44
[2024-02-27 13:59:20.678] 7.50
[2024-02-27 13:59:20.688] 5.41
[2024-02-27 13:59:20.698] 0.69
[2024-02-27 13:59:20.708] -3.25
[2024-02-27 13:59:20.708] -4.97
[2024-02-27 13:59:20.718] -4.72
[2024-02-27 13:59:20.728] -4.13
[2024-02-27 13:59:20.738] -3.97
[2024-02-27 13:59:20.738] -3.75
[2024-02-27 13:59:20.748] -2.59
[2024-02-27 13:59:20.758] -0.25
[2024-02-27 13:59:20.768] 2.34
[2024-02-27 13:59:20.768] 4.06
[2024-02-27 13:59:20.778] 4.53
[2024-02-27 13:59:20.788] 4.34
[2024-02-27 13:59:20.798] 3.38
[2024-02-27 13:59:20.808] 1.53
[2024-02-27 13:59:20.818] 0.22
[2024-02-27 13:59:20.818] 1.34
[2024-02-27 13:59:20.828] 5.13
[2024-02-27 13:59:20.838] 8.81
[2024-02-27 13:59:20.848] 9.19
[2024-02-27 13:59:20.858] 6.28
[2024-02-27 13:59:20.858] 2.44
[2024-02-27 13:59:20.868] 0.34
[2024-02-27 13:59:20.878] 1.03
[2024-02-27 13:59:20.888] 3.72
[2024-02-27 13:59:20.898] 6.28
[2024-02-27 13:59:20.908] 7.38
[2024-02-27 13:59:20.908] 7.25
[2024-02-27 13:59:20.918] 7.28
[2024-02-27 13:59:20.928] 7.66
[2024-02-27 13:59:20.938] 6.78
[2024-02-27 13:59:20.948] 3.34
[2024-02-27 13:59:20.958] -0.50
[2024-02-27 13:59:20.958] -2.19
[2024-02-27 13:59:20.969] -1.31
[2024-02-27 13:59:20.978] 1.09
[2024-02-27 13:59:20.978] 3.38
[2024-02-27 13:59:20.988] 3.75
[2024-02-27 13:59:20.998] 1.19
[2024-02-27 13:59:21.008] -2.56
[2024-02-27 13:59:21.018] -4.50
[2024-02-27 13:59:21.018] -2.88
[2024-02-27 13:59:21.028] 0.69
[2024-02-27 13:59:21.038] 2.44
[2024-02-27 13:59:21.048] -0.25
[2024-02-27 13:59:21.058] -6.38
[2024-02-27 13:59:21.068] -11.88
[2024-02-27 13:59:21.068] -12.75
[2024-02-27 13:59:21.078] -8.84
[2024-02-27 13:59:21.088] -3.66
[2024-02-27 13:59:21.098] -0.56
[2024-02-27 13:59:21.108] -0.63
[2024-02-27 13:59:21.108] -1.72
[2024-02-27 13:59:21.118] -2.38
[2024-02-27 13:59:21.128] -3.06
[2024-02-27 13:59:21.138] -4.34
[2024-02-27 13:59:21.148] -5.59
[2024-02-27 13:59:21.148] -6.19
[2024-02-27 13:59:21.158] -5.75
[2024-02-27 13:59:21.168] -4.94
[2024-02-27 13:59:21.178] -5.03
[2024-02-27 13:59:21.178] -6.44
[2024-02-27 13:59:21.188] -7.34
[2024-02-27 13:59:21.198] -5.78
[2024-02-27 13:59:21.208] -2.56
[2024-02-27 13:59:21.218] -0.56
[2024-02-27 13:59:21.228] -1.31
[2024-02-27 13:59:21.228] -3.31
[2024-02-27 13:59:21.238] -4.22
[2024-02-27 13:59:21.248] -2.78
[2024-02-27 13:59:21.258] 0.44
[2024-02-27 13:59:21.268] 3.81
[2024-02-27 13:59:21.278] 6.09
[2024-02-27 13:59:21.278] 7.19
[2024-02-27 13:59:21.288] 7.84
[2024-02-27 13:59:21.298] 7.84
[2024-02-27 13:59:21.308] 6.75
[2024-02-27 13:59:21.308] 4.88
[2024-02-27 13:59:21.318] 3.75
[2024-02-27 13:59:21.328] 4.22
[2024-02-27 13:59:21.338] 6.03
[2024-02-27 13:59:21.338] 7.22
[2024-02-27 13:59:21.348] 6.00
[2024-02-27 13:59:21.358] 3.34
[2024-02-27 13:59:21.368] 1.84
[2024-02-27 13:59:21.378] 3.00
[2024-02-27 13:59:21.388] 5.22
[2024-02-27 13:59:21.388] 6.31
[2024-02-27 13:59:21.398] 5.59
[2024-02-27 13:59:21.408] 3.91
[2024-02-27 13:59:21.418] 3.13
[2024-02-27 13:59:21.428] 4.41
[2024-02-27 13:59:21.428] 6.50
[2024-02-27 13:59:21.438] 6.75
[2024-02-27 13:59:21.448] 4.38
[2024-02-27 13:59:21.458] 0.88
[2024-02-27 13:59:21.468] -1.41
[2024-02-27 13:59:21.478] -1.69
[2024-02-27 13:59:21.478] -0.84
[2024-02-27 13:59:21.488] -0.34
[2024-02-27 13:59:21.500] 0.06
[2024-02-27 13:59:21.510] 1.75
[2024-02-27 13:59:21.511] 5.19
[2024-02-27 13:59:21.519] 8.25
[2024-02-27 13:59:21.529] 8.75
[2024-02-27 13:59:21.539] 6.16
[2024-02-27 13:59:21.539] 2.44
[2024-02-27 13:59:21.549] 0.66
[2024-02-27 13:59:21.559] 1.50
[2024-02-27 13:59:21.569] 0.31
[2024-02-27 13:59:21.579] -7.41
[2024-02-27 13:59:21.579] -18.47
[2024-02-27 13:59:21.589] -23.19
[2024-02-27 13:59:21.599] -17.16
[2024-02-27 13:59:21.609] -4.69
[2024-02-27 13:59:21.619] 6.44
[2024-02-27 13:59:21.629] 12.09
[2024-02-27 13:59:21.629] 12.31
[2024-02-27 13:59:21.639] 9.44
[2024-02-27 13:59:21.649] 5.78
[2024-02-27 13:59:21.659] 2.69
[2024-02-27 13:59:21.669] 0.34
[2024-02-27 13:59:21.669] -0.28
[2024-02-27 13:59:21.679] 1.56
[2024-02-27 13:59:21.689] 5.13
[2024-02-27 13:59:21.699] 7.09
[2024-02-27 13:59:21.699] 5.31
[2024-02-27 13:59:21.709] 0.50
[2024-02-27 13:59:21.719] -3.66
[2024-02-27 13:59:21.729] -4.16
[2024-02-27 13:59:21.739] -1.34
[2024-02-27 13:59:21.739] 1.63
[2024-02-27 13:59:21.749] 1.66
[2024-02-27 13:59:21.759] -1.31
[2024-02-27 13:59:21.769] -4.03
[2024-02-27 13:59:21.779] -4.19
[2024-02-27 13:59:21.789] -2.28
[2024-02-27 13:59:21.789] -0.69
[2024-02-27 13:59:21.799] -0.44
[2024-02-27 13:59:21.809] -1.06
[2024-02-27 13:59:21.819] -1.91
[2024-02-27 13:59:21.829] -2.88
[2024-02-27 13:59:21.829] -4.19
[2024-02-27 13:59:21.839] -5.47
[2024-02-27 13:59:21.849] -4.91
[2024-02-27 13:59:21.859] -0.78
[2024-02-27 13:59:21.859] 5.59
[2024-02-27 13:59:21.869] 9.38
[2024-02-27 13:59:21.879] 8.13
[2024-02-27 13:59:21.889] 3.78
[2024-02-27 13:59:21.899] -0.06
[2024-02-27 13:59:21.899] -2.31
[2024-02-27 13:59:21.909] -5.06
[2024-02-27 13:59:21.919] -8.28
[2024-02-27 13:59:21.929] -8.47
[2024-02-27 13:59:21.939] -3.50
[2024-02-27 13:59:21.949] 4.53
[2024-02-27 13:59:21.949] 10.53
[2024-02-27 13:59:21.959] 10.72
[2024-02-27 13:59:21.969] 5.53
[2024-02-27 13:59:21.979] -1.12
[2024-02-27 13:59:21.989] -4.50
[2024-02-27 13:59:21.989] -2.78
[2024-02-27 13:59:21.999] 1.56
[2024-02-27 13:59:22.009] 5.41
[2024-02-27 13:59:22.019] 7.19
[2024-02-27 13:59:22.030] 6.91
[2024-02-27 13:59:22.039] 4.78
[2024-02-27 13:59:22.047] 1.84
[2024-02-27 13:59:22.048] -0.84
[2024-02-27 13:59:22.058] -2.16
[2024-02-27 13:59:22.068] -1.94
[2024-02-27 13:59:22.068] -0.94
[2024-02-27 13:59:22.078] -0.09
[2024-02-27 13:59:22.088] 0.09
[2024-02-27 13:59:22.098] -0.31
[2024-02-27 13:59:22.108] -1.03
[2024-02-27 13:59:22.108] -0.97
[2024-02-27 13:59:22.118] 1.25
[2024-02-27 13:59:22.128] 4.06
[2024-02-27 13:59:22.138] 4.66
[2024-02-27 13:59:22.148] 2.63
[2024-02-27 13:59:22.158] 0.53
[2024-02-27 13:59:22.158] 1.25
[2024-02-27 13:59:22.168] 3.91
[2024-02-27 13:59:22.178] 4.22
[2024-02-27 13:59:22.188] 0.31
[2024-02-27 13:59:22.198] -5.16
[2024-02-27 13:59:22.198] -8.47
[2024-02-27 13:59:22.208] -7.50
[2024-02-27 13:59:22.218] -3.44
[2024-02-27 13:59:22.228] 0.81
[2024-02-27 13:59:22.238] 2.91
[2024-02-27 13:59:22.238] 1.88
[2024-02-27 13:59:22.248] -0.72
[2024-02-27 13:59:22.258] -2.28
[2024-02-27 13:59:22.268] -1.25
[2024-02-27 13:59:22.268] 0.63
[2024-02-27 13:59:22.278] 0.75
[2024-02-27 13:59:22.288] -1.72
[2024-02-27 13:59:22.298] -5.47
[2024-02-27 13:59:22.308] -7.94
[2024-02-27 13:59:22.308] -6.25
[2024-02-27 13:59:22.318] -1.00
[2024-02-27 13:59:22.328] 3.31
[2024-02-27 13:59:22.338] 3.50
[2024-02-27 13:59:22.348] 0.37
[2024-02-27 13:59:22.358] -2.91
[2024-02-27 13:59:22.358] -3.53
[2024-02-27 13:59:22.368] -1.63
[2024-02-27 13:59:22.378] 0.31
[2024-02-27 13:59:22.388] 1.19
[2024-02-27 13:59:22.398] 2.00
[2024-02-27 13:59:22.408] 3.72
[2024-02-27 13:59:22.408] 5.81
[2024-02-27 13:59:22.418] 7.13
[2024-02-27 13:59:22.428] 6.75
[2024-02-27 13:59:22.438] 4.16
[2024-02-27 13:59:22.438] 0.50
[2024-02-27 13:59:22.448] -1.88
[2024-02-27 13:59:22.458] -1.66
[2024-02-27 13:59:22.468] 0.50
[2024-02-27 13:59:22.468] 3.41
[2024-02-27 13:59:22.478] 5.00
[2024-02-27 13:59:22.488] 4.16
[2024-02-27 13:59:22.498] 1.28
[2024-02-27 13:59:22.508] -1.69
[2024-02-27 13:59:22.518] -2.41
[2024-02-27 13:59:22.518] -0.37
[2024-02-27 13:59:22.528] 2.19
[2024-02-27 13:59:22.538] 2.44
[2024-02-27 13:59:22.552] 1.12
[2024-02-27 13:59:22.560] 0.47
[2024-02-27 13:59:22.567] 0.94
[2024-02-27 13:59:22.570] 1.75
[2024-02-27 13:59:22.580] 1.84
[2024-02-27 13:59:22.590] 1.28
[2024-02-27 13:59:22.600] 0.75
[2024-02-27 13:59:22.600] 1.31
[2024-02-27 13:59:22.610] 2.66
[2024-02-27 13:59:22.620] 3.06
[2024-02-27 13:59:22.630] 1.78
[2024-02-27 13:59:22.640] -0.88
[2024-02-27 13:59:22.640] -3.44
[2024-02-27 13:59:22.650] -3.72
[2024-02-27 13:59:22.660] -1.63
[2024-02-27 13:59:22.670] 0.47
[2024-02-27 13:59:22.670] 1.69
[2024-02-27 13:59:22.680] 3.25
[2024-02-27 13:59:22.690] 5.00
[2024-02-27 13:59:22.700] 4.75
[2024-02-27 13:59:22.710] 1.28
[2024-02-27 13:59:22.710] -3.97
[2024-02-27 13:59:22.720] -7.47
[2024-02-27 13:59:22.730] -6.44
[2024-02-27 13:59:22.740] -1.25
[2024-02-27 13:59:22.750] 4.34
[2024-02-27 13:59:22.760] 7.25
[2024-02-27 13:59:22.760] 7.00
[2024-02-27 13:59:22.770] 5.06
[2024-02-27 13:59:22.780] 3.72
[2024-02-27 13:59:22.790] 4.28
[2024-02-27 13:59:22.800] 6.13
[2024-02-27 13:59:22.800] 6.88
[2024-02-27 13:59:22.810] 4.78
[2024-02-27 13:59:22.820] 0.63
[2024-02-27 13:59:22.830] -2.75
[2024-02-27 13:59:22.830] -4.06
[2024-02-27 13:59:22.840] -4.09
[2024-02-27 13:59:22.850] -3.94
[2024-02-27 13:59:22.860] -3.59
[2024-02-27 13:59:22.870] -1.84
[2024-02-27 13:59:22.870] 1.16
[2024-02-27 13:59:22.880] 4.09
[2024-02-27 13:59:22.890] 4.31
[2024-02-27 13:59:22.900] 1.50
[2024-02-27 13:59:22.910] -1.94
[2024-02-27 13:59:22.920] -3.00
[2024-02-27 13:59:22.920] -0.97
[2024-02-27 13:59:22.930] 1.88
[2024-02-27 13:59:22.940] 2.78
[2024-02-27 13:59:22.950] 0.88
[2024-02-27 13:59:22.960] -2.06
[2024-02-27 13:59:22.960] -4.00
[2024-02-27 13:59:22.970] -4.13
[2024-02-27 13:59:22.980] -3.00
[2024-02-27 13:59:22.990] -1.22
[2024-02-27 13:59:22.990] 1.16
[2024-02-27 13:59:23.000] 3.34
[2024-02-27 13:59:23.010] 4.41
[2024-02-27 13:59:23.020] 4.28
[2024-02-27 13:59:23.030] 3.94
[2024-02-27 13:59:23.030] 3.72
[2024-02-27 13:59:23.040] 3.41
[2024-02-27 13:59:23.050] 2.78
[2024-02-27 13:59:23.060] 2.16
[2024-02-27 13:59:23.071] 1.81
[2024-02-27 13:59:23.079] 1.84
[2024-02-27 13:59:23.082] 1.63
[2024-02-27 13:59:23.089] 0.06
[2024-02-27 13:59:23.099] -2.97
[2024-02-27 13:59:23.109] -5.97
[2024-02-27 13:59:23.119] -6.47
[2024-02-27 13:59:23.119] -3.97
[2024-02-27 13:59:23.129] -0.59
[2024-02-27 13:59:23.139] 1.69
[2024-02-27 13:59:23.149] 2.00
[2024-02-27 13:59:23.159] 0.66
[2024-02-27 13:59:23.169] -1.09
[2024-02-27 13:59:23.169] -1.47
[2024-02-27 13:59:23.179] 0.25
[2024-02-27 13:59:23.189] 2.56
[2024-02-27 13:59:23.199] 3.09
[2024-02-27 13:59:23.199] 1.16
[2024-02-27 13:59:23.209] -1.47
[2024-02-27 13:59:23.219] -2.50
[2024-02-27 13:59:23.229] -2.28
[2024-02-27 13:59:23.229] -1.06
[2024-02-27 13:59:23.239] 1.28
[2024-02-27 13:59:23.249] 4.38
[2024-02-27 13:59:23.259] 6.22
[2024-02-27 13:59:23.269] 4.91
[2024-02-27 13:59:23.279] 1.37
[2024-02-27 13:59:23.279] -1.50
[2024-02-27 13:59:23.289] -0.81
[2024-02-27 13:59:23.299] 3.19
[2024-02-27 13:59:23.309] 7.56
[2024-02-27 13:59:23.319] 8.69
[2024-02-27 13:59:23.319] 5.81
[2024-02-27 13:59:23.329] 1.19
[2024-02-27 13:59:23.339] -2.06
[2024-02-27 13:59:23.349] -2.56
[2024-02-27 13:59:23.359] -1.50
[2024-02-27 13:59:23.359] -0.03
[2024-02-27 13:59:23.369] 1.37
[2024-02-27 13:59:23.379] 1.75
[2024-02-27 13:59:23.389] 0.50
[2024-02-27 13:59:23.399] -1.12
[2024-02-27 13:59:23.399] -1.66
[2024-02-27 13:59:23.409] -0.84
[2024-02-27 13:59:23.419] 0.16
[2024-02-27 13:59:23.429] 0.19
[2024-02-27 13:59:23.439] -0.78
[2024-02-27 13:59:23.439] -2.50
[2024-02-27 13:59:23.449] -4.44
[2024-02-27 13:59:23.459] -5.72
[2024-02-27 13:59:23.469] -5.28
[2024-02-27 13:59:23.479] -2.66
[2024-02-27 13:59:23.479] 0.37
[2024-02-27 13:59:23.489] 1.28
[2024-02-27 13:59:23.499] -0.75
[2024-02-27 13:59:23.509] -3.88
[2024-02-27 13:59:23.519] -5.75
[2024-02-27 13:59:23.529] -4.66
[2024-02-27 13:59:23.529] -0.56
[2024-02-27 13:59:23.539] 4.78
[2024-02-27 13:59:23.549] 8.19
[2024-02-27 13:59:23.559] 7.53
[2024-02-27 13:59:23.559] 4.22
[2024-02-27 13:59:23.569] 1.53
[2024-02-27 13:59:23.579] 0.91
[2024-02-27 13:59:23.589] 1.91
[2024-02-27 13:59:23.600] 3.63
[2024-02-27 13:59:23.609] 5.22
[2024-02-27 13:59:23.609] 6.03
[2024-02-27 13:59:23.618] 5.31
[2024-02-27 13:59:23.628] 3.16
[2024-02-27 13:59:23.638] 0.47
[2024-02-27 13:59:23.648] -1.88
[2024-02-27 13:59:23.648] -3.13
[2024-02-27 13:59:23.658] -3.44
[2024-02-27 13:59:23.668] -3.16
[2024-02-27 13:59:23.678] -2.91
[2024-02-27 13:59:23.688] -2.22
[2024-02-27 13:59:23.698] -0.63
[2024-02-27 13:59:23.698] 1.31
[2024-02-27 13:59:23.708] 2.19
[2024-02-27 13:59:23.718] 0.97
[2024-02-27 13:59:23.728] -0.59
[2024-02-27 13:59:23.738] -0.91
[2024-02-27 13:59:23.738] -0.03
[2024-02-27 13:59:23.748] 0.66
[2024-02-27 13:59:23.758] 1.03
[2024-02-27 13:59:23.768] 2.03
[2024-02-27 13:59:23.768] 3.66
[2024-02-27 13:59:23.778] 4.00
[2024-02-27 13:59:23.788] 2.28
[2024-02-27 13:59:23.798] 0.09
[2024-02-27 13:59:23.808] -0.12
[2024-02-27 13:59:23.808] 1.88
[2024-02-27 13:59:23.818] 3.88
[2024-02-27 13:59:23.828] 4.09
[2024-02-27 13:59:23.838] 2.69
[2024-02-27 13:59:23.848] 1.47
[2024-02-27 13:59:23.858] 1.37
[2024-02-27 13:59:23.858] 1.81
[2024-02-27 13:59:23.868] 1.63
[2024-02-27 13:59:23.878] 1.06
[2024-02-27 13:59:23.888] 1.50
[2024-02-27 13:59:23.898] 3.13
[2024-02-27 13:59:23.898] 3.94
[2024-02-27 13:59:23.908] 1.94
[2024-02-27 13:59:23.918] -2.28
[2024-02-27 13:59:23.928] -5.69
[2024-02-27 13:59:23.928] -5.94
[2024-02-27 13:59:23.938] -2.97
[2024-02-27 13:59:23.948] 1.03
[2024-02-27 13:59:23.958] 3.47
[2024-02-27 13:59:23.968] 3.78
[2024-02-27 13:59:23.968] 3.09
[2024-02-27 13:59:23.978] 2.44
[2024-02-27 13:59:23.988] 1.19
[2024-02-27 13:59:23.998] -0.97
[2024-02-27 13:59:24.008] -3.16
[2024-02-27 13:59:24.008] -4.13
[2024-02-27 13:59:24.018] -3.31
[2024-02-27 13:59:24.028] -1.25
[2024-02-27 13:59:24.038] 0.50
[2024-02-27 13:59:24.048] 0.53
[2024-02-27 13:59:24.058] -1.16
[2024-02-27 13:59:24.058] -2.44
[2024-02-27 13:59:24.068] -1.47
[2024-02-27 13:59:24.078] 1.31
[2024-02-27 13:59:24.088] 2.94
[2024-02-27 13:59:24.098] 1.88
[2024-02-27 13:59:24.098] -1.28
[2024-02-27 13:59:24.108] -3.75
[2024-02-27 13:59:24.119] -3.22
[2024-02-27 13:59:24.128] 0.81
[2024-02-27 13:59:24.140] 5.91
[2024-02-27 13:59:24.141] 8.72
[2024-02-27 13:59:24.151] 6.94
[2024-02-27 13:59:24.151] 2.28
[2024-02-27 13:59:24.161] -1.63
[2024-02-27 13:59:24.171] -2.03
[2024-02-27 13:59:24.181] 0.44
[2024-02-27 13:59:24.191] 3.16
[2024-02-27 13:59:24.201] 3.56
[2024-02-27 13:59:24.201] 1.59
[2024-02-27 13:59:24.211] -1.00
[2024-02-27 13:59:24.221] -2.91
[2024-02-27 13:59:24.231] -3.34
[2024-02-27 13:59:24.241] -1.47
[2024-02-27 13:59:24.251] 2.06
[2024-02-27 13:59:24.251] 4.06
[2024-02-27 13:59:24.261] 2.16
[2024-02-27 13:59:24.271] -2.31
[2024-02-27 13:59:24.281] -5.56
[2024-02-27 13:59:24.291] -5.56
[2024-02-27 13:59:24.291] -3.13
[2024-02-27 13:59:24.301] -0.59
[2024-02-27 13:59:24.311] 0.50
[2024-02-27 13:59:24.321] 0.75
[2024-02-27 13:59:24.331] 1.50
[2024-02-27 13:59:24.341] 3.06
[2024-02-27 13:59:24.341] 4.06
[2024-02-27 13:59:24.351] 3.97
[2024-02-27 13:59:24.361] 2.66
[2024-02-27 13:59:24.361] 0.69
[2024-02-27 13:59:24.371] -1.22
[2024-02-27 13:59:24.381] -2.16
[2024-02-27 13:59:24.391] -0.84
[2024-02-27 13:59:24.401] 2.81
[2024-02-27 13:59:24.401] 6.69
[2024-02-27 13:59:24.411] 8.13
[2024-02-27 13:59:24.421] 6.06
[2024-02-27 13:59:24.431] 1.59
[2024-02-27 13:59:24.441] -2.94
[2024-02-27 13:59:24.451] -5.13
[2024-02-27 13:59:24.451] -3.66
[2024-02-27 13:59:24.461] 0.31
[2024-02-27 13:59:24.471] 3.31
[2024-02-27 13:59:24.481] 2.38
[2024-02-27 13:59:24.481] -2.06
[2024-02-27 13:59:24.491] -6.16
[2024-02-27 13:59:24.501] -6.31
[2024-02-27 13:59:24.511] -2.16
[2024-02-27 13:59:24.521] 3.16
[2024-02-27 13:59:24.521] 5.31
[2024-02-27 13:59:24.531] 3.50
[2024-02-27 13:59:24.541] 0.06
[2024-02-27 13:59:24.551] -2.22
[2024-02-27 13:59:24.561] -1.97
[2024-02-27 13:59:24.561] 0.19
[2024-02-27 13:59:24.571] 2.19
[2024-02-27 13:59:24.581] 2.91
[2024-02-27 13:59:24.591] 2.50
[2024-02-27 13:59:24.601] 1.47
[2024-02-27 13:59:24.601] 0.47
[2024-02-27 13:59:24.611] 1.06
[2024-02-27 13:59:24.621] 3.91
[2024-02-27 13:59:24.631] 7.50
[2024-02-27 13:59:24.644] 9.16
[2024-02-27 13:59:24.652] 7.22
[2024-02-27 13:59:24.661] 2.28
[2024-02-27 13:59:24.663] -2.81
[2024-02-27 13:59:24.673] -4.56
[2024-02-27 13:59:24.683] -1.09
[2024-02-27 13:59:24.693] 5.09
[2024-02-27 13:59:24.703] 8.34
[2024-02-27 13:59:24.703] 6.16
[2024-02-27 13:59:24.713] 0.94
[2024-02-27 13:59:24.713] -2.84
[2024-02-27 13:59:24.723] -3.25
[2024-02-27 13:59:24.733] -1.66
[2024-02-27 13:59:24.743] -0.47
[2024-02-27 13:59:24.753] -0.69
[2024-02-27 13:59:24.763] -1.91
[2024-02-27 13:59:24.763] -2.81
[2024-02-27 13:59:24.773] -2.59
[2024-02-27 13:59:24.783] -1.56
[2024-02-27 13:59:24.793] -0.56
[2024-02-27 13:59:24.803] -0.28
[2024-02-27 13:59:24.803] -0.78
[2024-02-27 13:59:24.813] -1.59
[2024-02-27 13:59:24.823] -2.22
[2024-02-27 13:59:24.833] -3.19
[2024-02-27 13:59:24.843] -4.03
[2024-02-27 13:59:24.853] -3.22
[2024-02-27 13:59:24.853] -0.37
[2024-02-27 13:59:24.863] 2.88
[2024-02-27 13:59:24.873] 4.50
[2024-02-27 13:59:24.883] 3.53
[2024-02-27 13:59:24.883] 0.97
[2024-02-27 13:59:24.893] -0.91
[2024-02-27 13:59:24.903] -0.59
[2024-02-27 13:59:24.913] 1.88
[2024-02-27 13:59:24.913] 4.69
[2024-02-27 13:59:24.923] 5.78
[2024-02-27 13:59:24.933] 4.59
[2024-02-27 13:59:24.943] 2.69
[2024-02-27 13:59:24.953] 1.97
[2024-02-27 13:59:24.963] 2.38
[2024-02-27 13:59:24.973] 2.41
[2024-02-27 13:59:24.973] 0.97
[2024-02-27 13:59:24.983] -0.94
[2024-02-27 13:59:24.993] -1.34
[2024-02-27 13:59:25.003] -0.50
[2024-02-27 13:59:25.013] 0.09
[2024-02-27 13:59:25.013] 0.09
[2024-02-27 13:59:25.023] 0.78
[2024-02-27 13:59:25.033] 1.94
[2024-02-27 13:59:25.043] 1.47
[2024-02-27 13:59:25.043] -1.12
[2024-02-27 13:59:25.053] -3.78
[2024-02-27 13:59:25.063] -3.91
[2024-02-27 13:59:25.073] -1.59
[2024-02-27 13:59:25.083] 1.53
[2024-02-27 13:59:25.083] 3.34
[2024-02-27 13:59:25.093] 2.53
[2024-02-27 13:59:25.103] -0.56
[2024-02-27 13:59:25.113] -4.31
[2024-02-27 13:59:25.123] -6.28
[2024-02-27 13:59:25.123] -4.50
[2024-02-27 13:59:25.133] -0.34
[2024-02-27 13:59:25.143] 3.13
[2024-02-27 13:59:25.153] 3.84
[2024-02-27 13:59:25.161] 2.84
[2024-02-27 13:59:25.173] 2.34
[2024-02-27 13:59:25.173] 3.41
[2024-02-27 13:59:25.182] 5.59
[2024-02-27 13:59:25.192] 7.25
[2024-02-27 13:59:25.202] 6.75
[2024-02-27 13:59:25.212] 4.06
[2024-02-27 13:59:25.212] 1.03
[2024-02-27 13:59:25.222] -0.28
[2024-02-27 13:59:25.232] 0.09
[2024-02-27 13:59:25.242] 1.09
[2024-02-27 13:59:25.252] 1.81
[2024-02-27 13:59:25.252] 1.75
[2024-02-27 13:59:25.262] 0.75
[2024-02-27 13:59:25.272] -0.78
[2024-02-27 13:59:25.282] -1.16
[2024-02-27 13:59:25.282] -0.16
[2024-02-27 13:59:25.292] 0.37
[2024-02-27 13:59:25.302] -1.44
[2024-02-27 13:59:25.312] -4.22
[2024-02-27 13:59:25.322] -4.75
[2024-02-27 13:59:25.332] -2.28
[2024-02-27 13:59:25.332] 1.28
[2024-02-27 13:59:25.342] 3.44
[2024-02-27 13:59:25.352] 3.66
[2024-02-27 13:59:25.362] 2.66
[2024-02-27 13:59:25.372] 1.66
[2024-02-27 13:59:25.372] 1.59
[2024-02-27 13:59:25.382] 2.59
[2024-02-27 13:59:25.392] 3.56
[2024-02-27 13:59:25.402] 3.31
[2024-02-27 13:59:25.412] 2.22
[2024-02-27 13:59:25.422] 1.34
[2024-02-27 13:59:25.422] 1.53
[2024-02-27 13:59:25.432] 2.66
[2024-02-27 13:59:25.442] 4.09
[2024-02-27 13:59:25.452] 4.28
[2024-02-27 13:59:25.462] 3.06
[2024-02-27 13:59:25.462] 1.53
[2024-02-27 13:59:25.471] 1.00
[2024-02-27 13:59:25.479] 0.84
[2024-02-27 13:59:25.487] -0.16
[2024-02-27 13:59:25.495] -1.37
[2024-02-27 13:59:25.505] -1.28
[2024-02-27 13:59:25.513] -0.09
[2024-02-27 13:59:25.521] 0.44
[2024-02-27 13:59:25.529] -1.25
[2024-02-27 13:59:25.537] -4.63
[2024-02-27 13:59:25.545] -7.38
[2024-02-27 13:59:25.553] -7.91
[2024-02-27 13:59:25.561] -5.69
[2024-02-27 13:59:25.569] -2.19
[2024-02-27 13:59:25.577] 0.66
[2024-02-27 13:59:25.585] 1.41
[2024-02-27 13:59:25.594] 1.00
[2024-02-27 13:59:25.602] 1.12
[2024-02-27 13:59:25.610] 2.38
[2024-02-27 13:59:25.618] 3.38
[2024-02-27 13:59:25.628] 2.66
[2024-02-27 13:59:25.636] 0.72
[2024-02-27 13:59:25.636] -0.41
[2024-02-27 13:59:25.647] 0.44
[2024-02-27 13:59:25.655] 2.25
[2024-02-27 13:59:25.663] 3.31
[2024-02-27 13:59:25.673] 2.97
[2024-02-27 13:59:25.681] 1.56
[2024-02-27 13:59:25.689] 0.37
[2024-02-27 13:59:25.700] 0.37
[2024-02-27 13:59:25.707] 1.97
[2024-02-27 13:59:25.717] 4.13
[2024-02-27 13:59:25.719] 5.03
[2024-02-27 13:59:25.730] 4.06
[2024-02-27 13:59:25.738] 2.16
