[2024-02-27 13:16:40.448] 0.50
[2024-02-27 13:16:40.456] 0.97
[2024-02-27 13:16:40.464] 2.03
[2024-02-27 13:16:40.467] 3.00
[2024-02-27 13:16:40.475] 3.72
[2024-02-27 13:16:40.483] 4.09
[2024-02-27 13:16:40.499] 4.00
[2024-02-27 13:16:40.499] 2.91
[2024-02-27 13:16:40.507] 0.31
[2024-02-27 13:16:40.518] -2.84
[2024-02-27 13:16:40.526] -4.97
[2024-02-27 13:16:40.535] -4.47
[2024-02-27 13:16:40.547] -1.66
[2024-02-27 13:16:40.548] 1.31
[2024-02-27 13:16:40.561] 2.09
[2024-02-27 13:16:40.571] 0.59
[2024-02-27 13:16:40.571] -1.22
[2024-02-27 13:16:40.581] -1.50
[2024-02-27 13:16:40.591] -0.34
[2024-02-27 13:16:40.591] 1.22
[2024-02-27 13:16:40.601] 2.56
[2024-02-27 13:16:40.611] 3.06
[2024-02-27 13:16:40.621] 2.72
[2024-02-27 13:16:40.631] 1.59
[2024-02-27 13:16:40.631] 0.41
[2024-02-27 13:16:40.641] 0.44
[2024-02-27 13:16:40.651] 1.59
[2024-02-27 13:16:40.661] 2.78
[2024-02-27 13:16:40.671] 2.81
[2024-02-27 13:16:40.681] 1.41
[2024-02-27 13:16:40.681] -0.22
[2024-02-27 13:16:40.691] -0.44
[2024-02-27 13:16:40.701] 1.00
[2024-02-27 13:16:40.711] 2.84
[2024-02-27 13:16:40.721] 3.22
[2024-02-27 13:16:40.721] 1.31
[2024-02-27 13:16:40.731] -1.53
[2024-02-27 13:16:40.741] -3.03
[2024-02-27 13:16:40.751] -2.09
[2024-02-27 13:16:40.751] 0.19
[2024-02-27 13:16:40.761] 1.66
[2024-02-27 13:16:40.771] 0.84
[2024-02-27 13:16:40.781] -1.47
[2024-02-27 13:16:40.791] -3.28
[2024-02-27 13:16:40.791] -3.41
[2024-02-27 13:16:40.801] -2.66
[2024-02-27 13:16:40.811] -2.56
[2024-02-27 13:16:40.821] -2.84
[2024-02-27 13:16:40.831] -2.50
[2024-02-27 13:16:40.841] -1.37
[2024-02-27 13:16:40.841] -0.12
[2024-02-27 13:16:40.851] 0.50
[2024-02-27 13:16:40.861] 1.12
[2024-02-27 13:16:40.871] 1.94
[2024-02-27 13:16:40.881] 2.97
[2024-02-27 13:16:40.881] 4.19
[2024-02-27 13:16:40.891] 5.03
[2024-02-27 13:16:40.901] 4.38
[2024-02-27 13:16:40.911] 1.88
[2024-02-27 13:16:40.921] -1.53
[2024-02-27 13:16:40.931] -3.72
[2024-02-27 13:16:40.931] -3.00
[2024-02-27 13:16:40.941] -0.59
[2024-02-27 13:16:40.951] 0.94
[2024-02-27 13:16:40.951] 0.00
[2024-02-27 13:16:40.961] -1.88
[2024-02-27 13:16:40.971] -2.44
[2024-02-27 13:16:40.981] -1.00
[2024-02-27 13:16:40.991] 1.19
[2024-02-27 13:16:41.001] 2.66
[2024-02-27 13:16:41.001] 2.50
[2024-02-27 13:16:41.011] 1.75
[2024-02-27 13:16:41.021] 1.69
[2024-02-27 13:16:41.031] 2.84
[2024-02-27 13:16:41.041] 4.69
[2024-02-27 13:16:41.041] 5.53
[2024-02-27 13:16:41.051] 4.72
[2024-02-27 13:16:41.063] 3.44
[2024-02-27 13:16:41.074] 3.00
[2024-02-27 13:16:41.079] 2.88
[2024-02-27 13:16:41.089] 1.81
[2024-02-27 13:16:41.099] 0.53
[2024-02-27 13:16:41.099] 0.22
[2024-02-27 13:16:41.109] 0.91
[2024-02-27 13:16:41.119] 1.47
[2024-02-27 13:16:41.129] 0.78
[2024-02-27 13:16:41.129] -1.37
[2024-02-27 13:16:41.139] -3.63
[2024-02-27 13:16:41.150] -4.31
[2024-02-27 13:16:41.158] -2.56
[2024-02-27 13:16:41.168] 0.66
[2024-02-27 13:16:41.168] 3.03
[2024-02-27 13:16:41.178] 3.56
[2024-02-27 13:16:41.188] 3.00
[2024-02-27 13:16:41.198] 2.22
[2024-02-27 13:16:41.208] 1.03
[2024-02-27 13:16:41.218] -0.88
[2024-02-27 13:16:41.218] -2.34
[2024-02-27 13:16:41.228] -1.78
[2024-02-27 13:16:41.238] 0.69
[2024-02-27 13:16:41.248] 3.44
[2024-02-27 13:16:41.258] 4.72
[2024-02-27 13:16:41.258] 3.81
[2024-02-27 13:16:41.268] 1.97
[2024-02-27 13:16:41.278] 1.03
[2024-02-27 13:16:41.288] 1.22
[2024-02-27 13:16:41.298] 1.19
[2024-02-27 13:16:41.308] 0.19
[2024-02-27 13:16:41.308] -1.25
[2024-02-27 13:16:41.318] -1.91
[2024-02-27 13:16:41.328] -1.34
[2024-02-27 13:16:41.328] -0.16
[2024-02-27 13:16:41.338] 0.75
[2024-02-27 13:16:41.348] 0.66
[2024-02-27 13:16:41.358] -0.66
[2024-02-27 13:16:41.368] -2.00
[2024-02-27 13:16:41.368] -2.50
[2024-02-27 13:16:41.378] -2.09
[2024-02-27 13:16:41.388] -1.22
[2024-02-27 13:16:41.398] -0.03
[2024-02-27 13:16:41.408] 1.09
[2024-02-27 13:16:41.418] 1.59
[2024-02-27 13:16:41.418] 1.47
[2024-02-27 13:16:41.428] 1.06
[2024-02-27 13:16:41.438] 1.19
[2024-02-27 13:16:41.448] 1.88
[2024-02-27 13:16:41.458] 2.50
[2024-02-27 13:16:41.468] 2.66
[2024-02-27 13:16:41.468] 2.44
[2024-02-27 13:16:41.478] 1.81
[2024-02-27 13:16:41.488] 1.53
[2024-02-27 13:16:41.498] 2.16
[2024-02-27 13:16:41.498] 2.97
[2024-02-27 13:16:41.508] 2.47
[2024-02-27 13:16:41.518] 0.75
[2024-02-27 13:16:41.528] -0.66
[2024-02-27 13:16:41.538] -0.44
[2024-02-27 13:16:41.538] 1.22
[2024-02-27 13:16:41.548] 2.69
[2024-02-27 13:16:41.558] 2.63
[2024-02-27 13:16:41.568] 1.28
[2024-02-27 13:16:41.578] 0.16
[2024-02-27 13:16:41.588] -0.50
[2024-02-27 13:16:41.589] -1.19
[2024-02-27 13:16:41.597] -2.00
[2024-02-27 13:16:41.606] -2.69
[2024-02-27 13:16:41.616] -2.09
[2024-02-27 13:16:41.626] -0.22
[2024-02-27 13:16:41.636] 1.81
[2024-02-27 13:16:41.636] 2.34
[2024-02-27 13:16:41.646] 1.06
[2024-02-27 13:16:41.656] -0.37
[2024-02-27 13:16:41.666] 0.44
[2024-02-27 13:16:41.676] 4.16
[2024-02-27 13:16:41.686] 8.81
[2024-02-27 13:16:41.686] 12.25
[2024-02-27 13:16:41.696] 13.03
[2024-02-27 13:16:41.696] 10.34
[2024-02-27 13:16:41.706] 4.28
[2024-02-27 13:16:41.716] -2.88
[2024-02-27 13:16:41.726] -7.94
[2024-02-27 13:16:41.736] -8.84
[2024-02-27 13:16:41.746] -6.63
[2024-02-27 13:16:41.746] -4.72
[2024-02-27 13:16:41.756] -5.81
[2024-02-27 13:16:41.766] -9.06
[2024-02-27 13:16:41.776] -10.97
[2024-02-27 13:16:41.786] -8.50
[2024-02-27 13:16:41.796] -2.94
[2024-02-27 13:16:41.796] 2.38
[2024-02-27 13:16:41.806] 4.72
[2024-02-27 13:16:41.816] 3.50
[2024-02-27 13:16:41.826] 0.12
[2024-02-27 13:16:41.836] -3.09
[2024-02-27 13:16:41.836] -3.47
[2024-02-27 13:16:41.846] -0.91
[2024-02-27 13:16:41.856] 2.84
[2024-02-27 13:16:41.866] 5.38
[2024-02-27 13:16:41.876] 5.44
[2024-02-27 13:16:41.876] 2.75
[2024-02-27 13:16:41.886] -0.97
[2024-02-27 13:16:41.896] -3.09
[2024-02-27 13:16:41.906] -2.38
[2024-02-27 13:16:41.906] -0.16
[2024-02-27 13:16:41.916] 1.19
[2024-02-27 13:16:41.926] 1.31
[2024-02-27 13:16:41.936] 1.63
[2024-02-27 13:16:41.946] 3.09
[2024-02-27 13:16:41.946] 4.34
[2024-02-27 13:16:41.956] 3.06
[2024-02-27 13:16:41.966] -0.69
[2024-02-27 13:16:41.976] -3.69
[2024-02-27 13:16:41.986] -2.72
[2024-02-27 13:16:41.996] 1.25
[2024-02-27 13:16:41.996] 4.81
[2024-02-27 13:16:42.006] 5.31
[2024-02-27 13:16:42.016] 2.88
[2024-02-27 13:16:42.026] -0.56
[2024-02-27 13:16:42.036] -2.56
[2024-02-27 13:16:42.046] -1.84
[2024-02-27 13:16:42.046] 0.53
[2024-02-27 13:16:42.056] 2.44
[2024-02-27 13:16:42.066] 2.66
[2024-02-27 13:16:42.066] 1.41
[2024-02-27 13:16:42.076] -0.59
[2024-02-27 13:16:42.086] -2.28
[2024-02-27 13:16:42.096] -3.19
[2024-02-27 13:16:42.107] -3.41
[2024-02-27 13:16:42.116] -2.72
[2024-02-27 13:16:42.123] -1.53
[2024-02-27 13:16:42.124] -0.44
[2024-02-27 13:16:42.134] 0.19
[2024-02-27 13:16:42.144] 0.72
[2024-02-27 13:16:42.154] 2.13
[2024-02-27 13:16:42.164] 5.09
[2024-02-27 13:16:42.164] 9.53
[2024-02-27 13:16:42.174] 14.03
[2024-02-27 13:16:42.184] 16.97
[2024-02-27 13:16:42.194] 16.91
[2024-02-27 13:16:42.204] 14.53
[2024-02-27 13:16:42.214] 11.78
[2024-02-27 13:16:42.214] 9.88
[2024-02-27 13:16:42.224] 7.84
[2024-02-27 13:16:42.232] 4.31
[2024-02-27 13:16:42.240] -0.44
[2024-02-27 13:16:42.248] -4.66
[2024-02-27 13:16:42.256] -7.59
[2024-02-27 13:16:42.268] -9.81
[2024-02-27 13:16:42.276] -11.91
[2024-02-27 13:16:42.284] -13.13
[2024-02-27 13:16:42.291] -12.97
[2024-02-27 13:16:42.299] -11.94
[2024-02-27 13:16:42.307] -11.06
[2024-02-27 13:16:42.316] -11.09
[2024-02-27 13:16:42.319] -11.47
[2024-02-27 13:16:42.327] -11.44
[2024-02-27 13:16:42.336] -11.13
[2024-02-27 13:16:42.347] -10.75
[2024-02-27 13:16:42.353] -10.34
[2024-02-27 13:16:42.362] -9.06
[2024-02-27 13:16:42.375] -7.63
[2024-02-27 13:16:42.375] -7.59
[2024-02-27 13:16:42.389] -9.53
[2024-02-27 13:16:42.397] -11.69
[2024-02-27 13:16:42.405] -11.41
[2024-02-27 13:16:42.413] -7.81
[2024-02-27 13:16:42.417] -2.81
[2024-02-27 13:16:42.425] 0.28
[2024-02-27 13:16:42.438] -0.41
[2024-02-27 13:16:42.438] -4.44
[2024-02-27 13:16:42.446] -8.81
[2024-02-27 13:16:42.454] -10.06
[2024-02-27 13:16:42.463] -6.44
[2024-02-27 13:16:42.471] 0.41
[2024-02-27 13:16:42.479] 5.84
[2024-02-27 13:16:42.488] 6.94
[2024-02-27 13:16:42.496] 4.66
[2024-02-27 13:16:42.504] 2.34
[2024-02-27 13:16:42.512] 2.22
[2024-02-27 13:16:42.523] 4.22
[2024-02-27 13:16:42.534] 6.38
[2024-02-27 13:16:42.542] 6.84
[2024-02-27 13:16:42.550] 5.81
[2024-02-27 13:16:42.558] 4.69
[2024-02-27 13:16:42.560] 4.72
[2024-02-27 13:16:42.568] 5.91
[2024-02-27 13:16:42.576] 7.00
[2024-02-27 13:16:42.584] 6.88
[2024-02-27 13:16:42.594] 6.34
[2024-02-27 13:16:42.604] 6.78
[2024-02-27 13:16:42.614] 8.94
[2024-02-27 13:16:42.614] 11.69
[2024-02-27 13:16:42.625] 13.53
[2024-02-27 13:16:42.636] 13.06
[2024-02-27 13:16:42.645] 9.97
[2024-02-27 13:16:42.645] 6.13
[2024-02-27 13:16:42.655] 4.53
[2024-02-27 13:16:42.665] 6.69
[2024-02-27 13:16:42.675] 10.75
[2024-02-27 13:16:42.675] 13.66
[2024-02-27 13:16:42.685] 13.63
[2024-02-27 13:16:42.695] 10.81
[2024-02-27 13:16:42.705] 7.56
[2024-02-27 13:16:42.715] 6.16
[2024-02-27 13:16:42.725] 6.56
[2024-02-27 13:16:42.725] 6.91
[2024-02-27 13:16:42.735] 5.72
[2024-02-27 13:16:42.745] 3.47
[2024-02-27 13:16:42.755] 2.25
[2024-02-27 13:16:42.765] 3.13
[2024-02-27 13:16:42.775] 5.00
[2024-02-27 13:16:42.775] 6.72
[2024-02-27 13:16:42.785] 8.13
[2024-02-27 13:16:42.795] 8.94
[2024-02-27 13:16:42.805] 8.69
[2024-02-27 13:16:42.815] 7.72
[2024-02-27 13:16:42.815] 6.53
[2024-02-27 13:16:42.825] 5.78
[2024-02-27 13:16:42.835] 6.00
[2024-02-27 13:16:42.845] 6.34
[2024-02-27 13:16:42.845] 4.88
[2024-02-27 13:16:42.855] 1.25
[2024-02-27 13:16:42.865] -2.06
[2024-02-27 13:16:42.875] -2.06
[2024-02-27 13:16:42.885] 1.84
[2024-02-27 13:16:42.885] 6.59
[2024-02-27 13:16:42.895] 8.38
[2024-02-27 13:16:42.905] 6.00
[2024-02-27 13:16:42.915] 1.56
[2024-02-27 13:16:42.925] -1.59
[2024-02-27 13:16:42.925] -2.19
[2024-02-27 13:16:42.935] -0.75
[2024-02-27 13:16:42.945] 0.75
[2024-02-27 13:16:42.955] 0.94
[2024-02-27 13:16:42.965] 0.72
[2024-02-27 13:16:42.975] 1.94
[2024-02-27 13:16:42.975] 4.91
[2024-02-27 13:16:42.985] 8.16
[2024-02-27 13:16:42.995] 10.06
[2024-02-27 13:16:43.005] 10.09
[2024-02-27 13:16:43.005] 8.44
[2024-02-27 13:16:43.015] 5.53
[2024-02-27 13:16:43.025] 1.31
[2024-02-27 13:16:43.035] -4.44
[2024-02-27 13:16:43.045] -11.03
[2024-02-27 13:16:43.045] -16.84
[2024-02-27 13:16:43.055] -21.00
[2024-02-27 13:16:43.065] -22.91
[2024-02-27 13:16:43.075] -21.84
[2024-02-27 13:16:43.085] -18.37
[2024-02-27 13:16:43.085] -14.75
[2024-02-27 13:16:43.095] -12.75
[2024-02-27 13:16:43.105] -11.81
[2024-02-27 13:16:43.115] -9.38
[2024-02-27 13:16:43.125] -4.25
[2024-02-27 13:16:43.135] 1.22
[2024-02-27 13:16:43.135] 2.69
[2024-02-27 13:16:43.145] -0.81
[2024-02-27 13:16:43.156] -6.22
[2024-02-27 13:16:43.168] -9.53
[2024-02-27 13:16:43.176] -8.66
[2024-02-27 13:16:43.177] -4.91
[2024-02-27 13:16:43.187] -0.97
[2024-02-27 13:16:43.187] 1.16
[2024-02-27 13:16:43.197] 1.34
[2024-02-27 13:16:43.207] 0.34
[2024-02-27 13:16:43.217] -0.81
[2024-02-27 13:16:43.227] -1.31
[2024-02-27 13:16:43.237] -0.88
[2024-02-27 13:16:43.237] 0.47
[2024-02-27 13:16:43.247] 2.13
[2024-02-27 13:16:43.257] 2.34
[2024-02-27 13:16:43.267] 1.03
[2024-02-27 13:16:43.277] -0.53
[2024-02-27 13:16:43.287] -0.47
[2024-02-27 13:16:43.292] 1.59
[2024-02-27 13:16:43.300] 4.13
[2024-02-27 13:16:43.308] 5.75
[2024-02-27 13:16:43.316] 5.44
[2024-02-27 13:16:43.324] 3.28
[2024-02-27 13:16:43.332] 0.94
[2024-02-27 13:16:43.341] -0.59
[2024-02-27 13:16:43.351] -0.44
[2024-02-27 13:16:43.361] 2.38
[2024-02-27 13:16:43.361] 6.63
[2024-02-27 13:16:43.371] 8.53
[2024-02-27 13:16:43.371] 6.38
[2024-02-27 13:16:43.381] 2.25
[2024-02-27 13:16:43.399] 0.00
[2024-02-27 13:16:43.399] 0.69
[2024-02-27 13:16:43.407] 3.09
[2024-02-27 13:16:43.415] 5.81
[2024-02-27 13:16:43.423] 6.59
[2024-02-27 13:16:43.439] 3.75
[2024-02-27 13:16:43.439] -1.44
[2024-02-27 13:16:43.449] -5.16
[2024-02-27 13:16:43.459] -4.53
[2024-02-27 13:16:43.469] -0.56
[2024-02-27 13:16:43.469] 3.19
[2024-02-27 13:16:43.479] 4.16
[2024-02-27 13:16:43.489] 3.50
[2024-02-27 13:16:43.499] 2.78
[2024-02-27 13:16:43.509] 2.50
[2024-02-27 13:16:43.519] 1.47
[2024-02-27 13:16:43.519] -0.84
[2024-02-27 13:16:43.537] -3.00
[2024-02-27 13:16:43.540] -4.09
[2024-02-27 13:16:43.548] -3.75
[2024-02-27 13:16:43.556] -1.75
[2024-02-27 13:16:43.565] 0.66
[2024-02-27 13:16:43.573] 1.69
[2024-02-27 13:16:43.581] -0.09
[2024-02-27 13:16:43.589] -3.16
[2024-02-27 13:16:43.589] -2.94
[2024-02-27 13:16:43.599] 2.66
[2024-02-27 13:16:43.609] 8.91
[2024-02-27 13:16:43.620] 9.22
[2024-02-27 13:16:43.628] 2.56
[2024-02-27 13:16:43.636] -5.63
[2024-02-27 13:16:43.644] -9.75
[2024-02-27 13:16:43.652] -7.72
[2024-02-27 13:16:43.663] -1.31
[2024-02-27 13:16:43.671] 4.91
[2024-02-27 13:16:43.679] 7.22
[2024-02-27 13:16:43.690] 6.25
[2024-02-27 13:16:43.696] 5.81
[2024-02-27 13:16:43.701] 7.41
[2024-02-27 13:16:43.709] 8.56
[2024-02-27 13:16:43.717] 7.25
[2024-02-27 13:16:43.725] 4.50
[2024-02-27 13:16:43.733] 1.63
[2024-02-27 13:16:43.741] -1.50
[2024-02-27 13:16:43.749] -3.25
[2024-02-27 13:16:43.757] -1.31
[2024-02-27 13:16:43.765] 3.66
[2024-02-27 13:16:43.770] 6.59
[2024-02-27 13:16:43.778] 4.34
[2024-02-27 13:16:43.786] -0.34
[2024-02-27 13:16:43.794] -3.06
[2024-02-27 13:16:43.802] -2.94
[2024-02-27 13:16:43.810] -1.97
[2024-02-27 13:16:43.818] -1.59
[2024-02-27 13:16:43.826] -2.25
[2024-02-27 13:16:43.835] -3.34
[2024-02-27 13:16:43.845] -3.66
[2024-02-27 13:16:43.855] -2.19
[2024-02-27 13:16:43.855] 0.94
[2024-02-27 13:16:43.865] 3.88
[2024-02-27 13:16:43.879] 3.94
[2024-02-27 13:16:43.889] 0.56
[2024-02-27 13:16:43.895] -3.84
[2024-02-27 13:16:43.903] -5.81
[2024-02-27 13:16:43.912] -4.72
[2024-02-27 13:16:43.917] -2.69
[2024-02-27 13:16:43.925] -2.56
[2024-02-27 13:16:43.934] -4.97
[2024-02-27 13:16:43.942] -7.25
[2024-02-27 13:16:43.950] -7.34
[2024-02-27 13:16:43.958] -4.44
[2024-02-27 13:16:43.966] 0.44
[2024-02-27 13:16:43.974] 4.38
[2024-02-27 13:16:43.982] 4.44
[2024-02-27 13:16:43.990] 1.66
[2024-02-27 13:16:43.998] 0.37
[2024-02-27 13:16:44.006] 2.22
[2024-02-27 13:16:44.015] 4.09
[2024-02-27 13:16:44.018] 3.06
[2024-02-27 13:16:44.026] -0.28
[2024-02-27 13:16:44.035] -3.69
[2024-02-27 13:16:44.043] -4.09
[2024-02-27 13:16:44.051] -0.53
[2024-02-27 13:16:44.059] 5.09
[2024-02-27 13:16:44.067] 8.38
[2024-02-27 13:16:44.075] 6.41
[2024-02-27 13:16:44.083] 0.84
[2024-02-27 13:16:44.091] -3.22
[2024-02-27 13:16:44.099] -2.47
[2024-02-27 13:16:44.107] 1.84
[2024-02-27 13:16:44.116] 6.94
[2024-02-27 13:16:44.124] 10.25
[2024-02-27 13:16:44.132] 10.03
[2024-02-27 13:16:44.140] 6.38
[2024-02-27 13:16:44.148] 1.88
[2024-02-27 13:16:44.156] 0.00
[2024-02-27 13:16:44.164] 2.03
[2024-02-27 13:16:44.169] 6.41
[2024-02-27 13:16:44.177] 10.53
[2024-02-27 13:16:44.186] 12.81
[2024-02-27 13:16:44.195] 10.81
[2024-02-27 13:16:44.204] 3.66
[2024-02-27 13:16:44.210] -5.09
[2024-02-27 13:16:44.218] -9.59
[2024-02-27 13:16:44.226] -6.91
[2024-02-27 13:16:44.235] 0.06
[2024-02-27 13:16:44.245] 5.25
[2024-02-27 13:16:44.255] 4.84
[2024-02-27 13:16:44.265] -0.12
[2024-02-27 13:16:44.265] -4.66
[2024-02-27 13:16:44.275] -4.25
[2024-02-27 13:16:44.285] 0.53
[2024-02-27 13:16:44.298] 5.22
[2024-02-27 13:16:44.306] 5.84
[2024-02-27 13:16:44.316] 2.00
[2024-02-27 13:16:44.319] -3.00
[2024-02-27 13:16:44.322] -4.94
[2024-02-27 13:16:44.332] -2.28
[2024-02-27 13:16:44.342] 2.56
[2024-02-27 13:16:44.342] 5.78
[2024-02-27 13:16:44.352] 5.69
[2024-02-27 13:16:44.362] 3.63
[2024-02-27 13:16:44.372] 1.88
[2024-02-27 13:16:44.382] 1.28
[2024-02-27 13:16:44.392] 1.88
[2024-02-27 13:16:44.392] 2.72
[2024-02-27 13:16:44.402] 3.16
[2024-02-27 13:16:44.412] 3.06
[2024-02-27 13:16:44.422] 2.91
[2024-02-27 13:16:44.432] 2.25
[2024-02-27 13:16:44.432] 0.78
[2024-02-27 13:16:44.442] -0.69
[2024-02-27 13:16:44.452] -0.56
[2024-02-27 13:16:44.462] 2.16
[2024-02-27 13:16:44.472] 5.66
[2024-02-27 13:16:44.482] 7.19
[2024-02-27 13:16:44.482] 5.56
[2024-02-27 13:16:44.492] 2.16
[2024-02-27 13:16:44.502] -0.63
[2024-02-27 13:16:44.502] -1.63
[2024-02-27 13:16:44.512] -1.63
[2024-02-27 13:16:44.522] -1.69
[2024-02-27 13:16:44.532] -2.03
[2024-02-27 13:16:44.542] -3.22
[2024-02-27 13:16:44.552] -4.97
[2024-02-27 13:16:44.552] -4.91
[2024-02-27 13:16:44.562] -1.75
[2024-02-27 13:16:44.572] 2.19
[2024-02-27 13:16:44.582] 3.13
[2024-02-27 13:16:44.592] -0.16
[2024-02-27 13:16:44.592] -5.25
[2024-02-27 13:16:44.602] -8.69
[2024-02-27 13:16:44.612] -7.97
[2024-02-27 13:16:44.622] -3.63
[2024-02-27 13:16:44.632] 2.06
[2024-02-27 13:16:44.642] 5.72
[2024-02-27 13:16:44.642] 5.78
[2024-02-27 13:16:44.652] 3.63
[2024-02-27 13:16:44.662] 0.66
[2024-02-27 13:16:44.672] -2.25
[2024-02-27 13:16:44.682] -3.84
[2024-02-27 13:16:44.682] -2.81
[2024-02-27 13:16:44.692] -0.63
[2024-02-27 13:16:44.702] -0.22
[2024-02-27 13:16:44.712] -2.81
[2024-02-27 13:16:44.712] -6.25
[2024-02-27 13:16:44.728] -7.03
[2024-02-27 13:16:44.738] -4.00
[2024-02-27 13:16:44.740] 0.00
[2024-02-27 13:16:44.750] 2.06
[2024-02-27 13:16:44.760] 1.81
[2024-02-27 13:16:44.760] 0.78
[2024-02-27 13:16:44.770] -0.50
[2024-02-27 13:16:44.780] -2.25
[2024-02-27 13:16:44.790] -3.59
[2024-02-27 13:16:44.800] -2.69
[2024-02-27 13:16:44.810] 0.00
[2024-02-27 13:16:44.810] 2.25
[2024-02-27 13:16:44.820] 2.47
[2024-02-27 13:16:44.830] 1.03
[2024-02-27 13:16:44.840] 0.03
[2024-02-27 13:16:44.850] 0.91
[2024-02-27 13:16:44.850] 2.53
[2024-02-27 13:16:44.860] 3.06
[2024-02-27 13:16:44.870] 2.84
[2024-02-27 13:16:44.870] 3.69
[2024-02-27 13:16:44.880] 5.78
[2024-02-27 13:16:44.890] 7.72
[2024-02-27 13:16:44.900] 8.59
[2024-02-27 13:16:44.910] 7.56
[2024-02-27 13:16:44.920] 3.72
[2024-02-27 13:16:44.920] -1.75
[2024-02-27 13:16:44.930] -4.94
[2024-02-27 13:16:44.940] -3.13
[2024-02-27 13:16:44.950] 1.75
[2024-02-27 13:16:44.960] 5.09
[2024-02-27 13:16:44.970] 5.22
[2024-02-27 13:16:44.970] 4.09
[2024-02-27 13:16:44.980] 4.28
[2024-02-27 13:16:44.990] 5.25
[2024-02-27 13:16:45.000] 5.06
[2024-02-27 13:16:45.010] 2.97
[2024-02-27 13:16:45.010] -0.28
[2024-02-27 13:16:45.020] -3.31
[2024-02-27 13:16:45.030] -4.59
[2024-02-27 13:16:45.040] -3.97
[2024-02-27 13:16:45.050] -2.66
[2024-02-27 13:16:45.060] -1.09
[2024-02-27 13:16:45.060] 1.37
[2024-02-27 13:16:45.070] 4.66
[2024-02-27 13:16:45.080] 6.50
[2024-02-27 13:16:45.090] 4.78
[2024-02-27 13:16:45.090] 0.50
[2024-02-27 13:16:45.100] -3.06
[2024-02-27 13:16:45.110] -4.31
[2024-02-27 13:16:45.120] -3.75
[2024-02-27 13:16:45.120] -2.81
[2024-02-27 13:16:45.130] -1.66
[2024-02-27 13:16:45.140] -0.22
[2024-02-27 13:16:45.150] 1.12
[2024-02-27 13:16:45.160] 1.53
[2024-02-27 13:16:45.170] 0.78
[2024-02-27 13:16:45.170] -0.41
[2024-02-27 13:16:45.180] -1.63
[2024-02-27 13:16:45.190] -2.28
[2024-02-27 13:16:45.200] -2.06
[2024-02-27 13:16:45.210] -0.84
[2024-02-27 13:16:45.210] 0.44
[2024-02-27 13:16:45.220] 0.72
[2024-02-27 13:16:45.230] -0.09
[2024-02-27 13:16:45.245] -0.84
[2024-02-27 13:16:45.253] -1.53
[2024-02-27 13:16:45.255] -2.34
[2024-02-27 13:16:45.264] -2.69
[2024-02-27 13:16:45.264] -2.03
[2024-02-27 13:16:45.274] -1.19
[2024-02-27 13:16:45.284] -0.47
[2024-02-27 13:16:45.294] 1.09
[2024-02-27 13:16:45.304] 3.66
[2024-02-27 13:16:45.314] 5.66
[2024-02-27 13:16:45.314] 4.31
[2024-02-27 13:16:45.324] 0.09
[2024-02-27 13:16:45.334] -2.63
[2024-02-27 13:16:45.344] -1.09
[2024-02-27 13:16:45.354] 1.94
[2024-02-27 13:16:45.364] 2.25
[2024-02-27 13:16:45.364] 0.06
[2024-02-27 13:16:45.374] -1.31
[2024-02-27 13:16:45.384] -0.16
[2024-02-27 13:16:45.394] 1.59
[2024-02-27 13:16:45.404] 1.63
[2024-02-27 13:16:45.404] -0.63
[2024-02-27 13:16:45.414] -3.03
[2024-02-27 13:16:45.424] -3.63
[2024-02-27 13:16:45.434] -2.19
[2024-02-27 13:16:45.434] -0.56
[2024-02-27 13:16:45.444] -0.44
[2024-02-27 13:16:45.454] -2.19
[2024-02-27 13:16:45.464] -4.09
[2024-02-27 13:16:45.464] -4.28
[2024-02-27 13:16:45.474] -2.59
[2024-02-27 13:16:45.484] -0.66
[2024-02-27 13:16:45.494] 0.53
[2024-02-27 13:16:45.504] 0.56
[2024-02-27 13:16:45.514] -0.41
[2024-02-27 13:16:45.514] -1.97
[2024-02-27 13:16:45.524] -2.66
[2024-02-27 13:16:45.534] -0.94
[2024-02-27 13:16:45.544] 2.75
[2024-02-27 13:16:45.554] 5.22
[2024-02-27 13:16:45.564] 3.16
[2024-02-27 13:16:45.564] -2.41
[2024-02-27 13:16:45.574] -6.94
[2024-02-27 13:16:45.584] -6.41
[2024-02-27 13:16:45.594] -1.72
[2024-02-27 13:16:45.604] 2.38
[2024-02-27 13:16:45.614] 2.75
[2024-02-27 13:16:45.614] 0.19
[2024-02-27 13:16:45.624] -1.94
[2024-02-27 13:16:45.624] -1.50
[2024-02-27 13:16:45.634] 0.50
[2024-02-27 13:16:45.644] 1.84
[2024-02-27 13:16:45.654] 1.97
[2024-02-27 13:16:45.664] 2.16
[2024-02-27 13:16:45.674] 3.03
[2024-02-27 13:16:45.674] 4.13
[2024-02-27 13:16:45.684] 4.66
[2024-02-27 13:16:45.694] 3.41
[2024-02-27 13:16:45.704] 0.41
[2024-02-27 13:16:45.714] -1.84
[2024-02-27 13:16:45.714] -0.91
[2024-02-27 13:16:45.724] 2.91
[2024-02-27 13:16:45.734] 6.53
[2024-02-27 13:16:45.744] 7.34
[2024-02-27 13:16:45.754] 5.00
[2024-02-27 13:16:45.764] 1.37
[2024-02-27 13:16:45.764] -1.09
[2024-02-27 13:16:45.774] -0.56
