[2024-02-29 13:41:14.907] 0.94
[2024-02-29 13:41:14.914] -6.16
[2024-02-29 13:41:14.923] -4.66
[2024-02-29 13:41:14.931] 0.28
[2024-02-29 13:41:14.940] 0.00
[2024-02-29 13:41:14.948] -5.44
[2024-02-29 13:41:14.956] -7.16
[2024-02-29 13:41:14.964] -0.69
[2024-02-29 13:41:14.972] 6.69
[2024-02-29 13:41:14.980] 5.28
[2024-02-29 13:41:14.989] -4.66
[2024-02-29 13:41:14.997] -11.34
[2024-02-29 13:41:15.005] -6.19
[2024-02-29 13:41:15.014] 3.75
[2024-02-29 13:41:15.022] 5.13
[2024-02-29 13:41:15.030] -4.50
[2024-02-29 13:41:15.034] -12.22
[2024-02-29 13:41:15.041] -6.81
[2024-02-29 13:41:15.050] 5.13
[2024-02-29 13:41:15.059] 8.25
[2024-02-29 13:41:15.067] -1.50
[2024-02-29 13:41:15.075] -10.69
[2024-02-29 13:41:15.082] -6.19
[2024-02-29 13:41:15.091] 6.56
[2024-02-29 13:41:15.099] 11.63
[2024-02-29 13:41:15.108] 3.00
[2024-02-29 13:41:15.116] -6.84
[2024-02-29 13:41:15.123] -3.56
[2024-02-29 13:41:15.132] 9.13
[2024-02-29 13:41:15.141] 15.28
[2024-02-29 13:41:15.148] 7.25
[2024-02-29 13:41:15.157] -3.84
[2024-02-29 13:41:15.165] -3.44
[2024-02-29 13:41:15.173] 6.03
[2024-02-29 13:41:15.181] 9.03
[2024-02-29 13:41:15.190] -0.81
[2024-02-29 13:41:15.197] -10.56
[2024-02-29 13:41:15.206] -6.00
[2024-02-29 13:41:15.214] 7.38
[2024-02-29 13:41:15.222] 12.19
[2024-02-29 13:41:15.226] 2.22
[2024-02-29 13:41:15.236] -8.00
[2024-02-29 13:41:15.243] -3.69
[2024-02-29 13:41:15.250] 9.50
[2024-02-29 13:41:15.260] 12.94
[2024-02-29 13:41:15.267] 0.22
[2024-02-29 13:41:15.276] -12.97
[2024-02-29 13:41:15.284] -9.63
[2024-02-29 13:41:15.292] 5.63
[2024-02-29 13:41:15.300] 13.28
[2024-02-29 13:41:15.308] 4.28
[2024-02-29 13:41:15.316] -7.13
[2024-02-29 13:41:15.324] -3.63
[2024-02-29 13:41:15.333] 11.00
[2024-02-29 13:41:15.340] 17.22
[2024-02-29 13:41:15.349] 5.84
[2024-02-29 13:41:15.357] -9.28
[2024-02-29 13:41:15.366] -9.28
[2024-02-29 13:41:15.374] 4.44
[2024-02-29 13:41:15.382] 13.25
[2024-02-29 13:41:15.390] 5.50
[2024-02-29 13:41:15.398] -7.34
[2024-02-29 13:41:15.402] -6.44
[2024-02-29 13:41:15.411] 8.34
[2024-02-29 13:41:15.419] 18.91
[2024-02-29 13:41:15.426] 11.41
[2024-02-29 13:41:15.436] -4.84
[2024-02-29 13:41:15.444] -9.91
[2024-02-29 13:41:15.452] -0.16
[2024-02-29 13:41:15.461] 8.94
[2024-02-29 13:41:15.468] 3.75
[2024-02-29 13:41:15.476] -8.31
[2024-02-29 13:41:15.485] -9.94
[2024-02-29 13:41:15.493] 1.31
[2024-02-29 13:41:15.500] 10.84
[2024-02-29 13:41:15.509] 6.63
[2024-02-29 13:41:15.517] -3.56
[2024-02-29 13:41:15.525] -3.81
[2024-02-29 13:41:15.534] 7.81
[2024-02-29 13:41:15.541] 16.06
[2024-02-29 13:41:15.550] 8.25
[2024-02-29 13:41:15.558] -6.63
[2024-02-29 13:41:15.567] -9.84
[2024-02-29 13:41:15.574] 1.75
[2024-02-29 13:41:15.583] 12.41
[2024-02-29 13:41:15.590] 8.41
[2024-02-29 13:41:15.594] -3.66
[2024-02-29 13:41:15.603] -7.13
[2024-02-29 13:41:15.612] 1.16
[2024-02-29 13:41:15.619] 8.94
[2024-02-29 13:41:15.628] 5.72
[2024-02-29 13:41:15.637] -1.97
[2024-02-29 13:41:15.644] -1.19
[2024-02-29 13:41:15.652] 7.91
[2024-02-29 13:41:15.662] 12.38
[2024-02-29 13:41:15.669] 4.09
[2024-02-29 13:41:15.677] -7.56
[2024-02-29 13:41:15.686] -7.50
[2024-02-29 13:41:15.693] 4.69
[2024-02-29 13:41:15.702] 14.25
[2024-02-29 13:41:15.711] 9.16
[2024-02-29 13:41:15.718] -3.66
[2024-02-29 13:41:15.726] -8.25
[2024-02-29 13:41:15.735] -0.59
[2024-02-29 13:41:15.743] 7.81
[2024-02-29 13:41:15.750] 4.34
[2024-02-29 13:41:15.759] -6.69
[2024-02-29 13:41:15.767] -10.69
[2024-02-29 13:41:15.775] -3.28
[2024-02-29 13:41:15.783] 5.19
[2024-02-29 13:41:15.788] 3.50
[2024-02-29 13:41:15.796] -4.06
[2024-02-29 13:41:15.803] -4.97
[2024-02-29 13:41:15.812] 3.09
[2024-02-29 13:41:15.820] 9.38
[2024-02-29 13:41:15.829] 4.44
[2024-02-29 13:41:15.837] -6.00
[2024-02-29 13:41:15.844] -8.34
[2024-02-29 13:41:15.853] 0.22
[2024-02-29 13:41:15.862] 8.97
[2024-02-29 13:41:15.870] 6.69
[2024-02-29 13:41:15.877] -3.06
[2024-02-29 13:41:15.887] -7.47
[2024-02-29 13:41:15.894] -1.34
[2024-02-29 13:41:15.902] 7.19
[2024-02-29 13:41:15.912] 6.63
[2024-02-29 13:41:15.919] -2.66
[2024-02-29 13:41:15.927] -9.94
[2024-02-29 13:41:15.937] -8.81
[2024-02-29 13:41:15.943] -2.84
[2024-02-29 13:41:15.951] -0.69
[2024-02-29 13:41:15.961] -3.44
[2024-02-29 13:41:15.968] -4.53
[2024-02-29 13:41:15.972] 0.00
[2024-02-29 13:41:15.980] 5.56
[2024-02-29 13:41:15.988] 4.47
[2024-02-29 13:41:15.996] -2.66
[2024-02-29 13:41:16.004] -7.09
[2024-02-29 13:41:16.012] -3.53
[2024-02-29 13:41:16.021] 3.63
[2024-02-29 13:41:16.029] 5.06
[2024-02-29 13:41:16.037] -0.31
[2024-02-29 13:41:16.045] -4.78
[2024-02-29 13:41:16.054] -1.63
[2024-02-29 13:41:16.062] 6.06
[2024-02-29 13:41:16.070] 8.41
[2024-02-29 13:41:16.078] 2.00
[2024-02-29 13:41:16.086] -6.09
[2024-02-29 13:41:16.095] -7.00
[2024-02-29 13:41:16.103] -0.50
[2024-02-29 13:41:16.111] 4.44
[2024-02-29 13:41:16.119] 1.19
[2024-02-29 13:41:16.128] -6.34
[2024-02-29 13:41:16.136] -8.91
[2024-02-29 13:41:16.144] -3.06
[2024-02-29 13:41:16.152] 4.19
[2024-02-29 13:41:16.156] 4.91
[2024-02-29 13:41:16.164] 0.16
[2024-02-29 13:41:16.172] -1.69
[2024-02-29 13:41:16.180] 3.50
[2024-02-29 13:41:16.189] 8.53
[2024-02-29 13:41:16.196] 4.69
[2024-02-29 13:41:16.205] -5.91
[2024-02-29 13:41:16.214] -11.25
[2024-02-29 13:41:16.222] -3.91
[2024-02-29 13:41:16.229] 7.88
[2024-02-29 13:41:16.237] 9.59
[2024-02-29 13:41:16.246] -1.53
[2024-02-29 13:41:16.254] -12.81
[2024-02-29 13:41:16.263] -12.34
[2024-02-29 13:41:16.270] -3.66
[2024-02-29 13:41:16.279] 1.50
[2024-02-29 13:41:16.288] -1.91
[2024-02-29 13:41:16.296] -6.25
[2024-02-29 13:41:16.304] -3.38
[2024-02-29 13:41:16.312] 2.69
[2024-02-29 13:41:16.320] 1.97
[2024-02-29 13:41:16.328] -7.09
[2024-02-29 13:41:16.337] -12.72
[2024-02-29 13:41:16.340] -5.66
[2024-02-29 13:41:16.349] 6.78
[2024-02-29 13:41:16.357] 8.97
[2024-02-29 13:41:16.365] -2.81
[2024-02-29 13:41:16.373] -14.19
[2024-02-29 13:41:16.381] -9.81
[2024-02-29 13:41:16.390] 5.88
[2024-02-29 13:41:16.398] 14.88
[2024-02-29 13:41:16.406] 7.94
[2024-02-29 13:41:16.414] -3.81
[2024-02-29 13:41:16.422] -4.97
[2024-02-29 13:41:16.431] 3.28
[2024-02-29 13:41:16.439] 7.59
[2024-02-29 13:41:16.446] 1.66
[2024-02-29 13:41:16.455] -4.75
[2024-02-29 13:41:16.463] -0.03
[2024-02-29 13:41:16.472] 10.78
[2024-02-29 13:41:16.480] 12.38
[2024-02-29 13:41:16.488] 0.22
[2024-02-29 13:41:16.496] -12.03
[2024-02-29 13:41:16.504] -9.50
[2024-02-29 13:41:16.513] 3.78
[2024-02-29 13:41:16.521] 10.50
[2024-02-29 13:41:16.528] 1.25
[2024-02-29 13:41:16.532] -11.25
[2024-02-29 13:41:16.540] -8.88
[2024-02-29 13:41:16.549] 6.22
[2024-02-29 13:41:16.557] 13.81
[2024-02-29 13:41:16.566] 2.66
[2024-02-29 13:41:16.574] -13.16
[2024-02-29 13:41:16.582] -13.09
[2024-02-29 13:41:16.590] 1.47
[2024-02-29 13:41:16.599] 10.53
[2024-02-29 13:41:16.607] 1.88
[2024-02-29 13:41:16.615] -11.50
[2024-02-29 13:41:16.623] -9.06
[2024-02-29 13:41:16.631] 8.22
[2024-02-29 13:41:16.640] 18.81
[2024-02-29 13:41:16.647] 9.16
[2024-02-29 13:41:16.656] -7.25
[2024-02-29 13:41:16.664] -8.13
[2024-02-29 13:41:16.672] 6.88
[2024-02-29 13:41:16.681] 17.41
[2024-02-29 13:41:16.689] 9.19
[2024-02-29 13:41:16.696] -6.50
[2024-02-29 13:41:16.704] -8.78
[2024-02-29 13:41:16.713] 4.00
[2024-02-29 13:41:16.721] 13.59
[2024-02-29 13:41:16.725] 7.41
[2024-02-29 13:41:16.733] -4.09
[2024-02-29 13:41:16.742] -2.56
[2024-02-29 13:41:16.750] 11.09
[2024-02-29 13:41:16.758] 18.50
[2024-02-29 13:41:16.767] 8.00
[2024-02-29 13:41:16.775] -8.28
[2024-02-29 13:41:16.782] -10.16
[2024-02-29 13:41:16.790] 3.84
[2024-02-29 13:41:16.799] 14.97
[2024-02-29 13:41:16.807] 9.16
[2024-02-29 13:41:16.816] -4.56
[2024-02-29 13:41:16.823] -6.38
[2024-02-29 13:41:16.832] 6.78
[2024-02-29 13:41:16.840] 18.09
[2024-02-29 13:41:16.848] 12.59
[2024-02-29 13:41:16.856] -2.03
[2024-02-29 13:41:16.865] -7.00
[2024-02-29 13:41:16.872] 1.59
[2024-02-29 13:41:16.881] 9.63
[2024-02-29 13:41:16.889] 5.16
[2024-02-29 13:41:16.897] -4.41
[2024-02-29 13:41:16.906] -2.91
[2024-02-29 13:41:16.909] 10.03
[2024-02-29 13:41:16.917] 18.59
[2024-02-29 13:41:16.925] 11.09
[2024-02-29 13:41:16.934] -2.81
[2024-02-29 13:41:16.943] -5.63
[2024-02-29 13:41:16.951] 3.88
[2024-02-29 13:41:16.959] 10.84
[2024-02-29 13:41:16.967] 4.03
[2024-02-29 13:41:16.975] -8.06
[2024-02-29 13:41:16.983] -8.53
[2024-02-29 13:41:16.992] 4.81
[2024-02-29 13:41:16.999] 16.59
[2024-02-29 13:41:17.008] 12.00
[2024-02-29 13:41:17.016] -3.09
[2024-02-29 13:41:17.025] -10.69
[2024-02-29 13:41:17.032] -3.50
[2024-02-29 13:41:17.041] 7.19
[2024-02-29 13:41:17.048] 6.94
[2024-02-29 13:41:17.057] -2.31
[2024-02-29 13:41:17.066] -6.63
[2024-02-29 13:41:17.073] -0.81
[2024-02-29 13:41:17.082] 5.91
[2024-02-29 13:41:17.089] 2.88
[2024-02-29 13:41:17.093] -5.75
[2024-02-29 13:41:17.102] -7.41
[2024-02-29 13:41:17.110] 0.56
[2024-02-29 13:41:17.118] 7.72
[2024-02-29 13:41:17.126] 3.91
[2024-02-29 13:41:17.136] -6.59
[2024-02-29 13:41:17.143] -10.25
[2024-02-29 13:41:17.151] -2.22
[2024-02-29 13:41:17.159] 8.16
[2024-02-29 13:41:17.168] 8.59
[2024-02-29 13:41:17.176] 0.84
[2024-02-29 13:41:17.184] -3.03
[2024-02-29 13:41:17.192] 2.31
[2024-02-29 13:41:17.201] 8.16
[2024-02-29 13:41:17.209] 2.91
[2024-02-29 13:41:17.217] -10.78
[2024-02-29 13:41:17.224] -19.06
[2024-02-29 13:41:17.232] -13.63
[2024-02-29 13:41:17.242] -0.78
[2024-02-29 13:41:17.249] 5.63
[2024-02-29 13:41:17.258] 1.44
[2024-02-29 13:41:17.266] -4.47
[2024-02-29 13:41:17.274] -3.66
[2024-02-29 13:41:17.282] 1.28
[2024-02-29 13:41:17.287] 0.81
[2024-02-29 13:41:17.294] -6.19
[2024-02-29 13:41:17.302] -10.81
[2024-02-29 13:41:17.312] -6.72
[2024-02-29 13:41:17.319] 1.44
[2024-02-29 13:41:17.328] 3.19
[2024-02-29 13:41:17.337] -2.91
[2024-02-29 13:41:17.344] -7.97
[2024-02-29 13:41:17.352] -4.72
[2024-02-29 13:41:17.361] 2.72
[2024-02-29 13:41:17.369] 4.09
[2024-02-29 13:41:17.376] -2.53
[2024-02-29 13:41:17.385] -8.28
[2024-02-29 13:41:17.393] -4.78
[2024-02-29 13:41:17.401] 5.59
[2024-02-29 13:41:17.410] 11.41
[2024-02-29 13:41:17.418] 7.06
[2024-02-29 13:41:17.426] -0.72
[2024-02-29 13:41:17.434] -2.13
[2024-02-29 13:41:17.442] 3.72
[2024-02-29 13:41:17.451] 6.97
[2024-02-29 13:41:17.458] 1.00
[2024-02-29 13:41:17.467] -9.09
[2024-02-29 13:41:17.470] -12.25
[2024-02-29 13:41:17.479] -4.97
[2024-02-29 13:41:17.487] 3.25
[2024-02-29 13:41:17.495] 2.56
[2024-02-29 13:41:17.504] -4.91
[2024-02-29 13:41:17.512] -8.31
[2024-02-29 13:41:17.520] -1.72
[2024-02-29 13:41:17.528] 6.63
[2024-02-29 13:41:17.537] 6.78
[2024-02-29 13:41:17.544] -0.19
[2024-02-29 13:41:17.553] -3.06
[2024-02-29 13:41:17.562] 3.53
[2024-02-29 13:41:17.569] 11.56
[2024-02-29 13:41:17.577] 11.00
[2024-02-29 13:41:17.587] 2.38
[2024-02-29 13:41:17.594] -3.75
[2024-02-29 13:41:17.602] -0.63
[2024-02-29 13:41:17.611] 5.56
[2024-02-29 13:41:17.618] 4.44
[2024-02-29 13:41:17.626] -3.84
[2024-02-29 13:41:17.635] -7.91
[2024-02-29 13:41:17.643] 0.28
[2024-02-29 13:41:17.651] 11.59
[2024-02-29 13:41:17.659] 10.63
[2024-02-29 13:41:17.663] -4.22
[2024-02-29 13:41:17.671] -16.34
[2024-02-29 13:41:17.679] -11.25
[2024-02-29 13:41:17.688] 3.66
[2024-02-29 13:41:17.696] 9.00
[2024-02-29 13:41:17.704] -1.75
[2024-02-29 13:41:17.713] -13.78
[2024-02-29 13:41:17.721] -11.25
[2024-02-29 13:41:17.728] 0.75
[2024-02-29 13:41:17.738] 5.41
[2024-02-29 13:41:17.745] -3.50
[2024-02-29 13:41:17.753] -12.94
[2024-02-29 13:41:17.763] -9.03
[2024-02-29 13:41:17.769] 3.06
[2024-02-29 13:41:17.778] 7.72
[2024-02-29 13:41:17.788] -1.12
[2024-02-29 13:41:17.795] -10.59
[2024-02-29 13:41:17.803] -6.41
[2024-02-29 13:41:17.812] 6.88
[2024-02-29 13:41:17.819] 11.72
[2024-02-29 13:41:17.826] 1.03
[2024-02-29 13:41:17.837] -11.16
[2024-02-29 13:41:17.844] -7.78
[2024-02-29 13:41:17.848] 7.16
[2024-02-29 13:41:17.856] 14.00
[2024-02-29 13:41:17.863] 3.28
[2024-02-29 13:41:17.872] -9.53
[2024-02-29 13:41:17.881] -5.25
[2024-02-29 13:41:17.889] 11.84
[2024-02-29 13:41:17.897] 19.78
[2024-02-29 13:41:17.905] 7.28
[2024-02-29 13:41:17.913] -10.34
[2024-02-29 13:41:17.922] -10.72
[2024-02-29 13:41:17.929] 5.19
[2024-02-29 13:41:17.938] 15.78
[2024-02-29 13:41:17.945] 6.88
[2024-02-29 13:41:17.954] -9.09
[2024-02-29 13:41:17.963] -10.44
[2024-02-29 13:41:17.970] 4.19
[2024-02-29 13:41:17.978] 15.31
[2024-02-29 13:41:17.988] 9.16
[2024-02-29 13:41:17.995] -3.69
[2024-02-29 13:41:18.003] -3.91
[2024-02-29 13:41:18.012] 8.09
[2024-02-29 13:41:18.019] 14.25
[2024-02-29 13:41:18.028] 3.63
[2024-02-29 13:41:18.031] -10.84
[2024-02-29 13:41:18.040] -10.09
[2024-02-29 13:41:18.047] 5.09
[2024-02-29 13:41:18.056] 15.53
[2024-02-29 13:41:18.065] 8.25
[2024-02-29 13:41:18.073] -5.88
[2024-02-29 13:41:18.081] -6.47
[2024-02-29 13:41:18.089] 7.97
[2024-02-29 13:41:18.098] 18.78
[2024-02-29 13:41:18.106] 11.75
[2024-02-29 13:41:18.114] -2.97
[2024-02-29 13:41:18.122] -5.50
[2024-02-29 13:41:18.130] 6.97
[2024-02-29 13:41:18.138] 16.97
[2024-02-29 13:41:18.146] 10.38
[2024-02-29 13:41:18.154] -4.00
[2024-02-29 13:41:18.163] -6.84
[2024-02-29 13:41:18.171] 4.47
[2024-02-29 13:41:18.179] 13.53
[2024-02-29 13:41:18.188] 7.56
[2024-02-29 13:41:18.196] -4.41
[2024-02-29 13:41:18.203] -4.19
[2024-02-29 13:41:18.212] 8.78
[2024-02-29 13:41:18.220] 17.03
[2024-02-29 13:41:18.224] 8.34
[2024-02-29 13:41:18.232] -6.34
[2024-02-29 13:41:18.240] -7.94
[2024-02-29 13:41:18.249] 4.53
[2024-02-29 13:41:18.257] 13.78
[2024-02-29 13:41:18.266] 6.50
[2024-02-29 13:41:18.273] -8.19
[2024-02-29 13:41:18.282] -11.56
[2024-02-29 13:41:18.290] -0.22
[2024-02-29 13:41:18.297] 10.53
[2024-02-29 13:41:18.306] 7.03
[2024-02-29 13:41:18.315] -3.72
[2024-02-29 13:41:18.322] -5.22
[2024-02-29 13:41:18.330] 5.06
[2024-02-29 13:41:18.339] 12.59
[2024-02-29 13:41:18.347] 5.28
[2024-02-29 13:41:18.355] -8.94
[2024-02-29 13:41:18.363] -12.47
[2024-02-29 13:41:18.372] -1.94
[2024-02-29 13:41:18.380] 8.56
[2024-02-29 13:41:18.388] 5.81
[2024-02-29 13:41:18.396] -4.94
[2024-02-29 13:41:18.404] -8.16
[2024-02-29 13:41:18.409] 0.75
[2024-02-29 13:41:18.417] 9.91
[2024-02-29 13:41:18.424] 7.16
[2024-02-29 13:41:18.432] -3.00
[2024-02-29 13:41:18.442] -6.03
[2024-02-29 13:41:18.450] 1.22
[2024-02-29 13:41:18.458] 7.81
[2024-02-29 13:41:18.466] 3.47
[2024-02-29 13:41:18.474] -6.38
[2024-02-29 13:41:18.482] -8.06
[2024-02-29 13:41:18.491] 1.06
[2024-02-29 13:41:18.498] 9.63
[2024-02-29 13:41:18.507] 5.31
[2024-02-29 13:41:18.516] -7.81
[2024-02-29 13:41:18.524] -14.53
[2024-02-29 13:41:18.532] -7.97
[2024-02-29 13:41:18.540] 2.63
[2024-02-29 13:41:18.548] 4.41
[2024-02-29 13:41:18.556] -2.03
[2024-02-29 13:41:18.565] -5.25
[2024-02-29 13:41:18.573] -0.37
[2024-02-29 13:41:18.581] 4.78
[2024-02-29 13:41:18.588] 0.59
[2024-02-29 13:41:18.593] -9.44
[2024-02-29 13:41:18.601] -12.75
[2024-02-29 13:41:18.609] -4.31
[2024-02-29 13:41:18.617] 6.72
[2024-02-29 13:41:18.625] 7.44
[2024-02-29 13:41:18.633] -2.44
[2024-02-29 13:41:18.642] -11.31
[2024-02-29 13:41:18.650] -10.03
[2024-02-29 13:41:18.658] -1.91
[2024-02-29 13:41:18.667] 2.53
[2024-02-29 13:41:18.675] -0.56
[2024-02-29 13:41:18.683] -5.38
[2024-02-29 13:41:18.692] -4.72
[2024-02-29 13:41:18.700] 0.69
[2024-02-29 13:41:18.708] 3.63
[2024-02-29 13:41:18.716] 1.22
[2024-02-29 13:41:18.723] -1.25
[2024-02-29 13:41:18.732] 1.19
[2024-02-29 13:41:18.740] 5.97
[2024-02-29 13:41:18.748] 5.56
[2024-02-29 13:41:18.756] -1.66
[2024-02-29 13:41:18.765] -8.22
[2024-02-29 13:41:18.773] -7.34
[2024-02-29 13:41:18.782] -1.06
[2024-02-29 13:41:18.786] 1.41
[2024-02-29 13:41:18.793] -3.19
[2024-02-29 13:41:18.801] -8.25
[2024-02-29 13:41:18.809] -5.19
[2024-02-29 13:41:18.818] 5.28
[2024-02-29 13:41:18.826] 12.19
[2024-02-29 13:41:18.835] 7.84
[2024-02-29 13:41:18.843] -2.81
[2024-02-29 13:41:18.851] -7.72
[2024-02-29 13:41:18.859] -1.50
[2024-02-29 13:41:18.868] 7.81
[2024-02-29 13:41:18.875] 9.38
[2024-02-29 13:41:18.884] 2.22
[2024-02-29 13:41:18.892] -4.31
[2024-02-29 13:41:18.899] -2.88
[2024-02-29 13:41:18.908] 2.28
[2024-02-29 13:41:18.917] 2.47
[2024-02-29 13:41:18.924] -3.69
[2024-02-29 13:41:18.933] -8.09
[2024-02-29 13:41:18.941] -3.66
[2024-02-29 13:41:18.949] 4.31
[2024-02-29 13:41:18.957] 5.28
[2024-02-29 13:41:18.966] -2.69
[2024-02-29 13:41:18.970] -10.09
[2024-02-29 13:41:18.977] -8.03
[2024-02-29 13:41:18.987] -0.59
[2024-02-29 13:41:18.994] 2.25
[2024-02-29 13:41:19.002] -1.56
[2024-02-29 13:41:19.012] -3.84
[2024-02-29 13:41:19.019] 2.25
[2024-02-29 13:41:19.027] 10.38
[2024-02-29 13:41:19.035] 9.06
[2024-02-29 13:41:19.044] -2.81
[2024-02-29 13:41:19.052] -11.50
[2024-02-29 13:41:19.060] -5.63
[2024-02-29 13:41:19.068] 7.28
[2024-02-29 13:41:19.076] 10.00
[2024-02-29 13:41:19.085] -1.47
[2024-02-29 13:41:19.093] -11.47
[2024-02-29 13:41:19.100] -5.06
[2024-02-29 13:41:19.109] 10.25
[2024-02-29 13:41:19.117] 14.31
[2024-02-29 13:41:19.125] 0.41
[2024-02-29 13:41:19.134] -14.22
[2024-02-29 13:41:19.142] -10.81
[2024-02-29 13:41:19.150] 5.31
[2024-02-29 13:41:19.158] 12.63
[2024-02-29 13:41:19.163] 1.47
[2024-02-29 13:41:19.170] -12.56
[2024-02-29 13:41:19.179] -9.47
[2024-02-29 13:41:19.188] 6.91
[2024-02-29 13:41:19.195] 15.16
[2024-02-29 13:41:19.203] 4.56
[2024-02-29 13:41:19.213] -9.81
[2024-02-29 13:41:19.220] -7.84
[2024-02-29 13:41:19.227] 7.72
[2024-02-29 13:41:19.237] 15.91
[2024-02-29 13:41:19.244] 5.25
[2024-02-29 13:41:19.252] -9.56
[2024-02-29 13:41:19.262] -7.84
[2024-02-29 13:41:19.269] 7.94
[2024-02-29 13:41:19.277] 16.56
[2024-02-29 13:41:19.284] 6.59
[2024-02-29 13:41:19.294] -7.72
[2024-02-29 13:41:19.301] -7.19
[2024-02-29 13:41:19.310] 5.88
[2024-02-29 13:41:19.318] 13.09
[2024-02-29 13:41:19.326] 4.72
[2024-02-29 13:41:19.335] -5.78
[2024-02-29 13:41:19.343] -0.97
[2024-02-29 13:41:19.351] 15.09
[2024-02-29 13:41:19.354] 21.78
[2024-02-29 13:41:19.363] 9.00
[2024-02-29 13:41:19.370] -8.09
[2024-02-29 13:41:19.379] -8.78
[2024-02-29 13:41:19.387] 5.06
[2024-02-29 13:41:19.396] 13.47
[2024-02-29 13:41:19.403] 4.47
[2024-02-29 13:41:19.412] -9.53
[2024-02-29 13:41:19.421] -8.97
[2024-02-29 13:41:19.429] 6.41
[2024-02-29 13:41:19.437] 17.66
[2024-02-29 13:41:19.445] 10.63
[2024-02-29 13:41:19.453] -4.88
[2024-02-29 13:41:19.463] -8.56
[2024-02-29 13:41:19.470] 2.72
[2024-02-29 13:41:19.478] 12.53
[2024-02-29 13:41:19.487] 7.53
[2024-02-29 13:41:19.494] -3.97
[2024-02-29 13:41:19.502] -4.06
[2024-02-29 13:41:19.511] 8.06
[2024-02-29 13:41:19.519] 16.25
[2024-02-29 13:41:19.527] 8.25
[2024-02-29 13:41:19.530] -6.13
[2024-02-29 13:41:19.539] -8.44
[2024-02-29 13:41:19.547] 2.41
[2024-02-29 13:41:19.555] 10.19
[2024-02-29 13:41:19.563] 3.94
[2024-02-29 13:41:19.572] -6.47
[2024-02-29 13:41:19.580] -4.75
[2024-02-29 13:41:19.588] 8.56
[2024-02-29 13:41:19.596] 16.59
[2024-02-29 13:41:19.605] 7.56
[2024-02-29 13:41:19.613] -7.72
[2024-02-29 13:41:19.621] -9.66
[2024-02-29 13:41:19.629] 3.59
[2024-02-29 13:41:19.639] 14.50
[2024-02-29 13:41:19.645] 8.91
[2024-02-29 13:41:19.654] -5.50
[2024-02-29 13:41:19.664] -10.81
[2024-02-29 13:41:19.670] -2.56
[2024-02-29 13:41:19.678] 6.41
[2024-02-29 13:41:19.688] 3.88
[2024-02-29 13:41:19.695] -4.88
[2024-02-29 13:41:19.703] -5.97
[2024-02-29 13:41:19.713] 2.47
[2024-02-29 13:41:19.720] 8.09
[2024-02-29 13:41:19.723] 1.44
[2024-02-29 13:41:19.731] -9.63
[2024-02-29 13:41:19.739] -10.16
[2024-02-29 13:41:19.747] 1.41
[2024-02-29 13:41:19.756] 11.34
[2024-02-29 13:41:19.764] 7.38
[2024-02-29 13:41:19.773] -4.56
[2024-02-29 13:41:19.781] -8.78
[2024-02-29 13:41:19.789] -0.06
[2024-02-29 13:41:19.797] 10.16
[2024-02-29 13:41:19.806] 8.84
[2024-02-29 13:41:19.814] -1.81
[2024-02-29 13:41:19.822] -7.97
[2024-02-29 13:41:19.830] -3.78
[2024-02-29 13:41:19.839] 2.81
[2024-02-29 13:41:19.847] 1.19
[2024-02-29 13:41:19.855] -6.56
[2024-02-29 13:41:19.863] -8.72
[2024-02-29 13:41:19.871] -1.25
[2024-02-29 13:41:19.879] 6.50
[2024-02-29 13:41:19.888] 3.97
[2024-02-29 13:41:19.896] -6.06
[2024-02-29 13:41:19.904] -10.75
[2024-02-29 13:41:19.907] -4.63
[2024-02-29 13:41:19.915] 4.84
[2024-02-29 13:41:19.924] 5.81
[2024-02-29 13:41:19.932] -1.56
[2024-02-29 13:41:19.941] -6.44
[2024-02-29 13:41:19.948] -2.06
[2024-02-29 13:41:19.956] 6.28
[2024-02-29 13:41:19.965] 7.97
[2024-02-29 13:41:19.973] 1.94
[2024-02-29 13:41:19.982] -2.13
[2024-02-29 13:41:19.989] 1.84
[2024-02-29 13:41:19.998] 8.41
[2024-02-29 13:41:20.006] 7.03
[2024-02-29 13:41:20.014] -2.53
[2024-02-29 13:41:20.022] -10.28
[2024-02-29 13:41:20.030] -8.22
[2024-02-29 13:41:20.038] 0.09
[2024-02-29 13:41:20.047] 3.78
[2024-02-29 13:41:20.055] -1.03
[2024-02-29 13:41:20.063] -7.72
[2024-02-29 13:41:20.072] -8.44
[2024-02-29 13:41:20.080] -3.28
[2024-02-29 13:41:20.089] 0.25
[2024-02-29 13:41:20.096] -1.88
[2024-02-29 13:41:20.100] -5.28
[2024-02-29 13:41:20.108] -4.47
[2024-02-29 13:41:20.117] -0.03
[2024-02-29 13:41:20.125] 1.09
[2024-02-29 13:41:20.133] -3.66
[2024-02-29 13:41:20.141] -8.53
[2024-02-29 13:41:20.149] -6.25
[2024-02-29 13:41:20.158] 2.22
[2024-02-29 13:41:20.166] 7.34
[2024-02-29 13:41:20.173] 3.94
[2024-02-29 13:41:20.182] -2.94
[2024-02-29 13:41:20.191] -4.69
[2024-02-29 13:41:20.199] 0.59
[2024-02-29 13:41:20.206] 4.78
[2024-02-29 13:41:20.215] 0.91
[2024-02-29 13:41:20.223] -7.50
[2024-02-29 13:41:20.231] -10.19
[2024-02-29 13:41:20.240] -3.25
