[2024-02-12 14:16:11.434] 10.75
[2024-02-12 14:16:11.434] 5.59
[2024-02-12 14:16:11.434] -8.06
[2024-02-12 14:16:11.434] -11.88
[2024-02-12 14:16:11.434] -1.84
[2024-02-12 14:16:11.434] 7.88
[2024-02-12 14:16:11.434] 3.81
[2024-02-12 14:16:11.434] -7.56
[2024-02-12 14:16:11.434] -9.28
[2024-02-12 14:16:11.444] 1.50
[2024-02-12 14:16:11.444] 10.38
[2024-02-12 14:16:11.454] 4.81
[2024-02-12 14:16:11.464] -7.63
[2024-02-12 14:16:11.474] -10.00
[2024-02-12 14:16:11.474] 0.41
[2024-02-12 14:16:11.484] 10.19
[2024-02-12 14:16:11.494] 6.91
[2024-02-12 14:16:11.504] -3.97
[2024-02-12 14:16:11.504] -7.34
[2024-02-12 14:16:11.514] -0.31
[2024-02-12 14:16:11.524] 6.09
[2024-02-12 14:16:11.534] 2.00
[2024-02-12 14:16:11.544] -6.81
[2024-02-12 14:16:11.554] -7.25
[2024-02-12 14:16:11.554] 1.44
[2024-02-12 14:16:11.564] 8.28
[2024-02-12 14:16:11.574] 4.44
[2024-02-12 14:16:11.574] -3.66
[2024-02-12 14:16:11.584] -4.44
[2024-02-12 14:16:11.594] 2.00
[2024-02-12 14:16:11.604] 5.59
[2024-02-12 14:16:11.614] 0.22
[2024-02-12 14:16:11.624] -7.19
[2024-02-12 14:16:11.624] -6.59
[2024-02-12 14:16:11.634] 0.16
[2024-02-12 14:16:11.644] 3.41
[2024-02-12 14:16:11.654] -0.84
[2024-02-12 14:16:11.664] -5.47
[2024-02-12 14:16:11.674] -2.44
[2024-02-12 14:16:11.674] 3.66
[2024-02-12 14:16:11.684] 4.06
[2024-02-12 14:16:11.694] -2.00
[2024-02-12 14:16:11.704] -5.75
[2024-02-12 14:16:11.704] -1.03
[2024-02-12 14:16:11.714] 5.75
[2024-02-12 14:16:11.724] 6.00
[2024-02-12 14:16:11.734] -0.28
[2024-02-12 14:16:11.744] -4.25
[2024-02-12 14:16:11.754] -0.56
[2024-02-12 14:16:11.754] 4.59
[2024-02-12 14:16:11.774] 3.31
[2024-02-12 14:16:11.774] -3.03
[2024-02-12 14:16:11.784] -5.16
[2024-02-12 14:16:11.794] 0.94
[2024-02-12 14:16:11.794] 6.63
[2024-02-12 14:16:11.804] 3.25
[2024-02-12 14:16:11.814] -6.97
[2024-02-12 14:16:11.824] -12.47
[2024-02-12 14:16:11.824] -6.97
[2024-02-12 14:16:11.834] 0.91
[2024-02-12 14:16:11.844] 0.72
[2024-02-12 14:16:11.856] -6.19
[2024-02-12 14:16:11.866] -8.53
[2024-02-12 14:16:11.876] -1.56
[2024-02-12 14:16:11.876] 5.22
[2024-02-12 14:16:11.886] 2.81
[2024-02-12 14:16:11.896] -4.84
[2024-02-12 14:16:11.896] -6.63
[2024-02-12 14:16:11.906] 0.59
[2024-02-12 14:16:11.916] 6.13
[2024-02-12 14:16:11.934] 1.88
[2024-02-12 14:16:11.940] -6.69
[2024-02-12 14:16:11.950] -7.72
[2024-02-12 14:16:11.954] 0.94
[2024-02-12 14:16:11.961] 8.13
[2024-02-12 14:16:11.970] 5.25
[2024-02-12 14:16:11.975] -2.13
[2024-02-12 14:16:11.984] -2.88
[2024-02-12 14:16:11.996] 4.41
[2024-02-12 14:16:12.000] 8.09
[2024-02-12 14:16:12.009] 1.88
[2024-02-12 14:16:12.018] -6.00
[2024-02-12 14:16:12.025] -3.91
[2024-02-12 14:16:12.033] 6.69
[2024-02-12 14:16:12.042] 11.84
[2024-02-12 14:16:12.050] 5.13
[2024-02-12 14:16:12.058] -4.16
[2024-02-12 14:16:12.069] -3.94
[2024-02-12 14:16:12.075] 4.97
[2024-02-12 14:16:12.082] 10.03
[2024-02-12 14:16:12.090] 5.50
[2024-02-12 14:16:12.099] -0.41
[2024-02-12 14:16:12.109] 1.69
[2024-02-12 14:16:12.120] 9.06
[2024-02-12 14:16:12.126] 9.97
[2024-02-12 14:16:12.134] 1.50
[2024-02-12 14:16:12.140] -5.78
[2024-02-12 14:16:12.147] -2.53
[2024-02-12 14:16:12.153] 6.72
[2024-02-12 14:16:12.153] 8.38
[2024-02-12 14:16:12.173] -0.72
[2024-02-12 14:16:12.176] -9.00
[2024-02-12 14:16:12.185] -5.94
[2024-02-12 14:16:12.197] 4.69
[2024-02-12 14:16:12.202] 9.63
[2024-02-12 14:16:12.210] 6.19
[2024-02-12 14:16:12.221] 4.34
[2024-02-12 14:16:12.226] 9.78
[2024-02-12 14:16:12.235] 15.22
[2024-02-12 14:16:12.246] 10.19
[2024-02-12 14:16:12.251] -1.03
[2024-02-12 14:16:12.259] -3.72
[2024-02-12 14:16:12.271] 6.03
[2024-02-12 14:16:12.276] 15.81
[2024-02-12 14:16:12.284] 11.84
[2024-02-12 14:16:12.291] -1.34
[2024-02-12 14:16:12.303] -6.59
[2024-02-12 14:16:12.312] 1.97
[2024-02-12 14:16:12.318] 12.19
[2024-02-12 14:16:12.324] 9.06
[2024-02-12 14:16:12.333] -3.75
[2024-02-12 14:16:12.339] -9.47
[2024-02-12 14:16:12.348] -1.44
[2024-02-12 14:16:12.353] 9.00
[2024-02-12 14:16:12.361] 6.94
[2024-02-12 14:16:12.372] -4.69
[2024-02-12 14:16:12.377] -9.84
[2024-02-12 14:16:12.385] -2.13
[2024-02-12 14:16:12.390] 7.56
[2024-02-12 14:16:12.400] 5.00
[2024-02-12 14:16:12.410] -6.59
[2024-02-12 14:16:12.420] -11.19
[2024-02-12 14:16:12.420] -2.59
[2024-02-12 14:16:12.430] 7.69
[2024-02-12 14:16:12.440] 5.69
[2024-02-12 14:16:12.450] -4.59
[2024-02-12 14:16:12.450] -7.38
[2024-02-12 14:16:12.460] 2.09
[2024-02-12 14:16:12.470] 11.00
[2024-02-12 14:16:12.480] 6.56
[2024-02-12 14:16:12.490] -4.88
[2024-02-12 14:16:12.500] -6.38
[2024-02-12 14:16:12.500] 4.75
[2024-02-12 14:16:12.510] 13.53
[2024-02-12 14:16:12.520] 6.59
[2024-02-12 14:16:12.520] -8.31
[2024-02-12 14:16:12.530] -12.22
[2024-02-12 14:16:12.540] -1.50
[2024-02-12 14:16:12.550] 8.81
[2024-02-12 14:16:12.560] 4.28
[2024-02-12 14:16:12.570] -9.03
[2024-02-12 14:16:12.570] -12.75
[2024-02-12 14:16:12.580] -2.38
[2024-02-12 14:16:12.590] 8.22
[2024-02-12 14:16:12.603] 4.53
[2024-02-12 14:16:12.611] -7.78
[2024-02-12 14:16:12.622] -11.50
[2024-02-12 14:16:12.628] -2.44
[2024-02-12 14:16:12.635] 6.59
[2024-02-12 14:16:12.648] 2.59
[2024-02-12 14:16:12.651] -8.53
[2024-02-12 14:16:12.660] -9.84
[2024-02-12 14:16:12.672] 1.19
[2024-02-12 14:16:12.681] 10.25
[2024-02-12 14:16:12.687] 4.69
[2024-02-12 14:16:12.696] -8.13
[2024-02-12 14:16:12.698] -10.72
[2024-02-12 14:16:12.705] -0.03
[2024-02-12 14:16:12.713] 9.84
[2024-02-12 14:16:12.726] 5.72
[2024-02-12 14:16:12.730] -6.19
[2024-02-12 14:16:12.738] -9.31
[2024-02-12 14:16:12.750] -0.41
[2024-02-12 14:16:12.754] 7.94
[2024-02-12 14:16:12.762] 3.66
[2024-02-12 14:16:12.774] -7.47
[2024-02-12 14:16:12.779] -9.88
[2024-02-12 14:16:12.787] -0.88
[2024-02-12 14:16:12.799] 7.28
[2024-02-12 14:16:12.803] 4.06
[2024-02-12 14:16:12.812] -4.97
[2024-02-12 14:16:12.820] -6.69
[2024-02-12 14:16:12.820] 0.41
[2024-02-12 14:16:12.830] 5.66
[2024-02-12 14:16:12.840] 1.34
[2024-02-12 14:16:12.850] -5.97
[2024-02-12 14:16:12.860] -5.28
[2024-02-12 14:16:12.870] 2.28
[2024-02-12 14:16:12.870] 6.38
[2024-02-12 14:16:12.880] 1.81
[2024-02-12 14:16:12.890] -4.16
[2024-02-12 14:16:12.890] -2.31
[2024-02-12 14:16:12.906] 4.63
[2024-02-12 14:16:12.910] 7.00
[2024-02-12 14:16:12.920] 1.09
[2024-02-12 14:16:12.930] -5.63
[2024-02-12 14:16:12.930] -4.25
[2024-02-12 14:16:12.950] 2.03
[2024-02-12 14:16:12.950] 4.66
[2024-02-12 14:16:12.960] 0.88
[2024-02-12 14:16:12.970] -2.53
[2024-02-12 14:16:12.980] 0.16
[2024-02-12 14:16:12.980] 3.97
[2024-02-12 14:16:12.990] 2.06
[2024-02-12 14:16:13.000] -4.03
[2024-02-12 14:16:13.010] -5.56
[2024-02-12 14:16:13.020] 0.66
[2024-02-12 14:16:13.020] 5.88
[2024-02-12 14:16:13.030] 2.22
[2024-02-12 14:16:13.040] -6.75
[2024-02-12 14:16:13.050] -9.81
[2024-02-12 14:16:13.060] -2.63
[2024-02-12 14:16:13.060] 5.25
[2024-02-12 14:16:13.070] 4.34
[2024-02-12 14:16:13.080] -3.09
[2024-02-12 14:16:13.090] -6.44
[2024-02-12 14:16:13.100] -1.25
[2024-02-12 14:16:13.129] 3.94
[2024-02-12 14:16:13.129] 1.12
[2024-02-12 14:16:13.129] -5.69
[2024-02-12 14:16:13.129] -6.16
[2024-02-12 14:16:13.140] 1.72
[2024-02-12 14:16:13.150] 7.34
[2024-02-12 14:16:13.150] 3.16
[2024-02-12 14:16:13.179] -4.88
[2024-02-12 14:16:13.190] -5.53
[2024-02-12 14:16:13.190] 2.31
[2024-02-12 14:16:13.209] 7.38
[2024-02-12 14:16:13.209] 2.94
[2024-02-12 14:16:13.209] -4.22
[2024-02-12 14:16:13.220] -3.47
[2024-02-12 14:16:13.220] 5.00
[2024-02-12 14:16:13.220] 9.06
[2024-02-12 14:16:13.249] 3.16
[2024-02-12 14:16:13.260] -4.50
[2024-02-12 14:16:13.260] -3.25
[2024-02-12 14:16:13.269] 5.47
[2024-02-12 14:16:13.269] 9.13
[2024-02-12 14:16:13.269] 2.66
[2024-02-12 14:16:13.279] -4.41
[2024-02-12 14:16:13.289] -1.81
[2024-02-12 14:16:13.299] 7.44
[2024-02-12 14:16:13.299] 10.38
[2024-02-12 14:16:13.309] 2.81
[2024-02-12 14:16:13.320] -4.63
[2024-02-12 14:16:13.329] -2.09
[2024-02-12 14:16:13.339] 6.94
[2024-02-12 14:16:13.349] 9.19
[2024-02-12 14:16:13.357] 1.34
[2024-02-12 14:16:13.365] -5.53
[2024-02-12 14:16:13.375] -1.91
[2024-02-12 14:16:13.375] 7.53
[2024-02-12 14:16:13.385] 9.38
[2024-02-12 14:16:13.395] 1.28
[2024-02-12 14:16:13.405] -4.81
[2024-02-12 14:16:13.416] 0.12
[2024-02-12 14:16:13.436] 9.78
[2024-02-12 14:16:13.440] 10.47
[2024-02-12 14:16:13.440] 1.03
[2024-02-12 14:16:13.440] -5.75
[2024-02-12 14:16:13.450] -1.34
[2024-02-12 14:16:13.460] 7.53
[2024-02-12 14:16:13.460] 7.63
[2024-02-12 14:16:13.470] -1.31
[2024-02-12 14:16:13.480] -6.41
[2024-02-12 14:16:13.490] -0.22
[2024-02-12 14:16:13.500] 9.25
[2024-02-12 14:16:13.510] 9.00
[2024-02-12 14:16:13.520] 0.25
[2024-02-12 14:16:13.520] -3.06
[2024-02-12 14:16:13.530] 4.53
[2024-02-12 14:16:13.540] 12.97
[2024-02-12 14:16:13.540] 9.25
[2024-02-12 14:16:13.550] -2.59
[2024-02-12 14:16:13.560] -7.09
[2024-02-12 14:16:13.570] 1.25
[2024-02-12 14:16:13.580] 10.69
[2024-02-12 14:16:13.590] 7.69
[2024-02-12 14:16:13.590] -3.94
[2024-02-12 14:16:13.600] -7.84
[2024-02-12 14:16:13.610] 1.28
[2024-02-12 14:16:13.620] 11.22
[2024-02-12 14:16:13.630] 7.81
[2024-02-12 14:16:13.640] -4.94
[2024-02-12 14:16:13.640] -10.03
[2024-02-12 14:16:13.650] -1.56
[2024-02-12 14:16:13.660] 8.69
[2024-02-12 14:16:13.670] 6.63
[2024-02-12 14:16:13.680] -4.13
[2024-02-12 14:16:13.680] -8.00
[2024-02-12 14:16:13.690] -0.03
[2024-02-12 14:16:13.700] 8.41
[2024-02-12 14:16:13.710] 4.47
[2024-02-12 14:16:13.710] -6.84
[2024-02-12 14:16:13.730] -9.34
[2024-02-12 14:16:13.730] 1.00
[2024-02-12 14:16:13.740] 10.84
[2024-02-12 14:16:13.750] 6.22
[2024-02-12 14:16:13.750] -7.06
[2024-02-12 14:16:13.760] -11.56
[2024-02-12 14:16:13.770] -2.00
[2024-02-12 14:16:13.780] 8.28
[2024-02-12 14:16:13.790] 4.91
[2024-02-12 14:16:13.800] -7.31
[2024-02-12 14:16:13.810] -11.13
[2024-02-12 14:16:13.810] -1.47
[2024-02-12 14:16:13.820] 8.53
[2024-02-12 14:16:13.820] 5.31
[2024-02-12 14:16:13.830] -6.13
[2024-02-12 14:16:13.840] -8.94
[2024-02-12 14:16:13.850] 0.47
[2024-02-12 14:16:13.860] 9.34
[2024-02-12 14:16:13.870] 4.78
[2024-02-12 14:16:13.870] -6.84
[2024-02-12 14:16:13.880] -8.91
[2024-02-12 14:16:13.890] 1.16
[2024-02-12 14:16:13.900] 9.50
[2024-02-12 14:16:13.900] 3.84
[2024-02-12 14:16:13.910] -8.72
[2024-02-12 14:16:13.920] -11.09
[2024-02-12 14:16:13.930] -0.16
[2024-02-12 14:16:13.940] 9.44
[2024-02-12 14:16:13.954] 4.59
[2024-02-12 14:16:13.959] -8.00
[2024-02-12 14:16:13.959] -10.88
[2024-02-12 14:16:13.969] -0.66
[2024-02-12 14:16:13.979] 8.78
[2024-02-12 14:16:13.989] 4.13
[2024-02-12 14:16:13.999] -8.13
[2024-02-12 14:16:13.999] -10.97
[2024-02-12 14:16:14.009] -0.75
[2024-02-12 14:16:14.019] 9.47
[2024-02-12 14:16:14.019] 6.97
[2024-02-12 14:16:14.029] -3.16
[2024-02-12 14:16:14.039] -6.03
[2024-02-12 14:16:14.049] 1.34
[2024-02-12 14:16:14.059] 7.94
[2024-02-12 14:16:14.069] 4.09
[2024-02-12 14:16:14.069] -4.19
[2024-02-12 14:16:14.079] -4.66
[2024-02-12 14:16:14.089] 2.41
[2024-02-12 14:16:14.099] 5.91
[2024-02-12 14:16:14.109] -1.19
[2024-02-12 14:16:14.119] -10.59
[2024-02-12 14:16:14.119] -9.78
[2024-02-12 14:16:14.129] -0.41
[2024-02-12 14:16:14.139] 4.91
[2024-02-12 14:16:14.149] -0.78
[2024-02-12 14:16:14.149] -8.94
[2024-02-12 14:16:14.159] -7.44
[2024-02-12 14:16:14.169] 1.41
[2024-02-12 14:16:14.179] 6.03
[2024-02-12 14:16:14.189] 1.03
[2024-02-12 14:16:14.199] -5.41
[2024-02-12 14:16:14.199] -3.72
[2024-02-12 14:16:14.209] 2.53
[2024-02-12 14:16:14.219] 3.19
[2024-02-12 14:16:14.219] -3.81
[2024-02-12 14:16:14.229] -8.78
[2024-02-12 14:16:14.249] -3.94
[2024-02-12 14:16:14.249] 4.19
[2024-02-12 14:16:14.259] 4.03
[2024-02-12 14:16:14.269] -5.78
[2024-02-12 14:16:14.279] -13.34
[2024-02-12 14:16:14.279] -8.72
[2024-02-12 14:16:14.289] 1.56
[2024-02-12 14:16:14.299] 4.94
[2024-02-12 14:16:14.309] -1.25
[2024-02-12 14:16:14.319] -5.84
[2024-02-12 14:16:14.329] -0.94
[2024-02-12 14:16:14.339] 6.56
[2024-02-12 14:16:14.349] 6.44
[2024-02-12 14:16:14.349] -0.06
[2024-02-12 14:16:14.359] -2.00
[2024-02-12 14:16:14.369] 4.81
[2024-02-12 14:16:14.379] 10.63
[2024-02-12 14:16:14.389] 6.34
[2024-02-12 14:16:14.399] -3.84
[2024-02-12 14:16:14.399] -7.34
[2024-02-12 14:16:14.409] 0.28
[2024-02-12 14:16:14.409] 8.31
[2024-02-12 14:16:14.419] 6.41
[2024-02-12 14:16:14.429] -1.31
[2024-02-12 14:16:14.429] -2.69
[2024-02-12 14:16:14.449] 5.22
[2024-02-12 14:16:14.449] 11.38
[2024-02-12 14:16:14.463] 7.81
[2024-02-12 14:16:14.470] 0.09
[2024-02-12 14:16:14.470] -0.75
[2024-02-12 14:16:14.480] 6.31
[2024-02-12 14:16:14.490] 10.16
[2024-02-12 14:16:14.500] 4.44
[2024-02-12 14:16:14.510] -3.16
[2024-02-12 14:16:14.520] -1.94
[2024-02-12 14:16:14.520] 7.06
[2024-02-12 14:16:14.530] 10.63
[2024-02-12 14:16:14.540] 2.88
[2024-02-12 14:16:14.550] -6.66
[2024-02-12 14:16:14.560] -5.75
[2024-02-12 14:16:14.560] 4.50
[2024-02-12 14:16:14.570] 10.63
[2024-02-12 14:16:14.580] 5.88
[2024-02-12 14:16:14.580] -1.22
[2024-02-12 14:16:14.600] -0.25
[2024-02-12 14:16:14.600] 7.25
[2024-02-12 14:16:14.610] 9.47
[2024-02-12 14:16:14.620] 2.75
[2024-02-12 14:16:14.630] -2.69
[2024-02-12 14:16:14.630] 1.53
[2024-02-12 14:16:14.640] 10.56
[2024-02-12 14:16:14.650] 11.34
[2024-02-12 14:16:14.660] 2.13
[2024-02-12 14:16:14.670] -4.94
[2024-02-12 14:16:14.670] -0.91
[2024-02-12 14:16:14.680] 8.56
[2024-02-12 14:16:14.690] 10.19
[2024-02-12 14:16:14.700] 2.50
[2024-02-12 14:16:14.710] -3.13
[2024-02-12 14:16:14.710] 1.19
[2024-02-12 14:16:14.720] 8.91
[2024-02-12 14:16:14.730] 7.88
[2024-02-12 14:16:14.740] -1.16
[2024-02-12 14:16:14.750] -5.53
[2024-02-12 14:16:14.760] 1.56
[2024-02-12 14:16:14.760] 11.09
[2024-02-12 14:16:14.770] 9.19
[2024-02-12 14:16:14.780] -2.66
[2024-02-12 14:16:14.790] -9.13
[2024-02-12 14:16:14.800] -2.31
[2024-02-12 14:16:14.800] 8.22
[2024-02-12 14:16:14.810] 7.53
[2024-02-12 14:16:14.820] -3.63
[2024-02-12 14:16:14.830] -9.97
[2024-02-12 14:16:14.830] -3.19
[2024-02-12 14:16:14.850] 7.59
[2024-02-12 14:16:14.850] 7.75
[2024-02-12 14:16:14.860] -1.72
[2024-02-12 14:16:14.870] -6.38
[2024-02-12 14:16:14.880] 0.12
[2024-02-12 14:16:14.880] 8.25
[2024-02-12 14:16:14.890] 5.31
[2024-02-12 14:16:14.900] -5.34
[2024-02-12 14:16:14.900] -8.28
[2024-02-12 14:16:14.910] 1.03
[2024-02-12 14:16:14.930] 10.47
[2024-02-12 14:16:14.940] 6.72
[2024-02-12 14:16:14.950] -5.47
[2024-02-12 14:16:14.950] -9.34
[2024-02-12 14:16:14.960] -0.31
[2024-02-12 14:16:14.974] 9.28
[2024-02-12 14:16:14.974] 5.78
[2024-02-12 14:16:14.987] -6.25
[2024-02-12 14:16:14.989] -10.78
[2024-02-12 14:16:14.999] -2.72
[2024-02-12 14:16:14.999] 6.16
[2024-02-12 14:16:15.009] 2.84
[2024-02-12 14:16:15.019] -8.16
[2024-02-12 14:16:15.029] -11.00
[2024-02-12 14:16:15.039] -1.28
[2024-02-12 14:16:15.049] 8.25
[2024-02-12 14:16:15.049] 4.75
[2024-02-12 14:16:15.059] -6.22
[2024-02-12 14:16:15.069] -8.22
[2024-02-12 14:16:15.079] 1.88
[2024-02-12 14:16:15.089] 10.28
[2024-02-12 14:16:15.105] 3.69
[2024-02-12 14:16:15.107] -10.72
[2024-02-12 14:16:15.117] -14.25
[2024-02-12 14:16:15.127] -2.44
[2024-02-12 14:16:15.127] 9.66
[2024-02-12 14:16:15.137] 6.59
[2024-02-12 14:16:15.147] -6.22
[2024-02-12 14:16:15.147] -10.63
[2024-02-12 14:16:15.157] -1.50
[2024-02-12 14:16:15.167] 7.81
[2024-02-12 14:16:15.177] 3.22
[2024-02-12 14:16:15.187] -9.56
[2024-02-12 14:16:15.187] -13.00
[2024-02-12 14:16:15.197] -2.56
[2024-02-12 14:16:15.207] 7.97
[2024-02-12 14:16:15.227] 4.59
[2024-02-12 14:16:15.227] -6.97
[2024-02-12 14:16:15.227] -9.91
[2024-02-12 14:16:15.247] 0.25
[2024-02-12 14:16:15.247] 10.88
[2024-02-12 14:16:15.257] 8.88
[2024-02-12 14:16:15.267] -1.25
[2024-02-12 14:16:15.277] -4.78
[2024-02-12 14:16:15.277] 1.81
[2024-02-12 14:16:15.287] 8.03
[2024-02-12 14:16:15.297] 3.94
[2024-02-12 14:16:15.297] -5.16
[2024-02-12 14:16:15.307] -6.53
[2024-02-12 14:16:15.327] 1.06
[2024-02-12 14:16:15.337] 6.91
[2024-02-12 14:16:15.337] 2.88
[2024-02-12 14:16:15.337] -4.66
[2024-02-12 14:16:15.347] -4.19
[2024-02-12 14:16:15.357] 3.47
[2024-02-12 14:16:15.367] 7.16
[2024-02-12 14:16:15.377] 0.72
[2024-02-12 14:16:15.377] -7.72
[2024-02-12 14:16:15.387] -6.63
[2024-02-12 14:16:15.397] 2.00
[2024-02-12 14:16:15.407] 7.56
[2024-02-12 14:16:15.417] 4.13
[2024-02-12 14:16:15.427] -1.75
[2024-02-12 14:16:15.437] -1.81
[2024-02-12 14:16:15.437] 1.94
[2024-02-12 14:16:15.447] 2.19
[2024-02-12 14:16:15.457] -2.63
[2024-02-12 14:16:15.467] -5.13
[2024-02-12 14:16:15.477] -0.25
[2024-02-12 14:16:15.477] 5.31
[2024-02-12 14:16:15.487] 3.13
[2024-02-12 14:16:15.504] -5.28
[2024-02-12 14:16:15.511] -9.41
[2024-02-12 14:16:15.518] -3.38
[2024-02-12 14:16:15.528] 4.09
[2024-02-12 14:16:15.528] 2.69
[2024-02-12 14:16:15.538] -6.16
[2024-02-12 14:16:15.558] -10.44
[2024-02-12 14:16:15.558] -3.91
[2024-02-12 14:16:15.558] 5.00
[2024-02-12 14:16:15.568] 5.31
[2024-02-12 14:16:15.578] -1.88
[2024-02-12 14:16:15.578] -6.00
[2024-02-12 14:16:15.588] -1.22
[2024-02-12 14:16:15.598] 4.75
[2024-02-12 14:16:15.608] 3.53
[2024-02-12 14:16:15.608] -2.19
[2024-02-12 14:16:15.618] -3.25
[2024-02-12 14:16:15.628] 3.09
[2024-02-12 14:16:15.638] 7.34
[2024-02-12 14:16:15.648] 2.94
[2024-02-12 14:16:15.648] -4.50
[2024-02-12 14:16:15.658] -4.38
[2024-02-12 14:16:15.668] 4.03
[2024-02-12 14:16:15.678] 8.91
[2024-02-12 14:16:15.688] 3.06
[2024-02-12 14:16:15.698] -6.41
[2024-02-12 14:16:15.698] -7.56
[2024-02-12 14:16:15.708] 0.94
[2024-02-12 14:16:15.718] 6.75
[2024-02-12 14:16:15.728] 1.63
[2024-02-12 14:16:15.728] -7.25
[2024-02-12 14:16:15.748] -7.50
[2024-02-12 14:16:15.748] 2.03
[2024-02-12 14:16:15.758] 8.78
[2024-02-12 14:16:15.768] 4.69
[2024-02-12 14:16:15.778] -2.97
[2024-02-12 14:16:15.778] -3.03
[2024-02-12 14:16:15.788] 4.94
[2024-02-12 14:16:15.798] 9.50
[2024-02-12 14:16:15.808] 5.13
[2024-02-12 14:16:15.818] -0.47
[2024-02-12 14:16:15.818] 1.37
[2024-02-12 14:16:15.828] 8.38
[2024-02-12 14:16:15.838] 9.41
[2024-02-12 14:16:15.848] 1.91
[2024-02-12 14:16:15.848] -3.97
[2024-02-12 14:16:15.868] 0.50
[2024-02-12 14:16:15.878] 10.13
[2024-02-12 14:16:15.878] 11.34
[2024-02-12 14:16:15.888] 1.75
[2024-02-12 14:16:15.898] -5.94
[2024-02-12 14:16:15.898] -1.44
[2024-02-12 14:16:15.908] 9.75
[2024-02-12 14:16:15.918] 12.78
[2024-02-12 14:16:15.928] 5.19
[2024-02-12 14:16:15.928] -1.16
[2024-02-12 14:16:15.948] 2.38
[2024-02-12 14:16:15.948] 10.06
[2024-02-12 14:16:15.958] 9.38
[2024-02-12 14:16:15.968] 0.53
[2024-02-12 14:16:15.968] -4.03
[2024-02-12 14:16:15.978] 2.38
[2024-02-12 14:16:15.988] 11.56
[2024-02-12 14:16:15.998] 10.53
[2024-02-12 14:16:16.008] 0.75
[2024-02-12 14:16:16.019] -4.00
[2024-02-12 14:16:16.027] 2.44
[2024-02-12 14:16:16.029] 10.78
[2024-02-12 14:16:16.039] 8.22
[2024-02-12 14:16:16.049] -2.31
[2024-02-12 14:16:16.059] -6.06
[2024-02-12 14:16:16.059] 2.38
[2024-02-12 14:16:16.069] 11.81
[2024-02-12 14:16:16.079] 8.34
[2024-02-12 14:16:16.079] -4.09
[2024-02-12 14:16:16.099] -9.22
[2024-02-12 14:16:16.099] -0.63
[2024-02-12 14:16:16.109] 10.06
[2024-02-12 14:16:16.119] 8.28
[2024-02-12 14:16:16.129] -2.72
[2024-02-12 14:16:16.129] -7.06
[2024-02-12 14:16:16.149] 0.94
[2024-02-12 14:16:16.149] 9.78
[2024-02-12 14:16:16.159] 5.78
[2024-02-12 14:16:16.169] -6.47
[2024-02-12 14:16:16.169] -10.69
[2024-02-12 14:16:16.179] -1.41
[2024-02-12 14:16:16.189] 8.78
[2024-02-12 14:16:16.199] 5.72
[2024-02-12 14:16:16.209] -6.34
[2024-02-12 14:16:16.209] -10.69
[2024-02-12 14:16:16.219] -2.09
[2024-02-12 14:16:16.229] 7.53
[2024-02-12 14:16:16.239] 4.28
[2024-02-12 14:16:16.249] -7.16
[2024-02-12 14:16:16.259] -10.16
[2024-02-12 14:16:16.259] -0.50
[2024-02-12 14:16:16.269] 9.25
[2024-02-12 14:16:16.279] 5.31
[2024-02-12 14:16:16.289] -6.78
[2024-02-12 14:16:16.299] -10.06
[2024-02-12 14:16:16.299] -0.47
[2024-02-12 14:16:16.309] 8.84
[2024-02-12 14:16:16.319] 4.66
[2024-02-12 14:16:16.329] -7.00
[2024-02-12 14:16:16.329] -9.56
[2024-02-12 14:16:16.349] 0.37
[2024-02-12 14:16:16.349] 9.19
[2024-02-12 14:16:16.359] 3.97
[2024-02-12 14:16:16.369] -8.56
[2024-02-12 14:16:16.379] -10.72
[2024-02-12 14:16:16.379] 0.91
[2024-02-12 14:16:16.399] 11.25
[2024-02-12 14:16:16.399] 6.47
[2024-02-12 14:16:16.409] -6.44
[2024-02-12 14:16:16.409] -9.34
[2024-02-12 14:16:16.429] 1.16
[2024-02-12 14:16:16.429] 10.63
[2024-02-12 14:16:16.439] 5.41
[2024-02-12 14:16:16.449] -7.06
[2024-02-12 14:16:16.449] -8.97
[2024-02-12 14:16:16.459] 2.56
[2024-02-12 14:16:16.469] 12.16
[2024-02-12 14:16:16.479] 6.44
[2024-02-12 14:16:16.489] -7.41
[2024-02-12 14:16:16.499] -11.69
[2024-02-12 14:16:16.499] -2.06
[2024-02-12 14:16:16.509] 7.72
[2024-02-12 14:16:16.519] 4.50
[2024-02-12 14:16:16.530] -6.25
[2024-02-12 14:16:16.538] -8.81
[2024-02-12 14:16:16.548] 0.56
[2024-02-12 14:16:16.548] 9.63
[2024-02-12 14:16:16.558] 6.22
[2024-02-12 14:16:16.568] -4.56
[2024-02-12 14:16:16.578] -8.06
[2024-02-12 14:16:16.588] -1.12
[2024-02-12 14:16:16.588] 5.91
[2024-02-12 14:16:16.598] 3.25
[2024-02-12 14:16:16.608] -4.13
[2024-02-12 14:16:16.618] -4.44
[2024-02-12 14:16:16.628] 3.09
[2024-02-12 14:16:16.628] 8.25
[2024-02-12 14:16:16.648] 4.22
[2024-02-12 14:16:16.648] -2.78
[2024-02-12 14:16:16.658] -3.31
[2024-02-12 14:16:16.658] 1.00
[2024-02-12 14:16:16.668] 1.69
[2024-02-12 14:16:16.678] -4.06
[2024-02-12 14:16:16.688] -8.50
[2024-02-12 14:16:16.698] -4.25
