[2024-02-12 19:03:16.904] -2.75
[2024-02-12 19:03:16.904] -2.28
[2024-02-12 19:03:16.913] -1.41
[2024-02-12 19:03:16.933] -0.44
[2024-02-12 19:03:16.933] 0.56
[2024-02-12 19:03:16.933] 1.44
[2024-02-12 19:03:16.944] 2.09
[2024-02-12 19:03:16.953] 2.72
[2024-02-12 19:03:16.963] 3.56
[2024-02-12 19:03:16.974] 3.97
[2024-02-12 19:03:16.984] 3.22
[2024-02-12 19:03:16.986] 1.12
[2024-02-12 19:03:16.994] -1.47
[2024-02-12 19:03:17.004] -3.09
[2024-02-12 19:03:17.014] -2.94
[2024-02-12 19:03:17.014] -1.06
[2024-02-12 19:03:17.024] 0.91
[2024-02-12 19:03:17.034] 1.63
[2024-02-12 19:03:17.044] 0.81
[2024-02-12 19:03:17.054] -0.66
[2024-02-12 19:03:17.054] -1.88
[2024-02-12 19:03:17.064] -2.00
[2024-02-12 19:03:17.074] -1.12
[2024-02-12 19:03:17.084] 0.34
[2024-02-12 19:03:17.094] 1.31
[2024-02-12 19:03:17.104] 1.91
[2024-02-12 19:03:17.104] 2.22
[2024-02-12 19:03:17.114] 2.31
[2024-02-12 19:03:17.124] 1.94
[2024-02-12 19:03:17.134] 0.78
[2024-02-12 19:03:17.134] -0.84
[2024-02-12 19:03:17.154] -2.34
[2024-02-12 19:03:17.164] -3.06
[2024-02-12 19:03:17.164] -2.91
[2024-02-12 19:03:17.174] -2.00
[2024-02-12 19:03:17.174] -0.94
[2024-02-12 19:03:17.184] -0.03
[2024-02-12 19:03:17.194] 0.56
[2024-02-12 19:03:17.204] 0.72
[2024-02-12 19:03:17.214] 0.37
[2024-02-12 19:03:17.214] -0.09
[2024-02-12 19:03:17.224] -0.12
[2024-02-12 19:03:17.234] 0.06
[2024-02-12 19:03:17.244] 0.06
[2024-02-12 19:03:17.254] -0.50
[2024-02-12 19:03:17.264] -1.22
[2024-02-12 19:03:17.264] -1.31
[2024-02-12 19:03:17.274] -0.59
[2024-02-12 19:03:17.284] 0.34
[2024-02-12 19:03:17.294] 0.75
[2024-02-12 19:03:17.307] 0.66
[2024-02-12 19:03:17.310] 1.00
[2024-02-12 19:03:17.310] 1.81
[2024-02-12 19:03:17.320] 1.91
[2024-02-12 19:03:17.330] 0.50
[2024-02-12 19:03:17.340] -1.97
[2024-02-12 19:03:17.350] -3.81
[2024-02-12 19:03:17.350] -4.06
[2024-02-12 19:03:17.360] -3.19
[2024-02-12 19:03:17.370] -2.22
[2024-02-12 19:03:17.380] -2.19
[2024-02-12 19:03:17.390] -3.03
[2024-02-12 19:03:17.390] -3.50
[2024-02-12 19:03:17.400] -2.50
[2024-02-12 19:03:17.410] -0.41
[2024-02-12 19:03:17.420] 1.34
[2024-02-12 19:03:17.430] 1.41
[2024-02-12 19:03:17.440] 0.12
[2024-02-12 19:03:17.440] -1.06
[2024-02-12 19:03:17.450] -1.28
[2024-02-12 19:03:17.460] -0.31
[2024-02-12 19:03:17.470] 0.78
[2024-02-12 19:03:17.480] 1.66
[2024-02-12 19:03:17.480] 1.94
[2024-02-12 19:03:17.490] 1.28
[2024-02-12 19:03:17.502] -0.22
[2024-02-12 19:03:17.512] -1.63
[2024-02-12 19:03:17.518] -2.13
[2024-02-12 19:03:17.528] -0.91
[2024-02-12 19:03:17.538] 1.31
[2024-02-12 19:03:17.538] 2.94
[2024-02-12 19:03:17.548] 2.75
[2024-02-12 19:03:17.558] 1.06
[2024-02-12 19:03:17.558] -0.91
[2024-02-12 19:03:17.568] -1.78
[2024-02-12 19:03:17.588] -1.06
[2024-02-12 19:03:17.588] 1.09
[2024-02-12 19:03:17.598] 3.59
[2024-02-12 19:03:17.608] 4.88
[2024-02-12 19:03:17.608] 4.06
[2024-02-12 19:03:17.618] 1.81
[2024-02-12 19:03:17.628] -0.37
[2024-02-12 19:03:17.638] -0.97
[2024-02-12 19:03:17.648] 0.34
[2024-02-12 19:03:17.658] 2.13
[2024-02-12 19:03:17.658] 2.97
[2024-02-12 19:03:17.668] 2.16
[2024-02-12 19:03:17.678] 0.59
[2024-02-12 19:03:17.688] -0.75
[2024-02-12 19:03:17.698] -1.28
[2024-02-12 19:03:17.708] -0.84
[2024-02-12 19:03:17.718] 0.12
[2024-02-12 19:03:17.718] 0.91
[2024-02-12 19:03:17.728] 0.84
[2024-02-12 19:03:17.738] -0.31
[2024-02-12 19:03:17.738] -1.69
[2024-02-12 19:03:17.748] -2.47
[2024-02-12 19:03:17.758] -2.09
[2024-02-12 19:03:17.758] -0.66
[2024-02-12 19:03:17.768] 0.69
[2024-02-12 19:03:17.778] 1.09
[2024-02-12 19:03:17.788] 0.44
[2024-02-12 19:03:17.798] -0.34
[2024-02-12 19:03:17.808] -0.53
[2024-02-12 19:03:17.808] -0.41
[2024-02-12 19:03:17.818] -0.16
[2024-02-12 19:03:17.828] 0.50
[2024-02-12 19:03:17.842] 1.22
[2024-02-12 19:03:17.845] 1.72
[2024-02-12 19:03:17.855] 1.47
[2024-02-12 19:03:17.865] 0.50
[2024-02-12 19:03:17.875] -0.66
[2024-02-12 19:03:17.885] -1.53
[2024-02-12 19:03:17.885] -1.41
[2024-02-12 19:03:17.895] -0.53
[2024-02-12 19:03:17.905] 0.44
[2024-02-12 19:03:17.905] 0.37
[2024-02-12 19:03:17.915] -0.69
[2024-02-12 19:03:17.925] -1.37
[2024-02-12 19:03:17.935] -0.56
[2024-02-12 19:03:17.945] 1.25
[2024-02-12 19:03:17.945] 2.72
[2024-02-12 19:03:17.955] 3.00
[2024-02-12 19:03:17.965] 2.59
[2024-02-12 19:03:17.975] 2.16
[2024-02-12 19:03:17.985] 2.03
[2024-02-12 19:03:17.985] 1.75
[2024-02-12 19:03:17.995] 1.00
[2024-02-12 19:03:18.005] 0.03
[2024-02-12 19:03:18.015] -0.44
[2024-02-12 19:03:18.026] -0.16
[2024-02-12 19:03:18.033] 0.53
[2024-02-12 19:03:18.040] 1.16
[2024-02-12 19:03:18.050] 1.37
[2024-02-12 19:03:18.060] 1.44
[2024-02-12 19:03:18.060] 1.78
[2024-02-12 19:03:18.070] 2.50
[2024-02-12 19:03:18.080] 2.94
[2024-02-12 19:03:18.090] 1.97
[2024-02-12 19:03:18.100] 0.06
[2024-02-12 19:03:18.100] -1.56
[2024-02-12 19:03:18.110] -1.81
[2024-02-12 19:03:18.120] -1.06
[2024-02-12 19:03:18.130] -0.06
[2024-02-12 19:03:18.130] 0.88
[2024-02-12 19:03:18.140] 1.59
[2024-02-12 19:03:18.150] 1.94
[2024-02-12 19:03:18.160] 2.00
[2024-02-12 19:03:18.160] 1.59
[2024-02-12 19:03:18.170] 0.69
[2024-02-12 19:03:18.180] -0.66
[2024-02-12 19:03:18.190] -2.13
[2024-02-12 19:03:18.200] -3.09
[2024-02-12 19:03:18.210] -3.03
[2024-02-12 19:03:18.220] -1.91
[2024-02-12 19:03:18.220] -0.75
[2024-02-12 19:03:18.240] -0.41
[2024-02-12 19:03:18.240] -0.78
[2024-02-12 19:03:18.250] -0.75
[2024-02-12 19:03:18.250] 0.84
[2024-02-12 19:03:18.260] 2.84
[2024-02-12 19:03:18.270] 3.84
[2024-02-12 19:03:18.280] 2.50
[2024-02-12 19:03:18.290] -0.31
[2024-02-12 19:03:18.290] -2.59
[2024-02-12 19:03:18.300] -3.09
[2024-02-12 19:03:18.310] -1.81
[2024-02-12 19:03:18.320] -0.19
[2024-02-12 19:03:18.330] 0.56
[2024-02-12 19:03:18.330] 0.47
[2024-02-12 19:03:18.340] 0.03
[2024-02-12 19:03:18.350] -0.37
[2024-02-12 19:03:18.362] -0.72
[2024-02-12 19:03:18.367] -0.88
[2024-02-12 19:03:18.377] -0.66
[2024-02-12 19:03:18.387] 0.00
[2024-02-12 19:03:18.407] 0.56
[2024-02-12 19:03:18.407] 0.22
[2024-02-12 19:03:18.407] -1.12
[2024-02-12 19:03:18.417] -2.34
[2024-02-12 19:03:18.427] -2.47
[2024-02-12 19:03:18.427] -1.78
[2024-02-12 19:03:18.437] -0.97
[2024-02-12 19:03:18.447] -0.03
[2024-02-12 19:03:18.457] 1.12
[2024-02-12 19:03:18.467] 2.47
[2024-02-12 19:03:18.477] 3.25
[2024-02-12 19:03:18.487] 2.94
[2024-02-12 19:03:18.487] 1.50
[2024-02-12 19:03:18.497] -0.94
[2024-02-12 19:03:18.507] -3.84
[2024-02-12 19:03:18.507] -6.25
[2024-02-12 19:03:18.517] -7.22
[2024-02-12 19:03:18.527] -6.25
[2024-02-12 19:03:18.537] -3.66
[2024-02-12 19:03:18.547] -0.88
[2024-02-12 19:03:18.558] 0.59
[2024-02-12 19:03:18.560] 0.63
[2024-02-12 19:03:18.569] -0.19
[2024-02-12 19:03:18.579] -0.91
[2024-02-12 19:03:18.579] -0.56
[2024-02-12 19:03:18.589] 1.00
[2024-02-12 19:03:18.609] 2.69
[2024-02-12 19:03:18.609] 3.34
[2024-02-12 19:03:18.619] 2.69
[2024-02-12 19:03:18.629] 1.84
[2024-02-12 19:03:18.629] 1.44
[2024-02-12 19:03:18.639] 1.53
[2024-02-12 19:03:18.649] 1.53
[2024-02-12 19:03:18.659] 1.50
[2024-02-12 19:03:18.669] 1.91
[2024-02-12 19:03:18.669] 2.97
[2024-02-12 19:03:18.679] 3.75
[2024-02-12 19:03:18.689] 3.78
[2024-02-12 19:03:18.699] 3.28
[2024-02-12 19:03:18.709] 3.22
[2024-02-12 19:03:18.709] 3.66
[2024-02-12 19:03:18.719] 4.56
[2024-02-12 19:03:18.729] 5.16
[2024-02-12 19:03:18.739] 5.28
[2024-02-12 19:03:18.739] 4.81
[2024-02-12 19:03:18.749] 3.56
[2024-02-12 19:03:18.759] 1.50
[2024-02-12 19:03:18.769] -1.22
[2024-02-12 19:03:18.779] -3.16
[2024-02-12 19:03:18.779] -3.50
[2024-02-12 19:03:18.789] -2.06
[2024-02-12 19:03:18.799] -0.09
[2024-02-12 19:03:18.809] 1.16
[2024-02-12 19:03:18.819] 0.69
[2024-02-12 19:03:18.829] -0.84
[2024-02-12 19:03:18.829] -2.03
[2024-02-12 19:03:18.849] -1.91
[2024-02-12 19:03:18.859] -0.56
[2024-02-12 19:03:18.859] 0.59
[2024-02-12 19:03:18.869] 0.72
[2024-02-12 19:03:18.869] 0.12
[2024-02-12 19:03:18.879] -0.19
[2024-02-12 19:03:18.889] 0.31
[2024-02-12 19:03:18.901] 1.69
[2024-02-12 19:03:18.907] 3.28
[2024-02-12 19:03:18.917] 4.53
[2024-02-12 19:03:18.917] 4.91
[2024-02-12 19:03:18.937] 4.00
[2024-02-12 19:03:18.937] 2.19
[2024-02-12 19:03:18.947] 0.31
[2024-02-12 19:03:18.957] -0.75
[2024-02-12 19:03:18.967] -0.91
[2024-02-12 19:03:18.967] -0.72
[2024-02-12 19:03:18.985] -0.44
[2024-02-12 19:03:18.987] -0.12
[2024-02-12 19:03:18.996] 0.12
[2024-02-12 19:03:19.009] 0.09
[2024-02-12 19:03:19.010] -0.41
[2024-02-12 19:03:19.010] -1.19
[2024-02-12 19:03:19.030] -1.78
[2024-02-12 19:03:19.030] -1.66
[2024-02-12 19:03:19.040] -0.81
[2024-02-12 19:03:19.050] -0.16
[2024-02-12 19:03:19.050] -0.09
[2024-02-12 19:03:19.060] -0.69
[2024-02-12 19:03:19.074] -1.72
[2024-02-12 19:03:19.085] -2.16
[2024-02-12 19:03:19.085] -1.59
[2024-02-12 19:03:19.095] -0.37
[2024-02-12 19:03:19.105] 0.47
[2024-02-12 19:03:19.115] 0.41
[2024-02-12 19:03:19.115] 0.16
[2024-02-12 19:03:19.125] 0.47
[2024-02-12 19:03:19.135] 1.31
[2024-02-12 19:03:19.145] 1.81
[2024-02-12 19:03:19.155] 1.37
[2024-02-12 19:03:19.155] 0.41
[2024-02-12 19:03:19.165] -0.50
[2024-02-12 19:03:19.175] -0.72
[2024-02-12 19:03:19.185] -0.66
[2024-02-12 19:03:19.195] -0.59
[2024-02-12 19:03:19.195] -0.59
[2024-02-12 19:03:19.205] -0.78
[2024-02-12 19:03:19.215] -1.50
[2024-02-12 19:03:19.225] -2.88
[2024-02-12 19:03:19.235] -4.44
[2024-02-12 19:03:19.235] -5.44
[2024-02-12 19:03:19.245] -5.75
[2024-02-12 19:03:19.255] -5.38
[2024-02-12 19:03:19.265] -4.63
[2024-02-12 19:03:19.265] -3.63
[2024-02-12 19:03:19.285] -2.66
[2024-02-12 19:03:19.285] -1.94
[2024-02-12 19:03:19.295] -1.72
[2024-02-12 19:03:19.305] -1.69
[2024-02-12 19:03:19.315] -1.47
[2024-02-12 19:03:19.315] -0.94
[2024-02-12 19:03:19.327] -0.56
[2024-02-12 19:03:19.335] -1.03
[2024-02-12 19:03:19.344] -1.97
[2024-02-12 19:03:19.354] -2.31
[2024-02-12 19:03:19.364] -1.69
[2024-02-12 19:03:19.364] -0.66
[2024-02-12 19:03:19.374] -0.81
[2024-02-12 19:03:19.384] -2.03
[2024-02-12 19:03:19.394] -3.31
[2024-02-12 19:03:19.404] -3.50
[2024-02-12 19:03:19.414] -2.66
[2024-02-12 19:03:19.414] -1.84
[2024-02-12 19:03:19.427] -1.47
[2024-02-12 19:03:19.431] -1.34
[2024-02-12 19:03:19.441] -1.25
[2024-02-12 19:03:19.451] -1.28
[2024-02-12 19:03:19.461] -1.84
[2024-02-12 19:03:19.461] -2.94
[2024-02-12 19:03:19.471] -3.41
[2024-02-12 19:03:19.481] -2.91
[2024-02-12 19:03:19.491] -2.09
[2024-02-12 19:03:19.491] -2.06
[2024-02-12 19:03:19.511] -2.59
[2024-02-12 19:03:19.511] -2.66
[2024-02-12 19:03:19.521] -1.63
[2024-02-12 19:03:19.531] -0.03
[2024-02-12 19:03:19.541] 0.81
[2024-02-12 19:03:19.541] 0.16
[2024-02-12 19:03:19.551] -1.09
[2024-02-12 19:03:19.565] -2.13
[2024-02-12 19:03:19.565] -2.34
[2024-02-12 19:03:19.581] -2.03
[2024-02-12 19:03:19.588] -1.41
[2024-02-12 19:03:19.599] -0.59
[2024-02-12 19:03:19.603] 0.25
[2024-02-12 19:03:19.611] 0.75
[2024-02-12 19:03:19.611] 0.81
[2024-02-12 19:03:19.621] 0.88
[2024-02-12 19:03:19.631] 1.37
[2024-02-12 19:03:19.641] 2.13
[2024-02-12 19:03:19.651] 2.34
[2024-02-12 19:03:19.661] 1.75
[2024-02-12 19:03:19.661] 0.81
[2024-02-12 19:03:19.671] 0.19
[2024-02-12 19:03:19.681] 0.31
[2024-02-12 19:03:19.691] 0.81
[2024-02-12 19:03:19.701] 0.84
[2024-02-12 19:03:19.711] 0.41
[2024-02-12 19:03:19.711] 0.22
[2024-02-12 19:03:19.721] 1.22
[2024-02-12 19:03:19.731] 2.78
[2024-02-12 19:03:19.741] 3.91
[2024-02-12 19:03:19.741] 4.16
[2024-02-12 19:03:19.751] 4.16
[2024-02-12 19:03:19.761] 4.28
[2024-02-12 19:03:19.771] 4.56
[2024-02-12 19:03:19.781] 4.50
[2024-02-12 19:03:19.791] 3.53
[2024-02-12 19:03:19.791] 1.75
[2024-02-12 19:03:19.801] -0.03
[2024-02-12 19:03:19.811] -0.59
[2024-02-12 19:03:19.811] 0.66
[2024-02-12 19:03:19.821] 3.00
[2024-02-12 19:03:19.831] 5.41
[2024-02-12 19:03:19.841] 7.28
[2024-02-12 19:03:19.851] 8.06
[2024-02-12 19:03:19.861] 8.06
[2024-02-12 19:03:19.861] 8.06
[2024-02-12 19:03:19.871] 8.72
[2024-02-12 19:03:19.881] 10.06
[2024-02-12 19:03:19.891] 11.38
[2024-02-12 19:03:19.901] 11.97
[2024-02-12 19:03:19.911] 11.53
[2024-02-12 19:03:19.911] 10.38
[2024-02-12 19:03:19.921] 9.13
[2024-02-12 19:03:19.931] 8.44
[2024-02-12 19:03:19.943] 8.72
[2024-02-12 19:03:19.943] 9.44
[2024-02-12 19:03:19.951] 9.69
[2024-02-12 19:03:19.967] 9.13
[2024-02-12 19:03:19.977] 7.94
[2024-02-12 19:03:19.977] 6.47
[2024-02-12 19:03:19.987] 5.41
[2024-02-12 19:03:19.987] 5.16
[2024-02-12 19:03:19.997] 5.94
[2024-02-12 19:03:20.007] 6.88
[2024-02-12 19:03:20.017] 7.50
[2024-02-12 19:03:20.027] 6.91
[2024-02-12 19:03:20.037] 5.13
[2024-02-12 19:03:20.037] 2.25
[2024-02-12 19:03:20.047] -0.91
[2024-02-12 19:03:20.057] -3.25
[2024-02-12 19:03:20.067] -4.22
[2024-02-12 19:03:20.077] -4.16
[2024-02-12 19:03:20.077] -4.22
[2024-02-12 19:03:20.087] -4.78
[2024-02-12 19:03:20.097] -5.47
[2024-02-12 19:03:20.107] -5.44
[2024-02-12 19:03:20.118] -4.91
[2024-02-12 19:03:20.127] -3.78
[2024-02-12 19:03:20.130] -2.06
[2024-02-12 19:03:20.140] -0.03
[2024-02-12 19:03:20.150] 1.16
[2024-02-12 19:03:20.160] 0.75
[2024-02-12 19:03:20.160] -1.06
[2024-02-12 19:03:20.170] -3.06
[2024-02-12 19:03:20.180] -4.41
[2024-02-12 19:03:20.180] -4.72
[2024-02-12 19:03:20.190] -4.19
[2024-02-12 19:03:20.200] -3.22
[2024-02-12 19:03:20.210] -2.34
[2024-02-12 19:03:20.220] -2.06
[2024-02-12 19:03:20.230] -2.09
[2024-02-12 19:03:20.230] -2.13
[2024-02-12 19:03:20.240] -1.66
[2024-02-12 19:03:20.250] -0.22
[2024-02-12 19:03:20.260] 2.53
[2024-02-12 19:03:20.270] 5.75
[2024-02-12 19:03:20.270] 8.03
[2024-02-12 19:03:20.280] 7.72
[2024-02-12 19:03:20.290] 4.97
[2024-02-12 19:03:20.300] 1.56
[2024-02-12 19:03:20.310] -0.34
[2024-02-12 19:03:20.310] 0.31
[2024-02-12 19:03:20.320] 2.44
[2024-02-12 19:03:20.330] 4.34
[2024-02-12 19:03:20.340] 5.00
[2024-02-12 19:03:20.350] 3.94
[2024-02-12 19:03:20.350] 1.31
[2024-02-12 19:03:20.360] -1.91
[2024-02-12 19:03:20.370] -4.91
[2024-02-12 19:03:20.380] -7.03
[2024-02-12 19:03:20.380] -8.09
[2024-02-12 19:03:20.390] -8.53
[2024-02-12 19:03:20.400] -8.13
[2024-02-12 19:03:20.410] -7.38
[2024-02-12 19:03:20.420] -6.75
[2024-02-12 19:03:20.430] -6.59
[2024-02-12 19:03:20.430] -6.78
[2024-02-12 19:03:20.440] -6.22
[2024-02-12 19:03:20.450] -4.91
[2024-02-12 19:03:20.460] -3.22
[2024-02-12 19:03:20.470] -1.94
[2024-02-12 19:03:20.480] -1.44
[2024-02-12 19:03:20.480] -1.41
[2024-02-12 19:03:20.495] -1.69
[2024-02-12 19:03:20.505] -1.75
[2024-02-12 19:03:20.505] -1.31
[2024-02-12 19:03:20.515] -0.81
[2024-02-12 19:03:20.525] -0.94
[2024-02-12 19:03:20.535] -1.75
[2024-02-12 19:03:20.535] -2.47
[2024-02-12 19:03:20.545] -2.34
[2024-02-12 19:03:20.555] -1.88
[2024-02-12 19:03:20.565] -2.03
[2024-02-12 19:03:20.565] -2.78
[2024-02-12 19:03:20.575] -3.41
[2024-02-12 19:03:20.585] -3.47
[2024-02-12 19:03:20.595] -3.13
[2024-02-12 19:03:20.605] -2.94
[2024-02-12 19:03:20.605] -3.16
[2024-02-12 19:03:20.615] -3.38
[2024-02-12 19:03:20.625] -3.06
[2024-02-12 19:03:20.639] -2.19
[2024-02-12 19:03:20.647] -1.34
[2024-02-12 19:03:20.658] -0.94
[2024-02-12 19:03:20.658] -1.12
[2024-02-12 19:03:20.668] -1.59
[2024-02-12 19:03:20.678] -2.03
[2024-02-12 19:03:20.688] -2.09
[2024-02-12 19:03:20.688] -1.41
[2024-02-12 19:03:20.708] -0.03
[2024-02-12 19:03:20.708] 1.56
[2024-02-12 19:03:20.718] 2.53
[2024-02-12 19:03:20.728] 2.44
[2024-02-12 19:03:20.728] 1.72
[2024-02-12 19:03:20.738] 0.97
[2024-02-12 19:03:20.748] 0.44
[2024-02-12 19:03:20.758] 0.16
[2024-02-12 19:03:20.758] 0.25
[2024-02-12 19:03:20.768] 0.66
[2024-02-12 19:03:20.778] 1.37
[2024-02-12 19:03:20.788] 1.94
[2024-02-12 19:03:20.798] 2.09
[2024-02-12 19:03:20.808] 2.00
[2024-02-12 19:03:20.808] 2.03
[2024-02-12 19:03:20.818] 2.72
[2024-02-12 19:03:20.828] 3.75
[2024-02-12 19:03:20.838] 4.72
[2024-02-12 19:03:20.848] 4.75
[2024-02-12 19:03:20.858] 4.06
[2024-02-12 19:03:20.858] 3.53
[2024-02-12 19:03:20.868] 3.75
[2024-02-12 19:03:20.878] 3.91
[2024-02-12 19:03:20.878] 3.34
[2024-02-12 19:03:20.888] 1.72
[2024-02-12 19:03:20.898] 0.12
[2024-02-12 19:03:20.908] -0.84
[2024-02-12 19:03:20.918] -1.28
[2024-02-12 19:03:20.918] -1.97
[2024-02-12 19:03:20.938] -2.78
[2024-02-12 19:03:20.938] -3.16
[2024-02-12 19:03:20.948] -2.28
[2024-02-12 19:03:20.958] -0.56
[2024-02-12 19:03:20.958] 0.69
[2024-02-12 19:03:20.968] 0.81
[2024-02-12 19:03:20.978] 0.78
[2024-02-12 19:03:20.988] 1.50
[2024-02-12 19:03:20.998] 3.03
[2024-02-12 19:03:21.008] 4.31
[2024-02-12 19:03:21.008] 4.69
[2024-02-12 19:03:21.023] 4.25
[2024-02-12 19:03:21.033] 3.47
[2024-02-12 19:03:21.033] 2.63
[2024-02-12 19:03:21.043] 2.00
[2024-02-12 19:03:21.053] 1.97
[2024-02-12 19:03:21.063] 2.63
[2024-02-12 19:03:21.063] 3.72
[2024-02-12 19:03:21.073] 4.75
[2024-02-12 19:03:21.083] 5.00
[2024-02-12 19:03:21.093] 4.38
[2024-02-12 19:03:21.103] 3.13
[2024-02-12 19:03:21.103] 2.19
[2024-02-12 19:03:21.113] 2.03
[2024-02-12 19:03:21.123] 2.22
[2024-02-12 19:03:21.133] 2.63
[2024-02-12 19:03:21.143] 3.31
[2024-02-12 19:03:21.143] 4.50
[2024-02-12 19:03:21.156] 5.50
[2024-02-12 19:03:21.167] 5.31
[2024-02-12 19:03:21.169] 3.63
[2024-02-12 19:03:21.179] 1.16
[2024-02-12 19:03:21.189] -1.34
[2024-02-12 19:03:21.199] -2.84
[2024-02-12 19:03:21.209] -2.41
[2024-02-12 19:03:21.209] -0.22
[2024-02-12 19:03:21.219] 2.34
[2024-02-12 19:03:21.229] 3.22
[2024-02-12 19:03:21.239] 1.78
[2024-02-12 19:03:21.249] -0.88
[2024-02-12 19:03:21.249] -2.16
[2024-02-12 19:03:21.259] -0.88
[2024-02-12 19:03:21.269] 1.94
[2024-02-12 19:03:21.279] 4.13
[2024-02-12 19:03:21.289] 4.06
[2024-02-12 19:03:21.289] 2.03
[2024-02-12 19:03:21.299] -0.56
[2024-02-12 19:03:21.309] -1.72
[2024-02-12 19:03:21.319] -1.37
[2024-02-12 19:03:21.319] -0.22
[2024-02-12 19:03:21.329] 0.59
[2024-02-12 19:03:21.339] 0.72
[2024-02-12 19:03:21.349] 0.84
[2024-02-12 19:03:21.359] 1.37
[2024-02-12 19:03:21.359] 2.00
[2024-02-12 19:03:21.369] 2.22
[2024-02-12 19:03:21.379] 1.66
[2024-02-12 19:03:21.389] 0.37
[2024-02-12 19:03:21.399] -0.37
[2024-02-12 19:03:21.409] 0.00
[2024-02-12 19:03:21.409] 1.34
[2024-02-12 19:03:21.419] 2.63
[2024-02-12 19:03:21.429] 3.25
[2024-02-12 19:03:21.439] 2.88
[2024-02-12 19:03:21.439] 2.16
[2024-02-12 19:03:21.449] 1.22
[2024-02-12 19:03:21.459] 0.59
[2024-02-12 19:03:21.469] 0.19
[2024-02-12 19:03:21.479] -0.06
[2024-02-12 19:03:21.479] -0.81
[2024-02-12 19:03:21.489] -1.78
[2024-02-12 19:03:21.499] -1.84
[2024-02-12 19:03:21.509] -0.88
[2024-02-12 19:03:21.519] 0.47
[2024-02-12 19:03:21.519] 1.34
[2024-02-12 19:03:21.529] 1.12
[2024-02-12 19:03:21.539] -0.16
[2024-02-12 19:03:21.552] -1.66
[2024-02-12 19:03:21.555] -2.56
[2024-02-12 19:03:21.565] -2.38
[2024-02-12 19:03:21.575] -1.09
[2024-02-12 19:03:21.585] 0.47
[2024-02-12 19:03:21.585] 1.66
[2024-02-12 19:03:21.595] 1.81
[2024-02-12 19:03:21.605] 1.00
[2024-02-12 19:03:21.615] -0.16
[2024-02-12 19:03:21.625] -0.88
[2024-02-12 19:03:21.625] -0.97
[2024-02-12 19:03:21.635] -0.63
[2024-02-12 19:03:21.645] -0.22
[2024-02-12 19:03:21.655] 0.16
[2024-02-12 19:03:21.665] 0.44
[2024-02-12 19:03:21.665] 0.41
[2024-02-12 19:03:21.676] -0.44
[2024-02-12 19:03:21.688] -1.81
[2024-02-12 19:03:21.695] -3.19
[2024-02-12 19:03:21.695] -3.59
[2024-02-12 19:03:21.705] -2.97
[2024-02-12 19:03:21.715] -2.19
[2024-02-12 19:03:21.725] -2.31
[2024-02-12 19:03:21.735] -3.44
[2024-02-12 19:03:21.735] -4.91
[2024-02-12 19:03:21.745] -5.66
[2024-02-12 19:03:21.755] -5.19
[2024-02-12 19:03:21.765] -3.94
[2024-02-12 19:03:21.775] -2.53
[2024-02-12 19:03:21.785] -1.50
[2024-02-12 19:03:21.785] -1.19
[2024-02-12 19:03:21.795] -1.47
[2024-02-12 19:03:21.805] -1.44
[2024-02-12 19:03:21.815] -0.06
[2024-02-12 19:03:21.815] 2.59
[2024-02-12 19:03:21.835] 5.16
[2024-02-12 19:03:21.835] 6.22
[2024-02-12 19:03:21.845] 5.31
[2024-02-12 19:03:21.855] 3.22
[2024-02-12 19:03:21.855] 1.22
[2024-02-12 19:03:21.865] -0.09
[2024-02-12 19:03:21.875] -0.09
[2024-02-12 19:03:21.885] 1.16
[2024-02-12 19:03:21.895] 3.03
[2024-02-12 19:03:21.905] 4.66
[2024-02-12 19:03:21.905] 5.22
[2024-02-12 19:03:21.915] 4.53
[2024-02-12 19:03:21.925] 3.16
[2024-02-12 19:03:21.935] 1.81
[2024-02-12 19:03:21.945] 1.12
[2024-02-12 19:03:21.945] 1.53
[2024-02-12 19:03:21.955] 2.53
[2024-02-12 19:03:21.965] 3.53
[2024-02-12 19:03:21.975] 3.78
[2024-02-12 19:03:21.985] 2.97
[2024-02-12 19:03:21.985] 1.66
[2024-02-12 19:03:21.995] 0.41
[2024-02-12 19:03:22.005] -0.28
[2024-02-12 19:03:22.015] -0.19
[2024-02-12 19:03:22.025] 0.84
[2024-02-12 19:03:22.035] 2.66
[2024-02-12 19:03:22.035] 4.25
[2024-02-12 19:03:22.045] 4.72
[2024-02-12 19:03:22.055] 3.47
[2024-02-12 19:03:22.055] 1.66
[2024-02-12 19:03:22.065] 1.09
[2024-02-12 19:03:22.075] 2.28
[2024-02-12 19:03:22.089] 4.25
[2024-02-12 19:03:22.092] 5.03
[2024-02-12 19:03:22.102] 3.81
[2024-02-12 19:03:22.111] 1.41
[2024-02-12 19:03:22.121] -0.66
[2024-02-12 19:03:22.132] -1.16
[2024-02-12 19:03:22.132] -0.41
[2024-02-12 19:03:22.142] 0.09
[2024-02-12 19:03:22.152] -0.16
[2024-02-12 19:03:22.161] -1.03
[2024-02-12 19:03:22.161] -2.09
[2024-02-12 19:03:22.172] -3.38
[2024-02-12 19:03:22.182] -4.59
[2024-02-12 19:03:22.192] -5.09
[2024-02-12 19:03:22.192] -4.72
[2024-02-12 19:03:22.213] -3.50
[2024-02-12 19:03:22.219] -1.66
[2024-02-12 19:03:22.219] 0.63
[2024-02-12 19:03:22.229] 3.28
