[2024-02-12 18:59:29.845] 0.94
[2024-02-12 18:59:29.855] 1.25
[2024-02-12 18:59:29.865] 1.03
[2024-02-12 18:59:29.876] 0.28
[2024-02-12 18:59:29.881] -0.81
[2024-02-12 18:59:29.891] -1.31
[2024-02-12 18:59:29.901] -0.81
[2024-02-12 18:59:29.901] 0.41
[2024-02-12 18:59:29.911] 1.78
[2024-02-12 18:59:29.921] 2.97
[2024-02-12 18:59:29.933] 3.34
[2024-02-12 18:59:29.941] 2.63
[2024-02-12 18:59:29.941] 0.75
[2024-02-12 18:59:29.951] -1.03
[2024-02-12 18:59:29.961] -1.34
[2024-02-12 18:59:29.971] 0.06
[2024-02-12 18:59:29.981] 2.22
[2024-02-12 18:59:29.991] 3.59
[2024-02-12 18:59:30.001] 3.59
[2024-02-12 18:59:30.001] 2.34
[2024-02-12 18:59:30.011] 0.66
[2024-02-12 18:59:30.021] -0.75
[2024-02-12 18:59:30.021] -1.50
[2024-02-12 18:59:30.031] -1.94
[2024-02-12 18:59:30.041] -2.09
[2024-02-12 18:59:30.051] -2.19
[2024-02-12 18:59:30.061] -1.78
[2024-02-12 18:59:30.071] -0.37
[2024-02-12 18:59:30.071] 1.91
[2024-02-12 18:59:30.082] 3.81
[2024-02-12 18:59:30.097] 4.19
[2024-02-12 18:59:30.099] 2.63
[2024-02-12 18:59:30.109] 0.69
[2024-02-12 18:59:30.119] 0.00
[2024-02-12 18:59:30.119] 1.25
[2024-02-12 18:59:30.129] 3.72
[2024-02-12 18:59:30.139] 5.72
[2024-02-12 18:59:30.149] 6.09
[2024-02-12 18:59:30.159] 4.75
[2024-02-12 18:59:30.159] 2.69
[2024-02-12 18:59:30.169] 1.31
[2024-02-12 18:59:30.179] 0.84
[2024-02-12 18:59:30.189] 0.75
[2024-02-12 18:59:30.199] 0.56
[2024-02-12 18:59:30.199] 0.63
[2024-02-12 18:59:30.209] 1.47
[2024-02-12 18:59:30.219] 2.72
[2024-02-12 18:59:30.229] 3.81
[2024-02-12 18:59:30.229] 4.63
[2024-02-12 18:59:30.239] 5.03
[2024-02-12 18:59:30.249] 4.50
[2024-02-12 18:59:30.259] 2.97
[2024-02-12 18:59:30.269] 1.19
[2024-02-12 18:59:30.269] 0.53
[2024-02-12 18:59:30.279] 1.25
[2024-02-12 18:59:30.289] 2.16
[2024-02-12 18:59:30.299] 1.78
[2024-02-12 18:59:30.309] 0.12
[2024-02-12 18:59:30.319] -1.91
[2024-02-12 18:59:30.319] -2.75
[2024-02-12 18:59:30.329] -2.03
[2024-02-12 18:59:30.339] -0.06
[2024-02-12 18:59:30.349] 1.94
[2024-02-12 18:59:30.349] 3.00
[2024-02-12 18:59:30.369] 2.63
[2024-02-12 18:59:30.369] 1.22
[2024-02-12 18:59:30.379] 0.00
[2024-02-12 18:59:30.389] -0.34
[2024-02-12 18:59:30.389] -0.59
[2024-02-12 18:59:30.399] -1.72
[2024-02-12 18:59:30.413] -3.06
[2024-02-12 18:59:30.415] -3.13
[2024-02-12 18:59:30.425] -1.16
[2024-02-12 18:59:30.435] 1.91
[2024-02-12 18:59:30.445] 4.38
[2024-02-12 18:59:30.445] 5.06
[2024-02-12 18:59:30.455] 3.81
[2024-02-12 18:59:30.465] 1.50
[2024-02-12 18:59:30.475] -0.37
[2024-02-12 18:59:30.485] -0.94
[2024-02-12 18:59:30.495] 0.06
[2024-02-12 18:59:30.495] 1.47
[2024-02-12 18:59:30.505] 2.09
[2024-02-12 18:59:30.515] 1.69
[2024-02-12 18:59:30.525] 1.00
[2024-02-12 18:59:30.535] 0.84
[2024-02-12 18:59:30.535] 1.50
[2024-02-12 18:59:30.545] 2.41
[2024-02-12 18:59:30.555] 2.53
[2024-02-12 18:59:30.565] 1.94
[2024-02-12 18:59:30.575] 0.94
[2024-02-12 18:59:30.575] 0.12
[2024-02-12 18:59:30.585] -0.28
[2024-02-12 18:59:30.595] -0.16
[2024-02-12 18:59:30.606] 0.44
[2024-02-12 18:59:30.611] 1.06
[2024-02-12 18:59:30.620] 1.63
[2024-02-12 18:59:30.630] 2.03
[2024-02-12 18:59:30.630] 1.88
[2024-02-12 18:59:30.640] 1.06
[2024-02-12 18:59:30.650] 0.12
[2024-02-12 18:59:30.660] -0.66
[2024-02-12 18:59:30.670] -0.22
[2024-02-12 18:59:30.670] 1.53
[2024-02-12 18:59:30.680] 3.91
[2024-02-12 18:59:30.690] 5.44
[2024-02-12 18:59:30.700] 5.22
[2024-02-12 18:59:30.710] 3.66
[2024-02-12 18:59:30.720] 1.91
[2024-02-12 18:59:30.720] 1.19
[2024-02-12 18:59:30.730] 1.53
[2024-02-12 18:59:30.740] 2.38
[2024-02-12 18:59:30.750] 3.13
[2024-02-12 18:59:30.750] 2.78
[2024-02-12 18:59:30.760] 1.63
[2024-02-12 18:59:30.770] 0.63
[2024-02-12 18:59:30.780] 0.16
[2024-02-12 18:59:30.790] 0.28
[2024-02-12 18:59:30.790] 0.37
[2024-02-12 18:59:30.800] 0.94
[2024-02-12 18:59:30.810] 2.53
[2024-02-12 18:59:30.820] 5.19
[2024-02-12 18:59:30.830] 8.00
[2024-02-12 18:59:30.830] 9.53
[2024-02-12 18:59:30.840] 8.63
[2024-02-12 18:59:30.850] 5.84
[2024-02-12 18:59:30.860] 2.66
[2024-02-12 18:59:30.870] 0.81
[2024-02-12 18:59:30.870] 1.22
[2024-02-12 18:59:30.880] 2.91
[2024-02-12 18:59:30.890] 4.13
[2024-02-12 18:59:30.900] 3.88
[2024-02-12 18:59:30.910] 2.69
[2024-02-12 18:59:30.910] 2.03
[2024-02-12 18:59:30.930] 2.16
[2024-02-12 18:59:30.930] 2.63
[2024-02-12 18:59:30.945] 2.16
[2024-02-12 18:59:30.947] 0.41
[2024-02-12 18:59:30.957] -2.34
[2024-02-12 18:59:30.967] -4.50
[2024-02-12 18:59:30.967] -4.84
[2024-02-12 18:59:30.977] -3.25
[2024-02-12 18:59:30.987] -1.06
[2024-02-12 18:59:30.997] -0.16
[2024-02-12 18:59:31.007] -1.12
[2024-02-12 18:59:31.017] -2.88
[2024-02-12 18:59:31.017] -3.88
[2024-02-12 18:59:31.027] -3.28
[2024-02-12 18:59:31.037] -1.12
[2024-02-12 18:59:31.047] 1.31
[2024-02-12 18:59:31.047] 2.44
[2024-02-12 18:59:31.057] 1.47
[2024-02-12 18:59:31.067] -0.44
[2024-02-12 18:59:31.077] -1.59
[2024-02-12 18:59:31.087] -1.09
[2024-02-12 18:59:31.097] 0.69
[2024-02-12 18:59:31.097] 2.38
[2024-02-12 18:59:31.107] 2.75
[2024-02-12 18:59:31.117] 1.47
[2024-02-12 18:59:31.132] -0.31
[2024-02-12 18:59:31.137] -0.97
[2024-02-12 18:59:31.146] -0.25
[2024-02-12 18:59:31.149] 1.09
[2024-02-12 18:59:31.149] 2.06
[2024-02-12 18:59:31.169] 2.25
[2024-02-12 18:59:31.169] 1.81
[2024-02-12 18:59:31.179] 1.06
[2024-02-12 18:59:31.189] 0.63
[2024-02-12 18:59:31.199] 0.53
[2024-02-12 18:59:31.199] 0.50
[2024-02-12 18:59:31.209] 0.28
[2024-02-12 18:59:31.219] -0.19
[2024-02-12 18:59:31.229] -0.37
[2024-02-12 18:59:31.239] 0.19
[2024-02-12 18:59:31.249] 1.56
[2024-02-12 18:59:31.249] 3.53
[2024-02-12 18:59:31.259] 4.84
[2024-02-12 18:59:31.269] 4.41
[2024-02-12 18:59:31.279] 2.00
[2024-02-12 18:59:31.279] -0.66
[2024-02-12 18:59:31.289] -1.44
[2024-02-12 18:59:31.299] -0.12
[2024-02-12 18:59:31.309] 2.19
[2024-02-12 18:59:31.319] 3.81
[2024-02-12 18:59:31.319] 3.59
[2024-02-12 18:59:31.329] 1.94
[2024-02-12 18:59:31.339] 0.00
[2024-02-12 18:59:31.349] -1.19
[2024-02-12 18:59:31.359] -1.31
[2024-02-12 18:59:31.369] -0.72
[2024-02-12 18:59:31.369] 0.34
[2024-02-12 18:59:31.379] 1.34
[2024-02-12 18:59:31.389] 1.94
[2024-02-12 18:59:31.399] 1.50
[2024-02-12 18:59:31.399] 0.69
[2024-02-12 18:59:31.419] 0.22
[2024-02-12 18:59:31.419] 0.69
[2024-02-12 18:59:31.429] 1.50
[2024-02-12 18:59:31.439] 1.78
[2024-02-12 18:59:31.449] 1.19
[2024-02-12 18:59:31.449] 0.37
[2024-02-12 18:59:31.459] 0.25
[2024-02-12 18:59:31.474] 1.09
[2024-02-12 18:59:31.474] 2.34
[2024-02-12 18:59:31.484] 3.53
[2024-02-12 18:59:31.494] 4.34
[2024-02-12 18:59:31.504] 4.47
[2024-02-12 18:59:31.504] 4.22
[2024-02-12 18:59:31.514] 3.88
[2024-02-12 18:59:31.524] 3.81
[2024-02-12 18:59:31.534] 3.63
[2024-02-12 18:59:31.544] 2.94
[2024-02-12 18:59:31.544] 1.47
[2024-02-12 18:59:31.554] -0.41
[2024-02-12 18:59:31.564] -1.94
[2024-02-12 18:59:31.574] -2.13
[2024-02-12 18:59:31.584] -1.06
[2024-02-12 18:59:31.594] 0.81
[2024-02-12 18:59:31.594] 2.44
[2024-02-12 18:59:31.604] 2.66
[2024-02-12 18:59:31.614] 1.31
[2024-02-12 18:59:31.624] -0.50
[2024-02-12 18:59:31.624] -1.41
[2024-02-12 18:59:31.644] -1.22
[2024-02-12 18:59:31.644] -0.75
[2024-02-12 18:59:31.658] -0.66
[2024-02-12 18:59:31.665] -1.12
[2024-02-12 18:59:31.673] -1.78
[2024-02-12 18:59:31.683] -2.06
[2024-02-12 18:59:31.693] -1.34
[2024-02-12 18:59:31.693] 0.37
[2024-02-12 18:59:31.703] 2.34
[2024-02-12 18:59:31.703] 3.09
[2024-02-12 18:59:31.713] 2.03
[2024-02-12 18:59:31.723] 0.31
[2024-02-12 18:59:31.733] -0.56
[2024-02-12 18:59:31.743] -0.34
[2024-02-12 18:59:31.743] 0.31
[2024-02-12 18:59:31.753] 0.31
[2024-02-12 18:59:31.763] -0.47
[2024-02-12 18:59:31.773] -0.66
[2024-02-12 18:59:31.783] 0.63
[2024-02-12 18:59:31.793] 2.69
[2024-02-12 18:59:31.793] 4.00
[2024-02-12 18:59:31.803] 3.69
[2024-02-12 18:59:31.813] 2.06
[2024-02-12 18:59:31.823] 0.50
[2024-02-12 18:59:31.833] 0.03
[2024-02-12 18:59:31.843] 0.69
[2024-02-12 18:59:31.843] 1.34
[2024-02-12 18:59:31.853] 1.19
[2024-02-12 18:59:31.863] 0.53
[2024-02-12 18:59:31.873] 0.16
[2024-02-12 18:59:31.883] 0.41
[2024-02-12 18:59:31.883] 1.00
[2024-02-12 18:59:31.893] 1.53
[2024-02-12 18:59:31.903] 1.91
[2024-02-12 18:59:31.903] 1.84
[2024-02-12 18:59:31.923] 1.19
[2024-02-12 18:59:31.923] 0.06
[2024-02-12 18:59:31.938] -0.88
[2024-02-12 18:59:31.946] -0.81
[2024-02-12 18:59:31.946] -0.22
[2024-02-12 18:59:31.956] 0.03
[2024-02-12 18:59:31.966] -0.37
[2024-02-12 18:59:31.976] -1.22
[2024-02-12 18:59:31.986] -1.84
[2024-02-12 18:59:31.996] -1.63
[2024-02-12 18:59:31.996] -0.84
[2024-02-12 18:59:32.011] 0.00
[2024-02-12 18:59:32.022] 0.34
[2024-02-12 18:59:32.022] 0.41
[2024-02-12 18:59:32.032] 0.66
[2024-02-12 18:59:32.042] 0.84
[2024-02-12 18:59:32.042] 0.81
[2024-02-12 18:59:32.052] 0.81
[2024-02-12 18:59:32.062] 1.06
[2024-02-12 18:59:32.072] 1.31
[2024-02-12 18:59:32.072] 1.09
[2024-02-12 18:59:32.082] 0.50
[2024-02-12 18:59:32.092] 0.16
[2024-02-12 18:59:32.102] 0.44
[2024-02-12 18:59:32.112] 1.09
[2024-02-12 18:59:32.122] 1.63
[2024-02-12 18:59:32.122] 1.84
[2024-02-12 18:59:32.132] 1.97
[2024-02-12 18:59:32.142] 2.28
[2024-02-12 18:59:32.152] 2.72
[2024-02-12 18:59:32.152] 2.88
[2024-02-12 18:59:32.162] 2.56
[2024-02-12 18:59:32.178] 1.91
[2024-02-12 18:59:32.185] 1.16
[2024-02-12 18:59:32.196] 0.37
[2024-02-12 18:59:32.196] 0.09
[2024-02-12 18:59:32.206] 0.41
[2024-02-12 18:59:32.216] 1.09
[2024-02-12 18:59:32.216] 1.44
[2024-02-12 18:59:32.226] 1.06
[2024-02-12 18:59:32.245] 0.34
[2024-02-12 18:59:32.245] 0.00
[2024-02-12 18:59:32.256] -0.16
[2024-02-12 18:59:32.266] -0.34
[2024-02-12 18:59:32.266] -0.31
[2024-02-12 18:59:32.276] 0.03
[2024-02-12 18:59:32.286] 0.56
[2024-02-12 18:59:32.295] 0.81
[2024-02-12 18:59:32.295] 0.69
[2024-02-12 18:59:32.306] 0.31
[2024-02-12 18:59:32.325] 0.37
[2024-02-12 18:59:32.325] 1.06
[2024-02-12 18:59:32.335] 1.72
[2024-02-12 18:59:32.345] 1.59
[2024-02-12 18:59:32.345] 0.50
[2024-02-12 18:59:32.355] -0.72
[2024-02-12 18:59:32.365] -1.03
[2024-02-12 18:59:32.375] -0.47
[2024-02-12 18:59:32.385] 0.31
[2024-02-12 18:59:32.395] 0.53
[2024-02-12 18:59:32.395] 0.72
[2024-02-12 18:59:32.405] 1.22
[2024-02-12 18:59:32.415] 1.81
[2024-02-12 18:59:32.425] 1.81
[2024-02-12 18:59:32.435] 1.50
[2024-02-12 18:59:32.445] 1.37
[2024-02-12 18:59:32.445] 1.72
[2024-02-12 18:59:32.455] 2.38
[2024-02-12 18:59:32.465] 2.91
[2024-02-12 18:59:32.465] 2.69
[2024-02-12 18:59:32.475] 1.41
[2024-02-12 18:59:32.485] -0.19
[2024-02-12 18:59:32.495] -0.78
[2024-02-12 18:59:32.505] 0.09
[2024-02-12 18:59:32.505] 1.47
[2024-02-12 18:59:32.515] 2.00
[2024-02-12 18:59:32.525] 1.28
[2024-02-12 18:59:32.539] -0.12
[2024-02-12 18:59:32.542] -1.03
[2024-02-12 18:59:32.552] -0.69
[2024-02-12 18:59:32.562] 0.47
[2024-02-12 18:59:32.572] 1.37
[2024-02-12 18:59:32.572] 1.25
[2024-02-12 18:59:32.582] 0.28
[2024-02-12 18:59:32.592] -0.63
[2024-02-12 18:59:32.592] -0.50
[2024-02-12 18:59:32.602] 0.63
[2024-02-12 18:59:32.612] 2.03
[2024-02-12 18:59:32.622] 2.59
[2024-02-12 18:59:32.632] 2.22
[2024-02-12 18:59:32.642] 1.41
[2024-02-12 18:59:32.642] 0.37
[2024-02-12 18:59:32.652] -0.84
[2024-02-12 18:59:32.662] -2.16
[2024-02-12 18:59:32.672] -3.41
[2024-02-12 18:59:32.682] -4.03
[2024-02-12 18:59:32.693] -3.09
[2024-02-12 18:59:32.698] -1.03
[2024-02-12 18:59:32.704] 1.03
[2024-02-12 18:59:32.710] 1.91
[2024-02-12 18:59:32.720] 1.31
[2024-02-12 18:59:32.730] 0.12
[2024-02-12 18:59:32.740] -0.50
[2024-02-12 18:59:32.740] -0.37
[2024-02-12 18:59:32.750] 0.22
[2024-02-12 18:59:32.760] 0.97
[2024-02-12 18:59:32.770] 1.66
[2024-02-12 18:59:32.780] 1.75
[2024-02-12 18:59:32.780] 0.97
[2024-02-12 18:59:32.790] -0.50
[2024-02-12 18:59:32.800] -1.41
[2024-02-12 18:59:32.810] -1.19
[2024-02-12 18:59:32.820] 0.12
[2024-02-12 18:59:32.820] 1.63
[2024-02-12 18:59:32.830] 2.44
[2024-02-12 18:59:32.840] 2.34
[2024-02-12 18:59:32.849] 1.81
[2024-02-12 18:59:32.849] 0.84
[2024-02-12 18:59:32.870] -0.03
[2024-02-12 18:59:32.870] -0.31
[2024-02-12 18:59:32.880] 0.22
[2024-02-12 18:59:32.889] 1.34
[2024-02-12 18:59:32.889] 2.44
[2024-02-12 18:59:32.899] 3.16
[2024-02-12 18:59:32.910] 3.44
[2024-02-12 18:59:32.920] 3.50
[2024-02-12 18:59:32.930] 3.59
[2024-02-12 18:59:32.939] 3.28
[2024-02-12 18:59:32.939] 2.56
[2024-02-12 18:59:32.949] 1.44
[2024-02-12 18:59:32.959] 0.00
[2024-02-12 18:59:32.969] -1.44
[2024-02-12 18:59:32.979] -2.38
[2024-02-12 18:59:32.989] -2.47
[2024-02-12 18:59:32.999] -1.59
[2024-02-12 18:59:32.999] -0.22
[2024-02-12 18:59:33.010] 1.44
[2024-02-12 18:59:33.020] 2.75
[2024-02-12 18:59:33.020] 3.22
[2024-02-12 18:59:33.029] 2.22
[2024-02-12 18:59:33.039] 0.22
[2024-02-12 18:59:33.049] -1.69
[2024-02-12 18:59:33.049] -2.84
[2024-02-12 18:59:33.069] -3.06
[2024-02-12 18:59:33.075] -2.63
[2024-02-12 18:59:33.075] -1.97
[2024-02-12 18:59:33.085] -1.63
[2024-02-12 18:59:33.095] -1.66
[2024-02-12 18:59:33.105] -1.84
[2024-02-12 18:59:33.115] -1.75
[2024-02-12 18:59:33.115] -1.41
[2024-02-12 18:59:33.125] -0.97
[2024-02-12 18:59:33.135] -0.09
[2024-02-12 18:59:33.145] 1.19
[2024-02-12 18:59:33.155] 2.69
[2024-02-12 18:59:33.155] 4.16
[2024-02-12 18:59:33.165] 4.84
[2024-02-12 18:59:33.175] 4.19
[2024-02-12 18:59:33.185] 2.63
[2024-02-12 18:59:33.195] 1.00
[2024-02-12 18:59:33.205] 0.69
[2024-02-12 18:59:33.205] 1.56
[2024-02-12 18:59:33.216] 2.47
[2024-02-12 18:59:33.227] 2.19
[2024-02-12 18:59:33.234] 0.31
[2024-02-12 18:59:33.244] -2.09
[2024-02-12 18:59:33.244] -3.06
[2024-02-12 18:59:33.254] -1.94
[2024-02-12 18:59:33.264] 0.34
[2024-02-12 18:59:33.274] 1.91
[2024-02-12 18:59:33.284] 1.84
[2024-02-12 18:59:33.294] 0.84
[2024-02-12 18:59:33.294] -0.22
[2024-02-12 18:59:33.304] -0.72
[2024-02-12 18:59:33.314] -0.94
[2024-02-12 18:59:33.324] -0.78
[2024-02-12 18:59:33.324] -0.34
[2024-02-12 18:59:33.344] 0.09
[2024-02-12 18:59:33.344] 0.53
[2024-02-12 18:59:33.354] 0.78
[2024-02-12 18:59:33.364] 0.94
[2024-02-12 18:59:33.374] 0.94
[2024-02-12 18:59:33.384] 0.53
[2024-02-12 18:59:33.384] -0.16
[2024-02-12 18:59:33.394] -0.97
[2024-02-12 18:59:33.404] -1.72
[2024-02-12 18:59:33.404] -2.28
[2024-02-12 18:59:33.414] -2.06
[2024-02-12 18:59:33.424] -1.19
[2024-02-12 18:59:33.434] 0.03
[2024-02-12 18:59:33.445] 1.00
[2024-02-12 18:59:33.445] 1.47
[2024-02-12 18:59:33.455] 0.97
[2024-02-12 18:59:33.464] 0.03
[2024-02-12 18:59:33.474] -0.41
[2024-02-12 18:59:33.484] 0.41
[2024-02-12 18:59:33.494] 1.88
[2024-02-12 18:59:33.494] 2.94
[2024-02-12 18:59:33.505] 3.06
[2024-02-12 18:59:33.514] 2.53
[2024-02-12 18:59:33.524] 1.66
[2024-02-12 18:59:33.524] 0.97
[2024-02-12 18:59:33.534] 0.69
[2024-02-12 18:59:33.545] 0.66
[2024-02-12 18:59:33.554] 0.66
[2024-02-12 18:59:33.564] 0.50
[2024-02-12 18:59:33.574] 0.37
[2024-02-12 18:59:33.574] 0.47
[2024-02-12 18:59:33.584] 0.69
[2024-02-12 18:59:33.598] 1.22
[2024-02-12 18:59:33.600] 1.56
[2024-02-12 18:59:33.610] 1.50
[2024-02-12 18:59:33.620] 0.88
[2024-02-12 18:59:33.620] 0.03
[2024-02-12 18:59:33.630] -0.94
[2024-02-12 18:59:33.640] -1.44
[2024-02-12 18:59:33.650] -1.12
[2024-02-12 18:59:33.660] -0.06
[2024-02-12 18:59:33.670] 1.63
[2024-02-12 18:59:33.670] 3.09
[2024-02-12 18:59:33.680] 3.94
[2024-02-12 18:59:33.690] 4.13
[2024-02-12 18:59:33.700] 3.97
[2024-02-12 18:59:33.710] 3.16
[2024-02-12 18:59:33.720] 1.66
[2024-02-12 18:59:33.720] -0.06
[2024-02-12 18:59:33.730] -0.97
[2024-02-12 18:59:33.741] -1.06
[2024-02-12 18:59:33.754] -0.53
[2024-02-12 18:59:33.755] -0.16
[2024-02-12 18:59:33.765] -0.22
[2024-02-12 18:59:33.765] -0.69
[2024-02-12 18:59:33.775] -1.03
[2024-02-12 18:59:33.785] -0.88
[2024-02-12 18:59:33.795] -0.34
[2024-02-12 18:59:33.795] 0.06
[2024-02-12 18:59:33.805] 0.06
[2024-02-12 18:59:33.815] -0.28
[2024-02-12 18:59:33.825] -0.37
[2024-02-12 18:59:33.835] 0.09
[2024-02-12 18:59:33.845] 1.06
[2024-02-12 18:59:33.845] 1.88
[2024-02-12 18:59:33.855] 1.78
[2024-02-12 18:59:33.865] 0.88
[2024-02-12 18:59:33.875] -0.53
[2024-02-12 18:59:33.885] -1.63
[2024-02-12 18:59:33.895] -2.41
[2024-02-12 18:59:33.895] -2.56
[2024-02-12 18:59:33.905] -2.09
[2024-02-12 18:59:33.915] -0.75
[2024-02-12 18:59:33.925] 0.72
[2024-02-12 18:59:33.935] 1.53
[2024-02-12 18:59:33.945] 1.47
[2024-02-12 18:59:33.945] 1.22
[2024-02-12 18:59:33.955] 1.75
[2024-02-12 18:59:33.965] 2.94
[2024-02-12 18:59:33.965] 3.69
[2024-02-12 18:59:33.975] 3.50
[2024-02-12 18:59:33.985] 2.63
[2024-02-12 18:59:33.995] 1.88
[2024-02-12 18:59:34.005] 1.44
[2024-02-12 18:59:34.005] 1.00
[2024-02-12 18:59:34.025] 0.66
[2024-02-12 18:59:34.025] 0.66
[2024-02-12 18:59:34.035] 0.63
[2024-02-12 18:59:34.045] 0.09
[2024-02-12 18:59:34.045] -0.94
[2024-02-12 18:59:34.055] -1.84
[2024-02-12 18:59:34.065] -1.41
[2024-02-12 18:59:34.075] 0.72
[2024-02-12 18:59:34.085] 2.75
[2024-02-12 18:59:34.095] 3.22
[2024-02-12 18:59:34.095] 2.41
[2024-02-12 18:59:34.105] 1.59
[2024-02-12 18:59:34.115] 1.63
[2024-02-12 18:59:34.130] 1.63
[2024-02-12 18:59:34.130] 0.84
[2024-02-12 18:59:34.140] -0.44
[2024-02-12 18:59:34.150] -1.19
[2024-02-12 18:59:34.150] -0.75
[2024-02-12 18:59:34.160] 0.44
[2024-02-12 18:59:34.170] 1.28
[2024-02-12 18:59:34.180] 1.09
[2024-02-12 18:59:34.180] 0.12
[2024-02-12 18:59:34.190] -0.97
[2024-02-12 18:59:34.200] -1.37
[2024-02-12 18:59:34.210] -0.81
[2024-02-12 18:59:34.220] 0.00
[2024-02-12 18:59:34.230] -0.16
[2024-02-12 18:59:34.230] -1.37
[2024-02-12 18:59:34.240] -2.63
[2024-02-12 18:59:34.250] -2.28
[2024-02-12 18:59:34.263] -0.44
[2024-02-12 18:59:34.274] 1.66
[2024-02-12 18:59:34.277] 2.59
[2024-02-12 18:59:34.287] 2.16
[2024-02-12 18:59:34.287] 1.28
[2024-02-12 18:59:34.297] 0.37
[2024-02-12 18:59:34.307] -0.37
[2024-02-12 18:59:34.317] -0.59
[2024-02-12 18:59:34.327] -0.06
[2024-02-12 18:59:34.327] 1.00
[2024-02-12 18:59:34.337] 1.78
[2024-02-12 18:59:34.347] 1.78
[2024-02-12 18:59:34.357] 1.22
[2024-02-12 18:59:34.357] 0.94
[2024-02-12 18:59:34.367] 1.31
[2024-02-12 18:59:34.377] 2.19
[2024-02-12 18:59:34.387] 3.19
[2024-02-12 18:59:34.397] 3.66
[2024-02-12 18:59:34.397] 3.22
[2024-02-12 18:59:34.407] 2.19
[2024-02-12 18:59:34.417] 1.09
[2024-02-12 18:59:34.427] 0.16
[2024-02-12 18:59:34.437] -0.63
[2024-02-12 18:59:34.447] -1.06
[2024-02-12 18:59:34.447] -1.22
[2024-02-12 18:59:34.457] -0.75
[2024-02-12 18:59:34.467] 0.06
[2024-02-12 18:59:34.477] 0.63
[2024-02-12 18:59:34.477] 0.63
[2024-02-12 18:59:34.497] 0.03
[2024-02-12 18:59:34.507] -0.66
[2024-02-12 18:59:34.507] -0.63
[2024-02-12 18:59:34.517] 0.25
[2024-02-12 18:59:34.527] 1.25
[2024-02-12 18:59:34.527] 1.41
[2024-02-12 18:59:34.537] 1.06
[2024-02-12 18:59:34.547] 1.25
[2024-02-12 18:59:34.557] 2.22
[2024-02-12 18:59:34.567] 3.34
[2024-02-12 18:59:34.567] 3.28
[2024-02-12 18:59:34.577] 1.41
[2024-02-12 18:59:34.587] -1.47
[2024-02-12 18:59:34.597] -3.72
[2024-02-12 18:59:34.597] -4.06
[2024-02-12 18:59:34.607] -2.31
[2024-02-12 18:59:34.617] 0.19
[2024-02-12 18:59:34.627] 1.63
[2024-02-12 18:59:34.637] 0.69
[2024-02-12 18:59:34.647] -2.16
[2024-02-12 18:59:34.647] -4.88
[2024-02-12 18:59:34.663] -6.16
[2024-02-12 18:59:34.664] -5.69
[2024-02-12 18:59:34.674] -4.31
[2024-02-12 18:59:34.684] -2.88
[2024-02-12 18:59:34.694] -1.97
[2024-02-12 18:59:34.704] -1.66
[2024-02-12 18:59:34.704] -1.41
[2024-02-12 18:59:34.714] -0.50
[2024-02-12 18:59:34.724] 1.28
[2024-02-12 18:59:34.734] 3.41
[2024-02-12 18:59:34.744] 5.00
[2024-02-12 18:59:34.744] 5.16
[2024-02-12 18:59:34.754] 4.03
[2024-02-12 18:59:34.764] 2.56
[2024-02-12 18:59:34.774] 2.03
[2024-02-12 18:59:34.774] 2.38
[2024-02-12 18:59:34.793] 3.00
[2024-02-12 18:59:34.799] 3.00
[2024-02-12 18:59:34.801] 2.78
[2024-02-12 18:59:34.811] 2.97
[2024-02-12 18:59:34.821] 3.59
[2024-02-12 18:59:34.831] 3.84
[2024-02-12 18:59:34.831] 2.88
[2024-02-12 18:59:34.841] 1.12
[2024-02-12 18:59:34.851] -0.41
[2024-02-12 18:59:34.861] -1.09
[2024-02-12 18:59:34.871] -0.63
[2024-02-12 18:59:34.881] 0.22
[2024-02-12 18:59:34.891] 0.63
[2024-02-12 18:59:34.891] 0.16
[2024-02-12 18:59:34.901] -0.66
[2024-02-12 18:59:34.911] -0.81
[2024-02-12 18:59:34.911] -0.34
[2024-02-12 18:59:34.921] -0.09
[2024-02-12 18:59:34.931] -0.16
[2024-02-12 18:59:34.946] -0.12
[2024-02-12 18:59:34.946] 0.59
[2024-02-12 18:59:34.956] 1.47
[2024-02-12 18:59:34.966] 1.78
[2024-02-12 18:59:34.976] 1.12
[2024-02-12 18:59:34.976] 0.09
[2024-02-12 18:59:34.986] -0.47
[2024-02-12 18:59:34.996] 0.03
[2024-02-12 18:59:35.006] 1.41
[2024-02-12 18:59:35.016] 2.81
[2024-02-12 18:59:35.016] 3.44
[2024-02-12 18:59:35.026] 3.72
[2024-02-12 18:59:35.036] 3.66
[2024-02-12 18:59:35.046] 3.31
[2024-02-12 18:59:35.056] 2.38
[2024-02-12 18:59:35.066] 1.34
[2024-02-12 18:59:35.066] 0.50
[2024-02-12 18:59:35.076] 0.34
[2024-02-12 18:59:35.086] 0.97
[2024-02-12 18:59:35.096] 1.78
[2024-02-12 18:59:35.096] 2.03
[2024-02-12 18:59:35.106] 1.50
[2024-02-12 18:59:35.116] 0.63
[2024-02-12 18:59:35.126] -0.12
[2024-02-12 18:59:35.126] -0.47
[2024-02-12 18:59:35.146] -0.28
[2024-02-12 18:59:35.146] 0.63
[2024-02-12 18:59:35.156] 1.84
[2024-02-12 18:59:35.166] 2.34
[2024-02-12 18:59:35.176] 1.47
[2024-02-12 18:59:35.176] 0.00
