[2024-02-29 13:28:02.137] -35.81
[2024-02-29 13:28:02.146] -17.59
[2024-02-29 13:28:02.153] 28.06
[2024-02-29 13:28:02.162] 38.50
[2024-02-29 13:28:02.171] 0.22
[2024-02-29 13:28:02.179] -33.63
[2024-02-29 13:28:02.186] -17.59
[2024-02-29 13:28:02.194] 25.06
[2024-02-29 13:28:02.202] 35.16
[2024-02-29 13:28:02.210] -0.50
[2024-02-29 13:28:02.219] -31.50
[2024-02-29 13:28:02.228] -12.03
[2024-02-29 13:28:02.236] 43.59
[2024-02-29 13:28:02.243] 78.66
[2024-02-29 13:28:02.252] 59.88
[2024-02-29 13:28:02.260] 16.69
[2024-02-29 13:28:02.268] -2.38
[2024-02-29 13:28:02.277] 4.63
[2024-02-29 13:28:02.284] 0.03
[2024-02-29 13:28:02.293] -25.50
[2024-02-29 13:28:02.302] -32.28
[2024-02-29 13:28:02.309] 10.25
[2024-02-29 13:28:02.317] 75.94
[2024-02-29 13:28:02.325] 104.31
[2024-02-29 13:28:02.329] 67.84
[2024-02-29 13:28:02.337] 7.09
[2024-02-29 13:28:02.348] -15.84
[2024-02-29 13:28:02.354] 12.81
[2024-02-29 13:28:02.362] 48.13
[2024-02-29 13:28:02.372] 45.94
[2024-02-29 13:28:02.378] 16.72
[2024-02-29 13:28:02.387] 3.31
[2024-02-29 13:28:02.395] 20.56
[2024-02-29 13:28:02.403] 38.00
[2024-02-29 13:28:02.412] 25.56
[2024-02-29 13:28:02.420] -1.50
[2024-02-29 13:28:02.428] -5.59
[2024-02-29 13:28:02.436] 19.78
[2024-02-29 13:28:02.444] 38.97
[2024-02-29 13:28:02.452] 23.03
[2024-02-29 13:28:02.460] -8.78
[2024-02-29 13:28:02.468] -14.78
[2024-02-29 13:28:02.478] 11.84
[2024-02-29 13:28:02.485] 33.97
[2024-02-29 13:28:02.493] 20.22
[2024-02-29 13:28:02.502] -11.09
[2024-02-29 13:28:02.509] -18.09
[2024-02-29 13:28:02.513] 7.50
[2024-02-29 13:28:02.524] 29.44
[2024-02-29 13:28:02.530] 16.25
[2024-02-29 13:28:02.538] -14.16
[2024-02-29 13:28:02.548] -20.44
[2024-02-29 13:28:02.554] 5.34
[2024-02-29 13:28:02.563] 27.06
[2024-02-29 13:28:02.573] 13.47
[2024-02-29 13:28:02.579] -18.06
[2024-02-29 13:28:02.587] -26.22
[2024-02-29 13:28:02.597] -1.34
[2024-02-29 13:28:02.604] 21.87
[2024-02-29 13:28:02.612] 12.13
[2024-02-29 13:28:02.622] -15.16
[2024-02-29 13:28:02.628] -20.37
[2024-02-29 13:28:02.636] 4.50
[2024-02-29 13:28:02.645] 24.59
[2024-02-29 13:28:02.653] 10.53
[2024-02-29 13:28:02.662] -19.47
[2024-02-29 13:28:02.669] -24.34
[2024-02-29 13:28:02.677] 2.75
[2024-02-29 13:28:02.686] 25.19
[2024-02-29 13:28:02.694] 11.72
[2024-02-29 13:28:02.700] -18.87
[2024-02-29 13:28:02.706] -24.87
[2024-02-29 13:28:02.714] 1.66
[2024-02-29 13:28:02.724] 24.16
[2024-02-29 13:28:02.731] 11.47
[2024-02-29 13:28:02.739] -18.56
[2024-02-29 13:28:02.748] -28.37
[2024-02-29 13:28:02.755] -20.78
[2024-02-29 13:28:02.763] -31.59
[2024-02-29 13:28:02.773] -63.97
[2024-02-29 13:28:02.780] -72.72
[2024-02-29 13:28:02.788] -30.00
[2024-02-29 13:28:02.798] 23.81
[2024-02-29 13:28:02.804] 24.50
[2024-02-29 13:28:02.812] -29.31
[2024-02-29 13:28:02.823] -69.03
[2024-02-29 13:28:02.829] -39.59
[2024-02-29 13:28:02.837] 36.13
[2024-02-29 13:28:02.847] 84.66
[2024-02-29 13:28:02.853] 62.84
[2024-02-29 13:28:02.862] 4.16
[2024-02-29 13:28:02.871] -28.09
[2024-02-29 13:28:02.878] -20.87
[2024-02-29 13:28:02.882] -13.38
[2024-02-29 13:28:02.890] -27.78
[2024-02-29 13:28:02.899] -35.50
[2024-02-29 13:28:02.907] -4.44
[2024-02-29 13:28:02.915] 49.75
[2024-02-29 13:28:02.924] 75.19
[2024-02-29 13:28:02.932] 44.97
[2024-02-29 13:28:02.939] -6.13
[2024-02-29 13:28:02.949] -22.31
[2024-02-29 13:28:02.956] 7.34
[2024-02-29 13:28:02.964] 39.44
[2024-02-29 13:28:02.975] 33.75
[2024-02-29 13:28:02.980] 3.91
[2024-02-29 13:28:02.989] -6.94
[2024-02-29 13:28:03.000] 13.81
[2024-02-29 13:28:03.005] 33.47
[2024-02-29 13:28:03.013] 21.41
[2024-02-29 13:28:03.024] -6.44
[2024-02-29 13:28:03.030] -10.91
[2024-02-29 13:28:03.038] 15.03
[2024-02-29 13:28:03.049] 35.69
[2024-02-29 13:28:03.054] 21.12
[2024-02-29 13:28:03.062] -9.78
[2024-02-29 13:28:03.074] -16.31
[2024-02-29 13:28:03.076] 6.41
[2024-02-29 13:28:03.083] 21.78
[2024-02-29 13:28:03.091] 4.41
[2024-02-29 13:28:03.100] -21.91
[2024-02-29 13:28:03.107] -17.75
[2024-02-29 13:28:03.116] 15.94
[2024-02-29 13:28:03.125] 37.13
[2024-02-29 13:28:03.132] 17.72
[2024-02-29 13:28:03.140] -16.87
[2024-02-29 13:28:03.149] -24.19
[2024-02-29 13:28:03.157] -6.19
[2024-02-29 13:28:03.165] -3.41
[2024-02-29 13:28:03.174] -29.84
[2024-02-29 13:28:03.182] -47.69
[2024-02-29 13:28:03.189] -20.62
[2024-02-29 13:28:03.199] 32.31
[2024-02-29 13:28:03.206] 55.09
[2024-02-29 13:28:03.214] 23.69
[2024-02-29 13:28:03.224] -22.19
[2024-02-29 13:28:03.230] -29.34
[2024-02-29 13:28:03.239] 3.19
[2024-02-29 13:28:03.248] 26.47
[2024-02-29 13:28:03.255] 10.09
[2024-02-29 13:28:03.259] -18.53
[2024-02-29 13:28:03.267] -17.28
[2024-02-29 13:28:03.275] 9.41
[2024-02-29 13:28:03.283] 17.84
[2024-02-29 13:28:03.292] -9.69
[2024-02-29 13:28:03.300] -35.59
[2024-02-29 13:28:03.308] -22.31
[2024-02-29 13:28:03.316] 9.81
[2024-02-29 13:28:03.325] 8.09
[2024-02-29 13:28:03.333] -33.34
[2024-02-29 13:28:03.341] -58.28
[2024-02-29 13:28:03.349] -25.34
[2024-02-29 13:28:03.357] 34.97
[2024-02-29 13:28:03.365] 54.81
[2024-02-29 13:28:03.374] 14.88
[2024-02-29 13:28:03.382] -31.31
[2024-02-29 13:28:03.390] -27.34
[2024-02-29 13:28:03.400] 16.12
[2024-02-29 13:28:03.406] 39.72
[2024-02-29 13:28:03.415] 15.44
[2024-02-29 13:28:03.425] -18.81
[2024-02-29 13:28:03.432] -16.62
[2024-02-29 13:28:03.439] 9.41
[2024-02-29 13:28:03.449] 8.69
[2024-02-29 13:28:03.452] -27.66
[2024-02-29 13:28:03.460] -48.81
[2024-02-29 13:28:03.468] -16.91
[2024-02-29 13:28:03.476] 34.34
[2024-02-29 13:28:03.484] 39.72
[2024-02-29 13:28:03.493] -8.56
[2024-02-29 13:28:03.501] -46.97
[2024-02-29 13:28:03.509] -25.53
[2024-02-29 13:28:03.517] 26.37
[2024-02-29 13:28:03.526] 39.44
[2024-02-29 13:28:03.534] -1.66
[2024-02-29 13:28:03.542] -38.44
[2024-02-29 13:28:03.550] -20.12
[2024-02-29 13:28:03.558] 26.75
[2024-02-29 13:28:03.566] 36.19
[2024-02-29 13:28:03.575] -5.25
[2024-02-29 13:28:03.582] -39.19
[2024-02-29 13:28:03.591] -17.41
[2024-02-29 13:28:03.600] 31.44
[2024-02-29 13:28:03.607] 40.25
[2024-02-29 13:28:03.615] -3.09
[2024-02-29 13:28:03.624] -38.75
[2024-02-29 13:28:03.632] -17.50
[2024-02-29 13:28:03.640] 31.72
[2024-02-29 13:28:03.644] 41.34
[2024-02-29 13:28:03.652] -1.63
[2024-02-29 13:28:03.660] -37.56
[2024-02-29 13:28:03.668] -16.87
[2024-02-29 13:28:03.678] 31.94
[2024-02-29 13:28:03.685] 41.53
[2024-02-29 13:28:03.693] -1.25
[2024-02-29 13:28:03.702] -37.00
[2024-02-29 13:28:03.709] -16.25
[2024-02-29 13:28:03.718] 32.41
[2024-02-29 13:28:03.727] 41.66
[2024-02-29 13:28:03.735] -1.34
[2024-02-29 13:28:03.743] -37.25
[2024-02-29 13:28:03.751] -16.59
[2024-02-29 13:28:03.759] 32.09
[2024-02-29 13:28:03.767] 41.50
[2024-02-29 13:28:03.775] -1.50
[2024-02-29 13:28:03.783] -37.41
[2024-02-29 13:28:03.792] -16.87
[2024-02-29 13:28:03.800] 31.62
[2024-02-29 13:28:03.808] 40.88
[2024-02-29 13:28:03.816] -2.19
[2024-02-29 13:28:03.820] -37.94
[2024-02-29 13:28:03.828] -17.25
[2024-02-29 13:28:03.836] 31.41
[2024-02-29 13:28:03.845] 40.53
[2024-02-29 13:28:03.853] -2.69
[2024-02-29 13:28:03.862] -38.75
[2024-02-29 13:28:03.869] -18.22
[2024-02-29 13:28:03.877] 30.31
[2024-02-29 13:28:03.886] 39.63
[2024-02-29 13:28:03.894] -7.28
[2024-02-29 13:28:03.903] -61.97
[2024-02-29 13:28:03.910] -74.41
[2024-02-29 13:28:03.918] -45.44
[2024-02-29 13:28:03.928] -15.06
[2024-02-29 13:28:03.935] -9.97
[2024-02-29 13:28:03.943] -18.50
[2024-02-29 13:28:03.952] -19.41
[2024-02-29 13:28:03.959] -11.78
[2024-02-29 13:28:03.967] -12.22
[2024-02-29 13:28:03.977] -24.47
[2024-02-29 13:28:03.984] -29.97
[2024-02-29 13:28:03.992] -16.31
[2024-02-29 13:28:04.001] 3.69
[2024-02-29 13:28:04.008] 5.53
[2024-02-29 13:28:04.012] -12.94
[2024-02-29 13:28:04.023] -26.50
[2024-02-29 13:28:04.029] -16.59
[2024-02-29 13:28:04.037] 4.66
[2024-02-29 13:28:04.048] 10.13
[2024-02-29 13:28:04.053] -5.78
[2024-02-29 13:28:04.062] -19.41
[2024-02-29 13:28:04.070] -11.69
[2024-02-29 13:28:04.079] 7.38
[2024-02-29 13:28:04.086] 11.91
[2024-02-29 13:28:04.095] -3.59
[2024-02-29 13:28:04.104] -16.28
[2024-02-29 13:28:04.111] -8.06
[2024-02-29 13:28:04.119] 10.78
[2024-02-29 13:28:04.127] 14.56
[2024-02-29 13:28:04.135] -1.63
[2024-02-29 13:28:04.144] -14.66
[2024-02-29 13:28:04.153] -6.59
[2024-02-29 13:28:04.160] 12.31
[2024-02-29 13:28:04.168] 16.19
[2024-02-29 13:28:04.177] -0.19
[2024-02-29 13:28:04.185] -13.47
[2024-02-29 13:28:04.193] -5.59
[2024-02-29 13:28:04.202] 12.91
[2024-02-29 13:28:04.205] 16.47
[2024-02-29 13:28:04.213] 0.16
[2024-02-29 13:28:04.224] -12.97
[2024-02-29 13:28:04.230] -4.97
[2024-02-29 13:28:04.238] 13.47
[2024-02-29 13:28:04.248] 16.81
[2024-02-29 13:28:04.254] 0.31
[2024-02-29 13:28:04.262] -12.91
[2024-02-29 13:28:04.273] -4.69
[2024-02-29 13:28:04.279] 14.06
[2024-02-29 13:28:04.287] 17.56
[2024-02-29 13:28:04.295] 0.78
[2024-02-29 13:28:04.303] -13.22
[2024-02-29 13:28:04.311] -5.94
[2024-02-29 13:28:04.320] 11.97
[2024-02-29 13:28:04.328] 15.25
[2024-02-29 13:28:04.336] -0.94
[2024-02-29 13:28:04.344] -13.69
[2024-02-29 13:28:04.352] -5.97
[2024-02-29 13:28:04.361] 11.31
[2024-02-29 13:28:04.369] 13.47
[2024-02-29 13:28:04.378] -2.88
[2024-02-29 13:28:04.385] -14.72
[2024-02-29 13:28:04.389] -5.53
[2024-02-29 13:28:04.400] 12.69
[2024-02-29 13:28:04.406] 14.91
[2024-02-29 13:28:04.414] -2.50
[2024-02-29 13:28:04.424] -15.69
[2024-02-29 13:28:04.431] -8.00
[2024-02-29 13:28:04.438] 9.19
[2024-02-29 13:28:04.449] 11.34
[2024-02-29 13:28:04.455] -4.75
[2024-02-29 13:28:04.463] -16.22
[2024-02-29 13:28:04.473] -8.22
[2024-02-29 13:28:04.480] 7.00
[2024-02-29 13:28:04.488] 6.91
[2024-02-29 13:28:04.498] -8.81
[2024-02-29 13:28:04.504] -17.66
[2024-02-29 13:28:04.512] -7.56
[2024-02-29 13:28:04.521] 7.16
[2024-02-29 13:28:04.530] 5.03
[2024-02-29 13:28:04.537] -11.50
[2024-02-29 13:28:04.545] -19.03
[2024-02-29 13:28:04.553] -6.81
[2024-02-29 13:28:04.562] 8.66
[2024-02-29 13:28:04.570] 6.03
[2024-02-29 13:28:04.576] -11.56
[2024-02-29 13:28:04.582] -19.66
[2024-02-29 13:28:04.590] -8.22
[2024-02-29 13:28:04.600] 5.84
[2024-02-29 13:28:04.606] 2.16
[2024-02-29 13:28:04.615] -14.19
[2024-02-29 13:28:04.625] -19.47
[2024-02-29 13:28:04.631] -6.34
[2024-02-29 13:28:04.639] 6.63
[2024-02-29 13:28:04.649] 0.66
[2024-02-29 13:28:04.656] -16.44
[2024-02-29 13:28:04.664] -20.34
[2024-02-29 13:28:04.674] -5.81
[2024-02-29 13:28:04.680] 6.69
[2024-02-29 13:28:04.688] -0.88
[2024-02-29 13:28:04.699] -18.16
[2024-02-29 13:28:04.705] -19.56
[2024-02-29 13:28:04.713] 0.16
[2024-02-29 13:28:04.723] 18.62
[2024-02-29 13:28:04.730] 13.41
[2024-02-29 13:28:04.737] -8.50
[2024-02-29 13:28:04.748] -20.12
[2024-02-29 13:28:04.754] -13.63
[2024-02-29 13:28:04.763] -7.22
[2024-02-29 13:28:04.766] -15.13
[2024-02-29 13:28:04.775] -25.31
[2024-02-29 13:28:04.783] -17.87
[2024-02-29 13:28:04.791] 1.06
[2024-02-29 13:28:04.800] 5.53
[2024-02-29 13:28:04.807] -13.19
[2024-02-29 13:28:04.815] -31.47
[2024-02-29 13:28:04.825] -21.87
[2024-02-29 13:28:04.832] 10.78
[2024-02-29 13:28:04.840] 34.09
[2024-02-29 13:28:04.849] 25.16
[2024-02-29 13:28:04.856] -2.69
[2024-02-29 13:28:04.864] -19.12
[2024-02-29 13:28:04.875] -20.31
[2024-02-29 13:28:04.881] -26.31
[2024-02-29 13:28:04.889] -41.25
[2024-02-29 13:28:04.900] -42.25
[2024-02-29 13:28:04.905] -14.34
[2024-02-29 13:28:04.914] 18.87
[2024-02-29 13:28:04.924] 20.91
[2024-02-29 13:28:04.930] -10.19
[2024-02-29 13:28:04.938] -36.06
[2024-02-29 13:28:04.948] -24.75
[2024-02-29 13:28:04.951] 9.19
[2024-02-29 13:28:04.958] 25.28
[2024-02-29 13:28:04.967] 7.72
[2024-02-29 13:28:04.975] -16.97
[2024-02-29 13:28:04.983] -17.28
[2024-02-29 13:28:04.992] -0.91
[2024-02-29 13:28:05.001] 1.78
[2024-02-29 13:28:05.008] -13.91
[2024-02-29 13:28:05.016] -19.09
[2024-02-29 13:28:05.025] 3.06
[2024-02-29 13:28:05.032] 27.22
[2024-02-29 13:28:05.041] 18.56
[2024-02-29 13:28:05.050] -17.84
[2024-02-29 13:28:05.057] -40.03
[2024-02-29 13:28:05.066] -20.94
[2024-02-29 13:28:05.076] 14.66
[2024-02-29 13:28:05.083] 23.62
[2024-02-29 13:28:05.091] 1.09
[2024-02-29 13:28:05.101] -15.91
[2024-02-29 13:28:05.107] -1.56
[2024-02-29 13:28:05.115] 22.31
[2024-02-29 13:28:05.125] 19.69
[2024-02-29 13:28:05.132] -6.81
[2024-02-29 13:28:05.136] -19.25
[2024-02-29 13:28:05.144] 2.31
[2024-02-29 13:28:05.152] 29.31
[2024-02-29 13:28:05.159] 24.37
[2024-02-29 13:28:05.168] -5.72
[2024-02-29 13:28:05.176] -19.25
[2024-02-29 13:28:05.185] 3.03
[2024-02-29 13:28:05.193] 30.19
[2024-02-29 13:28:05.201] 27.06
[2024-02-29 13:28:05.209] 8.91
[2024-02-29 13:28:05.218] 18.09
[2024-02-29 13:28:05.225] 54.19
[2024-02-29 13:28:05.234] 66.78
[2024-02-29 13:28:05.242] 27.50
[2024-02-29 13:28:05.250] -21.91
[2024-02-29 13:28:05.259] -20.22
[2024-02-29 13:28:05.267] 30.22
[2024-02-29 13:28:05.275] 62.63
[2024-02-29 13:28:05.283] 33.19
[2024-02-29 13:28:05.291] -22.28
[2024-02-29 13:28:05.301] -35.91
[2024-02-29 13:28:05.308] 3.84
[2024-02-29 13:28:05.316] 39.59
[2024-02-29 13:28:05.325] 24.59
[2024-02-29 13:28:05.327] -16.28
[2024-02-29 13:28:05.335] -24.62
[2024-02-29 13:28:05.344] 9.75
[2024-02-29 13:28:05.353] 35.72
[2024-02-29 13:28:05.361] 15.28
[2024-02-29 13:28:05.369] -21.47
[2024-02-29 13:28:05.377] -19.09
[2024-02-29 13:28:05.386] 22.75
[2024-02-29 13:28:05.394] 45.72
[2024-02-29 13:28:05.402] 14.72
[2024-02-29 13:28:05.410] -31.41
[2024-02-29 13:28:05.418] -31.03
[2024-02-29 13:28:05.426] 14.94
[2024-02-29 13:28:05.435] 43.22
[2024-02-29 13:28:05.443] 15.09
[2024-02-29 13:28:05.451] -31.31
[2024-02-29 13:28:05.459] -33.09
[2024-02-29 13:28:05.467] 10.81
[2024-02-29 13:28:05.475] 38.47
[2024-02-29 13:28:05.484] 11.34
[2024-02-29 13:28:05.492] -33.06
[2024-02-29 13:28:05.500] -33.44
[2024-02-29 13:28:05.508] 10.28
[2024-02-29 13:28:05.517] 37.00
[2024-02-29 13:28:05.520] 9.94
[2024-02-29 13:28:05.528] -32.41
[2024-02-29 13:28:05.536] -30.53
[2024-02-29 13:28:05.545] 12.78
[2024-02-29 13:28:05.553] 36.56
[2024-02-29 13:28:05.562] 7.16
[2024-02-29 13:28:05.570] -34.63
[2024-02-29 13:28:05.578] -30.59
[2024-02-29 13:28:05.585] 13.91
[2024-02-29 13:28:05.594] 36.72
[2024-02-29 13:28:05.602] 5.09
[2024-02-29 13:28:05.611] -38.31
[2024-02-29 13:28:05.619] -34.06
[2024-02-29 13:28:05.627] 11.97
[2024-02-29 13:28:05.635] 36.44
[2024-02-29 13:28:05.644] 6.22
[2024-02-29 13:28:05.652] -36.19
[2024-02-29 13:28:05.660] -31.81
[2024-02-29 13:28:05.668] 13.00
[2024-02-29 13:28:05.677] 35.53
[2024-02-29 13:28:05.685] 4.16
[2024-02-29 13:28:05.692] -38.03
[2024-02-29 13:28:05.701] -32.63
[2024-02-29 13:28:05.704] 13.28
[2024-02-29 13:28:05.712] 36.25
[2024-02-29 13:28:05.721] 5.09
[2024-02-29 13:28:05.730] -36.22
[2024-02-29 13:28:05.737] -30.06
[2024-02-29 13:28:05.746] 15.13
[2024-02-29 13:28:05.754] 36.38
[2024-02-29 13:28:05.762] 3.63
[2024-02-29 13:28:05.771] -38.19
[2024-02-29 13:28:05.779] -31.41
[2024-02-29 13:28:05.787] 15.03
[2024-02-29 13:28:05.795] 37.22
[2024-02-29 13:28:05.803] 4.66
[2024-02-29 13:28:05.811] -37.75
[2024-02-29 13:28:05.820] -31.41
[2024-02-29 13:28:05.828] 14.88
[2024-02-29 13:28:05.836] 37.66
[2024-02-29 13:28:05.844] 6.81
[2024-02-29 13:28:05.852] -32.78
[2024-02-29 13:28:05.861] -25.06
[2024-02-29 13:28:05.869] 19.56
[2024-02-29 13:28:05.877] 38.25
[2024-02-29 13:28:05.885] 4.22
[2024-02-29 13:28:05.888] -35.78
[2024-02-29 13:28:05.898] -26.09
[2024-02-29 13:28:05.905] 20.66
[2024-02-29 13:28:05.913] 40.34
[2024-02-29 13:28:05.922] 5.97
[2024-02-29 13:28:05.930] -34.72
[2024-02-29 13:28:05.938] -25.37
[2024-02-29 13:28:05.947] 24.97
[2024-02-29 13:28:05.955] 62.91
[2024-02-29 13:28:05.963] 60.91
[2024-02-29 13:28:05.971] 39.13
[2024-02-29 13:28:05.979] 26.97
[2024-02-29 13:28:05.988] 26.03
[2024-02-29 13:28:05.996] 19.72
[2024-02-29 13:28:06.004] 9.03
[2024-02-29 13:28:06.012] 11.84
[2024-02-29 13:28:06.020] 31.81
[2024-02-29 13:28:06.029] 45.31
[2024-02-29 13:28:06.037] 30.28
[2024-02-29 13:28:06.045] 0.16
[2024-02-29 13:28:06.053] -10.94
[2024-02-29 13:28:06.061] 8.69
[2024-02-29 13:28:06.070] 32.22
[2024-02-29 13:28:06.078] 28.34
[2024-02-29 13:28:06.081] 3.34
[2024-02-29 13:28:06.089] -9.41
[2024-02-29 13:28:06.101] 5.25
[2024-02-29 13:28:06.106] 24.66
[2024-02-29 13:28:06.115] 19.78
[2024-02-29 13:28:06.124] -3.66
[2024-02-29 13:28:06.131] -14.41
[2024-02-29 13:28:06.139] 1.44
[2024-02-29 13:28:06.149] 21.19
[2024-02-29 13:28:06.156] 16.47
[2024-02-29 13:28:06.164] -6.44
[2024-02-29 13:28:06.173] -16.34
[2024-02-29 13:28:06.180] 0.06
[2024-02-29 13:28:06.188] 19.69
[2024-02-29 13:28:06.196] 14.34
[2024-02-29 13:28:06.205] -8.88
[2024-02-29 13:28:06.213] -22.19
[2024-02-29 13:28:06.221] -23.41
[2024-02-29 13:28:06.229] -36.47
[2024-02-29 13:28:06.237] -61.50
[2024-02-29 13:28:06.245] -63.38
[2024-02-29 13:28:06.254] -21.37
[2024-02-29 13:28:06.262] 32.28
[2024-02-29 13:28:06.266] 43.81
[2024-02-29 13:28:06.275] 3.03
[2024-02-29 13:28:06.282] -40.78
[2024-02-29 13:28:06.291] -40.50
[2024-02-29 13:28:06.300] -9.53
[2024-02-29 13:28:06.307] 0.44
[2024-02-29 13:28:06.315] -25.16
[2024-02-29 13:28:06.325] -44.56
[2024-02-29 13:28:06.331] -22.56
[2024-02-29 13:28:06.340] 16.72
[2024-02-29 13:28:06.350] 20.75
[2024-02-29 13:28:06.356] -17.16
[2024-02-29 13:28:06.364] -45.28
[2024-02-29 13:28:06.374] -23.72
[2024-02-29 13:28:06.381] 20.62
[2024-02-29 13:28:06.389] 29.66
[2024-02-29 13:28:06.398] -7.03
[2024-02-29 13:28:06.405] -36.81
[2024-02-29 13:28:06.414] -17.06
[2024-02-29 13:28:06.422] 26.59
[2024-02-29 13:28:06.430] 34.94
[2024-02-29 13:28:06.438] -2.78
[2024-02-29 13:28:06.446] -33.75
[2024-02-29 13:28:06.451] -14.50
[2024-02-29 13:28:06.458] 29.47
[2024-02-29 13:28:06.466] 38.22
[2024-02-29 13:28:06.476] 0.47
[2024-02-29 13:28:06.483] -30.81
[2024-02-29 13:28:06.491] -12.00
[2024-02-29 13:28:06.500] 31.69
[2024-02-29 13:28:06.508] 40.25
[2024-02-29 13:28:06.516] 2.78
[2024-02-29 13:28:06.525] -26.91
[2024-02-29 13:28:06.532] -5.28
[2024-02-29 13:28:06.541] 40.03
[2024-02-29 13:28:06.550] 46.69
[2024-02-29 13:28:06.557] 4.47
[2024-02-29 13:28:06.565] -28.91
[2024-02-29 13:28:06.575] -7.31
[2024-02-29 13:28:06.581] 40.50
[2024-02-29 13:28:06.590] 49.06
[2024-02-29 13:28:06.600] 6.34
[2024-02-29 13:28:06.606] -30.09
[2024-02-29 13:28:06.614] -12.59
[2024-02-29 13:28:06.623] 33.28
[2024-02-29 13:28:06.631] 44.13
[2024-02-29 13:28:06.639] 6.06
[2024-02-29 13:28:06.643] -26.87
[2024-02-29 13:28:06.651] -9.03
[2024-02-29 13:28:06.658] 34.63
[2024-02-29 13:28:06.667] 42.94
[2024-02-29 13:28:06.676] 4.06
[2024-02-29 13:28:06.684] -27.87
[2024-02-29 13:28:06.692] -8.38
[2024-02-29 13:28:06.701] 36.25
[2024-02-29 13:28:06.708] 44.25
[2024-02-29 13:28:06.717] 4.22
[2024-02-29 13:28:06.726] -28.47
[2024-02-29 13:28:06.733] -8.66
[2024-02-29 13:28:06.741] 36.72
[2024-02-29 13:28:06.751] 44.94
[2024-02-29 13:28:06.758] 4.41
[2024-02-29 13:28:06.766] -28.81
[2024-02-29 13:28:06.775] -8.78
[2024-02-29 13:28:06.782] 37.13
[2024-02-29 13:28:06.790] 45.38
[2024-02-29 13:28:06.801] 3.88
[2024-02-29 13:28:06.807] -30.53
[2024-02-29 13:28:06.814] -11.53
[2024-02-29 13:28:06.825] 34.31
[2024-02-29 13:28:06.831] 43.38
[2024-02-29 13:28:06.834] 3.31
[2024-02-29 13:28:06.843] -30.16
[2024-02-29 13:28:06.851] -10.97
[2024-02-29 13:28:06.860] 34.47
[2024-02-29 13:28:06.868] 42.78
[2024-02-29 13:28:06.877] 2.16
[2024-02-29 13:28:06.885] -31.25
[2024-02-29 13:28:06.893] -10.97
[2024-02-29 13:28:06.901] 35.22
[2024-02-29 13:28:06.909] 43.28
[2024-02-29 13:28:06.917] 1.75
[2024-02-29 13:28:06.926] -31.81
[2024-02-29 13:28:06.934] -10.41
[2024-02-29 13:28:06.942] 37.16
[2024-02-29 13:28:06.951] 44.94
[2024-02-29 13:28:06.958] 1.25
[2024-02-29 13:28:06.966] -34.59
[2024-02-29 13:28:06.976] -14.34
[2024-02-29 13:28:06.983] 33.88
[2024-02-29 13:28:06.991] 43.16
[2024-02-29 13:28:07.001] 0.78
[2024-02-29 13:28:07.007] -34.97
[2024-02-29 13:28:07.016] -15.47
[2024-02-29 13:28:07.019] 31.72
[2024-02-29 13:28:07.027] 40.97
[2024-02-29 13:28:07.035] -0.69
[2024-02-29 13:28:07.044] -35.00
[2024-02-29 13:28:07.052] -10.03
[2024-02-29 13:28:07.061] 56.44
[2024-02-29 13:28:07.069] 97.66
[2024-02-29 13:28:07.077] 73.62
[2024-02-29 13:28:07.085] 16.84
[2024-02-29 13:28:07.093] -10.28
[2024-02-29 13:28:07.102] 11.28
[2024-02-29 13:28:07.110] 41.81
[2024-02-29 13:28:07.118] 39.19
[2024-02-29 13:28:07.127] 12.50
[2024-02-29 13:28:07.134] 1.97
[2024-02-29 13:28:07.142] 20.19
[2024-02-29 13:28:07.151] 36.38
[2024-02-29 13:28:07.159] 21.94
[2024-02-29 13:28:07.167] -6.78
[2024-02-29 13:28:07.176] -10.94
[2024-02-29 13:28:07.184] 15.16
[2024-02-29 13:28:07.192] 35.16
[2024-02-29 13:28:07.201] 19.44
[2024-02-29 13:28:07.203] -12.66
[2024-02-29 13:28:07.212] -19.28
[2024-02-29 13:28:07.220] 6.91
[2024-02-29 13:28:07.228] 28.87
[2024-02-29 13:28:07.237] 15.16
[2024-02-29 13:28:07.245] -16.00
[2024-02-29 13:28:07.253] -23.03
[2024-02-29 13:28:07.261] 2.50
[2024-02-29 13:28:07.269] 24.28
[2024-02-29 13:28:07.278] 11.03
[2024-02-29 13:28:07.286] -19.44
[2024-02-29 13:28:07.294] -25.69
[2024-02-29 13:28:07.302] 0.03
[2024-02-29 13:28:07.311] 21.72
[2024-02-29 13:28:07.319] 8.25
[2024-02-29 13:28:07.327] -22.12
[2024-02-29 13:28:07.335] -28.22
[2024-02-29 13:28:07.343] -2.06
[2024-02-29 13:28:07.351] 20.00
[2024-02-29 13:28:07.360] 6.84
[2024-02-29 13:28:07.368] -23.37
[2024-02-29 13:28:07.376] -29.41
[2024-02-29 13:28:07.384] -3.22
[2024-02-29 13:28:07.392] 18.97
[2024-02-29 13:28:07.395] 5.91
[2024-02-29 13:28:07.404] -24.16
[2024-02-29 13:28:07.412] -30.00
[2024-02-29 13:28:07.421] -3.63
[2024-02-29 13:28:07.429] 18.62
[2024-02-29 13:28:07.437] 5.75
[2024-02-29 13:28:07.446] -24.31
[2024-02-29 13:28:07.454] -30.03
[2024-02-29 13:28:07.462] -3.59
[2024-02-29 13:28:07.470] 18.69
