[2024-02-29 14:42:37.221] -8.61
[2024-02-29 14:42:37.229] -18.77
[2024-02-29 14:42:37.229] -18.92
[2024-02-29 14:42:37.245] -10.09
[2024-02-29 14:42:37.253] -1.91
[2024-02-29 14:42:37.261] -3.30
[2024-02-29 14:42:37.269] -12.80
[2024-02-29 14:42:37.277] -20.64
[2024-02-29 14:42:37.293] -19.36
[2024-02-29 14:42:37.301] -10.17
[2024-02-29 14:42:37.301] 0.41
[2024-02-29 14:42:37.309] 7.16
[2024-02-29 14:42:37.317] 9.73
[2024-02-29 14:42:37.325] 11.16
[2024-02-29 14:42:37.333] 12.91
[2024-02-29 14:42:37.342] 12.38
[2024-02-29 14:42:37.350] 7.50
[2024-02-29 14:42:37.354] -0.77
[2024-02-29 14:42:37.362] -10.17
[2024-02-29 14:42:37.370] -19.69
[2024-02-29 14:42:37.378] -28.39
[2024-02-29 14:42:37.386] -33.27
[2024-02-29 14:42:37.394] -30.81
[2024-02-29 14:42:37.402] -20.69
[2024-02-29 14:42:37.410] -8.69
[2024-02-29 14:42:37.418] -1.37
[2024-02-29 14:42:37.426] 0.34
[2024-02-29 14:42:37.434] 0.61
[2024-02-29 14:42:37.442] 1.63
[2024-02-29 14:42:37.450] 1.27
[2024-02-29 14:42:37.458] -3.75
[2024-02-29 14:42:37.466] -12.83
[2024-02-29 14:42:37.474] -21.92
[2024-02-29 14:42:37.482] -27.84
[2024-02-29 14:42:37.490] -29.28
[2024-02-29 14:42:37.498] -26.06
[2024-02-29 14:42:37.506] -19.08
[2024-02-29 14:42:37.514] -10.94
[2024-02-29 14:42:37.525] -4.72
[2024-02-29 14:42:37.532] -1.81
[2024-02-29 14:42:37.540] -1.39
[2024-02-29 14:42:37.548] -2.42
[2024-02-29 14:42:37.556] -5.53
[2024-02-29 14:42:37.564] -11.70
[2024-02-29 14:42:37.572] -18.48
[2024-02-29 14:42:37.580] -20.87
[2024-02-29 14:42:37.588] -16.45
[2024-02-29 14:42:37.596] -8.66
[2024-02-29 14:42:37.604] -2.72
[2024-02-29 14:42:37.612] -1.88
[2024-02-29 14:42:37.620] -7.91
[2024-02-29 14:42:37.628] -20.86
[2024-02-29 14:42:37.636] -35.00
[2024-02-29 14:42:37.644] -40.89
[2024-02-29 14:42:37.652] -33.05
[2024-02-29 14:42:37.660] -15.19
[2024-02-29 14:42:37.668] 3.52
[2024-02-29 14:42:37.676] 16.22
[2024-02-29 14:42:37.684] 22.80
[2024-02-29 14:42:37.692] 26.59
[2024-02-29 14:42:37.700] 30.17
[2024-02-29 14:42:37.708] 33.33
[2024-02-29 14:42:37.716] 35.56
[2024-02-29 14:42:37.724] 36.91
[2024-02-29 14:42:37.732] 37.48
[2024-02-29 14:42:37.740] 36.84
[2024-02-29 14:42:37.748] 34.59
[2024-02-29 14:42:37.756] 30.87
[2024-02-29 14:42:37.764] 26.09
[2024-02-29 14:42:37.772] 20.70
[2024-02-29 14:42:37.780] 15.52
[2024-02-29 14:42:37.788] 11.42
[2024-02-29 14:42:37.796] 8.58
[2024-02-29 14:42:37.804] 6.16
[2024-02-29 14:42:37.812] 3.72
[2024-02-29 14:42:37.820] 2.75
[2024-02-29 14:42:37.828] 4.94
[2024-02-29 14:42:37.836] 9.28
[2024-02-29 14:42:37.844] 12.41
[2024-02-29 14:42:37.852] 12.23
[2024-02-29 14:42:37.860] 9.41
[2024-02-29 14:42:37.869] 6.08
[2024-02-29 14:42:37.875] 5.05
[2024-02-29 14:42:37.881] 8.17
[2024-02-29 14:42:37.889] 15.48
[2024-02-29 14:42:37.897] 25.28
[2024-02-29 14:42:37.905] 34.41
[2024-02-29 14:42:37.913] 38.89
[2024-02-29 14:42:37.921] 36.14
[2024-02-29 14:42:37.929] 27.53
[2024-02-29 14:42:37.945] 17.84
[2024-02-29 14:42:37.953] 11.89
[2024-02-29 14:42:37.961] 11.27
[2024-02-29 14:42:37.969] 13.75
[2024-02-29 14:42:37.977] 15.67
[2024-02-29 14:42:37.985] 15.25
[2024-02-29 14:42:37.985] 13.17
[2024-02-29 14:42:37.993] 11.09
[2024-02-29 14:42:38.001] 10.27
[2024-02-29 14:42:38.009] 11.47
[2024-02-29 14:42:38.017] 14.19
[2024-02-29 14:42:38.025] 16.44
[2024-02-29 14:42:38.033] 16.97
[2024-02-29 14:42:38.041] 16.87
[2024-02-29 14:42:38.049] 18.30
[2024-02-29 14:42:38.057] 21.73
[2024-02-29 14:42:38.065] 25.12
[2024-02-29 14:42:38.073] 25.11
[2024-02-29 14:42:38.081] 19.47
[2024-02-29 14:42:38.097] 8.39
[2024-02-29 14:42:38.097] -5.42
[2024-02-29 14:42:38.113] -17.67
[2024-02-29 14:42:38.121] -23.22
[2024-02-29 14:42:38.129] -19.42
[2024-02-29 14:42:38.137] -9.42
[2024-02-29 14:42:38.145] -1.20
[2024-02-29 14:42:38.153] -0.50
[2024-02-29 14:42:38.161] -7.47
[2024-02-29 14:42:38.169] -16.72
[2024-02-29 14:42:38.169] -20.47
[2024-02-29 14:42:38.177] -14.30
[2024-02-29 14:42:38.185] -2.45
[2024-02-29 14:42:38.193] 4.84
[2024-02-29 14:42:38.201] -0.22
[2024-02-29 14:42:38.209] -17.52
[2024-02-29 14:42:38.217] -39.11
[2024-02-29 14:42:38.225] -54.44
[2024-02-29 14:42:38.233] -57.53
[2024-02-29 14:42:38.241] -51.20
[2024-02-29 14:42:38.249] -42.98
[2024-02-29 14:42:38.257] -37.23
[2024-02-29 14:42:38.273] -32.94
[2024-02-29 14:42:38.273] -28.12
[2024-02-29 14:42:38.289] -23.59
[2024-02-29 14:42:38.297] -20.56
[2024-02-29 14:42:38.305] -17.20
[2024-02-29 14:42:38.313] -11.72
[2024-02-29 14:42:38.321] -6.16
[2024-02-29 14:42:38.329] -3.69
[2024-02-29 14:42:38.337] -3.19
[2024-02-29 14:42:38.345] -0.92
[2024-02-29 14:42:38.353] 3.75
[2024-02-29 14:42:38.361] 7.63
[2024-02-29 14:42:38.361] 8.08
[2024-02-29 14:42:38.369] 4.53
[2024-02-29 14:42:38.377] -1.30
[2024-02-29 14:42:38.393] -7.25
[2024-02-29 14:42:38.399] -12.86
[2024-02-29 14:42:38.407] -18.20
[2024-02-29 14:42:38.410] -21.03
[2024-02-29 14:42:38.418] -17.77
[2024-02-29 14:42:38.426] -7.66
[2024-02-29 14:42:38.434] 5.30
[2024-02-29 14:42:38.442] 15.89
[2024-02-29 14:42:38.450] 21.31
[2024-02-29 14:42:38.458] 21.91
[2024-02-29 14:42:38.466] 18.67
[2024-02-29 14:42:38.474] 11.63
[2024-02-29 14:42:38.482] 0.73
[2024-02-29 14:42:38.498] -11.45
[2024-02-29 14:42:38.506] -18.72
[2024-02-29 14:42:38.514] -15.98
[2024-02-29 14:42:38.522] -5.00
[2024-02-29 14:42:38.530] 7.09
[2024-02-29 14:42:38.538] 13.09
[2024-02-29 14:42:38.546] 10.75
[2024-02-29 14:42:38.554] 3.11
[2024-02-29 14:42:38.554] -4.94
[2024-02-29 14:42:38.562] -10.92
[2024-02-29 14:42:38.570] -15.41
[2024-02-29 14:42:38.578] -18.91
[2024-02-29 14:42:38.586] -19.48
[2024-02-29 14:42:38.594] -15.83
[2024-02-29 14:42:38.602] -10.55
[2024-02-29 14:42:38.610] -7.41
[2024-02-29 14:42:38.618] -6.63
[2024-02-29 14:42:38.626] -5.86
[2024-02-29 14:42:38.634] -3.34
[2024-02-29 14:42:38.642] 1.69
[2024-02-29 14:42:38.650] 10.03
[2024-02-29 14:42:38.658] 19.20
[2024-02-29 14:42:38.674] 22.00
[2024-02-29 14:42:38.682] 12.81
[2024-02-29 14:42:38.690] -6.28
[2024-02-29 14:42:38.698] -27.14
[2024-02-29 14:42:38.706] -39.97
[2024-02-29 14:42:38.714] -36.28
[2024-02-29 14:42:38.722] -15.06
[2024-02-29 14:42:38.730] 13.39
[2024-02-29 14:42:38.738] 34.14
[2024-02-29 14:42:38.746] 40.06
[2024-02-29 14:42:38.746] 35.64
[2024-02-29 14:42:38.754] 28.64
[2024-02-29 14:42:38.770] 24.00
[2024-02-29 14:42:38.770] 24.28
[2024-02-29 14:42:38.778] 29.72
[2024-02-29 14:42:38.794] 37.47
[2024-02-29 14:42:38.794] 43.72
[2024-02-29 14:42:38.802] 42.67
[2024-02-29 14:42:38.818] 25.31
[2024-02-29 14:42:38.818] -12.95
[2024-02-29 14:42:38.826] -59.50
[2024-02-29 14:42:38.842] -89.67
[2024-02-29 14:42:38.850] -87.98
[2024-02-29 14:42:38.858] -59.06
[2024-02-29 14:42:38.866] -21.86
[2024-02-29 14:42:38.874] 2.27
[2024-02-29 14:42:38.882] 0.97
[2024-02-29 14:42:38.890] -20.98
[2024-02-29 14:42:38.898] -44.98
[2024-02-29 14:42:38.906] -54.08
[2024-02-29 14:42:38.915] -45.13
[2024-02-29 14:42:38.923] -27.81
[2024-02-29 14:42:38.926] -14.42
[2024-02-29 14:42:38.934] -10.97
[2024-02-29 14:42:38.942] -14.97
[2024-02-29 14:42:38.950] -19.86
[2024-02-29 14:42:38.958] -20.62
[2024-02-29 14:42:38.966] -16.78
[2024-02-29 14:42:38.974] -11.17
[2024-02-29 14:42:38.982] -7.00
[2024-02-29 14:42:38.990] -5.50
[2024-02-29 14:42:38.998] -5.78
[2024-02-29 14:42:39.006] -6.03
[2024-02-29 14:42:39.014] -5.17
[2024-02-29 14:42:39.024] -3.30
[2024-02-29 14:42:39.031] -1.17
[2024-02-29 14:42:39.039] 0.44
[2024-02-29 14:42:39.047] 1.33
[2024-02-29 14:42:39.055] 1.73
[2024-02-29 14:42:39.063] 2.23
[2024-02-29 14:42:39.071] 2.98
[2024-02-29 14:42:39.079] 3.92
[2024-02-29 14:42:39.087] 4.84
[2024-02-29 14:42:39.095] 5.58
[2024-02-29 14:42:39.103] 6.06
[2024-02-29 14:42:39.111] 6.47
[2024-02-29 14:42:39.119] 6.83
[2024-02-29 14:42:39.127] 7.20
[2024-02-29 14:42:39.135] 7.64
[2024-02-29 14:42:39.143] 7.98
[2024-02-29 14:42:39.151] 8.31
[2024-02-29 14:42:39.159] 8.52
[2024-02-29 14:42:39.167] 8.67
[2024-02-29 14:42:39.175] 8.83
[2024-02-29 14:42:39.183] 8.91
[2024-02-29 14:42:39.191] 9.03
[2024-02-29 14:42:39.199] 9.11
[2024-02-29 14:42:39.207] 9.14
[2024-02-29 14:42:39.215] 9.13
[2024-02-29 14:42:39.225] 9.11
[2024-02-29 14:42:39.232] 9.03
[2024-02-29 14:42:39.240] 8.92
[2024-02-29 14:42:39.248] 8.84
[2024-02-29 14:42:39.256] 8.73
[2024-02-29 14:42:39.264] 8.59
[2024-02-29 14:42:39.274] 8.44
[2024-02-29 14:42:39.282] 8.25
[2024-02-29 14:42:39.290] 8.08
[2024-02-29 14:42:39.298] 7.89
[2024-02-29 14:42:39.298] 7.69
[2024-02-29 14:42:39.306] 7.48
[2024-02-29 14:42:39.314] 7.22
[2024-02-29 14:42:39.322] 7.00
[2024-02-29 14:42:39.330] 6.72
[2024-02-29 14:42:39.346] 6.50
[2024-02-29 14:42:39.346] 6.20
[2024-02-29 14:42:39.354] 5.95
[2024-02-29 14:42:39.370] 5.69
[2024-02-29 14:42:39.378] 5.39
[2024-02-29 14:42:39.386] 5.13
[2024-02-29 14:42:39.394] 4.83
[2024-02-29 14:42:39.402] 4.52
[2024-02-29 14:42:39.410] 4.25
[2024-02-29 14:42:39.418] 3.97
[2024-02-29 14:42:39.426] 3.67
[2024-02-29 14:42:39.434] 3.36
[2024-02-29 14:42:39.444] 3.09
[2024-02-29 14:42:39.444] 2.78
[2024-02-29 14:42:39.455] 2.50
[2024-02-29 14:42:39.462] 2.22
[2024-02-29 14:42:39.470] 1.97
[2024-02-29 14:42:39.478] 1.64
[2024-02-29 14:42:39.486] 1.39
[2024-02-29 14:42:39.494] 1.09
[2024-02-29 14:42:39.502] 0.86
[2024-02-29 14:42:39.510] 0.58
[2024-02-29 14:42:39.518] 0.34
[2024-02-29 14:42:39.526] 0.06
[2024-02-29 14:42:39.534] -0.17
[2024-02-29 14:42:39.542] -0.45
[2024-02-29 14:42:39.550] -0.70
[2024-02-29 14:42:39.558] -0.92
[2024-02-29 14:42:39.566] -1.14
[2024-02-29 14:42:39.574] -1.37
[2024-02-29 14:42:39.582] -1.58
[2024-02-29 14:42:39.590] -1.80
[2024-02-29 14:42:39.598] -2.02
[2024-02-29 14:42:39.606] -2.20
[2024-02-29 14:42:39.614] -2.36
[2024-02-29 14:42:39.622] -2.56
[2024-02-29 14:42:39.630] -2.75
[2024-02-29 14:42:39.638] -2.91
[2024-02-29 14:42:39.646] -3.05
[2024-02-29 14:42:39.654] -3.22
[2024-02-29 14:42:39.670] -3.38
[2024-02-29 14:42:39.670] -3.48
[2024-02-29 14:42:39.678] -3.66
[2024-02-29 14:42:39.686] -3.77
[2024-02-29 14:42:39.694] -3.89
[2024-02-29 14:42:39.702] -4.00
[2024-02-29 14:42:39.710] -4.11
[2024-02-29 14:42:39.718] -4.19
[2024-02-29 14:42:39.726] -4.25
[2024-02-29 14:42:39.734] -4.33
[2024-02-29 14:42:39.742] -3.78
[2024-02-29 14:42:39.750] 0.61
[2024-02-29 14:42:39.758] 15.02
[2024-02-29 14:42:39.766] 41.81
[2024-02-29 14:42:39.774] 72.58
[2024-02-29 14:42:39.782] 91.64
[2024-02-29 14:42:39.790] 88.98
[2024-02-29 14:42:39.798] 68.00
[2024-02-29 14:42:39.806] 41.94
[2024-02-29 14:42:39.814] 23.89
[2024-02-29 14:42:39.822] 18.61
[2024-02-29 14:42:39.830] 20.77
[2024-02-29 14:42:39.838] 20.37
[2024-02-29 14:42:39.846] 9.34
[2024-02-29 14:42:39.854] -12.77
[2024-02-29 14:42:39.862] -36.08
[2024-02-29 14:42:39.870] -46.36
[2024-02-29 14:42:39.878] -36.44
[2024-02-29 14:42:39.886] -10.27
[2024-02-29 14:42:39.894] 22.30
[2024-02-29 14:42:39.902] 51.13
[2024-02-29 14:42:39.910] 69.19
[2024-02-29 14:42:39.918] 75.52
[2024-02-29 14:42:39.926] 76.14
[2024-02-29 14:42:39.934] 78.70
[2024-02-29 14:42:39.942] 86.05
[2024-02-29 14:42:39.950] 94.09
[2024-02-29 14:42:39.958] 95.86
[2024-02-29 14:42:39.968] 88.06
[2024-02-29 14:42:39.979] 73.70
[2024-02-29 14:42:39.987] 59.30
[2024-02-29 14:42:39.995] 49.73
[2024-02-29 14:42:40.003] 44.84
[2024-02-29 14:42:40.011] 39.39
[2024-02-29 14:42:40.019] 28.37
[2024-02-29 14:42:40.027] 12.53
[2024-02-29 14:42:40.035] -6.36
[2024-02-29 14:42:40.043] -34.36
[2024-02-29 14:42:40.051] -79.22
[2024-02-29 14:42:40.051] -132.69
[2024-02-29 14:42:40.059] -167.98
[2024-02-29 14:42:40.075] -158.84
[2024-02-29 14:42:40.075] -99.47
[2024-02-29 14:42:40.083] -10.11
[2024-02-29 14:42:40.099] 71.48
[2024-02-29 14:42:40.107] 110.41
[2024-02-29 14:42:40.115] 97.41
[2024-02-29 14:42:40.123] 54.06
[2024-02-29 14:42:40.131] 13.91
[2024-02-29 14:42:40.139] -1.50
[2024-02-29 14:42:40.147] 7.00
[2024-02-29 14:42:40.155] 23.41
[2024-02-29 14:42:40.163] 31.81
[2024-02-29 14:42:40.171] 27.06
[2024-02-29 14:42:40.179] 14.63
[2024-02-29 14:42:40.187] 3.52
[2024-02-29 14:42:40.195] -0.97
[2024-02-29 14:42:40.204] 0.28
[2024-02-29 14:42:40.212] 3.05
[2024-02-29 14:42:40.220] 3.41
[2024-02-29 14:42:40.228] 0.55
[2024-02-29 14:42:40.236] -3.70
[2024-02-29 14:42:40.236] -7.25
[2024-02-29 14:42:40.244] -8.89
[2024-02-29 14:42:40.252] -9.13
[2024-02-29 14:42:40.260] -9.13
[2024-02-29 14:42:40.268] -9.70
[2024-02-29 14:42:40.276] -11.03
[2024-02-29 14:42:40.292] -12.58
[2024-02-29 14:42:40.300] -13.75
[2024-02-29 14:42:40.308] -14.33
[2024-02-29 14:42:40.316] -14.59
[2024-02-29 14:42:40.324] -14.75
[2024-02-29 14:42:40.331] -15.06
[2024-02-29 14:42:40.339] -15.44
[2024-02-29 14:42:40.348] -18.91
[2024-02-29 14:42:40.355] -36.45
[2024-02-29 14:42:40.363] -78.53
[2024-02-29 14:42:40.371] -131.75
[2024-02-29 14:42:40.379] -160.23
[2024-02-29 14:42:40.387] -138.88
[2024-02-29 14:42:40.395] -79.94
[2024-02-29 14:42:40.403] -22.53
[2024-02-29 14:42:40.411] 1.42
[2024-02-29 14:42:40.419] -9.28
[2024-02-29 14:42:40.427] -31.64
[2024-02-29 14:42:40.427] -42.81
[2024-02-29 14:42:40.443] -37.88
[2024-02-29 14:42:40.443] -27.94
[2024-02-29 14:42:40.451] -26.28
[2024-02-29 14:42:40.467] -36.55
[2024-02-29 14:42:40.475] -53.56
[2024-02-29 14:42:40.483] -67.87
[2024-02-29 14:42:40.494] -69.44
[2024-02-29 14:42:40.494] -52.23
[2024-02-29 14:42:40.505] -22.94
[2024-02-29 14:42:40.516] 1.75
[2024-02-29 14:42:40.524] 9.94
[2024-02-29 14:42:40.532] 4.86
[2024-02-29 14:42:40.540] 0.02
[2024-02-29 14:42:40.548] 6.20
[2024-02-29 14:42:40.556] 22.98
[2024-02-29 14:42:40.564] 39.61
[2024-02-29 14:42:40.572] 43.56
[2024-02-29 14:42:40.580] 32.25
[2024-02-29 14:42:40.588] 16.75
[2024-02-29 14:42:40.596] 11.81
[2024-02-29 14:42:40.604] 22.00
[2024-02-29 14:42:40.612] 38.70
[2024-02-29 14:42:40.620] 48.69
[2024-02-29 14:42:40.620] 46.08
[2024-02-29 14:42:40.628] 38.11
[2024-02-29 14:42:40.644] 37.44
[2024-02-29 14:42:40.652] 45.13
[2024-02-29 14:42:40.660] 48.64
[2024-02-29 14:42:40.668] 37.66
[2024-02-29 14:42:40.676] 18.78
[2024-02-29 14:42:40.684] 8.61
[2024-02-29 14:42:40.692] 13.98
[2024-02-29 14:42:40.700] 24.19
[2024-02-29 14:42:40.708] 24.58
[2024-02-29 14:42:40.716] 15.02
[2024-02-29 14:42:40.724] 9.09
[2024-02-29 14:42:40.732] 16.87
[2024-02-29 14:42:40.740] 33.38
[2024-02-29 14:42:40.748] 45.47
[2024-02-29 14:42:40.756] 44.92
[2024-02-29 14:42:40.764] 33.48
[2024-02-29 14:42:40.772] 18.20
[2024-02-29 14:42:40.780] 5.78
[2024-02-29 14:42:40.788] -0.52
[2024-02-29 14:42:40.796] -1.22
[2024-02-29 14:42:40.804] 1.03
[2024-02-29 14:42:40.804] 3.45
[2024-02-29 14:42:40.820] 5.30
[2024-02-29 14:42:40.828] 6.33
[2024-02-29 14:42:40.836] 3.83
[2024-02-29 14:42:40.844] -5.34
[2024-02-29 14:42:40.852] -18.81
[2024-02-29 14:42:40.860] -28.03
[2024-02-29 14:42:40.868] -27.42
[2024-02-29 14:42:40.876] -18.83
[2024-02-29 14:42:40.884] -6.45
[2024-02-29 14:42:40.892] 9.17
[2024-02-29 14:42:40.900] 29.28
[2024-02-29 14:42:40.908] 50.67
[2024-02-29 14:42:40.916] 64.23
[2024-02-29 14:42:40.924] 62.67
[2024-02-29 14:42:40.932] 48.73
[2024-02-29 14:42:40.940] 34.59
[2024-02-29 14:42:40.948] 31.22
[2024-02-29 14:42:40.956] 38.94
[2024-02-29 14:42:40.964] 46.95
[2024-02-29 14:42:40.972] 42.92
[2024-02-29 14:42:40.980] 23.27
[2024-02-29 14:42:40.988] -3.97
[2024-02-29 14:42:40.996] -26.92
[2024-02-29 14:42:41.004] -40.00
[2024-02-29 14:42:41.012] -44.78
[2024-02-29 14:42:41.022] -42.84
[2024-02-29 14:42:41.032] -33.45
[2024-02-29 14:42:41.032] -19.11
[2024-02-29 14:42:41.041] -6.34
[2024-02-29 14:42:41.049] 0.97
[2024-02-29 14:42:41.057] 5.69
[2024-02-29 14:42:41.065] 11.73
[2024-02-29 14:42:41.073] 18.33
[2024-02-29 14:42:41.081] 19.41
[2024-02-29 14:42:41.089] 9.58
[2024-02-29 14:42:41.097] -8.78
[2024-02-29 14:42:41.105] -24.45
[2024-02-29 14:42:41.113] -27.69
[2024-02-29 14:42:41.121] -18.08
[2024-02-29 14:42:41.129] -3.69
[2024-02-29 14:42:41.137] 5.86
[2024-02-29 14:42:41.145] 6.05
[2024-02-29 14:42:41.153] 0.78
[2024-02-29 14:42:41.161] -0.73
[2024-02-29 14:42:41.169] 8.19
[2024-02-29 14:42:41.177] 26.12
[2024-02-29 14:42:41.185] 44.00
[2024-02-29 14:42:41.193] 51.53
[2024-02-29 14:42:41.201] 46.00
[2024-02-29 14:42:41.209] 37.19
[2024-02-29 14:42:41.217] 39.75
[2024-02-29 14:42:41.225] 56.98
[2024-02-29 14:42:41.233] 77.19
[2024-02-29 14:42:41.241] 85.73
[2024-02-29 14:42:41.249] 78.05
[2024-02-29 14:42:41.257] 61.33
[2024-02-29 14:42:41.265] 46.56
[2024-02-29 14:42:41.273] 40.61
[2024-02-29 14:42:41.281] 42.14
[2024-02-29 14:42:41.289] 45.50
[2024-02-29 14:42:41.297] 45.63
[2024-02-29 14:42:41.305] 41.41
[2024-02-29 14:42:41.321] 35.22
[2024-02-29 14:42:41.321] 29.81
[2024-02-29 14:42:41.329] 26.92
[2024-02-29 14:42:41.345] 25.81
[2024-02-29 14:42:41.345] 25.02
[2024-02-29 14:42:41.353] 23.36
[2024-02-29 14:42:41.369] 20.56
[2024-02-29 14:42:41.377] 13.25
[2024-02-29 14:42:41.377] -12.67
[2024-02-29 14:42:41.385] -70.45
[2024-02-29 14:42:41.393] -146.39
[2024-02-29 14:42:41.401] -200.47
[2024-02-29 14:42:41.409] -202.81
[2024-02-29 14:42:41.417] -160.34
[2024-02-29 14:42:41.425] -107.11
[2024-02-29 14:42:41.433] -75.14
[2024-02-29 14:42:41.441] -73.30
[2024-02-29 14:42:41.449] -88.11
[2024-02-29 14:42:41.457] -99.44
[2024-02-29 14:42:41.465] -96.16
[2024-02-29 14:42:41.473] -80.81
[2024-02-29 14:42:41.481] -63.47
[2024-02-29 14:42:41.489] -51.50
[2024-02-29 14:42:41.497] -44.25
[2024-02-29 14:42:41.505] -35.09
[2024-02-29 14:42:41.521] -18.44
[2024-02-29 14:42:41.521] 4.91
[2024-02-29 14:42:41.529] 28.06
[2024-02-29 14:42:41.545] 41.81
[2024-02-29 14:42:41.549] 44.50
[2024-02-29 14:42:41.557] 46.16
[2024-02-29 14:42:41.564] 59.00
[2024-02-29 14:42:41.572] 83.34
[2024-02-29 14:42:41.580] 107.50
[2024-02-29 14:42:41.588] 117.25
[2024-02-29 14:42:41.596] 107.81
[2024-02-29 14:42:41.604] 88.91
[2024-02-29 14:42:41.612] 76.00
[2024-02-29 14:42:41.620] 76.47
[2024-02-29 14:42:41.628] 83.00
[2024-02-29 14:42:41.636] 81.31
[2024-02-29 14:42:41.644] 64.62
[2024-02-29 14:42:41.653] 41.31
[2024-02-29 14:42:41.661] 24.84
[2024-02-29 14:42:41.669] 19.41
[2024-02-29 14:42:41.677] 18.75
[2024-02-29 14:42:41.685] 16.91
[2024-02-29 14:42:41.693] 14.75
[2024-02-29 14:42:41.701] 16.28
[2024-02-29 14:42:41.709] 22.72
[2024-02-29 14:42:41.717] 31.12
[2024-02-29 14:42:41.725] 37.38
[2024-02-29 14:42:41.733] 39.56
[2024-02-29 14:42:41.741] 37.22
[2024-02-29 14:42:41.749] 30.84
[2024-02-29 14:42:41.749] 23.06
[2024-02-29 14:42:41.765] 18.47
[2024-02-29 14:42:41.773] 20.31
[2024-02-29 14:42:41.781] 26.66
[2024-02-29 14:42:41.789] 30.78
[2024-02-29 14:42:41.797] 26.44
[2024-02-29 14:42:41.805] 11.91
[2024-02-29 14:42:41.813] -8.03
[2024-02-29 14:42:41.821] -24.87
[2024-02-29 14:42:41.829] -31.53
[2024-02-29 14:42:41.837] -26.53
[2024-02-29 14:42:41.845] -13.00
[2024-02-29 14:42:41.853] 2.16
[2024-02-29 14:42:41.861] 10.16
[2024-02-29 14:42:41.869] 4.81
[2024-02-29 14:42:41.877] -11.78
[2024-02-29 14:42:41.885] -30.87
[2024-02-29 14:42:41.893] -44.69
[2024-02-29 14:42:41.901] -48.25
[2024-02-29 14:42:41.909] -39.56
[2024-02-29 14:42:41.917] -21.56
[2024-02-29 14:42:41.925] -3.06
[2024-02-29 14:42:41.933] 6.44
[2024-02-29 14:42:41.941] 4.00
[2024-02-29 14:42:41.949] -4.63
[2024-02-29 14:42:41.957] -11.38
[2024-02-29 14:42:41.965] -11.84
[2024-02-29 14:42:41.973] -7.22
[2024-02-29 14:42:41.981] -1.84
[2024-02-29 14:42:41.989] 1.66
[2024-02-29 14:42:41.997] 3.84
[2024-02-29 14:42:42.005] 5.63
[2024-02-29 14:42:42.013] 4.88
[2024-02-29 14:42:42.021] -3.44
[2024-02-29 14:42:42.029] -21.44
[2024-02-29 14:42:42.037] -45.84
[2024-02-29 14:42:42.045] -68.84
[2024-02-29 14:42:42.053] -82.81
[2024-02-29 14:42:42.061] -84.50
[2024-02-29 14:42:42.069] -75.31
[2024-02-29 14:42:42.079] -59.00
[2024-02-29 14:42:42.089] -40.38
[2024-02-29 14:42:42.099] -24.12
[2024-02-29 14:42:42.099] -13.72
[2024-02-29 14:42:42.107] -9.88
[2024-02-29 14:42:42.115] -9.38
[2024-02-29 14:42:42.123] -7.75
[2024-02-29 14:42:42.131] -3.50
[2024-02-29 14:42:42.147] 1.09
[2024-02-29 14:42:42.147] 4.09
[2024-02-29 14:42:42.155] 5.88
[2024-02-29 14:42:42.163] 7.72
[2024-02-29 14:42:42.171] 8.63
[2024-02-29 14:42:42.179] 6.19
[2024-02-29 14:42:42.187] 0.41
[2024-02-29 14:42:42.195] -4.63
[2024-02-29 14:42:42.203] -3.53
[2024-02-29 14:42:42.211] 3.31
[2024-02-29 14:42:42.219] 9.50
[2024-02-29 14:42:42.227] 8.88
[2024-02-29 14:42:42.235] 1.25
[2024-02-29 14:42:42.243] -7.25
[2024-02-29 14:42:42.251] -11.69
[2024-02-29 14:42:42.259] -14.72
[2024-02-29 14:42:42.267] -22.41
[2024-02-29 14:42:42.275] -34.13
[2024-02-29 14:42:42.283] -41.59
[2024-02-29 14:42:42.291] -39.06
[2024-02-29 14:42:42.299] -29.12
[2024-02-29 14:42:42.307] -19.66
[2024-02-29 14:42:42.315] -15.69
[2024-02-29 14:42:42.323] -15.94
[2024-02-29 14:42:42.331] -15.09
[2024-02-29 14:42:42.339] -10.47
[2024-02-29 14:42:42.347] -5.34
[2024-02-29 14:42:42.355] -5.19
[2024-02-29 14:42:42.363] -11.63
[2024-02-29 14:42:42.371] -19.91
[2024-02-29 14:42:42.379] -22.72
[2024-02-29 14:42:42.387] -16.50
[2024-02-29 14:42:42.395] -4.16
[2024-02-29 14:42:42.403] 7.19
[2024-02-29 14:42:42.411] 11.81
[2024-02-29 14:42:42.419] 9.50
[2024-02-29 14:42:42.427] 4.50
[2024-02-29 14:42:42.435] 1.37
[2024-02-29 14:42:42.443] 2.25
[2024-02-29 14:42:42.451] 7.13
[2024-02-29 14:42:42.459] 14.06
[2024-02-29 14:42:42.467] 20.41
[2024-02-29 14:42:42.475] 24.34
[2024-02-29 14:42:42.483] 25.16
[2024-02-29 14:42:42.499] 22.59
[2024-02-29 14:42:42.499] 16.84
[2024-02-29 14:42:42.507] 9.16
[2024-02-29 14:42:42.515] 0.84
[2024-02-29 14:42:42.523] -6.84
[2024-02-29 14:42:42.531] -12.28
[2024-02-29 14:42:42.539] -12.94
[2024-02-29 14:42:42.547] -6.78
