[2024-02-29 13:56:49.278] 15.66
[2024-02-29 13:56:49.287] -0.31
[2024-02-29 13:56:49.295] -13.66
[2024-02-29 13:56:49.303] -8.19
[2024-02-29 13:56:49.311] 5.59
[2024-02-29 13:56:49.319] 6.31
[2024-02-29 13:56:49.328] -6.69
[2024-02-29 13:56:49.336] -11.56
[2024-02-29 13:56:49.344] 3.91
[2024-02-29 13:56:49.352] 24.78
[2024-02-29 13:56:49.356] 25.25
[2024-02-29 13:56:49.364] 3.97
[2024-02-29 13:56:49.372] -12.25
[2024-02-29 13:56:49.381] -3.84
[2024-02-29 13:56:49.389] 17.19
[2024-02-29 13:56:49.397] 23.03
[2024-02-29 13:56:49.406] 7.03
[2024-02-29 13:56:49.414] -7.41
[2024-02-29 13:56:49.422] -0.88
[2024-02-29 13:56:49.431] 18.22
[2024-02-29 13:56:49.438] 27.34
[2024-02-29 13:56:49.446] 20.87
[2024-02-29 13:56:49.456] 13.34
[2024-02-29 13:56:49.462] 15.19
[2024-02-29 13:56:49.471] 22.62
[2024-02-29 13:56:49.480] 31.37
[2024-02-29 13:56:49.487] 44.38
[2024-02-29 13:56:49.495] 56.34
[2024-02-29 13:56:49.504] 51.78
[2024-02-29 13:56:49.512] 27.28
[2024-02-29 13:56:49.520] 2.72
[2024-02-29 13:56:49.528] 3.38
[2024-02-29 13:56:49.536] 26.91
[2024-02-29 13:56:49.540] 43.47
[2024-02-29 13:56:49.549] 32.88
[2024-02-29 13:56:49.557] 8.44
[2024-02-29 13:56:49.565] 0.03
[2024-02-29 13:56:49.573] 15.88
[2024-02-29 13:56:49.582] 32.06
[2024-02-29 13:56:49.590] 26.53
[2024-02-29 13:56:49.597] 6.13
[2024-02-29 13:56:49.606] -1.94
[2024-02-29 13:56:49.614] 13.34
[2024-02-29 13:56:49.622] 31.69
[2024-02-29 13:56:49.631] 28.81
[2024-02-29 13:56:49.638] 7.16
[2024-02-29 13:56:49.647] -5.28
[2024-02-29 13:56:49.656] 9.06
[2024-02-29 13:56:49.664] 34.13
[2024-02-29 13:56:49.672] 38.88
[2024-02-29 13:56:49.681] 15.63
[2024-02-29 13:56:49.688] -8.94
[2024-02-29 13:56:49.696] -11.13
[2024-02-29 13:56:49.705] 1.44
[2024-02-29 13:56:49.713] 5.78
[2024-02-29 13:56:49.721] -4.34
[2024-02-29 13:56:49.724] -11.06
[2024-02-29 13:56:49.733] 0.12
[2024-02-29 13:56:49.740] 17.94
[2024-02-29 13:56:49.748] 19.16
[2024-02-29 13:56:49.758] -1.34
[2024-02-29 13:56:49.766] -22.72
[2024-02-29 13:56:49.774] -25.44
[2024-02-29 13:56:49.783] -13.72
[2024-02-29 13:56:49.791] -5.19
[2024-02-29 13:56:49.798] -10.00
[2024-02-29 13:56:49.807] -22.59
[2024-02-29 13:56:49.815] -33.69
[2024-02-29 13:56:49.823] -37.53
[2024-02-29 13:56:49.832] -32.31
[2024-02-29 13:56:49.839] -23.06
[2024-02-29 13:56:49.848] -20.97
[2024-02-29 13:56:49.856] -34.69
[2024-02-29 13:56:49.864] -54.22
[2024-02-29 13:56:49.872] -56.75
[2024-02-29 13:56:49.881] -35.16
[2024-02-29 13:56:49.889] -9.84
[2024-02-29 13:56:49.896] -7.22
[2024-02-29 13:56:49.906] -27.22
[2024-02-29 13:56:49.909] -42.31
[2024-02-29 13:56:49.916] -33.22
[2024-02-29 13:56:49.926] -11.75
[2024-02-29 13:56:49.933] -4.56
[2024-02-29 13:56:49.942] -17.59
[2024-02-29 13:56:49.950] -28.94
[2024-02-29 13:56:49.958] -21.09
[2024-02-29 13:56:49.966] -3.16
[2024-02-29 13:56:49.974] 3.19
[2024-02-29 13:56:49.983] -6.06
[2024-02-29 13:56:49.991] -13.38
[2024-02-29 13:56:49.999] -6.84
[2024-02-29 13:56:50.007] 5.09
[2024-02-29 13:56:50.016] 7.53
[2024-02-29 13:56:50.023] 1.09
[2024-02-29 13:56:50.032] -0.91
[2024-02-29 13:56:50.041] 6.06
[2024-02-29 13:56:50.048] 13.03
[2024-02-29 13:56:50.057] 13.50
[2024-02-29 13:56:50.065] 13.75
[2024-02-29 13:56:50.072] 19.72
[2024-02-29 13:56:50.081] 24.19
[2024-02-29 13:56:50.090] 18.97
[2024-02-29 13:56:50.098] 10.97
[2024-02-29 13:56:50.106] 15.88
[2024-02-29 13:56:50.109] 32.25
[2024-02-29 13:56:50.117] 38.50
[2024-02-29 13:56:50.126] 22.59
[2024-02-29 13:56:50.134] 0.00
[2024-02-29 13:56:50.143] -2.59
[2024-02-29 13:56:50.151] 17.78
[2024-02-29 13:56:50.159] 34.53
[2024-02-29 13:56:50.167] 26.84
[2024-02-29 13:56:50.175] 4.75
[2024-02-29 13:56:50.184] -3.25
[2024-02-29 13:56:50.192] 12.16
[2024-02-29 13:56:50.199] 29.16
[2024-02-29 13:56:50.208] 25.16
[2024-02-29 13:56:50.216] 5.28
[2024-02-29 13:56:50.224] -4.19
[2024-02-29 13:56:50.232] 8.25
[2024-02-29 13:56:50.240] 23.91
[2024-02-29 13:56:50.249] 20.75
[2024-02-29 13:56:50.258] 2.38
[2024-02-29 13:56:50.265] -6.78
[2024-02-29 13:56:50.273] 4.97
[2024-02-29 13:56:50.282] 19.53
[2024-02-29 13:56:50.290] 16.03
[2024-02-29 13:56:50.293] -1.94
[2024-02-29 13:56:50.302] -9.13
[2024-02-29 13:56:50.310] 7.25
[2024-02-29 13:56:50.318] 28.78
[2024-02-29 13:56:50.327] 29.03
[2024-02-29 13:56:50.335] 6.44
[2024-02-29 13:56:50.343] -11.28
[2024-02-29 13:56:50.351] -3.09
[2024-02-29 13:56:50.360] 18.31
[2024-02-29 13:56:50.367] 24.25
[2024-02-29 13:56:50.376] 6.97
[2024-02-29 13:56:50.384] -9.69
[2024-02-29 13:56:50.392] -2.94
[2024-02-29 13:56:50.400] 18.37
[2024-02-29 13:56:50.409] 25.56
[2024-02-29 13:56:50.417] 7.41
[2024-02-29 13:56:50.425] -15.59
[2024-02-29 13:56:50.433] -20.28
[2024-02-29 13:56:50.442] -9.56
[2024-02-29 13:56:50.450] -2.34
[2024-02-29 13:56:50.458] -8.63
[2024-02-29 13:56:50.466] -20.94
[2024-02-29 13:56:50.474] -29.34
[2024-02-29 13:56:50.477] -31.16
[2024-02-29 13:56:50.486] -27.25
[2024-02-29 13:56:50.494] -21.78
[2024-02-29 13:56:50.503] -22.87
[2024-02-29 13:56:50.511] -37.50
[2024-02-29 13:56:50.519] -56.53
[2024-02-29 13:56:50.527] -57.59
[2024-02-29 13:56:50.536] -33.94
[2024-02-29 13:56:50.544] -6.56
[2024-02-29 13:56:50.552] -3.56
[2024-02-29 13:56:50.560] -25.28
[2024-02-29 13:56:50.569] -42.22
[2024-02-29 13:56:50.576] -32.97
[2024-02-29 13:56:50.585] -9.31
[2024-02-29 13:56:50.593] 0.28
[2024-02-29 13:56:50.601] -11.88
[2024-02-29 13:56:50.610] -24.06
[2024-02-29 13:56:50.617] -17.56
[2024-02-29 13:56:50.625] -0.91
[2024-02-29 13:56:50.634] 2.50
[2024-02-29 13:56:50.642] -11.91
[2024-02-29 13:56:50.650] -22.31
[2024-02-29 13:56:50.659] -12.19
[2024-02-29 13:56:50.667] 7.31
[2024-02-29 13:56:50.670] 10.78
[2024-02-29 13:56:50.679] -5.66
[2024-02-29 13:56:50.687] -18.37
[2024-02-29 13:56:50.695] -9.25
[2024-02-29 13:56:50.703] 10.75
[2024-02-29 13:56:50.712] 15.50
[2024-02-29 13:56:50.720] -0.41
[2024-02-29 13:56:50.728] -14.59
[2024-02-29 13:56:50.737] -11.56
[2024-02-29 13:56:50.745] -1.31
[2024-02-29 13:56:50.753] -3.31
[2024-02-29 13:56:50.761] -17.97
[2024-02-29 13:56:50.769] -27.22
[2024-02-29 13:56:50.777] -22.03
[2024-02-29 13:56:50.786] -13.41
[2024-02-29 13:56:50.794] -16.19
[2024-02-29 13:56:50.802] -30.69
[2024-02-29 13:56:50.810] -42.25
[2024-02-29 13:56:50.818] -38.75
[2024-02-29 13:56:50.827] -23.50
[2024-02-29 13:56:50.835] -12.28
[2024-02-29 13:56:50.843] -16.84
[2024-02-29 13:56:50.851] -30.91
[2024-02-29 13:56:50.856] -35.38
[2024-02-29 13:56:50.863] -20.31
[2024-02-29 13:56:50.872] 0.25
[2024-02-29 13:56:50.881] 5.41
[2024-02-29 13:56:50.888] -5.47
[2024-02-29 13:56:50.896] -9.03
[2024-02-29 13:56:50.905] 10.34
[2024-02-29 13:56:50.913] 35.72
[2024-02-29 13:56:50.921] 42.28
[2024-02-29 13:56:50.929] 31.22
[2024-02-29 13:56:50.937] 24.75
[2024-02-29 13:56:50.945] 35.78
[2024-02-29 13:56:50.954] 55.38
[2024-02-29 13:56:50.962] 70.87
[2024-02-29 13:56:50.970] 77.41
[2024-02-29 13:56:50.978] 72.31
[2024-02-29 13:56:50.987] 57.72
[2024-02-29 13:56:50.995] 45.88
[2024-02-29 13:56:51.002] 53.47
[2024-02-29 13:56:51.011] 79.94
[2024-02-29 13:56:51.019] 100.28
[2024-02-29 13:56:51.028] 89.69
[2024-02-29 13:56:51.036] 53.22
[2024-02-29 13:56:51.043] 27.25
[2024-02-29 13:56:51.047] 40.75
[2024-02-29 13:56:51.056] 79.06
[2024-02-29 13:56:51.064] 96.53
[2024-02-29 13:56:51.072] 69.31
[2024-02-29 13:56:51.081] 26.87
[2024-02-29 13:56:51.089] 16.19
[2024-02-29 13:56:51.097] 43.97
[2024-02-29 13:56:51.106] 71.44
[2024-02-29 13:56:51.113] 63.94
[2024-02-29 13:56:51.121] 33.09
[2024-02-29 13:56:51.130] 16.31
[2024-02-29 13:56:51.138] 27.12
[2024-02-29 13:56:51.146] 40.72
[2024-02-29 13:56:51.154] 31.59
[2024-02-29 13:56:51.163] 9.38
[2024-02-29 13:56:51.171] 3.25
[2024-02-29 13:56:51.178] 18.91
[2024-02-29 13:56:51.187] 29.62
[2024-02-29 13:56:51.196] 13.13
[2024-02-29 13:56:51.203] -15.38
[2024-02-29 13:56:51.212] -22.72
[2024-02-29 13:56:51.219] -2.03
[2024-02-29 13:56:51.228] 17.19
[2024-02-29 13:56:51.232] 7.78
[2024-02-29 13:56:51.240] -19.41
[2024-02-29 13:56:51.248] -30.97
[2024-02-29 13:56:51.257] -14.34
[2024-02-29 13:56:51.265] 8.03
[2024-02-29 13:56:51.273] 8.63
[2024-02-29 13:56:51.282] -11.28
[2024-02-29 13:56:51.289] -26.91
[2024-02-29 13:56:51.297] -22.41
[2024-02-29 13:56:51.307] -9.75
[2024-02-29 13:56:51.314] -11.09
[2024-02-29 13:56:51.323] -30.06
[2024-02-29 13:56:51.331] -47.44
[2024-02-29 13:56:51.338] -44.84
[2024-02-29 13:56:51.346] -30.00
[2024-02-29 13:56:51.356] -27.69
[2024-02-29 13:56:51.363] -51.03
[2024-02-29 13:56:51.371] -91.16
[2024-02-29 13:56:51.381] -120.62
[2024-02-29 13:56:51.387] -112.97
[2024-02-29 13:56:51.396] -71.03
[2024-02-29 13:56:51.406] -29.37
[2024-02-29 13:56:51.412] -23.34
[2024-02-29 13:56:51.415] -50.66
[2024-02-29 13:56:51.424] -74.44
[2024-02-29 13:56:51.433] -67.47
[2024-02-29 13:56:51.440] -40.50
[2024-02-29 13:56:51.449] -26.03
[2024-02-29 13:56:51.458] -35.34
[2024-02-29 13:56:51.465] -47.19
[2024-02-29 13:56:51.473] -40.59
[2024-02-29 13:56:51.482] -22.56
[2024-02-29 13:56:51.490] -16.94
[2024-02-29 13:56:51.498] -29.37
[2024-02-29 13:56:51.507] -38.75
[2024-02-29 13:56:51.515] -28.19
[2024-02-29 13:56:51.523] -8.16
[2024-02-29 13:56:51.532] -3.88
[2024-02-29 13:56:51.539] -20.03
[2024-02-29 13:56:51.547] -33.22
[2024-02-29 13:56:51.556] -24.19
[2024-02-29 13:56:51.564] -2.47
[2024-02-29 13:56:51.572] 5.03
[2024-02-29 13:56:51.581] -9.72
[2024-02-29 13:56:51.588] -24.62
[2024-02-29 13:56:51.596] -18.56
[2024-02-29 13:56:51.600] 2.34
[2024-02-29 13:56:51.608] 13.53
[2024-02-29 13:56:51.617] 5.97
[2024-02-29 13:56:51.625] -4.06
[2024-02-29 13:56:51.634] -0.66
[2024-02-29 13:56:51.642] 12.09
[2024-02-29 13:56:51.649] 19.03
[2024-02-29 13:56:51.658] 16.94
[2024-02-29 13:56:51.666] 15.72
[2024-02-29 13:56:51.675] 19.50
[2024-02-29 13:56:51.682] 22.56
[2024-02-29 13:56:51.691] 20.69
[2024-02-29 13:56:51.699] 20.50
[2024-02-29 13:56:51.707] 26.37
[2024-02-29 13:56:51.715] 30.87
[2024-02-29 13:56:51.724] 26.12
[2024-02-29 13:56:51.731] 16.66
[2024-02-29 13:56:51.740] 15.53
[2024-02-29 13:56:51.748] 24.41
[2024-02-29 13:56:51.756] 29.50
[2024-02-29 13:56:51.764] 22.59
[2024-02-29 13:56:51.773] 12.06
[2024-02-29 13:56:51.782] 11.56
[2024-02-29 13:56:51.789] 19.28
[2024-02-29 13:56:51.793] 20.78
[2024-02-29 13:56:51.801] 11.69
[2024-02-29 13:56:51.810] 1.78
[2024-02-29 13:56:51.818] -0.25
[2024-02-29 13:56:51.826] 1.31
[2024-02-29 13:56:51.834] -1.03
[2024-02-29 13:56:51.842] -3.72
[2024-02-29 13:56:51.850] 0.84
[2024-02-29 13:56:51.859] 10.34
[2024-02-29 13:56:51.867] 11.75
[2024-02-29 13:56:51.875] -0.03
[2024-02-29 13:56:51.883] -11.16
[2024-02-29 13:56:51.892] -8.47
[2024-02-29 13:56:51.899] 1.94
[2024-02-29 13:56:51.908] 0.97
[2024-02-29 13:56:51.916] -13.72
[2024-02-29 13:56:51.925] -21.41
[2024-02-29 13:56:51.932] -8.31
[2024-02-29 13:56:51.940] 12.03
[2024-02-29 13:56:51.949] 14.22
[2024-02-29 13:56:51.957] -4.44
[2024-02-29 13:56:51.965] -18.81
[2024-02-29 13:56:51.973] -10.13
[2024-02-29 13:56:51.982] 10.34
[2024-02-29 13:56:51.985] 15.53
[2024-02-29 13:56:51.993] -0.34
[2024-02-29 13:56:52.002] -14.06
[2024-02-29 13:56:52.011] -6.56
[2024-02-29 13:56:52.018] 11.97
[2024-02-29 13:56:52.027] 16.06
[2024-02-29 13:56:52.035] 0.16
[2024-02-29 13:56:52.043] -12.88
[2024-02-29 13:56:52.051] -4.91
[2024-02-29 13:56:52.059] 13.78
[2024-02-29 13:56:52.068] 17.53
[2024-02-29 13:56:52.076] 1.12
[2024-02-29 13:56:52.084] -12.13
[2024-02-29 13:56:52.092] -4.19
[2024-02-29 13:56:52.100] 14.50
[2024-02-29 13:56:52.109] 18.22
[2024-02-29 13:56:52.117] 1.78
[2024-02-29 13:56:52.125] -11.63
[2024-02-29 13:56:52.132] -3.75
[2024-02-29 13:56:52.141] 15.22
[2024-02-29 13:56:52.149] 20.53
[2024-02-29 13:56:52.158] 7.16
[2024-02-29 13:56:52.161] -4.47
[2024-02-29 13:56:52.170] 1.37
[2024-02-29 13:56:52.178] 16.47
[2024-02-29 13:56:52.185] 22.72
[2024-02-29 13:56:52.194] 17.37
[2024-02-29 13:56:52.202] 13.00
[2024-02-29 13:56:52.211] 15.75
[2024-02-29 13:56:52.218] 19.12
[2024-02-29 13:56:52.227] 17.78
[2024-02-29 13:56:52.235] 17.41
[2024-02-29 13:56:52.243] 23.47
[2024-02-29 13:56:52.252] 28.41
[2024-02-29 13:56:52.260] 22.91
[2024-02-29 13:56:52.267] 11.94
[2024-02-29 13:56:52.276] 11.56
[2024-02-29 13:56:52.285] 24.41
[2024-02-29 13:56:52.292] 32.84
[2024-02-29 13:56:52.300] 23.19
[2024-02-29 13:56:52.309] 5.97
[2024-02-29 13:56:52.317] 4.19
[2024-02-29 13:56:52.325] 20.34
[2024-02-29 13:56:52.333] 31.09
[2024-02-29 13:56:52.342] 19.87
[2024-02-29 13:56:52.350] -1.31
[2024-02-29 13:56:52.353] -5.94
[2024-02-29 13:56:52.362] 10.69
[2024-02-29 13:56:52.370] 24.31
[2024-02-29 13:56:52.378] 15.84
[2024-02-29 13:56:52.387] -4.44
[2024-02-29 13:56:52.394] -10.13
[2024-02-29 13:56:52.403] 4.78
[2024-02-29 13:56:52.411] 17.50
[2024-02-29 13:56:52.419] 9.44
[2024-02-29 13:56:52.428] -9.44
[2024-02-29 13:56:52.436] -13.94
[2024-02-29 13:56:52.443] 0.94
[2024-02-29 13:56:52.452] 13.09
[2024-02-29 13:56:52.461] 5.00
[2024-02-29 13:56:52.468] -13.75
[2024-02-29 13:56:52.476] -20.19
[2024-02-29 13:56:52.485] -9.91
[2024-02-29 13:56:52.493] -0.84
[2024-02-29 13:56:52.502] -5.81
[2024-02-29 13:56:52.509] -16.78
[2024-02-29 13:56:52.517] -17.50
[2024-02-29 13:56:52.526] -7.59
[2024-02-29 13:56:52.534] -2.00
[2024-02-29 13:56:52.538] -8.44
[2024-02-29 13:56:52.546] -18.22
[2024-02-29 13:56:52.555] -18.75
[2024-02-29 13:56:52.562] -11.41
[2024-02-29 13:56:52.570] -7.53
[2024-02-29 13:56:52.580] -11.31
[2024-02-29 13:56:52.587] -16.37
[2024-02-29 13:56:52.596] -16.66
[2024-02-29 13:56:52.604] -15.28
[2024-02-29 13:56:52.612] -16.81
[2024-02-29 13:56:52.620] -18.31
[2024-02-29 13:56:52.628] -15.63
[2024-02-29 13:56:52.637] -11.28
[2024-02-29 13:56:52.645] -11.66
[2024-02-29 13:56:52.653] -15.44
[2024-02-29 13:56:52.661] -14.59
[2024-02-29 13:56:52.669] -8.31
[2024-02-29 13:56:52.678] -5.16
[2024-02-29 13:56:52.686] -11.78
[2024-02-29 13:56:52.693] -19.87
[2024-02-29 13:56:52.702] -16.81
[2024-02-29 13:56:52.711] -4.16
[2024-02-29 13:56:52.719] 4.63
[2024-02-29 13:56:52.727] 2.50
[2024-02-29 13:56:52.732] -1.09
[2024-02-29 13:56:52.738] 3.22
[2024-02-29 13:56:52.746] 9.25
[2024-02-29 13:56:52.757] 6.84
[2024-02-29 13:56:52.764] -0.59
[2024-02-29 13:56:52.772] 1.63
[2024-02-29 13:56:52.781] 15.66
[2024-02-29 13:56:52.788] 23.50
[2024-02-29 13:56:52.797] 12.91
[2024-02-29 13:56:52.805] -4.50
[2024-02-29 13:56:52.812] -5.25
[2024-02-29 13:56:52.821] 12.97
[2024-02-29 13:56:52.828] 25.84
[2024-02-29 13:56:52.838] 15.88
[2024-02-29 13:56:52.846] -5.06
[2024-02-29 13:56:52.854] -9.81
[2024-02-29 13:56:52.862] 7.22
[2024-02-29 13:56:52.869] 22.28
[2024-02-29 13:56:52.878] 15.41
[2024-02-29 13:56:52.887] -4.22
[2024-02-29 13:56:52.894] -10.22
[2024-02-29 13:56:52.902] 4.28
[2024-02-29 13:56:52.910] 17.50
[2024-02-29 13:56:52.915] 10.63
[2024-02-29 13:56:52.923] -7.34
[2024-02-29 13:56:52.932] -11.19
[2024-02-29 13:56:52.939] 5.44
[2024-02-29 13:56:52.948] 20.34
[2024-02-29 13:56:52.957] 13.66
[2024-02-29 13:56:52.964] -6.13
[2024-02-29 13:56:52.972] -13.09
[2024-02-29 13:56:52.982] 0.91
[2024-02-29 13:56:52.989] 14.69
[2024-02-29 13:56:52.997] 8.81
[2024-02-29 13:56:53.006] -8.72
[2024-02-29 13:56:53.013] -13.34
[2024-02-29 13:56:53.022] 1.16
[2024-02-29 13:56:53.030] 13.16
[2024-02-29 13:56:53.038] 5.41
[2024-02-29 13:56:53.046] -12.25
[2024-02-29 13:56:53.054] -14.81
[2024-02-29 13:56:53.063] 1.88
[2024-02-29 13:56:53.071] 15.00
[2024-02-29 13:56:53.079] 6.00
[2024-02-29 13:56:53.087] -16.09
[2024-02-29 13:56:53.095] -26.34
[2024-02-29 13:56:53.099] -15.38
[2024-02-29 13:56:53.108] 0.09
[2024-02-29 13:56:53.115] 1.37
[2024-02-29 13:56:53.123] -11.75
[2024-02-29 13:56:53.132] -24.03
[2024-02-29 13:56:53.140] -24.81
[2024-02-29 13:56:53.149] -18.19
[2024-02-29 13:56:53.158] -12.75
[2024-02-29 13:56:53.165] -14.22
[2024-02-29 13:56:53.173] -22.84
[2024-02-29 13:56:53.182] -34.31
[2024-02-29 13:56:53.189] -39.03
[2024-02-29 13:56:53.197] -29.59
[2024-02-29 13:56:53.208] -13.00
[2024-02-29 13:56:53.214] -7.13
[2024-02-29 13:56:53.222] -21.00
[2024-02-29 13:56:53.232] -39.16
[2024-02-29 13:56:53.239] -38.00
[2024-02-29 13:56:53.246] -17.75
[2024-02-29 13:56:53.257] -3.03
[2024-02-29 13:56:53.263] -11.22
[2024-02-29 13:56:53.271] -28.69
[2024-02-29 13:56:53.280] -28.03
[2024-02-29 13:56:53.288] -5.25
[2024-02-29 13:56:53.292] 15.28
[2024-02-29 13:56:53.299] 10.84
[2024-02-29 13:56:53.308] -10.50
[2024-02-29 13:56:53.316] -18.50
[2024-02-29 13:56:53.325] 0.50
[2024-02-29 13:56:53.332] 27.28
[2024-02-29 13:56:53.341] 31.25
[2024-02-29 13:56:53.349] 9.53
[2024-02-29 13:56:53.357] -9.44
[2024-02-29 13:56:53.366] -3.47
[2024-02-29 13:56:53.374] 17.28
[2024-02-29 13:56:53.382] 24.44
[2024-02-29 13:56:53.390] 10.19
[2024-02-29 13:56:53.398] -3.31
[2024-02-29 13:56:53.407] 2.94
[2024-02-29 13:56:53.415] 20.47
[2024-02-29 13:56:53.423] 25.44
[2024-02-29 13:56:53.432] 12.88
[2024-02-29 13:56:53.439] 2.28
[2024-02-29 13:56:53.447] 8.41
[2024-02-29 13:56:53.457] 22.28
[2024-02-29 13:56:53.464] 23.56
[2024-02-29 13:56:53.472] 10.44
[2024-02-29 13:56:53.475] 1.91
[2024-02-29 13:56:53.484] 9.63
[2024-02-29 13:56:53.492] 22.87
[2024-02-29 13:56:53.500] 22.28
[2024-02-29 13:56:53.509] 7.66
[2024-02-29 13:56:53.517] -1.06
[2024-02-29 13:56:53.526] 7.50
[2024-02-29 13:56:53.534] 21.87
[2024-02-29 13:56:53.542] 23.19
[2024-02-29 13:56:53.550] 11.38
[2024-02-29 13:56:53.558] 4.16
[2024-02-29 13:56:53.567] 10.44
[2024-02-29 13:56:53.575] 21.03
[2024-02-29 13:56:53.584] 23.12
[2024-02-29 13:56:53.591] 18.84
[2024-02-29 13:56:53.599] 18.69
[2024-02-29 13:56:53.608] 22.44
[2024-02-29 13:56:53.616] 22.25
[2024-02-29 13:56:53.624] 17.69
[2024-02-29 13:56:53.633] 18.87
[2024-02-29 13:56:53.640] 28.84
[2024-02-29 13:56:53.648] 34.13
[2024-02-29 13:56:53.658] 24.41
[2024-02-29 13:56:53.666] 9.69
[2024-02-29 13:56:53.668] 10.41
[2024-02-29 13:56:53.677] 27.44
[2024-02-29 13:56:53.684] 37.53
[2024-02-29 13:56:53.693] 24.81
[2024-02-29 13:56:53.702] 2.16
[2024-02-29 13:56:53.709] -3.38
[2024-02-29 13:56:53.718] 12.97
[2024-02-29 13:56:53.726] 26.66
[2024-02-29 13:56:53.734] 18.47
[2024-02-29 13:56:53.743] -1.50
[2024-02-29 13:56:53.751] -7.03
[2024-02-29 13:56:53.759] 7.84
[2024-02-29 13:56:53.767] 20.31
[2024-02-29 13:56:53.775] 11.91
[2024-02-29 13:56:53.784] -7.31
[2024-02-29 13:56:53.792] -12.09
[2024-02-29 13:56:53.799] 2.53
[2024-02-29 13:56:53.808] 14.53
[2024-02-29 13:56:53.816] 6.66
[2024-02-29 13:56:53.825] -11.91
[2024-02-29 13:56:53.833] -18.66
[2024-02-29 13:56:53.841] -9.31
[2024-02-29 13:56:53.848] -1.06
[2024-02-29 13:56:53.853] -5.88
[2024-02-29 13:56:53.860] -16.25
[2024-02-29 13:56:53.869] -18.84
[2024-02-29 13:56:53.877] -14.63
[2024-02-29 13:56:53.886] -14.25
[2024-02-29 13:56:53.894] -19.34
[2024-02-29 13:56:53.902] -21.91
[2024-02-29 13:56:53.910] -19.06
[2024-02-29 13:56:53.918] -19.66
[2024-02-29 13:56:53.927] -27.94
[2024-02-29 13:56:53.935] -33.53
[2024-02-29 13:56:53.943] -27.87
[2024-02-29 13:56:53.952] -19.72
[2024-02-29 13:56:53.960] -24.25
[2024-02-29 13:56:53.968] -38.34
[2024-02-29 13:56:53.977] -41.16
[2024-02-29 13:56:53.984] -23.94
[2024-02-29 13:56:53.992] -4.22
[2024-02-29 13:56:54.000] -5.03
[2024-02-29 13:56:54.009] -23.94
[2024-02-29 13:56:54.017] -34.13
[2024-02-29 13:56:54.025] -19.56
[2024-02-29 13:56:54.033] 4.34
[2024-02-29 13:56:54.043] 10.00
[2024-02-29 13:56:54.045] -6.94
[2024-02-29 13:56:54.054] -21.66
[2024-02-29 13:56:54.062] -15.25
[2024-02-29 13:56:54.070] 3.66
[2024-02-29 13:56:54.078] 12.50
[2024-02-29 13:56:54.087] 5.75
[2024-02-29 13:56:54.095] -1.09
[2024-02-29 13:56:54.102] 2.41
[2024-02-29 13:56:54.111] 10.41
[2024-02-29 13:56:54.119] 12.78
[2024-02-29 13:56:54.128] 11.81
[2024-02-29 13:56:54.136] 15.13
[2024-02-29 13:56:54.144] 19.62
[2024-02-29 13:56:54.152] 17.44
[2024-02-29 13:56:54.160] 9.41
[2024-02-29 13:56:54.168] 8.03
[2024-02-29 13:56:54.177] 18.19
[2024-02-29 13:56:54.184] 26.75
[2024-02-29 13:56:54.193] 21.59
[2024-02-29 13:56:54.201] 9.78
[2024-02-29 13:56:54.209] 10.75
[2024-02-29 13:56:54.217] 25.94
[2024-02-29 13:56:54.226] 33.97
[2024-02-29 13:56:54.229] 20.66
[2024-02-29 13:56:54.238] -0.53
[2024-02-29 13:56:54.245] -3.63
[2024-02-29 13:56:54.254] 14.97
[2024-02-29 13:56:54.263] 30.16
[2024-02-29 13:56:54.270] 21.97
[2024-02-29 13:56:54.279] 0.56
[2024-02-29 13:56:54.288] -6.78
[2024-02-29 13:56:54.296] 7.59
[2024-02-29 13:56:54.303] 21.41
[2024-02-29 13:56:54.312] 14.81
[2024-02-29 13:56:54.320] -3.66
[2024-02-29 13:56:54.328] -8.72
[2024-02-29 13:56:54.337] 6.06
[2024-02-29 13:56:54.345] 19.06
[2024-02-29 13:56:54.353] 11.72
[2024-02-29 13:56:54.361] -7.19
[2024-02-29 13:56:54.368] -12.19
[2024-02-29 13:56:54.378] 3.34
[2024-02-29 13:56:54.385] 17.41
[2024-02-29 13:56:54.395] 10.66
[2024-02-29 13:56:54.402] -8.47
[2024-02-29 13:56:54.410] -14.31
[2024-02-29 13:56:54.414] 0.19
[2024-02-29 13:56:54.422] 13.50
[2024-02-29 13:56:54.432] 6.84
[2024-02-29 13:56:54.438] -11.25
[2024-02-29 13:56:54.448] -15.78
[2024-02-29 13:56:54.455] -0.97
[2024-02-29 13:56:54.464] 11.34
[2024-02-29 13:56:54.472] 3.16
[2024-02-29 13:56:54.480] -17.12
[2024-02-29 13:56:54.488] -26.03
[2024-02-29 13:56:54.496] -16.12
[2024-02-29 13:56:54.504] -3.84
[2024-02-29 13:56:54.512] -4.03
[2024-02-29 13:56:54.521] -12.16
[2024-02-29 13:56:54.528] -14.03
[2024-02-29 13:56:54.537] -8.25
[2024-02-29 13:56:54.546] -6.59
[2024-02-29 13:56:54.554] -13.31
[2024-02-29 13:56:54.562] -19.31
[2024-02-29 13:56:54.569] -16.25
[2024-02-29 13:56:54.578] -10.13
[2024-02-29 13:56:54.585] -11.75
[2024-02-29 13:56:54.594] -18.53
[2024-02-29 13:56:54.598] -20.16
[2024-02-29 13:56:54.608] -14.94
