[2024-02-29 14:44:49.314] 18.16
[2024-02-29 14:44:49.322] 18.56
[2024-02-29 14:44:49.330] 18.94
[2024-02-29 14:44:49.338] 19.28
[2024-02-29 14:44:49.346] 19.53
[2024-02-29 14:44:49.354] 19.69
[2024-02-29 14:44:49.362] 19.75
[2024-02-29 14:44:49.370] 19.87
[2024-02-29 14:44:49.378] 19.84
[2024-02-29 14:44:49.394] 19.78
[2024-02-29 14:44:49.402] 19.72
[2024-02-29 14:44:49.410] 19.62
[2024-02-29 14:44:49.418] 19.47
[2024-02-29 14:44:49.426] 19.25
[2024-02-29 14:44:49.434] 18.97
[2024-02-29 14:44:49.442] 18.69
[2024-02-29 14:44:49.450] 18.41
[2024-02-29 14:44:49.458] 18.03
[2024-02-29 14:44:49.466] 17.69
[2024-02-29 14:44:49.466] 17.28
[2024-02-29 14:44:49.474] 16.87
[2024-02-29 14:44:49.482] 16.37
[2024-02-29 14:44:49.490] 15.95
[2024-02-29 14:44:49.498] 15.44
[2024-02-29 14:44:49.506] 14.95
[2024-02-29 14:44:49.522] 14.44
[2024-02-29 14:44:49.522] 13.91
[2024-02-29 14:44:49.530] 13.39
[2024-02-29 14:44:49.546] 12.83
[2024-02-29 14:44:49.554] 12.30
[2024-02-29 14:44:49.562] 11.72
[2024-02-29 14:44:49.570] 11.19
[2024-02-29 14:44:49.578] 10.61
[2024-02-29 14:44:49.586] 10.05
[2024-02-29 14:44:49.594] 9.48
[2024-02-29 14:44:49.603] 8.91
[2024-02-29 14:44:49.611] 8.31
[2024-02-29 14:44:49.621] 7.75
[2024-02-29 14:44:49.625] 7.19
[2024-02-29 14:44:49.631] 6.64
[2024-02-29 14:44:49.639] 6.08
[2024-02-29 14:44:49.647] 5.48
[2024-02-29 14:44:49.655] 4.95
[2024-02-29 14:44:49.663] 4.38
[2024-02-29 14:44:49.679] 3.83
[2024-02-29 14:44:49.687] 3.31
[2024-02-29 14:44:49.687] 2.77
[2024-02-29 14:44:49.695] 2.27
[2024-02-29 14:44:49.703] 1.73
[2024-02-29 14:44:49.711] 1.28
[2024-02-29 14:44:49.719] 0.78
[2024-02-29 14:44:49.727] 0.34
[2024-02-29 14:44:49.735] -0.09
[2024-02-29 14:44:49.743] -0.56
[2024-02-29 14:44:49.751] -1.05
[2024-02-29 14:44:49.759] -1.28
[2024-02-29 14:44:49.767] -0.06
[2024-02-29 14:44:49.775] 5.08
[2024-02-29 14:44:49.783] 16.36
[2024-02-29 14:44:49.791] 32.23
[2024-02-29 14:44:49.799] 47.50
[2024-02-29 14:44:49.807] 56.52
[2024-02-29 14:44:49.815] 57.22
[2024-02-29 14:44:49.823] 52.58
[2024-02-29 14:44:49.831] 47.64
[2024-02-29 14:44:49.839] 45.34
[2024-02-29 14:44:49.847] 44.91
[2024-02-29 14:44:49.855] 44.06
[2024-02-29 14:44:49.863] 41.55
[2024-02-29 14:44:49.871] 37.56
[2024-02-29 14:44:49.879] 33.48
[2024-02-29 14:44:49.887] 30.80
[2024-02-29 14:44:49.895] 29.50
[2024-02-29 14:44:49.904] 28.09
[2024-02-29 14:44:49.912] 25.47
[2024-02-29 14:44:49.920] 21.89
[2024-02-29 14:44:49.928] 18.02
[2024-02-29 14:44:49.936] 14.23
[2024-02-29 14:44:49.944] 10.80
[2024-02-29 14:44:49.953] 8.63
[2024-02-29 14:44:49.961] 7.88
[2024-02-29 14:44:49.969] 8.17
[2024-02-29 14:44:49.977] 8.45
[2024-02-29 14:44:49.985] 7.36
[2024-02-29 14:44:49.993] 3.84
[2024-02-29 14:44:50.001] -1.66
[2024-02-29 14:44:50.009] -7.23
[2024-02-29 14:44:50.017] -11.25
[2024-02-29 14:44:50.025] -13.11
[2024-02-29 14:44:50.033] -13.13
[2024-02-29 14:44:50.033] -12.75
[2024-02-29 14:44:50.049] -13.53
[2024-02-29 14:44:50.057] -15.72
[2024-02-29 14:44:50.065] -18.12
[2024-02-29 14:44:50.073] -19.17
[2024-02-29 14:44:50.081] -18.50
[2024-02-29 14:44:50.089] -17.03
[2024-02-29 14:44:50.097] -16.19
[2024-02-29 14:44:50.105] -17.12
[2024-02-29 14:44:50.113] -20.06
[2024-02-29 14:44:50.121] -23.97
[2024-02-29 14:44:50.129] -27.06
[2024-02-29 14:44:50.141] -27.97
[2024-02-29 14:44:50.146] -26.56
[2024-02-29 14:44:50.151] -23.72
[2024-02-29 14:44:50.159] -20.50
[2024-02-29 14:44:50.167] -18.59
[2024-02-29 14:44:50.175] -19.06
[2024-02-29 14:44:50.183] -21.75
[2024-02-29 14:44:50.191] -24.69
[2024-02-29 14:44:50.199] -26.19
[2024-02-29 14:44:50.207] -25.78
[2024-02-29 14:44:50.215] -24.59
[2024-02-29 14:44:50.223] -23.34
[2024-02-29 14:44:50.231] -22.16
[2024-02-29 14:44:50.239] -21.06
[2024-02-29 14:44:50.247] -19.81
[2024-02-29 14:44:50.255] -18.12
[2024-02-29 14:44:50.263] -16.00
[2024-02-29 14:44:50.271] -14.44
[2024-02-29 14:44:50.279] -14.97
[2024-02-29 14:44:50.287] -17.87
[2024-02-29 14:44:50.295] -21.16
[2024-02-29 14:44:50.305] -22.19
[2024-02-29 14:44:50.312] -20.31
[2024-02-29 14:44:50.320] -17.56
[2024-02-29 14:44:50.328] -15.94
[2024-02-29 14:44:50.336] -15.75
[2024-02-29 14:44:50.344] -15.97
[2024-02-29 14:44:50.354] -15.97
[2024-02-29 14:44:50.362] -15.72
[2024-02-29 14:44:50.370] -15.59
[2024-02-29 14:44:50.378] -16.09
[2024-02-29 14:44:50.386] -16.86
[2024-02-29 14:44:50.394] -17.09
[2024-02-29 14:44:50.402] -16.36
[2024-02-29 14:44:50.402] -15.22
[2024-02-29 14:44:50.410] -14.39
[2024-02-29 14:44:50.426] -13.81
[2024-02-29 14:44:50.434] -12.66
[2024-02-29 14:44:50.442] -10.34
[2024-02-29 14:44:50.450] -7.20
[2024-02-29 14:44:50.458] -4.94
[2024-02-29 14:44:50.466] -5.11
[2024-02-29 14:44:50.474] -7.17
[2024-02-29 14:44:50.482] -8.98
[2024-02-29 14:44:50.490] -8.72
[2024-02-29 14:44:50.498] -5.94
[2024-02-29 14:44:50.506] -1.56
[2024-02-29 14:44:50.514] 2.78
[2024-02-29 14:44:50.522] 5.73
[2024-02-29 14:44:50.530] 6.67
[2024-02-29 14:44:50.538] 5.77
[2024-02-29 14:44:50.546] 3.58
[2024-02-29 14:44:50.554] 0.73
[2024-02-29 14:44:50.562] -2.11
[2024-02-29 14:44:50.570] -4.67
[2024-02-29 14:44:50.578] -6.84
[2024-02-29 14:44:50.586] -8.30
[2024-02-29 14:44:50.586] -8.19
[2024-02-29 14:44:50.602] -6.27
[2024-02-29 14:44:50.610] -3.50
[2024-02-29 14:44:50.618] -1.30
[2024-02-29 14:44:50.626] -0.06
[2024-02-29 14:44:50.634] 0.81
[2024-02-29 14:44:50.642] 1.81
[2024-02-29 14:44:50.650] 3.02
[2024-02-29 14:44:50.658] 4.14
[2024-02-29 14:44:50.667] 5.38
[2024-02-29 14:44:50.675] 6.67
[2024-02-29 14:44:50.678] 7.67
[2024-02-29 14:44:50.687] 8.06
[2024-02-29 14:44:50.695] 8.03
[2024-02-29 14:44:50.703] 7.97
[2024-02-29 14:44:50.711] 7.98
[2024-02-29 14:44:50.719] 8.41
[2024-02-29 14:44:50.727] 9.34
[2024-02-29 14:44:50.735] 10.56
[2024-02-29 14:44:50.743] 10.94
[2024-02-29 14:44:50.751] 9.94
[2024-02-29 14:44:50.759] 8.30
[2024-02-29 14:44:50.767] 7.39
[2024-02-29 14:44:50.775] 8.09
[2024-02-29 14:44:50.783] 10.33
[2024-02-29 14:44:50.791] 12.72
[2024-02-29 14:44:50.799] 13.67
[2024-02-29 14:44:50.807] 12.19
[2024-02-29 14:44:50.815] 8.72
[2024-02-29 14:44:50.824] 4.58
[2024-02-29 14:44:50.832] 1.94
[2024-02-29 14:44:50.840] 2.81
[2024-02-29 14:44:50.848] 7.63
[2024-02-29 14:44:50.856] 14.44
[2024-02-29 14:44:50.864] 19.78
[2024-02-29 14:44:50.873] 21.17
[2024-02-29 14:44:50.881] 18.45
[2024-02-29 14:44:50.897] 13.53
[2024-02-29 14:44:50.897] 9.06
[2024-02-29 14:44:50.905] 6.89
[2024-02-29 14:44:50.913] 7.05
[2024-02-29 14:44:50.921] 8.14
[2024-02-29 14:44:50.929] 8.73
[2024-02-29 14:44:50.937] 8.91
[2024-02-29 14:44:50.945] 9.61
[2024-02-29 14:44:50.956] 11.41
[2024-02-29 14:44:50.962] 13.52
[2024-02-29 14:44:50.970] 14.56
[2024-02-29 14:44:50.978] 13.58
[2024-02-29 14:44:50.986] 11.28
[2024-02-29 14:44:50.994] 9.61
[2024-02-29 14:44:51.002] 9.95
[2024-02-29 14:44:51.010] 12.11
[2024-02-29 14:44:51.018] 14.63
[2024-02-29 14:44:51.026] 16.16
[2024-02-29 14:44:51.034] 16.25
[2024-02-29 14:44:51.042] 14.97
[2024-02-29 14:44:51.050] 12.75
[2024-02-29 14:44:51.058] 10.28
[2024-02-29 14:44:51.066] 8.59
[2024-02-29 14:44:51.074] 8.36
[2024-02-29 14:44:51.082] 9.72
[2024-02-29 14:44:51.090] 11.52
[2024-02-29 14:44:51.098] 12.25
[2024-02-29 14:44:51.106] 10.69
[2024-02-29 14:44:51.114] 7.56
[2024-02-29 14:44:51.122] 4.98
[2024-02-29 14:44:51.130] 4.30
[2024-02-29 14:44:51.138] 4.84
[2024-02-29 14:44:51.146] 5.22
[2024-02-29 14:44:51.154] 5.36
[2024-02-29 14:44:51.162] 6.19
[2024-02-29 14:44:51.170] 8.09
[2024-02-29 14:44:51.178] 10.08
[2024-02-29 14:44:51.186] 10.81
[2024-02-29 14:44:51.194] 10.09
[2024-02-29 14:44:51.202] 8.97
[2024-02-29 14:44:51.210] 8.28
[2024-02-29 14:44:51.219] 8.08
[2024-02-29 14:44:51.227] 8.25
[2024-02-29 14:44:51.235] 8.39
[2024-02-29 14:44:51.243] 7.95
[2024-02-29 14:44:51.251] 6.63
[2024-02-29 14:44:51.259] 5.44
[2024-02-29 14:44:51.267] 5.69
[2024-02-29 14:44:51.275] 7.77
[2024-02-29 14:44:51.283] 10.47
[2024-02-29 14:44:51.291] 11.91
[2024-02-29 14:44:51.299] 11.39
[2024-02-29 14:44:51.307] 9.44
[2024-02-29 14:44:51.315] 7.41
[2024-02-29 14:44:51.323] 6.00
[2024-02-29 14:44:51.331] 5.06
[2024-02-29 14:44:51.339] 4.03
[2024-02-29 14:44:51.347] 3.03
[2024-02-29 14:44:51.355] 2.89
[2024-02-29 14:44:51.363] 4.34
[2024-02-29 14:44:51.371] 6.72
[2024-02-29 14:44:51.379] 8.19
[2024-02-29 14:44:51.387] 7.66
[2024-02-29 14:44:51.395] 5.83
[2024-02-29 14:44:51.403] 4.41
[2024-02-29 14:44:51.411] 4.83
[2024-02-29 14:44:51.419] 6.98
[2024-02-29 14:44:51.427] 9.30
[2024-02-29 14:44:51.435] 9.75
[2024-02-29 14:44:51.443] 7.97
[2024-02-29 14:44:51.451] 4.89
[2024-02-29 14:44:51.459] 2.13
[2024-02-29 14:44:51.467] 0.58
[2024-02-29 14:44:51.475] 0.56
[2024-02-29 14:44:51.483] 1.78
[2024-02-29 14:44:51.491] 3.50
[2024-02-29 14:44:51.499] 4.88
[2024-02-29 14:44:51.507] 5.03
[2024-02-29 14:44:51.515] 3.56
[2024-02-29 14:44:51.523] 1.47
[2024-02-29 14:44:51.531] 0.17
[2024-02-29 14:44:51.539] -0.05
[2024-02-29 14:44:51.547] 0.23
[2024-02-29 14:44:51.555] 0.25
[2024-02-29 14:44:51.563] 0.33
[2024-02-29 14:44:51.571] 0.89
[2024-02-29 14:44:51.579] 1.92
[2024-02-29 14:44:51.587] 2.72
[2024-02-29 14:44:51.595] 2.83
[2024-02-29 14:44:51.603] 2.52
[2024-02-29 14:44:51.611] 2.91
[2024-02-29 14:44:51.619] 4.53
[2024-02-29 14:44:51.627] 6.72
[2024-02-29 14:44:51.635] 7.92
[2024-02-29 14:44:51.643] 7.36
[2024-02-29 14:44:51.651] 5.52
[2024-02-29 14:44:51.659] 3.58
[2024-02-29 14:44:51.667] 2.25
[2024-02-29 14:44:51.675] 1.59
[2024-02-29 14:44:51.683] 1.39
[2024-02-29 14:44:51.691] 1.55
[2024-02-29 14:44:51.699] 1.86
[2024-02-29 14:44:51.707] 1.67
[2024-02-29 14:44:51.715] 0.36
[2024-02-29 14:44:51.724] -2.20
[2024-02-29 14:44:51.734] -5.09
[2024-02-29 14:44:51.741] -6.97
[2024-02-29 14:44:51.743] -7.08
[2024-02-29 14:44:51.751] -5.64
[2024-02-29 14:44:51.759] -3.45
[2024-02-29 14:44:51.767] -1.34
[2024-02-29 14:44:51.775] -0.28
[2024-02-29 14:44:51.783] -0.50
[2024-02-29 14:44:51.791] -1.48
[2024-02-29 14:44:51.799] -2.05
[2024-02-29 14:44:51.807] -1.44
[2024-02-29 14:44:51.823] -0.05
[2024-02-29 14:44:51.823] 1.33
[2024-02-29 14:44:51.831] 1.98
[2024-02-29 14:44:51.847] 1.81
[2024-02-29 14:44:51.855] 1.11
[2024-02-29 14:44:51.863] 0.19
[2024-02-29 14:44:51.871] -0.63
[2024-02-29 14:44:51.879] -1.11
[2024-02-29 14:44:51.887] -1.30
[2024-02-29 14:44:51.895] -1.41
[2024-02-29 14:44:51.903] -0.86
[2024-02-29 14:44:51.903] 0.73
[2024-02-29 14:44:51.911] 2.56
[2024-02-29 14:44:51.919] 2.84
[2024-02-29 14:44:51.927] 0.59
[2024-02-29 14:44:51.935] -3.17
[2024-02-29 14:44:51.951] -5.84
[2024-02-29 14:44:51.951] -5.67
[2024-02-29 14:44:51.959] -3.53
[2024-02-29 14:44:51.967] -1.64
[2024-02-29 14:44:51.975] -1.36
[2024-02-29 14:44:51.983] -2.11
[2024-02-29 14:44:51.999] -2.28
[2024-02-29 14:44:51.999] -0.88
[2024-02-29 14:44:52.007] 1.20
[2024-02-29 14:44:52.023] 2.27
[2024-02-29 14:44:52.031] 1.94
[2024-02-29 14:44:52.039] 0.61
[2024-02-29 14:44:52.047] -0.78
[2024-02-29 14:44:52.055] -1.61
[2024-02-29 14:44:52.063] -1.70
[2024-02-29 14:44:52.071] -1.02
[2024-02-29 14:44:52.079] 0.30
[2024-02-29 14:44:52.087] 1.81
[2024-02-29 14:44:52.095] 2.64
[2024-02-29 14:44:52.095] 2.31
[2024-02-29 14:44:52.103] 0.63
[2024-02-29 14:44:52.111] -1.53
[2024-02-29 14:44:52.119] -3.17
[2024-02-29 14:44:52.127] -3.44
[2024-02-29 14:44:52.135] -1.97
[2024-02-29 14:44:52.143] 0.48
[2024-02-29 14:44:52.151] 2.06
[2024-02-29 14:44:52.159] 1.63
[2024-02-29 14:44:52.175] -0.36
[2024-02-29 14:44:52.175] -1.97
[2024-02-29 14:44:52.191] -2.16
[2024-02-29 14:44:52.199] -1.16
[2024-02-29 14:44:52.207] -0.09
[2024-02-29 14:44:52.215] 0.16
[2024-02-29 14:44:52.223] -0.52
[2024-02-29 14:44:52.231] -1.44
[2024-02-29 14:44:52.239] -1.98
[2024-02-29 14:44:52.248] -2.25
[2024-02-29 14:44:52.257] -2.52
[2024-02-29 14:44:52.265] -2.78
[2024-02-29 14:44:52.266] -2.72
[2024-02-29 14:44:52.274] -2.02
[2024-02-29 14:44:52.282] -0.78
[2024-02-29 14:44:52.290] 0.34
[2024-02-29 14:44:52.298] 0.28
[2024-02-29 14:44:52.306] -1.27
[2024-02-29 14:44:52.314] -3.75
[2024-02-29 14:44:52.322] -5.94
[2024-02-29 14:44:52.330] -6.06
[2024-02-29 14:44:52.338] -4.06
[2024-02-29 14:44:52.346] -1.03
[2024-02-29 14:44:52.354] 0.94
[2024-02-29 14:44:52.362] 0.75
[2024-02-29 14:44:52.370] -1.28
[2024-02-29 14:44:52.378] -3.25
[2024-02-29 14:44:52.386] -3.09
[2024-02-29 14:44:52.394] -0.78
[2024-02-29 14:44:52.406] 1.16
[2024-02-29 14:44:52.412] 0.50
[2024-02-29 14:44:52.420] -2.59
[2024-02-29 14:44:52.428] -5.66
[2024-02-29 14:44:52.436] -6.50
[2024-02-29 14:44:52.444] -5.31
[2024-02-29 14:44:52.452] -3.38
[2024-02-29 14:44:52.460] -1.81
[2024-02-29 14:44:52.468] -0.91
[2024-02-29 14:44:52.476] -0.44
[2024-02-29 14:44:52.484] -0.09
[2024-02-29 14:44:52.492] 0.50
[2024-02-29 14:44:52.500] 1.94
[2024-02-29 14:44:52.508] 3.44
[2024-02-29 14:44:52.516] 4.22
[2024-02-29 14:44:52.524] 3.47
[2024-02-29 14:44:52.532] 2.03
[2024-02-29 14:44:52.540] 0.75
[2024-02-29 14:44:52.548] -0.31
[2024-02-29 14:44:52.556] -1.97
[2024-02-29 14:44:52.564] -3.91
[2024-02-29 14:44:52.572] -5.25
[2024-02-29 14:44:52.580] -4.97
[2024-02-29 14:44:52.588] -2.97
[2024-02-29 14:44:52.596] -0.53
[2024-02-29 14:44:52.604] 0.97
[2024-02-29 14:44:52.612] 1.16
[2024-02-29 14:44:52.620] 0.75
[2024-02-29 14:44:52.628] 0.81
[2024-02-29 14:44:52.636] 1.94
[2024-02-29 14:44:52.644] 3.63
[2024-02-29 14:44:52.652] 5.09
[2024-02-29 14:44:52.660] 5.25
[2024-02-29 14:44:52.668] 3.91
[2024-02-29 14:44:52.676] 1.91
[2024-02-29 14:44:52.684] 0.28
[2024-02-29 14:44:52.692] -0.12
[2024-02-29 14:44:52.700] 0.31
[2024-02-29 14:44:52.708] 1.16
[2024-02-29 14:44:52.716] 1.53
[2024-02-29 14:44:52.724] 1.28
[2024-02-29 14:44:52.732] 0.59
[2024-02-29 14:44:52.740] -0.44
[2024-02-29 14:44:52.748] -1.31
[2024-02-29 14:44:52.756] -1.78
[2024-02-29 14:44:52.764] -1.03
[2024-02-29 14:44:52.773] 1.53
[2024-02-29 14:44:52.781] 5.13
[2024-02-29 14:44:52.790] 7.69
[2024-02-29 14:44:52.798] 7.34
[2024-02-29 14:44:52.806] 3.91
[2024-02-29 14:44:52.814] -0.47
[2024-02-29 14:44:52.822] -3.00
[2024-02-29 14:44:52.830] -2.63
[2024-02-29 14:44:52.838] 0.12
[2024-02-29 14:44:52.846] 3.47
[2024-02-29 14:44:52.854] 5.78
[2024-02-29 14:44:52.862] 6.13
[2024-02-29 14:44:52.870] 4.41
[2024-02-29 14:44:52.878] 1.34
[2024-02-29 14:44:52.886] -1.34
[2024-02-29 14:44:52.894] -2.78
[2024-02-29 14:44:52.902] -3.16
[2024-02-29 14:44:52.910] -3.31
[2024-02-29 14:44:52.918] -3.41
[2024-02-29 14:44:52.926] -3.19
[2024-02-29 14:44:52.934] -2.03
[2024-02-29 14:44:52.942] -0.50
[2024-02-29 14:44:52.950] 0.25
[2024-02-29 14:44:52.958] -0.16
[2024-02-29 14:44:52.966] -1.00
[2024-02-29 14:44:52.974] -1.37
[2024-02-29 14:44:52.982] -0.78
[2024-02-29 14:44:52.990] 0.34
[2024-02-29 14:44:52.998] 1.00
[2024-02-29 14:44:53.006] 0.41
[2024-02-29 14:44:53.014] -1.37
[2024-02-29 14:44:53.022] -3.47
[2024-02-29 14:44:53.030] -4.47
[2024-02-29 14:44:53.038] -4.63
[2024-02-29 14:44:53.046] -4.34
[2024-02-29 14:44:53.054] -3.84
[2024-02-29 14:44:53.062] -2.91
[2024-02-29 14:44:53.070] -1.63
[2024-02-29 14:44:53.078] -0.78
[2024-02-29 14:44:53.086] -1.06
[2024-02-29 14:44:53.094] -2.38
[2024-02-29 14:44:53.102] -3.34
[2024-02-29 14:44:53.110] -2.63
[2024-02-29 14:44:53.118] -0.47
[2024-02-29 14:44:53.126] 1.59
[2024-02-29 14:44:53.134] 2.44
[2024-02-29 14:44:53.142] 2.25
[2024-02-29 14:44:53.150] 1.69
[2024-02-29 14:44:53.158] 1.22
[2024-02-29 14:44:53.166] 1.00
[2024-02-29 14:44:53.174] 1.00
[2024-02-29 14:44:53.182] 0.81
[2024-02-29 14:44:53.190] 0.47
[2024-02-29 14:44:53.198] 0.22
[2024-02-29 14:44:53.206] 0.56
[2024-02-29 14:44:53.214] 1.37
[2024-02-29 14:44:53.222] 1.88
[2024-02-29 14:44:53.230] 1.41
[2024-02-29 14:44:53.238] 0.16
[2024-02-29 14:44:53.246] -1.00
[2024-02-29 14:44:53.254] -1.56
[2024-02-29 14:44:53.262] -1.66
[2024-02-29 14:44:53.270] -1.50
[2024-02-29 14:44:53.278] -1.06
[2024-02-29 14:44:53.286] -0.47
[2024-02-29 14:44:53.294] -0.12
[2024-02-29 14:44:53.303] -0.28
[2024-02-29 14:44:53.311] -1.28
[2024-02-29 14:44:53.319] -2.53
[2024-02-29 14:44:53.327] -3.03
[2024-02-29 14:44:53.335] -2.13
[2024-02-29 14:44:53.343] -0.53
[2024-02-29 14:44:53.351] 0.22
[2024-02-29 14:44:53.359] -0.69
[2024-02-29 14:44:53.367] -2.59
[2024-02-29 14:44:53.375] -3.66
[2024-02-29 14:44:53.383] -2.84
[2024-02-29 14:44:53.391] -1.09
[2024-02-29 14:44:53.399] 0.31
[2024-02-29 14:44:53.407] 0.47
[2024-02-29 14:44:53.415] 0.12
[2024-02-29 14:44:53.423] 0.41
[2024-02-29 14:44:53.431] 1.81
[2024-02-29 14:44:53.439] 4.47
[2024-02-29 14:44:53.447] 7.31
[2024-02-29 14:44:53.455] 8.94
[2024-02-29 14:44:53.463] 8.59
[2024-02-29 14:44:53.471] 6.63
[2024-02-29 14:44:53.479] 4.19
[2024-02-29 14:44:53.487] 1.84
[2024-02-29 14:44:53.495] 0.06
[2024-02-29 14:44:53.503] -0.94
[2024-02-29 14:44:53.511] -1.25
[2024-02-29 14:44:53.519] -1.44
[2024-02-29 14:44:53.527] -1.75
[2024-02-29 14:44:53.535] -2.06
[2024-02-29 14:44:53.543] -1.94
[2024-02-29 14:44:53.551] -1.41
[2024-02-29 14:44:53.559] -1.09
[2024-02-29 14:44:53.567] -1.47
[2024-02-29 14:44:53.575] -2.22
[2024-02-29 14:44:53.583] -2.94
[2024-02-29 14:44:53.591] -2.97
[2024-02-29 14:44:53.599] -2.53
[2024-02-29 14:44:53.607] -1.84
[2024-02-29 14:44:53.615] -1.03
[2024-02-29 14:44:53.623] -0.53
[2024-02-29 14:44:53.631] -1.37
[2024-02-29 14:44:53.639] -3.44
[2024-02-29 14:44:53.647] -5.78
[2024-02-29 14:44:53.655] -6.59
[2024-02-29 14:44:53.663] -5.59
[2024-02-29 14:44:53.671] -3.94
[2024-02-29 14:44:53.679] -2.88
[2024-02-29 14:44:53.687] -2.03
[2024-02-29 14:44:53.695] -0.25
[2024-02-29 14:44:53.705] 1.97
[2024-02-29 14:44:53.712] 3.44
[2024-02-29 14:44:53.720] 2.97
[2024-02-29 14:44:53.728] 1.25
[2024-02-29 14:44:53.736] -0.19
[2024-02-29 14:44:53.744] -0.22
[2024-02-29 14:44:53.752] 0.50
[2024-02-29 14:44:53.760] 0.97
[2024-02-29 14:44:53.768] 0.22
[2024-02-29 14:44:53.776] -1.25
[2024-02-29 14:44:53.784] -2.16
[2024-02-29 14:44:53.792] -1.12
[2024-02-29 14:44:53.800] 1.28
[2024-02-29 14:44:53.808] 3.28
[2024-02-29 14:44:53.816] 3.56
[2024-02-29 14:44:53.826] 2.72
[2024-02-29 14:44:53.834] 1.72
[2024-02-29 14:44:53.842] 0.94
[2024-02-29 14:44:53.843] 0.59
[2024-02-29 14:44:53.851] 0.37
[2024-02-29 14:44:53.859] -0.16
[2024-02-29 14:44:53.875] -0.81
[2024-02-29 14:44:53.875] -0.78
[2024-02-29 14:44:53.891] 0.47
[2024-02-29 14:44:53.899] 2.53
[2024-02-29 14:44:53.907] 4.56
[2024-02-29 14:44:53.915] 5.50
[2024-02-29 14:44:53.923] 5.03
[2024-02-29 14:44:53.931] 3.28
[2024-02-29 14:44:53.939] 1.28
[2024-02-29 14:44:53.947] 0.56
[2024-02-29 14:44:53.955] 1.44
[2024-02-29 14:44:53.963] 2.56
[2024-02-29 14:44:53.971] 2.31
[2024-02-29 14:44:53.971] 0.75
[2024-02-29 14:44:53.979] -0.84
[2024-02-29 14:44:53.987] -1.06
[2024-02-29 14:44:53.995] -0.25
[2024-02-29 14:44:54.003] 1.09
[2024-02-29 14:44:54.011] 2.50
[2024-02-29 14:44:54.027] 3.91
[2024-02-29 14:44:54.027] 4.91
[2024-02-29 14:44:54.035] 5.19
[2024-02-29 14:44:54.051] 4.78
[2024-02-29 14:44:54.059] 4.13
[2024-02-29 14:44:54.067] 3.44
[2024-02-29 14:44:54.075] 2.63
[2024-02-29 14:44:54.083] 1.37
[2024-02-29 14:44:54.091] -0.44
[2024-02-29 14:44:54.099] -2.13
[2024-02-29 14:44:54.107] -2.94
[2024-02-29 14:44:54.115] -2.88
[2024-02-29 14:44:54.123] -2.34
[2024-02-29 14:44:54.131] -2.13
[2024-02-29 14:44:54.139] -2.47
[2024-02-29 14:44:54.147] -3.06
[2024-02-29 14:44:54.155] -2.75
[2024-02-29 14:44:54.155] -0.72
[2024-02-29 14:44:54.163] 1.97
[2024-02-29 14:44:54.171] 3.06
[2024-02-29 14:44:54.179] 0.94
[2024-02-29 14:44:54.187] -3.25
[2024-02-29 14:44:54.195] -6.63
[2024-02-29 14:44:54.203] -7.03
[2024-02-29 14:44:54.211] -4.56
[2024-02-29 14:44:54.219] -1.28
[2024-02-29 14:44:54.235] 1.06
[2024-02-29 14:44:54.243] 1.50
[2024-02-29 14:44:54.251] 0.22
[2024-02-29 14:44:54.259] -2.31
[2024-02-29 14:44:54.267] -5.16
[2024-02-29 14:44:54.275] -7.06
[2024-02-29 14:44:54.283] -7.34
[2024-02-29 14:44:54.291] -6.22
[2024-02-29 14:44:54.299] -4.91
[2024-02-29 14:44:54.307] -4.25
[2024-02-29 14:44:54.315] -4.13
[2024-02-29 14:44:54.323] -4.00
[2024-02-29 14:44:54.331] -3.50
[2024-02-29 14:44:54.339] -2.25
[2024-02-29 14:44:54.347] -0.63
[2024-02-29 14:44:54.347] 1.34
[2024-02-29 14:44:54.362] 2.63
[2024-02-29 14:44:54.370] 2.97
[2024-02-29 14:44:54.376] 1.63
[2024-02-29 14:44:54.379] -0.53
[2024-02-29 14:44:54.387] -2.03
[2024-02-29 14:44:54.395] -1.84
[2024-02-29 14:44:54.403] -0.88
[2024-02-29 14:44:54.419] -0.28
[2024-02-29 14:44:54.427] -0.75
[2024-02-29 14:44:54.435] -1.94
[2024-02-29 14:44:54.443] -2.84
[2024-02-29 14:44:54.451] -2.94
[2024-02-29 14:44:54.459] -2.44
[2024-02-29 14:44:54.467] -1.53
[2024-02-29 14:44:54.475] -0.47
[2024-02-29 14:44:54.483] 0.22
[2024-02-29 14:44:54.491] 0.47
[2024-02-29 14:44:54.499] 0.12
[2024-02-29 14:44:54.507] 0.19
[2024-02-29 14:44:54.515] 1.09
[2024-02-29 14:44:54.523] 2.50
[2024-02-29 14:44:54.531] 3.28
[2024-02-29 14:44:54.539] 3.16
[2024-02-29 14:44:54.539] 2.22
[2024-02-29 14:44:54.547] 1.28
[2024-02-29 14:44:54.555] 0.94
[2024-02-29 14:44:54.571] 1.81
[2024-02-29 14:44:54.579] 3.50
[2024-02-29 14:44:54.587] 4.81
[2024-02-29 14:44:54.595] 4.84
[2024-02-29 14:44:54.603] 3.78
[2024-02-29 14:44:54.611] 2.47
[2024-02-29 14:44:54.619] 2.06
[2024-02-29 14:44:54.627] 2.75
[2024-02-29 14:44:54.635] 3.91
[2024-02-29 14:44:54.643] 4.72
[2024-02-29 14:44:54.651] 4.69
