[2024-02-29 14:20:36.526] 2.00
[2024-02-29 14:20:36.534] 5.56
[2024-02-29 14:20:36.542] 8.66
[2024-02-29 14:20:36.550] 9.72
[2024-02-29 14:20:36.558] 8.53
[2024-02-29 14:20:36.566] 6.13
[2024-02-29 14:20:36.574] 3.53
[2024-02-29 14:20:36.582] 0.47
[2024-02-29 14:20:36.590] -3.22
[2024-02-29 14:20:36.598] -6.69
[2024-02-29 14:20:36.606] -7.66
[2024-02-29 14:20:36.614] -5.28
[2024-02-29 14:20:36.622] -0.41
[2024-02-29 14:20:36.630] 4.22
[2024-02-29 14:20:36.638] 5.94
[2024-02-29 14:20:36.646] 4.44
[2024-02-29 14:20:36.646] 1.56
[2024-02-29 14:20:36.654] -0.25
[2024-02-29 14:20:36.670] -0.16
[2024-02-29 14:20:36.670] 0.59
[2024-02-29 14:20:36.686] 0.37
[2024-02-29 14:20:36.694] -1.25
[2024-02-29 14:20:36.702] -3.53
[2024-02-29 14:20:36.710] -5.16
[2024-02-29 14:20:36.718] -5.34
[2024-02-29 14:20:36.726] -4.31
[2024-02-29 14:20:36.734] -2.91
[2024-02-29 14:20:36.742] -1.44
[2024-02-29 14:20:36.750] -0.22
[2024-02-29 14:20:36.758] 0.16
[2024-02-29 14:20:36.766] -0.94
[2024-02-29 14:20:36.774] -3.53
[2024-02-29 14:20:36.782] -6.13
[2024-02-29 14:20:36.798] -6.97
[2024-02-29 14:20:36.798] -5.22
[2024-02-29 14:20:36.798] -0.88
[2024-02-29 14:20:36.806] 5.25
[2024-02-29 14:20:36.814] 11.19
[2024-02-29 14:20:36.822] 14.78
[2024-02-29 14:20:36.830] 13.91
[2024-02-29 14:20:36.846] 8.28
[2024-02-29 14:20:36.854] -0.31
[2024-02-29 14:20:36.862] -8.03
[2024-02-29 14:20:36.870] -11.59
[2024-02-29 14:20:36.872] -10.09
[2024-02-29 14:20:36.884] -5.44
[2024-02-29 14:20:36.892] -0.69
[2024-02-29 14:20:36.900] 2.13
[2024-02-29 14:20:36.908] 2.78
[2024-02-29 14:20:36.916] 1.59
[2024-02-29 14:20:36.924] -0.25
[2024-02-29 14:20:36.932] -1.31
[2024-02-29 14:20:36.940] -1.09
[2024-02-29 14:20:36.948] -0.56
[2024-02-29 14:20:36.956] -0.63
[2024-02-29 14:20:36.964] -0.81
[2024-02-29 14:20:36.973] -0.06
[2024-02-29 14:20:36.981] 1.06
[2024-02-29 14:20:36.989] 1.28
[2024-02-29 14:20:36.989] 0.16
[2024-02-29 14:20:36.997] -1.50
[2024-02-29 14:20:37.005] -2.31
[2024-02-29 14:20:37.021] -1.34
[2024-02-29 14:20:37.021] 1.03
[2024-02-29 14:20:37.037] 3.69
[2024-02-29 14:20:37.045] 5.44
[2024-02-29 14:20:37.053] 5.81
[2024-02-29 14:20:37.061] 4.97
[2024-02-29 14:20:37.069] 3.41
[2024-02-29 14:20:37.077] 2.03
[2024-02-29 14:20:37.085] 1.75
[2024-02-29 14:20:37.093] 2.72
[2024-02-29 14:20:37.101] 3.75
[2024-02-29 14:20:37.109] 3.78
[2024-02-29 14:20:37.117] 2.50
[2024-02-29 14:20:37.125] 0.34
[2024-02-29 14:20:37.133] -1.25
[2024-02-29 14:20:37.141] -1.50
[2024-02-29 14:20:37.149] 0.41
[2024-02-29 14:20:37.157] 3.78
[2024-02-29 14:20:37.165] 6.38
[2024-02-29 14:20:37.175] 6.25
[2024-02-29 14:20:37.175] 3.53
[2024-02-29 14:20:37.182] 0.53
[2024-02-29 14:20:37.190] -0.53
[2024-02-29 14:20:37.198] 0.37
[2024-02-29 14:20:37.206] 1.78
[2024-02-29 14:20:37.222] 1.91
[2024-02-29 14:20:37.230] 0.91
[2024-02-29 14:20:37.238] -0.16
[2024-02-29 14:20:37.246] -0.22
[2024-02-29 14:20:37.254] 0.53
[2024-02-29 14:20:37.262] 1.56
[2024-02-29 14:20:37.270] 2.06
[2024-02-29 14:20:37.278] 2.41
[2024-02-29 14:20:37.286] 3.31
[2024-02-29 14:20:37.294] 4.38
[2024-02-29 14:20:37.302] 4.38
[2024-02-29 14:20:37.310] 2.34
[2024-02-29 14:20:37.318] -1.12
[2024-02-29 14:20:37.326] -4.34
[2024-02-29 14:20:37.334] -5.94
[2024-02-29 14:20:37.342] -5.06
[2024-02-29 14:20:37.350] -2.41
[2024-02-29 14:20:37.358] 0.06
[2024-02-29 14:20:37.366] 1.03
[2024-02-29 14:20:37.366] 0.06
[2024-02-29 14:20:37.374] -2.09
[2024-02-29 14:20:37.382] -4.34
[2024-02-29 14:20:37.390] -6.00
[2024-02-29 14:20:37.403] -6.47
[2024-02-29 14:20:37.408] -5.69
[2024-02-29 14:20:37.416] -3.84
[2024-02-29 14:20:37.424] -1.41
[2024-02-29 14:20:37.432] 1.22
[2024-02-29 14:20:37.440] 3.84
[2024-02-29 14:20:37.448] 6.06
[2024-02-29 14:20:37.456] 7.81
[2024-02-29 14:20:37.464] 8.53
[2024-02-29 14:20:37.472] 7.78
[2024-02-29 14:20:37.480] 5.16
[2024-02-29 14:20:37.496] 0.84
[2024-02-29 14:20:37.496] -3.66
[2024-02-29 14:20:37.512] -6.22
[2024-02-29 14:20:37.520] -5.50
[2024-02-29 14:20:37.528] -2.00
[2024-02-29 14:20:37.536] 2.50
[2024-02-29 14:20:37.544] 6.63
[2024-02-29 14:20:37.552] 9.69
[2024-02-29 14:20:37.552] 11.91
[2024-02-29 14:20:37.560] 12.97
[2024-02-29 14:20:37.568] 12.28
[2024-02-29 14:20:37.576] 8.97
[2024-02-29 14:20:37.584] 3.56
[2024-02-29 14:20:37.592] -2.44
[2024-02-29 14:20:37.600] -7.16
[2024-02-29 14:20:37.608] -9.91
[2024-02-29 14:20:37.616] -10.50
[2024-02-29 14:20:37.624] -9.06
[2024-02-29 14:20:37.632] -5.03
[2024-02-29 14:20:37.640] 1.44
[2024-02-29 14:20:37.648] 8.53
[2024-02-29 14:20:37.656] 13.72
[2024-02-29 14:20:37.672] 15.25
[2024-02-29 14:20:37.680] 13.13
[2024-02-29 14:20:37.688] 8.91
[2024-02-29 14:20:37.696] 4.88
[2024-02-29 14:20:37.704] 2.97
[2024-02-29 14:20:37.712] 3.59
[2024-02-29 14:20:37.720] 5.84
[2024-02-29 14:20:37.728] 8.19
[2024-02-29 14:20:37.736] 9.31
[2024-02-29 14:20:37.744] 8.69
[2024-02-29 14:20:37.744] 6.41
[2024-02-29 14:20:37.752] 2.97
[2024-02-29 14:20:37.760] -0.81
[2024-02-29 14:20:37.768] -4.81
[2024-02-29 14:20:37.776] -9.28
[2024-02-29 14:20:37.784] -14.56
[2024-02-29 14:20:37.792] -19.19
[2024-02-29 14:20:37.800] -20.81
[2024-02-29 14:20:37.808] -17.87
[2024-02-29 14:20:37.816] -11.00
[2024-02-29 14:20:37.824] -2.56
[2024-02-29 14:20:37.832] 4.63
[2024-02-29 14:20:37.848] 9.19
[2024-02-29 14:20:37.856] 10.94
[2024-02-29 14:20:37.864] 10.78
[2024-02-29 14:20:37.872] 9.25
[2024-02-29 14:20:37.880] 5.72
[2024-02-29 14:20:37.888] -0.28
[2024-02-29 14:20:37.896] -8.19
[2024-02-29 14:20:37.904] -15.22
[2024-02-29 14:20:37.913] -18.28
[2024-02-29 14:20:37.918] -15.47
[2024-02-29 14:20:37.926] -7.69
[2024-02-29 14:20:37.934] 2.25
[2024-02-29 14:20:37.942] 11.00
[2024-02-29 14:20:37.950] 16.16
[2024-02-29 14:20:37.958] 16.50
[2024-02-29 14:20:37.966] 11.78
[2024-02-29 14:20:37.974] 3.25
[2024-02-29 14:20:37.982] -5.63
[2024-02-29 14:20:37.990] -11.19
[2024-02-29 14:20:37.998] -11.75
[2024-02-29 14:20:38.006] -8.66
[2024-02-29 14:20:38.014] -4.38
[2024-02-29 14:20:38.022] -0.88
[2024-02-29 14:20:38.030] 1.91
[2024-02-29 14:20:38.038] 4.03
[2024-02-29 14:20:38.046] 5.88
[2024-02-29 14:20:38.054] 6.78
[2024-02-29 14:20:38.062] 6.28
[2024-02-29 14:20:38.070] 4.19
[2024-02-29 14:20:38.078] 1.28
[2024-02-29 14:20:38.086] -1.34
[2024-02-29 14:20:38.094] -2.97
[2024-02-29 14:20:38.102] -3.53
[2024-02-29 14:20:38.110] -3.09
[2024-02-29 14:20:38.118] -1.66
[2024-02-29 14:20:38.126] 0.97
[2024-02-29 14:20:38.134] 4.63
[2024-02-29 14:20:38.142] 7.78
[2024-02-29 14:20:38.150] 8.78
[2024-02-29 14:20:38.158] 6.56
[2024-02-29 14:20:38.166] 1.66
[2024-02-29 14:20:38.174] -3.38
[2024-02-29 14:20:38.182] -5.59
[2024-02-29 14:20:38.190] -3.50
[2024-02-29 14:20:38.198] 1.12
[2024-02-29 14:20:38.206] 5.19
[2024-02-29 14:20:38.214] 6.69
[2024-02-29 14:20:38.223] 5.59
[2024-02-29 14:20:38.231] 3.25
[2024-02-29 14:20:38.239] 0.59
[2024-02-29 14:20:38.247] -1.78
[2024-02-29 14:20:38.255] -3.88
[2024-02-29 14:20:38.263] -5.91
[2024-02-29 14:20:38.271] -7.59
[2024-02-29 14:20:38.279] -8.50
[2024-02-29 14:20:38.287] -7.59
[2024-02-29 14:20:38.295] -4.50
[2024-02-29 14:20:38.303] -0.31
[2024-02-29 14:20:38.303] 3.03
[2024-02-29 14:20:38.311] 4.38
[2024-02-29 14:20:38.327] 4.09
[2024-02-29 14:20:38.335] 2.91
[2024-02-29 14:20:38.343] 1.00
[2024-02-29 14:20:38.351] -1.56
[2024-02-29 14:20:38.359] -4.31
[2024-02-29 14:20:38.367] -6.25
[2024-02-29 14:20:38.375] -6.44
[2024-02-29 14:20:38.383] -4.75
[2024-02-29 14:20:38.391] -1.72
[2024-02-29 14:20:38.399] 1.56
[2024-02-29 14:20:38.407] 3.88
[2024-02-29 14:20:38.415] 4.38
[2024-02-29 14:20:38.423] 3.28
[2024-02-29 14:20:38.434] 1.31
[2024-02-29 14:20:38.442] -0.41
[2024-02-29 14:20:38.450] -1.31
[2024-02-29 14:20:38.458] -1.53
[2024-02-29 14:20:38.466] -1.37
[2024-02-29 14:20:38.474] -1.12
[2024-02-29 14:20:38.482] -0.72
[2024-02-29 14:20:38.490] 0.25
[2024-02-29 14:20:38.490] 1.81
[2024-02-29 14:20:38.498] 3.88
[2024-02-29 14:20:38.506] 5.78
[2024-02-29 14:20:38.514] 7.06
[2024-02-29 14:20:38.522] 7.03
[2024-02-29 14:20:38.530] 5.19
[2024-02-29 14:20:38.538] 1.63
[2024-02-29 14:20:38.546] -2.28
[2024-02-29 14:20:38.554] -5.16
[2024-02-29 14:20:38.562] -5.56
[2024-02-29 14:20:38.570] -3.44
[2024-02-29 14:20:38.578] -0.59
[2024-02-29 14:20:38.594] 0.84
[2024-02-29 14:20:38.602] -0.66
[2024-02-29 14:20:38.610] -4.53
[2024-02-29 14:20:38.618] -8.47
[2024-02-29 14:20:38.626] -9.28
[2024-02-29 14:20:38.634] -5.22
[2024-02-29 14:20:38.642] 2.72
[2024-02-29 14:20:38.650] 10.72
[2024-02-29 14:20:38.658] 14.06
[2024-02-29 14:20:38.666] 11.78
[2024-02-29 14:20:38.674] 6.38
[2024-02-29 14:20:38.682] 2.31
[2024-02-29 14:20:38.682] 2.25
[2024-02-29 14:20:38.690] 5.13
[2024-02-29 14:20:38.698] 7.81
[2024-02-29 14:20:38.706] 8.09
[2024-02-29 14:20:38.714] 6.41
[2024-02-29 14:20:38.722] 4.63
[2024-02-29 14:20:38.730] 4.13
[2024-02-29 14:20:38.746] 4.44
[2024-02-29 14:20:38.754] 4.50
[2024-02-29 14:20:38.754] 3.59
[2024-02-29 14:20:38.770] 1.66
[2024-02-29 14:20:38.778] -0.16
[2024-02-29 14:20:38.786] -0.44
[2024-02-29 14:20:38.794] 1.75
[2024-02-29 14:20:38.802] 5.28
[2024-02-29 14:20:38.810] 7.50
[2024-02-29 14:20:38.818] 6.16
[2024-02-29 14:20:38.826] 1.66
[2024-02-29 14:20:38.834] -3.72
[2024-02-29 14:20:38.842] -7.25
[2024-02-29 14:20:38.850] -8.38
[2024-02-29 14:20:38.858] -7.56
[2024-02-29 14:20:38.866] -6.06
[2024-02-29 14:20:38.866] -4.19
[2024-02-29 14:20:38.874] -1.75
[2024-02-29 14:20:38.882] 0.75
[2024-02-29 14:20:38.890] 2.47
[2024-02-29 14:20:38.898] 2.69
[2024-02-29 14:20:38.906] 1.56
[2024-02-29 14:20:38.922] -0.16
[2024-02-29 14:20:38.922] -1.41
[2024-02-29 14:20:38.938] -1.69
[2024-02-29 14:20:38.946] -0.84
[2024-02-29 14:20:38.953] 1.28
[2024-02-29 14:20:38.958] 4.75
[2024-02-29 14:20:38.966] 8.75
[2024-02-29 14:20:38.974] 11.47
[2024-02-29 14:20:38.982] 11.19
[2024-02-29 14:20:38.990] 8.00
[2024-02-29 14:20:38.998] 3.47
[2024-02-29 14:20:39.006] 0.06
[2024-02-29 14:20:39.014] -1.25
[2024-02-29 14:20:39.022] -0.75
[2024-02-29 14:20:39.030] 1.09
[2024-02-29 14:20:39.038] 3.22
[2024-02-29 14:20:39.046] 4.66
[2024-02-29 14:20:39.054] 4.72
[2024-02-29 14:20:39.062] 3.94
[2024-02-29 14:20:39.070] 3.13
[2024-02-29 14:20:39.078] 2.38
[2024-02-29 14:20:39.086] 1.25
[2024-02-29 14:20:39.094] -0.53
[2024-02-29 14:20:39.102] -2.44
[2024-02-29 14:20:39.110] -3.97
[2024-02-29 14:20:39.118] -4.59
[2024-02-29 14:20:39.126] -4.56
[2024-02-29 14:20:39.134] -4.38
[2024-02-29 14:20:39.142] -4.50
[2024-02-29 14:20:39.174] -4.59
[2024-02-29 14:20:39.174] -4.31
[2024-02-29 14:20:39.174] -3.78
[2024-02-29 14:20:39.174] -3.53
[2024-02-29 14:20:39.182] -3.84
[2024-02-29 14:20:39.190] -3.47
[2024-02-29 14:20:39.198] -1.31
[2024-02-29 14:20:39.206] 2.31
[2024-02-29 14:20:39.222] 5.13
[2024-02-29 14:20:39.222] 5.13
[2024-02-29 14:20:39.230] 2.78
[2024-02-29 14:20:39.246] -0.28
[2024-02-29 14:20:39.246] -2.50
[2024-02-29 14:20:39.254] -3.22
[2024-02-29 14:20:39.262] -2.63
[2024-02-29 14:20:39.278] -0.81
[2024-02-29 14:20:39.278] 1.56
[2024-02-29 14:20:39.286] 3.50
[2024-02-29 14:20:39.294] 3.75
[2024-02-29 14:20:39.302] 1.84
[2024-02-29 14:20:39.310] -1.03
[2024-02-29 14:20:39.318] -2.84
[2024-02-29 14:20:39.326] -2.00
[2024-02-29 14:20:39.334] 0.97
[2024-02-29 14:20:39.342] 4.00
[2024-02-29 14:20:39.350] 4.53
[2024-02-29 14:20:39.358] 1.72
[2024-02-29 14:20:39.366] -3.03
[2024-02-29 14:20:39.374] -7.00
[2024-02-29 14:20:39.382] -8.28
[2024-02-29 14:20:39.398] -6.50
[2024-02-29 14:20:39.398] -2.84
[2024-02-29 14:20:39.414] 1.34
[2024-02-29 14:20:39.422] 4.84
[2024-02-29 14:20:39.430] 7.03
[2024-02-29 14:20:39.430] 7.31
[2024-02-29 14:20:39.438] 5.84
[2024-02-29 14:20:39.454] 3.09
[2024-02-29 14:20:39.462] 0.09
[2024-02-29 14:20:39.462] -1.78
[2024-02-29 14:20:39.471] -1.88
[2024-02-29 14:20:39.483] -0.69
[2024-02-29 14:20:39.491] 0.53
[2024-02-29 14:20:39.499] 1.12
[2024-02-29 14:20:39.507] 1.59
[2024-02-29 14:20:39.515] 2.13
[2024-02-29 14:20:39.523] 2.31
[2024-02-29 14:20:39.531] 2.22
[2024-02-29 14:20:39.539] 2.34
[2024-02-29 14:20:39.547] 3.00
[2024-02-29 14:20:39.555] 3.94
[2024-02-29 14:20:39.563] 4.13
[2024-02-29 14:20:39.571] 2.94
[2024-02-29 14:20:39.579] 1.09
[2024-02-29 14:20:39.587] -0.25
[2024-02-29 14:20:39.595] -0.31
[2024-02-29 14:20:39.603] 0.88
[2024-02-29 14:20:39.611] 2.38
[2024-02-29 14:20:39.619] 2.78
[2024-02-29 14:20:39.627] 1.19
[2024-02-29 14:20:39.635] -2.41
[2024-02-29 14:20:39.643] -6.28
[2024-02-29 14:20:39.651] -7.81
[2024-02-29 14:20:39.659] -6.00
[2024-02-29 14:20:39.667] -1.75
[2024-02-29 14:20:39.675] 2.28
[2024-02-29 14:20:39.683] 3.44
[2024-02-29 14:20:39.691] 1.16
[2024-02-29 14:20:39.699] -2.44
[2024-02-29 14:20:39.707] -4.78
[2024-02-29 14:20:39.715] -4.56
[2024-02-29 14:20:39.723] -2.66
[2024-02-29 14:20:39.731] -0.03
[2024-02-29 14:20:39.739] 2.19
[2024-02-29 14:20:39.747] 3.91
[2024-02-29 14:20:39.755] 4.47
[2024-02-29 14:20:39.763] 3.28
[2024-02-29 14:20:39.771] 1.19
[2024-02-29 14:20:39.779] -0.12
[2024-02-29 14:20:39.787] 0.12
[2024-02-29 14:20:39.795] 1.44
[2024-02-29 14:20:39.804] 2.56
[2024-02-29 14:20:39.812] 3.09
[2024-02-29 14:20:39.820] 3.09
[2024-02-29 14:20:39.828] 2.84
[2024-02-29 14:20:39.836] 2.22
[2024-02-29 14:20:39.844] 1.37
[2024-02-29 14:20:39.852] 1.12
[2024-02-29 14:20:39.860] 2.47
[2024-02-29 14:20:39.868] 4.75
[2024-02-29 14:20:39.876] 6.28
[2024-02-29 14:20:39.884] 5.69
[2024-02-29 14:20:39.892] 3.34
[2024-02-29 14:20:39.900] 0.31
[2024-02-29 14:20:39.908] -1.53
[2024-02-29 14:20:39.916] -1.41
[2024-02-29 14:20:39.924] 0.25
[2024-02-29 14:20:39.932] 1.44
[2024-02-29 14:20:39.940] 0.78
[2024-02-29 14:20:39.948] -1.16
[2024-02-29 14:20:39.956] -2.41
[2024-02-29 14:20:39.964] -1.75
[2024-02-29 14:20:39.972] 0.59
[2024-02-29 14:20:39.980] 2.84
[2024-02-29 14:20:39.988] 3.50
[2024-02-29 14:20:39.999] 1.59
[2024-02-29 14:20:40.000] -2.09
[2024-02-29 14:20:40.008] -5.34
[2024-02-29 14:20:40.018] -5.94
[2024-02-29 14:20:40.026] -3.53
[2024-02-29 14:20:40.034] 0.41
[2024-02-29 14:20:40.042] 3.91
[2024-02-29 14:20:40.050] 6.03
[2024-02-29 14:20:40.058] 6.19
[2024-02-29 14:20:40.066] 4.75
[2024-02-29 14:20:40.074] 2.09
[2024-02-29 14:20:40.082] -0.31
[2024-02-29 14:20:40.090] -2.41
[2024-02-29 14:20:40.098] -3.94
[2024-02-29 14:20:40.106] -4.50
[2024-02-29 14:20:40.114] -2.69
[2024-02-29 14:20:40.122] 1.66
[2024-02-29 14:20:40.130] 6.22
[2024-02-29 14:20:40.138] 8.16
[2024-02-29 14:20:40.146] 6.03
[2024-02-29 14:20:40.154] 1.37
[2024-02-29 14:20:40.162] -3.25
[2024-02-29 14:20:40.170] -6.22
[2024-02-29 14:20:40.178] -6.88
[2024-02-29 14:20:40.186] -5.56
[2024-02-29 14:20:40.194] -2.78
[2024-02-29 14:20:40.202] -0.06
[2024-02-29 14:20:40.210] 1.12
[2024-02-29 14:20:40.226] 0.69
[2024-02-29 14:20:40.234] -0.12
[2024-02-29 14:20:40.234] 0.19
[2024-02-29 14:20:40.242] 1.94
[2024-02-29 14:20:40.250] 3.41
[2024-02-29 14:20:40.258] 2.91
[2024-02-29 14:20:40.266] 0.00
[2024-02-29 14:20:40.274] -3.41
[2024-02-29 14:20:40.282] -4.59
[2024-02-29 14:20:40.290] -2.72
[2024-02-29 14:20:40.298] 0.88
[2024-02-29 14:20:40.306] 3.66
[2024-02-29 14:20:40.314] 3.97
[2024-02-29 14:20:40.322] 1.88
[2024-02-29 14:20:40.330] -1.47
[2024-02-29 14:20:40.338] -4.41
[2024-02-29 14:20:40.346] -5.38
[2024-02-29 14:20:40.354] -3.84
[2024-02-29 14:20:40.362] -0.06
[2024-02-29 14:20:40.370] 4.13
[2024-02-29 14:20:40.378] 6.47
[2024-02-29 14:20:40.386] 5.34
[2024-02-29 14:20:40.394] 1.19
[2024-02-29 14:20:40.402] -3.63
[2024-02-29 14:20:40.410] -6.47
[2024-02-29 14:20:40.418] -6.00
[2024-02-29 14:20:40.426] -3.22
[2024-02-29 14:20:40.434] -0.06
[2024-02-29 14:20:40.442] 1.81
[2024-02-29 14:20:40.450] 2.25
[2024-02-29 14:20:40.458] 2.16
[2024-02-29 14:20:40.466] 2.63
[2024-02-29 14:20:40.474] 4.28
[2024-02-29 14:20:40.482] 6.41
[2024-02-29 14:20:40.490] 7.69
[2024-02-29 14:20:40.498] 6.97
[2024-02-29 14:20:40.506] 4.59
[2024-02-29 14:20:40.514] 1.91
[2024-02-29 14:20:40.524] 0.31
[2024-02-29 14:20:40.532] 0.56
[2024-02-29 14:20:40.541] 1.91
[2024-02-29 14:20:40.549] 3.66
[2024-02-29 14:20:40.557] 5.09
[2024-02-29 14:20:40.557] 5.88
[2024-02-29 14:20:40.565] 5.34
[2024-02-29 14:20:40.573] 2.91
[2024-02-29 14:20:40.581] -0.84
[2024-02-29 14:20:40.597] -4.13
[2024-02-29 14:20:40.605] -5.03
[2024-02-29 14:20:40.613] -2.72
[2024-02-29 14:20:40.621] 1.41
[2024-02-29 14:20:40.629] 4.88
[2024-02-29 14:20:40.637] 5.72
[2024-02-29 14:20:40.645] 3.44
[2024-02-29 14:20:40.653] -1.12
[2024-02-29 14:20:40.661] -5.41
[2024-02-29 14:20:40.669] -7.03
[2024-02-29 14:20:40.677] -4.88
[2024-02-29 14:20:40.685] -0.19
[2024-02-29 14:20:40.693] 4.69
[2024-02-29 14:20:40.701] 7.78
[2024-02-29 14:20:40.709] 8.47
[2024-02-29 14:20:40.717] 7.34
[2024-02-29 14:20:40.725] 5.13
[2024-02-29 14:20:40.733] 2.09
[2024-02-29 14:20:40.741] -1.75
[2024-02-29 14:20:40.741] -5.22
[2024-02-29 14:20:40.749] -6.72
[2024-02-29 14:20:40.757] -5.72
[2024-02-29 14:20:40.773] -2.88
[2024-02-29 14:20:40.781] 0.94
[2024-02-29 14:20:40.789] 4.88
[2024-02-29 14:20:40.797] 8.06
[2024-02-29 14:20:40.805] 9.84
[2024-02-29 14:20:40.813] 10.06
[2024-02-29 14:20:40.821] 9.19
[2024-02-29 14:20:40.829] 7.63
[2024-02-29 14:20:40.837] 5.84
[2024-02-29 14:20:40.845] 3.84
[2024-02-29 14:20:40.853] 1.66
[2024-02-29 14:20:40.861] -0.72
[2024-02-29 14:20:40.869] -3.25
[2024-02-29 14:20:40.877] -5.44
[2024-02-29 14:20:40.885] -6.47
[2024-02-29 14:20:40.893] -6.13
[2024-02-29 14:20:40.901] -4.63
[2024-02-29 14:20:40.909] -2.28
[2024-02-29 14:20:40.917] -0.03
[2024-02-29 14:20:40.925] 1.19
[2024-02-29 14:20:40.933] 0.91
[2024-02-29 14:20:40.933] -0.34
[2024-02-29 14:20:40.949] -1.56
[2024-02-29 14:20:40.949] -1.84
[2024-02-29 14:20:40.965] -1.72
[2024-02-29 14:20:40.973] -2.53
[2024-02-29 14:20:40.981] -5.09
[2024-02-29 14:20:40.989] -8.28
[2024-02-29 14:20:40.997] -9.66
[2024-02-29 14:20:41.005] -7.88
[2024-02-29 14:20:41.013] -3.59
[2024-02-29 14:20:41.021] 1.09
[2024-02-29 14:20:41.029] 3.66
[2024-02-29 14:20:41.037] 3.22
[2024-02-29 14:20:41.046] 0.84
[2024-02-29 14:20:41.054] -1.47
[2024-02-29 14:20:41.057] -2.22
[2024-02-29 14:20:41.066] -1.19
[2024-02-29 14:20:41.074] 0.69
[2024-02-29 14:20:41.082] 1.91
[2024-02-29 14:20:41.090] 1.97
[2024-02-29 14:20:41.098] 1.34
[2024-02-29 14:20:41.106] 0.81
[2024-02-29 14:20:41.122] 0.44
[2024-02-29 14:20:41.122] 0.06
[2024-02-29 14:20:41.130] 0.31
[2024-02-29 14:20:41.138] 1.84
[2024-02-29 14:20:41.146] 4.38
[2024-02-29 14:20:41.154] 7.19
[2024-02-29 14:20:41.162] 9.38
[2024-02-29 14:20:41.170] 10.25
[2024-02-29 14:20:41.178] 9.22
[2024-02-29 14:20:41.186] 5.97
[2024-02-29 14:20:41.194] 0.91
[2024-02-29 14:20:41.202] -4.16
[2024-02-29 14:20:41.210] -6.94
[2024-02-29 14:20:41.218] -6.34
[2024-02-29 14:20:41.226] -2.88
[2024-02-29 14:20:41.234] 1.41
[2024-02-29 14:20:41.242] 4.97
[2024-02-29 14:20:41.250] 7.66
[2024-02-29 14:20:41.258] 10.09
[2024-02-29 14:20:41.274] 12.41
[2024-02-29 14:20:41.282] 14.06
[2024-02-29 14:20:41.282] 13.44
[2024-02-29 14:20:41.298] 9.75
[2024-02-29 14:20:41.298] 3.81
[2024-02-29 14:20:41.306] -2.50
[2024-02-29 14:20:41.314] -7.13
[2024-02-29 14:20:41.330] -8.13
[2024-02-29 14:20:41.330] -4.97
[2024-02-29 14:20:41.338] 0.44
[2024-02-29 14:20:41.346] 4.63
[2024-02-29 14:20:41.354] 5.09
[2024-02-29 14:20:41.362] 1.63
[2024-02-29 14:20:41.370] -3.50
[2024-02-29 14:20:41.378] -7.81
[2024-02-29 14:20:41.386] -10.63
[2024-02-29 14:20:41.394] -13.31
[2024-02-29 14:20:41.402] -17.22
[2024-02-29 14:20:41.410] -21.41
[2024-02-29 14:20:41.418] -23.12
[2024-02-29 14:20:41.426] -20.22
[2024-02-29 14:20:41.434] -13.53
[2024-02-29 14:20:41.442] -6.16
[2024-02-29 14:20:41.450] -0.50
[2024-02-29 14:20:41.458] 3.44
[2024-02-29 14:20:41.474] 6.94
[2024-02-29 14:20:41.474] 10.75
[2024-02-29 14:20:41.490] 14.41
[2024-02-29 14:20:41.498] 16.66
[2024-02-29 14:20:41.498] 17.37
[2024-02-29 14:20:41.506] 16.84
[2024-02-29 14:20:41.522] 14.59
[2024-02-29 14:20:41.530] 10.41
[2024-02-29 14:20:41.530] 5.38
[2024-02-29 14:20:41.538] 1.31
[2024-02-29 14:20:41.546] -0.69
[2024-02-29 14:20:41.554] -1.25
[2024-02-29 14:20:41.562] -1.28
[2024-02-29 14:20:41.570] -0.66
[2024-02-29 14:20:41.584] 1.34
[2024-02-29 14:20:41.589] 5.34
[2024-02-29 14:20:41.598] 10.47
[2024-02-29 14:20:41.606] 14.94
[2024-02-29 14:20:41.614] 17.00
[2024-02-29 14:20:41.622] 15.91
[2024-02-29 14:20:41.630] 11.38
[2024-02-29 14:20:41.638] 4.22
[2024-02-29 14:20:41.646] -4.03
[2024-02-29 14:20:41.654] -11.47
[2024-02-29 14:20:41.662] -16.37
[2024-02-29 14:20:41.670] -18.66
[2024-02-29 14:20:41.678] -18.19
[2024-02-29 14:20:41.678] -14.78
[2024-02-29 14:20:41.694] -8.53
[2024-02-29 14:20:41.702] -1.37
[2024-02-29 14:20:41.710] 4.13
[2024-02-29 14:20:41.718] 5.84
[2024-02-29 14:20:41.726] 3.97
[2024-02-29 14:20:41.734] 0.03
[2024-02-29 14:20:41.742] -4.34
[2024-02-29 14:20:41.750] -7.84
[2024-02-29 14:20:41.758] -10.47
[2024-02-29 14:20:41.766] -12.66
[2024-02-29 14:20:41.774] -14.50
[2024-02-29 14:20:41.782] -15.03
[2024-02-29 14:20:41.790] -13.53
[2024-02-29 14:20:41.798] -9.78
[2024-02-29 14:20:41.806] -4.97
[2024-02-29 14:20:41.814] -0.37
[2024-02-29 14:20:41.822] 3.56
[2024-02-29 14:20:41.830] 6.44
[2024-02-29 14:20:41.838] 8.38
[2024-02-29 14:20:41.846] 9.06
[2024-02-29 14:20:41.854] 8.25
