[2024-02-29 14:33:02.055] 0.81
[2024-02-29 14:33:02.063] 1.41
[2024-02-29 14:33:02.071] 2.19
[2024-02-29 14:33:02.071] 1.22
[2024-02-29 14:33:02.079] -2.00
[2024-02-29 14:33:02.087] -5.09
[2024-02-29 14:33:02.095] -5.56
[2024-02-29 14:33:02.103] -3.47
[2024-02-29 14:33:02.119] -1.63
[2024-02-29 14:33:02.119] -2.44
[2024-02-29 14:33:02.127] -5.81
[2024-02-29 14:33:02.143] -9.31
[2024-02-29 14:33:02.151] -10.84
[2024-02-29 14:33:02.159] -9.75
[2024-02-29 14:33:02.167] -7.06
[2024-02-29 14:33:02.175] -4.28
[2024-02-29 14:33:02.183] -2.47
[2024-02-29 14:33:02.193] -2.59
[2024-02-29 14:33:02.194] -4.66
[2024-02-29 14:33:02.202] -7.84
[2024-02-29 14:33:02.211] -10.16
[2024-02-29 14:33:02.219] -10.03
[2024-02-29 14:33:02.227] -7.94
[2024-02-29 14:33:02.235] -5.84
[2024-02-29 14:33:02.243] -5.56
[2024-02-29 14:33:02.251] -7.56
[2024-02-29 14:33:02.259] -10.31
[2024-02-29 14:33:02.267] -12.25
[2024-02-29 14:33:02.275] -12.59
[2024-02-29 14:33:02.283] -11.47
[2024-02-29 14:33:02.291] -9.72
[2024-02-29 14:33:02.299] -8.66
[2024-02-29 14:33:02.307] -9.59
[2024-02-29 14:33:02.315] -12.22
[2024-02-29 14:33:02.323] -15.31
[2024-02-29 14:33:02.331] -17.50
[2024-02-29 14:33:02.339] -17.31
[2024-02-29 14:33:02.347] -14.44
[2024-02-29 14:33:02.355] -10.44
[2024-02-29 14:33:02.363] -7.25
[2024-02-29 14:33:02.371] -6.47
[2024-02-29 14:33:02.379] -7.78
[2024-02-29 14:33:02.387] -9.97
[2024-02-29 14:33:02.395] -11.63
[2024-02-29 14:33:02.403] -12.03
[2024-02-29 14:33:02.411] -11.38
[2024-02-29 14:33:02.419] -10.34
[2024-02-29 14:33:02.427] -9.69
[2024-02-29 14:33:02.443] -9.69
[2024-02-29 14:33:02.443] -9.94
[2024-02-29 14:33:02.451] -9.22
[2024-02-29 14:33:02.459] -6.72
[2024-02-29 14:33:02.467] -3.31
[2024-02-29 14:33:02.475] -1.44
[2024-02-29 14:33:02.483] -2.59
[2024-02-29 14:33:02.491] -5.75
[2024-02-29 14:33:02.499] -8.47
[2024-02-29 14:33:02.507] -8.63
[2024-02-29 14:33:02.515] -6.28
[2024-02-29 14:33:02.523] -3.16
[2024-02-29 14:33:02.531] -0.94
[2024-02-29 14:33:02.539] -0.34
[2024-02-29 14:33:02.547] -1.50
[2024-02-29 14:33:02.555] -3.28
[2024-02-29 14:33:02.563] -3.88
[2024-02-29 14:33:02.571] -2.66
[2024-02-29 14:33:02.579] -0.25
[2024-02-29 14:33:02.587] 1.84
[2024-02-29 14:33:02.595] 3.38
[2024-02-29 14:33:02.603] 4.78
[2024-02-29 14:33:02.619] 6.69
[2024-02-29 14:33:02.619] 8.09
[2024-02-29 14:33:02.627] 7.66
[2024-02-29 14:33:02.635] 5.28
[2024-02-29 14:33:02.643] 3.66
[2024-02-29 14:33:02.651] 5.84
[2024-02-29 14:33:02.659] 12.09
[2024-02-29 14:33:02.667] 18.09
[2024-02-29 14:33:02.675] 19.19
[2024-02-29 14:33:02.683] 14.75
[2024-02-29 14:33:02.691] 8.59
[2024-02-29 14:33:02.699] 5.31
[2024-02-29 14:33:02.707] 6.19
[2024-02-29 14:33:02.717] 9.47
[2024-02-29 14:33:02.729] 13.09
[2024-02-29 14:33:02.736] 14.94
[2024-02-29 14:33:02.744] 13.94
[2024-02-29 14:33:02.752] 10.03
[2024-02-29 14:33:02.760] 4.75
[2024-02-29 14:33:02.768] 0.63
[2024-02-29 14:33:02.776] -0.72
[2024-02-29 14:33:02.784] 1.06
[2024-02-29 14:33:02.792] 4.63
[2024-02-29 14:33:02.800] 7.66
[2024-02-29 14:33:02.808] 8.31
[2024-02-29 14:33:02.816] 6.75
[2024-02-29 14:33:02.816] 4.47
[2024-02-29 14:33:02.824] 3.66
[2024-02-29 14:33:02.840] 5.22
[2024-02-29 14:33:02.848] 7.81
[2024-02-29 14:33:02.856] 8.88
[2024-02-29 14:33:02.864] 7.13
[2024-02-29 14:33:02.872] 4.09
[2024-02-29 14:33:02.880] 2.31
[2024-02-29 14:33:02.888] 3.19
[2024-02-29 14:33:02.896] 5.56
[2024-02-29 14:33:02.904] 7.28
[2024-02-29 14:33:02.912] 7.66
[2024-02-29 14:33:02.920] 7.72
[2024-02-29 14:33:02.928] 8.34
[2024-02-29 14:33:02.936] 8.91
[2024-02-29 14:33:02.944] 8.22
[2024-02-29 14:33:02.952] 5.81
[2024-02-29 14:33:02.960] 2.47
[2024-02-29 14:33:02.968] -0.63
[2024-02-29 14:33:02.976] -1.81
[2024-02-29 14:33:02.984] -0.16
[2024-02-29 14:33:02.992] 3.31
[2024-02-29 14:33:03.000] 5.81
[2024-02-29 14:33:03.008] 5.59
[2024-02-29 14:33:03.016] 3.59
[2024-02-29 14:33:03.024] 2.22
[2024-02-29 14:33:03.032] 2.66
[2024-02-29 14:33:03.040] 4.03
[2024-02-29 14:33:03.048] 4.00
[2024-02-29 14:33:03.056] 1.31
[2024-02-29 14:33:03.064] -2.16
[2024-02-29 14:33:03.072] -3.03
[2024-02-29 14:33:03.080] 0.00
[2024-02-29 14:33:03.088] 5.16
[2024-02-29 14:33:03.096] 9.31
[2024-02-29 14:33:03.104] 11.19
[2024-02-29 14:33:03.112] 11.22
[2024-02-29 14:33:03.120] 10.59
[2024-02-29 14:33:03.128] 9.59
[2024-02-29 14:33:03.136] 8.28
[2024-02-29 14:33:03.144] 6.84
[2024-02-29 14:33:03.152] 5.44
[2024-02-29 14:33:03.160] 4.38
[2024-02-29 14:33:03.168] 3.72
[2024-02-29 14:33:03.176] 3.47
[2024-02-29 14:33:03.184] 3.22
[2024-02-29 14:33:03.192] 2.78
[2024-02-29 14:33:03.192] 2.22
[2024-02-29 14:33:03.208] 1.81
[2024-02-29 14:33:03.216] 2.47
[2024-02-29 14:33:03.224] 4.81
[2024-02-29 14:33:03.232] 8.72
[2024-02-29 14:33:03.243] 11.97
[2024-02-29 14:33:03.243] 12.03
[2024-02-29 14:33:03.252] 8.13
[2024-02-29 14:33:03.260] 3.09
[2024-02-29 14:33:03.268] 1.06
[2024-02-29 14:33:03.276] 3.53
[2024-02-29 14:33:03.284] 7.56
[2024-02-29 14:33:03.292] 9.25
[2024-02-29 14:33:03.300] 7.13
[2024-02-29 14:33:03.316] 2.38
[2024-02-29 14:33:03.316] -2.16
[2024-02-29 14:33:03.324] -4.38
[2024-02-29 14:33:03.340] -3.94
[2024-02-29 14:33:03.340] -2.84
[2024-02-29 14:33:03.348] -2.75
[2024-02-29 14:33:03.364] -2.91
[2024-02-29 14:33:03.372] -1.47
[2024-02-29 14:33:03.380] 1.59
[2024-02-29 14:33:03.388] 4.63
[2024-02-29 14:33:03.388] 5.50
[2024-02-29 14:33:03.396] 3.00
[2024-02-29 14:33:03.404] -1.69
[2024-02-29 14:33:03.412] -5.66
[2024-02-29 14:33:03.420] -6.53
[2024-02-29 14:33:03.428] -4.63
[2024-02-29 14:33:03.436] -2.91
[2024-02-29 14:33:03.444] -3.31
[2024-02-29 14:33:03.452] -4.75
[2024-02-29 14:33:03.460] -4.25
[2024-02-29 14:33:03.468] -1.00
[2024-02-29 14:33:03.476] 2.59
[2024-02-29 14:33:03.492] 4.09
[2024-02-29 14:33:03.492] 2.88
[2024-02-29 14:33:03.500] 0.16
[2024-02-29 14:33:03.516] -2.81
[2024-02-29 14:33:03.516] -5.09
[2024-02-29 14:33:03.524] -6.38
[2024-02-29 14:33:03.540] -6.19
[2024-02-29 14:33:03.548] -4.13
[2024-02-29 14:33:03.556] -1.28
[2024-02-29 14:33:03.564] 0.97
[2024-02-29 14:33:03.572] 2.09
[2024-02-29 14:33:03.572] 2.19
[2024-02-29 14:33:03.580] 1.12
[2024-02-29 14:33:03.588] -0.66
[2024-02-29 14:33:03.596] -1.88
[2024-02-29 14:33:03.604] -1.69
[2024-02-29 14:33:03.612] -0.91
[2024-02-29 14:33:03.620] -0.63
[2024-02-29 14:33:03.628] -1.25
[2024-02-29 14:33:03.636] -1.75
[2024-02-29 14:33:03.644] -1.44
[2024-02-29 14:33:03.652] -0.19
[2024-02-29 14:33:03.668] 1.47
[2024-02-29 14:33:03.668] 2.69
[2024-02-29 14:33:03.676] 2.47
[2024-02-29 14:33:03.692] 0.25
[2024-02-29 14:33:03.700] -3.47
[2024-02-29 14:33:03.700] -7.09
[2024-02-29 14:33:03.716] -8.56
[2024-02-29 14:33:03.724] -7.25
[2024-02-29 14:33:03.732] -4.53
[2024-02-29 14:33:03.740] -2.03
[2024-02-29 14:33:03.748] -1.03
[2024-02-29 14:33:03.756] -0.91
[2024-02-29 14:33:03.756] -0.66
[2024-02-29 14:33:03.764] 0.09
[2024-02-29 14:33:03.781] 1.12
[2024-02-29 14:33:03.787] 1.41
[2024-02-29 14:33:03.798] 0.78
[2024-02-29 14:33:03.800] -0.53
[2024-02-29 14:33:03.808] -1.97
[2024-02-29 14:33:03.816] -2.94
[2024-02-29 14:33:03.824] -3.69
[2024-02-29 14:33:03.832] -4.09
[2024-02-29 14:33:03.840] -3.75
[2024-02-29 14:33:03.848] -2.47
[2024-02-29 14:33:03.856] -0.47
[2024-02-29 14:33:03.864] 1.56
[2024-02-29 14:33:03.872] 2.44
[2024-02-29 14:33:03.880] 0.53
[2024-02-29 14:33:03.888] -3.59
[2024-02-29 14:33:03.896] -7.69
[2024-02-29 14:33:03.904] -9.50
[2024-02-29 14:33:03.912] -9.13
[2024-02-29 14:33:03.920] -7.88
[2024-02-29 14:33:03.928] -6.91
[2024-02-29 14:33:03.936] -6.28
[2024-02-29 14:33:03.944] -6.28
[2024-02-29 14:33:03.952] -7.31
[2024-02-29 14:33:03.960] -9.06
[2024-02-29 14:33:03.968] -9.94
[2024-02-29 14:33:03.976] -8.38
[2024-02-29 14:33:03.984] -4.50
[2024-02-29 14:33:03.992] -0.34
[2024-02-29 14:33:04.000] 2.41
[2024-02-29 14:33:04.008] 4.16
[2024-02-29 14:33:04.016] 5.84
[2024-02-29 14:33:04.024] 7.06
[2024-02-29 14:33:04.032] 6.25
[2024-02-29 14:33:04.040] 2.94
[2024-02-29 14:33:04.048] -1.00
[2024-02-29 14:33:04.056] -3.25
[2024-02-29 14:33:04.064] -2.94
[2024-02-29 14:33:04.072] -1.44
[2024-02-29 14:33:04.080] -0.69
[2024-02-29 14:33:04.088] -1.37
[2024-02-29 14:33:04.096] -2.72
[2024-02-29 14:33:04.104] -3.59
[2024-02-29 14:33:04.112] -3.97
[2024-02-29 14:33:04.120] -4.41
[2024-02-29 14:33:04.128] -4.59
[2024-02-29 14:33:04.136] -4.03
[2024-02-29 14:33:04.144] -2.47
[2024-02-29 14:33:04.152] -0.94
[2024-02-29 14:33:04.160] -0.19
[2024-02-29 14:33:04.168] -0.50
[2024-02-29 14:33:04.176] -1.72
[2024-02-29 14:33:04.184] -2.38
[2024-02-29 14:33:04.192] -1.03
[2024-02-29 14:33:04.200] 1.94
[2024-02-29 14:33:04.208] 3.88
[2024-02-29 14:33:04.216] 3.47
[2024-02-29 14:33:04.224] 1.78
[2024-02-29 14:33:04.232] 0.56
[2024-02-29 14:33:04.240] 1.06
[2024-02-29 14:33:04.248] 2.56
[2024-02-29 14:33:04.256] 4.28
[2024-02-29 14:33:04.264] 5.34
[2024-02-29 14:33:04.275] 5.22
[2024-02-29 14:33:04.281] 4.84
[2024-02-29 14:33:04.289] 4.88
[2024-02-29 14:33:04.297] 5.38
[2024-02-29 14:33:04.305] 5.75
[2024-02-29 14:33:04.315] 5.44
[2024-02-29 14:33:04.325] 4.75
[2024-02-29 14:33:04.325] 4.38
[2024-02-29 14:33:04.334] 4.81
[2024-02-29 14:33:04.342] 5.88
[2024-02-29 14:33:04.350] 6.69
[2024-02-29 14:33:04.358] 7.16
[2024-02-29 14:33:04.366] 7.41
[2024-02-29 14:33:04.374] 7.38
[2024-02-29 14:33:04.382] 7.03
[2024-02-29 14:33:04.390] 6.41
[2024-02-29 14:33:04.398] 6.44
[2024-02-29 14:33:04.406] 7.66
[2024-02-29 14:33:04.414] 9.78
[2024-02-29 14:33:04.422] 11.50
[2024-02-29 14:33:04.430] 11.81
[2024-02-29 14:33:04.438] 11.25
[2024-02-29 14:33:04.446] 10.63
[2024-02-29 14:33:04.454] 10.28
[2024-02-29 14:33:04.470] 10.34
[2024-02-29 14:33:04.470] 11.13
[2024-02-29 14:33:04.486] 12.06
[2024-02-29 14:33:04.494] 11.88
[2024-02-29 14:33:04.502] 9.31
[2024-02-29 14:33:04.510] 5.19
[2024-02-29 14:33:04.518] 2.44
[2024-02-29 14:33:04.518] 3.80
[2024-02-29 14:33:04.526] 8.67
[2024-02-29 14:33:04.534] 13.67
[2024-02-29 14:33:04.542] 14.80
[2024-02-29 14:33:04.550] 11.11
[2024-02-29 14:33:04.558] 5.73
[2024-02-29 14:33:04.566] 3.38
[2024-02-29 14:33:04.574] 6.00
[2024-02-29 14:33:04.582] 11.70
[2024-02-29 14:33:04.590] 16.62
[2024-02-29 14:33:04.598] 18.19
[2024-02-29 14:33:04.606] 16.69
[2024-02-29 14:33:04.614] 13.88
[2024-02-29 14:33:04.622] 10.55
[2024-02-29 14:33:04.630] 6.92
[2024-02-29 14:33:04.638] 3.67
[2024-02-29 14:33:04.654] 1.17
[2024-02-29 14:33:04.662] -0.16
[2024-02-29 14:33:04.670] 0.05
[2024-02-29 14:33:04.678] 1.91
[2024-02-29 14:33:04.686] 4.44
[2024-02-29 14:33:04.694] 7.00
[2024-02-29 14:33:04.702] 9.06
[2024-02-29 14:33:04.702] 10.75
[2024-02-29 14:33:04.710] 12.31
[2024-02-29 14:33:04.718] 14.06
[2024-02-29 14:33:04.726] 15.34
[2024-02-29 14:33:04.734] 14.75
[2024-02-29 14:33:04.742] 11.97
[2024-02-29 14:33:04.750] 8.56
[2024-02-29 14:33:04.758] 6.28
[2024-02-29 14:33:04.766] 5.44
[2024-02-29 14:33:04.774] 5.34
[2024-02-29 14:33:04.782] 5.44
[2024-02-29 14:33:04.790] 5.66
[2024-02-29 14:33:04.798] 5.94
[2024-02-29 14:33:04.814] 6.16
[2024-02-29 14:33:04.822] 6.13
[2024-02-29 14:33:04.830] 6.00
[2024-02-29 14:33:04.838] 5.97
[2024-02-29 14:33:04.847] 6.25
[2024-02-29 14:33:04.854] 6.41
[2024-02-29 14:33:04.862] 5.34
[2024-02-29 14:33:04.870] 2.25
[2024-02-29 14:33:04.878] -2.16
[2024-02-29 14:33:04.886] -5.59
[2024-02-29 14:33:04.886] -5.88
[2024-02-29 14:33:04.894] -2.22
[2024-02-29 14:33:04.902] 3.69
[2024-02-29 14:33:04.910] 8.63
[2024-02-29 14:33:04.918] 9.84
[2024-02-29 14:33:04.926] 7.47
[2024-02-29 14:33:04.942] 4.06
[2024-02-29 14:33:04.942] 2.06
[2024-02-29 14:33:04.950] 1.31
[2024-02-29 14:33:04.966] 0.47
[2024-02-29 14:33:04.966] -0.59
[2024-02-29 14:33:04.982] -0.81
[2024-02-29 14:33:04.990] 0.72
[2024-02-29 14:33:04.998] 2.78
[2024-02-29 14:33:05.006] 3.78
[2024-02-29 14:33:05.014] 3.50
[2024-02-29 14:33:05.022] 3.00
[2024-02-29 14:33:05.030] 3.44
[2024-02-29 14:33:05.038] 5.31
[2024-02-29 14:33:05.046] 7.47
[2024-02-29 14:33:05.054] 8.38
[2024-02-29 14:33:05.062] 6.94
[2024-02-29 14:33:05.070] 3.72
[2024-02-29 14:33:05.078] 0.63
[2024-02-29 14:33:05.078] -0.69
[2024-02-29 14:33:05.094] 0.19
[2024-02-29 14:33:05.102] 1.53
[2024-02-29 14:33:05.102] 1.69
[2024-02-29 14:33:05.118] 0.66
[2024-02-29 14:33:05.118] -0.47
[2024-02-29 14:33:05.126] -0.72
[2024-02-29 14:33:05.142] 0.22
[2024-02-29 14:33:05.142] 2.22
[2024-02-29 14:33:05.158] 4.56
[2024-02-29 14:33:05.166] 5.66
[2024-02-29 14:33:05.174] 4.63
[2024-02-29 14:33:05.182] 1.72
[2024-02-29 14:33:05.190] -1.56
[2024-02-29 14:33:05.198] -3.13
[2024-02-29 14:33:05.206] -2.06
[2024-02-29 14:33:05.214] 1.72
[2024-02-29 14:33:05.222] 6.16
[2024-02-29 14:33:05.230] 7.41
[2024-02-29 14:33:05.238] 2.94
[2024-02-29 14:33:05.246] -5.16
[2024-02-29 14:33:05.254] -12.09
[2024-02-29 14:33:05.262] -14.25
[2024-02-29 14:33:05.270] -11.38
[2024-02-29 14:33:05.270] -5.38
[2024-02-29 14:33:05.278] 0.78
[2024-02-29 14:33:05.294] 4.06
[2024-02-29 14:33:05.294] 3.72
[2024-02-29 14:33:05.302] 1.09
[2024-02-29 14:33:05.318] -1.41
[2024-02-29 14:33:05.326] -2.91
[2024-02-29 14:33:05.334] -3.50
[2024-02-29 14:33:05.342] -4.09
[2024-02-29 14:33:05.350] -4.94
[2024-02-29 14:33:05.358] -5.09
[2024-02-29 14:33:05.366] -4.91
[2024-02-29 14:33:05.376] -5.56
[2024-02-29 14:33:05.383] -7.53
[2024-02-29 14:33:05.393] -9.09
[2024-02-29 14:33:05.395] -7.94
[2024-02-29 14:33:05.406] -4.38
[2024-02-29 14:33:05.412] -1.25
[2024-02-29 14:33:05.420] -0.53
[2024-02-29 14:33:05.428] -1.88
[2024-02-29 14:33:05.436] -3.28
[2024-02-29 14:33:05.444] -3.81
[2024-02-29 14:33:05.452] -3.44
[2024-02-29 14:33:05.460] -2.88
[2024-02-29 14:33:05.468] -2.25
[2024-02-29 14:33:05.476] -1.06
[2024-02-29 14:33:05.484] 0.44
[2024-02-29 14:33:05.492] 0.91
[2024-02-29 14:33:05.500] -0.63
[2024-02-29 14:33:05.508] -3.28
[2024-02-29 14:33:05.516] -4.78
[2024-02-29 14:33:05.524] -3.53
[2024-02-29 14:33:05.532] -0.34
[2024-02-29 14:33:05.540] 3.06
[2024-02-29 14:33:05.548] 4.75
[2024-02-29 14:33:05.556] 3.75
[2024-02-29 14:33:05.564] 1.72
[2024-02-29 14:33:05.572] 1.06
[2024-02-29 14:33:05.580] 2.44
[2024-02-29 14:33:05.588] 4.16
[2024-02-29 14:33:05.596] 4.53
[2024-02-29 14:33:05.604] 3.47
[2024-02-29 14:33:05.612] 1.88
[2024-02-29 14:33:05.620] 0.28
[2024-02-29 14:33:05.628] -1.03
[2024-02-29 14:33:05.636] -2.34
[2024-02-29 14:33:05.644] -3.41
[2024-02-29 14:33:05.652] -2.88
[2024-02-29 14:33:05.660] -0.63
[2024-02-29 14:33:05.668] 1.53
[2024-02-29 14:33:05.676] 1.25
[2024-02-29 14:33:05.684] -1.78
[2024-02-29 14:33:05.692] -5.28
[2024-02-29 14:33:05.700] -7.22
[2024-02-29 14:33:05.708] -7.59
[2024-02-29 14:33:05.716] -7.06
[2024-02-29 14:33:05.724] -5.63
[2024-02-29 14:33:05.732] -3.19
[2024-02-29 14:33:05.740] -0.78
[2024-02-29 14:33:05.748] -0.06
[2024-02-29 14:33:05.756] -1.06
[2024-02-29 14:33:05.764] -2.72
[2024-02-29 14:33:05.772] -3.84
[2024-02-29 14:33:05.780] -4.13
[2024-02-29 14:33:05.788] -3.41
[2024-02-29 14:33:05.796] -1.94
[2024-02-29 14:33:05.804] -0.41
[2024-02-29 14:33:05.812] 0.41
[2024-02-29 14:33:05.820] 0.91
[2024-02-29 14:33:05.828] 2.28
[2024-02-29 14:33:05.836] 5.09
[2024-02-29 14:33:05.844] 7.88
[2024-02-29 14:33:05.852] 8.50
[2024-02-29 14:33:05.860] 6.03
[2024-02-29 14:33:05.868] 2.06
[2024-02-29 14:33:05.876] -1.22
[2024-02-29 14:33:05.884] -2.44
[2024-02-29 14:33:05.892] -1.47
[2024-02-29 14:33:05.901] 0.28
[2024-02-29 14:33:05.909] 1.44
[2024-02-29 14:33:05.919] 1.37
[2024-02-29 14:33:05.927] 1.34
[2024-02-29 14:33:05.935] 2.38
[2024-02-29 14:33:05.943] 3.66
[2024-02-29 14:33:05.951] 3.56
[2024-02-29 14:33:05.959] 1.59
[2024-02-29 14:33:05.967] -1.53
[2024-02-29 14:33:05.975] -4.53
[2024-02-29 14:33:05.983] -5.78
[2024-02-29 14:33:05.991] -4.19
[2024-02-29 14:33:05.999] -0.16
[2024-02-29 14:33:06.007] 3.81
[2024-02-29 14:33:06.015] 4.84
[2024-02-29 14:33:06.015] 2.34
[2024-02-29 14:33:06.023] -0.84
[2024-02-29 14:33:06.031] -0.94
[2024-02-29 14:33:06.047] 2.81
[2024-02-29 14:33:06.047] 7.59
[2024-02-29 14:33:06.055] 9.59
[2024-02-29 14:33:06.071] 8.34
[2024-02-29 14:33:06.079] 5.88
[2024-02-29 14:33:06.087] 4.34
[2024-02-29 14:33:06.095] 3.44
[2024-02-29 14:33:06.103] 2.03
[2024-02-29 14:33:06.111] 0.00
[2024-02-29 14:33:06.119] -1.69
[2024-02-29 14:33:06.127] -2.00
[2024-02-29 14:33:06.135] -0.19
[2024-02-29 14:33:06.143] 3.00
[2024-02-29 14:33:06.151] 5.75
[2024-02-29 14:33:06.159] 6.22
[2024-02-29 14:33:06.167] 3.88
[2024-02-29 14:33:06.175] 0.53
[2024-02-29 14:33:06.183] -1.44
[2024-02-29 14:33:06.191] -1.16
[2024-02-29 14:33:06.199] 0.72
[2024-02-29 14:33:06.207] 2.59
[2024-02-29 14:33:06.207] 3.53
[2024-02-29 14:33:06.215] 3.47
[2024-02-29 14:33:06.223] 2.97
[2024-02-29 14:33:06.231] 1.97
[2024-02-29 14:33:06.239] 0.06
[2024-02-29 14:33:06.255] -2.47
[2024-02-29 14:33:06.263] -4.28
[2024-02-29 14:33:06.271] -3.88
[2024-02-29 14:33:06.279] -1.34
[2024-02-29 14:33:06.287] 1.94
[2024-02-29 14:33:06.295] 4.19
[2024-02-29 14:33:06.303] 4.91
[2024-02-29 14:33:06.311] 4.13
[2024-02-29 14:33:06.319] 3.00
[2024-02-29 14:33:06.327] 1.84
[2024-02-29 14:33:06.335] 0.34
[2024-02-29 14:33:06.343] -2.47
[2024-02-29 14:33:06.351] -6.38
[2024-02-29 14:33:06.359] -9.78
[2024-02-29 14:33:06.367] -10.41
[2024-02-29 14:33:06.375] -8.03
[2024-02-29 14:33:06.383] -3.75
[2024-02-29 14:33:06.391] 0.91
[2024-02-29 14:33:06.391] 4.34
[2024-02-29 14:33:06.399] 5.72
[2024-02-29 14:33:06.415] 5.06
[2024-02-29 14:33:06.423] 3.00
[2024-02-29 14:33:06.432] 1.00
[2024-02-29 14:33:06.440] 0.03
[2024-02-29 14:33:06.440] 0.88
[2024-02-29 14:33:06.452] 2.91
[2024-02-29 14:33:06.460] 4.81
[2024-02-29 14:33:06.468] 5.25
[2024-02-29 14:33:06.476] 3.75
[2024-02-29 14:33:06.484] 0.84
[2024-02-29 14:33:06.492] -2.06
[2024-02-29 14:33:06.500] -4.16
[2024-02-29 14:33:06.508] -5.19
[2024-02-29 14:33:06.516] -4.56
[2024-02-29 14:33:06.524] -1.56
[2024-02-29 14:33:06.532] 2.38
[2024-02-29 14:33:06.540] 4.72
[2024-02-29 14:33:06.548] 4.22
[2024-02-29 14:33:06.556] 2.41
[2024-02-29 14:33:06.564] 1.66
[2024-02-29 14:33:06.572] 2.59
[2024-02-29 14:33:06.580] 4.88
[2024-02-29 14:33:06.588] 7.53
[2024-02-29 14:33:06.596] 9.66
[2024-02-29 14:33:06.604] 10.09
[2024-02-29 14:33:06.612] 8.50
[2024-02-29 14:33:06.620] 4.97
[2024-02-29 14:33:06.628] 0.75
[2024-02-29 14:33:06.636] -2.88
[2024-02-29 14:33:06.644] -4.88
[2024-02-29 14:33:06.652] -5.47
[2024-02-29 14:33:06.660] -5.09
[2024-02-29 14:33:06.668] -4.25
[2024-02-29 14:33:06.676] -2.88
[2024-02-29 14:33:06.684] -0.81
[2024-02-29 14:33:06.692] 2.31
[2024-02-29 14:33:06.700] 5.69
[2024-02-29 14:33:06.708] 7.69
[2024-02-29 14:33:06.716] 7.09
[2024-02-29 14:33:06.724] 4.47
[2024-02-29 14:33:06.732] 1.75
[2024-02-29 14:33:06.740] 0.37
[2024-02-29 14:33:06.748] -0.25
[2024-02-29 14:33:06.756] -1.00
[2024-02-29 14:33:06.764] -2.09
[2024-02-29 14:33:06.772] -2.97
[2024-02-29 14:33:06.780] -2.94
[2024-02-29 14:33:06.788] -1.94
[2024-02-29 14:33:06.796] -0.47
[2024-02-29 14:33:06.804] 0.91
[2024-02-29 14:33:06.812] 2.00
[2024-02-29 14:33:06.820] 2.59
[2024-02-29 14:33:06.828] 1.84
[2024-02-29 14:33:06.836] -0.56
[2024-02-29 14:33:06.844] -3.38
[2024-02-29 14:33:06.852] -4.75
[2024-02-29 14:33:06.860] -3.94
[2024-02-29 14:33:06.868] -1.84
[2024-02-29 14:33:06.876] 0.41
[2024-02-29 14:33:06.884] 1.47
[2024-02-29 14:33:06.892] 1.00
[2024-02-29 14:33:06.900] 0.16
[2024-02-29 14:33:06.908] 0.16
[2024-02-29 14:33:06.916] 1.56
[2024-02-29 14:33:06.924] 3.31
[2024-02-29 14:33:06.932] 3.38
[2024-02-29 14:33:06.940] 0.28
[2024-02-29 14:33:06.948] -5.28
[2024-02-29 14:33:06.958] -10.28
[2024-02-29 14:33:06.966] -11.47
[2024-02-29 14:33:06.977] -8.44
[2024-02-29 14:33:06.980] -3.94
[2024-02-29 14:33:06.988] -1.56
[2024-02-29 14:33:06.996] -2.69
[2024-02-29 14:33:07.004] -5.59
[2024-02-29 14:33:07.012] -7.56
[2024-02-29 14:33:07.020] -6.38
[2024-02-29 14:33:07.028] -2.56
[2024-02-29 14:33:07.036] 1.19
[2024-02-29 14:33:07.044] 2.81
[2024-02-29 14:33:07.052] 2.22
[2024-02-29 14:33:07.060] 0.53
[2024-02-29 14:33:07.068] -0.78
[2024-02-29 14:33:07.076] -1.37
[2024-02-29 14:33:07.084] -1.22
[2024-02-29 14:33:07.092] -0.03
[2024-02-29 14:33:07.100] 2.06
[2024-02-29 14:33:07.108] 3.88
[2024-02-29 14:33:07.116] 4.13
[2024-02-29 14:33:07.132] 2.97
[2024-02-29 14:33:07.140] 2.28
[2024-02-29 14:33:07.148] 2.97
[2024-02-29 14:33:07.148] 3.88
[2024-02-29 14:33:07.156] 3.31
[2024-02-29 14:33:07.164] 0.84
[2024-02-29 14:33:07.172] -1.72
[2024-02-29 14:33:07.180] -2.88
[2024-02-29 14:33:07.188] -2.28
[2024-02-29 14:33:07.196] -0.44
[2024-02-29 14:33:07.204] 1.41
[2024-02-29 14:33:07.212] 3.22
[2024-02-29 14:33:07.220] 5.28
[2024-02-29 14:33:07.228] 6.34
[2024-02-29 14:33:07.236] 4.44
[2024-02-29 14:33:07.245] 0.12
[2024-02-29 14:33:07.253] -3.63
[2024-02-29 14:33:07.261] -4.78
[2024-02-29 14:33:07.269] -3.75
[2024-02-29 14:33:07.277] -3.22
[2024-02-29 14:33:07.293] -4.63
[2024-02-29 14:33:07.293] -6.72
[2024-02-29 14:33:07.301] -7.06
[2024-02-29 14:33:07.317] -5.38
[2024-02-29 14:33:07.317] -3.78
[2024-02-29 14:33:07.325] -4.16
[2024-02-29 14:33:07.333] -5.88
[2024-02-29 14:33:07.341] -6.81
[2024-02-29 14:33:07.349] -5.88
[2024-02-29 14:33:07.357] -3.31
[2024-02-29 14:33:07.365] -0.09
[2024-02-29 14:33:07.376] 2.38
[2024-02-29 14:33:07.382] 3.19
