[2024-02-27 13:43:29.028] 0.97
[2024-02-27 13:43:29.036] 1.25
[2024-02-27 13:43:29.047] 0.88
[2024-02-27 13:43:29.055] 0.53
[2024-02-27 13:43:29.064] 0.59
[2024-02-27 13:43:29.064] 1.37
[2024-02-27 13:43:29.072] 2.56
[2024-02-27 13:43:29.080] 3.28
[2024-02-27 13:43:29.088] 2.69
[2024-02-27 13:43:29.096] 0.94
[2024-02-27 13:43:29.104] -0.91
[2024-02-27 13:43:29.112] -1.47
[2024-02-27 13:43:29.120] -0.94
[2024-02-27 13:43:29.128] 0.03
[2024-02-27 13:43:29.136] 0.88
[2024-02-27 13:43:29.144] 1.37
[2024-02-27 13:43:29.153] 1.25
[2024-02-27 13:43:29.161] 0.37
[2024-02-27 13:43:29.169] -0.53
[2024-02-27 13:43:29.177] -0.50
[2024-02-27 13:43:29.185] 0.37
[2024-02-27 13:43:29.193] 1.41
[2024-02-27 13:43:29.201] 1.69
[2024-02-27 13:43:29.209] 1.06
[2024-02-27 13:43:29.217] 0.12
[2024-02-27 13:43:29.225] -0.06
[2024-02-27 13:43:29.233] 0.84
[2024-02-27 13:43:29.241] 1.94
[2024-02-27 13:43:29.249] 2.25
[2024-02-27 13:43:29.257] 1.53
[2024-02-27 13:43:29.265] 0.34
[2024-02-27 13:43:29.273] -0.50
[2024-02-27 13:43:29.281] -0.69
[2024-02-27 13:43:29.289] -0.44
[2024-02-27 13:43:29.297] -0.22
[2024-02-27 13:43:29.305] -0.09
[2024-02-27 13:43:29.313] 0.44
[2024-02-27 13:43:29.321] 1.41
[2024-02-27 13:43:29.329] 2.25
[2024-02-27 13:43:29.337] 2.09
[2024-02-27 13:43:29.345] 1.28
[2024-02-27 13:43:29.353] 0.41
[2024-02-27 13:43:29.361] -0.09
[2024-02-27 13:43:29.369] 0.03
[2024-02-27 13:43:29.377] 0.63
[2024-02-27 13:43:29.385] 1.16
[2024-02-27 13:43:29.393] 1.37
[2024-02-27 13:43:29.401] 1.09
[2024-02-27 13:43:29.409] 0.50
[2024-02-27 13:43:29.417] -0.16
[2024-02-27 13:43:29.425] -0.66
[2024-02-27 13:43:29.433] -0.50
[2024-02-27 13:43:29.441] 0.34
[2024-02-27 13:43:29.449] 1.31
[2024-02-27 13:43:29.457] 1.81
[2024-02-27 13:43:29.465] 1.50
[2024-02-27 13:43:29.473] 0.91
[2024-02-27 13:43:29.481] 0.94
[2024-02-27 13:43:29.489] 1.69
[2024-02-27 13:43:29.497] 2.19
[2024-02-27 13:43:29.505] 1.37
[2024-02-27 13:43:29.513] -0.44
[2024-02-27 13:43:29.521] -1.69
[2024-02-27 13:43:29.529] -1.12
[2024-02-27 13:43:29.537] 0.56
[2024-02-27 13:43:29.545] 1.59
[2024-02-27 13:43:29.553] 1.16
[2024-02-27 13:43:29.561] -0.16
[2024-02-27 13:43:29.569] -1.25
[2024-02-27 13:43:29.583] -1.09
[2024-02-27 13:43:29.592] 0.09
[2024-02-27 13:43:29.597] 1.44
[2024-02-27 13:43:29.605] 2.13
[2024-02-27 13:43:29.613] 2.03
[2024-02-27 13:43:29.621] 1.41
[2024-02-27 13:43:29.621] 0.75
[2024-02-27 13:43:29.637] 0.22
[2024-02-27 13:43:29.645] 0.06
[2024-02-27 13:43:29.653] 0.44
[2024-02-27 13:43:29.661] 0.69
[2024-02-27 13:43:29.669] 0.59
[2024-02-27 13:43:29.677] -0.06
[2024-02-27 13:43:29.685] -0.59
[2024-02-27 13:43:29.693] -0.41
[2024-02-27 13:43:29.701] 0.56
[2024-02-27 13:43:29.709] 1.72
[2024-02-27 13:43:29.717] 2.22
[2024-02-27 13:43:29.725] 1.59
[2024-02-27 13:43:29.733] 0.47
[2024-02-27 13:43:29.741] -0.12
[2024-02-27 13:43:29.749] 0.22
[2024-02-27 13:43:29.757] 0.75
[2024-02-27 13:43:29.765] 0.75
[2024-02-27 13:43:29.773] 0.47
[2024-02-27 13:43:29.781] 0.28
[2024-02-27 13:43:29.789] 0.22
[2024-02-27 13:43:29.797] -0.03
[2024-02-27 13:43:29.807] -0.53
[2024-02-27 13:43:29.813] -0.88
[2024-02-27 13:43:29.813] -0.53
[2024-02-27 13:43:29.821] 0.63
[2024-02-27 13:43:29.837] 2.09
[2024-02-27 13:43:29.845] 2.81
[2024-02-27 13:43:29.853] 2.53
[2024-02-27 13:43:29.861] 1.41
[2024-02-27 13:43:29.869] 0.16
[2024-02-27 13:43:29.877] -0.69
[2024-02-27 13:43:29.885] -0.66
[2024-02-27 13:43:29.893] 0.09
[2024-02-27 13:43:29.901] 0.69
[2024-02-27 13:43:29.909] 0.37
[2024-02-27 13:43:29.917] -0.28
[2024-02-27 13:43:29.925] -0.34
[2024-02-27 13:43:29.933] 0.59
[2024-02-27 13:43:29.941] 1.88
[2024-02-27 13:43:29.949] 2.50
[2024-02-27 13:43:29.957] 1.94
[2024-02-27 13:43:29.965] 0.91
[2024-02-27 13:43:29.975] 0.34
[2024-02-27 13:43:29.983] 0.59
[2024-02-27 13:43:29.991] 1.00
[2024-02-27 13:43:29.999] 1.31
[2024-02-27 13:43:29.999] 1.50
[2024-02-27 13:43:30.007] 1.91
[2024-02-27 13:43:30.015] 1.78
[2024-02-27 13:43:30.023] 0.66
[2024-02-27 13:43:30.039] -0.84
[2024-02-27 13:43:30.039] -1.31
[2024-02-27 13:43:30.047] 0.00
[2024-02-27 13:43:30.063] 1.78
[2024-02-27 13:43:30.071] 2.47
[2024-02-27 13:43:30.079] 2.03
[2024-02-27 13:43:30.087] 1.66
[2024-02-27 13:43:30.094] 1.84
[2024-02-27 13:43:30.103] 2.28
[2024-02-27 13:43:30.109] 1.75
[2024-02-27 13:43:30.114] -0.19
[2024-02-27 13:43:30.123] -2.53
[2024-02-27 13:43:30.131] -3.69
[2024-02-27 13:43:30.139] -3.31
[2024-02-27 13:43:30.147] -1.78
[2024-02-27 13:43:30.155] -0.19
[2024-02-27 13:43:30.165] 0.91
[2024-02-27 13:43:30.175] 1.34
[2024-02-27 13:43:30.185] 1.63
[2024-02-27 13:43:30.185] 2.03
[2024-02-27 13:43:30.195] 2.19
[2024-02-27 13:43:30.205] 1.66
[2024-02-27 13:43:30.205] 0.84
[2024-02-27 13:43:30.215] 0.53
[2024-02-27 13:43:30.225] 0.75
[2024-02-27 13:43:30.235] 1.31
[2024-02-27 13:43:30.245] 2.03
[2024-02-27 13:43:30.245] 2.31
[2024-02-27 13:43:30.255] 2.13
[2024-02-27 13:43:30.265] 1.66
[2024-02-27 13:43:30.275] 1.00
[2024-02-27 13:43:30.285] -0.03
[2024-02-27 13:43:30.295] -1.00
[2024-02-27 13:43:30.295] -1.03
[2024-02-27 13:43:30.305] -0.22
[2024-02-27 13:43:30.315] 1.03
[2024-02-27 13:43:30.325] 1.59
[2024-02-27 13:43:30.335] 0.66
[2024-02-27 13:43:30.335] -1.44
[2024-02-27 13:43:30.345] -3.22
[2024-02-27 13:43:30.355] -3.09
[2024-02-27 13:43:30.365] -1.31
[2024-02-27 13:43:30.365] 0.56
[2024-02-27 13:43:30.375] 1.03
[2024-02-27 13:43:30.385] 0.41
[2024-02-27 13:43:30.395] -0.16
[2024-02-27 13:43:30.405] 0.03
[2024-02-27 13:43:30.405] 0.50
[2024-02-27 13:43:30.415] 0.69
[2024-02-27 13:43:30.425] 0.75
[2024-02-27 13:43:30.435] 1.25
[2024-02-27 13:43:30.445] 2.19
[2024-02-27 13:43:30.455] 2.75
[2024-02-27 13:43:30.455] 2.75
[2024-02-27 13:43:30.465] 2.16
[2024-02-27 13:43:30.475] 1.59
[2024-02-27 13:43:30.485] 1.16
[2024-02-27 13:43:30.495] 0.47
[2024-02-27 13:43:30.495] -0.37
[2024-02-27 13:43:30.505] -0.84
[2024-02-27 13:43:30.515] -0.25
[2024-02-27 13:43:30.525] 1.16
[2024-02-27 13:43:30.535] 2.03
[2024-02-27 13:43:30.545] 1.75
[2024-02-27 13:43:30.545] 0.88
[2024-02-27 13:43:30.555] 0.31
[2024-02-27 13:43:30.565] 0.56
[2024-02-27 13:43:30.565] 1.28
[2024-02-27 13:43:30.575] 1.72
[2024-02-27 13:43:30.585] 1.63
[2024-02-27 13:43:30.595] 0.84
[2024-02-27 13:43:30.605] -0.34
[2024-02-27 13:43:30.615] -1.12
[2024-02-27 13:43:30.615] -0.97
[2024-02-27 13:43:30.626] 0.12
[2024-02-27 13:43:30.633] 1.78
[2024-02-27 13:43:30.643] 3.19
[2024-02-27 13:43:30.653] 3.88
[2024-02-27 13:43:30.663] 3.53
[2024-02-27 13:43:30.663] 2.22
[2024-02-27 13:43:30.673] 0.53
[2024-02-27 13:43:30.683] -1.06
[2024-02-27 13:43:30.693] -1.59
[2024-02-27 13:43:30.703] -1.34
[2024-02-27 13:43:30.713] -0.53
[2024-02-27 13:43:30.713] 0.31
[2024-02-27 13:43:30.723] 0.94
[2024-02-27 13:43:30.733] 1.19
[2024-02-27 13:43:30.743] 1.06
[2024-02-27 13:43:30.753] 0.63
[2024-02-27 13:43:30.763] 0.53
[2024-02-27 13:43:30.763] 0.59
[2024-02-27 13:43:30.773] 0.63
[2024-02-27 13:43:30.783] 0.66
[2024-02-27 13:43:30.783] 0.41
[2024-02-27 13:43:30.793] -0.19
[2024-02-27 13:43:30.803] -0.75
[2024-02-27 13:43:30.813] -0.75
[2024-02-27 13:43:30.823] -0.09
[2024-02-27 13:43:30.823] 0.34
[2024-02-27 13:43:30.833] 0.16
[2024-02-27 13:43:30.843] -0.37
[2024-02-27 13:43:30.853] 0.09
[2024-02-27 13:43:30.863] 1.41
[2024-02-27 13:43:30.873] 2.59
[2024-02-27 13:43:30.873] 2.19
[2024-02-27 13:43:30.883] 0.44
[2024-02-27 13:43:30.893] -1.50
[2024-02-27 13:43:30.903] -2.03
[2024-02-27 13:43:30.913] -0.91
[2024-02-27 13:43:30.913] 0.81
[2024-02-27 13:43:30.923] 1.56
[2024-02-27 13:43:30.933] 1.34
[2024-02-27 13:43:30.933] 0.63
[2024-02-27 13:43:30.943] 0.00
[2024-02-27 13:43:30.953] -0.34
[2024-02-27 13:43:30.963] -0.09
[2024-02-27 13:43:30.973] 0.91
[2024-02-27 13:43:30.983] 2.09
[2024-02-27 13:43:30.993] 2.72
[2024-02-27 13:43:30.993] 2.41
[2024-02-27 13:43:31.003] 1.66
[2024-02-27 13:43:31.013] 1.22
[2024-02-27 13:43:31.023] 0.94
[2024-02-27 13:43:31.033] 0.47
[2024-02-27 13:43:31.033] -0.28
[2024-02-27 13:43:31.043] -0.69
[2024-02-27 13:43:31.053] 0.00
[2024-02-27 13:43:31.063] 1.19
[2024-02-27 13:43:31.073] 1.84
[2024-02-27 13:43:31.073] 1.09
[2024-02-27 13:43:31.083] -0.84
[2024-02-27 13:43:31.093] -2.38
[2024-02-27 13:43:31.103] -2.25
[2024-02-27 13:43:31.113] -0.69
[2024-02-27 13:43:31.123] 1.09
[2024-02-27 13:43:31.123] 1.88
[2024-02-27 13:43:31.133] 1.41
[2024-02-27 13:43:31.144] 0.53
[2024-02-27 13:43:31.151] 0.31
[2024-02-27 13:43:31.160] 0.75
[2024-02-27 13:43:31.160] 1.37
[2024-02-27 13:43:31.170] 1.34
[2024-02-27 13:43:31.180] 0.88
[2024-02-27 13:43:31.190] 0.47
[2024-02-27 13:43:31.200] 1.00
[2024-02-27 13:43:31.200] 2.19
[2024-02-27 13:43:31.210] 2.66
[2024-02-27 13:43:31.220] 1.81
[2024-02-27 13:43:31.230] 0.31
[2024-02-27 13:43:31.240] -0.84
[2024-02-27 13:43:31.250] -1.37
[2024-02-27 13:43:31.250] -1.12
[2024-02-27 13:43:31.260] -0.25
[2024-02-27 13:43:31.270] 0.84
[2024-02-27 13:43:31.280] 1.37
[2024-02-27 13:43:31.290] 0.91
[2024-02-27 13:43:31.290] 0.25
[2024-02-27 13:43:31.300] 0.28
[2024-02-27 13:43:31.309] 0.81
[2024-02-27 13:43:31.320] 1.22
[2024-02-27 13:43:31.320] 1.12
[2024-02-27 13:43:31.339] 0.88
[2024-02-27 13:43:31.339] 0.75
[2024-02-27 13:43:31.349] 0.63
[2024-02-27 13:43:31.359] 0.56
[2024-02-27 13:43:31.369] 0.69
[2024-02-27 13:43:31.379] 1.19
[2024-02-27 13:43:31.389] 1.75
[2024-02-27 13:43:31.389] 1.81
[2024-02-27 13:43:31.399] 1.28
[2024-02-27 13:43:31.409] 0.66
[2024-02-27 13:43:31.409] 0.63
[2024-02-27 13:43:31.419] 0.78
[2024-02-27 13:43:31.429] 0.78
[2024-02-27 13:43:31.439] 0.94
[2024-02-27 13:43:31.449] 1.25
[2024-02-27 13:43:31.449] 1.47
[2024-02-27 13:43:31.459] 1.16
[2024-02-27 13:43:31.469] 0.34
[2024-02-27 13:43:31.479] -0.16
[2024-02-27 13:43:31.489] 0.09
[2024-02-27 13:43:31.489] 0.78
[2024-02-27 13:43:31.499] 1.19
[2024-02-27 13:43:31.509] 0.75
[2024-02-27 13:43:31.519] -0.37
[2024-02-27 13:43:31.519] -1.59
[2024-02-27 13:43:31.529] -1.84
[2024-02-27 13:43:31.539] -0.56
[2024-02-27 13:43:31.549] 1.81
[2024-02-27 13:43:31.559] 3.53
[2024-02-27 13:43:31.559] 3.47
[2024-02-27 13:43:31.577] 1.97
[2024-02-27 13:43:31.584] -0.03
[2024-02-27 13:43:31.593] -1.12
[2024-02-27 13:43:31.597] -0.94
[2024-02-27 13:43:31.606] 0.53
[2024-02-27 13:43:31.614] 2.22
[2024-02-27 13:43:31.623] 2.97
[2024-02-27 13:43:31.631] 2.25
[2024-02-27 13:43:31.641] 0.59
[2024-02-27 13:43:31.641] -0.78
[2024-02-27 13:43:31.651] -1.22
[2024-02-27 13:43:31.661] -0.69
[2024-02-27 13:43:31.675] 0.03
[2024-02-27 13:43:31.678] 0.37
[2024-02-27 13:43:31.688] 0.56
[2024-02-27 13:43:31.688] 0.69
[2024-02-27 13:43:31.698] 0.94
[2024-02-27 13:43:31.708] 1.37
[2024-02-27 13:43:31.718] 1.84
[2024-02-27 13:43:31.728] 1.69
[2024-02-27 13:43:31.738] 0.72
[2024-02-27 13:43:31.738] -0.25
[2024-02-27 13:43:31.748] -0.37
[2024-02-27 13:43:31.758] 0.25
[2024-02-27 13:43:31.768] 0.84
[2024-02-27 13:43:31.778] 0.94
[2024-02-27 13:43:31.778] 0.78
[2024-02-27 13:43:31.788] 0.63
[2024-02-27 13:43:31.798] 0.81
[2024-02-27 13:43:31.808] 1.09
[2024-02-27 13:43:31.818] 1.09
[2024-02-27 13:43:31.818] 0.59
[2024-02-27 13:43:31.828] -0.09
[2024-02-27 13:43:31.838] -0.34
[2024-02-27 13:43:31.848] -0.22
[2024-02-27 13:43:31.858] 0.63
[2024-02-27 13:43:31.868] 1.81
[2024-02-27 13:43:31.868] 2.69
[2024-02-27 13:43:31.878] 2.44
[2024-02-27 13:43:31.888] 0.94
[2024-02-27 13:43:31.888] -0.44
[2024-02-27 13:43:31.898] -0.56
[2024-02-27 13:43:31.908] 0.63
[2024-02-27 13:43:31.918] 2.00
[2024-02-27 13:43:31.928] 2.47
[2024-02-27 13:43:31.938] 1.28
[2024-02-27 13:43:31.938] -0.72
[2024-02-27 13:43:31.948] -2.16
[2024-02-27 13:43:31.958] -1.66
[2024-02-27 13:43:31.968] 0.28
[2024-02-27 13:43:31.978] 2.00
[2024-02-27 13:43:31.988] 1.91
[2024-02-27 13:43:31.988] 0.37
[2024-02-27 13:43:31.998] -1.16
[2024-02-27 13:43:32.008] -1.53
[2024-02-27 13:43:32.018] -1.12
[2024-02-27 13:43:32.028] -0.53
[2024-02-27 13:43:32.028] -0.12
[2024-02-27 13:43:32.038] 0.22
[2024-02-27 13:43:32.048] 0.37
[2024-02-27 13:43:32.058] 0.66
[2024-02-27 13:43:32.058] 0.97
[2024-02-27 13:43:32.068] 1.25
[2024-02-27 13:43:32.078] 1.09
[2024-02-27 13:43:32.088] 0.31
[2024-02-27 13:43:32.088] -0.47
[2024-02-27 13:43:32.098] -0.78
[2024-02-27 13:43:32.108] -0.47
[2024-02-27 13:43:32.118] 0.03
[2024-02-27 13:43:32.128] 0.47
[2024-02-27 13:43:32.138] 1.00
[2024-02-27 13:43:32.138] 1.94
[2024-02-27 13:43:32.148] 3.03
[2024-02-27 13:43:32.158] 3.19
[2024-02-27 13:43:32.168] 1.91
[2024-02-27 13:43:32.180] -0.12
[2024-02-27 13:43:32.180] -1.37
[2024-02-27 13:43:32.190] -1.03
[2024-02-27 13:43:32.199] 0.28
[2024-02-27 13:43:32.209] 1.69
[2024-02-27 13:43:32.219] 2.06
[2024-02-27 13:43:32.219] 1.59
[2024-02-27 13:43:32.229] 0.69
[2024-02-27 13:43:32.239] -0.22
[2024-02-27 13:43:32.249] -0.47
[2024-02-27 13:43:32.249] 0.44
[2024-02-27 13:43:32.259] 1.78
[2024-02-27 13:43:32.269] 2.03
[2024-02-27 13:43:32.279] 0.84
[2024-02-27 13:43:32.289] -0.44
[2024-02-27 13:43:32.314] -0.31
[2024-02-27 13:43:32.314] 0.66
[2024-02-27 13:43:32.314] 1.28
[2024-02-27 13:43:32.322] 0.91
[2024-02-27 13:43:32.330] -0.34
[2024-02-27 13:43:32.339] -1.06
[2024-02-27 13:43:32.347] -0.37
[2024-02-27 13:43:32.355] 1.47
[2024-02-27 13:43:32.363] 2.97
[2024-02-27 13:43:32.371] 3.03
[2024-02-27 13:43:32.379] 1.50
[2024-02-27 13:43:32.392] -0.69
[2024-02-27 13:43:32.392] -2.09
[2024-02-27 13:43:32.400] -1.69
[2024-02-27 13:43:32.408] 0.31
[2024-02-27 13:43:32.416] 2.38
[2024-02-27 13:43:32.424] 2.94
[2024-02-27 13:43:32.432] 1.88
[2024-02-27 13:43:32.440] 0.25
[2024-02-27 13:43:32.448] -0.12
[2024-02-27 13:43:32.457] 0.94
[2024-02-27 13:43:32.467] 2.06
[2024-02-27 13:43:32.467] 2.19
[2024-02-27 13:43:32.477] 1.06
[2024-02-27 13:43:32.487] -0.53
[2024-02-27 13:43:32.497] -1.16
[2024-02-27 13:43:32.507] -0.22
[2024-02-27 13:43:32.507] 1.91
[2024-02-27 13:43:32.517] 3.63
[2024-02-27 13:43:32.527] 3.44
[2024-02-27 13:43:32.537] 1.34
[2024-02-27 13:43:32.547] -0.84
[2024-02-27 13:43:32.557] -1.25
[2024-02-27 13:43:32.557] 0.09
[2024-02-27 13:43:32.567] 1.84
[2024-02-27 13:43:32.577] 2.78
[2024-02-27 13:43:32.587] 2.53
[2024-02-27 13:43:32.597] 1.84
[2024-02-27 13:43:32.597] 1.22
[2024-02-27 13:43:32.607] 0.84
[2024-02-27 13:43:32.617] 0.84
[2024-02-27 13:43:32.617] 1.06
[2024-02-27 13:43:32.627] 0.91
[2024-02-27 13:43:32.637] 0.12
[2024-02-27 13:43:32.647] -0.94
[2024-02-27 13:43:32.657] -1.59
[2024-02-27 13:43:32.667] -1.41
[2024-02-27 13:43:32.677] -0.66
[2024-02-27 13:43:32.677] 0.06
[2024-02-27 13:43:32.687] 0.63
[2024-02-27 13:43:32.697] 1.31
[2024-02-27 13:43:32.708] 1.94
[2024-02-27 13:43:32.716] 1.56
[2024-02-27 13:43:32.725] 0.41
[2024-02-27 13:43:32.727] -0.84
[2024-02-27 13:43:32.737] -1.34
[2024-02-27 13:43:32.747] -0.78
[2024-02-27 13:43:32.757] 0.25
[2024-02-27 13:43:32.757] 1.09
[2024-02-27 13:43:32.767] 1.09
[2024-02-27 13:43:32.777] 0.28
[2024-02-27 13:43:32.787] -0.59
[2024-02-27 13:43:32.797] -0.56
[2024-02-27 13:43:32.807] 0.34
[2024-02-27 13:43:32.807] 1.37
[2024-02-27 13:43:32.817] 1.78
[2024-02-27 13:43:32.817] 1.31
[2024-02-27 13:43:32.827] 0.31
[2024-02-27 13:43:32.837] -0.69
[2024-02-27 13:43:32.847] -0.63
[2024-02-27 13:43:32.857] 0.72
[2024-02-27 13:43:32.867] 2.41
[2024-02-27 13:43:32.867] 3.13
[2024-02-27 13:43:32.877] 2.56
[2024-02-27 13:43:32.887] 0.84
[2024-02-27 13:43:32.897] -1.31
[2024-02-27 13:43:32.907] -2.94
[2024-02-27 13:43:32.917] -2.88
[2024-02-27 13:43:32.917] -1.03
[2024-02-27 13:43:32.927] 1.37
[2024-02-27 13:43:32.937] 3.09
[2024-02-27 13:43:32.947] 3.47
[2024-02-27 13:43:32.957] 2.66
[2024-02-27 13:43:32.967] 1.00
[2024-02-27 13:43:32.967] -0.50
[2024-02-27 13:43:32.977] -1.34
[2024-02-27 13:43:32.987] -1.22
[2024-02-27 13:43:32.997] -0.66
[2024-02-27 13:43:32.997] -0.03
[2024-02-27 13:43:33.007] 0.63
[2024-02-27 13:43:33.017] 1.19
[2024-02-27 13:43:33.027] 1.41
[2024-02-27 13:43:33.027] 1.00
[2024-02-27 13:43:33.037] 0.22
[2024-02-27 13:43:33.047] -0.47
[2024-02-27 13:43:33.057] -0.75
[2024-02-27 13:43:33.067] -0.34
[2024-02-27 13:43:33.067] 0.16
[2024-02-27 13:43:33.077] 0.37
[2024-02-27 13:43:33.087] 0.53
[2024-02-27 13:43:33.097] 0.97
[2024-02-27 13:43:33.107] 1.37
[2024-02-27 13:43:33.117] 1.19
[2024-02-27 13:43:33.117] 0.88
[2024-02-27 13:43:33.127] 0.91
[2024-02-27 13:43:33.137] 1.22
[2024-02-27 13:43:33.148] 1.34
[2024-02-27 13:43:33.156] 0.88
[2024-02-27 13:43:33.166] -0.28
[2024-02-27 13:43:33.166] -1.37
[2024-02-27 13:43:33.176] -1.25
[2024-02-27 13:43:33.186] 0.03
[2024-02-27 13:43:33.196] 1.22
[2024-02-27 13:43:33.196] 1.37
[2024-02-27 13:43:33.206] 1.06
[2024-02-27 13:43:33.216] 0.88
[2024-02-27 13:43:33.226] 0.91
[2024-02-27 13:43:33.237] 1.12
[2024-02-27 13:43:33.238] 1.03
[2024-02-27 13:43:33.247] 0.56
[2024-02-27 13:43:33.256] 0.12
[2024-02-27 13:43:33.266] -0.22
[2024-02-27 13:43:33.276] 0.28
[2024-02-27 13:43:33.286] 1.41
[2024-02-27 13:43:33.286] 2.81
[2024-02-27 13:43:33.296] 3.81
[2024-02-27 13:43:33.306] 3.72
[2024-02-27 13:43:33.316] 2.31
[2024-02-27 13:43:33.326] 0.37
[2024-02-27 13:43:33.326] -0.72
[2024-02-27 13:43:33.336] -0.50
[2024-02-27 13:43:33.346] 0.78
[2024-02-27 13:43:33.356] 1.97
[2024-02-27 13:43:33.366] 2.13
[2024-02-27 13:43:33.376] 1.16
[2024-02-27 13:43:33.376] 0.16
[2024-02-27 13:43:33.386] 0.19
[2024-02-27 13:43:33.396] 1.31
[2024-02-27 13:43:33.396] 2.31
[2024-02-27 13:43:33.406] 1.81
[2024-02-27 13:43:33.416] 0.31
[2024-02-27 13:43:33.426] -1.00
[2024-02-27 13:43:33.436] -1.41
[2024-02-27 13:43:33.446] -1.06
[2024-02-27 13:43:33.446] -0.66
[2024-02-27 13:43:33.456] -0.25
[2024-02-27 13:43:33.466] 0.19
[2024-02-27 13:43:33.476] 1.03
[2024-02-27 13:43:33.486] 1.97
[2024-02-27 13:43:33.486] 2.81
[2024-02-27 13:43:33.496] 3.13
[2024-02-27 13:43:33.506] 2.88
[2024-02-27 13:43:33.516] 2.22
[2024-02-27 13:43:33.526] 1.53
[2024-02-27 13:43:33.536] 0.97
[2024-02-27 13:43:33.536] 0.56
[2024-02-27 13:43:33.546] -0.09
[2024-02-27 13:43:33.556] -1.34
[2024-02-27 13:43:33.556] -2.50
[2024-02-27 13:43:33.566] -2.88
[2024-02-27 13:43:33.576] -1.84
[2024-02-27 13:43:33.586] -0.09
[2024-02-27 13:43:33.596] 1.69
[2024-02-27 13:43:33.596] 2.50
[2024-02-27 13:43:33.606] 2.06
[2024-02-27 13:43:33.616] 1.12
[2024-02-27 13:43:33.626] 0.78
[2024-02-27 13:43:33.636] 1.28
[2024-02-27 13:43:33.646] 2.06
[2024-02-27 13:43:33.646] 2.25
[2024-02-27 13:43:33.656] 1.66
[2024-02-27 13:43:33.666] 1.03
[2024-02-27 13:43:33.676] 0.75
[2024-02-27 13:43:33.686] 0.59
[2024-02-27 13:43:33.686] 0.50
[2024-02-27 13:43:33.696] 0.47
[2024-02-27 13:43:33.706] 0.37
[2024-02-27 13:43:33.716] 0.34
[2024-02-27 13:43:33.726] 0.81
[2024-02-27 13:43:33.736] 1.84
[2024-02-27 13:43:33.736] 2.56
[2024-02-27 13:43:33.746] 2.09
[2024-02-27 13:43:33.756] 0.56
[2024-02-27 13:43:33.766] -0.75
[2024-02-27 13:43:33.768] -0.81
[2024-02-27 13:43:33.781] -0.16
[2024-02-27 13:43:33.784] 0.16
[2024-02-27 13:43:33.794] -0.37
[2024-02-27 13:43:33.804] -1.16
[2024-02-27 13:43:33.814] -1.12
[2024-02-27 13:43:33.814] -0.28
[2024-02-27 13:43:33.824] 0.78
[2024-02-27 13:43:33.834] 1.31
[2024-02-27 13:43:33.844] 0.91
[2024-02-27 13:43:33.854] -0.09
[2024-02-27 13:43:33.861] -0.78
[2024-02-27 13:43:33.869] -0.91
[2024-02-27 13:43:33.877] -0.41
[2024-02-27 13:43:33.885] 0.53
[2024-02-27 13:43:33.894] 1.44
[2024-02-27 13:43:33.902] 1.81
[2024-02-27 13:43:33.910] 1.50
[2024-02-27 13:43:33.920] 0.56
[2024-02-27 13:43:33.923] -0.19
[2024-02-27 13:43:33.931] -0.22
[2024-02-27 13:43:33.940] 0.47
[2024-02-27 13:43:33.948] 1.34
[2024-02-27 13:43:33.956] 1.56
[2024-02-27 13:43:33.965] 0.81
[2024-02-27 13:43:33.974] -0.59
[2024-02-27 13:43:33.982] -1.66
[2024-02-27 13:43:33.990] -1.72
[2024-02-27 13:43:33.999] -0.72
[2024-02-27 13:43:34.003] 0.94
[2024-02-27 13:43:34.011] 2.31
[2024-02-27 13:43:34.021] 2.25
[2024-02-27 13:43:34.030] 0.53
[2024-02-27 13:43:34.038] -1.59
[2024-02-27 13:43:34.043] -2.59
[2024-02-27 13:43:34.051] -1.88
[2024-02-27 13:43:34.059] 0.12
[2024-02-27 13:43:34.067] 2.28
[2024-02-27 13:43:34.075] 3.47
[2024-02-27 13:43:34.083] 3.13
[2024-02-27 13:43:34.091] 1.81
[2024-02-27 13:43:34.099] 0.59
[2024-02-27 13:43:34.107] 0.41
[2024-02-27 13:43:34.116] 1.28
[2024-02-27 13:43:34.124] 2.44
[2024-02-27 13:43:34.132] 2.84
[2024-02-27 13:43:34.140] 2.00
[2024-02-27 13:43:34.148] 0.66
[2024-02-27 13:43:34.156] -0.16
[2024-02-27 13:43:34.165] 0.03
[2024-02-27 13:43:34.173] 0.47
[2024-02-27 13:43:34.181] 0.31
[2024-02-27 13:43:34.189] -0.59
[2024-02-27 13:43:34.193] -1.37
[2024-02-27 13:43:34.201] -1.25
[2024-02-27 13:43:34.209] -0.37
[2024-02-27 13:43:34.217] 0.72
[2024-02-27 13:43:34.225] 1.31
[2024-02-27 13:43:34.241] 1.31
[2024-02-27 13:43:34.241] 1.16
[2024-02-27 13:43:34.249] 1.03
[2024-02-27 13:43:34.266] 0.91
[2024-02-27 13:43:34.268] 0.72
[2024-02-27 13:43:34.276] 0.66
[2024-02-27 13:43:34.284] 0.75
[2024-02-27 13:43:34.298] 0.94
[2024-02-27 13:43:34.305] 1.22
[2024-02-27 13:43:34.316] 1.37
[2024-02-27 13:43:34.320] 1.16
[2024-02-27 13:43:34.320] 0.97
[2024-02-27 13:43:34.336] 1.34
[2024-02-27 13:43:34.336] 2.22
[2024-02-27 13:43:34.348] 3.00
[2024-02-27 13:43:34.356] 2.81
