[2024-02-29 15:08:33.414] 3.69
[2024-02-29 15:08:33.422] 8.59
[2024-02-29 15:08:33.430] 10.38
[2024-02-29 15:08:33.438] 7.34
[2024-02-29 15:08:33.446] 1.22
[2024-02-29 15:08:33.454] -4.09
[2024-02-29 15:08:33.462] -5.63
[2024-02-29 15:08:33.470] -3.59
[2024-02-29 15:08:33.478] -0.22
[2024-02-29 15:08:33.486] 1.72
[2024-02-29 15:08:33.494] 0.88
[2024-02-29 15:08:33.502] -1.34
[2024-02-29 15:08:33.511] -1.91
[2024-02-29 15:08:33.519] 0.19
[2024-02-29 15:08:33.527] 2.34
[2024-02-29 15:08:33.535] 1.53
[2024-02-29 15:08:33.543] -2.22
[2024-02-29 15:08:33.551] -5.94
[2024-02-29 15:08:33.559] -7.03
[2024-02-29 15:08:33.567] -4.84
[2024-02-29 15:08:33.575] -1.00
[2024-02-29 15:08:33.583] 1.72
[2024-02-29 15:08:33.591] 1.16
[2024-02-29 15:08:33.599] -2.31
[2024-02-29 15:08:33.607] -5.97
[2024-02-29 15:08:33.615] -6.69
[2024-02-29 15:08:33.623] -4.44
[2024-02-29 15:08:33.631] -1.63
[2024-02-29 15:08:33.639] -0.31
[2024-02-29 15:08:33.647] -0.94
[2024-02-29 15:08:33.655] -2.22
[2024-02-29 15:08:33.663] -2.81
[2024-02-29 15:08:33.671] -2.31
[2024-02-29 15:08:33.679] -1.28
[2024-02-29 15:08:33.687] -0.53
[2024-02-29 15:08:33.695] -0.09
[2024-02-29 15:08:33.703] 0.47
[2024-02-29 15:08:33.711] 1.53
[2024-02-29 15:08:33.719] 3.06
[2024-02-29 15:08:33.727] 3.31
[2024-02-29 15:08:33.735] 1.37
[2024-02-29 15:08:33.743] -1.53
[2024-02-29 15:08:33.743] -3.09
[2024-02-29 15:08:33.759] -2.56
[2024-02-29 15:08:33.767] -1.06
[2024-02-29 15:08:33.775] -0.34
[2024-02-29 15:08:33.783] -0.88
[2024-02-29 15:08:33.791] -1.56
[2024-02-29 15:08:33.799] -1.53
[2024-02-29 15:08:33.807] -0.50
[2024-02-29 15:08:33.815] 1.31
[2024-02-29 15:08:33.823] 2.91
[2024-02-29 15:08:33.831] 3.63
[2024-02-29 15:08:33.839] 3.16
[2024-02-29 15:08:33.847] 1.84
[2024-02-29 15:08:33.855] 0.28
[2024-02-29 15:08:33.863] -0.47
[2024-02-29 15:08:33.871] 0.22
[2024-02-29 15:08:33.879] 1.88
[2024-02-29 15:08:33.887] 3.25
[2024-02-29 15:08:33.895] 3.84
[2024-02-29 15:08:33.903] 4.47
[2024-02-29 15:08:33.911] 5.13
[2024-02-29 15:08:33.919] 5.56
[2024-02-29 15:08:33.927] 5.75
[2024-02-29 15:08:33.935] 5.56
[2024-02-29 15:08:33.943] 4.72
[2024-02-29 15:08:33.951] 3.44
[2024-02-29 15:08:33.959] 2.53
[2024-02-29 15:08:33.967] 2.25
[2024-02-29 15:08:33.975] 2.06
[2024-02-29 15:08:33.983] 1.53
[2024-02-29 15:08:33.991] 0.97
[2024-02-29 15:08:33.999] 1.16
[2024-02-29 15:08:34.007] 1.81
[2024-02-29 15:08:34.015] 2.50
[2024-02-29 15:08:34.023] 3.13
[2024-02-29 15:08:34.031] 3.66
[2024-02-29 15:08:34.043] 3.44
[2024-02-29 15:08:34.046] 2.44
[2024-02-29 15:08:34.059] 1.16
[2024-02-29 15:08:34.061] 0.34
[2024-02-29 15:08:34.069] 0.12
[2024-02-29 15:08:34.077] 0.16
[2024-02-29 15:08:34.085] 0.09
[2024-02-29 15:08:34.093] -0.12
[2024-02-29 15:08:34.102] -0.84
[2024-02-29 15:08:34.110] -1.50
[2024-02-29 15:08:34.119] -0.94
[2024-02-29 15:08:34.127] 1.03
[2024-02-29 15:08:34.135] 2.53
[2024-02-29 15:08:34.144] 2.50
[2024-02-29 15:08:34.152] 2.31
[2024-02-29 15:08:34.160] 2.88
[2024-02-29 15:08:34.168] 2.88
[2024-02-29 15:08:34.176] 0.22
[2024-02-29 15:08:34.184] -5.31
[2024-02-29 15:08:34.192] -12.06
[2024-02-29 15:08:34.200] -17.59
[2024-02-29 15:08:34.208] -19.37
[2024-02-29 15:08:34.216] -16.78
[2024-02-29 15:08:34.224] -11.31
[2024-02-29 15:08:34.232] -5.38
[2024-02-29 15:08:34.240] -0.66
[2024-02-29 15:08:34.248] 1.84
[2024-02-29 15:08:34.256] 1.75
[2024-02-29 15:08:34.264] -0.06
[2024-02-29 15:08:34.272] -0.66
[2024-02-29 15:08:34.280] 1.78
[2024-02-29 15:08:34.288] 5.84
[2024-02-29 15:08:34.296] 8.28
[2024-02-29 15:08:34.304] 7.91
[2024-02-29 15:08:34.312] 5.75
[2024-02-29 15:08:34.320] 2.63
[2024-02-29 15:08:34.328] 0.44
[2024-02-29 15:08:34.336] 2.75
[2024-02-29 15:08:34.344] 9.91
[2024-02-29 15:08:34.352] 17.12
[2024-02-29 15:08:34.360] 18.53
[2024-02-29 15:08:34.368] 13.69
[2024-02-29 15:08:34.376] 7.03
[2024-02-29 15:08:34.384] 2.97
[2024-02-29 15:08:34.392] 2.88
[2024-02-29 15:08:34.400] 4.50
[2024-02-29 15:08:34.408] 4.63
[2024-02-29 15:08:34.416] 2.66
[2024-02-29 15:08:34.424] 0.84
[2024-02-29 15:08:34.432] 1.00
[2024-02-29 15:08:34.440] 3.41
[2024-02-29 15:08:34.448] 6.81
[2024-02-29 15:08:34.456] 9.09
[2024-02-29 15:08:34.464] 8.84
[2024-02-29 15:08:34.472] 6.13
[2024-02-29 15:08:34.480] 3.69
[2024-02-29 15:08:34.488] 3.84
[2024-02-29 15:08:34.496] 6.44
[2024-02-29 15:08:34.504] 9.06
[2024-02-29 15:08:34.512] 9.91
[2024-02-29 15:08:34.520] 9.22
[2024-02-29 15:08:34.528] 8.34
[2024-02-29 15:08:34.536] 8.53
[2024-02-29 15:08:34.544] 9.94
[2024-02-29 15:08:34.552] 10.78
[2024-02-29 15:08:34.560] 10.19
[2024-02-29 15:08:34.568] 10.72
[2024-02-29 15:08:34.580] 14.50
[2024-02-29 15:08:34.589] 18.94
[2024-02-29 15:08:34.596] 18.87
[2024-02-29 15:08:34.599] 12.88
[2024-02-29 15:08:34.607] 5.56
[2024-02-29 15:08:34.615] 2.00
[2024-02-29 15:08:34.623] 2.91
[2024-02-29 15:08:34.631] 5.56
[2024-02-29 15:08:34.639] 6.69
[2024-02-29 15:08:34.647] 4.84
[2024-02-29 15:08:34.655] 0.41
[2024-02-29 15:08:34.663] -5.03
[2024-02-29 15:08:34.671] -9.56
[2024-02-29 15:08:34.679] -11.88
[2024-02-29 15:08:34.687] -11.00
[2024-02-29 15:08:34.695] -7.81
[2024-02-29 15:08:34.703] -3.91
[2024-02-29 15:08:34.711] -1.31
[2024-02-29 15:08:34.721] -1.22
[2024-02-29 15:08:34.729] -3.66
[2024-02-29 15:08:34.737] -7.63
[2024-02-29 15:08:34.745] -11.31
[2024-02-29 15:08:34.753] -13.56
[2024-02-29 15:08:34.761] -14.13
[2024-02-29 15:08:34.769] -13.25
[2024-02-29 15:08:34.777] -11.28
[2024-02-29 15:08:34.785] -8.91
[2024-02-29 15:08:34.793] -7.09
[2024-02-29 15:08:34.801] -5.97
[2024-02-29 15:08:34.809] -4.78
[2024-02-29 15:08:34.817] -3.31
[2024-02-29 15:08:34.825] -2.03
[2024-02-29 15:08:34.833] -1.78
[2024-02-29 15:08:34.841] -2.38
[2024-02-29 15:08:34.849] -2.81
[2024-02-29 15:08:34.857] -1.84
[2024-02-29 15:08:34.865] -0.06
[2024-02-29 15:08:34.873] 0.56
[2024-02-29 15:08:34.881] -0.88
[2024-02-29 15:08:34.889] -3.19
[2024-02-29 15:08:34.897] -4.53
[2024-02-29 15:08:34.905] -4.13
[2024-02-29 15:08:34.913] -2.50
[2024-02-29 15:08:34.921] -0.88
[2024-02-29 15:08:34.929] 0.22
[2024-02-29 15:08:34.937] 0.09
[2024-02-29 15:08:34.945] -1.47
[2024-02-29 15:08:34.953] -4.41
[2024-02-29 15:08:34.961] -7.22
[2024-02-29 15:08:34.969] -8.72
[2024-02-29 15:08:34.977] -8.38
[2024-02-29 15:08:34.985] -6.66
[2024-02-29 15:08:34.993] -5.28
[2024-02-29 15:08:35.001] -5.31
[2024-02-29 15:08:35.009] -6.81
[2024-02-29 15:08:35.017] -8.56
[2024-02-29 15:08:35.025] -9.63
[2024-02-29 15:08:35.033] -9.34
[2024-02-29 15:08:35.041] -7.50
[2024-02-29 15:08:35.049] -5.03
[2024-02-29 15:08:35.057] -3.50
[2024-02-29 15:08:35.065] -3.13
[2024-02-29 15:08:35.073] -2.59
[2024-02-29 15:08:35.081] -1.59
[2024-02-29 15:08:35.089] -1.44
[2024-02-29 15:08:35.097] -2.72
[2024-02-29 15:08:35.106] -4.59
[2024-02-29 15:08:35.114] -5.44
[2024-02-29 15:08:35.119] -5.03
[2024-02-29 15:08:35.128] -4.34
[2024-02-29 15:08:35.136] -4.50
[2024-02-29 15:08:35.144] -5.84
[2024-02-29 15:08:35.152] -6.41
[2024-02-29 15:08:35.160] -3.63
[2024-02-29 15:08:35.168] 2.13
[2024-02-29 15:08:35.176] 7.47
[2024-02-29 15:08:35.192] 9.41
[2024-02-29 15:08:35.192] 7.44
[2024-02-29 15:08:35.200] 4.00
[2024-02-29 15:08:35.216] 3.44
[2024-02-29 15:08:35.216] 7.88
[2024-02-29 15:08:35.224] 13.75
[2024-02-29 15:08:35.232] 15.91
[2024-02-29 15:08:35.240] 12.88
[2024-02-29 15:08:35.248] 7.28
[2024-02-29 15:08:35.256] 2.41
[2024-02-29 15:08:35.264] 1.34
[2024-02-29 15:08:35.272] 6.09
[2024-02-29 15:08:35.280] 14.47
[2024-02-29 15:08:35.288] 20.22
[2024-02-29 15:08:35.296] 18.87
[2024-02-29 15:08:35.304] 12.47
[2024-02-29 15:08:35.312] 6.84
[2024-02-29 15:08:35.320] 5.88
[2024-02-29 15:08:35.328] 8.63
[2024-02-29 15:08:35.336] 10.97
[2024-02-29 15:08:35.344] 10.47
[2024-02-29 15:08:35.352] 8.81
[2024-02-29 15:08:35.360] 8.50
[2024-02-29 15:08:35.368] 9.34
[2024-02-29 15:08:35.376] 9.09
[2024-02-29 15:08:35.392] 6.69
[2024-02-29 15:08:35.392] 2.84
[2024-02-29 15:08:35.400] -0.34
[2024-02-29 15:08:35.408] -1.12
[2024-02-29 15:08:35.416] 0.06
[2024-02-29 15:08:35.432] 0.28
[2024-02-29 15:08:35.440] -2.25
[2024-02-29 15:08:35.440] -5.25
[2024-02-29 15:08:35.448] -4.78
[2024-02-29 15:08:35.456] -1.28
[2024-02-29 15:08:35.464] 0.81
[2024-02-29 15:08:35.472] -1.91
[2024-02-29 15:08:35.479] -7.94
[2024-02-29 15:08:35.488] -12.94
[2024-02-29 15:08:35.495] -14.13
[2024-02-29 15:08:35.503] -11.38
[2024-02-29 15:08:35.511] -7.50
[2024-02-29 15:08:35.519] -5.59
[2024-02-29 15:08:35.527] -6.03
[2024-02-29 15:08:35.535] -6.88
[2024-02-29 15:08:35.543] -5.91
[2024-02-29 15:08:35.551] -3.34
[2024-02-29 15:08:35.559] -0.69
[2024-02-29 15:08:35.567] 0.81
[2024-02-29 15:08:35.575] 0.84
[2024-02-29 15:08:35.584] 0.47
[2024-02-29 15:08:35.591] 0.69
[2024-02-29 15:08:35.599] 1.56
[2024-02-29 15:08:35.607] 1.97
[2024-02-29 15:08:35.615] 1.12
[2024-02-29 15:08:35.623] -0.72
[2024-02-29 15:08:35.636] -1.75
[2024-02-29 15:08:35.644] -0.41
[2024-02-29 15:08:35.646] 2.75
[2024-02-29 15:08:35.654] 4.56
[2024-02-29 15:08:35.662] 3.69
[2024-02-29 15:08:35.670] 2.69
[2024-02-29 15:08:35.678] 4.06
[2024-02-29 15:08:35.686] 7.50
[2024-02-29 15:08:35.694] 11.22
[2024-02-29 15:08:35.702] 13.31
[2024-02-29 15:08:35.710] 12.53
[2024-02-29 15:08:35.718] 8.25
[2024-02-29 15:08:35.726] 2.44
[2024-02-29 15:08:35.734] -1.16
[2024-02-29 15:08:35.742] -0.16
[2024-02-29 15:08:35.750] 3.69
[2024-02-29 15:08:35.758] 6.97
[2024-02-29 15:08:35.774] 6.94
[2024-02-29 15:08:35.774] 3.16
[2024-02-29 15:08:35.782] -3.13
[2024-02-29 15:08:35.790] -8.81
[2024-02-29 15:08:35.798] -10.19
[2024-02-29 15:08:35.806] -5.75
[2024-02-29 15:08:35.814] 0.34
[2024-02-29 15:08:35.822] 2.91
[2024-02-29 15:08:35.830] 0.78
[2024-02-29 15:08:35.838] -4.00
[2024-02-29 15:08:35.854] -9.25
[2024-02-29 15:08:35.854] -12.50
[2024-02-29 15:08:35.862] -11.94
[2024-02-29 15:08:35.870] -8.69
[2024-02-29 15:08:35.878] -5.88
[2024-02-29 15:08:35.894] -4.16
[2024-02-29 15:08:35.902] -3.41
[2024-02-29 15:08:35.903] -4.06
[2024-02-29 15:08:35.911] -6.34
[2024-02-29 15:08:35.919] -8.13
[2024-02-29 15:08:35.927] -6.94
[2024-02-29 15:08:35.943] -3.56
[2024-02-29 15:08:35.951] -0.47
[2024-02-29 15:08:35.959] 1.03
[2024-02-29 15:08:35.967] 1.63
[2024-02-29 15:08:35.967] 1.41
[2024-02-29 15:08:35.975] 0.34
[2024-02-29 15:08:35.991] -0.19
[2024-02-29 15:08:35.991] 1.00
[2024-02-29 15:08:35.999] 2.56
[2024-02-29 15:08:36.007] 2.75
[2024-02-29 15:08:36.015] 1.37
[2024-02-29 15:08:36.023] -0.28
[2024-02-29 15:08:36.031] -0.69
[2024-02-29 15:08:36.039] 0.91
[2024-02-29 15:08:36.047] 3.09
[2024-02-29 15:08:36.055] 4.59
[2024-02-29 15:08:36.063] 5.59
[2024-02-29 15:08:36.071] 6.75
[2024-02-29 15:08:36.079] 7.88
[2024-02-29 15:08:36.087] 8.38
[2024-02-29 15:08:36.103] 8.09
[2024-02-29 15:08:36.111] 7.19
[2024-02-29 15:08:36.119] 6.25
[2024-02-29 15:08:36.127] 5.84
[2024-02-29 15:08:36.135] 5.88
[2024-02-29 15:08:36.143] 5.88
[2024-02-29 15:08:36.151] 5.25
[2024-02-29 15:08:36.151] 3.91
[2024-02-29 15:08:36.160] 2.63
[2024-02-29 15:08:36.172] 2.28
[2024-02-29 15:08:36.179] 2.38
[2024-02-29 15:08:36.187] 1.28
[2024-02-29 15:08:36.195] -0.50
[2024-02-29 15:08:36.203] -0.69
[2024-02-29 15:08:36.211] 1.81
[2024-02-29 15:08:36.219] 5.38
[2024-02-29 15:08:36.227] 7.00
[2024-02-29 15:08:36.235] 5.81
[2024-02-29 15:08:36.243] 3.13
[2024-02-29 15:08:36.251] 0.88
[2024-02-29 15:08:36.259] -0.25
[2024-02-29 15:08:36.267] 0.09
[2024-02-29 15:08:36.275] 1.84
[2024-02-29 15:08:36.283] 3.59
[2024-02-29 15:08:36.291] 3.28
[2024-02-29 15:08:36.299] 0.97
[2024-02-29 15:08:36.307] -1.63
[2024-02-29 15:08:36.315] -2.88
[2024-02-29 15:08:36.323] -3.31
[2024-02-29 15:08:36.331] -4.06
[2024-02-29 15:08:36.339] -5.41
[2024-02-29 15:08:36.347] -6.59
[2024-02-29 15:08:36.355] -7.19
[2024-02-29 15:08:36.363] -6.66
[2024-02-29 15:08:36.371] -5.31
[2024-02-29 15:08:36.379] -3.63
[2024-02-29 15:08:36.387] -3.00
[2024-02-29 15:08:36.395] -4.16
[2024-02-29 15:08:36.403] -6.34
[2024-02-29 15:08:36.411] -7.88
[2024-02-29 15:08:36.420] -7.38
[2024-02-29 15:08:36.428] -5.06
[2024-02-29 15:08:36.436] -2.84
[2024-02-29 15:08:36.444] -2.28
[2024-02-29 15:08:36.452] -3.50
[2024-02-29 15:08:36.460] -5.69
[2024-02-29 15:08:36.468] -7.28
[2024-02-29 15:08:36.476] -6.31
[2024-02-29 15:08:36.484] -3.34
[2024-02-29 15:08:36.492] -1.00
[2024-02-29 15:08:36.500] -1.50
[2024-02-29 15:08:36.508] -3.63
[2024-02-29 15:08:36.516] -5.03
[2024-02-29 15:08:36.524] -4.41
[2024-02-29 15:08:36.532] -2.31
[2024-02-29 15:08:36.540] -0.37
[2024-02-29 15:08:36.548] 0.84
[2024-02-29 15:08:36.556] 1.72
[2024-02-29 15:08:36.564] 2.53
[2024-02-29 15:08:36.572] 3.44
[2024-02-29 15:08:36.580] 4.75
[2024-02-29 15:08:36.588] 6.44
[2024-02-29 15:08:36.596] 7.47
[2024-02-29 15:08:36.604] 6.69
[2024-02-29 15:08:36.612] 4.25
[2024-02-29 15:08:36.620] 1.50
[2024-02-29 15:08:36.628] 0.16
[2024-02-29 15:08:36.636] 1.00
[2024-02-29 15:08:36.644] 3.16
[2024-02-29 15:08:36.652] 4.19
[2024-02-29 15:08:36.660] 3.16
[2024-02-29 15:08:36.668] 1.12
[2024-02-29 15:08:36.676] 0.53
[2024-02-29 15:08:36.684] 1.41
[2024-02-29 15:08:36.694] 1.91
[2024-02-29 15:08:36.702] 0.84
[2024-02-29 15:08:36.710] -0.78
[2024-02-29 15:08:36.718] -1.53
[2024-02-29 15:08:36.726] -0.97
[2024-02-29 15:08:36.734] 0.66
[2024-02-29 15:08:36.742] 2.59
[2024-02-29 15:08:36.750] 3.81
[2024-02-29 15:08:36.758] 3.34
[2024-02-29 15:08:36.766] 1.63
[2024-02-29 15:08:36.774] -0.53
[2024-02-29 15:08:36.782] -2.09
[2024-02-29 15:08:36.790] -2.56
[2024-02-29 15:08:36.798] -2.03
[2024-02-29 15:08:36.806] -0.97
[2024-02-29 15:08:36.814] 0.25
[2024-02-29 15:08:36.822] 1.12
[2024-02-29 15:08:36.830] 1.19
[2024-02-29 15:08:36.838] 0.50
[2024-02-29 15:08:36.846] -0.50
[2024-02-29 15:08:36.854] -1.63
[2024-02-29 15:08:36.862] -3.22
[2024-02-29 15:08:36.870] -4.91
[2024-02-29 15:08:36.878] -4.94
[2024-02-29 15:08:36.886] -2.25
[2024-02-29 15:08:36.894] 2.09
[2024-02-29 15:08:36.902] 5.00
[2024-02-29 15:08:36.902] 4.22
[2024-02-29 15:08:36.918] 0.06
[2024-02-29 15:08:36.926] -4.56
[2024-02-29 15:08:36.934] -6.75
[2024-02-29 15:08:36.942] -5.94
[2024-02-29 15:08:36.950] -3.91
[2024-02-29 15:08:36.958] -2.09
[2024-02-29 15:08:36.966] 0.19
[2024-02-29 15:08:36.974] 2.97
[2024-02-29 15:08:36.982] 4.06
[2024-02-29 15:08:36.990] 1.63
[2024-02-29 15:08:36.998] -2.97
[2024-02-29 15:08:37.006] -6.66
[2024-02-29 15:08:37.014] -7.44
[2024-02-29 15:08:37.022] -5.94
[2024-02-29 15:08:37.030] -4.31
[2024-02-29 15:08:37.038] -3.63
[2024-02-29 15:08:37.046] -3.44
[2024-02-29 15:08:37.054] -2.63
[2024-02-29 15:08:37.062] -0.75
[2024-02-29 15:08:37.070] 1.63
[2024-02-29 15:08:37.078] 3.94
[2024-02-29 15:08:37.086] 5.44
[2024-02-29 15:08:37.094] 5.44
[2024-02-29 15:08:37.102] 4.31
[2024-02-29 15:08:37.110] 3.84
[2024-02-29 15:08:37.118] 5.69
[2024-02-29 15:08:37.126] 9.31
[2024-02-29 15:08:37.134] 11.38
[2024-02-29 15:08:37.142] 9.91
[2024-02-29 15:08:37.150] 6.06
[2024-02-29 15:08:37.158] 2.41
[2024-02-29 15:08:37.166] 1.09
[2024-02-29 15:08:37.174] 1.66
[2024-02-29 15:08:37.182] 2.44
[2024-02-29 15:08:37.190] 2.06
[2024-02-29 15:08:37.198] 0.63
[2024-02-29 15:08:37.206] -0.75
[2024-02-29 15:08:37.218] -1.69
[2024-02-29 15:08:37.219] -2.16
[2024-02-29 15:08:37.227] -2.19
[2024-02-29 15:08:37.236] -1.91
[2024-02-29 15:08:37.244] -1.78
[2024-02-29 15:08:37.252] -1.94
[2024-02-29 15:08:37.260] -1.88
[2024-02-29 15:08:37.268] -1.50
[2024-02-29 15:08:37.276] -1.00
[2024-02-29 15:08:37.284] -0.91
[2024-02-29 15:08:37.292] -1.09
[2024-02-29 15:08:37.300] -1.31
[2024-02-29 15:08:37.308] -1.59
[2024-02-29 15:08:37.316] -2.16
[2024-02-29 15:08:37.324] -2.81
[2024-02-29 15:08:37.332] -2.88
[2024-02-29 15:08:37.340] -1.66
[2024-02-29 15:08:37.348] 0.44
[2024-02-29 15:08:37.356] 2.72
[2024-02-29 15:08:37.364] 4.28
[2024-02-29 15:08:37.372] 4.75
[2024-02-29 15:08:37.380] 3.81
[2024-02-29 15:08:37.388] 1.41
[2024-02-29 15:08:37.396] -2.38
[2024-02-29 15:08:37.404] -6.94
[2024-02-29 15:08:37.412] -11.47
[2024-02-29 15:08:37.420] -14.50
[2024-02-29 15:08:37.428] -15.19
[2024-02-29 15:08:37.436] -13.09
[2024-02-29 15:08:37.444] -8.53
[2024-02-29 15:08:37.452] -3.56
[2024-02-29 15:08:37.468] -0.06
[2024-02-29 15:08:37.468] 1.25
[2024-02-29 15:08:37.476] 0.63
[2024-02-29 15:08:37.484] -1.12
[2024-02-29 15:08:37.492] -2.66
[2024-02-29 15:08:37.501] -2.22
[2024-02-29 15:08:37.509] 0.34
[2024-02-29 15:08:37.517] 3.03
[2024-02-29 15:08:37.525] 3.88
[2024-02-29 15:08:37.533] 3.13
[2024-02-29 15:08:37.541] 2.03
[2024-02-29 15:08:37.549] 1.47
[2024-02-29 15:08:37.557] 1.78
[2024-02-29 15:08:37.565] 2.94
[2024-02-29 15:08:37.573] 3.97
[2024-02-29 15:08:37.581] 4.22
[2024-02-29 15:08:37.589] 4.56
[2024-02-29 15:08:37.597] 5.66
[2024-02-29 15:08:37.605] 6.19
[2024-02-29 15:08:37.613] 4.44
[2024-02-29 15:08:37.621] 1.06
[2024-02-29 15:08:37.629] -0.66
[2024-02-29 15:08:37.637] 1.69
[2024-02-29 15:08:37.645] 6.16
[2024-02-29 15:08:37.653] 8.44
[2024-02-29 15:08:37.661] 6.97
[2024-02-29 15:08:37.669] 4.28
[2024-02-29 15:08:37.677] 4.13
[2024-02-29 15:08:37.685] 7.69
[2024-02-29 15:08:37.693] 12.25
[2024-02-29 15:08:37.701] 13.88
[2024-02-29 15:08:37.709] 12.22
[2024-02-29 15:08:37.717] 10.13
[2024-02-29 15:08:37.725] 9.31
[2024-02-29 15:08:37.733] 8.66
[2024-02-29 15:08:37.741] 6.63
[2024-02-29 15:08:37.750] 4.13
[2024-02-29 15:08:37.758] 2.03
[2024-02-29 15:08:37.770] 0.75
[2024-02-29 15:08:37.778] -0.28
[2024-02-29 15:08:37.786] -1.28
[2024-02-29 15:08:37.794] -1.41
[2024-02-29 15:08:37.802] 0.09
[2024-02-29 15:08:37.810] 1.94
[2024-02-29 15:08:37.818] 1.81
[2024-02-29 15:08:37.826] -1.00
[2024-02-29 15:08:37.834] -3.69
[2024-02-29 15:08:37.842] -3.72
[2024-02-29 15:08:37.842] -1.28
[2024-02-29 15:08:37.850] 1.59
[2024-02-29 15:08:37.858] 3.06
[2024-02-29 15:08:37.866] 2.41
[2024-02-29 15:08:37.874] -0.47
[2024-02-29 15:08:37.882] -4.13
[2024-02-29 15:08:37.890] -6.16
[2024-02-29 15:08:37.898] -4.69
[2024-02-29 15:08:37.906] -0.97
[2024-02-29 15:08:37.914] 1.31
[2024-02-29 15:08:37.922] 0.37
[2024-02-29 15:08:37.930] -2.38
[2024-02-29 15:08:37.946] -3.88
[2024-02-29 15:08:37.954] -2.44
[2024-02-29 15:08:37.962] 0.72
[2024-02-29 15:08:37.970] 3.22
[2024-02-29 15:08:37.978] 3.25
[2024-02-29 15:08:37.986] 0.97
[2024-02-29 15:08:37.994] -1.84
[2024-02-29 15:08:38.002] -3.06
[2024-02-29 15:08:38.010] -1.78
[2024-02-29 15:08:38.018] 0.28
[2024-02-29 15:08:38.026] 1.12
[2024-02-29 15:08:38.034] 1.31
[2024-02-29 15:08:38.042] 3.34
[2024-02-29 15:08:38.050] 7.00
[2024-02-29 15:08:38.058] 10.09
[2024-02-29 15:08:38.066] 11.59
[2024-02-29 15:08:38.066] 11.72
[2024-02-29 15:08:38.074] 10.47
[2024-02-29 15:08:38.090] 7.34
[2024-02-29 15:08:38.090] 2.66
[2024-02-29 15:08:38.098] -2.31
[2024-02-29 15:08:38.114] -5.09
[2024-02-29 15:08:38.122] -4.97
[2024-02-29 15:08:38.130] -3.31
[2024-02-29 15:08:38.138] -2.47
[2024-02-29 15:08:38.146] -3.97
[2024-02-29 15:08:38.154] -7.25
[2024-02-29 15:08:38.162] -9.78
[2024-02-29 15:08:38.170] -9.75
[2024-02-29 15:08:38.178] -7.69
[2024-02-29 15:08:38.186] -6.56
[2024-02-29 15:08:38.194] -7.84
[2024-02-29 15:08:38.202] -10.28
[2024-02-29 15:08:38.210] -11.25
[2024-02-29 15:08:38.218] -9.03
[2024-02-29 15:08:38.218] -4.88
[2024-02-29 15:08:38.226] -1.31
[2024-02-29 15:08:38.242] -0.66
[2024-02-29 15:08:38.250] -3.16
[2024-02-29 15:08:38.250] -6.75
[2024-02-29 15:08:38.266] -8.81
[2024-02-29 15:08:38.266] -7.41
[2024-02-29 15:08:38.275] -3.19
[2024-02-29 15:08:38.285] 2.03
[2024-02-29 15:08:38.297] 6.75
[2024-02-29 15:08:38.305] 9.59
[2024-02-29 15:08:38.313] 9.09
[2024-02-29 15:08:38.321] 5.88
[2024-02-29 15:08:38.329] 3.25
[2024-02-29 15:08:38.337] 3.63
[2024-02-29 15:08:38.345] 5.91
[2024-02-29 15:08:38.353] 6.94
[2024-02-29 15:08:38.361] 5.38
[2024-02-29 15:08:38.369] 2.59
[2024-02-29 15:08:38.377] 1.37
[2024-02-29 15:08:38.385] 2.88
[2024-02-29 15:08:38.393] 5.59
[2024-02-29 15:08:38.401] 6.84
[2024-02-29 15:08:38.401] 5.59
[2024-02-29 15:08:38.417] 2.72
[2024-02-29 15:08:38.425] -0.22
[2024-02-29 15:08:38.433] -1.81
[2024-02-29 15:08:38.441] -1.75
[2024-02-29 15:08:38.449] -0.53
[2024-02-29 15:08:38.457] 0.63
[2024-02-29 15:08:38.465] 1.06
[2024-02-29 15:08:38.473] 0.50
[2024-02-29 15:08:38.481] -1.03
[2024-02-29 15:08:38.489] -2.88
[2024-02-29 15:08:38.497] -4.34
[2024-02-29 15:08:38.505] -5.00
[2024-02-29 15:08:38.513] -5.59
[2024-02-29 15:08:38.521] -6.59
[2024-02-29 15:08:38.529] -7.63
[2024-02-29 15:08:38.537] -6.94
[2024-02-29 15:08:38.545] -3.63
[2024-02-29 15:08:38.553] 1.16
[2024-02-29 15:08:38.561] 4.56
[2024-02-29 15:08:38.569] 4.94
[2024-02-29 15:08:38.577] 2.09
[2024-02-29 15:08:38.585] -2.13
[2024-02-29 15:08:38.593] -5.09
[2024-02-29 15:08:38.601] -4.38
[2024-02-29 15:08:38.609] 0.16
[2024-02-29 15:08:38.617] 6.22
[2024-02-29 15:08:38.625] 9.28
[2024-02-29 15:08:38.633] 6.88
[2024-02-29 15:08:38.641] 0.75
[2024-02-29 15:08:38.649] -4.88
[2024-02-29 15:08:38.657] -6.00
[2024-02-29 15:08:38.665] -1.63
[2024-02-29 15:08:38.673] 5.47
[2024-02-29 15:08:38.681] 10.91
[2024-02-29 15:08:38.689] 11.56
[2024-02-29 15:08:38.697] 8.41
[2024-02-29 15:08:38.705] 4.41
[2024-02-29 15:08:38.713] 2.25
[2024-02-29 15:08:38.721] 2.47
[2024-02-29 15:08:38.729] 4.00
[2024-02-29 15:08:38.737] 6.44
[2024-02-29 15:08:38.745] 8.97
