[2024-02-29 16:01:00.030] 23.25
[2024-02-29 16:01:00.038] -17.56
[2024-02-29 16:01:00.046] -61.41
[2024-02-29 16:01:00.054] -85.53
[2024-02-29 16:01:00.062] -77.84
[2024-02-29 16:01:00.070] -44.50
[2024-02-29 16:01:00.078] -4.09
[2024-02-29 16:01:00.086] 23.47
[2024-02-29 16:01:00.094] 27.59
[2024-02-29 16:01:00.102] 14.00
[2024-02-29 16:01:00.111] 0.72
[2024-02-29 16:01:00.116] 3.59
[2024-02-29 16:01:00.124] 23.94
[2024-02-29 16:01:00.132] 49.31
[2024-02-29 16:01:00.140] 65.72
[2024-02-29 16:01:00.148] 67.94
[2024-02-29 16:01:00.156] 60.75
[2024-02-29 16:01:00.164] 51.44
[2024-02-29 16:01:00.172] 42.59
[2024-02-29 16:01:00.180] 32.56
[2024-02-29 16:01:00.188] 20.87
[2024-02-29 16:01:00.196] 11.06
[2024-02-29 16:01:00.204] 9.16
[2024-02-29 16:01:00.212] 17.22
[2024-02-29 16:01:00.220] 31.16
[2024-02-29 16:01:00.236] 43.63
[2024-02-29 16:01:00.236] 48.41
[2024-02-29 16:01:00.252] 43.06
[2024-02-29 16:01:00.260] 29.12
[2024-02-29 16:01:00.268] 11.25
[2024-02-29 16:01:00.268] -6.28
[2024-02-29 16:01:00.276] -20.25
[2024-02-29 16:01:00.284] -28.28
[2024-02-29 16:01:00.292] -28.31
[2024-02-29 16:01:00.308] -20.44
[2024-02-29 16:01:00.308] -8.53
[2024-02-29 16:01:00.316] 2.56
[2024-02-29 16:01:00.324] 8.38
[2024-02-29 16:01:00.332] 5.75
[2024-02-29 16:01:00.340] -7.03
[2024-02-29 16:01:00.356] -28.66
[2024-02-29 16:01:00.364] -51.41
[2024-02-29 16:01:00.364] -61.28
[2024-02-29 16:01:00.372] -48.13
[2024-02-29 16:01:00.380] -18.53
[2024-02-29 16:01:00.388] 7.56
[2024-02-29 16:01:00.396] 13.63
[2024-02-29 16:01:00.412] -0.19
[2024-02-29 16:01:00.420] -19.19
[2024-02-29 16:01:00.428] -27.84
[2024-02-29 16:01:00.436] -19.87
[2024-02-29 16:01:00.460] 0.37
[2024-02-29 16:01:00.460] 25.53
[2024-02-29 16:01:00.460] 50.25
[2024-02-29 16:01:00.460] 71.44
[2024-02-29 16:01:00.468] 86.34
[2024-02-29 16:01:00.484] 92.91
[2024-02-29 16:01:00.484] 89.87
[2024-02-29 16:01:00.492] 78.19
[2024-02-29 16:01:00.500] 63.50
[2024-02-29 16:01:00.508] 53.41
[2024-02-29 16:01:00.516] 52.06
[2024-02-29 16:01:00.524] 57.19
[2024-02-29 16:01:00.532] 62.75
[2024-02-29 16:01:00.540] 63.31
[2024-02-29 16:01:00.548] 55.97
[2024-02-29 16:01:00.556] 43.66
[2024-02-29 16:01:00.564] 32.97
[2024-02-29 16:01:00.572] 28.81
[2024-02-29 16:01:00.580] 29.31
[2024-02-29 16:01:00.588] 27.19
[2024-02-29 16:01:00.596] 15.13
[2024-02-29 16:01:00.604] -6.38
[2024-02-29 16:01:00.612] -27.19
[2024-02-29 16:01:00.620] -34.81
[2024-02-29 16:01:00.629] -24.56
[2024-02-29 16:01:00.639] -4.09
[2024-02-29 16:01:00.647] 12.25
[2024-02-29 16:01:00.655] 15.03
[2024-02-29 16:01:00.663] 3.66
[2024-02-29 16:01:00.671] -15.84
[2024-02-29 16:01:00.679] -35.38
[2024-02-29 16:01:00.687] -48.63
[2024-02-29 16:01:00.695] -52.50
[2024-02-29 16:01:00.703] -47.72
[2024-02-29 16:01:00.711] -37.53
[2024-02-29 16:01:00.719] -26.50
[2024-02-29 16:01:00.735] -18.59
[2024-02-29 16:01:00.735] -17.81
[2024-02-29 16:01:00.743] -24.34
[2024-02-29 16:01:00.759] -28.28
[2024-02-29 16:01:00.759] -18.03
[2024-02-29 16:01:00.767] 5.56
[2024-02-29 16:01:00.775] 29.22
[2024-02-29 16:01:00.783] 40.50
[2024-02-29 16:01:00.791] 37.09
[2024-02-29 16:01:00.799] 25.53
[2024-02-29 16:01:00.807] 14.16
[2024-02-29 16:01:00.815] 7.06
[2024-02-29 16:01:00.823] 4.09
[2024-02-29 16:01:00.831] 2.75
[2024-02-29 16:01:00.839] 0.00
[2024-02-29 16:01:00.847] -7.34
[2024-02-29 16:01:00.855] -21.09
[2024-02-29 16:01:00.863] -37.75
[2024-02-29 16:01:00.871] -47.75
[2024-02-29 16:01:00.879] -44.56
[2024-02-29 16:01:00.887] -31.22
[2024-02-29 16:01:00.895] -16.91
[2024-02-29 16:01:00.903] -8.38
[2024-02-29 16:01:00.911] -6.91
[2024-02-29 16:01:00.919] -9.47
[2024-02-29 16:01:00.927] -11.56
[2024-02-29 16:01:00.935] -11.38
[2024-02-29 16:01:00.943] -11.06
[2024-02-29 16:01:00.951] -12.78
[2024-02-29 16:01:00.959] -16.44
[2024-02-29 16:01:00.975] -20.59
[2024-02-29 16:01:00.975] -22.97
[2024-02-29 16:01:00.991] -21.91
[2024-02-29 16:01:00.999] -19.41
[2024-02-29 16:01:00.999] -21.12
[2024-02-29 16:01:01.015] -32.13
[2024-02-29 16:01:01.015] -52.47
[2024-02-29 16:01:01.023] -75.59
[2024-02-29 16:01:01.039] -90.06
[2024-02-29 16:01:01.039] -86.87
[2024-02-29 16:01:01.047] -66.31
[2024-02-29 16:01:01.055] -39.66
[2024-02-29 16:01:01.063] -20.69
[2024-02-29 16:01:01.071] -16.50
[2024-02-29 16:01:01.079] -23.53
[2024-02-29 16:01:01.087] -32.06
[2024-02-29 16:01:01.095] -33.38
[2024-02-29 16:01:01.103] -24.44
[2024-02-29 16:01:01.111] -8.91
[2024-02-29 16:01:01.119] 6.69
[2024-02-29 16:01:01.127] 16.59
[2024-02-29 16:01:01.135] 20.81
[2024-02-29 16:01:01.143] 23.28
[2024-02-29 16:01:01.152] 25.19
[2024-02-29 16:01:01.163] 23.19
[2024-02-29 16:01:01.170] 14.00
[2024-02-29 16:01:01.178] 0.03
[2024-02-29 16:01:01.186] -11.94
[2024-02-29 16:01:01.186] -16.31
[2024-02-29 16:01:01.202] -13.75
[2024-02-29 16:01:01.210] -9.66
[2024-02-29 16:01:01.218] -8.56
[2024-02-29 16:01:01.226] -8.34
[2024-02-29 16:01:01.234] -2.44
[2024-02-29 16:01:01.242] 12.50
[2024-02-29 16:01:01.250] 31.09
[2024-02-29 16:01:01.258] 44.31
[2024-02-29 16:01:01.266] 45.97
[2024-02-29 16:01:01.274] 36.25
[2024-02-29 16:01:01.282] 21.72
[2024-02-29 16:01:01.290] 11.84
[2024-02-29 16:01:01.298] 12.16
[2024-02-29 16:01:01.306] 20.66
[2024-02-29 16:01:01.314] 28.94
[2024-02-29 16:01:01.322] 28.87
[2024-02-29 16:01:01.330] 19.87
[2024-02-29 16:01:01.338] 8.97
[2024-02-29 16:01:01.346] 4.13
[2024-02-29 16:01:01.354] 7.91
[2024-02-29 16:01:01.362] 16.81
[2024-02-29 16:01:01.370] 25.56
[2024-02-29 16:01:01.378] 31.72
[2024-02-29 16:01:01.386] 36.81
[2024-02-29 16:01:01.386] 43.91
[2024-02-29 16:01:01.402] 53.66
[2024-02-29 16:01:01.410] 62.06
[2024-02-29 16:01:01.418] 64.34
[2024-02-29 16:01:01.426] 57.78
[2024-02-29 16:01:01.434] 42.72
[2024-02-29 16:01:01.442] 21.56
[2024-02-29 16:01:01.450] -0.97
[2024-02-29 16:01:01.458] -17.28
[2024-02-29 16:01:01.466] -20.69
[2024-02-29 16:01:01.474] -12.81
[2024-02-29 16:01:01.482] -4.00
[2024-02-29 16:01:01.490] -5.00
[2024-02-29 16:01:01.498] -17.16
[2024-02-29 16:01:01.506] -34.59
[2024-02-29 16:01:01.514] -51.75
[2024-02-29 16:01:01.522] -65.91
[2024-02-29 16:01:01.530] -74.37
[2024-02-29 16:01:01.538] -74.34
[2024-02-29 16:01:01.546] -65.47
[2024-02-29 16:01:01.554] -50.78
[2024-02-29 16:01:01.562] -35.38
[2024-02-29 16:01:01.570] -23.06
[2024-02-29 16:01:01.578] -15.88
[2024-02-29 16:01:01.586] -12.19
[2024-02-29 16:01:01.594] -9.13
[2024-02-29 16:01:01.602] -4.28
[2024-02-29 16:01:01.610] 2.22
[2024-02-29 16:01:01.618] 8.75
[2024-02-29 16:01:01.626] 13.13
[2024-02-29 16:01:01.634] 13.16
[2024-02-29 16:01:01.642] 7.81
[2024-02-29 16:01:01.650] -1.31
[2024-02-29 16:01:01.658] -10.19
[2024-02-29 16:01:01.666] -14.91
[2024-02-29 16:01:01.675] -16.00
[2024-02-29 16:01:01.683] -16.06
[2024-02-29 16:01:01.688] -12.50
[2024-02-29 16:01:01.696] -0.09
[2024-02-29 16:01:01.704] 20.12
[2024-02-29 16:01:01.712] 38.41
[2024-02-29 16:01:01.720] 46.56
[2024-02-29 16:01:01.728] 45.25
[2024-02-29 16:01:01.736] 41.91
[2024-02-29 16:01:01.744] 42.66
[2024-02-29 16:01:01.752] 48.25
[2024-02-29 16:01:01.760] 54.94
[2024-02-29 16:01:01.768] 57.47
[2024-02-29 16:01:01.776] 53.59
[2024-02-29 16:01:01.784] 45.69
[2024-02-29 16:01:01.792] 37.97
[2024-02-29 16:01:01.800] 33.78
[2024-02-29 16:01:01.808] 32.81
[2024-02-29 16:01:01.816] 31.37
[2024-02-29 16:01:01.824] 25.59
[2024-02-29 16:01:01.832] 14.50
[2024-02-29 16:01:01.840] -0.28
[2024-02-29 16:01:01.848] -15.16
[2024-02-29 16:01:01.856] -27.22
[2024-02-29 16:01:01.864] -35.03
[2024-02-29 16:01:01.872] -39.91
[2024-02-29 16:01:01.880] -44.38
[2024-02-29 16:01:01.888] -50.28
[2024-02-29 16:01:01.896] -56.16
[2024-02-29 16:01:01.904] -58.94
[2024-02-29 16:01:01.912] -57.69
[2024-02-29 16:01:01.920] -55.16
[2024-02-29 16:01:01.928] -54.06
[2024-02-29 16:01:01.936] -54.72
[2024-02-29 16:01:01.944] -55.84
[2024-02-29 16:01:01.952] -55.66
[2024-02-29 16:01:01.960] -53.59
[2024-02-29 16:01:01.968] -49.75
[2024-02-29 16:01:01.976] -44.03
[2024-02-29 16:01:01.984] -35.81
[2024-02-29 16:01:01.992] -25.84
[2024-02-29 16:01:02.000] -16.94
[2024-02-29 16:01:02.008] -10.63
[2024-02-29 16:01:02.016] -6.69
[2024-02-29 16:01:02.024] -3.25
[2024-02-29 16:01:02.032] 2.28
[2024-02-29 16:01:02.040] 10.75
[2024-02-29 16:01:02.048] 19.34
[2024-02-29 16:01:02.056] 24.12
[2024-02-29 16:01:02.064] 23.31
[2024-02-29 16:01:02.072] 18.06
[2024-02-29 16:01:02.080] 11.88
[2024-02-29 16:01:02.088] 9.75
[2024-02-29 16:01:02.096] 14.56
[2024-02-29 16:01:02.104] 24.75
[2024-02-29 16:01:02.112] 35.25
[2024-02-29 16:01:02.120] 41.41
[2024-02-29 16:01:02.128] 42.44
[2024-02-29 16:01:02.136] 40.88
[2024-02-29 16:01:02.144] 38.97
[2024-02-29 16:01:02.152] 36.88
[2024-02-29 16:01:02.160] 34.56
[2024-02-29 16:01:02.168] 32.53
[2024-02-29 16:01:02.176] 30.28
[2024-02-29 16:01:02.184] 26.25
[2024-02-29 16:01:02.192] 19.25
[2024-02-29 16:01:02.201] 10.56
[2024-02-29 16:01:02.211] 2.22
[2024-02-29 16:01:02.219] -5.06
[2024-02-29 16:01:02.227] -10.34
[2024-02-29 16:01:02.235] -13.25
[2024-02-29 16:01:02.243] -14.22
[2024-02-29 16:01:02.251] -14.50
[2024-02-29 16:01:02.259] -15.84
[2024-02-29 16:01:02.267] -18.75
[2024-02-29 16:01:02.275] -22.84
[2024-02-29 16:01:02.283] -28.50
[2024-02-29 16:01:02.291] -35.59
[2024-02-29 16:01:02.299] -42.13
[2024-02-29 16:01:02.307] -44.34
[2024-02-29 16:01:02.315] -41.16
[2024-02-29 16:01:02.323] -34.53
[2024-02-29 16:01:02.331] -26.00
[2024-02-29 16:01:02.339] -15.44
[2024-02-29 16:01:02.347] -1.56
[2024-02-29 16:01:02.355] 15.66
[2024-02-29 16:01:02.363] 33.00
[2024-02-29 16:01:02.371] 43.91
[2024-02-29 16:01:02.379] 42.94
[2024-02-29 16:01:02.387] 30.00
[2024-02-29 16:01:02.395] 12.25
[2024-02-29 16:01:02.403] -1.12
[2024-02-29 16:01:02.411] -4.78
[2024-02-29 16:01:02.419] -0.81
[2024-02-29 16:01:02.427] 4.69
[2024-02-29 16:01:02.435] 6.19
[2024-02-29 16:01:02.443] 1.50
[2024-02-29 16:01:02.451] -8.47
[2024-02-29 16:01:02.459] -19.09
[2024-02-29 16:01:02.467] -25.47
[2024-02-29 16:01:02.475] -24.44
[2024-02-29 16:01:02.483] -17.69
[2024-02-29 16:01:02.491] -13.31
[2024-02-29 16:01:02.499] -21.28
[2024-02-29 16:01:02.507] -41.91
[2024-02-29 16:01:02.515] -62.91
[2024-02-29 16:01:02.523] -67.81
[2024-02-29 16:01:02.531] -50.75
[2024-02-29 16:01:02.539] -21.75
[2024-02-29 16:01:02.547] 3.69
[2024-02-29 16:01:02.555] 18.97
[2024-02-29 16:01:02.563] 29.56
[2024-02-29 16:01:02.571] 45.13
[2024-02-29 16:01:02.579] 69.87
[2024-02-29 16:01:02.587] 96.84
[2024-02-29 16:01:02.595] 111.00
[2024-02-29 16:01:02.603] 100.03
[2024-02-29 16:01:02.611] 66.53
[2024-02-29 16:01:02.619] 25.87
[2024-02-29 16:01:02.627] -3.91
[2024-02-29 16:01:02.635] -13.31
[2024-02-29 16:01:02.643] -5.06
[2024-02-29 16:01:02.651] 9.88
[2024-02-29 16:01:02.659] 20.69
[2024-02-29 16:01:02.667] 23.44
[2024-02-29 16:01:02.675] 17.78
[2024-02-29 16:01:02.683] 3.41
[2024-02-29 16:01:02.691] -16.34
[2024-02-29 16:01:02.699] -32.38
[2024-02-29 16:01:02.707] -35.25
[2024-02-29 16:01:02.715] -22.75
[2024-02-29 16:01:02.725] 0.50
[2024-02-29 16:01:02.735] 28.37
[2024-02-29 16:01:02.742] 56.19
[2024-02-29 16:01:02.744] 79.81
[2024-02-29 16:01:02.752] 94.44
[2024-02-29 16:01:02.760] 96.53
[2024-02-29 16:01:02.768] 87.53
[2024-02-29 16:01:02.784] 73.16
[2024-02-29 16:01:02.784] 60.38
[2024-02-29 16:01:02.792] 53.06
[2024-02-29 16:01:02.808] 50.41
[2024-02-29 16:01:02.808] 48.09
[2024-02-29 16:01:02.816] 42.38
[2024-02-29 16:01:02.832] 32.69
[2024-02-29 16:01:02.840] 20.91
[2024-02-29 16:01:02.848] 8.59
[2024-02-29 16:01:02.856] -2.72
[2024-02-29 16:01:02.864] -10.19
[2024-02-29 16:01:02.872] -12.78
[2024-02-29 16:01:02.872] -12.69
[2024-02-29 16:01:02.880] -13.25
[2024-02-29 16:01:02.888] -15.03
[2024-02-29 16:01:02.896] -17.37
[2024-02-29 16:01:02.904] -19.56
[2024-02-29 16:01:02.912] -20.31
[2024-02-29 16:01:02.920] -17.72
[2024-02-29 16:01:02.928] -13.00
[2024-02-29 16:01:02.936] -11.69
[2024-02-29 16:01:02.944] -17.28
[2024-02-29 16:01:02.960] -25.78
[2024-02-29 16:01:02.960] -29.06
[2024-02-29 16:01:02.968] -23.78
[2024-02-29 16:01:02.984] -14.16
[2024-02-29 16:01:02.984] -6.19
[2024-02-29 16:01:02.992] -2.59
[2024-02-29 16:01:03.008] -4.34
[2024-02-29 16:01:03.016] -11.16
[2024-02-29 16:01:03.024] -20.84
[2024-02-29 16:01:03.032] -28.44
[2024-02-29 16:01:03.040] -29.03
[2024-02-29 16:01:03.048] -22.75
[2024-02-29 16:01:03.056] -14.50
[2024-02-29 16:01:03.064] -8.59
[2024-02-29 16:01:03.064] -5.66
[2024-02-29 16:01:03.072] -4.78
[2024-02-29 16:01:03.080] -5.44
[2024-02-29 16:01:03.088] -7.88
[2024-02-29 16:01:03.096] -11.84
[2024-02-29 16:01:03.104] -16.34
[2024-02-29 16:01:03.112] -19.03
[2024-02-29 16:01:03.120] -18.91
[2024-02-29 16:01:03.136] -18.53
[2024-02-29 16:01:03.136] -22.94
[2024-02-29 16:01:03.144] -34.97
[2024-02-29 16:01:03.160] -51.78
[2024-02-29 16:01:03.160] -64.59
[2024-02-29 16:01:03.168] -65.19
[2024-02-29 16:01:03.184] -53.00
[2024-02-29 16:01:03.192] -35.19
[2024-02-29 16:01:03.200] -20.81
[2024-02-29 16:01:03.208] -14.16
[2024-02-29 16:01:03.216] -12.41
[2024-02-29 16:01:03.224] -10.34
[2024-02-29 16:01:03.232] -5.81
[2024-02-29 16:01:03.240] 1.91
[2024-02-29 16:01:03.248] 13.56
[2024-02-29 16:01:03.258] 28.03
[2024-02-29 16:01:03.258] 41.38
[2024-02-29 16:01:03.269] 49.34
[2024-02-29 16:01:03.277] 50.53
[2024-02-29 16:01:03.285] 46.13
[2024-02-29 16:01:03.293] 38.16
[2024-02-29 16:01:03.301] 29.50
[2024-02-29 16:01:03.309] 21.53
[2024-02-29 16:01:03.317] 13.50
[2024-02-29 16:01:03.325] 3.56
[2024-02-29 16:01:03.333] -9.56
[2024-02-29 16:01:03.341] -25.03
[2024-02-29 16:01:03.349] -39.22
[2024-02-29 16:01:03.357] -46.28
[2024-02-29 16:01:03.365] -41.84
[2024-02-29 16:01:03.373] -26.94
[2024-02-29 16:01:03.381] -9.75
[2024-02-29 16:01:03.389] -0.81
[2024-02-29 16:01:03.397] -3.91
[2024-02-29 16:01:03.405] -13.47
[2024-02-29 16:01:03.413] -21.87
[2024-02-29 16:01:03.421] -25.34
[2024-02-29 16:01:03.429] -23.97
[2024-02-29 16:01:03.437] -19.69
[2024-02-29 16:01:03.445] -16.62
[2024-02-29 16:01:03.453] -17.25
[2024-02-29 16:01:03.461] -19.28
[2024-02-29 16:01:03.469] -19.66
[2024-02-29 16:01:03.477] -18.12
[2024-02-29 16:01:03.485] -14.47
[2024-02-29 16:01:03.493] -8.41
[2024-02-29 16:01:03.501] -2.28
[2024-02-29 16:01:03.509] 0.25
[2024-02-29 16:01:03.517] -1.28
[2024-02-29 16:01:03.525] -2.25
[2024-02-29 16:01:03.533] 1.75
[2024-02-29 16:01:03.541] 10.38
[2024-02-29 16:01:03.549] 19.25
[2024-02-29 16:01:03.557] 24.41
[2024-02-29 16:01:03.565] 25.06
[2024-02-29 16:01:03.573] 24.37
[2024-02-29 16:01:03.581] 26.37
[2024-02-29 16:01:03.589] 30.16
[2024-02-29 16:01:03.597] 30.28
[2024-02-29 16:01:03.605] 25.47
[2024-02-29 16:01:03.613] 20.75
[2024-02-29 16:01:03.621] 20.19
[2024-02-29 16:01:03.629] 23.22
[2024-02-29 16:01:03.637] 27.87
[2024-02-29 16:01:03.645] 31.81
[2024-02-29 16:01:03.653] 30.25
[2024-02-29 16:01:03.661] 21.44
[2024-02-29 16:01:03.669] 12.50
[2024-02-29 16:01:03.677] 10.72
[2024-02-29 16:01:03.685] 14.13
[2024-02-29 16:01:03.693] 17.69
[2024-02-29 16:01:03.701] 22.09
[2024-02-29 16:01:03.709] 29.91
[2024-02-29 16:01:03.717] 36.34
[2024-02-29 16:01:03.725] 30.81
[2024-02-29 16:01:03.733] 9.25
[2024-02-29 16:01:03.741] -19.53
[2024-02-29 16:01:03.749] -42.25
[2024-02-29 16:01:03.757] -50.91
[2024-02-29 16:01:03.765] -45.06
[2024-02-29 16:01:03.773] -30.22
[2024-02-29 16:01:03.781] -14.00
[2024-02-29 16:01:03.794] -4.22
[2024-02-29 16:01:03.798] -3.97
[2024-02-29 16:01:03.806] -8.91
[2024-02-29 16:01:03.814] -8.16
[2024-02-29 16:01:03.822] 4.72
[2024-02-29 16:01:03.830] 24.53
[2024-02-29 16:01:03.838] 40.31
[2024-02-29 16:01:03.846] 47.16
[2024-02-29 16:01:03.854] 48.34
[2024-02-29 16:01:03.862] 47.56
[2024-02-29 16:01:03.870] 47.28
[2024-02-29 16:01:03.878] 49.59
[2024-02-29 16:01:03.886] 51.34
[2024-02-29 16:01:03.894] 41.75
[2024-02-29 16:01:03.902] 12.19
[2024-02-29 16:01:03.910] -33.22
[2024-02-29 16:01:03.918] -76.19
[2024-02-29 16:01:03.926] -96.91
[2024-02-29 16:01:03.934] -90.25
[2024-02-29 16:01:03.942] -67.69
[2024-02-29 16:01:03.950] -44.44
[2024-02-29 16:01:03.958] -27.44
[2024-02-29 16:01:03.966] -16.22
[2024-02-29 16:01:03.974] -7.44
[2024-02-29 16:01:03.982] 3.28
[2024-02-29 16:01:03.993] 18.47
[2024-02-29 16:01:03.999] 34.88
[2024-02-29 16:01:04.007] 47.88
[2024-02-29 16:01:04.015] 56.38
[2024-02-29 16:01:04.023] 62.53
[2024-02-29 16:01:04.031] 66.22
[2024-02-29 16:01:04.039] 64.25
[2024-02-29 16:01:04.047] 56.34
[2024-02-29 16:01:04.055] 45.28
[2024-02-29 16:01:04.063] 34.09
[2024-02-29 16:01:04.071] 25.66
[2024-02-29 16:01:04.079] 22.00
[2024-02-29 16:01:04.087] 21.81
[2024-02-29 16:01:04.095] 22.03
[2024-02-29 16:01:04.103] 20.81
[2024-02-29 16:01:04.111] 18.22
[2024-02-29 16:01:04.119] 14.44
[2024-02-29 16:01:04.127] 10.47
[2024-02-29 16:01:04.135] 7.75
[2024-02-29 16:01:04.143] 6.66
[2024-02-29 16:01:04.151] 6.22
[2024-02-29 16:01:04.159] 6.72
[2024-02-29 16:01:04.167] 8.38
[2024-02-29 16:01:04.175] 11.59
[2024-02-29 16:01:04.183] 16.75
[2024-02-29 16:01:04.191] 24.69
[2024-02-29 16:01:04.199] 34.25
[2024-02-29 16:01:04.207] 41.34
[2024-02-29 16:01:04.215] 43.16
[2024-02-29 16:01:04.223] 41.53
[2024-02-29 16:01:04.231] 40.41
[2024-02-29 16:01:04.239] 41.25
[2024-02-29 16:01:04.247] 41.41
[2024-02-29 16:01:04.255] 36.91
[2024-02-29 16:01:04.263] 27.22
[2024-02-29 16:01:04.271] 14.50
[2024-02-29 16:01:04.279] 0.97
[2024-02-29 16:01:04.287] -12.69
[2024-02-29 16:01:04.295] -27.28
[2024-02-29 16:01:04.304] -42.41
[2024-02-29 16:01:04.315] -53.38
[2024-02-29 16:01:04.315] -54.25
[2024-02-29 16:01:04.325] -45.47
[2024-02-29 16:01:04.333] -33.59
[2024-02-29 16:01:04.341] -26.16
[2024-02-29 16:01:04.349] -28.41
[2024-02-29 16:01:04.357] -39.41
[2024-02-29 16:01:04.365] -50.50
[2024-02-29 16:01:04.373] -51.16
[2024-02-29 16:01:04.381] -37.59
[2024-02-29 16:01:04.389] -14.50
[2024-02-29 16:01:04.397] 10.03
[2024-02-29 16:01:04.405] 27.91
[2024-02-29 16:01:04.413] 32.88
[2024-02-29 16:01:04.421] 23.50
[2024-02-29 16:01:04.429] 5.38
[2024-02-29 16:01:04.437] -12.50
[2024-02-29 16:01:04.445] -26.25
[2024-02-29 16:01:04.453] -38.50
[2024-02-29 16:01:04.461] -52.06
[2024-02-29 16:01:04.469] -65.62
[2024-02-29 16:01:04.477] -75.84
[2024-02-29 16:01:04.485] -81.37
[2024-02-29 16:01:04.493] -84.50
[2024-02-29 16:01:04.501] -88.50
[2024-02-29 16:01:04.509] -93.47
[2024-02-29 16:01:04.517] -96.28
[2024-02-29 16:01:04.525] -93.12
[2024-02-29 16:01:04.533] -81.78
[2024-02-29 16:01:04.541] -61.75
[2024-02-29 16:01:04.549] -34.81
[2024-02-29 16:01:04.557] -5.63
[2024-02-29 16:01:04.565] 21.53
[2024-02-29 16:01:04.573] 44.31
[2024-02-29 16:01:04.581] 60.50
[2024-02-29 16:01:04.589] 68.25
[2024-02-29 16:01:04.597] 68.94
[2024-02-29 16:01:04.605] 66.91
[2024-02-29 16:01:04.613] 67.00
[2024-02-29 16:01:04.621] 72.16
[2024-02-29 16:01:04.629] 81.25
[2024-02-29 16:01:04.637] 88.81
[2024-02-29 16:01:04.645] 88.94
[2024-02-29 16:01:04.653] 80.59
[2024-02-29 16:01:04.661] 68.25
[2024-02-29 16:01:04.669] 57.41
[2024-02-29 16:01:04.677] 49.66
[2024-02-29 16:01:04.685] 41.34
[2024-02-29 16:01:04.693] 27.34
[2024-02-29 16:01:04.709] 6.38
[2024-02-29 16:01:04.709] -17.59
[2024-02-29 16:01:04.717] -38.50
[2024-02-29 16:01:04.725] -52.22
[2024-02-29 16:01:04.733] -59.06
[2024-02-29 16:01:04.741] -62.00
[2024-02-29 16:01:04.749] -63.75
[2024-02-29 16:01:04.757] -65.47
[2024-02-29 16:01:04.765] -67.25
[2024-02-29 16:01:04.773] -68.87
[2024-02-29 16:01:04.781] -69.87
[2024-02-29 16:01:04.789] -69.84
[2024-02-29 16:01:04.797] -70.47
[2024-02-29 16:01:04.805] -74.19
[2024-02-29 16:01:04.813] -80.41
[2024-02-29 16:01:04.821] -84.22
[2024-02-29 16:01:04.836] -81.16
[2024-02-29 16:01:04.842] -71.44
[2024-02-29 16:01:04.850] -59.63
[2024-02-29 16:01:04.858] -49.97
[2024-02-29 16:01:04.866] -42.56
[2024-02-29 16:01:04.874] -33.25
[2024-02-29 16:01:04.882] -19.47
[2024-02-29 16:01:04.890] -4.78
[2024-02-29 16:01:04.898] 3.66
[2024-02-29 16:01:04.906] 4.78
[2024-02-29 16:01:04.914] 4.47
[2024-02-29 16:01:04.922] 6.88
[2024-02-29 16:01:04.930] 10.19
[2024-02-29 16:01:04.938] 10.94
[2024-02-29 16:01:04.938] 9.28
[2024-02-29 16:01:04.946] 7.91
[2024-02-29 16:01:04.962] 9.66
[2024-02-29 16:01:04.970] 16.31
[2024-02-29 16:01:04.970] 26.97
[2024-02-29 16:01:04.986] 37.38
[2024-02-29 16:01:04.994] 43.09
[2024-02-29 16:01:05.002] 42.47
[2024-02-29 16:01:05.010] 35.84
[2024-02-29 16:01:05.018] 24.66
[2024-02-29 16:01:05.026] 11.41
[2024-02-29 16:01:05.034] -0.47
[2024-02-29 16:01:05.042] -7.38
[2024-02-29 16:01:05.050] -8.16
[2024-02-29 16:01:05.058] -4.03
[2024-02-29 16:01:05.066] 2.97
[2024-02-29 16:01:05.074] 11.72
[2024-02-29 16:01:05.082] 21.19
[2024-02-29 16:01:05.090] 29.81
[2024-02-29 16:01:05.098] 36.44
[2024-02-29 16:01:05.106] 41.09
[2024-02-29 16:01:05.114] 43.25
[2024-02-29 16:01:05.122] 41.69
[2024-02-29 16:01:05.130] 36.63
[2024-02-29 16:01:05.138] 30.25
[2024-02-29 16:01:05.138] 23.44
[2024-02-29 16:01:05.146] 14.44
[2024-02-29 16:01:05.162] 2.31
[2024-02-29 16:01:05.170] -11.50
[2024-02-29 16:01:05.178] -24.91
[2024-02-29 16:01:05.186] -36.56
[2024-02-29 16:01:05.194] -44.28
[2024-02-29 16:01:05.202] -45.53
[2024-02-29 16:01:05.210] -39.91
[2024-02-29 16:01:05.218] -29.56
[2024-02-29 16:01:05.226] -15.47
[2024-02-29 16:01:05.234] 3.66
[2024-02-29 16:01:05.242] 28.22
[2024-02-29 16:01:05.250] 53.63
[2024-02-29 16:01:05.258] 70.87
[2024-02-29 16:01:05.266] 72.81
[2024-02-29 16:01:05.274] 60.19
[2024-02-29 16:01:05.282] 42.22
[2024-02-29 16:01:05.290] 29.59
[2024-02-29 16:01:05.298] 25.56
[2024-02-29 16:01:05.306] 24.66
[2024-02-29 16:01:05.314] 19.69
[2024-02-29 16:01:05.314] 9.69
[2024-02-29 16:01:05.322] 1.12
[2024-02-29 16:01:05.338] 2.50
[2024-02-29 16:01:05.346] 15.34
[2024-02-29 16:01:05.354] 33.63
[2024-02-29 16:01:05.362] 48.91
