[2024-02-29 16:08:00.938] 6.91
[2024-02-29 16:08:00.946] 4.91
[2024-02-29 16:08:00.946] -2.13
[2024-02-29 16:08:00.954] -9.25
[2024-02-29 16:08:00.954] -10.63
[2024-02-29 16:08:00.962] -4.84
[2024-02-29 16:08:00.978] 3.94
[2024-02-29 16:08:00.986] 9.63
[2024-02-29 16:08:00.986] 9.03
[2024-02-29 16:08:00.994] 4.53
[2024-02-29 16:08:01.010] 0.97
[2024-02-29 16:08:01.010] 1.31
[2024-02-29 16:08:01.050] 5.00
[2024-02-29 16:08:01.050] 9.19
[2024-02-29 16:08:01.058] 10.63
[2024-02-29 16:08:01.058] 7.69
[2024-02-29 16:08:01.063] 1.44
[2024-02-29 16:08:01.063] -4.69
[2024-02-29 16:08:01.071] -7.78
[2024-02-29 16:08:01.081] -8.31
[2024-02-29 16:08:01.081] -7.97
[2024-02-29 16:08:01.089] -6.88
[2024-02-29 16:08:01.097] -4.03
[2024-02-29 16:08:01.105] 0.09
[2024-02-29 16:08:01.113] 2.72
[2024-02-29 16:08:01.129] 2.16
[2024-02-29 16:08:01.129] 0.16
[2024-02-29 16:08:01.137] -0.03
[2024-02-29 16:08:01.153] 3.38
[2024-02-29 16:08:01.161] 12.25
[2024-02-29 16:08:01.161] 31.91
[2024-02-29 16:08:01.177] 61.91
[2024-02-29 16:08:01.177] 81.91
[2024-02-29 16:08:01.185] 61.38
[2024-02-29 16:08:01.193] -6.28
[2024-02-29 16:08:01.209] -84.97
[2024-02-29 16:08:01.209] -122.94
[2024-02-29 16:08:01.225] -97.47
[2024-02-29 16:08:01.233] -30.81
[2024-02-29 16:08:01.233] 31.75
[2024-02-29 16:08:01.241] 58.25
[2024-02-29 16:08:01.249] 47.28
[2024-02-29 16:08:01.257] 20.22
[2024-02-29 16:08:01.265] 0.06
[2024-02-29 16:08:01.281] -4.00
[2024-02-29 16:08:01.281] 3.09
[2024-02-29 16:08:01.289] 10.56
[2024-02-29 16:08:01.297] 12.00
[2024-02-29 16:08:01.305] 7.94
[2024-02-29 16:08:01.313] 1.81
[2024-02-29 16:08:01.321] -3.16
[2024-02-29 16:08:01.330] -3.69
[2024-02-29 16:08:01.338] 2.53
[2024-02-29 16:08:01.346] 13.72
[2024-02-29 16:08:01.354] 23.75
[2024-02-29 16:08:01.362] 27.84
[2024-02-29 16:08:01.370] 25.72
[2024-02-29 16:08:01.378] 22.16
[2024-02-29 16:08:01.386] 20.62
[2024-02-29 16:08:01.394] 19.19
[2024-02-29 16:08:01.402] 13.19
[2024-02-29 16:08:01.410] 1.84
[2024-02-29 16:08:01.418] -11.41
[2024-02-29 16:08:01.426] -20.94
[2024-02-29 16:08:01.434] -24.06
[2024-02-29 16:08:01.442] -22.09
[2024-02-29 16:08:01.450] -18.34
[2024-02-29 16:08:01.458] -14.72
[2024-02-29 16:08:01.466] -11.69
[2024-02-29 16:08:01.482] -8.50
[2024-02-29 16:08:01.490] -5.06
[2024-02-29 16:08:01.498] -2.28
[2024-02-29 16:08:01.506] -1.12
[2024-02-29 16:08:01.514] -1.03
[2024-02-29 16:08:01.530] 0.28
[2024-02-29 16:08:01.538] 3.44
[2024-02-29 16:08:01.562] 6.56
[2024-02-29 16:08:01.562] 7.53
[2024-02-29 16:08:01.562] 5.81
[2024-02-29 16:08:01.562] 1.97
[2024-02-29 16:08:01.562] -2.06
[2024-02-29 16:08:01.578] -3.88
[2024-02-29 16:08:01.578] -3.38
[2024-02-29 16:08:01.612] -1.91
[2024-02-29 16:08:01.612] -1.12
[2024-02-29 16:08:01.619] -1.44
[2024-02-29 16:08:01.628] -1.91
[2024-02-29 16:08:01.636] 0.28
[2024-02-29 16:08:01.636] 6.28
[2024-02-29 16:08:01.636] 13.84
[2024-02-29 16:08:01.652] 17.22
[2024-02-29 16:08:01.652] 12.00
[2024-02-29 16:08:01.668] -0.63
[2024-02-29 16:08:01.676] -13.34
[2024-02-29 16:08:01.684] -19.44
[2024-02-29 16:08:01.692] -16.69
[2024-02-29 16:08:01.700] -8.94
[2024-02-29 16:08:01.700] -1.88
[2024-02-29 16:08:01.708] 0.47
[2024-02-29 16:08:01.716] -1.94
[2024-02-29 16:08:01.732] -4.88
[2024-02-29 16:08:01.732] -4.16
[2024-02-29 16:08:01.740] 0.47
[2024-02-29 16:08:01.756] 5.59
[2024-02-29 16:08:01.764] 7.78
[2024-02-29 16:08:01.780] 6.03
[2024-02-29 16:08:01.780] 2.34
[2024-02-29 16:08:01.788] 0.37
[2024-02-29 16:08:01.804] 2.03
[2024-02-29 16:08:01.804] 6.47
[2024-02-29 16:08:01.812] 10.34
[2024-02-29 16:08:01.828] 10.00
[2024-02-29 16:08:01.828] 3.97
[2024-02-29 16:08:01.828] -5.16
[2024-02-29 16:08:01.836] -12.97
[2024-02-29 16:08:01.852] -15.53
[2024-02-29 16:08:01.852] -12.25
[2024-02-29 16:08:01.860] -4.91
[2024-02-29 16:08:01.868] 3.47
[2024-02-29 16:08:01.876] 9.75
[2024-02-29 16:08:01.884] 10.81
[2024-02-29 16:08:01.892] 6.41
[2024-02-29 16:08:01.900] 0.72
[2024-02-29 16:08:01.908] 0.09
[2024-02-29 16:08:01.916] 8.34
[2024-02-29 16:08:01.924] 26.41
[2024-02-29 16:08:01.932] 51.38
[2024-02-29 16:08:01.940] 71.09
[2024-02-29 16:08:01.948] 64.31
[2024-02-29 16:08:01.956] 18.97
[2024-02-29 16:08:01.964] -47.50
[2024-02-29 16:08:01.972] -94.78
[2024-02-29 16:08:01.980] -91.81
[2024-02-29 16:08:01.988] -43.03
[2024-02-29 16:08:01.996] 15.66
[2024-02-29 16:08:02.004] 47.34
[2024-02-29 16:08:02.012] 39.91
[2024-02-29 16:08:02.020] 9.56
[2024-02-29 16:08:02.028] -17.31
[2024-02-29 16:08:02.036] -24.59
[2024-02-29 16:08:02.044] -13.91
[2024-02-29 16:08:02.052] 1.41
[2024-02-29 16:08:02.060] 9.88
[2024-02-29 16:08:02.068] 9.09
[2024-02-29 16:08:02.076] 3.94
[2024-02-29 16:08:02.084] -0.16
[2024-02-29 16:08:02.092] -1.44
[2024-02-29 16:08:02.100] -1.34
[2024-02-29 16:08:02.108] 0.16
[2024-02-29 16:08:02.120] 3.72
[2024-02-29 16:08:02.124] 8.59
[2024-02-29 16:08:02.132] 11.09
[2024-02-29 16:08:02.140] 8.38
[2024-02-29 16:08:02.148] 1.72
[2024-02-29 16:08:02.156] -4.19
[2024-02-29 16:08:02.164] -5.84
[2024-02-29 16:08:02.172] -4.00
[2024-02-29 16:08:02.183] -3.03
[2024-02-29 16:08:02.189] -7.16
[2024-02-29 16:08:02.197] -16.47
[2024-02-29 16:08:02.205] -25.97
[2024-02-29 16:08:02.213] -29.72
[2024-02-29 16:08:02.221] -25.69
[2024-02-29 16:08:02.230] -16.56
[2024-02-29 16:08:02.238] -7.31
[2024-02-29 16:08:02.246] -1.75
[2024-02-29 16:08:02.254] -1.75
[2024-02-29 16:08:02.262] -5.66
[2024-02-29 16:08:02.270] -8.88
[2024-02-29 16:08:02.278] -7.06
[2024-02-29 16:08:02.286] -0.44
[2024-02-29 16:08:02.294] 5.09
[2024-02-29 16:08:02.302] 4.28
[2024-02-29 16:08:02.310] -2.38
[2024-02-29 16:08:02.318] -8.34
[2024-02-29 16:08:02.326] -7.66
[2024-02-29 16:08:02.334] -0.81
[2024-02-29 16:08:02.342] 6.78
[2024-02-29 16:08:02.350] 10.34
[2024-02-29 16:08:02.358] 9.88
[2024-02-29 16:08:02.366] 8.50
[2024-02-29 16:08:02.374] 8.72
[2024-02-29 16:08:02.382] 10.53
[2024-02-29 16:08:02.390] 11.44
[2024-02-29 16:08:02.398] 9.31
[2024-02-29 16:08:02.406] 4.78
[2024-02-29 16:08:02.414] 1.16
[2024-02-29 16:08:02.422] 0.56
[2024-02-29 16:08:02.430] 3.00
[2024-02-29 16:08:02.438] 5.97
[2024-02-29 16:08:02.446] 6.31
[2024-02-29 16:08:02.454] 2.88
[2024-02-29 16:08:02.462] -2.31
[2024-02-29 16:08:02.470] -4.63
[2024-02-29 16:08:02.478] -0.88
[2024-02-29 16:08:02.486] 6.50
[2024-02-29 16:08:02.494] 11.78
[2024-02-29 16:08:02.502] 12.00
[2024-02-29 16:08:02.510] 9.53
[2024-02-29 16:08:02.518] 8.75
[2024-02-29 16:08:02.526] 10.59
[2024-02-29 16:08:02.534] 11.22
[2024-02-29 16:08:02.542] 6.09
[2024-02-29 16:08:02.550] -4.50
[2024-02-29 16:08:02.558] -14.78
[2024-02-29 16:08:02.566] -18.84
[2024-02-29 16:08:02.574] -15.53
[2024-02-29 16:08:02.582] -8.75
[2024-02-29 16:08:02.590] -2.44
[2024-02-29 16:08:02.598] 1.53
[2024-02-29 16:08:02.606] 2.75
[2024-02-29 16:08:02.614] 2.19
[2024-02-29 16:08:02.622] 1.78
[2024-02-29 16:08:02.630] 2.53
[2024-02-29 16:08:02.640] 5.13
[2024-02-29 16:08:02.646] 14.50
[2024-02-29 16:08:02.654] 37.00
[2024-02-29 16:08:02.662] 64.22
[2024-02-29 16:08:02.670] 68.19
[2024-02-29 16:08:02.678] 27.59
[2024-02-29 16:08:02.686] -41.22
[2024-02-29 16:08:02.694] -92.12
[2024-02-29 16:08:02.702] -89.87
[2024-02-29 16:08:02.710] -39.78
[2024-02-29 16:08:02.718] 19.78
[2024-02-29 16:08:02.726] 50.19
[2024-02-29 16:08:02.734] 40.03
[2024-02-29 16:08:02.742] 8.53
[2024-02-29 16:08:02.750] -14.94
[2024-02-29 16:08:02.758] -14.53
[2024-02-29 16:08:02.766] 2.50
[2024-02-29 16:08:02.774] 18.06
[2024-02-29 16:08:02.782] 20.44
[2024-02-29 16:08:02.790] 11.28
[2024-02-29 16:08:02.798] -0.28
[2024-02-29 16:08:02.806] -5.91
[2024-02-29 16:08:02.814] -3.28
[2024-02-29 16:08:02.822] 3.34
[2024-02-29 16:08:02.830] 8.16
[2024-02-29 16:08:02.838] 9.03
[2024-02-29 16:08:02.846] 7.78
[2024-02-29 16:08:02.854] 7.13
[2024-02-29 16:08:02.862] 8.44
[2024-02-29 16:08:02.870] 10.19
[2024-02-29 16:08:02.878] 9.19
[2024-02-29 16:08:02.886] 4.59
[2024-02-29 16:08:02.894] -1.88
[2024-02-29 16:08:02.902] -8.34
[2024-02-29 16:08:02.910] -13.97
[2024-02-29 16:08:02.918] -18.03
[2024-02-29 16:08:02.926] -19.81
[2024-02-29 16:08:02.934] -20.00
[2024-02-29 16:08:02.942] -19.19
[2024-02-29 16:08:02.950] -17.06
[2024-02-29 16:08:02.958] -13.69
[2024-02-29 16:08:02.966] -10.84
[2024-02-29 16:08:02.974] -10.88
[2024-02-29 16:08:02.982] -13.50
[2024-02-29 16:08:02.990] -14.22
[2024-02-29 16:08:02.998] -9.34
[2024-02-29 16:08:03.006] -1.50
[2024-02-29 16:08:03.014] 3.00
[2024-02-29 16:08:03.022] 2.34
[2024-02-29 16:08:03.033] -0.34
[2024-02-29 16:08:03.039] -1.25
[2024-02-29 16:08:03.047] -0.47
[2024-02-29 16:08:03.055] -0.03
[2024-02-29 16:08:03.063] -0.75
[2024-02-29 16:08:03.071] -1.06
[2024-02-29 16:08:03.079] 0.47
[2024-02-29 16:08:03.087] 3.72
[2024-02-29 16:08:03.095] 7.16
[2024-02-29 16:08:03.103] 8.88
[2024-02-29 16:08:03.111] 8.00
[2024-02-29 16:08:03.119] 5.53
[2024-02-29 16:08:03.127] 3.47
[2024-02-29 16:08:03.135] 3.88
[2024-02-29 16:08:03.143] 7.66
[2024-02-29 16:08:03.151] 13.56
[2024-02-29 16:08:03.160] 18.09
[2024-02-29 16:08:03.166] 18.19
[2024-02-29 16:08:03.176] 12.75
[2024-02-29 16:08:03.184] 4.03
[2024-02-29 16:08:03.192] -4.25
[2024-02-29 16:08:03.200] -8.75
[2024-02-29 16:08:03.208] -8.13
[2024-02-29 16:08:03.216] -4.50
[2024-02-29 16:08:03.224] -1.59
[2024-02-29 16:08:03.232] -1.06
[2024-02-29 16:08:03.240] -1.66
[2024-02-29 16:08:03.248] -0.94
[2024-02-29 16:08:03.256] 1.56
[2024-02-29 16:08:03.264] 4.38
[2024-02-29 16:08:03.272] 5.88
[2024-02-29 16:08:03.280] 5.78
[2024-02-29 16:08:03.288] 3.63
[2024-02-29 16:08:03.296] -1.56
[2024-02-29 16:08:03.304] -9.25
[2024-02-29 16:08:03.312] -15.47
[2024-02-29 16:08:03.320] -16.50
[2024-02-29 16:08:03.328] -11.78
[2024-02-29 16:08:03.336] -4.44
[2024-02-29 16:08:03.344] 1.81
[2024-02-29 16:08:03.352] 4.31
[2024-02-29 16:08:03.360] 2.84
[2024-02-29 16:08:03.368] 0.03
[2024-02-29 16:08:03.376] -0.81
[2024-02-29 16:08:03.384] 2.34
[2024-02-29 16:08:03.392] 13.09
[2024-02-29 16:08:03.400] 35.44
[2024-02-29 16:08:03.408] 62.38
[2024-02-29 16:08:03.416] 67.94
[2024-02-29 16:08:03.424] 28.75
[2024-02-29 16:08:03.432] -43.56
[2024-02-29 16:08:03.440] -103.19
[2024-02-29 16:08:03.448] -109.34
[2024-02-29 16:08:03.456] -60.25
[2024-02-29 16:08:03.464] 8.66
[2024-02-29 16:08:03.472] 55.28
[2024-02-29 16:08:03.480] 59.94
[2024-02-29 16:08:03.488] 32.97
[2024-02-29 16:08:03.504] 1.16
[2024-02-29 16:08:03.504] -13.50
[2024-02-29 16:08:03.512] -7.31
[2024-02-29 16:08:03.520] 7.66
[2024-02-29 16:08:03.528] 17.03
[2024-02-29 16:08:03.536] 15.56
[2024-02-29 16:08:03.544] 8.81
[2024-02-29 16:08:03.552] 5.41
[2024-02-29 16:08:03.561] 7.88
[2024-02-29 16:08:03.569] 12.94
[2024-02-29 16:08:03.577] 16.66
[2024-02-29 16:08:03.585] 17.69
[2024-02-29 16:08:03.593] 17.66
[2024-02-29 16:08:03.601] 18.19
[2024-02-29 16:08:03.609] 19.81
[2024-02-29 16:08:03.617] 20.41
[2024-02-29 16:08:03.625] 18.41
[2024-02-29 16:08:03.633] 14.03
[2024-02-29 16:08:03.641] 8.13
[2024-02-29 16:08:03.649] 1.12
[2024-02-29 16:08:03.657] -7.28
[2024-02-29 16:08:03.665] -15.94
[2024-02-29 16:08:03.673] -21.75
[2024-02-29 16:08:03.682] -23.37
[2024-02-29 16:08:03.690] -22.09
[2024-02-29 16:08:03.698] -20.72
[2024-02-29 16:08:03.705] -20.66
[2024-02-29 16:08:03.713] -20.37
[2024-02-29 16:08:03.721] -17.03
[2024-02-29 16:08:03.729] -10.38
[2024-02-29 16:08:03.737] -3.88
[2024-02-29 16:08:03.745] -1.22
[2024-02-29 16:08:03.753] -2.13
[2024-02-29 16:08:03.761] -3.22
[2024-02-29 16:08:03.769] -2.69
[2024-02-29 16:08:03.777] -0.84
[2024-02-29 16:08:03.785] 1.59
[2024-02-29 16:08:03.801] 3.75
[2024-02-29 16:08:03.809] 3.31
[2024-02-29 16:08:03.817] -1.44
[2024-02-29 16:08:03.817] -7.88
[2024-02-29 16:08:03.833] -10.84
[2024-02-29 16:08:03.833] -6.84
[2024-02-29 16:08:03.841] 0.63
[2024-02-29 16:08:03.857] 4.78
[2024-02-29 16:08:03.857] 2.88
[2024-02-29 16:08:03.865] -2.41
[2024-02-29 16:08:03.873] -6.28
[2024-02-29 16:08:03.881] -5.88
[2024-02-29 16:08:03.889] -1.53
[2024-02-29 16:08:03.897] 3.63
[2024-02-29 16:08:03.905] 5.94
[2024-02-29 16:08:03.913] 4.84
[2024-02-29 16:08:03.921] 2.00
[2024-02-29 16:08:03.929] -0.69
[2024-02-29 16:08:03.937] -3.19
[2024-02-29 16:08:03.945] -5.88
[2024-02-29 16:08:03.953] -7.59
[2024-02-29 16:08:03.961] -6.66
[2024-02-29 16:08:03.969] -2.75
[2024-02-29 16:08:03.977] 2.56
[2024-02-29 16:08:03.985] 5.97
[2024-02-29 16:08:03.993] 4.66
[2024-02-29 16:08:04.001] -0.19
[2024-02-29 16:08:04.009] -3.84
[2024-02-29 16:08:04.017] -3.16
[2024-02-29 16:08:04.025] 0.03
[2024-02-29 16:08:04.033] 1.69
[2024-02-29 16:08:04.041] 0.25
[2024-02-29 16:08:04.049] -2.41
[2024-02-29 16:08:04.057] -3.38
[2024-02-29 16:08:04.065] -1.53
[2024-02-29 16:08:04.073] 1.66
[2024-02-29 16:08:04.081] 3.66
[2024-02-29 16:08:04.089] 2.78
[2024-02-29 16:08:04.097] -1.06
[2024-02-29 16:08:04.105] -5.97
[2024-02-29 16:08:04.113] -8.81
[2024-02-29 16:08:04.121] -7.91
[2024-02-29 16:08:04.129] -4.06
[2024-02-29 16:08:04.137] 0.37
[2024-02-29 16:08:04.145] 4.69
[2024-02-29 16:08:04.153] 8.22
[2024-02-29 16:08:04.161] 10.28
[2024-02-29 16:08:04.169] 12.06
[2024-02-29 16:08:04.177] 20.00
[2024-02-29 16:08:04.185] 41.06
[2024-02-29 16:08:04.193] 69.78
[2024-02-29 16:08:04.201] 81.59
[2024-02-29 16:08:04.214] 50.28
[2024-02-29 16:08:04.221] -19.03
[2024-02-29 16:08:04.229] -84.37
[2024-02-29 16:08:04.237] -101.75
[2024-02-29 16:08:04.245] -63.63
[2024-02-29 16:08:04.253] -2.34
[2024-02-29 16:08:04.261] 39.22
[2024-02-29 16:08:04.261] 40.50
[2024-02-29 16:08:04.269] 13.78
[2024-02-29 16:08:04.277] -13.34
[2024-02-29 16:08:04.285] -21.59
[2024-02-29 16:08:04.293] -12.28
[2024-02-29 16:08:04.301] 1.47
[2024-02-29 16:08:04.309] 8.41
[2024-02-29 16:08:04.325] 6.72
[2024-02-29 16:08:04.325] 1.44
[2024-02-29 16:08:04.333] -1.50
[2024-02-29 16:08:04.349] 0.25
[2024-02-29 16:08:04.357] 4.84
[2024-02-29 16:08:04.365] 8.41
[2024-02-29 16:08:04.373] 8.47
[2024-02-29 16:08:04.381] 5.50
[2024-02-29 16:08:04.389] 2.56
[2024-02-29 16:08:04.397] 2.38
[2024-02-29 16:08:04.405] 5.03
[2024-02-29 16:08:04.413] 7.22
[2024-02-29 16:08:04.421] 4.50
[2024-02-29 16:08:04.429] -3.44
[2024-02-29 16:08:04.437] -12.03
[2024-02-29 16:08:04.437] -16.53
[2024-02-29 16:08:04.453] -16.00
[2024-02-29 16:08:04.461] -12.47
[2024-02-29 16:08:04.461] -9.34
[2024-02-29 16:08:04.477] -9.16
[2024-02-29 16:08:04.477] -11.81
[2024-02-29 16:08:04.485] -15.34
[2024-02-29 16:08:04.501] -17.22
[2024-02-29 16:08:04.501] -15.78
[2024-02-29 16:08:04.509] -9.41
[2024-02-29 16:08:04.517] 1.25
[2024-02-29 16:08:04.533] 12.19
[2024-02-29 16:08:04.541] 17.69
[2024-02-29 16:08:04.549] 15.69
[2024-02-29 16:08:04.557] 9.56
[2024-02-29 16:08:04.565] 4.47
[2024-02-29 16:08:04.573] 2.88
[2024-02-29 16:08:04.581] 4.31
[2024-02-29 16:08:04.589] 6.84
[2024-02-29 16:08:04.597] 8.09
[2024-02-29 16:08:04.605] 6.09
[2024-02-29 16:08:04.613] 2.63
[2024-02-29 16:08:04.621] 1.03
[2024-02-29 16:08:04.630] 2.81
[2024-02-29 16:08:04.630] 6.31
[2024-02-29 16:08:04.638] 9.41
[2024-02-29 16:08:04.646] 10.28
[2024-02-29 16:08:04.654] 8.31
[2024-02-29 16:08:04.662] 4.22
[2024-02-29 16:08:04.678] -0.28
[2024-02-29 16:08:04.678] -2.88
[2024-02-29 16:08:04.686] -1.28
[2024-02-29 16:08:04.702] 4.91
[2024-02-29 16:08:04.702] 12.81
[2024-02-29 16:08:04.710] 17.84
[2024-02-29 16:08:04.726] 16.97
[2024-02-29 16:08:04.734] 11.19
[2024-02-29 16:08:04.742] 4.97
[2024-02-29 16:08:04.750] 2.75
[2024-02-29 16:08:04.758] 5.25
[2024-02-29 16:08:04.766] 9.50
[2024-02-29 16:08:04.774] 12.69
[2024-02-29 16:08:04.782] 13.66
[2024-02-29 16:08:04.790] 12.47
[2024-02-29 16:08:04.798] 9.28
[2024-02-29 16:08:04.806] 5.63
[2024-02-29 16:08:04.814] 3.72
[2024-02-29 16:08:04.814] 4.03
[2024-02-29 16:08:04.822] 4.81
[2024-02-29 16:08:04.831] 5.00
[2024-02-29 16:08:04.839] 5.00
[2024-02-29 16:08:04.847] 5.97
[2024-02-29 16:08:04.855] 8.47
[2024-02-29 16:08:04.863] 11.19
[2024-02-29 16:08:04.879] 11.44
[2024-02-29 16:08:04.879] 7.81
[2024-02-29 16:08:04.887] 1.25
[2024-02-29 16:08:04.903] -6.16
[2024-02-29 16:08:04.903] -12.19
[2024-02-29 16:08:04.911] -14.72
[2024-02-29 16:08:04.927] -12.03
[2024-02-29 16:08:04.927] -4.88
[2024-02-29 16:08:04.935] 2.31
[2024-02-29 16:08:04.951] 3.97
[2024-02-29 16:08:04.959] -0.88
[2024-02-29 16:08:04.967] -6.06
[2024-02-29 16:08:04.975] -2.59
[2024-02-29 16:08:04.983] 15.53
[2024-02-29 16:08:04.991] 45.22
[2024-02-29 16:08:04.999] 69.41
[2024-02-29 16:08:05.007] 62.53
[2024-02-29 16:08:05.007] 12.81
[2024-02-29 16:08:05.015] -57.03
[2024-02-29 16:08:05.023] -102.19
[2024-02-29 16:08:05.031] -92.69
[2024-02-29 16:08:05.039] -39.72
[2024-02-29 16:08:05.047] 15.97
[2024-02-29 16:08:05.055] 38.91
[2024-02-29 16:08:05.063] 24.72
[2024-02-29 16:08:05.071] -4.06
[2024-02-29 16:08:05.079] -21.66
[2024-02-29 16:08:05.087] -18.09
[2024-02-29 16:08:05.103] -1.41
[2024-02-29 16:08:05.111] 13.84
[2024-02-29 16:08:05.119] 18.50
[2024-02-29 16:08:05.127] 12.38
[2024-02-29 16:08:05.135] 2.50
[2024-02-29 16:08:05.143] -3.84
[2024-02-29 16:08:05.151] -4.78
[2024-02-29 16:08:05.159] -3.06
[2024-02-29 16:08:05.167] -2.66
[2024-02-29 16:08:05.175] -4.75
[2024-02-29 16:08:05.183] -7.06
[2024-02-29 16:08:05.191] -5.25
[2024-02-29 16:08:05.191] 2.66
[2024-02-29 16:08:05.207] 12.38
[2024-02-29 16:08:05.207] 16.97
[2024-02-29 16:08:05.215] 13.13
[2024-02-29 16:08:05.231] 2.81
[2024-02-29 16:08:05.231] -8.81
[2024-02-29 16:08:05.239] -17.28
[2024-02-29 16:08:05.247] -21.03
[2024-02-29 16:08:05.261] -21.75
[2024-02-29 16:08:05.269] -21.75
[2024-02-29 16:08:05.277] -21.50
[2024-02-29 16:08:05.285] -19.47
[2024-02-29 16:08:05.294] -15.66
[2024-02-29 16:08:05.302] -11.44
[2024-02-29 16:08:05.310] -7.56
[2024-02-29 16:08:05.318] -3.88
[2024-02-29 16:08:05.326] -1.72
[2024-02-29 16:08:05.334] -3.06
[2024-02-29 16:08:05.341] -7.34
[2024-02-29 16:08:05.349] -9.94
[2024-02-29 16:08:05.357] -6.59
[2024-02-29 16:08:05.365] 2.13
[2024-02-29 16:08:05.374] 10.03
[2024-02-29 16:08:05.381] 11.50
[2024-02-29 16:08:05.381] 6.88
[2024-02-29 16:08:05.390] 1.31
[2024-02-29 16:08:05.405] -0.56
[2024-02-29 16:08:05.413] 1.66
[2024-02-29 16:08:05.421] 4.81
[2024-02-29 16:08:05.429] 6.09
[2024-02-29 16:08:05.437] 5.44
[2024-02-29 16:08:05.445] 4.47
[2024-02-29 16:08:05.453] 4.63
[2024-02-29 16:08:05.461] 5.72
[2024-02-29 16:08:05.469] 7.03
[2024-02-29 16:08:05.477] 8.47
[2024-02-29 16:08:05.485] 9.41
[2024-02-29 16:08:05.493] 9.56
[2024-02-29 16:08:05.501] 9.13
[2024-02-29 16:08:05.511] 6.88
[2024-02-29 16:08:05.519] 2.44
[2024-02-29 16:08:05.527] -2.38
[2024-02-29 16:08:05.535] -5.66
[2024-02-29 16:08:05.543] -8.34
[2024-02-29 16:08:05.551] -11.94
[2024-02-29 16:08:05.559] -16.59
[2024-02-29 16:08:05.559] -19.28
[2024-02-29 16:08:05.575] -15.38
[2024-02-29 16:08:05.583] -3.09
[2024-02-29 16:08:05.583] 12.47
[2024-02-29 16:08:05.599] 24.00
[2024-02-29 16:08:05.599] 27.44
[2024-02-29 16:08:05.607] 24.53
[2024-02-29 16:08:05.623] 20.03
[2024-02-29 16:08:05.631] 16.41
[2024-02-29 16:08:05.639] 13.16
[2024-02-29 16:08:05.647] 9.63
[2024-02-29 16:08:05.655] 6.22
[2024-02-29 16:08:05.663] 3.28
[2024-02-29 16:08:05.671] 0.16
[2024-02-29 16:08:05.679] -2.91
[2024-02-29 16:08:05.687] -4.06
[2024-02-29 16:08:05.695] -2.03
[2024-02-29 16:08:05.703] 1.78
[2024-02-29 16:08:05.711] 4.63
[2024-02-29 16:08:05.719] 4.28
[2024-02-29 16:08:05.727] 1.56
[2024-02-29 16:08:05.735] 0.44
[2024-02-29 16:08:05.743] 5.47
[2024-02-29 16:08:05.751] 20.66
[2024-02-29 16:08:05.759] 46.84
[2024-02-29 16:08:05.759] 72.78
[2024-02-29 16:08:05.772] 72.84
[2024-02-29 16:08:05.783] 28.66
[2024-02-29 16:08:05.783] -43.50
[2024-02-29 16:08:05.799] -98.09
[2024-02-29 16:08:05.807] -100.62
[2024-02-29 16:08:05.815] -55.78
[2024-02-29 16:08:05.823] 0.34
[2024-02-29 16:08:05.831] 32.19
[2024-02-29 16:08:05.839] 28.81
[2024-02-29 16:08:05.847] 5.66
[2024-02-29 16:08:05.855] -12.84
[2024-02-29 16:08:05.863] -13.41
[2024-02-29 16:08:05.871] -0.22
[2024-02-29 16:08:05.879] 13.16
[2024-02-29 16:08:05.887] 15.78
[2024-02-29 16:08:05.895] 7.19
[2024-02-29 16:08:05.903] -3.34
[2024-02-29 16:08:05.911] -7.41
[2024-02-29 16:08:05.919] -3.69
[2024-02-29 16:08:05.927] 3.84
[2024-02-29 16:08:05.935] 11.38
[2024-02-29 16:08:05.943] 16.94
[2024-02-29 16:08:05.951] 20.25
[2024-02-29 16:08:05.959] 21.19
[2024-02-29 16:08:05.967] 18.84
[2024-02-29 16:08:05.975] 14.41
[2024-02-29 16:08:05.983] 9.03
[2024-02-29 16:08:05.991] 3.16
[2024-02-29 16:08:05.999] -3.53
[2024-02-29 16:08:06.007] -10.72
[2024-02-29 16:08:06.015] -17.34
[2024-02-29 16:08:06.023] -21.87
[2024-02-29 16:08:06.031] -22.69
[2024-02-29 16:08:06.039] -19.78
[2024-02-29 16:08:06.047] -14.47
[2024-02-29 16:08:06.055] -8.91
[2024-02-29 16:08:06.063] -4.59
[2024-02-29 16:08:06.071] -2.72
[2024-02-29 16:08:06.079] -4.28
[2024-02-29 16:08:06.087] -8.66
[2024-02-29 16:08:06.095] -12.09
[2024-02-29 16:08:06.103] -10.69
[2024-02-29 16:08:06.111] -5.13
[2024-02-29 16:08:06.135] 1.00
[2024-02-29 16:08:06.143] 4.88
[2024-02-29 16:08:06.143] 5.63
[2024-02-29 16:08:06.143] 4.59
[2024-02-29 16:08:06.159] 3.63
[2024-02-29 16:08:06.159] 3.25
[2024-02-29 16:08:06.167] 3.31
[2024-02-29 16:08:06.175] 3.72
[2024-02-29 16:08:06.183] 4.38
[2024-02-29 16:08:06.191] 4.06
[2024-02-29 16:08:06.199] 2.44
[2024-02-29 16:08:06.207] 0.84
[2024-02-29 16:08:06.215] 0.97
[2024-02-29 16:08:06.223] 3.22
[2024-02-29 16:08:06.231] 6.78
[2024-02-29 16:08:06.239] 10.41
[2024-02-29 16:08:06.247] 12.34
[2024-02-29 16:08:06.255] 10.75
