[2024-02-27 13:08:38.391] 0.75
[2024-02-27 13:08:38.399] 0.37
[2024-02-27 13:08:38.407] -0.37
[2024-02-27 13:08:38.415] -1.37
[2024-02-27 13:08:38.423] -1.94
[2024-02-27 13:08:38.431] -1.75
[2024-02-27 13:08:38.439] -1.50
[2024-02-27 13:08:38.447] -1.72
[2024-02-27 13:08:38.447] -2.06
[2024-02-27 13:08:38.455] -2.06
[2024-02-27 13:08:38.463] -1.66
[2024-02-27 13:08:38.471] -0.78
[2024-02-27 13:08:38.487] 0.16
[2024-02-27 13:08:38.495] 0.88
[2024-02-27 13:08:38.503] 0.97
[2024-02-27 13:08:38.511] 0.31
[2024-02-27 13:08:38.519] -0.53
[2024-02-27 13:08:38.527] -0.06
[2024-02-27 13:08:38.535] 2.09
[2024-02-27 13:08:38.543] 5.13
[2024-02-27 13:08:38.551] 7.16
[2024-02-27 13:08:38.559] 7.03
[2024-02-27 13:08:38.568] 5.00
[2024-02-27 13:08:38.577] 2.28
[2024-02-27 13:08:38.586] -0.09
[2024-02-27 13:08:38.586] -1.31
[2024-02-27 13:08:38.594] -1.22
[2024-02-27 13:08:38.602] -0.12
[2024-02-27 13:08:38.610] 1.37
[2024-02-27 13:08:38.626] 2.84
[2024-02-27 13:08:38.634] 3.97
[2024-02-27 13:08:38.642] 4.34
[2024-02-27 13:08:38.642] 3.28
[2024-02-27 13:08:38.650] 1.66
[2024-02-27 13:08:38.658] 0.31
[2024-02-27 13:08:38.666] -0.66
[2024-02-27 13:08:38.674] -1.12
[2024-02-27 13:08:38.682] -1.19
[2024-02-27 13:08:38.690] -0.84
[2024-02-27 13:08:38.698] -0.63
[2024-02-27 13:08:38.706] -1.00
[2024-02-27 13:08:38.714] -1.44
[2024-02-27 13:08:38.722] -1.28
[2024-02-27 13:08:38.730] -0.31
[2024-02-27 13:08:38.738] 0.97
[2024-02-27 13:08:38.746] 2.13
[2024-02-27 13:08:38.754] 2.94
[2024-02-27 13:08:38.762] 3.56
[2024-02-27 13:08:38.770] 4.25
[2024-02-27 13:08:38.778] 5.19
[2024-02-27 13:08:38.786] 5.31
[2024-02-27 13:08:38.802] 1.88
[2024-02-27 13:08:38.810] -7.84
[2024-02-27 13:08:38.818] -22.97
[2024-02-27 13:08:38.826] -37.03
[2024-02-27 13:08:38.826] -41.75
[2024-02-27 13:08:38.834] -33.28
[2024-02-27 13:08:38.842] -15.22
[2024-02-27 13:08:38.850] 3.47
[2024-02-27 13:08:38.858] 15.19
[2024-02-27 13:08:38.866] 17.75
[2024-02-27 13:08:38.874] 14.66
[2024-02-27 13:08:38.882] 11.00
[2024-02-27 13:08:38.890] 9.97
[2024-02-27 13:08:38.898] 11.28
[2024-02-27 13:08:38.906] 13.34
[2024-02-27 13:08:38.914] 14.22
[2024-02-27 13:08:38.922] 13.69
[2024-02-27 13:08:38.930] 12.44
[2024-02-27 13:08:38.938] 11.19
[2024-02-27 13:08:38.946] 9.94
[2024-02-27 13:08:38.954] 8.84
[2024-02-27 13:08:38.962] 7.81
[2024-02-27 13:08:38.978] 6.81
[2024-02-27 13:08:38.986] 5.69
[2024-02-27 13:08:38.994] 4.47
[2024-02-27 13:08:39.002] 3.34
[2024-02-27 13:08:39.010] 2.50
[2024-02-27 13:08:39.010] 1.69
[2024-02-27 13:08:39.018] 0.66
[2024-02-27 13:08:39.026] -0.97
[2024-02-27 13:08:39.034] -2.69
[2024-02-27 13:08:39.042] -3.94
[2024-02-27 13:08:39.050] -4.78
[2024-02-27 13:08:39.058] -5.00
[2024-02-27 13:08:39.066] -4.75
[2024-02-27 13:08:39.074] -4.03
[2024-02-27 13:08:39.082] -3.03
[2024-02-27 13:08:39.098] -2.34
[2024-02-27 13:08:39.106] -1.69
[2024-02-27 13:08:39.110] -0.59
[2024-02-27 13:08:39.118] 1.25
[2024-02-27 13:08:39.126] 3.28
[2024-02-27 13:08:39.136] 4.34
[2024-02-27 13:08:39.143] 3.88
[2024-02-27 13:08:39.151] 2.28
[2024-02-27 13:08:39.161] 0.59
[2024-02-27 13:08:39.161] -0.37
[2024-02-27 13:08:39.171] -0.72
[2024-02-27 13:08:39.181] -0.97
[2024-02-27 13:08:39.191] -1.31
[2024-02-27 13:08:39.191] -1.37
[2024-02-27 13:08:39.201] -1.12
[2024-02-27 13:08:39.211] -0.91
[2024-02-27 13:08:39.221] -1.00
[2024-02-27 13:08:39.231] -1.06
[2024-02-27 13:08:39.231] -0.37
[2024-02-27 13:08:39.241] 0.66
[2024-02-27 13:08:39.251] 1.22
[2024-02-27 13:08:39.261] 0.84
[2024-02-27 13:08:39.271] 0.09
[2024-02-27 13:08:39.281] -0.19
[2024-02-27 13:08:39.281] 0.31
[2024-02-27 13:08:39.291] 0.84
[2024-02-27 13:08:39.301] 0.59
[2024-02-27 13:08:39.311] -0.06
[2024-02-27 13:08:39.321] 0.06
[2024-02-27 13:08:39.321] 1.03
[2024-02-27 13:08:39.331] 2.16
[2024-02-27 13:08:39.341] 2.44
[2024-02-27 13:08:39.351] 1.94
[2024-02-27 13:08:39.361] 1.53
[2024-02-27 13:08:39.371] 1.31
[2024-02-27 13:08:39.371] 0.81
[2024-02-27 13:08:39.381] 0.06
[2024-02-27 13:08:39.391] -0.16
[2024-02-27 13:08:39.391] 0.63
[2024-02-27 13:08:39.401] 1.94
[2024-02-27 13:08:39.411] 2.09
[2024-02-27 13:08:39.421] -0.56
[2024-02-27 13:08:39.431] -5.53
[2024-02-27 13:08:39.431] -11.00
[2024-02-27 13:08:39.441] -14.56
[2024-02-27 13:08:39.451] -15.34
[2024-02-27 13:08:39.461] -14.28
[2024-02-27 13:08:39.471] -12.66
[2024-02-27 13:08:39.481] -10.88
[2024-02-27 13:08:39.481] -8.78
[2024-02-27 13:08:39.491] -5.97
[2024-02-27 13:08:39.501] -2.31
[2024-02-27 13:08:39.511] 1.44
[2024-02-27 13:08:39.521] 4.28
[2024-02-27 13:08:39.531] 5.81
[2024-02-27 13:08:39.531] 6.84
[2024-02-27 13:08:39.541] 7.97
[2024-02-27 13:08:39.551] 9.00
[2024-02-27 13:08:39.561] 9.34
[2024-02-27 13:08:39.571] 8.16
[2024-02-27 13:08:39.571] 5.56
[2024-02-27 13:08:39.581] 2.50
[2024-02-27 13:08:39.591] 0.41
[2024-02-27 13:08:39.591] 0.19
[2024-02-27 13:08:39.601] 1.19
[2024-02-27 13:08:39.612] 2.31
[2024-02-27 13:08:39.620] 2.53
[2024-02-27 13:08:39.629] 1.72
[2024-02-27 13:08:39.639] 0.19
[2024-02-27 13:08:39.649] -1.09
[2024-02-27 13:08:39.649] -1.34
[2024-02-27 13:08:39.659] 0.03
[2024-02-27 13:08:39.669] 2.63
[2024-02-27 13:08:39.679] 5.34
[2024-02-27 13:08:39.689] 6.91
[2024-02-27 13:08:39.699] 6.94
[2024-02-27 13:08:39.699] 6.41
[2024-02-27 13:08:39.709] 6.38
[2024-02-27 13:08:39.719] 6.50
[2024-02-27 13:08:39.729] 6.25
[2024-02-27 13:08:39.739] 5.56
[2024-02-27 13:08:39.749] 4.88
[2024-02-27 13:08:39.749] 4.28
[2024-02-27 13:08:39.759] 2.31
[2024-02-27 13:08:39.759] -3.34
[2024-02-27 13:08:39.769] -13.28
[2024-02-27 13:08:39.779] -22.16
[2024-02-27 13:08:39.789] -21.84
[2024-02-27 13:08:39.799] -9.19
[2024-02-27 13:08:39.809] 10.03
[2024-02-27 13:08:39.809] 24.44
[2024-02-27 13:08:39.819] 26.69
[2024-02-27 13:08:39.829] 17.75
[2024-02-27 13:08:39.839] 5.97
[2024-02-27 13:08:39.849] -0.88
[2024-02-27 13:08:39.859] -0.56
[2024-02-27 13:08:39.859] 3.72
[2024-02-27 13:08:39.869] 7.06
[2024-02-27 13:08:39.879] 7.03
[2024-02-27 13:08:39.889] 4.13
[2024-02-27 13:08:39.899] 0.19
[2024-02-27 13:08:39.899] -2.81
[2024-02-27 13:08:39.909] -3.91
[2024-02-27 13:08:39.919] -3.09
[2024-02-27 13:08:39.929] -1.22
[2024-02-27 13:08:39.939] 0.47
[2024-02-27 13:08:39.949] 1.28
[2024-02-27 13:08:39.949] 0.91
[2024-02-27 13:08:39.959] -0.19
[2024-02-27 13:08:39.969] -1.22
[2024-02-27 13:08:39.969] -1.66
[2024-02-27 13:08:39.979] -1.37
[2024-02-27 13:08:39.989] -0.63
[2024-02-27 13:08:39.999] -0.12
[2024-02-27 13:08:40.009] 0.03
[2024-02-27 13:08:40.019] -0.19
[2024-02-27 13:08:40.019] -0.75
[2024-02-27 13:08:40.029] -1.37
[2024-02-27 13:08:40.039] -1.56
[2024-02-27 13:08:40.049] -0.75
[2024-02-27 13:08:40.059] 0.53
[2024-02-27 13:08:40.059] 1.56
[2024-02-27 13:08:40.069] 1.66
[2024-02-27 13:08:40.079] 1.12
[2024-02-27 13:08:40.089] 0.41
[2024-02-27 13:08:40.099] -0.22
[2024-02-27 13:08:40.109] -0.47
[2024-02-27 13:08:40.109] -0.59
[2024-02-27 13:08:40.119] -0.81
[2024-02-27 13:08:40.133] -1.19
[2024-02-27 13:08:40.139] -1.47
[2024-02-27 13:08:40.147] -1.34
[2024-02-27 13:08:40.152] -1.25
[2024-02-27 13:08:40.162] -1.47
[2024-02-27 13:08:40.164] -1.63
[2024-02-27 13:08:40.172] -1.16
[2024-02-27 13:08:40.180] -0.03
[2024-02-27 13:08:40.188] 1.09
[2024-02-27 13:08:40.196] 1.88
[2024-02-27 13:08:40.209] 1.84
[2024-02-27 13:08:40.213] 0.72
[2024-02-27 13:08:40.225] -1.19
[2024-02-27 13:08:40.233] -2.72
[2024-02-27 13:08:40.241] -2.72
[2024-02-27 13:08:40.250] -1.53
[2024-02-27 13:08:40.257] -0.37
[2024-02-27 13:08:40.265] -0.16
[2024-02-27 13:08:40.274] -0.31
[2024-02-27 13:08:40.281] 0.28
[2024-02-27 13:08:40.289] 1.56
[2024-02-27 13:08:40.297] 2.88
[2024-02-27 13:08:40.305] 3.31
[2024-02-27 13:08:40.313] 2.31
[2024-02-27 13:08:40.321] 0.16
[2024-02-27 13:08:40.329] -2.19
[2024-02-27 13:08:40.337] -3.16
[2024-02-27 13:08:40.345] -2.41
[2024-02-27 13:08:40.353] -0.84
[2024-02-27 13:08:40.361] 0.09
[2024-02-27 13:08:40.369] -0.19
[2024-02-27 13:08:40.377] -1.19
[2024-02-27 13:08:40.385] -1.81
[2024-02-27 13:08:40.393] -1.37
[2024-02-27 13:08:40.401] 0.03
[2024-02-27 13:08:40.409] 1.56
[2024-02-27 13:08:40.417] 2.47
[2024-02-27 13:08:40.425] 2.34
[2024-02-27 13:08:40.433] 1.88
[2024-02-27 13:08:40.441] 2.06
[2024-02-27 13:08:40.449] 3.03
[2024-02-27 13:08:40.457] 2.91
[2024-02-27 13:08:40.465] -0.09
[2024-02-27 13:08:40.473] -5.38
[2024-02-27 13:08:40.481] -10.09
[2024-02-27 13:08:40.489] -11.66
[2024-02-27 13:08:40.497] -8.97
[2024-02-27 13:08:40.505] -3.59
[2024-02-27 13:08:40.513] 1.72
[2024-02-27 13:08:40.521] 5.06
[2024-02-27 13:08:40.529] 6.59
[2024-02-27 13:08:40.537] 7.50
[2024-02-27 13:08:40.545] 8.97
[2024-02-27 13:08:40.553] 11.09
[2024-02-27 13:08:40.561] 12.75
[2024-02-27 13:08:40.569] 13.16
[2024-02-27 13:08:40.577] 12.22
[2024-02-27 13:08:40.585] 10.16
[2024-02-27 13:08:40.594] 7.78
[2024-02-27 13:08:40.602] 5.88
[2024-02-27 13:08:40.610] 4.75
[2024-02-27 13:08:40.618] 4.16
[2024-02-27 13:08:40.626] 2.97
[2024-02-27 13:08:40.634] 0.50
[2024-02-27 13:08:40.642] -2.97
[2024-02-27 13:08:40.650] -6.09
[2024-02-27 13:08:40.659] -7.66
[2024-02-27 13:08:40.665] -7.75
[2024-02-27 13:08:40.675] -6.69
[2024-02-27 13:08:40.683] -5.28
[2024-02-27 13:08:40.691] -3.56
[2024-02-27 13:08:40.691] -1.63
[2024-02-27 13:08:40.699] 0.66
[2024-02-27 13:08:40.707] 2.59
[2024-02-27 13:08:40.715] 3.53
[2024-02-27 13:08:40.723] 3.13
[2024-02-27 13:08:40.731] 1.81
[2024-02-27 13:08:40.739] 0.59
[2024-02-27 13:08:40.747] 0.56
[2024-02-27 13:08:40.755] 1.37
[2024-02-27 13:08:40.771] 1.44
[2024-02-27 13:08:40.779] -0.12
[2024-02-27 13:08:40.787] -2.59
[2024-02-27 13:08:40.795] -4.56
[2024-02-27 13:08:40.803] -5.31
[2024-02-27 13:08:40.811] -4.25
[2024-02-27 13:08:40.819] -1.94
[2024-02-27 13:08:40.827] 0.34
[2024-02-27 13:08:40.835] 1.25
[2024-02-27 13:08:40.843] 0.41
[2024-02-27 13:08:40.851] -0.72
[2024-02-27 13:08:40.859] -0.50
[2024-02-27 13:08:40.867] 1.81
[2024-02-27 13:08:40.875] 4.88
[2024-02-27 13:08:40.885] 6.44
[2024-02-27 13:08:40.885] 5.41
[2024-02-27 13:08:40.893] 2.41
[2024-02-27 13:08:40.901] -0.91
[2024-02-27 13:08:40.909] -2.53
[2024-02-27 13:08:40.917] -1.75
[2024-02-27 13:08:40.925] 0.59
[2024-02-27 13:08:40.933] 2.50
[2024-02-27 13:08:40.949] 2.72
[2024-02-27 13:08:40.949] 1.47
[2024-02-27 13:08:40.957] 0.09
[2024-02-27 13:08:40.965] 0.03
[2024-02-27 13:08:40.973] 1.59
[2024-02-27 13:08:40.989] 3.59
[2024-02-27 13:08:40.997] 4.34
[2024-02-27 13:08:41.005] 3.03
[2024-02-27 13:08:41.013] 0.44
[2024-02-27 13:08:41.021] -2.34
[2024-02-27 13:08:41.029] -4.53
[2024-02-27 13:08:41.037] -5.41
[2024-02-27 13:08:41.045] -4.88
[2024-02-27 13:08:41.053] -3.78
[2024-02-27 13:08:41.061] -3.38
[2024-02-27 13:08:41.069] -3.53
[2024-02-27 13:08:41.069] -3.31
[2024-02-27 13:08:41.077] -2.19
[2024-02-27 13:08:41.085] -0.66
[2024-02-27 13:08:41.093] 0.69
[2024-02-27 13:08:41.101] 1.66
[2024-02-27 13:08:41.109] 2.22
[2024-02-27 13:08:41.125] 2.13
[2024-02-27 13:08:41.125] 1.56
[2024-02-27 13:08:41.133] 1.06
[2024-02-27 13:08:41.150] 1.06
[2024-02-27 13:08:41.150] 1.81
[2024-02-27 13:08:41.160] 2.94
[2024-02-27 13:08:41.175] 4.44
[2024-02-27 13:08:41.182] 5.41
[2024-02-27 13:08:41.189] 5.00
[2024-02-27 13:08:41.189] 3.28
[2024-02-27 13:08:41.199] 1.47
[2024-02-27 13:08:41.209] 0.97
[2024-02-27 13:08:41.219] 2.00
[2024-02-27 13:08:41.229] 3.63
[2024-02-27 13:08:41.239] 4.56
[2024-02-27 13:08:41.239] 4.19
[2024-02-27 13:08:41.249] 2.63
[2024-02-27 13:08:41.259] 1.03
[2024-02-27 13:08:41.259] 0.50
[2024-02-27 13:08:41.269] 1.06
[2024-02-27 13:08:41.279] 1.72
[2024-02-27 13:08:41.289] 1.37
[2024-02-27 13:08:41.299] 0.00
[2024-02-27 13:08:41.299] -1.37
[2024-02-27 13:08:41.309] -1.97
[2024-02-27 13:08:41.319] -1.94
[2024-02-27 13:08:41.329] -2.25
[2024-02-27 13:08:41.339] -2.84
[2024-02-27 13:08:41.349] -3.44
[2024-02-27 13:08:41.349] -3.50
[2024-02-27 13:08:41.359] -2.31
[2024-02-27 13:08:41.369] -0.37
[2024-02-27 13:08:41.379] 1.34
[2024-02-27 13:08:41.389] 1.72
[2024-02-27 13:08:41.399] 0.97
[2024-02-27 13:08:41.399] -0.19
[2024-02-27 13:08:41.409] -0.81
[2024-02-27 13:08:41.419] -0.56
[2024-02-27 13:08:41.429] 0.50
[2024-02-27 13:08:41.439] 1.34
[2024-02-27 13:08:41.439] 1.12
[2024-02-27 13:08:41.449] 0.41
[2024-02-27 13:08:41.459] 0.22
[2024-02-27 13:08:41.459] 0.84
[2024-02-27 13:08:41.469] 1.94
[2024-02-27 13:08:41.479] 2.41
[2024-02-27 13:08:41.489] 2.19
[2024-02-27 13:08:41.499] 1.28
[2024-02-27 13:08:41.509] 0.37
[2024-02-27 13:08:41.509] -0.41
[2024-02-27 13:08:41.519] -0.88
[2024-02-27 13:08:41.529] -1.00
[2024-02-27 13:08:41.539] -0.44
[2024-02-27 13:08:41.549] 1.06
[2024-02-27 13:08:41.549] 2.97
[2024-02-27 13:08:41.559] 3.84
[2024-02-27 13:08:41.569] 2.94
[2024-02-27 13:08:41.579] 1.25
[2024-02-27 13:08:41.589] 0.34
[2024-02-27 13:08:41.599] 0.56
[2024-02-27 13:08:41.599] 1.12
[2024-02-27 13:08:41.609] 1.78
[2024-02-27 13:08:41.619] 2.66
[2024-02-27 13:08:41.629] 2.91
[2024-02-27 13:08:41.639] 2.34
[2024-02-27 13:08:41.639] 2.22
[2024-02-27 13:08:41.649] 2.78
[2024-02-27 13:08:41.659] 3.41
[2024-02-27 13:08:41.669] 2.88
[2024-02-27 13:08:41.669] 0.69
[2024-02-27 13:08:41.679] -2.16
[2024-02-27 13:08:41.689] -4.09
[2024-02-27 13:08:41.700] -4.06
[2024-02-27 13:08:41.708] -2.88
[2024-02-27 13:08:41.715] -2.25
[2024-02-27 13:08:41.725] -3.06
[2024-02-27 13:08:41.725] -4.63
[2024-02-27 13:08:41.735] -5.19
[2024-02-27 13:08:41.745] -3.72
[2024-02-27 13:08:41.755] -0.78
[2024-02-27 13:08:41.765] 2.09
[2024-02-27 13:08:41.775] 3.47
[2024-02-27 13:08:41.775] 3.00
[2024-02-27 13:08:41.785] 2.19
[2024-02-27 13:08:41.795] 2.34
[2024-02-27 13:08:41.805] 3.13
[2024-02-27 13:08:41.815] 3.50
[2024-02-27 13:08:41.825] 2.59
[2024-02-27 13:08:41.825] 0.72
[2024-02-27 13:08:41.835] -0.91
[2024-02-27 13:08:41.835] -1.34
[2024-02-27 13:08:41.845] -0.66
[2024-02-27 13:08:41.855] 0.47
[2024-02-27 13:08:41.865] 1.53
[2024-02-27 13:08:41.875] 2.09
[2024-02-27 13:08:41.885] 2.19
[2024-02-27 13:08:41.885] 1.69
[2024-02-27 13:08:41.895] 0.97
[2024-02-27 13:08:41.905] 0.22
[2024-02-27 13:08:41.915] -0.09
[2024-02-27 13:08:41.925] 0.47
[2024-02-27 13:08:41.925] 1.88
[2024-02-27 13:08:41.935] 3.16
[2024-02-27 13:08:41.945] 3.09
[2024-02-27 13:08:41.955] 1.28
[2024-02-27 13:08:41.965] -0.66
[2024-02-27 13:08:41.975] -1.00
[2024-02-27 13:08:41.975] 0.63
[2024-02-27 13:08:41.985] 2.81
[2024-02-27 13:08:41.995] 3.84
[2024-02-27 13:08:42.005] 3.16
[2024-02-27 13:08:42.005] 1.34
[2024-02-27 13:08:42.015] -0.31
[2024-02-27 13:08:42.025] -0.81
[2024-02-27 13:08:42.035] 0.34
[2024-02-27 13:08:42.045] 2.50
[2024-02-27 13:08:42.045] 4.38
[2024-02-27 13:08:42.055] 5.16
[2024-02-27 13:08:42.065] 4.59
[2024-02-27 13:08:42.075] 3.22
[2024-02-27 13:08:42.085] 1.84
[2024-02-27 13:08:42.085] 0.75
[2024-02-27 13:08:42.095] -0.22
[2024-02-27 13:08:42.105] -1.25
[2024-02-27 13:08:42.115] -2.00
[2024-02-27 13:08:42.125] -1.84
[2024-02-27 13:08:42.135] -0.50
[2024-02-27 13:08:42.135] 1.66
[2024-02-27 13:08:42.145] 3.81
[2024-02-27 13:08:42.156] 4.84
[2024-02-27 13:08:42.164] 3.63
[2024-02-27 13:08:42.172] 1.03
[2024-02-27 13:08:42.180] -1.53
[2024-02-27 13:08:42.188] -2.81
[2024-02-27 13:08:42.196] -2.53
[2024-02-27 13:08:42.204] -1.31
[2024-02-27 13:08:42.212] -0.47
[2024-02-27 13:08:42.221] -0.50
[2024-02-27 13:08:42.230] -1.03
[2024-02-27 13:08:42.237] -1.50
[2024-02-27 13:08:42.245] -1.34
[2024-02-27 13:08:42.253] -0.06
[2024-02-27 13:08:42.261] 1.50
[2024-02-27 13:08:42.269] 2.53
[2024-02-27 13:08:42.277] 2.66
[2024-02-27 13:08:42.285] 2.44
[2024-02-27 13:08:42.293] 2.09
[2024-02-27 13:08:42.301] 1.78
[2024-02-27 13:08:42.309] 1.63
[2024-02-27 13:08:42.317] 1.41
[2024-02-27 13:08:42.325] 1.06
[2024-02-27 13:08:42.335] 0.34
[2024-02-27 13:08:42.343] -0.56
[2024-02-27 13:08:42.351] -1.59
[2024-02-27 13:08:42.359] -2.47
[2024-02-27 13:08:42.367] -2.63
[2024-02-27 13:08:42.375] -2.28
[2024-02-27 13:08:42.383] -1.91
[2024-02-27 13:08:42.383] -1.84
[2024-02-27 13:08:42.391] -1.94
[2024-02-27 13:08:42.399] -2.19
[2024-02-27 13:08:42.407] -2.09
[2024-02-27 13:08:42.423] -1.19
[2024-02-27 13:08:42.431] -0.09
[2024-02-27 13:08:42.439] 0.47
[2024-02-27 13:08:42.447] 0.28
[2024-02-27 13:08:42.455] -0.19
[2024-02-27 13:08:42.463] -0.47
[2024-02-27 13:08:42.471] -0.41
[2024-02-27 13:08:42.479] -0.41
[2024-02-27 13:08:42.487] -0.37
[2024-02-27 13:08:42.495] 0.06
[2024-02-27 13:08:42.503] 0.81
[2024-02-27 13:08:42.511] 1.03
[2024-02-27 13:08:42.519] -0.37
[2024-02-27 13:08:42.527] -2.66
[2024-02-27 13:08:42.535] -4.31
[2024-02-27 13:08:42.543] -4.16
[2024-02-27 13:08:42.551] -2.44
[2024-02-27 13:08:42.559] -0.31
[2024-02-27 13:08:42.567] 1.53
[2024-02-27 13:08:42.567] 2.69
[2024-02-27 13:08:42.575] 3.06
[2024-02-27 13:08:42.583] 2.53
[2024-02-27 13:08:42.599] 1.78
[2024-02-27 13:08:42.607] 1.44
[2024-02-27 13:08:42.615] 1.81
[2024-02-27 13:08:42.623] 2.94
[2024-02-27 13:08:42.631] 4.69
[2024-02-27 13:08:42.639] 6.69
[2024-02-27 13:08:42.647] 8.53
[2024-02-27 13:08:42.655] 9.25
[2024-02-27 13:08:42.663] 8.44
[2024-02-27 13:08:42.671] 6.28
[2024-02-27 13:08:42.679] 3.47
[2024-02-27 13:08:42.687] 0.91
[2024-02-27 13:08:42.695] -1.12
[2024-02-27 13:08:42.703] -2.41
[2024-02-27 13:08:42.711] -2.78
[2024-02-27 13:08:42.719] -2.06
[2024-02-27 13:08:42.727] -0.72
[2024-02-27 13:08:42.735] 0.97
[2024-02-27 13:08:42.743] 2.84
[2024-02-27 13:08:42.752] 4.19
[2024-02-27 13:08:42.759] 4.63
[2024-02-27 13:08:42.766] 3.50
[2024-02-27 13:08:42.768] 1.00
[2024-02-27 13:08:42.776] -2.03
[2024-02-27 13:08:42.784] -3.88
[2024-02-27 13:08:42.800] -2.91
[2024-02-27 13:08:42.800] 0.84
[2024-02-27 13:08:42.808] 5.00
[2024-02-27 13:08:42.824] 6.63
[2024-02-27 13:08:42.832] 4.50
[2024-02-27 13:08:42.840] 0.59
[2024-02-27 13:08:42.848] -2.22
[2024-02-27 13:08:42.856] -2.69
[2024-02-27 13:08:42.865] -1.69
[2024-02-27 13:08:42.873] -0.41
[2024-02-27 13:08:42.881] 0.84
[2024-02-27 13:08:42.889] 2.03
[2024-02-27 13:08:42.897] 2.66
[2024-02-27 13:08:42.905] 2.34
[2024-02-27 13:08:42.913] 1.25
[2024-02-27 13:08:42.921] 0.16
[2024-02-27 13:08:42.929] -0.25
[2024-02-27 13:08:42.937] 0.31
[2024-02-27 13:08:42.945] 1.16
[2024-02-27 13:08:42.945] 1.06
[2024-02-27 13:08:42.953] -0.16
[2024-02-27 13:08:42.969] -1.97
[2024-02-27 13:08:42.977] -2.84
[2024-02-27 13:08:42.985] -2.19
[2024-02-27 13:08:42.985] -0.41
[2024-02-27 13:08:43.001] 1.47
[2024-02-27 13:08:43.009] 2.19
[2024-02-27 13:08:43.017] 1.31
[2024-02-27 13:08:43.025] -0.78
[2024-02-27 13:08:43.025] -2.38
[2024-02-27 13:08:43.033] -2.34
[2024-02-27 13:08:43.049] -0.47
[2024-02-27 13:08:43.049] 1.91
[2024-02-27 13:08:43.057] 2.88
[2024-02-27 13:08:43.073] 1.47
[2024-02-27 13:08:43.081] -1.37
[2024-02-27 13:08:43.089] -3.41
[2024-02-27 13:08:43.097] -3.13
[2024-02-27 13:08:43.105] -0.81
[2024-02-27 13:08:43.113] 1.50
[2024-02-27 13:08:43.121] 2.06
[2024-02-27 13:08:43.129] 0.75
[2024-02-27 13:08:43.129] -0.75
[2024-02-27 13:08:43.137] -0.81
[2024-02-27 13:08:43.145] 0.22
[2024-02-27 13:08:43.153] 1.56
[2024-02-27 13:08:43.164] 1.94
[2024-02-27 13:08:43.172] 1.25
[2024-02-27 13:08:43.180] 0.31
[2024-02-27 13:08:43.188] 0.19
[2024-02-27 13:08:43.196] 1.00
[2024-02-27 13:08:43.204] 1.75
[2024-02-27 13:08:43.212] 1.66
[2024-02-27 13:08:43.220] 0.88
[2024-02-27 13:08:43.228] 0.09
[2024-02-27 13:08:43.236] -0.16
[2024-02-27 13:08:43.244] -0.44
[2024-02-27 13:08:43.252] -0.75
[2024-02-27 13:08:43.260] -1.00
[2024-02-27 13:08:43.276] -0.59
[2024-02-27 13:08:43.283] 0.72
[2024-02-27 13:08:43.286] 2.06
[2024-02-27 13:08:43.294] 2.34
[2024-02-27 13:08:43.302] 1.25
[2024-02-27 13:08:43.310] -0.50
[2024-02-27 13:08:43.318] -1.72
[2024-02-27 13:08:43.326] -1.69
[2024-02-27 13:08:43.334] -0.59
[2024-02-27 13:08:43.342] 0.78
[2024-02-27 13:08:43.350] 1.53
[2024-02-27 13:08:43.358] 1.31
[2024-02-27 13:08:43.366] 0.69
[2024-02-27 13:08:43.374] 0.34
[2024-02-27 13:08:43.382] 0.72
[2024-02-27 13:08:43.390] 1.16
[2024-02-27 13:08:43.398] 1.03
[2024-02-27 13:08:43.406] 0.84
[2024-02-27 13:08:43.414] 0.94
[2024-02-27 13:08:43.422] 0.75
[2024-02-27 13:08:43.430] 0.03
[2024-02-27 13:08:43.438] -1.06
[2024-02-27 13:08:43.446] -1.59
[2024-02-27 13:08:43.454] -1.12
[2024-02-27 13:08:43.462] -0.06
[2024-02-27 13:08:43.470] 0.94
[2024-02-27 13:08:43.478] 1.56
[2024-02-27 13:08:43.486] 1.84
[2024-02-27 13:08:43.495] 1.63
[2024-02-27 13:08:43.503] 0.91
[2024-02-27 13:08:43.511] 0.37
[2024-02-27 13:08:43.519] 0.41
[2024-02-27 13:08:43.527] 0.84
[2024-02-27 13:08:43.535] 1.12
[2024-02-27 13:08:43.543] 0.81
[2024-02-27 13:08:43.551] 0.22
[2024-02-27 13:08:43.559] -0.06
[2024-02-27 13:08:43.567] 0.22
[2024-02-27 13:08:43.575] 0.91
[2024-02-27 13:08:43.583] 1.34
[2024-02-27 13:08:43.591] 1.72
[2024-02-27 13:08:43.599] 2.25
[2024-02-27 13:08:43.607] 2.66
[2024-02-27 13:08:43.615] 2.81
[2024-02-27 13:08:43.623] 2.56
[2024-02-27 13:08:43.631] 1.78
[2024-02-27 13:08:43.639] 0.94
[2024-02-27 13:08:43.647] 0.00
[2024-02-27 13:08:43.655] -1.19
[2024-02-27 13:08:43.663] -2.34
[2024-02-27 13:08:43.671] -2.53
[2024-02-27 13:08:43.679] -1.37
[2024-02-27 13:08:43.687] 0.28
[2024-02-27 13:08:43.698] 1.44
[2024-02-27 13:08:43.703] 1.63
[2024-02-27 13:08:43.711] 1.22
[2024-02-27 13:08:43.719] 0.91
