[2024-02-29 14:27:48.000] 0.09
[2024-02-29 14:27:48.008] -21.75
[2024-02-29 14:27:48.016] -30.47
[2024-02-29 14:27:48.024] -24.91
[2024-02-29 14:27:48.032] -8.94
[2024-02-29 14:27:48.040] 9.81
[2024-02-29 14:27:48.048] 20.91
[2024-02-29 14:27:48.056] 17.44
[2024-02-29 14:27:48.064] 2.69
[2024-02-29 14:27:48.072] -11.91
[2024-02-29 14:27:48.080] -15.38
[2024-02-29 14:27:48.088] -5.44
[2024-02-29 14:27:48.096] 10.34
[2024-02-29 14:27:48.104] 20.50
[2024-02-29 14:27:48.112] 18.72
[2024-02-29 14:27:48.120] 9.72
[2024-02-29 14:27:48.128] 2.91
[2024-02-29 14:27:48.136] 1.97
[2024-02-29 14:27:48.144] 4.28
[2024-02-29 14:27:48.152] 7.81
[2024-02-29 14:27:48.160] 11.28
[2024-02-29 14:27:48.168] 11.75
[2024-02-29 14:27:48.176] 7.03
[2024-02-29 14:27:48.184] 0.41
[2024-02-29 14:27:48.192] -1.84
[2024-02-29 14:27:48.200] 1.78
[2024-02-29 14:27:48.208] 4.66
[2024-02-29 14:27:48.216] -0.50
[2024-02-29 14:27:48.224] -10.69
[2024-02-29 14:27:48.232] -14.78
[2024-02-29 14:27:48.240] -6.47
[2024-02-29 14:27:48.248] 8.34
[2024-02-29 14:27:48.256] 19.19
[2024-02-29 14:27:48.264] 20.03
[2024-02-29 14:27:48.272] 11.78
[2024-02-29 14:27:48.280] -0.63
[2024-02-29 14:27:48.288] -9.81
[2024-02-29 14:27:48.296] -10.38
[2024-02-29 14:27:48.304] -3.47
[2024-02-29 14:27:48.312] 5.63
[2024-02-29 14:27:48.320] 12.97
[2024-02-29 14:27:48.328] 17.03
[2024-02-29 14:27:48.336] 15.16
[2024-02-29 14:27:48.344] 6.78
[2024-02-29 14:27:48.352] -2.03
[2024-02-29 14:27:48.360] -2.69
[2024-02-29 14:27:48.368] 5.81
[2024-02-29 14:27:48.376] 14.91
[2024-02-29 14:27:48.384] 16.22
[2024-02-29 14:27:48.392] 9.28
[2024-02-29 14:27:48.401] 0.97
[2024-02-29 14:27:48.408] -2.69
[2024-02-29 14:27:48.420] -1.84
[2024-02-29 14:27:48.420] -0.06
[2024-02-29 14:27:48.428] 1.09
[2024-02-29 14:27:48.444] 3.00
[2024-02-29 14:27:48.444] 6.78
[2024-02-29 14:27:48.452] 9.09
[2024-02-29 14:27:48.468] 6.06
[2024-02-29 14:27:48.468] -0.72
[2024-02-29 14:27:48.476] -6.44
[2024-02-29 14:27:48.492] -9.53
[2024-02-29 14:27:48.500] -9.75
[2024-02-29 14:27:48.508] -6.72
[2024-02-29 14:27:48.516] -1.63
[2024-02-29 14:27:48.524] 2.16
[2024-02-29 14:27:48.532] 2.97
[2024-02-29 14:27:48.540] 1.09
[2024-02-29 14:27:48.548] -2.69
[2024-02-29 14:27:48.556] -7.53
[2024-02-29 14:27:48.564] -10.47
[2024-02-29 14:27:48.572] -8.13
[2024-02-29 14:27:48.580] -2.84
[2024-02-29 14:27:48.588] -2.59
[2024-02-29 14:27:48.596] -10.19
[2024-02-29 14:27:48.604] -18.62
[2024-02-29 14:27:48.604] -18.91
[2024-02-29 14:27:48.612] -9.56
[2024-02-29 14:27:48.620] 2.41
[2024-02-29 14:27:48.628] 7.63
[2024-02-29 14:27:48.644] 2.28
[2024-02-29 14:27:48.644] -8.56
[2024-02-29 14:27:48.652] -16.16
[2024-02-29 14:27:48.668] -15.47
[2024-02-29 14:27:48.676] -7.25
[2024-02-29 14:27:48.684] 4.34
[2024-02-29 14:27:48.692] 14.53
[2024-02-29 14:27:48.700] 19.47
[2024-02-29 14:27:48.708] 16.56
[2024-02-29 14:27:48.716] 5.88
[2024-02-29 14:27:48.724] -7.84
[2024-02-29 14:27:48.732] -16.53
[2024-02-29 14:27:48.740] -15.56
[2024-02-29 14:27:48.748] -6.78
[2024-02-29 14:27:48.756] 4.16
[2024-02-29 14:27:48.764] 10.59
[2024-02-29 14:27:48.772] 9.72
[2024-02-29 14:27:48.780] 3.41
[2024-02-29 14:27:48.788] -5.53
[2024-02-29 14:27:48.796] -13.81
[2024-02-29 14:27:48.796] -16.62
[2024-02-29 14:27:48.804] -11.81
[2024-02-29 14:27:48.820] -1.37
[2024-02-29 14:27:48.820] 11.03
[2024-02-29 14:27:48.836] 19.97
[2024-02-29 14:27:48.844] 18.94
[2024-02-29 14:27:48.852] 7.91
[2024-02-29 14:27:48.860] -4.63
[2024-02-29 14:27:48.868] -6.97
[2024-02-29 14:27:48.876] 3.88
[2024-02-29 14:27:48.884] 17.59
[2024-02-29 14:27:48.892] 21.66
[2024-02-29 14:27:48.900] 15.22
[2024-02-29 14:27:48.908] 7.09
[2024-02-29 14:27:48.916] 3.06
[2024-02-29 14:27:48.925] 3.28
[2024-02-29 14:27:48.932] 6.06
[2024-02-29 14:27:48.941] 7.44
[2024-02-29 14:27:48.949] 2.16
[2024-02-29 14:27:48.957] -8.50
[2024-02-29 14:27:48.965] -15.69
[2024-02-29 14:27:48.973] -10.81
[2024-02-29 14:27:48.981] 7.16
[2024-02-29 14:27:48.989] 27.22
[2024-02-29 14:27:48.989] 32.22
[2024-02-29 14:27:48.997] 13.00
[2024-02-29 14:27:49.005] -19.81
[2024-02-29 14:27:49.013] -42.81
[2024-02-29 14:27:49.021] -39.63
[2024-02-29 14:27:49.029] -12.88
[2024-02-29 14:27:49.037] 18.87
[2024-02-29 14:27:49.045] 35.19
[2024-02-29 14:27:49.053] 29.41
[2024-02-29 14:27:49.069] 11.88
[2024-02-29 14:27:49.077] -2.09
[2024-02-29 14:27:49.085] -5.78
[2024-02-29 14:27:49.093] -3.38
[2024-02-29 14:27:49.101] -2.19
[2024-02-29 14:27:49.109] -3.63
[2024-02-29 14:27:49.117] -4.94
[2024-02-29 14:27:49.125] -4.97
[2024-02-29 14:27:49.133] -3.88
[2024-02-29 14:27:49.141] -0.44
[2024-02-29 14:27:49.149] 4.25
[2024-02-29 14:27:49.157] 4.47
[2024-02-29 14:27:49.165] -2.16
[2024-02-29 14:27:49.165] -8.84
[2024-02-29 14:27:49.173] -7.13
[2024-02-29 14:27:49.181] 3.94
[2024-02-29 14:27:49.189] 17.56
[2024-02-29 14:27:49.205] 25.16
[2024-02-29 14:27:49.205] 21.69
[2024-02-29 14:27:49.213] 8.56
[2024-02-29 14:27:49.221] -7.44
[2024-02-29 14:27:49.229] -17.87
[2024-02-29 14:27:49.245] -18.28
[2024-02-29 14:27:49.253] -10.81
[2024-02-29 14:27:49.261] -2.34
[2024-02-29 14:27:49.269] 1.72
[2024-02-29 14:27:49.277] 1.91
[2024-02-29 14:27:49.285] 0.56
[2024-02-29 14:27:49.293] -1.19
[2024-02-29 14:27:49.301] 0.50
[2024-02-29 14:27:49.309] 9.91
[2024-02-29 14:27:49.317] 22.97
[2024-02-29 14:27:49.325] 27.44
[2024-02-29 14:27:49.333] 15.97
[2024-02-29 14:27:49.341] -3.31
[2024-02-29 14:27:49.349] -15.63
[2024-02-29 14:27:49.357] -13.25
[2024-02-29 14:27:49.357] 0.19
[2024-02-29 14:27:49.365] 15.00
[2024-02-29 14:27:49.373] 22.19
[2024-02-29 14:27:49.381] 18.31
[2024-02-29 14:27:49.397] 7.34
[2024-02-29 14:27:49.397] -2.69
[2024-02-29 14:27:49.413] -6.31
[2024-02-29 14:27:49.421] -4.19
[2024-02-29 14:27:49.429] -1.22
[2024-02-29 14:27:49.437] -2.16
[2024-02-29 14:27:49.445] -7.72
[2024-02-29 14:27:49.455] -12.22
[2024-02-29 14:27:49.462] -8.75
[2024-02-29 14:27:49.471] 2.03
[2024-02-29 14:27:49.479] 11.47
[2024-02-29 14:27:49.493] 12.78
[2024-02-29 14:27:49.493] 7.56
[2024-02-29 14:27:49.501] 0.75
[2024-02-29 14:27:49.509] -5.72
[2024-02-29 14:27:49.517] -10.50
[2024-02-29 14:27:49.525] -11.22
[2024-02-29 14:27:49.533] -8.84
[2024-02-29 14:27:49.541] -5.75
[2024-02-29 14:27:49.541] -1.75
[2024-02-29 14:27:49.549] 4.97
[2024-02-29 14:27:49.557] 11.47
[2024-02-29 14:27:49.565] 12.19
[2024-02-29 14:27:49.573] 5.38
[2024-02-29 14:27:49.581] -5.66
[2024-02-29 14:27:49.589] -15.47
[2024-02-29 14:27:49.597] -19.94
[2024-02-29 14:27:49.613] -18.00
[2024-02-29 14:27:49.621] -10.69
[2024-02-29 14:27:49.629] -0.91
[2024-02-29 14:27:49.637] 6.19
[2024-02-29 14:27:49.645] 7.09
[2024-02-29 14:27:49.653] 2.91
[2024-02-29 14:27:49.661] -2.09
[2024-02-29 14:27:49.669] -5.22
[2024-02-29 14:27:49.677] -6.53
[2024-02-29 14:27:49.685] -5.41
[2024-02-29 14:27:49.693] -0.06
[2024-02-29 14:27:49.701] 8.69
[2024-02-29 14:27:49.709] 14.22
[2024-02-29 14:27:49.717] 7.31
[2024-02-29 14:27:49.725] -11.00
[2024-02-29 14:27:49.733] -25.37
[2024-02-29 14:27:49.733] -21.91
[2024-02-29 14:27:49.741] -4.16
[2024-02-29 14:27:49.749] 10.72
[2024-02-29 14:27:49.765] 11.94
[2024-02-29 14:27:49.765] 6.78
[2024-02-29 14:27:49.773] 8.03
[2024-02-29 14:27:49.789] 14.72
[2024-02-29 14:27:49.797] 15.81
[2024-02-29 14:27:49.805] 5.94
[2024-02-29 14:27:49.813] -10.69
[2024-02-29 14:27:49.821] -24.28
[2024-02-29 14:27:49.829] -23.87
[2024-02-29 14:27:49.837] -5.88
[2024-02-29 14:27:49.845] 18.78
[2024-02-29 14:27:49.853] 34.59
[2024-02-29 14:27:49.861] 34.38
[2024-02-29 14:27:49.869] 19.22
[2024-02-29 14:27:49.877] -5.59
[2024-02-29 14:27:49.885] -28.31
[2024-02-29 14:27:49.893] -33.59
[2024-02-29 14:27:49.901] -14.63
[2024-02-29 14:27:49.909] 17.81
[2024-02-29 14:27:49.917] 39.97
[2024-02-29 14:27:49.925] 31.91
[2024-02-29 14:27:49.925] -2.75
[2024-02-29 14:27:49.941] -37.06
[2024-02-29 14:27:49.941] -44.22
[2024-02-29 14:27:49.957] -20.91
[2024-02-29 14:27:49.965] 11.59
[2024-02-29 14:27:49.974] 26.78
[2024-02-29 14:27:49.980] 16.34
[2024-02-29 14:27:49.986] -4.88
[2024-02-29 14:27:49.994] -14.66
[2024-02-29 14:27:50.002] -6.00
[2024-02-29 14:27:50.010] 8.16
[2024-02-29 14:27:50.018] 11.91
[2024-02-29 14:27:50.026] 2.28
[2024-02-29 14:27:50.034] -10.81
[2024-02-29 14:27:50.042] -16.31
[2024-02-29 14:27:50.050] -11.16
[2024-02-29 14:27:50.058] -1.16
[2024-02-29 14:27:50.066] 5.75
[2024-02-29 14:27:50.074] 5.66
[2024-02-29 14:27:50.082] 0.56
[2024-02-29 14:27:50.090] -3.06
[2024-02-29 14:27:50.098] -0.19
[2024-02-29 14:27:50.106] 6.63
[2024-02-29 14:27:50.114] 8.59
[2024-02-29 14:27:50.122] 1.44
[2024-02-29 14:27:50.130] -8.28
[2024-02-29 14:27:50.138] -11.56
[2024-02-29 14:27:50.146] -5.97
[2024-02-29 14:27:50.154] 2.19
[2024-02-29 14:27:50.162] 5.81
[2024-02-29 14:27:50.170] 4.91
[2024-02-29 14:27:50.178] 4.50
[2024-02-29 14:27:50.186] 6.31
[2024-02-29 14:27:50.194] 8.19
[2024-02-29 14:27:50.202] 10.16
[2024-02-29 14:27:50.210] 13.69
[2024-02-29 14:27:50.218] 16.22
[2024-02-29 14:27:50.226] 12.13
[2024-02-29 14:27:50.234] 0.63
[2024-02-29 14:27:50.242] -9.16
[2024-02-29 14:27:50.250] -7.72
[2024-02-29 14:27:50.266] 3.66
[2024-02-29 14:27:50.266] 14.28
[2024-02-29 14:27:50.282] 15.91
[2024-02-29 14:27:50.290] 10.25
[2024-02-29 14:27:50.298] 4.94
[2024-02-29 14:27:50.306] 3.53
[2024-02-29 14:27:50.306] 3.53
[2024-02-29 14:27:50.314] 1.78
[2024-02-29 14:27:50.322] -1.50
[2024-02-29 14:27:50.330] -3.28
[2024-02-29 14:27:50.338] -2.38
[2024-02-29 14:27:50.346] 0.03
[2024-02-29 14:27:50.354] 1.53
[2024-02-29 14:27:50.362] 2.97
[2024-02-29 14:27:50.370] 5.88
[2024-02-29 14:27:50.378] 5.88
[2024-02-29 14:27:50.394] -0.50
[2024-02-29 14:27:50.394] -7.91
[2024-02-29 14:27:50.402] -9.06
[2024-02-29 14:27:50.418] -2.41
[2024-02-29 14:27:50.418] 10.34
[2024-02-29 14:27:50.426] 24.03
[2024-02-29 14:27:50.442] 26.50
[2024-02-29 14:27:50.442] 9.78
[2024-02-29 14:27:50.458] -17.00
[2024-02-29 14:27:50.466] -35.63
[2024-02-29 14:27:50.474] -33.84
[2024-02-29 14:27:50.482] -10.78
[2024-02-29 14:27:50.490] 20.84
[2024-02-29 14:27:50.490] 40.31
[2024-02-29 14:27:50.504] 35.19
[2024-02-29 14:27:50.512] 9.75
[2024-02-29 14:27:50.517] -19.56
[2024-02-29 14:27:50.525] -36.56
[2024-02-29 14:27:50.533] -32.63
[2024-02-29 14:27:50.541] -12.22
[2024-02-29 14:27:50.549] 9.34
[2024-02-29 14:27:50.557] 17.34
[2024-02-29 14:27:50.565] 7.00
[2024-02-29 14:27:50.575] -13.78
[2024-02-29 14:27:50.582] -27.41
[2024-02-29 14:27:50.590] -22.00
[2024-02-29 14:27:50.598] -3.13
[2024-02-29 14:27:50.606] 15.16
[2024-02-29 14:27:50.614] 24.47
[2024-02-29 14:27:50.624] 23.66
[2024-02-29 14:27:50.631] 11.31
[2024-02-29 14:27:50.639] -11.84
[2024-02-29 14:27:50.647] -34.88
[2024-02-29 14:27:50.655] -38.28
[2024-02-29 14:27:50.663] -13.44
[2024-02-29 14:27:50.671] 23.87
[2024-02-29 14:27:50.679] 46.25
[2024-02-29 14:27:50.679] 38.19
[2024-02-29 14:27:50.695] 8.88
[2024-02-29 14:27:50.703] -15.16
[2024-02-29 14:27:50.711] -14.53
[2024-02-29 14:27:50.719] 4.50
[2024-02-29 14:27:50.727] 18.19
[2024-02-29 14:27:50.735] 12.28
[2024-02-29 14:27:50.743] -5.03
[2024-02-29 14:27:50.751] -16.12
[2024-02-29 14:27:50.759] -12.69
[2024-02-29 14:27:50.767] 0.75
[2024-02-29 14:27:50.775] 14.28
[2024-02-29 14:27:50.783] 19.91
[2024-02-29 14:27:50.791] 15.00
[2024-02-29 14:27:50.799] 3.53
[2024-02-29 14:27:50.807] -7.97
[2024-02-29 14:27:50.815] -16.09
[2024-02-29 14:27:50.824] -17.66
[2024-02-29 14:27:50.832] -9.47
[2024-02-29 14:27:50.840] 4.31
[2024-02-29 14:27:50.848] 12.34
[2024-02-29 14:27:50.856] 8.34
[2024-02-29 14:27:50.864] -4.19
[2024-02-29 14:27:50.872] -17.53
[2024-02-29 14:27:50.872] -24.44
[2024-02-29 14:27:50.880] -21.75
[2024-02-29 14:27:50.896] -11.91
[2024-02-29 14:27:50.896] 0.78
[2024-02-29 14:27:50.912] 12.78
[2024-02-29 14:27:50.920] 19.31
[2024-02-29 14:27:50.928] 16.84
[2024-02-29 14:27:50.936] 10.03
[2024-02-29 14:27:50.944] 6.22
[2024-02-29 14:27:50.952] 5.78
[2024-02-29 14:27:50.960] 3.84
[2024-02-29 14:27:50.968] -0.06
[2024-02-29 14:27:50.976] -1.00
[2024-02-29 14:27:50.984] 2.78
[2024-02-29 14:27:50.992] 5.81
[2024-02-29 14:27:51.000] 2.47
[2024-02-29 14:27:51.008] -6.97
[2024-02-29 14:27:51.016] -17.53
[2024-02-29 14:27:51.027] -22.78
[2024-02-29 14:27:51.035] -18.53
[2024-02-29 14:27:51.042] -6.06
[2024-02-29 14:27:51.047] 6.75
[2024-02-29 14:27:51.055] 12.59
[2024-02-29 14:27:51.063] 10.72
[2024-02-29 14:27:51.071] 5.50
[2024-02-29 14:27:51.079] -0.19
[2024-02-29 14:27:51.087] -6.03
[2024-02-29 14:27:51.095] -10.69
[2024-02-29 14:27:51.103] -11.13
[2024-02-29 14:27:51.111] -5.94
[2024-02-29 14:27:51.119] 0.88
[2024-02-29 14:27:51.127] 1.75
[2024-02-29 14:27:51.135] -4.66
[2024-02-29 14:27:51.143] -8.69
[2024-02-29 14:27:51.151] -2.09
[2024-02-29 14:27:51.159] 11.16
[2024-02-29 14:27:51.167] 19.16
[2024-02-29 14:27:51.175] 14.66
[2024-02-29 14:27:51.183] 3.03
[2024-02-29 14:27:51.191] -2.50
[2024-02-29 14:27:51.199] 4.06
[2024-02-29 14:27:51.207] 13.50
[2024-02-29 14:27:51.215] 12.06
[2024-02-29 14:27:51.223] -0.84
[2024-02-29 14:27:51.231] -14.25
[2024-02-29 14:27:51.239] -18.72
[2024-02-29 14:27:51.247] -13.28
[2024-02-29 14:27:51.255] -2.28
[2024-02-29 14:27:51.263] 9.44
[2024-02-29 14:27:51.271] 17.81
[2024-02-29 14:27:51.279] 19.34
[2024-02-29 14:27:51.287] 12.38
[2024-02-29 14:27:51.295] -0.25
[2024-02-29 14:27:51.303] -11.56
[2024-02-29 14:27:51.311] -14.03
[2024-02-29 14:27:51.319] -5.81
[2024-02-29 14:27:51.327] 8.03
[2024-02-29 14:27:51.335] 18.16
[2024-02-29 14:27:51.343] 15.25
[2024-02-29 14:27:51.351] -2.19
[2024-02-29 14:27:51.359] -21.31
[2024-02-29 14:27:51.367] -21.06
[2024-02-29 14:27:51.375] 4.63
[2024-02-29 14:27:51.383] 36.59
[2024-02-29 14:27:51.391] 46.63
[2024-02-29 14:27:51.399] 25.53
[2024-02-29 14:27:51.407] -8.81
[2024-02-29 14:27:51.415] -29.47
[2024-02-29 14:27:51.426] -25.72
[2024-02-29 14:27:51.432] -8.16
[2024-02-29 14:27:51.440] 5.56
[2024-02-29 14:27:51.448] 9.31
[2024-02-29 14:27:51.456] 7.94
[2024-02-29 14:27:51.464] 7.16
[2024-02-29 14:27:51.472] 8.06
[2024-02-29 14:27:51.480] 7.88
[2024-02-29 14:27:51.488] 4.22
[2024-02-29 14:27:51.496] -0.97
[2024-02-29 14:27:51.504] -3.69
[2024-02-29 14:27:51.512] -1.97
[2024-02-29 14:27:51.520] 2.31
[2024-02-29 14:27:51.528] 5.56
[2024-02-29 14:27:51.536] 5.50
[2024-02-29 14:27:51.544] 2.88
[2024-02-29 14:27:51.552] -0.37
[2024-02-29 14:27:51.560] -1.28
[2024-02-29 14:27:51.568] 2.25
[2024-02-29 14:27:51.576] 6.66
[2024-02-29 14:27:51.584] 5.06
[2024-02-29 14:27:51.592] -3.75
[2024-02-29 14:27:51.600] -13.19
[2024-02-29 14:27:51.608] -16.19
[2024-02-29 14:27:51.616] -11.56
[2024-02-29 14:27:51.624] -4.06
[2024-02-29 14:27:51.632] 0.63
[2024-02-29 14:27:51.640] -0.09
[2024-02-29 14:27:51.648] -3.34
[2024-02-29 14:27:51.656] -4.97
[2024-02-29 14:27:51.664] -3.00
[2024-02-29 14:27:51.672] 1.81
[2024-02-29 14:27:51.680] 4.63
[2024-02-29 14:27:51.688] 0.94
[2024-02-29 14:27:51.696] -6.63
[2024-02-29 14:27:51.704] -9.84
[2024-02-29 14:27:51.712] -5.91
[2024-02-29 14:27:51.720] 0.28
[2024-02-29 14:27:51.728] 4.56
[2024-02-29 14:27:51.736] 7.56
[2024-02-29 14:27:51.744] 9.88
[2024-02-29 14:27:51.752] 9.47
[2024-02-29 14:27:51.760] 4.28
[2024-02-29 14:27:51.768] -5.19
[2024-02-29 14:27:51.776] -14.03
[2024-02-29 14:27:51.784] -16.28
[2024-02-29 14:27:51.792] -10.84
[2024-02-29 14:27:51.800] -1.78
[2024-02-29 14:27:51.808] 6.66
[2024-02-29 14:27:51.816] 11.16
[2024-02-29 14:27:51.824] 10.06
[2024-02-29 14:27:51.832] 5.38
[2024-02-29 14:27:51.840] 0.84
[2024-02-29 14:27:51.848] -0.66
[2024-02-29 14:27:51.856] 0.22
[2024-02-29 14:27:51.864] 0.81
[2024-02-29 14:27:51.872] -0.47
[2024-02-29 14:27:51.880] -1.81
[2024-02-29 14:27:51.888] -0.44
[2024-02-29 14:27:51.896] 3.63
[2024-02-29 14:27:51.904] 8.00
[2024-02-29 14:27:51.912] 11.06
[2024-02-29 14:27:51.920] 11.78
[2024-02-29 14:27:51.928] 10.06
[2024-02-29 14:27:51.936] 6.50
[2024-02-29 14:27:51.944] 1.56
[2024-02-29 14:27:51.952] -5.28
[2024-02-29 14:27:51.960] -13.41
[2024-02-29 14:27:51.968] -18.12
[2024-02-29 14:27:51.976] -15.75
[2024-02-29 14:27:51.984] -8.63
[2024-02-29 14:27:51.992] -1.59
[2024-02-29 14:27:52.000] 3.69
[2024-02-29 14:27:52.008] 8.53
[2024-02-29 14:27:52.016] 13.81
[2024-02-29 14:27:52.024] 17.28
[2024-02-29 14:27:52.032] 14.41
[2024-02-29 14:27:52.040] 4.88
[2024-02-29 14:27:52.048] -3.66
[2024-02-29 14:27:52.056] -2.97
[2024-02-29 14:27:52.064] 6.25
[2024-02-29 14:27:52.072] 16.16
[2024-02-29 14:27:52.080] 18.56
[2024-02-29 14:27:52.088] 9.78
[2024-02-29 14:27:52.100] -7.66
[2024-02-29 14:27:52.101] -24.47
[2024-02-29 14:27:52.117] -28.00
[2024-02-29 14:27:52.125] -14.47
[2024-02-29 14:27:52.133] 4.69
[2024-02-29 14:27:52.141] 13.19
[2024-02-29 14:27:52.149] 7.63
[2024-02-29 14:27:52.157] -2.25
[2024-02-29 14:27:52.165] -6.41
[2024-02-29 14:27:52.173] -3.63
[2024-02-29 14:27:52.181] 0.50
[2024-02-29 14:27:52.181] -0.03
[2024-02-29 14:27:52.189] -5.25
[2024-02-29 14:27:52.197] -9.19
[2024-02-29 14:27:52.205] -4.91
[2024-02-29 14:27:52.213] 8.81
[2024-02-29 14:27:52.221] 24.00
[2024-02-29 14:27:52.229] 28.50
[2024-02-29 14:27:52.245] 16.91
[2024-02-29 14:27:52.245] -2.91
[2024-02-29 14:27:52.253] -16.16
[2024-02-29 14:27:52.269] -14.03
[2024-02-29 14:27:52.269] 0.06
[2024-02-29 14:27:52.277] 15.13
[2024-02-29 14:27:52.293] 21.75
[2024-02-29 14:27:52.301] 17.25
[2024-02-29 14:27:52.309] 6.19
[2024-02-29 14:27:52.317] -3.97
[2024-02-29 14:27:52.325] -7.97
[2024-02-29 14:27:52.333] -5.56
[2024-02-29 14:27:52.341] 0.22
[2024-02-29 14:27:52.349] 4.03
[2024-02-29 14:27:52.357] 1.44
[2024-02-29 14:27:52.365] -6.19
[2024-02-29 14:27:52.365] -11.69
[2024-02-29 14:27:52.373] -9.06
[2024-02-29 14:27:52.381] 0.56
[2024-02-29 14:27:52.389] 11.34
[2024-02-29 14:27:52.397] 16.84
[2024-02-29 14:27:52.405] 12.41
[2024-02-29 14:27:52.421] -0.84
[2024-02-29 14:27:52.421] -14.09
[2024-02-29 14:27:52.429] -17.31
[2024-02-29 14:27:52.445] -9.47
[2024-02-29 14:27:52.445] 1.37
[2024-02-29 14:27:52.453] 6.72
[2024-02-29 14:27:52.469] 4.66
[2024-02-29 14:27:52.477] -0.47
[2024-02-29 14:27:52.485] -3.38
[2024-02-29 14:27:52.493] -2.94
[2024-02-29 14:27:52.501] -1.28
[2024-02-29 14:27:52.509] -1.25
[2024-02-29 14:27:52.517] -3.69
[2024-02-29 14:27:52.525] -7.75
[2024-02-29 14:27:52.533] -9.84
[2024-02-29 14:27:52.541] -7.19
[2024-02-29 14:27:52.549] -0.94
[2024-02-29 14:27:52.557] 3.53
[2024-02-29 14:27:52.557] 0.63
[2024-02-29 14:27:52.565] -9.50
[2024-02-29 14:27:52.573] -19.78
[2024-02-29 14:27:52.581] -21.62
[2024-02-29 14:27:52.589] -12.63
[2024-02-29 14:27:52.597] 1.91
[2024-02-29 14:27:52.606] 13.44
[2024-02-29 14:27:52.621] 16.12
[2024-02-29 14:27:52.625] 10.41
[2024-02-29 14:27:52.633] 1.69
[2024-02-29 14:27:52.641] -3.88
[2024-02-29 14:27:52.649] -3.44
[2024-02-29 14:27:52.657] -0.91
[2024-02-29 14:27:52.665] -3.00
[2024-02-29 14:27:52.673] -10.84
[2024-02-29 14:27:52.681] -18.09
[2024-02-29 14:27:52.689] -17.16
[2024-02-29 14:27:52.697] -7.06
[2024-02-29 14:27:52.705] 5.06
[2024-02-29 14:27:52.713] 9.53
[2024-02-29 14:27:52.721] 2.19
[2024-02-29 14:27:52.729] -9.00
[2024-02-29 14:27:52.737] -9.69
[2024-02-29 14:27:52.745] 4.09
[2024-02-29 14:27:52.753] 17.69
[2024-02-29 14:27:52.761] 14.44
[2024-02-29 14:27:52.769] -3.25
[2024-02-29 14:27:52.777] -17.25
[2024-02-29 14:27:52.785] -15.03
[2024-02-29 14:27:52.793] -1.47
[2024-02-29 14:27:52.801] 8.78
[2024-02-29 14:27:52.809] 7.16
[2024-02-29 14:27:52.817] -2.84
[2024-02-29 14:27:52.825] -11.59
[2024-02-29 14:27:52.833] -14.09
[2024-02-29 14:27:52.841] -10.94
[2024-02-29 14:27:52.849] -2.28
[2024-02-29 14:27:52.857] 10.63
[2024-02-29 14:27:52.865] 18.91
[2024-02-29 14:27:52.876] 12.78
[2024-02-29 14:27:52.882] -3.81
[2024-02-29 14:27:52.890] -13.53
[2024-02-29 14:27:52.898] -4.84
[2024-02-29 14:27:52.906] 13.16
[2024-02-29 14:27:52.914] 21.94
[2024-02-29 14:27:52.922] 14.53
[2024-02-29 14:27:52.930] -0.72
[2024-02-29 14:27:52.938] -12.84
[2024-02-29 14:27:52.946] -15.94
[2024-02-29 14:27:52.954] -8.97
[2024-02-29 14:27:52.962] 2.16
[2024-02-29 14:27:52.970] 7.81
[2024-02-29 14:27:52.978] 4.75
[2024-02-29 14:27:52.986] 0.47
[2024-02-29 14:27:52.994] 2.56
[2024-02-29 14:27:53.003] 11.25
[2024-02-29 14:27:53.011] 20.84
[2024-02-29 14:27:53.019] 25.50
[2024-02-29 14:27:53.027] 21.53
[2024-02-29 14:27:53.035] 8.72
[2024-02-29 14:27:53.043] -7.94
[2024-02-29 14:27:53.051] -19.50
[2024-02-29 14:27:53.059] -18.34
[2024-02-29 14:27:53.067] -4.47
[2024-02-29 14:27:53.075] 12.34
[2024-02-29 14:27:53.083] 20.12
[2024-02-29 14:27:53.091] 14.56
[2024-02-29 14:27:53.099] 1.37
[2024-02-29 14:27:53.107] -9.97
[2024-02-29 14:27:53.115] -13.34
[2024-02-29 14:27:53.123] -9.16
[2024-02-29 14:27:53.131] -2.31
[2024-02-29 14:27:53.141] 2.09
[2024-02-29 14:27:53.150] 2.41
[2024-02-29 14:27:53.157] -0.56
[2024-02-29 14:27:53.162] -4.38
[2024-02-29 14:27:53.170] -5.59
[2024-02-29 14:27:53.178] -2.53
[2024-02-29 14:27:53.186] 3.44
[2024-02-29 14:27:53.194] 9.66
[2024-02-29 14:27:53.204] 14.13
[2024-02-29 14:27:53.211] 14.28
[2024-02-29 14:27:53.219] 9.06
[2024-02-29 14:27:53.227] 1.97
[2024-02-29 14:27:53.235] -2.03
[2024-02-29 14:27:53.243] -2.13
[2024-02-29 14:27:53.251] 0.47
[2024-02-29 14:27:53.259] 5.78
[2024-02-29 14:27:53.267] 11.13
[2024-02-29 14:27:53.275] 11.22
[2024-02-29 14:27:53.283] 4.16
[2024-02-29 14:27:53.291] -5.59
[2024-02-29 14:27:53.299] -11.66
[2024-02-29 14:27:53.307] -9.41
[2024-02-29 14:27:53.315] 0.75
[2024-02-29 14:27:53.323] 11.69
[2024-02-29 14:27:53.331] 14.25
