[2024-02-29 15:17:11.470] 2.09
[2024-02-29 15:17:11.478] -27.59
[2024-02-29 15:17:11.486] -66.00
[2024-02-29 15:17:11.494] -104.97
[2024-02-29 15:17:11.502] -132.69
[2024-02-29 15:17:11.510] -138.03
[2024-02-29 15:17:11.518] -117.50
[2024-02-29 15:17:11.526] -78.66
[2024-02-29 15:17:11.534] -38.28
[2024-02-29 15:17:11.542] -15.19
[2024-02-29 15:17:11.550] -17.59
[2024-02-29 15:17:11.558] -40.75
[2024-02-29 15:17:11.566] -70.41
[2024-02-29 15:17:11.574] -88.75
[2024-02-29 15:17:11.582] -86.28
[2024-02-29 15:17:11.590] -67.50
[2024-02-29 15:17:11.598] -45.69
[2024-02-29 15:17:11.606] -31.06
[2024-02-29 15:17:11.614] -22.03
[2024-02-29 15:17:11.622] -10.28
[2024-02-29 15:17:11.630] 4.84
[2024-02-29 15:17:11.638] 13.84
[2024-02-29 15:17:11.646] 11.13
[2024-02-29 15:17:11.654] 8.75
[2024-02-29 15:17:11.662] 27.41
[2024-02-29 15:17:11.670] 68.78
[2024-02-29 15:17:11.678] 111.44
[2024-02-29 15:17:11.686] 136.19
[2024-02-29 15:17:11.694] 138.63
[2024-02-29 15:17:11.702] 124.00
[2024-02-29 15:17:11.710] 102.44
[2024-02-29 15:17:11.718] 87.00
[2024-02-29 15:17:11.726] 85.72
[2024-02-29 15:17:11.734] 94.25
[2024-02-29 15:17:11.742] 101.16
[2024-02-29 15:17:11.753] 98.22
[2024-02-29 15:17:11.759] 85.44
[2024-02-29 15:17:11.767] 65.72
[2024-02-29 15:17:11.775] 40.59
[2024-02-29 15:17:11.783] 7.81
[2024-02-29 15:17:11.791] -34.03
[2024-02-29 15:17:11.799] -73.19
[2024-02-29 15:17:11.807] -86.00
[2024-02-29 15:17:11.815] -59.25
[2024-02-29 15:17:11.823] -7.06
[2024-02-29 15:17:11.831] 36.53
[2024-02-29 15:17:11.839] 44.88
[2024-02-29 15:17:11.847] 17.81
[2024-02-29 15:17:11.855] -24.25
[2024-02-29 15:17:11.863] -57.41
[2024-02-29 15:17:11.871] -68.97
[2024-02-29 15:17:11.879] -65.00
[2024-02-29 15:17:11.887] -58.25
[2024-02-29 15:17:11.895] -49.91
[2024-02-29 15:17:11.904] -31.56
[2024-02-29 15:17:11.911] -1.88
[2024-02-29 15:17:11.923] 22.81
[2024-02-29 15:17:11.931] 21.87
[2024-02-29 15:17:11.939] -5.97
[2024-02-29 15:17:11.947] -40.41
[2024-02-29 15:17:11.955] -61.91
[2024-02-29 15:17:11.963] -68.19
[2024-02-29 15:17:11.971] -67.59
[2024-02-29 15:17:11.979] -65.56
[2024-02-29 15:17:11.987] -60.06
[2024-02-29 15:17:11.995] -47.03
[2024-02-29 15:17:12.003] -29.44
[2024-02-29 15:17:12.003] -19.56
[2024-02-29 15:17:12.011] -26.37
[2024-02-29 15:17:12.019] -43.41
[2024-02-29 15:17:12.035] -55.81
[2024-02-29 15:17:12.035] -54.28
[2024-02-29 15:17:12.043] -41.22
[2024-02-29 15:17:12.051] -26.12
[2024-02-29 15:17:12.059] -16.12
[2024-02-29 15:17:12.075] -10.03
[2024-02-29 15:17:12.075] 0.31
[2024-02-29 15:17:12.091] 22.00
[2024-02-29 15:17:12.099] 53.63
[2024-02-29 15:17:12.107] 80.41
[2024-02-29 15:17:12.115] 83.91
[2024-02-29 15:17:12.123] 67.31
[2024-02-29 15:17:12.131] 59.25
[2024-02-29 15:17:12.139] 80.06
[2024-02-29 15:17:12.147] 118.66
[2024-02-29 15:17:12.155] 147.38
[2024-02-29 15:17:12.163] 149.47
[2024-02-29 15:17:12.171] 128.66
[2024-02-29 15:17:12.179] 101.47
[2024-02-29 15:17:12.187] 81.87
[2024-02-29 15:17:12.195] 68.09
[2024-02-29 15:17:12.195] 40.13
[2024-02-29 15:17:12.203] -14.34
[2024-02-29 15:17:12.219] -65.62
[2024-02-29 15:17:12.227] -60.53
[2024-02-29 15:17:12.227] 13.41
[2024-02-29 15:17:12.243] 106.44
[2024-02-29 15:17:12.243] 154.34
[2024-02-29 15:17:12.251] 134.78
[2024-02-29 15:17:12.267] 75.59
[2024-02-29 15:17:12.275] 20.03
[2024-02-29 15:17:12.283] -12.81
[2024-02-29 15:17:12.291] -34.63
[2024-02-29 15:17:12.299] -63.19
[2024-02-29 15:17:12.307] -100.97
[2024-02-29 15:17:12.315] -133.88
[2024-02-29 15:17:12.323] -145.19
[2024-02-29 15:17:12.331] -131.13
[2024-02-29 15:17:12.339] -103.75
[2024-02-29 15:17:12.347] -80.19
[2024-02-29 15:17:12.355] -70.53
[2024-02-29 15:17:12.363] -72.81
[2024-02-29 15:17:12.371] -77.91
[2024-02-29 15:17:12.380] -78.12
[2024-02-29 15:17:12.380] -71.41
[2024-02-29 15:17:12.388] -61.41
[2024-02-29 15:17:12.396] -52.84
[2024-02-29 15:17:12.404] -48.09
[2024-02-29 15:17:12.420] -46.16
[2024-02-29 15:17:12.420] -44.81
[2024-02-29 15:17:12.428] -42.13
[2024-02-29 15:17:12.445] -37.84
[2024-02-29 15:17:12.449] -32.66
[2024-02-29 15:17:12.457] -27.09
[2024-02-29 15:17:12.465] -20.03
[2024-02-29 15:17:12.473] -10.06
[2024-02-29 15:17:12.481] 1.53
[2024-02-29 15:17:12.489] 13.44
[2024-02-29 15:17:12.497] 28.41
[2024-02-29 15:17:12.505] 46.19
[2024-02-29 15:17:12.513] 57.31
[2024-02-29 15:17:12.521] 53.94
[2024-02-29 15:17:12.529] 42.25
[2024-02-29 15:17:12.537] 33.13
[2024-02-29 15:17:12.545] 26.12
[2024-02-29 15:17:12.553] 13.84
[2024-02-29 15:17:12.561] -3.47
[2024-02-29 15:17:12.569] -17.66
[2024-02-29 15:17:12.577] -23.59
[2024-02-29 15:17:12.585] -23.03
[2024-02-29 15:17:12.593] -19.44
[2024-02-29 15:17:12.601] -13.34
[2024-02-29 15:17:12.609] -4.72
[2024-02-29 15:17:12.617] 6.38
[2024-02-29 15:17:12.625] 21.72
[2024-02-29 15:17:12.633] 40.19
[2024-02-29 15:17:12.641] 53.19
[2024-02-29 15:17:12.650] 51.91
[2024-02-29 15:17:12.658] 38.84
[2024-02-29 15:17:12.666] 30.09
[2024-02-29 15:17:12.674] 42.88
[2024-02-29 15:17:12.682] 73.34
[2024-02-29 15:17:12.690] 96.62
[2024-02-29 15:17:12.698] 93.94
[2024-02-29 15:17:12.706] 70.59
[2024-02-29 15:17:12.714] 46.66
[2024-02-29 15:17:12.722] 36.19
[2024-02-29 15:17:12.730] 35.97
[2024-02-29 15:17:12.738] 35.84
[2024-02-29 15:17:12.746] 32.69
[2024-02-29 15:17:12.762] 28.41
[2024-02-29 15:17:12.770] 21.03
[2024-02-29 15:17:12.778] 9.78
[2024-02-29 15:17:12.778] 0.44
[2024-02-29 15:17:12.786] -0.81
[2024-02-29 15:17:12.794] 9.00
[2024-02-29 15:17:12.802] 29.91
[2024-02-29 15:17:12.810] 55.63
[2024-02-29 15:17:12.818] 77.87
[2024-02-29 15:17:12.826] 90.75
[2024-02-29 15:17:12.834] 90.25
[2024-02-29 15:17:12.842] 74.37
[2024-02-29 15:17:12.850] 48.88
[2024-02-29 15:17:12.858] 26.16
[2024-02-29 15:17:12.866] 14.25
[2024-02-29 15:17:12.874] 4.56
[2024-02-29 15:17:12.882] -23.69
[2024-02-29 15:17:12.890] -78.03
[2024-02-29 15:17:12.898] -134.66
[2024-02-29 15:17:12.906] -149.94
[2024-02-29 15:17:12.914] -96.37
[2024-02-29 15:17:12.922] 7.69
[2024-02-29 15:17:12.930] 104.28
[2024-02-29 15:17:12.938] 139.56
[2024-02-29 15:17:12.946] 103.87
[2024-02-29 15:17:12.954] 31.81
[2024-02-29 15:17:12.962] -32.75
[2024-02-29 15:17:12.971] -64.00
[2024-02-29 15:17:12.976] -56.69
[2024-02-29 15:17:12.982] -23.81
[2024-02-29 15:17:12.990] 7.84
[2024-02-29 15:17:12.998] 17.59
[2024-02-29 15:17:13.006] 6.16
[2024-02-29 15:17:13.014] -15.69
[2024-02-29 15:17:13.022] -39.09
[2024-02-29 15:17:13.030] -51.44
[2024-02-29 15:17:13.038] -40.94
[2024-02-29 15:17:13.046] -13.38
[2024-02-29 15:17:13.054] 11.75
[2024-02-29 15:17:13.070] 20.47
[2024-02-29 15:17:13.070] 11.28
[2024-02-29 15:17:13.078] -9.72
[2024-02-29 15:17:13.094] -32.28
[2024-02-29 15:17:13.102] -42.25
[2024-02-29 15:17:13.110] -31.66
[2024-02-29 15:17:13.118] -9.72
[2024-02-29 15:17:13.126] 7.13
[2024-02-29 15:17:13.134] 9.03
[2024-02-29 15:17:13.134] -3.44
[2024-02-29 15:17:13.142] -18.56
[2024-02-29 15:17:13.150] -17.28
[2024-02-29 15:17:13.158] 8.41
[2024-02-29 15:17:13.166] 43.47
[2024-02-29 15:17:13.174] 61.13
[2024-02-29 15:17:13.182] 45.81
[2024-02-29 15:17:13.190] 6.19
[2024-02-29 15:17:13.198] -33.94
[2024-02-29 15:17:13.206] -54.47
[2024-02-29 15:17:13.214] -48.91
[2024-02-29 15:17:13.222] -25.72
[2024-02-29 15:17:13.230] -3.69
[2024-02-29 15:17:13.246] 2.78
[2024-02-29 15:17:13.246] -6.34
[2024-02-29 15:17:13.262] -21.41
[2024-02-29 15:17:13.270] -30.66
[2024-02-29 15:17:13.278] -30.50
[2024-02-29 15:17:13.286] -28.03
[2024-02-29 15:17:13.294] -31.66
[2024-02-29 15:17:13.302] -41.66
[2024-02-29 15:17:13.310] -50.94
[2024-02-29 15:17:13.318] -48.22
[2024-02-29 15:17:13.318] -27.69
[2024-02-29 15:17:13.326] 1.44
[2024-02-29 15:17:13.334] 20.66
[2024-02-29 15:17:13.342] 20.72
[2024-02-29 15:17:13.351] 7.41
[2024-02-29 15:17:13.359] -10.50
[2024-02-29 15:17:13.367] -28.44
[2024-02-29 15:17:13.375] -41.09
[2024-02-29 15:17:13.383] -42.00
[2024-02-29 15:17:13.391] -29.81
[2024-02-29 15:17:13.399] -10.38
[2024-02-29 15:17:13.407] 7.50
[2024-02-29 15:17:13.423] 12.91
[2024-02-29 15:17:13.423] 0.41
[2024-02-29 15:17:13.431] -19.28
[2024-02-29 15:17:13.447] -24.34
[2024-02-29 15:17:13.455] -2.88
[2024-02-29 15:17:13.463] 32.69
[2024-02-29 15:17:13.471] 56.41
[2024-02-29 15:17:13.479] 54.00
[2024-02-29 15:17:13.488] 34.53
[2024-02-29 15:17:13.496] 18.19
[2024-02-29 15:17:13.501] 16.34
[2024-02-29 15:17:13.509] 22.12
[2024-02-29 15:17:13.509] 20.00
[2024-02-29 15:17:13.525] 2.28
[2024-02-29 15:17:13.525] -21.41
[2024-02-29 15:17:13.533] -31.09
[2024-02-29 15:17:13.549] -13.84
[2024-02-29 15:17:13.557] 24.09
[2024-02-29 15:17:13.565] 60.28
[2024-02-29 15:17:13.573] 72.19
[2024-02-29 15:17:13.581] 54.50
[2024-02-29 15:17:13.589] 20.00
[2024-02-29 15:17:13.597] -15.25
[2024-02-29 15:17:13.605] -44.47
[2024-02-29 15:17:13.613] -71.03
[2024-02-29 15:17:13.621] -99.00
[2024-02-29 15:17:13.629] -121.19
[2024-02-29 15:17:13.637] -118.97
[2024-02-29 15:17:13.645] -77.59
[2024-02-29 15:17:13.653] -3.53
[2024-02-29 15:17:13.661] 69.28
[2024-02-29 15:17:13.669] 98.69
[2024-02-29 15:17:13.677] 69.16
[2024-02-29 15:17:13.685] 4.19
[2024-02-29 15:17:13.693] -55.03
[2024-02-29 15:17:13.701] -78.09
[2024-02-29 15:17:13.701] -58.97
[2024-02-29 15:17:13.709] -14.97
[2024-02-29 15:17:13.725] 23.28
[2024-02-29 15:17:13.733] 35.06
[2024-02-29 15:17:13.741] 27.94
[2024-02-29 15:17:13.749] 24.16
[2024-02-29 15:17:13.757] 30.16
[2024-02-29 15:17:13.765] 32.47
[2024-02-29 15:17:13.773] 21.91
[2024-02-29 15:17:13.781] 3.06
[2024-02-29 15:17:13.789] -9.34
[2024-02-29 15:17:13.797] 0.72
[2024-02-29 15:17:13.805] 34.56
[2024-02-29 15:17:13.813] 66.22
[2024-02-29 15:17:13.821] 65.87
[2024-02-29 15:17:13.829] 39.28
[2024-02-29 15:17:13.837] 23.53
[2024-02-29 15:17:13.845] 41.69
[2024-02-29 15:17:13.853] 79.72
[2024-02-29 15:17:13.861] 106.34
[2024-02-29 15:17:13.869] 103.91
[2024-02-29 15:17:13.877] 78.94
[2024-02-29 15:17:13.885] 51.84
[2024-02-29 15:17:13.893] 38.59
[2024-02-29 15:17:13.901] 40.91
[2024-02-29 15:17:13.909] 49.72
[2024-02-29 15:17:13.917] 54.59
[2024-02-29 15:17:13.925] 51.13
[2024-02-29 15:17:13.933] 42.13
[2024-02-29 15:17:13.941] 33.38
[2024-02-29 15:17:13.949] 28.66
[2024-02-29 15:17:13.957] 27.87
[2024-02-29 15:17:13.965] 28.41
[2024-02-29 15:17:13.973] 27.66
[2024-02-29 15:17:13.981] 24.91
[2024-02-29 15:17:13.989] 21.03
[2024-02-29 15:17:13.997] 17.53
[2024-02-29 15:17:14.005] 15.13
[2024-02-29 15:17:14.013] 13.81
[2024-02-29 15:17:14.025] 12.72
[2024-02-29 15:17:14.032] 11.25
[2024-02-29 15:17:14.039] 9.47
[2024-02-29 15:17:14.047] 7.50
[2024-02-29 15:17:14.055] 5.72
[2024-02-29 15:17:14.063] 4.31
[2024-02-29 15:17:14.071] 3.19
[2024-02-29 15:17:14.071] 2.22
[2024-02-29 15:17:14.079] 1.03
[2024-02-29 15:17:14.095] 0.06
[2024-02-29 15:17:14.103] -1.03
[2024-02-29 15:17:14.103] -1.97
[2024-02-29 15:17:14.111] -5.31
[2024-02-29 15:17:14.119] -19.37
[2024-02-29 15:17:14.127] -51.78
[2024-02-29 15:17:14.135] -91.87
[2024-02-29 15:17:14.143] -116.66
[2024-02-29 15:17:14.151] -115.84
[2024-02-29 15:17:14.167] -102.91
[2024-02-29 15:17:14.175] -100.34
[2024-02-29 15:17:14.183] -117.00
[2024-02-29 15:17:14.191] -139.72
[2024-02-29 15:17:14.199] -147.59
[2024-02-29 15:17:14.207] -132.63
[2024-02-29 15:17:14.215] -103.56
[2024-02-29 15:17:14.223] -76.50
[2024-02-29 15:17:14.231] -63.50
[2024-02-29 15:17:14.239] -62.06
[2024-02-29 15:17:14.247] -55.91
[2024-02-29 15:17:14.255] -31.31
[2024-02-29 15:17:14.263] 9.44
[2024-02-29 15:17:14.263] 49.22
[2024-02-29 15:17:14.271] 67.03
[2024-02-29 15:17:14.279] 53.94
[2024-02-29 15:17:14.295] 25.12
[2024-02-29 15:17:14.295] 6.47
[2024-02-29 15:17:14.303] 5.47
[2024-02-29 15:17:14.319] 3.41
[2024-02-29 15:17:14.319] -20.00
[2024-02-29 15:17:14.335] -61.41
[2024-02-29 15:17:14.343] -95.37
[2024-02-29 15:17:14.351] -100.28
[2024-02-29 15:17:14.359] -75.37
[2024-02-29 15:17:14.367] -34.69
[2024-02-29 15:17:14.375] 9.56
[2024-02-29 15:17:14.383] 50.75
[2024-02-29 15:17:14.391] 79.31
[2024-02-29 15:17:14.399] 80.72
[2024-02-29 15:17:14.407] 48.34
[2024-02-29 15:17:14.415] -4.25
[2024-02-29 15:17:14.423] -46.41
[2024-02-29 15:17:14.431] -52.16
[2024-02-29 15:17:14.439] -19.62
[2024-02-29 15:17:14.447] 33.81
[2024-02-29 15:17:14.447] 83.81
[2024-02-29 15:17:14.455] 107.19
[2024-02-29 15:17:14.471] 92.53
[2024-02-29 15:17:14.471] 47.84
[2024-02-29 15:17:14.479] -3.72
[2024-02-29 15:17:14.495] -37.00
[2024-02-29 15:17:14.503] -37.88
[2024-02-29 15:17:14.511] -11.06
[2024-02-29 15:17:14.519] 25.28
[2024-02-29 15:17:14.527] 51.41
[2024-02-29 15:17:14.535] 52.91
[2024-02-29 15:17:14.543] 25.19
[2024-02-29 15:17:14.553] -20.00
[2024-02-29 15:17:14.561] -57.72
[2024-02-29 15:17:14.570] -67.37
[2024-02-29 15:17:14.570] -45.31
[2024-02-29 15:17:14.579] -3.75
[2024-02-29 15:17:14.594] 33.16
[2024-02-29 15:17:14.594] 41.81
[2024-02-29 15:17:14.602] 21.75
[2024-02-29 15:17:14.619] -5.31
[2024-02-29 15:17:14.619] -22.31
[2024-02-29 15:17:14.630] -26.41
[2024-02-29 15:17:14.639] -16.97
[2024-02-29 15:17:14.647] 5.28
[2024-02-29 15:17:14.655] 33.09
[2024-02-29 15:17:14.663] 57.25
[2024-02-29 15:17:14.673] 70.72
[2024-02-29 15:17:14.673] 69.37
[2024-02-29 15:17:14.681] 61.41
[2024-02-29 15:17:14.689] 61.16
[2024-02-29 15:17:14.697] 69.31
[2024-02-29 15:17:14.705] 73.00
[2024-02-29 15:17:14.721] 63.72
[2024-02-29 15:17:14.721] 43.47
[2024-02-29 15:17:14.729] 20.34
[2024-02-29 15:17:14.745] 1.97
[2024-02-29 15:17:14.745] -6.66
[2024-02-29 15:17:14.761] -2.22
[2024-02-29 15:17:14.769] 11.41
[2024-02-29 15:17:14.777] 21.81
[2024-02-29 15:17:14.785] 23.16
[2024-02-29 15:17:14.793] 23.72
[2024-02-29 15:17:14.801] 31.34
[2024-02-29 15:17:14.809] 37.34
[2024-02-29 15:17:14.817] 25.37
[2024-02-29 15:17:14.825] -5.34
[2024-02-29 15:17:14.825] -36.84
[2024-02-29 15:17:14.833] -47.78
[2024-02-29 15:17:14.841] -29.25
[2024-02-29 15:17:14.849] 5.06
[2024-02-29 15:17:14.857] 25.50
[2024-02-29 15:17:14.865] 12.19
[2024-02-29 15:17:14.873] -26.34
[2024-02-29 15:17:14.881] -61.09
[2024-02-29 15:17:14.889] -68.12
[2024-02-29 15:17:14.897] -47.00
[2024-02-29 15:17:14.905] -15.97
[2024-02-29 15:17:14.921] 5.63
[2024-02-29 15:17:14.921] 10.28
[2024-02-29 15:17:14.929] 5.66
[2024-02-29 15:17:14.945] 5.00
[2024-02-29 15:17:14.953] 10.06
[2024-02-29 15:17:14.961] 10.88
[2024-02-29 15:17:14.969] 1.56
[2024-02-29 15:17:14.977] -12.50
[2024-02-29 15:17:14.985] -24.25
[2024-02-29 15:17:14.993] -29.72
[2024-02-29 15:17:15.001] -25.25
[2024-02-29 15:17:15.009] -9.63
[2024-02-29 15:17:15.017] 12.78
[2024-02-29 15:17:15.025] 31.94
[2024-02-29 15:17:15.025] 36.28
[2024-02-29 15:17:15.033] 22.78
[2024-02-29 15:17:15.049] 0.16
[2024-02-29 15:17:15.049] -23.84
[2024-02-29 15:17:15.057] -48.63
[2024-02-29 15:17:15.073] -71.16
[2024-02-29 15:17:15.073] -81.34
[2024-02-29 15:17:15.082] -67.72
[2024-02-29 15:17:15.098] -29.03
[2024-02-29 15:17:15.104] 17.87
[2024-02-29 15:17:15.112] 49.06
[2024-02-29 15:17:15.120] 55.63
[2024-02-29 15:17:15.128] 45.75
[2024-02-29 15:17:15.136] 27.91
[2024-02-29 15:17:15.144] 5.41
[2024-02-29 15:17:15.152] -14.31
[2024-02-29 15:17:15.160] -22.50
[2024-02-29 15:17:15.168] -19.50
[2024-02-29 15:17:15.176] -13.31
[2024-02-29 15:17:15.184] -12.25
[2024-02-29 15:17:15.192] -20.44
[2024-02-29 15:17:15.200] -33.16
[2024-02-29 15:17:15.208] -36.78
[2024-02-29 15:17:15.216] -17.78
[2024-02-29 15:17:15.224] 26.06
[2024-02-29 15:17:15.232] 81.12
[2024-02-29 15:17:15.240] 123.97
[2024-02-29 15:17:15.248] 134.66
[2024-02-29 15:17:15.256] 112.28
[2024-02-29 15:17:15.264] 77.25
[2024-02-29 15:17:15.272] 54.06
[2024-02-29 15:17:15.280] 52.09
[2024-02-29 15:17:15.288] 62.59
[2024-02-29 15:17:15.296] 70.53
[2024-02-29 15:17:15.304] 67.34
[2024-02-29 15:17:15.312] 54.91
[2024-02-29 15:17:15.320] 41.13
[2024-02-29 15:17:15.328] 32.34
[2024-02-29 15:17:15.336] 29.62
[2024-02-29 15:17:15.344] 29.91
[2024-02-29 15:17:15.352] 29.12
[2024-02-29 15:17:15.360] 25.31
[2024-02-29 15:17:15.368] 19.56
[2024-02-29 15:17:15.376] 13.91
[2024-02-29 15:17:15.384] 9.91
[2024-02-29 15:17:15.392] 7.44
[2024-02-29 15:17:15.400] 5.75
[2024-02-29 15:17:15.408] 3.69
[2024-02-29 15:17:15.416] 1.06
[2024-02-29 15:17:15.424] -1.94
[2024-02-29 15:17:15.432] -4.69
[2024-02-29 15:17:15.440] -6.84
[2024-02-29 15:17:15.448] -8.50
[2024-02-29 15:17:15.456] -10.03
[2024-02-29 15:17:15.464] -11.50
[2024-02-29 15:17:15.472] -13.00
[2024-02-29 15:17:15.480] -14.59
[2024-02-29 15:17:15.488] -16.00
[2024-02-29 15:17:15.496] -17.34
[2024-02-29 15:17:15.504] -19.50
[2024-02-29 15:17:15.512] -27.03
[2024-02-29 15:17:15.520] -45.53
[2024-02-29 15:17:15.528] -69.50
[2024-02-29 15:17:15.536] -82.47
[2024-02-29 15:17:15.544] -80.91
[2024-02-29 15:17:15.552] -81.97
[2024-02-29 15:17:15.560] -100.91
[2024-02-29 15:17:15.568] -132.50
[2024-02-29 15:17:15.576] -155.56
[2024-02-29 15:17:15.584] -154.59
[2024-02-29 15:17:15.592] -136.47
[2024-02-29 15:17:15.600] -120.56
[2024-02-29 15:17:15.608] -116.62
[2024-02-29 15:17:15.616] -119.34
[2024-02-29 15:17:15.620] -119.56
[2024-02-29 15:17:15.631] -113.97
[2024-02-29 15:17:15.639] -104.31
[2024-02-29 15:17:15.647] -93.91
[2024-02-29 15:17:15.655] -85.00
[2024-02-29 15:17:15.663] -77.94
[2024-02-29 15:17:15.671] -71.78
[2024-02-29 15:17:15.681] -65.31
[2024-02-29 15:17:15.689] -58.75
[2024-02-29 15:17:15.697] -53.00
[2024-02-29 15:17:15.705] -48.28
[2024-02-29 15:17:15.713] -43.88
[2024-02-29 15:17:15.721] -39.25
[2024-02-29 15:17:15.729] -34.00
[2024-02-29 15:17:15.737] -28.75
[2024-02-29 15:17:15.745] -23.72
[2024-02-29 15:17:15.753] -18.87
[2024-02-29 15:17:15.761] -13.94
[2024-02-29 15:17:15.769] -9.75
[2024-02-29 15:17:15.777] -7.13
[2024-02-29 15:17:15.785] -5.59
[2024-02-29 15:17:15.793] -3.75
[2024-02-29 15:17:15.801] 4.28
[2024-02-29 15:17:15.809] 33.09
[2024-02-29 15:17:15.817] 93.59
[2024-02-29 15:17:15.825] 169.50
[2024-02-29 15:17:15.833] 221.25
[2024-02-29 15:17:15.841] 221.31
[2024-02-29 15:17:15.849] 178.50
[2024-02-29 15:17:15.857] 126.81
[2024-02-29 15:17:15.865] 95.34
[2024-02-29 15:17:15.873] 84.16
[2024-02-29 15:17:15.881] 69.44
[2024-02-29 15:17:15.889] 32.22
[2024-02-29 15:17:15.897] -18.31
[2024-02-29 15:17:15.905] -52.31
[2024-02-29 15:17:15.913] -43.13
[2024-02-29 15:17:15.921] 12.22
[2024-02-29 15:17:15.929] 89.72
[2024-02-29 15:17:15.937] 150.25
[2024-02-29 15:17:15.945] 165.41
[2024-02-29 15:17:15.953] 136.69
[2024-02-29 15:17:15.961] 91.44
[2024-02-29 15:17:15.969] 59.38
[2024-02-29 15:17:15.977] 53.03
[2024-02-29 15:17:15.985] 62.59
[2024-02-29 15:17:15.993] 64.84
[2024-02-29 15:17:16.001] 41.66
[2024-02-29 15:17:16.009] -2.88
[2024-02-29 15:17:16.017] -41.91
[2024-02-29 15:17:16.025] -46.31
[2024-02-29 15:17:16.033] -11.66
[2024-02-29 15:17:16.041] 35.19
[2024-02-29 15:17:16.049] 61.00
[2024-02-29 15:17:16.057] 56.50
[2024-02-29 15:17:16.065] 36.75
[2024-02-29 15:17:16.073] 16.84
[2024-02-29 15:17:16.081] -1.25
[2024-02-29 15:17:16.089] -20.47
[2024-02-29 15:17:16.097] -39.19
[2024-02-29 15:17:16.105] -56.13
[2024-02-29 15:17:16.113] -67.56
[2024-02-29 15:17:16.121] -63.69
[2024-02-29 15:17:16.129] -39.41
[2024-02-29 15:17:16.137] -5.63
[2024-02-29 15:17:16.145] 18.81
[2024-02-29 15:17:16.153] 22.09
[2024-02-29 15:17:16.164] 8.88
[2024-02-29 15:17:16.172] -4.47
[2024-02-29 15:17:16.177] -9.31
[2024-02-29 15:17:16.185] -15.72
[2024-02-29 15:17:16.193] -35.22
[2024-02-29 15:17:16.201] -60.19
[2024-02-29 15:17:16.209] -69.94
[2024-02-29 15:17:16.217] -55.16
[2024-02-29 15:17:16.225] -26.50
[2024-02-29 15:17:16.233] -1.91
[2024-02-29 15:17:16.241] 8.78
[2024-02-29 15:17:16.250] 2.72
[2024-02-29 15:17:16.258] -17.87
[2024-02-29 15:17:16.266] -42.66
[2024-02-29 15:17:16.274] -55.75
[2024-02-29 15:17:16.282] -50.88
[2024-02-29 15:17:16.290] -39.41
[2024-02-29 15:17:16.298] -36.34
[2024-02-29 15:17:16.306] -40.69
[2024-02-29 15:17:16.314] -40.03
[2024-02-29 15:17:16.322] -24.59
[2024-02-29 15:17:16.322] 6.28
[2024-02-29 15:17:16.330] 43.19
[2024-02-29 15:17:16.346] 69.69
[2024-02-29 15:17:16.354] 72.00
[2024-02-29 15:17:16.362] 52.41
[2024-02-29 15:17:16.370] 28.22
[2024-02-29 15:17:16.378] 8.28
[2024-02-29 15:17:16.386] -16.34
[2024-02-29 15:17:16.394] -45.06
[2024-02-29 15:17:16.402] -56.78
[2024-02-29 15:17:16.410] -38.34
[2024-02-29 15:17:16.418] -2.81
[2024-02-29 15:17:16.426] 24.50
[2024-02-29 15:17:16.434] 28.41
[2024-02-29 15:17:16.442] 15.84
[2024-02-29 15:17:16.451] 8.28
[2024-02-29 15:17:16.459] 22.84
[2024-02-29 15:17:16.467] 57.47
[2024-02-29 15:17:16.475] 91.75
[2024-02-29 15:17:16.483] 104.59
[2024-02-29 15:17:16.491] 92.78
[2024-02-29 15:17:16.500] 70.31
[2024-02-29 15:17:16.508] 53.69
[2024-02-29 15:17:16.516] 45.56
[2024-02-29 15:17:16.524] 26.84
[2024-02-29 15:17:16.524] -24.56
[2024-02-29 15:17:16.532] -96.66
[2024-02-29 15:17:16.548] -136.00
[2024-02-29 15:17:16.556] -97.59
[2024-02-29 15:17:16.556] 4.72
[2024-02-29 15:17:16.572] 106.59
[2024-02-29 15:17:16.572] 148.41
[2024-02-29 15:17:16.580] 119.97
[2024-02-29 15:17:16.596] 57.94
[2024-02-29 15:17:16.604] 8.84
[2024-02-29 15:17:16.612] -4.75
[2024-02-29 15:17:16.620] 10.09
[2024-02-29 15:17:16.628] 32.06
[2024-02-29 15:17:16.636] 45.16
[2024-02-29 15:17:16.644] 45.94
[2024-02-29 15:17:16.652] 39.09
[2024-02-29 15:17:16.660] 30.41
[2024-02-29 15:17:16.668] 20.87
[2024-02-29 15:17:16.676] 7.63
[2024-02-29 15:17:16.685] -8.69
[2024-02-29 15:17:16.693] -21.22
[2024-02-29 15:17:16.701] -24.66
[2024-02-29 15:17:16.707] -21.50
[2024-02-29 15:17:16.715] -24.47
[2024-02-29 15:17:16.723] -45.91
[2024-02-29 15:17:16.731] -82.47
[2024-02-29 15:17:16.739] -117.59
[2024-02-29 15:17:16.747] -136.25
[2024-02-29 15:17:16.755] -133.72
[2024-02-29 15:17:16.763] -117.25
[2024-02-29 15:17:16.771] -96.56
[2024-02-29 15:17:16.779] -76.66
[2024-02-29 15:17:16.787] -58.00
[2024-02-29 15:17:16.795] -37.47
[2024-02-29 15:17:16.803] -9.97
