[2024-02-29 14:37:07.701] 6.72
[2024-02-29 14:37:07.709] 10.38
[2024-02-29 14:37:07.717] 14.41
[2024-02-29 14:37:07.723] 16.62
[2024-02-29 14:37:07.731] 15.56
[2024-02-29 14:37:07.739] 12.38
[2024-02-29 14:37:07.747] 9.72
[2024-02-29 14:37:07.755] 9.31
[2024-02-29 14:37:07.763] 11.00
[2024-02-29 14:37:07.771] 13.66
[2024-02-29 14:37:07.779] 15.69
[2024-02-29 14:37:07.787] 16.09
[2024-02-29 14:37:07.795] 15.97
[2024-02-29 14:37:07.803] 16.94
[2024-02-29 14:37:07.811] 19.81
[2024-02-29 14:37:07.819] 23.28
[2024-02-29 14:37:07.827] 25.22
[2024-02-29 14:37:07.835] 24.16
[2024-02-29 14:37:07.843] 19.87
[2024-02-29 14:37:07.851] 13.56
[2024-02-29 14:37:07.859] 7.72
[2024-02-29 14:37:07.867] 3.91
[2024-02-29 14:37:07.875] 2.31
[2024-02-29 14:37:07.883] 1.50
[2024-02-29 14:37:07.891] 0.19
[2024-02-29 14:37:07.899] -1.59
[2024-02-29 14:37:07.907] -2.63
[2024-02-29 14:37:07.915] -2.28
[2024-02-29 14:37:07.923] -0.81
[2024-02-29 14:37:07.931] 0.34
[2024-02-29 14:37:07.939] 0.16
[2024-02-29 14:37:07.947] -1.16
[2024-02-29 14:37:07.955] -2.34
[2024-02-29 14:37:07.963] -1.78
[2024-02-29 14:37:07.971] 1.28
[2024-02-29 14:37:07.979] 5.25
[2024-02-29 14:37:07.987] 7.75
[2024-02-29 14:37:07.995] 8.66
[2024-02-29 14:37:08.003] 8.75
[2024-02-29 14:37:08.011] 8.44
[2024-02-29 14:37:08.019] 7.53
[2024-02-29 14:37:08.027] 6.91
[2024-02-29 14:37:08.043] 7.94
[2024-02-29 14:37:08.043] 9.84
[2024-02-29 14:37:08.051] 9.72
[2024-02-29 14:37:08.067] 5.72
[2024-02-29 14:37:08.067] -0.69
[2024-02-29 14:37:08.075] -6.28
[2024-02-29 14:37:08.083] -8.16
[2024-02-29 14:37:08.091] -5.41
[2024-02-29 14:37:08.099] -0.12
[2024-02-29 14:37:08.107] 4.41
[2024-02-29 14:37:08.115] 5.28
[2024-02-29 14:37:08.123] 2.09
[2024-02-29 14:37:08.131] -3.84
[2024-02-29 14:37:08.139] -9.38
[2024-02-29 14:37:08.147] -11.13
[2024-02-29 14:37:08.155] -8.19
[2024-02-29 14:37:08.163] -3.22
[2024-02-29 14:37:08.171] -0.16
[2024-02-29 14:37:08.179] -0.59
[2024-02-29 14:37:08.187] -3.19
[2024-02-29 14:37:08.195] -5.31
[2024-02-29 14:37:08.203] -5.38
[2024-02-29 14:37:08.211] -3.63
[2024-02-29 14:37:08.219] -2.22
[2024-02-29 14:37:08.227] -2.78
[2024-02-29 14:37:08.240] -4.63
[2024-02-29 14:37:08.248] -5.31
[2024-02-29 14:37:08.248] -3.63
[2024-02-29 14:37:08.260] -0.81
[2024-02-29 14:37:08.268] -0.22
[2024-02-29 14:37:08.276] -3.34
[2024-02-29 14:37:08.284] -8.28
[2024-02-29 14:37:08.292] -11.25
[2024-02-29 14:37:08.300] -10.50
[2024-02-29 14:37:08.308] -7.66
[2024-02-29 14:37:08.316] -4.66
[2024-02-29 14:37:08.324] -0.88
[2024-02-29 14:37:08.332] 4.09
[2024-02-29 14:37:08.340] 8.53
[2024-02-29 14:37:08.348] 10.72
[2024-02-29 14:37:08.356] 10.91
[2024-02-29 14:37:08.364] 10.75
[2024-02-29 14:37:08.372] 10.59
[2024-02-29 14:37:08.380] 7.00
[2024-02-29 14:37:08.388] -2.88
[2024-02-29 14:37:08.396] -16.41
[2024-02-29 14:37:08.404] -25.78
[2024-02-29 14:37:08.412] -25.72
[2024-02-29 14:37:08.420] -17.59
[2024-02-29 14:37:08.428] -7.34
[2024-02-29 14:37:08.436] -0.12
[2024-02-29 14:37:08.444] 2.91
[2024-02-29 14:37:08.452] 4.16
[2024-02-29 14:37:08.460] 6.00
[2024-02-29 14:37:08.468] 7.81
[2024-02-29 14:37:08.476] 8.09
[2024-02-29 14:37:08.484] 6.63
[2024-02-29 14:37:08.492] 5.22
[2024-02-29 14:37:08.500] 5.50
[2024-02-29 14:37:08.508] 7.94
[2024-02-29 14:37:08.516] 11.50
[2024-02-29 14:37:08.524] 14.06
[2024-02-29 14:37:08.532] 14.41
[2024-02-29 14:37:08.540] 13.56
[2024-02-29 14:37:08.548] 13.78
[2024-02-29 14:37:08.556] 16.06
[2024-02-29 14:37:08.564] 18.97
[2024-02-29 14:37:08.572] 19.97
[2024-02-29 14:37:08.580] 17.72
[2024-02-29 14:37:08.588] 13.22
[2024-02-29 14:37:08.596] 8.63
[2024-02-29 14:37:08.604] 5.66
[2024-02-29 14:37:08.612] 4.81
[2024-02-29 14:37:08.620] 5.88
[2024-02-29 14:37:08.628] 7.88
[2024-02-29 14:37:08.636] 9.34
[2024-02-29 14:37:08.644] 9.41
[2024-02-29 14:37:08.652] 8.53
[2024-02-29 14:37:08.660] 7.41
[2024-02-29 14:37:08.668] 5.97
[2024-02-29 14:37:08.676] 3.50
[2024-02-29 14:37:08.684] -0.12
[2024-02-29 14:37:08.692] -4.19
[2024-02-29 14:37:08.700] -7.94
[2024-02-29 14:37:08.708] -10.09
[2024-02-29 14:37:08.716] -9.66
[2024-02-29 14:37:08.724] -6.56
[2024-02-29 14:37:08.732] -2.56
[2024-02-29 14:37:08.740] -0.31
[2024-02-29 14:37:08.748] -1.28
[2024-02-29 14:37:08.756] -5.28
[2024-02-29 14:37:08.767] -10.34
[2024-02-29 14:37:08.774] -13.38
[2024-02-29 14:37:08.784] -12.28
[2024-02-29 14:37:08.793] -7.50
[2024-02-29 14:37:08.801] -1.37
[2024-02-29 14:37:08.809] 3.75
[2024-02-29 14:37:08.817] 7.53
[2024-02-29 14:37:08.817] 10.31
[2024-02-29 14:37:08.825] 11.88
[2024-02-29 14:37:08.841] 11.69
[2024-02-29 14:37:08.841] 9.97
[2024-02-29 14:37:08.849] 7.16
[2024-02-29 14:37:08.865] 3.63
[2024-02-29 14:37:08.873] -0.41
[2024-02-29 14:37:08.873] -4.59
[2024-02-29 14:37:08.889] -7.28
[2024-02-29 14:37:08.897] -6.69
[2024-02-29 14:37:08.905] -2.81
[2024-02-29 14:37:08.913] 1.50
[2024-02-29 14:37:08.921] 3.94
[2024-02-29 14:37:08.929] 3.66
[2024-02-29 14:37:08.937] 1.75
[2024-02-29 14:37:08.945] -0.09
[2024-02-29 14:37:08.953] -0.22
[2024-02-29 14:37:08.961] 1.75
[2024-02-29 14:37:08.969] 5.66
[2024-02-29 14:37:08.977] 10.34
[2024-02-29 14:37:08.985] 13.44
[2024-02-29 14:37:08.994] 13.69
[2024-02-29 14:37:09.002] 11.38
[2024-02-29 14:37:09.002] 7.31
[2024-02-29 14:37:09.010] 2.88
[2024-02-29 14:37:09.018] -0.81
[2024-02-29 14:37:09.026] -2.75
[2024-02-29 14:37:09.034] -3.38
[2024-02-29 14:37:09.042] -3.78
[2024-02-29 14:37:09.050] -4.94
[2024-02-29 14:37:09.066] -6.09
[2024-02-29 14:37:09.066] -6.16
[2024-02-29 14:37:09.082] -4.66
[2024-02-29 14:37:09.090] -2.31
[2024-02-29 14:37:09.098] -0.12
[2024-02-29 14:37:09.106] 1.78
[2024-02-29 14:37:09.114] 3.75
[2024-02-29 14:37:09.122] 6.25
[2024-02-29 14:37:09.130] 8.66
[2024-02-29 14:37:09.138] 9.78
[2024-02-29 14:37:09.146] 9.09
[2024-02-29 14:37:09.154] 7.13
[2024-02-29 14:37:09.162] 4.88
[2024-02-29 14:37:09.170] 2.50
[2024-02-29 14:37:09.178] 0.06
[2024-02-29 14:37:09.186] -2.25
[2024-02-29 14:37:09.186] -3.44
[2024-02-29 14:37:09.194] -3.06
[2024-02-29 14:37:09.202] -1.56
[2024-02-29 14:37:09.210] -0.63
[2024-02-29 14:37:09.218] -1.12
[2024-02-29 14:37:09.226] -3.00
[2024-02-29 14:37:09.242] -4.97
[2024-02-29 14:37:09.242] -6.00
[2024-02-29 14:37:09.258] -5.63
[2024-02-29 14:37:09.266] -4.06
[2024-02-29 14:37:09.274] -2.44
[2024-02-29 14:37:09.282] -1.50
[2024-02-29 14:37:09.290] -1.03
[2024-02-29 14:37:09.299] 0.53
[2024-02-29 14:37:09.307] 3.97
[2024-02-29 14:37:09.313] 7.81
[2024-02-29 14:37:09.319] 9.50
[2024-02-29 14:37:09.327] 7.53
[2024-02-29 14:37:09.335] 3.13
[2024-02-29 14:37:09.346] -0.75
[2024-02-29 14:37:09.352] -1.56
[2024-02-29 14:37:09.360] 0.66
[2024-02-29 14:37:09.368] 2.63
[2024-02-29 14:37:09.376] 1.28
[2024-02-29 14:37:09.384] -3.19
[2024-02-29 14:37:09.392] -7.53
[2024-02-29 14:37:09.400] -8.22
[2024-02-29 14:37:09.408] -4.69
[2024-02-29 14:37:09.416] 0.12
[2024-02-29 14:37:09.424] 1.28
[2024-02-29 14:37:09.432] -6.31
[2024-02-29 14:37:09.440] -23.19
[2024-02-29 14:37:09.448] -42.59
[2024-02-29 14:37:09.456] -53.06
[2024-02-29 14:37:09.464] -45.66
[2024-02-29 14:37:09.473] -21.41
[2024-02-29 14:37:09.481] 9.19
[2024-02-29 14:37:09.489] 33.13
[2024-02-29 14:37:09.497] 41.88
[2024-02-29 14:37:09.505] 35.53
[2024-02-29 14:37:09.513] 22.28
[2024-02-29 14:37:09.521] 11.97
[2024-02-29 14:37:09.529] 10.19
[2024-02-29 14:37:09.537] 14.91
[2024-02-29 14:37:09.545] 19.25
[2024-02-29 14:37:09.553] 16.69
[2024-02-29 14:37:09.561] 6.25
[2024-02-29 14:37:09.569] -6.63
[2024-02-29 14:37:09.569] -14.75
[2024-02-29 14:37:09.585] -13.84
[2024-02-29 14:37:09.593] -5.72
[2024-02-29 14:37:09.601] 3.78
[2024-02-29 14:37:09.609] 9.00
[2024-02-29 14:37:09.617] 7.69
[2024-02-29 14:37:09.625] 1.84
[2024-02-29 14:37:09.633] -3.56
[2024-02-29 14:37:09.641] -4.59
[2024-02-29 14:37:09.649] -0.91
[2024-02-29 14:37:09.657] 4.44
[2024-02-29 14:37:09.665] 8.03
[2024-02-29 14:37:09.673] 8.94
[2024-02-29 14:37:09.681] 8.09
[2024-02-29 14:37:09.689] 7.38
[2024-02-29 14:37:09.697] 7.59
[2024-02-29 14:37:09.705] 8.69
[2024-02-29 14:37:09.713] 10.06
[2024-02-29 14:37:09.721] 10.25
[2024-02-29 14:37:09.729] 8.56
[2024-02-29 14:37:09.737] 5.34
[2024-02-29 14:37:09.745] 1.44
[2024-02-29 14:37:09.753] -1.75
[2024-02-29 14:37:09.753] -2.19
[2024-02-29 14:37:09.769] 0.91
[2024-02-29 14:37:09.777] 5.88
[2024-02-29 14:37:09.785] 9.91
[2024-02-29 14:37:09.793] 10.91
[2024-02-29 14:37:09.801] 9.28
[2024-02-29 14:37:09.809] 6.78
[2024-02-29 14:37:09.817] 3.84
[2024-02-29 14:37:09.827] 0.44
[2024-02-29 14:37:09.834] -2.59
[2024-02-29 14:37:09.842] -3.44
[2024-02-29 14:37:09.846] -2.00
[2024-02-29 14:37:09.854] 0.00
[2024-02-29 14:37:09.862] 0.81
[2024-02-29 14:37:09.870] 0.84
[2024-02-29 14:37:09.878] 1.72
[2024-02-29 14:37:09.886] 3.72
[2024-02-29 14:37:09.894] 4.59
[2024-02-29 14:37:09.902] 2.69
[2024-02-29 14:37:09.910] -0.78
[2024-02-29 14:37:09.918] -2.88
[2024-02-29 14:37:09.926] -2.06
[2024-02-29 14:37:09.942] 0.78
[2024-02-29 14:37:09.942] 2.91
[2024-02-29 14:37:09.950] 2.78
[2024-02-29 14:37:09.958] 1.31
[2024-02-29 14:37:09.966] 1.16
[2024-02-29 14:37:09.974] 3.94
[2024-02-29 14:37:09.982] 8.69
[2024-02-29 14:37:09.990] 12.22
[2024-02-29 14:37:09.998] 11.84
[2024-02-29 14:37:10.006] 7.84
[2024-02-29 14:37:10.014] 3.63
[2024-02-29 14:37:10.022] 2.28
[2024-02-29 14:37:10.030] 3.59
[2024-02-29 14:37:10.038] 4.59
[2024-02-29 14:37:10.046] 3.03
[2024-02-29 14:37:10.054] -0.69
[2024-02-29 14:37:10.062] -4.38
[2024-02-29 14:37:10.070] -6.53
[2024-02-29 14:37:10.078] -6.28
[2024-02-29 14:37:10.086] -5.00
[2024-02-29 14:37:10.094] -4.63
[2024-02-29 14:37:10.102] -5.53
[2024-02-29 14:37:10.118] -6.53
[2024-02-29 14:37:10.118] -5.97
[2024-02-29 14:37:10.134] -3.94
[2024-02-29 14:37:10.134] -1.78
[2024-02-29 14:37:10.142] -0.37
[2024-02-29 14:37:10.150] -0.12
[2024-02-29 14:37:10.158] -0.28
[2024-02-29 14:37:10.166] 0.94
[2024-02-29 14:37:10.174] 4.00
[2024-02-29 14:37:10.182] 6.88
[2024-02-29 14:37:10.190] 7.81
[2024-02-29 14:37:10.198] 7.03
[2024-02-29 14:37:10.206] 5.22
[2024-02-29 14:37:10.214] 2.97
[2024-02-29 14:37:10.222] 1.22
[2024-02-29 14:37:10.230] 0.44
[2024-02-29 14:37:10.238] -0.41
[2024-02-29 14:37:10.246] -2.22
[2024-02-29 14:37:10.254] -4.03
[2024-02-29 14:37:10.262] -4.00
[2024-02-29 14:37:10.270] -1.69
[2024-02-29 14:37:10.278] 1.25
[2024-02-29 14:37:10.294] 3.00
[2024-02-29 14:37:10.302] 2.81
[2024-02-29 14:37:10.310] 0.81
[2024-02-29 14:37:10.318] -2.41
[2024-02-29 14:37:10.318] -5.78
[2024-02-29 14:37:10.326] -8.09
[2024-02-29 14:37:10.334] -8.97
[2024-02-29 14:37:10.342] -8.97
[2024-02-29 14:37:10.350] -8.50
[2024-02-29 14:37:10.359] -6.88
[2024-02-29 14:37:10.371] -2.88
[2024-02-29 14:37:10.379] 3.53
[2024-02-29 14:37:10.387] 9.22
[2024-02-29 14:37:10.395] 10.97
[2024-02-29 14:37:10.403] 8.34
[2024-02-29 14:37:10.411] 3.91
[2024-02-29 14:37:10.419] 0.06
[2024-02-29 14:37:10.427] -1.66
[2024-02-29 14:37:10.435] -1.50
[2024-02-29 14:37:10.443] -0.47
[2024-02-29 14:37:10.451] 0.47
[2024-02-29 14:37:10.459] 0.81
[2024-02-29 14:37:10.467] 0.56
[2024-02-29 14:37:10.475] -0.78
[2024-02-29 14:37:10.483] -3.31
[2024-02-29 14:37:10.491] -6.19
[2024-02-29 14:37:10.499] -7.97
[2024-02-29 14:37:10.507] -7.44
[2024-02-29 14:37:10.515] -4.88
[2024-02-29 14:37:10.523] -2.09
[2024-02-29 14:37:10.531] -1.37
[2024-02-29 14:37:10.539] -3.59
[2024-02-29 14:37:10.547] -7.41
[2024-02-29 14:37:10.555] -10.44
[2024-02-29 14:37:10.563] -11.16
[2024-02-29 14:37:10.571] -9.75
[2024-02-29 14:37:10.579] -7.66
[2024-02-29 14:37:10.587] -6.28
[2024-02-29 14:37:10.595] -5.78
[2024-02-29 14:37:10.603] -4.94
[2024-02-29 14:37:10.611] -3.22
[2024-02-29 14:37:10.619] -1.50
[2024-02-29 14:37:10.627] -1.00
[2024-02-29 14:37:10.635] -1.91
[2024-02-29 14:37:10.644] -2.91
[2024-02-29 14:37:10.652] -2.91
[2024-02-29 14:37:10.660] -1.63
[2024-02-29 14:37:10.668] 0.03
[2024-02-29 14:37:10.676] 1.56
[2024-02-29 14:37:10.684] 2.34
[2024-02-29 14:37:10.692] 2.41
[2024-02-29 14:37:10.700] 2.13
[2024-02-29 14:37:10.700] 2.25
[2024-02-29 14:37:10.716] 2.78
[2024-02-29 14:37:10.724] 3.03
[2024-02-29 14:37:10.732] 2.78
[2024-02-29 14:37:10.740] 2.25
[2024-02-29 14:37:10.748] 1.91
[2024-02-29 14:37:10.756] 1.97
[2024-02-29 14:37:10.764] 2.44
[2024-02-29 14:37:10.772] 3.50
[2024-02-29 14:37:10.780] 5.28
[2024-02-29 14:37:10.788] 7.50
[2024-02-29 14:37:10.796] 9.22
[2024-02-29 14:37:10.804] 9.44
[2024-02-29 14:37:10.812] 7.78
[2024-02-29 14:37:10.820] 4.50
[2024-02-29 14:37:10.828] 0.72
[2024-02-29 14:37:10.836] -2.13
[2024-02-29 14:37:10.844] -3.34
[2024-02-29 14:37:10.852] -3.25
[2024-02-29 14:37:10.860] -2.59
[2024-02-29 14:37:10.868] -1.44
[2024-02-29 14:37:10.876] 0.44
[2024-02-29 14:37:10.885] 2.56
[2024-02-29 14:37:10.893] 4.06
[2024-02-29 14:37:10.897] 4.97
[2024-02-29 14:37:10.906] 4.84
[2024-02-29 14:37:10.914] 3.19
[2024-02-29 14:37:10.922] 0.66
[2024-02-29 14:37:10.930] -1.59
[2024-02-29 14:37:10.938] -3.06
[2024-02-29 14:37:10.946] -3.75
[2024-02-29 14:37:10.954] -3.84
[2024-02-29 14:37:10.962] -4.19
[2024-02-29 14:37:10.970] -5.66
[2024-02-29 14:37:10.978] -7.16
[2024-02-29 14:37:10.986] -5.88
[2024-02-29 14:37:10.994] -0.19
[2024-02-29 14:37:11.002] 8.16
[2024-02-29 14:37:11.010] 15.06
[2024-02-29 14:37:11.018] 16.62
[2024-02-29 14:37:11.026] 12.72
[2024-02-29 14:37:11.034] 6.50
[2024-02-29 14:37:11.042] 1.75
[2024-02-29 14:37:11.050] -0.37
[2024-02-29 14:37:11.058] -0.66
[2024-02-29 14:37:11.066] 1.59
[2024-02-29 14:37:11.074] 8.13
[2024-02-29 14:37:11.082] 18.62
[2024-02-29 14:37:11.090] 29.34
[2024-02-29 14:37:11.098] 35.75
[2024-02-29 14:37:11.106] 35.94
[2024-02-29 14:37:11.114] 31.44
[2024-02-29 14:37:11.123] 25.41
[2024-02-29 14:37:11.131] 19.37
[2024-02-29 14:37:11.139] 12.72
[2024-02-29 14:37:11.147] 3.94
[2024-02-29 14:37:11.155] -7.34
[2024-02-29 14:37:11.163] -17.97
[2024-02-29 14:37:11.171] -22.34
[2024-02-29 14:37:11.179] -18.00
[2024-02-29 14:37:11.187] -8.03
[2024-02-29 14:37:11.195] 1.78
[2024-02-29 14:37:11.203] 7.78
[2024-02-29 14:37:11.211] 9.50
[2024-02-29 14:37:11.219] 8.41
[2024-02-29 14:37:11.227] 5.66
[2024-02-29 14:37:11.235] 1.47
[2024-02-29 14:37:11.243] -4.88
[2024-02-29 14:37:11.251] -13.91
[2024-02-29 14:37:11.259] -25.22
[2024-02-29 14:37:11.267] -37.06
[2024-02-29 14:37:11.275] -48.19
[2024-02-29 14:37:11.283] -59.47
[2024-02-29 14:37:11.291] -71.00
[2024-02-29 14:37:11.299] -79.16
[2024-02-29 14:37:11.307] -79.56
[2024-02-29 14:37:11.315] -71.97
[2024-02-29 14:37:11.323] -61.13
[2024-02-29 14:37:11.331] -52.34
[2024-02-29 14:37:11.339] -47.81
[2024-02-29 14:37:11.347] -46.41
[2024-02-29 14:37:11.355] -45.28
[2024-02-29 14:37:11.363] -42.47
[2024-02-29 14:37:11.371] -37.97
[2024-02-29 14:37:11.379] -33.00
[2024-02-29 14:37:11.387] -28.78
[2024-02-29 14:37:11.395] -24.44
[2024-02-29 14:37:11.403] -13.50
[2024-02-29 14:37:11.413] 15.09
[2024-02-29 14:37:11.424] 66.56
[2024-02-29 14:37:11.433] 128.81
[2024-02-29 14:37:11.442] 175.16
[2024-02-29 14:37:11.442] 184.13
[2024-02-29 14:37:11.450] 157.28
[2024-02-29 14:37:11.458] 116.69
[2024-02-29 14:37:11.466] 87.16
[2024-02-29 14:37:11.474] 79.03
[2024-02-29 14:37:11.482] 85.91
[2024-02-29 14:37:11.490] 93.75
[2024-02-29 14:37:11.498] 92.66
[2024-02-29 14:37:11.506] 81.97
[2024-02-29 14:37:11.514] 68.09
[2024-02-29 14:37:11.522] 57.50
[2024-02-29 14:37:11.530] 52.69
[2024-02-29 14:37:11.538] 51.31
[2024-02-29 14:37:11.546] 49.91
[2024-02-29 14:37:11.554] 46.06
[2024-02-29 14:37:11.562] 40.28
[2024-02-29 14:37:11.570] 33.75
[2024-02-29 14:37:11.578] 27.50
[2024-02-29 14:37:11.586] 21.53
[2024-02-29 14:37:11.594] 16.87
[2024-02-29 14:37:11.602] 14.88
[2024-02-29 14:37:11.610] 15.56
[2024-02-29 14:37:11.618] 16.22
[2024-02-29 14:37:11.626] 12.78
[2024-02-29 14:37:11.634] -3.81
[2024-02-29 14:37:11.642] -46.03
[2024-02-29 14:37:11.650] -113.59
[2024-02-29 14:37:11.658] -180.53
[2024-02-29 14:37:11.666] -211.84
[2024-02-29 14:37:11.674] -194.44
[2024-02-29 14:37:11.682] -147.53
[2024-02-29 14:37:11.690] -104.22
[2024-02-29 14:37:11.698] -86.06
[2024-02-29 14:37:11.706] -91.81
[2024-02-29 14:37:11.714] -105.06
[2024-02-29 14:37:11.722] -109.81
[2024-02-29 14:37:11.730] -101.34
[2024-02-29 14:37:11.738] -85.53
[2024-02-29 14:37:11.746] -71.47
[2024-02-29 14:37:11.754] -64.19
[2024-02-29 14:37:11.762] -62.59
[2024-02-29 14:37:11.770] -62.06
[2024-02-29 14:37:11.778] -59.16
[2024-02-29 14:37:11.786] -53.22
[2024-02-29 14:37:11.794] -46.00
[2024-02-29 14:37:11.802] -39.75
[2024-02-29 14:37:11.818] -35.44
[2024-02-29 14:37:11.826] -32.59
[2024-02-29 14:37:11.826] -29.94
[2024-02-29 14:37:11.834] -26.75
[2024-02-29 14:37:11.842] -22.91
[2024-02-29 14:37:11.850] -18.97
[2024-02-29 14:37:11.858] -15.50
[2024-02-29 14:37:11.866] -12.56
[2024-02-29 14:37:11.874] -10.13
[2024-02-29 14:37:11.882] -7.78
[2024-02-29 14:37:11.890] -5.22
[2024-02-29 14:37:11.898] -2.66
[2024-02-29 14:37:11.906] -0.12
[2024-02-29 14:37:11.914] 6.00
[2024-02-29 14:37:11.922] 29.28
[2024-02-29 14:37:11.930] 77.34
[2024-02-29 14:37:11.940] 122.56
[2024-02-29 14:37:11.951] 117.41
[2024-02-29 14:37:11.959] 51.59
[2024-02-29 14:37:11.967] -28.44
[2024-02-29 14:37:11.975] -60.97
[2024-02-29 14:37:11.983] -18.87
[2024-02-29 14:37:11.991] 74.78
[2024-02-29 14:37:11.999] 168.72
[2024-02-29 14:37:12.007] 218.16
[2024-02-29 14:37:12.015] 209.22
[2024-02-29 14:37:12.015] 161.56
[2024-02-29 14:37:12.023] 108.31
[2024-02-29 14:37:12.039] 70.34
[2024-02-29 14:37:12.047] 47.81
[2024-02-29 14:37:12.047] 34.88
[2024-02-29 14:37:12.063] 35.09
[2024-02-29 14:37:12.071] 54.34
[2024-02-29 14:37:12.079] 86.25
[2024-02-29 14:37:12.087] 111.91
[2024-02-29 14:37:12.095] 115.78
[2024-02-29 14:37:12.103] 97.78
[2024-02-29 14:37:12.111] 71.59
[2024-02-29 14:37:12.119] 52.44
[2024-02-29 14:37:12.127] 46.75
[2024-02-29 14:37:12.135] 50.13
[2024-02-29 14:37:12.143] 53.84
[2024-02-29 14:37:12.151] 51.88
[2024-02-29 14:37:12.159] 44.13
[2024-02-29 14:37:12.167] 34.69
[2024-02-29 14:37:12.175] 27.47
[2024-02-29 14:37:12.183] 23.84
[2024-02-29 14:37:12.191] 22.47
[2024-02-29 14:37:12.199] 20.94
[2024-02-29 14:37:12.199] 17.97
[2024-02-29 14:37:12.215] 13.75
[2024-02-29 14:37:12.215] 9.53
[2024-02-29 14:37:12.231] 6.00
[2024-02-29 14:37:12.239] 3.66
[2024-02-29 14:37:12.247] 1.72
[2024-02-29 14:37:12.255] -0.16
[2024-02-29 14:37:12.263] -2.28
[2024-02-29 14:37:12.271] -4.56
[2024-02-29 14:37:12.279] -6.88
[2024-02-29 14:37:12.287] -8.78
[2024-02-29 14:37:12.295] -10.28
[2024-02-29 14:37:12.303] -11.59
[2024-02-29 14:37:12.311] -12.94
[2024-02-29 14:37:12.319] -14.22
[2024-02-29 14:37:12.327] -15.41
[2024-02-29 14:37:12.335] -16.50
[2024-02-29 14:37:12.343] -17.69
[2024-02-29 14:37:12.351] -20.47
[2024-02-29 14:37:12.359] -27.94
[2024-02-29 14:37:12.367] -41.91
[2024-02-29 14:37:12.375] -60.66
[2024-02-29 14:37:12.383] -79.75
[2024-02-29 14:37:12.391] -96.37
[2024-02-29 14:37:12.399] -109.69
[2024-02-29 14:37:12.399] -118.72
[2024-02-29 14:37:12.415] -122.00
[2024-02-29 14:37:12.423] -119.31
[2024-02-29 14:37:12.431] -112.87
[2024-02-29 14:37:12.439] -105.62
[2024-02-29 14:37:12.447] -100.09
[2024-02-29 14:37:12.455] -97.81
[2024-02-29 14:37:12.466] -99.72
[2024-02-29 14:37:12.467] -105.44
[2024-02-29 14:37:12.476] -111.87
[2024-02-29 14:37:12.484] -114.72
[2024-02-29 14:37:12.492] -110.44
[2024-02-29 14:37:12.500] -99.59
[2024-02-29 14:37:12.508] -86.25
[2024-02-29 14:37:12.516] -74.87
[2024-02-29 14:37:12.524] -67.53
[2024-02-29 14:37:12.532] -63.38
[2024-02-29 14:37:12.540] -59.88
[2024-02-29 14:37:12.548] -55.09
[2024-02-29 14:37:12.556] -48.81
[2024-02-29 14:37:12.564] -42.03
[2024-02-29 14:37:12.572] -35.97
[2024-02-29 14:37:12.580] -31.06
[2024-02-29 14:37:12.588] -27.12
[2024-02-29 14:37:12.596] -23.37
[2024-02-29 14:37:12.604] -19.47
[2024-02-29 14:37:12.612] -15.31
[2024-02-29 14:37:12.620] -11.19
[2024-02-29 14:37:12.628] -7.44
[2024-02-29 14:37:12.636] -4.09
[2024-02-29 14:37:12.644] -1.16
[2024-02-29 14:37:12.652] 1.72
[2024-02-29 14:37:12.660] 4.28
[2024-02-29 14:37:12.668] 6.81
[2024-02-29 14:37:12.676] 9.16
[2024-02-29 14:37:12.684] 11.41
[2024-02-29 14:37:12.692] 13.53
[2024-02-29 14:37:12.700] 15.38
[2024-02-29 14:37:12.716] 17.09
[2024-02-29 14:37:12.716] 18.72
[2024-02-29 14:37:12.724] 20.50
[2024-02-29 14:37:12.740] 23.59
[2024-02-29 14:37:12.740] 30.19
[2024-02-29 14:37:12.748] 44.09
[2024-02-29 14:37:12.764] 72.41
[2024-02-29 14:37:12.764] 117.47
[2024-02-29 14:37:12.772] 164.41
[2024-02-29 14:37:12.780] 183.34
[2024-02-29 14:37:12.788] 150.06
[2024-02-29 14:37:12.796] 68.19
[2024-02-29 14:37:12.804] -23.62
[2024-02-29 14:37:12.812] -76.56
[2024-02-29 14:37:12.820] -70.16
[2024-02-29 14:37:12.828] -24.75
[2024-02-29 14:37:12.836] 19.94
[2024-02-29 14:37:12.844] 36.44
[2024-02-29 14:37:12.852] 23.91
[2024-02-29 14:37:12.860] 1.66
[2024-02-29 14:37:12.868] -5.75
[2024-02-29 14:37:12.876] 23.00
[2024-02-29 14:37:12.892] 92.12
[2024-02-29 14:37:12.892] 174.19
[2024-02-29 14:37:12.900] 224.47
[2024-02-29 14:37:12.916] 218.38
[2024-02-29 14:37:12.916] 170.13
[2024-02-29 14:37:12.924] 116.81
[2024-02-29 14:37:12.940] 88.28
[2024-02-29 14:37:12.948] 89.37
[2024-02-29 14:37:12.956] 104.12
[2024-02-29 14:37:12.956] 112.69
[2024-02-29 14:37:12.964] 106.37
[2024-02-29 14:37:12.972] 89.12
[2024-02-29 14:37:12.980] 71.56
[2024-02-29 14:37:12.990] 61.06
[2024-02-29 14:37:12.999] 58.06
[2024-02-29 14:37:13.007] 57.94
[2024-02-29 14:37:13.015] 55.88
[2024-02-29 14:37:13.023] 50.00
[2024-02-29 14:37:13.031] 41.91
