[2024-02-27 13:19:41.070] 2.47
[2024-02-27 13:19:41.080] 2.97
[2024-02-27 13:19:41.080] 3.63
[2024-02-27 13:19:41.090] 4.03
[2024-02-27 13:19:41.100] 2.81
[2024-02-27 13:19:41.110] -0.53
[2024-02-27 13:19:41.120] -3.31
[2024-02-27 13:19:41.130] -2.81
[2024-02-27 13:19:41.130] 0.03
[2024-02-27 13:19:41.140] 2.19
[2024-02-27 13:19:41.150] 1.75
[2024-02-27 13:19:41.160] -0.28
[2024-02-27 13:19:41.170] -1.69
[2024-02-27 13:19:41.170] -1.97
[2024-02-27 13:19:41.181] -1.53
[2024-02-27 13:19:41.191] -1.41
[2024-02-27 13:19:41.199] -2.06
[2024-02-27 13:19:41.201] -3.22
[2024-02-27 13:19:41.211] -3.53
[2024-02-27 13:19:41.221] -2.03
[2024-02-27 13:19:41.231] 0.84
[2024-02-27 13:19:41.231] 3.16
[2024-02-27 13:19:41.241] 3.41
[2024-02-27 13:19:41.251] 2.28
[2024-02-27 13:19:41.261] 1.72
[2024-02-27 13:19:41.271] 2.13
[2024-02-27 13:19:41.281] 2.81
[2024-02-27 13:19:41.281] 2.44
[2024-02-27 13:19:41.291] 0.97
[2024-02-27 13:19:41.301] -0.75
[2024-02-27 13:19:41.311] -1.44
[2024-02-27 13:19:41.321] -0.22
[2024-02-27 13:19:41.331] 2.06
[2024-02-27 13:19:41.331] 4.53
[2024-02-27 13:19:41.341] 6.16
[2024-02-27 13:19:41.351] 6.34
[2024-02-27 13:19:41.361] 4.75
[2024-02-27 13:19:41.371] 1.88
[2024-02-27 13:19:41.371] -1.19
[2024-02-27 13:19:41.381] -2.94
[2024-02-27 13:19:41.391] -1.91
[2024-02-27 13:19:41.391] 1.66
[2024-02-27 13:19:41.401] 5.50
[2024-02-27 13:19:41.411] 6.84
[2024-02-27 13:19:41.421] 4.56
[2024-02-27 13:19:41.431] 0.34
[2024-02-27 13:19:41.441] -2.09
[2024-02-27 13:19:41.441] -1.06
[2024-02-27 13:19:41.451] 1.88
[2024-02-27 13:19:41.461] 4.28
[2024-02-27 13:19:41.471] 4.56
[2024-02-27 13:19:41.481] 3.50
[2024-02-27 13:19:41.481] 1.47
[2024-02-27 13:19:41.491] -1.12
[2024-02-27 13:19:41.501] -3.28
[2024-02-27 13:19:41.511] -3.53
[2024-02-27 13:19:41.521] -1.47
[2024-02-27 13:19:41.531] 1.28
[2024-02-27 13:19:41.531] 2.63
[2024-02-27 13:19:41.541] 1.69
[2024-02-27 13:19:41.551] -0.56
[2024-02-27 13:19:41.561] -2.19
[2024-02-27 13:19:41.561] -2.28
[2024-02-27 13:19:41.571] -0.56
[2024-02-27 13:19:41.581] 2.34
[2024-02-27 13:19:41.591] 5.34
[2024-02-27 13:19:41.601] 6.69
[2024-02-27 13:19:41.601] 4.81
[2024-02-27 13:19:41.611] 0.72
[2024-02-27 13:19:41.621] -2.53
[2024-02-27 13:19:41.631] -2.81
[2024-02-27 13:19:41.641] -1.00
[2024-02-27 13:19:41.641] 0.66
[2024-02-27 13:19:41.651] 1.16
[2024-02-27 13:19:41.661] 0.28
[2024-02-27 13:19:41.671] -1.66
[2024-02-27 13:19:41.681] -4.03
[2024-02-27 13:19:41.691] -5.56
[2024-02-27 13:19:41.691] -5.09
[2024-02-27 13:19:41.701] -2.75
[2024-02-27 13:19:41.711] 0.16
[2024-02-27 13:19:41.720] 1.63
[2024-02-27 13:19:41.730] 0.88
[2024-02-27 13:19:41.730] -0.78
[2024-02-27 13:19:41.740] -1.88
[2024-02-27 13:19:41.750] -1.63
[2024-02-27 13:19:41.750] -0.41
[2024-02-27 13:19:41.760] 1.09
[2024-02-27 13:19:41.770] 2.59
[2024-02-27 13:19:41.780] 3.50
[2024-02-27 13:19:41.790] 3.69
[2024-02-27 13:19:41.800] 3.38
[2024-02-27 13:19:41.800] 2.63
[2024-02-27 13:19:41.810] 1.16
[2024-02-27 13:19:41.820] -0.97
[2024-02-27 13:19:41.830] -2.81
[2024-02-27 13:19:41.840] -2.22
[2024-02-27 13:19:41.850] 0.84
[2024-02-27 13:19:41.850] 3.91
[2024-02-27 13:19:41.860] 4.13
[2024-02-27 13:19:41.870] 1.19
[2024-02-27 13:19:41.880] -2.59
[2024-02-27 13:19:41.890] -4.97
[2024-02-27 13:19:41.890] -4.44
[2024-02-27 13:19:41.900] -1.47
[2024-02-27 13:19:41.910] 1.66
[2024-02-27 13:19:41.920] 2.66
[2024-02-27 13:19:41.930] 1.19
[2024-02-27 13:19:41.930] -0.47
[2024-02-27 13:19:41.940] 0.03
[2024-02-27 13:19:41.950] 2.66
[2024-02-27 13:19:41.960] 5.16
[2024-02-27 13:19:41.960] 5.31
[2024-02-27 13:19:41.970] 3.06
[2024-02-27 13:19:41.980] 0.19
[2024-02-27 13:19:41.990] -1.53
[2024-02-27 13:19:42.000] -1.19
[2024-02-27 13:19:42.010] 1.16
[2024-02-27 13:19:42.010] 4.34
[2024-02-27 13:19:42.020] 6.13
[2024-02-27 13:19:42.030] 4.97
[2024-02-27 13:19:42.040] 1.44
[2024-02-27 13:19:42.050] -2.00
[2024-02-27 13:19:42.050] -3.25
[2024-02-27 13:19:42.060] -1.84
[2024-02-27 13:19:42.070] 1.03
[2024-02-27 13:19:42.080] 3.47
[2024-02-27 13:19:42.090] 4.31
[2024-02-27 13:19:42.100] 3.28
[2024-02-27 13:19:42.100] 0.94
[2024-02-27 13:19:42.110] -1.59
[2024-02-27 13:19:42.120] -2.75
[2024-02-27 13:19:42.120] -2.09
[2024-02-27 13:19:42.130] -0.03
[2024-02-27 13:19:42.140] 1.75
[2024-02-27 13:19:42.151] 2.16
[2024-02-27 13:19:42.159] 0.91
[2024-02-27 13:19:42.169] -1.63
[2024-02-27 13:19:42.169] -4.28
[2024-02-27 13:19:42.179] -5.56
[2024-02-27 13:19:42.189] -4.44
[2024-02-27 13:19:42.199] -0.81
[2024-02-27 13:19:42.209] 3.13
[2024-02-27 13:19:42.219] 5.16
[2024-02-27 13:19:42.219] 4.63
[2024-02-27 13:19:42.230] 2.50
[2024-02-27 13:19:42.238] -0.09
[2024-02-27 13:19:42.247] -2.59
[2024-02-27 13:19:42.257] -3.94
[2024-02-27 13:19:42.267] -2.81
[2024-02-27 13:19:42.267] 0.19
[2024-02-27 13:19:42.277] 2.38
[2024-02-27 13:19:42.287] 1.47
[2024-02-27 13:19:42.297] -2.38
[2024-02-27 13:19:42.307] -5.84
[2024-02-27 13:19:42.307] -6.19
[2024-02-27 13:19:42.317] -3.16
[2024-02-27 13:19:42.327] 1.03
[2024-02-27 13:19:42.337] 3.69
[2024-02-27 13:19:42.337] 3.44
[2024-02-27 13:19:42.347] 0.97
[2024-02-27 13:19:42.357] -1.41
[2024-02-27 13:19:42.367] -1.34
[2024-02-27 13:19:42.377] 1.81
[2024-02-27 13:19:42.387] 6.16
[2024-02-27 13:19:42.387] 8.22
[2024-02-27 13:19:42.397] 6.44
[2024-02-27 13:19:42.407] 2.19
[2024-02-27 13:19:42.417] -1.34
[2024-02-27 13:19:42.427] -1.84
[2024-02-27 13:19:42.427] 0.50
[2024-02-27 13:19:42.437] 3.47
[2024-02-27 13:19:42.447] 4.81
[2024-02-27 13:19:42.457] 4.09
[2024-02-27 13:19:42.467] 2.41
[2024-02-27 13:19:42.477] 1.25
[2024-02-27 13:19:42.477] 1.28
[2024-02-27 13:19:42.487] 1.78
[2024-02-27 13:19:42.497] 1.81
[2024-02-27 13:19:42.497] 1.41
[2024-02-27 13:19:42.507] 0.91
[2024-02-27 13:19:42.517] 0.69
[2024-02-27 13:19:42.527] 0.53
[2024-02-27 13:19:42.537] 0.56
[2024-02-27 13:19:42.547] 0.78
[2024-02-27 13:19:42.547] 0.75
[2024-02-27 13:19:42.557] -0.16
[2024-02-27 13:19:42.567] -1.88
[2024-02-27 13:19:42.577] -2.69
[2024-02-27 13:19:42.587] -1.72
[2024-02-27 13:19:42.587] -0.12
[2024-02-27 13:19:42.597] 0.91
[2024-02-27 13:19:42.607] 1.28
[2024-02-27 13:19:42.617] 1.91
[2024-02-27 13:19:42.627] 3.19
[2024-02-27 13:19:42.637] 4.19
[2024-02-27 13:19:42.637] 3.63
[2024-02-27 13:19:42.647] 1.56
[2024-02-27 13:19:42.657] -0.19
[2024-02-27 13:19:42.667] -0.28
[2024-02-27 13:19:42.677] 0.66
[2024-02-27 13:19:42.677] 1.34
[2024-02-27 13:19:42.687] 1.22
[2024-02-27 13:19:42.697] 0.84
[2024-02-27 13:19:42.707] 0.59
[2024-02-27 13:19:42.707] 0.75
[2024-02-27 13:19:42.717] 1.16
[2024-02-27 13:19:42.727] 1.94
[2024-02-27 13:19:42.737] 2.53
[2024-02-27 13:19:42.748] 2.28
[2024-02-27 13:19:42.748] 1.16
[2024-02-27 13:19:42.757] -0.22
[2024-02-27 13:19:42.767] -0.75
[2024-02-27 13:19:42.777] -0.66
[2024-02-27 13:19:42.787] -0.37
[2024-02-27 13:19:42.787] 0.03
[2024-02-27 13:19:42.797] 0.44
[2024-02-27 13:19:42.807] 0.25
[2024-02-27 13:19:42.817] -1.16
[2024-02-27 13:19:42.827] -2.50
[2024-02-27 13:19:42.837] -2.31
[2024-02-27 13:19:42.837] -0.91
[2024-02-27 13:19:42.847] 0.66
[2024-02-27 13:19:42.857] 1.63
[2024-02-27 13:19:42.867] 2.06
[2024-02-27 13:19:42.877] 2.28
[2024-02-27 13:19:42.877] 2.72
[2024-02-27 13:19:42.887] 3.22
[2024-02-27 13:19:42.897] 3.56
[2024-02-27 13:19:42.907] 2.94
[2024-02-27 13:19:42.907] 1.84
[2024-02-27 13:19:42.917] 0.97
[2024-02-27 13:19:42.927] 0.50
[2024-02-27 13:19:42.937] 0.12
[2024-02-27 13:19:42.947] -0.59
[2024-02-27 13:19:42.957] -1.44
[2024-02-27 13:19:42.957] -1.75
[2024-02-27 13:19:42.967] -1.22
[2024-02-27 13:19:42.977] -0.25
[2024-02-27 13:19:42.987] 0.69
[2024-02-27 13:19:42.997] 1.28
[2024-02-27 13:19:42.997] 1.50
[2024-02-27 13:19:43.007] 0.91
[2024-02-27 13:19:43.017] -0.56
[2024-02-27 13:19:43.027] -2.00
[2024-02-27 13:19:43.037] -1.88
[2024-02-27 13:19:43.037] -0.09
[2024-02-27 13:19:43.047] 1.72
[2024-02-27 13:19:43.057] 2.16
[2024-02-27 13:19:43.057] 1.03
[2024-02-27 13:19:43.067] -0.91
[2024-02-27 13:19:43.077] -2.94
[2024-02-27 13:19:43.087] -3.41
[2024-02-27 13:19:43.097] -2.03
[2024-02-27 13:19:43.107] -0.31
[2024-02-27 13:19:43.107] -0.59
[2024-02-27 13:19:43.117] -3.00
[2024-02-27 13:19:43.127] -5.06
[2024-02-27 13:19:43.137] -4.22
[2024-02-27 13:19:43.147] -0.91
[2024-02-27 13:19:43.157] 2.28
[2024-02-27 13:19:43.157] 3.44
[2024-02-27 13:19:43.167] 3.06
[2024-02-27 13:19:43.177] 2.13
[2024-02-27 13:19:43.187] 1.00
[2024-02-27 13:19:43.197] -0.50
[2024-02-27 13:19:43.207] -1.53
[2024-02-27 13:19:43.207] -1.06
[2024-02-27 13:19:43.217] 0.91
[2024-02-27 13:19:43.227] 2.88
[2024-02-27 13:19:43.237] 3.31
[2024-02-27 13:19:43.247] 2.41
[2024-02-27 13:19:43.247] 1.66
[2024-02-27 13:19:43.257] 1.66
[2024-02-27 13:19:43.267] 2.25
[2024-02-27 13:19:43.268] 2.94
[2024-02-27 13:19:43.285] 3.66
[2024-02-27 13:19:43.285] 4.56
[2024-02-27 13:19:43.295] 4.91
[2024-02-27 13:19:43.305] 4.06
[2024-02-27 13:19:43.315] 2.03
[2024-02-27 13:19:43.315] 0.31
[2024-02-27 13:19:43.325] 0.44
[2024-02-27 13:19:43.335] 2.53
[2024-02-27 13:19:43.345] 4.97
[2024-02-27 13:19:43.355] 5.88
[2024-02-27 13:19:43.365] 4.06
[2024-02-27 13:19:43.365] 0.47
[2024-02-27 13:19:43.375] -2.59
[2024-02-27 13:19:43.385] -3.53
[2024-02-27 13:19:43.395] -3.16
[2024-02-27 13:19:43.405] -2.88
[2024-02-27 13:19:43.405] -3.06
[2024-02-27 13:19:43.415] -3.34
[2024-02-27 13:19:43.425] -3.19
[2024-02-27 13:19:43.435] -2.09
[2024-02-27 13:19:43.435] -0.12
[2024-02-27 13:19:43.445] 1.94
[2024-02-27 13:19:43.455] 2.59
[2024-02-27 13:19:43.465] 1.16
[2024-02-27 13:19:43.475] -0.97
[2024-02-27 13:19:43.475] -2.22
[2024-02-27 13:19:43.485] -1.63
[2024-02-27 13:19:43.495] -0.12
[2024-02-27 13:19:43.505] 1.44
[2024-02-27 13:19:43.515] 2.06
[2024-02-27 13:19:43.525] 1.69
[2024-02-27 13:19:43.525] 0.50
[2024-02-27 13:19:43.535] -0.47
[2024-02-27 13:19:43.545] -0.37
[2024-02-27 13:19:43.555] 0.44
[2024-02-27 13:19:43.565] 1.16
[2024-02-27 13:19:43.565] 1.09
[2024-02-27 13:19:43.575] 0.94
[2024-02-27 13:19:43.585] 1.63
[2024-02-27 13:19:43.595] 3.03
[2024-02-27 13:19:43.605] 3.84
[2024-02-27 13:19:43.615] 3.44
[2024-02-27 13:19:43.615] 2.34
[2024-02-27 13:19:43.625] 1.63
[2024-02-27 13:19:43.635] 1.44
[2024-02-27 13:19:43.635] 1.47
[2024-02-27 13:19:43.645] 1.56
[2024-02-27 13:19:43.655] 1.75
[2024-02-27 13:19:43.665] 1.50
[2024-02-27 13:19:43.675] 0.69
[2024-02-27 13:19:43.685] -0.06
[2024-02-27 13:19:43.685] 0.50
[2024-02-27 13:19:43.695] 2.03
[2024-02-27 13:19:43.705] 2.50
[2024-02-27 13:19:43.715] 0.78
[2024-02-27 13:19:43.725] -1.47
[2024-02-27 13:19:43.725] -2.13
[2024-02-27 13:19:43.735] -0.97
[2024-02-27 13:19:43.745] 0.28
[2024-02-27 13:19:43.755] 0.25
[2024-02-27 13:19:43.765] -0.44
[2024-02-27 13:19:43.775] -1.12
[2024-02-27 13:19:43.775] -1.63
[2024-02-27 13:19:43.785] -1.66
[2024-02-27 13:19:43.796] -1.16
[2024-02-27 13:19:43.804] -0.44
[2024-02-27 13:19:43.813] 0.09
[2024-02-27 13:19:43.813] 0.69
[2024-02-27 13:19:43.823] 2.13
[2024-02-27 13:19:43.833] 4.03
[2024-02-27 13:19:43.843] 4.88
[2024-02-27 13:19:43.853] 3.31
[2024-02-27 13:19:43.853] 0.37
[2024-02-27 13:19:43.863] -2.00
[2024-02-27 13:19:43.873] -2.53
[2024-02-27 13:19:43.883] -1.91
[2024-02-27 13:19:43.893] -1.19
[2024-02-27 13:19:43.893] -0.81
[2024-02-27 13:19:43.903] -0.31
[2024-02-27 13:19:43.913] 0.88
[2024-02-27 13:19:43.923] 2.50
[2024-02-27 13:19:43.933] 4.16
[2024-02-27 13:19:43.943] 4.88
[2024-02-27 13:19:43.943] 3.88
[2024-02-27 13:19:43.953] 1.69
[2024-02-27 13:19:43.963] -0.75
[2024-02-27 13:19:43.973] -2.78
[2024-02-27 13:19:43.983] -3.94
[2024-02-27 13:19:43.983] -3.94
[2024-02-27 13:19:43.993] -2.94
[2024-02-27 13:19:44.003] -1.34
[2024-02-27 13:19:44.003] 0.22
[2024-02-27 13:19:44.013] 0.81
[2024-02-27 13:19:44.023] 0.41
[2024-02-27 13:19:44.033] 0.00
[2024-02-27 13:19:44.043] 0.47
[2024-02-27 13:19:44.053] 1.28
[2024-02-27 13:19:44.053] 1.47
[2024-02-27 13:19:44.063] 1.06
[2024-02-27 13:19:44.073] 0.34
[2024-02-27 13:19:44.083] -0.53
[2024-02-27 13:19:44.093] -1.25
[2024-02-27 13:19:44.103] -1.22
[2024-02-27 13:19:44.103] 0.12
[2024-02-27 13:19:44.113] 2.06
[2024-02-27 13:19:44.123] 3.94
[2024-02-27 13:19:44.133] 4.97
[2024-02-27 13:19:44.143] 4.84
[2024-02-27 13:19:44.143] 3.66
[2024-02-27 13:19:44.154] 2.13
[2024-02-27 13:19:44.162] 1.34
[2024-02-27 13:19:44.172] 2.00
[2024-02-27 13:19:44.182] 3.94
[2024-02-27 13:19:44.182] 5.31
[2024-02-27 13:19:44.192] 4.50
[2024-02-27 13:19:44.202] 1.41
[2024-02-27 13:19:44.212] -1.91
[2024-02-27 13:19:44.212] -3.34
[2024-02-27 13:19:44.222] -2.31
[2024-02-27 13:19:44.232] 0.31
[2024-02-27 13:19:44.242] 2.66
[2024-02-27 13:19:44.252] 2.91
[2024-02-27 13:19:44.262] 0.50
[2024-02-27 13:19:44.262] -2.72
[2024-02-27 13:19:44.272] -3.84
[2024-02-27 13:19:44.282] -1.59
[2024-02-27 13:19:44.292] 1.81
[2024-02-27 13:19:44.302] 2.94
[2024-02-27 13:19:44.312] 0.81
[2024-02-27 13:19:44.312] -1.75
[2024-02-27 13:19:44.323] -1.94
[2024-02-27 13:19:44.331] 0.22
[2024-02-27 13:19:44.339] 2.59
[2024-02-27 13:19:44.349] 3.88
[2024-02-27 13:19:44.359] 3.44
[2024-02-27 13:19:44.369] 1.75
[2024-02-27 13:19:44.369] 0.06
[2024-02-27 13:19:44.379] -0.63
[2024-02-27 13:19:44.389] -0.59
[2024-02-27 13:19:44.389] -0.63
[2024-02-27 13:19:44.399] -1.09
[2024-02-27 13:19:44.409] -1.16
[2024-02-27 13:19:44.419] -0.16
[2024-02-27 13:19:44.429] 1.56
[2024-02-27 13:19:44.429] 2.41
[2024-02-27 13:19:44.439] 1.59
[2024-02-27 13:19:44.449] -0.09
[2024-02-27 13:19:44.459] -0.72
[2024-02-27 13:19:44.469] 0.25
[2024-02-27 13:19:44.479] 1.84
[2024-02-27 13:19:44.479] 2.72
[2024-02-27 13:19:44.489] 2.69
[2024-02-27 13:19:44.499] 1.56
[2024-02-27 13:19:44.509] -0.66
[2024-02-27 13:19:44.519] -3.66
[2024-02-27 13:19:44.519] -5.75
[2024-02-27 13:19:44.529] -5.56
[2024-02-27 13:19:44.539] -3.38
[2024-02-27 13:19:44.549] -0.37
[2024-02-27 13:19:44.559] 1.88
[2024-02-27 13:19:44.559] 3.19
[2024-02-27 13:19:44.569] 3.28
[2024-02-27 13:19:44.579] 2.59
[2024-02-27 13:19:44.589] 1.81
[2024-02-27 13:19:44.589] 1.00
[2024-02-27 13:19:44.599] 0.00
[2024-02-27 13:19:44.609] -0.78
[2024-02-27 13:19:44.619] -0.37
[2024-02-27 13:19:44.629] 1.47
[2024-02-27 13:19:44.639] 3.38
[2024-02-27 13:19:44.639] 3.59
[2024-02-27 13:19:44.649] 1.88
[2024-02-27 13:19:44.659] -0.44
[2024-02-27 13:19:44.669] -1.19
[2024-02-27 13:19:44.679] 0.00
[2024-02-27 13:19:44.679] 1.94
[2024-02-27 13:19:44.689] 2.50
[2024-02-27 13:19:44.699] 1.19
[2024-02-27 13:19:44.709] -0.69
[2024-02-27 13:19:44.719] -1.03
[2024-02-27 13:19:44.729] 0.50
[2024-02-27 13:19:44.729] 2.22
[2024-02-27 13:19:44.739] 2.53
[2024-02-27 13:19:44.749] 1.56
[2024-02-27 13:19:44.749] 1.22
[2024-02-27 13:19:44.759] 2.44
[2024-02-27 13:19:44.769] 3.81
[2024-02-27 13:19:44.779] 3.47
[2024-02-27 13:19:44.789] 1.75
[2024-02-27 13:19:44.799] 0.16
[2024-02-27 13:19:44.809] -0.28
[2024-02-27 13:19:44.809] 0.41
[2024-02-27 13:19:44.819] 1.94
[2024-02-27 13:19:44.829] 3.66
[2024-02-27 13:19:44.841] 4.22
[2024-02-27 13:19:44.841] 3.16
[2024-02-27 13:19:44.853] 1.41
[2024-02-27 13:19:44.862] 0.50
[2024-02-27 13:19:44.872] 0.94
[2024-02-27 13:19:44.872] 1.59
[2024-02-27 13:19:44.882] 1.12
[2024-02-27 13:19:44.892] -0.75
[2024-02-27 13:19:44.902] -2.66
[2024-02-27 13:19:44.912] -3.13
[2024-02-27 13:19:44.922] -1.91
[2024-02-27 13:19:44.922] -0.34
[2024-02-27 13:19:44.932] 0.28
[2024-02-27 13:19:44.942] -0.41
[2024-02-27 13:19:44.942] -1.19
[2024-02-27 13:19:44.952] -1.28
[2024-02-27 13:19:44.962] -0.69
[2024-02-27 13:19:44.972] -0.09
[2024-02-27 13:19:44.982] 0.44
[2024-02-27 13:19:44.982] 0.19
[2024-02-27 13:19:44.992] -0.84
[2024-02-27 13:19:45.002] -2.22
[2024-02-27 13:19:45.012] -2.56
[2024-02-27 13:19:45.022] -1.16
[2024-02-27 13:19:45.032] 1.63
[2024-02-27 13:19:45.032] 4.19
[2024-02-27 13:19:45.042] 4.81
[2024-02-27 13:19:45.052] 3.41
[2024-02-27 13:19:45.062] 0.66
[2024-02-27 13:19:45.072] -2.16
[2024-02-27 13:19:45.082] -4.22
[2024-02-27 13:19:45.082] -4.59
[2024-02-27 13:19:45.092] -2.84
[2024-02-27 13:19:45.102] 0.50
[2024-02-27 13:19:45.112] 3.50
[2024-02-27 13:19:45.122] 4.66
[2024-02-27 13:19:45.122] 3.84
[2024-02-27 13:19:45.132] 2.19
[2024-02-27 13:19:45.142] 0.59
[2024-02-27 13:19:45.142] -0.75
[2024-02-27 13:19:45.152] -1.63
[2024-02-27 13:19:45.162] -1.56
[2024-02-27 13:19:45.172] -0.37
[2024-02-27 13:19:45.182] 1.12
[2024-02-27 13:19:45.192] 1.56
[2024-02-27 13:19:45.192] 0.69
[2024-02-27 13:19:45.202] -0.06
[2024-02-27 13:19:45.212] 0.91
[2024-02-27 13:19:45.222] 3.03
[2024-02-27 13:19:45.232] 3.94
[2024-02-27 13:19:45.232] 1.81
[2024-02-27 13:19:45.242] -1.78
[2024-02-27 13:19:45.252] -3.44
[2024-02-27 13:19:45.262] -1.34
[2024-02-27 13:19:45.272] 2.81
[2024-02-27 13:19:45.282] 5.25
[2024-02-27 13:19:45.282] 4.00
[2024-02-27 13:19:45.292] 0.53
[2024-02-27 13:19:45.302] -2.34
[2024-02-27 13:19:45.302] -2.81
[2024-02-27 13:19:45.312] -1.19
[2024-02-27 13:19:45.322] 1.37
[2024-02-27 13:19:45.332] 4.09
[2024-02-27 13:19:45.342] 5.06
[2024-02-27 13:19:45.352] 3.03
[2024-02-27 13:19:45.352] -0.56
[2024-02-27 13:19:45.363] -2.66
[2024-02-27 13:19:45.377] -1.94
[2024-02-27 13:19:45.379] 0.09
[2024-02-27 13:19:45.389] 1.16
[2024-02-27 13:19:45.399] 0.56
[2024-02-27 13:19:45.409] -1.63
[2024-02-27 13:19:45.409] -3.72
[2024-02-27 13:19:45.419] -3.72
[2024-02-27 13:19:45.429] -1.37
[2024-02-27 13:19:45.439] 1.50
[2024-02-27 13:19:45.449] 2.81
[2024-02-27 13:19:45.459] 2.34
[2024-02-27 13:19:45.459] 1.44
[2024-02-27 13:19:45.469] 1.25
[2024-02-27 13:19:45.479] 1.69
[2024-02-27 13:19:45.489] 2.09
[2024-02-27 13:19:45.499] 2.00
[2024-02-27 13:19:45.499] 1.28
[2024-02-27 13:19:45.509] -0.31
[2024-02-27 13:19:45.519] -2.19
[2024-02-27 13:19:45.519] -3.22
[2024-02-27 13:19:45.529] -2.34
[2024-02-27 13:19:45.539] -0.16
[2024-02-27 13:19:45.549] 2.06
[2024-02-27 13:19:45.559] 2.69
[2024-02-27 13:19:45.569] 1.34
[2024-02-27 13:19:45.569] -1.25
[2024-02-27 13:19:45.579] -3.84
[2024-02-27 13:19:45.589] -5.81
[2024-02-27 13:19:45.599] -7.03
[2024-02-27 13:19:45.609] -7.34
[2024-02-27 13:19:45.609] -5.94
[2024-02-27 13:19:45.619] -2.59
[2024-02-27 13:19:45.629] 1.72
[2024-02-27 13:19:45.639] 5.00
[2024-02-27 13:19:45.649] 6.16
[2024-02-27 13:19:45.659] 5.34
[2024-02-27 13:19:45.659] 3.78
[2024-02-27 13:19:45.669] 2.25
[2024-02-27 13:19:45.679] 1.50
[2024-02-27 13:19:45.679] 1.37
[2024-02-27 13:19:45.689] 2.22
[2024-02-27 13:19:45.699] 3.84
[2024-02-27 13:19:45.708] 5.13
[2024-02-27 13:19:45.718] 5.22
[2024-02-27 13:19:45.728] 4.47
[2024-02-27 13:19:45.728] 3.91
[2024-02-27 13:19:45.738] 4.16
[2024-02-27 13:19:45.748] 5.06
[2024-02-27 13:19:45.758] 5.94
[2024-02-27 13:19:45.768] 6.03
[2024-02-27 13:19:45.768] 4.50
[2024-02-27 13:19:45.778] 2.06
[2024-02-27 13:19:45.788] 0.50
[2024-02-27 13:19:45.798] 1.34
[2024-02-27 13:19:45.808] 3.44
[2024-02-27 13:19:45.818] 4.56
[2024-02-27 13:19:45.818] 4.00
[2024-02-27 13:19:45.829] 2.88
[2024-02-27 13:19:45.838] 1.91
[2024-02-27 13:19:45.848] 1.03
[2024-02-27 13:19:45.858] 0.37
[2024-02-27 13:19:45.858] 0.63
[2024-02-27 13:19:45.868] 1.53
[2024-02-27 13:19:45.878] 2.13
[2024-02-27 13:19:45.878] 1.25
[2024-02-27 13:19:45.890] -0.59
[2024-02-27 13:19:45.900] -1.56
[2024-02-27 13:19:45.910] -0.91
[2024-02-27 13:19:45.920] 0.56
[2024-02-27 13:19:45.920] 1.44
[2024-02-27 13:19:45.930] 1.37
[2024-02-27 13:19:45.940] 0.50
[2024-02-27 13:19:45.950] -0.72
[2024-02-27 13:19:45.960] -1.94
[2024-02-27 13:19:45.970] -2.56
[2024-02-27 13:19:45.970] -2.63
[2024-02-27 13:19:45.980] -2.38
[2024-02-27 13:19:45.990] -1.50
[2024-02-27 13:19:46.000] -0.06
[2024-02-27 13:19:46.010] 0.31
[2024-02-27 13:19:46.020] -1.41
[2024-02-27 13:19:46.020] -4.34
[2024-02-27 13:19:46.030] -6.41
[2024-02-27 13:19:46.040] -5.84
[2024-02-27 13:19:46.050] -2.47
[2024-02-27 13:19:46.060] 1.56
[2024-02-27 13:19:46.060] 3.91
[2024-02-27 13:19:46.070] 3.56
[2024-02-27 13:19:46.080] 1.31
[2024-02-27 13:19:46.080] -1.06
[2024-02-27 13:19:46.090] -2.84
[2024-02-27 13:19:46.100] -4.19
[2024-02-27 13:19:46.110] -4.34
[2024-02-27 13:19:46.120] -2.94
[2024-02-27 13:19:46.130] -0.50
[2024-02-27 13:19:46.130] 1.94
[2024-02-27 13:19:46.140] 4.06
[2024-02-27 13:19:46.150] 6.06
[2024-02-27 13:19:46.160] 6.56
[2024-02-27 13:19:46.170] 4.63
[2024-02-27 13:19:46.178] 0.94
[2024-02-27 13:19:46.186] -2.94
[2024-02-27 13:19:46.194] -5.47
[2024-02-27 13:19:46.202] -6.31
[2024-02-27 13:19:46.210] -5.56
[2024-02-27 13:19:46.218] -3.81
[2024-02-27 13:19:46.226] -1.34
[2024-02-27 13:19:46.234] 1.66
[2024-02-27 13:19:46.242] 5.03
[2024-02-27 13:19:46.242] 7.38
[2024-02-27 13:19:46.250] 7.91
[2024-02-27 13:19:46.258] 6.94
[2024-02-27 13:19:46.266] 5.50
[2024-02-27 13:19:46.282] 3.72
[2024-02-27 13:19:46.282] 1.28
[2024-02-27 13:19:46.298] -1.66
[2024-02-27 13:19:46.306] -4.22
[2024-02-27 13:19:46.314] -5.81
[2024-02-27 13:19:46.322] -6.00
[2024-02-27 13:19:46.330] -4.28
[2024-02-27 13:19:46.338] -0.81
[2024-02-27 13:19:46.346] 3.41
[2024-02-27 13:19:46.354] 6.66
[2024-02-27 13:19:46.362] 8.16
[2024-02-27 13:19:46.370] 8.09
[2024-02-27 13:19:46.378] 7.28
[2024-02-27 13:19:46.386] 5.59
[2024-02-27 13:19:46.395] 3.47
[2024-02-27 13:19:46.403] 1.56
