[2024-02-12 14:14:37.805] -1.69
[2024-02-12 14:14:37.815] 9.03
[2024-02-12 14:14:37.825] 6.38
[2024-02-12 14:14:37.835] -4.97
[2024-02-12 14:14:37.835] -8.56
[2024-02-12 14:14:37.845] 0.16
[2024-02-12 14:14:37.855] 9.00
[2024-02-12 14:14:37.865] 5.06
[2024-02-12 14:14:37.875] -6.34
[2024-02-12 14:14:37.885] -9.13
[2024-02-12 14:14:37.885] 0.37
[2024-02-12 14:14:37.895] 9.56
[2024-02-12 14:14:37.905] 5.56
[2024-02-12 14:14:37.915] -5.97
[2024-02-12 14:14:37.925] -8.44
[2024-02-12 14:14:37.925] 1.53
[2024-02-12 14:14:37.935] 10.72
[2024-02-12 14:14:37.945] 6.38
[2024-02-12 14:14:37.945] -5.00
[2024-02-12 14:14:37.955] -6.88
[2024-02-12 14:14:37.965] 3.44
[2024-02-12 14:14:37.975] 12.09
[2024-02-12 14:14:37.985] 6.72
[2024-02-12 14:14:37.995] -5.44
[2024-02-12 14:14:37.995] -7.47
[2024-02-12 14:14:38.005] 3.06
[2024-02-12 14:14:38.015] 12.03
[2024-02-12 14:14:38.025] 6.63
[2024-02-12 14:14:38.035] -5.81
[2024-02-12 14:14:38.035] -7.97
[2024-02-12 14:14:38.045] 2.88
[2024-02-12 14:14:38.055] 12.00
[2024-02-12 14:14:38.065] 6.50
[2024-02-12 14:14:38.075] -6.13
[2024-02-12 14:14:38.075] -8.56
[2024-02-12 14:14:38.085] 2.13
[2024-02-12 14:14:38.095] 11.28
[2024-02-12 14:14:38.105] 5.91
[2024-02-12 14:14:38.115] -6.69
[2024-02-12 14:14:38.125] -8.59
[2024-02-12 14:14:38.125] 3.03
[2024-02-12 14:14:38.135] 12.97
[2024-02-12 14:14:38.145] 7.50
[2024-02-12 14:14:38.145] -5.88
[2024-02-12 14:14:38.155] -8.94
[2024-02-12 14:14:38.165] 1.59
[2024-02-12 14:14:38.175] 11.00
[2024-02-12 14:14:38.185] 6.19
[2024-02-12 14:14:38.195] -5.69
[2024-02-12 14:14:38.195] -7.72
[2024-02-12 14:14:38.205] 2.81
[2024-02-12 14:14:38.215] 11.16
[2024-02-12 14:14:38.225] 5.03
[2024-02-12 14:14:38.235] -7.59
[2024-02-12 14:14:38.245] -9.13
[2024-02-12 14:14:38.245] 2.53
[2024-02-12 14:14:38.255] 11.88
[2024-02-12 14:14:38.265] 5.75
[2024-02-12 14:14:38.275] -7.91
[2024-02-12 14:14:38.275] -11.06
[2024-02-12 14:14:38.285] -0.25
[2024-02-12 14:14:38.295] 9.72
[2024-02-12 14:14:38.305] 5.66
[2024-02-12 14:14:38.315] -5.88
[2024-02-12 14:14:38.315] -8.06
[2024-02-12 14:14:38.325] 1.94
[2024-02-12 14:14:38.335] 10.19
[2024-02-12 14:14:38.345] 4.72
[2024-02-12 14:14:38.355] -7.50
[2024-02-12 14:14:38.355] -9.88
[2024-02-12 14:14:38.365] 0.34
[2024-02-12 14:14:38.375] 9.13
[2024-02-12 14:14:38.385] 4.53
[2024-02-12 14:14:38.395] -6.63
[2024-02-12 14:14:38.395] -8.03
[2024-02-12 14:14:38.415] 2.44
[2024-02-12 14:14:38.415] 10.91
[2024-02-12 14:14:38.425] 5.94
[2024-02-12 14:14:38.435] -4.91
[2024-02-12 14:14:38.445] -5.63
[2024-02-12 14:14:38.445] 5.09
[2024-02-12 14:14:38.455] 12.72
[2024-02-12 14:14:38.465] 5.78
[2024-02-12 14:14:38.475] -7.03
[2024-02-12 14:14:38.485] -8.91
[2024-02-12 14:14:38.495] 1.53
[2024-02-12 14:14:38.495] 10.19
[2024-02-12 14:14:38.505] 5.91
[2024-02-12 14:14:38.515] -4.56
[2024-02-12 14:14:38.515] -6.06
[2024-02-12 14:14:38.525] 2.34
[2024-02-12 14:14:38.535] 8.25
[2024-02-12 14:14:38.545] 2.47
[2024-02-12 14:14:38.555] -6.81
[2024-02-12 14:14:38.555] -6.25
[2024-02-12 14:14:38.565] 3.03
[2024-02-12 14:14:38.575] 7.97
[2024-02-12 14:14:38.585] 0.97
[2024-02-12 14:14:38.595] -8.50
[2024-02-12 14:14:38.605] -6.84
[2024-02-12 14:14:38.605] 3.63
[2024-02-12 14:14:38.615] 9.06
[2024-02-12 14:14:38.625] 2.44
[2024-02-12 14:14:38.635] -6.53
[2024-02-12 14:14:38.645] -5.06
[2024-02-12 14:14:38.645] 4.19
[2024-02-12 14:14:38.655] 8.31
[2024-02-12 14:14:38.665] 1.44
[2024-02-12 14:14:38.675] -6.38
[2024-02-12 14:14:38.685] -3.63
[2024-02-12 14:14:38.695] 5.75
[2024-02-12 14:14:38.695] 8.81
[2024-02-12 14:14:38.705] 0.88
[2024-02-12 14:14:38.715] -7.31
[2024-02-12 14:14:38.715] -4.44
[2024-02-12 14:14:38.725] 4.94
[2024-02-12 14:14:38.735] 8.03
[2024-02-12 14:14:38.745] 0.97
[2024-02-12 14:14:38.755] -5.75
[2024-02-12 14:14:38.755] -1.84
[2024-02-12 14:14:38.765] 6.75
[2024-02-12 14:14:38.775] 7.84
[2024-02-12 14:14:38.785] -0.59
[2024-02-12 14:14:38.795] -7.09
[2024-02-12 14:14:38.805] -2.28
[2024-02-12 14:14:38.805] 6.78
[2024-02-12 14:14:38.815] 7.53
[2024-02-12 14:14:38.825] -1.44
[2024-02-12 14:14:38.835] -7.84
[2024-02-12 14:14:38.835] -2.72
[2024-02-12 14:14:38.845] 6.41
[2024-02-12 14:14:38.855] 6.88
[2024-02-12 14:14:38.865] -2.19
[2024-02-12 14:14:38.875] -8.38
[2024-02-12 14:14:38.875] -2.81
[2024-02-12 14:14:38.885] 6.31
[2024-02-12 14:14:38.895] 6.41
[2024-02-12 14:14:38.905] -2.75
[2024-02-12 14:14:38.915] -8.25
[2024-02-12 14:14:38.915] -2.03
[2024-02-12 14:14:38.935] 6.91
[2024-02-12 14:14:38.935] 6.25
[2024-02-12 14:14:38.945] -3.19
[2024-02-12 14:14:38.955] -8.28
[2024-02-12 14:14:38.965] -1.34
[2024-02-12 14:14:38.965] 7.56
[2024-02-12 14:14:38.975] 5.84
[2024-02-12 14:14:38.985] -4.28
[2024-02-12 14:14:38.995] -8.75
[2024-02-12 14:14:39.005] -0.69
[2024-02-12 14:14:39.005] 9.13
[2024-02-12 14:14:39.015] 8.06
[2024-02-12 14:14:39.025] -1.84
[2024-02-12 14:14:39.035] -6.78
[2024-02-12 14:14:39.045] -0.09
[2024-02-12 14:14:39.055] 8.59
[2024-02-12 14:14:39.055] 7.56
[2024-02-12 14:14:39.065] -1.44
[2024-02-12 14:14:39.075] -5.81
[2024-02-12 14:14:39.085] 0.44
[2024-02-12 14:14:39.085] 7.31
[2024-02-12 14:14:39.096] 4.59
[2024-02-12 14:14:39.105] -4.44
[2024-02-12 14:14:39.115] -6.97
[2024-02-12 14:14:39.115] 1.34
[2024-02-12 14:14:39.135] 8.75
[2024-02-12 14:14:39.135] 4.44
[2024-02-12 14:14:39.145] -6.94
[2024-02-12 14:14:39.155] -10.75
[2024-02-12 14:14:39.165] -1.84
[2024-02-12 14:14:39.165] 7.50
[2024-02-12 14:14:39.175] 5.22
[2024-02-12 14:14:39.185] -5.34
[2024-02-12 14:14:39.195] -9.88
[2024-02-12 14:14:39.205] -2.28
[2024-02-12 14:14:39.205] 5.81
[2024-02-12 14:14:39.215] 3.06
[2024-02-12 14:14:39.225] -6.41
[2024-02-12 14:14:39.235] -8.38
[2024-02-12 14:14:39.245] 1.37
[2024-02-12 14:14:39.255] 10.38
[2024-02-12 14:14:39.255] 7.25
[2024-02-12 14:14:39.265] -2.81
[2024-02-12 14:14:39.275] -6.16
[2024-02-12 14:14:39.285] 1.53
[2024-02-12 14:14:39.285] 8.59
[2024-02-12 14:14:39.295] 5.31
[2024-02-12 14:14:39.305] -2.78
[2024-02-12 14:14:39.315] -3.41
[2024-02-12 14:14:39.325] 4.97
[2024-02-12 14:14:39.335] 10.00
[2024-02-12 14:14:39.335] 3.75
[2024-02-12 14:14:39.345] -6.31
[2024-02-12 14:14:39.355] -6.84
[2024-02-12 14:14:39.365] 3.16
[2024-02-12 14:14:39.365] 10.22
[2024-02-12 14:14:39.385] 5.38
[2024-02-12 14:14:39.385] -4.41
[2024-02-12 14:14:39.395] -5.78
[2024-02-12 14:14:39.405] 2.94
[2024-02-12 14:14:39.415] 9.00
[2024-02-12 14:14:39.425] 4.31
[2024-02-12 14:14:39.425] -4.44
[2024-02-12 14:14:39.435] -5.38
[2024-02-12 14:14:39.449] 2.59
[2024-02-12 14:14:39.454] 7.38
[2024-02-12 14:14:39.457] 1.94
[2024-02-12 14:14:39.467] -6.09
[2024-02-12 14:14:39.477] -5.25
[2024-02-12 14:14:39.487] 4.16
[2024-02-12 14:14:39.487] 8.81
[2024-02-12 14:14:39.497] 2.19
[2024-02-12 14:14:39.507] -7.22
[2024-02-12 14:14:39.517] -7.03
[2024-02-12 14:14:39.517] 2.44
[2024-02-12 14:14:39.537] 8.22
[2024-02-12 14:14:39.537] 3.63
[2024-02-12 14:14:39.547] -3.38
[2024-02-12 14:14:39.557] -2.13
[2024-02-12 14:14:39.567] 5.91
[2024-02-12 14:14:39.567] 8.38
[2024-02-12 14:14:39.577] 0.91
[2024-02-12 14:14:39.587] -7.09
[2024-02-12 14:14:39.597] -4.88
[2024-02-12 14:14:39.607] 4.78
[2024-02-12 14:14:39.617] 8.84
[2024-02-12 14:14:39.617] 2.34
[2024-02-12 14:14:39.627] -5.16
[2024-02-12 14:14:39.637] -3.44
[2024-02-12 14:14:39.637] 4.78
[2024-02-12 14:14:39.647] 7.00
[2024-02-12 14:14:39.657] -0.41
[2024-02-12 14:14:39.667] -7.16
[2024-02-12 14:14:39.677] -3.69
[2024-02-12 14:14:39.687] 5.97
[2024-02-12 14:14:39.687] 8.25
[2024-02-12 14:14:39.697] 0.06
[2024-02-12 14:14:39.707] -7.34
[2024-02-12 14:14:39.717] -3.91
[2024-02-12 14:14:39.727] 5.81
[2024-02-12 14:14:39.737] 7.91
[2024-02-12 14:14:39.737] -1.03
[2024-02-12 14:14:39.747] -9.38
[2024-02-12 14:14:39.757] -6.75
[2024-02-12 14:14:39.767] 3.03
[2024-02-12 14:14:39.767] 6.84
[2024-02-12 14:14:39.777] 1.37
[2024-02-12 14:14:39.787] -3.56
[2024-02-12 14:14:39.797] -0.03
[2024-02-12 14:14:39.807] 7.25
[2024-02-12 14:14:39.817] 6.91
[2024-02-12 14:14:39.827] -1.28
[2024-02-12 14:14:39.827] -5.66
[2024-02-12 14:14:39.837] 0.63
[2024-02-12 14:14:39.847] 9.63
[2024-02-12 14:14:39.857] 8.19
[2024-02-12 14:14:39.857] -3.03
[2024-02-12 14:14:39.867] -10.09
[2024-02-12 14:14:39.877] -4.44
[2024-02-12 14:14:39.887] 6.44
[2024-02-12 14:14:39.887] 7.75
[2024-02-12 14:14:39.897] -1.22
[2024-02-12 14:14:39.907] -8.19
[2024-02-12 14:14:39.917] -4.50
[2024-02-12 14:14:39.927] 3.94
[2024-02-12 14:14:39.937] 4.88
[2024-02-12 14:14:39.937] -2.03
[2024-02-12 14:14:39.947] -5.28
[2024-02-12 14:14:39.957] 1.12
[2024-02-12 14:14:39.967] 9.13
[2024-02-12 14:14:39.967] 6.50
[2024-02-12 14:14:39.987] -4.38
[2024-02-12 14:14:39.997] -9.25
[2024-02-12 14:14:39.997] -1.47
[2024-02-12 14:14:40.007] 9.00
[2024-02-12 14:14:40.017] 8.38
[2024-02-12 14:14:40.017] -1.63
[2024-02-12 14:14:40.027] -6.94
[2024-02-12 14:14:40.037] -1.19
[2024-02-12 14:14:40.047] 7.00
[2024-02-12 14:14:40.047] 5.31
[2024-02-12 14:14:40.057] -3.72
[2024-02-12 14:14:40.067] -6.44
[2024-02-12 14:14:40.077] 2.13
[2024-02-12 14:14:40.087] 11.03
[2024-02-12 14:14:40.087] 7.56
[2024-02-12 14:14:40.097] -4.09
[2024-02-12 14:14:40.109] -8.84
[2024-02-12 14:14:40.120] -1.19
[2024-02-12 14:14:40.124] 8.09
[2024-02-12 14:14:40.134] 5.50
[2024-02-12 14:14:40.144] -5.56
[2024-02-12 14:14:40.144] -9.88
[2024-02-12 14:14:40.154] -1.78
[2024-02-12 14:14:40.164] 8.09
[2024-02-12 14:14:40.174] 6.28
[2024-02-12 14:14:40.184] -4.22
[2024-02-12 14:14:40.194] -8.25
[2024-02-12 14:14:40.194] -0.31
[2024-02-12 14:14:40.204] 8.69
[2024-02-12 14:14:40.214] 5.19
[2024-02-12 14:14:40.214] -7.41
[2024-02-12 14:14:40.224] -12.91
[2024-02-12 14:14:40.234] -4.84
[2024-02-12 14:14:40.244] 6.19
[2024-02-12 14:14:40.254] 6.34
[2024-02-12 14:14:40.264] -2.16
[2024-02-12 14:14:40.264] -5.25
[2024-02-12 14:14:40.274] 2.09
[2024-02-12 14:14:40.284] 9.56
[2024-02-12 14:14:40.294] 5.69
[2024-02-12 14:14:40.304] -4.50
[2024-02-12 14:14:40.314] -6.56
[2024-02-12 14:14:40.314] 2.69
[2024-02-12 14:14:40.324] 10.75
[2024-02-12 14:14:40.334] 5.06
[2024-02-12 14:14:40.334] -8.56
[2024-02-12 14:14:40.344] -13.28
[2024-02-12 14:14:40.354] -3.97
[2024-02-12 14:14:40.364] 7.38
[2024-02-12 14:14:40.374] 6.50
[2024-02-12 14:14:40.384] -3.31
[2024-02-12 14:14:40.384] -6.63
[2024-02-12 14:14:40.394] 1.75
[2024-02-12 14:14:40.404] 10.25
[2024-02-12 14:14:40.414] 6.31
[2024-02-12 14:14:40.414] -4.69
[2024-02-12 14:14:40.424] -6.94
[2024-02-12 14:14:40.434] 3.19
[2024-02-12 14:14:40.444] 12.22
[2024-02-12 14:14:40.454] 7.13
[2024-02-12 14:14:40.464] -5.34
[2024-02-12 14:14:40.464] -8.06
[2024-02-12 14:14:40.474] 2.44
[2024-02-12 14:14:40.484] 12.03
[2024-02-12 14:14:40.494] 7.16
[2024-02-12 14:14:40.504] -5.63
[2024-02-12 14:14:40.514] -8.78
[2024-02-12 14:14:40.514] 1.66
[2024-02-12 14:14:40.524] 11.53
[2024-02-12 14:14:40.534] 7.19
[2024-02-12 14:14:40.544] -5.47
[2024-02-12 14:14:40.554] -9.38
[2024-02-12 14:14:40.564] -0.37
[2024-02-12 14:14:40.564] 8.69
[2024-02-12 14:14:40.574] 4.78
[2024-02-12 14:14:40.584] -6.06
[2024-02-12 14:14:40.584] -7.66
[2024-02-12 14:14:40.594] 3.19
[2024-02-12 14:14:40.604] 12.09
[2024-02-12 14:14:40.614] 6.69
[2024-02-12 14:14:40.624] -5.66
[2024-02-12 14:14:40.637] -7.50
[2024-02-12 14:14:40.638] 3.78
[2024-02-12 14:14:40.648] 13.19
[2024-02-12 14:14:40.648] 7.75
[2024-02-12 14:14:40.658] -4.75
[2024-02-12 14:14:40.668] -6.34
[2024-02-12 14:14:40.678] 5.00
[2024-02-12 14:14:40.688] 13.72
[2024-02-12 14:14:40.688] 6.75
[2024-02-12 14:14:40.698] -7.28
[2024-02-12 14:14:40.708] -9.75
[2024-02-12 14:14:40.718] 1.72
[2024-02-12 14:14:40.728] 11.53
[2024-02-12 14:14:40.738] 6.38
[2024-02-12 14:14:40.738] -6.09
[2024-02-12 14:14:40.748] -8.16
[2024-02-12 14:14:40.758] 2.66
[2024-02-12 14:14:40.758] 11.22
[2024-02-12 14:14:40.768] 5.00
[2024-02-12 14:14:40.778] -7.94
[2024-02-12 14:14:40.788] -9.94
[2024-02-12 14:14:40.798] 1.19
[2024-02-12 14:14:40.808] 10.31
[2024-02-12 14:14:40.808] 4.91
[2024-02-12 14:14:40.818] -7.63
[2024-02-12 14:14:40.828] -9.81
[2024-02-12 14:14:40.838] 0.84
[2024-02-12 14:14:40.848] 9.81
[2024-02-12 14:14:40.858] 4.44
[2024-02-12 14:14:40.858] -8.13
[2024-02-12 14:14:40.868] -10.44
[2024-02-12 14:14:40.878] 0.16
[2024-02-12 14:14:40.888] 9.28
[2024-02-12 14:14:40.898] 4.69
[2024-02-12 14:14:40.898] -6.56
[2024-02-12 14:14:40.908] -8.06
[2024-02-12 14:14:40.918] 2.56
[2024-02-12 14:14:40.928] 10.88
[2024-02-12 14:14:40.938] 5.00
[2024-02-12 14:14:40.938] -7.13
[2024-02-12 14:14:40.948] -8.69
[2024-02-12 14:14:40.958] 2.06
[2024-02-12 14:14:40.968] 10.56
[2024-02-12 14:14:40.968] 4.59
[2024-02-12 14:14:40.978] -8.09
[2024-02-12 14:14:40.988] -10.09
[2024-02-12 14:14:40.998] 1.06
[2024-02-12 14:14:41.008] 10.66
[2024-02-12 14:14:41.008] 5.94
[2024-02-12 14:14:41.018] -6.03
[2024-02-12 14:14:41.028] -8.34
[2024-02-12 14:14:41.038] 1.63
[2024-02-12 14:14:41.048] 9.97
[2024-02-12 14:14:41.058] 5.22
[2024-02-12 14:14:41.058] -5.41
[2024-02-12 14:14:41.068] -6.16
[2024-02-12 14:14:41.078] 4.06
[2024-02-12 14:14:41.088] 11.09
[2024-02-12 14:14:41.088] 4.50
[2024-02-12 14:14:41.098] -7.13
[2024-02-12 14:14:41.108] -7.53
[2024-02-12 14:14:41.118] 4.00
[2024-02-12 14:14:41.128] 12.44
[2024-02-12 14:14:41.128] 6.41
[2024-02-12 14:14:41.146] -5.84
[2024-02-12 14:14:41.152] -7.63
[2024-02-12 14:14:41.162] 2.25
[2024-02-12 14:14:41.162] 9.81
[2024-02-12 14:14:41.172] 4.22
[2024-02-12 14:14:41.182] -6.72
[2024-02-12 14:14:41.192] -8.03
[2024-02-12 14:14:41.202] 0.66
[2024-02-12 14:14:41.212] 6.44
[2024-02-12 14:14:41.212] 0.47
[2024-02-12 14:14:41.222] -8.88
[2024-02-12 14:14:41.232] -7.47
[2024-02-12 14:14:41.242] 3.81
[2024-02-12 14:14:41.242] 10.91
[2024-02-12 14:14:41.262] 4.69
[2024-02-12 14:14:41.262] -5.94
[2024-02-12 14:14:41.272] -6.28
[2024-02-12 14:14:41.272] 3.16
[2024-02-12 14:14:41.292] 8.97
[2024-02-12 14:14:41.302] 2.88
[2024-02-12 14:14:41.302] -6.06
[2024-02-12 14:14:41.312] -4.97
[2024-02-12 14:14:41.322] 4.22
[2024-02-12 14:14:41.322] 8.41
[2024-02-12 14:14:41.332] 1.12
[2024-02-12 14:14:41.342] -7.81
[2024-02-12 14:14:41.352] -6.00
[2024-02-12 14:14:41.362] 3.53
[2024-02-12 14:14:41.362] 7.78
[2024-02-12 14:14:41.372] 1.72
[2024-02-12 14:14:41.382] -4.69
[2024-02-12 14:14:41.392] -1.00
[2024-02-12 14:14:41.402] 7.75
[2024-02-12 14:14:41.412] 9.59
[2024-02-12 14:14:41.412] 1.66
[2024-02-12 14:14:41.422] -5.28
[2024-02-12 14:14:41.432] -1.50
[2024-02-12 14:14:41.442] 6.97
[2024-02-12 14:14:41.442] 8.19
[2024-02-12 14:14:41.462] -0.37
[2024-02-12 14:14:41.462] -7.03
[2024-02-12 14:14:41.472] -2.44
[2024-02-12 14:14:41.482] 6.97
[2024-02-12 14:14:41.492] 8.59
[2024-02-12 14:14:41.492] 0.22
[2024-02-12 14:14:41.502] -6.88
[2024-02-12 14:14:41.512] -3.13
[2024-02-12 14:14:41.512] 5.09
[2024-02-12 14:14:41.522] 5.94
[2024-02-12 14:14:41.532] -2.06
[2024-02-12 14:14:41.542] -7.50
[2024-02-12 14:14:41.552] -1.91
[2024-02-12 14:14:41.562] 7.16
[2024-02-12 14:14:41.562] 7.78
[2024-02-12 14:14:41.572] -0.81
[2024-02-12 14:14:41.582] -6.56
[2024-02-12 14:14:41.592] -1.47
[2024-02-12 14:14:41.602] 6.91
[2024-02-12 14:14:41.612] 7.53
[2024-02-12 14:14:41.612] 0.47
[2024-02-12 14:14:41.622] -3.53
[2024-02-12 14:14:41.632] 1.50
[2024-02-12 14:14:41.642] 7.59
[2024-02-12 14:14:41.652] 5.13
[2024-02-12 14:14:41.659] -3.69
[2024-02-12 14:14:41.666] -6.91
[2024-02-12 14:14:41.676] 0.34
[2024-02-12 14:14:41.686] 7.94
[2024-02-12 14:14:41.686] 5.16
[2024-02-12 14:14:41.696] -5.00
[2024-02-12 14:14:41.706] -9.28
[2024-02-12 14:14:41.706] -1.50
[2024-02-12 14:14:41.716] 7.75
[2024-02-12 14:14:41.726] 6.97
[2024-02-12 14:14:41.736] -2.03
[2024-02-12 14:14:41.746] -6.72
[2024-02-12 14:14:41.746] -1.03
[2024-02-12 14:14:41.756] 5.31
[2024-02-12 14:14:41.766] 2.31
[2024-02-12 14:14:41.776] -6.59
[2024-02-12 14:14:41.786] -8.53
[2024-02-12 14:14:41.786] 0.63
[2024-02-12 14:14:41.796] 8.97
[2024-02-12 14:14:41.806] 5.50
[2024-02-12 14:14:41.816] -5.34
[2024-02-12 14:14:41.826] -9.34
[2024-02-12 14:14:41.826] -1.28
[2024-02-12 14:14:41.836] 7.31
[2024-02-12 14:14:41.846] 5.41
[2024-02-12 14:14:41.856] -3.31
[2024-02-12 14:14:41.866] -6.09
[2024-02-12 14:14:41.876] 1.19
[2024-02-12 14:14:41.876] 7.81
[2024-02-12 14:14:41.886] 4.91
[2024-02-12 14:14:41.896] -3.41
[2024-02-12 14:14:41.906] -5.22
[2024-02-12 14:14:41.916] 2.22
[2024-02-12 14:14:41.916] 7.66
[2024-02-12 14:14:41.926] 2.94
[2024-02-12 14:14:41.936] -5.78
[2024-02-12 14:14:41.946] -6.03
[2024-02-12 14:14:41.946] 3.31
[2024-02-12 14:14:41.966] 9.63
[2024-02-12 14:14:41.966] 4.50
[2024-02-12 14:14:41.976] -5.38
[2024-02-12 14:14:41.986] -7.09
[2024-02-12 14:14:41.996] 1.44
[2024-02-12 14:14:41.996] 7.69
[2024-02-12 14:14:42.006] 3.19
[2024-02-12 14:14:42.016] -5.28
[2024-02-12 14:14:42.026] -5.38
[2024-02-12 14:14:42.026] 3.75
[2024-02-12 14:14:42.036] 9.53
[2024-02-12 14:14:42.046] 4.25
[2024-02-12 14:14:42.056] -4.38
[2024-02-12 14:14:42.066] -4.63
[2024-02-12 14:14:42.066] 3.75
[2024-02-12 14:14:42.076] 8.25
[2024-02-12 14:14:42.086] 2.13
[2024-02-12 14:14:42.096] -6.00
[2024-02-12 14:14:42.106] -4.72
[2024-02-12 14:14:42.106] 4.91
[2024-02-12 14:14:42.116] 10.00
[2024-02-12 14:14:42.126] 4.22
[2024-02-12 14:14:42.136] -3.91
[2024-02-12 14:14:42.146] -3.38
[2024-02-12 14:14:42.156] 4.34
[2024-02-12 14:14:42.166] 7.00
[2024-02-12 14:14:42.171] -0.47
[2024-02-12 14:14:42.176] -8.75
[2024-02-12 14:14:42.186] -6.78
[2024-02-12 14:14:42.196] 3.28
[2024-02-12 14:14:42.196] 7.78
[2024-02-12 14:14:42.206] 0.94
[2024-02-12 14:14:42.216] -7.94
[2024-02-12 14:14:42.226] -7.06
[2024-02-12 14:14:42.236] 2.25
[2024-02-12 14:14:42.246] 6.84
[2024-02-12 14:14:42.246] 0.66
[2024-02-12 14:14:42.256] -7.34
[2024-02-12 14:14:42.266] -5.91
[2024-02-12 14:14:42.266] 3.13
[2024-02-12 14:14:42.276] 6.63
[2024-02-12 14:14:42.286] -0.19
[2024-02-12 14:14:42.296] -7.44
[2024-02-12 14:14:42.306] -4.50
[2024-02-12 14:14:42.306] 5.38
[2024-02-12 14:14:42.316] 8.50
[2024-02-12 14:14:42.326] 0.63
[2024-02-12 14:14:42.336] -7.53
[2024-02-12 14:14:42.346] -5.19
[2024-02-12 14:14:42.356] 4.38
[2024-02-12 14:14:42.356] 7.84
[2024-02-12 14:14:42.366] 0.59
[2024-02-12 14:14:42.376] -7.59
[2024-02-12 14:14:42.386] -6.56
[2024-02-12 14:14:42.396] 1.53
[2024-02-12 14:14:42.396] 4.78
[2024-02-12 14:14:42.406] -0.75
[2024-02-12 14:14:42.416] -6.06
[2024-02-12 14:14:42.426] -2.47
[2024-02-12 14:14:42.436] 6.09
[2024-02-12 14:14:42.446] 7.47
[2024-02-12 14:14:42.446] -0.53
[2024-02-12 14:14:42.456] -7.31
[2024-02-12 14:14:42.466] -3.81
[2024-02-12 14:14:42.466] 5.31
[2024-02-12 14:14:42.486] 7.09
[2024-02-12 14:14:42.486] -0.78
[2024-02-12 14:14:42.496] -7.25
[2024-02-12 14:14:42.506] -3.31
[2024-02-12 14:14:42.516] 5.91
[2024-02-12 14:14:42.516] 7.47
[2024-02-12 14:14:42.526] -0.25
[2024-02-12 14:14:42.536] -6.00
[2024-02-12 14:14:42.546] -1.31
[2024-02-12 14:14:42.556] 7.72
[2024-02-12 14:14:42.556] 8.53
[2024-02-12 14:14:42.566] 0.41
[2024-02-12 14:14:42.576] -4.78
[2024-02-12 14:14:42.586] 0.22
[2024-02-12 14:14:42.596] 8.44
[2024-02-12 14:14:42.596] 7.47
[2024-02-12 14:14:42.606] -1.91
[2024-02-12 14:14:42.616] -6.97
[2024-02-12 14:14:42.626] -0.72
[2024-02-12 14:14:42.636] 8.81
[2024-02-12 14:14:42.636] 8.06
[2024-02-12 14:14:42.646] -2.13
[2024-02-12 14:14:42.656] -8.03
[2024-02-12 14:14:42.666] -1.66
[2024-02-12 14:14:42.676] 8.25
[2024-02-12 14:14:42.688] 7.59
[2024-02-12 14:14:42.689] -3.00
[2024-02-12 14:14:42.699] -9.31
[2024-02-12 14:14:42.709] -2.91
[2024-02-12 14:14:42.709] 7.78
[2024-02-12 14:14:42.719] 8.28
[2024-02-12 14:14:42.729] -1.41
[2024-02-12 14:14:42.739] -7.28
[2024-02-12 14:14:42.749] -1.25
[2024-02-12 14:14:42.759] 8.03
[2024-02-12 14:14:42.759] 6.84
[2024-02-12 14:14:42.769] -3.50
[2024-02-12 14:14:42.779] -8.78
[2024-02-12 14:14:42.789] -1.44
[2024-02-12 14:14:42.799] 8.63
[2024-02-12 14:14:42.809] 7.44
[2024-02-12 14:14:42.809] -3.25
[2024-02-12 14:14:42.819] -8.72
[2024-02-12 14:14:42.819] -1.91
[2024-02-12 14:14:42.829] 7.78
[2024-02-12 14:14:42.839] 6.66
[2024-02-12 14:14:42.849] -3.72
[2024-02-12 14:14:42.859] -8.94
[2024-02-12 14:14:42.869] -2.25
[2024-02-12 14:14:42.869] 7.06
[2024-02-12 14:14:42.879] 5.66
[2024-02-12 14:14:42.889] -4.91
[2024-02-12 14:14:42.899] -10.25
[2024-02-12 14:14:42.909] -3.78
[2024-02-12 14:14:42.909] 6.09
[2024-02-12 14:14:42.919] 6.06
[2024-02-12 14:14:42.929] -2.09
[2024-02-12 14:14:42.939] -5.16
[2024-02-12 14:14:42.949] 1.94
[2024-02-12 14:14:42.959] 9.75
[2024-02-12 14:14:42.959] 6.84
[2024-02-12 14:14:42.969] -2.66
[2024-02-12 14:14:42.979] -5.03
[2024-02-12 14:14:42.989] 3.22
[2024-02-12 14:14:42.999] 10.84
[2024-02-12 14:14:42.999] 5.56
[2024-02-12 14:14:43.009] -6.91
[2024-02-12 14:14:43.019] -10.53
[2024-02-12 14:14:43.019] -0.63
[2024-02-12 14:14:43.039] 10.31
[2024-02-12 14:14:43.039] 8.06
[2024-02-12 14:14:43.049] -3.09
[2024-02-12 14:14:43.059] -6.97
[2024-02-12 14:14:43.068] 1.66
[2024-02-12 14:14:43.068] 10.78
[2024-02-12 14:14:43.079] 6.75
[2024-02-12 14:14:43.089] -5.84
[2024-02-12 14:14:43.099] -10.47
[2024-02-12 14:14:43.108] -1.66
[2024-02-12 14:14:43.118] 8.78
[2024-02-12 14:14:43.118] 7.19
[2024-02-12 14:14:43.129] -2.50
[2024-02-12 14:14:43.138] -5.09
