[2024-02-29 16:02:10.442] 77.25
[2024-02-29 16:02:10.450] 63.38
[2024-02-29 16:02:10.458] 40.02
[2024-02-29 16:02:10.466] 16.84
[2024-02-29 16:02:10.474] 2.16
[2024-02-29 16:02:10.482] -1.89
[2024-02-29 16:02:10.494] 1.06
[2024-02-29 16:02:10.499] 4.66
[2024-02-29 16:02:10.507] 5.30
[2024-02-29 16:02:10.515] 5.38
[2024-02-29 16:02:10.523] 10.39
[2024-02-29 16:02:10.531] 19.80
[2024-02-29 16:02:10.539] 26.20
[2024-02-29 16:02:10.547] 24.91
[2024-02-29 16:02:10.555] 20.12
[2024-02-29 16:02:10.563] 20.33
[2024-02-29 16:02:10.571] 29.58
[2024-02-29 16:02:10.587] 42.83
[2024-02-29 16:02:10.587] 50.06
[2024-02-29 16:02:10.595] 44.91
[2024-02-29 16:02:10.611] 30.58
[2024-02-29 16:02:10.619] 18.12
[2024-02-29 16:02:10.627] 16.20
[2024-02-29 16:02:10.627] 23.91
[2024-02-29 16:02:10.640] 35.88
[2024-02-29 16:02:10.648] 49.81
[2024-02-29 16:02:10.657] 63.97
[2024-02-29 16:02:10.665] 73.19
[2024-02-29 16:02:10.665] 72.06
[2024-02-29 16:02:10.673] 60.94
[2024-02-29 16:02:10.681] 45.94
[2024-02-29 16:02:10.689] 34.31
[2024-02-29 16:02:10.705] 29.22
[2024-02-29 16:02:10.713] 28.81
[2024-02-29 16:02:10.721] 28.87
[2024-02-29 16:02:10.729] 26.41
[2024-02-29 16:02:10.737] 21.22
[2024-02-29 16:02:10.745] 15.22
[2024-02-29 16:02:10.753] 10.31
[2024-02-29 16:02:10.761] 7.13
[2024-02-29 16:02:10.769] 5.13
[2024-02-29 16:02:10.777] 3.06
[2024-02-29 16:02:10.785] 0.50
[2024-02-29 16:02:10.793] -2.59
[2024-02-29 16:02:10.801] -5.50
[2024-02-29 16:02:10.809] -8.03
[2024-02-29 16:02:10.809] -9.94
[2024-02-29 16:02:10.817] -11.63
[2024-02-29 16:02:10.825] -13.25
[2024-02-29 16:02:10.841] -14.84
[2024-02-29 16:02:10.841] -16.56
[2024-02-29 16:02:10.849] -18.12
[2024-02-29 16:02:10.865] -19.56
[2024-02-29 16:02:10.873] -20.66
[2024-02-29 16:02:10.881] -21.87
[2024-02-29 16:02:10.889] -24.41
[2024-02-29 16:02:10.897] -31.03
[2024-02-29 16:02:10.905] -43.88
[2024-02-29 16:02:10.913] -61.28
[2024-02-29 16:02:10.921] -77.03
[2024-02-29 16:02:10.929] -84.28
[2024-02-29 16:02:10.937] -81.56
[2024-02-29 16:02:10.945] -72.16
[2024-02-29 16:02:10.953] -58.00
[2024-02-29 16:02:10.961] -37.78
[2024-02-29 16:02:10.969] -13.97
[2024-02-29 16:02:10.977] 2.56
[2024-02-29 16:02:10.985] -2.75
[2024-02-29 16:02:10.993] -37.22
[2024-02-29 16:02:11.001] -92.50
[2024-02-29 16:02:11.009] -147.38
[2024-02-29 16:02:11.024] -180.75
[2024-02-29 16:02:11.024] -184.78
[2024-02-29 16:02:11.033] -166.84
[2024-02-29 16:02:11.033] -141.59
[2024-02-29 16:02:11.049] -121.34
[2024-02-29 16:02:11.049] -111.03
[2024-02-29 16:02:11.064] -107.87
[2024-02-29 16:02:11.072] -105.87
[2024-02-29 16:02:11.080] -100.47
[2024-02-29 16:02:11.088] -91.37
[2024-02-29 16:02:11.096] -81.12
[2024-02-29 16:02:11.104] -72.28
[2024-02-29 16:02:11.112] -65.75
[2024-02-29 16:02:11.120] -61.03
[2024-02-29 16:02:11.128] -56.44
[2024-02-29 16:02:11.136] -51.19
[2024-02-29 16:02:11.144] -45.19
[2024-02-29 16:02:11.152] -39.19
[2024-02-29 16:02:11.160] -33.88
[2024-02-29 16:02:11.170] -29.31
[2024-02-29 16:02:11.177] -25.31
[2024-02-29 16:02:11.188] -21.44
[2024-02-29 16:02:11.188] -17.53
[2024-02-29 16:02:11.196] -13.69
[2024-02-29 16:02:11.204] -9.91
[2024-02-29 16:02:11.212] -6.56
[2024-02-29 16:02:11.220] -3.44
[2024-02-29 16:02:11.228] -0.63
[2024-02-29 16:02:11.236] 2.06
[2024-02-29 16:02:11.244] 4.59
[2024-02-29 16:02:11.252] 7.03
[2024-02-29 16:02:11.260] 9.28
[2024-02-29 16:02:11.268] 11.38
[2024-02-29 16:02:11.276] 13.28
[2024-02-29 16:02:11.284] 15.00
[2024-02-29 16:02:11.292] 16.69
[2024-02-29 16:02:11.300] 18.72
[2024-02-29 16:02:11.308] 22.87
[2024-02-29 16:02:11.316] 32.03
[2024-02-29 16:02:11.324] 46.69
[2024-02-29 16:02:11.340] 65.72
[2024-02-29 16:02:11.348] 86.75
[2024-02-29 16:02:11.356] 107.97
[2024-02-29 16:02:11.364] 126.56
[2024-02-29 16:02:11.372] 139.38
[2024-02-29 16:02:11.380] 143.38
[2024-02-29 16:02:11.380] 138.28
[2024-02-29 16:02:11.388] 126.22
[2024-02-29 16:02:11.396] 110.50
[2024-02-29 16:02:11.412] 91.84
[2024-02-29 16:02:11.412] 68.44
[2024-02-29 16:02:11.424] 37.94
[2024-02-29 16:02:11.429] 3.75
[2024-02-29 16:02:11.437] -23.97
[2024-02-29 16:02:11.445] -34.38
[2024-02-29 16:02:11.453] -22.87
[2024-02-29 16:02:11.461] 3.16
[2024-02-29 16:02:11.469] 28.31
[2024-02-29 16:02:11.477] 40.28
[2024-02-29 16:02:11.485] 40.66
[2024-02-29 16:02:11.493] 40.97
[2024-02-29 16:02:11.501] 49.47
[2024-02-29 16:02:11.509] 63.44
[2024-02-29 16:02:11.517] 74.00
[2024-02-29 16:02:11.525] 75.94
[2024-02-29 16:02:11.533] 72.00
[2024-02-29 16:02:11.541] 69.31
[2024-02-29 16:02:11.549] 73.12
[2024-02-29 16:02:11.565] 82.16
[2024-02-29 16:02:11.573] 89.97
[2024-02-29 16:02:11.573] 89.97
[2024-02-29 16:02:11.581] 80.87
[2024-02-29 16:02:11.589] 67.09
[2024-02-29 16:02:11.597] 54.78
[2024-02-29 16:02:11.605] 47.72
[2024-02-29 16:02:11.613] 45.06
[2024-02-29 16:02:11.621] 43.56
[2024-02-29 16:02:11.629] 40.59
[2024-02-29 16:02:11.637] 35.34
[2024-02-29 16:02:11.645] 29.00
[2024-02-29 16:02:11.653] 23.28
[2024-02-29 16:02:11.661] 19.12
[2024-02-29 16:02:11.669] 16.09
[2024-02-29 16:02:11.677] 13.41
[2024-02-29 16:02:11.688] 10.44
[2024-02-29 16:02:11.697] 6.97
[2024-02-29 16:02:11.705] 3.50
[2024-02-29 16:02:11.713] 0.34
[2024-02-29 16:02:11.721] -2.25
[2024-02-29 16:02:11.729] -4.53
[2024-02-29 16:02:11.737] -6.59
[2024-02-29 16:02:11.745] -8.72
[2024-02-29 16:02:11.753] -10.78
[2024-02-29 16:02:11.761] -12.81
[2024-02-29 16:02:11.769] -14.56
[2024-02-29 16:02:11.777] -16.19
[2024-02-29 16:02:11.785] -17.44
[2024-02-29 16:02:11.793] -18.75
[2024-02-29 16:02:11.801] -19.91
[2024-02-29 16:02:11.809] -21.06
[2024-02-29 16:02:11.817] -22.06
[2024-02-29 16:02:11.825] -22.94
[2024-02-29 16:02:11.833] -23.75
[2024-02-29 16:02:11.841] -24.41
[2024-02-29 16:02:11.849] -24.94
[2024-02-29 16:02:11.857] -25.47
[2024-02-29 16:02:11.865] -25.81
[2024-02-29 16:02:11.873] -26.22
[2024-02-29 16:02:11.881] -26.44
[2024-02-29 16:02:11.891] -26.66
[2024-02-29 16:02:11.899] -26.75
[2024-02-29 16:02:11.907] -26.84
[2024-02-29 16:02:11.915] -26.81
[2024-02-29 16:02:11.923] -26.72
[2024-02-29 16:02:11.931] -26.59
[2024-02-29 16:02:11.939] -26.47
[2024-02-29 16:02:11.939] -26.34
[2024-02-29 16:02:11.947] -27.44
[2024-02-29 16:02:11.963] -33.31
[2024-02-29 16:02:11.963] -47.56
[2024-02-29 16:02:11.971] -69.75
[2024-02-29 16:02:11.987] -93.16
[2024-02-29 16:02:11.995] -109.09
[2024-02-29 16:02:12.003] -113.53
[2024-02-29 16:02:12.011] -110.00
[2024-02-29 16:02:12.019] -106.06
[2024-02-29 16:02:12.027] -107.19
[2024-02-29 16:02:12.035] -113.03
[2024-02-29 16:02:12.043] -117.62
[2024-02-29 16:02:12.051] -113.72
[2024-02-29 16:02:12.059] -99.59
[2024-02-29 16:02:12.067] -79.78
[2024-02-29 16:02:12.075] -59.59
[2024-02-29 16:02:12.083] -42.09
[2024-02-29 16:02:12.091] -29.47
[2024-02-29 16:02:12.099] -23.28
[2024-02-29 16:02:12.107] -23.56
[2024-02-29 16:02:12.115] -27.44
[2024-02-29 16:02:12.123] -31.50
[2024-02-29 16:02:12.123] -35.16
[2024-02-29 16:02:12.139] -39.44
[2024-02-29 16:02:12.147] -41.44
[2024-02-29 16:02:12.155] -36.38
[2024-02-29 16:02:12.163] -23.84
[2024-02-29 16:02:12.171] -9.13
[2024-02-29 16:02:12.179] 1.97
[2024-02-29 16:02:12.187] 8.31
[2024-02-29 16:02:12.195] 14.13
[2024-02-29 16:02:12.203] 23.91
[2024-02-29 16:02:12.211] 37.16
[2024-02-29 16:02:12.219] 51.00
[2024-02-29 16:02:12.225] 66.31
[2024-02-29 16:02:12.230] 85.47
[2024-02-29 16:02:12.238] 103.44
[2024-02-29 16:02:12.246] 110.62
[2024-02-29 16:02:12.254] 103.00
[2024-02-29 16:02:12.262] 86.41
[2024-02-29 16:02:12.270] 70.69
[2024-02-29 16:02:12.286] 57.06
[2024-02-29 16:02:12.286] 34.47
[2024-02-29 16:02:12.294] -6.09
[2024-02-29 16:02:12.310] -57.59
[2024-02-29 16:02:12.310] -99.91
[2024-02-29 16:02:12.318] -115.41
[2024-02-29 16:02:12.326] -100.37
[2024-02-29 16:02:12.334] -63.97
[2024-02-29 16:02:12.342] -16.69
[2024-02-29 16:02:12.350] 35.66
[2024-02-29 16:02:12.358] 84.97
[2024-02-29 16:02:12.366] 114.56
[2024-02-29 16:02:12.374] 113.16
[2024-02-29 16:02:12.382] 90.59
[2024-02-29 16:02:12.390] 69.75
[2024-02-29 16:02:12.398] 65.56
[2024-02-29 16:02:12.406] 75.16
[2024-02-29 16:02:12.414] 85.59
[2024-02-29 16:02:12.422] 86.31
[2024-02-29 16:02:12.430] 76.69
[2024-02-29 16:02:12.438] 63.31
[2024-02-29 16:02:12.446] 53.63
[2024-02-29 16:02:12.462] 50.22
[2024-02-29 16:02:12.470] 50.78
[2024-02-29 16:02:12.478] 51.19
[2024-02-29 16:02:12.486] 48.78
[2024-02-29 16:02:12.494] 43.88
[2024-02-29 16:02:12.502] 38.41
[2024-02-29 16:02:12.510] 34.19
[2024-02-29 16:02:12.510] 31.66
[2024-02-29 16:02:12.518] 29.97
[2024-02-29 16:02:12.526] 28.22
[2024-02-29 16:02:12.534] 25.87
[2024-02-29 16:02:12.542] 22.87
[2024-02-29 16:02:12.550] 20.03
[2024-02-29 16:02:12.558] 17.69
[2024-02-29 16:02:12.566] 15.81
[2024-02-29 16:02:12.574] 14.16
[2024-02-29 16:02:12.582] 12.50
[2024-02-29 16:02:12.590] 10.69
[2024-02-29 16:02:12.598] 8.88
[2024-02-29 16:02:12.614] 7.25
[2024-02-29 16:02:12.614] 5.78
[2024-02-29 16:02:12.622] 4.47
[2024-02-29 16:02:12.638] 3.19
[2024-02-29 16:02:12.646] 1.94
[2024-02-29 16:02:12.654] 0.81
[2024-02-29 16:02:12.662] -0.22
[2024-02-29 16:02:12.670] -1.16
[2024-02-29 16:02:12.678] -2.09
[2024-02-29 16:02:12.686] -3.00
[2024-02-29 16:02:12.686] -3.72
[2024-02-29 16:02:12.694] -4.53
[2024-02-29 16:02:12.702] -5.31
[2024-02-29 16:02:12.710] -6.00
[2024-02-29 16:02:12.718] -6.53
[2024-02-29 16:02:12.726] -6.81
[2024-02-29 16:02:12.738] -7.28
[2024-02-29 16:02:12.748] -7.72
[2024-02-29 16:02:12.757] -8.06
[2024-02-29 16:02:12.765] -8.44
[2024-02-29 16:02:12.773] -8.78
[2024-02-29 16:02:12.781] -8.91
[2024-02-29 16:02:12.789] -9.13
[2024-02-29 16:02:12.797] -9.28
[2024-02-29 16:02:12.805] -9.47
[2024-02-29 16:02:12.813] -9.66
[2024-02-29 16:02:12.821] -9.66
[2024-02-29 16:02:12.829] -9.66
[2024-02-29 16:02:12.837] -9.69
[2024-02-29 16:02:12.845] -9.69
[2024-02-29 16:02:12.853] -9.72
[2024-02-29 16:02:12.861] -9.69
[2024-02-29 16:02:12.869] -9.69
[2024-02-29 16:02:12.877] -9.63
[2024-02-29 16:02:12.885] -9.44
[2024-02-29 16:02:12.893] -9.31
[2024-02-29 16:02:12.901] -9.16
[2024-02-29 16:02:12.909] -9.00
[2024-02-29 16:02:12.909] -8.91
[2024-02-29 16:02:12.917] -8.63
[2024-02-29 16:02:12.933] -8.47
[2024-02-29 16:02:12.941] -8.25
[2024-02-29 16:02:12.949] -8.13
[2024-02-29 16:02:12.957] -7.84
[2024-02-29 16:02:12.965] -8.22
[2024-02-29 16:02:12.973] -11.72
[2024-02-29 16:02:12.981] -20.94
[2024-02-29 16:02:12.989] -37.78
[2024-02-29 16:02:12.997] -63.34
[2024-02-29 16:02:13.005] -96.19
[2024-02-29 16:02:13.013] -129.69
[2024-02-29 16:02:13.021] -154.50
[2024-02-29 16:02:13.029] -164.03
[2024-02-29 16:02:13.037] -157.31
[2024-02-29 16:02:13.045] -139.25
[2024-02-29 16:02:13.053] -116.91
[2024-02-29 16:02:13.061] -97.00
[2024-02-29 16:02:13.061] -84.59
[2024-02-29 16:02:13.069] -81.16
[2024-02-29 16:02:13.077] -82.25
[2024-02-29 16:02:13.093] -80.44
[2024-02-29 16:02:13.093] -71.00
[2024-02-29 16:02:13.109] -56.41
[2024-02-29 16:02:13.117] -44.75
[2024-02-29 16:02:13.125] -41.28
[2024-02-29 16:02:13.133] -43.75
[2024-02-29 16:02:13.141] -45.31
[2024-02-29 16:02:13.149] -41.31
[2024-02-29 16:02:13.157] -31.72
[2024-02-29 16:02:13.165] -19.25
[2024-02-29 16:02:13.173] -6.09
[2024-02-29 16:02:13.181] 7.09
[2024-02-29 16:02:13.189] 20.16
[2024-02-29 16:02:13.197] 30.28
[2024-02-29 16:02:13.205] 32.91
[2024-02-29 16:02:13.213] 26.34
[2024-02-29 16:02:13.221] 15.63
[2024-02-29 16:02:13.229] 11.72
[2024-02-29 16:02:13.237] 23.87
[2024-02-29 16:02:13.245] 52.81
[2024-02-29 16:02:13.253] 91.16
[2024-02-29 16:02:13.261] 128.66
[2024-02-29 16:02:13.265] 155.97
[2024-02-29 16:02:13.273] 167.16
[2024-02-29 16:02:13.282] 160.78
[2024-02-29 16:02:13.290] 141.19
[2024-02-29 16:02:13.298] 117.31
[2024-02-29 16:02:13.306] 96.31
[2024-02-29 16:02:13.314] 78.19
[2024-02-29 16:02:13.322] 57.25
[2024-02-29 16:02:13.330] 31.28
[2024-02-29 16:02:13.338] 5.84
[2024-02-29 16:02:13.346] -10.72
[2024-02-29 16:02:13.354] -13.81
[2024-02-29 16:02:13.362] -5.59
[2024-02-29 16:02:13.373] 5.78
[2024-02-29 16:02:13.379] 13.31
[2024-02-29 16:02:13.387] 16.12
[2024-02-29 16:02:13.395] 18.94
[2024-02-29 16:02:13.403] 26.44
[2024-02-29 16:02:13.411] 39.25
[2024-02-29 16:02:13.419] 53.19
[2024-02-29 16:02:13.427] 61.16
[2024-02-29 16:02:13.435] 57.75
[2024-02-29 16:02:13.443] 40.50
[2024-02-29 16:02:13.451] 12.00
[2024-02-29 16:02:13.459] -17.16
[2024-02-29 16:02:13.467] -33.56
[2024-02-29 16:02:13.475] -35.97
[2024-02-29 16:02:13.483] -37.56
[2024-02-29 16:02:13.491] -50.16
[2024-02-29 16:02:13.499] -70.41
[2024-02-29 16:02:13.507] -84.31
[2024-02-29 16:02:13.515] -82.16
[2024-02-29 16:02:13.523] -66.50
[2024-02-29 16:02:13.531] -48.69
[2024-02-29 16:02:13.541] -38.34
[2024-02-29 16:02:13.549] -37.41
[2024-02-29 16:02:13.557] -41.19
[2024-02-29 16:02:13.565] -43.25
[2024-02-29 16:02:13.573] -40.72
[2024-02-29 16:02:13.581] -34.66
[2024-02-29 16:02:13.589] -28.31
[2024-02-29 16:02:13.597] -24.34
[2024-02-29 16:02:13.605] -22.78
[2024-02-29 16:02:13.613] -22.25
[2024-02-29 16:02:13.621] -21.25
[2024-02-29 16:02:13.629] -19.06
[2024-02-29 16:02:13.637] -16.22
[2024-02-29 16:02:13.645] -13.56
[2024-02-29 16:02:13.653] -11.53
[2024-02-29 16:02:13.661] -10.25
[2024-02-29 16:02:13.669] -9.22
[2024-02-29 16:02:13.677] -8.00
[2024-02-29 16:02:13.685] -6.66
[2024-02-29 16:02:13.693] -5.22
[2024-02-29 16:02:13.701] -3.88
[2024-02-29 16:02:13.709] -2.81
[2024-02-29 16:02:13.717] -1.91
[2024-02-29 16:02:13.725] -1.12
[2024-02-29 16:02:13.733] -0.28
[2024-02-29 16:02:13.741] 0.47
[2024-02-29 16:02:13.749] 2.41
[2024-02-29 16:02:13.757] 11.75
[2024-02-29 16:02:13.765] 39.31
[2024-02-29 16:02:13.773] 90.53
[2024-02-29 16:02:13.781] 152.44
[2024-02-29 16:02:13.790] 196.72
[2024-02-29 16:02:13.797] 201.41
[2024-02-29 16:02:13.806] 169.41
[2024-02-29 16:02:13.814] 124.97
[2024-02-29 16:02:13.814] 93.94
[2024-02-29 16:02:13.822] 85.97
[2024-02-29 16:02:13.830] 92.91
[2024-02-29 16:02:13.838] 99.84
[2024-02-29 16:02:13.846] 96.72
[2024-02-29 16:02:13.862] 83.81
[2024-02-29 16:02:13.870] 68.09
[2024-02-29 16:02:13.878] 56.44
[2024-02-29 16:02:13.886] 50.84
[2024-02-29 16:02:13.894] 48.81
[2024-02-29 16:02:13.902] 46.41
[2024-02-29 16:02:13.910] 41.50
[2024-02-29 16:02:13.918] 34.47
[2024-02-29 16:02:13.926] 27.22
[2024-02-29 16:02:13.934] 21.44
[2024-02-29 16:02:13.942] 17.09
[2024-02-29 16:02:13.950] 12.59
[2024-02-29 16:02:13.958] 4.88
[2024-02-29 16:02:13.966] -7.00
[2024-02-29 16:02:13.974] -19.31
[2024-02-29 16:02:13.982] -26.22
[2024-02-29 16:02:13.990] -26.81
[2024-02-29 16:02:13.998] -28.09
[2024-02-29 16:02:13.998] -39.00
[2024-02-29 16:02:14.014] -59.69
[2024-02-29 16:02:14.022] -79.84
[2024-02-29 16:02:14.030] -88.87
[2024-02-29 16:02:14.038] -84.53
[2024-02-29 16:02:14.046] -71.59
[2024-02-29 16:02:14.054] -55.78
[2024-02-29 16:02:14.062] -40.47
[2024-02-29 16:02:14.070] -27.84
[2024-02-29 16:02:14.078] -21.19
[2024-02-29 16:02:14.086] -21.25
[2024-02-29 16:02:14.094] -22.94
[2024-02-29 16:02:14.102] -20.44
[2024-02-29 16:02:14.110] -16.31
[2024-02-29 16:02:14.118] -17.56
[2024-02-29 16:02:14.126] -24.53
[2024-02-29 16:02:14.134] -30.28
[2024-02-29 16:02:14.142] -30.44
[2024-02-29 16:02:14.150] -27.53
[2024-02-29 16:02:14.158] -27.06
[2024-02-29 16:02:14.166] -31.59
[2024-02-29 16:02:14.174] -38.41
[2024-02-29 16:02:14.182] -40.38
[2024-02-29 16:02:14.190] -31.31
[2024-02-29 16:02:14.198] -13.34
[2024-02-29 16:02:14.206] 5.44
[2024-02-29 16:02:14.214] 16.50
[2024-02-29 16:02:14.222] 16.50
[2024-02-29 16:02:14.230] 8.16
[2024-02-29 16:02:14.238] -3.53
[2024-02-29 16:02:14.246] -16.69
[2024-02-29 16:02:14.254] -31.06
[2024-02-29 16:02:14.262] -43.63
[2024-02-29 16:02:14.270] -49.03
[2024-02-29 16:02:14.278] -45.31
[2024-02-29 16:02:14.286] -35.28
[2024-02-29 16:02:14.294] -24.53
[2024-02-29 16:02:14.302] -17.22
[2024-02-29 16:02:14.310] -14.47
[2024-02-29 16:02:14.319] -16.47
[2024-02-29 16:02:14.327] -23.62
[2024-02-29 16:02:14.338] -33.34
[2024-02-29 16:02:14.346] -38.09
[2024-02-29 16:02:14.354] -32.38
[2024-02-29 16:02:14.362] -19.28
[2024-02-29 16:02:14.370] -9.00
[2024-02-29 16:02:14.378] -11.56
[2024-02-29 16:02:14.378] -30.53
[2024-02-29 16:02:14.386] -61.22
[2024-02-29 16:02:14.394] -92.44
[2024-02-29 16:02:14.402] -110.84
[2024-02-29 16:02:14.410] -109.47
[2024-02-29 16:02:14.418] -97.03
[2024-02-29 16:02:14.426] -88.81
[2024-02-29 16:02:14.434] -84.50
[2024-02-29 16:02:14.442] -66.06
[2024-02-29 16:02:14.450] -22.12
[2024-02-29 16:02:14.458] 32.44
[2024-02-29 16:02:14.466] 66.12
[2024-02-29 16:02:14.474] 60.59
[2024-02-29 16:02:14.490] 27.22
[2024-02-29 16:02:14.490] -6.31
[2024-02-29 16:02:14.498] -21.66
[2024-02-29 16:02:14.514] -20.69
[2024-02-29 16:02:14.522] -15.88
[2024-02-29 16:02:14.530] -16.75
[2024-02-29 16:02:14.538] -23.69
[2024-02-29 16:02:14.546] -31.62
[2024-02-29 16:02:14.554] -35.97
[2024-02-29 16:02:14.562] -32.84
[2024-02-29 16:02:14.562] -18.56
[2024-02-29 16:02:14.570] 5.72
[2024-02-29 16:02:14.578] 30.44
[2024-02-29 16:02:14.586] 43.47
[2024-02-29 16:02:14.594] 39.59
[2024-02-29 16:02:14.602] 22.94
[2024-02-29 16:02:14.610] 3.16
[2024-02-29 16:02:14.618] -10.78
[2024-02-29 16:02:14.626] -13.41
[2024-02-29 16:02:14.634] -6.69
[2024-02-29 16:02:14.642] 3.50
[2024-02-29 16:02:14.650] 12.91
[2024-02-29 16:02:14.666] 19.28
[2024-02-29 16:02:14.666] 19.50
[2024-02-29 16:02:14.674] 11.56
[2024-02-29 16:02:14.690] -2.19
[2024-02-29 16:02:14.698] -15.56
[2024-02-29 16:02:14.706] -22.28
[2024-02-29 16:02:14.714] -19.87
[2024-02-29 16:02:14.722] -11.16
[2024-02-29 16:02:14.730] -2.63
[2024-02-29 16:02:14.738] -0.25
[2024-02-29 16:02:14.746] -6.81
[2024-02-29 16:02:14.754] -19.37
[2024-02-29 16:02:14.754] -30.62
[2024-02-29 16:02:14.762] -32.06
[2024-02-29 16:02:14.770] -18.44
[2024-02-29 16:02:14.778] 9.16
[2024-02-29 16:02:14.786] 45.28
[2024-02-29 16:02:14.794] 81.06
[2024-02-29 16:02:14.802] 105.72
[2024-02-29 16:02:14.810] 110.37
[2024-02-29 16:02:14.818] 93.94
[2024-02-29 16:02:14.834] 63.47
[2024-02-29 16:02:14.834] 28.97
[2024-02-29 16:02:14.843] -1.00
[2024-02-29 16:02:14.853] -20.25
[2024-02-29 16:02:14.861] -26.19
[2024-02-29 16:02:14.868] -21.41
[2024-02-29 16:02:14.876] -11.50
[2024-02-29 16:02:14.884] 0.47
[2024-02-29 16:02:14.892] 14.00
[2024-02-29 16:02:14.900] 23.75
[2024-02-29 16:02:14.908] 20.75
[2024-02-29 16:02:14.916] 3.44
[2024-02-29 16:02:14.924] -19.56
[2024-02-29 16:02:14.940] -37.56
[2024-02-29 16:02:14.940] -43.91
[2024-02-29 16:02:14.948] -38.31
[2024-02-29 16:02:14.956] -28.94
[2024-02-29 16:02:14.964] -26.62
[2024-02-29 16:02:14.972] -33.94
[2024-02-29 16:02:14.980] -43.59
[2024-02-29 16:02:14.988] -45.69
[2024-02-29 16:02:14.996] -35.03
[2024-02-29 16:02:15.004] -11.44
[2024-02-29 16:02:15.012] 20.97
[2024-02-29 16:02:15.020] 53.50
[2024-02-29 16:02:15.028] 74.50
[2024-02-29 16:02:15.036] 77.53
[2024-02-29 16:02:15.044] 65.69
[2024-02-29 16:02:15.052] 48.00
[2024-02-29 16:02:15.060] 32.53
[2024-02-29 16:02:15.068] 23.06
[2024-02-29 16:02:15.076] 17.53
[2024-02-29 16:02:15.084] 12.84
[2024-02-29 16:02:15.092] 8.47
[2024-02-29 16:02:15.100] 7.00
[2024-02-29 16:02:15.116] 12.25
[2024-02-29 16:02:15.124] 26.09
[2024-02-29 16:02:15.132] 43.72
[2024-02-29 16:02:15.132] 58.31
[2024-02-29 16:02:15.140] 67.31
[2024-02-29 16:02:15.148] 70.09
[2024-02-29 16:02:15.156] 63.25
[2024-02-29 16:02:15.164] 45.06
[2024-02-29 16:02:15.172] 21.22
[2024-02-29 16:02:15.180] 0.56
[2024-02-29 16:02:15.188] -13.06
[2024-02-29 16:02:15.196] -21.53
[2024-02-29 16:02:15.204] -27.25
[2024-02-29 16:02:15.212] -30.56
[2024-02-29 16:02:15.220] -28.75
[2024-02-29 16:02:15.228] -19.56
[2024-02-29 16:02:15.236] -5.53
[2024-02-29 16:02:15.244] 4.91
[2024-02-29 16:02:15.252] 3.13
[2024-02-29 16:02:15.260] -12.56
[2024-02-29 16:02:15.268] -33.69
[2024-02-29 16:02:15.284] -46.94
[2024-02-29 16:02:15.292] -44.72
[2024-02-29 16:02:15.300] -31.87
[2024-02-29 16:02:15.308] -20.31
[2024-02-29 16:02:15.316] -17.81
[2024-02-29 16:02:15.316] -20.91
[2024-02-29 16:02:15.324] -20.44
[2024-02-29 16:02:15.332] -13.13
[2024-02-29 16:02:15.340] -5.16
[2024-02-29 16:02:15.348] -4.41
[2024-02-29 16:02:15.356] -11.66
[2024-02-29 16:02:15.364] -19.84
[2024-02-29 16:02:15.372] -20.69
[2024-02-29 16:02:15.381] -12.47
[2024-02-29 16:02:15.393] -0.34
[2024-02-29 16:02:15.402] 9.69
[2024-02-29 16:02:15.410] 13.16
[2024-02-29 16:02:15.418] 7.03
[2024-02-29 16:02:15.426] -7.13
[2024-02-29 16:02:15.434] -20.50
[2024-02-29 16:02:15.442] -20.75
[2024-02-29 16:02:15.450] -2.19
[2024-02-29 16:02:15.458] 27.44
[2024-02-29 16:02:15.466] 50.78
[2024-02-29 16:02:15.474] 56.63
[2024-02-29 16:02:15.482] 48.81
[2024-02-29 16:02:15.490] 40.22
[2024-02-29 16:02:15.498] 39.56
[2024-02-29 16:02:15.506] 45.88
[2024-02-29 16:02:15.514] 54.63
[2024-02-29 16:02:15.514] 63.03
[2024-02-29 16:02:15.522] 71.12
[2024-02-29 16:02:15.538] 80.12
[2024-02-29 16:02:15.538] 89.56
[2024-02-29 16:02:15.546] 95.84
[2024-02-29 16:02:15.562] 93.37
[2024-02-29 16:02:15.570] 77.44
[2024-02-29 16:02:15.578] 44.06
[2024-02-29 16:02:15.586] -2.81
[2024-02-29 16:02:15.594] -43.88
[2024-02-29 16:02:15.602] -56.75
[2024-02-29 16:02:15.610] -37.91
[2024-02-29 16:02:15.618] -5.22
[2024-02-29 16:02:15.626] 18.22
[2024-02-29 16:02:15.634] 20.47
[2024-02-29 16:02:15.642] 5.38
[2024-02-29 16:02:15.650] -14.44
[2024-02-29 16:02:15.658] -29.41
[2024-02-29 16:02:15.666] -37.78
[2024-02-29 16:02:15.674] -43.31
[2024-02-29 16:02:15.682] -48.41
[2024-02-29 16:02:15.690] -48.13
[2024-02-29 16:02:15.690] -34.56
[2024-02-29 16:02:15.698] -9.03
[2024-02-29 16:02:15.714] 15.13
[2024-02-29 16:02:15.722] 23.59
[2024-02-29 16:02:15.722] 13.28
[2024-02-29 16:02:15.738] -6.72
[2024-02-29 16:02:15.746] -23.31
[2024-02-29 16:02:15.754] -29.31
[2024-02-29 16:02:15.762] -26.37
[2024-02-29 16:02:15.770] -22.19
[2024-02-29 16:02:15.778] -23.47
