[2024-02-29 13:54:49.773] -14.75
[2024-02-29 13:54:49.781] -18.84
[2024-02-29 13:54:49.789] -7.31
[2024-02-29 13:54:49.797] 6.59
[2024-02-29 13:54:49.805] 6.53
[2024-02-29 13:54:49.813] -4.84
[2024-02-29 13:54:49.822] -9.91
[2024-02-29 13:54:49.830] -2.03
[2024-02-29 13:54:49.838] 8.00
[2024-02-29 13:54:49.846] 6.91
[2024-02-29 13:54:49.854] -1.34
[2024-02-29 13:54:49.862] -2.66
[2024-02-29 13:54:49.871] 5.34
[2024-02-29 13:54:49.879] 11.53
[2024-02-29 13:54:49.887] 7.22
[2024-02-29 13:54:49.890] -0.34
[2024-02-29 13:54:49.898] 1.06
[2024-02-29 13:54:49.910] 9.66
[2024-02-29 13:54:49.916] 13.72
[2024-02-29 13:54:49.924] 8.00
[2024-02-29 13:54:49.934] 2.16
[2024-02-29 13:54:49.940] 5.63
[2024-02-29 13:54:49.948] 12.84
[2024-02-29 13:54:49.959] 13.06
[2024-02-29 13:54:49.965] 6.25
[2024-02-29 13:54:49.973] 3.69
[2024-02-29 13:54:49.984] 10.34
[2024-02-29 13:54:49.989] 16.47
[2024-02-29 13:54:49.998] 12.63
[2024-02-29 13:54:50.007] 2.78
[2024-02-29 13:54:50.014] -1.03
[2024-02-29 13:54:50.023] 3.63
[2024-02-29 13:54:50.030] 7.66
[2024-02-29 13:54:50.039] 5.50
[2024-02-29 13:54:50.047] 0.81
[2024-02-29 13:54:50.055] -0.03
[2024-02-29 13:54:50.063] 1.22
[2024-02-29 13:54:50.071] -0.50
[2024-02-29 13:54:50.074] -3.72
[2024-02-29 13:54:50.086] -4.06
[2024-02-29 13:54:50.092] -2.31
[2024-02-29 13:54:50.100] -3.88
[2024-02-29 13:54:50.111] -7.78
[2024-02-29 13:54:50.117] -6.75
[2024-02-29 13:54:50.125] -0.16
[2024-02-29 13:54:50.135] 2.75
[2024-02-29 13:54:50.141] -5.41
[2024-02-29 13:54:50.149] -16.62
[2024-02-29 13:54:50.160] -15.72
[2024-02-29 13:54:50.166] -2.19
[2024-02-29 13:54:50.174] 9.19
[2024-02-29 13:54:50.184] 6.22
[2024-02-29 13:54:50.190] -3.66
[2024-02-29 13:54:50.198] -5.50
[2024-02-29 13:54:50.208] 2.34
[2024-02-29 13:54:50.215] 8.16
[2024-02-29 13:54:50.223] 4.50
[2024-02-29 13:54:50.232] -0.22
[2024-02-29 13:54:50.239] 3.75
[2024-02-29 13:54:50.247] 11.59
[2024-02-29 13:54:50.256] 11.56
[2024-02-29 13:54:50.260] 3.06
[2024-02-29 13:54:50.267] -0.50
[2024-02-29 13:54:50.275] 8.50
[2024-02-29 13:54:50.284] 18.84
[2024-02-29 13:54:50.293] 16.31
[2024-02-29 13:54:50.301] 3.97
[2024-02-29 13:54:50.311] -0.50
[2024-02-29 13:54:50.317] 9.81
[2024-02-29 13:54:50.325] 19.75
[2024-02-29 13:54:50.335] 13.94
[2024-02-29 13:54:50.342] -4.50
[2024-02-29 13:54:50.350] -18.47
[2024-02-29 13:54:50.361] -18.37
[2024-02-29 13:54:50.366] -10.63
[2024-02-29 13:54:50.374] -4.91
[2024-02-29 13:54:50.385] -4.38
[2024-02-29 13:54:50.391] -6.78
[2024-02-29 13:54:50.399] -10.69
[2024-02-29 13:54:50.409] -14.97
[2024-02-29 13:54:50.415] -14.97
[2024-02-29 13:54:50.424] -7.53
[2024-02-29 13:54:50.434] 1.28
[2024-02-29 13:54:50.440] 0.00
[2024-02-29 13:54:50.443] -11.94
[2024-02-29 13:54:50.452] -20.09
[2024-02-29 13:54:50.459] -15.03
[2024-02-29 13:54:50.468] -5.47
[2024-02-29 13:54:50.477] -5.75
[2024-02-29 13:54:50.486] -14.19
[2024-02-29 13:54:50.493] -14.94
[2024-02-29 13:54:50.501] -2.69
[2024-02-29 13:54:50.511] 9.72
[2024-02-29 13:54:50.518] 6.84
[2024-02-29 13:54:50.526] -6.88
[2024-02-29 13:54:50.535] -12.53
[2024-02-29 13:54:50.543] -3.09
[2024-02-29 13:54:50.551] 9.25
[2024-02-29 13:54:50.561] 9.28
[2024-02-29 13:54:50.567] 0.28
[2024-02-29 13:54:50.575] -2.66
[2024-02-29 13:54:50.586] 4.47
[2024-02-29 13:54:50.591] 11.16
[2024-02-29 13:54:50.600] 7.72
[2024-02-29 13:54:50.611] 0.59
[2024-02-29 13:54:50.616] 1.88
[2024-02-29 13:54:50.624] 10.22
[2024-02-29 13:54:50.635] 13.94
[2024-02-29 13:54:50.637] 6.91
[2024-02-29 13:54:50.644] -1.31
[2024-02-29 13:54:50.652] 0.44
[2024-02-29 13:54:50.661] 8.91
[2024-02-29 13:54:50.669] 12.28
[2024-02-29 13:54:50.677] 5.94
[2024-02-29 13:54:50.686] -1.75
[2024-02-29 13:54:50.694] -2.00
[2024-02-29 13:54:50.702] 2.53
[2024-02-29 13:54:50.711] 4.78
[2024-02-29 13:54:50.719] 2.03
[2024-02-29 13:54:50.727] -2.06
[2024-02-29 13:54:50.736] -4.81
[2024-02-29 13:54:50.744] -6.44
[2024-02-29 13:54:50.751] -5.88
[2024-02-29 13:54:50.761] -2.69
[2024-02-29 13:54:50.768] -0.31
[2024-02-29 13:54:50.776] -4.78
[2024-02-29 13:54:50.786] -14.22
[2024-02-29 13:54:50.792] -17.09
[2024-02-29 13:54:50.800] -8.75
[2024-02-29 13:54:50.811] 0.03
[2024-02-29 13:54:50.817] -5.00
[2024-02-29 13:54:50.820] -19.25
[2024-02-29 13:54:50.828] -22.47
[2024-02-29 13:54:50.836] -6.59
[2024-02-29 13:54:50.844] 12.50
[2024-02-29 13:54:50.854] 13.03
[2024-02-29 13:54:50.862] -3.25
[2024-02-29 13:54:50.870] -13.47
[2024-02-29 13:54:50.878] -4.69
[2024-02-29 13:54:50.887] 11.25
[2024-02-29 13:54:50.894] 14.06
[2024-02-29 13:54:50.903] 2.72
[2024-02-29 13:54:50.912] -4.88
[2024-02-29 13:54:50.919] 1.63
[2024-02-29 13:54:50.927] 12.59
[2024-02-29 13:54:50.936] 13.50
[2024-02-29 13:54:50.944] 5.91
[2024-02-29 13:54:50.952] 3.50
[2024-02-29 13:54:50.961] 9.94
[2024-02-29 13:54:50.968] 15.69
[2024-02-29 13:54:50.977] 13.47
[2024-02-29 13:54:50.986] 9.75
[2024-02-29 13:54:50.993] 13.44
[2024-02-29 13:54:51.001] 19.66
[2024-02-29 13:54:51.011] 17.75
[2024-02-29 13:54:51.012] 7.28
[2024-02-29 13:54:51.021] 1.06
[2024-02-29 13:54:51.030] 7.03
[2024-02-29 13:54:51.038] 16.03
[2024-02-29 13:54:51.046] 15.34
[2024-02-29 13:54:51.055] 4.88
[2024-02-29 13:54:51.063] -3.41
[2024-02-29 13:54:51.071] -2.03
[2024-02-29 13:54:51.079] 2.97
[2024-02-29 13:54:51.088] 4.13
[2024-02-29 13:54:51.095] 1.66
[2024-02-29 13:54:51.103] 0.53
[2024-02-29 13:54:51.112] -0.09
[2024-02-29 13:54:51.120] -3.94
[2024-02-29 13:54:51.128] -8.16
[2024-02-29 13:54:51.137] -7.19
[2024-02-29 13:54:51.144] -2.06
[2024-02-29 13:54:51.153] -1.72
[2024-02-29 13:54:51.161] -8.69
[2024-02-29 13:54:51.169] -13.06
[2024-02-29 13:54:51.177] -7.47
[2024-02-29 13:54:51.186] 1.81
[2024-02-29 13:54:51.194] 1.75
[2024-02-29 13:54:51.196] -7.28
[2024-02-29 13:54:51.205] -11.31
[2024-02-29 13:54:51.213] -3.81
[2024-02-29 13:54:51.222] 5.47
[2024-02-29 13:54:51.230] 4.88
[2024-02-29 13:54:51.239] -1.78
[2024-02-29 13:54:51.246] -2.00
[2024-02-29 13:54:51.255] 5.47
[2024-02-29 13:54:51.263] 10.31
[2024-02-29 13:54:51.271] 7.34
[2024-02-29 13:54:51.280] 5.31
[2024-02-29 13:54:51.288] 12.78
[2024-02-29 13:54:51.296] 22.25
[2024-02-29 13:54:51.304] 20.44
[2024-02-29 13:54:51.313] 7.66
[2024-02-29 13:54:51.320] 0.72
[2024-02-29 13:54:51.329] 8.78
[2024-02-29 13:54:51.337] 19.16
[2024-02-29 13:54:51.345] 15.31
[2024-02-29 13:54:51.353] -2.09
[2024-02-29 13:54:51.361] -14.03
[2024-02-29 13:54:51.370] -7.75
[2024-02-29 13:54:51.378] 6.09
[2024-02-29 13:54:51.387] 9.84
[2024-02-29 13:54:51.389] 0.25
[2024-02-29 13:54:51.397] -8.16
[2024-02-29 13:54:51.407] -4.94
[2024-02-29 13:54:51.415] 2.94
[2024-02-29 13:54:51.423] 3.72
[2024-02-29 13:54:51.431] -3.16
[2024-02-29 13:54:51.439] -8.41
[2024-02-29 13:54:51.447] -7.97
[2024-02-29 13:54:51.456] -7.16
[2024-02-29 13:54:51.464] -9.06
[2024-02-29 13:54:51.472] -10.25
[2024-02-29 13:54:51.480] -7.44
[2024-02-29 13:54:51.488] -4.03
[2024-02-29 13:54:51.496] -4.72
[2024-02-29 13:54:51.505] -7.19
[2024-02-29 13:54:51.513] -6.09
[2024-02-29 13:54:51.521] -0.34
[2024-02-29 13:54:51.529] 4.31
[2024-02-29 13:54:51.538] 4.13
[2024-02-29 13:54:51.546] 1.53
[2024-02-29 13:54:51.554] -0.56
[2024-02-29 13:54:51.562] -2.38
[2024-02-29 13:54:51.570] -4.84
[2024-02-29 13:54:51.573] -3.94
[2024-02-29 13:54:51.583] 2.97
[2024-02-29 13:54:51.590] 9.34
[2024-02-29 13:54:51.599] 6.03
[2024-02-29 13:54:51.609] -6.25
[2024-02-29 13:54:51.615] -13.13
[2024-02-29 13:54:51.624] -4.63
[2024-02-29 13:54:51.633] 9.59
[2024-02-29 13:54:51.640] 12.91
[2024-02-29 13:54:51.648] 1.78
[2024-02-29 13:54:51.657] -8.16
[2024-02-29 13:54:51.665] -4.19
[2024-02-29 13:54:51.673] 6.34
[2024-02-29 13:54:51.681] 8.13
[2024-02-29 13:54:51.689] -1.63
[2024-02-29 13:54:51.697] -8.59
[2024-02-29 13:54:51.705] -2.25
[2024-02-29 13:54:51.714] 8.66
[2024-02-29 13:54:51.723] 9.28
[2024-02-29 13:54:51.730] -0.81
[2024-02-29 13:54:51.738] -6.38
[2024-02-29 13:54:51.746] 1.53
[2024-02-29 13:54:51.755] 11.81
[2024-02-29 13:54:51.763] 10.41
[2024-02-29 13:54:51.766] -0.88
[2024-02-29 13:54:51.774] -6.06
[2024-02-29 13:54:51.787] 1.53
[2024-02-29 13:54:51.792] 10.03
[2024-02-29 13:54:51.800] 7.53
[2024-02-29 13:54:51.811] -3.34
[2024-02-29 13:54:51.817] -10.97
[2024-02-29 13:54:51.824] -11.69
[2024-02-29 13:54:51.834] -11.34
[2024-02-29 13:54:51.841] -12.00
[2024-02-29 13:54:51.849] -12.75
[2024-02-29 13:54:51.858] -15.13
[2024-02-29 13:54:51.865] -22.94
[2024-02-29 13:54:51.873] -31.47
[2024-02-29 13:54:51.882] -28.56
[2024-02-29 13:54:51.890] -12.75
[2024-02-29 13:54:51.898] 0.12
[2024-02-29 13:54:51.906] -5.88
[2024-02-29 13:54:51.914] -23.50
[2024-02-29 13:54:51.923] -28.69
[2024-02-29 13:54:51.931] -12.28
[2024-02-29 13:54:51.939] 8.34
[2024-02-29 13:54:51.947] 10.75
[2024-02-29 13:54:51.950] -3.59
[2024-02-29 13:54:51.961] -12.66
[2024-02-29 13:54:51.968] -4.00
[2024-02-29 13:54:51.976] 11.09
[2024-02-29 13:54:51.986] 14.28
[2024-02-29 13:54:51.992] 5.47
[2024-02-29 13:54:52.000] 0.31
[2024-02-29 13:54:52.011] 6.09
[2024-02-29 13:54:52.017] 13.84
[2024-02-29 13:54:52.025] 12.84
[2024-02-29 13:54:52.036] 7.56
[2024-02-29 13:54:52.041] 8.81
[2024-02-29 13:54:52.050] 15.84
[2024-02-29 13:54:52.060] 18.16
[2024-02-29 13:54:52.066] 11.75
[2024-02-29 13:54:52.074] 6.69
[2024-02-29 13:54:52.085] 11.72
[2024-02-29 13:54:52.090] 20.06
[2024-02-29 13:54:52.099] 19.53
[2024-02-29 13:54:52.108] 10.25
[2024-02-29 13:54:52.116] 5.50
[2024-02-29 13:54:52.123] 12.00
[2024-02-29 13:54:52.131] 19.56
[2024-02-29 13:54:52.135] 16.56
[2024-02-29 13:54:52.142] 5.44
[2024-02-29 13:54:52.151] -1.50
[2024-02-29 13:54:52.161] 0.91
[2024-02-29 13:54:52.168] 5.31
[2024-02-29 13:54:52.176] 5.06
[2024-02-29 13:54:52.187] 2.25
[2024-02-29 13:54:52.193] 1.50
[2024-02-29 13:54:52.201] 1.31
[2024-02-29 13:54:52.212] -1.47
[2024-02-29 13:54:52.217] -4.06
[2024-02-29 13:54:52.226] -2.09
[2024-02-29 13:54:52.236] 1.69
[2024-02-29 13:54:52.242] -1.56
[2024-02-29 13:54:52.250] -11.09
[2024-02-29 13:54:52.262] -14.78
[2024-02-29 13:54:52.267] -6.38
[2024-02-29 13:54:52.275] 4.09
[2024-02-29 13:54:52.286] 3.13
[2024-02-29 13:54:52.291] -6.56
[2024-02-29 13:54:52.299] -9.31
[2024-02-29 13:54:52.310] -0.22
[2024-02-29 13:54:52.316] 9.09
[2024-02-29 13:54:52.324] 6.69
[2024-02-29 13:54:52.327] -2.06
[2024-02-29 13:54:52.335] -3.16
[2024-02-29 13:54:52.345] 5.28
[2024-02-29 13:54:52.353] 11.69
[2024-02-29 13:54:52.362] 8.06
[2024-02-29 13:54:52.369] 1.50
[2024-02-29 13:54:52.377] 3.34
[2024-02-29 13:54:52.387] 10.78
[2024-02-29 13:54:52.394] 12.56
[2024-02-29 13:54:52.402] 5.59
[2024-02-29 13:54:52.412] 1.31
[2024-02-29 13:54:52.418] 8.34
[2024-02-29 13:54:52.426] 17.81
[2024-02-29 13:54:52.437] 16.44
[2024-02-29 13:54:52.443] 5.22
[2024-02-29 13:54:52.451] -0.06
[2024-02-29 13:54:52.461] 8.47
[2024-02-29 13:54:52.467] 18.34
[2024-02-29 13:54:52.475] 14.97
[2024-02-29 13:54:52.487] 0.78
[2024-02-29 13:54:52.492] -8.03
[2024-02-29 13:54:52.500] -3.78
[2024-02-29 13:54:52.511] 4.16
[2024-02-29 13:54:52.512] 4.63
[2024-02-29 13:54:52.519] -1.56
[2024-02-29 13:54:52.528] -5.94
[2024-02-29 13:54:52.537] -5.91
[2024-02-29 13:54:52.545] -5.47
[2024-02-29 13:54:52.553] -5.66
[2024-02-29 13:54:52.562] -3.75
[2024-02-29 13:54:52.570] 0.59
[2024-02-29 13:54:52.578] 1.22
[2024-02-29 13:54:52.587] -4.78
[2024-02-29 13:54:52.594] -10.38
[2024-02-29 13:54:52.603] -9.13
[2024-02-29 13:54:52.611] -4.97
[2024-02-29 13:54:52.619] -7.03
[2024-02-29 13:54:52.627] -13.72
[2024-02-29 13:54:52.637] -13.81
[2024-02-29 13:54:52.643] -4.28
[2024-02-29 13:54:52.652] 4.13
[2024-02-29 13:54:52.662] 0.97
[2024-02-29 13:54:52.668] -7.78
[2024-02-29 13:54:52.676] -8.03
[2024-02-29 13:54:52.687] 1.16
[2024-02-29 13:54:52.693] 7.91
[2024-02-29 13:54:52.701] 3.97
[2024-02-29 13:54:52.704] -2.66
[2024-02-29 13:54:52.712] -0.28
[2024-02-29 13:54:52.721] 8.06
[2024-02-29 13:54:52.729] 10.47
[2024-02-29 13:54:52.738] 3.72
[2024-02-29 13:54:52.746] -0.69
[2024-02-29 13:54:52.754] 6.25
[2024-02-29 13:54:52.762] 15.75
[2024-02-29 13:54:52.770] 14.44
[2024-02-29 13:54:52.779] 3.28
[2024-02-29 13:54:52.787] -1.16
[2024-02-29 13:54:52.795] 9.34
[2024-02-29 13:54:52.803] 21.56
[2024-02-29 13:54:52.812] 19.09
[2024-02-29 13:54:52.820] 4.47
[2024-02-29 13:54:52.828] -3.25
[2024-02-29 13:54:52.837] 4.91
[2024-02-29 13:54:52.844] 15.44
[2024-02-29 13:54:52.853] 13.16
[2024-02-29 13:54:52.862] 0.97
[2024-02-29 13:54:52.869] -5.06
[2024-02-29 13:54:52.877] 0.34
[2024-02-29 13:54:52.887] 6.00
[2024-02-29 13:54:52.888] 2.81
[2024-02-29 13:54:52.896] -5.28
[2024-02-29 13:54:52.906] -9.16
[2024-02-29 13:54:52.913] -8.28
[2024-02-29 13:54:52.922] -8.25
[2024-02-29 13:54:52.930] -9.28
[2024-02-29 13:54:52.938] -8.75
[2024-02-29 13:54:52.946] -7.72
[2024-02-29 13:54:52.955] -11.00
[2024-02-29 13:54:52.963] -16.81
[2024-02-29 13:54:52.971] -16.53
[2024-02-29 13:54:52.979] -8.13
[2024-02-29 13:54:52.987] -1.53
[2024-02-29 13:54:52.996] -6.94
[2024-02-29 13:54:53.004] -17.75
[2024-02-29 13:54:53.012] -18.37
[2024-02-29 13:54:53.020] -6.09
[2024-02-29 13:54:53.028] 5.22
[2024-02-29 13:54:53.037] 3.16
[2024-02-29 13:54:53.045] -6.34
[2024-02-29 13:54:53.053] -7.94
[2024-02-29 13:54:53.062] 0.22
[2024-02-29 13:54:53.069] 6.66
[2024-02-29 13:54:53.073] 2.75
[2024-02-29 13:54:53.080] -3.66
[2024-02-29 13:54:53.089] -1.00
[2024-02-29 13:54:53.098] 7.63
[2024-02-29 13:54:53.106] 10.72
[2024-02-29 13:54:53.114] 5.00
[2024-02-29 13:54:53.123] 2.16
[2024-02-29 13:54:53.131] 9.53
[2024-02-29 13:54:53.139] 17.69
[2024-02-29 13:54:53.147] 14.03
[2024-02-29 13:54:53.155] 1.63
[2024-02-29 13:54:53.164] -3.06
[2024-02-29 13:54:53.172] 6.91
[2024-02-29 13:54:53.180] 17.75
[2024-02-29 13:54:53.188] 14.91
[2024-02-29 13:54:53.196] 1.94
[2024-02-29 13:54:53.204] -4.75
[2024-02-29 13:54:53.213] 0.94
[2024-02-29 13:54:53.221] 7.94
[2024-02-29 13:54:53.229] 6.00
[2024-02-29 13:54:53.238] -1.25
[2024-02-29 13:54:53.245] -4.47
[2024-02-29 13:54:53.254] -3.31
[2024-02-29 13:54:53.257] -4.19
[2024-02-29 13:54:53.265] -7.13
[2024-02-29 13:54:53.273] -7.38
[2024-02-29 13:54:53.284] -4.78
[2024-02-29 13:54:53.290] -6.25
[2024-02-29 13:54:53.299] -13.28
[2024-02-29 13:54:53.307] -16.12
[2024-02-29 13:54:53.315] -9.38
[2024-02-29 13:54:53.323] -1.41
[2024-02-29 13:54:53.331] -5.09
[2024-02-29 13:54:53.340] -16.87
[2024-02-29 13:54:53.348] -19.66
[2024-02-29 13:54:53.356] -7.28
[2024-02-29 13:54:53.364] 7.00
[2024-02-29 13:54:53.373] 7.50
[2024-02-29 13:54:53.380] -2.44
[2024-02-29 13:54:53.389] -6.56
[2024-02-29 13:54:53.397] 0.53
[2024-02-29 13:54:53.405] 8.56
[2024-02-29 13:54:53.414] 7.34
[2024-02-29 13:54:53.421] 1.72
[2024-02-29 13:54:53.430] 2.88
[2024-02-29 13:54:53.438] 9.75
[2024-02-29 13:54:53.446] 11.88
[2024-02-29 13:54:53.449] 5.09
[2024-02-29 13:54:53.459] -0.03
[2024-02-29 13:54:53.465] 5.69
[2024-02-29 13:54:53.475] 15.19
[2024-02-29 13:54:53.486] 15.63
[2024-02-29 13:54:53.491] 6.31
[2024-02-29 13:54:53.499] 1.56
[2024-02-29 13:54:53.510] 9.59
[2024-02-29 13:54:53.516] 19.50
[2024-02-29 13:54:53.524] 17.34
[2024-02-29 13:54:53.533] 6.19
[2024-02-29 13:54:53.540] 2.19
[2024-02-29 13:54:53.548] 11.00
[2024-02-29 13:54:53.557] 19.16
[2024-02-29 13:54:53.565] 14.41
[2024-02-29 13:54:53.573] 1.47
[2024-02-29 13:54:53.581] -4.94
[2024-02-29 13:54:53.589] -1.47
[2024-02-29 13:54:53.598] 2.09
[2024-02-29 13:54:53.606] -0.28
[2024-02-29 13:54:53.614] -4.34
[2024-02-29 13:54:53.623] -5.28
[2024-02-29 13:54:53.630] -6.19
[2024-02-29 13:54:53.635] -10.16
[2024-02-29 13:54:53.642] -12.31
[2024-02-29 13:54:53.650] -8.66
[2024-02-29 13:54:53.662] -4.88
[2024-02-29 13:54:53.667] -10.47
[2024-02-29 13:54:53.675] -21.16
[2024-02-29 13:54:53.686] -21.56
[2024-02-29 13:54:53.692] -7.59
[2024-02-29 13:54:53.700] 5.94
[2024-02-29 13:54:53.711] 2.72
[2024-02-29 13:54:53.716] -12.75
[2024-02-29 13:54:53.725] -19.81
[2024-02-29 13:54:53.735] -9.41
[2024-02-29 13:54:53.742] 5.94
[2024-02-29 13:54:53.749] 9.69
[2024-02-29 13:54:53.759] 3.34
[2024-02-29 13:54:53.766] 0.53
[2024-02-29 13:54:53.774] 5.09
[2024-02-29 13:54:53.782] 8.44
[2024-02-29 13:54:53.790] 4.34
[2024-02-29 13:54:53.798] 0.03
[2024-02-29 13:54:53.807] 4.69
[2024-02-29 13:54:53.815] 13.50
[2024-02-29 13:54:53.823] 14.28
[2024-02-29 13:54:53.826] 5.25
[2024-02-29 13:54:53.837] -0.91
[2024-02-29 13:54:53.843] 5.44
[2024-02-29 13:54:53.851] 15.19
[2024-02-29 13:54:53.862] 15.06
[2024-02-29 13:54:53.868] 5.28
[2024-02-29 13:54:53.876] -0.16
[2024-02-29 13:54:53.887] 5.47
[2024-02-29 13:54:53.893] 12.25
[2024-02-29 13:54:53.901] 9.66
[2024-02-29 13:54:53.911] 0.91
[2024-02-29 13:54:53.917] -2.41
[2024-02-29 13:54:53.925] 2.09
[2024-02-29 13:54:53.936] 4.97
[2024-02-29 13:54:53.942] 1.19
[2024-02-29 13:54:53.950] -4.16
[2024-02-29 13:54:53.960] -5.72
[2024-02-29 13:54:53.966] -6.75
[2024-02-29 13:54:53.974] -10.97
[2024-02-29 13:54:53.984] -13.09
[2024-02-29 13:54:53.991] -8.00
[2024-02-29 13:54:53.999] -1.25
[2024-02-29 13:54:54.007] -4.69
[2024-02-29 13:54:54.011] -16.78
[2024-02-29 13:54:54.018] -21.44
[2024-02-29 13:54:54.027] -10.53
[2024-02-29 13:54:54.039] 4.06
[2024-02-29 13:54:54.044] 5.91
[2024-02-29 13:54:54.053] -3.53
[2024-02-29 13:54:54.062] -8.09
[2024-02-29 13:54:54.068] -1.25
[2024-02-29 13:54:54.077] 7.19
[2024-02-29 13:54:54.088] 5.81
[2024-02-29 13:54:54.094] -0.94
[2024-02-29 13:54:54.101] -0.59
[2024-02-29 13:54:54.112] 7.25
[2024-02-29 13:54:54.118] 11.59
[2024-02-29 13:54:54.126] 6.75
[2024-02-29 13:54:54.137] 1.63
[2024-02-29 13:54:54.143] 6.00
[2024-02-29 13:54:54.150] 14.16
[2024-02-29 13:54:54.161] 14.03
[2024-02-29 13:54:54.167] 4.47
[2024-02-29 13:54:54.175] -1.16
[2024-02-29 13:54:54.186] 6.22
[2024-02-29 13:54:54.192] 16.37
[2024-02-29 13:54:54.200] 15.53
[2024-02-29 13:54:54.203] 5.06
[2024-02-29 13:54:54.211] 1.16
[2024-02-29 13:54:54.219] 10.31
[2024-02-29 13:54:54.229] 19.19
[2024-02-29 13:54:54.237] 14.44
[2024-02-29 13:54:54.245] 0.53
[2024-02-29 13:54:54.253] -6.31
[2024-02-29 13:54:54.262] -0.91
[2024-02-29 13:54:54.269] 5.25
[2024-02-29 13:54:54.277] 3.09
[2024-02-29 13:54:54.288] -3.84
[2024-02-29 13:54:54.294] -7.28
[2024-02-29 13:54:54.302] -7.63
[2024-02-29 13:54:54.312] -9.84
[2024-02-29 13:54:54.318] -11.91
[2024-02-29 13:54:54.327] -9.22
[2024-02-29 13:54:54.337] -4.53
[2024-02-29 13:54:54.343] -7.31
[2024-02-29 13:54:54.351] -17.47
[2024-02-29 13:54:54.362] -21.50
[2024-02-29 13:54:54.368] -12.22
[2024-02-29 13:54:54.376] 0.03
[2024-02-29 13:54:54.387] -0.47
[2024-02-29 13:54:54.388] -11.53
[2024-02-29 13:54:54.395] -15.94
[2024-02-29 13:54:54.403] -6.53
[2024-02-29 13:54:54.413] 5.25
[2024-02-29 13:54:54.421] 4.97
[2024-02-29 13:54:54.429] -4.25
[2024-02-29 13:54:54.438] -7.03
[2024-02-29 13:54:54.445] 0.75
[2024-02-29 13:54:54.454] 8.47
[2024-02-29 13:54:54.463] 6.09
[2024-02-29 13:54:54.470] -0.41
[2024-02-29 13:54:54.478] 0.94
[2024-02-29 13:54:54.488] 8.75
[2024-02-29 13:54:54.495] 11.84
[2024-02-29 13:54:54.503] 6.09
[2024-02-29 13:54:54.513] 1.66
[2024-02-29 13:54:54.520] 7.41
[2024-02-29 13:54:54.527] 15.81
[2024-02-29 13:54:54.538] 14.47
[2024-02-29 13:54:54.544] 3.91
[2024-02-29 13:54:54.552] -1.09
[2024-02-29 13:54:54.562] 6.72
[2024-02-29 13:54:54.568] 16.06
[2024-02-29 13:54:54.576] 13.41
[2024-02-29 13:54:54.579] 1.28
[2024-02-29 13:54:54.588] -5.53
[2024-02-29 13:54:54.597] -0.97
[2024-02-29 13:54:54.605] 5.50
[2024-02-29 13:54:54.613] 4.72
[2024-02-29 13:54:54.621] -1.47
[2024-02-29 13:54:54.630] -5.53
[2024-02-29 13:54:54.638] -6.66
[2024-02-29 13:54:54.646] -8.63
[2024-02-29 13:54:54.654] -9.97
[2024-02-29 13:54:54.663] -7.06
[2024-02-29 13:54:54.671] -2.34
[2024-02-29 13:54:54.679] -4.34
[2024-02-29 13:54:54.688] -13.47
[2024-02-29 13:54:54.695] -17.84
[2024-02-29 13:54:54.703] -10.25
[2024-02-29 13:54:54.713] 0.12
[2024-02-29 13:54:54.720] -1.94
[2024-02-29 13:54:54.728] -14.34
[2024-02-29 13:54:54.738] -18.97
[2024-02-29 13:54:54.744] -7.72
[2024-02-29 13:54:54.753] 7.09
[2024-02-29 13:54:54.763] 8.47
[2024-02-29 13:54:54.764] -1.34
[2024-02-29 13:54:54.772] -6.16
[2024-02-29 13:54:54.781] 0.50
[2024-02-29 13:54:54.790] 8.56
[2024-02-29 13:54:54.798] 7.66
[2024-02-29 13:54:54.806] 2.66
[2024-02-29 13:54:54.815] 4.41
[2024-02-29 13:54:54.823] 11.28
[2024-02-29 13:54:54.830] 13.03
[2024-02-29 13:54:54.839] 6.41
[2024-02-29 13:54:54.847] 1.97
[2024-02-29 13:54:54.855] 8.38
[2024-02-29 13:54:54.863] 17.22
[2024-02-29 13:54:54.871] 15.75
[2024-02-29 13:54:54.879] 4.50
[2024-02-29 13:54:54.888] -1.53
[2024-02-29 13:54:54.896] 6.09
[2024-02-29 13:54:54.904] 16.09
[2024-02-29 13:54:54.912] 14.47
[2024-02-29 13:54:54.920] 3.00
[2024-02-29 13:54:54.929] -3.19
[2024-02-29 13:54:54.938] 2.88
[2024-02-29 13:54:54.945] 10.75
[2024-02-29 13:54:54.948] 9.72
[2024-02-29 13:54:54.956] 2.84
[2024-02-29 13:54:54.964] 1.16
[2024-02-29 13:54:54.974] 5.53
[2024-02-29 13:54:54.982] 6.75
[2024-02-29 13:54:54.990] 1.06
[2024-02-29 13:54:54.998] -5.38
[2024-02-29 13:54:55.006] -6.06
[2024-02-29 13:54:55.015] -4.13
[2024-02-29 13:54:55.023] -4.94
[2024-02-29 13:54:55.032] -6.63
[2024-02-29 13:54:55.040] -5.56
[2024-02-29 13:54:55.048] -4.31
[2024-02-29 13:54:55.056] -8.22
[2024-02-29 13:54:55.064] -14.31
[2024-02-29 13:54:55.072] -12.66
[2024-02-29 13:54:55.080] -2.81
[2024-02-29 13:54:55.088] 4.13
[2024-02-29 13:54:55.097] -0.53
[2024-02-29 13:54:55.105] -9.16
