[2024-02-27 13:18:03.326] 9.22
[2024-02-27 13:18:03.326] 11.19
[2024-02-27 13:18:03.336] 11.53
[2024-02-27 13:18:03.346] 11.88
[2024-02-27 13:18:03.356] 13.25
[2024-02-27 13:18:03.366] 13.78
[2024-02-27 13:18:03.376] 10.38
[2024-02-27 13:18:03.376] 1.88
[2024-02-27 13:18:03.386] -7.66
[2024-02-27 13:18:03.396] -12.19
[2024-02-27 13:18:03.396] -9.81
[2024-02-27 13:18:03.406] -4.09
[2024-02-27 13:18:03.416] 0.03
[2024-02-27 13:18:03.426] -0.41
[2024-02-27 13:18:03.436] -6.53
[2024-02-27 13:18:03.446] -17.37
[2024-02-27 13:18:03.446] -27.56
[2024-02-27 13:18:03.456] -29.62
[2024-02-27 13:18:03.466] -20.97
[2024-02-27 13:18:03.476] -7.50
[2024-02-27 13:18:03.486] 1.06
[2024-02-27 13:18:03.486] 0.81
[2024-02-27 13:18:03.496] -3.56
[2024-02-27 13:18:03.506] -5.47
[2024-02-27 13:18:03.516] -3.31
[2024-02-27 13:18:03.526] 0.84
[2024-02-27 13:18:03.536] 5.31
[2024-02-27 13:18:03.536] 8.69
[2024-02-27 13:18:03.546] 9.94
[2024-02-27 13:18:03.556] 9.25
[2024-02-27 13:18:03.566] 7.63
[2024-02-27 13:18:03.566] 6.00
[2024-02-27 13:18:03.576] 4.41
[2024-02-27 13:18:03.586] 2.31
[2024-02-27 13:18:03.596] 0.22
[2024-02-27 13:18:03.596] 0.00
[2024-02-27 13:18:03.613] 2.19
[2024-02-27 13:18:03.622] 4.63
[2024-02-27 13:18:03.626] 4.53
[2024-02-27 13:18:03.636] 2.19
[2024-02-27 13:18:03.646] -0.22
[2024-02-27 13:18:03.646] -1.37
[2024-02-27 13:18:03.656] -1.34
[2024-02-27 13:18:03.666] -0.09
[2024-02-27 13:18:03.676] 1.28
[2024-02-27 13:18:03.686] 1.31
[2024-02-27 13:18:03.696] -0.09
[2024-02-27 13:18:03.696] -1.41
[2024-02-27 13:18:03.706] -1.22
[2024-02-27 13:18:03.716] 0.25
[2024-02-27 13:18:03.726] 0.72
[2024-02-27 13:18:03.736] -0.75
[2024-02-27 13:18:03.746] -2.56
[2024-02-27 13:18:03.746] -2.56
[2024-02-27 13:18:03.756] -1.00
[2024-02-27 13:18:03.756] 0.37
[2024-02-27 13:18:03.766] 0.06
[2024-02-27 13:18:03.776] -2.78
[2024-02-27 13:18:03.786] -7.22
[2024-02-27 13:18:03.796] -9.66
[2024-02-27 13:18:03.806] -7.09
[2024-02-27 13:18:03.806] -0.69
[2024-02-27 13:18:03.816] 5.16
[2024-02-27 13:18:03.826] 6.63
[2024-02-27 13:18:03.836] 2.75
[2024-02-27 13:18:03.846] -2.44
[2024-02-27 13:18:03.846] -3.94
[2024-02-27 13:18:03.856] -1.41
[2024-02-27 13:18:03.866] 1.47
[2024-02-27 13:18:03.876] 2.25
[2024-02-27 13:18:03.886] 0.94
[2024-02-27 13:18:03.896] -1.19
[2024-02-27 13:18:03.896] -2.41
[2024-02-27 13:18:03.906] -2.31
[2024-02-27 13:18:03.916] -1.50
[2024-02-27 13:18:03.926] 0.41
[2024-02-27 13:18:03.936] 2.78
[2024-02-27 13:18:03.945] 3.84
[2024-02-27 13:18:03.945] 4.06
[2024-02-27 13:18:03.956] 5.47
[2024-02-27 13:18:03.965] 7.59
[2024-02-27 13:18:03.965] 8.19
[2024-02-27 13:18:03.975] 6.25
[2024-02-27 13:18:03.985] 2.81
[2024-02-27 13:18:03.995] 0.22
[2024-02-27 13:18:04.005] 0.94
[2024-02-27 13:18:04.005] 4.16
[2024-02-27 13:18:04.016] 6.84
[2024-02-27 13:18:04.025] 6.59
[2024-02-27 13:18:04.035] 3.69
[2024-02-27 13:18:04.045] 0.63
[2024-02-27 13:18:04.055] -0.44
[2024-02-27 13:18:04.055] 1.25
[2024-02-27 13:18:04.065] 3.28
[2024-02-27 13:18:04.075] 1.94
[2024-02-27 13:18:04.085] -4.75
[2024-02-27 13:18:04.095] -13.38
[2024-02-27 13:18:04.095] -16.66
[2024-02-27 13:18:04.105] -9.94
[2024-02-27 13:18:04.115] 3.00
[2024-02-27 13:18:04.125] 12.56
[2024-02-27 13:18:04.136] 11.47
[2024-02-27 13:18:04.136] 2.38
[2024-02-27 13:18:04.146] -6.28
[2024-02-27 13:18:04.154] -7.59
[2024-02-27 13:18:04.164] -0.66
[2024-02-27 13:18:04.174] 10.56
[2024-02-27 13:18:04.174] 19.72
[2024-02-27 13:18:04.184] 22.53
[2024-02-27 13:18:04.194] 19.62
[2024-02-27 13:18:04.204] 14.50
[2024-02-27 13:18:04.214] 8.19
[2024-02-27 13:18:04.214] 1.28
[2024-02-27 13:18:04.224] -3.72
[2024-02-27 13:18:04.234] -5.44
[2024-02-27 13:18:04.244] -5.06
[2024-02-27 13:18:04.254] -4.44
[2024-02-27 13:18:04.264] -3.88
[2024-02-27 13:18:04.264] -3.88
[2024-02-27 13:18:04.274] -6.41
[2024-02-27 13:18:04.284] -11.41
[2024-02-27 13:18:04.294] -14.19
[2024-02-27 13:18:04.304] -10.78
[2024-02-27 13:18:04.304] -4.34
[2024-02-27 13:18:04.314] -0.78
[2024-02-27 13:18:04.324] -1.50
[2024-02-27 13:18:04.334] -3.69
[2024-02-27 13:18:04.334] -4.38
[2024-02-27 13:18:04.344] -3.38
[2024-02-27 13:18:04.354] -2.16
[2024-02-27 13:18:04.364] -2.22
[2024-02-27 13:18:04.374] -3.50
[2024-02-27 13:18:04.374] -3.22
[2024-02-27 13:18:04.384] -0.28
[2024-02-27 13:18:04.394] 3.97
[2024-02-27 13:18:04.404] 7.56
[2024-02-27 13:18:04.414] 9.16
[2024-02-27 13:18:04.424] 8.66
[2024-02-27 13:18:04.424] 6.34
[2024-02-27 13:18:04.434] 2.47
[2024-02-27 13:18:04.444] -2.81
[2024-02-27 13:18:04.454] -7.53
[2024-02-27 13:18:04.464] -8.50
[2024-02-27 13:18:04.464] -5.22
[2024-02-27 13:18:04.474] -0.53
[2024-02-27 13:18:04.484] 3.13
[2024-02-27 13:18:04.494] 4.09
[2024-02-27 13:18:04.504] 2.34
[2024-02-27 13:18:04.504] 0.00
[2024-02-27 13:18:04.514] -0.34
[2024-02-27 13:18:04.524] 1.25
[2024-02-27 13:18:04.534] 2.75
[2024-02-27 13:18:04.544] 2.00
[2024-02-27 13:18:04.544] -0.94
[2024-02-27 13:18:04.554] -4.34
[2024-02-27 13:18:04.564] -5.19
[2024-02-27 13:18:04.574] -2.66
[2024-02-27 13:18:04.584] 0.53
[2024-02-27 13:18:04.584] 1.19
[2024-02-27 13:18:04.594] -0.88
[2024-02-27 13:18:04.604] -3.38
[2024-02-27 13:18:04.614] -3.69
[2024-02-27 13:18:04.624] -1.25
[2024-02-27 13:18:04.624] 1.72
[2024-02-27 13:18:04.634] 2.47
[2024-02-27 13:18:04.644] 0.44
[2024-02-27 13:18:04.654] -2.50
[2024-02-27 13:18:04.665] -4.31
[2024-02-27 13:18:04.674] -4.31
[2024-02-27 13:18:04.682] -3.44
[2024-02-27 13:18:04.682] -2.66
[2024-02-27 13:18:04.692] -2.28
[2024-02-27 13:18:04.702] -2.13
[2024-02-27 13:18:04.702] -2.00
[2024-02-27 13:18:04.712] -1.50
[2024-02-27 13:18:04.722] -1.25
[2024-02-27 13:18:04.732] -1.50
[2024-02-27 13:18:04.742] -1.47
[2024-02-27 13:18:04.742] -0.34
[2024-02-27 13:18:04.752] 1.28
[2024-02-27 13:18:04.762] 2.47
[2024-02-27 13:18:04.772] 3.09
[2024-02-27 13:18:04.782] 3.63
[2024-02-27 13:18:04.792] 3.72
[2024-02-27 13:18:04.792] 2.50
[2024-02-27 13:18:04.802] -1.47
[2024-02-27 13:18:04.812] -8.31
[2024-02-27 13:18:04.822] -15.66
[2024-02-27 13:18:04.832] -18.87
[2024-02-27 13:18:04.842] -14.47
[2024-02-27 13:18:04.842] -3.78
[2024-02-27 13:18:04.852] 6.50
[2024-02-27 13:18:04.862] 10.06
[2024-02-27 13:18:04.872] 6.03
[2024-02-27 13:18:04.872] -1.56
[2024-02-27 13:18:04.882] -6.63
[2024-02-27 13:18:04.892] -5.59
[2024-02-27 13:18:04.902] 0.94
[2024-02-27 13:18:04.902] 8.47
[2024-02-27 13:18:04.912] 13.59
[2024-02-27 13:18:04.922] 15.22
[2024-02-27 13:18:04.932] 13.97
[2024-02-27 13:18:04.942] 11.69
[2024-02-27 13:18:04.952] 10.00
[2024-02-27 13:18:04.952] 8.94
[2024-02-27 13:18:04.962] 7.06
[2024-02-27 13:18:04.972] 3.88
[2024-02-27 13:18:04.982] 0.47
[2024-02-27 13:18:04.992] -1.44
[2024-02-27 13:18:04.992] -0.31
[2024-02-27 13:18:05.002] 3.06
[2024-02-27 13:18:05.012] 5.31
[2024-02-27 13:18:05.022] 4.59
[2024-02-27 13:18:05.032] 1.88
[2024-02-27 13:18:05.042] -0.97
[2024-02-27 13:18:05.042] -2.75
[2024-02-27 13:18:05.052] -2.19
[2024-02-27 13:18:05.062] 1.19
[2024-02-27 13:18:05.062] 5.06
[2024-02-27 13:18:05.072] 7.31
[2024-02-27 13:18:05.082] 7.69
[2024-02-27 13:18:05.092] 7.06
[2024-02-27 13:18:05.102] 5.47
[2024-02-27 13:18:05.112] 2.69
[2024-02-27 13:18:05.112] -0.78
[2024-02-27 13:18:05.122] -3.41
[2024-02-27 13:18:05.132] -4.13
[2024-02-27 13:18:05.142] -3.53
[2024-02-27 13:18:05.154] -2.75
[2024-02-27 13:18:05.154] -2.38
[2024-02-27 13:18:05.162] -2.38
[2024-02-27 13:18:05.172] -2.38
[2024-02-27 13:18:05.182] -2.50
[2024-02-27 13:18:05.194] -2.66
[2024-02-27 13:18:05.202] -2.28
[2024-02-27 13:18:05.211] -1.25
[2024-02-27 13:18:05.212] -0.28
[2024-02-27 13:18:05.222] -1.03
[2024-02-27 13:18:05.232] -3.81
[2024-02-27 13:18:05.242] -7.88
[2024-02-27 13:18:05.242] -12.09
[2024-02-27 13:18:05.252] -15.69
[2024-02-27 13:18:05.262] -16.69
[2024-02-27 13:18:05.262] -11.66
[2024-02-27 13:18:05.272] 0.22
[2024-02-27 13:18:05.282] 14.91
[2024-02-27 13:18:05.292] 26.09
[2024-02-27 13:18:05.302] 29.34
[2024-02-27 13:18:05.312] 24.37
[2024-02-27 13:18:05.312] 15.75
[2024-02-27 13:18:05.322] 8.25
[2024-02-27 13:18:05.332] 3.47
[2024-02-27 13:18:05.342] -0.34
[2024-02-27 13:18:05.352] -4.47
[2024-02-27 13:18:05.362] -8.06
[2024-02-27 13:18:05.362] -9.25
[2024-02-27 13:18:05.372] -7.25
[2024-02-27 13:18:05.382] -3.38
[2024-02-27 13:18:05.392] 0.63
[2024-02-27 13:18:05.402] 3.13
[2024-02-27 13:18:05.402] 4.34
[2024-02-27 13:18:05.412] 5.59
[2024-02-27 13:18:05.422] 6.56
[2024-02-27 13:18:05.432] 5.69
[2024-02-27 13:18:05.442] 2.22
[2024-02-27 13:18:05.442] -2.16
[2024-02-27 13:18:05.452] -4.88
[2024-02-27 13:18:05.462] -4.78
[2024-02-27 13:18:05.472] -2.84
[2024-02-27 13:18:05.472] -0.69
[2024-02-27 13:18:05.482] 0.66
[2024-02-27 13:18:05.492] 0.69
[2024-02-27 13:18:05.502] -0.12
[2024-02-27 13:18:05.512] -0.69
[2024-02-27 13:18:05.522] -0.88
[2024-02-27 13:18:05.522] -1.59
[2024-02-27 13:18:05.532] -2.97
[2024-02-27 13:18:05.542] -4.22
[2024-02-27 13:18:05.552] -4.28
[2024-02-27 13:18:05.562] -3.91
[2024-02-27 13:18:05.562] -5.19
[2024-02-27 13:18:05.572] -8.31
[2024-02-27 13:18:05.582] -9.53
[2024-02-27 13:18:05.592] -4.72
[2024-02-27 13:18:05.602] 5.78
[2024-02-27 13:18:05.612] 16.75
[2024-02-27 13:18:05.612] 22.56
[2024-02-27 13:18:05.622] 21.50
[2024-02-27 13:18:05.632] 15.59
[2024-02-27 13:18:05.632] 8.13
[2024-02-27 13:18:05.642] 1.56
[2024-02-27 13:18:05.652] -2.59
[2024-02-27 13:18:05.662] -3.34
[2024-02-27 13:18:05.672] -0.94
[2024-02-27 13:18:05.672] 3.34
[2024-02-27 13:18:05.682] 7.53
[2024-02-27 13:18:05.692] 9.94
[2024-02-27 13:18:05.702] 9.84
[2024-02-27 13:18:05.712] 8.06
[2024-02-27 13:18:05.723] 5.53
[2024-02-27 13:18:05.731] 3.19
[2024-02-27 13:18:05.739] 1.47
[2024-02-27 13:18:05.742] 0.28
[2024-02-27 13:18:05.752] -1.25
[2024-02-27 13:18:05.762] -3.63
[2024-02-27 13:18:05.762] -6.19
[2024-02-27 13:18:05.772] -7.25
[2024-02-27 13:18:05.782] -6.41
[2024-02-27 13:18:05.792] -5.03
[2024-02-27 13:18:05.802] -4.31
[2024-02-27 13:18:05.812] -4.31
[2024-02-27 13:18:05.812] -3.84
[2024-02-27 13:18:05.822] -2.09
[2024-02-27 13:18:05.832] 0.12
[2024-02-27 13:18:05.832] 1.66
[2024-02-27 13:18:05.842] 1.34
[2024-02-27 13:18:05.852] -0.31
[2024-02-27 13:18:05.862] -1.81
[2024-02-27 13:18:05.872] -1.47
[2024-02-27 13:18:05.882] 0.00
[2024-02-27 13:18:05.882] 0.44
[2024-02-27 13:18:05.892] -1.09
[2024-02-27 13:18:05.902] -3.09
[2024-02-27 13:18:05.912] -3.84
[2024-02-27 13:18:05.922] -3.00
[2024-02-27 13:18:05.922] -1.22
[2024-02-27 13:18:05.932] 0.63
[2024-02-27 13:18:05.942] 3.47
[2024-02-27 13:18:05.952] 6.78
[2024-02-27 13:18:05.962] 8.06
[2024-02-27 13:18:05.972] 4.41
[2024-02-27 13:18:05.972] -2.97
[2024-02-27 13:18:05.982] -8.66
[2024-02-27 13:18:05.992] -8.31
[2024-02-27 13:18:06.002] -3.03
[2024-02-27 13:18:06.002] 2.97
[2024-02-27 13:18:06.012] 6.16
[2024-02-27 13:18:06.022] 6.00
[2024-02-27 13:18:06.032] 3.63
[2024-02-27 13:18:06.042] 0.19
[2024-02-27 13:18:06.042] -2.72
[2024-02-27 13:18:06.052] -3.22
[2024-02-27 13:18:06.062] -0.81
[2024-02-27 13:18:06.072] 2.66
[2024-02-27 13:18:06.082] 3.78
[2024-02-27 13:18:06.082] 1.81
[2024-02-27 13:18:06.092] -0.88
[2024-02-27 13:18:06.102] -1.44
[2024-02-27 13:18:06.112] 0.72
[2024-02-27 13:18:06.122] 3.97
[2024-02-27 13:18:06.132] 5.91
[2024-02-27 13:18:06.132] 5.34
[2024-02-27 13:18:06.142] 2.78
[2024-02-27 13:18:06.152] -0.06
[2024-02-27 13:18:06.162] -1.91
[2024-02-27 13:18:06.172] -2.28
[2024-02-27 13:18:06.172] -1.37
[2024-02-27 13:18:06.182] -0.06
[2024-02-27 13:18:06.192] 0.72
[2024-02-27 13:18:06.192] 0.94
[2024-02-27 13:18:06.202] 1.16
[2024-02-27 13:18:06.212] 1.97
[2024-02-27 13:18:06.222] 2.97
[2024-02-27 13:18:06.232] 2.91
[2024-02-27 13:18:06.244] 1.28
[2024-02-27 13:18:06.251] -1.06
[2024-02-27 13:18:06.259] -2.19
[2024-02-27 13:18:06.262] -1.47
[2024-02-27 13:18:06.272] 0.22
[2024-02-27 13:18:06.282] 1.97
[2024-02-27 13:18:06.292] 3.31
[2024-02-27 13:18:06.292] 3.91
[2024-02-27 13:18:06.302] 3.53
[2024-02-27 13:18:06.312] 1.97
[2024-02-27 13:18:06.322] -1.53
[2024-02-27 13:18:06.332] -8.25
[2024-02-27 13:18:06.332] -16.75
[2024-02-27 13:18:06.342] -22.66
[2024-02-27 13:18:06.352] -21.84
[2024-02-27 13:18:06.362] -14.09
[2024-02-27 13:18:06.372] -4.28
[2024-02-27 13:18:06.382] 1.31
[2024-02-27 13:18:06.382] 0.28
[2024-02-27 13:18:06.392] -4.72
[2024-02-27 13:18:06.402] -8.59
[2024-02-27 13:18:06.402] -7.03
[2024-02-27 13:18:06.412] 0.28
[2024-02-27 13:18:06.422] 9.28
[2024-02-27 13:18:06.432] 15.16
[2024-02-27 13:18:06.442] 15.28
[2024-02-27 13:18:06.442] 10.66
[2024-02-27 13:18:06.452] 4.81
[2024-02-27 13:18:06.462] 1.16
[2024-02-27 13:18:06.472] 0.72
[2024-02-27 13:18:06.482] 2.69
[2024-02-27 13:18:06.492] 5.22
[2024-02-27 13:18:06.492] 6.84
[2024-02-27 13:18:06.502] 7.22
[2024-02-27 13:18:06.512] 6.66
[2024-02-27 13:18:06.522] 5.59
[2024-02-27 13:18:06.532] 4.31
[2024-02-27 13:18:06.532] 2.63
[2024-02-27 13:18:06.542] 0.75
[2024-02-27 13:18:06.552] -0.22
[2024-02-27 13:18:06.562] 0.34
[2024-02-27 13:18:06.562] 2.31
[2024-02-27 13:18:06.572] 4.38
[2024-02-27 13:18:06.582] 5.25
[2024-02-27 13:18:06.592] 4.53
[2024-02-27 13:18:06.602] 2.75
[2024-02-27 13:18:06.602] 1.16
[2024-02-27 13:18:06.612] 0.75
[2024-02-27 13:18:06.622] 1.66
[2024-02-27 13:18:06.632] 3.00
[2024-02-27 13:18:06.642] 3.53
[2024-02-27 13:18:06.652] 2.66
[2024-02-27 13:18:06.652] 0.81
[2024-02-27 13:18:06.662] -0.53
[2024-02-27 13:18:06.672] -0.69
[2024-02-27 13:18:06.682] 0.34
[2024-02-27 13:18:06.692] 1.63
[2024-02-27 13:18:06.692] 2.03
[2024-02-27 13:18:06.702] 0.53
[2024-02-27 13:18:06.712] -2.75
[2024-02-27 13:18:06.722] -5.94
[2024-02-27 13:18:06.732] -6.84
[2024-02-27 13:18:06.742] -4.63
[2024-02-27 13:18:06.742] -0.41
[2024-02-27 13:18:06.752] 3.75
[2024-02-27 13:18:06.763] 6.19
[2024-02-27 13:18:06.764] 6.50
[2024-02-27 13:18:06.773] 5.28
[2024-02-27 13:18:06.783] 3.41
[2024-02-27 13:18:06.793] 1.34
[2024-02-27 13:18:06.803] -0.19
[2024-02-27 13:18:06.803] -0.56
[2024-02-27 13:18:06.813] 0.12
[2024-02-27 13:18:06.823] 0.81
[2024-02-27 13:18:06.833] 0.59
[2024-02-27 13:18:06.843] -0.16
[2024-02-27 13:18:06.843] -0.56
[2024-02-27 13:18:06.853] -0.37
[2024-02-27 13:18:06.863] -0.16
[2024-02-27 13:18:06.873] -0.16
[2024-02-27 13:18:06.883] 0.03
[2024-02-27 13:18:06.893] 0.37
[2024-02-27 13:18:06.893] 0.84
[2024-02-27 13:18:06.903] 1.09
[2024-02-27 13:18:06.913] 0.94
[2024-02-27 13:18:06.923] 0.59
[2024-02-27 13:18:06.933] 0.47
[2024-02-27 13:18:06.943] 0.75
[2024-02-27 13:18:06.943] 1.34
[2024-02-27 13:18:06.953] 1.91
[2024-02-27 13:18:06.963] 2.31
[2024-02-27 13:18:06.963] 2.47
[2024-02-27 13:18:06.973] 2.28
[2024-02-27 13:18:06.983] 1.56
[2024-02-27 13:18:06.993] 0.41
[2024-02-27 13:18:07.003] -1.06
[2024-02-27 13:18:07.003] -2.13
[2024-02-27 13:18:07.013] -2.13
[2024-02-27 13:18:07.023] -1.12
[2024-02-27 13:18:07.033] 0.19
[2024-02-27 13:18:07.043] 1.00
[2024-02-27 13:18:07.053] 1.09
[2024-02-27 13:18:07.053] 0.84
[2024-02-27 13:18:07.063] 0.69
[2024-02-27 13:18:07.073] 0.91
[2024-02-27 13:18:07.083] 1.12
[2024-02-27 13:18:07.093] 1.22
[2024-02-27 13:18:07.093] 0.78
[2024-02-27 13:18:07.103] -0.53
[2024-02-27 13:18:07.113] -2.22
[2024-02-27 13:18:07.123] -3.41
[2024-02-27 13:18:07.123] -3.13
[2024-02-27 13:18:07.133] -1.00
[2024-02-27 13:18:07.143] 2.19
[2024-02-27 13:18:07.153] 4.78
[2024-02-27 13:18:07.163] 5.53
[2024-02-27 13:18:07.163] 4.25
[2024-02-27 13:18:07.173] 1.81
[2024-02-27 13:18:07.183] -0.03
[2024-02-27 13:18:07.193] -0.56
[2024-02-27 13:18:07.203] 0.09
[2024-02-27 13:18:07.213] 0.50
[2024-02-27 13:18:07.213] -0.31
[2024-02-27 13:18:07.223] -2.41
[2024-02-27 13:18:07.233] -4.84
[2024-02-27 13:18:07.243] -5.75
[2024-02-27 13:18:07.253] -4.22
[2024-02-27 13:18:07.253] -0.88
[2024-02-27 13:18:07.263] 2.47
[2024-02-27 13:18:07.273] 3.78
[2024-02-27 13:18:07.283] 2.72
[2024-02-27 13:18:07.295] 0.09
[2024-02-27 13:18:07.303] -2.19
[2024-02-27 13:18:07.311] -2.34
[2024-02-27 13:18:07.321] 0.06
[2024-02-27 13:18:07.321] 3.72
[2024-02-27 13:18:07.331] 6.59
[2024-02-27 13:18:07.331] 7.25
[2024-02-27 13:18:07.341] 5.66
[2024-02-27 13:18:07.351] 3.38
[2024-02-27 13:18:07.361] 1.72
[2024-02-27 13:18:07.371] 1.69
[2024-02-27 13:18:07.381] 2.50
[2024-02-27 13:18:07.381] 2.63
[2024-02-27 13:18:07.391] 1.88
[2024-02-27 13:18:07.401] 1.03
[2024-02-27 13:18:07.411] 0.91
[2024-02-27 13:18:07.421] 1.28
[2024-02-27 13:18:07.421] 1.63
[2024-02-27 13:18:07.431] 1.72
[2024-02-27 13:18:07.441] 1.63
[2024-02-27 13:18:07.451] 1.59
[2024-02-27 13:18:07.461] 1.56
[2024-02-27 13:18:07.471] 1.37
[2024-02-27 13:18:07.471] 0.94
[2024-02-27 13:18:07.481] 0.09
[2024-02-27 13:18:07.491] -1.31
[2024-02-27 13:18:07.501] -2.72
[2024-02-27 13:18:07.501] -3.31
[2024-02-27 13:18:07.511] -2.97
[2024-02-27 13:18:07.521] -2.06
[2024-02-27 13:18:07.531] -1.28
[2024-02-27 13:18:07.541] -0.47
[2024-02-27 13:18:07.541] 0.81
[2024-02-27 13:18:07.551] 2.06
[2024-02-27 13:18:07.561] 2.31
[2024-02-27 13:18:07.571] 1.28
[2024-02-27 13:18:07.581] -0.28
[2024-02-27 13:18:07.581] -1.31
[2024-02-27 13:18:07.591] -1.00
[2024-02-27 13:18:07.601] 0.19
[2024-02-27 13:18:07.611] 1.06
[2024-02-27 13:18:07.621] 0.78
[2024-02-27 13:18:07.631] 0.03
[2024-02-27 13:18:07.631] 0.00
[2024-02-27 13:18:07.641] 1.03
[2024-02-27 13:18:07.651] 1.56
[2024-02-27 13:18:07.661] 0.34
[2024-02-27 13:18:07.671] -2.03
[2024-02-27 13:18:07.671] -3.56
[2024-02-27 13:18:07.681] -2.00
[2024-02-27 13:18:07.691] 2.09
[2024-02-27 13:18:07.691] 6.13
[2024-02-27 13:18:07.701] 8.13
[2024-02-27 13:18:07.711] 7.78
[2024-02-27 13:18:07.721] 5.88
[2024-02-27 13:18:07.731] 3.38
[2024-02-27 13:18:07.741] 1.31
[2024-02-27 13:18:07.741] 0.12
[2024-02-27 13:18:07.751] -0.12
[2024-02-27 13:18:07.761] 0.09
[2024-02-27 13:18:07.771] 0.22
[2024-02-27 13:18:07.781] 0.03
[2024-02-27 13:18:07.791] 0.12
[2024-02-27 13:18:07.791] 1.19
[2024-02-27 13:18:07.801] 2.88
[2024-02-27 13:18:07.811] 4.13
[2024-02-27 13:18:07.822] 3.81
[2024-02-27 13:18:07.829] 2.13
[2024-02-27 13:18:07.837] 0.06
[2024-02-27 13:18:07.847] -1.06
[2024-02-27 13:18:07.847] -1.28
[2024-02-27 13:18:07.857] -1.03
[2024-02-27 13:18:07.867] -0.66
[2024-02-27 13:18:07.877] 0.03
[2024-02-27 13:18:07.877] 0.91
[2024-02-27 13:18:07.887] 1.66
[2024-02-27 13:18:07.897] 1.81
[2024-02-27 13:18:07.907] 1.41
[2024-02-27 13:18:07.917] 0.75
[2024-02-27 13:18:07.917] 0.47
[2024-02-27 13:18:07.927] 0.28
[2024-02-27 13:18:07.937] -0.25
[2024-02-27 13:18:07.947] -1.31
[2024-02-27 13:18:07.957] -2.16
[2024-02-27 13:18:07.967] -1.84
[2024-02-27 13:18:07.967] -0.06
[2024-02-27 13:18:07.977] 2.19
[2024-02-27 13:18:07.987] 3.81
[2024-02-27 13:18:07.997] 4.34
[2024-02-27 13:18:08.007] 4.16
[2024-02-27 13:18:08.007] 3.19
[2024-02-27 13:18:08.017] 1.84
[2024-02-27 13:18:08.027] 0.22
[2024-02-27 13:18:08.038] -1.94
[2024-02-27 13:18:08.047] -3.84
[2024-02-27 13:18:08.057] -4.75
[2024-02-27 13:18:08.057] -4.06
[2024-02-27 13:18:08.069] -2.25
[2024-02-27 13:18:08.078] -0.06
[2024-02-27 13:18:08.078] 2.09
[2024-02-27 13:18:08.089] 3.69
[2024-02-27 13:18:08.098] 3.84
[2024-02-27 13:18:08.108] 2.63
[2024-02-27 13:18:08.119] 0.69
[2024-02-27 13:18:08.120] -0.59
[2024-02-27 13:18:08.129] -0.31
[2024-02-27 13:18:08.139] 1.53
[2024-02-27 13:18:08.149] 3.44
[2024-02-27 13:18:08.159] 3.84
[2024-02-27 13:18:08.159] 2.28
[2024-02-27 13:18:08.169] -0.19
[2024-02-27 13:18:08.179] -1.78
[2024-02-27 13:18:08.189] -1.50
[2024-02-27 13:18:08.199] 0.37
[2024-02-27 13:18:08.209] 2.56
[2024-02-27 13:18:08.209] 3.91
[2024-02-27 13:18:08.219] 3.72
[2024-02-27 13:18:08.229] 1.94
[2024-02-27 13:18:08.239] -0.44
[2024-02-27 13:18:08.249] -2.25
[2024-02-27 13:18:08.249] -2.94
[2024-02-27 13:18:08.259] -2.59
[2024-02-27 13:18:08.269] -1.66
[2024-02-27 13:18:08.269] -0.81
[2024-02-27 13:18:08.279] 0.09
[2024-02-27 13:18:08.289] 1.50
[2024-02-27 13:18:08.299] 3.13
[2024-02-27 13:18:08.309] 3.88
[2024-02-27 13:18:08.319] 3.34
[2024-02-27 13:18:08.319] 1.66
[2024-02-27 13:18:08.329] 0.00
[2024-02-27 13:18:08.340] -0.53
[2024-02-27 13:18:08.348] 0.37
[2024-02-27 13:18:08.358] 1.81
[2024-02-27 13:18:08.368] 2.63
[2024-02-27 13:18:08.368] 2.06
[2024-02-27 13:18:08.378] 0.34
[2024-02-27 13:18:08.388] -1.37
[2024-02-27 13:18:08.398] -1.91
[2024-02-27 13:18:08.408] -0.75
[2024-02-27 13:18:08.408] 1.50
[2024-02-27 13:18:08.418] 3.66
[2024-02-27 13:18:08.428] 5.00
[2024-02-27 13:18:08.438] 5.09
[2024-02-27 13:18:08.438] 3.69
[2024-02-27 13:18:08.448] 1.63
[2024-02-27 13:18:08.458] -0.09
[2024-02-27 13:18:08.468] -0.75
[2024-02-27 13:18:08.478] -0.44
[2024-02-27 13:18:08.478] 0.41
[2024-02-27 13:18:08.488] 1.16
[2024-02-27 13:18:08.498] 1.47
[2024-02-27 13:18:08.508] 1.50
[2024-02-27 13:18:08.518] 1.72
[2024-02-27 13:18:08.528] 2.34
[2024-02-27 13:18:08.528] 3.16
[2024-02-27 13:18:08.538] 3.66
[2024-02-27 13:18:08.548] 3.25
[2024-02-27 13:18:08.558] 2.38
[2024-02-27 13:18:08.568] 1.59
[2024-02-27 13:18:08.568] 1.19
[2024-02-27 13:18:08.578] 1.03
[2024-02-27 13:18:08.588] 0.59
[2024-02-27 13:18:08.598] 0.03
[2024-02-27 13:18:08.608] -0.59
[2024-02-27 13:18:08.618] -0.97
[2024-02-27 13:18:08.618] -1.03
[2024-02-27 13:18:08.628] -0.34
[2024-02-27 13:18:08.638] 0.53
[2024-02-27 13:18:08.638] 0.97
[2024-02-27 13:18:08.648] 0.59
