[2024-02-29 14:34:26.208] 1.72
[2024-02-29 14:34:26.216] 1.50
[2024-02-29 14:34:26.224] 1.59
[2024-02-29 14:34:26.232] 1.53
[2024-02-29 14:34:26.248] 1.06
[2024-02-29 14:34:26.248] 0.28
[2024-02-29 14:34:26.256] -0.37
[2024-02-29 14:34:26.272] -0.69
[2024-02-29 14:34:26.280] -1.31
[2024-02-29 14:34:26.288] -2.25
[2024-02-29 14:34:26.296] -2.97
[2024-02-29 14:34:26.304] -2.59
[2024-02-29 14:34:26.312] -1.09
[2024-02-29 14:34:26.320] 0.44
[2024-02-29 14:34:26.328] 1.66
[2024-02-29 14:34:26.328] 2.03
[2024-02-29 14:34:26.336] 1.56
[2024-02-29 14:34:26.352] 0.06
[2024-02-29 14:34:26.352] -1.97
[2024-02-29 14:34:26.360] -3.59
[2024-02-29 14:34:26.376] -3.97
[2024-02-29 14:34:26.376] -2.84
[2024-02-29 14:34:26.384] -1.09
[2024-02-29 14:34:26.400] 0.41
[2024-02-29 14:34:26.400] 0.84
[2024-02-29 14:34:26.408] 0.44
[2024-02-29 14:34:26.424] -0.84
[2024-02-29 14:34:26.424] -2.47
[2024-02-29 14:34:26.432] -3.81
[2024-02-29 14:34:26.448] -4.25
[2024-02-29 14:34:26.456] -3.75
[2024-02-29 14:34:26.464] -2.47
[2024-02-29 14:34:26.472] -1.03
[2024-02-29 14:34:26.480] 0.44
[2024-02-29 14:34:26.488] 1.72
[2024-02-29 14:34:26.496] 2.34
[2024-02-29 14:34:26.504] 1.88
[2024-02-29 14:34:26.512] 0.19
[2024-02-29 14:34:26.512] -1.66
[2024-02-29 14:34:26.520] -2.13
[2024-02-29 14:34:26.536] -0.94
[2024-02-29 14:34:26.536] 0.47
[2024-02-29 14:34:26.544] 0.91
[2024-02-29 14:34:26.552] 0.72
[2024-02-29 14:34:26.560] 1.19
[2024-02-29 14:34:26.576] 2.31
[2024-02-29 14:34:26.576] 3.78
[2024-02-29 14:34:26.584] 4.84
[2024-02-29 14:34:26.600] 4.97
[2024-02-29 14:34:26.608] 4.00
[2024-02-29 14:34:26.616] 2.19
[2024-02-29 14:34:26.624] 0.78
[2024-02-29 14:34:26.632] 0.37
[2024-02-29 14:34:26.640] 0.75
[2024-02-29 14:34:26.648] 1.16
[2024-02-29 14:34:26.656] 1.47
[2024-02-29 14:34:26.664] 2.03
[2024-02-29 14:34:26.675] 2.56
[2024-02-29 14:34:26.676] 2.47
[2024-02-29 14:34:26.685] 1.31
[2024-02-29 14:34:26.693] -0.88
[2024-02-29 14:34:26.701] -3.09
[2024-02-29 14:34:26.709] -4.03
[2024-02-29 14:34:26.717] -3.06
[2024-02-29 14:34:26.725] -1.09
[2024-02-29 14:34:26.733] 0.41
[2024-02-29 14:34:26.741] 0.66
[2024-02-29 14:34:26.749] 0.31
[2024-02-29 14:34:26.757] 0.25
[2024-02-29 14:34:26.765] 0.44
[2024-02-29 14:34:26.773] 0.34
[2024-02-29 14:34:26.781] -0.03
[2024-02-29 14:34:26.789] -0.25
[2024-02-29 14:34:26.797] 0.37
[2024-02-29 14:34:26.805] 1.56
[2024-02-29 14:34:26.813] 1.75
[2024-02-29 14:34:26.821] 0.59
[2024-02-29 14:34:26.829] -0.44
[2024-02-29 14:34:26.837] 0.34
[2024-02-29 14:34:26.845] 2.69
[2024-02-29 14:34:26.853] 4.25
[2024-02-29 14:34:26.861] 3.13
[2024-02-29 14:34:26.869] -0.31
[2024-02-29 14:34:26.877] -2.50
[2024-02-29 14:34:26.885] -0.91
[2024-02-29 14:34:26.893] 3.69
[2024-02-29 14:34:26.901] 7.91
[2024-02-29 14:34:26.909] 9.22
[2024-02-29 14:34:26.917] 7.25
[2024-02-29 14:34:26.925] 4.13
[2024-02-29 14:34:26.933] 2.19
[2024-02-29 14:34:26.941] 2.25
[2024-02-29 14:34:26.949] 3.53
[2024-02-29 14:34:26.957] 4.50
[2024-02-29 14:34:26.965] 4.41
[2024-02-29 14:34:26.973] 3.88
[2024-02-29 14:34:26.981] 4.13
[2024-02-29 14:34:26.989] 5.31
[2024-02-29 14:34:26.997] 6.22
[2024-02-29 14:34:27.005] 5.97
[2024-02-29 14:34:27.013] 4.91
[2024-02-29 14:34:27.021] 3.66
[2024-02-29 14:34:27.029] 3.09
[2024-02-29 14:34:27.037] 3.06
[2024-02-29 14:34:27.045] 3.41
[2024-02-29 14:34:27.053] 4.03
[2024-02-29 14:34:27.061] 5.47
[2024-02-29 14:34:27.069] 7.16
[2024-02-29 14:34:27.077] 8.53
[2024-02-29 14:34:27.085] 8.56
[2024-02-29 14:34:27.093] 7.06
[2024-02-29 14:34:27.101] 4.91
[2024-02-29 14:34:27.109] 3.09
[2024-02-29 14:34:27.117] 1.44
[2024-02-29 14:34:27.125] 0.09
[2024-02-29 14:34:27.134] -0.50
[2024-02-29 14:34:27.142] 0.03
[2024-02-29 14:34:27.150] 0.59
[2024-02-29 14:34:27.158] -0.22
[2024-02-29 14:34:27.166] -1.66
[2024-02-29 14:34:27.174] -2.38
[2024-02-29 14:34:27.183] -1.31
[2024-02-29 14:34:27.191] 0.41
[2024-02-29 14:34:27.199] 1.34
[2024-02-29 14:34:27.208] 1.16
[2024-02-29 14:34:27.216] 0.78
[2024-02-29 14:34:27.227] 1.56
[2024-02-29 14:34:27.227] 3.47
[2024-02-29 14:34:27.235] 4.84
[2024-02-29 14:34:27.251] 4.19
[2024-02-29 14:34:27.259] 2.16
[2024-02-29 14:34:27.259] 0.12
[2024-02-29 14:34:27.267] -0.88
[2024-02-29 14:34:27.275] -1.34
[2024-02-29 14:34:27.283] -1.81
[2024-02-29 14:34:27.291] -2.22
[2024-02-29 14:34:27.299] -1.66
[2024-02-29 14:34:27.307] 0.03
[2024-02-29 14:34:27.315] 2.03
[2024-02-29 14:34:27.323] 3.38
[2024-02-29 14:34:27.331] 3.91
[2024-02-29 14:34:27.339] 3.22
[2024-02-29 14:34:27.347] 1.69
[2024-02-29 14:34:27.355] -0.28
[2024-02-29 14:34:27.363] -1.88
[2024-02-29 14:34:27.371] -2.09
[2024-02-29 14:34:27.379] -1.25
[2024-02-29 14:34:27.387] -0.09
[2024-02-29 14:34:27.403] 0.37
[2024-02-29 14:34:27.403] 0.12
[2024-02-29 14:34:27.419] -0.41
[2024-02-29 14:34:27.427] -1.16
[2024-02-29 14:34:27.435] -2.28
[2024-02-29 14:34:27.443] -3.81
[2024-02-29 14:34:27.443] -5.09
[2024-02-29 14:34:27.451] -5.56
[2024-02-29 14:34:27.467] -5.44
[2024-02-29 14:34:27.475] -5.16
[2024-02-29 14:34:27.475] -5.38
[2024-02-29 14:34:27.483] -6.50
[2024-02-29 14:34:27.491] -8.63
[2024-02-29 14:34:27.499] -10.25
[2024-02-29 14:34:27.507] -10.44
[2024-02-29 14:34:27.515] -9.97
[2024-02-29 14:34:27.523] -9.97
[2024-02-29 14:34:27.531] -10.06
[2024-02-29 14:34:27.539] -9.41
[2024-02-29 14:34:27.547] -8.41
[2024-02-29 14:34:27.555] -8.00
[2024-02-29 14:34:27.563] -7.78
[2024-02-29 14:34:27.579] -5.97
[2024-02-29 14:34:27.587] -2.56
[2024-02-29 14:34:27.595] 0.00
[2024-02-29 14:34:27.603] -0.28
[2024-02-29 14:34:27.611] -3.03
[2024-02-29 14:34:27.619] -5.84
[2024-02-29 14:34:27.627] -6.38
[2024-02-29 14:34:27.635] -4.84
[2024-02-29 14:34:27.635] -3.00
[2024-02-29 14:34:27.643] -2.41
[2024-02-29 14:34:27.651] -3.34
[2024-02-29 14:34:27.659] -5.72
[2024-02-29 14:34:27.667] -8.16
[2024-02-29 14:34:27.675] -9.00
[2024-02-29 14:34:27.683] -6.91
[2024-02-29 14:34:27.691] -2.84
[2024-02-29 14:34:27.699] 0.75
[2024-02-29 14:34:27.707] 1.59
[2024-02-29 14:34:27.715] -0.59
[2024-02-29 14:34:27.723] -3.63
[2024-02-29 14:34:27.731] -4.84
[2024-02-29 14:34:27.747] -3.31
[2024-02-29 14:34:27.749] -0.06
[2024-02-29 14:34:27.757] 2.53
[2024-02-29 14:34:27.765] 2.47
[2024-02-29 14:34:27.773] -0.28
[2024-02-29 14:34:27.781] -3.94
[2024-02-29 14:34:27.789] -6.53
[2024-02-29 14:34:27.797] -7.69
[2024-02-29 14:34:27.805] -7.31
[2024-02-29 14:34:27.813] -5.06
[2024-02-29 14:34:27.821] -0.91
[2024-02-29 14:34:27.829] 3.75
[2024-02-29 14:34:27.837] 6.81
[2024-02-29 14:34:27.845] 7.00
[2024-02-29 14:34:27.853] 5.44
[2024-02-29 14:34:27.861] 4.41
[2024-02-29 14:34:27.869] 5.47
[2024-02-29 14:34:27.877] 8.00
[2024-02-29 14:34:27.885] 10.44
[2024-02-29 14:34:27.893] 12.03
[2024-02-29 14:34:27.901] 12.75
[2024-02-29 14:34:27.909] 12.50
[2024-02-29 14:34:27.917] 10.88
[2024-02-29 14:34:27.925] 7.72
[2024-02-29 14:34:27.933] 3.66
[2024-02-29 14:34:27.941] 0.12
[2024-02-29 14:34:27.949] -1.16
[2024-02-29 14:34:27.957] 0.69
[2024-02-29 14:34:27.965] 5.13
[2024-02-29 14:34:27.973] 9.59
[2024-02-29 14:34:27.981] 11.69
[2024-02-29 14:34:27.989] 10.53
[2024-02-29 14:34:27.997] 7.56
[2024-02-29 14:34:28.005] 5.28
[2024-02-29 14:34:28.013] 5.44
[2024-02-29 14:34:28.021] 7.63
[2024-02-29 14:34:28.029] 9.72
[2024-02-29 14:34:28.037] 9.34
[2024-02-29 14:34:28.045] 6.09
[2024-02-29 14:34:28.054] 1.84
[2024-02-29 14:34:28.062] -0.88
[2024-02-29 14:34:28.070] -0.72
[2024-02-29 14:34:28.078] 1.59
[2024-02-29 14:34:28.086] 4.63
[2024-02-29 14:34:28.094] 6.94
[2024-02-29 14:34:28.102] 8.38
[2024-02-29 14:34:28.110] 9.47
[2024-02-29 14:34:28.118] 10.44
[2024-02-29 14:34:28.126] 10.56
[2024-02-29 14:34:28.134] 9.06
[2024-02-29 14:34:28.142] 6.50
[2024-02-29 14:34:28.150] 4.84
[2024-02-29 14:34:28.158] 4.84
[2024-02-29 14:34:28.166] 4.69
[2024-02-29 14:34:28.174] 3.22
[2024-02-29 14:34:28.182] 1.12
[2024-02-29 14:34:28.190] -0.03
[2024-02-29 14:34:28.198] 0.00
[2024-02-29 14:34:28.206] 0.72
[2024-02-29 14:34:28.214] 1.47
[2024-02-29 14:34:28.222] 2.13
[2024-02-29 14:34:28.230] 2.53
[2024-02-29 14:34:28.238] 2.09
[2024-02-29 14:34:28.246] -0.12
[2024-02-29 14:34:28.254] -3.41
[2024-02-29 14:34:28.263] -6.19
[2024-02-29 14:34:28.270] -6.50
[2024-02-29 14:34:28.283] -3.69
[2024-02-29 14:34:28.291] 0.97
[2024-02-29 14:34:28.299] 4.50
[2024-02-29 14:34:28.307] 4.88
[2024-02-29 14:34:28.315] 2.63
[2024-02-29 14:34:28.323] 0.06
[2024-02-29 14:34:28.331] -0.78
[2024-02-29 14:34:28.339] 0.03
[2024-02-29 14:34:28.347] 0.66
[2024-02-29 14:34:28.355] 0.09
[2024-02-29 14:34:28.363] -2.03
[2024-02-29 14:34:28.371] -5.00
[2024-02-29 14:34:28.379] -7.19
[2024-02-29 14:34:28.387] -7.25
[2024-02-29 14:34:28.387] -4.88
[2024-02-29 14:34:28.395] -1.22
[2024-02-29 14:34:28.411] 2.06
[2024-02-29 14:34:28.411] 3.41
[2024-02-29 14:34:28.427] 2.56
[2024-02-29 14:34:28.427] 1.03
[2024-02-29 14:34:28.435] -0.16
[2024-02-29 14:34:28.451] -0.66
[2024-02-29 14:34:28.459] -0.91
[2024-02-29 14:34:28.467] -1.59
[2024-02-29 14:34:28.475] -2.91
[2024-02-29 14:34:28.483] -4.41
[2024-02-29 14:34:28.491] -5.53
[2024-02-29 14:34:28.499] -6.03
[2024-02-29 14:34:28.507] -5.53
[2024-02-29 14:34:28.515] -4.13
[2024-02-29 14:34:28.523] -2.28
[2024-02-29 14:34:28.531] -1.34
[2024-02-29 14:34:28.539] -1.84
[2024-02-29 14:34:28.547] -2.72
[2024-02-29 14:34:28.555] -2.34
[2024-02-29 14:34:28.563] -0.22
[2024-02-29 14:34:28.571] 2.00
[2024-02-29 14:34:28.579] 2.16
[2024-02-29 14:34:28.579] -0.28
[2024-02-29 14:34:28.587] -3.47
[2024-02-29 14:34:28.603] -4.94
[2024-02-29 14:34:28.603] -3.69
[2024-02-29 14:34:28.611] -0.69
[2024-02-29 14:34:28.627] 2.16
[2024-02-29 14:34:28.635] 2.84
[2024-02-29 14:34:28.643] 1.16
[2024-02-29 14:34:28.651] -1.63
[2024-02-29 14:34:28.659] -3.66
[2024-02-29 14:34:28.667] -3.69
[2024-02-29 14:34:28.675] -1.72
[2024-02-29 14:34:28.683] 1.41
[2024-02-29 14:34:28.691] 3.78
[2024-02-29 14:34:28.699] 4.22
[2024-02-29 14:34:28.707] 2.13
[2024-02-29 14:34:28.715] -1.53
[2024-02-29 14:34:28.723] -4.56
[2024-02-29 14:34:28.731] -5.00
[2024-02-29 14:34:28.739] -3.25
[2024-02-29 14:34:28.747] -1.84
[2024-02-29 14:34:28.755] -2.09
[2024-02-29 14:34:28.763] -2.75
[2024-02-29 14:34:28.763] -1.53
[2024-02-29 14:34:28.779] 2.19
[2024-02-29 14:34:28.787] 6.53
[2024-02-29 14:34:28.787] 8.53
[2024-02-29 14:34:28.804] 5.91
[2024-02-29 14:34:28.809] -0.78
[2024-02-29 14:34:28.817] -7.63
[2024-02-29 14:34:28.825] -10.47
[2024-02-29 14:34:28.834] -8.44
[2024-02-29 14:34:28.842] -3.91
[2024-02-29 14:34:28.850] 0.41
[2024-02-29 14:34:28.858] 3.41
[2024-02-29 14:34:28.866] 4.81
[2024-02-29 14:34:28.874] 4.22
[2024-02-29 14:34:28.883] 1.69
[2024-02-29 14:34:28.891] -0.94
[2024-02-29 14:34:28.899] -1.56
[2024-02-29 14:34:28.907] 0.50
[2024-02-29 14:34:28.915] 3.78
[2024-02-29 14:34:28.923] 6.00
[2024-02-29 14:34:28.931] 5.53
[2024-02-29 14:34:28.939] 2.94
[2024-02-29 14:34:28.947] 0.44
[2024-02-29 14:34:28.955] 0.22
[2024-02-29 14:34:28.955] 1.78
[2024-02-29 14:34:28.963] 3.06
[2024-02-29 14:34:28.979] 2.78
[2024-02-29 14:34:28.987] 1.19
[2024-02-29 14:34:28.995] -0.94
[2024-02-29 14:34:29.003] -2.94
[2024-02-29 14:34:29.011] -3.19
[2024-02-29 14:34:29.019] -0.75
[2024-02-29 14:34:29.027] 2.56
[2024-02-29 14:34:29.035] 3.88
[2024-02-29 14:34:29.043] 2.38
[2024-02-29 14:34:29.051] -0.72
[2024-02-29 14:34:29.059] -4.56
[2024-02-29 14:34:29.067] -8.44
[2024-02-29 14:34:29.075] -11.16
[2024-02-29 14:34:29.084] -10.88
[2024-02-29 14:34:29.092] -7.06
[2024-02-29 14:34:29.100] -1.25
[2024-02-29 14:34:29.108] 3.84
[2024-02-29 14:34:29.116] 6.09
[2024-02-29 14:34:29.124] 5.44
[2024-02-29 14:34:29.132] 3.44
[2024-02-29 14:34:29.140] 1.34
[2024-02-29 14:34:29.140] 0.12
[2024-02-29 14:34:29.156] 0.72
[2024-02-29 14:34:29.164] 2.28
[2024-02-29 14:34:29.164] 3.25
[2024-02-29 14:34:29.180] 2.88
[2024-02-29 14:34:29.188] 1.81
[2024-02-29 14:34:29.196] 1.19
[2024-02-29 14:34:29.204] 0.97
[2024-02-29 14:34:29.212] 0.37
[2024-02-29 14:34:29.220] -0.22
[2024-02-29 14:34:29.228] 0.12
[2024-02-29 14:34:29.236] 1.69
[2024-02-29 14:34:29.244] 3.38
[2024-02-29 14:34:29.252] 4.03
[2024-02-29 14:34:29.260] 3.25
[2024-02-29 14:34:29.268] 1.16
[2024-02-29 14:34:29.276] -2.19
[2024-02-29 14:34:29.284] -5.34
[2024-02-29 14:34:29.292] -6.16
[2024-02-29 14:34:29.300] -3.56
[2024-02-29 14:34:29.308] 0.69
[2024-02-29 14:34:29.317] 3.44
[2024-02-29 14:34:29.325] 2.72
[2024-02-29 14:34:29.330] -0.16
[2024-02-29 14:34:29.338] -2.69
[2024-02-29 14:34:29.346] -3.50
[2024-02-29 14:34:29.354] -2.84
[2024-02-29 14:34:29.362] -1.94
[2024-02-29 14:34:29.370] -1.78
[2024-02-29 14:34:29.378] -2.56
[2024-02-29 14:34:29.386] -3.97
[2024-02-29 14:34:29.394] -5.56
[2024-02-29 14:34:29.402] -7.19
[2024-02-29 14:34:29.410] -8.88
[2024-02-29 14:34:29.418] -10.00
[2024-02-29 14:34:29.426] -9.22
[2024-02-29 14:34:29.434] -6.00
[2024-02-29 14:34:29.442] -2.28
[2024-02-29 14:34:29.450] 0.09
[2024-02-29 14:34:29.458] -0.25
[2024-02-29 14:34:29.466] -3.13
[2024-02-29 14:34:29.474] -5.88
[2024-02-29 14:34:29.482] -5.66
[2024-02-29 14:34:29.490] -4.16
[2024-02-29 14:34:29.498] -5.47
[2024-02-29 14:34:29.506] -10.44
[2024-02-29 14:34:29.514] -15.69
[2024-02-29 14:34:29.522] -17.16
[2024-02-29 14:34:29.530] -13.94
[2024-02-29 14:34:29.538] -7.03
[2024-02-29 14:34:29.546] 0.75
[2024-02-29 14:34:29.554] 4.03
[2024-02-29 14:34:29.562] -0.22
[2024-02-29 14:34:29.570] -8.09
[2024-02-29 14:34:29.578] -12.56
[2024-02-29 14:34:29.586] -12.22
[2024-02-29 14:34:29.594] -11.34
[2024-02-29 14:34:29.602] -13.13
[2024-02-29 14:34:29.610] -17.81
[2024-02-29 14:34:29.618] -22.53
[2024-02-29 14:34:29.626] -22.25
[2024-02-29 14:34:29.634] -15.19
[2024-02-29 14:34:29.642] -7.56
[2024-02-29 14:34:29.650] -7.25
[2024-02-29 14:34:29.658] -15.75
[2024-02-29 14:34:29.666] -26.28
[2024-02-29 14:34:29.674] -28.19
[2024-02-29 14:34:29.682] -18.41
[2024-02-29 14:34:29.690] -4.81
[2024-02-29 14:34:29.698] 3.28
[2024-02-29 14:34:29.706] 6.16
[2024-02-29 14:34:29.714] 9.47
[2024-02-29 14:34:29.722] 14.97
[2024-02-29 14:34:29.730] 18.16
[2024-02-29 14:34:29.738] 15.22
[2024-02-29 14:34:29.746] 7.88
[2024-02-29 14:34:29.754] 2.75
[2024-02-29 14:34:29.762] 4.75
[2024-02-29 14:34:29.770] 12.97
[2024-02-29 14:34:29.778] 21.06
[2024-02-29 14:34:29.786] 23.03
[2024-02-29 14:34:29.794] 18.37
[2024-02-29 14:34:29.802] 11.09
[2024-02-29 14:34:29.810] 4.88
[2024-02-29 14:34:29.818] 2.34
[2024-02-29 14:34:29.826] 3.34
[2024-02-29 14:34:29.834] 4.13
[2024-02-29 14:34:29.848] 1.72
[2024-02-29 14:34:29.855] -2.06
[2024-02-29 14:34:29.863] -2.06
[2024-02-29 14:34:29.871] 4.03
[2024-02-29 14:34:29.879] 13.91
[2024-02-29 14:34:29.887] 22.31
[2024-02-29 14:34:29.895] 25.47
[2024-02-29 14:34:29.895] 22.12
[2024-02-29 14:34:29.903] 14.72
[2024-02-29 14:34:29.911] 8.78
[2024-02-29 14:34:29.927] 9.03
[2024-02-29 14:34:29.927] 16.37
[2024-02-29 14:34:29.935] 27.31
[2024-02-29 14:34:29.951] 35.28
[2024-02-29 14:34:29.951] 33.88
[2024-02-29 14:34:29.959] 22.16
[2024-02-29 14:34:29.975] 7.19
[2024-02-29 14:34:29.975] 0.06
[2024-02-29 14:34:29.983] 5.25
[2024-02-29 14:34:29.999] 15.66
[2024-02-29 14:34:30.007] 20.12
[2024-02-29 14:34:30.015] 14.50
[2024-02-29 14:34:30.023] 4.38
[2024-02-29 14:34:30.031] -1.97
[2024-02-29 14:34:30.039] -2.72
[2024-02-29 14:34:30.047] -0.84
[2024-02-29 14:34:30.055] 2.53
[2024-02-29 14:34:30.063] 8.75
[2024-02-29 14:34:30.071] 16.44
[2024-02-29 14:34:30.079] 20.56
[2024-02-29 14:34:30.087] 17.06
[2024-02-29 14:34:30.087] 8.03
[2024-02-29 14:34:30.103] -0.78
[2024-02-29 14:34:30.103] -4.59
[2024-02-29 14:34:30.111] -2.88
[2024-02-29 14:34:30.127] 1.56
[2024-02-29 14:34:30.127] 5.31
[2024-02-29 14:34:30.135] 7.25
[2024-02-29 14:34:30.151] 8.84
[2024-02-29 14:34:30.159] 10.72
[2024-02-29 14:34:30.167] 11.94
[2024-02-29 14:34:30.175] 11.09
[2024-02-29 14:34:30.183] 8.09
[2024-02-29 14:34:30.191] 4.41
[2024-02-29 14:34:30.199] 1.63
[2024-02-29 14:34:30.207] -0.06
[2024-02-29 14:34:30.215] -1.19
[2024-02-29 14:34:30.223] -1.44
[2024-02-29 14:34:30.231] -0.66
[2024-02-29 14:34:30.239] 0.81
[2024-02-29 14:34:30.247] 2.03
[2024-02-29 14:34:30.255] 2.13
[2024-02-29 14:34:30.263] 0.37
[2024-02-29 14:34:30.271] -2.06
[2024-02-29 14:34:30.279] -3.09
[2024-02-29 14:34:30.287] -1.19
[2024-02-29 14:34:30.295] 2.63
[2024-02-29 14:34:30.303] 5.75
[2024-02-29 14:34:30.303] 5.69
[2024-02-29 14:34:30.311] 2.19
[2024-02-29 14:34:30.327] -2.25
[2024-02-29 14:34:30.335] -4.22
[2024-02-29 14:34:30.343] -2.69
[2024-02-29 14:34:30.351] 0.69
[2024-02-29 14:34:30.359] 2.72
[2024-02-29 14:34:30.367] 1.88
[2024-02-29 14:34:30.377] -1.09
[2024-02-29 14:34:30.381] -4.66
[2024-02-29 14:34:30.389] -6.63
[2024-02-29 14:34:30.397] -5.78
[2024-02-29 14:34:30.405] -2.34
[2024-02-29 14:34:30.413] 1.44
[2024-02-29 14:34:30.421] 3.00
[2024-02-29 14:34:30.429] 1.81
[2024-02-29 14:34:30.437] -0.63
[2024-02-29 14:34:30.445] -2.84
[2024-02-29 14:34:30.453] -4.16
[2024-02-29 14:34:30.461] -4.56
[2024-02-29 14:34:30.469] -4.22
[2024-02-29 14:34:30.477] -3.34
[2024-02-29 14:34:30.485] -2.22
[2024-02-29 14:34:30.493] -1.34
[2024-02-29 14:34:30.501] -1.31
[2024-02-29 14:34:30.509] -2.22
[2024-02-29 14:34:30.517] -3.47
[2024-02-29 14:34:30.525] -4.34
[2024-02-29 14:34:30.533] -4.50
[2024-02-29 14:34:30.541] -3.94
[2024-02-29 14:34:30.549] -3.34
[2024-02-29 14:34:30.557] -3.19
[2024-02-29 14:34:30.565] -3.38
[2024-02-29 14:34:30.573] -3.19
[2024-02-29 14:34:30.581] -2.34
[2024-02-29 14:34:30.589] -1.47
[2024-02-29 14:34:30.597] -0.88
[2024-02-29 14:34:30.605] -0.59
[2024-02-29 14:34:30.613] -0.41
[2024-02-29 14:34:30.621] -0.63
[2024-02-29 14:34:30.629] -1.37
[2024-02-29 14:34:30.637] -3.56
[2024-02-29 14:34:30.645] -7.06
[2024-02-29 14:34:30.653] -9.63
[2024-02-29 14:34:30.661] -9.06
[2024-02-29 14:34:30.669] -5.16
[2024-02-29 14:34:30.677] -0.72
[2024-02-29 14:34:30.685] 1.59
[2024-02-29 14:34:30.693] 1.53
[2024-02-29 14:34:30.701] 0.41
[2024-02-29 14:34:30.709] -0.37
[2024-02-29 14:34:30.717] -0.19
[2024-02-29 14:34:30.725] 0.50
[2024-02-29 14:34:30.734] 1.00
[2024-02-29 14:34:30.742] 0.84
[2024-02-29 14:34:30.750] -0.09
[2024-02-29 14:34:30.758] -1.53
[2024-02-29 14:34:30.766] -2.44
[2024-02-29 14:34:30.774] -2.19
[2024-02-29 14:34:30.782] -0.69
[2024-02-29 14:34:30.790] 1.00
[2024-02-29 14:34:30.798] 1.91
[2024-02-29 14:34:30.806] 2.22
[2024-02-29 14:34:30.814] 2.34
[2024-02-29 14:34:30.822] 2.59
[2024-02-29 14:34:30.830] 2.69
[2024-02-29 14:34:30.838] 2.38
[2024-02-29 14:34:30.846] 2.03
[2024-02-29 14:34:30.854] 1.94
[2024-02-29 14:34:30.862] 1.63
[2024-02-29 14:34:30.870] 0.34
[2024-02-29 14:34:30.878] -1.59
[2024-02-29 14:34:30.886] -2.50
[2024-02-29 14:34:30.895] -1.00
[2024-02-29 14:34:30.903] 2.25
[2024-02-29 14:34:30.912] 5.47
[2024-02-29 14:34:30.920] 7.03
[2024-02-29 14:34:30.926] 6.44
[2024-02-29 14:34:30.934] 4.38
[2024-02-29 14:34:30.942] 2.44
[2024-02-29 14:34:30.950] 1.41
[2024-02-29 14:34:30.958] 1.16
[2024-02-29 14:34:30.966] 1.50
[2024-02-29 14:34:30.974] 2.72
[2024-02-29 14:34:30.984] 4.56
[2024-02-29 14:34:30.992] 6.22
[2024-02-29 14:34:31.000] 6.34
[2024-02-29 14:34:31.008] 4.66
[2024-02-29 14:34:31.016] 2.16
[2024-02-29 14:34:31.024] 0.25
[2024-02-29 14:34:31.024] 0.31
[2024-02-29 14:34:31.032] 1.91
[2024-02-29 14:34:31.040] 3.72
[2024-02-29 14:34:31.056] 4.41
[2024-02-29 14:34:31.064] 4.19
[2024-02-29 14:34:31.072] 3.53
[2024-02-29 14:34:31.080] 2.78
[2024-02-29 14:34:31.088] 1.84
[2024-02-29 14:34:31.096] 0.53
[2024-02-29 14:34:31.104] -1.28
[2024-02-29 14:34:31.112] -2.53
[2024-02-29 14:34:31.120] -2.34
[2024-02-29 14:34:31.128] 0.28
[2024-02-29 14:34:31.136] 4.13
[2024-02-29 14:34:31.144] 6.53
[2024-02-29 14:34:31.152] 5.56
[2024-02-29 14:34:31.160] 3.19
[2024-02-29 14:34:31.168] 2.31
[2024-02-29 14:34:31.176] 3.47
[2024-02-29 14:34:31.184] 4.72
[2024-02-29 14:34:31.192] 4.41
[2024-02-29 14:34:31.200] 2.44
[2024-02-29 14:34:31.208] 0.03
[2024-02-29 14:34:31.208] -1.69
[2024-02-29 14:34:31.224] -1.91
[2024-02-29 14:34:31.232] -1.47
[2024-02-29 14:34:31.240] -0.84
[2024-02-29 14:34:31.248] -0.37
[2024-02-29 14:34:31.256] 0.41
[2024-02-29 14:34:31.264] 1.47
[2024-02-29 14:34:31.272] 1.84
[2024-02-29 14:34:31.280] 1.06
[2024-02-29 14:34:31.288] -0.22
[2024-02-29 14:34:31.296] -0.84
[2024-02-29 14:34:31.304] -0.03
[2024-02-29 14:34:31.312] 1.78
[2024-02-29 14:34:31.320] 3.09
[2024-02-29 14:34:31.328] 2.69
[2024-02-29 14:34:31.336] 0.69
[2024-02-29 14:34:31.344] -2.00
[2024-02-29 14:34:31.352] -3.63
[2024-02-29 14:34:31.360] -3.16
[2024-02-29 14:34:31.368] -0.81
[2024-02-29 14:34:31.376] 2.22
[2024-02-29 14:34:31.384] 4.47
[2024-02-29 14:34:31.392] 5.31
[2024-02-29 14:34:31.400] 4.84
[2024-02-29 14:34:31.400] 3.97
[2024-02-29 14:34:31.408] 3.34
[2024-02-29 14:34:31.424] 2.97
[2024-02-29 14:34:31.432] 2.59
[2024-02-29 14:34:31.440] 2.28
[2024-02-29 14:34:31.442] 3.16
[2024-02-29 14:34:31.455] 5.66
[2024-02-29 14:34:31.463] 8.13
[2024-02-29 14:34:31.471] 8.06
[2024-02-29 14:34:31.479] 5.09
[2024-02-29 14:34:31.487] 0.66
[2024-02-29 14:34:31.495] -2.56
[2024-02-29 14:34:31.503] -2.50
[2024-02-29 14:34:31.511] 0.53
[2024-02-29 14:34:31.519] 4.38
[2024-02-29 14:34:31.527] 6.22
[2024-02-29 14:34:31.535] 4.84
[2024-02-29 14:34:31.543] 1.94
