[2024-02-29 14:05:52.398] 9.16
[2024-02-29 14:05:52.406] 0.72
[2024-02-29 14:05:52.414] -5.66
[2024-02-29 14:05:52.422] -2.13
[2024-02-29 14:05:52.430] 6.66
[2024-02-29 14:05:52.434] 9.53
[2024-02-29 14:05:52.446] 3.47
[2024-02-29 14:05:52.451] -3.31
[2024-02-29 14:05:52.459] -2.31
[2024-02-29 14:05:52.467] 4.59
[2024-02-29 14:05:52.475] 7.91
[2024-02-29 14:05:52.484] 2.91
[2024-02-29 14:05:52.492] -4.28
[2024-02-29 14:05:52.501] -5.28
[2024-02-29 14:05:52.508] 0.66
[2024-02-29 14:05:52.516] 4.81
[2024-02-29 14:05:52.525] 1.12
[2024-02-29 14:05:52.533] -6.69
[2024-02-29 14:05:52.542] -9.72
[2024-02-29 14:05:52.550] -5.13
[2024-02-29 14:05:52.557] 0.41
[2024-02-29 14:05:52.566] 0.72
[2024-02-29 14:05:52.575] -2.09
[2024-02-29 14:05:52.583] -1.12
[2024-02-29 14:05:52.590] 4.44
[2024-02-29 14:05:52.599] 6.72
[2024-02-29 14:05:52.607] 0.53
[2024-02-29 14:05:52.615] -9.59
[2024-02-29 14:05:52.621] -13.16
[2024-02-29 14:05:52.627] -5.31
[2024-02-29 14:05:52.635] 5.78
[2024-02-29 14:05:52.647] 8.44
[2024-02-29 14:05:52.652] 0.41
[2024-02-29 14:05:52.660] -8.47
[2024-02-29 14:05:52.670] -7.91
[2024-02-29 14:05:52.676] -0.69
[2024-02-29 14:05:52.685] 2.94
[2024-02-29 14:05:52.694] -1.59
[2024-02-29 14:05:52.701] -6.91
[2024-02-29 14:05:52.709] -4.25
[2024-02-29 14:05:52.718] 3.09
[2024-02-29 14:05:52.725] 4.88
[2024-02-29 14:05:52.733] -2.66
[2024-02-29 14:05:52.742] -9.81
[2024-02-29 14:05:52.750] -6.72
[2024-02-29 14:05:52.758] 3.00
[2024-02-29 14:05:52.766] 6.38
[2024-02-29 14:05:52.774] -1.94
[2024-02-29 14:05:52.783] -11.75
[2024-02-29 14:05:52.791] -10.19
[2024-02-29 14:05:52.799] 1.47
[2024-02-29 14:05:52.807] 9.22
[2024-02-29 14:05:52.812] 4.28
[2024-02-29 14:05:52.822] -5.44
[2024-02-29 14:05:52.828] -6.22
[2024-02-29 14:05:52.836] 3.09
[2024-02-29 14:05:52.846] 10.16
[2024-02-29 14:05:52.852] 5.84
[2024-02-29 14:05:52.860] -1.91
[2024-02-29 14:05:52.871] 0.53
[2024-02-29 14:05:52.877] 11.81
[2024-02-29 14:05:52.885] 16.44
[2024-02-29 14:05:52.896] 5.69
[2024-02-29 14:05:52.902] -9.41
[2024-02-29 14:05:52.910] -11.47
[2024-02-29 14:05:52.920] 1.03
[2024-02-29 14:05:52.926] 13.06
[2024-02-29 14:05:52.934] 10.53
[2024-02-29 14:05:52.942] -1.47
[2024-02-29 14:05:52.951] -7.13
[2024-02-29 14:05:52.959] -0.19
[2024-02-29 14:05:52.968] 9.44
[2024-02-29 14:05:52.976] 9.53
[2024-02-29 14:05:52.983] 2.09
[2024-02-29 14:05:52.992] -1.28
[2024-02-29 14:05:52.998] 4.25
[2024-02-29 14:05:53.004] 10.28
[2024-02-29 14:05:53.013] 6.81
[2024-02-29 14:05:53.022] -3.25
[2024-02-29 14:05:53.028] -7.44
[2024-02-29 14:05:53.037] -0.44
[2024-02-29 14:05:53.047] 9.22
[2024-02-29 14:05:53.053] 9.47
[2024-02-29 14:05:53.062] 1.03
[2024-02-29 14:05:53.072] -4.44
[2024-02-29 14:05:53.077] 0.00
[2024-02-29 14:05:53.086] 8.53
[2024-02-29 14:05:53.096] 10.06
[2024-02-29 14:05:53.103] 2.75
[2024-02-29 14:05:53.110] -4.28
[2024-02-29 14:05:53.122] -2.84
[2024-02-29 14:05:53.127] 4.56
[2024-02-29 14:05:53.136] 7.56
[2024-02-29 14:05:53.145] 2.84
[2024-02-29 14:05:53.152] -2.84
[2024-02-29 14:05:53.159] -1.91
[2024-02-29 14:05:53.169] 3.81
[2024-02-29 14:05:53.176] 5.84
[2024-02-29 14:05:53.184] 0.88
[2024-02-29 14:05:53.188] -5.25
[2024-02-29 14:05:53.198] -4.72
[2024-02-29 14:05:53.204] 2.13
[2024-02-29 14:05:53.213] 6.44
[2024-02-29 14:05:53.222] 2.63
[2024-02-29 14:05:53.229] -5.16
[2024-02-29 14:05:53.237] -7.78
[2024-02-29 14:05:53.247] -2.22
[2024-02-29 14:05:53.254] 3.84
[2024-02-29 14:05:53.262] 2.59
[2024-02-29 14:05:53.272] -4.94
[2024-02-29 14:05:53.278] -9.91
[2024-02-29 14:05:53.286] -6.47
[2024-02-29 14:05:53.297] 0.37
[2024-02-29 14:05:53.303] 1.91
[2024-02-29 14:05:53.312] -3.22
[2024-02-29 14:05:53.321] -7.59
[2024-02-29 14:05:53.327] -4.66
[2024-02-29 14:05:53.335] 1.69
[2024-02-29 14:05:53.346] 2.72
[2024-02-29 14:05:53.353] -3.63
[2024-02-29 14:05:53.360] -9.38
[2024-02-29 14:05:53.370] -6.91
[2024-02-29 14:05:53.373] 0.56
[2024-02-29 14:05:53.381] 3.09
[2024-02-29 14:05:53.389] -2.88
[2024-02-29 14:05:53.397] -9.03
[2024-02-29 14:05:53.405] -5.97
[2024-02-29 14:05:53.413] 3.34
[2024-02-29 14:05:53.422] 7.50
[2024-02-29 14:05:53.430] 0.97
[2024-02-29 14:05:53.438] -7.47
[2024-02-29 14:05:53.448] -6.28
[2024-02-29 14:05:53.454] 3.09
[2024-02-29 14:05:53.463] 8.63
[2024-02-29 14:05:53.472] 2.81
[2024-02-29 14:05:53.479] -6.13
[2024-02-29 14:05:53.488] -5.84
[2024-02-29 14:05:53.497] 2.94
[2024-02-29 14:05:53.503] 8.47
[2024-02-29 14:05:53.512] 3.13
[2024-02-29 14:05:53.522] -4.75
[2024-02-29 14:05:53.528] -3.13
[2024-02-29 14:05:53.536] 6.66
[2024-02-29 14:05:53.547] 11.19
[2024-02-29 14:05:53.553] 2.75
[2024-02-29 14:05:53.557] -8.97
[2024-02-29 14:05:53.565] -9.06
[2024-02-29 14:05:53.573] 2.94
[2024-02-29 14:05:53.582] 12.72
[2024-02-29 14:05:53.589] 8.88
[2024-02-29 14:05:53.598] -2.16
[2024-02-29 14:05:53.606] -5.06
[2024-02-29 14:05:53.614] 4.09
[2024-02-29 14:05:53.623] 13.25
[2024-02-29 14:05:53.630] 10.13
[2024-02-29 14:05:53.639] -1.19
[2024-02-29 14:05:53.648] -6.34
[2024-02-29 14:05:53.655] -0.03
[2024-02-29 14:05:53.664] 8.34
[2024-02-29 14:05:53.673] 7.44
[2024-02-29 14:05:53.680] -0.94
[2024-02-29 14:05:53.688] -4.94
[2024-02-29 14:05:53.698] 1.25
[2024-02-29 14:05:53.704] 10.03
[2024-02-29 14:05:53.713] 10.09
[2024-02-29 14:05:53.723] 2.13
[2024-02-29 14:05:53.729] -2.91
[2024-02-29 14:05:53.738] 1.47
[2024-02-29 14:05:53.747] 9.03
[2024-02-29 14:05:53.749] 9.16
[2024-02-29 14:05:53.757] 1.66
[2024-02-29 14:05:53.766] -3.25
[2024-02-29 14:05:53.774] 1.12
[2024-02-29 14:05:53.782] 9.47
[2024-02-29 14:05:53.790] 10.66
[2024-02-29 14:05:53.798] 3.56
[2024-02-29 14:05:53.807] -2.69
[2024-02-29 14:05:53.815] -0.72
[2024-02-29 14:05:53.824] 5.78
[2024-02-29 14:05:53.832] 6.53
[2024-02-29 14:05:53.839] -0.84
[2024-02-29 14:05:53.848] -7.94
[2024-02-29 14:05:53.857] -6.41
[2024-02-29 14:05:53.864] 1.88
[2024-02-29 14:05:53.873] 6.66
[2024-02-29 14:05:53.880] 3.31
[2024-02-29 14:05:53.888] -2.59
[2024-02-29 14:05:53.898] -3.13
[2024-02-29 14:05:53.905] 1.84
[2024-02-29 14:05:53.914] 4.38
[2024-02-29 14:05:53.923] -0.09
[2024-02-29 14:05:53.929] -7.28
[2024-02-29 14:05:53.933] -9.00
[2024-02-29 14:05:53.942] -2.81
[2024-02-29 14:05:53.950] 3.88
[2024-02-29 14:05:53.958] 2.94
[2024-02-29 14:05:53.966] -4.47
[2024-02-29 14:05:53.975] -9.13
[2024-02-29 14:05:53.983] -4.91
[2024-02-29 14:05:53.991] 2.59
[2024-02-29 14:05:54.000] 4.19
[2024-02-29 14:05:54.007] -1.84
[2024-02-29 14:05:54.016] -7.00
[2024-02-29 14:05:54.025] -4.31
[2024-02-29 14:05:54.032] 2.16
[2024-02-29 14:05:54.040] 3.16
[2024-02-29 14:05:54.048] -3.44
[2024-02-29 14:05:54.056] -8.78
[2024-02-29 14:05:54.065] -5.13
[2024-02-29 14:05:54.073] 3.63
[2024-02-29 14:05:54.082] 6.66
[2024-02-29 14:05:54.089] -0.31
[2024-02-29 14:05:54.098] -8.56
[2024-02-29 14:05:54.106] -7.75
[2024-02-29 14:05:54.114] 0.16
[2024-02-29 14:05:54.123] 4.03
[2024-02-29 14:05:54.126] -1.81
[2024-02-29 14:05:54.134] -9.38
[2024-02-29 14:05:54.143] -7.41
[2024-02-29 14:05:54.151] 2.28
[2024-02-29 14:05:54.159] 7.72
[2024-02-29 14:05:54.167] 1.66
[2024-02-29 14:05:54.176] -7.91
[2024-02-29 14:05:54.183] -7.94
[2024-02-29 14:05:54.192] 1.37
[2024-02-29 14:05:54.200] 7.78
[2024-02-29 14:05:54.208] 2.78
[2024-02-29 14:05:54.216] -6.47
[2024-02-29 14:05:54.224] -6.88
[2024-02-29 14:05:54.232] 2.66
[2024-02-29 14:05:54.241] 10.03
[2024-02-29 14:05:54.249] 5.81
[2024-02-29 14:05:54.257] -3.56
[2024-02-29 14:05:54.265] -4.63
[2024-02-29 14:05:54.273] 5.03
[2024-02-29 14:05:54.282] 13.63
[2024-02-29 14:05:54.290] 10.06
[2024-02-29 14:05:54.298] -0.97
[2024-02-29 14:05:54.306] -5.34
[2024-02-29 14:05:54.310] 1.75
[2024-02-29 14:05:54.319] 10.38
[2024-02-29 14:05:54.327] 8.88
[2024-02-29 14:05:54.335] -0.25
[2024-02-29 14:05:54.344] -4.19
[2024-02-29 14:05:54.352] 2.28
[2024-02-29 14:05:54.359] 10.59
[2024-02-29 14:05:54.369] 9.88
[2024-02-29 14:05:54.377] 2.31
[2024-02-29 14:05:54.384] -1.19
[2024-02-29 14:05:54.393] 4.19
[2024-02-29 14:05:54.400] 10.50
[2024-02-29 14:05:54.409] 8.09
[2024-02-29 14:05:54.417] -0.72
[2024-02-29 14:05:54.425] -4.44
[2024-02-29 14:05:54.433] 1.81
[2024-02-29 14:05:54.442] 10.53
[2024-02-29 14:05:54.450] 10.19
[2024-02-29 14:05:54.458] 1.25
[2024-02-29 14:05:54.466] -5.53
[2024-02-29 14:05:54.475] -2.34
[2024-02-29 14:05:54.482] 6.31
[2024-02-29 14:05:54.490] 9.59
[2024-02-29 14:05:54.499] 4.19
[2024-02-29 14:05:54.503] -2.16
[2024-02-29 14:05:54.512] -1.09
[2024-02-29 14:05:54.523] 5.66
[2024-02-29 14:05:54.527] 8.22
[2024-02-29 14:05:54.536] 2.44
[2024-02-29 14:05:54.546] -5.09
[2024-02-29 14:05:54.552] -5.75
[2024-02-29 14:05:54.560] 0.37
[2024-02-29 14:05:54.569] 4.72
[2024-02-29 14:05:54.576] 1.72
[2024-02-29 14:05:54.585] -4.75
[2024-02-29 14:05:54.593] -6.78
[2024-02-29 14:05:54.602] -1.91
[2024-02-29 14:05:54.609] 3.19
[2024-02-29 14:05:54.617] 1.91
[2024-02-29 14:05:54.626] -4.00
[2024-02-29 14:05:54.634] -6.75
[2024-02-29 14:05:54.643] -2.44
[2024-02-29 14:05:54.650] 3.78
[2024-02-29 14:05:54.658] 4.03
[2024-02-29 14:05:54.667] -2.06
[2024-02-29 14:05:54.675] -6.69
[2024-02-29 14:05:54.683] -3.81
[2024-02-29 14:05:54.687] 1.94
[2024-02-29 14:05:54.698] 2.25
[2024-02-29 14:05:54.703] -4.66
[2024-02-29 14:05:54.712] -10.94
[2024-02-29 14:05:54.722] -8.44
[2024-02-29 14:05:54.728] -0.56
[2024-02-29 14:05:54.736] 2.94
[2024-02-29 14:05:54.747] -1.97
[2024-02-29 14:05:54.753] -8.09
[2024-02-29 14:05:54.761] -6.44
[2024-02-29 14:05:54.771] 0.63
[2024-02-29 14:05:54.777] 2.69
[2024-02-29 14:05:54.785] -3.97
[2024-02-29 14:05:54.796] -9.63
[2024-02-29 14:05:54.803] -3.25
[2024-02-29 14:05:54.811] 10.84
[2024-02-29 14:05:54.819] 17.53
[2024-02-29 14:05:54.828] 9.06
[2024-02-29 14:05:54.835] -4.41
[2024-02-29 14:05:54.843] -7.94
[2024-02-29 14:05:54.852] -0.91
[2024-02-29 14:05:54.859] 4.44
[2024-02-29 14:05:54.867] -0.50
[2024-02-29 14:05:54.873] -8.66
[2024-02-29 14:05:54.880] -7.47
[2024-02-29 14:05:54.888] 2.84
[2024-02-29 14:05:54.897] 9.16
[2024-02-29 14:05:54.905] 2.31
[2024-02-29 14:05:54.913] -9.81
[2024-02-29 14:05:54.923] -12.03
[2024-02-29 14:05:54.929] -1.94
[2024-02-29 14:05:54.937] 8.13
[2024-02-29 14:05:54.947] 6.41
[2024-02-29 14:05:54.953] -3.16
[2024-02-29 14:05:54.962] -7.34
[2024-02-29 14:05:54.972] -1.56
[2024-02-29 14:05:54.978] 5.06
[2024-02-29 14:05:54.986] 2.22
[2024-02-29 14:05:54.997] -6.50
[2024-02-29 14:05:55.002] -8.50
[2024-02-29 14:05:55.012] 0.12
[2024-02-29 14:05:55.021] 9.41
[2024-02-29 14:05:55.027] 7.88
[2024-02-29 14:05:55.035] -1.34
[2024-02-29 14:05:55.046] -5.34
[2024-02-29 14:05:55.052] 1.16
[2024-02-29 14:05:55.060] 9.25
[2024-02-29 14:05:55.064] 7.41
[2024-02-29 14:05:55.073] -2.41
[2024-02-29 14:05:55.080] -7.53
[2024-02-29 14:05:55.088] -1.56
[2024-02-29 14:05:55.098] 8.19
[2024-02-29 14:05:55.105] 10.00
[2024-02-29 14:05:55.113] 2.88
[2024-02-29 14:05:55.123] -3.50
[2024-02-29 14:05:55.130] -1.66
[2024-02-29 14:05:55.138] 4.25
[2024-02-29 14:05:55.148] 4.53
[2024-02-29 14:05:55.154] -2.53
[2024-02-29 14:05:55.162] -7.78
[2024-02-29 14:05:55.172] -4.44
[2024-02-29 14:05:55.179] 3.31
[2024-02-29 14:05:55.187] 4.91
[2024-02-29 14:05:55.197] -2.03
[2024-02-29 14:05:55.203] -9.16
[2024-02-29 14:05:55.212] -8.28
[2024-02-29 14:05:55.222] -1.19
[2024-02-29 14:05:55.228] 3.03
[2024-02-29 14:05:55.236] -0.56
[2024-02-29 14:05:55.246] -6.91
[2024-02-29 14:05:55.249] -8.31
[2024-02-29 14:05:55.256] -3.91
[2024-02-29 14:05:55.264] -0.50
[2024-02-29 14:05:55.274] -3.41
[2024-02-29 14:05:55.282] -9.63
[2024-02-29 14:05:55.289] -11.06
[2024-02-29 14:05:55.298] -4.72
[2024-02-29 14:05:55.306] 2.13
[2024-02-29 14:05:55.314] 1.47
[2024-02-29 14:05:55.323] -5.41
[2024-02-29 14:05:55.330] -9.56
[2024-02-29 14:05:55.338] -5.56
[2024-02-29 14:05:55.348] 0.84
[2024-02-29 14:05:55.355] 1.00
[2024-02-29 14:05:55.364] -5.81
[2024-02-29 14:05:55.373] -10.53
[2024-02-29 14:05:55.379] -5.75
[2024-02-29 14:05:55.387] 3.47
[2024-02-29 14:05:55.398] 6.25
[2024-02-29 14:05:55.404] -0.50
[2024-02-29 14:05:55.412] -7.28
[2024-02-29 14:05:55.422] -4.34
[2024-02-29 14:05:55.428] 5.22
[2024-02-29 14:05:55.437] 9.38
[2024-02-29 14:05:55.441] 2.44
[2024-02-29 14:05:55.449] -6.69
[2024-02-29 14:05:55.457] -6.78
[2024-02-29 14:05:55.465] 0.94
[2024-02-29 14:05:55.474] 5.53
[2024-02-29 14:05:55.482] 0.81
[2024-02-29 14:05:55.490] -5.97
[2024-02-29 14:05:55.498] -4.38
[2024-02-29 14:05:55.506] 4.56
[2024-02-29 14:05:55.514] 9.59
[2024-02-29 14:05:55.524] 3.94
[2024-02-29 14:05:55.531] -4.63
[2024-02-29 14:05:55.539] -3.75
[2024-02-29 14:05:55.548] 6.47
[2024-02-29 14:05:55.555] 13.50
[2024-02-29 14:05:55.564] 8.03
[2024-02-29 14:05:55.573] -2.81
[2024-02-29 14:05:55.580] -5.06
[2024-02-29 14:05:55.588] 4.34
[2024-02-29 14:05:55.598] 13.81
[2024-02-29 14:05:55.605] 12.50
[2024-02-29 14:05:55.613] 3.97
[2024-02-29 14:05:55.623] 0.81
[2024-02-29 14:05:55.625] 6.81
[2024-02-29 14:05:55.633] 12.81
[2024-02-29 14:05:55.642] 8.63
[2024-02-29 14:05:55.650] -1.59
[2024-02-29 14:05:55.658] -4.97
[2024-02-29 14:05:55.666] 3.00
[2024-02-29 14:05:55.674] 12.59
[2024-02-29 14:05:55.682] 11.59
[2024-02-29 14:05:55.691] 2.06
[2024-02-29 14:05:55.700] -3.75
[2024-02-29 14:05:55.707] 0.56
[2024-02-29 14:05:55.715] 8.69
[2024-02-29 14:05:55.724] 10.47
[2024-02-29 14:05:55.732] 5.41
[2024-02-29 14:05:55.740] 2.44
[2024-02-29 14:05:55.749] 7.31
[2024-02-29 14:05:55.756] 14.47
[2024-02-29 14:05:55.764] 13.88
[2024-02-29 14:05:55.773] 4.91
[2024-02-29 14:05:55.781] -2.41
[2024-02-29 14:05:55.789] -0.72
[2024-02-29 14:05:55.798] 6.41
[2024-02-29 14:05:55.805] 9.19
[2024-02-29 14:05:55.809] 4.97
[2024-02-29 14:05:55.817] 0.44
[2024-02-29 14:05:55.826] 2.38
[2024-02-29 14:05:55.834] 8.75
[2024-02-29 14:05:55.842] 10.66
[2024-02-29 14:05:55.851] 4.75
[2024-02-29 14:05:55.858] -2.94
[2024-02-29 14:05:55.867] -4.22
[2024-02-29 14:05:55.875] 1.09
[2024-02-29 14:05:55.883] 5.19
[2024-02-29 14:05:55.892] 2.97
[2024-02-29 14:05:55.899] -1.59
[2024-02-29 14:05:55.908] -1.66
[2024-02-29 14:05:55.917] 3.31
[2024-02-29 14:05:55.925] 5.84
[2024-02-29 14:05:55.932] 0.97
[2024-02-29 14:05:55.940] -7.44
[2024-02-29 14:05:55.949] -10.38
[2024-02-29 14:05:55.957] -4.06
[2024-02-29 14:05:55.965] 3.97
[2024-02-29 14:05:55.973] 4.47
[2024-02-29 14:05:55.982] -2.66
[2024-02-29 14:05:55.989] -8.13
[2024-02-29 14:05:55.994] -4.72
[2024-02-29 14:05:56.002] 3.19
[2024-02-29 14:05:56.010] 5.72
[2024-02-29 14:05:56.018] -0.44
[2024-02-29 14:05:56.026] -7.56
[2024-02-29 14:05:56.035] -6.91
[2024-02-29 14:05:56.043] -0.28
[2024-02-29 14:05:56.052] 3.25
[2024-02-29 14:05:56.059] -0.88
[2024-02-29 14:05:56.067] -6.03
[2024-02-29 14:05:56.077] -3.63
[2024-02-29 14:05:56.084] 3.81
[2024-02-29 14:05:56.092] 6.03
[2024-02-29 14:05:56.101] -1.53
[2024-02-29 14:05:56.108] -9.81
[2024-02-29 14:05:56.117] -7.72
[2024-02-29 14:05:56.125] 2.63
[2024-02-29 14:05:56.133] 8.50
[2024-02-29 14:05:56.142] 3.00
[2024-02-29 14:05:56.150] -5.72
[2024-02-29 14:05:56.158] -5.78
[2024-02-29 14:05:56.166] 2.09
[2024-02-29 14:05:56.175] 6.47
[2024-02-29 14:05:56.182] 0.37
[2024-02-29 14:05:56.186] -8.19
[2024-02-29 14:05:56.195] -6.84
[2024-02-29 14:05:56.203] 3.94
[2024-02-29 14:05:56.211] 11.28
[2024-02-29 14:05:56.220] 6.03
[2024-02-29 14:05:56.227] -4.59
[2024-02-29 14:05:56.235] -6.50
[2024-02-29 14:05:56.243] 3.06
[2024-02-29 14:05:56.252] 12.00
[2024-02-29 14:05:56.260] 8.81
[2024-02-29 14:05:56.268] -2.28
[2024-02-29 14:05:56.277] -6.97
[2024-02-29 14:05:56.284] 0.03
[2024-02-29 14:05:56.293] 9.09
[2024-02-29 14:05:56.302] 8.31
[2024-02-29 14:05:56.309] -0.31
[2024-02-29 14:05:56.319] -5.09
[2024-02-29 14:05:56.326] -0.25
[2024-02-29 14:05:56.335] 6.59
[2024-02-29 14:05:56.342] 4.78
[2024-02-29 14:05:56.350] -4.00
[2024-02-29 14:05:56.358] -8.34
[2024-02-29 14:05:56.366] -2.47
[2024-02-29 14:05:56.375] 6.97
[2024-02-29 14:05:56.379] 8.88
[2024-02-29 14:05:56.387] 2.72
[2024-02-29 14:05:56.397] -2.19
[2024-02-29 14:05:56.403] 0.81
[2024-02-29 14:05:56.412] 7.16
[2024-02-29 14:05:56.421] 7.47
[2024-02-29 14:05:56.428] 0.78
[2024-02-29 14:05:56.437] -3.59
[2024-02-29 14:05:56.446] 1.12
[2024-02-29 14:05:56.452] 9.00
[2024-02-29 14:05:56.460] 8.66
[2024-02-29 14:05:56.469] -1.22
[2024-02-29 14:05:56.477] -10.09
[2024-02-29 14:05:56.487] -8.78
[2024-02-29 14:05:56.493] 0.31
[2024-02-29 14:05:56.502] 6.59
[2024-02-29 14:05:56.510] 4.41
[2024-02-29 14:05:56.518] -1.66
[2024-02-29 14:05:56.527] -3.50
[2024-02-29 14:05:56.534] -0.31
[2024-02-29 14:05:56.542] 1.56
[2024-02-29 14:05:56.551] -2.06
[2024-02-29 14:05:56.559] -7.22
[2024-02-29 14:05:56.563] -7.56
[2024-02-29 14:05:56.573] -2.16
[2024-02-29 14:05:56.579] 2.00
[2024-02-29 14:05:56.587] -0.37
[2024-02-29 14:05:56.598] -7.13
[2024-02-29 14:05:56.604] -9.94
[2024-02-29 14:05:56.612] -4.53
[2024-02-29 14:05:56.622] 3.19
[2024-02-29 14:05:56.629] 4.09
[2024-02-29 14:05:56.638] -2.88
[2024-02-29 14:05:56.647] -8.81
[2024-02-29 14:05:56.653] -6.34
[2024-02-29 14:05:56.662] 0.56
[2024-02-29 14:05:56.671] 2.22
[2024-02-29 14:05:56.678] -4.16
[2024-02-29 14:05:56.686] -10.38
[2024-02-29 14:05:56.694] -7.91
[2024-02-29 14:05:56.703] 0.28
[2024-02-29 14:05:56.710] 3.72
[2024-02-29 14:05:56.719] -2.25
[2024-02-29 14:05:56.727] -9.38
[2024-02-29 14:05:56.735] -7.44
[2024-02-29 14:05:56.743] 1.59
[2024-02-29 14:05:56.749] 6.25
[2024-02-29 14:05:56.755] 0.31
[2024-02-29 14:05:56.764] -8.41
[2024-02-29 14:05:56.774] -7.59
[2024-02-29 14:05:56.780] 2.19
[2024-02-29 14:05:56.788] 8.97
[2024-02-29 14:05:56.798] 4.56
[2024-02-29 14:05:56.805] -3.69
[2024-02-29 14:05:56.813] -3.56
[2024-02-29 14:05:56.823] 5.19
[2024-02-29 14:05:56.829] 10.97
[2024-02-29 14:05:56.837] 5.00
[2024-02-29 14:05:56.848] -5.78
[2024-02-29 14:05:56.854] -7.25
[2024-02-29 14:05:56.862] 2.97
[2024-02-29 14:05:56.873] 12.81
[2024-02-29 14:05:56.878] 11.00
[2024-02-29 14:05:56.886] 1.56
[2024-02-29 14:05:56.897] -2.50
[2024-02-29 14:05:56.904] 3.75
[2024-02-29 14:05:56.912] 11.22
[2024-02-29 14:05:56.921] 9.00
[2024-02-29 14:05:56.927] 0.22
[2024-02-29 14:05:56.931] -2.91
[2024-02-29 14:05:56.940] 4.00
[2024-02-29 14:05:56.950] 11.69
[2024-02-29 14:05:56.956] 9.50
[2024-02-29 14:05:56.964] 0.41
[2024-02-29 14:05:56.974] -3.47
[2024-02-29 14:05:56.981] 3.47
[2024-02-29 14:05:56.990] 13.28
[2024-02-29 14:05:56.999] 14.25
[2024-02-29 14:05:57.005] 6.41
[2024-02-29 14:05:57.014] -0.03
[2024-02-29 14:05:57.023] 1.84
[2024-02-29 14:05:57.030] 7.88
[2024-02-29 14:05:57.038] 9.03
[2024-02-29 14:05:57.048] 4.09
[2024-02-29 14:05:57.054] 0.88
[2024-02-29 14:05:57.063] 4.88
[2024-02-29 14:05:57.073] 11.38
[2024-02-29 14:05:57.079] 11.50
[2024-02-29 14:05:57.087] 4.59
[2024-02-29 14:05:57.098] -1.16
[2024-02-29 14:05:57.104] 0.94
[2024-02-29 14:05:57.112] 7.69
[2024-02-29 14:05:57.123] 9.78
[2024-02-29 14:05:57.125] 4.13
[2024-02-29 14:05:57.132] -2.50
[2024-02-29 14:05:57.140] -2.69
[2024-02-29 14:05:57.149] 3.13
[2024-02-29 14:05:57.157] 6.88
[2024-02-29 14:05:57.166] 3.69
[2024-02-29 14:05:57.174] -2.63
[2024-02-29 14:05:57.182] -4.44
[2024-02-29 14:05:57.190] 0.56
[2024-02-29 14:05:57.198] 5.88
[2024-02-29 14:05:57.206] 4.91
[2024-02-29 14:05:57.214] -1.34
[2024-02-29 14:05:57.224] -5.31
[2024-02-29 14:05:57.230] -2.81
[2024-02-29 14:05:57.239] 1.56
[2024-02-29 14:05:57.249] 0.91
[2024-02-29 14:05:57.255] -4.81
[2024-02-29 14:05:57.263] -8.19
[2024-02-29 14:05:57.274] -3.84
[2024-02-29 14:05:57.280] 3.53
[2024-02-29 14:05:57.288] 4.81
[2024-02-29 14:05:57.299] -1.75
[2024-02-29 14:05:57.304] -8.00
[2024-02-29 14:05:57.308] -5.09
[2024-02-29 14:05:57.317] 3.19
[2024-02-29 14:05:57.325] 6.59
[2024-02-29 14:05:57.333] 0.81
[2024-02-29 14:05:57.342] -5.72
[2024-02-29 14:05:57.349] -3.44
[2024-02-29 14:05:57.357] 4.78
[2024-02-29 14:05:57.366] 7.34
[2024-02-29 14:05:57.375] -0.94
[2024-02-29 14:05:57.382] -11.03
[2024-02-29 14:05:57.390] -10.56
[2024-02-29 14:05:57.399] -0.59
[2024-02-29 14:05:57.407] 6.34
[2024-02-29 14:05:57.415] 2.53
[2024-02-29 14:05:57.424] -5.09
[2024-02-29 14:05:57.432] -4.19
[2024-02-29 14:05:57.439] 5.66
[2024-02-29 14:05:57.449] 12.34
[2024-02-29 14:05:57.456] 6.91
[2024-02-29 14:05:57.464] -3.38
[2024-02-29 14:05:57.474] -4.94
[2024-02-29 14:05:57.480] 3.91
[2024-02-29 14:05:57.489] 11.22
[2024-02-29 14:05:57.499] 6.69
[2024-02-29 14:05:57.501] -3.84
[2024-02-29 14:05:57.509] -6.94
[2024-02-29 14:05:57.518] 1.19
[2024-02-29 14:05:57.526] 9.91
[2024-02-29 14:05:57.534] 8.44
[2024-02-29 14:05:57.542] 0.25
[2024-02-29 14:05:57.551] -2.59
[2024-02-29 14:05:57.558] 4.00
[2024-02-29 14:05:57.567] 11.22
[2024-02-29 14:05:57.575] 8.69
[2024-02-29 14:05:57.583] -0.75
[2024-02-29 14:05:57.592] -5.44
[2024-02-29 14:05:57.600] 0.09
[2024-02-29 14:05:57.607] 8.25
[2024-02-29 14:05:57.616] 8.25
[2024-02-29 14:05:57.624] 0.75
[2024-02-29 14:05:57.633] -3.91
[2024-02-29 14:05:57.640] 0.63
[2024-02-29 14:05:57.649] 8.44
[2024-02-29 14:05:57.656] 9.19
[2024-02-29 14:05:57.665] 2.13
[2024-02-29 14:05:57.674] -3.59
[2024-02-29 14:05:57.682] -0.75
[2024-02-29 14:05:57.685] 6.72
[2024-02-29 14:05:57.693] 8.56
[2024-02-29 14:05:57.702] 2.16
[2024-02-29 14:05:57.710] -4.03
[2024-02-29 14:05:57.718] -2.16
[2024-02-29 14:05:57.726] 5.59
