[2024-02-27 13:30:17.901] -6.00
[2024-02-27 13:30:17.911] 45.16
[2024-02-27 13:30:17.911] 118.09
[2024-02-27 13:30:17.921] 178.53
[2024-02-27 13:30:17.931] 193.50
[2024-02-27 13:30:17.941] 161.75
[2024-02-27 13:30:17.941] 111.56
[2024-02-27 13:30:17.951] 76.00
[2024-02-27 13:30:17.961] 68.81
[2024-02-27 13:30:17.971] 81.31
[2024-02-27 13:30:17.981] 94.47
[2024-02-27 13:30:17.981] 95.19
[2024-02-27 13:30:17.991] 83.16
[2024-02-27 13:30:18.001] 66.91
[2024-02-27 13:30:18.011] 55.25
[2024-02-27 13:30:18.021] 51.03
[2024-02-27 13:30:18.031] 51.50
[2024-02-27 13:30:18.031] 51.47
[2024-02-27 13:30:18.041] 48.16
[2024-02-27 13:30:18.056] 41.97
[2024-02-27 13:30:18.064] 35.31
[2024-02-27 13:30:18.069] 30.31
[2024-02-27 13:30:18.074] 27.31
[2024-02-27 13:30:18.084] 25.41
[2024-02-27 13:30:18.094] 23.22
[2024-02-27 13:30:18.104] 20.25
[2024-02-27 13:30:18.104] 16.78
[2024-02-27 13:30:18.114] 12.88
[2024-02-27 13:30:18.124] 6.06
[2024-02-27 13:30:18.124] -12.69
[2024-02-27 13:30:18.134] -54.28
[2024-02-27 13:30:18.144] -116.19
[2024-02-27 13:30:18.155] -172.44
[2024-02-27 13:30:18.163] -190.16
[2024-02-27 13:30:18.173] -152.94
[2024-02-27 13:30:18.183] -70.00
[2024-02-27 13:30:18.183] 26.19
[2024-02-27 13:30:18.193] 93.81
[2024-02-27 13:30:18.203] 107.34
[2024-02-27 13:30:18.213] 74.56
[2024-02-27 13:30:18.223] 28.19
[2024-02-27 13:30:18.223] -0.22
[2024-02-27 13:30:18.233] -0.37
[2024-02-27 13:30:18.243] 16.62
[2024-02-27 13:30:18.253] 32.16
[2024-02-27 13:30:18.263] 34.75
[2024-02-27 13:30:18.273] 25.12
[2024-02-27 13:30:18.273] 12.09
[2024-02-27 13:30:18.283] 3.50
[2024-02-27 13:30:18.293] 1.88
[2024-02-27 13:30:18.303] 1.75
[2024-02-27 13:30:18.313] -5.38
[2024-02-27 13:30:18.313] -22.47
[2024-02-27 13:30:18.323] -44.19
[2024-02-27 13:30:18.333] -65.03
[2024-02-27 13:30:18.333] -82.59
[2024-02-27 13:30:18.343] -91.97
[2024-02-27 13:30:18.353] -86.75
[2024-02-27 13:30:18.363] -68.09
[2024-02-27 13:30:18.373] -48.53
[2024-02-27 13:30:18.383] -45.22
[2024-02-27 13:30:18.383] -64.34
[2024-02-27 13:30:18.393] -90.87
[2024-02-27 13:30:18.403] -100.12
[2024-02-27 13:30:18.413] -79.84
[2024-02-27 13:30:18.423] -40.38
[2024-02-27 13:30:18.433] -6.25
[2024-02-27 13:30:18.433] 4.53
[2024-02-27 13:30:18.443] -6.28
[2024-02-27 13:30:18.453] -21.81
[2024-02-27 13:30:18.463] -27.25
[2024-02-27 13:30:18.473] -20.41
[2024-02-27 13:30:18.473] -9.75
[2024-02-27 13:30:18.483] -4.25
[2024-02-27 13:30:18.493] -7.41
[2024-02-27 13:30:18.493] -16.91
[2024-02-27 13:30:18.503] -27.66
[2024-02-27 13:30:18.513] -33.88
[2024-02-27 13:30:18.523] -31.56
[2024-02-27 13:30:18.533] -20.37
[2024-02-27 13:30:18.543] -4.50
[2024-02-27 13:30:18.543] 9.19
[2024-02-27 13:30:18.553] 14.81
[2024-02-27 13:30:18.563] 10.66
[2024-02-27 13:30:18.573] 0.81
[2024-02-27 13:30:18.584] -7.69
[2024-02-27 13:30:18.593] -9.94
[2024-02-27 13:30:18.593] -5.38
[2024-02-27 13:30:18.603] 2.22
[2024-02-27 13:30:18.613] 7.69
[2024-02-27 13:30:18.623] 8.69
[2024-02-27 13:30:18.633] 6.03
[2024-02-27 13:30:18.633] 1.63
[2024-02-27 13:30:18.643] -1.12
[2024-02-27 13:30:18.653] -2.09
[2024-02-27 13:30:18.663] -7.41
[2024-02-27 13:30:18.673] -21.62
[2024-02-27 13:30:18.683] -37.66
[2024-02-27 13:30:18.683] -41.97
[2024-02-27 13:30:18.693] -28.53
[2024-02-27 13:30:18.703] -4.88
[2024-02-27 13:30:18.703] 14.84
[2024-02-27 13:30:18.713] 22.22
[2024-02-27 13:30:18.723] 21.78
[2024-02-27 13:30:18.733] 29.44
[2024-02-27 13:30:18.743] 53.69
[2024-02-27 13:30:18.743] 79.50
[2024-02-27 13:30:18.753] 80.66
[2024-02-27 13:30:18.763] 48.66
[2024-02-27 13:30:18.773] 1.72
[2024-02-27 13:30:18.783] -30.72
[2024-02-27 13:30:18.793] -33.53
[2024-02-27 13:30:18.793] -13.47
[2024-02-27 13:30:18.803] 11.88
[2024-02-27 13:30:18.813] 30.78
[2024-02-27 13:30:18.823] 40.78
[2024-02-27 13:30:18.833] 39.97
[2024-02-27 13:30:18.833] 26.78
[2024-02-27 13:30:18.843] 7.63
[2024-02-27 13:30:18.853] -4.03
[2024-02-27 13:30:18.863] -0.03
[2024-02-27 13:30:18.873] 15.34
[2024-02-27 13:30:18.883] 30.47
[2024-02-27 13:30:18.883] 35.75
[2024-02-27 13:30:18.893] 30.50
[2024-02-27 13:30:18.903] 21.19
[2024-02-27 13:30:18.913] 15.72
[2024-02-27 13:30:18.923] 18.16
[2024-02-27 13:30:18.923] 27.53
[2024-02-27 13:30:18.933] 39.41
[2024-02-27 13:30:18.943] 48.94
[2024-02-27 13:30:18.943] 52.88
[2024-02-27 13:30:18.953] 50.63
[2024-02-27 13:30:18.963] 44.28
[2024-02-27 13:30:18.973] 36.06
[2024-02-27 13:30:18.983] 25.62
[2024-02-27 13:30:18.993] 7.16
[2024-02-27 13:30:18.993] -25.97
[2024-02-27 13:30:19.003] -67.97
[2024-02-27 13:30:19.013] -99.53
[2024-02-27 13:30:19.023] -104.12
[2024-02-27 13:30:19.033] -83.62
[2024-02-27 13:30:19.033] -55.09
[2024-02-27 13:30:19.043] -36.34
[2024-02-27 13:30:19.053] -33.56
[2024-02-27 13:30:19.063] -38.00
[2024-02-27 13:30:19.063] -31.53
[2024-02-27 13:30:19.073] 0.94
[2024-02-27 13:30:19.083] 55.50
[2024-02-27 13:30:19.093] 108.94
[2024-02-27 13:30:19.105] 138.28
[2024-02-27 13:30:19.112] 138.53
[2024-02-27 13:30:19.119] 120.75
[2024-02-27 13:30:19.129] 98.00
[2024-02-27 13:30:19.129] 76.59
[2024-02-27 13:30:19.139] 56.63
[2024-02-27 13:30:19.149] 37.44
[2024-02-27 13:30:19.159] 20.50
[2024-02-27 13:30:19.169] 8.59
[2024-02-27 13:30:19.169] 2.25
[2024-02-27 13:30:19.179] -1.88
[2024-02-27 13:30:19.189] -9.28
[2024-02-27 13:30:19.199] -24.75
[2024-02-27 13:30:19.209] -48.84
[2024-02-27 13:30:19.209] -74.25
[2024-02-27 13:30:19.219] -90.44
[2024-02-27 13:30:19.229] -93.62
[2024-02-27 13:30:19.239] -87.69
[2024-02-27 13:30:19.249] -77.53
[2024-02-27 13:30:19.249] -67.00
[2024-02-27 13:30:19.259] -59.81
[2024-02-27 13:30:19.269] -58.03
[2024-02-27 13:30:19.279] -59.69
[2024-02-27 13:30:19.279] -60.38
[2024-02-27 13:30:19.289] -57.41
[2024-02-27 13:30:19.299] -51.19
[2024-02-27 13:30:19.309] -44.34
[2024-02-27 13:30:19.319] -39.28
[2024-02-27 13:30:19.329] -35.06
[2024-02-27 13:30:19.329] -23.09
[2024-02-27 13:30:19.339] 10.41
[2024-02-27 13:30:19.349] 67.41
[2024-02-27 13:30:19.359] 127.41
[2024-02-27 13:30:19.369] 162.94
[2024-02-27 13:30:19.379] 161.63
[2024-02-27 13:30:19.379] 133.47
[2024-02-27 13:30:19.389] 100.06
[2024-02-27 13:30:19.399] 79.56
[2024-02-27 13:30:19.409] 76.00
[2024-02-27 13:30:19.419] 81.47
[2024-02-27 13:30:19.419] 84.62
[2024-02-27 13:30:19.429] 78.81
[2024-02-27 13:30:19.439] 64.09
[2024-02-27 13:30:19.439] 44.63
[2024-02-27 13:30:19.449] 23.19
[2024-02-27 13:30:19.459] -5.13
[2024-02-27 13:30:19.469] -47.81
[2024-02-27 13:30:19.479] -100.06
[2024-02-27 13:30:19.489] -141.19
[2024-02-27 13:30:19.489] -149.19
[2024-02-27 13:30:19.499] -117.84
[2024-02-27 13:30:19.509] -63.16
[2024-02-27 13:30:19.519] -14.22
[2024-02-27 13:30:19.529] 8.69
[2024-02-27 13:30:19.529] 6.88
[2024-02-27 13:30:19.539] -2.81
[2024-02-27 13:30:19.549] -1.34
[2024-02-27 13:30:19.559] 18.91
[2024-02-27 13:30:19.569] 49.06
[2024-02-27 13:30:19.579] 71.09
[2024-02-27 13:30:19.579] 71.19
[2024-02-27 13:30:19.589] 46.41
[2024-02-27 13:30:19.599] 2.59
[2024-02-27 13:30:19.609] -47.16
[2024-02-27 13:30:19.619] -84.69
[2024-02-27 13:30:19.628] -97.94
[2024-02-27 13:30:19.628] -90.25
[2024-02-27 13:30:19.638] -75.59
[2024-02-27 13:30:19.648] -62.72
[2024-02-27 13:30:19.648] -49.56
[2024-02-27 13:30:19.658] -36.63
[2024-02-27 13:30:19.668] -33.31
[2024-02-27 13:30:19.678] -45.59
[2024-02-27 13:30:19.688] -61.78
[2024-02-27 13:30:19.698] -59.50
[2024-02-27 13:30:19.698] -26.69
[2024-02-27 13:30:19.708] 21.50
[2024-02-27 13:30:19.718] 50.94
[2024-02-27 13:30:19.728] 38.16
[2024-02-27 13:30:19.738] -11.31
[2024-02-27 13:30:19.738] -68.25
[2024-02-27 13:30:19.748] -99.78
[2024-02-27 13:30:19.758] -88.47
[2024-02-27 13:30:19.768] -37.66
[2024-02-27 13:30:19.778] 34.97
[2024-02-27 13:30:19.788] 104.62
[2024-02-27 13:30:19.788] 145.66
[2024-02-27 13:30:19.798] 141.44
[2024-02-27 13:30:19.808] 93.34
[2024-02-27 13:30:19.818] 22.53
[2024-02-27 13:30:19.818] -37.66
[2024-02-27 13:30:19.828] -57.00
[2024-02-27 13:30:19.838] -29.28
[2024-02-27 13:30:19.848] 23.66
[2024-02-27 13:30:19.848] 70.53
[2024-02-27 13:30:19.858] 90.84
[2024-02-27 13:30:19.868] 84.09
[2024-02-27 13:30:19.878] 66.53
[2024-02-27 13:30:19.888] 55.44
[2024-02-27 13:30:19.898] 55.44
[2024-02-27 13:30:19.898] 56.44
[2024-02-27 13:30:19.908] 47.78
[2024-02-27 13:30:19.918] 31.44
[2024-02-27 13:30:19.928] 18.87
[2024-02-27 13:30:19.938] 17.12
[2024-02-27 13:30:19.948] 20.47
[2024-02-27 13:30:19.948] 13.47
[2024-02-27 13:30:19.958] -16.28
[2024-02-27 13:30:19.968] -62.38
[2024-02-27 13:30:19.978] -99.47
[2024-02-27 13:30:19.988] -102.81
[2024-02-27 13:30:19.988] -69.50
[2024-02-27 13:30:19.998] -19.53
[2024-02-27 13:30:20.008] 19.22
[2024-02-27 13:30:20.008] 27.28
[2024-02-27 13:30:20.018] 3.28
[2024-02-27 13:30:20.028] -33.41
[2024-02-27 13:30:20.038] -53.00
[2024-02-27 13:30:20.048] -37.75
[2024-02-27 13:30:20.058] 5.38
[2024-02-27 13:30:20.058] 53.03
[2024-02-27 13:30:20.068] 82.25
[2024-02-27 13:30:20.078] 83.09
[2024-02-27 13:30:20.088] 62.63
[2024-02-27 13:30:20.098] 38.00
[2024-02-27 13:30:20.098] 23.72
[2024-02-27 13:30:20.108] 23.19
[2024-02-27 13:30:20.118] 29.97
[2024-02-27 13:30:20.128] 34.91
[2024-02-27 13:30:20.139] 31.75
[2024-02-27 13:30:20.149] 18.25
[2024-02-27 13:30:20.157] -5.03
[2024-02-27 13:30:20.159] -29.66
[2024-02-27 13:30:20.169] -42.09
[2024-02-27 13:30:20.179] -39.69
[2024-02-27 13:30:20.189] -38.81
[2024-02-27 13:30:20.189] -56.53
[2024-02-27 13:30:20.199] -91.50
[2024-02-27 13:30:20.209] -124.91
[2024-02-27 13:30:20.209] -134.09
[2024-02-27 13:30:20.219] -106.75
[2024-02-27 13:30:20.229] -46.72
[2024-02-27 13:30:20.239] 25.97
[2024-02-27 13:30:20.249] 80.41
[2024-02-27 13:30:20.259] 88.53
[2024-02-27 13:30:20.259] 46.59
[2024-02-27 13:30:20.269] -15.31
[2024-02-27 13:30:20.279] -54.63
[2024-02-27 13:30:20.289] -50.56
[2024-02-27 13:30:20.299] -18.97
[2024-02-27 13:30:20.309] 8.16
[2024-02-27 13:30:20.309] 14.34
[2024-02-27 13:30:20.319] 8.81
[2024-02-27 13:30:20.329] 5.47
[2024-02-27 13:30:20.339] 4.91
[2024-02-27 13:30:20.349] 2.34
[2024-02-27 13:30:20.349] 1.37
[2024-02-27 13:30:20.359] 9.88
[2024-02-27 13:30:20.369] 25.31
[2024-02-27 13:30:20.379] 35.16
[2024-02-27 13:30:20.379] 27.72
[2024-02-27 13:30:20.389] 1.53
[2024-02-27 13:30:20.399] -32.06
[2024-02-27 13:30:20.409] -61.09
[2024-02-27 13:30:20.419] -83.12
[2024-02-27 13:30:20.419] -94.34
[2024-02-27 13:30:20.429] -85.31
[2024-02-27 13:30:20.439] -58.41
[2024-02-27 13:30:20.449] -28.41
[2024-02-27 13:30:20.459] -3.25
[2024-02-27 13:30:20.459] 20.72
[2024-02-27 13:30:20.469] 47.09
[2024-02-27 13:30:20.479] 73.12
[2024-02-27 13:30:20.489] 89.50
[2024-02-27 13:30:20.499] 85.12
[2024-02-27 13:30:20.509] 52.22
[2024-02-27 13:30:20.509] -8.66
[2024-02-27 13:30:20.519] -81.37
[2024-02-27 13:30:20.529] -132.94
[2024-02-27 13:30:20.539] -129.38
[2024-02-27 13:30:20.549] -66.69
[2024-02-27 13:30:20.549] 14.13
[2024-02-27 13:30:20.559] 55.38
[2024-02-27 13:30:20.569] 31.16
[2024-02-27 13:30:20.579] -37.38
[2024-02-27 13:30:20.579] -103.72
[2024-02-27 13:30:20.589] -129.72
[2024-02-27 13:30:20.599] -109.44
[2024-02-27 13:30:20.609] -66.69
[2024-02-27 13:30:20.619] -32.47
[2024-02-27 13:30:20.619] -22.59
[2024-02-27 13:30:20.629] -31.94
[2024-02-27 13:30:20.639] -43.91
[2024-02-27 13:30:20.649] -45.78
[2024-02-27 13:30:20.659] -36.75
[2024-02-27 13:30:20.669] -21.72
[2024-02-27 13:30:20.677] 0.47
[2024-02-27 13:30:20.685] 33.88
[2024-02-27 13:30:20.687] 65.28
[2024-02-27 13:30:20.697] 69.34
[2024-02-27 13:30:20.707] 38.94
[2024-02-27 13:30:20.717] -2.78
[2024-02-27 13:30:20.717] -15.16
[2024-02-27 13:30:20.727] 29.81
[2024-02-27 13:30:20.737] 117.22
[2024-02-27 13:30:20.747] 194.00
[2024-02-27 13:30:20.757] 214.50
[2024-02-27 13:30:20.757] 176.78
[2024-02-27 13:30:20.767] 117.31
[2024-02-27 13:30:20.777] 76.87
[2024-02-27 13:30:20.787] 71.72
[2024-02-27 13:30:20.787] 89.62
[2024-02-27 13:30:20.797] 106.81
[2024-02-27 13:30:20.807] 107.66
[2024-02-27 13:30:20.817] 92.84
[2024-02-27 13:30:20.827] 73.53
[2024-02-27 13:30:20.827] 60.53
[2024-02-27 13:30:20.837] 56.84
[2024-02-27 13:30:20.847] 58.00
[2024-02-27 13:30:20.857] 57.19
[2024-02-27 13:30:20.867] 49.75
[2024-02-27 13:30:20.877] 35.22
[2024-02-27 13:30:20.877] 17.09
[2024-02-27 13:30:20.887] 0.41
[2024-02-27 13:30:20.897] -11.06
[2024-02-27 13:30:20.907] -16.81
[2024-02-27 13:30:20.917] -19.09
[2024-02-27 13:30:20.917] -21.44
[2024-02-27 13:30:20.927] -27.03
[2024-02-27 13:30:20.937] -35.97
[2024-02-27 13:30:20.947] -43.47
[2024-02-27 13:30:20.957] -44.31
[2024-02-27 13:30:20.957] -38.94
[2024-02-27 13:30:20.967] -32.34
[2024-02-27 13:30:20.977] -28.94
[2024-02-27 13:30:20.987] -29.19
[2024-02-27 13:30:20.987] -31.16
[2024-02-27 13:30:20.997] -31.56
[2024-02-27 13:30:21.007] -28.62
[2024-02-27 13:30:21.017] -24.25
[2024-02-27 13:30:21.027] -22.31
[2024-02-27 13:30:21.037] -24.81
[2024-02-27 13:30:21.037] -30.12
[2024-02-27 13:30:21.047] -34.69
[2024-02-27 13:30:21.057] -38.91
[2024-02-27 13:30:21.067] -50.09
[2024-02-27 13:30:21.077] -74.47
[2024-02-27 13:30:21.077] -105.19
[2024-02-27 13:30:21.087] -124.53
[2024-02-27 13:30:21.097] -120.66
[2024-02-27 13:30:21.107] -98.16
[2024-02-27 13:30:21.117] -72.53
[2024-02-27 13:30:21.127] -57.38
[2024-02-27 13:30:21.127] -55.44
[2024-02-27 13:30:21.137] -60.13
[2024-02-27 13:30:21.147] -62.75
[2024-02-27 13:30:21.157] -58.75
[2024-02-27 13:30:21.157] -49.88
[2024-02-27 13:30:21.167] -40.69
[2024-02-27 13:30:21.177] -34.47
[2024-02-27 13:30:21.189] -31.81
[2024-02-27 13:30:21.196] -30.59
[2024-02-27 13:30:21.205] -28.69
[2024-02-27 13:30:21.205] -25.22
[2024-02-27 13:30:21.215] -20.81
[2024-02-27 13:30:21.225] -16.59
[2024-02-27 13:30:21.235] -13.44
[2024-02-27 13:30:21.245] -11.19
[2024-02-27 13:30:21.255] -9.25
[2024-02-27 13:30:21.255] -5.47
[2024-02-27 13:30:21.265] 8.38
[2024-02-27 13:30:21.275] 44.00
[2024-02-27 13:30:21.285] 103.19
[2024-02-27 13:30:21.295] 166.06
[2024-02-27 13:30:21.295] 202.69
[2024-02-27 13:30:21.305] 197.03
[2024-02-27 13:30:21.315] 156.88
[2024-02-27 13:30:21.315] 98.03
[2024-02-27 13:30:21.325] 30.25
[2024-02-27 13:30:21.335] -30.47
[2024-02-27 13:30:21.345] -57.53
[2024-02-27 13:30:21.355] -42.88
[2024-02-27 13:30:21.365] -14.81
[2024-02-27 13:30:21.365] -7.00
[2024-02-27 13:30:21.375] -17.22
[2024-02-27 13:30:21.385] -11.03
[2024-02-27 13:30:21.395] 36.84
[2024-02-27 13:30:21.405] 110.50
[2024-02-27 13:30:21.405] 165.09
[2024-02-27 13:30:21.415] 165.97
[2024-02-27 13:30:21.425] 113.94
[2024-02-27 13:30:21.435] 35.16
[2024-02-27 13:30:21.445] -41.38
[2024-02-27 13:30:21.455] -95.12
[2024-02-27 13:30:21.455] -115.72
[2024-02-27 13:30:21.465] -105.87
[2024-02-27 13:30:21.475] -77.22
[2024-02-27 13:30:21.485] -41.84
[2024-02-27 13:30:21.495] -8.63
[2024-02-27 13:30:21.505] 12.13
[2024-02-27 13:30:21.505] 11.00
[2024-02-27 13:30:21.515] -5.34
[2024-02-27 13:30:21.525] -9.25
[2024-02-27 13:30:21.525] 20.81
[2024-02-27 13:30:21.535] 68.31
[2024-02-27 13:30:21.545] 91.69
[2024-02-27 13:30:21.555] 72.97
[2024-02-27 13:30:21.565] 35.78
[2024-02-27 13:30:21.565] 11.13
[2024-02-27 13:30:21.575] 0.88
[2024-02-27 13:30:21.585] -15.78
[2024-02-27 13:30:21.595] -44.22
[2024-02-27 13:30:21.605] -54.63
[2024-02-27 13:30:21.615] -16.41
[2024-02-27 13:30:21.615] 56.22
[2024-02-27 13:30:21.625] 111.03
[2024-02-27 13:30:21.635] 112.22
[2024-02-27 13:30:21.645] 71.59
[2024-02-27 13:30:21.655] 22.97
[2024-02-27 13:30:21.655] -18.22
[2024-02-27 13:30:21.665] -57.44
[2024-02-27 13:30:21.675] -96.12
[2024-02-27 13:30:21.685] -118.09
[2024-02-27 13:30:21.685] -102.34
[2024-02-27 13:30:21.695] -47.25
[2024-02-27 13:30:21.706] 23.75
[2024-02-27 13:30:21.714] 76.87
[2024-02-27 13:30:21.722] 83.72
[2024-02-27 13:30:21.732] 36.88
[2024-02-27 13:30:21.732] -37.78
[2024-02-27 13:30:21.742] -96.69
[2024-02-27 13:30:21.752] -114.47
[2024-02-27 13:30:21.762] -96.56
[2024-02-27 13:30:21.772] -61.53
[2024-02-27 13:30:21.782] -19.91
[2024-02-27 13:30:21.782] 28.12
[2024-02-27 13:30:21.792] 79.25
[2024-02-27 13:30:21.802] 118.19
[2024-02-27 13:30:21.812] 128.13
[2024-02-27 13:30:21.822] 107.97
[2024-02-27 13:30:21.832] 74.56
[2024-02-27 13:30:21.832] 48.88
[2024-02-27 13:30:21.842] 41.28
[2024-02-27 13:30:21.852] 47.38
[2024-02-27 13:30:21.862] 55.38
[2024-02-27 13:30:21.872] 56.13
[2024-02-27 13:30:21.882] 48.44
[2024-02-27 13:30:21.882] 37.34
[2024-02-27 13:30:21.892] 28.75
[2024-02-27 13:30:21.892] 24.81
[2024-02-27 13:30:21.902] 23.56
[2024-02-27 13:30:21.912] 20.19
[2024-02-27 13:30:21.922] 10.78
[2024-02-27 13:30:21.932] -4.22
[2024-02-27 13:30:21.942] -20.59
[2024-02-27 13:30:21.942] -33.09
[2024-02-27 13:30:21.952] -39.63
[2024-02-27 13:30:21.962] -42.69
[2024-02-27 13:30:21.972] -46.66
[2024-02-27 13:30:21.982] -53.44
[2024-02-27 13:30:21.982] -60.75
[2024-02-27 13:30:21.992] -63.66
[2024-02-27 13:30:22.002] -60.19
[2024-02-27 13:30:22.012] -54.19
[2024-02-27 13:30:22.022] -50.88
[2024-02-27 13:30:22.032] -51.19
[2024-02-27 13:30:22.032] -52.16
[2024-02-27 13:30:22.042] -51.41
[2024-02-27 13:30:22.052] -50.53
[2024-02-27 13:30:22.052] -51.53
[2024-02-27 13:30:22.062] -53.22
[2024-02-27 13:30:22.072] -52.53
[2024-02-27 13:30:22.082] -48.59
[2024-02-27 13:30:22.092] -44.00
[2024-02-27 13:30:22.102] -40.88
[2024-02-27 13:30:22.102] -38.38
[2024-02-27 13:30:22.112] -34.44
[2024-02-27 13:30:22.122] -28.91
[2024-02-27 13:30:22.132] -24.34
[2024-02-27 13:30:22.142] -23.41
[2024-02-27 13:30:22.142] -25.53
[2024-02-27 13:30:22.154] -26.50
[2024-02-27 13:30:22.162] -20.94
[2024-02-27 13:30:22.172] -7.81
[2024-02-27 13:30:22.182] 4.47
[2024-02-27 13:30:22.192] 2.81
[2024-02-27 13:30:22.192] -14.47
[2024-02-27 13:30:22.202] -33.91
[2024-02-27 13:30:22.212] -41.16
[2024-02-27 13:30:22.222] -34.56
[2024-02-27 13:30:22.233] -23.47
[2024-02-27 13:30:22.240] -18.72
[2024-02-27 13:30:22.248] -25.59
[2024-02-27 13:30:22.248] -42.66
[2024-02-27 13:30:22.258] -63.09
[2024-02-27 13:30:22.268] -77.31
[2024-02-27 13:30:22.278] -78.28
[2024-02-27 13:30:22.278] -66.62
[2024-02-27 13:30:22.288] -50.22
[2024-02-27 13:30:22.298] -37.31
[2024-02-27 13:30:22.308] -32.16
[2024-02-27 13:30:22.318] -31.78
[2024-02-27 13:30:22.328] -27.28
[2024-02-27 13:30:22.328] -6.06
[2024-02-27 13:30:22.338] 38.47
[2024-02-27 13:30:22.348] 93.44
[2024-02-27 13:30:22.358] 128.34
[2024-02-27 13:30:22.368] 116.47
[2024-02-27 13:30:22.368] 59.00
[2024-02-27 13:30:22.378] -8.25
[2024-02-27 13:30:22.388] -35.03
[2024-02-27 13:30:22.398] 2.31
[2024-02-27 13:30:22.408] 79.56
[2024-02-27 13:30:22.418] 141.78
[2024-02-27 13:30:22.418] 144.47
[2024-02-27 13:30:22.428] 87.78
[2024-02-27 13:30:22.438] 18.03
[2024-02-27 13:30:22.438] -11.59
[2024-02-27 13:30:22.448] 12.66
[2024-02-27 13:30:22.458] 58.47
[2024-02-27 13:30:22.468] 83.78
[2024-02-27 13:30:22.478] 72.72
[2024-02-27 13:30:22.478] 41.25
[2024-02-27 13:30:22.488] 16.41
[2024-02-27 13:30:22.498] 12.19
[2024-02-27 13:30:22.508] 17.91
[2024-02-27 13:30:22.518] 7.59
[2024-02-27 13:30:22.528] -31.12
[2024-02-27 13:30:22.528] -79.03
[2024-02-27 13:30:22.538] -102.25
[2024-02-27 13:30:22.548] -86.62
[2024-02-27 13:30:22.558] -50.56
[2024-02-27 13:30:22.568] -25.75
[2024-02-27 13:30:22.568] -26.72
[2024-02-27 13:30:22.578] -40.25
[2024-02-27 13:30:22.588] -40.06
[2024-02-27 13:30:22.598] -14.13
[2024-02-27 13:30:22.608] 20.91
[2024-02-27 13:30:22.618] 35.53
[2024-02-27 13:30:22.618] 16.31
[2024-02-27 13:30:22.628] -24.62
[2024-02-27 13:30:22.638] -59.50
[2024-02-27 13:30:22.638] -63.13
[2024-02-27 13:30:22.648] -29.12
[2024-02-27 13:30:22.658] 23.94
[2024-02-27 13:30:22.668] 65.50
[2024-02-27 13:30:22.678] 80.12
[2024-02-27 13:30:22.688] 78.56
[2024-02-27 13:30:22.688] 79.25
[2024-02-27 13:30:22.698] 84.31
[2024-02-27 13:30:22.708] 83.09
[2024-02-27 13:30:22.718] 68.97
[2024-02-27 13:30:22.728] 44.31
[2024-02-27 13:30:22.728] 17.87
[2024-02-27 13:30:22.738] 3.84
[2024-02-27 13:30:22.748] 15.59
[2024-02-27 13:30:22.759] 51.34
[2024-02-27 13:30:22.770] 88.16
[2024-02-27 13:30:22.776] 98.28
[2024-02-27 13:30:22.786] 76.62
[2024-02-27 13:30:22.786] 44.03
[2024-02-27 13:30:22.796] 27.03
[2024-02-27 13:30:22.806] 36.44
[2024-02-27 13:30:22.816] 59.03
[2024-02-27 13:30:22.816] 67.16
[2024-02-27 13:30:22.826] 42.81
[2024-02-27 13:30:22.836] -5.41
[2024-02-27 13:30:22.846] -55.06
[2024-02-27 13:30:22.856] -91.81
[2024-02-27 13:30:22.856] -113.06
[2024-02-27 13:30:22.866] -119.34
[2024-02-27 13:30:22.876] -112.16
[2024-02-27 13:30:22.886] -96.56
[2024-02-27 13:30:22.896] -80.47
[2024-02-27 13:30:22.906] -70.09
[2024-02-27 13:30:22.906] -66.66
[2024-02-27 13:30:22.916] -66.87
[2024-02-27 13:30:22.926] -65.87
[2024-02-27 13:30:22.936] -57.22
[2024-02-27 13:30:22.946] -30.12
[2024-02-27 13:30:22.946] 24.75
[2024-02-27 13:30:22.956] 96.97
[2024-02-27 13:30:22.966] 154.38
[2024-02-27 13:30:22.976] 168.28
[2024-02-27 13:30:22.986] 138.53
[2024-02-27 13:30:22.986] 91.84
[2024-02-27 13:30:22.996] 58.63
[2024-02-27 13:30:23.006] 50.31
[2024-02-27 13:30:23.006] 51.53
[2024-02-27 13:30:23.016] 33.06
[2024-02-27 13:30:23.026] -20.44
[2024-02-27 13:30:23.036] -91.72
[2024-02-27 13:30:23.046] -144.03
[2024-02-27 13:30:23.056] -152.09
[2024-02-27 13:30:23.056] -121.03
[2024-02-27 13:30:23.066] -78.59
[2024-02-27 13:30:23.076] -50.75
[2024-02-27 13:30:23.086] -40.00
[2024-02-27 13:30:23.096] -23.78
[2024-02-27 13:30:23.106] 20.75
[2024-02-27 13:30:23.106] 85.41
[2024-02-27 13:30:23.116] 129.16
[2024-02-27 13:30:23.126] 118.69
[2024-02-27 13:30:23.136] 67.50
[2024-02-27 13:30:23.146] 25.00
[2024-02-27 13:30:23.146] 26.25
[2024-02-27 13:30:23.156] 61.75
[2024-02-27 13:30:23.166] 96.09
[2024-02-27 13:30:23.176] 102.47
[2024-02-27 13:30:23.186] 80.44
[2024-02-27 13:30:23.186] 43.81
[2024-02-27 13:30:23.196] -1.53
[2024-02-27 13:30:23.206] -59.22
[2024-02-27 13:30:23.216] -120.94
[2024-02-27 13:30:23.216] -161.63
[2024-02-27 13:30:23.226] -162.00
