[2024-02-29 14:29:02.788] 28.19
[2024-02-29 14:29:02.796] 26.50
[2024-02-29 14:29:02.805] 6.28
[2024-02-29 14:29:02.812] -15.88
[2024-02-29 14:29:02.820] -25.41
[2024-02-29 14:29:02.828] -21.06
[2024-02-29 14:29:02.836] -9.94
[2024-02-29 14:29:02.844] 2.25
[2024-02-29 14:29:02.852] 12.03
[2024-02-29 14:29:02.860] 14.53
[2024-02-29 14:29:02.869] 7.41
[2024-02-29 14:29:02.880] -4.06
[2024-02-29 14:29:02.880] -12.16
[2024-02-29 14:29:02.889] -17.87
[2024-02-29 14:29:02.897] -29.81
[2024-02-29 14:29:02.905] -48.09
[2024-02-29 14:29:02.913] -58.28
[2024-02-29 14:29:02.921] -48.78
[2024-02-29 14:29:02.929] -25.81
[2024-02-29 14:29:02.937] -4.88
[2024-02-29 14:29:02.945] 5.00
[2024-02-29 14:29:02.957] 5.19
[2024-02-29 14:29:02.962] 1.34
[2024-02-29 14:29:02.970] 0.75
[2024-02-29 14:29:02.978] 9.69
[2024-02-29 14:29:02.986] 27.16
[2024-02-29 14:29:02.994] 43.88
[2024-02-29 14:29:03.002] 50.00
[2024-02-29 14:29:03.010] 43.50
[2024-02-29 14:29:03.018] 31.12
[2024-02-29 14:29:03.026] 23.09
[2024-02-29 14:29:03.034] 23.81
[2024-02-29 14:29:03.042] 27.75
[2024-02-29 14:29:03.050] 25.28
[2024-02-29 14:29:03.058] 11.06
[2024-02-29 14:29:03.066] -12.00
[2024-02-29 14:29:03.074] -36.47
[2024-02-29 14:29:03.082] -55.66
[2024-02-29 14:29:03.090] -65.72
[2024-02-29 14:29:03.098] -63.63
[2024-02-29 14:29:03.106] -47.72
[2024-02-29 14:29:03.114] -21.94
[2024-02-29 14:29:03.122] 3.75
[2024-02-29 14:29:03.130] 20.59
[2024-02-29 14:29:03.138] 26.28
[2024-02-29 14:29:03.146] 24.66
[2024-02-29 14:29:03.154] 22.44
[2024-02-29 14:29:03.162] 24.91
[2024-02-29 14:29:03.170] 32.47
[2024-02-29 14:29:03.178] 41.94
[2024-02-29 14:29:03.186] 49.13
[2024-02-29 14:29:03.194] 51.31
[2024-02-29 14:29:03.202] 48.50
[2024-02-29 14:29:03.210] 41.00
[2024-02-29 14:29:03.218] 27.41
[2024-02-29 14:29:03.226] 8.94
[2024-02-29 14:29:03.234] -5.13
[2024-02-29 14:29:03.250] -2.56
[2024-02-29 14:29:03.250] 14.25
[2024-02-29 14:29:03.258] 26.94
[2024-02-29 14:29:03.266] 21.22
[2024-02-29 14:29:03.274] 1.81
[2024-02-29 14:29:03.282] -14.13
[2024-02-29 14:29:03.290] -15.28
[2024-02-29 14:29:03.298] -3.53
[2024-02-29 14:29:03.306] 10.50
[2024-02-29 14:29:03.314] 15.66
[2024-02-29 14:29:03.322] 7.31
[2024-02-29 14:29:03.330] -9.25
[2024-02-29 14:29:03.338] -22.75
[2024-02-29 14:29:03.346] -26.25
[2024-02-29 14:29:03.354] -21.59
[2024-02-29 14:29:03.362] -11.97
[2024-02-29 14:29:03.370] 1.81
[2024-02-29 14:29:03.378] 17.69
[2024-02-29 14:29:03.386] 27.34
[2024-02-29 14:29:03.396] 22.37
[2024-02-29 14:29:03.407] 4.56
[2024-02-29 14:29:03.415] -14.13
[2024-02-29 14:29:03.423] -20.56
[2024-02-29 14:29:03.431] -11.22
[2024-02-29 14:29:03.439] 4.22
[2024-02-29 14:29:03.447] 11.28
[2024-02-29 14:29:03.447] 3.44
[2024-02-29 14:29:03.455] -11.69
[2024-02-29 14:29:03.471] -20.12
[2024-02-29 14:29:03.479] -15.09
[2024-02-29 14:29:03.487] -1.31
[2024-02-29 14:29:03.495] 10.50
[2024-02-29 14:29:03.503] 11.66
[2024-02-29 14:29:03.511] 2.56
[2024-02-29 14:29:03.519] -8.59
[2024-02-29 14:29:03.527] -16.25
[2024-02-29 14:29:03.535] -20.94
[2024-02-29 14:29:03.543] -24.75
[2024-02-29 14:29:03.551] -26.25
[2024-02-29 14:29:03.559] -22.41
[2024-02-29 14:29:03.567] -13.06
[2024-02-29 14:29:03.575] -1.41
[2024-02-29 14:29:03.583] 8.94
[2024-02-29 14:29:03.591] 14.47
[2024-02-29 14:29:03.599] 14.34
[2024-02-29 14:29:03.607] 10.31
[2024-02-29 14:29:03.615] 5.47
[2024-02-29 14:29:03.623] 2.25
[2024-02-29 14:29:03.631] 1.66
[2024-02-29 14:29:03.631] 3.97
[2024-02-29 14:29:03.647] 7.75
[2024-02-29 14:29:03.655] 8.09
[2024-02-29 14:29:03.663] 2.72
[2024-02-29 14:29:03.671] -3.00
[2024-02-29 14:29:03.679] -3.16
[2024-02-29 14:29:03.687] 0.66
[2024-02-29 14:29:03.695] 1.66
[2024-02-29 14:29:03.703] -2.31
[2024-02-29 14:29:03.711] -5.22
[2024-02-29 14:29:03.719] -0.91
[2024-02-29 14:29:03.727] 9.03
[2024-02-29 14:29:03.735] 16.37
[2024-02-29 14:29:03.743] 13.59
[2024-02-29 14:29:03.751] -0.09
[2024-02-29 14:29:03.759] -19.50
[2024-02-29 14:29:03.767] -35.97
[2024-02-29 14:29:03.775] -39.91
[2024-02-29 14:29:03.783] -26.44
[2024-02-29 14:29:03.791] -1.66
[2024-02-29 14:29:03.799] 19.31
[2024-02-29 14:29:03.807] 25.09
[2024-02-29 14:29:03.815] 16.06
[2024-02-29 14:29:03.823] 1.31
[2024-02-29 14:29:03.831] -9.66
[2024-02-29 14:29:03.839] -11.69
[2024-02-29 14:29:03.847] -3.78
[2024-02-29 14:29:03.855] 8.78
[2024-02-29 14:29:03.863] 17.47
[2024-02-29 14:29:03.871] 15.69
[2024-02-29 14:29:03.879] 3.88
[2024-02-29 14:29:03.887] -9.75
[2024-02-29 14:29:03.895] -15.66
[2024-02-29 14:29:03.903] -12.72
[2024-02-29 14:29:03.911] -7.72
[2024-02-29 14:29:03.921] -8.19
[2024-02-29 14:29:03.929] -14.91
[2024-02-29 14:29:03.937] -21.87
[2024-02-29 14:29:03.941] -20.75
[2024-02-29 14:29:03.949] -8.97
[2024-02-29 14:29:03.957] 6.69
[2024-02-29 14:29:03.965] 16.84
[2024-02-29 14:29:03.973] 17.44
[2024-02-29 14:29:03.981] 10.13
[2024-02-29 14:29:03.989] 0.19
[2024-02-29 14:29:03.997] -5.47
[2024-02-29 14:29:04.005] -2.63
[2024-02-29 14:29:04.013] 5.19
[2024-02-29 14:29:04.021] 10.19
[2024-02-29 14:29:04.029] 7.16
[2024-02-29 14:29:04.037] -1.41
[2024-02-29 14:29:04.045] -9.28
[2024-02-29 14:29:04.053] -11.88
[2024-02-29 14:29:04.061] -9.38
[2024-02-29 14:29:04.069] -4.34
[2024-02-29 14:29:04.077] 1.41
[2024-02-29 14:29:04.085] 6.13
[2024-02-29 14:29:04.093] 7.78
[2024-02-29 14:29:04.101] 4.53
[2024-02-29 14:29:04.109] -2.66
[2024-02-29 14:29:04.117] -10.50
[2024-02-29 14:29:04.125] -15.00
[2024-02-29 14:29:04.133] -13.53
[2024-02-29 14:29:04.141] -6.78
[2024-02-29 14:29:04.149] 0.09
[2024-02-29 14:29:04.157] 1.25
[2024-02-29 14:29:04.165] -2.75
[2024-02-29 14:29:04.173] -5.47
[2024-02-29 14:29:04.181] -3.00
[2024-02-29 14:29:04.189] 3.81
[2024-02-29 14:29:04.197] 12.44
[2024-02-29 14:29:04.205] 19.37
[2024-02-29 14:29:04.213] 20.94
[2024-02-29 14:29:04.221] 17.56
[2024-02-29 14:29:04.229] 13.66
[2024-02-29 14:29:04.237] 11.78
[2024-02-29 14:29:04.245] 8.84
[2024-02-29 14:29:04.255] 4.78
[2024-02-29 14:29:04.262] 5.75
[2024-02-29 14:29:04.270] 15.13
[2024-02-29 14:29:04.278] 24.97
[2024-02-29 14:29:04.286] 24.81
[2024-02-29 14:29:04.294] 14.09
[2024-02-29 14:29:04.302] 0.69
[2024-02-29 14:29:04.310] -7.13
[2024-02-29 14:29:04.318] -6.44
[2024-02-29 14:29:04.326] -1.00
[2024-02-29 14:29:04.334] 0.44
[2024-02-29 14:29:04.342] -7.38
[2024-02-29 14:29:04.350] -15.22
[2024-02-29 14:29:04.358] -7.81
[2024-02-29 14:29:04.374] 13.59
[2024-02-29 14:29:04.382] 29.03
[2024-02-29 14:29:04.382] 23.62
[2024-02-29 14:29:04.390] 3.53
[2024-02-29 14:29:04.398] -14.50
[2024-02-29 14:29:04.406] -18.75
[2024-02-29 14:29:04.414] -7.59
[2024-02-29 14:29:04.422] 11.03
[2024-02-29 14:29:04.430] 23.44
[2024-02-29 14:29:04.438] 20.22
[2024-02-29 14:29:04.446] 2.91
[2024-02-29 14:29:04.455] -15.72
[2024-02-29 14:29:04.462] -20.00
[2024-02-29 14:29:04.471] -3.88
[2024-02-29 14:29:04.479] 19.81
[2024-02-29 14:29:04.487] 28.94
[2024-02-29 14:29:04.495] 15.00
[2024-02-29 14:29:04.503] -9.50
[2024-02-29 14:29:04.511] -24.00
[2024-02-29 14:29:04.519] -16.81
[2024-02-29 14:29:04.527] 8.19
[2024-02-29 14:29:04.535] 33.78
[2024-02-29 14:29:04.543] 41.31
[2024-02-29 14:29:04.551] 25.28
[2024-02-29 14:29:04.559] -1.72
[2024-02-29 14:29:04.567] -20.66
[2024-02-29 14:29:04.575] -23.16
[2024-02-29 14:29:04.583] -15.66
[2024-02-29 14:29:04.591] -5.75
[2024-02-29 14:29:04.599] 4.13
[2024-02-29 14:29:04.607] 12.16
[2024-02-29 14:29:04.615] 14.06
[2024-02-29 14:29:04.623] 9.47
[2024-02-29 14:29:04.631] 2.72
[2024-02-29 14:29:04.639] -2.78
[2024-02-29 14:29:04.647] -6.78
[2024-02-29 14:29:04.655] -8.28
[2024-02-29 14:29:04.663] -5.53
[2024-02-29 14:29:04.671] -1.06
[2024-02-29 14:29:04.679] 1.22
[2024-02-29 14:29:04.687] 0.81
[2024-02-29 14:29:04.695] -0.09
[2024-02-29 14:29:04.703] -0.44
[2024-02-29 14:29:04.711] -1.34
[2024-02-29 14:29:04.719] -3.22
[2024-02-29 14:29:04.727] -3.13
[2024-02-29 14:29:04.735] 1.44
[2024-02-29 14:29:04.743] 8.53
[2024-02-29 14:29:04.751] 11.16
[2024-02-29 14:29:04.759] 4.38
[2024-02-29 14:29:04.767] -7.78
[2024-02-29 14:29:04.775] -15.88
[2024-02-29 14:29:04.783] -14.50
[2024-02-29 14:29:04.791] -7.19
[2024-02-29 14:29:04.799] -1.28
[2024-02-29 14:29:04.807] 0.34
[2024-02-29 14:29:04.815] -1.00
[2024-02-29 14:29:04.823] -2.75
[2024-02-29 14:29:04.831] -1.31
[2024-02-29 14:29:04.839] 3.47
[2024-02-29 14:29:04.847] 6.19
[2024-02-29 14:29:04.855] 2.44
[2024-02-29 14:29:04.863] -5.22
[2024-02-29 14:29:04.871] -10.50
[2024-02-29 14:29:04.879] -11.03
[2024-02-29 14:29:04.887] -7.97
[2024-02-29 14:29:04.895] -3.44
[2024-02-29 14:29:04.903] 0.03
[2024-02-29 14:29:04.911] -1.09
[2024-02-29 14:29:04.919] -7.50
[2024-02-29 14:29:04.927] -14.53
[2024-02-29 14:29:04.935] -15.53
[2024-02-29 14:29:04.943] -7.91
[2024-02-29 14:29:04.951] 4.31
[2024-02-29 14:29:04.959] 12.72
[2024-02-29 14:29:04.967] 13.50
[2024-02-29 14:29:04.975] 10.25
[2024-02-29 14:29:04.984] 8.34
[2024-02-29 14:29:04.991] 9.06
[2024-02-29 14:29:05.002] 9.47
[2024-02-29 14:29:05.004] 6.75
[2024-02-29 14:29:05.012] 1.16
[2024-02-29 14:29:05.020] -5.50
[2024-02-29 14:29:05.028] -12.38
[2024-02-29 14:29:05.036] -18.22
[2024-02-29 14:29:05.044] -21.03
[2024-02-29 14:29:05.052] -19.37
[2024-02-29 14:29:05.060] -13.13
[2024-02-29 14:29:05.076] -3.75
[2024-02-29 14:29:05.084] 3.84
[2024-02-29 14:29:05.092] 4.69
[2024-02-29 14:29:05.100] -1.16
[2024-02-29 14:29:05.108] -9.75
[2024-02-29 14:29:05.116] -15.66
[2024-02-29 14:29:05.124] -14.59
[2024-02-29 14:29:05.132] -7.38
[2024-02-29 14:29:05.140] 0.72
[2024-02-29 14:29:05.140] 4.94
[2024-02-29 14:29:05.148] 5.00
[2024-02-29 14:29:05.156] 3.00
[2024-02-29 14:29:05.164] 0.31
[2024-02-29 14:29:05.172] -1.94
[2024-02-29 14:29:05.180] -1.63
[2024-02-29 14:29:05.188] 2.00
[2024-02-29 14:29:05.196] 5.78
[2024-02-29 14:29:05.204] 5.19
[2024-02-29 14:29:05.212] -1.66
[2024-02-29 14:29:05.220] -11.88
[2024-02-29 14:29:05.228] -18.31
[2024-02-29 14:29:05.244] -15.88
[2024-02-29 14:29:05.252] -6.53
[2024-02-29 14:29:05.260] 2.94
[2024-02-29 14:29:05.268] 8.91
[2024-02-29 14:29:05.276] 11.38
[2024-02-29 14:29:05.284] 10.19
[2024-02-29 14:29:05.292] 5.47
[2024-02-29 14:29:05.300] 0.28
[2024-02-29 14:29:05.308] -0.63
[2024-02-29 14:29:05.316] 4.09
[2024-02-29 14:29:05.324] 9.91
[2024-02-29 14:29:05.332] 10.38
[2024-02-29 14:29:05.332] 3.47
[2024-02-29 14:29:05.348] -5.63
[2024-02-29 14:29:05.348] -10.25
[2024-02-29 14:29:05.356] -8.38
[2024-02-29 14:29:05.372] -2.41
[2024-02-29 14:29:05.372] 4.97
[2024-02-29 14:29:05.380] 11.63
[2024-02-29 14:29:05.396] 15.84
[2024-02-29 14:29:05.396] 15.78
[2024-02-29 14:29:05.404] 12.00
[2024-02-29 14:29:05.420] 7.03
[2024-02-29 14:29:05.428] 3.56
[2024-02-29 14:29:05.452] 2.13
[2024-02-29 14:29:05.452] 0.56
[2024-02-29 14:29:05.452] -2.72
[2024-02-29 14:29:05.460] -4.19
[2024-02-29 14:29:05.468] 0.44
[2024-02-29 14:29:05.476] 7.72
[2024-02-29 14:29:05.484] 10.75
[2024-02-29 14:29:05.492] 7.88
[2024-02-29 14:29:05.500] 4.28
[2024-02-29 14:29:05.509] 4.34
[2024-02-29 14:29:05.516] 6.44
[2024-02-29 14:29:05.524] 6.97
[2024-02-29 14:29:05.530] 4.03
[2024-02-29 14:29:05.538] -0.81
[2024-02-29 14:29:05.546] -2.44
[2024-02-29 14:29:05.554] 1.06
[2024-02-29 14:29:05.562] 5.34
[2024-02-29 14:29:05.570] 6.06
[2024-02-29 14:29:05.578] 5.50
[2024-02-29 14:29:05.586] 7.28
[2024-02-29 14:29:05.594] 9.78
[2024-02-29 14:29:05.602] 7.84
[2024-02-29 14:29:05.610] 0.69
[2024-02-29 14:29:05.618] -6.88
[2024-02-29 14:29:05.626] -9.31
[2024-02-29 14:29:05.634] -5.44
[2024-02-29 14:29:05.642] 1.19
[2024-02-29 14:29:05.650] 5.84
[2024-02-29 14:29:05.658] 7.28
[2024-02-29 14:29:05.666] 7.59
[2024-02-29 14:29:05.674] 7.53
[2024-02-29 14:29:05.682] 4.75
[2024-02-29 14:29:05.690] -2.13
[2024-02-29 14:29:05.698] -11.78
[2024-02-29 14:29:05.706] -20.25
[2024-02-29 14:29:05.714] -23.69
[2024-02-29 14:29:05.722] -19.16
[2024-02-29 14:29:05.730] -7.63
[2024-02-29 14:29:05.738] 3.28
[2024-02-29 14:29:05.746] 4.38
[2024-02-29 14:29:05.754] -5.91
[2024-02-29 14:29:05.762] -18.31
[2024-02-29 14:29:05.770] -21.66
[2024-02-29 14:29:05.778] -13.41
[2024-02-29 14:29:05.786] -1.28
[2024-02-29 14:29:05.794] 5.22
[2024-02-29 14:29:05.802] 3.56
[2024-02-29 14:29:05.810] -2.13
[2024-02-29 14:29:05.818] -6.78
[2024-02-29 14:29:05.826] -6.59
[2024-02-29 14:29:05.834] -0.50
[2024-02-29 14:29:05.842] 7.81
[2024-02-29 14:29:05.850] 12.81
[2024-02-29 14:29:05.858] 12.81
[2024-02-29 14:29:05.866] 10.53
[2024-02-29 14:29:05.874] 9.81
[2024-02-29 14:29:05.882] 12.22
[2024-02-29 14:29:05.890] 16.34
[2024-02-29 14:29:05.898] 20.31
[2024-02-29 14:29:05.906] 20.37
[2024-02-29 14:29:05.914] 14.63
[2024-02-29 14:29:05.922] 5.22
[2024-02-29 14:29:05.930] -3.00
[2024-02-29 14:29:05.938] -6.19
[2024-02-29 14:29:05.946] -3.25
[2024-02-29 14:29:05.954] 4.09
[2024-02-29 14:29:05.962] 10.94
[2024-02-29 14:29:05.970] 11.31
[2024-02-29 14:29:05.978] 3.63
[2024-02-29 14:29:05.986] -7.25
[2024-02-29 14:29:05.994] -13.28
[2024-02-29 14:29:06.002] -9.59
[2024-02-29 14:29:06.010] 0.44
[2024-02-29 14:29:06.018] 7.03
[2024-02-29 14:29:06.026] 4.25
[2024-02-29 14:29:06.034] -3.00
[2024-02-29 14:29:06.043] -5.81
[2024-02-29 14:29:06.054] -2.34
[2024-02-29 14:29:06.062] 0.88
[2024-02-29 14:29:06.070] -1.03
[2024-02-29 14:29:06.078] -6.13
[2024-02-29 14:29:06.078] -10.50
[2024-02-29 14:29:06.086] -11.59
[2024-02-29 14:29:06.094] -6.91
[2024-02-29 14:29:06.102] 1.81
[2024-02-29 14:29:06.110] 7.56
[2024-02-29 14:29:06.118] 4.56
[2024-02-29 14:29:06.126] -3.59
[2024-02-29 14:29:06.134] -7.06
[2024-02-29 14:29:06.142] -1.09
[2024-02-29 14:29:06.150] 7.97
[2024-02-29 14:29:06.158] 9.47
[2024-02-29 14:29:06.174] 0.03
[2024-02-29 14:29:06.174] -12.03
[2024-02-29 14:29:06.190] -14.88
[2024-02-29 14:29:06.198] -5.09
[2024-02-29 14:29:06.206] 8.72
[2024-02-29 14:29:06.214] 15.91
[2024-02-29 14:29:06.222] 12.56
[2024-02-29 14:29:06.230] 2.75
[2024-02-29 14:29:06.238] -7.22
[2024-02-29 14:29:06.246] -12.59
[2024-02-29 14:29:06.254] -12.03
[2024-02-29 14:29:06.262] -6.66
[2024-02-29 14:29:06.270] 1.03
[2024-02-29 14:29:06.270] 6.69
[2024-02-29 14:29:06.278] 6.13
[2024-02-29 14:29:06.286] -1.19
[2024-02-29 14:29:06.294] -8.75
[2024-02-29 14:29:06.302] -2.81
[2024-02-29 14:29:06.310] 28.69
[2024-02-29 14:29:06.318] 77.09
[2024-02-29 14:29:06.326] 112.37
[2024-02-29 14:29:06.334] 106.22
[2024-02-29 14:29:06.350] 54.16
[2024-02-29 14:29:06.358] -20.69
[2024-02-29 14:29:06.366] -82.00
[2024-02-29 14:29:06.374] -102.56
[2024-02-29 14:29:06.382] -83.69
[2024-02-29 14:29:06.390] -50.78
[2024-02-29 14:29:06.398] -27.47
[2024-02-29 14:29:06.406] -20.16
[2024-02-29 14:29:06.414] -22.06
[2024-02-29 14:29:06.422] -24.75
[2024-02-29 14:29:06.430] -23.50
[2024-02-29 14:29:06.438] -18.12
[2024-02-29 14:29:06.446] -10.38
[2024-02-29 14:29:06.454] -4.09
[2024-02-29 14:29:06.454] -3.75
[2024-02-29 14:29:06.462] -8.72
[2024-02-29 14:29:06.494] -12.13
[2024-02-29 14:29:06.494] -8.38
[2024-02-29 14:29:06.494] 0.72
[2024-02-29 14:29:06.502] 7.56
[2024-02-29 14:29:06.502] 8.06
[2024-02-29 14:29:06.510] 5.56
[2024-02-29 14:29:06.518] 5.16
[2024-02-29 14:29:06.526] 5.91
[2024-02-29 14:29:06.534] 3.66
[2024-02-29 14:29:06.542] -0.94
[2024-02-29 14:29:06.558] -2.50
[2024-02-29 14:29:06.567] 0.75
[2024-02-29 14:29:06.575] 4.13
[2024-02-29 14:29:06.578] 1.75
[2024-02-29 14:29:06.587] -4.59
[2024-02-29 14:29:06.595] -6.56
[2024-02-29 14:29:06.606] -0.12
[2024-02-29 14:29:06.612] 7.06
[2024-02-29 14:29:06.620] 5.84
[2024-02-29 14:29:06.628] -1.34
[2024-02-29 14:29:06.636] -3.94
[2024-02-29 14:29:06.644] 1.72
[2024-02-29 14:29:06.652] 9.44
[2024-02-29 14:29:06.660] 10.03
[2024-02-29 14:29:06.668] 0.75
[2024-02-29 14:29:06.676] -11.97
[2024-02-29 14:29:06.684] -17.75
[2024-02-29 14:29:06.692] -13.22
[2024-02-29 14:29:06.700] -2.94
[2024-02-29 14:29:06.708] 7.78
[2024-02-29 14:29:06.716] 15.06
[2024-02-29 14:29:06.724] 16.91
[2024-02-29 14:29:06.732] 14.84
[2024-02-29 14:29:06.740] 16.97
[2024-02-29 14:29:06.748] 33.72
[2024-02-29 14:29:06.756] 62.09
[2024-02-29 14:29:06.764] 80.72
[2024-02-29 14:29:06.772] 69.19
[2024-02-29 14:29:06.780] 31.50
[2024-02-29 14:29:06.788] -8.34
[2024-02-29 14:29:06.796] -29.00
[2024-02-29 14:29:06.804] -25.78
[2024-02-29 14:29:06.812] -8.56
[2024-02-29 14:29:06.820] 8.56
[2024-02-29 14:29:06.828] 14.59
[2024-02-29 14:29:06.836] 6.59
[2024-02-29 14:29:06.844] -10.94
[2024-02-29 14:29:06.852] -26.87
[2024-02-29 14:29:06.860] -28.66
[2024-02-29 14:29:06.868] -15.88
[2024-02-29 14:29:06.876] -1.41
[2024-02-29 14:29:06.884] 3.25
[2024-02-29 14:29:06.892] -2.50
[2024-02-29 14:29:06.900] -13.53
[2024-02-29 14:29:06.908] -23.72
[2024-02-29 14:29:06.916] -26.75
[2024-02-29 14:29:06.924] -18.28
[2024-02-29 14:29:06.932] -2.38
[2024-02-29 14:29:06.940] 9.00
[2024-02-29 14:29:06.948] 7.38
[2024-02-29 14:29:06.956] -2.19
[2024-02-29 14:29:06.964] -8.28
[2024-02-29 14:29:06.972] -6.31
[2024-02-29 14:29:06.980] -0.44
[2024-02-29 14:29:06.988] 3.94
[2024-02-29 14:29:06.996] 5.53
[2024-02-29 14:29:07.004] 6.19
[2024-02-29 14:29:07.012] 7.97
[2024-02-29 14:29:07.020] 9.03
[2024-02-29 14:29:07.028] 7.03
[2024-02-29 14:29:07.036] 2.53
[2024-02-29 14:29:07.044] -1.66
[2024-02-29 14:29:07.052] -2.81
[2024-02-29 14:29:07.060] 0.00
[2024-02-29 14:29:07.068] 5.41
[2024-02-29 14:29:07.076] 11.56
[2024-02-29 14:29:07.084] 15.19
[2024-02-29 14:29:07.092] 13.13
[2024-02-29 14:29:07.101] 6.69
[2024-02-29 14:29:07.108] 1.22
[2024-02-29 14:29:07.116] 0.44
[2024-02-29 14:29:07.124] 2.88
[2024-02-29 14:29:07.132] 4.59
[2024-02-29 14:29:07.140] 3.44
[2024-02-29 14:29:07.148] 2.09
[2024-02-29 14:29:07.156] 3.66
[2024-02-29 14:29:07.164] 7.44
[2024-02-29 14:29:07.172] 10.03
[2024-02-29 14:29:07.180] 6.06
[2024-02-29 14:29:07.188] -6.50
[2024-02-29 14:29:07.196] -18.56
[2024-02-29 14:29:07.204] -16.53
[2024-02-29 14:29:07.212] 0.47
[2024-02-29 14:29:07.220] 19.12
[2024-02-29 14:29:07.228] 27.31
[2024-02-29 14:29:07.236] 19.69
[2024-02-29 14:29:07.244] -2.84
[2024-02-29 14:29:07.252] -28.03
[2024-02-29 14:29:07.260] -35.47
[2024-02-29 14:29:07.268] -17.91
[2024-02-29 14:29:07.276] 11.75
[2024-02-29 14:29:07.284] 35.09
[2024-02-29 14:29:07.292] 41.53
[2024-02-29 14:29:07.300] 28.50
[2024-02-29 14:29:07.308] 0.97
[2024-02-29 14:29:07.316] -27.44
[2024-02-29 14:29:07.324] -38.38
[2024-02-29 14:29:07.332] -22.25
[2024-02-29 14:29:07.340] 9.78
[2024-02-29 14:29:07.348] 30.75
[2024-02-29 14:29:07.356] 21.31
[2024-02-29 14:29:07.364] -9.00
[2024-02-29 14:29:07.372] -32.22
[2024-02-29 14:29:07.380] -33.97
[2024-02-29 14:29:07.388] -23.44
[2024-02-29 14:29:07.396] -13.00
[2024-02-29 14:29:07.404] -3.50
[2024-02-29 14:29:07.412] 7.72
[2024-02-29 14:29:07.420] 17.87
[2024-02-29 14:29:07.428] 21.41
[2024-02-29 14:29:07.436] 15.94
[2024-02-29 14:29:07.444] 4.44
[2024-02-29 14:29:07.454] -7.63
[2024-02-29 14:29:07.461] -14.38
[2024-02-29 14:29:07.469] -11.53
[2024-02-29 14:29:07.477] 0.25
[2024-02-29 14:29:07.485] 15.25
[2024-02-29 14:29:07.493] 25.56
[2024-02-29 14:29:07.501] 24.50
[2024-02-29 14:29:07.509] 11.72
[2024-02-29 14:29:07.517] -4.22
[2024-02-29 14:29:07.525] -13.16
[2024-02-29 14:29:07.533] -11.16
[2024-02-29 14:29:07.541] -0.81
[2024-02-29 14:29:07.549] 11.72
[2024-02-29 14:29:07.557] 19.19
[2024-02-29 14:29:07.565] 16.81
[2024-02-29 14:29:07.573] 5.06
[2024-02-29 14:29:07.581] -9.25
[2024-02-29 14:29:07.589] -17.31
[2024-02-29 14:29:07.597] -15.19
[2024-02-29 14:29:07.605] -8.09
[2024-02-29 14:29:07.613] -3.50
[2024-02-29 14:29:07.625] -2.88
[2024-02-29 14:29:07.626] -1.09
[2024-02-29 14:29:07.634] 4.56
[2024-02-29 14:29:07.642] 8.81
[2024-02-29 14:29:07.650] 5.69
[2024-02-29 14:29:07.658] -3.06
[2024-02-29 14:29:07.674] -9.63
[2024-02-29 14:29:07.674] -9.66
[2024-02-29 14:29:07.682] -6.53
[2024-02-29 14:29:07.698] -6.22
[2024-02-29 14:29:07.698] -7.53
[2024-02-29 14:29:07.706] -3.63
[2024-02-29 14:29:07.722] 6.41
[2024-02-29 14:29:07.722] 15.59
[2024-02-29 14:29:07.738] 17.94
[2024-02-29 14:29:07.746] 13.44
[2024-02-29 14:29:07.754] 5.91
[2024-02-29 14:29:07.762] -1.91
[2024-02-29 14:29:07.770] -8.97
[2024-02-29 14:29:07.770] -13.75
[2024-02-29 14:29:07.778] -14.47
[2024-02-29 14:29:07.786] -12.13
[2024-02-29 14:29:07.794] -9.47
[2024-02-29 14:29:07.802] -7.50
[2024-02-29 14:29:07.810] -5.72
[2024-02-29 14:29:07.818] -5.34
[2024-02-29 14:29:07.826] -7.19
[2024-02-29 14:29:07.834] -8.00
[2024-02-29 14:29:07.842] -3.16
[2024-02-29 14:29:07.850] 6.34
[2024-02-29 14:29:07.858] 14.31
[2024-02-29 14:29:07.874] 15.38
[2024-02-29 14:29:07.874] 10.66
[2024-02-29 14:29:07.882] 4.72
[2024-02-29 14:29:07.898] -0.75
[2024-02-29 14:29:07.906] -5.19
[2024-02-29 14:29:07.914] -6.03
[2024-02-29 14:29:07.922] -1.66
[2024-02-29 14:29:07.930] 4.38
[2024-02-29 14:29:07.938] 5.88
[2024-02-29 14:29:07.946] 1.72
[2024-02-29 14:29:07.954] -1.88
[2024-02-29 14:29:07.954] -0.50
[2024-02-29 14:29:07.962] 1.50
[2024-02-29 14:29:07.970] -2.53
[2024-02-29 14:29:07.978] -12.16
[2024-02-29 14:29:07.986] -18.62
[2024-02-29 14:29:07.994] -13.34
[2024-02-29 14:29:08.002] 4.16
[2024-02-29 14:29:08.010] 21.75
[2024-02-29 14:29:08.018] 26.62
[2024-02-29 14:29:08.026] 22.78
[2024-02-29 14:29:08.034] 27.34
[2024-02-29 14:29:08.050] 43.22
[2024-02-29 14:29:08.050] 52.84
[2024-02-29 14:29:08.058] 42.50
[2024-02-29 14:29:08.074] 17.06
[2024-02-29 14:29:08.082] -8.03
[2024-02-29 14:29:08.090] -21.47
[2024-02-29 14:29:08.098] -21.75
[2024-02-29 14:29:08.106] -14.16
[2024-02-29 14:29:08.114] -4.97
[2024-02-29 14:29:08.122] 0.56
