[2024-02-29 14:39:34.254] 10.94
[2024-02-29 14:39:34.262] 9.88
[2024-02-29 14:39:34.270] 7.69
[2024-02-29 14:39:34.278] 5.19
[2024-02-29 14:39:34.286] 3.75
[2024-02-29 14:39:34.294] 3.91
[2024-02-29 14:39:34.302] 4.72
[2024-02-29 14:39:34.310] 4.00
[2024-02-29 14:39:34.318] 0.34
[2024-02-29 14:39:34.326] -5.69
[2024-02-29 14:39:34.334] -11.91
[2024-02-29 14:39:34.342] -16.41
[2024-02-29 14:39:34.350] -19.16
[2024-02-29 14:39:34.358] -21.66
[2024-02-29 14:39:34.366] -24.84
[2024-02-29 14:39:34.374] -27.59
[2024-02-29 14:39:34.382] -28.56
[2024-02-29 14:39:34.390] -27.31
[2024-02-29 14:39:34.398] -24.53
[2024-02-29 14:39:34.406] -21.19
[2024-02-29 14:39:34.414] -17.47
[2024-02-29 14:39:34.422] -13.91
[2024-02-29 14:39:34.430] -12.16
[2024-02-29 14:39:34.438] -12.88
[2024-02-29 14:39:34.446] -14.03
[2024-02-29 14:39:34.454] -13.13
[2024-02-29 14:39:34.462] -9.91
[2024-02-29 14:39:34.470] -6.50
[2024-02-29 14:39:34.478] -4.88
[2024-02-29 14:39:34.486] -5.31
[2024-02-29 14:39:34.494] -5.72
[2024-02-29 14:39:34.502] -4.06
[2024-02-29 14:39:34.510] -0.47
[2024-02-29 14:39:34.518] 2.75
[2024-02-29 14:39:34.526] 4.25
[2024-02-29 14:39:34.534] 5.00
[2024-02-29 14:39:34.542] 6.88
[2024-02-29 14:39:34.550] 11.06
[2024-02-29 14:39:34.558] 16.50
[2024-02-29 14:39:34.566] 21.03
[2024-02-29 14:39:34.574] 22.41
[2024-02-29 14:39:34.582] 20.53
[2024-02-29 14:39:34.590] 17.72
[2024-02-29 14:39:34.603] 16.66
[2024-02-29 14:39:34.611] 17.94
[2024-02-29 14:39:34.620] 20.16
[2024-02-29 14:39:34.631] 21.75
[2024-02-29 14:39:34.632] 22.44
[2024-02-29 14:39:34.640] 22.78
[2024-02-29 14:39:34.648] 23.25
[2024-02-29 14:39:34.656] 23.31
[2024-02-29 14:39:34.664] 22.16
[2024-02-29 14:39:34.672] 20.03
[2024-02-29 14:39:34.680] 17.53
[2024-02-29 14:39:34.688] 15.00
[2024-02-29 14:39:34.696] 12.25
[2024-02-29 14:39:34.704] 10.13
[2024-02-29 14:39:34.712] 9.94
[2024-02-29 14:39:34.720] 11.63
[2024-02-29 14:39:34.728] 14.06
[2024-02-29 14:39:34.736] 15.66
[2024-02-29 14:39:34.744] 15.59
[2024-02-29 14:39:34.752] 13.44
[2024-02-29 14:39:34.760] 9.59
[2024-02-29 14:39:34.768] 4.34
[2024-02-29 14:39:34.776] -1.00
[2024-02-29 14:39:34.784] -5.09
[2024-02-29 14:39:34.792] -7.34
[2024-02-29 14:39:34.800] -8.41
[2024-02-29 14:39:34.808] -9.00
[2024-02-29 14:39:34.816] -9.50
[2024-02-29 14:39:34.824] -10.09
[2024-02-29 14:39:34.832] -10.91
[2024-02-29 14:39:34.840] -11.56
[2024-02-29 14:39:34.848] -11.59
[2024-02-29 14:39:34.856] -11.34
[2024-02-29 14:39:34.864] -11.84
[2024-02-29 14:39:34.872] -13.94
[2024-02-29 14:39:34.880] -17.22
[2024-02-29 14:39:34.888] -19.84
[2024-02-29 14:39:34.896] -19.41
[2024-02-29 14:39:34.904] -16.03
[2024-02-29 14:39:34.912] -12.53
[2024-02-29 14:39:34.920] -11.34
[2024-02-29 14:39:34.928] -13.00
[2024-02-29 14:39:34.936] -15.75
[2024-02-29 14:39:34.944] -17.28
[2024-02-29 14:39:34.952] -15.53
[2024-02-29 14:39:34.960] -10.31
[2024-02-29 14:39:34.968] -3.50
[2024-02-29 14:39:34.976] 1.37
[2024-02-29 14:39:34.984] 2.09
[2024-02-29 14:39:34.992] -0.59
[2024-02-29 14:39:35.000] -3.44
[2024-02-29 14:39:35.008] -4.69
[2024-02-29 14:39:35.016] -4.72
[2024-02-29 14:39:35.024] -5.00
[2024-02-29 14:39:35.032] -6.38
[2024-02-29 14:39:35.040] -7.94
[2024-02-29 14:39:35.048] -7.41
[2024-02-29 14:39:35.056] -2.75
[2024-02-29 14:39:35.064] 4.47
[2024-02-29 14:39:35.072] 9.31
[2024-02-29 14:39:35.080] 8.59
[2024-02-29 14:39:35.088] 4.53
[2024-02-29 14:39:35.096] 1.75
[2024-02-29 14:39:35.104] 3.50
[2024-02-29 14:39:35.112] 9.41
[2024-02-29 14:39:35.120] 15.69
[2024-02-29 14:39:35.128] 18.22
[2024-02-29 14:39:35.136] 14.69
[2024-02-29 14:39:35.148] 7.63
[2024-02-29 14:39:35.154] 1.53
[2024-02-29 14:39:35.160] -0.44
[2024-02-29 14:39:35.168] 1.97
[2024-02-29 14:39:35.176] 6.28
[2024-02-29 14:39:35.184] 9.50
[2024-02-29 14:39:35.192] 10.56
[2024-02-29 14:39:35.195] 10.53
[2024-02-29 14:39:35.205] 10.78
[2024-02-29 14:39:35.212] 11.50
[2024-02-29 14:39:35.220] 12.78
[2024-02-29 14:39:35.228] 13.78
[2024-02-29 14:39:35.236] 13.78
[2024-02-29 14:39:35.244] 12.34
[2024-02-29 14:39:35.252] 10.06
[2024-02-29 14:39:35.260] 7.84
[2024-02-29 14:39:35.268] 6.38
[2024-02-29 14:39:35.276] 5.91
[2024-02-29 14:39:35.284] 4.63
[2024-02-29 14:39:35.292] 1.31
[2024-02-29 14:39:35.300] -3.91
[2024-02-29 14:39:35.308] -9.34
[2024-02-29 14:39:35.316] -13.34
[2024-02-29 14:39:35.332] -14.72
[2024-02-29 14:39:35.340] -13.50
[2024-02-29 14:39:35.340] -10.53
[2024-02-29 14:39:35.348] -8.16
[2024-02-29 14:39:35.356] -8.13
[2024-02-29 14:39:35.364] -10.28
[2024-02-29 14:39:35.372] -13.00
[2024-02-29 14:39:35.380] -14.50
[2024-02-29 14:39:35.388] -14.00
[2024-02-29 14:39:35.396] -12.47
[2024-02-29 14:39:35.404] -11.75
[2024-02-29 14:39:35.412] -12.25
[2024-02-29 14:39:35.420] -13.56
[2024-02-29 14:39:35.428] -15.13
[2024-02-29 14:39:35.436] -16.47
[2024-02-29 14:39:35.444] -17.31
[2024-02-29 14:39:35.452] -17.37
[2024-02-29 14:39:35.460] -16.28
[2024-02-29 14:39:35.476] -14.09
[2024-02-29 14:39:35.484] -13.31
[2024-02-29 14:39:35.492] -16.00
[2024-02-29 14:39:35.500] -20.78
[2024-02-29 14:39:35.508] -24.06
[2024-02-29 14:39:35.516] -23.50
[2024-02-29 14:39:35.524] -20.09
[2024-02-29 14:39:35.524] -15.72
[2024-02-29 14:39:35.532] -10.44
[2024-02-29 14:39:35.548] -2.94
[2024-02-29 14:39:35.548] 6.22
[2024-02-29 14:39:35.556] 14.44
[2024-02-29 14:39:35.564] 19.87
[2024-02-29 14:39:35.572] 22.87
[2024-02-29 14:39:35.580] 25.50
[2024-02-29 14:39:35.596] 30.09
[2024-02-29 14:39:35.596] 37.34
[2024-02-29 14:39:35.612] 45.78
[2024-02-29 14:39:35.620] 51.97
[2024-02-29 14:39:35.620] 52.28
[2024-02-29 14:39:35.628] 46.75
[2024-02-29 14:39:35.644] 39.06
[2024-02-29 14:39:35.652] 33.22
[2024-02-29 14:39:35.660] 31.06
[2024-02-29 14:39:35.669] 30.97
[2024-02-29 14:39:35.677] 30.44
[2024-02-29 14:39:35.680] 28.06
[2024-02-29 14:39:35.688] 23.69
[2024-02-29 14:39:35.696] 18.00
[2024-02-29 14:39:35.704] 12.94
[2024-02-29 14:39:35.712] 8.94
[2024-02-29 14:39:35.720] 4.97
[2024-02-29 14:39:35.728] 0.53
[2024-02-29 14:39:35.736] -4.09
[2024-02-29 14:39:35.744] -8.44
[2024-02-29 14:39:35.752] -12.13
[2024-02-29 14:39:35.760] -14.75
[2024-02-29 14:39:35.768] -16.16
[2024-02-29 14:39:35.776] -17.53
[2024-02-29 14:39:35.784] -20.97
[2024-02-29 14:39:35.792] -26.28
[2024-02-29 14:39:35.800] -30.12
[2024-02-29 14:39:35.808] -28.75
[2024-02-29 14:39:35.816] -21.62
[2024-02-29 14:39:35.824] -14.19
[2024-02-29 14:39:35.832] -14.50
[2024-02-29 14:39:35.840] -26.87
[2024-02-29 14:39:35.848] -47.00
[2024-02-29 14:39:35.856] -63.31
[2024-02-29 14:39:35.864] -64.41
[2024-02-29 14:39:35.872] -48.66
[2024-02-29 14:39:35.880] -26.06
[2024-02-29 14:39:35.888] -11.63
[2024-02-29 14:39:35.896] -14.00
[2024-02-29 14:39:35.904] -31.59
[2024-02-29 14:39:35.912] -54.75
[2024-02-29 14:39:35.920] -71.28
[2024-02-29 14:39:35.928] -73.06
[2024-02-29 14:39:35.936] -60.25
[2024-02-29 14:39:35.944] -40.69
[2024-02-29 14:39:35.952] -24.37
[2024-02-29 14:39:35.960] -17.00
[2024-02-29 14:39:35.968] -16.94
[2024-02-29 14:39:35.976] -19.22
[2024-02-29 14:39:35.984] -18.47
[2024-02-29 14:39:35.992] -11.88
[2024-02-29 14:39:36.000] 0.84
[2024-02-29 14:39:36.008] 18.00
[2024-02-29 14:39:36.016] 36.53
[2024-02-29 14:39:36.024] 52.38
[2024-02-29 14:39:36.032] 62.00
[2024-02-29 14:39:36.040] 64.72
[2024-02-29 14:39:36.048] 63.50
[2024-02-29 14:39:36.056] 61.69
[2024-02-29 14:39:36.064] 61.16
[2024-02-29 14:39:36.072] 61.56
[2024-02-29 14:39:36.080] 61.91
[2024-02-29 14:39:36.088] 63.19
[2024-02-29 14:39:36.096] 66.78
[2024-02-29 14:39:36.104] 70.53
[2024-02-29 14:39:36.112] 69.72
[2024-02-29 14:39:36.120] 61.06
[2024-02-29 14:39:36.128] 46.63
[2024-02-29 14:39:36.136] 32.84
[2024-02-29 14:39:36.144] 25.59
[2024-02-29 14:39:36.154] 24.75
[2024-02-29 14:39:36.161] 25.75
[2024-02-29 14:39:36.169] 24.22
[2024-02-29 14:39:36.177] 20.03
[2024-02-29 14:39:36.185] 16.25
[2024-02-29 14:39:36.196] 14.78
[2024-02-29 14:39:36.205] 14.44
[2024-02-29 14:39:36.208] 12.72
[2024-02-29 14:39:36.219] 7.19
[2024-02-29 14:39:36.227] -2.00
[2024-02-29 14:39:36.235] -11.38
[2024-02-29 14:39:36.243] -17.44
[2024-02-29 14:39:36.251] -19.31
[2024-02-29 14:39:36.259] -19.34
[2024-02-29 14:39:36.267] -19.50
[2024-02-29 14:39:36.275] -22.12
[2024-02-29 14:39:36.275] -28.66
[2024-02-29 14:39:36.283] -36.88
[2024-02-29 14:39:36.299] -41.16
[2024-02-29 14:39:36.307] -38.56
[2024-02-29 14:39:36.315] -32.03
[2024-02-29 14:39:36.323] -25.72
[2024-02-29 14:39:36.331] -20.72
[2024-02-29 14:39:36.339] -16.25
[2024-02-29 14:39:36.347] -13.44
[2024-02-29 14:39:36.355] -16.25
[2024-02-29 14:39:36.363] -25.87
[2024-02-29 14:39:36.371] -37.34
[2024-02-29 14:39:36.379] -42.97
[2024-02-29 14:39:36.387] -39.25
[2024-02-29 14:39:36.395] -29.62
[2024-02-29 14:39:36.403] -21.34
[2024-02-29 14:39:36.411] -19.22
[2024-02-29 14:39:36.419] -22.69
[2024-02-29 14:39:36.427] -27.09
[2024-02-29 14:39:36.435] -26.78
[2024-02-29 14:39:36.443] -20.16
[2024-02-29 14:39:36.451] -10.97
[2024-02-29 14:39:36.459] -3.44
[2024-02-29 14:39:36.467] 1.63
[2024-02-29 14:39:36.475] 5.50
[2024-02-29 14:39:36.483] 9.88
[2024-02-29 14:39:36.491] 15.84
[2024-02-29 14:39:36.499] 22.56
[2024-02-29 14:39:36.507] 26.69
[2024-02-29 14:39:36.515] 25.53
[2024-02-29 14:39:36.523] 21.44
[2024-02-29 14:39:36.531] 19.03
[2024-02-29 14:39:36.539] 20.12
[2024-02-29 14:39:36.547] 23.34
[2024-02-29 14:39:36.555] 26.12
[2024-02-29 14:39:36.563] 26.94
[2024-02-29 14:39:36.571] 25.75
[2024-02-29 14:39:36.579] 22.81
[2024-02-29 14:39:36.587] 18.84
[2024-02-29 14:39:36.595] 14.44
[2024-02-29 14:39:36.603] 9.94
[2024-02-29 14:39:36.611] 5.66
[2024-02-29 14:39:36.619] 2.47
[2024-02-29 14:39:36.627] 1.88
[2024-02-29 14:39:36.635] 4.59
[2024-02-29 14:39:36.643] 8.63
[2024-02-29 14:39:36.651] 10.81
[2024-02-29 14:39:36.659] 9.88
[2024-02-29 14:39:36.659] 7.28
[2024-02-29 14:39:36.675] 5.78
[2024-02-29 14:39:36.683] 6.47
[2024-02-29 14:39:36.691] 8.94
[2024-02-29 14:39:36.699] 11.69
[2024-02-29 14:39:36.707] 14.19
[2024-02-29 14:39:36.715] 16.53
[2024-02-29 14:39:36.723] 18.44
[2024-02-29 14:39:36.733] 18.75
[2024-02-29 14:39:36.741] 17.31
[2024-02-29 14:39:36.749] 14.47
[2024-02-29 14:39:36.754] 10.50
[2024-02-29 14:39:36.762] 4.19
[2024-02-29 14:39:36.770] -4.66
[2024-02-29 14:39:36.778] -13.59
[2024-02-29 14:39:36.786] -18.59
[2024-02-29 14:39:36.794] -17.53
[2024-02-29 14:39:36.802] -12.88
[2024-02-29 14:39:36.810] -10.31
[2024-02-29 14:39:36.818] -14.00
[2024-02-29 14:39:36.826] -24.09
[2024-02-29 14:39:36.834] -35.50
[2024-02-29 14:39:36.842] -40.97
[2024-02-29 14:39:36.850] -37.28
[2024-02-29 14:39:36.858] -27.87
[2024-02-29 14:39:36.866] -19.22
[2024-02-29 14:39:36.874] -16.31
[2024-02-29 14:39:36.882] -19.78
[2024-02-29 14:39:36.890] -25.12
[2024-02-29 14:39:36.898] -26.66
[2024-02-29 14:39:36.906] -21.97
[2024-02-29 14:39:36.914] -13.66
[2024-02-29 14:39:36.922] -5.97
[2024-02-29 14:39:36.930] -1.66
[2024-02-29 14:39:36.938] 0.44
[2024-02-29 14:39:36.946] 4.31
[2024-02-29 14:39:36.954] 13.13
[2024-02-29 14:39:36.962] 25.06
[2024-02-29 14:39:36.970] 35.34
[2024-02-29 14:39:36.978] 41.22
[2024-02-29 14:39:36.986] 42.97
[2024-02-29 14:39:36.994] 41.56
[2024-02-29 14:39:37.002] 37.69
[2024-02-29 14:39:37.010] 32.78
[2024-02-29 14:39:37.018] 28.56
[2024-02-29 14:39:37.026] 25.41
[2024-02-29 14:39:37.034] 22.56
[2024-02-29 14:39:37.042] 19.81
[2024-02-29 14:39:37.050] 17.34
[2024-02-29 14:39:37.058] 15.00
[2024-02-29 14:39:37.066] 12.38
[2024-02-29 14:39:37.074] 9.78
[2024-02-29 14:39:37.082] 6.97
[2024-02-29 14:39:37.090] 3.69
[2024-02-29 14:39:37.098] 1.19
[2024-02-29 14:39:37.106] 0.78
[2024-02-29 14:39:37.114] 2.22
[2024-02-29 14:39:37.122] 2.13
[2024-02-29 14:39:37.130] -2.72
[2024-02-29 14:39:37.138] -12.28
[2024-02-29 14:39:37.146] -23.47
[2024-02-29 14:39:37.154] -32.25
[2024-02-29 14:39:37.162] -36.13
[2024-02-29 14:39:37.170] -35.22
[2024-02-29 14:39:37.178] -31.34
[2024-02-29 14:39:37.186] -26.97
[2024-02-29 14:39:37.194] -22.53
[2024-02-29 14:39:37.202] -17.44
[2024-02-29 14:39:37.210] -11.22
[2024-02-29 14:39:37.218] -4.09
[2024-02-29 14:39:37.226] 3.88
[2024-02-29 14:39:37.234] 12.91
[2024-02-29 14:39:37.242] 22.06
[2024-02-29 14:39:37.258] 30.09
[2024-02-29 14:39:37.277] 35.78
[2024-02-29 14:39:37.282] 37.94
[2024-02-29 14:39:37.282] 34.78
[2024-02-29 14:39:37.289] 26.22
[2024-02-29 14:39:37.292] 15.50
[2024-02-29 14:39:37.300] 7.94
[2024-02-29 14:39:37.308] 5.47
[2024-02-29 14:39:37.316] 5.56
[2024-02-29 14:39:37.324] 3.94
[2024-02-29 14:39:37.332] -2.56
[2024-02-29 14:39:37.340] -14.72
[2024-02-29 14:39:37.348] -29.84
[2024-02-29 14:39:37.356] -42.88
[2024-02-29 14:39:37.364] -48.44
[2024-02-29 14:39:37.372] -44.34
[2024-02-29 14:39:37.380] -33.06
[2024-02-29 14:39:37.388] -20.56
[2024-02-29 14:39:37.396] -11.81
[2024-02-29 14:39:37.404] -8.16
[2024-02-29 14:39:37.404] -8.22
[2024-02-29 14:39:37.420] -9.63
[2024-02-29 14:39:37.428] -10.38
[2024-02-29 14:39:37.436] -9.16
[2024-02-29 14:39:37.444] -6.00
[2024-02-29 14:39:37.452] -1.97
[2024-02-29 14:39:37.460] 1.84
[2024-02-29 14:39:37.468] 4.03
[2024-02-29 14:39:37.476] 4.44
[2024-02-29 14:39:37.484] 4.09
[2024-02-29 14:39:37.492] 4.78
[2024-02-29 14:39:37.500] 7.44
[2024-02-29 14:39:37.508] 11.09
[2024-02-29 14:39:37.516] 13.97
[2024-02-29 14:39:37.524] 14.72
[2024-02-29 14:39:37.532] 13.03
[2024-02-29 14:39:37.540] 10.81
[2024-02-29 14:39:37.548] 11.66
[2024-02-29 14:39:37.556] 17.75
[2024-02-29 14:39:37.564] 28.50
[2024-02-29 14:39:37.572] 40.94
[2024-02-29 14:39:37.580] 48.78
[2024-02-29 14:39:37.588] 45.84
[2024-02-29 14:39:37.596] 31.12
[2024-02-29 14:39:37.604] 11.59
[2024-02-29 14:39:37.612] -3.59
[2024-02-29 14:39:37.620] -9.59
[2024-02-29 14:39:37.628] -7.44
[2024-02-29 14:39:37.636] -2.25
[2024-02-29 14:39:37.644] 1.00
[2024-02-29 14:39:37.653] -0.31
[2024-02-29 14:39:37.661] -5.22
[2024-02-29 14:39:37.669] -11.25
[2024-02-29 14:39:37.677] -15.81
[2024-02-29 14:39:37.685] -17.34
[2024-02-29 14:39:37.693] -15.78
[2024-02-29 14:39:37.701] -12.34
[2024-02-29 14:39:37.709] -9.31
[2024-02-29 14:39:37.717] -7.84
[2024-02-29 14:39:37.725] -7.34
[2024-02-29 14:39:37.733] -6.66
[2024-02-29 14:39:37.741] -5.16
[2024-02-29 14:39:37.749] -3.16
[2024-02-29 14:39:37.757] -0.69
[2024-02-29 14:39:37.765] 1.78
[2024-02-29 14:39:37.773] 3.81
[2024-02-29 14:39:37.781] 6.28
[2024-02-29 14:39:37.789] 9.31
[2024-02-29 14:39:37.797] 12.19
[2024-02-29 14:39:37.807] 13.53
[2024-02-29 14:39:37.816] 12.19
[2024-02-29 14:39:37.817] 8.81
[2024-02-29 14:39:37.826] 4.00
[2024-02-29 14:39:37.834] -2.47
[2024-02-29 14:39:37.842] -9.72
[2024-02-29 14:39:37.850] -14.78
[2024-02-29 14:39:37.858] -14.88
[2024-02-29 14:39:37.866] -9.69
[2024-02-29 14:39:37.874] -1.59
[2024-02-29 14:39:37.882] 6.09
[2024-02-29 14:39:37.898] 11.03
[2024-02-29 14:39:37.898] 11.84
[2024-02-29 14:39:37.906] 8.94
[2024-02-29 14:39:37.922] 4.16
[2024-02-29 14:39:37.922] -0.06
[2024-02-29 14:39:37.930] -1.88
[2024-02-29 14:39:37.946] -0.66
[2024-02-29 14:39:37.946] 2.19
[2024-02-29 14:39:37.962] 4.28
[2024-02-29 14:39:37.970] 4.19
[2024-02-29 14:39:37.978] 2.06
[2024-02-29 14:39:37.978] -1.88
[2024-02-29 14:39:37.986] -6.81
[2024-02-29 14:39:37.994] -11.19
[2024-02-29 14:39:38.002] -13.19
[2024-02-29 14:39:38.010] -11.84
[2024-02-29 14:39:38.018] -8.34
[2024-02-29 14:39:38.026] -4.34
[2024-02-29 14:39:38.034] -1.34
[2024-02-29 14:39:38.042] -0.28
[2024-02-29 14:39:38.050] -1.19
[2024-02-29 14:39:38.058] -2.50
[2024-02-29 14:39:38.074] -2.22
[2024-02-29 14:39:38.074] 0.19
[2024-02-29 14:39:38.082] 2.94
[2024-02-29 14:39:38.098] 4.16
[2024-02-29 14:39:38.098] 3.66
[2024-02-29 14:39:38.106] 2.81
[2024-02-29 14:39:38.122] 2.88
[2024-02-29 14:39:38.130] 3.88
[2024-02-29 14:39:38.138] 4.50
[2024-02-29 14:39:38.146] 3.81
[2024-02-29 14:39:38.154] 2.34
[2024-02-29 14:39:38.162] 1.56
[2024-02-29 14:39:38.162] 1.81
[2024-02-29 14:39:38.170] 2.22
[2024-02-29 14:39:38.178] 1.12
[2024-02-29 14:39:38.186] -1.28
[2024-02-29 14:39:38.194] -3.81
[2024-02-29 14:39:38.202] -5.75
[2024-02-29 14:39:38.210] -6.53
[2024-02-29 14:39:38.218] -6.53
[2024-02-29 14:39:38.226] -6.63
[2024-02-29 14:39:38.234] -7.94
[2024-02-29 14:39:38.242] -10.25
[2024-02-29 14:39:38.250] -11.72
[2024-02-29 14:39:38.258] -10.88
[2024-02-29 14:39:38.274] -7.66
[2024-02-29 14:39:38.274] -3.56
[2024-02-29 14:39:38.282] -0.47
[2024-02-29 14:39:38.298] 0.44
[2024-02-29 14:39:38.298] 0.28
[2024-02-29 14:39:38.314] 1.00
[2024-02-29 14:39:38.322] 2.97
[2024-02-29 14:39:38.330] 4.66
[2024-02-29 14:39:38.340] 5.31
[2024-02-29 14:39:38.348] 4.16
[2024-02-29 14:39:38.353] 1.28
[2024-02-29 14:39:38.361] -2.00
[2024-02-29 14:39:38.362] -1.06
[2024-02-29 14:39:38.378] 8.50
[2024-02-29 14:39:38.378] 23.47
[2024-02-29 14:39:38.386] 33.56
[2024-02-29 14:39:38.394] 30.25
[2024-02-29 14:39:38.402] 15.81
[2024-02-29 14:39:38.410] 2.00
[2024-02-29 14:39:38.418] -0.56
[2024-02-29 14:39:38.426] 7.31
[2024-02-29 14:39:38.434] 15.16
[2024-02-29 14:39:38.450] 13.72
[2024-02-29 14:39:38.450] 3.81
[2024-02-29 14:39:38.458] -1.91
[2024-02-29 14:39:38.474] 5.75
[2024-02-29 14:39:38.482] 20.00
[2024-02-29 14:39:38.490] 26.62
[2024-02-29 14:39:38.498] 18.59
[2024-02-29 14:39:38.506] 1.53
[2024-02-29 14:39:38.514] -12.16
[2024-02-29 14:39:38.522] -13.56
[2024-02-29 14:39:38.530] -4.03
[2024-02-29 14:39:38.538] 6.38
[2024-02-29 14:39:38.538] 9.75
[2024-02-29 14:39:38.546] 8.13
[2024-02-29 14:39:38.554] 9.13
[2024-02-29 14:39:38.562] 14.59
[2024-02-29 14:39:38.570] 18.62
[2024-02-29 14:39:38.578] 16.72
[2024-02-29 14:39:38.586] 11.09
[2024-02-29 14:39:38.594] 5.56
[2024-02-29 14:39:38.602] 1.25
[2024-02-29 14:39:38.610] -2.16
[2024-02-29 14:39:38.618] -3.78
[2024-02-29 14:39:38.626] -4.28
[2024-02-29 14:39:38.634] -5.81
[2024-02-29 14:39:38.650] -10.19
[2024-02-29 14:39:38.658] -16.59
[2024-02-29 14:39:38.666] -23.03
[2024-02-29 14:39:38.674] -27.94
[2024-02-29 14:39:38.682] -30.53
[2024-02-29 14:39:38.690] -30.50
[2024-02-29 14:39:38.698] -27.22
[2024-02-29 14:39:38.706] -20.03
[2024-02-29 14:39:38.714] -10.91
[2024-02-29 14:39:38.722] -4.44
[2024-02-29 14:39:38.722] -3.13
[2024-02-29 14:39:38.730] -5.50
[2024-02-29 14:39:38.738] -8.00
[2024-02-29 14:39:38.746] -7.03
[2024-02-29 14:39:38.754] -1.12
[2024-02-29 14:39:38.762] 7.13
[2024-02-29 14:39:38.770] 12.56
[2024-02-29 14:39:38.778] 13.47
[2024-02-29 14:39:38.786] 11.59
[2024-02-29 14:39:38.794] 9.09
[2024-02-29 14:39:38.802] 6.91
[2024-02-29 14:39:38.810] 5.34
[2024-02-29 14:39:38.826] 3.09
[2024-02-29 14:39:38.834] -0.59
[2024-02-29 14:39:38.842] -4.50
[2024-02-29 14:39:38.850] -6.97
[2024-02-29 14:39:38.858] -6.50
[2024-02-29 14:39:38.867] -3.13
[2024-02-29 14:39:38.876] 0.50
[2024-02-29 14:39:38.880] 1.06
[2024-02-29 14:39:38.888] -1.44
[2024-02-29 14:39:38.896] -4.81
[2024-02-29 14:39:38.904] -7.78
[2024-02-29 14:39:38.912] -10.13
[2024-02-29 14:39:38.920] -10.75
[2024-02-29 14:39:38.928] -8.59
[2024-02-29 14:39:38.936] -5.09
[2024-02-29 14:39:38.944] -3.88
[2024-02-29 14:39:38.952] -6.47
[2024-02-29 14:39:38.960] -10.19
[2024-02-29 14:39:38.968] -11.28
[2024-02-29 14:39:38.976] -8.81
[2024-02-29 14:39:38.984] -5.00
[2024-02-29 14:39:38.992] -2.44
[2024-02-29 14:39:39.000] -1.03
[2024-02-29 14:39:39.008] 0.63
[2024-02-29 14:39:39.016] 2.78
[2024-02-29 14:39:39.024] 5.41
[2024-02-29 14:39:39.032] 7.94
[2024-02-29 14:39:39.040] 9.81
[2024-02-29 14:39:39.048] 9.97
[2024-02-29 14:39:39.056] 6.59
[2024-02-29 14:39:39.064] -0.25
[2024-02-29 14:39:39.072] -6.63
[2024-02-29 14:39:39.080] -8.19
[2024-02-29 14:39:39.088] -5.41
[2024-02-29 14:39:39.096] -1.81
[2024-02-29 14:39:39.104] 0.00
[2024-02-29 14:39:39.112] 0.84
[2024-02-29 14:39:39.120] 2.47
[2024-02-29 14:39:39.128] 5.44
[2024-02-29 14:39:39.136] 7.25
[2024-02-29 14:39:39.144] 5.34
[2024-02-29 14:39:39.152] 0.91
[2024-02-29 14:39:39.160] -1.81
[2024-02-29 14:39:39.168] 0.34
[2024-02-29 14:39:39.176] 5.78
[2024-02-29 14:39:39.184] 10.50
[2024-02-29 14:39:39.192] 10.97
[2024-02-29 14:39:39.200] 7.72
[2024-02-29 14:39:39.208] 5.00
[2024-02-29 14:39:39.216] 6.06
[2024-02-29 14:39:39.224] 8.97
[2024-02-29 14:39:39.232] 9.50
[2024-02-29 14:39:39.240] 6.59
[2024-02-29 14:39:39.248] 4.63
[2024-02-29 14:39:39.256] 6.91
[2024-02-29 14:39:39.264] 11.97
[2024-02-29 14:39:39.272] 15.34
[2024-02-29 14:39:39.280] 14.84
[2024-02-29 14:39:39.288] 12.25
[2024-02-29 14:39:39.296] 11.06
[2024-02-29 14:39:39.304] 12.78
[2024-02-29 14:39:39.312] 14.72
[2024-02-29 14:39:39.320] 13.16
[2024-02-29 14:39:39.328] 7.84
[2024-02-29 14:39:39.336] 1.88
[2024-02-29 14:39:39.344] -1.75
[2024-02-29 14:39:39.352] -2.41
[2024-02-29 14:39:39.360] -2.00
[2024-02-29 14:39:39.368] -2.28
[2024-02-29 14:39:39.376] -2.66
[2024-02-29 14:39:39.384] -2.06
[2024-02-29 14:39:39.392] -1.16
[2024-02-29 14:39:39.401] -1.75
[2024-02-29 14:39:39.410] -4.63
[2024-02-29 14:39:39.418] -8.56
[2024-02-29 14:39:39.426] -11.06
[2024-02-29 14:39:39.434] -11.31
[2024-02-29 14:39:39.443] -9.38
[2024-02-29 14:39:39.452] -5.88
[2024-02-29 14:39:39.460] -2.31
[2024-02-29 14:39:39.466] -1.12
[2024-02-29 14:39:39.474] -3.31
[2024-02-29 14:39:39.474] -7.09
[2024-02-29 14:39:39.482] -10.16
[2024-02-29 14:39:39.498] -11.13
[2024-02-29 14:39:39.498] -9.59
[2024-02-29 14:39:39.506] -6.38
[2024-02-29 14:39:39.522] -3.84
[2024-02-29 14:39:39.530] -4.00
[2024-02-29 14:39:39.538] -6.56
[2024-02-29 14:39:39.546] -9.09
[2024-02-29 14:39:39.554] -8.75
[2024-02-29 14:39:39.562] -5.28
[2024-02-29 14:39:39.570] -1.16
[2024-02-29 14:39:39.578] 0.72
[2024-02-29 14:39:39.586] -0.56
