[2024-02-27 13:51:21.690] 5.34
[2024-02-27 13:51:21.700] 3.03
[2024-02-27 13:51:21.710] 0.69
[2024-02-27 13:51:21.710] -1.53
[2024-02-27 13:51:21.720] -3.50
[2024-02-27 13:51:21.730] -5.25
[2024-02-27 13:51:21.740] -5.69
[2024-02-27 13:51:21.750] -4.03
[2024-02-27 13:51:21.760] -0.84
[2024-02-27 13:51:21.760] 1.63
[2024-02-27 13:51:21.770] 2.34
[2024-02-27 13:51:21.780] 2.25
[2024-02-27 13:51:21.790] 2.06
[2024-02-27 13:51:21.800] 1.47
[2024-02-27 13:51:21.800] -0.12
[2024-02-27 13:51:21.810] -1.97
[2024-02-27 13:51:21.820] -2.53
[2024-02-27 13:51:21.830] -1.09
[2024-02-27 13:51:21.840] 1.28
[2024-02-27 13:51:21.850] 3.13
[2024-02-27 13:51:21.850] 2.91
[2024-02-27 13:51:21.860] 0.31
[2024-02-27 13:51:21.870] -2.69
[2024-02-27 13:51:21.880] -3.06
[2024-02-27 13:51:21.890] -1.12
[2024-02-27 13:51:21.890] 0.88
[2024-02-27 13:51:21.904] 2.06
[2024-02-27 13:51:21.912] 2.88
[2024-02-27 13:51:21.918] 2.56
[2024-02-27 13:51:21.924] 0.47
[2024-02-27 13:51:21.934] -1.16
[2024-02-27 13:51:21.944] -0.22
[2024-02-27 13:51:21.944] 1.31
[2024-02-27 13:51:21.954] 0.56
[2024-02-27 13:51:21.964] -1.22
[2024-02-27 13:51:21.974] -1.12
[2024-02-27 13:51:21.984] 1.34
[2024-02-27 13:51:21.994] 3.69
[2024-02-27 13:51:21.994] 3.69
[2024-02-27 13:51:22.004] 1.66
[2024-02-27 13:51:22.014] -0.63
[2024-02-27 13:51:22.024] -2.19
[2024-02-27 13:51:22.034] -3.34
[2024-02-27 13:51:22.034] -4.25
[2024-02-27 13:51:22.044] -4.06
[2024-02-27 13:51:22.054] -2.28
[2024-02-27 13:51:22.064] -0.56
[2024-02-27 13:51:22.074] 0.31
[2024-02-27 13:51:22.084] 0.75
[2024-02-27 13:51:22.084] 1.09
[2024-02-27 13:51:22.094] 1.34
[2024-02-27 13:51:22.104] 1.25
[2024-02-27 13:51:22.104] 0.91
[2024-02-27 13:51:22.114] 0.84
[2024-02-27 13:51:22.124] 0.66
[2024-02-27 13:51:22.134] -0.84
[2024-02-27 13:51:22.144] -2.97
[2024-02-27 13:51:22.144] -2.44
[2024-02-27 13:51:22.154] 1.78
[2024-02-27 13:51:22.164] 6.28
[2024-02-27 13:51:22.174] 6.91
[2024-02-27 13:51:22.184] 3.94
[2024-02-27 13:51:22.194] 1.59
[2024-02-27 13:51:22.194] 2.47
[2024-02-27 13:51:22.204] 4.63
[2024-02-27 13:51:22.214] 4.63
[2024-02-27 13:51:22.224] 1.88
[2024-02-27 13:51:22.236] -0.69
[2024-02-27 13:51:22.237] -0.19
[2024-02-27 13:51:22.247] 2.19
[2024-02-27 13:51:22.255] 2.56
[2024-02-27 13:51:22.263] -0.37
[2024-02-27 13:51:22.272] -3.06
[2024-02-27 13:51:22.278] -1.81
[2024-02-27 13:51:22.286] 2.56
[2024-02-27 13:51:22.295] 5.97
[2024-02-27 13:51:22.303] 5.63
[2024-02-27 13:51:22.311] 2.63
[2024-02-27 13:51:22.322] -0.84
[2024-02-27 13:51:22.330] -3.16
[2024-02-27 13:51:22.330] -4.19
[2024-02-27 13:51:22.347] -4.09
[2024-02-27 13:51:22.347] -2.06
[2024-02-27 13:51:22.357] 1.88
[2024-02-27 13:51:22.367] 4.81
[2024-02-27 13:51:22.377] 3.78
[2024-02-27 13:51:22.377] -0.97
[2024-02-27 13:51:22.387] -5.03
[2024-02-27 13:51:22.397] -4.31
[2024-02-27 13:51:22.407] 0.84
[2024-02-27 13:51:22.417] 5.66
[2024-02-27 13:51:22.427] 6.38
[2024-02-27 13:51:22.427] 3.50
[2024-02-27 13:51:22.437] -0.91
[2024-02-27 13:51:22.447] -3.94
[2024-02-27 13:51:22.457] -3.25
[2024-02-27 13:51:22.457] 0.59
[2024-02-27 13:51:22.467] 4.00
[2024-02-27 13:51:22.477] 4.56
[2024-02-27 13:51:22.487] 2.97
[2024-02-27 13:51:22.497] 1.56
[2024-02-27 13:51:22.497] 1.16
[2024-02-27 13:51:22.507] 0.47
[2024-02-27 13:51:22.517] -2.03
[2024-02-27 13:51:22.527] -6.03
[2024-02-27 13:51:22.537] -8.53
[2024-02-27 13:51:22.547] -6.38
[2024-02-27 13:51:22.547] 0.22
[2024-02-27 13:51:22.557] 6.16
[2024-02-27 13:51:22.567] 6.28
[2024-02-27 13:51:22.577] 1.72
[2024-02-27 13:51:22.587] -1.47
[2024-02-27 13:51:22.597] -0.09
[2024-02-27 13:51:22.597] 3.19
[2024-02-27 13:51:22.607] 4.72
[2024-02-27 13:51:22.617] 2.91
[2024-02-27 13:51:22.627] -1.44
[2024-02-27 13:51:22.627] -5.09
[2024-02-27 13:51:22.637] -4.69
[2024-02-27 13:51:22.647] -0.28
[2024-02-27 13:51:22.657] 4.22
[2024-02-27 13:51:22.657] 5.88
[2024-02-27 13:51:22.667] 5.28
[2024-02-27 13:51:22.677] 4.00
[2024-02-27 13:51:22.687] 2.22
[2024-02-27 13:51:22.697] 0.06
[2024-02-27 13:51:22.697] -1.53
[2024-02-27 13:51:22.707] -1.53
[2024-02-27 13:51:22.717] -0.78
[2024-02-27 13:51:22.727] -1.09
[2024-02-27 13:51:22.737] -2.09
[2024-02-27 13:51:22.747] -1.28
[2024-02-27 13:51:22.747] 1.47
[2024-02-27 13:51:22.757] 3.31
[2024-02-27 13:51:22.767] 2.06
[2024-02-27 13:51:22.777] -0.91
[2024-02-27 13:51:22.787] -2.44
[2024-02-27 13:51:22.797] -1.34
[2024-02-27 13:51:22.797] 0.53
[2024-02-27 13:51:22.807] 0.59
[2024-02-27 13:51:22.817] -0.94
[2024-02-27 13:51:22.827] -1.81
[2024-02-27 13:51:22.827] -1.22
[2024-02-27 13:51:22.837] -0.63
[2024-02-27 13:51:22.847] 0.00
[2024-02-27 13:51:22.857] 1.47
[2024-02-27 13:51:22.857] 3.84
[2024-02-27 13:51:22.867] 5.44
[2024-02-27 13:51:22.877] 5.59
[2024-02-27 13:51:22.887] 4.94
[2024-02-27 13:51:22.897] 4.00
[2024-02-27 13:51:22.907] 2.53
[2024-02-27 13:51:22.907] 0.72
[2024-02-27 13:51:22.917] -0.12
[2024-02-27 13:51:22.927] 0.44
[2024-02-27 13:51:22.937] 1.53
[2024-02-27 13:51:22.947] 1.34
[2024-02-27 13:51:22.947] -1.37
[2024-02-27 13:51:22.957] -4.53
[2024-02-27 13:51:22.967] -4.84
[2024-02-27 13:51:22.977] -1.63
[2024-02-27 13:51:22.987] 1.81
[2024-02-27 13:51:22.997] 2.66
[2024-02-27 13:51:22.997] 0.41
[2024-02-27 13:51:23.007] -2.63
[2024-02-27 13:51:23.017] -3.66
[2024-02-27 13:51:23.027] -0.88
[2024-02-27 13:51:23.027] 4.25
[2024-02-27 13:51:23.037] 7.41
[2024-02-27 13:51:23.047] 6.13
[2024-02-27 13:51:23.057] 2.81
[2024-02-27 13:51:23.057] 1.37
[2024-02-27 13:51:23.067] 2.28
[2024-02-27 13:51:23.077] 2.41
[2024-02-27 13:51:23.087] 0.56
[2024-02-27 13:51:23.097] -1.00
[2024-02-27 13:51:23.107] -0.47
[2024-02-27 13:51:23.107] 1.00
[2024-02-27 13:51:23.117] 0.94
[2024-02-27 13:51:23.127] -0.72
[2024-02-27 13:51:23.137] -1.63
[2024-02-27 13:51:23.147] -0.06
[2024-02-27 13:51:23.147] 2.75
[2024-02-27 13:51:23.157] 4.38
[2024-02-27 13:51:23.167] 4.22
[2024-02-27 13:51:23.177] 2.41
[2024-02-27 13:51:23.187] -1.00
[2024-02-27 13:51:23.197] -4.72
[2024-02-27 13:51:23.197] -7.25
[2024-02-27 13:51:23.207] -7.84
[2024-02-27 13:51:23.217] -5.81
[2024-02-27 13:51:23.217] -1.50
[2024-02-27 13:51:23.227] 2.63
[2024-02-27 13:51:23.237] 3.88
[2024-02-27 13:51:23.247] 3.28
[2024-02-27 13:51:23.257] 3.88
[2024-02-27 13:51:23.267] 5.97
[2024-02-27 13:51:23.267] 6.00
[2024-02-27 13:51:23.277] 2.09
[2024-02-27 13:51:23.287] -3.06
[2024-02-27 13:51:23.297] -5.25
[2024-02-27 13:51:23.307] -2.34
[2024-02-27 13:51:23.307] 3.38
[2024-02-27 13:51:23.317] 6.97
[2024-02-27 13:51:23.327] 5.25
[2024-02-27 13:51:23.337] 0.41
[2024-02-27 13:51:23.347] -2.69
[2024-02-27 13:51:23.357] -2.31
[2024-02-27 13:51:23.357] -1.12
[2024-02-27 13:51:23.367] -0.56
[2024-02-27 13:51:23.377] 0.16
[2024-02-27 13:51:23.387] 1.41
[2024-02-27 13:51:23.387] 2.34
[2024-02-27 13:51:23.397] 2.47
[2024-02-27 13:51:23.407] 2.28
[2024-02-27 13:51:23.417] 1.28
[2024-02-27 13:51:23.427] -1.22
[2024-02-27 13:51:23.427] -4.00
[2024-02-27 13:51:23.437] -4.78
[2024-02-27 13:51:23.447] -3.03
[2024-02-27 13:51:23.457] -1.03
[2024-02-27 13:51:23.467] -0.69
[2024-02-27 13:51:23.467] -1.69
[2024-02-27 13:51:23.477] -2.38
[2024-02-27 13:51:23.487] -1.81
[2024-02-27 13:51:23.498] -0.53
[2024-02-27 13:51:23.502] 0.59
[2024-02-27 13:51:23.510] 2.03
[2024-02-27 13:51:23.519] 4.00
[2024-02-27 13:51:23.529] 5.25
[2024-02-27 13:51:23.537] 3.81
[2024-02-27 13:51:23.545] 0.25
[2024-02-27 13:51:23.556] -2.19
[2024-02-27 13:51:23.564] -1.25
[2024-02-27 13:51:23.573] 1.00
[2024-02-27 13:51:23.582] 1.56
[2024-02-27 13:51:23.590] 0.47
[2024-02-27 13:51:23.598] 0.19
[2024-02-27 13:51:23.607] 1.84
[2024-02-27 13:51:23.607] 4.00
[2024-02-27 13:51:23.615] 4.75
[2024-02-27 13:51:23.623] 3.19
[2024-02-27 13:51:23.633] 0.22
[2024-02-27 13:51:23.641] -1.44
[2024-02-27 13:51:23.649] -0.03
[2024-02-27 13:51:23.657] 2.38
[2024-02-27 13:51:23.665] 2.06
[2024-02-27 13:51:23.676] -1.56
[2024-02-27 13:51:23.684] -5.72
[2024-02-27 13:51:23.692] -6.38
[2024-02-27 13:51:23.700] -2.91
[2024-02-27 13:51:23.708] 1.53
[2024-02-27 13:51:23.716] 2.84
[2024-02-27 13:51:23.725] 0.47
[2024-02-27 13:51:23.725] -2.41
[2024-02-27 13:51:23.735] -1.88
[2024-02-27 13:51:23.745] 2.31
[2024-02-27 13:51:23.755] 6.75
[2024-02-27 13:51:23.765] 7.91
[2024-02-27 13:51:23.765] 5.38
[2024-02-27 13:51:23.775] 1.50
[2024-02-27 13:51:23.785] -0.94
[2024-02-27 13:51:23.795] -1.75
[2024-02-27 13:51:23.795] -1.78
[2024-02-27 13:51:23.805] -1.22
[2024-02-27 13:51:23.815] 0.19
[2024-02-27 13:51:23.825] 2.22
[2024-02-27 13:51:23.835] 3.91
[2024-02-27 13:51:23.835] 4.06
[2024-02-27 13:51:23.845] 1.94
[2024-02-27 13:51:23.855] -0.94
[2024-02-27 13:51:23.869] -1.91
[2024-02-27 13:51:23.877] -0.47
[2024-02-27 13:51:23.885] 1.28
[2024-02-27 13:51:23.895] 1.12
[2024-02-27 13:51:23.901] -0.75
[2024-02-27 13:51:23.909] -1.94
[2024-02-27 13:51:23.917] -0.53
[2024-02-27 13:51:23.925] 2.47
[2024-02-27 13:51:23.936] 4.72
[2024-02-27 13:51:23.938] 5.41
[2024-02-27 13:51:23.947] 4.50
[2024-02-27 13:51:23.956] 2.44
[2024-02-27 13:51:23.956] -0.06
[2024-02-27 13:51:23.973] -1.47
[2024-02-27 13:51:23.979] -0.50
[2024-02-27 13:51:23.987] 2.44
[2024-02-27 13:51:23.998] 5.03
[2024-02-27 13:51:24.000] 4.63
[2024-02-27 13:51:24.010] 1.63
[2024-02-27 13:51:24.018] -0.81
[2024-02-27 13:51:24.026] 0.03
[2024-02-27 13:51:24.034] 2.91
[2024-02-27 13:51:24.042] 4.03
[2024-02-27 13:51:24.051] 1.50
[2024-02-27 13:51:24.059] -1.81
[2024-02-27 13:51:24.067] -2.19
[2024-02-27 13:51:24.076] 0.66
[2024-02-27 13:51:24.084] 3.97
[2024-02-27 13:51:24.092] 4.94
[2024-02-27 13:51:24.099] 2.78
[2024-02-27 13:51:24.108] -1.03
[2024-02-27 13:51:24.116] -4.16
[2024-02-27 13:51:24.128] -4.59
[2024-02-27 13:51:24.128] -2.25
[2024-02-27 13:51:24.136] -0.03
[2024-02-27 13:51:24.149] 0.47
[2024-02-27 13:51:24.151] 0.12
[2024-02-27 13:51:24.159] 1.06
[2024-02-27 13:51:24.175] 2.91
[2024-02-27 13:51:24.175] 3.72
[2024-02-27 13:51:24.183] 3.06
[2024-02-27 13:51:24.199] 1.94
[2024-02-27 13:51:24.199] 1.06
[2024-02-27 13:51:24.207] 0.31
[2024-02-27 13:51:24.223] -0.84
[2024-02-27 13:51:24.223] -1.50
[2024-02-27 13:51:24.231] -1.44
[2024-02-27 13:51:24.247] -2.28
[2024-02-27 13:51:24.247] -4.88
[2024-02-27 13:51:24.263] -7.13
[2024-02-27 13:51:24.271] -6.66
[2024-02-27 13:51:24.279] -3.91
[2024-02-27 13:51:24.287] -1.31
[2024-02-27 13:51:24.295] -1.09
[2024-02-27 13:51:24.303] -2.44
[2024-02-27 13:51:24.311] -2.41
[2024-02-27 13:51:24.319] 0.75
[2024-02-27 13:51:24.327] 5.03
[2024-02-27 13:51:24.335] 7.00
[2024-02-27 13:51:24.335] 5.31
[2024-02-27 13:51:24.351] 2.25
[2024-02-27 13:51:24.359] 0.63
[2024-02-27 13:51:24.367] 0.22
[2024-02-27 13:51:24.375] -0.56
[2024-02-27 13:51:24.375] -1.84
[2024-02-27 13:51:24.383] -2.09
[2024-02-27 13:51:24.399] -0.59
[2024-02-27 13:51:24.407] 1.22
[2024-02-27 13:51:24.415] 2.19
[2024-02-27 13:51:24.423] 3.31
[2024-02-27 13:51:24.431] 5.59
[2024-02-27 13:51:24.439] 7.16
[2024-02-27 13:51:24.447] 5.94
[2024-02-27 13:51:24.455] 2.19
[2024-02-27 13:51:24.463] -2.59
[2024-02-27 13:51:24.471] -6.50
[2024-02-27 13:51:24.479] -7.38
[2024-02-27 13:51:24.487] -3.94
[2024-02-27 13:51:24.495] 1.84
[2024-02-27 13:51:24.506] 5.13
[2024-02-27 13:51:24.513] 3.66
[2024-02-27 13:51:24.514] -0.31
[2024-02-27 13:51:24.529] -1.81
[2024-02-27 13:51:24.537] 1.47
[2024-02-27 13:51:24.537] 5.94
[2024-02-27 13:51:24.546] 6.50
[2024-02-27 13:51:24.553] 2.06
[2024-02-27 13:51:24.569] -2.50
[2024-02-27 13:51:24.569] -2.56
[2024-02-27 13:51:24.577] 1.28
[2024-02-27 13:51:24.585] 3.91
[2024-02-27 13:51:24.593] 2.00
[2024-02-27 13:51:24.601] -2.22
[2024-02-27 13:51:24.609] -4.78
[2024-02-27 13:51:24.617] -4.34
[2024-02-27 13:51:24.625] -2.09
[2024-02-27 13:51:24.633] 0.81
[2024-02-27 13:51:24.641] 4.03
[2024-02-27 13:51:24.649] 6.63
[2024-02-27 13:51:24.657] 7.66
[2024-02-27 13:51:24.673] 6.47
[2024-02-27 13:51:24.673] 3.34
[2024-02-27 13:51:24.681] -1.06
[2024-02-27 13:51:24.697] -5.28
[2024-02-27 13:51:24.697] -6.75
[2024-02-27 13:51:24.705] -4.72
[2024-02-27 13:51:24.713] -0.97
[2024-02-27 13:51:24.721] 1.66
[2024-02-27 13:51:24.729] 1.91
[2024-02-27 13:51:24.737] 1.25
[2024-02-27 13:51:24.745] 1.53
[2024-02-27 13:51:24.753] 2.50
[2024-02-27 13:51:24.761] 2.50
[2024-02-27 13:51:24.769] 0.88
[2024-02-27 13:51:24.777] -1.50
[2024-02-27 13:51:24.785] -2.59
[2024-02-27 13:51:24.793] -1.12
[2024-02-27 13:51:24.801] 2.34
[2024-02-27 13:51:24.809] 5.63
[2024-02-27 13:51:24.817] 6.47
[2024-02-27 13:51:24.825] 4.19
[2024-02-27 13:51:24.833] -0.06
[2024-02-27 13:51:24.849] -3.47
[2024-02-27 13:51:24.849] -3.25
[2024-02-27 13:51:24.857] 0.16
[2024-02-27 13:51:24.873] 3.63
[2024-02-27 13:51:24.881] 3.34
[2024-02-27 13:51:24.881] -0.75
[2024-02-27 13:51:24.889] -4.94
[2024-02-27 13:51:24.897] -5.13
[2024-02-27 13:51:24.905] -1.06
[2024-02-27 13:51:24.921] 4.22
[2024-02-27 13:51:24.921] 7.25
[2024-02-27 13:51:24.929] 5.47
[2024-02-27 13:51:24.937] 0.03
[2024-02-27 13:51:24.945] -5.25
[2024-02-27 13:51:24.956] -6.38
[2024-02-27 13:51:24.963] -2.28
[2024-02-27 13:51:24.971] 3.94
[2024-02-27 13:51:24.979] 7.50
[2024-02-27 13:51:24.987] 5.75
[2024-02-27 13:51:24.995] 1.34
[2024-02-27 13:51:25.003] -1.66
[2024-02-27 13:51:25.011] -1.69
[2024-02-27 13:51:25.019] -0.34
[2024-02-27 13:51:25.027] 0.66
[2024-02-27 13:51:25.035] 0.63
[2024-02-27 13:51:25.044] 0.78
[2024-02-27 13:51:25.056] 1.81
[2024-02-27 13:51:25.066] 2.59
[2024-02-27 13:51:25.074] 1.91
[2024-02-27 13:51:25.082] 0.00
[2024-02-27 13:51:25.082] -1.50
[2024-02-27 13:51:25.090] -1.75
[2024-02-27 13:51:25.106] -0.88
[2024-02-27 13:51:25.106] -0.03
[2024-02-27 13:51:25.114] 0.63
[2024-02-27 13:51:25.122] 1.22
[2024-02-27 13:51:25.130] 1.94
[2024-02-27 13:51:25.138] 2.13
[2024-02-27 13:51:25.150] 1.12
[2024-02-27 13:51:25.153] -0.50
[2024-02-27 13:51:25.161] -0.88
[2024-02-27 13:51:25.169] 0.66
[2024-02-27 13:51:25.180] 2.59
[2024-02-27 13:51:25.188] 3.53
[2024-02-27 13:51:25.201] 3.25
[2024-02-27 13:51:25.209] 2.59
[2024-02-27 13:51:25.217] 1.78
[2024-02-27 13:51:25.225] 0.72
[2024-02-27 13:51:25.229] -0.09
[2024-02-27 13:51:25.237] -0.63
[2024-02-27 13:51:25.245] -0.47
[2024-02-27 13:51:25.257] 0.84
[2024-02-27 13:51:25.265] 2.03
[2024-02-27 13:51:25.265] 1.00
[2024-02-27 13:51:25.277] -1.84
[2024-02-27 13:51:25.285] -3.78
[2024-02-27 13:51:25.293] -2.56
[2024-02-27 13:51:25.303] 0.00
[2024-02-27 13:51:25.306] 0.88
[2024-02-27 13:51:25.314] -1.09
[2024-02-27 13:51:25.326] -2.97
[2024-02-27 13:51:25.334] -1.84
[2024-02-27 13:51:25.342] 2.34
[2024-02-27 13:51:25.353] 6.22
[2024-02-27 13:51:25.356] 6.25
[2024-02-27 13:51:25.364] 2.28
[2024-02-27 13:51:25.372] -1.81
[2024-02-27 13:51:25.380] -2.34
[2024-02-27 13:51:25.388] 0.91
[2024-02-27 13:51:25.398] 5.16
[2024-02-27 13:51:25.406] 6.50
[2024-02-27 13:51:25.414] 3.50
[2024-02-27 13:51:25.423] -1.63
[2024-02-27 13:51:25.431] -5.19
[2024-02-27 13:51:25.439] -5.31
[2024-02-27 13:51:25.448] -2.38
[2024-02-27 13:51:25.458] 1.34
[2024-02-27 13:51:25.458] 3.59
[2024-02-27 13:51:25.468] 3.53
[2024-02-27 13:51:25.478] 1.81
[2024-02-27 13:51:25.478] 0.37
[2024-02-27 13:51:25.488] 0.69
[2024-02-27 13:51:25.498] 2.34
[2024-02-27 13:51:25.508] 4.63
[2024-02-27 13:51:25.518] 5.97
[2024-02-27 13:51:25.528] 4.13
[2024-02-27 13:51:25.528] -1.47
[2024-02-27 13:51:25.538] -7.28
[2024-02-27 13:51:25.548] -8.28
[2024-02-27 13:51:25.558] -3.06
[2024-02-27 13:51:25.568] 4.50
[2024-02-27 13:51:25.568] 8.38
[2024-02-27 13:51:25.578] 5.31
[2024-02-27 13:51:25.588] -2.44
[2024-02-27 13:51:25.598] -8.34
[2024-02-27 13:51:25.608] -7.38
[2024-02-27 13:51:25.618] 0.16
[2024-02-27 13:51:25.618] 7.75
[2024-02-27 13:51:25.628] 9.72
[2024-02-27 13:51:25.638] 5.19
[2024-02-27 13:51:25.638] -1.72
[2024-02-27 13:51:25.648] -5.75
[2024-02-27 13:51:25.658] -3.75
[2024-02-27 13:51:25.668] 1.78
[2024-02-27 13:51:25.678] 5.59
[2024-02-27 13:51:25.678] 4.31
[2024-02-27 13:51:25.688] -0.19
[2024-02-27 13:51:25.698] -3.69
[2024-02-27 13:51:25.708] -3.25
[2024-02-27 13:51:25.718] 0.09
[2024-02-27 13:51:25.728] 2.50
[2024-02-27 13:51:25.728] 2.41
[2024-02-27 13:51:25.738] 0.88
[2024-02-27 13:51:25.748] -0.34
[2024-02-27 13:51:25.758] -0.69
[2024-02-27 13:51:25.768] 0.59
[2024-02-27 13:51:25.768] 2.88
[2024-02-27 13:51:25.778] 4.63
[2024-02-27 13:51:25.788] 4.47
[2024-02-27 13:51:25.798] 3.34
[2024-02-27 13:51:25.808] 2.72
[2024-02-27 13:51:25.818] 2.94
[2024-02-27 13:51:25.818] 3.06
[2024-02-27 13:51:25.828] 2.28
[2024-02-27 13:51:25.838] 0.81
[2024-02-27 13:51:25.848] -0.22
[2024-02-27 13:51:25.848] 0.09
[2024-02-27 13:51:25.858] 1.28
[2024-02-27 13:51:25.868] 1.91
[2024-02-27 13:51:25.878] 0.84
[2024-02-27 13:51:25.888] -1.31
[2024-02-27 13:51:25.898] -3.41
[2024-02-27 13:51:25.898] -4.75
[2024-02-27 13:51:25.908] -4.84
[2024-02-27 13:51:25.918] -2.63
[2024-02-27 13:51:25.928] 1.63
[2024-02-27 13:51:25.928] 5.41
[2024-02-27 13:51:25.938] 6.13
[2024-02-27 13:51:25.948] 3.47
[2024-02-27 13:51:25.958] 0.06
[2024-02-27 13:51:25.968] -1.47
[2024-02-27 13:51:25.978] -0.06
[2024-02-27 13:51:25.978] 2.34
[2024-02-27 13:51:25.988] 4.28
[2024-02-27 13:51:25.998] 4.91
[2024-02-27 13:51:26.008] 4.31
[2024-02-27 13:51:26.018] 3.16
[2024-02-27 13:51:26.018] 3.22
[2024-02-27 13:51:26.028] 5.13
[2024-02-27 13:51:26.038] 7.56
[2024-02-27 13:51:26.048] 8.31
[2024-02-27 13:51:26.048] 6.31
[2024-02-27 13:51:26.058] 2.09
[2024-02-27 13:51:26.068] -2.06
[2024-02-27 13:51:26.078] -4.22
[2024-02-27 13:51:26.089] -3.78
[2024-02-27 13:51:26.095] -2.63
[2024-02-27 13:51:26.107] -2.59
[2024-02-27 13:51:26.107] -3.09
[2024-02-27 13:51:26.117] -3.25
[2024-02-27 13:51:26.127] -4.31
[2024-02-27 13:51:26.137] -7.06
[2024-02-27 13:51:26.147] -9.88
[2024-02-27 13:51:26.147] -10.09
[2024-02-27 13:51:26.161] -7.06
[2024-02-27 13:51:26.169] -3.69
[2024-02-27 13:51:26.177] -3.34
[2024-02-27 13:51:26.185] -6.28
[2024-02-27 13:51:26.194] -8.72
[2024-02-27 13:51:26.202] -7.59
[2024-02-27 13:51:26.202] -3.41
[2024-02-27 13:51:26.210] 1.16
[2024-02-27 13:51:26.218] 3.50
[2024-02-27 13:51:26.226] 3.41
[2024-02-27 13:51:26.234] 2.00
[2024-02-27 13:51:26.250] 0.25
[2024-02-27 13:51:26.250] -1.19
[2024-02-27 13:51:26.258] -1.12
[2024-02-27 13:51:26.274] 0.72
[2024-02-27 13:51:26.274] 2.69
[2024-02-27 13:51:26.282] 2.81
[2024-02-27 13:51:26.298] 1.47
[2024-02-27 13:51:26.306] 0.28
[2024-02-27 13:51:26.314] 0.44
[2024-02-27 13:51:26.322] 1.41
[2024-02-27 13:51:26.330] 3.19
[2024-02-27 13:51:26.338] 4.53
[2024-02-27 13:51:26.346] 4.63
[2024-02-27 13:51:26.354] 3.00
[2024-02-27 13:51:26.362] 1.47
[2024-02-27 13:51:26.370] 1.78
[2024-02-27 13:51:26.378] 4.13
[2024-02-27 13:51:26.386] 6.75
[2024-02-27 13:51:26.394] 7.00
[2024-02-27 13:51:26.394] 4.19
[2024-02-27 13:51:26.402] 0.72
[2024-02-27 13:51:26.410] -1.25
[2024-02-27 13:51:26.418] -1.63
[2024-02-27 13:51:26.426] -1.37
[2024-02-27 13:51:26.434] 0.44
[2024-02-27 13:51:26.450] 3.97
[2024-02-27 13:51:26.450] 6.56
[2024-02-27 13:51:26.466] 5.00
[2024-02-27 13:51:26.474] -0.34
[2024-02-27 13:51:26.482] -5.81
[2024-02-27 13:51:26.490] -8.09
[2024-02-27 13:51:26.498] -5.84
[2024-02-27 13:51:26.506] -0.06
[2024-02-27 13:51:26.514] 5.78
[2024-02-27 13:51:26.522] 8.47
[2024-02-27 13:51:26.530] 7.28
[2024-02-27 13:51:26.538] 3.69
[2024-02-27 13:51:26.546] -0.12
[2024-02-27 13:51:26.554] -0.88
[2024-02-27 13:51:26.562] 2.88
[2024-02-27 13:51:26.570] 8.34
[2024-02-27 13:51:26.578] 10.53
[2024-02-27 13:51:26.578] 6.75
[2024-02-27 13:51:26.586] -0.78
[2024-02-27 13:51:26.602] -6.78
[2024-02-27 13:51:26.602] -7.59
[2024-02-27 13:51:26.613] -3.75
[2024-02-27 13:51:26.621] 1.28
[2024-02-27 13:51:26.630] 4.56
[2024-02-27 13:51:26.638] 5.09
[2024-02-27 13:51:26.646] 3.19
[2024-02-27 13:51:26.654] 0.37
[2024-02-27 13:51:26.662] -1.59
[2024-02-27 13:51:26.670] -1.84
[2024-02-27 13:51:26.678] -1.28
[2024-02-27 13:51:26.686] -1.25
[2024-02-27 13:51:26.696] -1.72
[2024-02-27 13:51:26.703] -1.47
[2024-02-27 13:51:26.711] 0.53
[2024-02-27 13:51:26.719] 3.25
[2024-02-27 13:51:26.727] 4.44
[2024-02-27 13:51:26.735] 3.41
[2024-02-27 13:51:26.746] 1.81
[2024-02-27 13:51:26.753] 1.41
[2024-02-27 13:51:26.761] 1.47
[2024-02-27 13:51:26.761] -0.16
[2024-02-27 13:51:26.769] -3.75
[2024-02-27 13:51:26.785] -6.16
[2024-02-27 13:51:26.793] -4.25
[2024-02-27 13:51:26.801] 1.53
[2024-02-27 13:51:26.809] 6.50
[2024-02-27 13:51:26.817] 6.88
[2024-02-27 13:51:26.825] 2.31
[2024-02-27 13:51:26.833] -4.09
[2024-02-27 13:51:26.841] -8.56
[2024-02-27 13:51:26.849] -8.06
[2024-02-27 13:51:26.857] -2.88
[2024-02-27 13:51:26.865] 3.75
[2024-02-27 13:51:26.874] 7.72
[2024-02-27 13:51:26.882] 7.41
[2024-02-27 13:51:26.890] 4.66
[2024-02-27 13:51:26.898] 2.47
[2024-02-27 13:51:26.906] 1.28
[2024-02-27 13:51:26.914] -0.19
[2024-02-27 13:51:26.922] -1.88
[2024-02-27 13:51:26.930] -2.03
[2024-02-27 13:51:26.938] 0.56
[2024-02-27 13:51:26.946] 4.56
[2024-02-27 13:51:26.956] 6.75
[2024-02-27 13:51:26.956] 4.44
[2024-02-27 13:51:26.963] -0.53
[2024-02-27 13:51:26.971] -3.69
[2024-02-27 13:51:26.979] -2.69
[2024-02-27 13:51:26.987] 0.25
[2024-02-27 13:51:26.995] 2.16
[2024-02-27 13:51:27.007] 1.81
[2024-02-27 13:51:27.013] 0.25
[2024-02-27 13:51:27.021] -0.31
