[2024-02-12 20:37:58.157] -0.28
[2024-02-12 20:37:58.167] -6.34
[2024-02-12 20:37:58.177] -6.97
[2024-02-12 20:37:58.187] -1.22
[2024-02-12 20:37:58.187] 3.53
[2024-02-12 20:37:58.197] 2.00
[2024-02-12 20:37:58.207] -3.63
[2024-02-12 20:37:58.217] -6.03
[2024-02-12 20:37:58.227] -2.97
[2024-02-12 20:37:58.227] 1.16
[2024-02-12 20:37:58.237] 1.41
[2024-02-12 20:37:58.247] -2.16
[2024-02-12 20:37:58.257] -4.63
[2024-02-12 20:37:58.267] -3.38
[2024-02-12 20:37:58.267] -0.44
[2024-02-12 20:37:58.277] 0.78
[2024-02-12 20:37:58.287] -1.06
[2024-02-12 20:37:58.297] -2.78
[2024-02-12 20:37:58.297] -1.50
[2024-02-12 20:37:58.307] 1.84
[2024-02-12 20:37:58.317] 3.78
[2024-02-12 20:37:58.327] 1.28
[2024-02-12 20:37:58.337] -2.94
[2024-02-12 20:37:58.347] -4.47
[2024-02-12 20:37:58.347] -1.63
[2024-02-12 20:37:58.357] 2.59
[2024-02-12 20:37:58.367] 3.00
[2024-02-12 20:37:58.377] -0.22
[2024-02-12 20:37:58.387] -2.25
[2024-02-12 20:37:58.387] -0.06
[2024-02-12 20:37:58.403] 4.13
[2024-02-12 20:37:58.413] 4.09
[2024-02-12 20:37:58.423] -0.72
[2024-02-12 20:37:58.423] -5.19
[2024-02-12 20:37:58.433] -3.72
[2024-02-12 20:37:58.433] 2.25
[2024-02-12 20:37:58.443] 4.91
[2024-02-12 20:37:58.453] 1.06
[2024-02-12 20:37:58.463] -4.59
[2024-02-12 20:37:58.473] -4.84
[2024-02-12 20:37:58.483] 0.88
[2024-02-12 20:37:58.483] 4.50
[2024-02-12 20:37:58.493] 0.91
[2024-02-12 20:37:58.503] -6.28
[2024-02-12 20:37:58.513] -8.25
[2024-02-12 20:37:58.523] -2.03
[2024-02-12 20:37:58.523] 4.41
[2024-02-12 20:37:58.533] 3.19
[2024-02-12 20:37:58.543] -4.19
[2024-02-12 20:37:58.553] -8.25
[2024-02-12 20:37:58.563] -3.84
[2024-02-12 20:37:58.573] 2.66
[2024-02-12 20:37:58.573] 2.69
[2024-02-12 20:37:58.583] -4.03
[2024-02-12 20:37:58.593] -7.91
[2024-02-12 20:37:58.603] -2.69
[2024-02-12 20:37:58.613] 4.78
[2024-02-12 20:37:58.613] 4.66
[2024-02-12 20:37:58.623] -3.72
[2024-02-12 20:37:58.633] -9.59
[2024-02-12 20:37:58.643] -4.81
[2024-02-12 20:37:58.643] 4.19
[2024-02-12 20:37:58.653] 5.59
[2024-02-12 20:37:58.663] -3.16
[2024-02-12 20:37:58.673] -10.50
[2024-02-12 20:37:58.683] -6.22
[2024-02-12 20:37:58.683] 4.16
[2024-02-12 20:37:58.693] 6.75
[2024-02-12 20:37:58.703] -3.13
[2024-02-12 20:37:58.713] -12.94
[2024-02-12 20:37:58.723] -9.34
[2024-02-12 20:37:58.733] 3.41
[2024-02-12 20:37:58.743] 9.72
[2024-02-12 20:37:58.743] 2.81
[2024-02-12 20:37:58.753] -6.09
[2024-02-12 20:37:58.763] -3.56
[2024-02-12 20:37:58.773] 6.63
[2024-02-12 20:37:58.783] 10.09
[2024-02-12 20:37:58.793] 1.06
[2024-02-12 20:37:58.793] -9.09
[2024-02-12 20:37:58.803] -6.19
[2024-02-12 20:37:58.803] 6.03
[2024-02-12 20:37:58.813] 12.28
[2024-02-12 20:37:58.823] 5.19
[2024-02-12 20:37:58.833] -4.44
[2024-02-12 20:37:58.843] -2.56
[2024-02-12 20:37:58.843] 7.75
[2024-02-12 20:37:58.853] 12.13
[2024-02-12 20:37:58.863] 4.16
[2024-02-12 20:37:58.873] -5.34
[2024-02-12 20:37:58.883] -2.66
[2024-02-12 20:37:58.893] 8.44
[2024-02-12 20:37:58.893] 13.34
[2024-02-12 20:37:58.903] 4.91
[2024-02-12 20:37:58.913] -5.59
[2024-02-12 20:37:58.925] -3.78
[2024-02-12 20:37:58.929] 7.53
[2024-02-12 20:37:58.939] 13.16
[2024-02-12 20:37:58.939] 4.59
[2024-02-12 20:37:58.949] -8.03
[2024-02-12 20:37:58.959] -8.09
[2024-02-12 20:37:58.969] 3.94
[2024-02-12 20:37:58.979] 13.03
[2024-02-12 20:37:58.989] 8.56
[2024-02-12 20:37:58.989] -1.25
[2024-02-12 20:37:58.999] -1.63
[2024-02-12 20:37:59.009] 7.25
[2024-02-12 20:37:59.019] 12.50
[2024-02-12 20:37:59.019] 6.50
[2024-02-12 20:37:59.029] -1.91
[2024-02-12 20:37:59.039] 0.16
[2024-02-12 20:37:59.049] 9.97
[2024-02-12 20:37:59.059] 14.03
[2024-02-12 20:37:59.059] 5.97
[2024-02-12 20:37:59.069] -3.75
[2024-02-12 20:37:59.079] -1.91
[2024-02-12 20:37:59.089] 8.47
[2024-02-12 20:37:59.099] 13.31
[2024-02-12 20:37:59.110] 5.38
[2024-02-12 20:37:59.118] -4.94
[2024-02-12 20:37:59.124] -3.91
[2024-02-12 20:37:59.134] 6.41
[2024-02-12 20:37:59.134] 12.13
[2024-02-12 20:37:59.144] 4.91
[2024-02-12 20:37:59.154] -6.50
[2024-02-12 20:37:59.164] -8.19
[2024-02-12 20:37:59.174] 0.66
[2024-02-12 20:37:59.174] 8.44
[2024-02-12 20:37:59.184] 6.53
[2024-02-12 20:37:59.194] 0.72
[2024-02-12 20:37:59.194] 1.31
[2024-02-12 20:37:59.214] 7.00
[2024-02-12 20:37:59.214] 8.78
[2024-02-12 20:37:59.224] 2.41
[2024-02-12 20:37:59.234] -3.56
[2024-02-12 20:37:59.244] 0.66
[2024-02-12 20:37:59.244] 10.44
[2024-02-12 20:37:59.254] 13.44
[2024-02-12 20:37:59.264] 5.06
[2024-02-12 20:37:59.274] -4.13
[2024-02-12 20:37:59.284] -2.69
[2024-02-12 20:37:59.284] 6.28
[2024-02-12 20:37:59.294] 10.31
[2024-02-12 20:37:59.304] 3.03
[2024-02-12 20:37:59.314] -7.38
[2024-02-12 20:37:59.324] -8.88
[2024-02-12 20:37:59.324] -1.47
[2024-02-12 20:37:59.334] 5.19
[2024-02-12 20:37:59.344] 3.81
[2024-02-12 20:37:59.354] -0.28
[2024-02-12 20:37:59.364] 1.56
[2024-02-12 20:37:59.364] 8.06
[2024-02-12 20:37:59.374] 9.91
[2024-02-12 20:37:59.384] 2.78
[2024-02-12 20:37:59.394] -5.06
[2024-02-12 20:37:59.404] -3.44
[2024-02-12 20:37:59.414] 5.69
[2024-02-12 20:37:59.414] 10.94
[2024-02-12 20:37:59.424] 5.88
[2024-02-12 20:37:59.434] -1.41
[2024-02-12 20:37:59.444] -0.12
[2024-02-12 20:37:59.444] 7.91
[2024-02-12 20:37:59.460] 11.59
[2024-02-12 20:37:59.470] 5.78
[2024-02-12 20:37:59.470] -1.06
[2024-02-12 20:37:59.480] 0.69
[2024-02-12 20:37:59.490] 7.41
[2024-02-12 20:37:59.500] 9.06
[2024-02-12 20:37:59.510] 2.69
[2024-02-12 20:37:59.510] -2.63
[2024-02-12 20:37:59.520] 0.97
[2024-02-12 20:37:59.530] 8.19
[2024-02-12 20:37:59.540] 9.03
[2024-02-12 20:37:59.540] 1.47
[2024-02-12 20:37:59.550] -4.16
[2024-02-12 20:37:59.560] -0.37
[2024-02-12 20:37:59.570] 6.88
[2024-02-12 20:37:59.580] 7.47
[2024-02-12 20:37:59.590] 0.37
[2024-02-12 20:37:59.590] -4.69
[2024-02-12 20:37:59.600] -1.97
[2024-02-12 20:37:59.620] 2.28
[2024-02-12 20:37:59.620] 0.94
[2024-02-12 20:37:59.645] -3.78
[2024-02-12 20:37:59.646] -3.03
[2024-02-12 20:37:59.646] 4.09
[2024-02-12 20:37:59.654] 7.91
[2024-02-12 20:37:59.664] 2.56
[2024-02-12 20:37:59.664] -5.34
[2024-02-12 20:37:59.674] -4.50
[2024-02-12 20:37:59.684] 4.66
[2024-02-12 20:37:59.694] 9.50
[2024-02-12 20:37:59.694] 3.38
[2024-02-12 20:37:59.704] -5.63
[2024-02-12 20:37:59.714] -4.31
[2024-02-12 20:37:59.724] 6.44
[2024-02-12 20:37:59.734] 11.75
[2024-02-12 20:37:59.734] 4.19
[2024-02-12 20:37:59.744] -7.69
[2024-02-12 20:37:59.754] -9.59
[2024-02-12 20:37:59.764] -1.72
[2024-02-12 20:37:59.764] 3.34
[2024-02-12 20:37:59.774] -1.16
[2024-02-12 20:37:59.784] -8.28
[2024-02-12 20:37:59.794] -7.16
[2024-02-12 20:37:59.804] 0.37
[2024-02-12 20:37:59.814] 2.91
[2024-02-12 20:37:59.814] -3.31
[2024-02-12 20:37:59.824] -10.13
[2024-02-12 20:37:59.844] -7.56
[2024-02-12 20:37:59.844] 1.44
[2024-02-12 20:37:59.854] 5.44
[2024-02-12 20:37:59.864] 0.03
[2024-02-12 20:37:59.864] -7.66
[2024-02-12 20:37:59.874] -7.97
[2024-02-12 20:37:59.884] -1.91
[2024-02-12 20:37:59.884] 1.50
[2024-02-12 20:37:59.904] -1.56
[2024-02-12 20:37:59.914] -6.16
[2024-02-12 20:37:59.914] -5.00
[2024-02-12 20:37:59.926] 0.72
[2024-02-12 20:37:59.926] 3.63
[2024-02-12 20:37:59.934] 0.59
[2024-02-12 20:37:59.944] -4.44
[2024-02-12 20:37:59.954] -4.56
[2024-02-12 20:37:59.964] 0.12
[2024-02-12 20:37:59.964] 3.63
[2024-02-12 20:37:59.974] 2.16
[2024-02-12 20:37:59.990] -2.31
[2024-02-12 20:37:59.990] -4.34
[2024-02-12 20:38:00.000] -3.00
[2024-02-12 20:38:00.020] -1.41
[2024-02-12 20:38:00.020] -1.41
[2024-02-12 20:38:00.030] -2.56
[2024-02-12 20:38:00.040] -3.13
[2024-02-12 20:38:00.040] -3.53
[2024-02-12 20:38:00.050] -4.31
[2024-02-12 20:38:00.060] -4.31
[2024-02-12 20:38:00.070] -3.03
[2024-02-12 20:38:00.080] -0.69
[2024-02-12 20:38:00.090] 0.75
[2024-02-12 20:38:00.100] 0.69
[2024-02-12 20:38:00.100] 0.16
[2024-02-12 20:38:00.110] -0.47
[2024-02-12 20:38:00.120] -1.12
[2024-02-12 20:38:00.130] -1.59
[2024-02-12 20:38:00.140] -1.19
[2024-02-12 20:38:00.140] 0.63
[2024-02-12 20:38:00.150] 1.41
[2024-02-12 20:38:00.164] -1.03
[2024-02-12 20:38:00.167] -6.00
[2024-02-12 20:38:00.177] -8.44
[2024-02-12 20:38:00.182] -4.56
[2024-02-12 20:38:00.192] 1.41
[2024-02-12 20:38:00.200] 2.69
[2024-02-12 20:38:00.200] -2.50
[2024-02-12 20:38:00.214] -7.34
[2024-02-12 20:38:00.214] -4.75
[2024-02-12 20:38:00.224] 1.75
[2024-02-12 20:38:00.234] 4.31
[2024-02-12 20:38:00.244] 0.06
[2024-02-12 20:38:00.254] -4.69
[2024-02-12 20:38:00.254] -2.88
[2024-02-12 20:38:00.264] 2.31
[2024-02-12 20:38:00.274] 2.94
[2024-02-12 20:38:00.284] -3.56
[2024-02-12 20:38:00.294] -9.53
[2024-02-12 20:38:00.304] -6.19
[2024-02-12 20:38:00.304] 2.28
[2024-02-12 20:38:00.314] 5.56
[2024-02-12 20:38:00.324] -0.81
[2024-02-12 20:38:00.332] -8.16
[2024-02-12 20:38:00.340] -6.03
[2024-02-12 20:38:00.350] 2.44
[2024-02-12 20:38:00.357] 5.53
[2024-02-12 20:38:00.365] -1.88
[2024-02-12 20:38:00.373] -10.00
[2024-02-12 20:38:00.381] -7.03
[2024-02-12 20:38:00.389] 3.31
[2024-02-12 20:38:00.399] 7.22
[2024-02-12 20:38:00.399] -1.59
[2024-02-12 20:38:00.409] -12.03
[2024-02-12 20:38:00.419] -9.78
[2024-02-12 20:38:00.429] 2.53
[2024-02-12 20:38:00.439] 9.19
[2024-02-12 20:38:00.439] 0.88
[2024-02-12 20:38:00.449] -12.22
[2024-02-12 20:38:00.459] -13.03
[2024-02-12 20:38:00.469] -0.88
[2024-02-12 20:38:00.479] 9.00
[2024-02-12 20:38:00.479] 4.06
[2024-02-12 20:38:00.489] -8.03
[2024-02-12 20:38:00.499] -10.34
[2024-02-12 20:38:00.509] -0.12
[2024-02-12 20:38:00.509] 8.78
[2024-02-12 20:38:00.526] 4.41
[2024-02-12 20:38:00.536] -6.97
[2024-02-12 20:38:00.536] -8.81
[2024-02-12 20:38:00.546] 1.31
[2024-02-12 20:38:00.556] 10.25
[2024-02-12 20:38:00.566] 6.25
[2024-02-12 20:38:00.575] -4.06
[2024-02-12 20:38:00.582] -5.38
[2024-02-12 20:38:00.590] 4.09
[2024-02-12 20:38:00.598] 11.28
[2024-02-12 20:38:00.606] 5.56
[2024-02-12 20:38:00.616] -5.59
[2024-02-12 20:38:00.616] -6.56
[2024-02-12 20:38:00.626] 4.06
[2024-02-12 20:38:00.636] 12.38
[2024-02-12 20:38:00.646] 7.28
[2024-02-12 20:38:00.656] -3.81
[2024-02-12 20:38:00.666] -5.19
[2024-02-12 20:38:00.666] 4.59
[2024-02-12 20:38:00.676] 12.16
[2024-02-12 20:38:00.688] 6.28
[2024-02-12 20:38:00.688] -5.50
[2024-02-12 20:38:00.702] -7.06
[2024-02-12 20:38:00.712] 3.53
[2024-02-12 20:38:00.712] 12.50
[2024-02-12 20:38:00.722] 8.13
[2024-02-12 20:38:00.732] -2.75
[2024-02-12 20:38:00.742] -4.50
[2024-02-12 20:38:00.742] 4.59
[2024-02-12 20:38:00.752] 11.56
[2024-02-12 20:38:00.762] 5.31
[2024-02-12 20:38:00.772] -7.13
[2024-02-12 20:38:00.782] -9.66
[2024-02-12 20:38:00.792] 0.69
[2024-02-12 20:38:00.792] 10.84
[2024-02-12 20:38:00.802] 8.34
[2024-02-12 20:38:00.812] -1.78
[2024-02-12 20:38:00.822] -4.69
[2024-02-12 20:38:00.822] 2.72
[2024-02-12 20:38:00.842] 9.34
[2024-02-12 20:38:00.852] 4.81
[2024-02-12 20:38:00.852] -5.59
[2024-02-12 20:38:00.862] -7.78
[2024-02-12 20:38:00.862] 1.03
[2024-02-12 20:38:00.872] 9.41
[2024-02-12 20:38:00.882] 6.09
[2024-02-12 20:38:00.892] -4.16
[2024-02-12 20:38:00.902] -7.63
[2024-02-12 20:38:00.912] -0.56
[2024-02-12 20:38:00.912] 7.41
[2024-02-12 20:38:00.922] 5.56
[2024-02-12 20:38:00.932] -2.59
[2024-02-12 20:38:00.942] -5.09
[2024-02-12 20:38:00.952] 1.09
[2024-02-12 20:38:00.962] 7.41
[2024-02-12 20:38:00.962] 4.94
[2024-02-12 20:38:00.972] -2.34
[2024-02-12 20:38:00.982] -3.53
[2024-02-12 20:38:00.992] 2.91
[2024-02-12 20:38:00.992] 8.06
[2024-02-12 20:38:01.002] 4.34
[2024-02-12 20:38:01.012] -2.97
[2024-02-12 20:38:01.022] -2.94
[2024-02-12 20:38:01.032] 4.69
[2024-02-12 20:38:01.042] 10.06
[2024-02-12 20:38:01.042] 5.19
[2024-02-12 20:38:01.055] -4.09
[2024-02-12 20:38:01.059] -6.03
[2024-02-12 20:38:01.069] 0.81
[2024-02-12 20:38:01.079] 7.22
[2024-02-12 20:38:01.089] 5.41
[2024-02-12 20:38:01.089] -0.31
[2024-02-12 20:38:01.099] -0.53
[2024-02-12 20:38:01.109] 4.94
[2024-02-12 20:38:01.119] 8.22
[2024-02-12 20:38:01.129] 3.41
[2024-02-12 20:38:01.139] -3.69
[2024-02-12 20:38:01.139] -3.69
[2024-02-12 20:38:01.149] 2.81
[2024-02-12 20:38:01.159] 7.41
[2024-02-12 20:38:01.169] 3.78
[2024-02-12 20:38:01.169] -2.91
[2024-02-12 20:38:01.189] -3.47
[2024-02-12 20:38:01.189] 2.19
[2024-02-12 20:38:01.199] 6.56
[2024-02-12 20:38:01.199] 4.16
[2024-02-12 20:38:01.220] -0.41
[2024-02-12 20:38:01.226] 0.22
[2024-02-12 20:38:01.236] 5.00
[2024-02-12 20:38:01.236] 6.97
[2024-02-12 20:38:01.246] 2.91
[2024-02-12 20:38:01.246] -1.25
[2024-02-12 20:38:01.266] -0.12
[2024-02-12 20:38:01.266] 3.31
[2024-02-12 20:38:01.276] 3.47
[2024-02-12 20:38:01.286] -0.47
[2024-02-12 20:38:01.296] -2.53
[2024-02-12 20:38:01.296] -0.12
[2024-02-12 20:38:01.306] 2.16
[2024-02-12 20:38:01.316] 0.50
[2024-02-12 20:38:01.326] -2.63
[2024-02-12 20:38:01.336] -0.59
[2024-02-12 20:38:01.336] 6.47
[2024-02-12 20:38:01.346] 9.72
[2024-02-12 20:38:01.356] 4.69
[2024-02-12 20:38:01.366] -3.09
[2024-02-12 20:38:01.376] -3.75
[2024-02-12 20:38:01.376] 3.03
[2024-02-12 20:38:01.386] 7.25
[2024-02-12 20:38:01.396] 3.84
[2024-02-12 20:38:01.406] -0.50
[2024-02-12 20:38:01.416] 3.56
[2024-02-12 20:38:01.416] 12.50
[2024-02-12 20:38:01.426] 12.94
[2024-02-12 20:38:01.436] 1.94
[2024-02-12 20:38:01.446] -8.59
[2024-02-12 20:38:01.456] -6.09
[2024-02-12 20:38:01.466] 5.06
[2024-02-12 20:38:01.466] 9.41
[2024-02-12 20:38:01.476] 1.81
[2024-02-12 20:38:01.486] -7.44
[2024-02-12 20:38:01.496] -6.09
[2024-02-12 20:38:01.496] 2.69
[2024-02-12 20:38:01.516] 5.38
[2024-02-12 20:38:01.516] -1.63
[2024-02-12 20:38:01.526] -8.84
[2024-02-12 20:38:01.536] -6.16
[2024-02-12 20:38:01.546] 2.25
[2024-02-12 20:38:01.546] 4.19
[2024-02-12 20:38:01.556] -2.59
[2024-02-12 20:38:01.566] -8.97
[2024-02-12 20:38:01.576] -6.38
[2024-02-12 20:38:01.588] 0.97
[2024-02-12 20:38:01.593] 2.41
[2024-02-12 20:38:01.603] -3.41
[2024-02-12 20:38:01.603] -8.16
[2024-02-12 20:38:01.613] -4.84
[2024-02-12 20:38:01.623] 2.38
[2024-02-12 20:38:01.623] 4.41
[2024-02-12 20:38:01.633] -0.37
[2024-02-12 20:38:01.643] -5.53
[2024-02-12 20:38:01.653] -4.47
[2024-02-12 20:38:01.663] 0.31
[2024-02-12 20:38:01.673] 2.31
[2024-02-12 20:38:01.673] 0.00
[2024-02-12 20:38:01.683] -2.91
[2024-02-12 20:38:01.693] -2.03
[2024-02-12 20:38:01.703] 1.37
[2024-02-12 20:38:01.713] 2.69
[2024-02-12 20:38:01.713] 0.75
[2024-02-12 20:38:01.723] -1.97
[2024-02-12 20:38:01.735] -2.59
[2024-02-12 20:38:01.747] -2.03
[2024-02-12 20:38:01.748] -2.16
[2024-02-12 20:38:01.758] -2.25
[2024-02-12 20:38:01.768] -1.63
[2024-02-12 20:38:01.778] 0.12
[2024-02-12 20:38:01.788] 1.09
[2024-02-12 20:38:01.798] 0.19
[2024-02-12 20:38:01.798] -1.06
[2024-02-12 20:38:01.808] -1.72
[2024-02-12 20:38:01.818] -1.75
[2024-02-12 20:38:01.818] -2.81
[2024-02-12 20:38:01.828] -4.19
[2024-02-12 20:38:01.838] -3.16
[2024-02-12 20:38:01.848] -0.56
[2024-02-12 20:38:01.848] 0.28
[2024-02-12 20:38:01.858] -2.63
[2024-02-12 20:38:01.868] -6.00
[2024-02-12 20:38:01.878] -4.66
[2024-02-12 20:38:01.888] -0.06
[2024-02-12 20:38:01.898] 2.69
[2024-02-12 20:38:01.898] 0.19
[2024-02-12 20:38:01.908] -3.19
[2024-02-12 20:38:01.918] -1.91
[2024-02-12 20:38:01.928] 2.16
[2024-02-12 20:38:01.938] 3.59
[2024-02-12 20:38:01.948] 0.50
[2024-02-12 20:38:01.948] -1.81
[2024-02-12 20:38:01.958] 1.16
[2024-02-12 20:38:01.968] 5.13
[2024-02-12 20:38:01.978] 3.44
[2024-02-12 20:38:01.988] -4.22
[2024-02-12 20:38:01.988] -9.19
[2024-02-12 20:38:01.998] -4.31
[2024-02-12 20:38:02.008] 4.44
[2024-02-12 20:38:02.008] 6.44
[2024-02-12 20:38:02.018] -1.75
[2024-02-12 20:38:02.028] -10.25
[2024-02-12 20:38:02.038] -8.19
[2024-02-12 20:38:02.048] 1.16
[2024-02-12 20:38:02.058] 5.34
[2024-02-12 20:38:02.068] -2.13
[2024-02-12 20:38:02.068] -12.09
[2024-02-12 20:38:02.078] -11.34
[2024-02-12 20:38:02.088] -0.84
[2024-02-12 20:38:02.098] 5.38
[2024-02-12 20:38:02.098] -2.00
[2024-02-12 20:38:02.108] -13.66
[2024-02-12 20:38:02.123] -13.66
[2024-02-12 20:38:02.123] -1.56
[2024-02-12 20:38:02.133] 8.00
[2024-02-12 20:38:02.143] 3.69
[2024-02-12 20:38:02.153] -6.91
[2024-02-12 20:38:02.163] -8.03
[2024-02-12 20:38:02.173] 1.53
[2024-02-12 20:38:02.173] 8.53
[2024-02-12 20:38:02.183] 2.72
[2024-02-12 20:38:02.193] -8.06
[2024-02-12 20:38:02.193] -8.41
[2024-02-12 20:38:02.203] 2.47
[2024-02-12 20:38:02.213] 10.56
[2024-02-12 20:38:02.223] 5.09
[2024-02-12 20:38:02.233] -6.13
[2024-02-12 20:38:02.233] -7.09
[2024-02-12 20:38:02.243] 3.28
[2024-02-12 20:38:02.255] 11.22
[2024-02-12 20:38:02.269] 5.81
[2024-02-12 20:38:02.272] -5.38
[2024-02-12 20:38:02.282] -6.47
[2024-02-12 20:38:02.292] 3.88
[2024-02-12 20:38:02.292] 11.84
[2024-02-12 20:38:02.302] 6.47
[2024-02-12 20:38:02.312] -4.69
[2024-02-12 20:38:02.322] -5.94
[2024-02-12 20:38:02.322] 4.28
[2024-02-12 20:38:02.332] 12.22
[2024-02-12 20:38:02.342] 6.50
[2024-02-12 20:38:02.352] -5.34
[2024-02-12 20:38:02.362] -7.06
[2024-02-12 20:38:02.362] 3.50
[2024-02-12 20:38:02.372] 12.50
[2024-02-12 20:38:02.382] 7.47
[2024-02-12 20:38:02.392] -4.59
[2024-02-12 20:38:02.402] -6.97
[2024-02-12 20:38:02.412] 3.13
[2024-02-12 20:38:02.412] 12.31
[2024-02-12 20:38:02.422] 8.34
[2024-02-12 20:38:02.432] -2.50
[2024-02-12 20:38:02.442] -4.53
[2024-02-12 20:38:02.442] 4.63
[2024-02-12 20:38:02.452] 12.22
[2024-02-12 20:38:02.462] 6.78
[2024-02-12 20:38:02.472] -4.84
[2024-02-12 20:38:02.482] -6.91
[2024-02-12 20:38:02.492] 3.03
[2024-02-12 20:38:02.492] 12.06
[2024-02-12 20:38:02.502] 8.22
[2024-02-12 20:38:02.512] -2.50
[2024-02-12 20:38:02.522] -5.13
[2024-02-12 20:38:02.532] 3.19
[2024-02-12 20:38:02.542] 10.69
[2024-02-12 20:38:02.542] 6.25
[2024-02-12 20:38:02.552] -4.41
[2024-02-12 20:38:02.562] -6.84
[2024-02-12 20:38:02.562] 1.88
[2024-02-12 20:38:02.572] 10.25
[2024-02-12 20:38:02.582] 7.09
[2024-02-12 20:38:02.592] -2.59
[2024-02-12 20:38:02.602] -5.09
[2024-02-12 20:38:02.612] 2.47
[2024-02-12 20:38:02.612] 9.50
[2024-02-12 20:38:02.622] 6.13
[2024-02-12 20:38:02.632] -2.84
[2024-02-12 20:38:02.642] -4.75
[2024-02-12 20:38:02.652] 2.59
[2024-02-12 20:38:02.657] 9.25
[2024-02-12 20:38:02.667] 6.13
[2024-02-12 20:38:02.667] -1.81
[2024-02-12 20:38:02.677] -2.97
[2024-02-12 20:38:02.687] 3.72
[2024-02-12 20:38:02.697] 9.09
[2024-02-12 20:38:02.697] 4.97
[2024-02-12 20:38:02.717] -3.22
[2024-02-12 20:38:02.727] -4.09
[2024-02-12 20:38:02.727] 3.09
[2024-02-12 20:38:02.737] 8.94
[2024-02-12 20:38:02.747] 5.22
[2024-02-12 20:38:02.747] -2.69
[2024-02-12 20:38:02.757] -4.00
[2024-02-12 20:38:02.767] 2.34
[2024-02-12 20:38:02.779] 7.53
[2024-02-12 20:38:02.791] 3.91
[2024-02-12 20:38:02.796] -4.03
[2024-02-12 20:38:02.804] -5.69
[2024-02-12 20:38:02.815] 0.66
[2024-02-12 20:38:02.820] 6.88
[2024-02-12 20:38:02.828] 5.09
[2024-02-12 20:38:02.834] -1.03
[2024-02-12 20:38:02.844] -2.41
[2024-02-12 20:38:02.844] 2.72
[2024-02-12 20:38:02.864] 7.25
[2024-02-12 20:38:02.864] 5.06
[2024-02-12 20:38:02.874] 0.12
[2024-02-12 20:38:02.884] -0.37
[2024-02-12 20:38:02.884] 3.38
[2024-02-12 20:38:02.904] 5.50
[2024-02-12 20:38:02.914] 2.91
[2024-02-12 20:38:02.914] 0.56
[2024-02-12 20:38:02.930] 3.44
[2024-02-12 20:38:02.935] 7.88
[2024-02-12 20:38:02.944] 7.75
[2024-02-12 20:38:02.951] 2.31
[2024-02-12 20:38:02.955] -0.94
[2024-02-12 20:38:02.964] 2.28
[2024-02-12 20:38:02.964] 6.63
[2024-02-12 20:38:02.975] 6.03
[2024-02-12 20:38:02.984] 1.84
[2024-02-12 20:38:02.994] 2.31
[2024-02-12 20:38:03.004] 8.75
[2024-02-12 20:38:03.014] 12.19
[2024-02-12 20:38:03.014] 6.59
[2024-02-12 20:38:03.028] -2.75
[2024-02-12 20:38:03.038] -4.50
[2024-02-12 20:38:03.038] 2.16
[2024-02-12 20:38:03.048] 6.44
[2024-02-12 20:38:03.058] 2.59
[2024-02-12 20:38:03.068] -3.16
[2024-02-12 20:38:03.068] -1.09
[2024-02-12 20:38:03.078] 6.28
[2024-02-12 20:38:03.088] 7.28
[2024-02-12 20:38:03.098] -0.72
[2024-02-12 20:38:03.108] -7.19
[2024-02-12 20:38:03.108] -1.31
[2024-02-12 20:38:03.118] 10.88
[2024-02-12 20:38:03.128] 13.47
[2024-02-12 20:38:03.138] 2.72
[2024-02-12 20:38:03.148] -8.63
[2024-02-12 20:38:03.148] -6.84
[2024-02-12 20:38:03.158] 3.97
[2024-02-12 20:38:03.168] 8.19
[2024-02-12 20:38:03.181] 0.66
[2024-02-12 20:38:03.183] -8.03
[2024-02-12 20:38:03.193] -6.13
[2024-02-12 20:38:03.203] 2.97
[2024-02-12 20:38:03.213] 6.13
[2024-02-12 20:38:03.213] -0.44
[2024-02-12 20:38:03.223] -7.72
[2024-02-12 20:38:03.233] -6.03
[2024-02-12 20:38:03.243] 1.00
[2024-02-12 20:38:03.253] 2.56
[2024-02-12 20:38:03.253] -3.16
[2024-02-12 20:38:03.263] -8.00
[2024-02-12 20:38:03.273] -4.47
[2024-02-12 20:38:03.283] 2.94
[2024-02-12 20:38:03.293] 3.94
[2024-02-12 20:38:03.293] -2.34
[2024-02-12 20:38:03.305] -7.69
[2024-02-12 20:38:03.315] -4.84
[2024-02-12 20:38:03.323] 2.47
[2024-02-12 20:38:03.323] 5.06
[2024-02-12 20:38:03.333] 0.97
[2024-02-12 20:38:03.343] -4.28
[2024-02-12 20:38:03.353] -4.88
[2024-02-12 20:38:03.363] -2.16
[2024-02-12 20:38:03.373] -1.19
[2024-02-12 20:38:03.373] -2.34
[2024-02-12 20:38:03.393] -2.94
[2024-02-12 20:38:03.393] -0.69
[2024-02-12 20:38:03.403] 1.53
[2024-02-12 20:38:03.413] 0.69
[2024-02-12 20:38:03.413] -1.91
[2024-02-12 20:38:03.423] -3.19
[2024-02-12 20:38:03.433] -1.84
[2024-02-12 20:38:03.443] -0.12
[2024-02-12 20:38:03.443] -0.06
[2024-02-12 20:38:03.463] -0.34
[2024-02-12 20:38:03.473] -0.34
[2024-02-12 20:38:03.473] -0.25
[2024-02-12 20:38:03.483] -1.25
[2024-02-12 20:38:03.493] -2.56
