[2024-02-27 13:29:02.746] -2.13
[2024-02-27 13:29:02.746] -2.06
[2024-02-27 13:29:02.756] -2.06
[2024-02-27 13:29:02.766] -2.13
[2024-02-27 13:29:02.776] -1.94
[2024-02-27 13:29:02.786] -1.94
[2024-02-27 13:29:02.786] -2.06
[2024-02-27 13:29:02.796] -2.00
[2024-02-27 13:29:02.806] -2.00
[2024-02-27 13:29:02.816] -2.00
[2024-02-27 13:29:02.826] -1.88
[2024-02-27 13:29:02.826] -1.75
[2024-02-27 13:29:02.836] -1.75
[2024-02-27 13:29:02.846] -1.75
[2024-02-27 13:29:02.856] -1.81
[2024-02-27 13:29:02.856] -1.88
[2024-02-27 13:29:02.866] -1.81
[2024-02-27 13:29:02.876] -1.69
[2024-02-27 13:29:02.886] -1.69
[2024-02-27 13:29:02.896] -1.69
[2024-02-27 13:29:02.906] -1.75
[2024-02-27 13:29:02.906] -1.75
[2024-02-27 13:29:02.916] -1.75
[2024-02-27 13:29:02.926] -5.63
[2024-02-27 13:29:02.936] -28.31
[2024-02-27 13:29:02.946] -84.00
[2024-02-27 13:29:02.946] -159.31
[2024-02-27 13:29:02.956] -213.50
[2024-02-27 13:29:02.966] -215.44
[2024-02-27 13:29:02.976] -171.31
[2024-02-27 13:29:02.986] -115.56
[2024-02-27 13:29:02.986] -81.31
[2024-02-27 13:29:02.996] -77.75
[2024-02-27 13:29:03.006] -91.56
[2024-02-27 13:29:03.016] -102.12
[2024-02-27 13:29:03.026] -98.12
[2024-02-27 13:29:03.026] -81.69
[2024-02-27 13:29:03.036] -63.06
[2024-02-27 13:29:03.046] -50.88
[2024-02-27 13:29:03.056] -46.75
[2024-02-27 13:29:03.066] -46.63
[2024-02-27 13:29:03.066] -45.13
[2024-02-27 13:29:03.076] -39.94
[2024-02-27 13:29:03.086] -32.13
[2024-02-27 13:29:03.096] -24.50
[2024-02-27 13:29:03.106] -18.94
[2024-02-27 13:29:03.106] -15.44
[2024-02-27 13:29:03.116] -12.88
[2024-02-27 13:29:03.126] -10.06
[2024-02-27 13:29:03.136] -6.44
[2024-02-27 13:29:03.146] -2.31
[2024-02-27 13:29:03.156] 1.56
[2024-02-27 13:29:03.164] 4.63
[2024-02-27 13:29:03.164] 7.13
[2024-02-27 13:29:03.172] 9.25
[2024-02-27 13:29:03.180] 11.25
[2024-02-27 13:29:03.188] 13.41
[2024-02-27 13:29:03.204] 15.56
[2024-02-27 13:29:03.204] 17.47
[2024-02-27 13:29:03.212] 19.16
[2024-02-27 13:29:03.220] 20.50
[2024-02-27 13:29:03.228] 21.72
[2024-02-27 13:29:03.236] 22.81
[2024-02-27 13:29:03.245] 23.87
[2024-02-27 13:29:03.255] 24.81
[2024-02-27 13:29:03.263] 25.59
[2024-02-27 13:29:03.271] 26.25
[2024-02-27 13:29:03.279] 26.84
[2024-02-27 13:29:03.287] 27.22
[2024-02-27 13:29:03.295] 27.47
[2024-02-27 13:29:03.303] 27.72
[2024-02-27 13:29:03.311] 27.87
[2024-02-27 13:29:03.319] 28.00
[2024-02-27 13:29:03.327] 28.06
[2024-02-27 13:29:03.335] 27.91
[2024-02-27 13:29:03.343] 27.66
[2024-02-27 13:29:03.351] 27.44
[2024-02-27 13:29:03.359] 27.12
[2024-02-27 13:29:03.367] 26.81
[2024-02-27 13:29:03.375] 26.37
[2024-02-27 13:29:03.383] 25.87
[2024-02-27 13:29:03.391] 25.31
[2024-02-27 13:29:03.399] 24.78
[2024-02-27 13:29:03.407] 24.19
[2024-02-27 13:29:03.415] 23.53
[2024-02-27 13:29:03.423] 22.81
[2024-02-27 13:29:03.431] 22.03
[2024-02-27 13:29:03.439] 21.41
[2024-02-27 13:29:03.447] 20.75
[2024-02-27 13:29:03.455] 20.09
[2024-02-27 13:29:03.463] 19.31
[2024-02-27 13:29:03.471] 18.44
[2024-02-27 13:29:03.479] 17.47
[2024-02-27 13:29:03.487] 16.62
[2024-02-27 13:29:03.495] 15.78
[2024-02-27 13:29:03.503] 14.91
[2024-02-27 13:29:03.511] 14.06
[2024-02-27 13:29:03.519] 13.13
[2024-02-27 13:29:03.527] 12.28
[2024-02-27 13:29:03.535] 11.38
[2024-02-27 13:29:03.543] 10.50
[2024-02-27 13:29:03.551] 9.63
[2024-02-27 13:29:03.559] 8.72
[2024-02-27 13:29:03.567] 7.91
[2024-02-27 13:29:03.575] 7.03
[2024-02-27 13:29:03.583] 6.16
[2024-02-27 13:29:03.591] 5.34
[2024-02-27 13:29:03.599] 4.44
[2024-02-27 13:29:03.607] 3.59
[2024-02-27 13:29:03.615] 2.81
[2024-02-27 13:29:03.623] 1.97
[2024-02-27 13:29:03.631] 1.28
[2024-02-27 13:29:03.639] 0.56
[2024-02-27 13:29:03.647] -0.22
[2024-02-27 13:29:03.655] -1.00
[2024-02-27 13:29:03.663] -1.75
[2024-02-27 13:29:03.671] -2.47
[2024-02-27 13:29:03.679] -3.13
[2024-02-27 13:29:03.687] -3.81
[2024-02-27 13:29:03.695] -4.44
[2024-02-27 13:29:03.703] -5.13
[2024-02-27 13:29:03.711] -5.72
[2024-02-27 13:29:03.719] -6.34
[2024-02-27 13:29:03.727] -6.91
[2024-02-27 13:29:03.735] -7.47
[2024-02-27 13:29:03.743] -8.00
[2024-02-27 13:29:03.751] -8.50
[2024-02-27 13:29:03.759] -9.03
[2024-02-27 13:29:03.767] -9.53
[2024-02-27 13:29:03.776] -9.94
[2024-02-27 13:29:03.784] -10.34
[2024-02-27 13:29:03.792] -10.78
[2024-02-27 13:29:03.800] -11.19
[2024-02-27 13:29:03.808] -11.56
[2024-02-27 13:29:03.816] -12.00
[2024-02-27 13:29:03.826] -12.34
[2024-02-27 13:29:03.833] -12.69
[2024-02-27 13:29:03.841] -12.97
[2024-02-27 13:29:03.849] -13.19
[2024-02-27 13:29:03.857] -13.44
[2024-02-27 13:29:03.865] -13.69
[2024-02-27 13:29:03.873] -13.97
[2024-02-27 13:29:03.881] -14.22
[2024-02-27 13:29:03.889] -14.50
[2024-02-27 13:29:03.897] -14.72
[2024-02-27 13:29:03.905] -14.78
[2024-02-27 13:29:03.913] -14.94
[2024-02-27 13:29:03.921] -15.06
[2024-02-27 13:29:03.929] -15.16
[2024-02-27 13:29:03.937] -15.25
[2024-02-27 13:29:03.945] -15.34
[2024-02-27 13:29:03.955] -15.44
[2024-02-27 13:29:03.955] -15.44
[2024-02-27 13:29:03.971] -15.47
[2024-02-27 13:29:03.979] -15.44
[2024-02-27 13:29:03.987] -15.44
[2024-02-27 13:29:03.995] -15.47
[2024-02-27 13:29:04.003] -15.44
[2024-02-27 13:29:04.011] -15.41
[2024-02-27 13:29:04.019] -15.31
[2024-02-27 13:29:04.027] -15.25
[2024-02-27 13:29:04.035] -15.13
[2024-02-27 13:29:04.043] -15.19
[2024-02-27 13:29:04.051] -15.09
[2024-02-27 13:29:04.059] -15.09
[2024-02-27 13:29:04.067] -14.94
[2024-02-27 13:29:04.075] -14.75
[2024-02-27 13:29:04.084] -14.56
[2024-02-27 13:29:04.092] -14.31
[2024-02-27 13:29:04.100] -14.16
[2024-02-27 13:29:04.108] -13.97
[2024-02-27 13:29:04.116] -13.91
[2024-02-27 13:29:04.124] -13.75
[2024-02-27 13:29:04.132] -13.59
[2024-02-27 13:29:04.140] -13.44
[2024-02-27 13:29:04.140] -13.22
[2024-02-27 13:29:04.148] -13.00
[2024-02-27 13:29:04.158] -12.78
[2024-02-27 13:29:04.168] -12.63
[2024-02-27 13:29:04.178] -12.31
[2024-02-27 13:29:04.188] -12.16
[2024-02-27 13:29:04.188] -11.94
[2024-02-27 13:29:04.198] -11.75
[2024-02-27 13:29:04.208] -11.50
[2024-02-27 13:29:04.218] -11.16
[2024-02-27 13:29:04.228] -10.84
[2024-02-27 13:29:04.228] -10.56
[2024-02-27 13:29:04.238] -10.31
[2024-02-27 13:29:04.248] -10.16
[2024-02-27 13:29:04.258] -9.91
[2024-02-27 13:29:04.268] -9.72
[2024-02-27 13:29:04.278] -9.38
[2024-02-27 13:29:04.278] -9.22
[2024-02-27 13:29:04.288] -8.88
[2024-02-27 13:29:04.300] -8.59
[2024-02-27 13:29:04.308] -8.28
[2024-02-27 13:29:04.309] -7.97
[2024-02-27 13:29:04.319] -7.72
[2024-02-27 13:29:04.329] -7.53
[2024-02-27 13:29:04.339] -7.25
[2024-02-27 13:29:04.339] -6.94
[2024-02-27 13:29:04.349] -6.56
[2024-02-27 13:29:04.359] -6.28
[2024-02-27 13:29:04.369] -6.03
[2024-02-27 13:29:04.379] -5.81
[2024-02-27 13:29:04.389] -5.56
[2024-02-27 13:29:04.389] -5.31
[2024-02-27 13:29:04.399] -5.09
[2024-02-27 13:29:04.409] -4.81
[2024-02-27 13:29:04.419] -4.41
[2024-02-27 13:29:04.429] -4.06
[2024-02-27 13:29:04.429] -3.84
[2024-02-27 13:29:04.439] -3.59
[2024-02-27 13:29:04.449] -3.38
[2024-02-27 13:29:04.459] -3.19
[2024-02-27 13:29:04.469] -2.91
[2024-02-27 13:29:04.479] -2.59
[2024-02-27 13:29:04.479] -2.34
[2024-02-27 13:29:04.489] -2.09
[2024-02-27 13:29:04.499] -1.81
[2024-02-27 13:29:04.509] -1.59
[2024-02-27 13:29:04.509] -1.41
[2024-02-27 13:29:04.519] -1.16
[2024-02-27 13:29:04.529] -0.94
[2024-02-27 13:29:04.539] -0.66
[2024-02-27 13:29:04.549] -0.41
[2024-02-27 13:29:04.549] -0.16
[2024-02-27 13:29:04.559] 0.03
[2024-02-27 13:29:04.569] 0.22
[2024-02-27 13:29:04.579] 0.47
[2024-02-27 13:29:04.589] 0.69
[2024-02-27 13:29:04.589] 0.84
[2024-02-27 13:29:04.599] 1.12
[2024-02-27 13:29:04.609] 1.28
[2024-02-27 13:29:04.619] 1.47
[2024-02-27 13:29:04.629] 1.72
[2024-02-27 13:29:04.639] 1.91
[2024-02-27 13:29:04.639] 2.16
[2024-02-27 13:29:04.649] 2.28
[2024-02-27 13:29:04.659] 2.44
[2024-02-27 13:29:04.669] 2.59
[2024-02-27 13:29:04.669] 2.78
[2024-02-27 13:29:04.679] 3.00
[2024-02-27 13:29:04.689] 3.22
[2024-02-27 13:29:04.699] 3.47
[2024-02-27 13:29:04.709] 3.59
[2024-02-27 13:29:04.709] 3.72
[2024-02-27 13:29:04.719] 3.84
[2024-02-27 13:29:04.729] 3.94
[2024-02-27 13:29:04.739] 4.13
[2024-02-27 13:29:04.749] 4.22
[2024-02-27 13:29:04.749] 4.41
[2024-02-27 13:29:04.759] 4.59
[2024-02-27 13:29:04.769] 4.69
[2024-02-27 13:29:04.779] 4.84
[2024-02-27 13:29:04.789] 4.94
[2024-02-27 13:29:04.799] 5.09
[2024-02-27 13:29:04.799] 5.19
[2024-02-27 13:29:04.809] 5.38
[2024-02-27 13:29:04.820] 5.50
[2024-02-27 13:29:04.828] 5.59
[2024-02-27 13:29:04.837] 5.63
[2024-02-27 13:29:04.847] 5.72
[2024-02-27 13:29:04.847] 5.91
[2024-02-27 13:29:04.857] 6.03
[2024-02-27 13:29:04.867] 6.13
[2024-02-27 13:29:04.877] 6.25
[2024-02-27 13:29:04.877] 6.34
[2024-02-27 13:29:04.887] 6.39
[2024-02-27 13:29:04.897] 6.42
[2024-02-27 13:29:04.907] 6.52
[2024-02-27 13:29:04.917] 6.64
[2024-02-27 13:29:04.917] 6.72
[2024-02-27 13:29:04.927] 6.77
[2024-02-27 13:29:04.937] 6.86
[2024-02-27 13:29:04.947] 6.94
[2024-02-27 13:29:04.957] 6.98
[2024-02-27 13:29:04.967] 7.06
[2024-02-27 13:29:04.967] 7.11
[2024-02-27 13:29:04.977] 7.16
[2024-02-27 13:29:04.987] 7.22
[2024-02-27 13:29:04.997] 7.28
[2024-02-27 13:29:05.007] 7.31
[2024-02-27 13:29:05.007] 7.39
[2024-02-27 13:29:05.017] 7.42
[2024-02-27 13:29:05.027] 7.47
[2024-02-27 13:29:05.037] 7.52
[2024-02-27 13:29:05.037] 7.56
[2024-02-27 13:29:05.047] 7.61
[2024-02-27 13:29:05.057] 7.59
[2024-02-27 13:29:05.067] 7.61
[2024-02-27 13:29:05.077] 7.66
[2024-02-27 13:29:05.077] 7.69
[2024-02-27 13:29:05.087] 7.73
[2024-02-27 13:29:05.097] 7.75
[2024-02-27 13:29:05.107] 7.77
[2024-02-27 13:29:05.117] 7.83
[2024-02-27 13:29:05.127] 7.81
[2024-02-27 13:29:05.127] 7.84
[2024-02-27 13:29:05.137] 7.89
[2024-02-27 13:29:05.147] 7.83
[2024-02-27 13:29:05.157] 7.84
[2024-02-27 13:29:05.167] 7.88
[2024-02-27 13:29:05.167] 7.88
[2024-02-27 13:29:05.177] 7.91
[2024-02-27 13:29:05.187] 7.89
[2024-02-27 13:29:05.197] 7.94
[2024-02-27 13:29:05.207] 7.89
[2024-02-27 13:29:05.207] 7.92
[2024-02-27 13:29:05.217] 8.00
[2024-02-27 13:29:05.227] 8.05
[2024-02-27 13:29:05.237] 8.02
[2024-02-27 13:29:05.237] 7.92
[2024-02-27 13:29:05.247] 7.84
[2024-02-27 13:29:05.257] 7.81
[2024-02-27 13:29:05.287] 7.81
[2024-02-27 13:29:05.287] 7.88
[2024-02-27 13:29:05.287] 7.95
[2024-02-27 13:29:05.297] 8.00
[2024-02-27 13:29:05.297] 7.97
[2024-02-27 13:29:05.307] 7.89
[2024-02-27 13:29:05.317] 7.78
[2024-02-27 13:29:05.327] 7.70
[2024-02-27 13:29:05.349] 7.67
[2024-02-27 13:29:05.354] 7.75
[2024-02-27 13:29:05.354] 7.84
[2024-02-27 13:29:05.358] 7.92
[2024-02-27 13:29:05.367] 7.91
[2024-02-27 13:29:05.377] 7.81
[2024-02-27 13:29:05.377] 7.72
[2024-02-27 13:29:05.387] 7.67
[2024-02-27 13:29:05.407] 7.66
[2024-02-27 13:29:05.407] 7.66
[2024-02-27 13:29:05.417] 7.61
[2024-02-27 13:29:05.417] 7.55
[2024-02-27 13:29:05.427] 7.55
[2024-02-27 13:29:05.437] 7.52
[2024-02-27 13:29:05.437] 7.52
[2024-02-27 13:29:05.447] 7.50
[2024-02-27 13:29:05.477] 7.41
[2024-02-27 13:29:05.477] 7.34
[2024-02-27 13:29:05.477] 7.31
[2024-02-27 13:29:05.487] 7.31
[2024-02-27 13:29:05.497] 7.38
[2024-02-27 13:29:05.497] 7.38
[2024-02-27 13:29:05.507] 7.30
[2024-02-27 13:29:05.517] 7.22
[2024-02-27 13:29:05.527] 7.19
[2024-02-27 13:29:05.527] 7.09
[2024-02-27 13:29:05.537] 7.05
[2024-02-27 13:29:05.547] 7.00
[2024-02-27 13:29:05.557] 7.06
[2024-02-27 13:29:05.567] 7.06
[2024-02-27 13:29:05.577] 7.03
[2024-02-27 13:29:05.577] 7.00
[2024-02-27 13:29:05.587] 6.92
[2024-02-27 13:29:05.597] 6.86
[2024-02-27 13:29:05.607] 6.83
[2024-02-27 13:29:05.607] 6.84
[2024-02-27 13:29:05.617] 6.81
[2024-02-27 13:29:05.627] 6.77
[2024-02-27 13:29:05.637] 6.73
[2024-02-27 13:29:05.637] 6.69
[2024-02-27 13:29:05.647] 6.66
[2024-02-27 13:29:05.657] 6.63
[2024-02-27 13:29:05.667] 6.56
[2024-02-27 13:29:05.677] 6.53
[2024-02-27 13:29:05.687] 6.52
[2024-02-27 13:29:05.687] 6.48
[2024-02-27 13:29:05.697] 6.44
[2024-02-27 13:29:05.707] 6.39
[2024-02-27 13:29:05.717] 6.37
[2024-02-27 13:29:05.727] 6.33
[2024-02-27 13:29:05.727] 6.30
[2024-02-27 13:29:05.737] 6.25
[2024-02-27 13:29:05.747] 6.23
[2024-02-27 13:29:05.757] 6.20
[2024-02-27 13:29:05.767] 6.16
[2024-02-27 13:29:05.777] 6.11
[2024-02-27 13:29:05.787] 6.08
[2024-02-27 13:29:05.787] 6.05
[2024-02-27 13:29:05.797] 6.02
[2024-02-27 13:29:05.797] 5.99
[2024-02-27 13:29:05.817] 5.95
[2024-02-27 13:29:05.817] 5.93
[2024-02-27 13:29:05.827] 5.89
[2024-02-27 13:29:05.837] 5.86
[2024-02-27 13:29:05.847] 5.84
[2024-02-27 13:29:05.847] 5.84
[2024-02-27 13:29:05.857] 5.81
[2024-02-27 13:29:05.867] 5.78
[2024-02-27 13:29:05.878] 5.73
[2024-02-27 13:29:05.885] 5.68
[2024-02-27 13:29:05.896] 5.61
[2024-02-27 13:29:05.896] 5.55
[2024-02-27 13:29:05.906] 5.51
[2024-02-27 13:29:05.916] 5.48
[2024-02-27 13:29:05.926] 5.47
[2024-02-27 13:29:05.936] 5.43
[2024-02-27 13:29:05.946] 5.41
[2024-02-27 13:29:05.946] 5.38
[2024-02-27 13:29:05.956] 5.34
[2024-02-27 13:29:05.966] 5.34
[2024-02-27 13:29:05.976] 5.35
[2024-02-27 13:29:05.976] 5.37
[2024-02-27 13:29:05.986] 5.34
[2024-02-27 13:29:05.996] 5.24
[2024-02-27 13:29:06.006] 6.35
[2024-02-27 13:29:06.006] 13.02
[2024-02-27 13:29:06.016] 29.55
[2024-02-27 13:29:06.026] 51.67
[2024-02-27 13:29:06.036] 67.59
[2024-02-27 13:29:06.046] 69.89
[2024-02-27 13:29:06.056] 62.55
[2024-02-27 13:29:06.056] 54.16
[2024-02-27 13:29:06.066] 48.06
[2024-02-27 13:29:06.076] 41.48
[2024-02-27 13:29:06.086] 32.42
[2024-02-27 13:29:06.096] 22.23
[2024-02-27 13:29:06.096] 12.39
[2024-02-27 13:29:06.106] 6.27
[2024-02-27 13:29:06.116] 12.13
[2024-02-27 13:29:06.126] 37.70
[2024-02-27 13:29:06.136] 80.81
[2024-02-27 13:29:06.146] 125.48
[2024-02-27 13:29:06.146] 151.35
[2024-02-27 13:29:06.156] 148.30
[2024-02-27 13:29:06.166] 118.66
[2024-02-27 13:29:06.176] 71.25
[2024-02-27 13:29:06.186] 23.39
[2024-02-27 13:29:06.196] 1.50
[2024-02-27 13:29:06.196] 21.23
[2024-02-27 13:29:06.206] 66.64
[2024-02-27 13:29:06.216] 102.13
[2024-02-27 13:29:06.216] 104.78
[2024-02-27 13:29:06.226] 79.48
[2024-02-27 13:29:06.236] 48.19
[2024-02-27 13:29:06.246] 29.94
[2024-02-27 13:29:06.256] 29.16
[2024-02-27 13:29:06.266] 37.20
[2024-02-27 13:29:06.266] 42.35
[2024-02-27 13:29:06.276] 38.80
[2024-02-27 13:29:06.286] 28.68
[2024-02-27 13:29:06.296] 14.11
[2024-02-27 13:29:06.306] -11.36
[2024-02-27 13:29:06.306] -47.71
[2024-02-27 13:29:06.316] -70.25
[2024-02-27 13:29:06.326] -53.38
[2024-02-27 13:29:06.336] -5.52
[2024-02-27 13:29:06.346] 38.57
[2024-02-27 13:29:06.346] 51.63
[2024-02-27 13:29:06.356] 33.04
[2024-02-27 13:29:06.366] 2.94
[2024-02-27 13:29:06.376] -16.95
[2024-02-27 13:29:06.386] -18.45
[2024-02-27 13:29:06.386] -8.04
[2024-02-27 13:29:06.397] 1.95
[2024-02-27 13:29:06.406] 3.61
[2024-02-27 13:29:06.416] -2.62
[2024-02-27 13:29:06.416] -11.06
[2024-02-27 13:29:06.426] -16.26
[2024-02-27 13:29:06.436] -16.60
[2024-02-27 13:29:06.446] -14.30
[2024-02-27 13:29:06.456] -12.48
[2024-02-27 13:29:06.466] -12.88
[2024-02-27 13:29:06.466] -15.06
[2024-02-27 13:29:06.476] -17.43
[2024-02-27 13:29:06.486] -18.70
[2024-02-27 13:29:06.496] -18.73
[2024-02-27 13:29:06.506] -18.25
[2024-02-27 13:29:06.506] -17.91
[2024-02-27 13:29:06.516] -18.08
[2024-02-27 13:29:06.526] -18.59
[2024-02-27 13:29:06.536] -18.94
[2024-02-27 13:29:06.536] -19.02
[2024-02-27 13:29:06.556] -18.77
[2024-02-27 13:29:06.556] -18.41
[2024-02-27 13:29:06.566] -18.14
[2024-02-27 13:29:06.576] -17.97
[2024-02-27 13:29:06.586] -17.83
[2024-02-27 13:29:06.586] -17.59
[2024-02-27 13:29:06.596] -17.16
[2024-02-27 13:29:06.606] -16.61
[2024-02-27 13:29:06.616] -16.03
[2024-02-27 13:29:06.626] -15.52
[2024-02-27 13:29:06.626] -15.02
[2024-02-27 13:29:06.636] -14.52
[2024-02-27 13:29:06.646] -13.91
[2024-02-27 13:29:06.656] -13.27
[2024-02-27 13:29:06.666] -12.55
[2024-02-27 13:29:06.666] -12.84
[2024-02-27 13:29:06.676] -16.97
[2024-02-27 13:29:06.686] -24.70
[2024-02-27 13:29:06.696] -29.03
[2024-02-27 13:29:06.706] -22.97
[2024-02-27 13:29:06.716] -8.88
[2024-02-27 13:29:06.716] 3.70
[2024-02-27 13:29:06.726] 7.38
[2024-02-27 13:29:06.736] 2.67
[2024-02-27 13:29:06.746] -4.48
[2024-02-27 13:29:06.756] -8.19
[2024-02-27 13:29:06.756] -6.64
[2024-02-27 13:29:06.766] -2.50
[2024-02-27 13:29:06.776] -0.08
[2024-02-27 13:29:06.776] -1.56
[2024-02-27 13:29:06.786] -4.39
[2024-02-27 13:29:06.796] -6.05
[2024-02-27 13:29:06.806] -8.92
[2024-02-27 13:29:06.816] -19.33
[2024-02-27 13:29:06.826] -41.42
[2024-02-27 13:29:06.826] -68.70
[2024-02-27 13:29:06.836] -85.33
[2024-02-27 13:29:06.846] -79.61
[2024-02-27 13:29:06.856] -53.77
[2024-02-27 13:29:06.866] -21.83
[2024-02-27 13:29:06.876] 1.78
[2024-02-27 13:29:06.876] 13.75
[2024-02-27 13:29:06.886] 20.61
[2024-02-27 13:29:06.896] 27.22
[2024-02-27 13:29:06.906] 32.61
[2024-02-27 13:29:06.919] 33.31
[2024-02-27 13:29:06.924] 28.80
[2024-02-27 13:29:06.927] 23.73
[2024-02-27 13:29:06.937] 23.17
[2024-02-27 13:29:06.947] 25.33
[2024-02-27 13:29:06.957] 20.67
[2024-02-27 13:29:06.967] -1.78
[2024-02-27 13:29:06.967] -42.75
[2024-02-27 13:29:06.977] -85.02
[2024-02-27 13:29:06.977] -102.42
[2024-02-27 13:29:06.987] -83.41
[2024-02-27 13:29:06.997] -43.34
[2024-02-27 13:29:07.007] -9.80
[2024-02-27 13:29:07.017] 2.73
[2024-02-27 13:29:07.027] 4.89
[2024-02-27 13:29:07.027] 18.84
[2024-02-27 13:29:07.037] 50.64
[2024-02-27 13:29:07.047] 79.12
[2024-02-27 13:29:07.057] 76.31
[2024-02-27 13:29:07.067] 39.84
[2024-02-27 13:29:07.077] -3.00
[2024-02-27 13:29:07.077] -23.64
[2024-02-27 13:29:07.087] -15.59
[2024-02-27 13:29:07.097] 4.86
[2024-02-27 13:29:07.107] 14.73
[2024-02-27 13:29:07.107] 4.89
[2024-02-27 13:29:07.117] -14.06
[2024-02-27 13:29:07.127] -27.92
[2024-02-27 13:29:07.137] -32.92
[2024-02-27 13:29:07.137] -32.33
[2024-02-27 13:29:07.148] -28.81
[2024-02-27 13:29:07.156] -23.56
[2024-02-27 13:29:07.166] -16.52
[2024-02-27 13:29:07.176] -7.72
[2024-02-27 13:29:07.186] 2.61
[2024-02-27 13:29:07.186] 13.95
[2024-02-27 13:29:07.196] 24.33
[2024-02-27 13:29:07.206] 30.41
[2024-02-27 13:29:07.216] 27.20
[2024-02-27 13:29:07.226] 8.73
[2024-02-27 13:29:07.226] -23.59
[2024-02-27 13:29:07.236] -55.80
[2024-02-27 13:29:07.246] -69.87
[2024-02-27 13:29:07.256] -59.81
[2024-02-27 13:29:07.266] -35.64
[2024-02-27 13:29:07.276] -13.77
[2024-02-27 13:29:07.276] -4.64
[2024-02-27 13:29:07.286] -6.94
[2024-02-27 13:29:07.296] -10.14
[2024-02-27 13:29:07.306] -2.72
[2024-02-27 13:29:07.316] 18.00
[2024-02-27 13:29:07.316] 43.27
[2024-02-27 13:29:07.326] 64.37
[2024-02-27 13:29:07.336] 81.25
[2024-02-27 13:29:07.346] 94.69
[2024-02-27 13:29:07.346] 99.80
[2024-02-27 13:29:07.356] 93.30
[2024-02-27 13:29:07.366] 77.80
[2024-02-27 13:29:07.376] 53.38
[2024-02-27 13:29:07.386] 17.22
[2024-02-27 13:29:07.386] -23.72
[2024-02-27 13:29:07.396] -50.95
[2024-02-27 13:29:07.406] -51.61
[2024-02-27 13:29:07.416] -30.61
[2024-02-27 13:29:07.426] -5.47
[2024-02-27 13:29:07.436] 8.22
[2024-02-27 13:29:07.436] 6.73
[2024-02-27 13:29:07.454] -2.53
[2024-02-27 13:29:07.458] -9.56
[2024-02-27 13:29:07.467] -8.50
[2024-02-27 13:29:07.477] 0.50
[2024-02-27 13:29:07.477] 12.28
[2024-02-27 13:29:07.487] 18.81
[2024-02-27 13:29:07.497] 15.72
[2024-02-27 13:29:07.507] 6.58
[2024-02-27 13:29:07.517] -0.92
[2024-02-27 13:29:07.517] -1.56
[2024-02-27 13:29:07.527] 3.63
[2024-02-27 13:29:07.537] 10.05
[2024-02-27 13:29:07.547] 13.56
[2024-02-27 13:29:07.547] 13.13
[2024-02-27 13:29:07.557] 10.77
[2024-02-27 13:29:07.567] 9.00
[2024-02-27 13:29:07.577] 9.11
[2024-02-27 13:29:07.587] 10.59
[2024-02-27 13:29:07.587] 12.19
[2024-02-27 13:29:07.597] 12.91
[2024-02-27 13:29:07.607] 12.59
[2024-02-27 13:29:07.617] 11.91
[2024-02-27 13:29:07.627] 11.41
[2024-02-27 13:29:07.637] 12.30
[2024-02-27 13:29:07.637] 18.47
[2024-02-27 13:29:07.647] 37.27
[2024-02-27 13:29:07.657] 76.28
[2024-02-27 13:29:07.667] 133.25
[2024-02-27 13:29:07.667] 187.58
[2024-02-27 13:29:07.677] 211.33
[2024-02-27 13:29:07.687] 193.72
[2024-02-27 13:29:07.697] 150.23
[2024-02-27 13:29:07.707] 107.14
[2024-02-27 13:29:07.707] 76.70
[2024-02-27 13:29:07.717] 46.09
[2024-02-27 13:29:09.323] -2.75
[2024-02-27 13:29:09.323] -64.08
[2024-02-27 13:29:09.323] -109.31
[2024-02-27 13:29:09.323] -116.55
[2024-02-27 13:29:09.323] -90.33
[2024-02-27 13:29:09.323] -55.22
[2024-02-27 13:29:09.323] -34.64
[2024-02-27 13:29:09.323] -35.67
[2024-02-27 13:29:09.323] -49.00
[2024-02-27 13:29:09.323] -60.23
[2024-02-27 13:29:09.323] -61.03
[2024-02-27 13:29:09.323] -52.92
[2024-02-27 13:29:09.323] -42.91
[2024-02-27 13:29:09.323] -37.08
[2024-02-27 13:29:09.323] -36.73
[2024-02-27 13:29:09.323] -39.09
[2024-02-27 13:29:09.323] -40.47
[2024-02-27 13:29:09.323] -39.14
[2024-02-27 13:29:09.323] -35.78
[2024-02-27 13:29:09.323] -32.34
[2024-02-27 13:29:09.323] -30.16
[2024-02-27 13:29:09.323] -29.45
[2024-02-27 13:29:09.323] -29.31
[2024-02-27 13:29:09.323] -28.81
[2024-02-27 13:29:09.323] -27.64
[2024-02-27 13:29:09.323] -26.03
[2024-02-27 13:29:09.323] -24.56
[2024-02-27 13:29:09.323] -23.50
[2024-02-27 13:29:09.323] -22.78
[2024-02-27 13:29:09.323] -22.25
[2024-02-27 13:29:09.323] -21.59
[2024-02-27 13:29:09.323] -20.78
[2024-02-27 13:29:09.323] -19.83
[2024-02-27 13:29:09.323] -18.86
[2024-02-27 13:29:09.323] -18.03
[2024-02-27 13:29:09.323] -17.41
[2024-02-27 13:29:09.323] -16.89
[2024-02-27 13:29:09.323] -16.42
[2024-02-27 13:29:09.323] -15.91
[2024-02-27 13:29:09.323] -15.34
[2024-02-27 13:29:09.323] -14.86
[2024-02-27 13:29:09.323] -14.47
[2024-02-27 13:29:09.323] -14.09
[2024-02-27 13:29:09.323] -13.75
