[2024-02-29 16:09:20.662] 4.78
[2024-02-29 16:09:20.668] -0.47
[2024-02-29 16:09:20.676] -4.72
[2024-02-29 16:09:20.684] -5.16
[2024-02-29 16:09:20.692] -1.91
[2024-02-29 16:09:20.700] 3.28
[2024-02-29 16:09:20.708] 8.28
[2024-02-29 16:09:20.716] 11.28
[2024-02-29 16:09:20.724] 11.63
[2024-02-29 16:09:20.732] 10.22
[2024-02-29 16:09:20.740] 8.63
[2024-02-29 16:09:20.748] 8.22
[2024-02-29 16:09:20.756] 8.38
[2024-02-29 16:09:20.764] 7.00
[2024-02-29 16:09:20.772] 2.91
[2024-02-29 16:09:20.780] -2.53
[2024-02-29 16:09:20.788] -5.91
[2024-02-29 16:09:20.796] -5.88
[2024-02-29 16:09:20.804] -3.66
[2024-02-29 16:09:20.812] -1.91
[2024-02-29 16:09:20.820] -1.94
[2024-02-29 16:09:20.828] -2.81
[2024-02-29 16:09:20.836] -2.44
[2024-02-29 16:09:20.844] -0.16
[2024-02-29 16:09:20.852] 3.00
[2024-02-29 16:09:20.860] 6.47
[2024-02-29 16:09:20.868] 13.09
[2024-02-29 16:09:20.876] 29.66
[2024-02-29 16:09:20.884] 56.38
[2024-02-29 16:09:20.892] 74.44
[2024-02-29 16:09:20.900] 55.31
[2024-02-29 16:09:20.908] -5.81
[2024-02-29 16:09:20.916] -75.50
[2024-02-29 16:09:20.924] -108.47
[2024-02-29 16:09:20.932] -85.62
[2024-02-29 16:09:20.940] -26.44
[2024-02-29 16:09:20.956] 29.12
[2024-02-29 16:09:20.956] 50.53
[2024-02-29 16:09:20.964] 36.19
[2024-02-29 16:09:20.972] 8.78
[2024-02-29 16:09:20.980] -8.00
[2024-02-29 16:09:20.988] -7.00
[2024-02-29 16:09:20.996] 4.41
[2024-02-29 16:09:21.004] 15.00
[2024-02-29 16:09:21.012] 17.91
[2024-02-29 16:09:21.020] 13.22
[2024-02-29 16:09:21.028] 6.59
[2024-02-29 16:09:21.036] 3.22
[2024-02-29 16:09:21.044] 3.44
[2024-02-29 16:09:21.052] 4.50
[2024-02-29 16:09:21.060] 3.97
[2024-02-29 16:09:21.068] 2.88
[2024-02-29 16:09:21.076] 4.09
[2024-02-29 16:09:21.084] 8.19
[2024-02-29 16:09:21.092] 12.00
[2024-02-29 16:09:21.100] 12.41
[2024-02-29 16:09:21.108] 8.84
[2024-02-29 16:09:21.116] 3.25
[2024-02-29 16:09:21.132] -2.59
[2024-02-29 16:09:21.132] -8.06
[2024-02-29 16:09:21.140] -13.56
[2024-02-29 16:09:21.149] -17.94
[2024-02-29 16:09:21.161] -20.69
[2024-02-29 16:09:21.169] -21.87
[2024-02-29 16:09:21.171] -21.94
[2024-02-29 16:09:21.179] -20.59
[2024-02-29 16:09:21.187] -17.06
[2024-02-29 16:09:21.195] -11.50
[2024-02-29 16:09:21.203] -5.81
[2024-02-29 16:09:21.211] -2.41
[2024-02-29 16:09:21.219] -2.25
[2024-02-29 16:09:21.227] -3.41
[2024-02-29 16:09:21.235] -2.97
[2024-02-29 16:09:21.243] -0.53
[2024-02-29 16:09:21.251] 1.59
[2024-02-29 16:09:21.259] 1.16
[2024-02-29 16:09:21.267] -1.78
[2024-02-29 16:09:21.275] -5.38
[2024-02-29 16:09:21.283] -6.81
[2024-02-29 16:09:21.291] -4.75
[2024-02-29 16:09:21.307] 0.00
[2024-02-29 16:09:21.307] 5.34
[2024-02-29 16:09:21.315] 8.69
[2024-02-29 16:09:21.331] 8.59
[2024-02-29 16:09:21.339] 5.94
[2024-02-29 16:09:21.339] 2.41
[2024-02-29 16:09:21.347] 0.75
[2024-02-29 16:09:21.355] 2.50
[2024-02-29 16:09:21.363] 5.88
[2024-02-29 16:09:21.371] 6.91
[2024-02-29 16:09:21.379] 4.56
[2024-02-29 16:09:21.387] 0.97
[2024-02-29 16:09:21.395] -0.59
[2024-02-29 16:09:21.403] 0.78
[2024-02-29 16:09:21.411] 4.16
[2024-02-29 16:09:21.419] 7.44
[2024-02-29 16:09:21.427] 8.75
[2024-02-29 16:09:21.435] 8.22
[2024-02-29 16:09:21.443] 7.34
[2024-02-29 16:09:21.451] 6.66
[2024-02-29 16:09:21.459] 5.59
[2024-02-29 16:09:21.467] 4.13
[2024-02-29 16:09:21.475] 3.06
[2024-02-29 16:09:21.483] 1.97
[2024-02-29 16:09:21.491] 0.03
[2024-02-29 16:09:21.507] -2.44
[2024-02-29 16:09:21.515] -3.97
[2024-02-29 16:09:21.523] -4.16
[2024-02-29 16:09:21.523] -3.66
[2024-02-29 16:09:21.531] -3.66
[2024-02-29 16:09:21.539] -3.56
[2024-02-29 16:09:21.547] -1.44
[2024-02-29 16:09:21.555] 4.03
[2024-02-29 16:09:21.563] 15.72
[2024-02-29 16:09:21.571] 37.47
[2024-02-29 16:09:21.579] 65.50
[2024-02-29 16:09:21.587] 79.25
[2024-02-29 16:09:21.595] 54.81
[2024-02-29 16:09:21.603] -7.56
[2024-02-29 16:09:21.611] -72.84
[2024-02-29 16:09:21.619] -98.37
[2024-02-29 16:09:21.627] -69.97
[2024-02-29 16:09:21.635] -12.84
[2024-02-29 16:09:21.643] 32.06
[2024-02-29 16:09:21.659] 40.75
[2024-02-29 16:09:21.659] 19.09
[2024-02-29 16:09:21.675] -8.84
[2024-02-29 16:09:21.684] -22.47
[2024-02-29 16:09:21.688] -16.97
[2024-02-29 16:09:21.696] -0.91
[2024-02-29 16:09:21.704] 13.19
[2024-02-29 16:09:21.712] 17.28
[2024-02-29 16:09:21.720] 11.50
[2024-02-29 16:09:21.728] 1.53
[2024-02-29 16:09:21.736] -5.47
[2024-02-29 16:09:21.744] -4.81
[2024-02-29 16:09:21.752] 2.22
[2024-02-29 16:09:21.760] 10.13
[2024-02-29 16:09:21.768] 14.31
[2024-02-29 16:09:21.776] 14.13
[2024-02-29 16:09:21.784] 12.59
[2024-02-29 16:09:21.792] 11.50
[2024-02-29 16:09:21.800] 10.25
[2024-02-29 16:09:21.808] 6.63
[2024-02-29 16:09:21.816] -0.37
[2024-02-29 16:09:21.824] -8.91
[2024-02-29 16:09:21.832] -15.78
[2024-02-29 16:09:21.840] -19.56
[2024-02-29 16:09:21.848] -21.44
[2024-02-29 16:09:21.856] -23.34
[2024-02-29 16:09:21.864] -24.66
[2024-02-29 16:09:21.872] -22.59
[2024-02-29 16:09:21.880] -15.72
[2024-02-29 16:09:21.888] -6.44
[2024-02-29 16:09:21.896] 0.78
[2024-02-29 16:09:21.904] 3.31
[2024-02-29 16:09:21.912] 1.84
[2024-02-29 16:09:21.920] -0.94
[2024-02-29 16:09:21.928] -2.38
[2024-02-29 16:09:21.936] -1.84
[2024-02-29 16:09:21.944] -0.63
[2024-02-29 16:09:21.952] -0.91
[2024-02-29 16:09:21.960] -3.00
[2024-02-29 16:09:21.968] -4.91
[2024-02-29 16:09:21.976] -3.75
[2024-02-29 16:09:21.984] 1.31
[2024-02-29 16:09:21.992] 8.19
[2024-02-29 16:09:22.000] 12.59
[2024-02-29 16:09:22.008] 11.50
[2024-02-29 16:09:22.016] 6.56
[2024-02-29 16:09:22.024] 2.22
[2024-02-29 16:09:22.032] 1.59
[2024-02-29 16:09:22.040] 3.25
[2024-02-29 16:09:22.048] 3.66
[2024-02-29 16:09:22.056] 1.97
[2024-02-29 16:09:22.064] 0.50
[2024-02-29 16:09:22.072] 2.00
[2024-02-29 16:09:22.080] 5.31
[2024-02-29 16:09:22.088] 7.75
[2024-02-29 16:09:22.096] 7.63
[2024-02-29 16:09:22.104] 6.81
[2024-02-29 16:09:22.112] 7.31
[2024-02-29 16:09:22.120] 8.72
[2024-02-29 16:09:22.128] 7.88
[2024-02-29 16:09:22.136] 3.41
[2024-02-29 16:09:22.144] -2.66
[2024-02-29 16:09:22.152] -6.84
[2024-02-29 16:09:22.160] -7.72
[2024-02-29 16:09:22.168] -6.34
[2024-02-29 16:09:22.176] -3.69
[2024-02-29 16:09:22.184] -0.94
[2024-02-29 16:09:22.192] 0.50
[2024-02-29 16:09:22.201] -0.12
[2024-02-29 16:09:22.212] -2.56
[2024-02-29 16:09:22.220] -4.97
[2024-02-29 16:09:22.221] -4.56
[2024-02-29 16:09:22.229] 0.88
[2024-02-29 16:09:22.237] 13.75
[2024-02-29 16:09:22.245] 35.72
[2024-02-29 16:09:22.253] 60.25
[2024-02-29 16:09:22.261] 64.78
[2024-02-29 16:09:22.277] 29.19
[2024-02-29 16:09:22.277] -36.06
[2024-02-29 16:09:22.285] -90.34
[2024-02-29 16:09:22.293] -97.47
[2024-02-29 16:09:22.301] -56.28
[2024-02-29 16:09:22.309] 1.47
[2024-02-29 16:09:22.317] 38.56
[2024-02-29 16:09:22.325] 39.63
[2024-02-29 16:09:22.333] 15.91
[2024-02-29 16:09:22.341] -8.94
[2024-02-29 16:09:22.349] -17.22
[2024-02-29 16:09:22.357] -7.06
[2024-02-29 16:09:22.365] 9.50
[2024-02-29 16:09:22.381] 18.25
[2024-02-29 16:09:22.381] 15.28
[2024-02-29 16:09:22.390] 7.38
[2024-02-29 16:09:22.398] 2.81
[2024-02-29 16:09:22.406] 3.13
[2024-02-29 16:09:22.414] 5.47
[2024-02-29 16:09:22.422] 7.28
[2024-02-29 16:09:22.430] 7.97
[2024-02-29 16:09:22.438] 8.41
[2024-02-29 16:09:22.446] 9.22
[2024-02-29 16:09:22.462] 10.72
[2024-02-29 16:09:22.462] 12.34
[2024-02-29 16:09:22.470] 12.88
[2024-02-29 16:09:22.478] 10.75
[2024-02-29 16:09:22.486] 4.72
[2024-02-29 16:09:22.494] -4.06
[2024-02-29 16:09:22.502] -12.06
[2024-02-29 16:09:22.510] -16.62
[2024-02-29 16:09:22.518] -18.06
[2024-02-29 16:09:22.526] -18.41
[2024-02-29 16:09:22.534] -17.75
[2024-02-29 16:09:22.542] -15.53
[2024-02-29 16:09:22.550] -11.66
[2024-02-29 16:09:22.558] -8.19
[2024-02-29 16:09:22.566] -7.53
[2024-02-29 16:09:22.582] -9.53
[2024-02-29 16:09:22.582] -10.69
[2024-02-29 16:09:22.590] -8.16
[2024-02-29 16:09:22.606] -2.78
[2024-02-29 16:09:22.606] 2.00
[2024-02-29 16:09:22.614] 3.66
[2024-02-29 16:09:22.630] 3.50
[2024-02-29 16:09:22.630] 3.38
[2024-02-29 16:09:22.646] 3.38
[2024-02-29 16:09:22.646] 3.44
[2024-02-29 16:09:22.654] 4.81
[2024-02-29 16:09:22.662] 7.94
[2024-02-29 16:09:22.670] 10.59
[2024-02-29 16:09:22.678] 10.03
[2024-02-29 16:09:22.686] 5.88
[2024-02-29 16:09:22.694] 0.94
[2024-02-29 16:09:22.702] -1.41
[2024-02-29 16:09:22.710] -0.37
[2024-02-29 16:09:22.718] 2.25
[2024-02-29 16:09:22.727] 4.63
[2024-02-29 16:09:22.739] 7.00
[2024-02-29 16:09:22.747] 9.91
[2024-02-29 16:09:22.755] 12.09
[2024-02-29 16:09:22.763] 11.47
[2024-02-29 16:09:22.771] 8.03
[2024-02-29 16:09:22.779] 4.78
[2024-02-29 16:09:22.787] 4.00
[2024-02-29 16:09:22.795] 4.00
[2024-02-29 16:09:22.803] 1.31
[2024-02-29 16:09:22.811] -4.72
[2024-02-29 16:09:22.819] -10.13
[2024-02-29 16:09:22.827] -10.72
[2024-02-29 16:09:22.835] -6.41
[2024-02-29 16:09:22.835] -1.28
[2024-02-29 16:09:22.843] 1.19
[2024-02-29 16:09:22.859] 0.31
[2024-02-29 16:09:22.867] -1.75
[2024-02-29 16:09:22.875] -2.22
[2024-02-29 16:09:22.883] -0.25
[2024-02-29 16:09:22.891] 2.50
[2024-02-29 16:09:22.899] 4.22
[2024-02-29 16:09:22.907] 9.38
[2024-02-29 16:09:22.915] 26.62
[2024-02-29 16:09:22.923] 55.03
[2024-02-29 16:09:22.931] 71.91
[2024-02-29 16:09:22.939] 48.13
[2024-02-29 16:09:22.947] -15.88
[2024-02-29 16:09:22.955] -81.00
[2024-02-29 16:09:22.963] -102.00
[2024-02-29 16:09:22.971] -66.75
[2024-02-29 16:09:22.979] -3.81
[2024-02-29 16:09:22.987] 43.22
[2024-02-29 16:09:22.995] 50.06
[2024-02-29 16:09:23.003] 25.06
[2024-02-29 16:09:23.011] -4.63
[2024-02-29 16:09:23.019] -16.94
[2024-02-29 16:09:23.019] -8.56
[2024-02-29 16:09:23.035] 8.16
[2024-02-29 16:09:23.035] 17.91
[2024-02-29 16:09:23.051] 14.16
[2024-02-29 16:09:23.059] 2.38
[2024-02-29 16:09:23.067] -6.94
[2024-02-29 16:09:23.075] -8.03
[2024-02-29 16:09:23.083] -2.09
[2024-02-29 16:09:23.091] 5.72
[2024-02-29 16:09:23.099] 11.09
[2024-02-29 16:09:23.107] 12.81
[2024-02-29 16:09:23.115] 11.84
[2024-02-29 16:09:23.123] 9.78
[2024-02-29 16:09:23.131] 7.88
[2024-02-29 16:09:23.139] 6.38
[2024-02-29 16:09:23.147] 4.31
[2024-02-29 16:09:23.155] 1.09
[2024-02-29 16:09:23.163] -2.81
[2024-02-29 16:09:23.171] -6.25
[2024-02-29 16:09:23.179] -9.47
[2024-02-29 16:09:23.187] -13.63
[2024-02-29 16:09:23.195] -19.41
[2024-02-29 16:09:23.203] -24.81
[2024-02-29 16:09:23.211] -26.12
[2024-02-29 16:09:23.219] -21.69
[2024-02-29 16:09:23.227] -13.22
[2024-02-29 16:09:23.235] -5.63
[2024-02-29 16:09:23.243] -2.38
[2024-02-29 16:09:23.251] -3.41
[2024-02-29 16:09:23.259] -5.69
[2024-02-29 16:09:23.264] -5.66
[2024-02-29 16:09:23.273] -2.97
[2024-02-29 16:09:23.281] 0.37
[2024-02-29 16:09:23.289] 2.28
[2024-02-29 16:09:23.297] 3.19
[2024-02-29 16:09:23.305] 3.94
[2024-02-29 16:09:23.313] 5.25
[2024-02-29 16:09:23.321] 6.41
[2024-02-29 16:09:23.329] 5.63
[2024-02-29 16:09:23.337] 2.50
[2024-02-29 16:09:23.345] -0.81
[2024-02-29 16:09:23.353] -1.59
[2024-02-29 16:09:23.361] 0.25
[2024-02-29 16:09:23.369] 2.38
[2024-02-29 16:09:23.377] 3.09
[2024-02-29 16:09:23.385] 3.19
[2024-02-29 16:09:23.393] 3.00
[2024-02-29 16:09:23.401] 2.72
[2024-02-29 16:09:23.409] 2.94
[2024-02-29 16:09:23.417] 5.25
[2024-02-29 16:09:23.425] 9.91
[2024-02-29 16:09:23.433] 14.22
[2024-02-29 16:09:23.441] 14.75
[2024-02-29 16:09:23.449] 10.88
[2024-02-29 16:09:23.457] 5.50
[2024-02-29 16:09:23.465] 1.47
[2024-02-29 16:09:23.473] -1.03
[2024-02-29 16:09:23.481] -3.72
[2024-02-29 16:09:23.489] -7.66
[2024-02-29 16:09:23.497] -11.81
[2024-02-29 16:09:23.505] -13.34
[2024-02-29 16:09:23.513] -10.59
[2024-02-29 16:09:23.521] -4.63
[2024-02-29 16:09:23.529] 0.53
[2024-02-29 16:09:23.537] 1.75
[2024-02-29 16:09:23.545] -0.09
[2024-02-29 16:09:23.553] -2.03
[2024-02-29 16:09:23.561] -1.72
[2024-02-29 16:09:23.569] 3.47
[2024-02-29 16:09:23.577] 18.75
[2024-02-29 16:09:23.585] 45.44
[2024-02-29 16:09:23.593] 68.03
[2024-02-29 16:09:23.601] 58.84
[2024-02-29 16:09:23.609] 6.69
[2024-02-29 16:09:23.617] -61.44
[2024-02-29 16:09:23.625] -99.81
[2024-02-29 16:09:23.633] -83.94
[2024-02-29 16:09:23.641] -29.78
[2024-02-29 16:09:23.649] 23.19
[2024-02-29 16:09:23.657] 44.63
[2024-02-29 16:09:23.665] 32.38
[2024-02-29 16:09:23.673] 6.75
[2024-02-29 16:09:23.681] -9.53
[2024-02-29 16:09:23.689] -7.56
[2024-02-29 16:09:23.705] 5.69
[2024-02-29 16:09:23.705] 17.56
[2024-02-29 16:09:23.713] 20.00
[2024-02-29 16:09:23.721] 13.69
[2024-02-29 16:09:23.729] 5.03
[2024-02-29 16:09:23.737] 0.34
[2024-02-29 16:09:23.745] 1.63
[2024-02-29 16:09:23.753] 6.13
[2024-02-29 16:09:23.761] 10.09
[2024-02-29 16:09:23.769] 11.66
[2024-02-29 16:09:23.779] 11.91
[2024-02-29 16:09:23.787] 12.09
[2024-02-29 16:09:23.792] 12.72
[2024-02-29 16:09:23.802] 12.72
[2024-02-29 16:09:23.810] 10.56
[2024-02-29 16:09:23.818] 5.31
[2024-02-29 16:09:23.826] -1.94
[2024-02-29 16:09:23.834] -9.72
[2024-02-29 16:09:23.842] -16.69
[2024-02-29 16:09:23.850] -21.75
[2024-02-29 16:09:23.858] -24.12
[2024-02-29 16:09:23.866] -24.25
[2024-02-29 16:09:23.874] -22.59
[2024-02-29 16:09:23.882] -18.84
[2024-02-29 16:09:23.890] -12.00
[2024-02-29 16:09:23.898] -3.50
[2024-02-29 16:09:23.906] 2.66
[2024-02-29 16:09:23.914] 3.28
[2024-02-29 16:09:23.922] -1.47
[2024-02-29 16:09:23.930] -7.63
[2024-02-29 16:09:23.938] -9.63
[2024-02-29 16:09:23.946] -5.19
[2024-02-29 16:09:23.954] 2.34
[2024-02-29 16:09:23.962] 7.50
[2024-02-29 16:09:23.970] 8.00
[2024-02-29 16:09:23.978] 5.22
[2024-02-29 16:09:23.986] 2.28
[2024-02-29 16:09:23.994] 1.06
[2024-02-29 16:09:24.002] 0.91
[2024-02-29 16:09:24.010] 0.69
[2024-02-29 16:09:24.018] 1.00
[2024-02-29 16:09:24.026] 1.97
[2024-02-29 16:09:24.034] 2.03
[2024-02-29 16:09:24.042] -0.53
[2024-02-29 16:09:24.050] -4.63
[2024-02-29 16:09:24.058] -6.50
[2024-02-29 16:09:24.066] -3.91
[2024-02-29 16:09:24.074] 1.78
[2024-02-29 16:09:24.082] 6.47
[2024-02-29 16:09:24.090] 6.91
[2024-02-29 16:09:24.098] 3.06
[2024-02-29 16:09:24.106] -1.25
[2024-02-29 16:09:24.114] -1.34
[2024-02-29 16:09:24.122] 3.44
[2024-02-29 16:09:24.130] 8.38
[2024-02-29 16:09:24.138] 8.97
[2024-02-29 16:09:24.146] 5.84
[2024-02-29 16:09:24.154] 2.78
[2024-02-29 16:09:24.162] 1.47
[2024-02-29 16:09:24.170] 0.50
[2024-02-29 16:09:24.178] -1.37
[2024-02-29 16:09:24.186] -3.00
[2024-02-29 16:09:24.194] -3.31
[2024-02-29 16:09:24.202] -2.94
[2024-02-29 16:09:24.211] -2.66
[2024-02-29 16:09:24.219] -2.16
[2024-02-29 16:09:24.227] -0.31
[2024-02-29 16:09:24.235] 1.88
[2024-02-29 16:09:24.243] 2.06
[2024-02-29 16:09:24.251] -0.69
[2024-02-29 16:09:24.259] -3.69
[2024-02-29 16:09:24.267] -3.25
[2024-02-29 16:09:24.275] 4.38
[2024-02-29 16:09:24.283] 22.53
[2024-02-29 16:09:24.291] 49.88
[2024-02-29 16:09:24.299] 70.34
[2024-02-29 16:09:24.309] 57.88
[2024-02-29 16:09:24.318] 4.00
[2024-02-29 16:09:24.326] -63.13
[2024-02-29 16:09:24.334] -99.19
[2024-02-29 16:09:24.342] -82.44
[2024-02-29 16:09:24.342] -29.75
[2024-02-29 16:09:24.358] 20.69
[2024-02-29 16:09:24.366] 40.97
[2024-02-29 16:09:24.366] 29.56
[2024-02-29 16:09:24.382] 5.50
[2024-02-29 16:09:24.382] -10.31
[2024-02-29 16:09:24.390] -10.13
[2024-02-29 16:09:24.406] 0.47
[2024-02-29 16:09:24.414] 10.91
[2024-02-29 16:09:24.422] 14.50
[2024-02-29 16:09:24.430] 11.75
[2024-02-29 16:09:24.438] 7.72
[2024-02-29 16:09:24.446] 6.91
[2024-02-29 16:09:24.454] 10.34
[2024-02-29 16:09:24.462] 15.59
[2024-02-29 16:09:24.470] 18.22
[2024-02-29 16:09:24.478] 15.41
[2024-02-29 16:09:24.486] 9.25
[2024-02-29 16:09:24.494] 4.91
[2024-02-29 16:09:24.502] 5.72
[2024-02-29 16:09:24.511] 9.47
[2024-02-29 16:09:24.519] 10.66
[2024-02-29 16:09:24.519] 6.63
[2024-02-29 16:09:24.527] -0.22
[2024-02-29 16:09:24.535] -6.44
[2024-02-29 16:09:24.543] -11.28
[2024-02-29 16:09:24.559] -15.16
[2024-02-29 16:09:24.559] -18.31
[2024-02-29 16:09:24.575] -19.87
[2024-02-29 16:09:24.583] -19.22
[2024-02-29 16:09:24.591] -16.19
[2024-02-29 16:09:24.599] -11.47
[2024-02-29 16:09:24.607] -5.81
[2024-02-29 16:09:24.615] -0.31
[2024-02-29 16:09:24.623] 4.09
[2024-02-29 16:09:24.631] 6.63
[2024-02-29 16:09:24.639] 7.31
[2024-02-29 16:09:24.647] 6.31
[2024-02-29 16:09:24.655] 3.97
[2024-02-29 16:09:24.663] 1.31
[2024-02-29 16:09:24.671] -0.34
[2024-02-29 16:09:24.679] -0.50
[2024-02-29 16:09:24.687] 0.47
[2024-02-29 16:09:24.695] 2.03
[2024-02-29 16:09:24.703] 3.59
[2024-02-29 16:09:24.711] 4.56
[2024-02-29 16:09:24.711] 3.84
[2024-02-29 16:09:24.719] 1.47
[2024-02-29 16:09:24.735] -1.16
[2024-02-29 16:09:24.735] -2.63
[2024-02-29 16:09:24.743] -2.84
[2024-02-29 16:09:24.759] -2.94
[2024-02-29 16:09:24.759] -3.47
[2024-02-29 16:09:24.775] -3.03
[2024-02-29 16:09:24.783] -0.78
[2024-02-29 16:09:24.791] 1.22
[2024-02-29 16:09:24.799] 0.34
[2024-02-29 16:09:24.807] -3.31
[2024-02-29 16:09:24.815] -5.88
[2024-02-29 16:09:24.823] -3.84
[2024-02-29 16:09:24.831] 1.19
[2024-02-29 16:09:24.840] 4.28
[2024-02-29 16:09:24.849] 3.03
[2024-02-29 16:09:24.857] -0.50
[2024-02-29 16:09:24.862] -3.25
[2024-02-29 16:09:24.870] -3.69
[2024-02-29 16:09:24.878] -1.50
[2024-02-29 16:09:24.886] 2.88
[2024-02-29 16:09:24.894] 6.69
[2024-02-29 16:09:24.894] 6.69
[2024-02-29 16:09:24.910] 1.31
[2024-02-29 16:09:24.918] -6.97
[2024-02-29 16:09:24.926] -12.59
[2024-02-29 16:09:24.934] -11.41
[2024-02-29 16:09:24.942] -3.72
[2024-02-29 16:09:24.950] 5.28
[2024-02-29 16:09:24.958] 10.19
[2024-02-29 16:09:24.966] 8.31
[2024-02-29 16:09:24.974] 2.28
[2024-02-29 16:09:24.982] -2.72
[2024-02-29 16:09:24.990] -2.56
[2024-02-29 16:09:24.998] 4.53
[2024-02-29 16:09:25.006] 20.69
[2024-02-29 16:09:25.014] 46.28
[2024-02-29 16:09:25.022] 68.37
[2024-02-29 16:09:25.030] 60.44
[2024-02-29 16:09:25.038] 9.25
[2024-02-29 16:09:25.046] -61.16
[2024-02-29 16:09:25.054] -103.66
[2024-02-29 16:09:25.062] -89.66
[2024-02-29 16:09:25.070] -32.47
[2024-02-29 16:09:25.078] 26.34
[2024-02-29 16:09:25.086] 51.59
[2024-02-29 16:09:25.094] 39.16
[2024-02-29 16:09:25.102] 11.09
[2024-02-29 16:09:25.110] -7.81
[2024-02-29 16:09:25.118] -8.81
[2024-02-29 16:09:25.126] 0.94
[2024-02-29 16:09:25.134] 9.88
[2024-02-29 16:09:25.142] 11.94
[2024-02-29 16:09:25.150] 7.94
[2024-02-29 16:09:25.158] 1.94
[2024-02-29 16:09:25.166] -2.09
[2024-02-29 16:09:25.174] -1.47
[2024-02-29 16:09:25.182] 3.75
[2024-02-29 16:09:25.190] 10.22
[2024-02-29 16:09:25.198] 13.69
[2024-02-29 16:09:25.206] 12.41
[2024-02-29 16:09:25.214] 8.25
[2024-02-29 16:09:25.222] 4.28
[2024-02-29 16:09:25.230] 2.25
[2024-02-29 16:09:25.238] 2.22
[2024-02-29 16:09:25.246] 1.66
[2024-02-29 16:09:25.254] -1.75
[2024-02-29 16:09:25.262] -8.44
[2024-02-29 16:09:25.270] -16.37
[2024-02-29 16:09:25.278] -22.81
[2024-02-29 16:09:25.286] -25.69
[2024-02-29 16:09:25.294] -24.37
[2024-02-29 16:09:25.302] -19.91
[2024-02-29 16:09:25.310] -14.28
[2024-02-29 16:09:25.318] -9.28
[2024-02-29 16:09:25.326] -5.13
[2024-02-29 16:09:25.334] -1.37
[2024-02-29 16:09:25.342] 1.94
[2024-02-29 16:09:25.350] 4.72
[2024-02-29 16:09:25.358] 6.91
[2024-02-29 16:09:25.368] 8.34
[2024-02-29 16:09:25.377] 8.88
[2024-02-29 16:09:25.378] 8.88
[2024-02-29 16:09:25.386] 8.63
[2024-02-29 16:09:25.394] 7.31
[2024-02-29 16:09:25.402] 3.88
[2024-02-29 16:09:25.410] -0.88
[2024-02-29 16:09:25.418] -3.88
[2024-02-29 16:09:25.434] -3.06
[2024-02-29 16:09:25.442] 0.69
[2024-02-29 16:09:25.450] 5.53
[2024-02-29 16:09:25.458] 10.34
[2024-02-29 16:09:25.458] 13.44
[2024-02-29 16:09:25.466] 13.38
[2024-02-29 16:09:25.474] 10.03
[2024-02-29 16:09:25.482] 5.34
[2024-02-29 16:09:25.494] 1.97
[2024-02-29 16:09:25.499] 1.25
[2024-02-29 16:09:25.507] 2.22
[2024-02-29 16:09:25.515] 2.56
[2024-02-29 16:09:25.523] 1.50
[2024-02-29 16:09:25.531] 0.16
[2024-02-29 16:09:25.544] 0.06
[2024-02-29 16:09:25.548] 1.41
[2024-02-29 16:09:25.556] 2.97
[2024-02-29 16:09:25.564] 3.31
[2024-02-29 16:09:25.572] 2.94
[2024-02-29 16:09:25.580] 3.59
[2024-02-29 16:09:25.588] 5.31
[2024-02-29 16:09:25.596] 3.59
[2024-02-29 16:09:25.604] -5.69
[2024-02-29 16:09:25.612] -18.69
[2024-02-29 16:09:25.620] -25.56
[2024-02-29 16:09:25.636] -20.03
[2024-02-29 16:09:25.636] -4.84
[2024-02-29 16:09:25.652] 11.03
[2024-02-29 16:09:25.652] 19.47
[2024-02-29 16:09:25.660] 17.75
[2024-02-29 16:09:25.668] 9.56
[2024-02-29 16:09:25.676] 1.16
[2024-02-29 16:09:25.684] -3.09
[2024-02-29 16:09:25.692] -2.81
[2024-02-29 16:09:25.700] 0.03
[2024-02-29 16:09:25.708] 6.72
[2024-02-29 16:09:25.716] 23.31
[2024-02-29 16:09:25.724] 49.00
[2024-02-29 16:09:25.732] 63.63
[2024-02-29 16:09:25.740] 40.72
[2024-02-29 16:09:25.748] -18.78
[2024-02-29 16:09:25.756] -77.94
[2024-02-29 16:09:25.764] -95.12
[2024-02-29 16:09:25.772] -61.97
[2024-02-29 16:09:25.780] -7.00
[2024-02-29 16:09:25.788] 32.13
[2024-02-29 16:09:25.796] 37.72
[2024-02-29 16:09:25.812] 19.31
[2024-02-29 16:09:25.820] -1.53
[2024-02-29 16:09:25.828] -9.28
[2024-02-29 16:09:25.836] -2.69
[2024-02-29 16:09:25.836] 9.44
[2024-02-29 16:09:25.844] 16.91
[2024-02-29 16:09:25.860] 15.53
[2024-02-29 16:09:25.860] 7.72
[2024-02-29 16:09:25.868] -0.59
[2024-02-29 16:09:25.876] -3.97
[2024-02-29 16:09:25.884] -0.37
[2024-02-29 16:09:25.893] 7.09
[2024-02-29 16:09:25.901] 12.88
[2024-02-29 16:09:25.913] 13.63
[2024-02-29 16:09:25.921] 10.09
[2024-02-29 16:09:25.929] 5.88
[2024-02-29 16:09:25.937] 4.19
[2024-02-29 16:09:25.945] 5.19
[2024-02-29 16:09:25.953] 5.84
[2024-02-29 16:09:25.961] 2.44
[2024-02-29 16:09:25.969] -5.63
[2024-02-29 16:09:25.977] -14.63
[2024-02-29 16:09:25.985] -20.12
[2024-02-29 16:09:25.993] -21.31
