[2024-02-27 13:27:33.882] -81.31
[2024-02-27 13:27:33.890] -71.28
[2024-02-27 13:27:33.898] -55.91
[2024-02-27 13:27:33.906] -40.97
[2024-02-27 13:27:33.914] -29.78
[2024-02-27 13:27:33.922] -27.06
[2024-02-27 13:27:33.930] -32.69
[2024-02-27 13:27:33.938] -38.94
[2024-02-27 13:27:33.946] -38.78
[2024-02-27 13:27:33.962] -30.62
[2024-02-27 13:27:33.962] -16.22
[2024-02-27 13:27:33.970] -0.34
[2024-02-27 13:27:33.978] 10.03
[2024-02-27 13:27:33.994] 9.59
[2024-02-27 13:27:33.994] -1.78
[2024-02-27 13:27:34.002] -18.19
[2024-02-27 13:27:34.010] -29.87
[2024-02-27 13:27:34.018] -30.37
[2024-02-27 13:27:34.026] -25.59
[2024-02-27 13:27:34.035] -26.78
[2024-02-27 13:27:34.043] -35.84
[2024-02-27 13:27:34.051] -41.91
[2024-02-27 13:27:34.059] -36.47
[2024-02-27 13:27:34.067] -22.91
[2024-02-27 13:27:34.075] -11.16
[2024-02-27 13:27:34.085] -7.00
[2024-02-27 13:27:34.093] -13.03
[2024-02-27 13:27:34.101] -36.59
[2024-02-27 13:27:34.109] -85.59
[2024-02-27 13:27:34.117] -147.06
[2024-02-27 13:27:34.125] -184.88
[2024-02-27 13:27:34.133] -169.25
[2024-02-27 13:27:34.141] -102.44
[2024-02-27 13:27:34.149] -16.87
[2024-02-27 13:27:34.159] 47.56
[2024-02-27 13:27:34.169] 66.97
[2024-02-27 13:27:34.169] 43.25
[2024-02-27 13:27:34.179] 0.84
[2024-02-27 13:27:34.189] -29.25
[2024-02-27 13:27:34.199] -30.44
[2024-02-27 13:27:34.199] -8.03
[2024-02-27 13:27:34.209] 21.22
[2024-02-27 13:27:34.219] 41.44
[2024-02-27 13:27:34.229] 40.78
[2024-02-27 13:27:34.239] 15.13
[2024-02-27 13:27:34.249] -24.31
[2024-02-27 13:27:34.249] -54.09
[2024-02-27 13:27:34.259] -57.00
[2024-02-27 13:27:34.269] -35.63
[2024-02-27 13:27:34.279] -5.03
[2024-02-27 13:27:34.289] 20.44
[2024-02-27 13:27:34.289] 30.37
[2024-02-27 13:27:34.299] 18.78
[2024-02-27 13:27:34.309] -8.56
[2024-02-27 13:27:34.319] -33.22
[2024-02-27 13:27:34.329] -37.31
[2024-02-27 13:27:34.339] -20.62
[2024-02-27 13:27:34.339] 0.75
[2024-02-27 13:27:34.349] 12.13
[2024-02-27 13:27:34.359] 12.78
[2024-02-27 13:27:34.369] 10.78
[2024-02-27 13:27:34.369] 10.41
[2024-02-27 13:27:34.379] 9.03
[2024-02-27 13:27:34.389] 3.78
[2024-02-27 13:27:34.399] -2.84
[2024-02-27 13:27:34.409] -8.47
[2024-02-27 13:27:34.409] -14.84
[2024-02-27 13:27:34.419] -21.75
[2024-02-27 13:27:34.429] -23.31
[2024-02-27 13:27:34.439] -15.19
[2024-02-27 13:27:34.449] -3.75
[2024-02-27 13:27:34.449] -5.69
[2024-02-27 13:27:34.459] -29.72
[2024-02-27 13:27:34.469] -59.00
[2024-02-27 13:27:34.479] -63.59
[2024-02-27 13:27:34.489] -31.97
[2024-02-27 13:27:34.499] 16.47
[2024-02-27 13:27:34.499] 51.41
[2024-02-27 13:27:34.509] 56.91
[2024-02-27 13:27:34.519] 38.84
[2024-02-27 13:27:34.529] 12.75
[2024-02-27 13:27:34.529] -10.31
[2024-02-27 13:27:34.539] -23.37
[2024-02-27 13:27:34.549] -19.87
[2024-02-27 13:27:34.559] -3.28
[2024-02-27 13:27:34.569] 11.25
[2024-02-27 13:27:34.569] 12.94
[2024-02-27 13:27:34.579] 5.59
[2024-02-27 13:27:34.590] -0.97
[2024-02-27 13:27:34.598] -5.19
[2024-02-27 13:27:34.607] -14.00
[2024-02-27 13:27:34.617] -27.37
[2024-02-27 13:27:34.617] -32.28
[2024-02-27 13:27:34.627] -19.31
[2024-02-27 13:27:34.637] 2.47
[2024-02-27 13:27:34.647] 17.84
[2024-02-27 13:27:34.657] 21.91
[2024-02-27 13:27:34.667] 17.69
[2024-02-27 13:27:34.667] 10.97
[2024-02-27 13:27:34.677] 7.91
[2024-02-27 13:27:34.687] 10.06
[2024-02-27 13:27:34.697] 10.81
[2024-02-27 13:27:34.707] -3.38
[2024-02-27 13:27:34.707] -39.25
[2024-02-27 13:27:34.717] -83.37
[2024-02-27 13:27:34.727] -106.59
[2024-02-27 13:27:34.737] -87.34
[2024-02-27 13:27:34.747] -30.00
[2024-02-27 13:27:34.747] 37.09
[2024-02-27 13:27:34.757] 80.19
[2024-02-27 13:27:34.767] 85.16
[2024-02-27 13:27:34.777] 63.88
[2024-02-27 13:27:34.777] 37.03
[2024-02-27 13:27:34.787] 20.09
[2024-02-27 13:27:34.797] 20.47
[2024-02-27 13:27:34.807] 31.59
[2024-02-27 13:27:34.817] 36.16
[2024-02-27 13:27:34.817] 26.72
[2024-02-27 13:27:34.827] 11.78
[2024-02-27 13:27:34.837] 3.53
[2024-02-27 13:27:34.847] 10.53
[2024-02-27 13:27:34.857] 34.72
[2024-02-27 13:27:34.867] 60.19
[2024-02-27 13:27:34.867] 55.03
[2024-02-27 13:27:34.877] 0.41
[2024-02-27 13:27:34.887] -81.41
[2024-02-27 13:27:34.897] -140.88
[2024-02-27 13:27:34.897] -145.28
[2024-02-27 13:27:34.907] -103.75
[2024-02-27 13:27:34.917] -52.88
[2024-02-27 13:27:34.927] -25.19
[2024-02-27 13:27:34.937] -28.28
[2024-02-27 13:27:34.937] -46.94
[2024-02-27 13:27:34.947] -60.63
[2024-02-27 13:27:34.957] -58.94
[2024-02-27 13:27:34.967] -44.88
[2024-02-27 13:27:34.977] -26.91
[2024-02-27 13:27:34.977] -9.22
[2024-02-27 13:27:34.987] 11.22
[2024-02-27 13:27:34.997] 39.22
[2024-02-27 13:27:35.007] 74.28
[2024-02-27 13:27:35.017] 106.56
[2024-02-27 13:27:35.027] 117.56
[2024-02-27 13:27:35.027] 95.81
[2024-02-27 13:27:35.037] 56.94
[2024-02-27 13:27:35.047] 30.19
[2024-02-27 13:27:35.057] 22.34
[2024-02-27 13:27:35.067] 13.09
[2024-02-27 13:27:35.067] -15.25
[2024-02-27 13:27:35.077] -53.34
[2024-02-27 13:27:35.087] -68.59
[2024-02-27 13:27:35.097] -34.56
[2024-02-27 13:27:35.108] 39.63
[2024-02-27 13:27:35.117] 112.97
[2024-02-27 13:27:35.117] 148.81
[2024-02-27 13:27:35.126] 141.53
[2024-02-27 13:27:35.136] 108.41
[2024-02-27 13:27:35.136] 71.62
[2024-02-27 13:27:35.146] 48.88
[2024-02-27 13:27:35.156] 47.50
[2024-02-27 13:27:35.166] 60.53
[2024-02-27 13:27:35.176] 74.37
[2024-02-27 13:27:35.186] 79.94
[2024-02-27 13:27:35.186] 75.66
[2024-02-27 13:27:35.196] 64.16
[2024-02-27 13:27:35.206] 49.63
[2024-02-27 13:27:35.216] 32.59
[2024-02-27 13:27:35.226] 1.88
[2024-02-27 13:27:35.236] -54.03
[2024-02-27 13:27:35.236] -122.91
[2024-02-27 13:27:35.246] -170.22
[2024-02-27 13:27:35.256] -170.50
[2024-02-27 13:27:35.266] -127.62
[2024-02-27 13:27:35.276] -66.50
[2024-02-27 13:27:35.276] -11.91
[2024-02-27 13:27:35.286] 22.66
[2024-02-27 13:27:35.296] 34.75
[2024-02-27 13:27:35.306] 27.37
[2024-02-27 13:27:35.306] 8.13
[2024-02-27 13:27:35.316] -13.81
[2024-02-27 13:27:35.326] -30.75
[2024-02-27 13:27:35.336] -38.16
[2024-02-27 13:27:35.346] -29.78
[2024-02-27 13:27:35.346] -3.03
[2024-02-27 13:27:35.356] 27.25
[2024-02-27 13:27:35.366] 30.94
[2024-02-27 13:27:35.376] -10.03
[2024-02-27 13:27:35.386] -74.72
[2024-02-27 13:27:35.386] -111.41
[2024-02-27 13:27:35.396] -83.34
[2024-02-27 13:27:35.406] -4.56
[2024-02-27 13:27:35.416] 71.78
[2024-02-27 13:27:35.426] 100.69
[2024-02-27 13:27:35.436] 79.44
[2024-02-27 13:27:35.436] 37.03
[2024-02-27 13:27:35.446] -5.50
[2024-02-27 13:27:35.456] -49.03
[2024-02-27 13:27:35.466] -93.84
[2024-02-27 13:27:35.466] -124.56
[2024-02-27 13:27:35.476] -126.25
[2024-02-27 13:27:35.486] -101.53
[2024-02-27 13:27:35.496] -69.22
[2024-02-27 13:27:35.506] -48.63
[2024-02-27 13:27:35.506] -45.97
[2024-02-27 13:27:35.516] -54.22
[2024-02-27 13:27:35.526] -61.16
[2024-02-27 13:27:35.536] -57.56
[2024-02-27 13:27:35.546] -35.75
[2024-02-27 13:27:35.546] 7.75
[2024-02-27 13:27:35.556] 63.19
[2024-02-27 13:27:35.566] 107.81
[2024-02-27 13:27:35.576] 117.34
[2024-02-27 13:27:35.586] 82.81
[2024-02-27 13:27:35.596] 25.06
[2024-02-27 13:27:35.596] -14.13
[2024-02-27 13:27:35.606] -7.91
[2024-02-27 13:27:35.616] 27.97
[2024-02-27 13:27:35.626] 53.69
[2024-02-27 13:27:35.637] 48.41
[2024-02-27 13:27:35.637] 27.37
[2024-02-27 13:27:35.654] 21.66
[2024-02-27 13:27:35.655] 42.75
[2024-02-27 13:27:35.665] 60.66
[2024-02-27 13:27:35.675] 33.41
[2024-02-27 13:27:35.675] -39.41
[2024-02-27 13:27:35.685] -105.06
[2024-02-27 13:27:35.695] -105.84
[2024-02-27 13:27:35.705] -34.69
[2024-02-27 13:27:35.715] 58.13
[2024-02-27 13:27:35.715] 112.12
[2024-02-27 13:27:35.725] 104.69
[2024-02-27 13:27:35.735] 61.97
[2024-02-27 13:27:35.745] 31.81
[2024-02-27 13:27:35.755] 38.59
[2024-02-27 13:27:35.755] 64.84
[2024-02-27 13:27:35.765] 77.62
[2024-02-27 13:27:35.775] 63.25
[2024-02-27 13:27:35.785] 35.06
[2024-02-27 13:27:35.795] 15.78
[2024-02-27 13:27:35.805] 14.56
[2024-02-27 13:27:35.805] 18.25
[2024-02-27 13:27:35.815] 8.28
[2024-02-27 13:27:35.825] -22.22
[2024-02-27 13:27:35.835] -68.94
[2024-02-27 13:27:35.835] -116.53
[2024-02-27 13:27:35.845] -143.22
[2024-02-27 13:27:35.855] -137.53
[2024-02-27 13:27:35.865] -108.41
[2024-02-27 13:27:35.875] -76.81
[2024-02-27 13:27:35.875] -59.31
[2024-02-27 13:27:35.885] -58.47
[2024-02-27 13:27:35.895] -65.87
[2024-02-27 13:27:35.905] -69.72
[2024-02-27 13:27:35.915] -58.06
[2024-02-27 13:27:35.915] -22.59
[2024-02-27 13:27:35.925] 28.03
[2024-02-27 13:27:35.935] 62.56
[2024-02-27 13:27:35.945] 52.47
[2024-02-27 13:27:35.955] 9.72
[2024-02-27 13:27:35.965] -20.75
[2024-02-27 13:27:35.965] -5.28
[2024-02-27 13:27:35.975] 50.09
[2024-02-27 13:27:35.985] 108.53
[2024-02-27 13:27:35.995] 132.97
[2024-02-27 13:27:36.005] 114.12
[2024-02-27 13:27:36.015] 72.31
[2024-02-27 13:27:36.015] 35.00
[2024-02-27 13:27:36.025] 18.72
[2024-02-27 13:27:36.035] 24.12
[2024-02-27 13:27:36.035] 38.81
[2024-02-27 13:27:36.045] 43.88
[2024-02-27 13:27:36.055] 22.53
[2024-02-27 13:27:36.065] -30.31
[2024-02-27 13:27:36.075] -95.59
[2024-02-27 13:27:36.075] -137.84
[2024-02-27 13:27:36.085] -135.22
[2024-02-27 13:27:36.095] -98.72
[2024-02-27 13:27:36.105] -58.78
[2024-02-27 13:27:36.115] -37.16
[2024-02-27 13:27:36.115] -32.38
[2024-02-27 13:27:36.125] -30.69
[2024-02-27 13:27:36.135] -25.97
[2024-02-27 13:27:36.145] -25.22
[2024-02-27 13:27:36.156] -35.41
[2024-02-27 13:27:36.167] -51.56
[2024-02-27 13:27:36.167] -61.78
[2024-02-27 13:27:36.178] -57.31
[2024-02-27 13:27:36.188] -35.16
[2024-02-27 13:27:36.198] 2.06
[2024-02-27 13:27:36.198] 37.28
[2024-02-27 13:27:36.208] 44.25
[2024-02-27 13:27:36.218] 17.31
[2024-02-27 13:27:36.228] -20.03
[2024-02-27 13:27:36.228] -42.16
[2024-02-27 13:27:36.248] -40.03
[2024-02-27 13:27:36.248] -12.75
[2024-02-27 13:27:36.258] 38.56
[2024-02-27 13:27:36.268] 99.69
[2024-02-27 13:27:36.268] 143.50
[2024-02-27 13:27:36.278] 150.00
[2024-02-27 13:27:36.288] 124.22
[2024-02-27 13:27:36.298] 90.66
[2024-02-27 13:27:36.308] 70.09
[2024-02-27 13:27:36.308] 64.53
[2024-02-27 13:27:36.318] 61.66
[2024-02-27 13:27:36.328] 50.56
[2024-02-27 13:27:36.338] 29.59
[2024-02-27 13:27:36.348] 3.13
[2024-02-27 13:27:36.358] -23.12
[2024-02-27 13:27:36.358] -46.16
[2024-02-27 13:27:36.368] -63.22
[2024-02-27 13:27:36.378] -70.41
[2024-02-27 13:27:36.388] -67.75
[2024-02-27 13:27:36.398] -61.75
[2024-02-27 13:27:36.398] -58.50
[2024-02-27 13:27:36.408] -58.19
[2024-02-27 13:27:36.418] -56.97
[2024-02-27 13:27:36.428] -50.19
[2024-02-27 13:27:36.428] -35.88
[2024-02-27 13:27:36.438] -16.94
[2024-02-27 13:27:36.448] 1.81
[2024-02-27 13:27:36.458] 20.31
[2024-02-27 13:27:36.468] 40.13
[2024-02-27 13:27:36.468] 54.88
[2024-02-27 13:27:36.478] 53.84
[2024-02-27 13:27:36.488] 36.16
[2024-02-27 13:27:36.498] 14.91
[2024-02-27 13:27:36.508] 6.09
[2024-02-27 13:27:36.508] 15.53
[2024-02-27 13:27:36.518] 33.03
[2024-02-27 13:27:36.528] 40.13
[2024-02-27 13:27:36.538] 30.41
[2024-02-27 13:27:36.548] 17.44
[2024-02-27 13:27:36.558] 17.84
[2024-02-27 13:27:36.558] 34.50
[2024-02-27 13:27:36.568] 52.69
[2024-02-27 13:27:36.578] 52.09
[2024-02-27 13:27:36.588] 26.75
[2024-02-27 13:27:36.588] -7.41
[2024-02-27 13:27:36.598] -29.09
[2024-02-27 13:27:36.608] -33.91
[2024-02-27 13:27:36.618] -31.37
[2024-02-27 13:27:36.628] -25.03
[2024-02-27 13:27:36.628] -11.50
[2024-02-27 13:27:36.638] 2.13
[2024-02-27 13:27:36.648] 0.41
[2024-02-27 13:27:36.658] -16.75
[2024-02-27 13:27:36.668] -29.66
[2024-02-27 13:27:36.668] -20.31
[2024-02-27 13:27:36.679] 9.06
[2024-02-27 13:27:36.687] 38.06
[2024-02-27 13:27:36.697] 47.22
[2024-02-27 13:27:36.707] 36.25
[2024-02-27 13:27:36.717] 22.75
[2024-02-27 13:27:36.727] 21.03
[2024-02-27 13:27:36.727] 28.72
[2024-02-27 13:27:36.737] 36.47
[2024-02-27 13:27:36.747] 40.97
[2024-02-27 13:27:36.757] 45.66
[2024-02-27 13:27:36.767] 55.13
[2024-02-27 13:27:36.767] 67.34
[2024-02-27 13:27:36.777] 69.12
[2024-02-27 13:27:36.787] 47.66
[2024-02-27 13:27:36.797] 8.38
[2024-02-27 13:27:36.797] -29.06
[2024-02-27 13:27:36.807] -53.19
[2024-02-27 13:27:36.817] -68.47
[2024-02-27 13:27:36.827] -83.19
[2024-02-27 13:27:36.837] -97.28
[2024-02-27 13:27:36.837] -103.37
[2024-02-27 13:27:36.847] -96.75
[2024-02-27 13:27:36.857] -81.09
[2024-02-27 13:27:36.867] -65.37
[2024-02-27 13:27:36.877] -56.53
[2024-02-27 13:27:36.877] -55.09
[2024-02-27 13:27:36.887] -56.59
[2024-02-27 13:27:36.897] -56.38
[2024-02-27 13:27:36.907] -52.06
[2024-02-27 13:27:36.917] -45.34
[2024-02-27 13:27:36.927] -38.56
[2024-02-27 13:27:36.927] -32.28
[2024-02-27 13:27:36.937] -24.44
[2024-02-27 13:27:36.947] -11.75
[2024-02-27 13:27:36.957] 6.84
[2024-02-27 13:27:36.967] 27.72
[2024-02-27 13:27:36.967] 43.28
[2024-02-27 13:27:36.977] 47.97
[2024-02-27 13:27:36.987] 41.19
[2024-02-27 13:27:36.997] 27.37
[2024-02-27 13:27:37.007] 16.09
[2024-02-27 13:27:37.007] 16.62
[2024-02-27 13:27:37.017] 27.69
[2024-02-27 13:27:37.027] 38.00
[2024-02-27 13:27:37.037] 38.31
[2024-02-27 13:27:37.037] 29.25
[2024-02-27 13:27:37.047] 17.84
[2024-02-27 13:27:37.057] 12.38
[2024-02-27 13:27:37.067] 15.66
[2024-02-27 13:27:37.077] 23.69
[2024-02-27 13:27:37.087] 30.25
[2024-02-27 13:27:37.087] 33.19
[2024-02-27 13:27:37.097] 35.75
[2024-02-27 13:27:37.107] 43.50
[2024-02-27 13:27:37.117] 56.81
[2024-02-27 13:27:37.127] 69.12
[2024-02-27 13:27:37.127] 69.97
[2024-02-27 13:27:37.137] 51.81
[2024-02-27 13:27:37.147] 17.31
[2024-02-27 13:27:37.157] -20.22
[2024-02-27 13:27:37.167] -49.00
[2024-02-27 13:27:37.167] -66.22
[2024-02-27 13:27:37.177] -73.72
[2024-02-27 13:27:37.187] -72.44
[2024-02-27 13:27:37.198] -64.06
[2024-02-27 13:27:37.206] -52.31
[2024-02-27 13:27:37.215] -41.56
[2024-02-27 13:27:37.216] -33.81
[2024-02-27 13:27:37.226] -26.78
[2024-02-27 13:27:37.236] -14.63
[2024-02-27 13:27:37.246] 10.50
[2024-02-27 13:27:37.246] 49.41
[2024-02-27 13:27:37.256] 87.91
[2024-02-27 13:27:37.266] 107.00
[2024-02-27 13:27:37.276] 101.03
[2024-02-27 13:27:37.286] 80.84
[2024-02-27 13:27:37.296] 64.56
[2024-02-27 13:27:37.296] 63.56
[2024-02-27 13:27:37.306] 73.78
[2024-02-27 13:27:37.316] 81.94
[2024-02-27 13:27:37.326] 74.78
[2024-02-27 13:27:37.336] 48.06
[2024-02-27 13:27:37.336] 11.84
[2024-02-27 13:27:37.346] -13.75
[2024-02-27 13:27:37.356] -14.25
[2024-02-27 13:27:37.366] 9.09
[2024-02-27 13:27:37.366] 42.41
[2024-02-27 13:27:37.376] 67.81
[2024-02-27 13:27:37.386] 71.12
[2024-02-27 13:27:37.396] 49.94
[2024-02-27 13:27:37.406] 20.25
[2024-02-27 13:27:37.406] 7.53
[2024-02-27 13:27:37.416] 20.44
[2024-02-27 13:27:37.426] 41.25
[2024-02-27 13:27:37.436] 44.69
[2024-02-27 13:27:37.446] 23.69
[2024-02-27 13:27:37.456] -5.22
[2024-02-27 13:27:37.456] -20.69
[2024-02-27 13:27:37.466] -17.66
[2024-02-27 13:27:37.476] -5.22
[2024-02-27 13:27:37.486] 3.84
[2024-02-27 13:27:37.496] -1.31
[2024-02-27 13:27:37.496] -20.62
[2024-02-27 13:27:37.506] -38.00
[2024-02-27 13:27:37.516] -37.63
[2024-02-27 13:27:37.526] -22.31
[2024-02-27 13:27:37.536] -7.88
[2024-02-27 13:27:37.536] -4.44
[2024-02-27 13:27:37.546] -8.19
[2024-02-27 13:27:37.556] -10.59
[2024-02-27 13:27:37.566] -7.19
[2024-02-27 13:27:37.566] 2.50
[2024-02-27 13:27:37.576] 16.00
[2024-02-27 13:27:37.586] 24.81
[2024-02-27 13:27:37.596] 22.87
[2024-02-27 13:27:37.606] 15.38
[2024-02-27 13:27:37.616] 11.13
[2024-02-27 13:27:37.616] 8.00
[2024-02-27 13:27:37.626] -4.25
[2024-02-27 13:27:37.636] -28.78
[2024-02-27 13:27:37.646] -55.50
[2024-02-27 13:27:37.656] -70.78
[2024-02-27 13:27:37.656] -69.97
[2024-02-27 13:27:37.666] -59.28
[2024-02-27 13:27:37.676] -49.50
[2024-02-27 13:27:37.686] -44.84
[2024-02-27 13:27:37.696] -40.91
[2024-02-27 13:27:37.696] -33.78
[2024-02-27 13:27:37.706] -22.94
[2024-02-27 13:27:37.718] -9.66
[2024-02-27 13:27:37.725] 3.78
[2024-02-27 13:27:37.734] 13.38
[2024-02-27 13:27:37.744] 14.81
[2024-02-27 13:27:37.744] 8.47
[2024-02-27 13:27:37.754] -0.16
[2024-02-27 13:27:37.764] -5.03
[2024-02-27 13:27:37.774] -5.06
[2024-02-27 13:27:37.774] -3.72
[2024-02-27 13:27:37.784] -5.28
[2024-02-27 13:27:37.794] -11.97
[2024-02-27 13:27:37.804] -22.91
[2024-02-27 13:27:37.814] -35.22
[2024-02-27 13:27:37.824] -45.00
[2024-02-27 13:27:37.824] -49.38
[2024-02-27 13:27:37.834] -47.44
[2024-02-27 13:27:37.844] -39.34
[2024-02-27 13:27:37.854] -26.28
[2024-02-27 13:27:37.864] -11.13
[2024-02-27 13:27:37.864] 3.22
[2024-02-27 13:27:37.874] 18.31
[2024-02-27 13:27:37.884] 37.06
[2024-02-27 13:27:37.894] 54.72
[2024-02-27 13:27:37.904] 60.06
[2024-02-27 13:27:37.904] 48.94
[2024-02-27 13:27:37.914] 29.06
[2024-02-27 13:27:37.924] 5.81
[2024-02-27 13:27:37.934] -25.91
[2024-02-27 13:27:37.934] -61.78
[2024-02-27 13:27:37.944] -75.47
[2024-02-27 13:27:37.954] -42.91
[2024-02-27 13:27:37.964] 22.97
[2024-02-27 13:27:37.974] 78.09
[2024-02-27 13:27:37.974] 88.00
[2024-02-27 13:27:37.984] 58.09
[2024-02-27 13:27:37.994] 21.87
[2024-02-27 13:27:38.004] 6.53
[2024-02-27 13:27:38.014] 17.16
[2024-02-27 13:27:38.024] 41.69
[2024-02-27 13:27:38.024] 60.75
[2024-02-27 13:27:38.034] 61.63
[2024-02-27 13:27:38.044] 47.31
[2024-02-27 13:27:38.054] 30.66
[2024-02-27 13:27:38.064] 20.91
[2024-02-27 13:27:38.064] 19.66
[2024-02-27 13:27:38.074] 24.37
[2024-02-27 13:27:38.084] 32.19
[2024-02-27 13:27:38.094] 39.53
[2024-02-27 13:27:38.104] 41.44
[2024-02-27 13:27:38.104] 35.19
[2024-02-27 13:27:38.114] 22.22
[2024-02-27 13:27:38.124] 7.66
[2024-02-27 13:27:38.134] -3.59
[2024-02-27 13:27:38.134] -11.50
[2024-02-27 13:27:38.144] -17.25
[2024-02-27 13:27:38.154] -17.75
[2024-02-27 13:27:38.164] -10.91
[2024-02-27 13:27:38.174] -2.09
[2024-02-27 13:27:38.184] 2.84
[2024-02-27 13:27:38.184] 6.16
[2024-02-27 13:27:38.194] 12.66
[2024-02-27 13:27:38.204] 22.06
[2024-02-27 13:27:38.214] 27.69
[2024-02-27 13:27:38.224] 19.34
[2024-02-27 13:27:38.224] -11.22
[2024-02-27 13:27:38.236] -64.19
[2024-02-27 13:27:38.245] -125.72
[2024-02-27 13:27:38.254] -168.25
[2024-02-27 13:27:38.264] -164.47
[2024-02-27 13:27:38.274] -108.19
[2024-02-27 13:27:38.274] -24.56
[2024-02-27 13:27:38.284] 43.94
[2024-02-27 13:27:38.294] 67.75
[2024-02-27 13:27:38.304] 50.41
[2024-02-27 13:27:38.304] 21.06
[2024-02-27 13:27:38.314] 7.75
[2024-02-27 13:27:38.324] 16.59
[2024-02-27 13:27:38.334] 31.94
[2024-02-27 13:27:38.344] 36.31
[2024-02-27 13:27:38.344] 27.59
[2024-02-27 13:27:38.354] 14.50
[2024-02-27 13:27:38.364] 1.69
[2024-02-27 13:27:38.374] -11.94
[2024-02-27 13:27:38.384] -22.72
[2024-02-27 13:27:38.394] -19.53
[2024-02-27 13:27:38.394] 4.63
[2024-02-27 13:27:38.404] 37.69
[2024-02-27 13:27:38.414] 58.56
[2024-02-27 13:27:38.424] 57.94
[2024-02-27 13:27:38.434] 41.97
[2024-02-27 13:27:38.434] 22.31
[2024-02-27 13:27:38.444] 9.84
[2024-02-27 13:27:38.454] 9.56
[2024-02-27 13:27:38.464] 18.53
[2024-02-27 13:27:38.464] 27.19
[2024-02-27 13:27:38.474] 25.31
[2024-02-27 13:27:38.484] 12.97
[2024-02-27 13:27:38.494] -0.12
[2024-02-27 13:27:38.504] -7.22
[2024-02-27 13:27:38.504] -7.25
[2024-02-27 13:27:38.514] -1.72
[2024-02-27 13:27:38.524] 4.94
[2024-02-27 13:27:38.534] 5.41
[2024-02-27 13:27:38.544] -5.09
[2024-02-27 13:27:38.544] -22.56
[2024-02-27 13:27:38.554] -34.31
[2024-02-27 13:27:38.564] -28.47
[2024-02-27 13:27:38.574] -6.63
[2024-02-27 13:27:38.584] 13.16
[2024-02-27 13:27:38.594] 13.88
[2024-02-27 13:27:38.594] -3.16
[2024-02-27 13:27:38.604] -30.31
[2024-02-27 13:27:38.614] -63.91
[2024-02-27 13:27:38.624] -91.56
[2024-02-27 13:27:38.634] -89.28
[2024-02-27 13:27:38.644] -47.81
[2024-02-27 13:27:38.644] 12.53
[2024-02-27 13:27:38.654] 56.72
[2024-02-27 13:27:38.664] 62.19
[2024-02-27 13:27:38.664] 33.91
[2024-02-27 13:27:38.674] -2.31
[2024-02-27 13:27:38.684] -17.91
[2024-02-27 13:27:38.694] -3.56
[2024-02-27 13:27:38.704] 22.94
[2024-02-27 13:27:38.704] 36.78
[2024-02-27 13:27:38.714] 34.81
[2024-02-27 13:27:38.724] 32.44
[2024-02-27 13:27:38.734] 38.84
[2024-02-27 13:27:38.744] 46.03
[2024-02-27 13:27:38.755] 40.75
[2024-02-27 13:27:38.762] 22.19
[2024-02-27 13:27:38.771] 2.22
[2024-02-27 13:27:38.772] -7.25
[2024-02-27 13:27:38.782] -2.53
[2024-02-27 13:27:38.792] 10.31
[2024-02-27 13:27:38.802] 19.09
[2024-02-27 13:27:38.802] 14.44
[2024-02-27 13:27:38.812] -3.84
[2024-02-27 13:27:38.822] -25.09
[2024-02-27 13:27:38.832] -31.87
[2024-02-27 13:27:38.842] -17.28
[2024-02-27 13:27:38.842] 6.56
[2024-02-27 13:27:38.852] 23.19
[2024-02-27 13:27:38.862] 26.06
[2024-02-27 13:27:38.872] 18.84
[2024-02-27 13:27:38.872] 9.03
[2024-02-27 13:27:38.882] 3.53
[2024-02-27 13:27:38.892] 6.28
[2024-02-27 13:27:38.902] 13.31
[2024-02-27 13:27:38.912] 15.19
[2024-02-27 13:27:38.922] 10.22
[2024-02-27 13:27:38.922] 6.25
[2024-02-27 13:27:38.932] 7.69
[2024-02-27 13:27:38.942] 10.56
[2024-02-27 13:27:38.952] 8.44
[2024-02-27 13:27:38.962] -0.69
[2024-02-27 13:27:38.962] -12.47
[2024-02-27 13:27:38.972] -19.97
[2024-02-27 13:27:38.982] -20.19
[2024-02-27 13:27:38.992] -18.09
[2024-02-27 13:27:39.002] -18.94
[2024-02-27 13:27:39.012] -20.03
[2024-02-27 13:27:39.012] -14.13
[2024-02-27 13:27:39.022] 0.59
[2024-02-27 13:27:39.032] 14.53
[2024-02-27 13:27:39.042] 13.66
[2024-02-27 13:27:39.042] -1.28
[2024-02-27 13:27:39.052] -12.69
[2024-02-27 13:27:39.062] -8.19
[2024-02-27 13:27:39.072] 6.25
[2024-02-27 13:27:39.082] 16.00
[2024-02-27 13:27:39.082] 14.38
[2024-02-27 13:27:39.092] 5.00
[2024-02-27 13:27:39.102] -6.13
[2024-02-27 13:27:39.112] -15.19
[2024-02-27 13:27:39.122] -18.69
[2024-02-27 13:27:39.122] -14.66
[2024-02-27 13:27:39.132] -5.41
[2024-02-27 13:27:39.142] 2.69
[2024-02-27 13:27:39.152] 3.72
[2024-02-27 13:27:39.162] -2.78
[2024-02-27 13:27:39.172] -9.97
[2024-02-27 13:27:39.172] -10.59
[2024-02-27 13:27:39.182] -4.44
[2024-02-27 13:27:39.192] 3.50
[2024-02-27 13:27:39.202] 9.28
[2024-02-27 13:27:39.212] 8.44
[2024-02-27 13:27:39.212] -3.91
