[2024-02-29 15:09:39.129] -4.13
[2024-02-29 15:09:39.137] -2.75
[2024-02-29 15:09:39.145] -1.03
[2024-02-29 15:09:39.153] -0.59
[2024-02-29 15:09:39.161] -1.72
[2024-02-29 15:09:39.169] -3.38
[2024-02-29 15:09:39.177] -4.38
[2024-02-29 15:09:39.185] -4.69
[2024-02-29 15:09:39.193] -3.50
[2024-02-29 15:09:39.201] -0.88
[2024-02-29 15:09:39.209] 1.00
[2024-02-29 15:09:39.217] 0.63
[2024-02-29 15:09:39.225] -1.16
[2024-02-29 15:09:39.241] -2.38
[2024-02-29 15:09:39.249] -2.03
[2024-02-29 15:09:39.257] -0.69
[2024-02-29 15:09:39.265] 0.19
[2024-02-29 15:09:39.273] -0.53
[2024-02-29 15:09:39.273] -2.22
[2024-02-29 15:09:39.281] -2.63
[2024-02-29 15:09:39.289] -1.12
[2024-02-29 15:09:39.297] 0.22
[2024-02-29 15:09:39.305] -0.59
[2024-02-29 15:09:39.316] -3.34
[2024-02-29 15:09:39.326] -6.19
[2024-02-29 15:09:39.335] -7.81
[2024-02-29 15:09:39.338] -8.09
[2024-02-29 15:09:39.346] -7.22
[2024-02-29 15:09:39.354] -5.38
[2024-02-29 15:09:39.362] -2.81
[2024-02-29 15:09:39.370] 0.31
[2024-02-29 15:09:39.378] 3.28
[2024-02-29 15:09:39.386] 4.75
[2024-02-29 15:09:39.394] 3.66
[2024-02-29 15:09:39.402] -0.03
[2024-02-29 15:09:39.418] -4.22
[2024-02-29 15:09:39.426] -5.88
[2024-02-29 15:09:39.434] -4.22
[2024-02-29 15:09:39.442] -0.69
[2024-02-29 15:09:39.450] 3.00
[2024-02-29 15:09:39.458] 6.19
[2024-02-29 15:09:39.466] 7.75
[2024-02-29 15:09:39.466] 7.66
[2024-02-29 15:09:39.474] 5.91
[2024-02-29 15:09:39.482] 3.75
[2024-02-29 15:09:39.490] 2.50
[2024-02-29 15:09:39.498] 2.59
[2024-02-29 15:09:39.506] 2.91
[2024-02-29 15:09:39.514] 2.50
[2024-02-29 15:09:39.522] 2.34
[2024-02-29 15:09:39.530] 3.22
[2024-02-29 15:09:39.538] 4.69
[2024-02-29 15:09:39.546] 5.09
[2024-02-29 15:09:39.554] 3.47
[2024-02-29 15:09:39.562] 0.06
[2024-02-29 15:09:39.570] -3.06
[2024-02-29 15:09:39.578] -3.69
[2024-02-29 15:09:39.594] -1.06
[2024-02-29 15:09:39.602] 2.38
[2024-02-29 15:09:39.610] 3.19
[2024-02-29 15:09:39.618] 0.03
[2024-02-29 15:09:39.626] -4.69
[2024-02-29 15:09:39.634] -8.13
[2024-02-29 15:09:39.642] -7.91
[2024-02-29 15:09:39.650] -4.06
[2024-02-29 15:09:39.650] 1.03
[2024-02-29 15:09:39.657] 4.19
[2024-02-29 15:09:39.666] 3.50
[2024-02-29 15:09:39.674] -0.31
[2024-02-29 15:09:39.681] -3.81
[2024-02-29 15:09:39.690] -4.25
[2024-02-29 15:09:39.698] -1.53
[2024-02-29 15:09:39.706] 2.31
[2024-02-29 15:09:39.713] 5.34
[2024-02-29 15:09:39.721] 6.81
[2024-02-29 15:09:39.729] 7.13
[2024-02-29 15:09:39.745] 6.41
[2024-02-29 15:09:39.745] 4.63
[2024-02-29 15:09:39.753] 2.31
[2024-02-29 15:09:39.769] -0.19
[2024-02-29 15:09:39.777] -3.09
[2024-02-29 15:09:39.785] -4.75
[2024-02-29 15:09:39.793] -3.16
[2024-02-29 15:09:39.801] 1.59
[2024-02-29 15:09:39.809] 5.97
[2024-02-29 15:09:39.817] 6.47
[2024-02-29 15:09:39.825] 3.16
[2024-02-29 15:09:39.833] -0.66
[2024-02-29 15:09:39.833] -2.25
[2024-02-29 15:09:39.844] -1.34
[2024-02-29 15:09:39.852] 0.88
[2024-02-29 15:09:39.861] 3.53
[2024-02-29 15:09:39.869] 6.22
[2024-02-29 15:09:39.877] 8.13
[2024-02-29 15:09:39.885] 8.25
[2024-02-29 15:09:39.893] 5.72
[2024-02-29 15:09:39.901] 1.16
[2024-02-29 15:09:39.909] -2.94
[2024-02-29 15:09:39.917] -4.13
[2024-02-29 15:09:39.925] -1.56
[2024-02-29 15:09:39.933] 4.19
[2024-02-29 15:09:39.941] 10.16
[2024-02-29 15:09:39.949] 11.50
[2024-02-29 15:09:39.957] 5.78
[2024-02-29 15:09:39.965] -3.22
[2024-02-29 15:09:39.973] -8.69
[2024-02-29 15:09:39.981] -6.50
[2024-02-29 15:09:39.989] 1.25
[2024-02-29 15:09:39.997] 8.66
[2024-02-29 15:09:40.005] 10.38
[2024-02-29 15:09:40.013] 5.84
[2024-02-29 15:09:40.021] -0.72
[2024-02-29 15:09:40.029] -4.06
[2024-02-29 15:09:40.037] -2.00
[2024-02-29 15:09:40.045] 2.97
[2024-02-29 15:09:40.053] 7.16
[2024-02-29 15:09:40.061] 8.25
[2024-02-29 15:09:40.069] 6.22
[2024-02-29 15:09:40.077] 2.38
[2024-02-29 15:09:40.085] -1.22
[2024-02-29 15:09:40.093] -2.22
[2024-02-29 15:09:40.101] -0.28
[2024-02-29 15:09:40.109] 2.69
[2024-02-29 15:09:40.117] 4.13
[2024-02-29 15:09:40.125] 3.09
[2024-02-29 15:09:40.133] 0.34
[2024-02-29 15:09:40.141] -2.41
[2024-02-29 15:09:40.149] -3.59
[2024-02-29 15:09:40.157] -2.19
[2024-02-29 15:09:40.165] 1.56
[2024-02-29 15:09:40.173] 5.91
[2024-02-29 15:09:40.181] 8.19
[2024-02-29 15:09:40.189] 6.81
[2024-02-29 15:09:40.197] 3.53
[2024-02-29 15:09:40.205] 2.03
[2024-02-29 15:09:40.213] 3.66
[2024-02-29 15:09:40.221] 5.66
[2024-02-29 15:09:40.229] 5.63
[2024-02-29 15:09:40.237] 4.09
[2024-02-29 15:09:40.245] 2.69
[2024-02-29 15:09:40.253] 2.22
[2024-02-29 15:09:40.261] 1.84
[2024-02-29 15:09:40.269] 0.63
[2024-02-29 15:09:40.277] -1.91
[2024-02-29 15:09:40.285] -4.97
[2024-02-29 15:09:40.292] -6.25
[2024-02-29 15:09:40.301] -4.44
[2024-02-29 15:09:40.309] -1.06
[2024-02-29 15:09:40.316] 0.34
[2024-02-29 15:09:40.324] -1.69
[2024-02-29 15:09:40.333] -5.09
[2024-02-29 15:09:40.340] -7.25
[2024-02-29 15:09:40.349] -6.91
[2024-02-29 15:09:40.357] -4.16
[2024-02-29 15:09:40.368] -1.06
[2024-02-29 15:09:40.376] -0.78
[2024-02-29 15:09:40.383] -3.53
[2024-02-29 15:09:40.391] -5.69
[2024-02-29 15:09:40.399] -4.75
[2024-02-29 15:09:40.407] -2.50
[2024-02-29 15:09:40.415] -1.19
[2024-02-29 15:09:40.423] -0.56
[2024-02-29 15:09:40.431] 0.50
[2024-02-29 15:09:40.439] 2.56
[2024-02-29 15:09:40.447] 4.75
[2024-02-29 15:09:40.455] 6.16
[2024-02-29 15:09:40.463] 5.72
[2024-02-29 15:09:40.471] 3.81
[2024-02-29 15:09:40.479] 1.31
[2024-02-29 15:09:40.487] -0.97
[2024-02-29 15:09:40.495] -2.59
[2024-02-29 15:09:40.503] -3.69
[2024-02-29 15:09:40.511] -3.59
[2024-02-29 15:09:40.520] -2.13
[2024-02-29 15:09:40.528] -0.59
[2024-02-29 15:09:40.536] -0.81
[2024-02-29 15:09:40.544] -3.50
[2024-02-29 15:09:40.552] -7.47
[2024-02-29 15:09:40.560] -10.84
[2024-02-29 15:09:40.568] -11.84
[2024-02-29 15:09:40.576] -10.41
[2024-02-29 15:09:40.584] -7.66
[2024-02-29 15:09:40.592] -5.03
[2024-02-29 15:09:40.600] -3.28
[2024-02-29 15:09:40.608] -2.72
[2024-02-29 15:09:40.616] -3.09
[2024-02-29 15:09:40.624] -3.06
[2024-02-29 15:09:40.632] -1.69
[2024-02-29 15:09:40.640] 0.00
[2024-02-29 15:09:40.648] 0.34
[2024-02-29 15:09:40.656] -0.84
[2024-02-29 15:09:40.664] -2.44
[2024-02-29 15:09:40.672] -2.53
[2024-02-29 15:09:40.680] -0.56
[2024-02-29 15:09:40.688] 2.31
[2024-02-29 15:09:40.696] 5.03
[2024-02-29 15:09:40.704] 7.88
[2024-02-29 15:09:40.712] 10.56
[2024-02-29 15:09:40.720] 12.59
[2024-02-29 15:09:40.728] 13.41
[2024-02-29 15:09:40.736] 13.84
[2024-02-29 15:09:40.744] 15.13
[2024-02-29 15:09:40.752] 16.44
[2024-02-29 15:09:40.760] 15.50
[2024-02-29 15:09:40.768] 11.13
[2024-02-29 15:09:40.776] 4.94
[2024-02-29 15:09:40.784] 0.59
[2024-02-29 15:09:40.792] 0.22
[2024-02-29 15:09:40.800] 2.84
[2024-02-29 15:09:40.808] 4.91
[2024-02-29 15:09:40.816] 2.91
[2024-02-29 15:09:40.824] -4.09
[2024-02-29 15:09:40.832] -14.09
[2024-02-29 15:09:40.840] -21.81
[2024-02-29 15:09:40.848] -22.03
[2024-02-29 15:09:40.856] -13.97
[2024-02-29 15:09:40.864] -2.06
[2024-02-29 15:09:40.872] 7.28
[2024-02-29 15:09:40.880] 10.31
[2024-02-29 15:09:40.890] 8.19
[2024-02-29 15:09:40.898] 5.19
[2024-02-29 15:09:40.908] 5.34
[2024-02-29 15:09:40.912] 8.50
[2024-02-29 15:09:40.920] 11.38
[2024-02-29 15:09:40.928] 10.69
[2024-02-29 15:09:40.936] 6.53
[2024-02-29 15:09:40.944] 1.84
[2024-02-29 15:09:40.952] -0.59
[2024-02-29 15:09:40.968] -0.25
[2024-02-29 15:09:40.968] 1.47
[2024-02-29 15:09:40.976] 3.00
[2024-02-29 15:09:40.984] 3.34
[2024-02-29 15:09:40.992] 2.06
[2024-02-29 15:09:41.000] 0.25
[2024-02-29 15:09:41.008] -0.28
[2024-02-29 15:09:41.016] 1.59
[2024-02-29 15:09:41.024] 4.59
[2024-02-29 15:09:41.032] 6.63
[2024-02-29 15:09:41.040] 6.84
[2024-02-29 15:09:41.048] 6.47
[2024-02-29 15:09:41.056] 7.28
[2024-02-29 15:09:41.064] 8.91
[2024-02-29 15:09:41.072] 9.34
[2024-02-29 15:09:41.080] 7.94
[2024-02-29 15:09:41.088] 6.06
[2024-02-29 15:09:41.096] 4.69
[2024-02-29 15:09:41.104] 3.09
[2024-02-29 15:09:41.112] 1.03
[2024-02-29 15:09:41.120] -1.16
[2024-02-29 15:09:41.128] -4.00
[2024-02-29 15:09:41.136] -8.28
[2024-02-29 15:09:41.144] -12.44
[2024-02-29 15:09:41.152] -13.25
[2024-02-29 15:09:41.160] -8.81
[2024-02-29 15:09:41.168] -0.78
[2024-02-29 15:09:41.176] 6.22
[2024-02-29 15:09:41.184] 8.44
[2024-02-29 15:09:41.192] 5.78
[2024-02-29 15:09:41.200] 1.31
[2024-02-29 15:09:41.208] -2.13
[2024-02-29 15:09:41.216] -2.88
[2024-02-29 15:09:41.224] -1.22
[2024-02-29 15:09:41.232] 0.41
[2024-02-29 15:09:41.240] 0.50
[2024-02-29 15:09:41.248] -0.22
[2024-02-29 15:09:41.256] -0.25
[2024-02-29 15:09:41.264] 0.56
[2024-02-29 15:09:41.272] 1.22
[2024-02-29 15:09:41.280] 0.72
[2024-02-29 15:09:41.288] -1.34
[2024-02-29 15:09:41.296] -4.66
[2024-02-29 15:09:41.304] -8.66
[2024-02-29 15:09:41.312] -12.31
[2024-02-29 15:09:41.320] -14.56
[2024-02-29 15:09:41.328] -14.81
[2024-02-29 15:09:41.336] -12.34
[2024-02-29 15:09:41.344] -8.22
[2024-02-29 15:09:41.352] -5.41
[2024-02-29 15:09:41.360] -5.31
[2024-02-29 15:09:41.368] -6.22
[2024-02-29 15:09:41.376] -6.09
[2024-02-29 15:09:41.384] -4.41
[2024-02-29 15:09:41.392] -2.41
[2024-02-29 15:09:41.401] -0.84
[2024-02-29 15:09:41.409] 0.19
[2024-02-29 15:09:41.417] 0.37
[2024-02-29 15:09:41.425] -0.63
[2024-02-29 15:09:41.433] -1.88
[2024-02-29 15:09:41.446] -1.53
[2024-02-29 15:09:41.446] 1.25
[2024-02-29 15:09:41.454] 4.25
[2024-02-29 15:09:41.470] 5.13
[2024-02-29 15:09:41.470] 3.31
[2024-02-29 15:09:41.486] -0.37
[2024-02-29 15:09:41.494] -4.00
[2024-02-29 15:09:41.502] -6.09
[2024-02-29 15:09:41.510] -6.50
[2024-02-29 15:09:41.518] -4.59
[2024-02-29 15:09:41.526] 0.78
[2024-02-29 15:09:41.526] 7.94
[2024-02-29 15:09:41.534] 11.00
[2024-02-29 15:09:41.542] 7.50
[2024-02-29 15:09:41.550] 0.88
[2024-02-29 15:09:41.558] -2.38
[2024-02-29 15:09:41.566] 0.06
[2024-02-29 15:09:41.574] 5.63
[2024-02-29 15:09:41.582] 10.22
[2024-02-29 15:09:41.590] 11.06
[2024-02-29 15:09:41.598] 7.16
[2024-02-29 15:09:41.606] 0.63
[2024-02-29 15:09:41.614] -3.91
[2024-02-29 15:09:41.622] -2.97
[2024-02-29 15:09:41.630] 2.78
[2024-02-29 15:09:41.646] 8.78
[2024-02-29 15:09:41.654] 10.94
[2024-02-29 15:09:41.662] 9.16
[2024-02-29 15:09:41.670] 6.47
[2024-02-29 15:09:41.678] 5.59
[2024-02-29 15:09:41.686] 6.16
[2024-02-29 15:09:41.694] 5.59
[2024-02-29 15:09:41.702] 2.50
[2024-02-29 15:09:41.710] -0.84
[2024-02-29 15:09:41.718] -1.41
[2024-02-29 15:09:41.718] 1.28
[2024-02-29 15:09:41.726] 4.31
[2024-02-29 15:09:41.742] 4.53
[2024-02-29 15:09:41.742] 0.66
[2024-02-29 15:09:41.750] -4.22
[2024-02-29 15:09:41.758] -6.03
[2024-02-29 15:09:41.766] -3.53
[2024-02-29 15:09:41.774] 0.56
[2024-02-29 15:09:41.782] 1.78
[2024-02-29 15:09:41.790] -1.00
[2024-02-29 15:09:41.798] -3.28
[2024-02-29 15:09:41.806] -0.72
[2024-02-29 15:09:41.822] 5.16
[2024-02-29 15:09:41.830] 8.94
[2024-02-29 15:09:41.838] 8.41
[2024-02-29 15:09:41.846] 5.84
[2024-02-29 15:09:41.854] 4.00
[2024-02-29 15:09:41.862] 3.78
[2024-02-29 15:09:41.870] 5.06
[2024-02-29 15:09:41.878] 7.34
[2024-02-29 15:09:41.886] 9.66
[2024-02-29 15:09:41.894] 10.81
[2024-02-29 15:09:41.902] 10.69
[2024-02-29 15:09:41.902] 9.69
[2024-02-29 15:09:41.910] 8.13
[2024-02-29 15:09:41.918] 5.78
[2024-02-29 15:09:41.926] 3.00
[2024-02-29 15:09:41.942] 0.59
[2024-02-29 15:09:41.942] 0.16
[2024-02-29 15:09:41.951] 1.81
[2024-02-29 15:09:41.966] 3.19
[2024-02-29 15:09:41.970] 1.44
[2024-02-29 15:09:41.978] -5.03
[2024-02-29 15:09:41.986] -13.69
[2024-02-29 15:09:41.994] -18.91
[2024-02-29 15:09:42.002] -17.03
[2024-02-29 15:09:42.010] -9.63
[2024-02-29 15:09:42.018] -2.16
[2024-02-29 15:09:42.026] 1.28
[2024-02-29 15:09:42.034] -0.56
[2024-02-29 15:09:42.042] -5.69
[2024-02-29 15:09:42.050] -10.13
[2024-02-29 15:09:42.058] -9.72
[2024-02-29 15:09:42.066] -3.66
[2024-02-29 15:09:42.074] 3.69
[2024-02-29 15:09:42.082] 6.53
[2024-02-29 15:09:42.090] 3.22
[2024-02-29 15:09:42.098] -2.84
[2024-02-29 15:09:42.106] -7.03
[2024-02-29 15:09:42.114] -6.88
[2024-02-29 15:09:42.122] -2.50
[2024-02-29 15:09:42.130] 2.88
[2024-02-29 15:09:42.138] 5.53
[2024-02-29 15:09:42.146] 4.22
[2024-02-29 15:09:42.154] 0.16
[2024-02-29 15:09:42.162] -4.47
[2024-02-29 15:09:42.171] -7.81
[2024-02-29 15:09:42.179] -8.81
[2024-02-29 15:09:42.187] -7.66
[2024-02-29 15:09:42.195] -5.69
[2024-02-29 15:09:42.203] -3.63
[2024-02-29 15:09:42.211] -1.69
[2024-02-29 15:09:42.219] 0.19
[2024-02-29 15:09:42.227] 2.03
[2024-02-29 15:09:42.235] 2.78
[2024-02-29 15:09:42.243] 1.03
[2024-02-29 15:09:42.251] -3.38
[2024-02-29 15:09:42.259] -8.59
[2024-02-29 15:09:42.267] -12.19
[2024-02-29 15:09:42.275] -12.31
[2024-02-29 15:09:42.283] -8.53
[2024-02-29 15:09:42.291] -1.72
[2024-02-29 15:09:42.299] 6.91
[2024-02-29 15:09:42.307] 14.78
[2024-02-29 15:09:42.315] 19.16
[2024-02-29 15:09:42.323] 19.44
[2024-02-29 15:09:42.331] 17.28
[2024-02-29 15:09:42.339] 14.09
[2024-02-29 15:09:42.347] 11.19
[2024-02-29 15:09:42.355] 9.66
[2024-02-29 15:09:42.363] 9.81
[2024-02-29 15:09:42.371] 11.16
[2024-02-29 15:09:42.379] 13.34
[2024-02-29 15:09:42.387] 15.44
[2024-02-29 15:09:42.395] 15.97
[2024-02-29 15:09:42.403] 12.19
[2024-02-29 15:09:42.411] 2.94
[2024-02-29 15:09:42.419] -8.78
[2024-02-29 15:09:42.427] -17.31
[2024-02-29 15:09:42.435] -17.69
[2024-02-29 15:09:42.443] -10.22
[2024-02-29 15:09:42.451] 0.37
[2024-02-29 15:09:42.459] 8.47
[2024-02-29 15:09:42.467] 10.06
[2024-02-29 15:09:42.475] 3.28
[2024-02-29 15:09:42.483] -9.25
[2024-02-29 15:09:42.491] -20.44
[2024-02-29 15:09:42.498] -22.94
[2024-02-29 15:09:42.506] -15.31
[2024-02-29 15:09:42.514] -3.13
[2024-02-29 15:09:42.522] 6.38
[2024-02-29 15:09:42.530] 8.97
[2024-02-29 15:09:42.538] 5.00
[2024-02-29 15:09:42.546] -2.28
[2024-02-29 15:09:42.554] -8.53
[2024-02-29 15:09:42.562] -11.09
[2024-02-29 15:09:42.570] -9.78
[2024-02-29 15:09:42.578] -5.88
[2024-02-29 15:09:42.586] -1.19
[2024-02-29 15:09:42.594] 1.66
[2024-02-29 15:09:42.602] 1.44
[2024-02-29 15:09:42.618] -0.66
[2024-02-29 15:09:42.618] -2.50
[2024-02-29 15:09:42.626] -2.78
[2024-02-29 15:09:42.642] -1.59
[2024-02-29 15:09:42.642] 0.16
[2024-02-29 15:09:42.650] 1.19
[2024-02-29 15:09:42.658] 0.81
[2024-02-29 15:09:42.666] -0.34
[2024-02-29 15:09:42.674] -0.84
[2024-02-29 15:09:42.682] 0.37
[2024-02-29 15:09:42.690] 2.41
[2024-02-29 15:09:42.698] 3.84
[2024-02-29 15:09:42.706] 3.91
[2024-02-29 15:09:42.714] 2.75
[2024-02-29 15:09:42.722] 1.19
[2024-02-29 15:09:42.730] 0.84
[2024-02-29 15:09:42.738] 2.09
[2024-02-29 15:09:42.746] 3.63
[2024-02-29 15:09:42.754] 4.09
[2024-02-29 15:09:42.762] 4.34
[2024-02-29 15:09:42.770] 5.41
[2024-02-29 15:09:42.778] 7.00
[2024-02-29 15:09:42.794] 7.56
[2024-02-29 15:09:42.794] 6.22
[2024-02-29 15:09:42.802] 3.34
[2024-02-29 15:09:42.818] 0.56
[2024-02-29 15:09:42.818] -0.78
[2024-02-29 15:09:42.826] 0.06
[2024-02-29 15:09:42.842] 1.72
[2024-02-29 15:09:42.842] 2.25
[2024-02-29 15:09:42.850] 1.66
[2024-02-29 15:09:42.858] 1.59
[2024-02-29 15:09:42.866] 3.16
[2024-02-29 15:09:42.874] 5.56
[2024-02-29 15:09:42.882] 6.53
[2024-02-29 15:09:42.890] 5.00
[2024-02-29 15:09:42.898] 1.56
[2024-02-29 15:09:42.906] -2.06
[2024-02-29 15:09:42.914] -4.06
[2024-02-29 15:09:42.922] -3.38
[2024-02-29 15:09:42.930] -0.59
[2024-02-29 15:09:42.938] 2.41
[2024-02-29 15:09:42.954] 4.03
[2024-02-29 15:09:42.954] 4.53
[2024-02-29 15:09:42.962] 4.31
[2024-02-29 15:09:42.970] 3.94
[2024-02-29 15:09:42.978] 3.28
[2024-02-29 15:09:42.994] 2.47
[2024-02-29 15:09:42.994] 1.63
[2024-02-29 15:09:43.004] 0.78
[2024-02-29 15:09:43.017] -0.56
[2024-02-29 15:09:43.025] -1.75
[2024-02-29 15:09:43.033] -1.69
[2024-02-29 15:09:43.033] -0.19
[2024-02-29 15:09:43.041] 1.78
[2024-02-29 15:09:43.049] 3.41
[2024-02-29 15:09:43.057] 4.59
[2024-02-29 15:09:43.065] 6.00
[2024-02-29 15:09:43.073] 7.75
[2024-02-29 15:09:43.081] 8.84
[2024-02-29 15:09:43.089] 8.16
[2024-02-29 15:09:43.097] 5.41
[2024-02-29 15:09:43.105] 2.13
[2024-02-29 15:09:43.113] -0.31
[2024-02-29 15:09:43.121] -1.94
[2024-02-29 15:09:43.129] -3.47
[2024-02-29 15:09:43.137] -4.75
[2024-02-29 15:09:43.145] -4.94
[2024-02-29 15:09:43.153] -3.84
[2024-02-29 15:09:43.169] -2.84
[2024-02-29 15:09:43.169] -3.22
[2024-02-29 15:09:43.185] -4.69
[2024-02-29 15:09:43.193] -6.31
[2024-02-29 15:09:43.201] -7.16
[2024-02-29 15:09:43.209] -6.91
[2024-02-29 15:09:43.217] -5.78
[2024-02-29 15:09:43.217] -4.75
[2024-02-29 15:09:43.225] -4.59
[2024-02-29 15:09:43.233] -4.94
[2024-02-29 15:09:43.241] -4.41
[2024-02-29 15:09:43.249] -3.03
[2024-02-29 15:09:43.257] -2.00
[2024-02-29 15:09:43.265] -2.00
[2024-02-29 15:09:43.273] -2.22
[2024-02-29 15:09:43.281] -1.41
[2024-02-29 15:09:43.289] 0.94
[2024-02-29 15:09:43.297] 3.66
[2024-02-29 15:09:43.305] 4.66
[2024-02-29 15:09:43.313] 3.25
[2024-02-29 15:09:43.321] 0.91
[2024-02-29 15:09:43.329] 0.44
[2024-02-29 15:09:43.345] 2.44
[2024-02-29 15:09:43.353] 5.22
[2024-02-29 15:09:43.361] 5.75
[2024-02-29 15:09:43.369] 2.84
[2024-02-29 15:09:43.377] -1.47
[2024-02-29 15:09:43.385] -3.94
[2024-02-29 15:09:43.393] -2.66
[2024-02-29 15:09:43.401] 1.16
[2024-02-29 15:09:43.409] 4.84
[2024-02-29 15:09:43.409] 6.47
[2024-02-29 15:09:43.417] 5.72
[2024-02-29 15:09:43.425] 2.94
[2024-02-29 15:09:43.433] -0.41
[2024-02-29 15:09:43.441] -2.78
[2024-02-29 15:09:43.449] -3.09
[2024-02-29 15:09:43.457] -1.59
[2024-02-29 15:09:43.465] 0.22
[2024-02-29 15:09:43.473] 0.97
[2024-02-29 15:09:43.481] -0.06
[2024-02-29 15:09:43.497] -2.09
[2024-02-29 15:09:43.497] -4.06
[2024-02-29 15:09:43.513] -4.97
[2024-02-29 15:09:43.521] -4.19
[2024-02-29 15:09:43.529] -2.13
[2024-02-29 15:09:43.538] 0.31
[2024-02-29 15:09:43.541] 2.44
[2024-02-29 15:09:43.552] 3.22
[2024-02-29 15:09:43.560] 2.38
[2024-02-29 15:09:43.568] 0.72
[2024-02-29 15:09:43.576] -0.12
[2024-02-29 15:09:43.584] 0.75
[2024-02-29 15:09:43.592] 2.56
[2024-02-29 15:09:43.592] 3.50
[2024-02-29 15:09:43.600] 2.31
[2024-02-29 15:09:43.608] -0.28
[2024-02-29 15:09:43.624] -2.38
[2024-02-29 15:09:43.632] -2.06
[2024-02-29 15:09:43.640] 0.50
[2024-02-29 15:09:43.648] 3.63
[2024-02-29 15:09:43.656] 5.13
[2024-02-29 15:09:43.664] 4.38
[2024-02-29 15:09:43.672] 2.41
[2024-02-29 15:09:43.680] 0.91
[2024-02-29 15:09:43.688] 1.19
[2024-02-29 15:09:43.696] 2.47
[2024-02-29 15:09:43.704] 2.97
[2024-02-29 15:09:43.712] 2.00
[2024-02-29 15:09:43.720] 0.12
[2024-02-29 15:09:43.728] -0.75
[2024-02-29 15:09:43.736] 0.78
[2024-02-29 15:09:43.744] 3.84
[2024-02-29 15:09:43.752] 5.53
[2024-02-29 15:09:43.760] 4.06
[2024-02-29 15:09:43.768] 0.56
[2024-02-29 15:09:43.776] -2.38
[2024-02-29 15:09:43.776] -3.28
[2024-02-29 15:09:43.792] -1.97
[2024-02-29 15:09:43.800] 0.19
[2024-02-29 15:09:43.808] 1.25
[2024-02-29 15:09:43.816] 0.69
[2024-02-29 15:09:43.824] -0.28
[2024-02-29 15:09:43.832] -0.03
[2024-02-29 15:09:43.840] 1.22
[2024-02-29 15:09:43.848] 2.03
[2024-02-29 15:09:43.856] 1.41
[2024-02-29 15:09:43.864] -0.34
[2024-02-29 15:09:43.872] -1.53
[2024-02-29 15:09:43.880] -0.44
[2024-02-29 15:09:43.888] 2.50
[2024-02-29 15:09:43.896] 4.88
[2024-02-29 15:09:43.904] 4.91
[2024-02-29 15:09:43.912] 2.84
[2024-02-29 15:09:43.920] 0.25
[2024-02-29 15:09:43.928] -1.28
[2024-02-29 15:09:43.936] -1.28
[2024-02-29 15:09:43.944] -0.37
[2024-02-29 15:09:43.952] 0.44
[2024-02-29 15:09:43.960] 0.72
[2024-02-29 15:09:43.968] 1.00
[2024-02-29 15:09:43.968] 1.47
[2024-02-29 15:09:43.984] 2.00
[2024-02-29 15:09:43.992] 2.25
[2024-02-29 15:09:44.000] 2.41
[2024-02-29 15:09:44.008] 2.63
[2024-02-29 15:09:44.016] 2.56
[2024-02-29 15:09:44.024] 1.81
[2024-02-29 15:09:44.032] 0.63
[2024-02-29 15:09:44.040] 0.28
[2024-02-29 15:09:44.048] 1.16
[2024-02-29 15:09:44.058] 2.94
[2024-02-29 15:09:44.066] 3.66
[2024-02-29 15:09:44.071] 2.34
[2024-02-29 15:09:44.079] 0.31
[2024-02-29 15:09:44.087] -0.81
[2024-02-29 15:09:44.095] -0.91
[2024-02-29 15:09:44.103] -1.12
[2024-02-29 15:09:44.111] -2.22
[2024-02-29 15:09:44.121] -3.09
[2024-02-29 15:09:44.129] -2.56
[2024-02-29 15:09:44.137] -1.34
[2024-02-29 15:09:44.145] -0.41
[2024-02-29 15:09:44.153] -0.84
[2024-02-29 15:09:44.153] -2.56
[2024-02-29 15:09:44.169] -3.97
[2024-02-29 15:09:44.177] -3.16
[2024-02-29 15:09:44.185] 0.88
[2024-02-29 15:09:44.193] 6.25
[2024-02-29 15:09:44.201] 9.50
[2024-02-29 15:09:44.209] 9.53
[2024-02-29 15:09:44.217] 8.47
[2024-02-29 15:09:44.225] 8.88
[2024-02-29 15:09:44.233] 9.81
[2024-02-29 15:09:44.241] 8.94
[2024-02-29 15:09:44.249] 6.09
[2024-02-29 15:09:44.257] 3.72
[2024-02-29 15:09:44.265] 3.72
[2024-02-29 15:09:44.273] 5.47
[2024-02-29 15:09:44.281] 6.31
[2024-02-29 15:09:44.289] 4.72
[2024-02-29 15:09:44.297] 2.09
[2024-02-29 15:09:44.305] 0.31
[2024-02-29 15:09:44.313] -0.47
[2024-02-29 15:09:44.321] -1.47
[2024-02-29 15:09:44.329] -3.28
[2024-02-29 15:09:44.337] -5.66
[2024-02-29 15:09:44.345] -7.47
[2024-02-29 15:09:44.345] -7.59
[2024-02-29 15:09:44.353] -5.19
[2024-02-29 15:09:44.369] -0.94
[2024-02-29 15:09:44.377] 2.47
[2024-02-29 15:09:44.385] 2.25
[2024-02-29 15:09:44.393] -0.97
[2024-02-29 15:09:44.401] -4.53
[2024-02-29 15:09:44.409] -6.75
[2024-02-29 15:09:44.417] -7.53
[2024-02-29 15:09:44.425] -6.72
[2024-02-29 15:09:44.433] -4.19
[2024-02-29 15:09:44.441] -1.72
[2024-02-29 15:09:44.449] -1.72
[2024-02-29 15:09:44.457] -4.03
[2024-02-29 15:09:44.465] -5.81
