[2024-02-29 13:25:39.679] 26.25
[2024-02-29 13:25:39.688] 33.91
[2024-02-29 13:25:39.697] 24.16
[2024-02-29 13:25:39.704] 10.91
[2024-02-29 13:25:39.713] 13.31
[2024-02-29 13:25:39.721] 27.00
[2024-02-29 13:25:39.729] 29.84
[2024-02-29 13:25:39.737] 15.78
[2024-02-29 13:25:39.745] 3.16
[2024-02-29 13:25:39.753] 9.34
[2024-02-29 13:25:39.762] 25.19
[2024-02-29 13:25:39.770] 26.12
[2024-02-29 13:25:39.778] 8.66
[2024-02-29 13:25:39.786] -9.53
[2024-02-29 13:25:39.794] -21.00
[2024-02-29 13:25:39.803] -36.31
[2024-02-29 13:25:39.811] -53.88
[2024-02-29 13:25:39.819] -50.72
[2024-02-29 13:25:39.827] -18.06
[2024-02-29 13:25:39.835] 15.78
[2024-02-29 13:25:39.844] 12.66
[2024-02-29 13:25:39.847] -24.31
[2024-02-29 13:25:39.855] -49.69
[2024-02-29 13:25:39.863] -32.50
[2024-02-29 13:25:39.872] 4.69
[2024-02-29 13:25:39.880] 15.00
[2024-02-29 13:25:39.888] -11.06
[2024-02-29 13:25:39.897] -32.94
[2024-02-29 13:25:39.905] -13.50
[2024-02-29 13:25:39.913] 38.50
[2024-02-29 13:25:39.922] 76.34
[2024-02-29 13:25:39.929] 65.25
[2024-02-29 13:25:39.938] 22.31
[2024-02-29 13:25:39.946] -6.28
[2024-02-29 13:25:39.954] -1.53
[2024-02-29 13:25:39.963] 11.91
[2024-02-29 13:25:39.970] 8.03
[2024-02-29 13:25:39.979] -2.81
[2024-02-29 13:25:39.987] 6.03
[2024-02-29 13:25:39.995] 35.19
[2024-02-29 13:25:40.003] 52.81
[2024-02-29 13:25:40.011] 34.78
[2024-02-29 13:25:40.019] 1.06
[2024-02-29 13:25:40.028] -10.66
[2024-02-29 13:25:40.036] 0.56
[2024-02-29 13:25:40.040] 0.53
[2024-02-29 13:25:40.047] -23.44
[2024-02-29 13:25:40.055] -37.47
[2024-02-29 13:25:40.068] -13.13
[2024-02-29 13:25:40.073] 22.28
[2024-02-29 13:25:40.082] 15.94
[2024-02-29 13:25:40.090] -32.66
[2024-02-29 13:25:40.097] -62.53
[2024-02-29 13:25:40.106] -31.53
[2024-02-29 13:25:40.114] 23.81
[2024-02-29 13:25:40.122] 33.13
[2024-02-29 13:25:40.130] -14.19
[2024-02-29 13:25:40.138] -53.97
[2024-02-29 13:25:40.147] -34.06
[2024-02-29 13:25:40.155] 16.91
[2024-02-29 13:25:40.163] 29.22
[2024-02-29 13:25:40.171] -11.91
[2024-02-29 13:25:40.179] -47.75
[2024-02-29 13:25:40.187] -27.97
[2024-02-29 13:25:40.196] 20.06
[2024-02-29 13:25:40.204] 29.72
[2024-02-29 13:25:40.212] -16.31
[2024-02-29 13:25:40.221] -69.97
[2024-02-29 13:25:40.223] -82.19
[2024-02-29 13:25:40.232] -53.94
[2024-02-29 13:25:40.242] -24.00
[2024-02-29 13:25:40.248] -17.94
[2024-02-29 13:25:40.257] -26.06
[2024-02-29 13:25:40.267] -32.41
[2024-02-29 13:25:40.273] -36.94
[2024-02-29 13:25:40.281] -45.31
[2024-02-29 13:25:40.292] -49.66
[2024-02-29 13:25:40.298] -38.47
[2024-02-29 13:25:40.306] -24.59
[2024-02-29 13:25:40.316] -32.13
[2024-02-29 13:25:40.323] -57.59
[2024-02-29 13:25:40.331] -66.75
[2024-02-29 13:25:40.340] -38.78
[2024-02-29 13:25:40.347] -0.44
[2024-02-29 13:25:40.355] 5.34
[2024-02-29 13:25:40.364] -24.81
[2024-02-29 13:25:40.372] -48.97
[2024-02-29 13:25:40.380] -33.59
[2024-02-29 13:25:40.388] 1.84
[2024-02-29 13:25:40.396] 12.81
[2024-02-29 13:25:40.405] -10.50
[2024-02-29 13:25:40.408] -31.78
[2024-02-29 13:25:40.419] -14.81
[2024-02-29 13:25:40.424] 34.69
[2024-02-29 13:25:40.432] 75.25
[2024-02-29 13:25:40.443] 70.84
[2024-02-29 13:25:40.450] 29.59
[2024-02-29 13:25:40.458] -4.22
[2024-02-29 13:25:40.469] -0.50
[2024-02-29 13:25:40.474] 27.56
[2024-02-29 13:25:40.483] 42.94
[2024-02-29 13:25:40.493] 31.44
[2024-02-29 13:25:40.499] 14.47
[2024-02-29 13:25:40.507] 15.09
[2024-02-29 13:25:40.518] 30.78
[2024-02-29 13:25:40.523] 44.38
[2024-02-29 13:25:40.532] 49.16
[2024-02-29 13:25:40.542] 49.16
[2024-02-29 13:25:40.548] 45.28
[2024-02-29 13:25:40.556] 37.19
[2024-02-29 13:25:40.566] 32.47
[2024-02-29 13:25:40.573] 41.75
[2024-02-29 13:25:40.581] 58.53
[2024-02-29 13:25:40.590] 60.88
[2024-02-29 13:25:40.597] 41.44
[2024-02-29 13:25:40.600] 19.06
[2024-02-29 13:25:40.608] 18.19
[2024-02-29 13:25:40.618] 36.44
[2024-02-29 13:25:40.626] 46.84
[2024-02-29 13:25:40.634] 35.06
[2024-02-29 13:25:40.644] 16.09
[2024-02-29 13:25:40.650] 13.69
[2024-02-29 13:25:40.658] 27.62
[2024-02-29 13:25:40.669] 34.59
[2024-02-29 13:25:40.675] 22.94
[2024-02-29 13:25:40.683] 7.88
[2024-02-29 13:25:40.694] 9.47
[2024-02-29 13:25:40.699] 23.97
[2024-02-29 13:25:40.708] 27.91
[2024-02-29 13:25:40.718] 13.44
[2024-02-29 13:25:40.724] -5.81
[2024-02-29 13:25:40.733] -20.81
[2024-02-29 13:25:40.743] -37.53
[2024-02-29 13:25:40.749] -52.44
[2024-02-29 13:25:40.757] -44.38
[2024-02-29 13:25:40.768] -7.75
[2024-02-29 13:25:40.773] 26.06
[2024-02-29 13:25:40.781] 18.94
[2024-02-29 13:25:40.784] -23.31
[2024-02-29 13:25:40.793] -51.47
[2024-02-29 13:25:40.801] -33.28
[2024-02-29 13:25:40.810] 6.75
[2024-02-29 13:25:40.819] 18.31
[2024-02-29 13:25:40.827] -9.31
[2024-02-29 13:25:40.835] -34.59
[2024-02-29 13:25:40.844] -18.53
[2024-02-29 13:25:40.851] 32.25
[2024-02-29 13:25:40.859] 71.91
[2024-02-29 13:25:40.869] 63.66
[2024-02-29 13:25:40.876] 21.22
[2024-02-29 13:25:40.884] -9.31
[2024-02-29 13:25:40.894] -1.69
[2024-02-29 13:25:40.900] 23.72
[2024-02-29 13:25:40.908] 30.97
[2024-02-29 13:25:40.919] 15.81
[2024-02-29 13:25:40.925] 3.78
[2024-02-29 13:25:40.933] 8.06
[2024-02-29 13:25:40.944] 11.63
[2024-02-29 13:25:40.949] -1.56
[2024-02-29 13:25:40.957] -15.91
[2024-02-29 13:25:40.968] -7.00
[2024-02-29 13:25:40.974] 17.66
[2024-02-29 13:25:40.977] 22.59
[2024-02-29 13:25:40.985] -5.09
[2024-02-29 13:25:40.993] -32.19
[2024-02-29 13:25:41.003] -22.28
[2024-02-29 13:25:41.011] 12.69
[2024-02-29 13:25:41.020] 25.56
[2024-02-29 13:25:41.027] -2.22
[2024-02-29 13:25:41.035] -34.03
[2024-02-29 13:25:41.044] -28.91
[2024-02-29 13:25:41.052] -0.22
[2024-02-29 13:25:41.060] 3.72
[2024-02-29 13:25:41.069] -28.53
[2024-02-29 13:25:41.076] -50.69
[2024-02-29 13:25:41.084] -25.22
[2024-02-29 13:25:41.094] 19.16
[2024-02-29 13:25:41.101] 22.19
[2024-02-29 13:25:41.109] -23.47
[2024-02-29 13:25:41.120] -58.31
[2024-02-29 13:25:41.125] -35.91
[2024-02-29 13:25:41.134] 13.19
[2024-02-29 13:25:41.144] 22.12
[2024-02-29 13:25:41.150] -24.37
[2024-02-29 13:25:41.158] -77.44
[2024-02-29 13:25:41.162] -89.16
[2024-02-29 13:25:41.169] -61.50
[2024-02-29 13:25:41.178] -32.53
[2024-02-29 13:25:41.186] -25.78
[2024-02-29 13:25:41.195] -32.25
[2024-02-29 13:25:41.203] -39.47
[2024-02-29 13:25:41.211] -49.00
[2024-02-29 13:25:41.219] -61.56
[2024-02-29 13:25:41.228] -63.22
[2024-02-29 13:25:41.236] -43.25
[2024-02-29 13:25:41.245] -20.75
[2024-02-29 13:25:41.253] -25.31
[2024-02-29 13:25:41.261] -53.84
[2024-02-29 13:25:41.269] -68.44
[2024-02-29 13:25:41.277] -43.78
[2024-02-29 13:25:41.285] -5.03
[2024-02-29 13:25:41.295] 3.38
[2024-02-29 13:25:41.301] -24.19
[2024-02-29 13:25:41.310] -47.66
[2024-02-29 13:25:41.319] -33.22
[2024-02-29 13:25:41.326] 0.81
[2024-02-29 13:25:41.334] 11.00
[2024-02-29 13:25:41.344] -12.16
[2024-02-29 13:25:41.345] -32.66
[2024-02-29 13:25:41.354] -14.88
[2024-02-29 13:25:41.362] 34.88
[2024-02-29 13:25:41.371] 75.34
[2024-02-29 13:25:41.379] 70.56
[2024-02-29 13:25:41.388] 29.09
[2024-02-29 13:25:41.396] -4.72
[2024-02-29 13:25:41.404] -0.72
[2024-02-29 13:25:41.412] 27.59
[2024-02-29 13:25:41.421] 43.16
[2024-02-29 13:25:41.428] 31.66
[2024-02-29 13:25:41.437] 14.53
[2024-02-29 13:25:41.445] 15.00
[2024-02-29 13:25:41.454] 30.41
[2024-02-29 13:25:41.461] 42.56
[2024-02-29 13:25:41.469] 44.63
[2024-02-29 13:25:41.478] 43.13
[2024-02-29 13:25:41.486] 40.81
[2024-02-29 13:25:41.494] 36.38
[2024-02-29 13:25:41.503] 34.22
[2024-02-29 13:25:41.511] 43.69
[2024-02-29 13:25:41.520] 59.63
[2024-02-29 13:25:41.526] 61.53
[2024-02-29 13:25:41.535] 41.63
[2024-02-29 13:25:41.538] 18.62
[2024-02-29 13:25:41.547] 17.28
[2024-02-29 13:25:41.554] 36.16
[2024-02-29 13:25:41.564] 48.34
[2024-02-29 13:25:41.573] 38.34
[2024-02-29 13:25:41.580] 19.94
[2024-02-29 13:25:41.589] 17.00
[2024-02-29 13:25:41.597] 29.59
[2024-02-29 13:25:41.607] 35.72
[2024-02-29 13:25:41.613] 24.81
[2024-02-29 13:25:41.621] 11.59
[2024-02-29 13:25:41.629] 14.66
[2024-02-29 13:25:41.637] 28.34
[2024-02-29 13:25:41.646] 29.94
[2024-02-29 13:25:41.654] 13.22
[2024-02-29 13:25:41.662] -2.75
[2024-02-29 13:25:41.670] 1.94
[2024-02-29 13:25:41.678] 19.62
[2024-02-29 13:25:41.686] 24.78
[2024-02-29 13:25:41.694] 10.41
[2024-02-29 13:25:41.703] -7.88
[2024-02-29 13:25:41.711] -21.72
[2024-02-29 13:25:41.720] -39.22
[2024-02-29 13:25:41.722] -56.78
[2024-02-29 13:25:41.731] -51.00
[2024-02-29 13:25:41.739] -14.25
[2024-02-29 13:25:41.747] 21.56
[2024-02-29 13:25:41.756] 16.25
[2024-02-29 13:25:41.764] -25.62
[2024-02-29 13:25:41.773] -54.16
[2024-02-29 13:25:41.781] -31.81
[2024-02-29 13:25:41.789] 27.66
[2024-02-29 13:25:41.798] 72.41
[2024-02-29 13:25:41.806] 63.75
[2024-02-29 13:25:41.814] 16.47
[2024-02-29 13:25:41.822] -19.75
[2024-02-29 13:25:41.831] -14.25
[2024-02-29 13:25:41.840] 14.56
[2024-02-29 13:25:41.847] 28.00
[2024-02-29 13:25:41.855] 16.66
[2024-02-29 13:25:41.863] 4.34
[2024-02-29 13:25:41.872] 9.66
[2024-02-29 13:25:41.880] 20.16
[2024-02-29 13:25:41.888] 13.81
[2024-02-29 13:25:41.897] -4.31
[2024-02-29 13:25:41.904] -9.47
[2024-02-29 13:25:41.912] 4.53
[2024-02-29 13:25:41.917] 13.50
[2024-02-29 13:25:41.924] -0.94
[2024-02-29 13:25:41.932] -20.47
[2024-02-29 13:25:41.944] -14.56
[2024-02-29 13:25:41.949] 15.59
[2024-02-29 13:25:41.961] 34.09
[2024-02-29 13:25:41.968] 16.44
[2024-02-29 13:25:41.975] -15.00
[2024-02-29 13:25:41.981] -22.59
[2024-02-29 13:25:41.993] -10.84
[2024-02-29 13:25:41.998] -17.47
[2024-02-29 13:25:42.007] -48.47
[2024-02-29 13:25:42.018] -60.75
[2024-02-29 13:25:42.023] -25.03
[2024-02-29 13:25:42.032] 22.97
[2024-02-29 13:25:42.043] 21.97
[2024-02-29 13:25:42.049] -30.28
[2024-02-29 13:25:42.056] -67.78
[2024-02-29 13:25:42.064] -42.00
[2024-02-29 13:25:42.072] 13.34
[2024-02-29 13:25:42.081] 26.53
[2024-02-29 13:25:42.089] -16.59
[2024-02-29 13:25:42.097] -54.53
[2024-02-29 13:25:42.099] -35.28
[2024-02-29 13:25:42.108] 13.94
[2024-02-29 13:25:42.120] 25.28
[2024-02-29 13:25:42.124] -19.56
[2024-02-29 13:25:42.134] -73.16
[2024-02-29 13:25:42.145] -86.12
[2024-02-29 13:25:42.151] -58.72
[2024-02-29 13:25:42.158] -28.97
[2024-02-29 13:25:42.169] -21.94
[2024-02-29 13:25:42.175] -30.91
[2024-02-29 13:25:42.183] -47.28
[2024-02-29 13:25:42.193] -71.34
[2024-02-29 13:25:42.200] -91.81
[2024-02-29 13:25:42.208] -83.78
[2024-02-29 13:25:42.219] -41.34
[2024-02-29 13:25:42.225] 0.37
[2024-02-29 13:25:42.232] 0.16
[2024-02-29 13:25:42.242] -37.69
[2024-02-29 13:25:42.248] -65.06
[2024-02-29 13:25:42.256] -47.38
[2024-02-29 13:25:42.264] -7.00
[2024-02-29 13:25:42.272] 7.66
[2024-02-29 13:25:42.281] -14.91
[2024-02-29 13:25:42.289] -37.47
[2024-02-29 13:25:42.294] -25.78
[2024-02-29 13:25:42.300] 4.94
[2024-02-29 13:25:42.308] 13.56
[2024-02-29 13:25:42.320] -8.88
[2024-02-29 13:25:42.325] -28.06
[2024-02-29 13:25:42.334] -9.31
[2024-02-29 13:25:42.344] 40.31
[2024-02-29 13:25:42.350] 79.78
[2024-02-29 13:25:42.358] 74.19
[2024-02-29 13:25:42.369] 32.44
[2024-02-29 13:25:42.375] -1.16
[2024-02-29 13:25:42.383] 3.09
[2024-02-29 13:25:42.394] 32.41
[2024-02-29 13:25:42.399] 52.09
[2024-02-29 13:25:42.407] 47.84
[2024-02-29 13:25:42.418] 35.00
[2024-02-29 13:25:42.424] 30.34
[2024-02-29 13:25:42.432] 35.69
[2024-02-29 13:25:42.443] 46.81
[2024-02-29 13:25:42.448] 63.16
[2024-02-29 13:25:42.456] 76.41
[2024-02-29 13:25:42.465] 70.31
[2024-02-29 13:25:42.473] 43.59
[2024-02-29 13:25:42.481] 18.22
[2024-02-29 13:25:42.485] 19.09
[2024-02-29 13:25:42.494] 42.31
[2024-02-29 13:25:42.502] 57.66
[2024-02-29 13:25:42.510] 47.41
[2024-02-29 13:25:42.519] 25.81
[2024-02-29 13:25:42.526] 19.62
[2024-02-29 13:25:42.534] 31.78
[2024-02-29 13:25:42.544] 39.72
[2024-02-29 13:25:42.551] 29.69
[2024-02-29 13:25:42.560] 14.28
[2024-02-29 13:25:42.570] 14.38
[2024-02-29 13:25:42.576] 28.34
[2024-02-29 13:25:42.583] 33.41
[2024-02-29 13:25:42.595] 19.03
[2024-02-29 13:25:42.600] 1.28
[2024-02-29 13:25:42.608] 2.41
[2024-02-29 13:25:42.619] 19.34
[2024-02-29 13:25:42.624] 27.50
[2024-02-29 13:25:42.633] 16.12
[2024-02-29 13:25:42.644] -2.66
[2024-02-29 13:25:42.649] -19.28
[2024-02-29 13:25:42.657] -38.19
[2024-02-29 13:25:42.660] -54.56
[2024-02-29 13:25:42.668] -47.81
[2024-02-29 13:25:42.677] -13.00
[2024-02-29 13:25:42.685] 20.12
[2024-02-29 13:25:42.694] 15.09
[2024-02-29 13:25:42.703] -22.66
[2024-02-29 13:25:42.710] -46.66
[2024-02-29 13:25:42.720] -26.53
[2024-02-29 13:25:42.727] 12.50
[2024-02-29 13:25:42.736] 20.81
[2024-02-29 13:25:42.744] -9.59
[2024-02-29 13:25:42.751] -35.09
[2024-02-29 13:25:42.760] -16.19
[2024-02-29 13:25:42.770] 37.59
[2024-02-29 13:25:42.776] 77.22
[2024-02-29 13:25:42.784] 66.25
[2024-02-29 13:25:42.794] 21.75
[2024-02-29 13:25:42.800] -7.47
[2024-02-29 13:25:42.809] 2.88
[2024-02-29 13:25:42.820] 28.84
[2024-02-29 13:25:42.825] 33.03
[2024-02-29 13:25:42.833] 14.03
[2024-02-29 13:25:42.844] 0.88
[2024-02-29 13:25:42.850] 10.75
[2024-02-29 13:25:42.853] 25.47
[2024-02-29 13:25:42.861] 19.44
[2024-02-29 13:25:42.869] -0.53
[2024-02-29 13:25:42.878] -6.09
[2024-02-29 13:25:42.886] 8.50
[2024-02-29 13:25:42.896] 16.94
[2024-02-29 13:25:42.903] 0.19
[2024-02-29 13:25:42.911] -20.53
[2024-02-29 13:25:42.920] -16.31
[2024-02-29 13:25:42.927] 0.03
[2024-02-29 13:25:42.936] -11.03
[2024-02-29 13:25:42.945] -49.84
[2024-02-29 13:25:42.953] -65.91
[2024-02-29 13:25:42.960] -27.72
[2024-02-29 13:25:42.970] 25.41
[2024-02-29 13:25:42.977] 27.69
[2024-02-29 13:25:42.985] -25.09
[2024-02-29 13:25:42.995] -65.37
[2024-02-29 13:25:43.002] -42.13
[2024-02-29 13:25:43.009] 12.59
[2024-02-29 13:25:43.020] 26.66
[2024-02-29 13:25:43.026] -15.25
[2024-02-29 13:25:43.034] -52.84
[2024-02-29 13:25:43.037] -34.53
[2024-02-29 13:25:43.045] 13.25
[2024-02-29 13:25:43.053] 23.44
[2024-02-29 13:25:43.062] -17.25
[2024-02-29 13:25:43.071] -51.72
[2024-02-29 13:25:43.079] -34.22
[2024-02-29 13:25:43.087] 6.63
[2024-02-29 13:25:43.095] 10.78
[2024-02-29 13:25:43.104] -31.16
[2024-02-29 13:25:43.112] -75.97
[2024-02-29 13:25:43.120] -91.66
[2024-02-29 13:25:43.128] -85.84
[2024-02-29 13:25:43.137] -75.84
[2024-02-29 13:25:43.145] -60.41
[2024-02-29 13:25:43.153] -34.16
[2024-02-29 13:25:43.161] -15.13
[2024-02-29 13:25:43.169] -26.91
[2024-02-29 13:25:43.177] -60.72
[2024-02-29 13:25:43.185] -75.75
[2024-02-29 13:25:43.195] -48.13
[2024-02-29 13:25:43.202] -6.06
[2024-02-29 13:25:43.210] 3.84
[2024-02-29 13:25:43.220] -24.56
[2024-02-29 13:25:43.226] -49.56
[2024-02-29 13:25:43.230] -36.16
[2024-02-29 13:25:43.238] -2.06
[2024-02-29 13:25:43.247] 9.13
[2024-02-29 13:25:43.255] -13.13
[2024-02-29 13:25:43.263] -33.28
[2024-02-29 13:25:43.271] -19.56
[2024-02-29 13:25:43.280] 11.06
[2024-02-29 13:25:43.288] 18.25
[2024-02-29 13:25:43.296] -5.94
[2024-02-29 13:25:43.304] -25.81
[2024-02-29 13:25:43.313] -7.03
[2024-02-29 13:25:43.321] 42.94
[2024-02-29 13:25:43.329] 82.62
[2024-02-29 13:25:43.337] 76.59
[2024-02-29 13:25:43.346] 34.28
[2024-02-29 13:25:43.353] 0.28
[2024-02-29 13:25:43.363] 4.25
[2024-02-29 13:25:43.370] 33.19
[2024-02-29 13:25:43.378] 52.00
[2024-02-29 13:25:43.386] 46.38
[2024-02-29 13:25:43.395] 32.53
[2024-02-29 13:25:43.403] 28.72
[2024-02-29 13:25:43.411] 36.22
[2024-02-29 13:25:43.420] 49.66
[2024-02-29 13:25:43.422] 66.56
[2024-02-29 13:25:43.430] 78.47
[2024-02-29 13:25:43.438] 70.12
[2024-02-29 13:25:43.448] 41.59
[2024-02-29 13:25:43.456] 15.78
[2024-02-29 13:25:43.464] 17.34
[2024-02-29 13:25:43.473] 41.56
[2024-02-29 13:25:43.480] 57.59
[2024-02-29 13:25:43.489] 46.88
[2024-02-29 13:25:43.498] 24.19
[2024-02-29 13:25:43.505] 16.97
[2024-02-29 13:25:43.513] 29.28
[2024-02-29 13:25:43.522] 38.25
[2024-02-29 13:25:43.530] 29.12
[2024-02-29 13:25:43.540] 13.72
[2024-02-29 13:25:43.547] 13.16
[2024-02-29 13:25:43.554] 26.53
[2024-02-29 13:25:43.563] 32.16
[2024-02-29 13:25:43.571] 20.81
[2024-02-29 13:25:43.579] 8.31
[2024-02-29 13:25:43.587] 12.19
[2024-02-29 13:25:43.596] 25.91
[2024-02-29 13:25:43.603] 26.56
[2024-02-29 13:25:43.606] 9.72
[2024-02-29 13:25:43.615] -5.03
[2024-02-29 13:25:43.624] -0.34
[2024-02-29 13:25:43.632] 13.56
[2024-02-29 13:25:43.643] 14.22
[2024-02-29 13:25:43.648] -0.25
[2024-02-29 13:25:43.656] -13.09
[2024-02-29 13:25:43.665] -20.50
[2024-02-29 13:25:43.673] -35.66
[2024-02-29 13:25:43.681] -55.66
[2024-02-29 13:25:43.689] -53.63
[2024-02-29 13:25:43.698] -18.47
[2024-02-29 13:25:43.706] 18.47
[2024-02-29 13:25:43.714] 14.66
[2024-02-29 13:25:43.722] -27.19
[2024-02-29 13:25:43.730] -57.66
[2024-02-29 13:25:43.738] -42.06
[2024-02-29 13:25:43.747] -2.63
[2024-02-29 13:25:43.755] 10.53
[2024-02-29 13:25:43.763] -13.97
[2024-02-29 13:25:43.771] -35.50
[2024-02-29 13:25:43.779] -15.66
[2024-02-29 13:25:43.788] 36.53
[2024-02-29 13:25:43.793] 73.31
[2024-02-29 13:25:43.799] 59.97
[2024-02-29 13:25:43.807] 15.25
[2024-02-29 13:25:43.820] -13.53
[2024-02-29 13:25:43.825] -7.16
[2024-02-29 13:25:43.833] 8.53
[2024-02-29 13:25:43.843] 5.75
[2024-02-29 13:25:43.850] -5.69
[2024-02-29 13:25:43.858] 1.50
[2024-02-29 13:25:43.869] 29.28
[2024-02-29 13:25:43.874] 46.78
[2024-02-29 13:25:43.882] 29.66
[2024-02-29 13:25:43.892] -2.38
[2024-02-29 13:25:43.898] -11.19
[2024-02-29 13:25:43.907] 5.75
[2024-02-29 13:25:43.917] 13.34
[2024-02-29 13:25:43.923] -7.75
[2024-02-29 13:25:43.931] -29.03
[2024-02-29 13:25:43.940] -18.00
[2024-02-29 13:25:43.949] 7.25
[2024-02-29 13:25:43.956] 0.09
[2024-02-29 13:25:43.964] -42.31
[2024-02-29 13:25:43.973] -65.37
[2024-02-29 13:25:43.976] -31.91
[2024-02-29 13:25:43.984] 22.19
[2024-02-29 13:25:43.995] 29.59
[2024-02-29 13:25:44.000] -18.56
[2024-02-29 13:25:44.009] -58.69
[2024-02-29 13:25:44.020] -39.25
[2024-02-29 13:25:44.026] 11.03
[2024-02-29 13:25:44.033] 23.25
[2024-02-29 13:25:44.045] -17.28
[2024-02-29 13:25:44.050] -52.16
[2024-02-29 13:25:44.058] -31.56
[2024-02-29 13:25:44.070] 16.81
[2024-02-29 13:25:44.074] 26.31
[2024-02-29 13:25:44.083] -19.94
[2024-02-29 13:25:44.093] -73.72
[2024-02-29 13:25:44.099] -86.44
[2024-02-29 13:25:44.108] -59.00
[2024-02-29 13:25:44.118] -29.31
[2024-02-29 13:25:44.125] -22.31
[2024-02-29 13:25:44.132] -29.81
[2024-02-29 13:25:44.140] -41.22
[2024-02-29 13:25:44.148] -57.16
[2024-02-29 13:25:44.156] -73.34
[2024-02-29 13:25:44.164] -70.81
[2024-02-29 13:25:44.170] -41.13
[2024-02-29 13:25:44.176] -10.28
[2024-02-29 13:25:44.184] -13.00
[2024-02-29 13:25:44.196] -45.63
[2024-02-29 13:25:44.201] -65.75
[2024-02-29 13:25:44.209] -44.19
[2024-02-29 13:25:44.220] -4.81
[2024-02-29 13:25:44.226] 6.25
[2024-02-29 13:25:44.234] -19.28
[2024-02-29 13:25:44.245] -42.34
[2024-02-29 13:25:44.250] -25.06
[2024-02-29 13:25:44.259] 26.22
[2024-02-29 13:25:44.269] 68.84
[2024-02-29 13:25:44.275] 65.56
[2024-02-29 13:25:44.283] 24.44
[2024-02-29 13:25:44.294] -9.72
[2024-02-29 13:25:44.300] -6.03
[2024-02-29 13:25:44.308] 22.44
[2024-02-29 13:25:44.317] 38.66
[2024-02-29 13:25:44.324] 27.81
[2024-02-29 13:25:44.333] 11.31
[2024-02-29 13:25:44.341] 12.16
[2024-02-29 13:25:44.349] 26.69
[2024-02-29 13:25:44.357] 33.88
[2024-02-29 13:25:44.360] 27.28
[2024-02-29 13:25:44.370] 20.66
[2024-02-29 13:25:44.376] 24.50
[2024-02-29 13:25:44.386] 31.84
[2024-02-29 13:25:44.395] 29.94
[2024-02-29 13:25:44.402] 21.03
[2024-02-29 13:25:44.410] 18.66
[2024-02-29 13:25:44.420] 26.25
[2024-02-29 13:25:44.426] 35.28
[2024-02-29 13:25:44.435] 41.53
[2024-02-29 13:25:44.445] 50.63
[2024-02-29 13:25:44.451] 60.03
[2024-02-29 13:25:44.459] 55.53
[2024-02-29 13:25:44.470] 34.06
[2024-02-29 13:25:44.476] 14.38
[2024-02-29 13:25:44.484] 17.56
[2024-02-29 13:25:44.495] 38.31
[2024-02-29 13:25:44.500] 48.91
[2024-02-29 13:25:44.508] 35.75
[2024-02-29 13:25:44.519] 15.22
[2024-02-29 13:25:44.525] 12.31
[2024-02-29 13:25:44.533] 26.87
[2024-02-29 13:25:44.544] 34.97
[2024-02-29 13:25:44.545] 24.09
[2024-02-29 13:25:44.553] 9.03
[2024-02-29 13:25:44.561] 10.13
[2024-02-29 13:25:44.570] 24.25
[2024-02-29 13:25:44.578] 28.59
[2024-02-29 13:25:44.586] 15.00
[2024-02-29 13:25:44.595] 1.22
[2024-02-29 13:25:44.603] 5.75
[2024-02-29 13:25:44.611] 21.31
[2024-02-29 13:25:44.621] 24.03
[2024-02-29 13:25:44.627] 8.94
[2024-02-29 13:25:44.635] -8.00
[2024-02-29 13:25:44.645] -19.97
[2024-02-29 13:25:44.652] -36.97
[2024-02-29 13:25:44.660] -55.69
[2024-02-29 13:25:44.670] -51.66
[2024-02-29 13:25:44.676] -16.19
[2024-02-29 13:25:44.684] 19.72
[2024-02-29 13:25:44.695] 15.59
[2024-02-29 13:25:44.701] -24.84
[2024-02-29 13:25:44.710] -51.94
[2024-02-29 13:25:44.720] -32.56
[2024-02-29 13:25:44.725] 8.19
[2024-02-29 13:25:44.733] 18.56
[2024-02-29 13:25:44.737] -11.56
[2024-02-29 13:25:44.745] -37.75
[2024-02-29 13:25:44.754] -19.37
[2024-02-29 13:25:44.763] 34.56
[2024-02-29 13:25:44.771] 74.62
[2024-02-29 13:25:44.779] 64.00
[2024-02-29 13:25:44.788] 19.91
[2024-02-29 13:25:44.796] -12.34
[2024-02-29 13:25:44.803] -20.06
[2024-02-29 13:25:44.811] -27.62
[2024-02-29 13:25:44.820] -43.78
[2024-02-29 13:25:44.828] -40.84
[2024-02-29 13:25:44.836] -1.00
[2024-02-29 13:25:44.845] 45.19
[2024-02-29 13:25:44.852] 48.00
[2024-02-29 13:25:44.861] 3.31
[2024-02-29 13:25:44.870] -35.41
[2024-02-29 13:25:44.877] -20.56
[2024-02-29 13:25:44.885] 32.06
[2024-02-29 13:25:44.895] 62.31
[2024-02-29 13:25:44.902] 38.53
[2024-02-29 13:25:44.910] -5.03
[2024-02-29 13:25:44.913] -18.16
[2024-02-29 13:25:44.921] -2.63
[2024-02-29 13:25:44.929] -2.34
[2024-02-29 13:25:44.937] -30.19
[2024-02-29 13:25:44.947] -44.97
[2024-02-29 13:25:44.955] -12.63
[2024-02-29 13:25:44.963] 38.94
[2024-02-29 13:25:44.971] 50.13
[2024-02-29 13:25:44.979] 6.97
[2024-02-29 13:25:44.988] -37.22
[2024-02-29 13:25:44.996] -31.59
[2024-02-29 13:25:45.004] 5.22
[2024-02-29 13:25:45.013] 13.44
