[2024-02-29 14:13:09.803] 0.75
[2024-02-29 14:13:09.811] -1.75
[2024-02-29 14:13:09.819] 1.50
[2024-02-29 14:13:09.827] 7.22
[2024-02-29 14:13:09.835] 8.72
[2024-02-29 14:13:09.845] 3.78
[2024-02-29 14:13:09.852] -0.56
[2024-02-29 14:13:09.859] 2.19
[2024-02-29 14:13:09.870] 9.78
[2024-02-29 14:13:09.877] 13.09
[2024-02-29 14:13:09.884] 7.06
[2024-02-29 14:13:09.888] -1.41
[2024-02-29 14:13:09.896] -2.47
[2024-02-29 14:13:09.904] 4.91
[2024-02-29 14:13:09.914] 11.03
[2024-02-29 14:13:09.922] 7.38
[2024-02-29 14:13:09.929] -1.25
[2024-02-29 14:13:09.938] -4.09
[2024-02-29 14:13:09.946] 1.84
[2024-02-29 14:13:09.954] 7.63
[2024-02-29 14:13:09.962] 4.34
[2024-02-29 14:13:09.971] -3.41
[2024-02-29 14:13:09.978] -4.56
[2024-02-29 14:13:09.987] 4.19
[2024-02-29 14:13:09.996] 12.03
[2024-02-29 14:13:10.003] 7.72
[2024-02-29 14:13:10.011] -3.56
[2024-02-29 14:13:10.020] -7.19
[2024-02-29 14:13:10.027] 2.16
[2024-02-29 14:13:10.035] 12.75
[2024-02-29 14:13:10.045] 10.28
[2024-02-29 14:13:10.052] -1.81
[2024-02-29 14:13:10.061] -7.94
[2024-02-29 14:13:10.070] -0.44
[2024-02-29 14:13:10.072] 9.69
[2024-02-29 14:13:10.080] 7.97
[2024-02-29 14:13:10.089] -2.75
[2024-02-29 14:13:10.098] -6.66
[2024-02-29 14:13:10.105] 3.44
[2024-02-29 14:13:10.113] 14.59
[2024-02-29 14:13:10.122] 10.88
[2024-02-29 14:13:10.131] -4.03
[2024-02-29 14:13:10.138] -11.47
[2024-02-29 14:13:10.147] -2.00
[2024-02-29 14:13:10.155] 11.53
[2024-02-29 14:13:10.163] 10.72
[2024-02-29 14:13:10.172] -2.56
[2024-02-29 14:13:10.179] -10.47
[2024-02-29 14:13:10.187] -2.63
[2024-02-29 14:13:10.196] 8.97
[2024-02-29 14:13:10.203] 6.75
[2024-02-29 14:13:10.212] -7.16
[2024-02-29 14:13:10.221] -15.06
[2024-02-29 14:13:10.228] -6.31
[2024-02-29 14:13:10.236] 7.41
[2024-02-29 14:13:10.245] 7.84
[2024-02-29 14:13:10.252] -4.75
[2024-02-29 14:13:10.257] -13.66
[2024-02-29 14:13:10.265] -7.59
[2024-02-29 14:13:10.273] 3.72
[2024-02-29 14:13:10.282] 3.72
[2024-02-29 14:13:10.289] -7.38
[2024-02-29 14:13:10.299] -14.06
[2024-02-29 14:13:10.306] -6.28
[2024-02-29 14:13:10.315] 6.44
[2024-02-29 14:13:10.323] 7.31
[2024-02-29 14:13:10.331] -4.31
[2024-02-29 14:13:10.339] -13.59
[2024-02-29 14:13:10.348] -8.50
[2024-02-29 14:13:10.355] 3.34
[2024-02-29 14:13:10.363] 5.88
[2024-02-29 14:13:10.372] -3.78
[2024-02-29 14:13:10.379] -12.91
[2024-02-29 14:13:10.388] -9.69
[2024-02-29 14:13:10.397] 0.12
[2024-02-29 14:13:10.404] 2.09
[2024-02-29 14:13:10.412] -6.41
[2024-02-29 14:13:10.421] -13.28
[2024-02-29 14:13:10.429] -8.03
[2024-02-29 14:13:10.438] 3.63
[2024-02-29 14:13:10.447] 7.59
[2024-02-29 14:13:10.450] 0.09
[2024-02-29 14:13:10.457] -8.03
[2024-02-29 14:13:10.467] -5.69
[2024-02-29 14:13:10.475] 3.94
[2024-02-29 14:13:10.483] 7.44
[2024-02-29 14:13:10.491] 0.44
[2024-02-29 14:13:10.499] -8.00
[2024-02-29 14:13:10.507] -6.03
[2024-02-29 14:13:10.515] 4.03
[2024-02-29 14:13:10.523] 8.94
[2024-02-29 14:13:10.531] 2.50
[2024-02-29 14:13:10.539] -6.84
[2024-02-29 14:13:10.547] -6.38
[2024-02-29 14:13:10.556] 2.91
[2024-02-29 14:13:10.564] 8.34
[2024-02-29 14:13:10.572] 3.19
[2024-02-29 14:13:10.580] -5.59
[2024-02-29 14:13:10.589] -5.38
[2024-02-29 14:13:10.597] 3.78
[2024-02-29 14:13:10.605] 9.44
[2024-02-29 14:13:10.613] 4.22
[2024-02-29 14:13:10.622] -5.31
[2024-02-29 14:13:10.629] -6.00
[2024-02-29 14:13:10.637] 2.72
[2024-02-29 14:13:10.644] 8.81
[2024-02-29 14:13:10.650] 4.25
[2024-02-29 14:13:10.658] -4.75
[2024-02-29 14:13:10.668] -5.78
[2024-02-29 14:13:10.674] 2.22
[2024-02-29 14:13:10.684] 8.06
[2024-02-29 14:13:10.692] 3.78
[2024-02-29 14:13:10.699] -4.94
[2024-02-29 14:13:10.707] -5.59
[2024-02-29 14:13:10.715] 3.31
[2024-02-29 14:13:10.723] 10.63
[2024-02-29 14:13:10.732] 7.22
[2024-02-29 14:13:10.740] -2.88
[2024-02-29 14:13:10.749] -6.31
[2024-02-29 14:13:10.756] 1.19
[2024-02-29 14:13:10.764] 10.16
[2024-02-29 14:13:10.773] 9.88
[2024-02-29 14:13:10.781] 1.81
[2024-02-29 14:13:10.789] -2.75
[2024-02-29 14:13:10.797] 1.47
[2024-02-29 14:13:10.806] 7.31
[2024-02-29 14:13:10.814] 5.91
[2024-02-29 14:13:10.823] -2.03
[2024-02-29 14:13:10.826] -5.84
[2024-02-29 14:13:10.834] -0.28
[2024-02-29 14:13:10.846] 8.13
[2024-02-29 14:13:10.851] 8.97
[2024-02-29 14:13:10.859] 1.34
[2024-02-29 14:13:10.870] -4.25
[2024-02-29 14:13:10.875] -0.16
[2024-02-29 14:13:10.883] 8.63
[2024-02-29 14:13:10.894] 11.31
[2024-02-29 14:13:10.900] 4.94
[2024-02-29 14:13:10.909] -1.28
[2024-02-29 14:13:10.917] 0.69
[2024-02-29 14:13:10.924] 7.41
[2024-02-29 14:13:10.933] 8.63
[2024-02-29 14:13:10.942] 1.06
[2024-02-29 14:13:10.950] -6.34
[2024-02-29 14:13:10.957] -4.41
[2024-02-29 14:13:10.965] 4.38
[2024-02-29 14:13:10.973] 8.84
[2024-02-29 14:13:10.982] 3.41
[2024-02-29 14:13:10.990] -4.09
[2024-02-29 14:13:10.998] -3.56
[2024-02-29 14:13:11.006] 4.53
[2024-02-29 14:13:11.010] 9.56
[2024-02-29 14:13:11.021] 4.94
[2024-02-29 14:13:11.027] -2.22
[2024-02-29 14:13:11.035] -1.88
[2024-02-29 14:13:11.045] 6.03
[2024-02-29 14:13:11.051] 10.59
[2024-02-29 14:13:11.059] 4.22
[2024-02-29 14:13:11.070] -5.66
[2024-02-29 14:13:11.076] -6.69
[2024-02-29 14:13:11.084] 2.53
[2024-02-29 14:13:11.095] 10.19
[2024-02-29 14:13:11.100] 6.41
[2024-02-29 14:13:11.108] -3.38
[2024-02-29 14:13:11.120] -6.19
[2024-02-29 14:13:11.125] 1.44
[2024-02-29 14:13:11.133] 9.19
[2024-02-29 14:13:11.144] 6.91
[2024-02-29 14:13:11.150] -1.41
[2024-02-29 14:13:11.158] -3.44
[2024-02-29 14:13:11.167] 4.44
[2024-02-29 14:13:11.174] 11.50
[2024-02-29 14:13:11.182] 6.66
[2024-02-29 14:13:11.191] -5.25
[2024-02-29 14:13:11.197] -9.91
[2024-02-29 14:13:11.203] -2.38
[2024-02-29 14:13:11.211] 6.50
[2024-02-29 14:13:11.221] 4.06
[2024-02-29 14:13:11.227] -5.91
[2024-02-29 14:13:11.235] -9.22
[2024-02-29 14:13:11.245] 0.16
[2024-02-29 14:13:11.252] 10.72
[2024-02-29 14:13:11.260] 8.94
[2024-02-29 14:13:11.270] -2.47
[2024-02-29 14:13:11.276] -8.63
[2024-02-29 14:13:11.285] -1.84
[2024-02-29 14:13:11.295] 8.34
[2024-02-29 14:13:11.301] 7.75
[2024-02-29 14:13:11.309] -3.00
[2024-02-29 14:13:11.320] -9.81
[2024-02-29 14:13:11.326] -4.25
[2024-02-29 14:13:11.334] 5.19
[2024-02-29 14:13:11.345] 4.59
[2024-02-29 14:13:11.350] -5.28
[2024-02-29 14:13:11.358] -11.00
[2024-02-29 14:13:11.369] -3.81
[2024-02-29 14:13:11.375] 7.25
[2024-02-29 14:13:11.383] 7.31
[2024-02-29 14:13:11.387] -3.88
[2024-02-29 14:13:11.396] -12.09
[2024-02-29 14:13:11.403] -6.69
[2024-02-29 14:13:11.411] 4.69
[2024-02-29 14:13:11.421] 6.78
[2024-02-29 14:13:11.428] -2.56
[2024-02-29 14:13:11.436] -10.44
[2024-02-29 14:13:11.445] -5.94
[2024-02-29 14:13:11.453] 4.41
[2024-02-29 14:13:11.461] 5.66
[2024-02-29 14:13:11.471] -4.34
[2024-02-29 14:13:11.478] -12.56
[2024-02-29 14:13:11.485] -7.00
[2024-02-29 14:13:11.496] 5.28
[2024-02-29 14:13:11.502] 7.94
[2024-02-29 14:13:11.510] -2.66
[2024-02-29 14:13:11.520] -13.53
[2024-02-29 14:13:11.526] -11.44
[2024-02-29 14:13:11.534] -0.63
[2024-02-29 14:13:11.546] 4.34
[2024-02-29 14:13:11.552] -1.16
[2024-02-29 14:13:11.559] -7.81
[2024-02-29 14:13:11.570] -5.69
[2024-02-29 14:13:11.575] 1.63
[2024-02-29 14:13:11.579] 2.72
[2024-02-29 14:13:11.588] -4.28
[2024-02-29 14:13:11.596] -9.78
[2024-02-29 14:13:11.604] -5.22
[2024-02-29 14:13:11.612] 3.94
[2024-02-29 14:13:11.621] 5.81
[2024-02-29 14:13:11.629] -1.44
[2024-02-29 14:13:11.637] -8.13
[2024-02-29 14:13:11.646] -4.88
[2024-02-29 14:13:11.653] 3.53
[2024-02-29 14:13:11.662] 5.56
[2024-02-29 14:13:11.671] -1.34
[2024-02-29 14:13:11.678] -7.81
[2024-02-29 14:13:11.686] -4.97
[2024-02-29 14:13:11.696] 3.41
[2024-02-29 14:13:11.702] 6.28
[2024-02-29 14:13:11.711] 0.94
[2024-02-29 14:13:11.720] -4.75
[2024-02-29 14:13:11.727] -1.97
[2024-02-29 14:13:11.735] 6.03
[2024-02-29 14:13:11.745] 9.03
[2024-02-29 14:13:11.752] 3.28
[2024-02-29 14:13:11.760] -4.09
[2024-02-29 14:13:11.764] -4.09
[2024-02-29 14:13:11.772] 1.84
[2024-02-29 14:13:11.780] 5.00
[2024-02-29 14:13:11.788] 1.63
[2024-02-29 14:13:11.798] -3.34
[2024-02-29 14:13:11.805] -2.16
[2024-02-29 14:13:11.813] 4.31
[2024-02-29 14:13:11.822] 9.78
[2024-02-29 14:13:11.829] 10.63
[2024-02-29 14:13:11.838] 7.81
[2024-02-29 14:13:11.847] 5.47
[2024-02-29 14:13:11.854] 4.47
[2024-02-29 14:13:11.863] 2.81
[2024-02-29 14:13:11.871] -0.63
[2024-02-29 14:13:11.878] -3.19
[2024-02-29 14:13:11.887] -0.69
[2024-02-29 14:13:11.896] 5.81
[2024-02-29 14:13:11.903] 9.84
[2024-02-29 14:13:11.912] 7.19
[2024-02-29 14:13:11.921] 0.16
[2024-02-29 14:13:11.928] -2.84
[2024-02-29 14:13:11.936] 1.31
[2024-02-29 14:13:11.946] 7.59
[2024-02-29 14:13:11.948] 8.72
[2024-02-29 14:13:11.957] 3.22
[2024-02-29 14:13:11.964] -1.47
[2024-02-29 14:13:11.973] 0.41
[2024-02-29 14:13:11.981] 6.28
[2024-02-29 14:13:11.989] 8.47
[2024-02-29 14:13:11.997] 3.72
[2024-02-29 14:13:12.005] -1.34
[2024-02-29 14:13:12.014] 0.53
[2024-02-29 14:13:12.028] 8.34
[2024-02-29 14:13:12.030] 12.84
[2024-02-29 14:13:12.038] 7.91
[2024-02-29 14:13:12.047] -0.84
[2024-02-29 14:13:12.055] -3.03
[2024-02-29 14:13:12.063] 3.66
[2024-02-29 14:13:12.071] 10.03
[2024-02-29 14:13:12.079] 6.91
[2024-02-29 14:13:12.087] -1.72
[2024-02-29 14:13:12.096] -4.81
[2024-02-29 14:13:12.104] 1.84
[2024-02-29 14:13:12.113] 9.41
[2024-02-29 14:13:12.121] 7.09
[2024-02-29 14:13:12.129] -1.84
[2024-02-29 14:13:12.133] -5.38
[2024-02-29 14:13:12.141] 1.47
[2024-02-29 14:13:12.149] 9.06
[2024-02-29 14:13:12.157] 6.13
[2024-02-29 14:13:12.165] -3.41
[2024-02-29 14:13:12.173] -6.09
[2024-02-29 14:13:12.182] 3.22
[2024-02-29 14:13:12.190] 12.41
[2024-02-29 14:13:12.198] 8.13
[2024-02-29 14:13:12.206] -4.81
[2024-02-29 14:13:12.214] -10.03
[2024-02-29 14:13:12.222] -0.59
[2024-02-29 14:13:12.231] 10.44
[2024-02-29 14:13:12.240] 7.41
[2024-02-29 14:13:12.247] -6.22
[2024-02-29 14:13:12.255] -12.56
[2024-02-29 14:13:12.263] -2.63
[2024-02-29 14:13:12.272] 10.50
[2024-02-29 14:13:12.280] 9.09
[2024-02-29 14:13:12.288] -4.94
[2024-02-29 14:13:12.297] -13.22
[2024-02-29 14:13:12.304] -4.75
[2024-02-29 14:13:12.314] 8.56
[2024-02-29 14:13:12.322] 8.41
[2024-02-29 14:13:12.325] -4.09
[2024-02-29 14:13:12.334] -11.44
[2024-02-29 14:13:12.342] -3.03
[2024-02-29 14:13:12.349] 9.69
[2024-02-29 14:13:12.358] 8.78
[2024-02-29 14:13:12.367] -4.75
[2024-02-29 14:13:12.375] -13.63
[2024-02-29 14:13:12.382] -6.53
[2024-02-29 14:13:12.390] 5.81
[2024-02-29 14:13:12.400] 5.56
[2024-02-29 14:13:12.407] -7.28
[2024-02-29 14:13:12.415] -16.06
[2024-02-29 14:13:12.423] -8.78
[2024-02-29 14:13:12.432] 4.84
[2024-02-29 14:13:12.439] 6.81
[2024-02-29 14:13:12.448] -4.00
[2024-02-29 14:13:12.456] -12.66
[2024-02-29 14:13:12.464] -7.50
[2024-02-29 14:13:12.473] 3.63
[2024-02-29 14:13:12.481] 4.69
[2024-02-29 14:13:12.489] -6.00
[2024-02-29 14:13:12.497] -14.56
[2024-02-29 14:13:12.505] -9.13
[2024-02-29 14:13:12.514] 3.25
[2024-02-29 14:13:12.519] 6.53
[2024-02-29 14:13:12.526] -2.88
[2024-02-29 14:13:12.534] -12.34
[2024-02-29 14:13:12.543] -9.81
[2024-02-29 14:13:12.551] -0.44
[2024-02-29 14:13:12.559] 1.44
[2024-02-29 14:13:12.568] -6.59
[2024-02-29 14:13:12.575] -12.69
[2024-02-29 14:13:12.583] -6.72
[2024-02-29 14:13:12.593] 5.06
[2024-02-29 14:13:12.600] 8.03
[2024-02-29 14:13:12.608] -0.28
[2024-02-29 14:13:12.617] -8.25
[2024-02-29 14:13:12.625] -4.88
[2024-02-29 14:13:12.633] 5.19
[2024-02-29 14:13:12.641] 8.44
[2024-02-29 14:13:12.650] 1.56
[2024-02-29 14:13:12.658] -6.03
[2024-02-29 14:13:12.666] -3.94
[2024-02-29 14:13:12.674] 3.97
[2024-02-29 14:13:12.683] 6.09
[2024-02-29 14:13:12.690] -0.28
[2024-02-29 14:13:12.700] -6.41
[2024-02-29 14:13:12.702] -3.63
[2024-02-29 14:13:12.711] 3.44
[2024-02-29 14:13:12.721] 4.13
[2024-02-29 14:13:12.728] -2.72
[2024-02-29 14:13:12.735] -7.72
[2024-02-29 14:13:12.745] -2.81
[2024-02-29 14:13:12.752] 6.94
[2024-02-29 14:13:12.760] 9.97
[2024-02-29 14:13:12.769] 3.53
[2024-02-29 14:13:12.776] -3.91
[2024-02-29 14:13:12.785] -2.47
[2024-02-29 14:13:12.793] 5.19
[2024-02-29 14:13:12.801] 8.41
[2024-02-29 14:13:12.808] 2.91
[2024-02-29 14:13:12.817] -4.06
[2024-02-29 14:13:12.825] -3.16
[2024-02-29 14:13:12.834] 4.09
[2024-02-29 14:13:12.842] 8.63
[2024-02-29 14:13:12.850] 5.75
[2024-02-29 14:13:12.858] 0.47
[2024-02-29 14:13:12.865] 0.69
[2024-02-29 14:13:12.875] 6.38
[2024-02-29 14:13:12.882] 10.53
[2024-02-29 14:13:12.887] 8.38
[2024-02-29 14:13:12.896] 2.53
[2024-02-29 14:13:12.902] 0.44
[2024-02-29 14:13:12.911] 3.56
[2024-02-29 14:13:12.920] 6.84
[2024-02-29 14:13:12.928] 5.53
[2024-02-29 14:13:12.935] 1.19
[2024-02-29 14:13:12.945] 0.56
[2024-02-29 14:13:12.952] 5.69
[2024-02-29 14:13:12.960] 11.00
[2024-02-29 14:13:12.970] 10.19
[2024-02-29 14:13:12.977] 3.28
[2024-02-29 14:13:12.985] -1.53
[2024-02-29 14:13:12.995] 0.47
[2024-02-29 14:13:13.002] 5.41
[2024-02-29 14:13:13.010] 6.34
[2024-02-29 14:13:13.019] 1.59
[2024-02-29 14:13:13.026] -1.94
[2024-02-29 14:13:13.034] 1.06
[2024-02-29 14:13:13.044] 7.72
[2024-02-29 14:13:13.051] 9.72
[2024-02-29 14:13:13.059] 3.84
[2024-02-29 14:13:13.067] -3.09
[2024-02-29 14:13:13.072] -3.28
[2024-02-29 14:13:13.078] 3.25
[2024-02-29 14:13:13.088] 8.22
[2024-02-29 14:13:13.097] 4.94
[2024-02-29 14:13:13.104] -2.06
[2024-02-29 14:13:13.112] -4.03
[2024-02-29 14:13:13.121] 1.00
[2024-02-29 14:13:13.128] 5.75
[2024-02-29 14:13:13.136] 3.25
[2024-02-29 14:13:13.146] -2.38
[2024-02-29 14:13:13.152] -2.47
[2024-02-29 14:13:13.160] 5.09
[2024-02-29 14:13:13.171] 11.13
[2024-02-29 14:13:13.177] 6.34
[2024-02-29 14:13:13.185] -4.50
[2024-02-29 14:13:13.195] -8.56
[2024-02-29 14:13:13.202] -0.50
[2024-02-29 14:13:13.210] 9.50
[2024-02-29 14:13:13.221] 8.59
[2024-02-29 14:13:13.227] -0.69
[2024-02-29 14:13:13.235] -4.53
[2024-02-29 14:13:13.245] 3.16
[2024-02-29 14:13:13.252] 11.47
[2024-02-29 14:13:13.261] 7.28
[2024-02-29 14:13:13.264] -5.13
[2024-02-29 14:13:13.273] -9.69
[2024-02-29 14:13:13.280] 0.53
[2024-02-29 14:13:13.288] 12.19
[2024-02-29 14:13:13.297] 9.22
[2024-02-29 14:13:13.305] -4.66
[2024-02-29 14:13:13.313] -11.06
[2024-02-29 14:13:13.322] -0.63
[2024-02-29 14:13:13.329] 13.22
[2024-02-29 14:13:13.338] 12.22
[2024-02-29 14:13:13.346] -1.94
[2024-02-29 14:13:13.355] -10.47
[2024-02-29 14:13:13.363] -2.47
[2024-02-29 14:13:13.371] 9.94
[2024-02-29 14:13:13.378] 8.50
[2024-02-29 14:13:13.387] -5.44
[2024-02-29 14:13:13.396] -13.78
[2024-02-29 14:13:13.403] -5.38
[2024-02-29 14:13:13.411] 8.00
[2024-02-29 14:13:13.421] 8.28
[2024-02-29 14:13:13.428] -3.97
[2024-02-29 14:13:13.436] -11.75
[2024-02-29 14:13:13.445] -4.41
[2024-02-29 14:13:13.452] 7.25
[2024-02-29 14:13:13.455] 6.44
[2024-02-29 14:13:13.463] -6.28
[2024-02-29 14:13:13.472] -14.38
[2024-02-29 14:13:13.481] -7.19
[2024-02-29 14:13:13.489] 5.09
[2024-02-29 14:13:13.497] 5.47
[2024-02-29 14:13:13.505] -6.38
[2024-02-29 14:13:13.514] -14.97
[2024-02-29 14:13:13.522] -8.66
[2024-02-29 14:13:13.530] 4.16
[2024-02-29 14:13:13.538] 6.63
[2024-02-29 14:13:13.547] -3.75
[2024-02-29 14:13:13.555] -13.41
[2024-02-29 14:13:13.562] -9.72
[2024-02-29 14:13:13.571] 1.84
[2024-02-29 14:13:13.579] 6.00
[2024-02-29 14:13:13.587] -1.63
[2024-02-29 14:13:13.596] -10.41
[2024-02-29 14:13:13.604] -8.59
[2024-02-29 14:13:13.612] -0.22
[2024-02-29 14:13:13.621] 1.97
[2024-02-29 14:13:13.628] -4.94
[2024-02-29 14:13:13.637] -11.00
[2024-02-29 14:13:13.641] -6.56
[2024-02-29 14:13:13.650] 2.97
[2024-02-29 14:13:13.657] 4.50
[2024-02-29 14:13:13.666] -4.06
[2024-02-29 14:13:13.673] -11.44
[2024-02-29 14:13:13.682] -7.69
[2024-02-29 14:13:13.689] 1.81
[2024-02-29 14:13:13.697] 4.09
[2024-02-29 14:13:13.705] -3.06
[2024-02-29 14:13:13.713] -9.34
[2024-02-29 14:13:13.722] -5.19
[2024-02-29 14:13:13.730] 4.25
[2024-02-29 14:13:13.738] 6.72
[2024-02-29 14:13:13.747] -0.41
[2024-02-29 14:13:13.754] -7.34
[2024-02-29 14:13:13.762] -4.53
[2024-02-29 14:13:13.772] 3.91
[2024-02-29 14:13:13.779] 6.44
[2024-02-29 14:13:13.787] 0.25
[2024-02-29 14:13:13.797] -5.97
[2024-02-29 14:13:13.803] -3.25
[2024-02-29 14:13:13.812] 4.69
[2024-02-29 14:13:13.822] 7.16
[2024-02-29 14:13:13.824] 1.47
[2024-02-29 14:13:13.832] -4.50
[2024-02-29 14:13:13.840] -1.84
[2024-02-29 14:13:13.849] 6.88
[2024-02-29 14:13:13.857] 11.38
[2024-02-29 14:13:13.865] 7.22
[2024-02-29 14:13:13.874] -0.06
[2024-02-29 14:13:13.882] -1.28
[2024-02-29 14:13:13.889] 3.66
[2024-02-29 14:13:13.898] 7.16
[2024-02-29 14:13:13.906] 4.63
[2024-02-29 14:13:13.915] -0.41
[2024-02-29 14:13:13.923] -0.47
[2024-02-29 14:13:13.931] 4.34
[2024-02-29 14:13:13.939] 7.53
[2024-02-29 14:13:13.948] 4.69
[2024-02-29 14:13:13.955] -0.88
[2024-02-29 14:13:13.963] -1.84
[2024-02-29 14:13:13.972] 2.78
[2024-02-29 14:13:13.980] 7.03
[2024-02-29 14:13:13.989] 5.78
[2024-02-29 14:13:13.997] 0.72
[2024-02-29 14:13:14.004] -0.75
[2024-02-29 14:13:14.012] 3.56
[2024-02-29 14:13:14.016] 8.59
[2024-02-29 14:13:14.025] 7.97
[2024-02-29 14:13:14.033] 2.00
[2024-02-29 14:13:14.042] -1.72
[2024-02-29 14:13:14.050] 1.75
[2024-02-29 14:13:14.057] 8.47
[2024-02-29 14:13:14.066] 10.44
[2024-02-29 14:13:14.074] 5.09
[2024-02-29 14:13:14.083] -0.59
[2024-02-29 14:13:14.090] 0.12
[2024-02-29 14:13:14.098] 6.31
[2024-02-29 14:13:14.106] 9.88
[2024-02-29 14:13:14.115] 5.63
[2024-02-29 14:13:14.123] -0.69
[2024-02-29 14:13:14.132] -0.94
[2024-02-29 14:13:14.139] 5.41
[2024-02-29 14:13:14.148] 9.84
[2024-02-29 14:13:14.156] 5.63
[2024-02-29 14:13:14.164] -1.94
[2024-02-29 14:13:14.172] -3.47
[2024-02-29 14:13:14.180] 3.31
[2024-02-29 14:13:14.188] 9.31
[2024-02-29 14:13:14.197] 5.78
[2024-02-29 14:13:14.200] -2.84
[2024-02-29 14:13:14.209] -4.91
[2024-02-29 14:13:14.217] 3.38
[2024-02-29 14:13:14.226] 11.44
[2024-02-29 14:13:14.233] 8.00
[2024-02-29 14:13:14.242] -2.66
[2024-02-29 14:13:14.250] -6.66
[2024-02-29 14:13:14.258] 1.16
[2024-02-29 14:13:14.266] 9.63
[2024-02-29 14:13:14.275] 6.16
[2024-02-29 14:13:14.283] -4.84
[2024-02-29 14:13:14.291] -8.81
[2024-02-29 14:13:14.300] 0.25
[2024-02-29 14:13:14.307] 10.34
[2024-02-29 14:13:14.315] 7.31
[2024-02-29 14:13:14.325] -4.91
[2024-02-29 14:13:14.332] -9.84
[2024-02-29 14:13:14.340] 0.00
[2024-02-29 14:13:14.349] 11.84
[2024-02-29 14:13:14.356] 9.41
[2024-02-29 14:13:14.365] -4.00
[2024-02-29 14:13:14.374] -10.75
[2024-02-29 14:13:14.381] -1.19
[2024-02-29 14:13:14.389] 11.59
[2024-02-29 14:13:14.396] 9.84
[2024-02-29 14:13:14.402] -4.34
[2024-02-29 14:13:14.410] -12.22
[2024-02-29 14:13:14.420] -3.19
[2024-02-29 14:13:14.426] 10.44
[2024-02-29 14:13:14.435] 10.09
[2024-02-29 14:13:14.444] -3.47
[2024-02-29 14:13:14.451] -12.50
[2024-02-29 14:13:14.459] -5.84
[2024-02-29 14:13:14.467] 5.88
[2024-02-29 14:13:14.476] 4.88
[2024-02-29 14:13:14.483] -8.31
[2024-02-29 14:13:14.492] -16.75
[2024-02-29 14:13:14.501] -8.84
[2024-02-29 14:13:14.508] 4.84
[2024-02-29 14:13:14.516] 6.84
[2024-02-29 14:13:14.525] -3.84
[2024-02-29 14:13:14.532] -11.81
[2024-02-29 14:13:14.541] -5.88
[2024-02-29 14:13:14.549] 5.34
[2024-02-29 14:13:14.557] 6.13
[2024-02-29 14:13:14.565] -4.81
[2024-02-29 14:13:14.574] -13.56
[2024-02-29 14:13:14.577] -8.88
[2024-02-29 14:13:14.586] 1.88
[2024-02-29 14:13:14.597] 3.34
[2024-02-29 14:13:14.602] -6.59
[2024-02-29 14:13:14.610] -14.69
[2024-02-29 14:13:14.621] -9.91
[2024-02-29 14:13:14.627] 1.22
[2024-02-29 14:13:14.635] 3.56
[2024-02-29 14:13:14.645] -5.19
[2024-02-29 14:13:14.652] -12.72
[2024-02-29 14:13:14.659] -7.47
[2024-02-29 14:13:14.670] 4.59
[2024-02-29 14:13:14.676] 8.75
[2024-02-29 14:13:14.684] 1.34
[2024-02-29 14:13:14.693] -7.19
[2024-02-29 14:13:14.700] -5.91
[2024-02-29 14:13:14.709] 1.53
[2024-02-29 14:13:14.717] 3.28
[2024-02-29 14:13:14.726] -3.41
[2024-02-29 14:13:14.733] -8.97
[2024-02-29 14:13:14.742] -4.81
[2024-02-29 14:13:14.750] 3.66
[2024-02-29 14:13:14.758] 4.84
[2024-02-29 14:13:14.762] -2.44
[2024-02-29 14:13:14.772] -8.19
[2024-02-29 14:13:14.778] -3.78
[2024-02-29 14:13:14.786] 5.09
[2024-02-29 14:13:14.796] 6.66
[2024-02-29 14:13:14.803] -0.69
[2024-02-29 14:13:14.811] -7.06
[2024-02-29 14:13:14.822] -3.47
[2024-02-29 14:13:14.827] 5.44
[2024-02-29 14:13:14.836] 8.47
[2024-02-29 14:13:14.846] 2.53
[2024-02-29 14:13:14.852] -4.31
[2024-02-29 14:13:14.860] -2.78
[2024-02-29 14:13:14.871] 4.44
[2024-02-29 14:13:14.876] 7.53
[2024-02-29 14:13:14.885] 2.88
[2024-02-29 14:13:14.895] -2.97
[2024-02-29 14:13:14.902] -1.50
[2024-02-29 14:13:14.909] 5.44
[2024-02-29 14:13:14.919] 8.88
[2024-02-29 14:13:14.926] 4.72
[2024-02-29 14:13:14.934] -1.44
[2024-02-29 14:13:14.943] -1.69
[2024-02-29 14:13:14.950] 3.66
[2024-02-29 14:13:14.954] 7.16
[2024-02-29 14:13:14.962] 4.81
[2024-02-29 14:13:14.973] 0.25
[2024-02-29 14:13:14.980] 0.12
[2024-02-29 14:13:14.987] 4.66
[2024-02-29 14:13:14.997] 7.94
[2024-02-29 14:13:15.003] 5.66
[2024-02-29 14:13:15.012] 0.34
[2024-02-29 14:13:15.022] -0.94
[2024-02-29 14:13:15.028] 3.22
[2024-02-29 14:13:15.036] 7.97
[2024-02-29 14:13:15.046] 7.84
[2024-02-29 14:13:15.053] 2.94
[2024-02-29 14:13:15.061] -0.44
[2024-02-29 14:13:15.071] 1.53
[2024-02-29 14:13:15.077] 6.25
[2024-02-29 14:13:15.085] 7.63
[2024-02-29 14:13:15.095] 3.84
[2024-02-29 14:13:15.102] 0.81
[2024-02-29 14:13:15.110] 3.38
[2024-02-29 14:13:15.122] 9.47
[2024-02-29 14:13:15.126] 11.59
[2024-02-29 14:13:15.135] 6.00
