[2024-02-12 20:34:15.775] -10.03
[2024-02-12 20:34:15.785] -9.94
[2024-02-12 20:34:15.791] 4.28
[2024-02-12 20:34:15.801] 12.50
[2024-02-12 20:34:15.801] 2.81
[2024-02-12 20:34:15.811] -11.38
[2024-02-12 20:34:15.821] -10.56
[2024-02-12 20:34:15.821] 5.50
[2024-02-12 20:34:15.831] 16.72
[2024-02-12 20:34:15.841] 10.50
[2024-02-12 20:34:15.851] -2.44
[2024-02-12 20:34:15.861] -4.44
[2024-02-12 20:34:15.861] 6.09
[2024-02-12 20:34:15.871] 12.31
[2024-02-12 20:34:15.881] 3.11
[2024-02-12 20:34:15.891] -10.45
[2024-02-12 20:34:15.901] -10.41
[2024-02-12 20:34:15.912] 4.28
[2024-02-12 20:34:15.920] 14.17
[2024-02-12 20:34:15.930] 5.83
[2024-02-12 20:34:15.930] -9.52
[2024-02-12 20:34:15.938] -11.58
[2024-02-12 20:34:15.948] 2.97
[2024-02-12 20:34:15.958] 14.66
[2024-02-12 20:34:15.968] 7.95
[2024-02-12 20:34:15.968] -7.98
[2024-02-12 20:34:15.978] -12.23
[2024-02-12 20:34:15.988] 1.03
[2024-02-12 20:34:15.998] 14.20
[2024-02-12 20:34:15.998] 11.05
[2024-02-12 20:34:16.008] -2.14
[2024-02-12 20:34:16.018] -6.86
[2024-02-12 20:34:16.028] 3.14
[2024-02-12 20:34:16.038] 12.86
[2024-02-12 20:34:16.048] 7.94
[2024-02-12 20:34:16.048] -5.52
[2024-02-12 20:34:16.058] -9.50
[2024-02-12 20:34:16.068] 2.02
[2024-02-12 20:34:16.078] 13.33
[2024-02-12 20:34:16.088] 8.56
[2024-02-12 20:34:16.088] -6.89
[2024-02-12 20:34:16.098] -13.19
[2024-02-12 20:34:16.108] -1.69
[2024-02-12 20:34:16.118] 11.63
[2024-02-12 20:34:16.128] 8.05
[2024-02-12 20:34:16.138] -8.44
[2024-02-12 20:34:16.138] -16.17
[2024-02-12 20:34:16.148] -3.84
[2024-02-12 20:34:16.158] 13.64
[2024-02-12 20:34:16.158] 15.69
[2024-02-12 20:34:16.178] 2.25
[2024-02-12 20:34:16.178] -7.91
[2024-02-12 20:34:16.188] -1.86
[2024-02-12 20:34:16.198] 9.83
[2024-02-12 20:34:16.198] 9.42
[2024-02-12 20:34:16.208] -3.16
[2024-02-12 20:34:16.218] -10.70
[2024-02-12 20:34:16.228] -1.55
[2024-02-12 20:34:16.238] 13.34
[2024-02-12 20:34:16.248] 15.70
[2024-02-12 20:34:16.248] 3.98
[2024-02-12 20:34:16.258] -5.94
[2024-02-12 20:34:16.268] -1.14
[2024-02-12 20:34:16.278] 10.56
[2024-02-12 20:34:16.288] 12.66
[2024-02-12 20:34:16.298] 1.84
[2024-02-12 20:34:16.298] -7.61
[2024-02-12 20:34:16.308] -2.67
[2024-02-12 20:34:16.324] 9.81
[2024-02-12 20:34:16.334] 13.44
[2024-02-12 20:34:16.334] 3.81
[2024-02-12 20:34:16.344] -6.02
[2024-02-12 20:34:16.354] -2.28
[2024-02-12 20:34:16.354] 10.16
[2024-02-12 20:34:16.364] 15.50
[2024-02-12 20:34:16.374] 6.84
[2024-02-12 20:34:16.374] -4.94
[2024-02-12 20:34:16.384] -4.44
[2024-02-12 20:34:16.394] 7.00
[2024-02-12 20:34:16.404] 14.34
[2024-02-12 20:34:16.414] 8.09
[2024-02-12 20:34:16.424] -3.63
[2024-02-12 20:34:16.424] -4.81
[2024-02-12 20:34:16.440] 6.69
[2024-02-12 20:34:16.451] 17.08
[2024-02-12 20:34:16.451] 13.19
[2024-02-12 20:34:16.461] -0.45
[2024-02-12 20:34:16.471] -6.23
[2024-02-12 20:34:16.481] 3.38
[2024-02-12 20:34:16.481] 16.91
[2024-02-12 20:34:16.491] 17.05
[2024-02-12 20:34:16.501] 3.19
[2024-02-12 20:34:16.511] -6.38
[2024-02-12 20:34:16.521] 1.36
[2024-02-12 20:34:16.531] 18.17
[2024-02-12 20:34:16.531] 22.84
[2024-02-12 20:34:16.541] 8.77
[2024-02-12 20:34:16.551] -6.38
[2024-02-12 20:34:16.551] -4.83
[2024-02-12 20:34:16.561] 9.47
[2024-02-12 20:34:16.571] 15.58
[2024-02-12 20:34:16.581] 4.61
[2024-02-12 20:34:16.591] -8.19
[2024-02-12 20:34:16.601] -5.89
[2024-02-12 20:34:16.601] 7.36
[2024-02-12 20:34:16.611] 11.61
[2024-02-12 20:34:16.621] -0.59
[2024-02-12 20:34:16.631] -12.61
[2024-02-12 20:34:16.641] -8.56
[2024-02-12 20:34:16.651] 4.80
[2024-02-12 20:34:16.651] 6.36
[2024-02-12 20:34:16.661] -8.22
[2024-02-12 20:34:16.671] -18.97
[2024-02-12 20:34:16.671] -10.25
[2024-02-12 20:34:16.681] 7.55
[2024-02-12 20:34:16.691] 10.52
[2024-02-12 20:34:16.701] -5.77
[2024-02-12 20:34:16.711] -19.05
[2024-02-12 20:34:16.721] -11.88
[2024-02-12 20:34:16.721] 5.81
[2024-02-12 20:34:16.731] 9.58
[2024-02-12 20:34:16.741] -5.48
[2024-02-12 20:34:16.751] -17.70
[2024-02-12 20:34:16.751] -10.25
[2024-02-12 20:34:16.761] 6.72
[2024-02-12 20:34:16.771] 9.66
[2024-02-12 20:34:16.781] -5.48
[2024-02-12 20:34:16.791] -17.00
[2024-02-12 20:34:16.801] -8.98
[2024-02-12 20:34:16.811] 7.88
[2024-02-12 20:34:16.821] 10.14
[2024-02-12 20:34:16.831] -5.56
[2024-02-12 20:34:16.831] -17.23
[2024-02-12 20:34:16.841] -8.94
[2024-02-12 20:34:16.854] 8.47
[2024-02-12 20:34:16.857] 11.22
[2024-02-12 20:34:16.867] -4.13
[2024-02-12 20:34:16.867] -15.70
[2024-02-12 20:34:16.877] -7.86
[2024-02-12 20:34:16.887] 8.64
[2024-02-12 20:34:16.897] 10.64
[2024-02-12 20:34:16.897] -5.06
[2024-02-12 20:34:16.907] -16.48
[2024-02-12 20:34:16.917] -8.02
[2024-02-12 20:34:16.932] 9.36
[2024-02-12 20:34:16.932] 12.33
[2024-02-12 20:34:16.941] -2.36
[2024-02-12 20:34:16.952] -13.44
[2024-02-12 20:34:16.959] -5.92
[2024-02-12 20:34:16.966] 9.92
[2024-02-12 20:34:16.976] 12.48
[2024-02-12 20:34:16.976] -0.73
[2024-02-12 20:34:16.986] -10.06
[2024-02-12 20:34:16.996] -2.81
[2024-02-12 20:34:17.006] 10.72
[2024-02-12 20:34:17.016] 10.38
[2024-02-12 20:34:17.026] -4.48
[2024-02-12 20:34:17.026] -13.36
[2024-02-12 20:34:17.036] -4.08
[2024-02-12 20:34:17.056] 11.56
[2024-02-12 20:34:17.056] 12.23
[2024-02-12 20:34:17.066] -2.98
[2024-02-12 20:34:17.066] -12.98
[2024-02-12 20:34:17.086] -4.58
[2024-02-12 20:34:17.086] 10.94
[2024-02-12 20:34:17.096] 13.03
[2024-02-12 20:34:17.106] 0.37
[2024-02-12 20:34:17.106] -8.06
[2024-02-12 20:34:17.116] -0.89
[2024-02-12 20:34:17.126] 11.39
[2024-02-12 20:34:17.136] 10.70
[2024-02-12 20:34:17.136] -2.47
[2024-02-12 20:34:17.156] -9.36
[2024-02-12 20:34:17.156] -0.47
[2024-02-12 20:34:17.166] 12.36
[2024-02-12 20:34:17.176] 11.20
[2024-02-12 20:34:17.186] -2.56
[2024-02-12 20:34:17.186] -9.77
[2024-02-12 20:34:17.206] -0.94
[2024-02-12 20:34:17.206] 11.83
[2024-02-12 20:34:17.216] 10.38
[2024-02-12 20:34:17.226] -3.92
[2024-02-12 20:34:17.226] -11.39
[2024-02-12 20:34:17.236] -2.17
[2024-02-12 20:34:17.246] 11.45
[2024-02-12 20:34:17.256] 10.45
[2024-02-12 20:34:17.266] -4.09
[2024-02-12 20:34:17.276] -12.20
[2024-02-12 20:34:17.276] -3.13
[2024-02-12 20:34:17.286] 10.95
[2024-02-12 20:34:17.296] 10.48
[2024-02-12 20:34:17.306] -3.98
[2024-02-12 20:34:17.306] -12.28
[2024-02-12 20:34:17.316] -3.38
[2024-02-12 20:34:17.326] 10.78
[2024-02-12 20:34:17.336] 10.23
[2024-02-12 20:34:17.336] -4.73
[2024-02-12 20:34:17.356] -13.52
[2024-02-12 20:34:17.356] -4.36
[2024-02-12 20:34:17.366] 10.77
[2024-02-12 20:34:17.382] 11.41
[2024-02-12 20:34:17.382] -2.78
[2024-02-12 20:34:17.392] -11.64
[2024-02-12 20:34:17.402] -3.33
[2024-02-12 20:34:17.402] 10.72
[2024-02-12 20:34:17.412] 10.13
[2024-02-12 20:34:17.422] -5.31
[2024-02-12 20:34:17.432] -14.53
[2024-02-12 20:34:17.442] -4.92
[2024-02-12 20:34:17.452] 11.19
[2024-02-12 20:34:17.462] 11.75
[2024-02-12 20:34:17.462] -4.25
[2024-02-12 20:34:17.475] -14.91
[2024-02-12 20:34:17.481] -6.02
[2024-02-12 20:34:17.487] 10.63
[2024-02-12 20:34:17.497] 12.20
[2024-02-12 20:34:17.497] -3.55
[2024-02-12 20:34:17.507] -14.59
[2024-02-12 20:34:17.517] -6.02
[2024-02-12 20:34:17.527] 10.83
[2024-02-12 20:34:17.537] 12.72
[2024-02-12 20:34:17.537] -3.14
[2024-02-12 20:34:17.547] -14.53
[2024-02-12 20:34:17.557] -6.05
[2024-02-12 20:34:17.567] 11.36
[2024-02-12 20:34:17.577] 14.20
[2024-02-12 20:34:17.587] -0.77
[2024-02-12 20:34:17.587] -11.98
[2024-02-12 20:34:17.607] -4.28
[2024-02-12 20:34:17.607] 11.80
[2024-02-12 20:34:17.617] 13.91
[2024-02-12 20:34:17.617] -0.88
[2024-02-12 20:34:17.637] -11.69
[2024-02-12 20:34:17.637] -3.91
[2024-02-12 20:34:17.647] 11.86
[2024-02-12 20:34:17.657] 13.00
[2024-02-12 20:34:17.657] -3.30
[2024-02-12 20:34:17.667] -15.34
[2024-02-12 20:34:17.677] -7.05
[2024-02-12 20:34:17.687] 10.94
[2024-02-12 20:34:17.697] 14.03
[2024-02-12 20:34:17.697] -2.58
[2024-02-12 20:34:17.707] -16.73
[2024-02-12 20:34:17.717] -9.98
[2024-02-12 20:34:17.727] 9.00
[2024-02-12 20:34:17.737] 14.77
[2024-02-12 20:34:17.737] -0.22
[2024-02-12 20:34:17.757] -15.50
[2024-02-12 20:34:17.757] -11.19
[2024-02-12 20:34:17.767] 6.67
[2024-02-12 20:34:17.777] 13.69
[2024-02-12 20:34:17.787] 0.66
[2024-02-12 20:34:17.787] -13.66
[2024-02-12 20:34:17.797] -9.66
[2024-02-12 20:34:17.807] 7.92
[2024-02-12 20:34:17.817] 16.39
[2024-02-12 20:34:17.827] 6.38
[2024-02-12 20:34:17.827] -6.59
[2024-02-12 20:34:17.837] -5.06
[2024-02-12 20:34:17.847] 7.61
[2024-02-12 20:34:17.857] 11.28
[2024-02-12 20:34:17.857] -1.95
[2024-02-12 20:34:17.877] -15.69
[2024-02-12 20:34:17.877] -11.58
[2024-02-12 20:34:17.887] 6.55
[2024-02-12 20:34:17.897] 15.69
[2024-02-12 20:34:17.897] 4.63
[2024-02-12 20:34:17.912] -11.33
[2024-02-12 20:34:17.922] -11.50
[2024-02-12 20:34:17.932] 3.67
[2024-02-12 20:34:17.932] 12.41
[2024-02-12 20:34:17.942] 1.84
[2024-02-12 20:34:17.952] -14.08
[2024-02-12 20:34:17.962] -13.97
[2024-02-12 20:34:17.962] 2.91
[2024-02-12 20:34:17.982] 13.84
[2024-02-12 20:34:17.982] 3.86
[2024-02-12 20:34:17.995] -13.98
[2024-02-12 20:34:18.004] -16.06
[2024-02-12 20:34:18.012] 0.84
[2024-02-12 20:34:18.012] 14.80
[2024-02-12 20:34:18.022] 8.30
[2024-02-12 20:34:18.032] -8.17
[2024-02-12 20:34:18.042] -12.02
[2024-02-12 20:34:18.052] 1.75
[2024-02-12 20:34:18.052] 13.11
[2024-02-12 20:34:18.062] 5.81
[2024-02-12 20:34:18.072] -9.94
[2024-02-12 20:34:18.082] -12.22
[2024-02-12 20:34:18.082] 3.23
[2024-02-12 20:34:18.102] 15.58
[2024-02-12 20:34:18.102] 7.63
[2024-02-12 20:34:18.112] -10.28
[2024-02-12 20:34:18.122] -14.48
[2024-02-12 20:34:18.132] 1.06
[2024-02-12 20:34:18.132] 15.44
[2024-02-12 20:34:18.142] 9.23
[2024-02-12 20:34:18.152] -9.08
[2024-02-12 20:34:18.162] -15.20
[2024-02-12 20:34:18.172] -0.53
[2024-02-12 20:34:18.172] 15.05
[2024-02-12 20:34:18.182] 10.63
[2024-02-12 20:34:18.192] -7.72
[2024-02-12 20:34:18.202] -15.66
[2024-02-12 20:34:18.212] -2.38
[2024-02-12 20:34:18.222] 13.66
[2024-02-12 20:34:18.222] 10.22
[2024-02-12 20:34:18.232] -8.16
[2024-02-12 20:34:18.242] -16.72
[2024-02-12 20:34:18.252] -2.98
[2024-02-12 20:34:18.252] 15.52
[2024-02-12 20:34:18.262] 15.56
[2024-02-12 20:34:18.272] -1.08
[2024-02-12 20:34:18.282] -11.50
[2024-02-12 20:34:18.282] -1.95
[2024-02-12 20:34:18.302] 13.17
[2024-02-12 20:34:18.302] 12.52
[2024-02-12 20:34:18.312] -2.98
[2024-02-12 20:34:18.322] -12.00
[2024-02-12 20:34:18.332] -1.31
[2024-02-12 20:34:18.332] 15.16
[2024-02-12 20:34:18.352] 15.72
[2024-02-12 20:34:18.352] -0.02
[2024-02-12 20:34:18.362] -11.30
[2024-02-12 20:34:18.362] -3.00
[2024-02-12 20:34:18.382] 13.28
[2024-02-12 20:34:18.392] 16.00
[2024-02-12 20:34:18.392] 1.86
[2024-02-12 20:34:18.402] -10.19
[2024-02-12 20:34:18.402] -4.11
[2024-02-12 20:34:18.412] 10.70
[2024-02-12 20:34:18.422] 13.39
[2024-02-12 20:34:18.432] 0.36
[2024-02-12 20:34:18.443] -10.48
[2024-02-12 20:34:18.448] -3.36
[2024-02-12 20:34:18.458] 13.30
[2024-02-12 20:34:18.458] 18.91
[2024-02-12 20:34:18.478] 7.11
[2024-02-12 20:34:18.478] -6.50
[2024-02-12 20:34:18.488] -4.20
[2024-02-12 20:34:18.498] 10.59
[2024-02-12 20:34:18.508] 19.58
[2024-02-12 20:34:18.508] 12.48
[2024-02-12 20:34:18.529] -0.64
[2024-02-12 20:34:18.534] -2.59
[2024-02-12 20:34:18.534] 8.31
[2024-02-12 20:34:18.554] 17.30
[2024-02-12 20:34:18.554] 12.11
[2024-02-12 20:34:18.564] -0.95
[2024-02-12 20:34:18.574] -4.55
[2024-02-12 20:34:18.584] 6.30
[2024-02-12 20:34:18.584] 18.47
[2024-02-12 20:34:18.594] 16.30
[2024-02-12 20:34:18.604] 2.06
[2024-02-12 20:34:18.604] -5.97
[2024-02-12 20:34:18.614] 2.09
[2024-02-12 20:34:18.624] 15.56
[2024-02-12 20:34:18.634] 15.98
[2024-02-12 20:34:18.644] 1.78
[2024-02-12 20:34:18.654] -8.13
[2024-02-12 20:34:18.654] 0.31
[2024-02-12 20:34:18.664] 18.75
[2024-02-12 20:34:18.674] 24.62
[2024-02-12 20:34:18.684] 10.17
[2024-02-12 20:34:18.684] -6.75
[2024-02-12 20:34:18.704] -6.89
[2024-02-12 20:34:18.704] 6.77
[2024-02-12 20:34:18.714] 13.39
[2024-02-12 20:34:18.724] 3.31
[2024-02-12 20:34:18.734] -8.80
[2024-02-12 20:34:18.734] -6.50
[2024-02-12 20:34:18.744] 6.42
[2024-02-12 20:34:18.754] 10.36
[2024-02-12 20:34:18.764] -1.81
[2024-02-12 20:34:18.774] -13.66
[2024-02-12 20:34:18.774] -9.44
[2024-02-12 20:34:18.784] 4.83
[2024-02-12 20:34:18.794] 8.25
[2024-02-12 20:34:18.804] -4.84
[2024-02-12 20:34:18.804] -16.53
[2024-02-12 20:34:18.814] -10.75
[2024-02-12 20:34:18.824] 5.58
[2024-02-12 20:34:18.834] 11.03
[2024-02-12 20:34:18.844] -0.44
[2024-02-12 20:34:18.854] -11.95
[2024-02-12 20:34:18.854] -8.47
[2024-02-12 20:34:18.864] 4.13
[2024-02-12 20:34:18.874] 6.84
[2024-02-12 20:34:18.884] -4.98
[2024-02-12 20:34:18.894] -14.69
[2024-02-12 20:34:18.904] -8.72
[2024-02-12 20:34:18.904] 5.55
[2024-02-12 20:34:18.914] 8.84
[2024-02-12 20:34:18.924] -2.95
[2024-02-12 20:34:18.924] -13.16
[2024-02-12 20:34:18.944] -8.39
[2024-02-12 20:34:18.954] 4.53
[2024-02-12 20:34:18.954] 7.75
[2024-02-12 20:34:18.964] -2.47
[2024-02-12 20:34:18.975] -10.81
[2024-02-12 20:34:18.980] -6.17
[2024-02-12 20:34:18.990] 3.58
[2024-02-12 20:34:18.990] 2.09
[2024-02-12 20:34:19.000] -10.52
[2024-02-12 20:34:19.010] -16.59
[2024-02-12 20:34:19.020] -6.75
[2024-02-12 20:34:19.030] 6.97
[2024-02-12 20:34:19.030] 5.89
[2024-02-12 20:34:19.045] -8.75
[2024-02-12 20:34:19.052] -16.83
[2024-02-12 20:34:19.063] -7.53
[2024-02-12 20:34:19.064] 6.92
[2024-02-12 20:34:19.074] 6.80
[2024-02-12 20:34:19.084] -7.53
[2024-02-12 20:34:19.094] -15.84
[2024-02-12 20:34:19.104] -7.06
[2024-02-12 20:34:19.104] 7.38
[2024-02-12 20:34:19.114] 8.45
[2024-02-12 20:34:19.124] -3.53
[2024-02-12 20:34:19.134] -10.50
[2024-02-12 20:34:19.144] -2.94
[2024-02-12 20:34:19.154] 8.20
[2024-02-12 20:34:19.154] 6.30
[2024-02-12 20:34:19.164] -6.70
[2024-02-12 20:34:19.174] -12.41
[2024-02-12 20:34:19.174] -2.77
[2024-02-12 20:34:19.184] 10.00
[2024-02-12 20:34:19.194] 9.19
[2024-02-12 20:34:19.204] -2.84
[2024-02-12 20:34:19.204] -8.42
[2024-02-12 20:34:19.214] -0.31
[2024-02-12 20:34:19.224] 10.11
[2024-02-12 20:34:19.234] 8.31
[2024-02-12 20:34:19.244] -2.20
[2024-02-12 20:34:19.254] -5.55
[2024-02-12 20:34:19.254] 2.89
[2024-02-12 20:34:19.264] 11.09
[2024-02-12 20:34:19.274] 6.27
[2024-02-12 20:34:19.284] -6.11
[2024-02-12 20:34:19.294] -9.13
[2024-02-12 20:34:19.294] 1.27
[2024-02-12 20:34:19.304] 11.66
[2024-02-12 20:34:19.314] 8.09
[2024-02-12 20:34:19.324] -4.23
[2024-02-12 20:34:19.324] -8.06
[2024-02-12 20:34:19.334] 1.23
[2024-02-12 20:34:19.344] 10.67
[2024-02-12 20:34:19.354] 6.41
[2024-02-12 20:34:19.364] -6.42
[2024-02-12 20:34:19.364] -10.19
[2024-02-12 20:34:19.374] -0.02
[2024-02-12 20:34:19.384] 10.81
[2024-02-12 20:34:19.394] 7.53
[2024-02-12 20:34:19.404] -5.06
[2024-02-12 20:34:19.414] -9.38
[2024-02-12 20:34:19.414] 0.03
[2024-02-12 20:34:19.424] 10.55
[2024-02-12 20:34:19.434] 8.23
[2024-02-12 20:34:19.444] -2.33
[2024-02-12 20:34:19.454] -5.36
[2024-02-12 20:34:19.454] 3.19
[2024-02-12 20:34:19.464] 10.98
[2024-02-12 20:34:19.474] 5.86
[2024-02-12 20:34:19.484] -6.13
[2024-02-12 20:34:19.484] -8.45
[2024-02-12 20:34:19.507] 2.09
[2024-02-12 20:34:19.510] 11.78
[2024-02-12 20:34:19.520] 7.27
[2024-02-12 20:34:19.520] -5.44
[2024-02-12 20:34:19.530] -8.97
[2024-02-12 20:34:19.540] 1.03
[2024-02-12 20:34:19.550] 10.92
[2024-02-12 20:34:19.550] 6.47
[2024-02-12 20:34:19.560] -7.16
[2024-02-12 20:34:19.577] -11.56
[2024-02-12 20:34:19.583] -1.03
[2024-02-12 20:34:19.589] 10.78
[2024-02-12 20:34:19.599] 8.36
[2024-02-12 20:34:19.599] -4.44
[2024-02-12 20:34:19.609] -9.44
[2024-02-12 20:34:19.619] -0.23
[2024-02-12 20:34:19.629] 10.53
[2024-02-12 20:34:19.639] 7.88
[2024-02-12 20:34:19.639] -4.28
[2024-02-12 20:34:19.649] -8.61
[2024-02-12 20:34:19.659] 0.78
[2024-02-12 20:34:19.669] 11.30
[2024-02-12 20:34:19.669] 8.52
[2024-02-12 20:34:19.679] -3.42
[2024-02-12 20:34:19.699] -7.36
[2024-02-12 20:34:19.699] 1.92
[2024-02-12 20:34:19.709] 11.78
[2024-02-12 20:34:19.719] 8.33
[2024-02-12 20:34:19.729] -3.75
[2024-02-12 20:34:19.729] -7.41
[2024-02-12 20:34:19.739] 2.22
[2024-02-12 20:34:19.749] 12.08
[2024-02-12 20:34:19.749] 8.17
[2024-02-12 20:34:19.759] -4.63
[2024-02-12 20:34:19.769] -8.75
[2024-02-12 20:34:19.779] 1.11
[2024-02-12 20:34:19.789] 12.19
[2024-02-12 20:34:19.799] 10.39
[2024-02-12 20:34:19.799] -0.12
[2024-02-12 20:34:19.809] -3.61
[2024-02-12 20:34:19.819] 4.11
[2024-02-12 20:34:19.829] 11.31
[2024-02-12 20:34:19.839] 5.98
[2024-02-12 20:34:19.839] -6.38
[2024-02-12 20:34:19.849] -9.63
[2024-02-12 20:34:19.859] 0.64
[2024-02-12 20:34:19.869] 11.31
[2024-02-12 20:34:19.879] 8.16
[2024-02-12 20:34:19.889] -4.97
[2024-02-12 20:34:19.889] -10.92
[2024-02-12 20:34:19.899] -2.78
[2024-02-12 20:34:19.909] 8.73
[2024-02-12 20:34:19.909] 9.14
[2024-02-12 20:34:19.929] -0.17
[2024-02-12 20:34:19.935] -5.17
[2024-02-12 20:34:19.935] 0.28
[2024-02-12 20:34:19.953] 7.77
[2024-02-12 20:34:19.953] 5.78
[2024-02-12 20:34:19.963] -3.39
[2024-02-12 20:34:19.973] -6.64
[2024-02-12 20:34:19.983] 0.63
[2024-02-12 20:34:19.983] 9.20
[2024-02-12 20:34:19.993] 7.19
[2024-02-12 20:34:20.003] -2.81
[2024-02-12 20:34:20.013] -7.47
[2024-02-12 20:34:20.023] -1.19
[2024-02-12 20:34:20.023] 7.67
[2024-02-12 20:34:20.039] 6.92
[2024-02-12 20:34:20.039] -2.28
[2024-02-12 20:34:20.049] -7.36
[2024-02-12 20:34:20.059] -1.98
[2024-02-12 20:34:20.069] 6.72
[2024-02-12 20:34:20.069] 7.36
[2024-02-12 20:34:20.079] 0.55
[2024-02-12 20:34:20.094] -2.97
[2024-02-12 20:34:20.105] 1.69
[2024-02-12 20:34:20.105] 7.69
[2024-02-12 20:34:20.111] 5.25
[2024-02-12 20:34:20.131] -3.70
[2024-02-12 20:34:20.131] -7.53
[2024-02-12 20:34:20.141] -1.11
[2024-02-12 20:34:20.151] 7.80
[2024-02-12 20:34:20.151] 7.72
[2024-02-12 20:34:20.161] -0.97
[2024-02-12 20:34:20.171] -6.94
[2024-02-12 20:34:20.181] -3.28
[2024-02-12 20:34:20.191] 4.77
[2024-02-12 20:34:20.201] 6.66
[2024-02-12 20:34:20.201] 1.31
[2024-02-12 20:34:20.211] -2.34
[2024-02-12 20:34:20.221] 1.00
[2024-02-12 20:34:20.231] 6.63
[2024-02-12 20:34:20.231] 6.02
[2024-02-12 20:34:20.241] -0.56
[2024-02-12 20:34:20.251] -4.45
[2024-02-12 20:34:20.261] -1.06
[2024-02-12 20:34:20.281] 5.27
[2024-02-12 20:34:20.291] 6.08
[2024-02-12 20:34:20.291] 1.19
[2024-02-12 20:34:20.301] -1.58
[2024-02-12 20:34:20.301] 1.53
[2024-02-12 20:34:20.311] 6.42
[2024-02-12 20:34:20.321] 5.77
[2024-02-12 20:34:20.321] 0.16
[2024-02-12 20:34:20.331] -3.09
[2024-02-12 20:34:20.341] -0.36
[2024-02-12 20:34:20.351] 4.80
[2024-02-12 20:34:20.351] 5.67
[2024-02-12 20:34:20.361] 1.66
[2024-02-12 20:34:20.371] -2.00
[2024-02-12 20:34:20.381] -1.44
[2024-02-12 20:34:20.391] 2.02
[2024-02-12 20:34:20.401] 3.69
[2024-02-12 20:34:20.401] 2.38
[2024-02-12 20:34:20.411] 1.08
[2024-02-12 20:34:20.421] 1.59
[2024-02-12 20:34:20.431] 3.36
[2024-02-12 20:34:20.431] 4.36
[2024-02-12 20:34:20.451] 4.81
[2024-02-12 20:34:20.451] 5.33
[2024-02-12 20:34:20.461] 4.81
[2024-02-12 20:34:20.471] 3.33
[2024-02-12 20:34:20.471] 2.33
[2024-02-12 20:34:20.481] 4.00
[2024-02-12 20:34:20.491] 6.84
[2024-02-12 20:34:20.501] 6.70
[2024-02-12 20:34:20.511] 3.23
[2024-02-12 20:34:20.511] 0.11
[2024-02-12 20:34:20.531] 1.48
[2024-02-12 20:34:20.531] 5.52
[2024-02-12 20:34:20.541] 6.50
[2024-02-12 20:34:20.551] 3.19
[2024-02-12 20:34:20.551] -0.36
[2024-02-12 20:34:20.566] -0.30
[2024-02-12 20:34:20.576] 1.28
[2024-02-12 20:34:20.576] 0.06
[2024-02-12 20:34:20.586] -2.05
[2024-02-12 20:34:20.596] 0.70
[2024-02-12 20:34:20.606] 9.78
[2024-02-12 20:34:20.616] 16.39
[2024-02-12 20:34:20.626] 11.23
[2024-02-12 20:34:20.626] -0.92
[2024-02-12 20:34:20.636] -6.38
[2024-02-12 20:34:20.646] 1.27
[2024-02-12 20:34:20.656] 10.88
[2024-02-12 20:34:20.656] 8.77
[2024-02-12 20:34:20.666] -2.09
[2024-02-12 20:34:20.676] -7.41
[2024-02-12 20:34:20.686] 0.00
[2024-02-12 20:34:20.686] 9.50
[2024-02-12 20:34:20.706] 7.39
[2024-02-12 20:34:20.706] -3.50
[2024-02-12 20:34:20.716] -9.02
[2024-02-12 20:34:20.726] -2.56
[2024-02-12 20:34:20.736] 5.19
[2024-02-12 20:34:20.736] 2.19
[2024-02-12 20:34:20.756] -7.19
[2024-02-12 20:34:20.756] -9.48
[2024-02-12 20:34:20.766] 0.06
[2024-02-12 20:34:20.776] 9.56
[2024-02-12 20:34:20.776] 6.61
[2024-02-12 20:34:20.786] -4.36
[2024-02-12 20:34:20.796] -9.61
[2024-02-12 20:34:20.806] -4.03
[2024-02-12 20:34:20.816] 1.83
[2024-02-12 20:34:20.826] -1.94
[2024-02-12 20:34:20.836] -9.52
[2024-02-12 20:34:20.836] -9.31
[2024-02-12 20:34:20.846] 0.08
[2024-02-12 20:34:20.856] 6.28
[2024-02-12 20:34:20.856] 0.70
[2024-02-12 20:34:20.866] -8.78
[2024-02-12 20:34:20.876] -9.58
[2024-02-12 20:34:20.886] -0.63
[2024-02-12 20:34:20.886] 5.70
[2024-02-12 20:34:20.906] 0.69
[2024-02-12 20:34:20.906] -7.75
[2024-02-12 20:34:20.916] -8.13
[2024-02-12 20:34:20.926] -0.69
[2024-02-12 20:34:20.936] 2.59
[2024-02-12 20:34:20.936] -4.13
[2024-02-12 20:34:20.956] -11.03
[2024-02-12 20:34:20.956] -7.53
[2024-02-12 20:34:20.966] 3.69
[2024-02-12 20:34:20.976] 9.06
[2024-02-12 20:34:20.986] 2.25
[2024-02-12 20:34:20.986] -6.94
[2024-02-12 20:34:20.996] -7.06
[2024-02-12 20:34:21.006] 0.63
[2024-02-12 20:34:21.016] 3.94
[2024-02-12 20:34:21.026] -1.91
[2024-02-12 20:34:21.026] -7.63
[2024-02-12 20:34:21.036] -4.56
[2024-02-12 20:34:21.046] 3.13
[2024-02-12 20:34:21.056] 3.09
[2024-02-12 20:34:21.056] -6.50
[2024-02-12 20:34:21.066] -12.75
[2024-02-12 20:34:21.076] -6.44
[2024-02-12 20:34:21.086] 5.88
[2024-02-12 20:34:21.098] 9.63
[2024-02-12 20:34:21.102] 1.69
