[2024-02-29 14:43:43.350] 2.50
[2024-02-29 14:43:43.358] 0.59
[2024-02-29 14:43:43.366] 1.22
[2024-02-29 14:43:43.374] 2.47
[2024-02-29 14:43:43.382] 1.69
[2024-02-29 14:43:43.392] -2.13
[2024-02-29 14:43:43.400] -7.38
[2024-02-29 14:43:43.409] -11.66
[2024-02-29 14:43:43.411] -14.06
[2024-02-29 14:43:43.419] -14.28
[2024-02-29 14:43:43.427] -11.97
[2024-02-29 14:43:43.435] -7.09
[2024-02-29 14:43:43.443] -1.63
[2024-02-29 14:43:43.451] 1.44
[2024-02-29 14:43:43.459] -0.25
[2024-02-29 14:43:43.467] -5.63
[2024-02-29 14:43:43.475] -10.84
[2024-02-29 14:43:43.483] -12.50
[2024-02-29 14:43:43.491] -9.56
[2024-02-29 14:43:43.499] -3.88
[2024-02-29 14:43:43.507] 1.88
[2024-02-29 14:43:43.515] 5.56
[2024-02-29 14:43:43.523] 6.41
[2024-02-29 14:43:43.531] 4.88
[2024-02-29 14:43:43.539] 2.19
[2024-02-29 14:43:43.547] 0.12
[2024-02-29 14:43:43.555] -0.47
[2024-02-29 14:43:43.563] 0.03
[2024-02-29 14:43:43.571] -0.03
[2024-02-29 14:43:43.579] -2.50
[2024-02-29 14:43:43.595] -7.38
[2024-02-29 14:43:43.595] -12.41
[2024-02-29 14:43:43.603] -14.06
[2024-02-29 14:43:43.611] -10.31
[2024-02-29 14:43:43.619] -4.09
[2024-02-29 14:43:43.627] -1.28
[2024-02-29 14:43:43.635] -5.13
[2024-02-29 14:43:43.643] -12.97
[2024-02-29 14:43:43.651] -18.44
[2024-02-29 14:43:43.659] -17.19
[2024-02-29 14:43:43.675] -9.09
[2024-02-29 14:43:43.675] 1.59
[2024-02-29 14:43:43.683] 9.81
[2024-02-29 14:43:43.691] 13.19
[2024-02-29 14:43:43.699] 12.69
[2024-02-29 14:43:43.707] 10.41
[2024-02-29 14:43:43.715] 8.16
[2024-02-29 14:43:43.723] 7.03
[2024-02-29 14:43:43.731] 7.66
[2024-02-29 14:43:43.739] 10.09
[2024-02-29 14:43:43.747] 13.63
[2024-02-29 14:43:43.755] 17.41
[2024-02-29 14:43:43.763] 20.12
[2024-02-29 14:43:43.771] 20.25
[2024-02-29 14:43:43.779] 17.81
[2024-02-29 14:43:43.795] 14.38
[2024-02-29 14:43:43.795] 12.00
[2024-02-29 14:43:43.803] 10.41
[2024-02-29 14:43:43.819] 7.09
[2024-02-29 14:43:43.819] 0.53
[2024-02-29 14:43:43.827] -8.72
[2024-02-29 14:43:43.835] -18.87
[2024-02-29 14:43:43.843] -27.56
[2024-02-29 14:43:43.851] -32.53
[2024-02-29 14:43:43.859] -33.47
[2024-02-29 14:43:43.867] -31.84
[2024-02-29 14:43:43.875] -29.59
[2024-02-29 14:43:43.883] -27.62
[2024-02-29 14:43:43.891] -25.81
[2024-02-29 14:43:43.899] -23.50
[2024-02-29 14:43:43.907] -19.87
[2024-02-29 14:43:43.917] -13.78
[2024-02-29 14:43:43.929] -6.34
[2024-02-29 14:43:43.937] -1.88
[2024-02-29 14:43:43.945] -4.44
[2024-02-29 14:43:43.953] -11.94
[2024-02-29 14:43:43.961] -18.12
[2024-02-29 14:43:43.969] -18.31
[2024-02-29 14:43:43.977] -13.06
[2024-02-29 14:43:43.985] -6.22
[2024-02-29 14:43:43.993] -1.91
[2024-02-29 14:43:44.001] -1.63
[2024-02-29 14:43:44.001] -3.59
[2024-02-29 14:43:44.009] -4.72
[2024-02-29 14:43:44.017] -3.44
[2024-02-29 14:43:44.033] -0.12
[2024-02-29 14:43:44.033] 2.91
[2024-02-29 14:43:44.041] 3.81
[2024-02-29 14:43:44.049] 3.03
[2024-02-29 14:43:44.065] 1.72
[2024-02-29 14:43:44.073] 0.56
[2024-02-29 14:43:44.073] -0.12
[2024-02-29 14:43:44.081] -0.72
[2024-02-29 14:43:44.097] -1.34
[2024-02-29 14:43:44.105] -1.84
[2024-02-29 14:43:44.113] -1.88
[2024-02-29 14:43:44.121] -1.53
[2024-02-29 14:43:44.129] -1.34
[2024-02-29 14:43:44.137] -1.78
[2024-02-29 14:43:44.145] -1.72
[2024-02-29 14:43:44.153] 0.25
[2024-02-29 14:43:44.161] 3.66
[2024-02-29 14:43:44.169] 7.09
[2024-02-29 14:43:44.177] 8.69
[2024-02-29 14:43:44.185] 8.03
[2024-02-29 14:43:44.193] 6.66
[2024-02-29 14:43:44.193] 6.16
[2024-02-29 14:43:44.204] 7.25
[2024-02-29 14:43:44.215] 9.44
[2024-02-29 14:43:44.223] 11.09
[2024-02-29 14:43:44.231] 10.84
[2024-02-29 14:43:44.239] 8.47
[2024-02-29 14:43:44.247] 5.28
[2024-02-29 14:43:44.255] 3.31
[2024-02-29 14:43:44.263] 3.97
[2024-02-29 14:43:44.271] 6.59
[2024-02-29 14:43:44.279] 9.06
[2024-02-29 14:43:44.287] 10.47
[2024-02-29 14:43:44.295] 10.75
[2024-02-29 14:43:44.304] 9.81
[2024-02-29 14:43:44.312] 7.81
[2024-02-29 14:43:44.320] 5.69
[2024-02-29 14:43:44.328] 5.00
[2024-02-29 14:43:44.336] 6.63
[2024-02-29 14:43:44.344] 10.47
[2024-02-29 14:43:44.352] 15.34
[2024-02-29 14:43:44.360] 19.03
[2024-02-29 14:43:44.368] 20.09
[2024-02-29 14:43:44.376] 18.59
[2024-02-29 14:43:44.384] 16.50
[2024-02-29 14:43:44.392] 15.63
[2024-02-29 14:43:44.400] 16.31
[2024-02-29 14:43:44.408] 17.81
[2024-02-29 14:43:44.416] 18.44
[2024-02-29 14:43:44.424] 17.62
[2024-02-29 14:43:44.432] 16.03
[2024-02-29 14:43:44.441] 15.31
[2024-02-29 14:43:44.449] 16.75
[2024-02-29 14:43:44.454] 19.62
[2024-02-29 14:43:44.463] 22.53
[2024-02-29 14:43:44.471] 24.28
[2024-02-29 14:43:44.479] 24.91
[2024-02-29 14:43:44.487] 25.06
[2024-02-29 14:43:44.495] 25.09
[2024-02-29 14:43:44.503] 25.37
[2024-02-29 14:43:44.511] 25.69
[2024-02-29 14:43:44.519] 25.09
[2024-02-29 14:43:44.527] 22.28
[2024-02-29 14:43:44.535] 16.66
[2024-02-29 14:43:44.543] 9.44
[2024-02-29 14:43:44.551] 2.56
[2024-02-29 14:43:44.559] -2.44
[2024-02-29 14:43:44.567] -6.13
[2024-02-29 14:43:44.575] -10.13
[2024-02-29 14:43:44.583] -15.97
[2024-02-29 14:43:44.591] -24.12
[2024-02-29 14:43:44.599] -32.63
[2024-02-29 14:43:44.607] -38.22
[2024-02-29 14:43:44.615] -38.88
[2024-02-29 14:43:44.623] -34.91
[2024-02-29 14:43:44.631] -28.25
[2024-02-29 14:43:44.639] -21.69
[2024-02-29 14:43:44.647] -17.19
[2024-02-29 14:43:44.655] -14.94
[2024-02-29 14:43:44.663] -13.56
[2024-02-29 14:43:44.671] -12.13
[2024-02-29 14:43:44.679] -10.34
[2024-02-29 14:43:44.687] -8.41
[2024-02-29 14:43:44.695] -6.56
[2024-02-29 14:43:44.703] -5.41
[2024-02-29 14:43:44.711] -4.66
[2024-02-29 14:43:44.719] -4.06
[2024-02-29 14:43:44.735] -2.88
[2024-02-29 14:43:44.735] -1.69
[2024-02-29 14:43:44.743] -1.78
[2024-02-29 14:43:44.751] -3.97
[2024-02-29 14:43:44.759] -7.06
[2024-02-29 14:43:44.767] -9.44
[2024-02-29 14:43:44.775] -10.50
[2024-02-29 14:43:44.783] -10.81
[2024-02-29 14:43:44.791] -10.81
[2024-02-29 14:43:44.799] -10.38
[2024-02-29 14:43:44.807] -8.47
[2024-02-29 14:43:44.815] -4.94
[2024-02-29 14:43:44.823] -0.69
[2024-02-29 14:43:44.831] 3.13
[2024-02-29 14:43:44.839] 5.97
[2024-02-29 14:43:44.847] 8.50
[2024-02-29 14:43:44.855] 11.84
[2024-02-29 14:43:44.863] 15.78
[2024-02-29 14:43:44.871] 19.22
[2024-02-29 14:43:44.879] 20.94
[2024-02-29 14:43:44.887] 20.37
[2024-02-29 14:43:44.895] 18.62
[2024-02-29 14:43:44.903] 16.75
[2024-02-29 14:43:44.911] 15.28
[2024-02-29 14:43:44.919] 14.19
[2024-02-29 14:43:44.927] 13.09
[2024-02-29 14:43:44.935] 11.38
[2024-02-29 14:43:44.943] 8.97
[2024-02-29 14:43:44.951] 6.78
[2024-02-29 14:43:44.959] 5.81
[2024-02-29 14:43:44.967] 5.84
[2024-02-29 14:43:44.978] 5.50
[2024-02-29 14:43:44.987] 4.06
[2024-02-29 14:43:44.995] 2.22
[2024-02-29 14:43:44.995] 0.69
[2024-02-29 14:43:45.003] -0.03
[2024-02-29 14:43:45.019] -0.19
[2024-02-29 14:43:45.027] -0.31
[2024-02-29 14:43:45.027] -0.44
[2024-02-29 14:43:45.043] -0.41
[2024-02-29 14:43:45.051] 0.41
[2024-02-29 14:43:45.059] 1.66
[2024-02-29 14:43:45.067] 2.34
[2024-02-29 14:43:45.075] 2.09
[2024-02-29 14:43:45.083] 1.84
[2024-02-29 14:43:45.091] 2.88
[2024-02-29 14:43:45.099] 5.28
[2024-02-29 14:43:45.107] 7.50
[2024-02-29 14:43:45.115] 8.16
[2024-02-29 14:43:45.123] 7.06
[2024-02-29 14:43:45.131] 5.47
[2024-02-29 14:43:45.131] 4.75
[2024-02-29 14:43:45.139] 4.84
[2024-02-29 14:43:45.147] 5.19
[2024-02-29 14:43:45.155] 5.47
[2024-02-29 14:43:45.171] 5.41
[2024-02-29 14:43:45.171] 4.56
[2024-02-29 14:43:45.179] 3.41
[2024-02-29 14:43:45.195] 3.63
[2024-02-29 14:43:45.195] 5.72
[2024-02-29 14:43:45.203] 8.47
[2024-02-29 14:43:45.219] 9.44
[2024-02-29 14:43:45.227] 7.66
[2024-02-29 14:43:45.235] 3.25
[2024-02-29 14:43:45.243] -2.22
[2024-02-29 14:43:45.251] -6.91
[2024-02-29 14:43:45.259] -9.47
[2024-02-29 14:43:45.267] -9.72
[2024-02-29 14:43:45.275] -8.66
[2024-02-29 14:43:45.283] -8.09
[2024-02-29 14:43:45.291] -9.03
[2024-02-29 14:43:45.299] -10.41
[2024-02-29 14:43:45.307] -10.88
[2024-02-29 14:43:45.315] -10.19
[2024-02-29 14:43:45.323] -9.84
[2024-02-29 14:43:45.323] -10.34
[2024-02-29 14:43:45.331] -11.13
[2024-02-29 14:43:45.339] -10.97
[2024-02-29 14:43:45.347] -9.19
[2024-02-29 14:43:45.355] -6.16
[2024-02-29 14:43:45.371] -3.59
[2024-02-29 14:43:45.371] -3.00
[2024-02-29 14:43:45.379] -4.47
[2024-02-29 14:43:45.395] -6.47
[2024-02-29 14:43:45.403] -7.84
[2024-02-29 14:43:45.411] -8.72
[2024-02-29 14:43:45.419] -10.06
[2024-02-29 14:43:45.427] -11.50
[2024-02-29 14:43:45.435] -12.53
[2024-02-29 14:43:45.443] -12.34
[2024-02-29 14:43:45.451] -11.78
[2024-02-29 14:43:45.459] -12.19
[2024-02-29 14:43:45.467] -13.66
[2024-02-29 14:43:45.475] -15.13
[2024-02-29 14:43:45.483] -14.94
[2024-02-29 14:43:45.491] -12.72
[2024-02-29 14:43:45.499] -9.53
[2024-02-29 14:43:45.509] -6.34
[2024-02-29 14:43:45.509] -3.91
[2024-02-29 14:43:45.516] -1.94
[2024-02-29 14:43:45.529] -0.63
[2024-02-29 14:43:45.537] 0.09
[2024-02-29 14:43:45.545] 0.91
[2024-02-29 14:43:45.553] 2.03
[2024-02-29 14:43:45.561] 3.63
[2024-02-29 14:43:45.569] 4.88
[2024-02-29 14:43:45.577] 5.03
[2024-02-29 14:43:45.585] 4.31
[2024-02-29 14:43:45.593] 3.63
[2024-02-29 14:43:45.601] 3.53
[2024-02-29 14:43:45.609] 4.25
[2024-02-29 14:43:45.617] 4.72
[2024-02-29 14:43:45.625] 3.84
[2024-02-29 14:43:45.633] 2.09
[2024-02-29 14:43:45.641] 0.50
[2024-02-29 14:43:45.649] 0.12
[2024-02-29 14:43:45.657] 0.75
[2024-02-29 14:43:45.665] 1.63
[2024-02-29 14:43:45.673] 1.94
[2024-02-29 14:43:45.681] 1.75
[2024-02-29 14:43:45.689] 1.81
[2024-02-29 14:43:45.697] 2.94
[2024-02-29 14:43:45.705] 5.03
[2024-02-29 14:43:45.713] 7.13
[2024-02-29 14:43:45.721] 8.63
[2024-02-29 14:43:45.729] 9.38
[2024-02-29 14:43:45.737] 9.91
[2024-02-29 14:43:45.745] 10.72
[2024-02-29 14:43:45.753] 11.75
[2024-02-29 14:43:45.761] 12.63
[2024-02-29 14:43:45.769] 12.47
[2024-02-29 14:43:45.777] 12.00
[2024-02-29 14:43:45.785] 12.50
[2024-02-29 14:43:45.793] 14.53
[2024-02-29 14:43:45.801] 16.41
[2024-02-29 14:43:45.809] 15.44
[2024-02-29 14:43:45.817] 10.00
[2024-02-29 14:43:45.825] 3.63
[2024-02-29 14:43:45.833] 2.25
[2024-02-29 14:43:45.841] 8.28
[2024-02-29 14:43:45.849] 17.22
[2024-02-29 14:43:45.857] 22.37
[2024-02-29 14:43:45.865] 20.78
[2024-02-29 14:43:45.873] 15.06
[2024-02-29 14:43:45.881] 9.44
[2024-02-29 14:43:45.889] 6.00
[2024-02-29 14:43:45.897] 4.84
[2024-02-29 14:43:45.905] 5.50
[2024-02-29 14:43:45.913] 6.59
[2024-02-29 14:43:45.921] 6.81
[2024-02-29 14:43:45.929] 6.16
[2024-02-29 14:43:45.937] 5.41
[2024-02-29 14:43:45.945] 5.13
[2024-02-29 14:43:45.953] 5.22
[2024-02-29 14:43:45.961] 4.34
[2024-02-29 14:43:45.969] 1.37
[2024-02-29 14:43:45.977] -3.00
[2024-02-29 14:43:45.985] -7.00
[2024-02-29 14:43:45.993] -9.25
[2024-02-29 14:43:46.001] -10.16
[2024-02-29 14:43:46.009] -11.53
[2024-02-29 14:43:46.017] -14.78
[2024-02-29 14:43:46.025] -19.78
[2024-02-29 14:43:46.033] -24.69
[2024-02-29 14:43:46.042] -26.97
[2024-02-29 14:43:46.054] -25.94
[2024-02-29 14:43:46.063] -23.12
[2024-02-29 14:43:46.071] -20.81
[2024-02-29 14:43:46.071] -19.66
[2024-02-29 14:43:46.079] -19.09
[2024-02-29 14:43:46.087] -17.34
[2024-02-29 14:43:46.095] -13.91
[2024-02-29 14:43:46.103] -10.28
[2024-02-29 14:43:46.111] -8.13
[2024-02-29 14:43:46.119] -7.31
[2024-02-29 14:43:46.127] -5.81
[2024-02-29 14:43:46.135] -1.84
[2024-02-29 14:43:46.143] 4.22
[2024-02-29 14:43:46.151] 9.28
[2024-02-29 14:43:46.159] 9.81
[2024-02-29 14:43:46.167] 4.91
[2024-02-29 14:43:46.175] -1.84
[2024-02-29 14:43:46.183] -5.91
[2024-02-29 14:43:46.191] -5.50
[2024-02-29 14:43:46.199] -2.69
[2024-02-29 14:43:46.207] 0.12
[2024-02-29 14:43:46.223] 0.88
[2024-02-29 14:43:46.223] -1.22
[2024-02-29 14:43:46.231] -5.16
[2024-02-29 14:43:46.247] -8.09
[2024-02-29 14:43:46.255] -8.00
[2024-02-29 14:43:46.263] -5.69
[2024-02-29 14:43:46.263] -3.03
[2024-02-29 14:43:46.271] -1.47
[2024-02-29 14:43:46.279] -1.69
[2024-02-29 14:43:46.295] -3.00
[2024-02-29 14:43:46.295] -4.22
[2024-02-29 14:43:46.319] -4.72
[2024-02-29 14:43:46.319] -4.69
[2024-02-29 14:43:46.319] -5.59
[2024-02-29 14:43:46.327] -8.25
[2024-02-29 14:43:46.335] -11.53
[2024-02-29 14:43:46.343] -12.81
[2024-02-29 14:43:46.351] -10.53
[2024-02-29 14:43:46.359] -5.41
[2024-02-29 14:43:46.367] 0.22
[2024-02-29 14:43:46.375] 3.44
[2024-02-29 14:43:46.383] 3.53
[2024-02-29 14:43:46.391] 2.25
[2024-02-29 14:43:46.399] 1.37
[2024-02-29 14:43:46.407] 1.37
[2024-02-29 14:43:46.415] 1.69
[2024-02-29 14:43:46.423] 2.19
[2024-02-29 14:43:46.431] 2.81
[2024-02-29 14:43:46.447] 3.75
[2024-02-29 14:43:46.455] 5.00
[2024-02-29 14:43:46.455] 6.00
[2024-02-29 14:43:46.463] 5.78
[2024-02-29 14:43:46.471] 4.19
[2024-02-29 14:43:46.479] 3.02
[2024-02-29 14:43:46.487] 4.33
[2024-02-29 14:43:46.495] 9.08
[2024-02-29 14:43:46.503] 15.69
[2024-02-29 14:43:46.511] 21.37
[2024-02-29 14:43:46.519] 24.12
[2024-02-29 14:43:46.527] 24.11
[2024-02-29 14:43:46.535] 22.97
[2024-02-29 14:43:46.543] 22.17
[2024-02-29 14:43:46.551] 21.91
[2024-02-29 14:43:46.559] 21.87
[2024-02-29 14:43:46.575] 22.08
[2024-02-29 14:43:46.583] 22.12
[2024-02-29 14:43:46.592] 21.62
[2024-02-29 14:43:46.599] 21.08
[2024-02-29 14:43:46.607] 21.59
[2024-02-29 14:43:46.615] 23.33
[2024-02-29 14:43:46.623] 24.95
[2024-02-29 14:43:46.631] 25.14
[2024-02-29 14:43:46.639] 24.09
[2024-02-29 14:43:46.639] 22.83
[2024-02-29 14:43:46.647] 21.56
[2024-02-29 14:43:46.655] 19.42
[2024-02-29 14:43:46.663] 16.27
[2024-02-29 14:43:46.671] 13.44
[2024-02-29 14:43:46.679] 11.39
[2024-02-29 14:43:46.687] 9.30
[2024-02-29 14:43:46.695] 6.52
[2024-02-29 14:43:46.703] 3.05
[2024-02-29 14:43:46.719] -1.00
[2024-02-29 14:43:46.727] -5.19
[2024-02-29 14:43:46.735] -8.22
[2024-02-29 14:43:46.743] -9.02
[2024-02-29 14:43:46.751] -7.27
[2024-02-29 14:43:46.759] -3.70
[2024-02-29 14:43:46.767] 0.08
[2024-02-29 14:43:46.775] 2.34
[2024-02-29 14:43:46.783] 1.92
[2024-02-29 14:43:46.791] -0.19
[2024-02-29 14:43:46.799] 0.67
[2024-02-29 14:43:46.807] 7.33
[2024-02-29 14:43:46.815] 13.73
[2024-02-29 14:43:46.823] 10.47
[2024-02-29 14:43:46.823] -3.19
[2024-02-29 14:43:46.831] -18.03
[2024-02-29 14:43:46.847] -24.00
[2024-02-29 14:43:46.847] -18.75
[2024-02-29 14:43:46.855] -7.50
[2024-02-29 14:43:46.871] 2.19
[2024-02-29 14:43:46.871] 5.91
[2024-02-29 14:43:46.879] 3.97
[2024-02-29 14:43:46.895] 0.09
[2024-02-29 14:43:46.903] -2.19
[2024-02-29 14:43:46.911] -2.03
[2024-02-29 14:43:46.919] -0.94
[2024-02-29 14:43:46.927] -0.22
[2024-02-29 14:43:46.935] -0.28
[2024-02-29 14:43:46.943] -0.50
[2024-02-29 14:43:46.951] -0.47
[2024-02-29 14:43:46.959] -0.12
[2024-02-29 14:43:46.967] 0.22
[2024-02-29 14:43:46.975] 0.69
[2024-02-29 14:43:46.983] 1.44
[2024-02-29 14:43:46.991] 3.13
[2024-02-29 14:43:46.999] 5.13
[2024-02-29 14:43:47.007] 7.16
[2024-02-29 14:43:47.015] 8.81
[2024-02-29 14:43:47.023] 10.16
[2024-02-29 14:43:47.023] 10.28
[2024-02-29 14:43:47.031] 8.31
[2024-02-29 14:43:47.047] 3.97
[2024-02-29 14:43:47.047] -1.56
[2024-02-29 14:43:47.055] -6.44
[2024-02-29 14:43:47.071] -10.13
[2024-02-29 14:43:47.079] -12.88
[2024-02-29 14:43:47.087] -15.38
[2024-02-29 14:43:47.097] -17.94
[2024-02-29 14:43:47.098] -20.06
[2024-02-29 14:43:47.108] -20.44
[2024-02-29 14:43:47.115] -18.78
[2024-02-29 14:43:47.123] -16.31
[2024-02-29 14:43:47.131] -15.03
[2024-02-29 14:43:47.139] -15.94
[2024-02-29 14:43:47.147] -18.31
[2024-02-29 14:43:47.155] -20.50
[2024-02-29 14:43:47.163] -21.19
[2024-02-29 14:43:47.171] -20.28
[2024-02-29 14:43:47.179] -18.28
[2024-02-29 14:43:47.187] -16.16
[2024-02-29 14:43:47.195] -14.22
[2024-02-29 14:43:47.203] -12.44
[2024-02-29 14:43:47.211] -10.56
[2024-02-29 14:43:47.219] -8.44
[2024-02-29 14:43:47.227] -5.75
[2024-02-29 14:43:47.235] -2.53
[2024-02-29 14:43:47.243] 0.19
[2024-02-29 14:43:47.251] 1.34
[2024-02-29 14:43:47.259] 1.78
[2024-02-29 14:43:47.267] 4.44
[2024-02-29 14:43:47.275] 11.31
[2024-02-29 14:43:47.283] 20.37
[2024-02-29 14:43:47.291] 26.91
[2024-02-29 14:43:47.299] 27.03
[2024-02-29 14:43:47.307] 20.19
[2024-02-29 14:43:47.315] 10.00
[2024-02-29 14:43:47.323] 1.81
[2024-02-29 14:43:47.331] -0.41
[2024-02-29 14:43:47.339] 3.63
[2024-02-29 14:43:47.347] 10.28
[2024-02-29 14:43:47.355] 14.88
[2024-02-29 14:43:47.371] 14.84
[2024-02-29 14:43:47.371] 10.63
[2024-02-29 14:43:47.379] 4.81
[2024-02-29 14:43:47.387] -0.12
[2024-02-29 14:43:47.395] -3.03
[2024-02-29 14:43:47.403] -4.50
[2024-02-29 14:43:47.411] -5.84
[2024-02-29 14:43:47.419] -8.31
[2024-02-29 14:43:47.427] -12.47
[2024-02-29 14:43:47.435] -18.03
[2024-02-29 14:43:47.443] -24.03
[2024-02-29 14:43:47.451] -28.91
[2024-02-29 14:43:47.459] -31.00
[2024-02-29 14:43:47.467] -29.56
[2024-02-29 14:43:47.475] -25.28
[2024-02-29 14:43:47.483] -20.19
[2024-02-29 14:43:47.491] -16.03
[2024-02-29 14:43:47.499] -12.88
[2024-02-29 14:43:47.507] -9.31
[2024-02-29 14:43:47.523] -5.03
[2024-02-29 14:43:47.523] -0.31
[2024-02-29 14:43:47.531] 4.41
[2024-02-29 14:43:47.547] 8.39
[2024-02-29 14:43:47.547] 10.64
[2024-02-29 14:43:47.555] 10.66
[2024-02-29 14:43:47.571] 9.34
[2024-02-29 14:43:47.579] 10.11
[2024-02-29 14:43:47.587] 19.52
[2024-02-29 14:43:47.587] 38.27
[2024-02-29 14:43:47.595] 50.80
[2024-02-29 14:43:47.603] 38.00
[2024-02-29 14:43:47.611] 1.64
[2024-02-29 14:43:47.621] -34.95
[2024-02-29 14:43:47.631] -48.52
[2024-02-29 14:43:47.639] -34.28
[2024-02-29 14:43:47.647] -6.30
[2024-02-29 14:43:47.655] 16.83
[2024-02-29 14:43:47.663] 24.98
[2024-02-29 14:43:47.671] 20.42
[2024-02-29 14:43:47.679] 11.66
[2024-02-29 14:43:47.687] 5.34
[2024-02-29 14:43:47.695] 3.56
[2024-02-29 14:43:47.703] 5.36
[2024-02-29 14:43:47.711] 8.94
[2024-02-29 14:43:47.719] 12.69
[2024-02-29 14:43:47.727] 14.67
[2024-02-29 14:43:47.735] 14.28
[2024-02-29 14:43:47.743] 12.78
[2024-02-29 14:43:47.751] 11.83
[2024-02-29 14:43:47.759] 11.88
[2024-02-29 14:43:47.767] 12.09
[2024-02-29 14:43:47.775] 12.06
[2024-02-29 14:43:47.775] 12.25
[2024-02-29 14:43:47.783] 13.55
[2024-02-29 14:43:47.799] 15.28
[2024-02-29 14:43:47.807] 16.02
[2024-02-29 14:43:47.815] 14.81
[2024-02-29 14:43:47.823] 12.05
[2024-02-29 14:43:47.831] 9.36
[2024-02-29 14:43:47.839] 8.28
[2024-02-29 14:43:47.847] 9.27
[2024-02-29 14:43:47.855] 11.78
[2024-02-29 14:43:47.863] 15.33
[2024-02-29 14:43:47.871] 19.48
[2024-02-29 14:43:47.879] 23.72
[2024-02-29 14:43:47.887] 27.52
[2024-02-29 14:43:47.895] 30.61
[2024-02-29 14:43:47.903] 32.83
[2024-02-29 14:43:47.911] 33.16
[2024-02-29 14:43:47.919] 30.89
[2024-02-29 14:43:47.927] 26.44
[2024-02-29 14:43:47.935] 21.47
[2024-02-29 14:43:47.943] 18.08
[2024-02-29 14:43:47.951] 17.02
[2024-02-29 14:43:47.951] 17.16
[2024-02-29 14:43:47.959] 16.89
[2024-02-29 14:43:47.975] 15.50
[2024-02-29 14:43:47.983] 13.28
[2024-02-29 14:43:47.991] 10.31
[2024-02-29 14:43:47.999] 6.38
[2024-02-29 14:43:48.007] 2.03
[2024-02-29 14:43:48.015] -1.22
[2024-02-29 14:43:48.023] -2.69
[2024-02-29 14:43:48.031] -3.28
[2024-02-29 14:43:48.039] -4.66
[2024-02-29 14:43:48.047] -7.66
[2024-02-29 14:43:48.055] -11.06
[2024-02-29 14:43:48.063] -12.63
[2024-02-29 14:43:48.071] -11.06
[2024-02-29 14:43:48.079] -7.38
[2024-02-29 14:43:48.087] -4.47
[2024-02-29 14:43:48.095] -5.06
[2024-02-29 14:43:48.103] -10.19
[2024-02-29 14:43:48.111] -18.47
[2024-02-29 14:43:48.119] -25.66
[2024-02-29 14:43:48.127] -26.62
[2024-02-29 14:43:48.135] -20.16
[2024-02-29 14:43:48.143] -9.91
[2024-02-29 14:43:48.151] -1.72
[2024-02-29 14:43:48.160] 0.91
[2024-02-29 14:43:48.166] -1.44
[2024-02-29 14:43:48.174] -5.47
[2024-02-29 14:43:48.182] -7.81
[2024-02-29 14:43:48.190] -7.28
[2024-02-29 14:43:48.198] -5.41
[2024-02-29 14:43:48.206] -5.25
[2024-02-29 14:43:48.214] -8.38
[2024-02-29 14:43:48.222] -14.06
[2024-02-29 14:43:48.230] -19.34
[2024-02-29 14:43:48.238] -21.97
[2024-02-29 14:43:48.246] -21.25
[2024-02-29 14:43:48.254] -18.09
[2024-02-29 14:43:48.262] -14.19
[2024-02-29 14:43:48.270] -10.97
[2024-02-29 14:43:48.278] -8.81
[2024-02-29 14:43:48.286] -7.16
[2024-02-29 14:43:48.294] -5.47
[2024-02-29 14:43:48.302] -3.75
[2024-02-29 14:43:48.310] -2.28
[2024-02-29 14:43:48.318] -1.16
[2024-02-29 14:43:48.326] 0.22
[2024-02-29 14:43:48.334] 2.59
[2024-02-29 14:43:48.342] 5.88
[2024-02-29 14:43:48.350] 8.84
[2024-02-29 14:43:48.358] 9.72
[2024-02-29 14:43:48.366] 8.44
[2024-02-29 14:43:48.374] 6.63
[2024-02-29 14:43:48.382] 5.84
[2024-02-29 14:43:48.390] 6.19
[2024-02-29 14:43:48.398] 6.53
[2024-02-29 14:43:48.406] 5.63
[2024-02-29 14:43:48.414] 3.56
[2024-02-29 14:43:48.422] 1.19
[2024-02-29 14:43:48.430] -0.41
[2024-02-29 14:43:48.438] -0.88
[2024-02-29 14:43:48.446] 0.03
[2024-02-29 14:43:48.454] 2.94
[2024-02-29 14:43:48.462] 7.94
[2024-02-29 14:43:48.470] 11.88
[2024-02-29 14:43:48.478] 10.75
[2024-02-29 14:43:48.486] 3.13
[2024-02-29 14:43:48.494] -7.66
[2024-02-29 14:43:48.506] -16.00
[2024-02-29 14:43:48.512] -18.47
[2024-02-29 14:43:48.520] -15.78
[2024-02-29 14:43:48.528] -11.91
[2024-02-29 14:43:48.536] -10.81
[2024-02-29 14:43:48.544] -13.13
[2024-02-29 14:43:48.552] -16.50
[2024-02-29 14:43:48.560] -17.97
[2024-02-29 14:43:48.568] -16.09
[2024-02-29 14:43:48.576] -11.34
[2024-02-29 14:43:48.584] -5.78
[2024-02-29 14:43:48.592] -0.91
[2024-02-29 14:43:48.600] 2.31
[2024-02-29 14:43:48.608] 3.38
[2024-02-29 14:43:48.616] 2.56
[2024-02-29 14:43:48.624] 0.47
[2024-02-29 14:43:48.632] -1.50
[2024-02-29 14:43:48.640] -2.09
[2024-02-29 14:43:48.648] -0.34
[2024-02-29 14:43:48.656] 3.44
[2024-02-29 14:43:48.664] 8.59
[2024-02-29 14:43:48.672] 14.31
[2024-02-29 14:43:48.685] 19.44
