[2024-02-12 19:01:17.215] 0.56
[2024-02-12 19:01:17.215] 1.16
[2024-02-12 19:01:17.225] 1.22
[2024-02-12 19:01:17.235] 0.66
[2024-02-12 19:01:17.245] -0.12
[2024-02-12 19:01:17.245] -0.37
[2024-02-12 19:01:17.255] 0.03
[2024-02-12 19:01:17.265] 0.37
[2024-02-12 19:01:17.275] 0.12
[2024-02-12 19:01:17.285] -0.84
[2024-02-12 19:01:17.295] -1.66
[2024-02-12 19:01:17.295] -1.66
[2024-02-12 19:01:17.305] -0.25
[2024-02-12 19:01:17.315] 1.81
[2024-02-12 19:01:17.325] 3.31
[2024-02-12 19:01:17.335] 2.94
[2024-02-12 19:01:17.335] 1.09
[2024-02-12 19:01:17.345] -0.44
[2024-02-12 19:01:17.357] -0.78
[2024-02-12 19:01:17.366] 0.19
[2024-02-12 19:01:17.370] 0.94
[2024-02-12 19:01:17.381] 0.34
[2024-02-12 19:01:17.389] -1.19
[2024-02-12 19:01:17.389] -2.31
[2024-02-12 19:01:17.409] -1.81
[2024-02-12 19:01:17.409] -0.12
[2024-02-12 19:01:17.419] 1.37
[2024-02-12 19:01:17.429] 1.75
[2024-02-12 19:01:17.439] 1.00
[2024-02-12 19:01:17.439] -0.34
[2024-02-12 19:01:17.449] -1.53
[2024-02-12 19:01:17.459] -2.28
[2024-02-12 19:01:17.469] -2.13
[2024-02-12 19:01:17.479] -0.94
[2024-02-12 19:01:17.479] 1.16
[2024-02-12 19:01:17.489] 3.53
[2024-02-12 19:01:17.499] 4.84
[2024-02-12 19:01:17.509] 4.75
[2024-02-12 19:01:17.509] 3.97
[2024-02-12 19:01:17.519] 3.50
[2024-02-12 19:01:17.529] 3.81
[2024-02-12 19:01:17.539] 4.28
[2024-02-12 19:01:17.549] 4.13
[2024-02-12 19:01:17.559] 3.28
[2024-02-12 19:01:17.559] 2.66
[2024-02-12 19:01:17.569] 2.59
[2024-02-12 19:01:17.579] 2.69
[2024-02-12 19:01:17.589] 2.09
[2024-02-12 19:01:17.599] 0.47
[2024-02-12 19:01:17.609] -1.50
[2024-02-12 19:01:17.609] -2.66
[2024-02-12 19:01:17.619] -2.44
[2024-02-12 19:01:17.629] -0.88
[2024-02-12 19:01:17.639] 1.41
[2024-02-12 19:01:17.639] 3.25
[2024-02-12 19:01:17.649] 3.59
[2024-02-12 19:01:17.669] 1.91
[2024-02-12 19:01:17.669] -0.44
[2024-02-12 19:01:17.679] -1.41
[2024-02-12 19:01:17.689] -0.25
[2024-02-12 19:01:17.689] 1.84
[2024-02-12 19:01:17.699] 2.84
[2024-02-12 19:01:17.709] 1.72
[2024-02-12 19:01:17.709] -1.00
[2024-02-12 19:01:17.719] -3.59
[2024-02-12 19:01:17.729] -4.56
[2024-02-12 19:01:17.742] -3.63
[2024-02-12 19:01:17.745] -1.75
[2024-02-12 19:01:17.755] -0.09
[2024-02-12 19:01:17.765] 0.63
[2024-02-12 19:01:17.775] 0.09
[2024-02-12 19:01:17.785] -0.81
[2024-02-12 19:01:17.785] -0.69
[2024-02-12 19:01:17.795] 0.75
[2024-02-12 19:01:17.805] 3.19
[2024-02-12 19:01:17.815] 5.28
[2024-02-12 19:01:17.815] 5.53
[2024-02-12 19:01:17.825] 3.97
[2024-02-12 19:01:17.835] 1.81
[2024-02-12 19:01:17.845] 0.50
[2024-02-12 19:01:17.855] 0.37
[2024-02-12 19:01:17.865] 0.88
[2024-02-12 19:01:17.865] 1.37
[2024-02-12 19:01:17.875] 1.81
[2024-02-12 19:01:17.886] 2.22
[2024-02-12 19:01:17.886] 2.59
[2024-02-12 19:01:17.901] 2.59
[2024-02-12 19:01:17.911] 1.91
[2024-02-12 19:01:17.911] 0.78
[2024-02-12 19:01:17.921] 0.03
[2024-02-12 19:01:17.931] 0.06
[2024-02-12 19:01:17.941] 0.37
[2024-02-12 19:01:17.951] 0.22
[2024-02-12 19:01:17.961] 0.03
[2024-02-12 19:01:17.961] 0.31
[2024-02-12 19:01:17.971] 1.09
[2024-02-12 19:01:17.981] 1.47
[2024-02-12 19:01:17.991] 0.69
[2024-02-12 19:01:17.991] -0.97
[2024-02-12 19:01:18.011] -2.28
[2024-02-12 19:01:18.011] -2.66
[2024-02-12 19:01:18.021] -2.19
[2024-02-12 19:01:18.031] -1.63
[2024-02-12 19:01:18.041] -1.56
[2024-02-12 19:01:18.041] -1.63
[2024-02-12 19:01:18.051] -1.34
[2024-02-12 19:01:18.061] -0.97
[2024-02-12 19:01:18.061] -0.72
[2024-02-12 19:01:18.071] -0.37
[2024-02-12 19:01:18.081] 0.31
[2024-02-12 19:01:18.091] 1.03
[2024-02-12 19:01:18.101] 1.81
[2024-02-12 19:01:18.111] 2.88
[2024-02-12 19:01:18.111] 3.88
[2024-02-12 19:01:18.121] 4.34
[2024-02-12 19:01:18.131] 4.06
[2024-02-12 19:01:18.141] 3.25
[2024-02-12 19:01:18.151] 2.47
[2024-02-12 19:01:18.161] 1.88
[2024-02-12 19:01:18.161] 1.63
[2024-02-12 19:01:18.171] 1.41
[2024-02-12 19:01:18.181] 0.84
[2024-02-12 19:01:18.191] -0.03
[2024-02-12 19:01:18.201] -0.63
[2024-02-12 19:01:18.201] -0.50
[2024-02-12 19:01:18.211] 0.59
[2024-02-12 19:01:18.221] 1.78
[2024-02-12 19:01:18.231] 2.28
[2024-02-12 19:01:18.241] 2.13
[2024-02-12 19:01:18.241] 1.66
[2024-02-12 19:01:18.251] 1.37
[2024-02-12 19:01:18.261] 1.06
[2024-02-12 19:01:18.261] 0.56
[2024-02-12 19:01:18.277] 0.16
[2024-02-12 19:01:18.287] -0.25
[2024-02-12 19:01:18.287] -0.91
[2024-02-12 19:01:18.297] -1.75
[2024-02-12 19:01:18.307] -2.22
[2024-02-12 19:01:18.317] -2.50
[2024-02-12 19:01:18.327] -2.63
[2024-02-12 19:01:18.337] -2.78
[2024-02-12 19:01:18.337] -2.66
[2024-02-12 19:01:18.347] -1.88
[2024-02-12 19:01:18.357] -0.50
[2024-02-12 19:01:18.367] 0.94
[2024-02-12 19:01:18.377] 1.97
[2024-02-12 19:01:18.387] 2.47
[2024-02-12 19:01:18.387] 2.56
[2024-02-12 19:01:18.397] 2.63
[2024-02-12 19:01:18.409] 2.84
[2024-02-12 19:01:18.421] 2.88
[2024-02-12 19:01:18.425] 2.63
[2024-02-12 19:01:18.425] 2.13
[2024-02-12 19:01:18.435] 1.53
[2024-02-12 19:01:18.445] 0.78
[2024-02-12 19:01:18.455] 0.19
[2024-02-12 19:01:18.465] 0.16
[2024-02-12 19:01:18.465] 0.75
[2024-02-12 19:01:18.475] 1.56
[2024-02-12 19:01:18.485] 2.41
[2024-02-12 19:01:18.495] 2.75
[2024-02-12 19:01:18.505] 2.13
[2024-02-12 19:01:18.505] 0.69
[2024-02-12 19:01:18.515] -0.78
[2024-02-12 19:01:18.525] -1.12
[2024-02-12 19:01:18.535] -0.25
[2024-02-12 19:01:18.545] 0.88
[2024-02-12 19:01:18.545] 1.12
[2024-02-12 19:01:18.555] -0.09
[2024-02-12 19:01:18.565] -1.84
[2024-02-12 19:01:18.575] -2.34
[2024-02-12 19:01:18.585] -1.19
[2024-02-12 19:01:18.595] 0.69
[2024-02-12 19:01:18.605] 1.91
[2024-02-12 19:01:18.605] 1.31
[2024-02-12 19:01:18.615] -0.50
[2024-02-12 19:01:18.625] -1.84
[2024-02-12 19:01:18.635] -1.72
[2024-02-12 19:01:18.635] -0.28
[2024-02-12 19:01:18.645] 1.09
[2024-02-12 19:01:18.655] 1.72
[2024-02-12 19:01:18.665] 1.47
[2024-02-12 19:01:18.665] 0.59
[2024-02-12 19:01:18.675] -0.47
[2024-02-12 19:01:18.685] -1.63
[2024-02-12 19:01:18.695] -1.97
[2024-02-12 19:01:18.705] -1.31
[2024-02-12 19:01:18.715] 0.03
[2024-02-12 19:01:18.715] 1.16
[2024-02-12 19:01:18.725] 1.50
[2024-02-12 19:01:18.735] 1.19
[2024-02-12 19:01:18.745] 0.97
[2024-02-12 19:01:18.745] 1.28
[2024-02-12 19:01:18.765] 2.19
[2024-02-12 19:01:18.765] 3.25
[2024-02-12 19:01:18.775] 3.66
[2024-02-12 19:01:18.785] 3.03
[2024-02-12 19:01:18.795] 1.69
[2024-02-12 19:01:18.795] 0.37
[2024-02-12 19:01:18.812] -0.28
[2024-02-12 19:01:18.812] 0.06
[2024-02-12 19:01:18.822] 0.94
[2024-02-12 19:01:18.832] 2.13
[2024-02-12 19:01:18.832] 3.13
[2024-02-12 19:01:18.842] 3.34
[2024-02-12 19:01:18.852] 2.38
[2024-02-12 19:01:18.862] 0.37
[2024-02-12 19:01:18.872] -1.63
[2024-02-12 19:01:18.872] -2.38
[2024-02-12 19:01:18.882] -1.44
[2024-02-12 19:01:18.892] 0.25
[2024-02-12 19:01:18.902] 1.09
[2024-02-12 19:01:18.912] 0.78
[2024-02-12 19:01:18.922] 0.06
[2024-02-12 19:01:18.922] 0.09
[2024-02-12 19:01:18.941] 0.97
[2024-02-12 19:01:18.945] 2.22
[2024-02-12 19:01:18.948] 2.91
[2024-02-12 19:01:18.960] 2.66
[2024-02-12 19:01:18.970] 1.37
[2024-02-12 19:01:18.980] -0.25
[2024-02-12 19:01:18.990] -1.41
[2024-02-12 19:01:18.990] -1.37
[2024-02-12 19:01:19.000] -0.56
[2024-02-12 19:01:19.010] 0.31
[2024-02-12 19:01:19.010] 0.47
[2024-02-12 19:01:19.020] -0.03
[2024-02-12 19:01:19.030] -0.59
[2024-02-12 19:01:19.040] -0.72
[2024-02-12 19:01:19.040] -0.63
[2024-02-12 19:01:19.050] -0.94
[2024-02-12 19:01:19.060] -1.69
[2024-02-12 19:01:19.070] -2.50
[2024-02-12 19:01:19.080] -2.56
[2024-02-12 19:01:19.090] -1.78
[2024-02-12 19:01:19.090] -0.66
[2024-02-12 19:01:19.100] 0.22
[2024-02-12 19:01:19.110] 0.47
[2024-02-12 19:01:19.120] 0.12
[2024-02-12 19:01:19.130] -0.53
[2024-02-12 19:01:19.130] -0.75
[2024-02-12 19:01:19.140] -0.19
[2024-02-12 19:01:19.150] 0.53
[2024-02-12 19:01:19.160] 0.88
[2024-02-12 19:01:19.170] 0.50
[2024-02-12 19:01:19.180] 0.00
[2024-02-12 19:01:19.190] -0.09
[2024-02-12 19:01:19.190] 0.16
[2024-02-12 19:01:19.200] 0.22
[2024-02-12 19:01:19.210] 0.06
[2024-02-12 19:01:19.210] -0.41
[2024-02-12 19:01:19.220] -0.91
[2024-02-12 19:01:19.230] -1.03
[2024-02-12 19:01:19.240] -0.69
[2024-02-12 19:01:19.240] -0.59
[2024-02-12 19:01:19.260] -0.81
[2024-02-12 19:01:19.260] -0.94
[2024-02-12 19:01:19.270] -0.84
[2024-02-12 19:01:19.280] -0.41
[2024-02-12 19:01:19.290] -0.16
[2024-02-12 19:01:19.290] -0.34
[2024-02-12 19:01:19.300] -1.28
[2024-02-12 19:01:19.310] -2.34
[2024-02-12 19:01:19.320] -2.53
[2024-02-12 19:01:19.320] -1.69
[2024-02-12 19:01:19.330] -0.22
[2024-02-12 19:01:19.346] 0.84
[2024-02-12 19:01:19.356] 0.56
[2024-02-12 19:01:19.356] -0.91
[2024-02-12 19:01:19.366] -2.44
[2024-02-12 19:01:19.376] -3.25
[2024-02-12 19:01:19.386] -3.06
[2024-02-12 19:01:19.386] -2.28
[2024-02-12 19:01:19.396] -1.19
[2024-02-12 19:01:19.406] -0.06
[2024-02-12 19:01:19.416] 0.72
[2024-02-12 19:01:19.416] 0.94
[2024-02-12 19:01:19.436] 0.59
[2024-02-12 19:01:19.436] 0.19
[2024-02-12 19:01:19.446] -0.09
[2024-02-12 19:01:19.456] -0.69
[2024-02-12 19:01:19.467] -2.13
[2024-02-12 19:01:19.475] -4.09
[2024-02-12 19:01:19.482] -5.97
[2024-02-12 19:01:19.482] -7.03
[2024-02-12 19:01:19.492] -7.06
[2024-02-12 19:01:19.502] -6.22
[2024-02-12 19:01:19.512] -4.66
[2024-02-12 19:01:19.522] -2.22
[2024-02-12 19:01:19.532] 0.37
[2024-02-12 19:01:19.532] 2.44
[2024-02-12 19:01:19.542] 3.31
[2024-02-12 19:01:19.552] 2.88
[2024-02-12 19:01:19.562] 2.03
[2024-02-12 19:01:19.562] 1.63
[2024-02-12 19:01:19.572] 2.19
[2024-02-12 19:01:19.582] 3.38
[2024-02-12 19:01:19.592] 4.63
[2024-02-12 19:01:19.602] 5.34
[2024-02-12 19:01:19.612] 5.56
[2024-02-12 19:01:19.612] 5.53
[2024-02-12 19:01:19.622] 5.38
[2024-02-12 19:01:19.632] 5.03
[2024-02-12 19:01:19.642] 4.03
[2024-02-12 19:01:19.642] 2.81
[2024-02-12 19:01:19.662] 1.84
[2024-02-12 19:01:19.662] 1.63
[2024-02-12 19:01:19.672] 1.88
[2024-02-12 19:01:19.682] 2.06
[2024-02-12 19:01:19.692] 1.97
[2024-02-12 19:01:19.692] 1.47
[2024-02-12 19:01:19.702] 0.97
[2024-02-12 19:01:19.712] 0.81
[2024-02-12 19:01:19.722] 1.63
[2024-02-12 19:01:19.732] 3.53
[2024-02-12 19:01:19.742] 5.47
[2024-02-12 19:01:19.742] 6.56
[2024-02-12 19:01:19.752] 6.47
[2024-02-12 19:01:19.762] 5.59
[2024-02-12 19:01:19.762] 4.31
[2024-02-12 19:01:19.772] 3.13
[2024-02-12 19:01:19.792] 2.56
[2024-02-12 19:01:19.792] 2.31
[2024-02-12 19:01:19.802] 2.25
[2024-02-12 19:01:19.812] 2.16
[2024-02-12 19:01:19.812] 2.47
[2024-02-12 19:01:19.822] 3.31
[2024-02-12 19:01:19.832] 4.00
[2024-02-12 19:01:19.841] 3.56
[2024-02-12 19:01:19.851] 2.34
[2024-02-12 19:01:19.863] 1.56
[2024-02-12 19:01:19.867] 1.59
[2024-02-12 19:01:19.867] 1.75
[2024-02-12 19:01:19.877] 1.47
[2024-02-12 19:01:19.887] 0.91
[2024-02-12 19:01:19.897] 0.41
[2024-02-12 19:01:19.907] 0.31
[2024-02-12 19:01:19.917] 0.47
[2024-02-12 19:01:19.917] 0.84
[2024-02-12 19:01:19.927] 1.09
[2024-02-12 19:01:19.937] 1.12
[2024-02-12 19:01:19.937] 0.63
[2024-02-12 19:01:19.947] 0.09
[2024-02-12 19:01:19.957] 0.37
[2024-02-12 19:01:19.967] 1.41
[2024-02-12 19:01:19.977] 2.63
[2024-02-12 19:01:19.989] 2.78
[2024-02-12 19:01:19.995] 1.59
[2024-02-12 19:01:20.002] 0.34
[2024-02-12 19:01:20.012] -0.06
[2024-02-12 19:01:20.012] 0.12
[2024-02-12 19:01:20.022] -0.25
[2024-02-12 19:01:20.042] -1.19
[2024-02-12 19:01:20.042] -2.09
[2024-02-12 19:01:20.052] -1.84
[2024-02-12 19:01:20.062] -0.31
[2024-02-12 19:01:20.062] 1.37
[2024-02-12 19:01:20.072] 2.00
[2024-02-12 19:01:20.082] 1.12
[2024-02-12 19:01:20.092] -0.41
[2024-02-12 19:01:20.102] -1.94
[2024-02-12 19:01:20.112] -2.78
[2024-02-12 19:01:20.112] -3.53
[2024-02-12 19:01:20.122] -4.13
[2024-02-12 19:01:20.132] -4.22
[2024-02-12 19:01:20.132] -3.56
[2024-02-12 19:01:20.142] -2.25
[2024-02-12 19:01:20.152] -0.69
[2024-02-12 19:01:20.162] 0.81
[2024-02-12 19:01:20.162] 2.03
[2024-02-12 19:01:20.172] 2.94
[2024-02-12 19:01:20.182] 3.44
[2024-02-12 19:01:20.192] 3.13
[2024-02-12 19:01:20.202] 1.78
[2024-02-12 19:01:20.212] 0.28
[2024-02-12 19:01:20.212] -0.22
[2024-02-12 19:01:20.222] 0.22
[2024-02-12 19:01:20.232] 1.06
[2024-02-12 19:01:20.242] 1.72
[2024-02-12 19:01:20.252] 2.16
[2024-02-12 19:01:20.262] 2.09
[2024-02-12 19:01:20.262] 1.37
[2024-02-12 19:01:20.272] 0.00
[2024-02-12 19:01:20.282] -1.47
[2024-02-12 19:01:20.292] -2.38
[2024-02-12 19:01:20.302] -2.50
[2024-02-12 19:01:20.302] -2.34
[2024-02-12 19:01:20.312] -2.31
[2024-02-12 19:01:20.322] -2.56
[2024-02-12 19:01:20.322] -2.53
[2024-02-12 19:01:20.332] -1.91
[2024-02-12 19:01:20.342] -1.28
[2024-02-12 19:01:20.352] -1.16
[2024-02-12 19:01:20.362] -1.19
[2024-02-12 19:01:20.372] -0.94
[2024-02-12 19:01:20.372] -0.12
[2024-02-12 19:01:20.382] 0.56
[2024-02-12 19:01:20.392] 0.78
[2024-02-12 19:01:20.405] 0.47
[2024-02-12 19:01:20.413] 0.00
[2024-02-12 19:01:20.413] 0.09
[2024-02-12 19:01:20.423] 0.53
[2024-02-12 19:01:20.433] 1.09
[2024-02-12 19:01:20.443] 1.72
[2024-02-12 19:01:20.453] 2.84
[2024-02-12 19:01:20.453] 3.69
[2024-02-12 19:01:20.463] 3.47
[2024-02-12 19:01:20.473] 1.97
[2024-02-12 19:01:20.483] 0.06
[2024-02-12 19:01:20.493] -1.12
[2024-02-12 19:01:20.503] -1.03
[2024-02-12 19:01:20.505] -0.28
[2024-02-12 19:01:20.517] 0.31
[2024-02-12 19:01:20.523] 0.50
[2024-02-12 19:01:20.524] 0.56
[2024-02-12 19:01:20.534] 0.81
[2024-02-12 19:01:20.544] 1.31
[2024-02-12 19:01:20.554] 1.81
[2024-02-12 19:01:20.564] 1.81
[2024-02-12 19:01:20.564] 1.16
[2024-02-12 19:01:20.574] 0.41
[2024-02-12 19:01:20.584] 0.50
[2024-02-12 19:01:20.594] 1.37
[2024-02-12 19:01:20.604] 2.47
[2024-02-12 19:01:20.614] 2.72
[2024-02-12 19:01:20.614] 1.97
[2024-02-12 19:01:20.624] 0.97
[2024-02-12 19:01:20.634] 0.16
[2024-02-12 19:01:20.644] -0.19
[2024-02-12 19:01:20.654] -0.56
[2024-02-12 19:01:20.664] -0.94
[2024-02-12 19:01:20.674] -0.91
[2024-02-12 19:01:20.674] -0.53
[2024-02-12 19:01:20.684] -0.50
[2024-02-12 19:01:20.694] -1.12
[2024-02-12 19:01:20.694] -1.84
[2024-02-12 19:01:20.704] -2.09
[2024-02-12 19:01:20.714] -1.53
[2024-02-12 19:01:20.714] -0.31
[2024-02-12 19:01:20.724] 1.16
[2024-02-12 19:01:20.734] 2.22
[2024-02-12 19:01:20.744] 2.41
[2024-02-12 19:01:20.754] 1.28
[2024-02-12 19:01:20.764] -0.25
[2024-02-12 19:01:20.764] -1.34
[2024-02-12 19:01:20.774] -1.12
[2024-02-12 19:01:20.784] 0.44
[2024-02-12 19:01:20.794] 2.63
[2024-02-12 19:01:20.804] 4.25
[2024-02-12 19:01:20.814] 4.41
[2024-02-12 19:01:20.814] 3.09
[2024-02-12 19:01:20.824] 1.50
[2024-02-12 19:01:20.834] 0.56
[2024-02-12 19:01:20.844] 0.84
[2024-02-12 19:01:20.854] 1.44
[2024-02-12 19:01:20.854] 1.72
[2024-02-12 19:01:20.864] 1.22
[2024-02-12 19:01:20.874] 0.41
[2024-02-12 19:01:20.884] -0.12
[2024-02-12 19:01:20.884] -0.09
[2024-02-12 19:01:20.894] 0.16
[2024-02-12 19:01:20.904] -0.09
[2024-02-12 19:01:20.914] -0.94
[2024-02-12 19:01:20.924] -2.03
[2024-02-12 19:01:20.930] -2.88
[2024-02-12 19:01:20.940] -2.81
[2024-02-12 19:01:20.940] -2.13
[2024-02-12 19:01:20.950] -0.72
[2024-02-12 19:01:20.960] 0.75
[2024-02-12 19:01:20.970] 1.81
[2024-02-12 19:01:20.980] 2.00
[2024-02-12 19:01:20.990] 1.16
[2024-02-12 19:01:20.990] -0.28
[2024-02-12 19:01:21.000] -1.69
[2024-02-12 19:01:21.010] -2.31
[2024-02-12 19:01:21.020] -1.88
[2024-02-12 19:01:21.031] -0.81
[2024-02-12 19:01:21.042] 0.75
[2024-02-12 19:01:21.049] 2.41
[2024-02-12 19:01:21.059] 3.66
[2024-02-12 19:01:21.059] 3.44
[2024-02-12 19:01:21.069] 1.94
[2024-02-12 19:01:21.069] -0.16
[2024-02-12 19:01:21.079] -1.47
[2024-02-12 19:01:21.089] -0.81
[2024-02-12 19:01:21.099] 1.81
[2024-02-12 19:01:21.109] 4.44
[2024-02-12 19:01:21.109] 5.38
[2024-02-12 19:01:21.119] 4.25
[2024-02-12 19:01:21.129] 2.13
[2024-02-12 19:01:21.139] 0.31
[2024-02-12 19:01:21.149] 0.09
[2024-02-12 19:01:21.159] 1.41
[2024-02-12 19:01:21.159] 3.38
[2024-02-12 19:01:21.169] 4.53
[2024-02-12 19:01:21.179] 4.00
[2024-02-12 19:01:21.189] 2.56
[2024-02-12 19:01:21.199] 1.56
[2024-02-12 19:01:21.199] 1.72
[2024-02-12 19:01:21.209] 2.53
[2024-02-12 19:01:21.219] 2.94
[2024-02-12 19:01:21.229] 2.56
[2024-02-12 19:01:21.239] 1.63
[2024-02-12 19:01:21.239] 1.16
[2024-02-12 19:01:21.249] 1.53
[2024-02-12 19:01:21.259] 2.59
[2024-02-12 19:01:21.269] 2.75
[2024-02-12 19:01:21.269] 1.25
[2024-02-12 19:01:21.279] -1.09
[2024-02-12 19:01:21.289] -2.25
[2024-02-12 19:01:21.299] -1.56
[2024-02-12 19:01:21.309] 0.47
[2024-02-12 19:01:21.309] 2.09
[2024-02-12 19:01:21.319] 2.50
[2024-02-12 19:01:21.329] 2.25
[2024-02-12 19:01:21.339] 1.94
[2024-02-12 19:01:21.349] 1.97
[2024-02-12 19:01:21.359] 2.44
[2024-02-12 19:01:21.359] 3.09
[2024-02-12 19:01:21.369] 3.41
[2024-02-12 19:01:21.379] 3.25
[2024-02-12 19:01:21.389] 2.94
[2024-02-12 19:01:21.389] 2.59
[2024-02-12 19:01:21.399] 2.38
[2024-02-12 19:01:21.409] 2.31
[2024-02-12 19:01:21.419] 2.38
[2024-02-12 19:01:21.429] 2.34
[2024-02-12 19:01:21.439] 2.28
[2024-02-12 19:01:21.439] 2.38
[2024-02-12 19:01:21.449] 2.69
[2024-02-12 19:01:21.465] 3.06
[2024-02-12 19:01:21.465] 3.41
[2024-02-12 19:01:21.475] 3.41
[2024-02-12 19:01:21.485] 2.75
[2024-02-12 19:01:21.485] 1.66
[2024-02-12 19:01:21.495] 0.34
[2024-02-12 19:01:21.505] -0.91
[2024-02-12 19:01:21.515] -1.69
[2024-02-12 19:01:21.525] -2.03
[2024-02-12 19:01:21.535] -1.72
[2024-02-12 19:01:21.535] -0.78
[2024-02-12 19:01:21.545] -0.12
[2024-02-12 19:01:21.556] -0.28
[2024-02-12 19:01:21.568] -0.94
[2024-02-12 19:01:21.571] -1.00
[2024-02-12 19:01:21.581] 0.25
[2024-02-12 19:01:21.581] 2.13
[2024-02-12 19:01:21.601] 3.09
[2024-02-12 19:01:21.601] 2.50
[2024-02-12 19:01:21.611] 0.91
[2024-02-12 19:01:21.621] -0.41
[2024-02-12 19:01:21.621] -0.59
[2024-02-12 19:01:21.641] 0.31
[2024-02-12 19:01:21.641] 1.63
[2024-02-12 19:01:21.651] 2.47
[2024-02-12 19:01:21.661] 2.50
[2024-02-12 19:01:21.661] 2.00
[2024-02-12 19:01:21.671] 1.22
[2024-02-12 19:01:21.681] 0.44
[2024-02-12 19:01:21.691] -0.47
[2024-02-12 19:01:21.701] -1.06
[2024-02-12 19:01:21.711] -1.06
[2024-02-12 19:01:21.711] -0.53
[2024-02-12 19:01:21.721] 0.25
[2024-02-12 19:01:21.731] 1.03
[2024-02-12 19:01:21.741] 1.56
[2024-02-12 19:01:21.751] 1.47
[2024-02-12 19:01:21.761] 0.75
[2024-02-12 19:01:21.761] -0.25
[2024-02-12 19:01:21.771] -1.22
[2024-02-12 19:01:21.781] -1.75
[2024-02-12 19:01:21.791] -1.28
[2024-02-12 19:01:21.791] -0.16
[2024-02-12 19:01:21.801] 0.97
[2024-02-12 19:01:21.811] 1.09
[2024-02-12 19:01:21.821] 0.31
[2024-02-12 19:01:21.821] -0.88
[2024-02-12 19:01:21.841] -1.41
[2024-02-12 19:01:21.841] -0.66
[2024-02-12 19:01:21.851] 0.94
[2024-02-12 19:01:21.861] 2.59
[2024-02-12 19:01:21.871] 3.47
[2024-02-12 19:01:21.871] 3.09
[2024-02-12 19:01:21.881] 1.69
[2024-02-12 19:01:21.891] 0.03
[2024-02-12 19:01:21.901] -0.97
[2024-02-12 19:01:21.911] -0.88
[2024-02-12 19:01:21.911] -0.34
[2024-02-12 19:01:21.921] -0.25
[2024-02-12 19:01:21.941] -0.78
[2024-02-12 19:01:21.943] -1.16
[2024-02-12 19:01:21.951] -1.00
[2024-02-12 19:01:21.951] -0.72
[2024-02-12 19:01:21.961] -1.12
[2024-02-12 19:01:21.971] -1.88
[2024-02-12 19:01:21.981] -2.25
[2024-02-12 19:01:21.994] -1.72
[2024-02-12 19:01:21.998] -0.28
[2024-02-12 19:01:21.998] 1.12
[2024-02-12 19:01:22.008] 2.03
[2024-02-12 19:01:22.018] 2.38
[2024-02-12 19:01:22.028] 2.47
[2024-02-12 19:01:22.038] 2.50
[2024-02-12 19:01:22.038] 2.72
[2024-02-12 19:01:22.048] 2.69
[2024-02-12 19:01:22.058] 2.22
[2024-02-12 19:01:22.068] 1.44
[2024-02-12 19:01:22.079] 0.84
[2024-02-12 19:01:22.092] 0.91
[2024-02-12 19:01:22.096] 1.50
[2024-02-12 19:01:22.096] 2.13
[2024-02-12 19:01:22.106] 2.41
[2024-02-12 19:01:22.116] 1.78
[2024-02-12 19:01:22.126] 0.47
[2024-02-12 19:01:22.136] -1.09
[2024-02-12 19:01:22.136] -1.97
[2024-02-12 19:01:22.146] -1.81
[2024-02-12 19:01:22.156] -0.66
[2024-02-12 19:01:22.166] 0.84
[2024-02-12 19:01:22.176] 2.03
[2024-02-12 19:01:22.176] 2.31
[2024-02-12 19:01:22.186] 1.59
[2024-02-12 19:01:22.196] 0.63
[2024-02-12 19:01:22.206] -0.19
[2024-02-12 19:01:22.216] -0.41
[2024-02-12 19:01:22.216] 0.06
[2024-02-12 19:01:22.226] 0.94
[2024-02-12 19:01:22.236] 1.56
[2024-02-12 19:01:22.246] 1.37
[2024-02-12 19:01:22.256] 0.53
[2024-02-12 19:01:22.266] -0.31
[2024-02-12 19:01:22.266] -0.66
[2024-02-12 19:01:22.276] -0.03
[2024-02-12 19:01:22.286] 1.41
[2024-02-12 19:01:22.296] 2.94
[2024-02-12 19:01:22.296] 3.50
[2024-02-12 19:01:22.306] 2.66
[2024-02-12 19:01:22.316] 1.12
[2024-02-12 19:01:22.326] 0.03
[2024-02-12 19:01:22.336] -0.06
[2024-02-12 19:01:22.346] 0.47
[2024-02-12 19:01:22.356] 0.97
[2024-02-12 19:01:22.356] 1.22
[2024-02-12 19:01:22.366] 1.53
[2024-02-12 19:01:22.376] 2.31
[2024-02-12 19:01:22.376] 3.28
[2024-02-12 19:01:22.386] 3.44
[2024-02-12 19:01:22.396] 2.06
[2024-02-12 19:01:22.406] -0.16
[2024-02-12 19:01:22.406] -2.38
[2024-02-12 19:01:22.416] -2.91
[2024-02-12 19:01:22.426] -1.37
[2024-02-12 19:01:22.436] 1.06
[2024-02-12 19:01:22.446] 2.59
[2024-02-12 19:01:22.456] 2.13
[2024-02-12 19:01:22.466] 0.31
[2024-02-12 19:01:22.466] -0.94
[2024-02-12 19:01:22.476] -0.72
[2024-02-12 19:01:22.486] 0.88
[2024-02-12 19:01:22.496] 2.28
[2024-02-12 19:01:22.496] 3.00
[2024-02-12 19:01:22.516] 3.28
[2024-02-12 19:01:22.516] 3.47
[2024-02-12 19:01:22.527] 3.09
[2024-02-12 19:01:22.532] 1.88
[2024-02-12 19:01:22.542] 0.31
