[2024-02-29 14:10:36.204] -0.47
[2024-02-29 14:10:36.212] 6.91
[2024-02-29 14:10:36.220] 4.25
[2024-02-29 14:10:36.229] -4.88
[2024-02-29 14:10:36.237] -8.25
[2024-02-29 14:10:36.245] -0.56
[2024-02-29 14:10:36.253] 7.63
[2024-02-29 14:10:36.259] 4.91
[2024-02-29 14:10:36.265] -4.91
[2024-02-29 14:10:36.273] -8.50
[2024-02-29 14:10:36.283] -0.34
[2024-02-29 14:10:36.290] 9.06
[2024-02-29 14:10:36.298] 7.38
[2024-02-29 14:10:36.308] -2.25
[2024-02-29 14:10:36.314] -6.78
[2024-02-29 14:10:36.323] 0.28
[2024-02-29 14:10:36.333] 9.53
[2024-02-29 14:10:36.339] 8.75
[2024-02-29 14:10:36.347] 0.25
[2024-02-29 14:10:36.358] -4.28
[2024-02-29 14:10:36.364] 1.31
[2024-02-29 14:10:36.372] 8.53
[2024-02-29 14:10:36.382] 6.53
[2024-02-29 14:10:36.388] -2.34
[2024-02-29 14:10:36.396] -6.25
[2024-02-29 14:10:36.405] 0.69
[2024-02-29 14:10:36.413] 9.03
[2024-02-29 14:10:36.421] 7.47
[2024-02-29 14:10:36.429] -1.31
[2024-02-29 14:10:36.437] -5.66
[2024-02-29 14:10:36.442] 0.22
[2024-02-29 14:10:36.450] 7.59
[2024-02-29 14:10:36.460] 5.72
[2024-02-29 14:10:36.466] -2.47
[2024-02-29 14:10:36.474] -5.72
[2024-02-29 14:10:36.484] 1.06
[2024-02-29 14:10:36.490] 8.69
[2024-02-29 14:10:36.499] 6.72
[2024-02-29 14:10:36.509] -1.63
[2024-02-29 14:10:36.515] -5.25
[2024-02-29 14:10:36.523] 1.06
[2024-02-29 14:10:36.534] 8.16
[2024-02-29 14:10:36.540] 5.38
[2024-02-29 14:10:36.548] -4.09
[2024-02-29 14:10:36.559] -8.31
[2024-02-29 14:10:36.564] -2.09
[2024-02-29 14:10:36.573] 5.00
[2024-02-29 14:10:36.583] 2.22
[2024-02-29 14:10:36.590] -6.47
[2024-02-29 14:10:36.597] -8.97
[2024-02-29 14:10:36.607] -0.59
[2024-02-29 14:10:36.613] 8.09
[2024-02-29 14:10:36.622] 5.63
[2024-02-29 14:10:36.626] -4.19
[2024-02-29 14:10:36.634] -8.31
[2024-02-29 14:10:36.642] -1.50
[2024-02-29 14:10:36.650] 6.25
[2024-02-29 14:10:36.659] 3.81
[2024-02-29 14:10:36.667] -5.03
[2024-02-29 14:10:36.675] -7.84
[2024-02-29 14:10:36.684] -0.12
[2024-02-29 14:10:36.692] 7.53
[2024-02-29 14:10:36.699] 4.09
[2024-02-29 14:10:36.709] -6.13
[2024-02-29 14:10:36.716] -9.63
[2024-02-29 14:10:36.724] -1.12
[2024-02-29 14:10:36.733] 8.88
[2024-02-29 14:10:36.740] 7.88
[2024-02-29 14:10:36.749] -1.03
[2024-02-29 14:10:36.758] -5.56
[2024-02-29 14:10:36.765] 0.56
[2024-02-29 14:10:36.773] 8.50
[2024-02-29 14:10:36.783] 6.97
[2024-02-29 14:10:36.789] -1.72
[2024-02-29 14:10:36.798] -6.06
[2024-02-29 14:10:36.808] -0.25
[2024-02-29 14:10:36.814] 6.94
[2024-02-29 14:10:36.818] 4.88
[2024-02-29 14:10:36.827] -3.41
[2024-02-29 14:10:36.835] -6.50
[2024-02-29 14:10:36.843] 0.41
[2024-02-29 14:10:36.852] 8.09
[2024-02-29 14:10:36.859] 5.72
[2024-02-29 14:10:36.867] -3.28
[2024-02-29 14:10:36.875] -7.00
[2024-02-29 14:10:36.885] -0.37
[2024-02-29 14:10:36.892] 7.22
[2024-02-29 14:10:36.900] 4.84
[2024-02-29 14:10:36.909] -4.00
[2024-02-29 14:10:36.916] -7.47
[2024-02-29 14:10:36.925] -0.37
[2024-02-29 14:10:36.934] 7.53
[2024-02-29 14:10:36.942] 5.41
[2024-02-29 14:10:36.949] -3.50
[2024-02-29 14:10:36.959] -7.25
[2024-02-29 14:10:36.966] -0.63
[2024-02-29 14:10:36.974] 6.75
[2024-02-29 14:10:36.983] 4.09
[2024-02-29 14:10:36.990] -5.19
[2024-02-29 14:10:36.999] -8.56
[2024-02-29 14:10:37.002] -0.78
[2024-02-29 14:10:37.011] 8.47
[2024-02-29 14:10:37.019] 7.16
[2024-02-29 14:10:37.027] -2.09
[2024-02-29 14:10:37.036] -7.16
[2024-02-29 14:10:37.043] -1.81
[2024-02-29 14:10:37.052] 5.47
[2024-02-29 14:10:37.060] 4.13
[2024-02-29 14:10:37.068] -3.22
[2024-02-29 14:10:37.076] -5.88
[2024-02-29 14:10:37.085] 0.44
[2024-02-29 14:10:37.093] 6.50
[2024-02-29 14:10:37.101] 2.31
[2024-02-29 14:10:37.109] -7.38
[2024-02-29 14:10:37.117] -9.97
[2024-02-29 14:10:37.125] -0.94
[2024-02-29 14:10:37.134] 8.63
[2024-02-29 14:10:37.142] 6.78
[2024-02-29 14:10:37.150] -3.06
[2024-02-29 14:10:37.159] -7.84
[2024-02-29 14:10:37.166] -1.41
[2024-02-29 14:10:37.174] 6.72
[2024-02-29 14:10:37.184] 5.06
[2024-02-29 14:10:37.187] -3.31
[2024-02-29 14:10:37.195] -6.75
[2024-02-29 14:10:37.203] -0.28
[2024-02-29 14:10:37.212] 6.06
[2024-02-29 14:10:37.220] 2.06
[2024-02-29 14:10:37.228] -7.66
[2024-02-29 14:10:37.237] -9.94
[2024-02-29 14:10:37.244] -0.47
[2024-02-29 14:10:37.252] 9.06
[2024-02-29 14:10:37.261] 6.53
[2024-02-29 14:10:37.269] -4.09
[2024-02-29 14:10:37.277] -8.88
[2024-02-29 14:10:37.286] -1.78
[2024-02-29 14:10:37.294] 6.56
[2024-02-29 14:10:37.302] 4.28
[2024-02-29 14:10:37.311] -5.00
[2024-02-29 14:10:37.318] -8.19
[2024-02-29 14:10:37.326] 0.00
[2024-02-29 14:10:37.335] 8.88
[2024-02-29 14:10:37.342] 6.53
[2024-02-29 14:10:37.351] -3.25
[2024-02-29 14:10:37.360] -7.28
[2024-02-29 14:10:37.367] 0.09
[2024-02-29 14:10:37.375] 8.56
[2024-02-29 14:10:37.379] 6.03
[2024-02-29 14:10:37.387] -4.03
[2024-02-29 14:10:37.396] -8.16
[2024-02-29 14:10:37.404] -0.47
[2024-02-29 14:10:37.413] 8.25
[2024-02-29 14:10:37.420] 6.03
[2024-02-29 14:10:37.428] -3.50
[2024-02-29 14:10:37.438] -7.16
[2024-02-29 14:10:37.445] 0.59
[2024-02-29 14:10:37.453] 9.38
[2024-02-29 14:10:37.462] 7.38
[2024-02-29 14:10:37.469] -2.03
[2024-02-29 14:10:37.478] -6.06
[2024-02-29 14:10:37.487] 0.75
[2024-02-29 14:10:37.494] 8.41
[2024-02-29 14:10:37.502] 5.50
[2024-02-29 14:10:37.511] -4.06
[2024-02-29 14:10:37.518] -7.28
[2024-02-29 14:10:37.527] 0.72
[2024-02-29 14:10:37.536] 9.09
[2024-02-29 14:10:37.543] 6.25
[2024-02-29 14:10:37.552] -3.31
[2024-02-29 14:10:37.560] -6.91
[2024-02-29 14:10:37.564] 0.63
[2024-02-29 14:10:37.572] 8.66
[2024-02-29 14:10:37.580] 6.13
[2024-02-29 14:10:37.588] -2.81
[2024-02-29 14:10:37.596] -5.53
[2024-02-29 14:10:37.605] 2.47
[2024-02-29 14:10:37.613] 10.44
[2024-02-29 14:10:37.622] 6.66
[2024-02-29 14:10:37.629] -4.56
[2024-02-29 14:10:37.637] -9.28
[2024-02-29 14:10:37.645] -1.50
[2024-02-29 14:10:37.654] 7.91
[2024-02-29 14:10:37.663] 6.25
[2024-02-29 14:10:37.670] -3.50
[2024-02-29 14:10:37.678] -7.88
[2024-02-29 14:10:37.686] -0.66
[2024-02-29 14:10:37.695] 7.91
[2024-02-29 14:10:37.703] 5.72
[2024-02-29 14:10:37.712] -3.59
[2024-02-29 14:10:37.719] -7.06
[2024-02-29 14:10:37.728] 0.50
[2024-02-29 14:10:37.737] 8.25
[2024-02-29 14:10:37.744] 4.56
[2024-02-29 14:10:37.748] -5.91
[2024-02-29 14:10:37.759] -9.25
[2024-02-29 14:10:37.764] -0.03
[2024-02-29 14:10:37.772] 9.81
[2024-02-29 14:10:37.782] 7.19
[2024-02-29 14:10:37.789] -4.00
[2024-02-29 14:10:37.797] -9.19
[2024-02-29 14:10:37.806] -1.59
[2024-02-29 14:10:37.813] 8.00
[2024-02-29 14:10:37.822] 6.53
[2024-02-29 14:10:37.830] -2.97
[2024-02-29 14:10:37.838] -7.09
[2024-02-29 14:10:37.846] 0.41
[2024-02-29 14:10:37.854] 9.16
[2024-02-29 14:10:37.863] 7.13
[2024-02-29 14:10:37.871] -2.13
[2024-02-29 14:10:37.879] -5.97
[2024-02-29 14:10:37.887] 1.19
[2024-02-29 14:10:37.895] 8.91
[2024-02-29 14:10:37.903] 5.50
[2024-02-29 14:10:37.912] -4.78
[2024-02-29 14:10:37.920] -8.59
[2024-02-29 14:10:37.928] -0.22
[2024-02-29 14:10:37.937] 9.53
[2024-02-29 14:10:37.940] 8.03
[2024-02-29 14:10:37.949] -1.72
[2024-02-29 14:10:37.961] -6.38
[2024-02-29 14:10:37.965] 0.53
[2024-02-29 14:10:37.974] 9.00
[2024-02-29 14:10:37.984] 7.03
[2024-02-29 14:10:37.990] -2.34
[2024-02-29 14:10:37.998] -6.25
[2024-02-29 14:10:38.008] 1.22
[2024-02-29 14:10:38.014] 9.78
[2024-02-29 14:10:38.023] 7.31
[2024-02-29 14:10:38.032] -3.09
[2024-02-29 14:10:38.039] -8.09
[2024-02-29 14:10:38.047] -0.94
[2024-02-29 14:10:38.056] 7.97
[2024-02-29 14:10:38.064] 6.06
[2024-02-29 14:10:38.072] -3.84
[2024-02-29 14:10:38.080] -8.19
[2024-02-29 14:10:38.088] -0.50
[2024-02-29 14:10:38.096] 9.13
[2024-02-29 14:10:38.104] 7.63
[2024-02-29 14:10:38.113] -2.53
[2024-02-29 14:10:38.121] -7.91
[2024-02-29 14:10:38.125] -1.34
[2024-02-29 14:10:38.135] 7.53
[2024-02-29 14:10:38.141] 6.44
[2024-02-29 14:10:38.149] -2.31
[2024-02-29 14:10:38.160] -6.41
[2024-02-29 14:10:38.166] -0.09
[2024-02-29 14:10:38.174] 7.06
[2024-02-29 14:10:38.184] 3.81
[2024-02-29 14:10:38.190] -5.66
[2024-02-29 14:10:38.198] -8.44
[2024-02-29 14:10:38.208] 0.47
[2024-02-29 14:10:38.215] 9.88
[2024-02-29 14:10:38.223] 7.38
[2024-02-29 14:10:38.234] -3.09
[2024-02-29 14:10:38.239] -7.78
[2024-02-29 14:10:38.248] -0.69
[2024-02-29 14:10:38.257] 8.13
[2024-02-29 14:10:38.264] 6.06
[2024-02-29 14:10:38.272] -3.63
[2024-02-29 14:10:38.281] -7.75
[2024-02-29 14:10:38.288] -0.53
[2024-02-29 14:10:38.297] 7.94
[2024-02-29 14:10:38.305] 6.00
[2024-02-29 14:10:38.313] -2.78
[2024-02-29 14:10:38.317] -5.94
[2024-02-29 14:10:38.325] 1.59
[2024-02-29 14:10:38.335] 9.41
[2024-02-29 14:10:38.342] 6.19
[2024-02-29 14:10:38.350] -4.09
[2024-02-29 14:10:38.360] -8.25
[2024-02-29 14:10:38.366] -0.75
[2024-02-29 14:10:38.374] 7.81
[2024-02-29 14:10:38.385] 5.19
[2024-02-29 14:10:38.391] -4.75
[2024-02-29 14:10:38.399] -8.66
[2024-02-29 14:10:38.409] -0.41
[2024-02-29 14:10:38.415] 9.19
[2024-02-29 14:10:38.424] 7.44
[2024-02-29 14:10:38.434] -2.38
[2024-02-29 14:10:38.440] -6.97
[2024-02-29 14:10:38.448] -0.12
[2024-02-29 14:10:38.459] 8.06
[2024-02-29 14:10:38.465] 5.53
[2024-02-29 14:10:38.473] -4.53
[2024-02-29 14:10:38.483] -8.66
[2024-02-29 14:10:38.489] -1.19
[2024-02-29 14:10:38.497] 7.19
[2024-02-29 14:10:38.501] 4.00
[2024-02-29 14:10:38.510] -6.81
[2024-02-29 14:10:38.518] -10.81
[2024-02-29 14:10:38.526] -1.94
[2024-02-29 14:10:38.535] 8.41
[2024-02-29 14:10:38.542] 6.50
[2024-02-29 14:10:38.551] -3.88
[2024-02-29 14:10:38.560] -8.34
[2024-02-29 14:10:38.567] -0.19
[2024-02-29 14:10:38.575] 10.16
[2024-02-29 14:10:38.585] 9.19
[2024-02-29 14:10:38.592] -0.47
[2024-02-29 14:10:38.600] -5.66
[2024-02-29 14:10:38.610] 0.41
[2024-02-29 14:10:38.616] 8.50
[2024-02-29 14:10:38.624] 6.38
[2024-02-29 14:10:38.634] -2.88
[2024-02-29 14:10:38.641] -6.63
[2024-02-29 14:10:38.649] 1.09
[2024-02-29 14:10:38.659] 10.38
[2024-02-29 14:10:38.665] 8.31
[2024-02-29 14:10:38.673] -1.94
[2024-02-29 14:10:38.685] -7.22
[2024-02-29 14:10:38.686] -0.44
[2024-02-29 14:10:38.695] 8.56
[2024-02-29 14:10:38.702] 6.81
[2024-02-29 14:10:38.710] -2.94
[2024-02-29 14:10:38.719] -7.66
[2024-02-29 14:10:38.727] -0.31
[2024-02-29 14:10:38.736] 9.22
[2024-02-29 14:10:38.743] 8.22
[2024-02-29 14:10:38.751] -0.88
[2024-02-29 14:10:38.760] -5.88
[2024-02-29 14:10:38.768] -0.25
[2024-02-29 14:10:38.776] 6.84
[2024-02-29 14:10:38.785] 4.13
[2024-02-29 14:10:38.792] -4.94
[2024-02-29 14:10:38.800] -7.72
[2024-02-29 14:10:38.810] 1.06
[2024-02-29 14:10:38.817] 10.69
[2024-02-29 14:10:38.825] 8.56
[2024-02-29 14:10:38.835] -2.56
[2024-02-29 14:10:38.842] -8.44
[2024-02-29 14:10:38.850] -1.88
[2024-02-29 14:10:38.860] 7.22
[2024-02-29 14:10:38.866] 6.16
[2024-02-29 14:10:38.874] -2.97
[2024-02-29 14:10:38.878] -7.13
[2024-02-29 14:10:38.886] -0.37
[2024-02-29 14:10:38.895] 7.25
[2024-02-29 14:10:38.903] 3.81
[2024-02-29 14:10:38.911] -6.94
[2024-02-29 14:10:38.919] -10.84
[2024-02-29 14:10:38.928] -1.47
[2024-02-29 14:10:38.936] 9.88
[2024-02-29 14:10:38.944] 9.25
[2024-02-29 14:10:38.952] -1.03
[2024-02-29 14:10:38.960] -7.00
[2024-02-29 14:10:38.968] -1.28
[2024-02-29 14:10:38.977] 6.94
[2024-02-29 14:10:38.985] 4.97
[2024-02-29 14:10:38.993] -4.63
[2024-02-29 14:10:39.001] -8.59
[2024-02-29 14:10:39.010] -0.25
[2024-02-29 14:10:39.018] 10.13
[2024-02-29 14:10:39.026] 9.06
[2024-02-29 14:10:39.034] -1.03
[2024-02-29 14:10:39.042] -6.91
[2024-02-29 14:10:39.050] -1.03
[2024-02-29 14:10:39.060] 7.28
[2024-02-29 14:10:39.067] 5.94
[2024-02-29 14:10:39.071] -2.81
[2024-02-29 14:10:39.079] -6.63
[2024-02-29 14:10:39.087] 0.03
[2024-02-29 14:10:39.095] 7.41
[2024-02-29 14:10:39.104] 3.72
[2024-02-29 14:10:39.113] -6.88
[2024-02-29 14:10:39.120] -10.53
[2024-02-29 14:10:39.128] -0.81
[2024-02-29 14:10:39.137] 11.00
[2024-02-29 14:10:39.144] 10.53
[2024-02-29 14:10:39.153] -0.16
[2024-02-29 14:10:39.162] -6.88
[2024-02-29 14:10:39.169] -1.53
[2024-02-29 14:10:39.177] 6.72
[2024-02-29 14:10:39.186] 5.09
[2024-02-29 14:10:39.194] -4.16
[2024-02-29 14:10:39.202] -8.06
[2024-02-29 14:10:39.210] -0.34
[2024-02-29 14:10:39.218] 8.59
[2024-02-29 14:10:39.226] 6.13
[2024-02-29 14:10:39.235] -4.16
[2024-02-29 14:10:39.243] -8.63
[2024-02-29 14:10:39.252] -0.94
[2024-02-29 14:10:39.255] 8.06
[2024-02-29 14:10:39.263] 5.00
[2024-02-29 14:10:39.272] -6.03
[2024-02-29 14:10:39.280] -10.38
[2024-02-29 14:10:39.289] -1.25
[2024-02-29 14:10:39.296] 9.94
[2024-02-29 14:10:39.304] 9.09
[2024-02-29 14:10:39.313] -1.41
[2024-02-29 14:10:39.321] -7.03
[2024-02-29 14:10:39.329] -0.72
[2024-02-29 14:10:39.338] 7.63
[2024-02-29 14:10:39.345] 5.38
[2024-02-29 14:10:39.353] -4.47
[2024-02-29 14:10:39.362] -8.16
[2024-02-29 14:10:39.370] 0.50
[2024-02-29 14:10:39.378] 10.22
[2024-02-29 14:10:39.387] 7.72
[2024-02-29 14:10:39.394] -3.34
[2024-02-29 14:10:39.402] -8.66
[2024-02-29 14:10:39.411] -1.28
[2024-02-29 14:10:39.419] 8.06
[2024-02-29 14:10:39.427] 6.19
[2024-02-29 14:10:39.436] -3.78
[2024-02-29 14:10:39.439] -7.81
[2024-02-29 14:10:39.448] 0.50
[2024-02-29 14:10:39.456] 10.28
[2024-02-29 14:10:39.464] 8.34
[2024-02-29 14:10:39.472] -2.25
[2024-02-29 14:10:39.481] -7.31
[2024-02-29 14:10:39.488] 0.16
[2024-02-29 14:10:39.497] 10.00
[2024-02-29 14:10:39.505] 8.63
[2024-02-29 14:10:39.514] -1.50
[2024-02-29 14:10:39.522] -6.78
[2024-02-29 14:10:39.530] 0.12
[2024-02-29 14:10:39.538] 9.50
[2024-02-29 14:10:39.546] 8.25
[2024-02-29 14:10:39.554] -1.41
[2024-02-29 14:10:39.562] -6.38
[2024-02-29 14:10:39.570] 0.41
[2024-02-29 14:10:39.579] 9.13
[2024-02-29 14:10:39.588] 7.09
[2024-02-29 14:10:39.595] -3.22
[2024-02-29 14:10:39.603] -8.31
[2024-02-29 14:10:39.612] -1.19
[2024-02-29 14:10:39.620] 7.84
[2024-02-29 14:10:39.628] 5.31
[2024-02-29 14:10:39.634] -5.84
[2024-02-29 14:10:39.640] -10.84
[2024-02-29 14:10:39.648] -2.03
[2024-02-29 14:10:39.658] 9.72
[2024-02-29 14:10:39.665] 9.66
[2024-02-29 14:10:39.673] -0.53
[2024-02-29 14:10:39.682] -6.75
[2024-02-29 14:10:39.690] -0.81
[2024-02-29 14:10:39.697] 7.91
[2024-02-29 14:10:39.706] 6.19
[2024-02-29 14:10:39.714] -3.72
[2024-02-29 14:10:39.723] -8.44
[2024-02-29 14:10:39.731] -0.69
[2024-02-29 14:10:39.738] 9.25
[2024-02-29 14:10:39.747] 7.97
[2024-02-29 14:10:39.755] -2.19
[2024-02-29 14:10:39.763] -7.50
[2024-02-29 14:10:39.772] -0.69
[2024-02-29 14:10:39.779] 8.31
[2024-02-29 14:10:39.787] 6.63
[2024-02-29 14:10:39.796] -3.41
[2024-02-29 14:10:39.804] -8.31
[2024-02-29 14:10:39.813] -0.81
[2024-02-29 14:10:39.816] 9.41
[2024-02-29 14:10:39.824] 8.63
[2024-02-29 14:10:39.835] -1.41
[2024-02-29 14:10:39.841] -7.19
[2024-02-29 14:10:39.849] -1.00
[2024-02-29 14:10:39.860] 7.88
[2024-02-29 14:10:39.865] 6.44
[2024-02-29 14:10:39.874] -3.69
[2024-02-29 14:10:39.883] -9.00
[2024-02-29 14:10:39.890] -1.94
[2024-02-29 14:10:39.898] 7.41
[2024-02-29 14:10:39.908] 5.50
[2024-02-29 14:10:39.914] -5.19
[2024-02-29 14:10:39.923] -10.22
[2024-02-29 14:10:39.932] -2.31
[2024-02-29 14:10:39.939] 8.06
[2024-02-29 14:10:39.947] 6.94
[2024-02-29 14:10:39.955] -3.28
[2024-02-29 14:10:39.964] -8.44
[2024-02-29 14:10:39.972] -0.66
[2024-02-29 14:10:39.980] 9.66
[2024-02-29 14:10:39.988] 8.53
[2024-02-29 14:10:39.997] -2.34
[2024-02-29 14:10:40.000] -8.56
[2024-02-29 14:10:40.011] -2.31
[2024-02-29 14:10:40.017] 7.03
[2024-02-29 14:10:40.025] 6.13
[2024-02-29 14:10:40.035] -2.91
[2024-02-29 14:10:40.042] -7.03
[2024-02-29 14:10:40.050] 0.31
[2024-02-29 14:10:40.061] 9.13
[2024-02-29 14:10:40.066] 6.59
[2024-02-29 14:10:40.075] -3.84
[2024-02-29 14:10:40.085] -8.47
[2024-02-29 14:10:40.091] -0.47
[2024-02-29 14:10:40.099] 9.50
[2024-02-29 14:10:40.110] 7.72
[2024-02-29 14:10:40.115] -3.03
[2024-02-29 14:10:40.123] -8.44
[2024-02-29 14:10:40.134] -0.91
[2024-02-29 14:10:40.140] 9.47
[2024-02-29 14:10:40.148] 8.13
[2024-02-29 14:10:40.157] -3.09
[2024-02-29 14:10:40.165] -9.56
[2024-02-29 14:10:40.172] -2.88
[2024-02-29 14:10:40.181] 7.22
[2024-02-29 14:10:40.189] 6.72
[2024-02-29 14:10:40.193] -2.59
[2024-02-29 14:10:40.202] -7.44
[2024-02-29 14:10:40.211] -0.41
[2024-02-29 14:10:40.218] 8.59
[2024-02-29 14:10:40.226] 6.50
[2024-02-29 14:10:40.235] -4.16
[2024-02-29 14:10:40.243] -9.19
[2024-02-29 14:10:40.250] -1.53
[2024-02-29 14:10:40.260] 8.44
[2024-02-29 14:10:40.267] 6.84
[2024-02-29 14:10:40.275] -4.13
[2024-02-29 14:10:40.285] -9.66
[2024-02-29 14:10:40.292] -1.97
[2024-02-29 14:10:40.299] 8.44
[2024-02-29 14:10:40.310] 7.16
[2024-02-29 14:10:40.316] -3.34
[2024-02-29 14:10:40.324] -8.81
[2024-02-29 14:10:40.335] -1.31
[2024-02-29 14:10:40.340] 8.81
[2024-02-29 14:10:40.349] 7.59
[2024-02-29 14:10:40.359] -3.03
[2024-02-29 14:10:40.365] -8.81
[2024-02-29 14:10:40.373] -1.78
[2024-02-29 14:10:40.377] 7.78
[2024-02-29 14:10:40.385] 6.22
[2024-02-29 14:10:40.394] -3.91
[2024-02-29 14:10:40.402] -8.56
[2024-02-29 14:10:40.411] -0.69
[2024-02-29 14:10:40.418] 9.25
[2024-02-29 14:10:40.426] 7.50
[2024-02-29 14:10:40.436] -3.22
[2024-02-29 14:10:40.443] -8.53
[2024-02-29 14:10:40.451] -0.50
[2024-02-29 14:10:40.461] 10.41
[2024-02-29 14:10:40.467] 9.34
[2024-02-29 14:10:40.476] -1.88
[2024-02-29 14:10:40.486] -8.56
[2024-02-29 14:10:40.492] -1.97
[2024-02-29 14:10:40.500] 8.19
[2024-02-29 14:10:40.510] 7.56
[2024-02-29 14:10:40.517] -2.66
[2024-02-29 14:10:40.525] -8.38
[2024-02-29 14:10:40.535] -1.50
[2024-02-29 14:10:40.542] 8.22
[2024-02-29 14:10:40.549] 6.44
[2024-02-29 14:10:40.560] -4.59
[2024-02-29 14:10:40.562] -10.09
[2024-02-29 14:10:40.570] -2.19
[2024-02-29 14:10:40.578] 8.63
[2024-02-29 14:10:40.587] 7.75
[2024-02-29 14:10:40.594] -2.81
[2024-02-29 14:10:40.603] -8.66
[2024-02-29 14:10:40.612] -1.63
[2024-02-29 14:10:40.620] 8.06
[2024-02-29 14:10:40.628] 6.31
[2024-02-29 14:10:40.637] -4.50
[2024-02-29 14:10:40.644] -9.75
[2024-02-29 14:10:40.653] -1.56
[2024-02-29 14:10:40.662] 9.41
[2024-02-29 14:10:40.669] 8.25
[2024-02-29 14:10:40.677] -2.38
[2024-02-29 14:10:40.686] -8.09
[2024-02-29 14:10:40.694] -0.69
[2024-02-29 14:10:40.702] 9.53
[2024-02-29 14:10:40.712] 8.22
[2024-02-29 14:10:40.718] -2.41
[2024-02-29 14:10:40.726] -8.13
[2024-02-29 14:10:40.737] -1.12
[2024-02-29 14:10:40.744] 8.09
[2024-02-29 14:10:40.751] 5.66
[2024-02-29 14:10:40.756] -5.44
[2024-02-29 14:10:40.762] -10.41
[2024-02-29 14:10:40.770] -1.34
[2024-02-29 14:10:40.779] 10.50
[2024-02-29 14:10:40.788] 10.09
[2024-02-29 14:10:40.795] -0.75
[2024-02-29 14:10:40.804] -7.22
[2024-02-29 14:10:40.812] -0.50
[2024-02-29 14:10:40.820] 9.91
[2024-02-29 14:10:40.829] 9.16
[2024-02-29 14:10:40.838] -1.59
[2024-02-29 14:10:40.845] -8.22
[2024-02-29 14:10:40.853] -1.97
[2024-02-29 14:10:40.862] 7.81
[2024-02-29 14:10:40.870] 6.63
[2024-02-29 14:10:40.878] -3.56
[2024-02-29 14:10:40.887] -8.69
[2024-02-29 14:10:40.894] -1.03
[2024-02-29 14:10:40.903] 9.09
[2024-02-29 14:10:40.912] 7.63
[2024-02-29 14:10:40.919] -3.03
[2024-02-29 14:10:40.927] -8.34
[2024-02-29 14:10:40.937] -0.53
[2024-02-29 14:10:40.944] 10.13
[2024-02-29 14:10:40.947] 8.88
[2024-02-29 14:10:40.956] -2.25
[2024-02-29 14:10:40.965] -8.69
[2024-02-29 14:10:40.972] -1.47
[2024-02-29 14:10:40.980] 9.28
[2024-02-29 14:10:40.988] 8.63
[2024-02-29 14:10:40.996] -1.97
[2024-02-29 14:10:41.005] -8.47
[2024-02-29 14:10:41.013] -1.94
[2024-02-29 14:10:41.021] 7.94
[2024-02-29 14:10:41.029] 6.84
[2024-02-29 14:10:41.037] -3.63
[2024-02-29 14:10:41.045] -9.13
[2024-02-29 14:10:41.053] -1.34
[2024-02-29 14:10:41.062] 9.44
[2024-02-29 14:10:41.070] 8.19
[2024-02-29 14:10:41.078] -3.03
[2024-02-29 14:10:41.087] -9.53
[2024-02-29 14:10:41.094] -2.53
[2024-02-29 14:10:41.102] 7.88
[2024-02-29 14:10:41.111] 6.88
[2024-02-29 14:10:41.118] -3.75
[2024-02-29 14:10:41.127] -9.53
[2024-02-29 14:10:41.132] -2.00
[2024-02-29 14:10:41.139] 8.50
[2024-02-29 14:10:41.147] 7.44
[2024-02-29 14:10:41.155] -3.28
[2024-02-29 14:10:41.165] -9.03
[2024-02-29 14:10:41.172] -1.50
[2024-02-29 14:10:41.180] 9.03
[2024-02-29 14:10:41.189] 8.00
[2024-02-29 14:10:41.196] -2.97
[2024-02-29 14:10:41.205] -9.03
[2024-02-29 14:10:41.214] -1.53
[2024-02-29 14:10:41.221] 9.38
[2024-02-29 14:10:41.229] 8.84
[2024-02-29 14:10:41.237] -1.97
[2024-02-29 14:10:41.246] -8.50
[2024-02-29 14:10:41.254] -1.84
[2024-02-29 14:10:41.263] 8.44
[2024-02-29 14:10:41.271] 7.81
[2024-02-29 14:10:41.279] -2.50
[2024-02-29 14:10:41.287] -8.31
[2024-02-29 14:10:41.295] -0.50
[2024-02-29 14:10:41.304] 11.03
[2024-02-29 14:10:41.312] 10.56
[2024-02-29 14:10:41.315] -1.44
[2024-02-29 14:10:41.323] -9.81
[2024-02-29 14:10:41.332] -4.13
[2024-02-29 14:10:41.340] 6.69
[2024-02-29 14:10:41.349] 7.22
[2024-02-29 14:10:41.356] -2.31
[2024-02-29 14:10:41.365] -8.16
[2024-02-29 14:10:41.373] -1.59
[2024-02-29 14:10:41.381] 8.38
[2024-02-29 14:10:41.390] 7.38
[2024-02-29 14:10:41.397] -3.03
[2024-02-29 14:10:41.405] -8.72
[2024-02-29 14:10:41.414] -0.97
[2024-02-29 14:10:41.422] 10.50
[2024-02-29 14:10:41.431] 10.28
[2024-02-29 14:10:41.439] -0.75
[2024-02-29 14:10:41.446] -8.38
[2024-02-29 14:10:41.454] -2.69
[2024-02-29 14:10:41.464] 7.31
[2024-02-29 14:10:41.472] 6.94
[2024-02-29 14:10:41.480] -3.16
[2024-02-29 14:10:41.488] -9.00
[2024-02-29 14:10:41.495] -1.94
[2024-02-29 14:10:41.505] 8.59
[2024-02-29 14:10:41.510] 7.78
[2024-02-29 14:10:41.516] -3.22
[2024-02-29 14:10:41.524] -9.66
[2024-02-29 14:10:41.534] -2.09
