[2024-02-29 15:55:59.080] 7.19
[2024-02-29 15:55:59.088] 10.06
[2024-02-29 15:55:59.096] 11.78
[2024-02-29 15:55:59.104] 10.75
[2024-02-29 15:55:59.112] 6.84
[2024-02-29 15:55:59.120] 1.59
[2024-02-29 15:55:59.128] -3.41
[2024-02-29 15:55:59.136] -6.88
[2024-02-29 15:55:59.144] -8.50
[2024-02-29 15:55:59.152] -8.09
[2024-02-29 15:55:59.160] -5.75
[2024-02-29 15:55:59.168] -2.75
[2024-02-29 15:55:59.176] -0.12
[2024-02-29 15:55:59.184] 2.19
[2024-02-29 15:55:59.192] 4.66
[2024-02-29 15:55:59.200] 7.56
[2024-02-29 15:55:59.208] 9.97
[2024-02-29 15:55:59.216] 11.84
[2024-02-29 15:55:59.224] 13.66
[2024-02-29 15:55:59.232] 15.41
[2024-02-29 15:55:59.240] 16.41
[2024-02-29 15:55:59.248] 15.97
[2024-02-29 15:55:59.256] 15.84
[2024-02-29 15:55:59.264] 18.16
[2024-02-29 15:55:59.272] 22.41
[2024-02-29 15:55:59.280] 24.09
[2024-02-29 15:55:59.288] 19.84
[2024-02-29 15:55:59.296] 12.53
[2024-02-29 15:55:59.304] 8.56
[2024-02-29 15:55:59.312] 10.56
[2024-02-29 15:55:59.320] 15.72
[2024-02-29 15:55:59.328] 19.78
[2024-02-29 15:55:59.336] 20.44
[2024-02-29 15:55:59.344] 17.50
[2024-02-29 15:55:59.352] 11.00
[2024-02-29 15:55:59.360] 1.44
[2024-02-29 15:55:59.368] -8.78
[2024-02-29 15:55:59.376] -18.19
[2024-02-29 15:55:59.384] -26.22
[2024-02-29 15:55:59.392] -32.66
[2024-02-29 15:55:59.400] -36.88
[2024-02-29 15:55:59.408] -38.19
[2024-02-29 15:55:59.416] -36.00
[2024-02-29 15:55:59.424] -30.62
[2024-02-29 15:55:59.432] -22.97
[2024-02-29 15:55:59.440] -14.50
[2024-02-29 15:55:59.448] -7.28
[2024-02-29 15:55:59.461] -2.78
[2024-02-29 15:55:59.469] -0.44
[2024-02-29 15:55:59.477] 2.06
[2024-02-29 15:55:59.485] 6.53
[2024-02-29 15:55:59.493] 12.44
[2024-02-29 15:55:59.501] 17.06
[2024-02-29 15:55:59.509] 18.28
[2024-02-29 15:55:59.517] 16.34
[2024-02-29 15:55:59.517] 14.56
[2024-02-29 15:55:59.525] 16.37
[2024-02-29 15:55:59.533] 20.97
[2024-02-29 15:55:59.541] 24.03
[2024-02-29 15:55:59.549] 22.50
[2024-02-29 15:55:59.565] 18.28
[2024-02-29 15:55:59.565] 14.78
[2024-02-29 15:55:59.573] 12.34
[2024-02-29 15:55:59.589] 10.38
[2024-02-29 15:55:59.589] 9.13
[2024-02-29 15:55:59.597] 9.69
[2024-02-29 15:55:59.613] 11.97
[2024-02-29 15:55:59.621] 15.91
[2024-02-29 15:55:59.629] 19.87
[2024-02-29 15:55:59.637] 20.72
[2024-02-29 15:55:59.645] 18.00
[2024-02-29 15:55:59.653] 16.56
[2024-02-29 15:55:59.661] 18.50
[2024-02-29 15:55:59.669] 18.91
[2024-02-29 15:55:59.677] 12.16
[2024-02-29 15:55:59.685] -0.72
[2024-02-29 15:55:59.693] -12.41
[2024-02-29 15:55:59.693] -15.41
[2024-02-29 15:55:59.701] -7.84
[2024-02-29 15:55:59.709] 6.50
[2024-02-29 15:55:59.717] 21.84
[2024-02-29 15:55:59.725] 32.84
[2024-02-29 15:55:59.733] 34.78
[2024-02-29 15:55:59.741] 27.84
[2024-02-29 15:55:59.749] 18.06
[2024-02-29 15:55:59.765] 11.59
[2024-02-29 15:55:59.765] 9.28
[2024-02-29 15:55:59.773] 8.50
[2024-02-29 15:55:59.789] 8.50
[2024-02-29 15:55:59.789] 9.84
[2024-02-29 15:55:59.805] 10.91
[2024-02-29 15:55:59.813] 8.31
[2024-02-29 15:55:59.821] 0.94
[2024-02-29 15:55:59.829] -7.66
[2024-02-29 15:55:59.837] -13.59
[2024-02-29 15:55:59.845] -16.59
[2024-02-29 15:55:59.853] -17.19
[2024-02-29 15:55:59.861] -14.31
[2024-02-29 15:55:59.869] -8.44
[2024-02-29 15:55:59.877] -3.34
[2024-02-29 15:55:59.885] -3.34
[2024-02-29 15:55:59.893] -9.22
[2024-02-29 15:55:59.893] -16.94
[2024-02-29 15:55:59.901] -19.53
[2024-02-29 15:55:59.917] -13.19
[2024-02-29 15:55:59.917] -0.81
[2024-02-29 15:55:59.925] 9.78
[2024-02-29 15:55:59.941] 11.69
[2024-02-29 15:55:59.941] 3.03
[2024-02-29 15:55:59.949] -11.78
[2024-02-29 15:55:59.965] -23.75
[2024-02-29 15:55:59.973] -26.31
[2024-02-29 15:55:59.982] -19.78
[2024-02-29 15:55:59.990] -11.44
[2024-02-29 15:55:59.995] -8.00
[2024-02-29 15:56:00.003] -9.75
[2024-02-29 15:56:00.019] -11.81
[2024-02-29 15:56:00.019] -11.38
[2024-02-29 15:56:00.027] -9.50
[2024-02-29 15:56:00.035] -8.88
[2024-02-29 15:56:00.043] -11.13
[2024-02-29 15:56:00.051] -16.19
[2024-02-29 15:56:00.059] -20.81
[2024-02-29 15:56:00.067] -20.03
[2024-02-29 15:56:00.067] -13.19
[2024-02-29 15:56:00.075] -6.47
[2024-02-29 15:56:00.091] -6.34
[2024-02-29 15:56:00.099] -13.03
[2024-02-29 15:56:00.107] -20.25
[2024-02-29 15:56:00.115] -20.19
[2024-02-29 15:56:00.123] -10.88
[2024-02-29 15:56:00.131] 2.91
[2024-02-29 15:56:00.139] 13.03
[2024-02-29 15:56:00.147] 13.97
[2024-02-29 15:56:00.155] 5.34
[2024-02-29 15:56:00.163] -7.34
[2024-02-29 15:56:00.171] -16.94
[2024-02-29 15:56:00.179] -19.37
[2024-02-29 15:56:00.187] -15.47
[2024-02-29 15:56:00.195] -9.56
[2024-02-29 15:56:00.203] -6.66
[2024-02-29 15:56:00.211] -10.38
[2024-02-29 15:56:00.221] -19.66
[2024-02-29 15:56:00.228] -27.19
[2024-02-29 15:56:00.236] -24.87
[2024-02-29 15:56:00.244] -11.50
[2024-02-29 15:56:00.252] 6.16
[2024-02-29 15:56:00.260] 19.47
[2024-02-29 15:56:00.268] 22.81
[2024-02-29 15:56:00.268] 16.91
[2024-02-29 15:56:00.276] 7.44
[2024-02-29 15:56:00.284] 0.56
[2024-02-29 15:56:00.292] -0.59
[2024-02-29 15:56:00.300] 2.06
[2024-02-29 15:56:00.316] 3.19
[2024-02-29 15:56:00.316] 0.03
[2024-02-29 15:56:00.332] -4.94
[2024-02-29 15:56:00.340] -6.94
[2024-02-29 15:56:00.348] -4.03
[2024-02-29 15:56:00.356] -0.37
[2024-02-29 15:56:00.364] -5.06
[2024-02-29 15:56:00.372] -25.00
[2024-02-29 15:56:00.380] -56.47
[2024-02-29 15:56:00.388] -84.94
[2024-02-29 15:56:00.396] -95.37
[2024-02-29 15:56:00.404] -84.31
[2024-02-29 15:56:00.412] -61.78
[2024-02-29 15:56:00.421] -42.63
[2024-02-29 15:56:00.429] -35.13
[2024-02-29 15:56:00.437] -37.59
[2024-02-29 15:56:00.445] -42.19
[2024-02-29 15:56:00.445] -40.63
[2024-02-29 15:56:00.453] -27.25
[2024-02-29 15:56:00.461] -0.97
[2024-02-29 15:56:00.469] 33.84
[2024-02-29 15:56:00.477] 73.06
[2024-02-29 15:56:00.485] 114.06
[2024-02-29 15:56:00.493] 148.38
[2024-02-29 15:56:00.501] 160.94
[2024-02-29 15:56:00.517] 144.47
[2024-02-29 15:56:00.525] 109.28
[2024-02-29 15:56:00.528] 76.91
[2024-02-29 15:56:00.536] 62.50
[2024-02-29 15:56:00.544] 65.28
[2024-02-29 15:56:00.552] 71.87
[2024-02-29 15:56:00.560] 69.22
[2024-02-29 15:56:00.568] 53.69
[2024-02-29 15:56:00.576] 31.41
[2024-02-29 15:56:00.584] 11.44
[2024-02-29 15:56:00.592] 0.50
[2024-02-29 15:56:00.600] -0.69
[2024-02-29 15:56:00.616] 4.47
[2024-02-29 15:56:00.616] 9.41
[2024-02-29 15:56:00.624] 6.41
[2024-02-29 15:56:00.632] -7.31
[2024-02-29 15:56:00.640] -25.06
[2024-02-29 15:56:00.648] -34.66
[2024-02-29 15:56:00.656] -29.41
[2024-02-29 15:56:00.664] -13.72
[2024-02-29 15:56:00.672] 1.03
[2024-02-29 15:56:00.680] 6.13
[2024-02-29 15:56:00.688] 2.50
[2024-02-29 15:56:00.696] -0.84
[2024-02-29 15:56:00.704] 3.88
[2024-02-29 15:56:00.712] 15.31
[2024-02-29 15:56:00.720] 25.31
[2024-02-29 15:56:00.728] 26.91
[2024-02-29 15:56:00.736] 19.25
[2024-02-29 15:56:00.744] 7.25
[2024-02-29 15:56:00.752] -3.78
[2024-02-29 15:56:00.768] -15.53
[2024-02-29 15:56:00.768] -35.38
[2024-02-29 15:56:00.784] -62.78
[2024-02-29 15:56:00.792] -82.09
[2024-02-29 15:56:00.800] -75.47
[2024-02-29 15:56:00.808] -38.97
[2024-02-29 15:56:00.816] 9.81
[2024-02-29 15:56:00.824] 42.59
[2024-02-29 15:56:00.824] 43.28
[2024-02-29 15:56:00.832] 22.56
[2024-02-29 15:56:00.840] 4.63
[2024-02-29 15:56:00.848] 3.19
[2024-02-29 15:56:00.856] 13.53
[2024-02-29 15:56:00.864] 22.06
[2024-02-29 15:56:00.872] 20.22
[2024-02-29 15:56:00.880] 8.88
[2024-02-29 15:56:00.888] -4.81
[2024-02-29 15:56:00.896] -14.53
[2024-02-29 15:56:00.904] -17.84
[2024-02-29 15:56:00.912] -16.94
[2024-02-29 15:56:00.920] -15.84
[2024-02-29 15:56:00.928] -17.84
[2024-02-29 15:56:00.944] -22.28
[2024-02-29 15:56:00.944] -26.22
[2024-02-29 15:56:00.960] -27.44
[2024-02-29 15:56:00.968] -25.34
[2024-02-29 15:56:00.976] -21.81
[2024-02-29 15:56:00.984] -20.16
[2024-02-29 15:56:00.992] -23.62
[2024-02-29 15:56:01.000] -32.91
[2024-02-29 15:56:01.008] -47.50
[2024-02-29 15:56:01.016] -67.06
[2024-02-29 15:56:01.016] -89.03
[2024-02-29 15:56:01.024] -106.94
[2024-02-29 15:56:01.032] -112.62
[2024-02-29 15:56:01.042] -103.56
[2024-02-29 15:56:01.051] -85.75
[2024-02-29 15:56:01.059] -68.66
[2024-02-29 15:56:01.067] -59.00
[2024-02-29 15:56:01.075] -56.50
[2024-02-29 15:56:01.083] -54.47
[2024-02-29 15:56:01.091] -44.31
[2024-02-29 15:56:01.099] -22.06
[2024-02-29 15:56:01.107] 6.78
[2024-02-29 15:56:01.115] 30.37
[2024-02-29 15:56:01.123] 40.63
[2024-02-29 15:56:01.131] 39.13
[2024-02-29 15:56:01.139] 34.19
[2024-02-29 15:56:01.147] 31.91
[2024-02-29 15:56:01.155] 31.72
[2024-02-29 15:56:01.163] 29.34
[2024-02-29 15:56:01.171] 21.84
[2024-02-29 15:56:01.179] 11.22
[2024-02-29 15:56:01.187] 1.75
[2024-02-29 15:56:01.195] -4.00
[2024-02-29 15:56:01.203] -5.91
[2024-02-29 15:56:01.211] -4.59
[2024-02-29 15:56:01.220] 0.31
[2024-02-29 15:56:01.228] 10.63
[2024-02-29 15:56:01.236] 27.09
[2024-02-29 15:56:01.244] 47.00
[2024-02-29 15:56:01.252] 63.41
[2024-02-29 15:56:01.260] 69.31
[2024-02-29 15:56:01.268] 62.53
[2024-02-29 15:56:01.276] 47.13
[2024-02-29 15:56:01.284] 30.75
[2024-02-29 15:56:01.292] 19.22
[2024-02-29 15:56:01.300] 13.59
[2024-02-29 15:56:01.308] 11.69
[2024-02-29 15:56:01.316] 10.19
[2024-02-29 15:56:01.324] 6.22
[2024-02-29 15:56:01.332] -1.81
[2024-02-29 15:56:01.340] -12.50
[2024-02-29 15:56:01.348] -22.75
[2024-02-29 15:56:01.356] -31.37
[2024-02-29 15:56:01.364] -38.03
[2024-02-29 15:56:01.372] -40.78
[2024-02-29 15:56:01.380] -39.09
[2024-02-29 15:56:01.388] -36.38
[2024-02-29 15:56:01.396] -35.41
[2024-02-29 15:56:01.404] -30.56
[2024-02-29 15:56:01.412] -10.31
[2024-02-29 15:56:01.420] 29.81
[2024-02-29 15:56:01.428] 77.28
[2024-02-29 15:56:01.436] 108.56
[2024-02-29 15:56:01.444] 110.06
[2024-02-29 15:56:01.452] 89.19
[2024-02-29 15:56:01.460] 66.37
[2024-02-29 15:56:01.468] 57.81
[2024-02-29 15:56:01.476] 65.28
[2024-02-29 15:56:01.484] 77.78
[2024-02-29 15:56:01.492] 82.31
[2024-02-29 15:56:01.500] 73.91
[2024-02-29 15:56:01.508] 56.16
[2024-02-29 15:56:01.516] 34.84
[2024-02-29 15:56:01.524] 17.91
[2024-02-29 15:56:01.532] 14.22
[2024-02-29 15:56:01.540] 24.66
[2024-02-29 15:56:01.548] 39.53
[2024-02-29 15:56:01.557] 47.09
[2024-02-29 15:56:01.567] 42.72
[2024-02-29 15:56:01.575] 29.28
[2024-02-29 15:56:01.575] 13.81
[2024-02-29 15:56:01.583] 3.44
[2024-02-29 15:56:01.591] 0.63
[2024-02-29 15:56:01.599] 1.91
[2024-02-29 15:56:01.615] 0.81
[2024-02-29 15:56:01.615] -7.03
[2024-02-29 15:56:01.631] -20.91
[2024-02-29 15:56:01.639] -36.72
[2024-02-29 15:56:01.647] -49.22
[2024-02-29 15:56:01.655] -54.94
[2024-02-29 15:56:01.663] -53.56
[2024-02-29 15:56:01.671] -47.88
[2024-02-29 15:56:01.679] -42.81
[2024-02-29 15:56:01.687] -41.69
[2024-02-29 15:56:01.695] -43.97
[2024-02-29 15:56:01.703] -45.53
[2024-02-29 15:56:01.711] -42.88
[2024-02-29 15:56:01.719] -35.53
[2024-02-29 15:56:01.727] -26.59
[2024-02-29 15:56:01.735] -19.50
[2024-02-29 15:56:01.743] -16.37
[2024-02-29 15:56:01.751] -16.41
[2024-02-29 15:56:01.759] -17.22
[2024-02-29 15:56:01.767] -17.41
[2024-02-29 15:56:01.767] -17.91
[2024-02-29 15:56:01.775] -20.81
[2024-02-29 15:56:01.791] -25.94
[2024-02-29 15:56:01.799] -29.91
[2024-02-29 15:56:01.807] -29.75
[2024-02-29 15:56:01.815] -25.16
[2024-02-29 15:56:01.823] -18.09
[2024-02-29 15:56:01.831] -10.84
[2024-02-29 15:56:01.839] -4.69
[2024-02-29 15:56:01.847] -1.09
[2024-02-29 15:56:01.855] -0.44
[2024-02-29 15:56:01.863] -0.69
[2024-02-29 15:56:01.871] 0.41
[2024-02-29 15:56:01.879] 2.00
[2024-02-29 15:56:01.887] 1.94
[2024-02-29 15:56:01.895] 1.09
[2024-02-29 15:56:01.903] 1.91
[2024-02-29 15:56:01.911] 4.22
[2024-02-29 15:56:01.920] 6.72
[2024-02-29 15:56:01.928] 9.81
[2024-02-29 15:56:01.936] 14.25
[2024-02-29 15:56:01.944] 19.97
[2024-02-29 15:56:01.952] 28.22
[2024-02-29 15:56:01.952] 40.25
[2024-02-29 15:56:01.960] 54.91
[2024-02-29 15:56:01.968] 66.62
[2024-02-29 15:56:01.976] 68.19
[2024-02-29 15:56:01.992] 56.63
[2024-02-29 15:56:01.992] 37.63
[2024-02-29 15:56:02.008] 22.47
[2024-02-29 15:56:02.016] 19.44
[2024-02-29 15:56:02.024] 26.91
[2024-02-29 15:56:02.032] 35.03
[2024-02-29 15:56:02.040] 34.69
[2024-02-29 15:56:02.048] 25.22
[2024-02-29 15:56:02.056] 13.59
[2024-02-29 15:56:02.064] 6.16
[2024-02-29 15:56:02.072] 3.13
[2024-02-29 15:56:02.080] -0.56
[2024-02-29 15:56:02.091] -8.97
[2024-02-29 15:56:02.092] -20.09
[2024-02-29 15:56:02.107] -28.03
[2024-02-29 15:56:02.108] -30.44
[2024-02-29 15:56:02.116] -28.78
[2024-02-29 15:56:02.124] -26.75
[2024-02-29 15:56:02.140] -27.47
[2024-02-29 15:56:02.140] -31.16
[2024-02-29 15:56:02.148] -34.84
[2024-02-29 15:56:02.156] -35.41
[2024-02-29 15:56:02.164] -31.87
[2024-02-29 15:56:02.172] -25.94
[2024-02-29 15:56:02.180] -20.47
[2024-02-29 15:56:02.188] -18.34
[2024-02-29 15:56:02.196] -20.03
[2024-02-29 15:56:02.204] -22.12
[2024-02-29 15:56:02.212] -19.37
[2024-02-29 15:56:02.220] -10.47
[2024-02-29 15:56:02.228] 0.66
[2024-02-29 15:56:02.236] 8.38
[2024-02-29 15:56:02.244] 10.00
[2024-02-29 15:56:02.252] 5.81
[2024-02-29 15:56:02.260] -3.84
[2024-02-29 15:56:02.268] -18.47
[2024-02-29 15:56:02.276] -35.06
[2024-02-29 15:56:02.284] -45.25
[2024-02-29 15:56:02.292] -38.41
[2024-02-29 15:56:02.300] -11.06
[2024-02-29 15:56:02.308] 25.84
[2024-02-29 15:56:02.316] 54.72
[2024-02-29 15:56:02.324] 65.37
[2024-02-29 15:56:02.332] 62.44
[2024-02-29 15:56:02.340] 57.31
[2024-02-29 15:56:02.348] 53.00
[2024-02-29 15:56:02.356] 38.69
[2024-02-29 15:56:02.364] 3.31
[2024-02-29 15:56:02.372] -43.81
[2024-02-29 15:56:02.380] -76.72
[2024-02-29 15:56:02.388] -81.37
[2024-02-29 15:56:02.396] -70.66
[2024-02-29 15:56:02.404] -67.34
[2024-02-29 15:56:02.412] -79.00
[2024-02-29 15:56:02.420] -94.00
[2024-02-29 15:56:02.428] -97.53
[2024-02-29 15:56:02.436] -85.75
[2024-02-29 15:56:02.444] -66.78
[2024-02-29 15:56:02.452] -51.53
[2024-02-29 15:56:02.460] -45.50
[2024-02-29 15:56:02.468] -46.44
[2024-02-29 15:56:02.476] -48.28
[2024-02-29 15:56:02.484] -46.31
[2024-02-29 15:56:02.492] -40.22
[2024-02-29 15:56:02.500] -32.66
[2024-02-29 15:56:02.516] -26.47
[2024-02-29 15:56:02.516] -22.91
[2024-02-29 15:56:02.524] -21.12
[2024-02-29 15:56:02.532] -19.41
[2024-02-29 15:56:02.540] -16.78
[2024-02-29 15:56:02.548] -13.25
[2024-02-29 15:56:02.556] -9.56
[2024-02-29 15:56:02.564] -6.44
[2024-02-29 15:56:02.572] -4.09
[2024-02-29 15:56:02.580] -2.31
[2024-02-29 15:56:02.588] -0.53
[2024-02-29 15:56:02.596] 1.47
[2024-02-29 15:56:02.604] 3.41
[2024-02-29 15:56:02.615] 5.41
[2024-02-29 15:56:02.625] 7.16
[2024-02-29 15:56:02.632] 8.59
[2024-02-29 15:56:02.640] 9.84
[2024-02-29 15:56:02.648] 12.22
[2024-02-29 15:56:02.656] 20.97
[2024-02-29 15:56:02.664] 44.19
[2024-02-29 15:56:02.672] 86.12
[2024-02-29 15:56:02.680] 139.47
[2024-02-29 15:56:02.688] 185.81
[2024-02-29 15:56:02.696] 204.94
[2024-02-29 15:56:02.704] 186.81
[2024-02-29 15:56:02.712] 134.63
[2024-02-29 15:56:02.720] 60.19
[2024-02-29 15:56:02.728] -17.62
[2024-02-29 15:56:02.736] -73.97
[2024-02-29 15:56:02.744] -90.75
[2024-02-29 15:56:02.752] -70.66
[2024-02-29 15:56:02.760] -33.81
[2024-02-29 15:56:02.768] 3.41
[2024-02-29 15:56:02.776] 44.22
[2024-02-29 15:56:02.784] 96.81
[2024-02-29 15:56:02.792] 150.59
[2024-02-29 15:56:02.800] 179.19
[2024-02-29 15:56:02.808] 167.75
[2024-02-29 15:56:02.816] 125.47
[2024-02-29 15:56:02.824] 74.25
[2024-02-29 15:56:02.832] 32.28
[2024-02-29 15:56:02.840] 6.66
[2024-02-29 15:56:02.848] -10.78
[2024-02-29 15:56:02.856] -36.03
[2024-02-29 15:56:02.864] -72.62
[2024-02-29 15:56:02.872] -104.22
[2024-02-29 15:56:02.880] -112.34
[2024-02-29 15:56:02.888] -95.22
[2024-02-29 15:56:02.896] -67.66
[2024-02-29 15:56:02.904] -47.81
[2024-02-29 15:56:02.912] -43.66
[2024-02-29 15:56:02.920] -50.41
[2024-02-29 15:56:02.928] -57.78
[2024-02-29 15:56:02.936] -58.25
[2024-02-29 15:56:02.944] -51.69
[2024-02-29 15:56:02.952] -42.66
[2024-02-29 15:56:02.960] -36.13
[2024-02-29 15:56:02.968] -33.69
[2024-02-29 15:56:02.976] -33.84
[2024-02-29 15:56:02.984] -33.81
[2024-02-29 15:56:02.992] -32.03
[2024-02-29 15:56:03.000] -28.66
[2024-02-29 15:56:03.008] -24.94
[2024-02-29 15:56:03.016] -22.16
[2024-02-29 15:56:03.024] -20.41
[2024-02-29 15:56:03.032] -19.22
[2024-02-29 15:56:03.040] -18.06
[2024-02-29 15:56:03.048] -16.37
[2024-02-29 15:56:03.056] -14.50
[2024-02-29 15:56:03.064] -12.53
[2024-02-29 15:56:03.072] -11.03
[2024-02-29 15:56:03.080] -9.75
[2024-02-29 15:56:03.088] -8.72
[2024-02-29 15:56:03.096] -7.69
[2024-02-29 15:56:03.104] -6.59
[2024-02-29 15:56:03.112] -5.47
[2024-02-29 15:56:03.120] -4.41
[2024-02-29 15:56:03.128] -3.44
[2024-02-29 15:56:03.139] -2.50
[2024-02-29 15:56:03.147] -1.69
[2024-02-29 15:56:03.151] 3.00
[2024-02-29 15:56:03.159] 26.25
[2024-02-29 15:56:03.167] 82.44
[2024-02-29 15:56:03.175] 157.94
[2024-02-29 15:56:03.183] 212.34
[2024-02-29 15:56:03.191] 214.69
[2024-02-29 15:56:03.199] 171.22
[2024-02-29 15:56:03.207] 116.22
[2024-02-29 15:56:03.215] 82.47
[2024-02-29 15:56:03.223] 79.44
[2024-02-29 15:56:03.231] 93.41
[2024-02-29 15:56:03.239] 104.19
[2024-02-29 15:56:03.247] 100.31
[2024-02-29 15:56:03.255] 84.19
[2024-02-29 15:56:03.263] 66.00
[2024-02-29 15:56:03.271] 53.94
[2024-02-29 15:56:03.279] 50.00
[2024-02-29 15:56:03.287] 49.84
[2024-02-29 15:56:03.295] 48.47
[2024-02-29 15:56:03.303] 43.41
[2024-02-29 15:56:03.311] 35.72
[2024-02-29 15:56:03.319] 28.00
[2024-02-29 15:56:03.327] 22.31
[2024-02-29 15:56:03.335] 18.72
[2024-02-29 15:56:03.343] 16.25
[2024-02-29 15:56:03.351] 13.34
[2024-02-29 15:56:03.359] 9.53
[2024-02-29 15:56:03.367] 5.44
[2024-02-29 15:56:03.375] 1.53
[2024-02-29 15:56:03.383] -1.69
[2024-02-29 15:56:03.391] -7.72
[2024-02-29 15:56:03.399] -29.09
[2024-02-29 15:56:03.407] -76.28
[2024-02-29 15:56:03.415] -139.19
[2024-02-29 15:56:03.423] -190.50
[2024-02-29 15:56:03.431] -207.94
[2024-02-29 15:56:03.439] -189.50
[2024-02-29 15:56:03.447] -151.34
[2024-02-29 15:56:03.455] -116.03
[2024-02-29 15:56:03.463] -99.72
[2024-02-29 15:56:03.471] -102.72
[2024-02-29 15:56:03.479] -112.47
[2024-02-29 15:56:03.487] -114.28
[2024-02-29 15:56:03.495] -99.69
[2024-02-29 15:56:03.503] -68.09
[2024-02-29 15:56:03.511] -29.81
[2024-02-29 15:56:03.519] -4.13
[2024-02-29 15:56:03.527] -5.81
[2024-02-29 15:56:03.535] -30.56
[2024-02-29 15:56:03.543] -54.78
[2024-02-29 15:56:03.551] -53.22
[2024-02-29 15:56:03.559] -20.06
[2024-02-29 15:56:03.567] 23.37
[2024-02-29 15:56:03.575] 43.97
[2024-02-29 15:56:03.591] 23.87
[2024-02-29 15:56:03.591] -25.72
[2024-02-29 15:56:03.599] -72.22
[2024-02-29 15:56:03.615] -84.56
[2024-02-29 15:56:03.615] -54.94
[2024-02-29 15:56:03.623] -3.84
[2024-02-29 15:56:03.639] 39.34
[2024-02-29 15:56:03.647] 59.13
[2024-02-29 15:56:03.647] 58.78
[2024-02-29 15:56:03.655] 49.56
[2024-02-29 15:56:03.667] 40.84
[2024-02-29 15:56:03.675] 34.28
[2024-02-29 15:56:03.684] 26.94
[2024-02-29 15:56:03.692] 17.53
[2024-02-29 15:56:03.692] 7.59
[2024-02-29 15:56:03.700] -1.66
[2024-02-29 15:56:03.716] -9.13
[2024-02-29 15:56:03.716] -13.00
[2024-02-29 15:56:03.732] -10.81
[2024-02-29 15:56:03.740] -2.16
[2024-02-29 15:56:03.748] 9.25
[2024-02-29 15:56:03.756] 18.56
[2024-02-29 15:56:03.764] 21.72
[2024-02-29 15:56:03.772] 16.78
[2024-02-29 15:56:03.780] 6.34
[2024-02-29 15:56:03.788] -3.78
[2024-02-29 15:56:03.796] -10.03
[2024-02-29 15:56:03.804] -14.31
[2024-02-29 15:56:03.812] -20.37
[2024-02-29 15:56:03.820] -29.41
[2024-02-29 15:56:03.820] -38.50
[2024-02-29 15:56:03.828] -42.97
[2024-02-29 15:56:03.836] -39.63
[2024-02-29 15:56:03.844] -29.25
[2024-02-29 15:56:03.852] -13.59
[2024-02-29 15:56:03.860] 5.56
[2024-02-29 15:56:03.868] 23.19
[2024-02-29 15:56:03.876] 31.06
[2024-02-29 15:56:03.892] 22.78
[2024-02-29 15:56:03.900] 1.12
[2024-02-29 15:56:03.908] -19.62
[2024-02-29 15:56:03.916] -24.16
[2024-02-29 15:56:03.924] -9.22
[2024-02-29 15:56:03.932] 11.53
[2024-02-29 15:56:03.940] 20.28
[2024-02-29 15:56:03.948] 11.69
[2024-02-29 15:56:03.956] -5.84
[2024-02-29 15:56:03.964] -21.19
[2024-02-29 15:56:03.972] -29.56
[2024-02-29 15:56:03.980] -32.13
[2024-02-29 15:56:03.988] -31.19
[2024-02-29 15:56:03.996] -28.25
[2024-02-29 15:56:04.004] -23.34
[2024-02-29 15:56:04.012] -16.20
[2024-02-29 15:56:04.012] -7.78
[2024-02-29 15:56:04.020] -0.86
[2024-02-29 15:56:04.028] 1.91
[2024-02-29 15:56:04.044] 0.34
[2024-02-29 15:56:04.044] -3.33
[2024-02-29 15:56:04.052] -5.91
[2024-02-29 15:56:04.068] -5.16
[2024-02-29 15:56:04.076] -0.48
[2024-02-29 15:56:04.084] 6.66
[2024-02-29 15:56:04.092] 13.73
[2024-02-29 15:56:04.100] 19.14
[2024-02-29 15:56:04.108] 25.03
[2024-02-29 15:56:04.116] 36.47
[2024-02-29 15:56:04.124] 54.36
[2024-02-29 15:56:04.132] 68.91
[2024-02-29 15:56:04.140] 67.36
[2024-02-29 15:56:04.148] 48.39
[2024-02-29 15:56:04.156] 24.75
[2024-02-29 15:56:04.164] 11.81
[2024-02-29 15:56:04.172] 15.41
[2024-02-29 15:56:04.180] 28.69
[2024-02-29 15:56:04.192] 39.73
[2024-02-29 15:56:04.193] 41.86
[2024-02-29 15:56:04.207] 37.13
[2024-02-29 15:56:04.210] 31.80
[2024-02-29 15:56:04.218] 29.77
[2024-02-29 15:56:04.226] 30.98
[2024-02-29 15:56:04.234] 31.83
[2024-02-29 15:56:04.242] 26.50
[2024-02-29 15:56:04.250] 14.89
[2024-02-29 15:56:04.258] 8.66
[2024-02-29 15:56:04.266] 19.28
[2024-02-29 15:56:04.274] 41.59
[2024-02-29 15:56:04.282] 57.52
[2024-02-29 15:56:04.290] 54.75
[2024-02-29 15:56:04.298] 37.53
[2024-02-29 15:56:04.306] 21.16
[2024-02-29 15:56:04.314] 18.39
[2024-02-29 15:56:04.322] 30.53
[2024-02-29 15:56:04.330] 46.67
[2024-02-29 15:56:04.338] 52.88
[2024-02-29 15:56:04.346] 42.91
[2024-02-29 15:56:04.354] 22.61
[2024-02-29 15:56:04.362] 3.06
[2024-02-29 15:56:04.370] -7.08
[2024-02-29 15:56:04.378] -5.44
[2024-02-29 15:56:04.386] 3.66
[2024-02-29 15:56:04.394] 11.94
[2024-02-29 15:56:04.402] 11.06
[2024-02-29 15:56:04.410] -5.16
