[2024-02-12 19:07:07.506] -33.17
[2024-02-12 19:07:07.516] -27.37
[2024-02-12 19:07:07.526] -21.75
[2024-02-12 19:07:07.536] -17.30
[2024-02-12 19:07:07.546] -13.95
[2024-02-12 19:07:07.546] -11.78
[2024-02-12 19:07:07.556] -10.45
[2024-02-12 19:07:07.566] -9.36
[2024-02-12 19:07:07.576] -8.45
[2024-02-12 19:07:07.576] -8.97
[2024-02-12 19:07:07.586] -12.09
[2024-02-12 19:07:07.596] -15.11
[2024-02-12 19:07:07.606] -8.78
[2024-02-12 19:07:07.606] 16.47
[2024-02-12 19:07:07.616] 55.72
[2024-02-12 19:07:07.626] 83.92
[2024-02-12 19:07:07.636] 73.61
[2024-02-12 19:07:07.646] 22.41
[2024-02-12 19:07:07.656] -40.78
[2024-02-12 19:07:07.656] -79.34
[2024-02-12 19:07:07.666] -76.89
[2024-02-12 19:07:07.666] -46.02
[2024-02-12 19:07:07.676] -14.14
[2024-02-12 19:07:07.686] -0.94
[2024-02-12 19:07:07.696] -7.06
[2024-02-12 19:07:07.706] -19.77
[2024-02-12 19:07:07.716] -27.20
[2024-02-12 19:07:07.726] -26.06
[2024-02-12 19:07:07.726] -20.05
[2024-02-12 19:07:07.736] -13.72
[2024-02-12 19:07:07.746] -9.52
[2024-02-12 19:07:07.756] -7.63
[2024-02-12 19:07:07.756] -7.72
[2024-02-12 19:07:07.774] -9.84
[2024-02-12 19:07:07.780] -13.59
[2024-02-12 19:07:07.780] -15.77
[2024-02-12 19:07:07.791] -11.14
[2024-02-12 19:07:07.801] 3.16
[2024-02-12 19:07:07.811] 23.37
[2024-02-12 19:07:07.821] 39.28
[2024-02-12 19:07:07.821] 41.39
[2024-02-12 19:07:07.831] 28.98
[2024-02-12 19:07:07.841] 10.53
[2024-02-12 19:07:07.851] -3.52
[2024-02-12 19:07:07.851] -7.63
[2024-02-12 19:07:07.871] -3.16
[2024-02-12 19:07:07.881] 4.22
[2024-02-12 19:07:07.887] 9.61
[2024-02-12 19:07:07.897] 11.03
[2024-02-12 19:07:07.897] 10.06
[2024-02-12 19:07:07.907] 10.00
[2024-02-12 19:07:07.917] 13.88
[2024-02-12 19:07:07.927] 23.31
[2024-02-12 19:07:07.937] 37.84
[2024-02-12 19:07:07.947] 54.56
[2024-02-12 19:07:07.947] 69.19
[2024-02-12 19:07:07.955] 77.81
[2024-02-12 19:07:07.965] 78.78
[2024-02-12 19:07:07.975] 73.31
[2024-02-12 19:07:07.975] 64.37
[2024-02-12 19:07:07.985] 55.53
[2024-02-12 19:07:07.995] 49.34
[2024-02-12 19:07:07.995] 45.78
[2024-02-12 19:07:08.005] 43.53
[2024-02-12 19:07:08.015] 41.03
[2024-02-12 19:07:08.025] 37.53
[2024-02-12 19:07:08.035] 33.16
[2024-02-12 19:07:08.035] 28.97
[2024-02-12 19:07:08.045] 25.37
[2024-02-12 19:07:08.055] 22.56
[2024-02-12 19:07:08.065] 20.19
[2024-02-12 19:07:08.075] 17.84
[2024-02-12 19:07:08.075] 15.25
[2024-02-12 19:07:08.085] 12.59
[2024-02-12 19:07:08.095] 10.03
[2024-02-12 19:07:08.105] 7.69
[2024-02-12 19:07:08.115] 5.72
[2024-02-12 19:07:08.125] 3.81
[2024-02-12 19:07:08.125] 2.09
[2024-02-12 19:07:08.135] 0.44
[2024-02-12 19:07:08.145] -1.25
[2024-02-12 19:07:08.155] -2.72
[2024-02-12 19:07:08.165] -4.22
[2024-02-12 19:07:08.175] -5.44
[2024-02-12 19:07:08.175] -6.59
[2024-02-12 19:07:08.185] -7.69
[2024-02-12 19:07:08.195] -8.63
[2024-02-12 19:07:08.205] -9.56
[2024-02-12 19:07:08.215] -10.50
[2024-02-12 19:07:08.225] -11.38
[2024-02-12 19:07:08.225] -12.09
[2024-02-12 19:07:08.235] -12.66
[2024-02-12 19:07:08.245] -13.16
[2024-02-12 19:07:08.255] -13.59
[2024-02-12 19:07:08.265] -13.97
[2024-02-12 19:07:08.275] -14.44
[2024-02-12 19:07:08.275] -14.91
[2024-02-12 19:07:08.285] -15.19
[2024-02-12 19:07:08.297] -15.38
[2024-02-12 19:07:08.302] -15.50
[2024-02-12 19:07:08.309] -15.56
[2024-02-12 19:07:08.315] -15.63
[2024-02-12 19:07:08.321] -15.75
[2024-02-12 19:07:08.331] -15.72
[2024-02-12 19:07:08.331] -15.72
[2024-02-12 19:07:08.341] -15.66
[2024-02-12 19:07:08.351] -15.53
[2024-02-12 19:07:08.361] -15.34
[2024-02-12 19:07:08.371] -15.16
[2024-02-12 19:07:08.371] -14.97
[2024-02-12 19:07:08.381] -14.78
[2024-02-12 19:07:08.391] -14.50
[2024-02-12 19:07:08.401] -14.25
[2024-02-12 19:07:08.411] -14.03
[2024-02-12 19:07:08.418] -13.69
[2024-02-12 19:07:08.428] -13.28
[2024-02-12 19:07:08.438] -12.97
[2024-02-12 19:07:08.448] -12.63
[2024-02-12 19:07:08.448] -12.31
[2024-02-12 19:07:08.458] -12.13
[2024-02-12 19:07:08.468] -11.72
[2024-02-12 19:07:08.478] -11.28
[2024-02-12 19:07:08.488] -10.81
[2024-02-12 19:07:08.498] -10.28
[2024-02-12 19:07:08.498] -9.81
[2024-02-12 19:07:08.508] -9.41
[2024-02-12 19:07:08.518] -9.03
[2024-02-12 19:07:08.528] -8.69
[2024-02-12 19:07:08.538] -8.31
[2024-02-12 19:07:08.538] -7.91
[2024-02-12 19:07:08.548] -7.41
[2024-02-12 19:07:08.558] -7.00
[2024-02-12 19:07:08.558] -6.56
[2024-02-12 19:07:08.568] -6.19
[2024-02-12 19:07:08.578] -5.84
[2024-02-12 19:07:08.588] -5.47
[2024-02-12 19:07:08.598] -4.97
[2024-02-12 19:07:08.598] -4.53
[2024-02-12 19:07:08.608] -4.13
[2024-02-12 19:07:08.618] -3.69
[2024-02-12 19:07:08.628] -3.31
[2024-02-12 19:07:08.638] -2.88
[2024-02-12 19:07:08.648] -2.59
[2024-02-12 19:07:08.658] -2.28
[2024-02-12 19:07:08.658] -1.97
[2024-02-12 19:07:08.668] -1.59
[2024-02-12 19:07:08.678] -1.22
[2024-02-12 19:07:08.688] -0.97
[2024-02-12 19:07:08.688] -4.69
[2024-02-12 19:07:08.698] -27.06
[2024-02-12 19:07:08.708] -82.31
[2024-02-12 19:07:08.718] -157.03
[2024-02-12 19:07:08.718] -210.59
[2024-02-12 19:07:08.728] -212.25
[2024-02-12 19:07:08.738] -168.06
[2024-02-12 19:07:08.748] -112.25
[2024-02-12 19:07:08.748] -77.72
[2024-02-12 19:07:08.758] -73.94
[2024-02-12 19:07:08.768] -87.50
[2024-02-12 19:07:08.778] -97.87
[2024-02-12 19:07:08.788] -93.53
[2024-02-12 19:07:08.798] -77.06
[2024-02-12 19:07:08.798] -58.38
[2024-02-12 19:07:08.818] -46.00
[2024-02-12 19:07:08.818] -41.63
[2024-02-12 19:07:08.829] -41.25
[2024-02-12 19:07:08.838] -39.56
[2024-02-12 19:07:08.847] -34.31
[2024-02-12 19:07:08.851] -26.41
[2024-02-12 19:07:08.861] -18.72
[2024-02-12 19:07:08.871] -12.97
[2024-02-12 19:07:08.871] -9.38
[2024-02-12 19:07:08.881] -6.59
[2024-02-12 19:07:08.891] -3.56
[2024-02-12 19:07:08.901] 0.31
[2024-02-12 19:07:08.901] 4.47
[2024-02-12 19:07:08.911] 8.19
[2024-02-12 19:07:08.921] 11.34
[2024-02-12 19:07:08.931] 13.75
[2024-02-12 19:07:08.942] 15.94
[2024-02-12 19:07:08.947] 18.19
[2024-02-12 19:07:08.957] 20.37
[2024-02-12 19:07:08.957] 22.50
[2024-02-12 19:07:08.967] 24.50
[2024-02-12 19:07:08.977] 26.16
[2024-02-12 19:07:08.987] 27.53
[2024-02-12 19:07:08.987] 28.69
[2024-02-12 19:07:09.007] 29.78
[2024-02-12 19:07:09.007] 30.81
[2024-02-12 19:07:09.017] 31.78
[2024-02-12 19:07:09.027] 32.56
[2024-02-12 19:07:09.027] 33.22
[2024-02-12 19:07:09.037] 33.78
[2024-02-12 19:07:09.047] 34.16
[2024-02-12 19:07:09.057] 34.38
[2024-02-12 19:07:09.067] 34.53
[2024-02-12 19:07:09.067] 34.66
[2024-02-12 19:07:09.077] 34.81
[2024-02-12 19:07:09.087] 34.72
[2024-02-12 19:07:09.097] 34.47
[2024-02-12 19:07:09.107] 34.28
[2024-02-12 19:07:09.117] 34.00
[2024-02-12 19:07:09.117] 33.63
[2024-02-12 19:07:09.127] 33.13
[2024-02-12 19:07:09.137] 32.66
[2024-02-12 19:07:09.147] 32.09
[2024-02-12 19:07:09.157] 31.41
[2024-02-12 19:07:09.157] 30.78
[2024-02-12 19:07:09.167] 30.03
[2024-02-12 19:07:09.177] 29.37
[2024-02-12 19:07:09.187] 28.59
[2024-02-12 19:07:09.197] 27.81
[2024-02-12 19:07:09.197] 27.03
[2024-02-12 19:07:09.207] 26.16
[2024-02-12 19:07:09.217] 25.28
[2024-02-12 19:07:09.227] 24.34
[2024-02-12 19:07:09.227] 23.41
[2024-02-12 19:07:09.237] 22.47
[2024-02-12 19:07:09.247] 21.56
[2024-02-12 19:07:09.257] 20.59
[2024-02-12 19:07:09.267] 19.59
[2024-02-12 19:07:09.277] 18.66
[2024-02-12 19:07:09.277] 17.62
[2024-02-12 19:07:09.287] 16.59
[2024-02-12 19:07:09.297] 15.53
[2024-02-12 19:07:09.307] 14.53
[2024-02-12 19:07:09.317] 13.56
[2024-02-12 19:07:09.317] 12.66
[2024-02-12 19:07:09.327] 11.69
[2024-02-12 19:07:09.337] 10.63
[2024-02-12 19:07:09.347] 9.63
[2024-02-12 19:07:09.359] 8.72
[2024-02-12 19:07:09.367] 7.75
[2024-02-12 19:07:09.374] 6.78
[2024-02-12 19:07:09.378] 5.91
[2024-02-12 19:07:09.383] 5.03
[2024-02-12 19:07:09.393] 4.19
[2024-02-12 19:07:09.403] 3.28
[2024-02-12 19:07:09.413] 2.34
[2024-02-12 19:07:09.423] 1.44
[2024-02-12 19:07:09.423] 0.56
[2024-02-12 19:07:09.433] -0.22
[2024-02-12 19:07:09.443] -0.94
[2024-02-12 19:07:09.453] -1.75
[2024-02-12 19:07:09.453] -2.59
[2024-02-12 19:07:09.463] -3.41
[2024-02-12 19:07:09.479] -4.25
[2024-02-12 19:07:09.489] -4.91
[2024-02-12 19:07:09.499] -5.56
[2024-02-12 19:07:09.499] -6.28
[2024-02-12 19:07:09.509] -6.94
[2024-02-12 19:07:09.519] -7.63
[2024-02-12 19:07:09.529] -8.19
[2024-02-12 19:07:09.529] -8.72
[2024-02-12 19:07:09.539] -9.25
[2024-02-12 19:07:09.549] -9.78
[2024-02-12 19:07:09.559] -10.38
[2024-02-12 19:07:09.559] -10.94
[2024-02-12 19:07:09.569] -11.34
[2024-02-12 19:07:09.579] -11.84
[2024-02-12 19:07:09.579] -12.34
[2024-02-12 19:07:09.589] -12.75
[2024-02-12 19:07:09.599] -13.09
[2024-02-12 19:07:09.609] -13.44
[2024-02-12 19:07:09.619] -13.84
[2024-02-12 19:07:09.629] -14.19
[2024-02-12 19:07:09.629] -14.56
[2024-02-12 19:07:09.639] -14.84
[2024-02-12 19:07:09.649] -15.09
[2024-02-12 19:07:09.659] -15.34
[2024-02-12 19:07:09.669] -15.63
[2024-02-12 19:07:09.679] -15.84
[2024-02-12 19:07:09.679] -16.09
[2024-02-12 19:07:09.689] -16.25
[2024-02-12 19:07:09.699] -16.41
[2024-02-12 19:07:09.709] -16.56
[2024-02-12 19:07:09.719] -16.78
[2024-02-12 19:07:09.719] -16.84
[2024-02-12 19:07:09.729] -17.00
[2024-02-12 19:07:09.739] -17.09
[2024-02-12 19:07:09.749] -17.16
[2024-02-12 19:07:09.759] -17.28
[2024-02-12 19:07:09.759] -17.28
[2024-02-12 19:07:09.769] -17.31
[2024-02-12 19:07:09.779] -17.34
[2024-02-12 19:07:09.789] -17.31
[2024-02-12 19:07:09.799] -17.34
[2024-02-12 19:07:09.799] -17.25
[2024-02-12 19:07:09.809] -17.28
[2024-02-12 19:07:09.819] -17.22
[2024-02-12 19:07:09.829] -17.09
[2024-02-12 19:07:09.829] -17.06
[2024-02-12 19:07:09.839] -16.97
[2024-02-12 19:07:09.849] -16.91
[2024-02-12 19:07:09.859] -16.78
[2024-02-12 19:07:09.869] -16.66
[2024-02-12 19:07:09.879] -16.53
[2024-02-12 19:07:09.879] -16.41
[2024-02-12 19:07:09.897] -16.25
[2024-02-12 19:07:09.902] -16.12
[2024-02-12 19:07:09.902] -15.94
[2024-02-12 19:07:09.914] -15.81
[2024-02-12 19:07:09.924] -15.66
[2024-02-12 19:07:09.934] -15.44
[2024-02-12 19:07:09.934] -15.25
[2024-02-12 19:07:09.944] -15.03
[2024-02-12 19:07:09.954] -14.88
[2024-02-12 19:07:09.964] -14.59
[2024-02-12 19:07:09.974] -14.47
[2024-02-12 19:07:09.974] -14.31
[2024-02-12 19:07:09.984] -14.03
[2024-02-12 19:07:09.994] -13.84
[2024-02-12 19:07:10.006] -13.59
[2024-02-12 19:07:10.010] -13.34
[2024-02-12 19:07:10.020] -13.09
[2024-02-12 19:07:10.030] -12.84
[2024-02-12 19:07:10.030] -12.63
[2024-02-12 19:07:10.040] -12.41
[2024-02-12 19:07:10.050] -12.13
[2024-02-12 19:07:10.060] -11.84
[2024-02-12 19:07:10.070] -11.59
[2024-02-12 19:07:10.080] -11.34
[2024-02-12 19:07:10.080] -11.06
[2024-02-12 19:07:10.090] -10.84
[2024-02-12 19:07:10.100] -10.56
[2024-02-12 19:07:10.110] -10.31
[2024-02-12 19:07:10.110] -10.03
[2024-02-12 19:07:10.130] -9.78
[2024-02-12 19:07:10.130] -9.47
[2024-02-12 19:07:10.140] -9.19
[2024-02-12 19:07:10.150] -8.97
[2024-02-12 19:07:10.150] -8.69
[2024-02-12 19:07:10.160] -8.41
[2024-02-12 19:07:10.170] -8.13
[2024-02-12 19:07:10.180] -7.88
[2024-02-12 19:07:10.190] -7.66
[2024-02-12 19:07:10.190] -7.34
[2024-02-12 19:07:10.200] -7.09
[2024-02-12 19:07:10.210] -6.81
[2024-02-12 19:07:10.220] -6.56
[2024-02-12 19:07:10.230] -6.34
[2024-02-12 19:07:10.230] -6.06
[2024-02-12 19:07:10.240] -5.81
[2024-02-12 19:07:10.250] -5.55
[2024-02-12 19:07:10.260] -5.30
[2024-02-12 19:07:10.270] -5.06
[2024-02-12 19:07:10.280] -4.81
[2024-02-12 19:07:10.280] -4.61
[2024-02-12 19:07:10.290] -4.36
[2024-02-12 19:07:10.300] -4.13
[2024-02-12 19:07:10.310] -3.86
[2024-02-12 19:07:10.320] -3.63
[2024-02-12 19:07:10.320] -3.38
[2024-02-12 19:07:10.330] -3.16
[2024-02-12 19:07:10.340] -2.94
[2024-02-12 19:07:10.350] -2.72
[2024-02-12 19:07:10.350] -2.47
[2024-02-12 19:07:10.360] -2.28
[2024-02-12 19:07:10.370] -2.03
[2024-02-12 19:07:10.380] -1.84
[2024-02-12 19:07:10.390] -1.67
[2024-02-12 19:07:10.400] -1.44
[2024-02-12 19:07:10.400] -1.25
[2024-02-12 19:07:10.410] -1.03
[2024-02-12 19:07:10.421] -0.86
[2024-02-12 19:07:10.431] -0.66
[2024-02-12 19:07:10.439] -0.45
[2024-02-12 19:07:10.449] -0.27
[2024-02-12 19:07:10.449] -0.08
[2024-02-12 19:07:10.459] 0.09
[2024-02-12 19:07:10.469] 0.27
[2024-02-12 19:07:10.479] 0.45
[2024-02-12 19:07:10.479] 0.58
[2024-02-12 19:07:10.489] 0.77
[2024-02-12 19:07:10.499] 0.91
[2024-02-12 19:07:10.509] 1.11
[2024-02-12 19:07:10.519] 1.28
[2024-02-12 19:07:10.519] 1.41
[2024-02-12 19:07:10.534] 1.58
[2024-02-12 19:07:10.536] 1.72
[2024-02-12 19:07:10.546] 1.88
[2024-02-12 19:07:10.556] 2.00
[2024-02-12 19:07:10.566] 2.11
[2024-02-12 19:07:10.576] 2.30
[2024-02-12 19:07:10.576] 2.44
[2024-02-12 19:07:10.586] 2.52
[2024-02-12 19:07:10.596] 2.64
[2024-02-12 19:07:10.606] 2.75
[2024-02-12 19:07:10.616] 2.86
[2024-02-12 19:07:10.616] 2.98
[2024-02-12 19:07:10.626] 3.11
[2024-02-12 19:07:10.636] 3.23
[2024-02-12 19:07:10.646] 3.33
[2024-02-12 19:07:10.656] 3.45
[2024-02-12 19:07:10.656] 3.55
[2024-02-12 19:07:10.666] 3.64
[2024-02-12 19:07:10.676] 3.75
[2024-02-12 19:07:10.686] 3.83
[2024-02-12 19:07:10.686] 3.89
[2024-02-12 19:07:10.696] 3.97
[2024-02-12 19:07:10.706] 4.05
[2024-02-12 19:07:10.716] 4.16
[2024-02-12 19:07:10.726] 4.23
[2024-02-12 19:07:10.726] 4.31
[2024-02-12 19:07:10.736] 4.39
[2024-02-12 19:07:10.746] 4.45
[2024-02-12 19:07:10.756] 4.53
[2024-02-12 19:07:10.766] 4.61
[2024-02-12 19:07:10.776] 4.66
[2024-02-12 19:07:10.776] 4.73
[2024-02-12 19:07:10.786] 4.78
[2024-02-12 19:07:10.796] 4.80
[2024-02-12 19:07:10.806] 4.84
[2024-02-12 19:07:10.816] 4.92
[2024-02-12 19:07:10.826] 4.98
[2024-02-12 19:07:10.826] 5.05
[2024-02-12 19:07:10.836] 5.05
[2024-02-12 19:07:10.846] 5.09
[2024-02-12 19:07:10.856] 5.16
[2024-02-12 19:07:10.866] 5.19
[2024-02-12 19:07:10.866] 5.20
[2024-02-12 19:07:10.876] 5.27
[2024-02-12 19:07:10.886] 5.31
[2024-02-12 19:07:10.896] 5.33
[2024-02-12 19:07:10.896] 5.36
[2024-02-12 19:07:10.906] 5.39
[2024-02-12 19:07:10.916] 5.39
[2024-02-12 19:07:10.926] 5.45
[2024-02-12 19:07:10.936] 5.42
[2024-02-12 19:07:10.941] 5.48
[2024-02-12 19:07:10.953] 5.50
[2024-02-12 19:07:10.961] 5.53
[2024-02-12 19:07:10.968] 5.55
[2024-02-12 19:07:10.968] 5.56
[2024-02-12 19:07:10.978] 5.59
[2024-02-12 19:07:10.988] 5.58
[2024-02-12 19:07:10.998] 5.58
[2024-02-12 19:07:11.008] 5.61
[2024-02-12 19:07:11.018] 5.61
[2024-02-12 19:07:11.018] 5.63
[2024-02-12 19:07:11.028] 5.59
[2024-02-12 19:07:11.038] 5.61
[2024-02-12 19:07:11.048] 5.63
[2024-02-12 19:07:11.048] 5.61
[2024-02-12 19:07:11.068] 5.64
[2024-02-12 19:07:11.075] 5.63
[2024-02-12 19:07:11.075] 5.61
[2024-02-12 19:07:11.085] 5.64
[2024-02-12 19:07:11.095] 5.64
[2024-02-12 19:07:11.095] 5.63
[2024-02-12 19:07:11.105] 5.64
[2024-02-12 19:07:11.115] 5.61
[2024-02-12 19:07:11.125] 5.61
[2024-02-12 19:07:11.135] 5.59
[2024-02-12 19:07:11.145] 5.59
[2024-02-12 19:07:11.145] 5.59
[2024-02-12 19:07:11.155] 5.58
[2024-02-12 19:07:11.165] 5.55
[2024-02-12 19:07:11.175] 5.56
[2024-02-12 19:07:11.185] 5.54
[2024-02-12 19:07:11.185] 5.51
[2024-02-12 19:07:11.195] 5.52
[2024-02-12 19:07:11.205] 5.50
[2024-02-12 19:07:11.215] 5.48
[2024-02-12 19:07:11.225] 5.48
[2024-02-12 19:07:11.225] 5.45
[2024-02-12 19:07:11.235] 5.45
[2024-02-12 19:07:11.245] 5.41
[2024-02-12 19:07:11.255] 5.42
[2024-02-12 19:07:11.265] 5.39
[2024-02-12 19:07:11.265] 5.36
[2024-02-12 19:07:11.275] 5.35
[2024-02-12 19:07:11.285] 5.34
[2024-02-12 19:07:11.295] 5.34
[2024-02-12 19:07:11.295] 5.38
[2024-02-12 19:07:11.305] 5.41
[2024-02-12 19:07:11.315] 5.39
[2024-02-12 19:07:11.325] 5.30
[2024-02-12 19:07:11.335] 5.18
[2024-02-12 19:07:11.345] 5.11
[2024-02-12 19:07:11.345] 5.09
[2024-02-12 19:07:11.355] 5.12
[2024-02-12 19:07:11.365] 5.16
[2024-02-12 19:07:11.375] 5.20
[2024-02-12 19:07:11.385] 5.18
[2024-02-12 19:07:11.395] 5.09
[2024-02-12 19:07:11.395] 5.01
[2024-02-12 19:07:11.405] 4.97
[2024-02-12 19:07:11.415] 4.99
[2024-02-12 19:07:11.425] 5.03
[2024-02-12 19:07:11.425] 5.05
[2024-02-12 19:07:11.445] 5.02
[2024-02-12 19:07:11.445] 4.92
[2024-02-12 19:07:11.455] 4.80
[2024-02-12 19:07:11.465] 4.77
[2024-02-12 19:07:11.465] 4.76
[2024-02-12 19:07:11.480] 4.80
[2024-02-12 19:07:11.489] 4.85
[2024-02-12 19:07:11.497] 4.88
[2024-02-12 19:07:11.497] 4.85
[2024-02-12 19:07:11.507] 4.80
[2024-02-12 19:07:11.517] 4.73
[2024-02-12 19:07:11.527] 4.66
[2024-02-12 19:07:11.537] 4.63
[2024-02-12 19:07:11.547] 4.66
[2024-02-12 19:07:11.547] 4.72
[2024-02-12 19:07:11.557] 4.73
[2024-02-12 19:07:11.567] 4.70
[2024-02-12 19:07:11.577] 4.63
[2024-02-12 19:07:11.587] 4.56
[2024-02-12 19:07:11.587] 4.50
[2024-02-12 19:07:11.603] 4.47
[2024-02-12 19:07:11.603] 4.48
[2024-02-12 19:07:11.613] 4.43
[2024-02-12 19:07:11.623] 4.34
[2024-02-12 19:07:11.623] 4.27
[2024-02-12 19:07:11.633] 4.20
[2024-02-12 19:07:11.643] 4.23
[2024-02-12 19:07:11.653] 4.27
[2024-02-12 19:07:11.663] 4.24
[2024-02-12 19:07:11.673] 4.19
[2024-02-12 19:07:11.673] 4.15
[2024-02-12 19:07:11.683] 4.15
[2024-02-12 19:07:11.693] 4.20
[2024-02-12 19:07:11.703] 4.20
[2024-02-12 19:07:11.713] 4.20
[2024-02-12 19:07:11.723] 4.16
[2024-02-12 19:07:11.723] 4.08
[2024-02-12 19:07:11.733] 4.02
[2024-02-12 19:07:11.743] 4.02
[2024-02-12 19:07:11.753] 4.01
[2024-02-12 19:07:11.763] 3.98
[2024-02-12 19:07:11.773] 3.98
[2024-02-12 19:07:11.773] 3.95
[2024-02-12 19:07:11.783] 3.90
[2024-02-12 19:07:11.793] 3.88
[2024-02-12 19:07:11.793] 3.85
[2024-02-12 19:07:11.813] 3.83
[2024-02-12 19:07:11.813] 3.80
[2024-02-12 19:07:11.823] 3.77
[2024-02-12 19:07:11.833] 3.75
[2024-02-12 19:07:11.833] 3.73
[2024-02-12 19:07:11.843] 3.68
[2024-02-12 19:07:11.853] 3.67
[2024-02-12 19:07:11.863] 3.64
[2024-02-12 19:07:11.873] 3.63
[2024-02-12 19:07:11.873] 3.61
[2024-02-12 19:07:11.883] 3.59
[2024-02-12 19:07:11.893] 3.58
[2024-02-12 19:07:11.903] 3.54
[2024-02-12 19:07:11.913] 3.52
[2024-02-12 19:07:11.923] 3.50
[2024-02-12 19:07:11.923] 3.48
[2024-02-12 19:07:11.933] 3.45
[2024-02-12 19:07:11.943] 3.43
[2024-02-12 19:07:11.953] 3.41
[2024-02-12 19:07:11.963] 3.39
[2024-02-12 19:07:11.973] 3.36
[2024-02-12 19:07:11.973] 3.34
[2024-02-12 19:07:11.983] 3.32
[2024-02-12 19:07:11.993] 3.30
[2024-02-12 19:07:12.004] 3.28
[2024-02-12 19:07:12.004] 3.26
[2024-02-12 19:07:12.014] 3.24
[2024-02-12 19:07:12.024] 3.22
[2024-02-12 19:07:12.024] 3.20
[2024-02-12 19:07:12.034] 3.18
[2024-02-12 19:07:12.044] 3.16
[2024-02-12 19:07:12.054] 3.13
[2024-02-12 19:07:12.064] 3.12
[2024-02-12 19:07:12.074] 3.10
[2024-02-12 19:07:12.074] 3.09
[2024-02-12 19:07:12.084] 3.07
[2024-02-12 19:07:12.094] 3.05
[2024-02-12 19:07:12.104] 3.03
[2024-02-12 19:07:12.114] 3.01
[2024-02-12 19:07:12.124] 2.99
[2024-02-12 19:07:12.129] 2.97
[2024-02-12 19:07:12.139] 2.95
[2024-02-12 19:07:12.149] 2.93
[2024-02-12 19:07:12.149] 2.92
[2024-02-12 19:07:12.159] 2.90
[2024-02-12 19:07:12.169] 2.88
[2024-02-12 19:07:12.179] 2.87
[2024-02-12 19:07:12.179] 2.85
[2024-02-12 19:07:12.189] 2.82
[2024-02-12 19:07:12.199] 2.81
[2024-02-12 19:07:12.209] 2.79
[2024-02-12 19:07:12.209] 2.77
[2024-02-12 19:07:12.219] 2.75
[2024-02-12 19:07:12.229] 2.74
[2024-02-12 19:07:12.239] 2.72
[2024-02-12 19:07:12.249] 2.71
[2024-02-12 19:07:12.249] 2.69
[2024-02-12 19:07:12.259] 2.67
[2024-02-12 19:07:12.269] 2.65
[2024-02-12 19:07:12.279] 2.63
[2024-02-12 19:07:12.289] 2.62
[2024-02-12 19:07:12.299] 2.60
[2024-02-12 19:07:12.299] 2.59
[2024-02-12 19:07:12.309] 2.57
[2024-02-12 19:07:12.319] 2.58
[2024-02-12 19:07:12.329] 2.59
[2024-02-12 19:07:12.339] 2.60
[2024-02-12 19:07:12.349] 2.57
[2024-02-12 19:07:12.349] 2.50
[2024-02-12 19:07:12.359] 2.46
[2024-02-12 19:07:12.369] 2.45
[2024-02-12 19:07:12.379] 2.64
[2024-02-12 19:07:12.379] 3.82
[2024-02-12 19:07:12.389] 7.89
[2024-02-12 19:07:12.399] 16.61
[2024-02-12 19:07:12.409] 29.22
[2024-02-12 19:07:12.409] 42.03
[2024-02-12 19:07:12.419] 50.69
[2024-02-12 19:07:12.429] 53.02
[2024-02-12 19:07:12.439] 50.01
[2024-02-12 19:07:12.449] 44.91
[2024-02-12 19:07:12.459] 40.96
[2024-02-12 19:07:12.459] 39.36
[2024-02-12 19:07:12.469] 39.12
[2024-02-12 19:07:12.479] 38.65
[2024-02-12 19:07:12.489] 37.24
[2024-02-12 19:07:12.499] 35.37
[2024-02-12 19:07:12.499] 33.83
[2024-02-12 19:07:12.509] 32.77
[2024-02-12 19:07:12.519] 31.77
[2024-02-12 19:07:12.529] 30.37
[2024-02-12 19:07:12.539] 28.18
[2024-02-12 19:07:12.550] 25.52
[2024-02-12 19:07:12.550] 23.32
[2024-02-12 19:07:12.556] 22.02
[2024-02-12 19:07:12.566] 20.62
[2024-02-12 19:07:12.576] 18.11
[2024-02-12 19:07:12.586] 14.89
[2024-02-12 19:07:12.586] 12.37
[2024-02-12 19:07:12.596] 11.26
[2024-02-12 19:07:12.606] 11.16
[2024-02-12 19:07:12.616] 11.04
[2024-02-12 19:07:12.626] 9.75
[2024-02-12 19:07:12.626] 7.27
[2024-02-12 19:07:12.636] 5.09
[2024-02-12 19:07:12.646] 4.30
[2024-02-12 19:07:12.656] 4.12
[2024-02-12 19:07:12.661] 3.62
[2024-02-12 19:07:12.671] 2.93
[2024-02-12 19:07:12.681] 2.30
[2024-02-12 19:07:12.691] 1.46
[2024-02-12 19:07:12.701] 0.37
[2024-02-12 19:07:12.701] -0.40
[2024-02-12 19:07:12.711] -0.58
[2024-02-12 19:07:12.721] -0.91
[2024-02-12 19:07:12.731] -2.27
[2024-02-12 19:07:12.731] -4.93
[2024-02-12 19:07:12.751] -8.30
[2024-02-12 19:07:12.751] -11.18
[2024-02-12 19:07:12.761] -12.60
[2024-02-12 19:07:12.771] -12.77
[2024-02-12 19:07:12.781] -12.64
[2024-02-12 19:07:12.791] -12.44
[2024-02-12 19:07:12.801] -11.02
[2024-02-12 19:07:12.801] -7.56
[2024-02-12 19:07:12.811] -3.36
[2024-02-12 19:07:12.821] -0.98
[2024-02-12 19:07:12.821] -1.46
[2024-02-12 19:07:12.831] -3.47
