[2024-02-27 13:41:41.371] 3.22
[2024-02-27 13:41:41.379] 2.81
[2024-02-27 13:41:41.387] 1.78
[2024-02-27 13:41:41.395] 0.28
[2024-02-27 13:41:41.403] -0.94
[2024-02-27 13:41:41.412] -1.03
[2024-02-27 13:41:41.423] 0.03
[2024-02-27 13:41:41.423] 1.37
[2024-02-27 13:41:41.434] 1.88
[2024-02-27 13:41:41.442] 1.59
[2024-02-27 13:41:41.450] 0.63
[2024-02-27 13:41:41.458] -0.09
[2024-02-27 13:41:41.466] -0.22
[2024-02-27 13:41:41.475] 0.66
[2024-02-27 13:41:41.478] 1.81
[2024-02-27 13:41:41.486] 2.34
[2024-02-27 13:41:41.494] 1.84
[2024-02-27 13:41:41.502] 1.00
[2024-02-27 13:41:41.510] 0.66
[2024-02-27 13:41:41.518] 0.66
[2024-02-27 13:41:41.526] 0.41
[2024-02-27 13:41:41.534] -0.37
[2024-02-27 13:41:41.542] -0.69
[2024-02-27 13:41:41.550] 0.63
[2024-02-27 13:41:41.566] 3.38
[2024-02-27 13:41:41.574] 5.53
[2024-02-27 13:41:41.582] 5.00
[2024-02-27 13:41:41.590] 1.94
[2024-02-27 13:41:41.598] -0.91
[2024-02-27 13:41:41.606] -1.09
[2024-02-27 13:41:41.614] 0.50
[2024-02-27 13:41:41.622] 1.22
[2024-02-27 13:41:41.630] 0.03
[2024-02-27 13:41:41.638] -2.03
[2024-02-27 13:41:41.646] -2.97
[2024-02-27 13:41:41.654] -1.88
[2024-02-27 13:41:41.654] 0.25
[2024-02-27 13:41:41.662] 1.53
[2024-02-27 13:41:41.670] 1.44
[2024-02-27 13:41:41.678] 0.56
[2024-02-27 13:41:41.686] -0.59
[2024-02-27 13:41:41.694] -1.72
[2024-02-27 13:41:41.702] -2.09
[2024-02-27 13:41:41.718] -1.22
[2024-02-27 13:41:41.718] -0.03
[2024-02-27 13:41:41.734] -0.16
[2024-02-27 13:41:41.742] -1.56
[2024-02-27 13:41:41.750] -2.47
[2024-02-27 13:41:41.758] -1.12
[2024-02-27 13:41:41.766] 1.44
[2024-02-27 13:41:41.774] 2.88
[2024-02-27 13:41:41.782] 2.63
[2024-02-27 13:41:41.790] 1.34
[2024-02-27 13:41:41.798] -0.22
[2024-02-27 13:41:41.806] -1.94
[2024-02-27 13:41:41.814] -3.50
[2024-02-27 13:41:41.822] -4.03
[2024-02-27 13:41:41.830] -3.25
[2024-02-27 13:41:41.838] -1.47
[2024-02-27 13:41:41.838] 0.63
[2024-02-27 13:41:41.846] 2.56
[2024-02-27 13:41:41.854] 3.66
[2024-02-27 13:41:41.862] 3.13
[2024-02-27 13:41:41.870] 0.94
[2024-02-27 13:41:41.878] -1.59
[2024-02-27 13:41:41.886] -2.47
[2024-02-27 13:41:41.894] -0.47
[2024-02-27 13:41:41.902] 3.16
[2024-02-27 13:41:41.918] 5.38
[2024-02-27 13:41:41.926] 4.41
[2024-02-27 13:41:41.934] 0.97
[2024-02-27 13:41:41.937] -1.94
[2024-02-27 13:41:41.951] -1.78
[2024-02-27 13:41:41.956] 1.06
[2024-02-27 13:41:41.965] 4.13
[2024-02-27 13:41:41.973] 5.13
[2024-02-27 13:41:41.981] 3.50
[2024-02-27 13:41:41.989] 0.88
[2024-02-27 13:41:41.997] -0.53
[2024-02-27 13:41:42.005] 0.34
[2024-02-27 13:41:42.015] 2.38
[2024-02-27 13:41:42.023] 3.66
[2024-02-27 13:41:42.031] 3.41
[2024-02-27 13:41:42.031] 2.84
[2024-02-27 13:41:42.039] 2.91
[2024-02-27 13:41:42.047] 3.38
[2024-02-27 13:41:42.055] 3.66
[2024-02-27 13:41:42.071] 2.69
[2024-02-27 13:41:42.071] 0.66
[2024-02-27 13:41:42.079] -0.63
[2024-02-27 13:41:42.095] 0.47
[2024-02-27 13:41:42.095] 3.00
[2024-02-27 13:41:42.103] 4.00
[2024-02-27 13:41:42.119] 2.28
[2024-02-27 13:41:42.127] -0.78
[2024-02-27 13:41:42.135] -2.88
[2024-02-27 13:41:42.143] -3.13
[2024-02-27 13:41:42.151] -1.72
[2024-02-27 13:41:42.151] 0.00
[2024-02-27 13:41:42.161] 0.97
[2024-02-27 13:41:42.171] 0.88
[2024-02-27 13:41:42.181] -0.09
[2024-02-27 13:41:42.191] -1.37
[2024-02-27 13:41:42.201] -1.94
[2024-02-27 13:41:42.201] -1.63
[2024-02-27 13:41:42.211] -1.16
[2024-02-27 13:41:42.221] -1.22
[2024-02-27 13:41:42.221] -1.94
[2024-02-27 13:41:42.231] -2.53
[2024-02-27 13:41:42.241] -2.25
[2024-02-27 13:41:42.251] -0.94
[2024-02-27 13:41:42.261] 0.97
[2024-02-27 13:41:42.271] 2.84
[2024-02-27 13:41:42.271] 4.38
[2024-02-27 13:41:42.281] 4.88
[2024-02-27 13:41:42.291] 3.81
[2024-02-27 13:41:42.301] 1.19
[2024-02-27 13:41:42.311] -1.56
[2024-02-27 13:41:42.311] -2.63
[2024-02-27 13:41:42.321] -1.53
[2024-02-27 13:41:42.331] 0.59
[2024-02-27 13:41:42.341] 2.88
[2024-02-27 13:41:42.351] 4.28
[2024-02-27 13:41:42.351] 3.38
[2024-02-27 13:41:42.361] 0.34
[2024-02-27 13:41:42.371] -2.22
[2024-02-27 13:41:42.381] -1.69
[2024-02-27 13:41:42.391] 1.34
[2024-02-27 13:41:42.401] 4.31
[2024-02-27 13:41:42.401] 5.25
[2024-02-27 13:41:42.411] 3.88
[2024-02-27 13:41:42.421] 1.53
[2024-02-27 13:41:42.421] -0.41
[2024-02-27 13:41:42.431] -0.88
[2024-02-27 13:41:42.441] 0.47
[2024-02-27 13:41:42.451] 2.63
[2024-02-27 13:41:42.462] 4.06
[2024-02-27 13:41:42.470] 3.63
[2024-02-27 13:41:42.480] 2.44
[2024-02-27 13:41:42.481] 1.84
[2024-02-27 13:41:42.491] 2.13
[2024-02-27 13:41:42.501] 2.91
[2024-02-27 13:41:42.511] 3.47
[2024-02-27 13:41:42.521] 3.38
[2024-02-27 13:41:42.521] 2.72
[2024-02-27 13:41:42.531] 2.06
[2024-02-27 13:41:42.541] 1.56
[2024-02-27 13:41:42.551] 1.12
[2024-02-27 13:41:42.561] 0.81
[2024-02-27 13:41:42.561] 0.72
[2024-02-27 13:41:42.571] 1.03
[2024-02-27 13:41:42.581] 0.56
[2024-02-27 13:41:42.581] -1.28
[2024-02-27 13:41:42.591] -4.13
[2024-02-27 13:41:42.601] -5.84
[2024-02-27 13:41:42.611] -5.31
[2024-02-27 13:41:42.621] -3.00
[2024-02-27 13:41:42.631] -0.72
[2024-02-27 13:41:42.631] 0.25
[2024-02-27 13:41:42.641] 0.00
[2024-02-27 13:41:42.651] -0.06
[2024-02-27 13:41:42.661] 0.50
[2024-02-27 13:41:42.671] 1.09
[2024-02-27 13:41:42.671] 0.69
[2024-02-27 13:41:42.681] -0.66
[2024-02-27 13:41:42.691] -2.19
[2024-02-27 13:41:42.701] -2.97
[2024-02-27 13:41:42.711] -2.78
[2024-02-27 13:41:42.721] -1.84
[2024-02-27 13:41:42.721] -1.19
[2024-02-27 13:41:42.731] -1.31
[2024-02-27 13:41:42.741] -2.22
[2024-02-27 13:41:42.751] -2.94
[2024-02-27 13:41:42.761] -2.59
[2024-02-27 13:41:42.771] -1.31
[2024-02-27 13:41:42.771] -0.12
[2024-02-27 13:41:42.781] 0.22
[2024-02-27 13:41:42.781] -0.06
[2024-02-27 13:41:42.791] -0.37
[2024-02-27 13:41:42.801] -0.63
[2024-02-27 13:41:42.811] -0.47
[2024-02-27 13:41:42.821] 0.47
[2024-02-27 13:41:42.831] 2.28
[2024-02-27 13:41:42.831] 3.44
[2024-02-27 13:41:42.841] 2.78
[2024-02-27 13:41:42.851] 0.47
[2024-02-27 13:41:42.861] -1.72
[2024-02-27 13:41:42.871] -2.41
[2024-02-27 13:41:42.881] -1.53
[2024-02-27 13:41:42.881] 0.16
[2024-02-27 13:41:42.891] 1.00
[2024-02-27 13:41:42.901] 0.06
[2024-02-27 13:41:42.911] -1.66
[2024-02-27 13:41:42.921] -2.41
[2024-02-27 13:41:42.921] -1.06
[2024-02-27 13:41:42.931] 1.50
[2024-02-27 13:41:42.941] 3.66
[2024-02-27 13:41:42.951] 4.03
[2024-02-27 13:41:42.961] 2.72
[2024-02-27 13:41:42.971] 1.00
[2024-02-27 13:41:42.971] 0.06
[2024-02-27 13:41:42.982] 0.19
[2024-02-27 13:41:42.991] 0.53
[2024-02-27 13:41:42.991] 0.66
[2024-02-27 13:41:43.001] 0.25
[2024-02-27 13:41:43.011] 0.34
[2024-02-27 13:41:43.021] 1.34
[2024-02-27 13:41:43.031] 2.41
[2024-02-27 13:41:43.031] 3.34
[2024-02-27 13:41:43.041] 4.38
[2024-02-27 13:41:43.051] 5.75
[2024-02-27 13:41:43.061] 6.66
[2024-02-27 13:41:43.071] 5.19
[2024-02-27 13:41:43.071] 1.53
[2024-02-27 13:41:43.081] -1.91
[2024-02-27 13:41:43.091] -2.56
[2024-02-27 13:41:43.101] -0.72
[2024-02-27 13:41:43.111] 1.50
[2024-02-27 13:41:43.121] 2.25
[2024-02-27 13:41:43.121] 1.31
[2024-02-27 13:41:43.131] 0.44
[2024-02-27 13:41:43.141] 1.19
[2024-02-27 13:41:43.152] 3.56
[2024-02-27 13:41:43.160] 5.63
[2024-02-27 13:41:43.160] 5.88
[2024-02-27 13:41:43.176] 3.94
[2024-02-27 13:41:43.176] 1.00
[2024-02-27 13:41:43.184] -1.06
[2024-02-27 13:41:43.200] -1.19
[2024-02-27 13:41:43.208] 0.16
[2024-02-27 13:41:43.216] 1.44
[2024-02-27 13:41:43.224] 1.50
[2024-02-27 13:41:43.232] 0.37
[2024-02-27 13:41:43.240] -1.50
[2024-02-27 13:41:43.248] -2.97
[2024-02-27 13:41:43.256] -3.31
[2024-02-27 13:41:43.264] -2.56
[2024-02-27 13:41:43.272] -1.72
[2024-02-27 13:41:43.280] -1.47
[2024-02-27 13:41:43.288] -1.53
[2024-02-27 13:41:43.296] -0.84
[2024-02-27 13:41:43.304] 0.56
[2024-02-27 13:41:43.312] 1.91
[2024-02-27 13:41:43.320] 2.41
[2024-02-27 13:41:43.328] 2.19
[2024-02-27 13:41:43.336] 1.50
[2024-02-27 13:41:43.336] 0.72
[2024-02-27 13:41:43.344] 0.50
[2024-02-27 13:41:43.352] 1.69
[2024-02-27 13:41:43.360] 4.03
[2024-02-27 13:41:43.376] 5.50
[2024-02-27 13:41:43.384] 4.19
[2024-02-27 13:41:43.392] 1.12
[2024-02-27 13:41:43.400] -0.97
[2024-02-27 13:41:43.408] -0.88
[2024-02-27 13:41:43.416] 0.75
[2024-02-27 13:41:43.424] 2.25
[2024-02-27 13:41:43.432] 2.78
[2024-02-27 13:41:43.440] 2.66
[2024-02-27 13:41:43.448] 2.31
[2024-02-27 13:41:43.456] 1.59
[2024-02-27 13:41:43.464] 0.16
[2024-02-27 13:41:43.472] -1.37
[2024-02-27 13:41:43.480] -1.41
[2024-02-27 13:41:43.488] 0.25
[2024-02-27 13:41:43.496] 2.28
[2024-02-27 13:41:43.504] 3.47
[2024-02-27 13:41:43.513] 3.34
[2024-02-27 13:41:43.521] 2.25
[2024-02-27 13:41:43.530] 0.81
[2024-02-27 13:41:43.530] 0.59
[2024-02-27 13:41:43.538] 2.16
[2024-02-27 13:41:43.546] 4.22
[2024-02-27 13:41:43.554] 4.78
[2024-02-27 13:41:43.562] 3.84
[2024-02-27 13:41:43.570] 2.16
[2024-02-27 13:41:43.578] 0.66
[2024-02-27 13:41:43.586] -0.31
[2024-02-27 13:41:43.602] -0.25
[2024-02-27 13:41:43.610] 0.59
[2024-02-27 13:41:43.618] 1.53
[2024-02-27 13:41:43.626] 1.91
[2024-02-27 13:41:43.634] 1.12
[2024-02-27 13:41:43.642] -0.09
[2024-02-27 13:41:43.650] -1.00
[2024-02-27 13:41:43.658] -1.59
[2024-02-27 13:41:43.665] -2.22
[2024-02-27 13:41:43.674] -3.00
[2024-02-27 13:41:43.682] -3.53
[2024-02-27 13:41:43.690] -3.47
[2024-02-27 13:41:43.697] -2.59
[2024-02-27 13:41:43.705] -1.34
[2024-02-27 13:41:43.714] -0.12
[2024-02-27 13:41:43.714] 0.28
[2024-02-27 13:41:43.722] 0.16
[2024-02-27 13:41:43.730] 0.16
[2024-02-27 13:41:43.738] 0.53
[2024-02-27 13:41:43.746] 0.97
[2024-02-27 13:41:43.754] 1.19
[2024-02-27 13:41:43.762] 1.12
[2024-02-27 13:41:43.770] 0.81
[2024-02-27 13:41:43.778] 0.44
[2024-02-27 13:41:43.786] 0.09
[2024-02-27 13:41:43.794] -0.16
[2024-02-27 13:41:43.810] -0.28
[2024-02-27 13:41:43.818] -0.91
[2024-02-27 13:41:43.826] -1.81
[2024-02-27 13:41:43.834] -2.25
[2024-02-27 13:41:43.842] -1.25
[2024-02-27 13:41:43.850] 1.37
[2024-02-27 13:41:43.858] 3.84
[2024-02-27 13:41:43.866] 4.13
[2024-02-27 13:41:43.874] 1.81
[2024-02-27 13:41:43.882] -1.50
[2024-02-27 13:41:43.890] -3.38
[2024-02-27 13:41:43.898] -2.31
[2024-02-27 13:41:43.906] 0.25
[2024-02-27 13:41:43.906] 2.16
[2024-02-27 13:41:43.914] 2.28
[2024-02-27 13:41:43.922] 1.22
[2024-02-27 13:41:43.930] 0.28
[2024-02-27 13:41:43.946] 0.50
[2024-02-27 13:41:43.946] 1.47
[2024-02-27 13:41:43.954] 2.34
[2024-02-27 13:41:43.970] 2.63
[2024-02-27 13:41:43.978] 1.91
[2024-02-27 13:41:43.986] 0.31
[2024-02-27 13:41:43.994] -1.66
[2024-02-27 13:41:44.002] -2.72
[2024-02-27 13:41:44.010] -2.38
[2024-02-27 13:41:44.018] -0.91
[2024-02-27 13:41:44.026] 0.78
[2024-02-27 13:41:44.034] 1.72
[2024-02-27 13:41:44.043] 1.81
[2024-02-27 13:41:44.051] 1.44
[2024-02-27 13:41:44.054] 1.41
[2024-02-27 13:41:44.063] 1.72
[2024-02-27 13:41:44.071] 2.03
[2024-02-27 13:41:44.079] 1.94
[2024-02-27 13:41:44.087] 1.12
[2024-02-27 13:41:44.095] -0.28
[2024-02-27 13:41:44.103] -1.50
[2024-02-27 13:41:44.111] -2.00
[2024-02-27 13:41:44.119] -1.47
[2024-02-27 13:41:44.127] -0.09
[2024-02-27 13:41:44.135] 1.25
[2024-02-27 13:41:44.143] 1.50
[2024-02-27 13:41:44.151] 0.16
[2024-02-27 13:41:44.162] -1.94
[2024-02-27 13:41:44.170] -3.19
[2024-02-27 13:41:44.178] -2.44
[2024-02-27 13:41:44.186] -0.47
[2024-02-27 13:41:44.194] 0.97
[2024-02-27 13:41:44.202] 1.16
[2024-02-27 13:41:44.210] 1.12
[2024-02-27 13:41:44.218] 1.72
[2024-02-27 13:41:44.226] 3.09
[2024-02-27 13:41:44.234] 4.09
[2024-02-27 13:41:44.242] 3.84
[2024-02-27 13:41:44.250] 3.06
[2024-02-27 13:41:44.258] 2.97
[2024-02-27 13:41:44.266] 3.53
[2024-02-27 13:41:44.275] 3.59
[2024-02-27 13:41:44.275] 2.41
[2024-02-27 13:41:44.283] 0.66
[2024-02-27 13:41:44.291] -0.66
[2024-02-27 13:41:44.299] -0.88
[2024-02-27 13:41:44.307] -0.09
[2024-02-27 13:41:44.323] 0.75
[2024-02-27 13:41:44.323] 0.84
[2024-02-27 13:41:44.331] -0.31
[2024-02-27 13:41:44.347] -2.00
[2024-02-27 13:41:44.347] -3.19
[2024-02-27 13:41:44.363] -2.97
[2024-02-27 13:41:44.371] -1.84
[2024-02-27 13:41:44.379] -0.78
[2024-02-27 13:41:44.387] -0.56
[2024-02-27 13:41:44.395] -0.84
[2024-02-27 13:41:44.403] -0.66
[2024-02-27 13:41:44.411] 0.25
[2024-02-27 13:41:44.419] 0.94
[2024-02-27 13:41:44.427] 0.88
[2024-02-27 13:41:44.435] 0.25
[2024-02-27 13:41:44.443] 0.16
[2024-02-27 13:41:44.451] 1.03
[2024-02-27 13:41:44.459] 2.31
[2024-02-27 13:41:44.467] 3.25
[2024-02-27 13:41:44.467] 2.97
[2024-02-27 13:41:44.475] 2.06
[2024-02-27 13:41:44.491] 1.53
[2024-02-27 13:41:44.491] 1.37
[2024-02-27 13:41:44.499] 1.09
[2024-02-27 13:41:44.507] -0.16
[2024-02-27 13:41:44.523] -1.59
[2024-02-27 13:41:44.531] -2.03
[2024-02-27 13:41:44.539] -0.31
[2024-02-27 13:41:44.547] 2.78
[2024-02-27 13:41:44.555] 4.75
[2024-02-27 13:41:44.564] 3.94
[2024-02-27 13:41:44.572] 1.41
[2024-02-27 13:41:44.576] -0.63
[2024-02-27 13:41:44.584] -0.66
[2024-02-27 13:41:44.592] 0.69
[2024-02-27 13:41:44.600] 1.69
[2024-02-27 13:41:44.608] 1.44
[2024-02-27 13:41:44.616] 0.59
[2024-02-27 13:41:44.624] 0.12
[2024-02-27 13:41:44.632] 0.25
[2024-02-27 13:41:44.640] 0.66
[2024-02-27 13:41:44.648] 0.78
[2024-02-27 13:41:44.656] 0.81
[2024-02-27 13:41:44.664] 0.91
[2024-02-27 13:41:44.672] 1.44
[2024-02-27 13:41:44.680] 2.22
[2024-02-27 13:41:44.688] 2.50
[2024-02-27 13:41:44.696] 2.03
[2024-02-27 13:41:44.704] 1.41
[2024-02-27 13:41:44.712] 1.41
[2024-02-27 13:41:44.720] 1.25
[2024-02-27 13:41:44.728] 0.50
[2024-02-27 13:41:44.736] -0.72
[2024-02-27 13:41:44.744] -1.63
[2024-02-27 13:41:44.752] -1.66
[2024-02-27 13:41:44.761] -0.78
[2024-02-27 13:41:44.769] 0.44
[2024-02-27 13:41:44.777] 1.22
[2024-02-27 13:41:44.786] 1.31
[2024-02-27 13:41:44.793] 1.12
[2024-02-27 13:41:44.801] 1.00
[2024-02-27 13:41:44.809] 1.22
[2024-02-27 13:41:44.817] 1.63
[2024-02-27 13:41:44.825] 1.84
[2024-02-27 13:41:44.835] 1.41
[2024-02-27 13:41:44.835] 0.31
[2024-02-27 13:41:44.851] -0.66
[2024-02-27 13:41:44.859] -0.63
[2024-02-27 13:41:44.867] 0.59
[2024-02-27 13:41:44.875] 1.88
[2024-02-27 13:41:44.883] 1.84
[2024-02-27 13:41:44.891] 0.28
[2024-02-27 13:41:44.899] -1.66
[2024-02-27 13:41:44.907] -2.09
[2024-02-27 13:41:44.915] -0.59
[2024-02-27 13:41:44.923] 1.81
[2024-02-27 13:41:44.931] 3.00
[2024-02-27 13:41:44.939] 1.94
[2024-02-27 13:41:44.947] -0.59
[2024-02-27 13:41:44.955] -2.34
[2024-02-27 13:41:44.963] -1.81
[2024-02-27 13:41:44.971] 0.78
[2024-02-27 13:41:44.979] 3.75
[2024-02-27 13:41:44.987] 5.22
[2024-02-27 13:41:44.995] 4.03
[2024-02-27 13:41:45.003] 1.12
[2024-02-27 13:41:45.011] -1.72
[2024-02-27 13:41:45.019] -2.75
[2024-02-27 13:41:45.019] -2.06
[2024-02-27 13:41:45.027] -0.59
[2024-02-27 13:41:45.035] 0.97
[2024-02-27 13:41:45.044] 1.75
[2024-02-27 13:41:45.052] 1.28
[2024-02-27 13:41:45.060] -0.16
[2024-02-27 13:41:45.068] -1.59
[2024-02-27 13:41:45.084] -1.72
[2024-02-27 13:41:45.093] -0.53
[2024-02-27 13:41:45.101] 1.22
[2024-02-27 13:41:45.105] 2.22
[2024-02-27 13:41:45.113] 2.47
[2024-02-27 13:41:45.121] 2.31
[2024-02-27 13:41:45.129] 2.28
[2024-02-27 13:41:45.137] 2.09
[2024-02-27 13:41:45.145] 1.47
[2024-02-27 13:41:45.153] 0.22
[2024-02-27 13:41:45.163] -1.50
[2024-02-27 13:41:45.173] -3.00
[2024-02-27 13:41:45.173] -3.28
[2024-02-27 13:41:45.183] -1.97
[2024-02-27 13:41:45.193] 0.31
[2024-02-27 13:41:45.203] 1.81
[2024-02-27 13:41:45.213] 1.47
[2024-02-27 13:41:45.213] 0.44
[2024-02-27 13:41:45.223] -0.12
[2024-02-27 13:41:45.233] 0.22
[2024-02-27 13:41:45.243] 0.53
[2024-02-27 13:41:45.243] 0.84
[2024-02-27 13:41:45.253] 1.59
[2024-02-27 13:41:45.263] 2.84
[2024-02-27 13:41:45.273] 3.88
[2024-02-27 13:41:45.283] 3.56
[2024-02-27 13:41:45.283] 1.75
[2024-02-27 13:41:45.293] -0.53
[2024-02-27 13:41:45.303] -1.81
[2024-02-27 13:41:45.313] -1.53
[2024-02-27 13:41:45.323] 0.25
[2024-02-27 13:41:45.333] 2.34
[2024-02-27 13:41:45.333] 3.44
[2024-02-27 13:41:45.343] 2.75
[2024-02-27 13:41:45.353] 0.88
[2024-02-27 13:41:45.363] -1.00
[2024-02-27 13:41:45.373] -1.69
[2024-02-27 13:41:45.373] -1.09
[2024-02-27 13:41:45.383] 0.12
[2024-02-27 13:41:45.393] 0.75
[2024-02-27 13:41:45.403] 0.16
[2024-02-27 13:41:45.403] -0.91
[2024-02-27 13:41:45.413] -0.75
[2024-02-27 13:41:45.423] 0.94
[2024-02-27 13:41:45.433] 2.75
[2024-02-27 13:41:45.443] 3.59
[2024-02-27 13:41:45.443] 3.13
[2024-02-27 13:41:45.453] 2.16
[2024-02-27 13:41:45.463] 1.25
[2024-02-27 13:41:45.473] 0.50
[2024-02-27 13:41:45.483] 0.12
[2024-02-27 13:41:45.493] 0.22
[2024-02-27 13:41:45.493] 0.37
[2024-02-27 13:41:45.503] 0.12
[2024-02-27 13:41:45.513] -0.59
[2024-02-27 13:41:45.523] -1.53
[2024-02-27 13:41:45.533] -2.28
[2024-02-27 13:41:45.533] -1.94
[2024-02-27 13:41:45.543] -0.56
[2024-02-27 13:41:45.553] 1.34
[2024-02-27 13:41:45.563] 2.47
[2024-02-27 13:41:45.573] 2.19
[2024-02-27 13:41:45.583] 0.88
[2024-02-27 13:41:45.583] -0.66
[2024-02-27 13:41:45.593] -1.56
[2024-02-27 13:41:45.603] -1.75
[2024-02-27 13:41:45.603] -1.28
[2024-02-27 13:41:45.615] -0.25
[2024-02-27 13:41:45.625] 1.28
[2024-02-27 13:41:45.633] 2.19
[2024-02-27 13:41:45.643] 2.00
[2024-02-27 13:41:45.653] 0.97
[2024-02-27 13:41:45.653] -0.06
[2024-02-27 13:41:45.663] -0.50
[2024-02-27 13:41:45.673] -0.44
[2024-02-27 13:41:45.683] 0.31
[2024-02-27 13:41:45.693] 2.06
[2024-02-27 13:41:45.693] 3.94
[2024-02-27 13:41:45.703] 4.81
[2024-02-27 13:41:45.713] 4.41
[2024-02-27 13:41:45.723] 3.03
[2024-02-27 13:41:45.733] 1.19
[2024-02-27 13:41:45.743] -1.00
[2024-02-27 13:41:45.743] -3.50
[2024-02-27 13:41:45.753] -5.38
[2024-02-27 13:41:45.763] -5.75
[2024-02-27 13:41:45.773] -4.34
[2024-02-27 13:41:45.773] -1.78
[2024-02-27 13:41:45.783] 0.59
[2024-02-27 13:41:45.793] 1.75
[2024-02-27 13:41:45.803] 1.41
[2024-02-27 13:41:45.803] 0.25
[2024-02-27 13:41:45.813] -0.50
[2024-02-27 13:41:45.823] -0.25
[2024-02-27 13:41:45.833] 0.47
[2024-02-27 13:41:45.843] 0.84
[2024-02-27 13:41:45.853] 0.63
[2024-02-27 13:41:45.853] 0.44
[2024-02-27 13:41:45.863] 0.97
[2024-02-27 13:41:45.873] 1.78
[2024-02-27 13:41:45.883] 2.31
[2024-02-27 13:41:45.893] 2.22
[2024-02-27 13:41:45.903] 2.00
[2024-02-27 13:41:45.903] 2.16
[2024-02-27 13:41:45.913] 2.38
[2024-02-27 13:41:45.923] 1.88
[2024-02-27 13:41:45.933] 1.16
[2024-02-27 13:41:45.943] 0.94
[2024-02-27 13:41:45.943] 1.37
[2024-02-27 13:41:45.953] 1.97
[2024-02-27 13:41:45.963] 1.88
[2024-02-27 13:41:45.973] 1.44
[2024-02-27 13:41:45.973] 1.50
[2024-02-27 13:41:45.983] 2.50
[2024-02-27 13:41:45.993] 3.25
[2024-02-27 13:41:46.003] 2.47
[2024-02-27 13:41:46.013] 0.19
[2024-02-27 13:41:46.023] -1.81
[2024-02-27 13:41:46.023] -1.75
[2024-02-27 13:41:46.033] 0.28
[2024-02-27 13:41:46.043] 2.47
[2024-02-27 13:41:46.053] 3.06
[2024-02-27 13:41:46.053] 1.91
[2024-02-27 13:41:46.063] 0.41
[2024-02-27 13:41:46.073] -0.47
[2024-02-27 13:41:46.083] -0.41
[2024-02-27 13:41:46.093] -0.16
[2024-02-27 13:41:46.103] -0.16
[2024-02-27 13:41:46.103] -0.34
[2024-02-27 13:41:46.113] -0.47
[2024-02-27 13:41:46.123] -0.50
[2024-02-27 13:41:46.134] -0.25
[2024-02-27 13:41:46.144] 0.41
[2024-02-27 13:41:46.152] 0.81
[2024-02-27 13:41:46.152] 0.72
[2024-02-27 13:41:46.163] 0.63
[2024-02-27 13:41:46.171] 1.50
[2024-02-27 13:41:46.179] 3.84
[2024-02-27 13:41:46.187] 5.50
[2024-02-27 13:41:46.195] 4.63
[2024-02-27 13:41:46.203] 1.66
[2024-02-27 13:41:46.211] -1.34
[2024-02-27 13:41:46.219] -2.56
[2024-02-27 13:41:46.227] -1.53
[2024-02-27 13:41:46.235] 0.75
[2024-02-27 13:41:46.243] 2.78
[2024-02-27 13:41:46.251] 2.97
[2024-02-27 13:41:46.259] 1.06
[2024-02-27 13:41:46.267] -1.34
[2024-02-27 13:41:46.275] -2.50
[2024-02-27 13:41:46.283] -2.22
[2024-02-27 13:41:46.291] -1.16
[2024-02-27 13:41:46.299] 0.06
[2024-02-27 13:41:46.307] 1.31
[2024-02-27 13:41:46.315] 2.31
[2024-02-27 13:41:46.323] 2.44
[2024-02-27 13:41:46.331] 1.63
[2024-02-27 13:41:46.339] 0.47
[2024-02-27 13:41:46.347] -0.44
[2024-02-27 13:41:46.355] -0.41
[2024-02-27 13:41:46.363] 0.44
[2024-02-27 13:41:46.371] 1.19
[2024-02-27 13:41:46.379] 1.19
[2024-02-27 13:41:46.387] 0.44
[2024-02-27 13:41:46.395] -0.44
[2024-02-27 13:41:46.403] -0.53
[2024-02-27 13:41:46.411] -0.56
[2024-02-27 13:41:46.419] -0.91
[2024-02-27 13:41:46.427] -1.53
[2024-02-27 13:41:46.435] -1.56
[2024-02-27 13:41:46.443] -0.19
[2024-02-27 13:41:46.451] 1.91
[2024-02-27 13:41:46.459] 2.66
[2024-02-27 13:41:46.467] 0.72
[2024-02-27 13:41:46.475] -2.47
[2024-02-27 13:41:46.483] -4.31
[2024-02-27 13:41:46.491] -3.44
[2024-02-27 13:41:46.499] -0.81
[2024-02-27 13:41:46.507] 1.72
[2024-02-27 13:41:46.515] 2.56
[2024-02-27 13:41:46.523] 1.78
[2024-02-27 13:41:46.531] 0.66
[2024-02-27 13:41:46.539] 0.25
[2024-02-27 13:41:46.547] 0.78
[2024-02-27 13:41:46.555] 1.88
[2024-02-27 13:41:46.563] 2.84
[2024-02-27 13:41:46.571] 2.97
[2024-02-27 13:41:46.579] 2.28
[2024-02-27 13:41:46.587] 1.44
[2024-02-27 13:41:46.595] 0.94
[2024-02-27 13:41:46.603] 0.78
[2024-02-27 13:41:46.611] 1.00
[2024-02-27 13:41:46.619] 1.91
[2024-02-27 13:41:46.627] 3.59
[2024-02-27 13:41:46.635] 5.47
[2024-02-27 13:41:46.643] 6.00
[2024-02-27 13:41:46.651] 4.28
[2024-02-27 13:41:46.660] 1.03
[2024-02-27 13:41:46.667] -2.16
[2024-02-27 13:41:46.677] -3.97
[2024-02-27 13:41:46.688] -3.94
[2024-02-27 13:41:46.693] -2.66
[2024-02-27 13:41:46.701] -1.22
