[2024-02-29 14:38:07.128] -8.72
[2024-02-29 14:38:07.136] -9.31
[2024-02-29 14:38:07.139] -7.72
[2024-02-29 14:38:07.147] -3.84
[2024-02-29 14:38:07.155] 0.91
[2024-02-29 14:38:07.163] 4.13
[2024-02-29 14:38:07.171] 4.63
[2024-02-29 14:38:07.179] 2.50
[2024-02-29 14:38:07.187] -0.25
[2024-02-29 14:38:07.195] -1.44
[2024-02-29 14:38:07.211] -0.16
[2024-02-29 14:38:07.211] 2.72
[2024-02-29 14:38:07.219] 5.38
[2024-02-29 14:38:07.235] 6.53
[2024-02-29 14:38:07.235] 6.09
[2024-02-29 14:38:07.243] 4.91
[2024-02-29 14:38:07.259] 3.34
[2024-02-29 14:38:07.267] 1.75
[2024-02-29 14:38:07.275] 1.09
[2024-02-29 14:38:07.283] 2.41
[2024-02-29 14:38:07.291] 5.16
[2024-02-29 14:38:07.299] 7.88
[2024-02-29 14:38:07.307] 8.69
[2024-02-29 14:38:07.315] 7.06
[2024-02-29 14:38:07.315] 4.03
[2024-02-29 14:38:07.323] 2.25
[2024-02-29 14:38:07.331] 3.44
[2024-02-29 14:38:07.339] 7.28
[2024-02-29 14:38:07.347] 11.56
[2024-02-29 14:38:07.355] 13.88
[2024-02-29 14:38:07.363] 13.66
[2024-02-29 14:38:07.371] 11.75
[2024-02-29 14:38:07.387] 8.88
[2024-02-29 14:38:07.387] 5.97
[2024-02-29 14:38:07.395] 3.66
[2024-02-29 14:38:07.411] 2.50
[2024-02-29 14:38:07.411] 2.16
[2024-02-29 14:38:07.427] 1.66
[2024-02-29 14:38:07.435] 0.47
[2024-02-29 14:38:07.443] -0.84
[2024-02-29 14:38:07.451] -1.47
[2024-02-29 14:38:07.459] -1.25
[2024-02-29 14:38:07.467] -1.22
[2024-02-29 14:38:07.475] -2.31
[2024-02-29 14:38:07.483] -4.53
[2024-02-29 14:38:07.491] -7.13
[2024-02-29 14:38:07.499] -8.91
[2024-02-29 14:38:07.499] -8.97
[2024-02-29 14:38:07.507] -6.81
[2024-02-29 14:38:07.515] -2.03
[2024-02-29 14:38:07.523] 4.44
[2024-02-29 14:38:07.531] 10.75
[2024-02-29 14:38:07.539] 14.00
[2024-02-29 14:38:07.547] 13.16
[2024-02-29 14:38:07.555] 10.38
[2024-02-29 14:38:07.563] 8.72
[2024-02-29 14:38:07.571] 9.72
[2024-02-29 14:38:07.587] 12.47
[2024-02-29 14:38:07.587] 14.78
[2024-02-29 14:38:07.603] 15.50
[2024-02-29 14:38:07.611] 14.19
[2024-02-29 14:38:07.619] 11.34
[2024-02-29 14:38:07.627] 7.41
[2024-02-29 14:38:07.635] 4.09
[2024-02-29 14:38:07.644] 2.28
[2024-02-29 14:38:07.651] 2.19
[2024-02-29 14:38:07.659] 2.50
[2024-02-29 14:38:07.667] 1.72
[2024-02-29 14:38:07.675] -0.66
[2024-02-29 14:38:07.683] -3.41
[2024-02-29 14:38:07.683] -5.34
[2024-02-29 14:38:07.691] -6.06
[2024-02-29 14:38:07.699] -6.25
[2024-02-29 14:38:07.707] -6.25
[2024-02-29 14:38:07.715] -5.75
[2024-02-29 14:38:07.723] -4.72
[2024-02-29 14:38:07.731] -3.69
[2024-02-29 14:38:07.739] -3.34
[2024-02-29 14:38:07.747] -4.13
[2024-02-29 14:38:07.763] -5.28
[2024-02-29 14:38:07.763] -6.16
[2024-02-29 14:38:07.779] -6.97
[2024-02-29 14:38:07.787] -7.81
[2024-02-29 14:38:07.795] -8.53
[2024-02-29 14:38:07.803] -7.91
[2024-02-29 14:38:07.811] -5.38
[2024-02-29 14:38:07.819] -1.84
[2024-02-29 14:38:07.827] 1.12
[2024-02-29 14:38:07.835] 2.25
[2024-02-29 14:38:07.843] 1.63
[2024-02-29 14:38:07.851] 0.00
[2024-02-29 14:38:07.859] -1.37
[2024-02-29 14:38:07.867] -2.16
[2024-02-29 14:38:07.875] -2.22
[2024-02-29 14:38:07.875] -1.66
[2024-02-29 14:38:07.883] -0.34
[2024-02-29 14:38:07.891] 1.09
[2024-02-29 14:38:07.899] 1.06
[2024-02-29 14:38:07.907] -1.12
[2024-02-29 14:38:07.915] -4.13
[2024-02-29 14:38:07.923] -5.59
[2024-02-29 14:38:07.939] -4.91
[2024-02-29 14:38:07.939] -3.38
[2024-02-29 14:38:07.955] -3.06
[2024-02-29 14:38:07.963] -4.31
[2024-02-29 14:38:07.971] -5.63
[2024-02-29 14:38:07.979] -4.97
[2024-02-29 14:38:07.987] -2.28
[2024-02-29 14:38:07.995] 1.25
[2024-02-29 14:38:08.003] 3.81
[2024-02-29 14:38:08.011] 4.53
[2024-02-29 14:38:08.019] 3.00
[2024-02-29 14:38:08.027] 0.28
[2024-02-29 14:38:08.035] -1.47
[2024-02-29 14:38:08.043] -1.25
[2024-02-29 14:38:08.051] 0.22
[2024-02-29 14:38:08.059] 1.44
[2024-02-29 14:38:08.059] 1.63
[2024-02-29 14:38:08.067] 1.19
[2024-02-29 14:38:08.075] 0.81
[2024-02-29 14:38:08.083] 0.91
[2024-02-29 14:38:08.091] 1.34
[2024-02-29 14:38:08.099] 1.59
[2024-02-29 14:38:08.107] 0.69
[2024-02-29 14:38:08.123] -1.53
[2024-02-29 14:38:08.131] -4.00
[2024-02-29 14:38:08.139] -4.88
[2024-02-29 14:38:08.147] -3.28
[2024-02-29 14:38:08.156] 0.09
[2024-02-29 14:38:08.162] 3.22
[2024-02-29 14:38:08.167] 4.09
[2024-02-29 14:38:08.175] 2.56
[2024-02-29 14:38:08.183] 0.19
[2024-02-29 14:38:08.191] -1.09
[2024-02-29 14:38:08.199] -0.88
[2024-02-29 14:38:08.207] 0.56
[2024-02-29 14:38:08.215] 2.56
[2024-02-29 14:38:08.223] 4.78
[2024-02-29 14:38:08.231] 6.16
[2024-02-29 14:38:08.239] 6.00
[2024-02-29 14:38:08.247] 4.88
[2024-02-29 14:38:08.255] 4.22
[2024-02-29 14:38:08.263] 5.00
[2024-02-29 14:38:08.271] 6.56
[2024-02-29 14:38:08.279] 7.41
[2024-02-29 14:38:08.287] 6.63
[2024-02-29 14:38:08.295] 4.88
[2024-02-29 14:38:08.303] 3.44
[2024-02-29 14:38:08.311] 2.84
[2024-02-29 14:38:08.319] 3.19
[2024-02-29 14:38:08.327] 3.16
[2024-02-29 14:38:08.335] 1.72
[2024-02-29 14:38:08.343] -0.66
[2024-02-29 14:38:08.351] -2.44
[2024-02-29 14:38:08.359] -2.75
[2024-02-29 14:38:08.367] -2.06
[2024-02-29 14:38:08.375] -1.19
[2024-02-29 14:38:08.383] -1.09
[2024-02-29 14:38:08.391] -1.97
[2024-02-29 14:38:08.399] -2.97
[2024-02-29 14:38:08.407] -3.38
[2024-02-29 14:38:08.415] -3.09
[2024-02-29 14:38:08.423] -3.34
[2024-02-29 14:38:08.431] -4.88
[2024-02-29 14:38:08.439] -6.97
[2024-02-29 14:38:08.447] -7.69
[2024-02-29 14:38:08.455] -6.28
[2024-02-29 14:38:08.463] -3.34
[2024-02-29 14:38:08.471] -0.19
[2024-02-29 14:38:08.479] 2.00
[2024-02-29 14:38:08.487] 2.53
[2024-02-29 14:38:08.495] 1.50
[2024-02-29 14:38:08.503] -0.19
[2024-02-29 14:38:08.511] -1.06
[2024-02-29 14:38:08.519] -0.63
[2024-02-29 14:38:08.527] 0.59
[2024-02-29 14:38:08.535] 1.44
[2024-02-29 14:38:08.543] 1.12
[2024-02-29 14:38:08.551] 0.09
[2024-02-29 14:38:08.559] -0.59
[2024-02-29 14:38:08.567] -0.75
[2024-02-29 14:38:08.575] -1.47
[2024-02-29 14:38:08.583] -3.44
[2024-02-29 14:38:08.591] -5.84
[2024-02-29 14:38:08.599] -6.97
[2024-02-29 14:38:08.607] -5.41
[2024-02-29 14:38:08.615] -1.84
[2024-02-29 14:38:08.631] 2.03
[2024-02-29 14:38:08.631] 4.63
[2024-02-29 14:38:08.639] 5.34
[2024-02-29 14:38:08.647] 5.09
[2024-02-29 14:38:08.655] 4.91
[2024-02-29 14:38:08.663] 5.19
[2024-02-29 14:38:08.671] 5.78
[2024-02-29 14:38:08.684] 6.13
[2024-02-29 14:38:08.691] 5.72
[2024-02-29 14:38:08.699] 5.34
[2024-02-29 14:38:08.707] 5.91
[2024-02-29 14:38:08.715] 8.00
[2024-02-29 14:38:08.723] 10.66
[2024-02-29 14:38:08.731] 11.66
[2024-02-29 14:38:08.739] 9.94
[2024-02-29 14:38:08.747] 6.31
[2024-02-29 14:38:08.755] 2.53
[2024-02-29 14:38:08.763] -0.91
[2024-02-29 14:38:08.771] -4.22
[2024-02-29 14:38:08.779] -7.22
[2024-02-29 14:38:08.787] -9.16
[2024-02-29 14:38:08.795] -9.22
[2024-02-29 14:38:08.803] -7.59
[2024-02-29 14:38:08.811] -5.06
[2024-02-29 14:38:08.819] -2.47
[2024-02-29 14:38:08.827] -0.88
[2024-02-29 14:38:08.835] -1.09
[2024-02-29 14:38:08.843] -3.53
[2024-02-29 14:38:08.851] -7.06
[2024-02-29 14:38:08.859] -9.75
[2024-02-29 14:38:08.867] -10.38
[2024-02-29 14:38:08.875] -8.84
[2024-02-29 14:38:08.883] -6.28
[2024-02-29 14:38:08.891] -4.06
[2024-02-29 14:38:08.899] -2.44
[2024-02-29 14:38:08.907] -0.97
[2024-02-29 14:38:08.915] 0.72
[2024-02-29 14:38:08.923] 2.66
[2024-02-29 14:38:08.931] 4.63
[2024-02-29 14:38:08.939] 6.34
[2024-02-29 14:38:08.947] 7.41
[2024-02-29 14:38:08.955] 7.28
[2024-02-29 14:38:08.963] 6.31
[2024-02-29 14:38:08.971] 5.41
[2024-02-29 14:38:08.979] 5.31
[2024-02-29 14:38:08.987] 5.78
[2024-02-29 14:38:08.995] 6.69
[2024-02-29 14:38:09.003] 7.88
[2024-02-29 14:38:09.011] 9.00
[2024-02-29 14:38:09.019] 9.63
[2024-02-29 14:38:09.027] 9.09
[2024-02-29 14:38:09.035] 6.63
[2024-02-29 14:38:09.043] 2.50
[2024-02-29 14:38:09.051] -1.66
[2024-02-29 14:38:09.059] -4.56
[2024-02-29 14:38:09.067] -5.94
[2024-02-29 14:38:09.075] -6.34
[2024-02-29 14:38:09.083] -6.00
[2024-02-29 14:38:09.091] -4.91
[2024-02-29 14:38:09.099] -3.44
[2024-02-29 14:38:09.107] -2.69
[2024-02-29 14:38:09.115] -3.19
[2024-02-29 14:38:09.123] -4.31
[2024-02-29 14:38:09.131] -5.47
[2024-02-29 14:38:09.139] -6.84
[2024-02-29 14:38:09.147] -8.75
[2024-02-29 14:38:09.155] -10.66
[2024-02-29 14:38:09.163] -11.78
[2024-02-29 14:38:09.170] -12.09
[2024-02-29 14:38:09.178] -11.75
[2024-02-29 14:38:09.187] -11.13
[2024-02-29 14:38:09.196] -10.00
[2024-02-29 14:38:09.203] -7.22
[2024-02-29 14:38:09.211] -2.06
[2024-02-29 14:38:09.219] 4.94
[2024-02-29 14:38:09.227] 12.47
[2024-02-29 14:38:09.235] 18.03
[2024-02-29 14:38:09.243] 19.34
[2024-02-29 14:38:09.251] 15.97
[2024-02-29 14:38:09.259] 9.56
[2024-02-29 14:38:09.267] 3.50
[2024-02-29 14:38:09.275] 0.03
[2024-02-29 14:38:09.283] -0.91
[2024-02-29 14:38:09.291] -0.78
[2024-02-29 14:38:09.299] -0.91
[2024-02-29 14:38:09.307] -1.47
[2024-02-29 14:38:09.315] -2.06
[2024-02-29 14:38:09.323] -1.91
[2024-02-29 14:38:09.331] -0.88
[2024-02-29 14:38:09.339] -0.06
[2024-02-29 14:38:09.347] -0.72
[2024-02-29 14:38:09.355] -3.03
[2024-02-29 14:38:09.363] -5.94
[2024-02-29 14:38:09.371] -7.75
[2024-02-29 14:38:09.379] -7.81
[2024-02-29 14:38:09.387] -6.34
[2024-02-29 14:38:09.395] -4.28
[2024-02-29 14:38:09.403] -2.56
[2024-02-29 14:38:09.411] -1.88
[2024-02-29 14:38:09.419] -2.06
[2024-02-29 14:38:09.427] -2.75
[2024-02-29 14:38:09.435] -3.25
[2024-02-29 14:38:09.443] -3.13
[2024-02-29 14:38:09.451] -2.34
[2024-02-29 14:38:09.459] -0.66
[2024-02-29 14:38:09.467] 1.63
[2024-02-29 14:38:09.475] 3.97
[2024-02-29 14:38:09.483] 5.66
[2024-02-29 14:38:09.491] 6.13
[2024-02-29 14:38:09.499] 5.56
[2024-02-29 14:38:09.507] 4.47
[2024-02-29 14:38:09.515] 2.91
[2024-02-29 14:38:09.523] 1.41
[2024-02-29 14:38:09.531] 0.88
[2024-02-29 14:38:09.539] 1.88
[2024-02-29 14:38:09.547] 3.91
[2024-02-29 14:38:09.555] 5.25
[2024-02-29 14:38:09.563] 3.97
[2024-02-29 14:38:09.571] 0.69
[2024-02-29 14:38:09.579] -2.16
[2024-02-29 14:38:09.587] -2.06
[2024-02-29 14:38:09.595] 0.72
[2024-02-29 14:38:09.603] 3.91
[2024-02-29 14:38:09.611] 4.88
[2024-02-29 14:38:09.619] 3.59
[2024-02-29 14:38:09.627] 1.37
[2024-02-29 14:38:09.635] 0.09
[2024-02-29 14:38:09.643] -0.06
[2024-02-29 14:38:09.651] 0.03
[2024-02-29 14:38:09.659] -0.59
[2024-02-29 14:38:09.667] -1.41
[2024-02-29 14:38:09.675] -1.63
[2024-02-29 14:38:09.683] -0.63
[2024-02-29 14:38:09.691] 0.81
[2024-02-29 14:38:09.699] 1.34
[2024-02-29 14:38:09.707] 0.69
[2024-02-29 14:38:09.721] -0.19
[2024-02-29 14:38:09.724] 0.12
[2024-02-29 14:38:09.732] 1.91
[2024-02-29 14:38:09.740] 4.00
[2024-02-29 14:38:09.748] 5.31
[2024-02-29 14:38:09.756] 5.81
[2024-02-29 14:38:09.764] 6.19
[2024-02-29 14:38:09.772] 6.59
[2024-02-29 14:38:09.780] 6.94
[2024-02-29 14:38:09.788] 6.72
[2024-02-29 14:38:09.796] 5.81
[2024-02-29 14:38:09.804] 4.31
[2024-02-29 14:38:09.812] 2.81
[2024-02-29 14:38:09.820] 1.56
[2024-02-29 14:38:09.828] 0.41
[2024-02-29 14:38:09.836] -0.66
[2024-02-29 14:38:09.844] -1.50
[2024-02-29 14:38:09.852] -2.28
[2024-02-29 14:38:09.860] -3.13
[2024-02-29 14:38:09.868] -4.56
[2024-02-29 14:38:09.876] -6.22
[2024-02-29 14:38:09.884] -6.69
[2024-02-29 14:38:09.892] -4.41
[2024-02-29 14:38:09.900] -0.34
[2024-02-29 14:38:09.908] 2.97
[2024-02-29 14:38:09.916] 3.56
[2024-02-29 14:38:09.924] 1.34
[2024-02-29 14:38:09.932] -1.63
[2024-02-29 14:38:09.940] -3.16
[2024-02-29 14:38:09.948] -2.84
[2024-02-29 14:38:09.956] -2.03
[2024-02-29 14:38:09.964] -2.16
[2024-02-29 14:38:09.972] -3.63
[2024-02-29 14:38:09.980] -5.75
[2024-02-29 14:38:09.988] -7.06
[2024-02-29 14:38:09.996] -6.16
[2024-02-29 14:38:10.004] -2.94
[2024-02-29 14:38:10.012] 0.72
[2024-02-29 14:38:10.020] 2.94
[2024-02-29 14:38:10.028] 2.53
[2024-02-29 14:38:10.036] 0.50
[2024-02-29 14:38:10.044] -1.63
[2024-02-29 14:38:10.052] -2.06
[2024-02-29 14:38:10.060] -0.28
[2024-02-29 14:38:10.068] 2.72
[2024-02-29 14:38:10.076] 5.47
[2024-02-29 14:38:10.084] 6.88
[2024-02-29 14:38:10.092] 6.91
[2024-02-29 14:38:10.100] 6.19
[2024-02-29 14:38:10.108] 5.38
[2024-02-29 14:38:10.116] 3.91
[2024-02-29 14:38:10.124] 1.88
[2024-02-29 14:38:10.132] 0.03
[2024-02-29 14:38:10.140] -1.16
[2024-02-29 14:38:10.148] -2.13
[2024-02-29 14:38:10.156] -3.69
[2024-02-29 14:38:10.164] -6.03
[2024-02-29 14:38:10.172] -8.25
[2024-02-29 14:38:10.180] -9.09
[2024-02-29 14:38:10.188] -8.47
[2024-02-29 14:38:10.196] -6.34
[2024-02-29 14:38:10.204] -3.38
[2024-02-29 14:38:10.212] -0.88
[2024-02-29 14:38:10.220] 0.00
[2024-02-29 14:38:10.231] -0.97
[2024-02-29 14:38:10.238] -2.72
[2024-02-29 14:38:10.246] -4.13
[2024-02-29 14:38:10.254] -4.25
[2024-02-29 14:38:10.262] -2.56
[2024-02-29 14:38:10.270] 0.69
[2024-02-29 14:38:10.278] 4.16
[2024-02-29 14:38:10.286] 6.34
[2024-02-29 14:38:10.294] 6.41
[2024-02-29 14:38:10.302] 5.25
[2024-02-29 14:38:10.310] 4.25
[2024-02-29 14:38:10.318] 4.50
[2024-02-29 14:38:10.326] 5.63
[2024-02-29 14:38:10.334] 6.38
[2024-02-29 14:38:10.342] 6.34
[2024-02-29 14:38:10.350] 5.84
[2024-02-29 14:38:10.358] 5.34
[2024-02-29 14:38:10.366] 5.28
[2024-02-29 14:38:10.374] 6.19
[2024-02-29 14:38:10.382] 8.03
[2024-02-29 14:38:10.390] 9.34
[2024-02-29 14:38:10.398] 8.84
[2024-02-29 14:38:10.406] 6.69
[2024-02-29 14:38:10.414] 4.53
[2024-02-29 14:38:10.422] 3.97
[2024-02-29 14:38:10.430] 4.72
[2024-02-29 14:38:10.438] 5.44
[2024-02-29 14:38:10.446] 4.94
[2024-02-29 14:38:10.454] 3.50
[2024-02-29 14:38:10.462] 2.00
[2024-02-29 14:38:10.470] 1.06
[2024-02-29 14:38:10.478] 0.72
[2024-02-29 14:38:10.486] 0.63
[2024-02-29 14:38:10.494] 0.41
[2024-02-29 14:38:10.502] 0.22
[2024-02-29 14:38:10.510] -0.12
[2024-02-29 14:38:10.518] -1.12
[2024-02-29 14:38:10.526] -3.28
[2024-02-29 14:38:10.534] -5.69
[2024-02-29 14:38:10.542] -7.06
[2024-02-29 14:38:10.550] -6.50
[2024-02-29 14:38:10.558] -4.75
[2024-02-29 14:38:10.566] -2.94
[2024-02-29 14:38:10.574] -1.88
[2024-02-29 14:38:10.582] -1.66
[2024-02-29 14:38:10.590] -2.41
[2024-02-29 14:38:10.598] -3.41
[2024-02-29 14:38:10.606] -3.44
[2024-02-29 14:38:10.614] -1.63
[2024-02-29 14:38:10.622] 0.94
[2024-02-29 14:38:10.630] 2.75
[2024-02-29 14:38:10.638] 2.41
[2024-02-29 14:38:10.646] 0.16
[2024-02-29 14:38:10.654] -2.03
[2024-02-29 14:38:10.662] -1.50
[2024-02-29 14:38:10.670] 1.94
[2024-02-29 14:38:10.678] 5.94
[2024-02-29 14:38:10.686] 8.13
[2024-02-29 14:38:10.694] 8.09
[2024-02-29 14:38:10.702] 6.97
[2024-02-29 14:38:10.710] 5.69
[2024-02-29 14:38:10.718] 4.53
[2024-02-29 14:38:10.726] 4.00
[2024-02-29 14:38:10.734] 4.31
[2024-02-29 14:38:10.743] 5.06
[2024-02-29 14:38:10.750] 4.94
[2024-02-29 14:38:10.758] 3.38
[2024-02-29 14:38:10.766] 0.97
[2024-02-29 14:38:10.774] -0.81
[2024-02-29 14:38:10.782] -1.37
[2024-02-29 14:38:10.790] -1.25
[2024-02-29 14:38:10.798] -1.22
[2024-02-29 14:38:10.806] -1.31
[2024-02-29 14:38:10.814] -0.88
[2024-02-29 14:38:10.822] 0.06
[2024-02-29 14:38:10.830] 0.63
[2024-02-29 14:38:10.838] -0.03
[2024-02-29 14:38:10.846] -1.75
[2024-02-29 14:38:10.854] -3.28
[2024-02-29 14:38:10.862] -4.00
[2024-02-29 14:38:10.870] -4.25
[2024-02-29 14:38:10.878] -4.78
[2024-02-29 14:38:10.886] -5.66
[2024-02-29 14:38:10.894] -6.19
[2024-02-29 14:38:10.902] -5.81
[2024-02-29 14:38:10.910] -4.47
[2024-02-29 14:38:10.918] -2.91
[2024-02-29 14:38:10.926] -2.03
[2024-02-29 14:38:10.934] -2.13
[2024-02-29 14:38:10.942] -3.00
[2024-02-29 14:38:10.950] -3.88
[2024-02-29 14:38:10.958] -3.94
[2024-02-29 14:38:10.966] -2.91
[2024-02-29 14:38:10.974] -0.88
[2024-02-29 14:38:10.982] 1.16
[2024-02-29 14:38:10.990] 2.22
[2024-02-29 14:38:10.998] 2.00
[2024-02-29 14:38:11.006] 1.84
[2024-02-29 14:38:11.014] 2.44
[2024-02-29 14:38:11.022] 3.41
[2024-02-29 14:38:11.030] 4.13
[2024-02-29 14:38:11.038] 4.31
[2024-02-29 14:38:11.046] 4.66
[2024-02-29 14:38:11.054] 5.53
[2024-02-29 14:38:11.062] 6.66
[2024-02-29 14:38:11.070] 7.22
[2024-02-29 14:38:11.078] 6.16
[2024-02-29 14:38:11.086] 3.72
[2024-02-29 14:38:11.094] 1.44
[2024-02-29 14:38:11.102] 0.34
[2024-02-29 14:38:11.110] 0.12
[2024-02-29 14:38:11.118] 0.03
[2024-02-29 14:38:11.126] -0.47
[2024-02-29 14:38:11.134] -1.25
[2024-02-29 14:38:11.142] -2.47
[2024-02-29 14:38:11.150] -4.22
[2024-02-29 14:38:11.158] -5.84
[2024-02-29 14:38:11.166] -5.81
[2024-02-29 14:38:11.174] -4.00
[2024-02-29 14:38:11.182] -1.63
[2024-02-29 14:38:11.190] 0.06
[2024-02-29 14:38:11.198] 0.84
[2024-02-29 14:38:11.206] 1.09
[2024-02-29 14:38:11.214] 1.06
[2024-02-29 14:38:11.222] 1.16
[2024-02-29 14:38:11.230] 1.81
[2024-02-29 14:38:11.238] 2.59
[2024-02-29 14:38:11.246] 2.50
[2024-02-29 14:38:11.258] 0.69
[2024-02-29 14:38:11.266] -2.09
[2024-02-29 14:38:11.267] -4.19
[2024-02-29 14:38:11.275] -4.47
[2024-02-29 14:38:11.283] -2.16
[2024-02-29 14:38:11.291] 2.03
[2024-02-29 14:38:11.299] 5.88
[2024-02-29 14:38:11.307] 7.16
[2024-02-29 14:38:11.315] 5.38
[2024-02-29 14:38:11.323] 1.97
[2024-02-29 14:38:11.339] -0.69
[2024-02-29 14:38:11.339] -1.37
[2024-02-29 14:38:11.355] 0.03
[2024-02-29 14:38:11.363] 1.91
[2024-02-29 14:38:11.371] 2.94
[2024-02-29 14:38:11.379] 2.56
[2024-02-29 14:38:11.387] 0.97
[2024-02-29 14:38:11.395] -0.88
[2024-02-29 14:38:11.403] -1.91
[2024-02-29 14:38:11.411] -1.12
[2024-02-29 14:38:11.419] 1.56
[2024-02-29 14:38:11.427] 4.59
[2024-02-29 14:38:11.435] 6.16
[2024-02-29 14:38:11.443] 5.63
[2024-02-29 14:38:11.451] 4.31
[2024-02-29 14:38:11.451] 3.25
[2024-02-29 14:38:11.459] 2.84
[2024-02-29 14:38:11.467] 2.97
[2024-02-29 14:38:11.475] 3.72
[2024-02-29 14:38:11.483] 5.19
[2024-02-29 14:38:11.491] 6.69
[2024-02-29 14:38:11.499] 6.34
[2024-02-29 14:38:11.507] 2.50
[2024-02-29 14:38:11.515] -3.03
[2024-02-29 14:38:11.523] -6.25
[2024-02-29 14:38:11.539] -3.75
[2024-02-29 14:38:11.547] 3.91
[2024-02-29 14:38:11.555] 12.41
[2024-02-29 14:38:11.563] 17.53
[2024-02-29 14:38:11.571] 17.41
[2024-02-29 14:38:11.579] 13.19
[2024-02-29 14:38:11.587] 7.63
[2024-02-29 14:38:11.595] 3.16
[2024-02-29 14:38:11.603] 0.59
[2024-02-29 14:38:11.611] -2.06
[2024-02-29 14:38:11.619] -6.88
[2024-02-29 14:38:11.627] -13.59
[2024-02-29 14:38:11.635] -19.47
[2024-02-29 14:38:11.635] -22.06
[2024-02-29 14:38:11.643] -20.87
[2024-02-29 14:38:11.651] -17.66
[2024-02-29 14:38:11.659] -14.81
[2024-02-29 14:38:11.667] -14.22
[2024-02-29 14:38:11.675] -16.09
[2024-02-29 14:38:11.683] -19.03
[2024-02-29 14:38:11.691] -20.97
[2024-02-29 14:38:11.699] -20.91
[2024-02-29 14:38:11.715] -18.69
[2024-02-29 14:38:11.723] -15.06
[2024-02-29 14:38:11.731] -10.84
[2024-02-29 14:38:11.739] -6.81
[2024-02-29 14:38:11.747] -3.38
[2024-02-29 14:38:11.755] 0.44
[2024-02-29 14:38:11.763] 5.88
[2024-02-29 14:38:11.771] 12.22
[2024-02-29 14:38:11.780] 17.16
[2024-02-29 14:38:11.785] 18.94
[2024-02-29 14:38:11.792] 17.66
[2024-02-29 14:38:11.800] 14.31
[2024-02-29 14:38:11.808] 11.00
[2024-02-29 14:38:11.816] 9.72
[2024-02-29 14:38:11.824] 11.16
[2024-02-29 14:38:11.832] 13.63
[2024-02-29 14:38:11.840] 15.13
[2024-02-29 14:38:11.848] 15.34
[2024-02-29 14:38:11.856] 15.25
[2024-02-29 14:38:11.864] 15.31
[2024-02-29 14:38:11.872] 14.78
[2024-02-29 14:38:11.880] 12.22
[2024-02-29 14:38:11.888] 6.66
[2024-02-29 14:38:11.896] -0.47
[2024-02-29 14:38:11.904] -4.91
[2024-02-29 14:38:11.912] -2.91
[2024-02-29 14:38:11.920] 4.44
[2024-02-29 14:38:11.928] 13.44
[2024-02-29 14:38:11.936] 22.16
[2024-02-29 14:38:11.944] 30.06
[2024-02-29 14:38:11.952] 33.19
[2024-02-29 14:38:11.960] 24.50
[2024-02-29 14:38:11.968] 1.16
[2024-02-29 14:38:11.976] -29.84
[2024-02-29 14:38:11.984] -54.22
[2024-02-29 14:38:11.992] -60.69
[2024-02-29 14:38:12.000] -48.13
[2024-02-29 14:38:12.008] -25.50
[2024-02-29 14:38:12.016] -5.31
[2024-02-29 14:38:12.024] 4.09
[2024-02-29 14:38:12.032] 1.94
[2024-02-29 14:38:12.040] -6.00
[2024-02-29 14:38:12.048] -12.63
[2024-02-29 14:38:12.056] -13.50
[2024-02-29 14:38:12.064] -8.34
[2024-02-29 14:38:12.072] 0.00
[2024-02-29 14:38:12.080] 8.44
[2024-02-29 14:38:12.088] 15.06
[2024-02-29 14:38:12.096] 19.06
[2024-02-29 14:38:12.104] 20.37
[2024-02-29 14:38:12.112] 19.31
[2024-02-29 14:38:12.120] 16.91
[2024-02-29 14:38:12.128] 14.44
[2024-02-29 14:38:12.136] 12.59
[2024-02-29 14:38:12.144] 10.59
[2024-02-29 14:38:12.152] 7.38
[2024-02-29 14:38:12.160] 2.38
[2024-02-29 14:38:12.168] -3.88
[2024-02-29 14:38:12.176] -10.38
[2024-02-29 14:38:12.192] -15.88
[2024-02-29 14:38:12.192] -19.03
[2024-02-29 14:38:12.200] -19.06
[2024-02-29 14:38:12.208] -15.81
[2024-02-29 14:38:12.216] -10.00
[2024-02-29 14:38:12.224] -3.00
[2024-02-29 14:38:12.232] 3.97
[2024-02-29 14:38:12.240] 10.06
[2024-02-29 14:38:12.248] 15.13
[2024-02-29 14:38:12.256] 18.69
[2024-02-29 14:38:12.264] 20.34
[2024-02-29 14:38:12.272] 19.97
[2024-02-29 14:38:12.280] 18.66
[2024-02-29 14:38:12.288] 18.00
[2024-02-29 14:38:12.296] 18.81
[2024-02-29 14:38:12.305] 19.81
[2024-02-29 14:38:12.313] 19.09
[2024-02-29 14:38:12.324] 15.78
[2024-02-29 14:38:12.332] 11.78
[2024-02-29 14:38:12.340] 8.88
[2024-02-29 14:38:12.348] 7.25
[2024-02-29 14:38:12.356] 5.34
[2024-02-29 14:38:12.364] 2.97
[2024-02-29 14:38:12.372] 0.88
[2024-02-29 14:38:12.380] 0.16
[2024-02-29 14:38:12.388] 0.31
[2024-02-29 14:38:12.388] -0.06
[2024-02-29 14:38:12.396] -1.91
[2024-02-29 14:38:12.412] -4.72
[2024-02-29 14:38:12.420] -6.59
[2024-02-29 14:38:12.428] -5.84
[2024-02-29 14:38:12.436] -2.09
[2024-02-29 14:38:12.444] 3.63
[2024-02-29 14:38:12.452] 9.41
[2024-02-29 14:38:12.460] 13.38
