[2024-02-29 13:43:08.508] 8.44
[2024-02-29 13:43:08.515] 0.81
[2024-02-29 13:43:08.523] -8.69
[2024-02-29 13:43:08.533] -6.38
[2024-02-29 13:43:08.539] 4.84
[2024-02-29 13:43:08.543] 10.16
[2024-02-29 13:43:08.552] 1.47
[2024-02-29 13:43:08.560] -10.41
[2024-02-29 13:43:08.568] -9.94
[2024-02-29 13:43:08.576] 2.09
[2024-02-29 13:43:08.585] 10.13
[2024-02-29 13:43:08.592] 3.66
[2024-02-29 13:43:08.601] -8.50
[2024-02-29 13:43:08.610] -9.78
[2024-02-29 13:43:08.617] 1.00
[2024-02-29 13:43:08.625] 9.44
[2024-02-29 13:43:08.634] 3.69
[2024-02-29 13:43:08.642] -8.63
[2024-02-29 13:43:08.650] -10.56
[2024-02-29 13:43:08.659] 0.31
[2024-02-29 13:43:08.666] 9.81
[2024-02-29 13:43:08.674] 5.00
[2024-02-29 13:43:08.683] -7.69
[2024-02-29 13:43:08.691] -10.72
[2024-02-29 13:43:08.699] -0.28
[2024-02-29 13:43:08.708] 10.06
[2024-02-29 13:43:08.715] 6.28
[2024-02-29 13:43:08.724] -6.34
[2024-02-29 13:43:08.728] -10.06
[2024-02-29 13:43:08.736] 0.09
[2024-02-29 13:43:08.744] 10.44
[2024-02-29 13:43:08.752] 6.38
[2024-02-29 13:43:08.761] -7.25
[2024-02-29 13:43:08.769] -11.88
[2024-02-29 13:43:08.777] -1.25
[2024-02-29 13:43:08.786] 10.97
[2024-02-29 13:43:08.793] 8.78
[2024-02-29 13:43:08.801] -4.31
[2024-02-29 13:43:08.811] -9.97
[2024-02-29 13:43:08.818] -1.22
[2024-02-29 13:43:08.826] 8.97
[2024-02-29 13:43:08.835] 5.19
[2024-02-29 13:43:08.842] -8.31
[2024-02-29 13:43:08.851] -12.56
[2024-02-29 13:43:08.860] -1.25
[2024-02-29 13:43:08.868] 11.50
[2024-02-29 13:43:08.875] 8.84
[2024-02-29 13:43:08.884] -5.06
[2024-02-29 13:43:08.892] -10.78
[2024-02-29 13:43:08.900] -1.22
[2024-02-29 13:43:08.909] 10.03
[2024-02-29 13:43:08.916] 6.66
[2024-02-29 13:43:08.920] -7.00
[2024-02-29 13:43:08.930] -11.44
[2024-02-29 13:43:08.937] 0.09
[2024-02-29 13:43:08.945] 14.16
[2024-02-29 13:43:08.954] 13.59
[2024-02-29 13:43:08.962] -0.19
[2024-02-29 13:43:08.969] -8.78
[2024-02-29 13:43:08.977] -1.97
[2024-02-29 13:43:08.987] 11.69
[2024-02-29 13:43:08.994] 16.59
[2024-02-29 13:43:09.003] 9.00
[2024-02-29 13:43:09.011] 0.97
[2024-02-29 13:43:09.018] 2.41
[2024-02-29 13:43:09.027] 10.78
[2024-02-29 13:43:09.036] 14.72
[2024-02-29 13:43:09.043] 9.06
[2024-02-29 13:43:09.052] 1.75
[2024-02-29 13:43:09.060] 1.91
[2024-02-29 13:43:09.068] 9.69
[2024-02-29 13:43:09.076] 15.56
[2024-02-29 13:43:09.085] 11.97
[2024-02-29 13:43:09.092] 3.53
[2024-02-29 13:43:09.100] 0.00
[2024-02-29 13:43:09.109] 5.91
[2024-02-29 13:43:09.113] 14.31
[2024-02-29 13:43:09.121] 14.94
[2024-02-29 13:43:09.133] 7.28
[2024-02-29 13:43:09.137] 0.22
[2024-02-29 13:43:09.145] 1.97
[2024-02-29 13:43:09.155] 9.72
[2024-02-29 13:43:09.162] 12.81
[2024-02-29 13:43:09.170] 7.44
[2024-02-29 13:43:09.179] 0.19
[2024-02-29 13:43:09.187] 1.06
[2024-02-29 13:43:09.195] 9.47
[2024-02-29 13:43:09.203] 14.09
[2024-02-29 13:43:09.212] 8.56
[2024-02-29 13:43:09.219] -0.94
[2024-02-29 13:43:09.227] -2.44
[2024-02-29 13:43:09.236] 5.78
[2024-02-29 13:43:09.244] 11.66
[2024-02-29 13:43:09.252] 7.09
[2024-02-29 13:43:09.261] -2.41
[2024-02-29 13:43:09.268] -3.47
[2024-02-29 13:43:09.276] 6.06
[2024-02-29 13:43:09.286] 12.72
[2024-02-29 13:43:09.293] 7.00
[2024-02-29 13:43:09.297] -4.81
[2024-02-29 13:43:09.307] -7.13
[2024-02-29 13:43:09.313] 3.31
[2024-02-29 13:43:09.322] 12.41
[2024-02-29 13:43:09.332] 7.63
[2024-02-29 13:43:09.338] -6.13
[2024-02-29 13:43:09.346] -11.81
[2024-02-29 13:43:09.357] -2.59
[2024-02-29 13:43:09.363] 8.63
[2024-02-29 13:43:09.371] 7.44
[2024-02-29 13:43:09.380] -4.25
[2024-02-29 13:43:09.387] -10.31
[2024-02-29 13:43:09.395] -2.31
[2024-02-29 13:43:09.406] 8.16
[2024-02-29 13:43:09.412] 6.63
[2024-02-29 13:43:09.420] -5.78
[2024-02-29 13:43:09.428] -12.63
[2024-02-29 13:43:09.436] -4.69
[2024-02-29 13:43:09.444] 7.00
[2024-02-29 13:43:09.453] 6.78
[2024-02-29 13:43:09.461] -5.16
[2024-02-29 13:43:09.469] -12.28
[2024-02-29 13:43:09.477] -4.66
[2024-02-29 13:43:09.483] 6.91
[2024-02-29 13:43:09.490] 6.75
[2024-02-29 13:43:09.498] -5.06
[2024-02-29 13:43:09.508] -11.94
[2024-02-29 13:43:09.514] -4.00
[2024-02-29 13:43:09.522] 7.44
[2024-02-29 13:43:09.533] 6.56
[2024-02-29 13:43:09.539] -6.72
[2024-02-29 13:43:09.547] -15.31
[2024-02-29 13:43:09.557] -8.06
[2024-02-29 13:43:09.563] 4.75
[2024-02-29 13:43:09.572] 6.53
[2024-02-29 13:43:09.582] -4.47
[2024-02-29 13:43:09.588] -12.38
[2024-02-29 13:43:09.596] -5.97
[2024-02-29 13:43:09.606] 5.25
[2024-02-29 13:43:09.612] 5.56
[2024-02-29 13:43:09.621] -6.94
[2024-02-29 13:43:09.630] -16.34
[2024-02-29 13:43:09.638] -10.34
[2024-02-29 13:43:09.645] 2.78
[2024-02-29 13:43:09.654] 6.34
[2024-02-29 13:43:09.662] -3.22
[2024-02-29 13:43:09.666] -11.72
[2024-02-29 13:43:09.674] -6.88
[2024-02-29 13:43:09.684] 3.97
[2024-02-29 13:43:09.690] 5.81
[2024-02-29 13:43:09.698] -4.38
[2024-02-29 13:43:09.708] -12.16
[2024-02-29 13:43:09.715] -6.34
[2024-02-29 13:43:09.723] 5.25
[2024-02-29 13:43:09.733] 7.00
[2024-02-29 13:43:09.739] -4.41
[2024-02-29 13:43:09.747] -14.47
[2024-02-29 13:43:09.758] -9.91
[2024-02-29 13:43:09.764] 2.81
[2024-02-29 13:43:09.772] 7.22
[2024-02-29 13:43:09.782] -2.88
[2024-02-29 13:43:09.788] -14.41
[2024-02-29 13:43:09.797] -12.41
[2024-02-29 13:43:09.807] -0.06
[2024-02-29 13:43:09.813] 6.59
[2024-02-29 13:43:09.822] -1.63
[2024-02-29 13:43:09.832] -13.81
[2024-02-29 13:43:09.838] -13.78
[2024-02-29 13:43:09.846] -1.91
[2024-02-29 13:43:09.857] 6.69
[2024-02-29 13:43:09.859] 1.19
[2024-02-29 13:43:09.866] -9.84
[2024-02-29 13:43:09.875] -10.50
[2024-02-29 13:43:09.883] -0.19
[2024-02-29 13:43:09.892] 7.25
[2024-02-29 13:43:09.901] 1.19
[2024-02-29 13:43:09.908] -10.31
[2024-02-29 13:43:09.916] -11.25
[2024-02-29 13:43:09.924] -0.03
[2024-02-29 13:43:09.933] 9.00
[2024-02-29 13:43:09.940] 4.06
[2024-02-29 13:43:09.948] -7.56
[2024-02-29 13:43:09.957] -9.31
[2024-02-29 13:43:09.965] 0.97
[2024-02-29 13:43:09.973] 9.59
[2024-02-29 13:43:09.982] 4.72
[2024-02-29 13:43:09.989] -6.66
[2024-02-29 13:43:09.997] -8.31
[2024-02-29 13:43:10.007] 2.00
[2024-02-29 13:43:10.014] 10.75
[2024-02-29 13:43:10.022] 5.72
[2024-02-29 13:43:10.032] -6.19
[2024-02-29 13:43:10.038] -8.31
[2024-02-29 13:43:10.046] 2.06
[2024-02-29 13:43:10.050] 11.28
[2024-02-29 13:43:10.059] 6.50
[2024-02-29 13:43:10.067] -5.97
[2024-02-29 13:43:10.075] -8.88
[2024-02-29 13:43:10.083] 1.56
[2024-02-29 13:43:10.092] 11.63
[2024-02-29 13:43:10.100] 7.31
[2024-02-29 13:43:10.108] -5.69
[2024-02-29 13:43:10.116] -9.53
[2024-02-29 13:43:10.124] 0.78
[2024-02-29 13:43:10.133] 11.69
[2024-02-29 13:43:10.141] 8.25
[2024-02-29 13:43:10.149] -4.97
[2024-02-29 13:43:10.158] -9.66
[2024-02-29 13:43:10.165] 0.28
[2024-02-29 13:43:10.173] 11.78
[2024-02-29 13:43:10.183] 8.88
[2024-02-29 13:43:10.190] -4.47
[2024-02-29 13:43:10.198] -9.84
[2024-02-29 13:43:10.208] -0.75
[2024-02-29 13:43:10.214] 9.63
[2024-02-29 13:43:10.223] 5.72
[2024-02-29 13:43:10.233] -8.06
[2024-02-29 13:43:10.235] -12.44
[2024-02-29 13:43:10.243] -0.59
[2024-02-29 13:43:10.252] 13.25
[2024-02-29 13:43:10.259] 11.03
[2024-02-29 13:43:10.268] -4.13
[2024-02-29 13:43:10.276] -11.78
[2024-02-29 13:43:10.285] -2.69
[2024-02-29 13:43:10.292] 10.84
[2024-02-29 13:43:10.300] 10.84
[2024-02-29 13:43:10.309] -1.44
[2024-02-29 13:43:10.317] -8.22
[2024-02-29 13:43:10.325] -0.37
[2024-02-29 13:43:10.334] 12.41
[2024-02-29 13:43:10.342] 14.41
[2024-02-29 13:43:10.350] 4.38
[2024-02-29 13:43:10.359] -3.31
[2024-02-29 13:43:10.366] 1.16
[2024-02-29 13:43:10.374] 13.03
[2024-02-29 13:43:10.383] 18.72
[2024-02-29 13:43:10.390] 12.56
[2024-02-29 13:43:10.399] 3.44
[2024-02-29 13:43:10.408] 1.63
[2024-02-29 13:43:10.415] 8.25
[2024-02-29 13:43:10.423] 13.97
[2024-02-29 13:43:10.427] 11.16
[2024-02-29 13:43:10.436] 4.13
[2024-02-29 13:43:10.444] 1.91
[2024-02-29 13:43:10.452] 8.38
[2024-02-29 13:43:10.460] 16.12
[2024-02-29 13:43:10.468] 15.41
[2024-02-29 13:43:10.476] 6.94
[2024-02-29 13:43:10.486] 0.31
[2024-02-29 13:43:10.493] 3.66
[2024-02-29 13:43:10.502] 12.75
[2024-02-29 13:43:10.510] 15.47
[2024-02-29 13:43:10.517] 8.44
[2024-02-29 13:43:10.526] -0.19
[2024-02-29 13:43:10.534] 0.28
[2024-02-29 13:43:10.542] 8.56
[2024-02-29 13:43:10.550] 12.69
[2024-02-29 13:43:10.559] 6.81
[2024-02-29 13:43:10.567] -1.91
[2024-02-29 13:43:10.575] -1.47
[2024-02-29 13:43:10.584] 7.69
[2024-02-29 13:43:10.592] 12.69
[2024-02-29 13:43:10.599] 6.31
[2024-02-29 13:43:10.604] -3.91
[2024-02-29 13:43:10.612] -3.94
[2024-02-29 13:43:10.620] 6.78
[2024-02-29 13:43:10.628] 13.56
[2024-02-29 13:43:10.637] 6.66
[2024-02-29 13:43:10.644] -6.31
[2024-02-29 13:43:10.653] -8.81
[2024-02-29 13:43:10.662] 2.56
[2024-02-29 13:43:10.669] 12.44
[2024-02-29 13:43:10.677] 8.19
[2024-02-29 13:43:10.686] -5.31
[2024-02-29 13:43:10.694] -10.69
[2024-02-29 13:43:10.702] -1.72
[2024-02-29 13:43:10.711] 8.31
[2024-02-29 13:43:10.718] 6.00
[2024-02-29 13:43:10.726] -5.72
[2024-02-29 13:43:10.736] -10.38
[2024-02-29 13:43:10.743] -1.16
[2024-02-29 13:43:10.752] 9.22
[2024-02-29 13:43:10.760] 6.53
[2024-02-29 13:43:10.767] -6.19
[2024-02-29 13:43:10.775] -11.94
[2024-02-29 13:43:10.784] -2.72
[2024-02-29 13:43:10.792] 8.59
[2024-02-29 13:43:10.796] 6.66
[2024-02-29 13:43:10.806] -6.75
[2024-02-29 13:43:10.812] -14.00
[2024-02-29 13:43:10.821] -5.44
[2024-02-29 13:43:10.829] 6.94
[2024-02-29 13:43:10.838] 6.88
[2024-02-29 13:43:10.845] -5.47
[2024-02-29 13:43:10.853] -13.03
[2024-02-29 13:43:10.862] -5.38
[2024-02-29 13:43:10.870] 6.34
[2024-02-29 13:43:10.878] 6.06
[2024-02-29 13:43:10.887] -7.25
[2024-02-29 13:43:10.894] -16.47
[2024-02-29 13:43:10.903] -9.88
[2024-02-29 13:43:10.911] 3.22
[2024-02-29 13:43:10.919] 5.84
[2024-02-29 13:43:10.927] -5.13
[2024-02-29 13:43:10.936] -14.19
[2024-02-29 13:43:10.943] -9.16
[2024-02-29 13:43:10.952] 2.56
[2024-02-29 13:43:10.961] 5.13
[2024-02-29 13:43:10.968] -4.84
[2024-02-29 13:43:10.976] -13.25
[2024-02-29 13:43:10.982] -8.06
[2024-02-29 13:43:10.988] 3.47
[2024-02-29 13:43:10.997] 5.88
[2024-02-29 13:43:11.007] -4.03
[2024-02-29 13:43:11.013] -12.13
[2024-02-29 13:43:11.022] -6.84
[2024-02-29 13:43:11.031] 4.56
[2024-02-29 13:43:11.038] 6.72
[2024-02-29 13:43:11.046] -3.28
[2024-02-29 13:43:11.054] -11.28
[2024-02-29 13:43:11.063] -5.69
[2024-02-29 13:43:11.070] 5.81
[2024-02-29 13:43:11.079] 7.38
[2024-02-29 13:43:11.087] -4.09
[2024-02-29 13:43:11.096] -14.25
[2024-02-29 13:43:11.103] -9.69
[2024-02-29 13:43:11.112] 3.09
[2024-02-29 13:43:11.119] 7.84
[2024-02-29 13:43:11.129] -1.41
[2024-02-29 13:43:11.137] -11.63
[2024-02-29 13:43:11.144] -8.75
[2024-02-29 13:43:11.152] 2.66
[2024-02-29 13:43:11.161] 7.53
[2024-02-29 13:43:11.169] -0.47
[2024-02-29 13:43:11.173] -9.50
[2024-02-29 13:43:11.184] -6.44
[2024-02-29 13:43:11.189] 4.34
[2024-02-29 13:43:11.197] 8.03
[2024-02-29 13:43:11.208] -1.97
[2024-02-29 13:43:11.214] -13.41
[2024-02-29 13:43:11.222] -11.47
[2024-02-29 13:43:11.232] 1.28
[2024-02-29 13:43:11.238] 8.94
[2024-02-29 13:43:11.246] 2.22
[2024-02-29 13:43:11.257] -8.94
[2024-02-29 13:43:11.263] -8.91
[2024-02-29 13:43:11.272] 1.63
[2024-02-29 13:43:11.280] 8.28
[2024-02-29 13:43:11.288] 1.69
[2024-02-29 13:43:11.296] -9.25
[2024-02-29 13:43:11.305] -9.06
[2024-02-29 13:43:11.313] 2.00
[2024-02-29 13:43:11.320] 9.56
[2024-02-29 13:43:11.329] 4.00
[2024-02-29 13:43:11.338] -6.19
[2024-02-29 13:43:11.345] -6.03
[2024-02-29 13:43:11.353] 3.94
[2024-02-29 13:43:11.359] 9.97
[2024-02-29 13:43:11.365] 2.06
[2024-02-29 13:43:11.373] -10.63
[2024-02-29 13:43:11.384] -11.41
[2024-02-29 13:43:11.390] 0.75
[2024-02-29 13:43:11.398] 10.91
[2024-02-29 13:43:11.408] 6.03
[2024-02-29 13:43:11.415] -6.78
[2024-02-29 13:43:11.423] -9.91
[2024-02-29 13:43:11.433] 0.22
[2024-02-29 13:43:11.439] 10.00
[2024-02-29 13:43:11.447] 5.72
[2024-02-29 13:43:11.458] -6.88
[2024-02-29 13:43:11.464] -10.22
[2024-02-29 13:43:11.472] 0.16
[2024-02-29 13:43:11.483] 10.66
[2024-02-29 13:43:11.488] 6.94
[2024-02-29 13:43:11.496] -5.97
[2024-02-29 13:43:11.507] -10.19
[2024-02-29 13:43:11.513] -0.03
[2024-02-29 13:43:11.521] 11.00
[2024-02-29 13:43:11.530] 7.50
[2024-02-29 13:43:11.538] -6.06
[2024-02-29 13:43:11.542] -11.16
[2024-02-29 13:43:11.550] -1.16
[2024-02-29 13:43:11.559] 10.50
[2024-02-29 13:43:11.566] 7.84
[2024-02-29 13:43:11.574] -5.56
[2024-02-29 13:43:11.584] -10.78
[2024-02-29 13:43:11.590] -0.84
[2024-02-29 13:43:11.599] 11.09
[2024-02-29 13:43:11.609] 8.25
[2024-02-29 13:43:11.615] -5.94
[2024-02-29 13:43:11.624] -12.00
[2024-02-29 13:43:11.633] -2.47
[2024-02-29 13:43:11.640] 9.66
[2024-02-29 13:43:11.648] 7.59
[2024-02-29 13:43:11.658] -5.69
[2024-02-29 13:43:11.664] -11.66
[2024-02-29 13:43:11.673] -2.00
[2024-02-29 13:43:11.683] 11.63
[2024-02-29 13:43:11.689] 12.91
[2024-02-29 13:43:11.697] 1.78
[2024-02-29 13:43:11.708] -5.88
[2024-02-29 13:43:11.713] -0.09
[2024-02-29 13:43:11.722] 12.56
[2024-02-29 13:43:11.732] 17.47
[2024-02-29 13:43:11.734] 10.00
[2024-02-29 13:43:11.742] 0.81
[2024-02-29 13:43:11.750] 0.44
[2024-02-29 13:43:11.758] 8.09
[2024-02-29 13:43:11.767] 13.88
[2024-02-29 13:43:11.775] 11.34
[2024-02-29 13:43:11.784] 5.25
[2024-02-29 13:43:11.792] 3.47
[2024-02-29 13:43:11.799] 8.56
[2024-02-29 13:43:11.809] 14.19
[2024-02-29 13:43:11.816] 12.81
[2024-02-29 13:43:11.824] 6.09
[2024-02-29 13:43:11.834] 1.53
[2024-02-29 13:43:11.840] 4.59
[2024-02-29 13:43:11.849] 10.97
[2024-02-29 13:43:11.858] 12.06
[2024-02-29 13:43:11.865] 6.41
[2024-02-29 13:43:11.874] 0.91
[2024-02-29 13:43:11.883] 3.34
[2024-02-29 13:43:11.889] 10.88
[2024-02-29 13:43:11.898] 13.06
[2024-02-29 13:43:11.908] 6.50
[2024-02-29 13:43:11.914] -1.00
[2024-02-29 13:43:11.923] 1.03
[2024-02-29 13:43:11.927] 10.88
[2024-02-29 13:43:11.935] 15.63
[2024-02-29 13:43:11.943] 8.38
[2024-02-29 13:43:11.951] -2.81
[2024-02-29 13:43:11.960] -4.00
[2024-02-29 13:43:11.968] 6.19
[2024-02-29 13:43:11.975] 13.84
[2024-02-29 13:43:11.985] 8.94
[2024-02-29 13:43:11.992] -2.25
[2024-02-29 13:43:12.000] -4.25
[2024-02-29 13:43:12.009] 5.88
[2024-02-29 13:43:12.016] 13.66
[2024-02-29 13:43:12.025] 8.16
[2024-02-29 13:43:12.034] -4.75
[2024-02-29 13:43:12.042] -8.03
[2024-02-29 13:43:12.049] 2.84
[2024-02-29 13:43:12.059] 13.00
[2024-02-29 13:43:12.066] 8.88
[2024-02-29 13:43:12.074] -4.97
[2024-02-29 13:43:12.084] -10.50
[2024-02-29 13:43:12.090] -0.66
[2024-02-29 13:43:12.098] 10.38
[2024-02-29 13:43:12.109] 7.81
[2024-02-29 13:43:12.111] -5.47
[2024-02-29 13:43:12.119] -11.59
[2024-02-29 13:43:12.127] -2.47
[2024-02-29 13:43:12.136] 9.00
[2024-02-29 13:43:12.143] 7.16
[2024-02-29 13:43:12.152] -5.97
[2024-02-29 13:43:12.161] -12.53
[2024-02-29 13:43:12.168] -3.50
[2024-02-29 13:43:12.176] 8.34
[2024-02-29 13:43:12.184] 6.75
[2024-02-29 13:43:12.192] -7.06
[2024-02-29 13:43:12.201] -15.22
[2024-02-29 13:43:12.209] -7.06
[2024-02-29 13:43:12.217] 5.69
[2024-02-29 13:43:12.225] 6.25
[2024-02-29 13:43:12.234] -5.94
[2024-02-29 13:43:12.242] -14.13
[2024-02-29 13:43:12.250] -7.13
[2024-02-29 13:43:12.259] 4.78
[2024-02-29 13:43:12.266] 5.28
[2024-02-29 13:43:12.274] -7.03
[2024-02-29 13:43:12.283] -15.72
[2024-02-29 13:43:12.291] -9.19
[2024-02-29 13:43:12.295] 3.22
[2024-02-29 13:43:12.303] 5.16
[2024-02-29 13:43:12.312] -6.22
[2024-02-29 13:43:12.319] -15.72
[2024-02-29 13:43:12.328] -10.59
[2024-02-29 13:43:12.337] 1.69
[2024-02-29 13:43:12.344] 5.09
[2024-02-29 13:43:12.352] -4.59
[2024-02-29 13:43:12.361] -13.50
[2024-02-29 13:43:12.369] -9.00
[2024-02-29 13:43:12.377] 2.41
[2024-02-29 13:43:12.385] 5.25
[2024-02-29 13:43:12.393] -4.38
[2024-02-29 13:43:12.401] -12.94
[2024-02-29 13:43:12.410] -8.19
[2024-02-29 13:43:12.418] 3.25
[2024-02-29 13:43:12.426] 6.31
[2024-02-29 13:43:12.434] -3.25
[2024-02-29 13:43:12.442] -12.00
[2024-02-29 13:43:12.450] -7.38
[2024-02-29 13:43:12.459] 4.00
[2024-02-29 13:43:12.467] 6.91
[2024-02-29 13:43:12.475] -3.81
[2024-02-29 13:43:12.479] -14.88
[2024-02-29 13:43:12.487] -11.75
[2024-02-29 13:43:12.495] 1.06
[2024-02-29 13:43:12.504] 7.53
[2024-02-29 13:43:12.513] -0.09
[2024-02-29 13:43:12.520] -10.59
[2024-02-29 13:43:12.528] -9.13
[2024-02-29 13:43:12.538] 1.69
[2024-02-29 13:43:12.545] 7.41
[2024-02-29 13:43:12.553] 0.53
[2024-02-29 13:43:12.562] -8.44
[2024-02-29 13:43:12.569] -6.06
[2024-02-29 13:43:12.577] 4.38
[2024-02-29 13:43:12.587] 8.50
[2024-02-29 13:43:12.594] -0.44
[2024-02-29 13:43:12.603] -11.03
[2024-02-29 13:43:12.611] -8.94
[2024-02-29 13:43:12.618] 3.09
[2024-02-29 13:43:12.627] 9.72
[2024-02-29 13:43:12.636] 2.22
[2024-02-29 13:43:12.643] -9.03
[2024-02-29 13:43:12.652] -8.81
[2024-02-29 13:43:12.660] 2.34
[2024-02-29 13:43:12.668] 9.38
[2024-02-29 13:43:12.672] 3.06
[2024-02-29 13:43:12.681] -7.72
[2024-02-29 13:43:12.689] -7.63
[2024-02-29 13:43:12.696] 3.03
[2024-02-29 13:43:12.705] 9.81
[2024-02-29 13:43:12.713] 3.09
[2024-02-29 13:43:12.721] -8.56
[2024-02-29 13:43:12.730] -9.09
[2024-02-29 13:43:12.738] 2.06
[2024-02-29 13:43:12.745] 10.38
[2024-02-29 13:43:12.754] 4.03
[2024-02-29 13:43:12.762] -8.84
[2024-02-29 13:43:12.770] -10.97
[2024-02-29 13:43:12.778] 0.19
[2024-02-29 13:43:12.787] 10.38
[2024-02-29 13:43:12.794] 5.72
[2024-02-29 13:43:12.803] -7.34
[2024-02-29 13:43:12.812] -10.88
[2024-02-29 13:43:12.820] -0.44
[2024-02-29 13:43:12.827] 10.13
[2024-02-29 13:43:12.836] 6.28
[2024-02-29 13:43:12.844] -7.03
[2024-02-29 13:43:12.852] -11.47
[2024-02-29 13:43:12.858] -1.09
[2024-02-29 13:43:12.864] 10.53
[2024-02-29 13:43:12.873] 7.44
[2024-02-29 13:43:12.883] -6.28
[2024-02-29 13:43:12.889] -11.75
[2024-02-29 13:43:12.897] -1.66
[2024-02-29 13:43:12.907] 10.81
[2024-02-29 13:43:12.913] 8.41
[2024-02-29 13:43:12.922] -5.94
[2024-02-29 13:43:12.930] -12.44
[2024-02-29 13:43:12.938] -2.66
[2024-02-29 13:43:12.946] 10.53
[2024-02-29 13:43:12.954] 8.59
[2024-02-29 13:43:12.963] -6.38
[2024-02-29 13:43:12.971] -13.94
[2024-02-29 13:43:12.979] -4.13
[2024-02-29 13:43:12.988] 9.91
[2024-02-29 13:43:12.995] 8.84
[2024-02-29 13:43:13.003] -5.97
[2024-02-29 13:43:13.012] -13.81
[2024-02-29 13:43:13.020] -3.97
[2024-02-29 13:43:13.028] 12.09
[2024-02-29 13:43:13.036] 14.91
[2024-02-29 13:43:13.044] 2.78
[2024-02-29 13:43:13.048] -6.81
[2024-02-29 13:43:13.060] -1.91
[2024-02-29 13:43:13.065] 11.38
[2024-02-29 13:43:13.073] 17.09
[2024-02-29 13:43:13.084] 9.78
[2024-02-29 13:43:13.089] 0.72
[2024-02-29 13:43:13.098] 1.34
[2024-02-29 13:43:13.108] 10.88
[2024-02-29 13:43:13.115] 17.62
[2024-02-29 13:43:13.123] 13.69
[2024-02-29 13:43:13.134] 5.06
[2024-02-29 13:43:13.139] 2.22
[2024-02-29 13:43:13.147] 8.41
[2024-02-29 13:43:13.157] 15.13
[2024-02-29 13:43:13.163] 13.16
[2024-02-29 13:43:13.172] 5.25
[2024-02-29 13:43:13.179] 1.03
[2024-02-29 13:43:13.188] 6.13
[2024-02-29 13:43:13.196] 14.09
[2024-02-29 13:43:13.204] 14.06
[2024-02-29 13:43:13.212] 5.81
[2024-02-29 13:43:13.221] -1.06
[2024-02-29 13:43:13.229] 2.22
[2024-02-29 13:43:13.238] 11.72
[2024-02-29 13:43:13.241] 15.16
[2024-02-29 13:43:13.249] 8.09
[2024-02-29 13:43:13.259] -0.91
[2024-02-29 13:43:13.265] -0.22
[2024-02-29 13:43:13.274] 9.31
[2024-02-29 13:43:13.284] 14.47
[2024-02-29 13:43:13.290] 8.44
[2024-02-29 13:43:13.298] -1.25
[2024-02-29 13:43:13.309] -1.12
[2024-02-29 13:43:13.315] 9.38
[2024-02-29 13:43:13.323] 15.81
[2024-02-29 13:43:13.333] 8.91
[2024-02-29 13:43:13.339] -3.91
[2024-02-29 13:43:13.347] -6.59
[2024-02-29 13:43:13.357] 4.00
[2024-02-29 13:43:13.364] 13.22
[2024-02-29 13:43:13.373] 9.03
[2024-02-29 13:43:13.382] -3.25
[2024-02-29 13:43:13.388] -6.84
[2024-02-29 13:43:13.397] 3.47
[2024-02-29 13:43:13.405] 13.44
[2024-02-29 13:43:13.414] 9.25
[2024-02-29 13:43:13.417] -4.44
[2024-02-29 13:43:13.425] -9.94
[2024-02-29 13:43:13.435] -0.50
[2024-02-29 13:43:13.442] 10.28
[2024-02-29 13:43:13.450] 7.53
[2024-02-29 13:43:13.460] -5.66
[2024-02-29 13:43:13.466] -11.41
[2024-02-29 13:43:13.474] -1.69
[2024-02-29 13:43:13.485] 10.03
[2024-02-29 13:43:13.491] 8.00
[2024-02-29 13:43:13.499] -5.69
[2024-02-29 13:43:13.509] -12.91
[2024-02-29 13:43:13.516] -4.16
[2024-02-29 13:43:13.524] 7.75
[2024-02-29 13:43:13.534] 6.63
[2024-02-29 13:43:13.540] -6.66
[2024-02-29 13:43:13.548] -14.34
[2024-02-29 13:43:13.559] -6.16
[2024-02-29 13:43:13.564] 6.28
[2024-02-29 13:43:13.573] 6.28
[2024-02-29 13:43:13.584] -6.13
[2024-02-29 13:43:13.590] -13.75
[2024-02-29 13:43:13.597] -6.19
[2024-02-29 13:43:13.608] 5.63
[2024-02-29 13:43:13.610] 5.41
[2024-02-29 13:43:13.618] -7.28
[2024-02-29 13:43:13.626] -15.78
[2024-02-29 13:43:13.635] -8.59
[2024-02-29 13:43:13.642] 4.00
[2024-02-29 13:43:13.650] 5.44
[2024-02-29 13:43:13.660] -6.53
[2024-02-29 13:43:13.667] -16.03
[2024-02-29 13:43:13.675] -10.50
[2024-02-29 13:43:13.685] 1.94
[2024-02-29 13:43:13.692] 4.97
[2024-02-29 13:43:13.700] -5.25
[2024-02-29 13:43:13.709] -14.25
[2024-02-29 13:43:13.717] -9.59
[2024-02-29 13:43:13.724] 2.00
[2024-02-29 13:43:13.735] 4.94
[2024-02-29 13:43:13.741] -5.09
[2024-02-29 13:43:13.749] -14.41
[2024-02-29 13:43:13.760] -10.03
[2024-02-29 13:43:13.765] 1.91
[2024-02-29 13:43:13.773] 5.91
[2024-02-29 13:43:13.784] -3.13
[2024-02-29 13:43:13.790] -12.06
[2024-02-29 13:43:13.794] -8.06
[2024-02-29 13:43:13.802] 3.03
[2024-02-29 13:43:13.811] 6.44
[2024-02-29 13:43:13.818] -3.03
[2024-02-29 13:43:13.827] -12.50
[2024-02-29 13:43:13.836] -8.63
