[2024-02-27 11:27:40.746] -13.97
[2024-02-27 11:27:40.756] -9.59
[2024-02-27 11:27:40.766] 2.63
[2024-02-27 11:27:40.776] 19.34
[2024-02-27 11:27:40.786] 30.75
[2024-02-27 11:27:40.796] 29.72
[2024-02-27 11:27:40.806] 19.12
[2024-02-27 11:27:40.806] 9.56
[2024-02-27 11:27:40.816] 10.53
[2024-02-27 11:27:40.826] 23.28
[2024-02-27 11:27:40.836] 40.06
[2024-02-27 11:27:40.846] 51.19
[2024-02-27 11:27:40.846] 52.06
[2024-02-27 11:27:40.856] 44.22
[2024-02-27 11:27:40.866] 31.31
[2024-02-27 11:27:40.876] 17.00
[2024-02-27 11:27:40.886] 4.72
[2024-02-27 11:27:40.896] -2.41
[2024-02-27 11:27:40.896] -1.66
[2024-02-27 11:27:40.906] 7.13
[2024-02-27 11:27:40.916] 19.31
[2024-02-27 11:27:40.926] 27.12
[2024-02-27 11:27:40.936] 25.53
[2024-02-27 11:27:40.936] 15.84
[2024-02-27 11:27:40.946] 2.88
[2024-02-27 11:27:40.956] -9.00
[2024-02-27 11:27:40.966] -18.28
[2024-02-27 11:27:40.966] -26.75
[2024-02-27 11:27:40.976] -37.22
[2024-02-27 11:27:40.986] -51.13
[2024-02-27 11:27:40.996] -65.94
[2024-02-27 11:27:41.006] -76.47
[2024-02-27 11:27:41.016] -77.97
[2024-02-27 11:27:41.016] -70.75
[2024-02-27 11:27:41.026] -58.88
[2024-02-27 11:27:41.036] -48.09
[2024-02-27 11:27:41.046] -42.63
[2024-02-27 11:27:41.056] -42.72
[2024-02-27 11:27:41.056] -45.25
[2024-02-27 11:27:41.066] -45.44
[2024-02-27 11:27:41.076] -39.84
[2024-02-27 11:27:41.086] -29.41
[2024-02-27 11:27:41.096] -18.97
[2024-02-27 11:27:41.106] -13.88
[2024-02-27 11:27:41.106] -15.56
[2024-02-27 11:27:41.116] -20.97
[2024-02-27 11:27:41.126] -25.72
[2024-02-27 11:27:41.136] -26.87
[2024-02-27 11:27:41.136] -24.87
[2024-02-27 11:27:41.156] -21.91
[2024-02-27 11:27:41.156] -19.53
[2024-02-27 11:27:41.166] -16.94
[2024-02-27 11:27:41.176] -13.25
[2024-02-27 11:27:41.186] -9.22
[2024-02-27 11:27:41.190] -5.72
[2024-02-27 11:27:41.198] -3.13
[2024-02-27 11:27:41.208] -1.12
[2024-02-27 11:27:41.208] 1.69
[2024-02-27 11:27:41.218] 5.81
[2024-02-27 11:27:41.229] 10.69
[2024-02-27 11:27:41.239] 15.00
[2024-02-27 11:27:41.249] 17.87
[2024-02-27 11:27:41.259] 18.81
[2024-02-27 11:27:41.259] 18.50
[2024-02-27 11:27:41.269] 19.34
[2024-02-27 11:27:41.279] 22.69
[2024-02-27 11:27:41.289] 27.19
[2024-02-27 11:27:41.299] 29.69
[2024-02-27 11:27:41.299] 27.56
[2024-02-27 11:27:41.309] 22.47
[2024-02-27 11:27:41.319] 18.31
[2024-02-27 11:27:41.319] 17.53
[2024-02-27 11:27:41.329] 18.37
[2024-02-27 11:27:41.339] 18.12
[2024-02-27 11:27:41.349] 16.59
[2024-02-27 11:27:41.359] 15.16
[2024-02-27 11:27:41.369] 14.34
[2024-02-27 11:27:41.369] 13.50
[2024-02-27 11:27:41.379] 12.19
[2024-02-27 11:27:41.389] 11.06
[2024-02-27 11:27:41.399] 10.34
[2024-02-27 11:27:41.409] 10.50
[2024-02-27 11:27:41.409] 11.16
[2024-02-27 11:27:41.419] 11.97
[2024-02-27 11:27:41.429] 12.16
[2024-02-27 11:27:41.439] 10.28
[2024-02-27 11:27:41.449] 5.94
[2024-02-27 11:27:41.459] 1.28
[2024-02-27 11:27:41.459] -1.03
[2024-02-27 11:27:41.469] -0.03
[2024-02-27 11:27:41.479] 3.09
[2024-02-27 11:27:41.489] 6.25
[2024-02-27 11:27:41.499] 7.75
[2024-02-27 11:27:41.499] 6.97
[2024-02-27 11:27:41.509] 6.09
[2024-02-27 11:27:41.519] 7.78
[2024-02-27 11:27:41.529] 12.44
[2024-02-27 11:27:41.539] 16.91
[2024-02-27 11:27:41.539] 17.69
[2024-02-27 11:27:41.549] 14.41
[2024-02-27 11:27:41.559] 9.84
[2024-02-27 11:27:41.569] 6.34
[2024-02-27 11:27:41.572] 4.00
[2024-02-27 11:27:41.580] 1.81
[2024-02-27 11:27:41.590] -0.91
[2024-02-27 11:27:41.600] -3.91
[2024-02-27 11:27:41.610] -6.09
[2024-02-27 11:27:41.610] -6.66
[2024-02-27 11:27:41.620] -5.59
[2024-02-27 11:27:41.630] -3.97
[2024-02-27 11:27:41.640] -2.38
[2024-02-27 11:27:41.650] -1.00
[2024-02-27 11:27:41.660] 0.69
[2024-02-27 11:27:41.660] 3.03
[2024-02-27 11:27:41.670] 6.13
[2024-02-27 11:27:41.680] 8.75
[2024-02-27 11:27:41.690] 9.09
[2024-02-27 11:27:41.690] 5.72
[2024-02-27 11:27:41.700] -0.47
[2024-02-27 11:27:41.710] -5.63
[2024-02-27 11:27:41.720] -6.34
[2024-02-27 11:27:41.720] -2.44
[2024-02-27 11:27:41.730] 3.22
[2024-02-27 11:27:41.740] 7.34
[2024-02-27 11:27:41.750] 8.31
[2024-02-27 11:27:41.761] 6.13
[2024-02-27 11:27:41.769] 1.59
[2024-02-27 11:27:41.779] -4.00
[2024-02-27 11:27:41.779] -9.19
[2024-02-27 11:27:41.789] -12.03
[2024-02-27 11:27:41.799] -11.88
[2024-02-27 11:27:41.809] -9.16
[2024-02-27 11:27:41.819] -5.53
[2024-02-27 11:27:41.819] -1.97
[2024-02-27 11:27:41.829] 1.69
[2024-02-27 11:27:41.839] 5.59
[2024-02-27 11:27:41.849] 7.09
[2024-02-27 11:27:41.859] 2.69
[2024-02-27 11:27:41.869] -7.00
[2024-02-27 11:27:41.869] -16.47
[2024-02-27 11:27:41.879] -20.97
[2024-02-27 11:27:41.889] -20.37
[2024-02-27 11:27:41.899] -17.78
[2024-02-27 11:27:41.909] -15.22
[2024-02-27 11:27:41.909] -12.94
[2024-02-27 11:27:41.919] -10.09
[2024-02-27 11:27:41.929] -7.06
[2024-02-27 11:27:41.939] -5.28
[2024-02-27 11:27:41.949] -5.22
[2024-02-27 11:27:41.949] -5.16
[2024-02-27 11:27:41.959] -2.91
[2024-02-27 11:27:41.969] 1.66
[2024-02-27 11:27:41.979] 7.19
[2024-02-27 11:27:41.989] 12.78
[2024-02-27 11:27:41.989] 17.97
[2024-02-27 11:27:41.999] 21.62
[2024-02-27 11:27:42.009] 21.44
[2024-02-27 11:27:42.019] 16.75
[2024-02-27 11:27:42.019] 10.31
[2024-02-27 11:27:42.029] 6.31
[2024-02-27 11:27:42.039] 6.16
[2024-02-27 11:27:42.049] 8.22
[2024-02-27 11:27:42.059] 10.16
[2024-02-27 11:27:42.059] 10.91
[2024-02-27 11:27:42.069] 10.16
[2024-02-27 11:27:42.079] 8.66
[2024-02-27 11:27:42.089] 7.09
[2024-02-27 11:27:42.089] 6.22
[2024-02-27 11:27:42.099] 5.78
[2024-02-27 11:27:42.109] 5.09
[2024-02-27 11:27:42.119] 4.16
[2024-02-27 11:27:42.129] 4.25
[2024-02-27 11:27:42.129] 5.25
[2024-02-27 11:27:42.139] 5.91
[2024-02-27 11:27:42.149] 4.84
[2024-02-27 11:27:42.159] 2.22
[2024-02-27 11:27:42.169] -0.84
[2024-02-27 11:27:42.179] -4.06
[2024-02-27 11:27:42.179] -7.44
[2024-02-27 11:27:42.189] -9.72
[2024-02-27 11:27:42.199] -9.69
[2024-02-27 11:27:42.209] -6.97
[2024-02-27 11:27:42.219] -3.63
[2024-02-27 11:27:42.229] -2.59
[2024-02-27 11:27:42.239] -3.66
[2024-02-27 11:27:42.239] -4.50
[2024-02-27 11:27:42.249] -3.03
[2024-02-27 11:27:42.249] 0.50
[2024-02-27 11:27:42.259] 4.91
[2024-02-27 11:27:42.269] 8.81
[2024-02-27 11:27:42.280] 11.19
[2024-02-27 11:27:42.289] 10.09
[2024-02-27 11:27:42.295] 5.25
[2024-02-27 11:27:42.305] -1.25
[2024-02-27 11:27:42.305] -5.50
[2024-02-27 11:27:42.315] -5.00
[2024-02-27 11:27:42.325] -0.59
[2024-02-27 11:27:42.335] 3.81
[2024-02-27 11:27:42.345] 4.69
[2024-02-27 11:27:42.355] 2.16
[2024-02-27 11:27:42.355] -1.84
[2024-02-27 11:27:42.365] -6.03
[2024-02-27 11:27:42.375] -10.44
[2024-02-27 11:27:42.385] -15.31
[2024-02-27 11:27:42.395] -18.87
[2024-02-27 11:27:42.395] -17.75
[2024-02-27 11:27:42.405] -11.41
[2024-02-27 11:27:42.415] -3.69
[2024-02-27 11:27:42.425] 1.34
[2024-02-27 11:27:42.435] 2.06
[2024-02-27 11:27:42.435] 0.63
[2024-02-27 11:27:42.445] -0.16
[2024-02-27 11:27:42.455] 0.63
[2024-02-27 11:27:42.465] 1.75
[2024-02-27 11:27:42.475] 2.06
[2024-02-27 11:27:42.485] 1.31
[2024-02-27 11:27:42.485] -0.50
[2024-02-27 11:27:42.495] -2.81
[2024-02-27 11:27:42.505] -5.25
[2024-02-27 11:27:42.515] -7.13
[2024-02-27 11:27:42.515] -7.09
[2024-02-27 11:27:42.525] -4.84
[2024-02-27 11:27:42.535] -1.91
[2024-02-27 11:27:42.545] 0.19
[2024-02-27 11:27:42.555] 1.28
[2024-02-27 11:27:42.565] 1.06
[2024-02-27 11:27:42.565] -1.28
[2024-02-27 11:27:42.575] -5.44
[2024-02-27 11:27:42.585] -7.94
[2024-02-27 11:27:42.595] -5.38
[2024-02-27 11:27:42.605] 1.37
[2024-02-27 11:27:42.605] 7.50
[2024-02-27 11:27:42.615] 9.00
[2024-02-27 11:27:42.625] 6.28
[2024-02-27 11:27:42.625] 2.19
[2024-02-27 11:27:42.635] -0.72
[2024-02-27 11:27:42.645] -1.37
[2024-02-27 11:27:42.655] -0.28
[2024-02-27 11:27:42.665] 0.91
[2024-02-27 11:27:42.665] 0.75
[2024-02-27 11:27:42.675] 0.22
[2024-02-27 11:27:42.685] 1.63
[2024-02-27 11:27:42.695] 5.91
[2024-02-27 11:27:42.705] 10.84
[2024-02-27 11:27:42.715] 13.38
[2024-02-27 11:27:42.715] 12.34
[2024-02-27 11:27:42.725] 9.31
[2024-02-27 11:27:42.735] 6.97
[2024-02-27 11:27:42.745] 6.72
[2024-02-27 11:27:42.755] 7.47
[2024-02-27 11:27:42.765] 6.47
[2024-02-27 11:27:42.765] 2.75
[2024-02-27 11:27:42.775] -1.75
[2024-02-27 11:27:42.785] -3.56
[2024-02-27 11:27:42.795] -1.47
[2024-02-27 11:27:42.806] 2.66
[2024-02-27 11:27:42.817] 6.19
[2024-02-27 11:27:42.817] 7.81
[2024-02-27 11:27:42.829] 7.19
[2024-02-27 11:27:42.839] 4.34
[2024-02-27 11:27:42.839] -0.63
[2024-02-27 11:27:42.849] -6.06
[2024-02-27 11:27:42.859] -10.56
[2024-02-27 11:27:42.859] -13.38
[2024-02-27 11:27:42.869] -14.53
[2024-02-27 11:27:42.879] -14.50
[2024-02-27 11:27:42.889] -14.31
[2024-02-27 11:27:42.899] -14.56
[2024-02-27 11:27:42.909] -15.22
[2024-02-27 11:27:42.909] -14.81
[2024-02-27 11:27:42.919] -12.31
[2024-02-27 11:27:42.929] -9.09
[2024-02-27 11:27:42.939] -7.03
[2024-02-27 11:27:42.949] -6.56
[2024-02-27 11:27:42.949] -6.06
[2024-02-27 11:27:42.959] -3.19
[2024-02-27 11:27:42.969] 3.63
[2024-02-27 11:27:42.979] 12.63
[2024-02-27 11:27:42.989] 19.91
[2024-02-27 11:27:42.999] 22.47
[2024-02-27 11:27:42.999] 20.44
[2024-02-27 11:27:43.009] 16.97
[2024-02-27 11:27:43.019] 14.78
[2024-02-27 11:27:43.029] 13.78
[2024-02-27 11:27:43.039] 12.59
[2024-02-27 11:27:43.039] 10.50
[2024-02-27 11:27:43.049] 8.16
[2024-02-27 11:27:43.059] 6.91
[2024-02-27 11:27:43.059] 6.78
[2024-02-27 11:27:43.069] 6.34
[2024-02-27 11:27:43.079] 5.09
[2024-02-27 11:27:43.089] 4.28
[2024-02-27 11:27:43.099] 5.00
[2024-02-27 11:27:43.109] 7.00
[2024-02-27 11:27:43.109] 8.41
[2024-02-27 11:27:43.119] 8.63
[2024-02-27 11:27:43.129] 8.16
[2024-02-27 11:27:43.139] 8.22
[2024-02-27 11:27:43.149] 8.84
[2024-02-27 11:27:43.159] 9.69
[2024-02-27 11:27:43.159] 11.31
[2024-02-27 11:27:43.169] 14.34
[2024-02-27 11:27:43.179] 17.37
[2024-02-27 11:27:43.189] 16.50
[2024-02-27 11:27:43.189] 9.00
[2024-02-27 11:27:43.199] -3.63
[2024-02-27 11:27:43.209] -14.84
[2024-02-27 11:27:43.219] -19.16
[2024-02-27 11:27:43.229] -17.00
[2024-02-27 11:27:43.229] -12.72
[2024-02-27 11:27:43.239] -9.78
[2024-02-27 11:27:43.249] -8.59
[2024-02-27 11:27:43.259] -7.97
[2024-02-27 11:27:43.269] -7.47
[2024-02-27 11:27:43.269] -7.03
[2024-02-27 11:27:43.279] -6.28
[2024-02-27 11:27:43.289] -4.97
[2024-02-27 11:27:43.299] -2.53
[2024-02-27 11:27:43.309] 0.84
[2024-02-27 11:27:43.319] 3.97
[2024-02-27 11:27:43.319] 5.91
[2024-02-27 11:27:43.330] 6.09
[2024-02-27 11:27:43.339] 3.84
[2024-02-27 11:27:43.348] -0.78
[2024-02-27 11:27:43.358] -5.28
[2024-02-27 11:27:43.358] -6.19
[2024-02-27 11:27:43.368] -2.97
[2024-02-27 11:27:43.378] 1.22
[2024-02-27 11:27:43.388] 2.47
[2024-02-27 11:27:43.388] -0.22
[2024-02-27 11:27:43.398] -3.88
[2024-02-27 11:27:43.408] -5.16
[2024-02-27 11:27:43.418] -3.03
[2024-02-27 11:27:43.428] 0.75
[2024-02-27 11:27:43.438] 3.03
[2024-02-27 11:27:43.438] 1.44
[2024-02-27 11:27:43.448] -3.03
[2024-02-27 11:27:43.458] -7.03
[2024-02-27 11:27:43.468] -7.59
[2024-02-27 11:27:43.478] -3.72
[2024-02-27 11:27:43.478] 3.16
[2024-02-27 11:27:43.488] 9.66
[2024-02-27 11:27:43.498] 12.00
[2024-02-27 11:27:43.508] 8.66
[2024-02-27 11:27:43.518] 2.34
[2024-02-27 11:27:43.518] -2.25
[2024-02-27 11:27:43.528] -3.16
[2024-02-27 11:27:43.538] -1.66
[2024-02-27 11:27:43.548] 0.12
[2024-02-27 11:27:43.558] 1.47
[2024-02-27 11:27:43.558] 3.19
[2024-02-27 11:27:43.568] 5.34
[2024-02-27 11:27:43.578] 6.91
[2024-02-27 11:27:43.588] 6.34
[2024-02-27 11:27:43.598] 3.50
[2024-02-27 11:27:43.598] -0.41
[2024-02-27 11:27:43.608] -3.69
[2024-02-27 11:27:43.618] -5.28
[2024-02-27 11:27:43.628] -5.56
[2024-02-27 11:27:43.638] -5.41
[2024-02-27 11:27:43.638] -4.69
[2024-02-27 11:27:43.648] -2.81
[2024-02-27 11:27:43.658] -0.09
[2024-02-27 11:27:43.668] 2.75
[2024-02-27 11:27:43.678] 4.44
[2024-02-27 11:27:43.688] 4.16
[2024-02-27 11:27:43.688] 2.34
[2024-02-27 11:27:43.698] 0.31
[2024-02-27 11:27:43.708] -0.50
[2024-02-27 11:27:43.718] -0.09
[2024-02-27 11:27:43.728] 0.37
[2024-02-27 11:27:43.738] 0.59
[2024-02-27 11:27:43.738] 1.66
[2024-02-27 11:27:43.748] 3.91
[2024-02-27 11:27:43.748] 5.75
[2024-02-27 11:27:43.758] 4.72
[2024-02-27 11:27:43.768] 1.59
[2024-02-27 11:27:43.778] -0.84
[2024-02-27 11:27:43.788] -1.41
[2024-02-27 11:27:43.798] -1.06
[2024-02-27 11:27:43.798] -0.75
[2024-02-27 11:27:43.818] 0.03
[2024-02-27 11:27:43.818] 2.19
[2024-02-27 11:27:43.828] 4.50
[2024-02-27 11:27:43.838] 5.00
[2024-02-27 11:27:43.838] 3.59
[2024-02-27 11:27:43.849] 1.91
[2024-02-27 11:27:43.857] 0.66
[2024-02-27 11:27:43.867] -0.56
[2024-02-27 11:27:43.877] -2.47
[2024-02-27 11:27:43.887] -4.88
[2024-02-27 11:27:43.887] -7.56
[2024-02-27 11:27:43.897] -10.75
[2024-02-27 11:27:43.907] -13.03
[2024-02-27 11:27:43.917] -11.59
[2024-02-27 11:27:43.927] -5.31
[2024-02-27 11:27:43.937] 2.91
[2024-02-27 11:27:43.937] 8.03
[2024-02-27 11:27:43.947] 7.91
[2024-02-27 11:27:43.957] 4.19
[2024-02-27 11:27:43.967] 0.12
[2024-02-27 11:27:43.967] -1.66
[2024-02-27 11:27:43.977] -0.47
[2024-02-27 11:27:43.987] 2.75
[2024-02-27 11:27:43.997] 5.25
[2024-02-27 11:27:43.997] 5.56
[2024-02-27 11:27:44.007] 4.63
[2024-02-27 11:27:44.017] 4.53
[2024-02-27 11:27:44.027] 5.78
[2024-02-27 11:27:44.037] 7.34
[2024-02-27 11:27:44.047] 8.75
[2024-02-27 11:27:44.047] 10.25
[2024-02-27 11:27:44.057] 11.31
[2024-02-27 11:27:44.067] 11.00
[2024-02-27 11:27:44.077] 8.88
[2024-02-27 11:27:44.087] 5.09
[2024-02-27 11:27:44.087] 1.44
[2024-02-27 11:27:44.097] -0.44
[2024-02-27 11:27:44.107] 0.53
[2024-02-27 11:27:44.117] 2.78
[2024-02-27 11:27:44.127] 3.88
[2024-02-27 11:27:44.127] 2.81
[2024-02-27 11:27:44.137] 0.78
[2024-02-27 11:27:44.147] -0.50
[2024-02-27 11:27:44.157] -0.47
[2024-02-27 11:27:44.157] 0.50
[2024-02-27 11:27:44.167] 1.78
[2024-02-27 11:27:44.177] 2.97
[2024-02-27 11:27:44.187] 3.66
[2024-02-27 11:27:44.197] 3.59
[2024-02-27 11:27:44.207] 2.97
[2024-02-27 11:27:44.207] 2.34
[2024-02-27 11:27:44.217] 2.03
[2024-02-27 11:27:44.227] 1.44
[2024-02-27 11:27:44.237] -0.37
[2024-02-27 11:27:44.247] -3.94
[2024-02-27 11:27:44.257] -7.00
[2024-02-27 11:27:44.257] -7.16
[2024-02-27 11:27:44.267] -4.94
[2024-02-27 11:27:44.277] -3.06
[2024-02-27 11:27:44.287] -3.13
[2024-02-27 11:27:44.297] -4.13
[2024-02-27 11:27:44.297] -4.63
[2024-02-27 11:27:44.307] -3.81
[2024-02-27 11:27:44.317] -2.13
[2024-02-27 11:27:44.327] -0.37
[2024-02-27 11:27:44.337] 0.66
[2024-02-27 11:27:44.337] 0.28
[2024-02-27 11:27:44.347] -1.22
[2024-02-27 11:27:44.357] -3.16
[2024-02-27 11:27:44.357] -4.44
[2024-02-27 11:27:44.367] -4.81
[2024-02-27 11:27:44.378] -3.81
[2024-02-27 11:27:44.388] -1.72
[2024-02-27 11:27:44.397] 0.00
[2024-02-27 11:27:44.407] 0.00
[2024-02-27 11:27:44.407] -1.25
[2024-02-27 11:27:44.417] -1.97
[2024-02-27 11:27:44.427] -0.72
[2024-02-27 11:27:44.437] 2.06
[2024-02-27 11:27:44.447] 4.59
[2024-02-27 11:27:44.447] 5.59
[2024-02-27 11:27:44.457] 5.50
[2024-02-27 11:27:44.467] 5.06
[2024-02-27 11:27:44.477] 5.00
[2024-02-27 11:27:44.487] 4.91
[2024-02-27 11:27:44.497] 4.69
[2024-02-27 11:27:44.497] 4.66
[2024-02-27 11:27:44.507] 4.03
[2024-02-27 11:27:44.517] 1.97
[2024-02-27 11:27:44.527] -0.56
[2024-02-27 11:27:44.537] -1.88
[2024-02-27 11:27:44.537] -0.81
[2024-02-27 11:27:44.547] 1.63
[2024-02-27 11:27:44.557] 2.88
[2024-02-27 11:27:44.567] 1.09
[2024-02-27 11:27:44.567] -3.28
[2024-02-27 11:27:44.577] -7.75
[2024-02-27 11:27:44.587] -9.50
[2024-02-27 11:27:44.597] -7.19
[2024-02-27 11:27:44.607] -1.41
[2024-02-27 11:27:44.607] 5.66
[2024-02-27 11:27:44.617] 10.97
[2024-02-27 11:27:44.627] 11.78
[2024-02-27 11:27:44.637] 6.72
[2024-02-27 11:27:44.647] -2.19
[2024-02-27 11:27:44.657] -9.91
[2024-02-27 11:27:44.657] -11.50
[2024-02-27 11:27:44.667] -6.69
[2024-02-27 11:27:44.677] 0.78
[2024-02-27 11:27:44.687] 5.78
[2024-02-27 11:27:44.687] 6.16
[2024-02-27 11:27:44.697] 3.22
[2024-02-27 11:27:44.707] 1.09
[2024-02-27 11:27:44.717] 2.31
[2024-02-27 11:27:44.727] 5.38
[2024-02-27 11:27:44.737] 6.47
[2024-02-27 11:27:44.737] 4.00
[2024-02-27 11:27:44.747] -0.50
[2024-02-27 11:27:44.757] -4.97
[2024-02-27 11:27:44.767] -7.53
[2024-02-27 11:27:44.767] -6.97
[2024-02-27 11:27:44.777] -3.66
[2024-02-27 11:27:44.787] 0.31
[2024-02-27 11:27:44.797] 2.88
[2024-02-27 11:27:44.807] 3.50
[2024-02-27 11:27:44.817] 3.16
[2024-02-27 11:27:44.817] 2.91
[2024-02-27 11:27:44.827] 2.63
[2024-02-27 11:27:44.837] 1.59
[2024-02-27 11:27:44.847] -0.66
[2024-02-27 11:27:44.857] -3.38
[2024-02-27 11:27:44.857] -4.81
[2024-02-27 11:27:44.867] -4.28
[2024-02-27 11:27:44.877] -2.75
[2024-02-27 11:27:44.887] -1.88
[2024-02-27 11:27:44.887] -2.06
[2024-02-27 11:27:44.909] -2.31
[2024-02-27 11:27:44.919] -1.44
[2024-02-27 11:27:44.922] 0.69
[2024-02-27 11:27:44.922] 3.19
[2024-02-27 11:27:44.932] 5.03
[2024-02-27 11:27:44.942] 5.09
[2024-02-27 11:27:44.952] 3.44
[2024-02-27 11:27:44.962] 1.03
[2024-02-27 11:27:44.962] -1.22
[2024-02-27 11:27:44.972] -2.44
[2024-02-27 11:27:44.982] -2.44
[2024-02-27 11:27:44.992] -1.28
[2024-02-27 11:27:45.002] 0.12
[2024-02-27 11:27:45.002] 0.37
[2024-02-27 11:27:45.012] -1.50
[2024-02-27 11:27:45.022] -3.97
[2024-02-27 11:27:45.032] -4.53
[2024-02-27 11:27:45.042] -2.28
[2024-02-27 11:27:45.042] 1.44
[2024-02-27 11:27:45.052] 4.97
[2024-02-27 11:27:45.062] 7.16
[2024-02-27 11:27:45.062] 7.19
[2024-02-27 11:27:45.072] 4.28
[2024-02-27 11:27:45.082] -0.78
[2024-02-27 11:27:45.092] -5.66
[2024-02-27 11:27:45.102] -7.31
[2024-02-27 11:27:45.112] -4.47
[2024-02-27 11:27:45.112] 0.25
[2024-02-27 11:27:45.122] 2.88
[2024-02-27 11:27:45.132] 1.63
[2024-02-27 11:27:45.142] -1.41
[2024-02-27 11:27:45.152] -3.28
[2024-02-27 11:27:45.162] -2.91
[2024-02-27 11:27:45.162] -1.09
[2024-02-27 11:27:45.172] 0.50
[2024-02-27 11:27:45.182] 0.81
[2024-02-27 11:27:45.192] -0.25
[2024-02-27 11:27:45.202] -1.81
[2024-02-27 11:27:45.202] -2.88
[2024-02-27 11:27:45.212] -2.56
[2024-02-27 11:27:45.222] -0.53
[2024-02-27 11:27:45.232] 2.81
[2024-02-27 11:27:45.242] 5.63
[2024-02-27 11:27:45.242] 6.31
[2024-02-27 11:27:45.252] 5.03
[2024-02-27 11:27:45.262] 2.84
[2024-02-27 11:27:45.272] 0.41
[2024-02-27 11:27:45.272] -2.16
[2024-02-27 11:27:45.282] -4.59
[2024-02-27 11:27:45.292] -6.38
[2024-02-27 11:27:45.302] -7.22
[2024-02-27 11:27:45.312] -7.50
[2024-02-27 11:27:45.312] -7.06
[2024-02-27 11:27:45.322] -5.00
[2024-02-27 11:27:45.332] -1.34
[2024-02-27 11:27:45.342] 1.66
[2024-02-27 11:27:45.352] 2.66
[2024-02-27 11:27:45.362] 1.78
[2024-02-27 11:27:45.362] 0.34
[2024-02-27 11:27:45.372] -0.78
[2024-02-27 11:27:45.382] -0.03
[2024-02-27 11:27:45.392] 3.44
[2024-02-27 11:27:45.402] 7.34
[2024-02-27 11:27:45.412] 7.38
[2024-02-27 11:27:45.412] 1.91
[2024-02-27 11:27:45.422] -5.59
[2024-02-27 11:27:45.438] -9.56
[2024-02-27 11:27:45.441] -7.16
[2024-02-27 11:27:45.444] -0.22
[2024-02-27 11:27:45.463] 6.72
[2024-02-27 11:27:45.463] 9.75
[2024-02-27 11:27:45.473] 7.38
[2024-02-27 11:27:45.473] 1.00
[2024-02-27 11:27:45.483] -5.03
[2024-02-27 11:27:45.493] -7.00
[2024-02-27 11:27:45.503] -4.16
[2024-02-27 11:27:45.513] 0.53
[2024-02-27 11:27:45.513] 4.00
[2024-02-27 11:27:45.523] 4.88
[2024-02-27 11:27:45.533] 3.28
[2024-02-27 11:27:45.543] 0.41
[2024-02-27 11:27:45.553] -2.09
[2024-02-27 11:27:45.563] -2.56
[2024-02-27 11:27:45.563] -1.00
[2024-02-27 11:27:45.573] 1.66
[2024-02-27 11:27:45.583] 4.09
[2024-02-27 11:27:45.593] 5.44
[2024-02-27 11:27:45.603] 4.88
[2024-02-27 11:27:45.613] 1.81
[2024-02-27 11:27:45.613] -2.75
[2024-02-27 11:27:45.623] -6.69
[2024-02-27 11:27:45.623] -8.91
[2024-02-27 11:27:45.633] -9.19
[2024-02-27 11:27:45.643] -7.69
[2024-02-27 11:27:45.653] -4.06
[2024-02-27 11:27:45.663] 1.16
[2024-02-27 11:27:45.663] 5.75
[2024-02-27 11:27:45.673] 7.78
[2024-02-27 11:27:45.683] 7.47
[2024-02-27 11:27:45.693] 6.59
[2024-02-27 11:27:45.703] 6.78
[2024-02-27 11:27:45.713] 8.84
[2024-02-27 11:27:45.713] 12.25
[2024-02-27 11:27:45.723] 15.25
[2024-02-27 11:27:45.733] 16.22
[2024-02-27 11:27:45.743] 14.88
[2024-02-27 11:27:45.753] 12.41
[2024-02-27 11:27:45.763] 9.72
[2024-02-27 11:27:45.763] 6.91
[2024-02-27 11:27:45.773] 4.34
[2024-02-27 11:27:45.783] 1.97
[2024-02-27 11:27:45.793] 0.09
[2024-02-27 11:27:45.803] -0.91
[2024-02-27 11:27:45.803] -0.56
[2024-02-27 11:27:45.813] 0.22
[2024-02-27 11:27:45.823] -0.28
[2024-02-27 11:27:45.833] -3.31
[2024-02-27 11:27:45.843] -8.09
[2024-02-27 11:27:45.843] -12.75
[2024-02-27 11:27:45.853] -15.19
[2024-02-27 11:27:45.863] -13.88
[2024-02-27 11:27:45.873] -9.63
[2024-02-27 11:27:45.873] -5.19
[2024-02-27 11:27:45.883] -3.25
[2024-02-27 11:27:45.893] -4.25
[2024-02-27 11:27:45.903] -6.69
[2024-02-27 11:27:45.913] -8.31
[2024-02-27 11:27:45.923] -7.59
[2024-02-27 11:27:45.923] -4.44
[2024-02-27 11:27:45.933] -0.09
[2024-02-27 11:27:45.943] 3.09
[2024-02-27 11:27:45.954] 3.13
[2024-02-27 11:27:45.964] 0.34
[2024-02-27 11:27:45.973] -2.22
[2024-02-27 11:27:45.973] -1.12
[2024-02-27 11:27:45.983] 3.88
[2024-02-27 11:27:45.993] 9.84
[2024-02-27 11:27:45.993] 12.66
[2024-02-27 11:27:46.013] 10.16
[2024-02-27 11:27:46.013] 4.59
[2024-02-27 11:27:46.023] 0.31
[2024-02-27 11:27:46.033] -0.44
[2024-02-27 11:27:46.043] 1.22
[2024-02-27 11:27:46.043] 2.56
[2024-02-27 11:27:46.053] 2.28
[2024-02-27 11:27:46.063] 0.53
[2024-02-27 11:27:46.073] -2.41
[2024-02-27 11:27:46.083] -7.09
[2024-02-27 11:27:46.083] -12.75
