[2024-02-12 20:35:04.028] -2.03
[2024-02-12 20:35:04.038] 8.56
[2024-02-12 20:35:04.048] 10.00
[2024-02-12 20:35:04.048] 1.91
[2024-02-12 20:35:04.058] -3.53
[2024-02-12 20:35:04.069] 0.28
[2024-02-12 20:35:04.079] 6.91
[2024-02-12 20:35:04.079] 4.81
[2024-02-12 20:35:04.090] -5.44
[2024-02-12 20:35:04.099] -11.69
[2024-02-12 20:35:04.109] -6.72
[2024-02-12 20:35:04.119] 3.31
[2024-02-12 20:35:04.129] 6.03
[2024-02-12 20:35:04.134] -0.66
[2024-02-12 20:35:04.134] -7.09
[2024-02-12 20:35:04.144] -5.56
[2024-02-12 20:35:04.154] 0.31
[2024-02-12 20:35:04.164] 0.34
[2024-02-12 20:35:04.164] -8.19
[2024-02-12 20:35:04.174] -15.97
[2024-02-12 20:35:04.184] -13.78
[2024-02-12 20:35:04.194] -3.50
[2024-02-12 20:35:04.204] 2.72
[2024-02-12 20:35:04.214] -1.72
[2024-02-12 20:35:04.224] -10.44
[2024-02-12 20:35:04.224] -12.88
[2024-02-12 20:35:04.234] -6.31
[2024-02-12 20:35:04.244] 0.63
[2024-02-12 20:35:04.254] 0.28
[2024-02-12 20:35:04.254] -5.53
[2024-02-12 20:35:04.264] -9.31
[2024-02-12 20:35:04.274] -6.53
[2024-02-12 20:35:04.284] -1.97
[2024-02-12 20:35:04.294] -2.47
[2024-02-12 20:35:04.304] -7.81
[2024-02-12 20:35:04.304] -11.16
[2024-02-12 20:35:04.314] -7.13
[2024-02-12 20:35:04.324] 0.75
[2024-02-12 20:35:04.324] 4.88
[2024-02-12 20:35:04.334] 1.34
[2024-02-12 20:35:04.344] -5.59
[2024-02-12 20:35:04.354] -7.59
[2024-02-12 20:35:04.364] -3.03
[2024-02-12 20:35:04.374] 2.19
[2024-02-12 20:35:04.374] 1.16
[2024-02-12 20:35:04.384] -4.88
[2024-02-12 20:35:04.394] -7.41
[2024-02-12 20:35:04.404] -1.50
[2024-02-12 20:35:04.414] 7.88
[2024-02-12 20:35:04.414] 10.13
[2024-02-12 20:35:04.424] 2.16
[2024-02-12 20:35:04.434] -5.97
[2024-02-12 20:35:04.444] -2.84
[2024-02-12 20:35:04.454] 10.16
[2024-02-12 20:35:04.454] 17.91
[2024-02-12 20:35:04.464] 9.91
[2024-02-12 20:35:04.474] -4.53
[2024-02-12 20:35:04.484] -8.94
[2024-02-12 20:35:04.497] 0.16
[2024-02-12 20:35:04.505] 8.28
[2024-02-12 20:35:04.511] 3.28
[2024-02-12 20:35:04.512] -7.25
[2024-02-12 20:35:04.522] -8.97
[2024-02-12 20:35:04.532] 0.09
[2024-02-12 20:35:04.542] 5.50
[2024-02-12 20:35:04.542] -2.19
[2024-02-12 20:35:04.552] -12.59
[2024-02-12 20:35:04.562] -11.34
[2024-02-12 20:35:04.572] 0.63
[2024-02-12 20:35:04.582] 6.28
[2024-02-12 20:35:04.592] -2.91
[2024-02-12 20:35:04.592] -14.47
[2024-02-12 20:35:04.602] -13.41
[2024-02-12 20:35:04.612] -2.66
[2024-02-12 20:35:04.622] -0.19
[2024-02-12 20:35:04.632] -11.84
[2024-02-12 20:35:04.632] -21.22
[2024-02-12 20:35:04.642] -14.00
[2024-02-12 20:35:04.652] 1.81
[2024-02-12 20:35:04.668] 4.53
[2024-02-12 20:35:04.668] -10.31
[2024-02-12 20:35:04.678] -22.53
[2024-02-12 20:35:04.688] -15.31
[2024-02-12 20:35:04.688] 1.94
[2024-02-12 20:35:04.698] 5.44
[2024-02-12 20:35:04.708] -9.59
[2024-02-12 20:35:04.718] -21.78
[2024-02-12 20:35:04.718] -13.88
[2024-02-12 20:35:04.728] 4.03
[2024-02-12 20:35:04.738] 7.31
[2024-02-12 20:35:04.748] -8.38
[2024-02-12 20:35:04.758] -20.50
[2024-02-12 20:35:04.768] -11.94
[2024-02-12 20:35:04.768] 6.53
[2024-02-12 20:35:04.778] 10.22
[2024-02-12 20:35:04.788] -5.41
[2024-02-12 20:35:04.798] -17.87
[2024-02-12 20:35:04.808] -9.97
[2024-02-12 20:35:04.818] 7.97
[2024-02-12 20:35:04.818] 11.97
[2024-02-12 20:35:04.828] -2.22
[2024-02-12 20:35:04.838] -13.41
[2024-02-12 20:35:04.838] -6.13
[2024-02-12 20:35:04.848] 9.69
[2024-02-12 20:35:04.868] 11.78
[2024-02-12 20:35:04.868] -2.69
[2024-02-12 20:35:04.878] -12.91
[2024-02-12 20:35:04.878] -4.63
[2024-02-12 20:35:04.888] 11.38
[2024-02-12 20:35:04.898] 13.34
[2024-02-12 20:35:04.908] -0.63
[2024-02-12 20:35:04.918] -10.22
[2024-02-12 20:35:04.918] -2.56
[2024-02-12 20:35:04.928] 11.84
[2024-02-12 20:35:04.938] 12.72
[2024-02-12 20:35:04.948] -1.06
[2024-02-12 20:35:04.958] -9.75
[2024-02-12 20:35:04.968] -1.50
[2024-02-12 20:35:04.968] 12.63
[2024-02-12 20:35:04.978] 12.88
[2024-02-12 20:35:04.988] -1.00
[2024-02-12 20:35:04.998] -9.31
[2024-02-12 20:35:05.008] -0.94
[2024-02-12 20:35:05.019] 12.78
[2024-02-12 20:35:05.026] 13.00
[2024-02-12 20:35:05.031] -0.06
[2024-02-12 20:35:05.034] -7.53
[2024-02-12 20:35:05.044] 0.53
[2024-02-12 20:35:05.054] 12.81
[2024-02-12 20:35:05.064] 11.75
[2024-02-12 20:35:05.064] -1.22
[2024-02-12 20:35:05.074] -7.81
[2024-02-12 20:35:05.084] 1.00
[2024-02-12 20:35:05.094] 12.97
[2024-02-12 20:35:05.094] 11.28
[2024-02-12 20:35:05.104] -2.03
[2024-02-12 20:35:05.114] -8.34
[2024-02-12 20:35:05.124] 0.53
[2024-02-12 20:35:05.134] 12.59
[2024-02-12 20:35:05.144] 10.78
[2024-02-12 20:35:05.144] -2.41
[2024-02-12 20:35:05.154] -8.50
[2024-02-12 20:35:05.164] 0.41
[2024-02-12 20:35:05.174] 12.19
[2024-02-12 20:35:05.184] 10.13
[2024-02-12 20:35:05.196] -3.03
[2024-02-12 20:35:05.200] -8.94
[2024-02-12 20:35:05.210] 0.16
[2024-02-12 20:35:05.210] 11.59
[2024-02-12 20:35:05.220] 8.84
[2024-02-12 20:35:05.230] -5.38
[2024-02-12 20:35:05.240] -11.84
[2024-02-12 20:35:05.250] -2.00
[2024-02-12 20:35:05.250] 11.19
[2024-02-12 20:35:05.260] 9.69
[2024-02-12 20:35:05.270] -4.56
[2024-02-12 20:35:05.280] -11.75
[2024-02-12 20:35:05.280] -2.72
[2024-02-12 20:35:05.290] 10.38
[2024-02-12 20:35:05.300] 8.81
[2024-02-12 20:35:05.310] -5.81
[2024-02-12 20:35:05.320] -13.50
[2024-02-12 20:35:05.320] -3.88
[2024-02-12 20:35:05.330] 10.28
[2024-02-12 20:35:05.340] 9.63
[2024-02-12 20:35:05.350] -5.28
[2024-02-12 20:35:05.360] -13.75
[2024-02-12 20:35:05.370] -4.63
[2024-02-12 20:35:05.370] 10.03
[2024-02-12 20:35:05.380] 9.59
[2024-02-12 20:35:05.390] -5.84
[2024-02-12 20:35:05.400] -15.00
[2024-02-12 20:35:05.400] -5.69
[2024-02-12 20:35:05.410] 10.28
[2024-02-12 20:35:05.430] 11.59
[2024-02-12 20:35:05.430] -2.47
[2024-02-12 20:35:05.440] -11.75
[2024-02-12 20:35:05.450] -3.72
[2024-02-12 20:35:05.450] 10.34
[2024-02-12 20:35:05.460] 10.19
[2024-02-12 20:35:05.470] -4.69
[2024-02-12 20:35:05.480] -13.66
[2024-02-12 20:35:05.480] -4.31
[2024-02-12 20:35:05.490] 11.28
[2024-02-12 20:35:05.500] 11.53
[2024-02-12 20:35:05.510] -4.44
[2024-02-12 20:35:05.520] -14.81
[2024-02-12 20:35:05.530] -5.72
[2024-02-12 20:35:05.530] 11.06
[2024-02-12 20:35:05.541] 12.41
[2024-02-12 20:35:05.554] -3.47
[2024-02-12 20:35:05.557] -14.56
[2024-02-12 20:35:05.568] -5.84
[2024-02-12 20:35:05.577] 11.06
[2024-02-12 20:35:05.577] 13.06
[2024-02-12 20:35:05.588] -2.66
[2024-02-12 20:35:05.598] -14.06
[2024-02-12 20:35:05.608] -5.59
[2024-02-12 20:35:05.618] 11.56
[2024-02-12 20:35:05.627] 13.81
[2024-02-12 20:35:05.627] -1.66
[2024-02-12 20:35:05.637] -13.13
[2024-02-12 20:35:05.647] -4.94
[2024-02-12 20:35:05.647] 12.13
[2024-02-12 20:35:05.657] 15.06
[2024-02-12 20:35:05.667] 0.75
[2024-02-12 20:35:05.677] -10.03
[2024-02-12 20:35:05.687] -2.53
[2024-02-12 20:35:05.697] 12.38
[2024-02-12 20:35:05.697] 12.41
[2024-02-12 20:35:05.707] -4.88
[2024-02-12 20:35:05.717] -16.66
[2024-02-12 20:35:05.730] -7.09
[2024-02-12 20:35:05.734] 12.38
[2024-02-12 20:35:05.744] 16.44
[2024-02-12 20:35:05.754] 0.66
[2024-02-12 20:35:05.754] -12.88
[2024-02-12 20:35:05.764] -6.72
[2024-02-12 20:35:05.774] 10.38
[2024-02-12 20:35:05.784] 14.34
[2024-02-12 20:35:05.794] -0.12
[2024-02-12 20:35:05.804] -12.44
[2024-02-12 20:35:05.804] -5.84
[2024-02-12 20:35:05.814] 10.72
[2024-02-12 20:35:05.824] 13.69
[2024-02-12 20:35:05.824] -2.97
[2024-02-12 20:35:05.834] -17.91
[2024-02-12 20:35:05.844] -11.88
[2024-02-12 20:35:05.854] 8.00
[2024-02-12 20:35:05.864] 16.37
[2024-02-12 20:35:05.874] 3.97
[2024-02-12 20:35:05.874] -10.91
[2024-02-12 20:35:05.884] -8.66
[2024-02-12 20:35:05.894] 6.66
[2024-02-12 20:35:05.904] 12.28
[2024-02-12 20:35:05.914] -0.97
[2024-02-12 20:35:05.924] -15.59
[2024-02-12 20:35:05.924] -11.66
[2024-02-12 20:35:05.934] 6.78
[2024-02-12 20:35:05.944] 16.50
[2024-02-12 20:35:05.954] 6.44
[2024-02-12 20:35:05.954] -7.84
[2024-02-12 20:35:05.964] -7.13
[2024-02-12 20:35:05.974] 7.16
[2024-02-12 20:35:05.984] 15.69
[2024-02-12 20:35:05.994] 8.84
[2024-02-12 20:35:05.994] -1.56
[2024-02-12 20:35:06.004] -0.88
[2024-02-12 20:35:06.014] 9.28
[2024-02-12 20:35:06.024] 12.69
[2024-02-12 20:35:06.024] 2.88
[2024-02-12 20:35:06.034] -7.41
[2024-02-12 20:35:06.044] -4.28
[2024-02-12 20:35:06.054] 9.06
[2024-02-12 20:35:06.065] 15.78
[2024-02-12 20:35:06.072] 7.97
[2024-02-12 20:35:06.080] -2.78
[2024-02-12 20:35:06.090] -2.75
[2024-02-12 20:35:06.090] 7.03
[2024-02-12 20:35:06.100] 11.66
[2024-02-12 20:35:06.110] 3.69
[2024-02-12 20:35:06.120] -6.53
[2024-02-12 20:35:06.130] -5.56
[2024-02-12 20:35:06.140] 6.25
[2024-02-12 20:35:06.150] 15.00
[2024-02-12 20:35:06.160] 12.59
[2024-02-12 20:35:06.170] 4.97
[2024-02-12 20:35:06.170] 2.16
[2024-02-12 20:35:06.170] 6.09
[2024-02-12 20:35:06.180] 9.28
[2024-02-12 20:35:06.190] 7.09
[2024-02-12 20:35:06.201] 3.56
[2024-02-12 20:35:06.210] 3.69
[2024-02-12 20:35:06.221] 7.84
[2024-02-12 20:35:06.225] 10.84
[2024-02-12 20:35:06.232] 11.16
[2024-02-12 20:35:06.245] 11.06
[2024-02-12 20:35:06.250] 11.22
[2024-02-12 20:35:06.253] 10.34
[2024-02-12 20:35:06.267] 7.72
[2024-02-12 20:35:06.269] 6.25
[2024-02-12 20:35:06.283] 8.03
[2024-02-12 20:35:06.289] 10.00
[2024-02-12 20:35:06.295] 9.47
[2024-02-12 20:35:06.305] 7.50
[2024-02-12 20:35:06.315] 9.13
[2024-02-12 20:35:06.325] 13.88
[2024-02-12 20:35:06.325] 14.69
[2024-02-12 20:35:06.335] 8.81
[2024-02-12 20:35:06.346] 2.09
[2024-02-12 20:35:06.355] 2.91
[2024-02-12 20:35:06.365] 9.03
[2024-02-12 20:35:06.365] 10.84
[2024-02-12 20:35:06.375] 5.34
[2024-02-12 20:35:06.385] 1.37
[2024-02-12 20:35:06.395] 8.06
[2024-02-12 20:35:06.395] 19.72
[2024-02-12 20:35:06.405] 20.47
[2024-02-12 20:35:06.415] 7.03
[2024-02-12 20:35:06.425] -5.88
[2024-02-12 20:35:06.425] -2.94
[2024-02-12 20:35:06.435] 10.94
[2024-02-12 20:35:06.445] 16.34
[2024-02-12 20:35:06.455] 6.03
[2024-02-12 20:35:06.465] -6.75
[2024-02-12 20:35:06.475] -6.16
[2024-02-12 20:35:06.475] 4.97
[2024-02-12 20:35:06.485] 9.34
[2024-02-12 20:35:06.495] 0.72
[2024-02-12 20:35:06.505] -9.19
[2024-02-12 20:35:06.515] -6.25
[2024-02-12 20:35:06.515] 5.19
[2024-02-12 20:35:06.525] 8.34
[2024-02-12 20:35:06.535] -1.50
[2024-02-12 20:35:06.545] -11.72
[2024-02-12 20:35:06.555] -7.81
[2024-02-12 20:35:06.555] 5.34
[2024-02-12 20:35:06.565] 9.97
[2024-02-12 20:35:06.575] 0.00
[2024-02-12 20:35:06.587] -11.75
[2024-02-12 20:35:06.595] -10.19
[2024-02-12 20:35:06.601] 1.50
[2024-02-12 20:35:06.601] 6.81
[2024-02-12 20:35:06.621] -0.75
[2024-02-12 20:35:06.621] -10.63
[2024-02-12 20:35:06.631] -9.09
[2024-02-12 20:35:06.641] 1.34
[2024-02-12 20:35:06.651] 6.06
[2024-02-12 20:35:06.651] -0.78
[2024-02-12 20:35:06.661] -9.69
[2024-02-12 20:35:06.671] -8.28
[2024-02-12 20:35:06.681] 1.63
[2024-02-12 20:35:06.691] 7.09
[2024-02-12 20:35:06.691] 1.81
[2024-02-12 20:35:06.701] -6.84
[2024-02-12 20:35:06.711] -7.63
[2024-02-12 20:35:06.721] -0.31
[2024-02-12 20:35:06.731] 5.00
[2024-02-12 20:35:06.741] 2.16
[2024-02-12 20:35:06.741] -4.50
[2024-02-12 20:35:06.751] -6.25
[2024-02-12 20:35:06.761] -2.31
[2024-02-12 20:35:06.771] 0.63
[2024-02-12 20:35:06.771] -1.34
[2024-02-12 20:35:06.781] -5.03
[2024-02-12 20:35:06.798] -4.91
[2024-02-12 20:35:06.798] -1.28
[2024-02-12 20:35:06.808] 0.63
[2024-02-12 20:35:06.818] -1.09
[2024-02-12 20:35:06.828] -3.94
[2024-02-12 20:35:06.828] -3.63
[2024-02-12 20:35:06.838] -0.41
[2024-02-12 20:35:06.848] 2.16
[2024-02-12 20:35:06.858] 1.91
[2024-02-12 20:35:06.868] -0.72
[2024-02-12 20:35:06.868] -2.84
[2024-02-12 20:35:06.878] -3.28
[2024-02-12 20:35:06.888] -2.16
[2024-02-12 20:35:06.898] -0.03
[2024-02-12 20:35:06.898] 0.88
[2024-02-12 20:35:06.913] 0.03
[2024-02-12 20:35:06.923] -1.84
[2024-02-12 20:35:06.933] -2.44
[2024-02-12 20:35:06.933] -0.41
[2024-02-12 20:35:06.943] 1.69
[2024-02-12 20:35:06.953] 1.22
[2024-02-12 20:35:06.953] -1.50
[2024-02-12 20:35:06.973] -2.94
[2024-02-12 20:35:06.973] -0.56
[2024-02-12 20:35:06.983] 2.25
[2024-02-12 20:35:06.993] 1.09
[2024-02-12 20:35:07.003] -3.94
[2024-02-12 20:35:07.003] -6.56
[2024-02-12 20:35:07.013] -2.06
[2024-02-12 20:35:07.023] 4.13
[2024-02-12 20:35:07.033] 4.28
[2024-02-12 20:35:07.043] -2.44
[2024-02-12 20:35:07.043] -7.38
[2024-02-12 20:35:07.053] -3.25
[2024-02-12 20:35:07.063] 4.38
[2024-02-12 20:35:07.073] 5.47
[2024-02-12 20:35:07.083] -1.97
[2024-02-12 20:35:07.083] -7.28
[2024-02-12 20:35:07.093] -2.22
[2024-02-12 20:35:07.113] 7.03
[2024-02-12 20:35:07.122] 8.97
[2024-02-12 20:35:07.122] 1.75
[2024-02-12 20:35:07.132] -3.59
[2024-02-12 20:35:07.132] 1.03
[2024-02-12 20:35:07.142] 8.53
[2024-02-12 20:35:07.152] 6.94
[2024-02-12 20:35:07.162] -4.41
[2024-02-12 20:35:07.172] -11.19
[2024-02-12 20:35:07.172] -3.19
[2024-02-12 20:35:07.182] 9.91
[2024-02-12 20:35:07.192] 12.25
[2024-02-12 20:35:07.202] 0.91
[2024-02-12 20:35:07.212] -8.88
[2024-02-12 20:35:07.222] -4.06
[2024-02-12 20:35:07.222] 8.03
[2024-02-12 20:35:07.232] 11.53
[2024-02-12 20:35:07.242] 2.44
[2024-02-12 20:35:07.252] -5.66
[2024-02-12 20:35:07.252] -0.78
[2024-02-12 20:35:07.272] 10.03
[2024-02-12 20:35:07.272] 11.47
[2024-02-12 20:35:07.282] 0.34
[2024-02-12 20:35:07.292] -9.25
[2024-02-12 20:35:07.302] -4.53
[2024-02-12 20:35:07.302] 8.03
[2024-02-12 20:35:07.312] 12.22
[2024-02-12 20:35:07.325] 2.78
[2024-02-12 20:35:07.328] -7.38
[2024-02-12 20:35:07.338] -4.31
[2024-02-12 20:35:07.348] 7.19
[2024-02-12 20:35:07.348] 11.63
[2024-02-12 20:35:07.358] 2.59
[2024-02-12 20:35:07.368] -7.75
[2024-02-12 20:35:07.378] -5.31
[2024-02-12 20:35:07.388] 6.19
[2024-02-12 20:35:07.398] 11.56
[2024-02-12 20:35:07.398] 3.22
[2024-02-12 20:35:07.408] -7.84
[2024-02-12 20:35:07.418] -6.63
[2024-02-12 20:35:07.428] 4.81
[2024-02-12 20:35:07.428] 11.66
[2024-02-12 20:35:07.448] 5.41
[2024-02-12 20:35:07.448] -4.19
[2024-02-12 20:35:07.458] -2.91
[2024-02-12 20:35:07.468] 7.09
[2024-02-12 20:35:07.478] 11.69
[2024-02-12 20:35:07.488] 3.25
[2024-02-12 20:35:07.488] -7.84
[2024-02-12 20:35:07.498] -6.59
[2024-02-12 20:35:07.498] 5.25
[2024-02-12 20:35:07.508] 12.41
[2024-02-12 20:35:07.518] 4.91
[2024-02-12 20:35:07.528] -7.84
[2024-02-12 20:35:07.538] -9.00
[2024-02-12 20:35:07.548] 2.41
[2024-02-12 20:35:07.548] 11.63
[2024-02-12 20:35:07.558] 6.84
[2024-02-12 20:35:07.568] -4.34
[2024-02-12 20:35:07.578] -5.97
[2024-02-12 20:35:07.588] 3.72
[2024-02-12 20:35:07.598] 11.22
[2024-02-12 20:35:07.598] 5.38
[2024-02-12 20:35:07.608] -6.53
[2024-02-12 20:35:07.618] -8.00
[2024-02-12 20:35:07.629] 2.88
[2024-02-12 20:35:07.639] 12.19
[2024-02-12 20:35:07.639] 7.63
[2024-02-12 20:35:07.649] -4.00
[2024-02-12 20:35:07.659] -6.19
[2024-02-12 20:35:07.669] 3.50
[2024-02-12 20:35:07.679] 11.72
[2024-02-12 20:35:07.679] 6.13
[2024-02-12 20:35:07.689] -6.75
[2024-02-12 20:35:07.699] -9.47
[2024-02-12 20:35:07.699] 1.44
[2024-02-12 20:35:07.709] 11.97
[2024-02-12 20:35:07.719] 7.50
[2024-02-12 20:35:07.729] -6.09
[2024-02-12 20:35:07.739] -10.53
[2024-02-12 20:35:07.749] -0.19
[2024-02-12 20:35:07.749] 11.28
[2024-02-12 20:35:07.759] 8.56
[2024-02-12 20:35:07.769] -4.28
[2024-02-12 20:35:07.779] -9.09
[2024-02-12 20:35:07.789] 0.28
[2024-02-12 20:35:07.799] 11.09
[2024-02-12 20:35:07.799] 8.03
[2024-02-12 20:35:07.809] -4.94
[2024-02-12 20:35:07.819] -9.81
[2024-02-12 20:35:07.829] -0.06
[2024-02-12 20:35:07.829] 11.38
[2024-02-12 20:35:07.839] 8.25
[2024-02-12 20:35:07.854] -5.84
[2024-02-12 20:35:07.865] -12.00
[2024-02-12 20:35:07.865] -2.38
[2024-02-12 20:35:07.875] 10.81
[2024-02-12 20:35:07.884] 11.06
[2024-02-12 20:35:07.884] 0.31
[2024-02-12 20:35:07.895] -5.22
[2024-02-12 20:35:07.905] 1.47
[2024-02-12 20:35:07.914] 9.94
[2024-02-12 20:35:07.924] 6.97
[2024-02-12 20:35:07.932] -4.41
[2024-02-12 20:35:07.942] -8.47
[2024-02-12 20:35:07.942] 0.37
[2024-02-12 20:35:07.952] 10.53
[2024-02-12 20:35:07.962] 7.53
[2024-02-12 20:35:07.972] -5.56
[2024-02-12 20:35:07.982] -11.66
[2024-02-12 20:35:07.982] -3.19
[2024-02-12 20:35:07.992] 9.00
[2024-02-12 20:35:08.002] 8.91
[2024-02-12 20:35:08.012] -2.47
[2024-02-12 20:35:08.022] -9.00
[2024-02-12 20:35:08.022] -2.50
[2024-02-12 20:35:08.032] 8.00
[2024-02-12 20:35:08.042] 8.16
[2024-02-12 20:35:08.052] -1.25
[2024-02-12 20:35:08.062] -6.31
[2024-02-12 20:35:08.062] -0.22
[2024-02-12 20:35:08.072] 8.22
[2024-02-12 20:35:08.082] 6.53
[2024-02-12 20:35:08.092] -4.22
[2024-02-12 20:35:08.092] -9.94
[2024-02-12 20:35:08.102] -3.81
[2024-02-12 20:35:08.112] 6.13
[2024-02-12 20:35:08.122] 6.16
[2024-02-12 20:35:08.132] -3.91
[2024-02-12 20:35:08.143] -10.69
[2024-02-12 20:35:08.143] -5.84
[2024-02-12 20:35:08.158] 4.50
[2024-02-12 20:35:08.158] 6.03
[2024-02-12 20:35:08.168] -3.03
[2024-02-12 20:35:08.178] -10.50
[2024-02-12 20:35:08.188] -7.16
[2024-02-12 20:35:08.198] 3.09
[2024-02-12 20:35:08.208] 8.38
[2024-02-12 20:35:08.208] 5.69
[2024-02-12 20:35:08.218] 2.44
[2024-02-12 20:35:08.228] 3.41
[2024-02-12 20:35:08.238] 5.69
[2024-02-12 20:35:08.248] 3.13
[2024-02-12 20:35:08.248] -2.81
[2024-02-12 20:35:08.258] -4.63
[2024-02-12 20:35:08.268] 0.00
[2024-02-12 20:35:08.268] 5.56
[2024-02-12 20:35:08.278] 4.56
[2024-02-12 20:35:08.288] -2.03
[2024-02-12 20:35:08.298] -5.97
[2024-02-12 20:35:08.308] -2.91
[2024-02-12 20:35:08.318] 3.31
[2024-02-12 20:35:08.318] 5.97
[2024-02-12 20:35:08.328] 4.38
[2024-02-12 20:35:08.338] 2.91
[2024-02-12 20:35:08.348] 3.16
[2024-02-12 20:35:08.358] 3.25
[2024-02-12 20:35:08.368] 0.59
[2024-02-12 20:35:08.368] -2.59
[2024-02-12 20:35:08.383] -2.94
[2024-02-12 20:35:08.383] -0.34
[2024-02-12 20:35:08.393] 2.41
[2024-02-12 20:35:08.403] 2.34
[2024-02-12 20:35:08.413] 0.34
[2024-02-12 20:35:08.423] -1.34
[2024-02-12 20:35:08.423] -2.09
[2024-02-12 20:35:08.433] -1.56
[2024-02-12 20:35:08.443] 0.03
[2024-02-12 20:35:08.453] 1.88
[2024-02-12 20:35:08.453] 2.03
[2024-02-12 20:35:08.463] -0.81
[2024-02-12 20:35:08.473] -3.78
[2024-02-12 20:35:08.483] -4.16
[2024-02-12 20:35:08.493] -2.19
[2024-02-12 20:35:08.493] -1.03
[2024-02-12 20:35:08.503] -2.59
[2024-02-12 20:35:08.513] -3.38
[2024-02-12 20:35:08.523] 1.81
[2024-02-12 20:35:08.533] 12.28
[2024-02-12 20:35:08.543] 18.31
[2024-02-12 20:35:08.543] 11.38
[2024-02-12 20:35:08.553] -2.03
[2024-02-12 20:35:08.563] -7.19
[2024-02-12 20:35:08.573] 1.84
[2024-02-12 20:35:08.583] 13.00
[2024-02-12 20:35:08.583] 11.25
[2024-02-12 20:35:08.593] -0.84
[2024-02-12 20:35:08.603] -7.91
[2024-02-12 20:35:08.613] -2.09
[2024-02-12 20:35:08.623] 6.38
[2024-02-12 20:35:08.623] 4.25
[2024-02-12 20:35:08.633] -5.28
[2024-02-12 20:35:08.643] -8.88
[2024-02-12 20:35:08.653] -1.37
[2024-02-12 20:35:08.653] 5.97
[2024-02-12 20:35:08.674] 1.56
[2024-02-12 20:35:08.679] -8.81
[2024-02-12 20:35:08.682] -11.06
[2024-02-12 20:35:08.692] -1.06
[2024-02-12 20:35:08.702] 8.13
[2024-02-12 20:35:08.712] 3.91
[2024-02-12 20:35:08.722] -7.88
[2024-02-12 20:35:08.722] -12.25
[2024-02-12 20:35:08.732] -5.47
[2024-02-12 20:35:08.742] -0.25
[2024-02-12 20:35:08.752] -6.06
[2024-02-12 20:35:08.752] -14.31
[2024-02-12 20:35:08.762] -12.00
[2024-02-12 20:35:08.772] -0.37
[2024-02-12 20:35:08.782] 4.78
[2024-02-12 20:35:08.792] -4.34
[2024-02-12 20:35:08.802] -15.38
[2024-02-12 20:35:08.802] -13.38
[2024-02-12 20:35:08.812] -0.75
[2024-02-12 20:35:08.822] 5.41
[2024-02-12 20:35:08.822] -3.06
[2024-02-12 20:35:08.832] -13.28
[2024-02-12 20:35:08.842] -10.81
[2024-02-12 20:35:08.852] 1.75
[2024-02-12 20:35:08.862] 7.66
[2024-02-12 20:35:08.872] -0.75
[2024-02-12 20:35:08.872] -10.72
[2024-02-12 20:35:08.882] -9.13
[2024-02-12 20:35:08.892] 0.81
[2024-02-12 20:35:08.902] 2.97
[2024-02-12 20:35:08.913] -7.03
[2024-02-12 20:35:08.918] -14.50
[2024-02-12 20:35:08.928] -8.03
[2024-02-12 20:35:08.928] 4.31
[2024-02-12 20:35:08.948] 4.63
[2024-02-12 20:35:08.948] -8.28
[2024-02-12 20:35:08.958] -16.22
[2024-02-12 20:35:08.968] -7.59
[2024-02-12 20:35:08.978] 6.53
[2024-02-12 20:35:08.988] 6.88
[2024-02-12 20:35:08.988] -6.84
[2024-02-12 20:35:08.998] -14.94
[2024-02-12 20:35:08.998] -5.78
[2024-02-12 20:35:09.008] 9.00
[2024-02-12 20:35:09.018] 9.53
[2024-02-12 20:35:09.028] -4.38
[2024-02-12 20:35:09.038] -12.75
[2024-02-12 20:35:09.048] -4.13
[2024-02-12 20:35:09.048] 10.00
[2024-02-12 20:35:09.058] 10.50
[2024-02-12 20:35:09.068] -2.38
[2024-02-12 20:35:09.078] -9.81
[2024-02-12 20:35:09.088] -1.50
[2024-02-12 20:35:09.098] 11.22
[2024-02-12 20:35:09.098] 10.84
[2024-02-12 20:35:09.108] -1.69
[2024-02-12 20:35:09.118] -8.06
[2024-02-12 20:35:09.128] 0.50
[2024-02-12 20:35:09.138] 12.28
[2024-02-12 20:35:09.148] 10.91
[2024-02-12 20:35:09.148] -1.50
[2024-02-12 20:35:09.158] -7.13
[2024-02-12 20:35:09.168] 1.59
[2024-02-12 20:35:09.178] 12.81
[2024-02-12 20:35:09.178] 10.69
[2024-02-12 20:35:09.189] -1.69
[2024-02-12 20:35:09.198] -6.66
[2024-02-12 20:35:09.205] 2.28
[2024-02-12 20:35:09.215] 13.00
[2024-02-12 20:35:09.225] 10.69
[2024-02-12 20:35:09.225] -0.78
[2024-02-12 20:35:09.235] -4.78
[2024-02-12 20:35:09.245] 3.75
[2024-02-12 20:35:09.255] 12.78
[2024-02-12 20:35:09.255] 8.56
[2024-02-12 20:35:09.265] -3.81
[2024-02-12 20:35:09.275] -7.31
[2024-02-12 20:35:09.285] 2.56
[2024-02-12 20:35:09.295] 12.66
[2024-02-12 20:35:09.305] 8.41
[2024-02-12 20:35:09.305] -5.06
[2024-02-12 20:35:09.315] -9.69
[2024-02-12 20:35:09.325] 0.34
[2024-02-12 20:35:09.335] 11.63
[2024-02-12 20:35:09.335] 9.09
[2024-02-12 20:35:09.355] -3.19
[2024-02-12 20:35:09.355] -7.81
