[2024-02-29 14:26:00.092] -0.31
[2024-02-29 14:26:00.100] 0.56
[2024-02-29 14:26:00.108] 2.31
[2024-02-29 14:26:00.116] 3.88
[2024-02-29 14:26:00.116] 4.16
[2024-02-29 14:26:00.124] 2.94
[2024-02-29 14:26:00.132] 1.25
[2024-02-29 14:26:00.140] 0.78
[2024-02-29 14:26:00.148] 2.53
[2024-02-29 14:26:00.156] 5.28
[2024-02-29 14:26:00.164] 6.88
[2024-02-29 14:26:00.172] 6.09
[2024-02-29 14:26:00.180] 3.25
[2024-02-29 14:26:00.188] 0.47
[2024-02-29 14:26:00.204] -0.44
[2024-02-29 14:26:00.204] 0.84
[2024-02-29 14:26:00.220] 2.84
[2024-02-29 14:26:00.228] 4.03
[2024-02-29 14:26:00.236] 3.97
[2024-02-29 14:26:00.244] 2.91
[2024-02-29 14:26:00.252] 1.44
[2024-02-29 14:26:00.260] 0.37
[2024-02-29 14:26:00.268] -0.28
[2024-02-29 14:26:00.276] -0.31
[2024-02-29 14:26:00.284] 0.31
[2024-02-29 14:26:00.292] 1.69
[2024-02-29 14:26:00.300] 3.03
[2024-02-29 14:26:00.300] 3.53
[2024-02-29 14:26:00.308] 2.59
[2024-02-29 14:26:00.316] 0.97
[2024-02-29 14:26:00.324] -0.16
[2024-02-29 14:26:00.332] 0.00
[2024-02-29 14:26:00.340] 1.00
[2024-02-29 14:26:00.352] 1.44
[2024-02-29 14:26:00.361] 0.75
[2024-02-29 14:26:00.369] -0.41
[2024-02-29 14:26:00.377] -0.72
[2024-02-29 14:26:00.385] -0.25
[2024-02-29 14:26:00.393] -0.03
[2024-02-29 14:26:00.401] -0.44
[2024-02-29 14:26:00.409] -0.31
[2024-02-29 14:26:00.417] 1.31
[2024-02-29 14:26:00.425] 4.19
[2024-02-29 14:26:00.435] 6.59
[2024-02-29 14:26:00.442] 7.38
[2024-02-29 14:26:00.450] 6.22
[2024-02-29 14:26:00.458] 3.72
[2024-02-29 14:26:00.466] 0.72
[2024-02-29 14:26:00.474] -1.78
[2024-02-29 14:26:00.484] -3.13
[2024-02-29 14:26:00.484] -3.63
[2024-02-29 14:26:00.492] -4.31
[2024-02-29 14:26:00.500] -5.63
[2024-02-29 14:26:00.508] -6.91
[2024-02-29 14:26:00.524] -7.28
[2024-02-29 14:26:00.524] -6.47
[2024-02-29 14:26:00.532] -5.00
[2024-02-29 14:26:00.548] -3.72
[2024-02-29 14:26:00.548] -2.97
[2024-02-29 14:26:00.556] -2.56
[2024-02-29 14:26:00.572] -1.91
[2024-02-29 14:26:00.580] -0.97
[2024-02-29 14:26:00.588] -0.31
[2024-02-29 14:26:00.596] -0.09
[2024-02-29 14:26:00.604] -0.81
[2024-02-29 14:26:00.612] -1.69
[2024-02-29 14:26:00.620] -2.19
[2024-02-29 14:26:00.628] -1.88
[2024-02-29 14:26:00.636] -1.06
[2024-02-29 14:26:00.644] -0.63
[2024-02-29 14:26:00.652] -0.84
[2024-02-29 14:26:00.660] -1.56
[2024-02-29 14:26:00.668] -2.03
[2024-02-29 14:26:00.676] -1.59
[2024-02-29 14:26:00.676] -0.84
[2024-02-29 14:26:00.684] -0.41
[2024-02-29 14:26:00.700] -0.78
[2024-02-29 14:26:00.708] -1.63
[2024-02-29 14:26:00.708] -2.19
[2024-02-29 14:26:00.724] -1.81
[2024-02-29 14:26:00.732] -0.88
[2024-02-29 14:26:00.740] -0.16
[2024-02-29 14:26:00.748] -0.66
[2024-02-29 14:26:00.756] -1.94
[2024-02-29 14:26:00.764] -2.97
[2024-02-29 14:26:00.772] -2.69
[2024-02-29 14:26:00.780] -1.25
[2024-02-29 14:26:00.788] 0.56
[2024-02-29 14:26:00.796] 1.66
[2024-02-29 14:26:00.804] 1.28
[2024-02-29 14:26:00.812] -0.16
[2024-02-29 14:26:00.820] -1.22
[2024-02-29 14:26:00.828] -0.56
[2024-02-29 14:26:00.836] 1.44
[2024-02-29 14:26:00.844] 3.25
[2024-02-29 14:26:00.852] 3.63
[2024-02-29 14:26:00.860] 2.19
[2024-02-29 14:26:00.869] 0.00
[2024-02-29 14:26:00.877] -1.66
[2024-02-29 14:26:00.880] -1.88
[2024-02-29 14:26:00.888] -0.53
[2024-02-29 14:26:00.896] 1.72
[2024-02-29 14:26:00.904] 3.44
[2024-02-29 14:26:00.912] 3.97
[2024-02-29 14:26:00.920] 3.22
[2024-02-29 14:26:00.928] 2.03
[2024-02-29 14:26:00.936] 1.28
[2024-02-29 14:26:00.944] 1.28
[2024-02-29 14:26:00.952] 1.66
[2024-02-29 14:26:00.960] 1.84
[2024-02-29 14:26:00.968] 1.53
[2024-02-29 14:26:00.976] 1.16
[2024-02-29 14:26:00.984] 0.97
[2024-02-29 14:26:00.992] 1.25
[2024-02-29 14:26:01.000] 1.91
[2024-02-29 14:26:01.008] 2.38
[2024-02-29 14:26:01.016] 1.75
[2024-02-29 14:26:01.024] 0.06
[2024-02-29 14:26:01.032] -1.88
[2024-02-29 14:26:01.040] -2.38
[2024-02-29 14:26:01.048] -0.97
[2024-02-29 14:26:01.056] 1.97
[2024-02-29 14:26:01.064] 4.38
[2024-02-29 14:26:01.072] 4.66
[2024-02-29 14:26:01.080] 2.69
[2024-02-29 14:26:01.088] -0.22
[2024-02-29 14:26:01.096] -1.91
[2024-02-29 14:26:01.104] -1.16
[2024-02-29 14:26:01.112] 1.19
[2024-02-29 14:26:01.120] 3.19
[2024-02-29 14:26:01.128] 3.19
[2024-02-29 14:26:01.136] 1.63
[2024-02-29 14:26:01.144] -0.06
[2024-02-29 14:26:01.152] -0.78
[2024-02-29 14:26:01.160] 0.03
[2024-02-29 14:26:01.168] 2.19
[2024-02-29 14:26:01.176] 4.84
[2024-02-29 14:26:01.184] 6.47
[2024-02-29 14:26:01.192] 6.19
[2024-02-29 14:26:01.200] 4.78
[2024-02-29 14:26:01.208] 3.50
[2024-02-29 14:26:01.224] 3.31
[2024-02-29 14:26:01.224] 4.25
[2024-02-29 14:26:01.232] 5.44
[2024-02-29 14:26:01.248] 5.72
[2024-02-29 14:26:01.248] 4.34
[2024-02-29 14:26:01.256] 1.37
[2024-02-29 14:26:01.264] -2.44
[2024-02-29 14:26:01.272] -5.47
[2024-02-29 14:26:01.280] -6.50
[2024-02-29 14:26:01.288] -5.13
[2024-02-29 14:26:01.296] -2.38
[2024-02-29 14:26:01.304] 0.16
[2024-02-29 14:26:01.312] 1.91
[2024-02-29 14:26:01.320] 2.63
[2024-02-29 14:26:01.328] 2.69
[2024-02-29 14:26:01.336] 2.31
[2024-02-29 14:26:01.344] 2.03
[2024-02-29 14:26:01.352] 2.03
[2024-02-29 14:26:01.360] 2.34
[2024-02-29 14:26:01.368] 2.47
[2024-02-29 14:26:01.376] 2.34
[2024-02-29 14:26:01.384] 1.81
[2024-02-29 14:26:01.399] 1.25
[2024-02-29 14:26:01.405] 1.16
[2024-02-29 14:26:01.413] 1.56
[2024-02-29 14:26:01.421] 2.06
[2024-02-29 14:26:01.429] 2.16
[2024-02-29 14:26:01.429] 2.22
[2024-02-29 14:26:01.437] 2.34
[2024-02-29 14:26:01.453] 2.41
[2024-02-29 14:26:01.453] 1.94
[2024-02-29 14:26:01.461] 1.03
[2024-02-29 14:26:01.477] 0.19
[2024-02-29 14:26:01.485] 0.12
[2024-02-29 14:26:01.493] 1.19
[2024-02-29 14:26:01.501] 3.16
[2024-02-29 14:26:01.509] 5.03
[2024-02-29 14:26:01.517] 5.31
[2024-02-29 14:26:01.525] 3.72
[2024-02-29 14:26:01.533] 0.91
[2024-02-29 14:26:01.541] -1.59
[2024-02-29 14:26:01.549] -2.53
[2024-02-29 14:26:01.557] -1.44
[2024-02-29 14:26:01.565] 0.63
[2024-02-29 14:26:01.573] 1.69
[2024-02-29 14:26:01.581] 0.66
[2024-02-29 14:26:01.589] -1.47
[2024-02-29 14:26:01.597] -2.91
[2024-02-29 14:26:01.605] -3.00
[2024-02-29 14:26:01.613] -1.75
[2024-02-29 14:26:01.613] 0.44
[2024-02-29 14:26:01.621] 2.28
[2024-02-29 14:26:01.629] 2.78
[2024-02-29 14:26:01.637] 1.63
[2024-02-29 14:26:01.645] 0.09
[2024-02-29 14:26:01.653] -0.34
[2024-02-29 14:26:01.661] 0.12
[2024-02-29 14:26:01.677] 0.81
[2024-02-29 14:26:01.685] 1.53
[2024-02-29 14:26:01.693] 2.47
[2024-02-29 14:26:01.701] 3.41
[2024-02-29 14:26:01.709] 3.66
[2024-02-29 14:26:01.717] 3.31
[2024-02-29 14:26:01.725] 3.00
[2024-02-29 14:26:01.733] 3.34
[2024-02-29 14:26:01.741] 4.16
[2024-02-29 14:26:01.749] 4.75
[2024-02-29 14:26:01.757] 4.13
[2024-02-29 14:26:01.765] 2.81
[2024-02-29 14:26:01.773] 1.63
[2024-02-29 14:26:01.781] 1.12
[2024-02-29 14:26:01.789] 0.97
[2024-02-29 14:26:01.797] 0.66
[2024-02-29 14:26:01.805] 0.16
[2024-02-29 14:26:01.805] -0.31
[2024-02-29 14:26:01.813] -0.47
[2024-02-29 14:26:01.829] -0.28
[2024-02-29 14:26:01.837] -0.09
[2024-02-29 14:26:01.845] -0.25
[2024-02-29 14:26:01.853] -0.44
[2024-02-29 14:26:01.861] -0.63
[2024-02-29 14:26:01.869] -1.06
[2024-02-29 14:26:01.877] -2.31
[2024-02-29 14:26:01.885] -3.81
[2024-02-29 14:26:01.893] -4.47
[2024-02-29 14:26:01.901] -3.28
[2024-02-29 14:26:01.909] -1.06
[2024-02-29 14:26:01.918] 0.75
[2024-02-29 14:26:01.926] 1.47
[2024-02-29 14:26:01.931] 1.25
[2024-02-29 14:26:01.939] 0.56
[2024-02-29 14:26:01.947] -0.25
[2024-02-29 14:26:01.955] -0.88
[2024-02-29 14:26:01.963] -0.63
[2024-02-29 14:26:01.971] 0.44
[2024-02-29 14:26:01.979] 1.37
[2024-02-29 14:26:01.987] 1.12
[2024-02-29 14:26:01.995] -0.37
[2024-02-29 14:26:02.003] -1.72
[2024-02-29 14:26:02.011] -2.09
[2024-02-29 14:26:02.019] -1.47
[2024-02-29 14:26:02.027] -1.25
[2024-02-29 14:26:02.035] -2.03
[2024-02-29 14:26:02.043] -2.91
[2024-02-29 14:26:02.051] -2.91
[2024-02-29 14:26:02.059] -2.09
[2024-02-29 14:26:02.067] -1.63
[2024-02-29 14:26:02.075] -2.03
[2024-02-29 14:26:02.083] -2.59
[2024-02-29 14:26:02.091] -2.09
[2024-02-29 14:26:02.099] -0.34
[2024-02-29 14:26:02.107] 1.41
[2024-02-29 14:26:02.115] 1.94
[2024-02-29 14:26:02.123] 1.44
[2024-02-29 14:26:02.131] 0.66
[2024-02-29 14:26:02.139] 0.12
[2024-02-29 14:26:02.147] -0.25
[2024-02-29 14:26:02.155] -0.28
[2024-02-29 14:26:02.163] 0.31
[2024-02-29 14:26:02.171] 1.56
[2024-02-29 14:26:02.179] 2.81
[2024-02-29 14:26:02.187] 2.72
[2024-02-29 14:26:02.195] 0.72
[2024-02-29 14:26:02.203] -1.91
[2024-02-29 14:26:02.211] -3.06
[2024-02-29 14:26:02.219] -2.00
[2024-02-29 14:26:02.227] -0.31
[2024-02-29 14:26:02.235] 0.12
[2024-02-29 14:26:02.243] -1.34
[2024-02-29 14:26:02.251] -3.56
[2024-02-29 14:26:02.259] -4.66
[2024-02-29 14:26:02.267] -3.94
[2024-02-29 14:26:02.275] -1.97
[2024-02-29 14:26:02.283] -0.34
[2024-02-29 14:26:02.291] -0.34
[2024-02-29 14:26:02.299] -1.75
[2024-02-29 14:26:02.307] -2.84
[2024-02-29 14:26:02.315] -2.75
[2024-02-29 14:26:02.323] -1.41
[2024-02-29 14:26:02.331] 0.16
[2024-02-29 14:26:02.339] 1.47
[2024-02-29 14:26:02.347] 2.34
[2024-02-29 14:26:02.355] 2.41
[2024-02-29 14:26:02.363] 1.75
[2024-02-29 14:26:02.371] 0.94
[2024-02-29 14:26:02.379] 0.12
[2024-02-29 14:26:02.387] -0.25
[2024-02-29 14:26:02.395] -0.50
[2024-02-29 14:26:02.403] -0.78
[2024-02-29 14:26:02.411] -1.12
[2024-02-29 14:26:02.419] -1.28
[2024-02-29 14:26:02.427] -1.12
[2024-02-29 14:26:02.435] -0.63
[2024-02-29 14:26:02.445] 0.22
[2024-02-29 14:26:02.455] 1.47
[2024-02-29 14:26:02.464] 2.97
[2024-02-29 14:26:02.472] 3.53
[2024-02-29 14:26:02.480] 2.22
[2024-02-29 14:26:02.488] -0.50
[2024-02-29 14:26:02.496] -2.34
[2024-02-29 14:26:02.504] -1.50
[2024-02-29 14:26:02.512] 1.19
[2024-02-29 14:26:02.520] 3.97
[2024-02-29 14:26:02.528] 5.78
[2024-02-29 14:26:02.536] 6.03
[2024-02-29 14:26:02.544] 4.78
[2024-02-29 14:26:02.552] 2.25
[2024-02-29 14:26:02.552] -0.56
[2024-02-29 14:26:02.560] -2.44
[2024-02-29 14:26:02.576] -3.03
[2024-02-29 14:26:02.576] -2.47
[2024-02-29 14:26:02.584] -0.63
[2024-02-29 14:26:02.600] 2.00
[2024-02-29 14:26:02.600] 3.91
[2024-02-29 14:26:02.608] 4.22
[2024-02-29 14:26:02.624] 3.63
[2024-02-29 14:26:02.632] 3.78
[2024-02-29 14:26:02.640] 5.19
[2024-02-29 14:26:02.648] 6.94
[2024-02-29 14:26:02.656] 7.19
[2024-02-29 14:26:02.664] 5.75
[2024-02-29 14:26:02.672] 3.72
[2024-02-29 14:26:02.680] 2.78
[2024-02-29 14:26:02.688] 3.19
[2024-02-29 14:26:02.696] 4.13
[2024-02-29 14:26:02.704] 4.41
[2024-02-29 14:26:02.712] 3.00
[2024-02-29 14:26:02.720] 0.63
[2024-02-29 14:26:02.728] -1.12
[2024-02-29 14:26:02.736] -0.75
[2024-02-29 14:26:02.744] 1.03
[2024-02-29 14:26:02.752] 2.47
[2024-02-29 14:26:02.752] 2.66
[2024-02-29 14:26:02.760] 1.97
[2024-02-29 14:26:02.776] 0.81
[2024-02-29 14:26:02.776] -0.31
[2024-02-29 14:26:02.784] -0.75
[2024-02-29 14:26:02.800] -0.28
[2024-02-29 14:26:02.800] 0.63
[2024-02-29 14:26:02.816] 1.37
[2024-02-29 14:26:02.824] 2.00
[2024-02-29 14:26:02.832] 2.19
[2024-02-29 14:26:02.840] 1.44
[2024-02-29 14:26:02.848] 0.09
[2024-02-29 14:26:02.856] -0.81
[2024-02-29 14:26:02.864] -0.28
[2024-02-29 14:26:02.872] 1.03
[2024-02-29 14:26:02.880] 2.03
[2024-02-29 14:26:02.888] 2.59
[2024-02-29 14:26:02.896] 3.13
[2024-02-29 14:26:02.904] 4.06
[2024-02-29 14:26:02.912] 4.88
[2024-02-29 14:26:02.920] 4.63
[2024-02-29 14:26:02.928] 3.25
[2024-02-29 14:26:02.936] 1.37
[2024-02-29 14:26:02.936] 0.22
[2024-02-29 14:26:02.952] 0.28
[2024-02-29 14:26:02.960] 1.19
[2024-02-29 14:26:02.968] 2.00
[2024-02-29 14:26:02.969] 2.28
[2024-02-29 14:26:02.981] 1.59
[2024-02-29 14:26:02.990] 0.44
[2024-02-29 14:26:02.998] -0.19
[2024-02-29 14:26:03.006] 0.53
[2024-02-29 14:26:03.014] 2.69
[2024-02-29 14:26:03.022] 5.00
[2024-02-29 14:26:03.030] 5.31
[2024-02-29 14:26:03.038] 2.75
[2024-02-29 14:26:03.046] -1.72
[2024-02-29 14:26:03.054] -5.66
[2024-02-29 14:26:03.062] -6.19
[2024-02-29 14:26:03.070] -2.78
[2024-02-29 14:26:03.078] 2.53
[2024-02-29 14:26:03.086] 6.19
[2024-02-29 14:26:03.094] 6.22
[2024-02-29 14:26:03.102] 3.38
[2024-02-29 14:26:03.110] 0.28
[2024-02-29 14:26:03.118] -1.69
[2024-02-29 14:26:03.126] -2.38
[2024-02-29 14:26:03.134] -2.28
[2024-02-29 14:26:03.142] -1.88
[2024-02-29 14:26:03.150] -1.34
[2024-02-29 14:26:03.158] -0.75
[2024-02-29 14:26:03.166] -0.63
[2024-02-29 14:26:03.174] -1.34
[2024-02-29 14:26:03.182] -2.72
[2024-02-29 14:26:03.190] -3.88
[2024-02-29 14:26:03.198] -3.28
[2024-02-29 14:26:03.206] -1.06
[2024-02-29 14:26:03.214] 1.53
[2024-02-29 14:26:03.222] 2.72
[2024-02-29 14:26:03.230] 1.91
[2024-02-29 14:26:03.238] 0.34
[2024-02-29 14:26:03.246] -0.47
[2024-02-29 14:26:03.254] 0.12
[2024-02-29 14:26:03.262] 1.94
[2024-02-29 14:26:03.270] 3.59
[2024-02-29 14:26:03.278] 3.44
[2024-02-29 14:26:03.286] 0.91
[2024-02-29 14:26:03.294] -2.91
[2024-02-29 14:26:03.302] -5.50
[2024-02-29 14:26:03.310] -5.22
[2024-02-29 14:26:03.318] -2.91
[2024-02-29 14:26:03.326] -0.34
[2024-02-29 14:26:03.334] 1.09
[2024-02-29 14:26:03.342] 1.37
[2024-02-29 14:26:03.350] 1.12
[2024-02-29 14:26:03.358] 1.19
[2024-02-29 14:26:03.366] 2.06
[2024-02-29 14:26:03.374] 3.78
[2024-02-29 14:26:03.382] 5.66
[2024-02-29 14:26:03.390] 6.53
[2024-02-29 14:26:03.398] 5.72
[2024-02-29 14:26:03.406] 3.97
[2024-02-29 14:26:03.414] 1.94
[2024-02-29 14:26:03.422] 0.12
[2024-02-29 14:26:03.430] -1.34
[2024-02-29 14:26:03.438] -2.69
[2024-02-29 14:26:03.446] -3.59
[2024-02-29 14:26:03.454] -3.44
[2024-02-29 14:26:03.462] -1.94
[2024-02-29 14:26:03.470] 0.03
[2024-02-29 14:26:03.478] 1.41
[2024-02-29 14:26:03.486] 1.63
[2024-02-29 14:26:03.502] 0.81
[2024-02-29 14:26:03.503] -0.31
[2024-02-29 14:26:03.511] -0.59
[2024-02-29 14:26:03.522] 0.16
[2024-02-29 14:26:03.522] 1.19
[2024-02-29 14:26:03.530] 1.91
[2024-02-29 14:26:03.538] 1.97
[2024-02-29 14:26:03.546] 1.03
[2024-02-29 14:26:03.554] -0.44
[2024-02-29 14:26:03.562] -1.69
[2024-02-29 14:26:03.578] -2.34
[2024-02-29 14:26:03.586] -2.13
[2024-02-29 14:26:03.594] -1.19
[2024-02-29 14:26:03.602] -0.41
[2024-02-29 14:26:03.610] 0.16
[2024-02-29 14:26:03.618] 0.22
[2024-02-29 14:26:03.626] 0.19
[2024-02-29 14:26:03.634] 0.47
[2024-02-29 14:26:03.642] 0.69
[2024-02-29 14:26:03.650] 0.59
[2024-02-29 14:26:03.658] 0.09
[2024-02-29 14:26:03.666] -0.12
[2024-02-29 14:26:03.674] 0.16
[2024-02-29 14:26:03.683] 0.53
[2024-02-29 14:26:03.683] 0.41
[2024-02-29 14:26:03.691] -0.44
[2024-02-29 14:26:03.699] -1.50
[2024-02-29 14:26:03.707] -1.97
[2024-02-29 14:26:03.715] -1.06
[2024-02-29 14:26:03.723] 0.88
[2024-02-29 14:26:03.731] 2.91
[2024-02-29 14:26:03.739] 3.91
[2024-02-29 14:26:03.747] 3.75
[2024-02-29 14:26:03.755] 2.31
[2024-02-29 14:26:03.763] 0.09
[2024-02-29 14:26:03.779] -2.38
[2024-02-29 14:26:03.787] -4.13
[2024-02-29 14:26:03.795] -4.41
[2024-02-29 14:26:03.803] -2.94
[2024-02-29 14:26:03.811] -0.22
[2024-02-29 14:26:03.819] 2.44
[2024-02-29 14:26:03.827] 3.75
[2024-02-29 14:26:03.835] 3.16
[2024-02-29 14:26:03.843] 1.47
[2024-02-29 14:26:03.851] -0.06
[2024-02-29 14:26:03.859] -0.06
[2024-02-29 14:26:03.867] 1.37
[2024-02-29 14:26:03.875] 3.16
[2024-02-29 14:26:03.875] 4.34
[2024-02-29 14:26:03.883] 4.50
[2024-02-29 14:26:03.891] 3.59
[2024-02-29 14:26:03.899] 2.06
[2024-02-29 14:26:03.907] 1.03
[2024-02-29 14:26:03.915] 0.66
[2024-02-29 14:26:03.923] 0.72
[2024-02-29 14:26:03.931] 1.19
[2024-02-29 14:26:03.947] 2.13
[2024-02-29 14:26:03.955] 3.41
[2024-02-29 14:26:03.963] 4.75
[2024-02-29 14:26:03.971] 5.00
[2024-02-29 14:26:03.979] 3.47
[2024-02-29 14:26:03.987] 0.28
[2024-02-29 14:26:03.995] -2.78
[2024-02-29 14:26:04.003] -3.41
[2024-02-29 14:26:04.011] -1.28
[2024-02-29 14:26:04.019] 1.94
[2024-02-29 14:26:04.029] 3.34
[2024-02-29 14:26:04.036] 1.44
[2024-02-29 14:26:04.044] -2.94
[2024-02-29 14:26:04.052] -6.69
[2024-02-29 14:26:04.060] -7.63
[2024-02-29 14:26:04.060] -5.25
[2024-02-29 14:26:04.068] -2.00
[2024-02-29 14:26:04.076] -0.19
[2024-02-29 14:26:04.084] -0.44
[2024-02-29 14:26:04.092] -1.47
[2024-02-29 14:26:04.100] -1.75
[2024-02-29 14:26:04.108] -1.72
[2024-02-29 14:26:04.124] -1.59
[2024-02-29 14:26:04.124] -1.28
[2024-02-29 14:26:04.132] 0.19
[2024-02-29 14:26:04.148] 2.41
[2024-02-29 14:26:04.148] 4.22
[2024-02-29 14:26:04.156] 4.09
[2024-02-29 14:26:04.172] 2.19
[2024-02-29 14:26:04.180] -0.34
[2024-02-29 14:26:04.188] -1.75
[2024-02-29 14:26:04.196] -1.50
[2024-02-29 14:26:04.204] -0.19
[2024-02-29 14:26:04.212] 1.28
[2024-02-29 14:26:04.220] 2.19
[2024-02-29 14:26:04.228] 2.06
[2024-02-29 14:26:04.236] 1.19
[2024-02-29 14:26:04.244] 0.31
[2024-02-29 14:26:04.252] 0.22
[2024-02-29 14:26:04.252] 0.94
[2024-02-29 14:26:04.260] 2.22
[2024-02-29 14:26:04.268] 3.41
[2024-02-29 14:26:04.276] 3.72
[2024-02-29 14:26:04.284] 2.75
[2024-02-29 14:26:04.300] 0.56
[2024-02-29 14:26:04.300] -1.59
[2024-02-29 14:26:04.308] -2.66
[2024-02-29 14:26:04.324] -2.13
[2024-02-29 14:26:04.324] -1.00
[2024-02-29 14:26:04.332] -0.28
[2024-02-29 14:26:04.348] -0.19
[2024-02-29 14:26:04.356] -0.03
[2024-02-29 14:26:04.364] 0.84
[2024-02-29 14:26:04.372] 2.34
[2024-02-29 14:26:04.380] 3.53
[2024-02-29 14:26:04.388] 3.16
[2024-02-29 14:26:04.396] 1.37
[2024-02-29 14:26:04.404] -0.34
[2024-02-29 14:26:04.412] -0.84
[2024-02-29 14:26:04.420] 0.25
[2024-02-29 14:26:04.428] 1.81
[2024-02-29 14:26:04.436] 2.31
[2024-02-29 14:26:04.436] 1.22
[2024-02-29 14:26:04.452] -0.75
[2024-02-29 14:26:04.452] -1.91
[2024-02-29 14:26:04.460] -1.37
[2024-02-29 14:26:04.476] 0.22
[2024-02-29 14:26:04.476] 0.84
[2024-02-29 14:26:04.484] -0.22
[2024-02-29 14:26:04.500] -2.34
[2024-02-29 14:26:04.508] -3.94
[2024-02-29 14:26:04.516] -4.06
[2024-02-29 14:26:04.524] -2.81
[2024-02-29 14:26:04.532] -1.28
[2024-02-29 14:26:04.540] -0.84
[2024-02-29 14:26:04.550] -1.12
[2024-02-29 14:26:04.550] -1.25
[2024-02-29 14:26:04.561] -0.84
[2024-02-29 14:26:04.569] -0.25
[2024-02-29 14:26:04.577] 0.28
[2024-02-29 14:26:04.585] 0.72
[2024-02-29 14:26:04.593] 0.94
[2024-02-29 14:26:04.601] 0.75
[2024-02-29 14:26:04.609] 0.31
[2024-02-29 14:26:04.617] 0.12
[2024-02-29 14:26:04.625] 0.44
[2024-02-29 14:26:04.633] 1.09
[2024-02-29 14:26:04.641] 1.91
[2024-02-29 14:26:04.649] 1.94
[2024-02-29 14:26:04.657] 1.22
[2024-02-29 14:26:04.665] 0.50
[2024-02-29 14:26:04.673] 0.75
[2024-02-29 14:26:04.681] 1.81
[2024-02-29 14:26:04.689] 2.38
[2024-02-29 14:26:04.697] 1.88
[2024-02-29 14:26:04.705] 0.81
[2024-02-29 14:26:04.713] 0.28
[2024-02-29 14:26:04.721] 0.06
[2024-02-29 14:26:04.729] 0.03
[2024-02-29 14:26:04.737] -0.03
[2024-02-29 14:26:04.745] -0.22
[2024-02-29 14:26:04.753] -0.88
[2024-02-29 14:26:04.761] -1.59
[2024-02-29 14:26:04.769] -1.97
[2024-02-29 14:26:04.777] -1.66
[2024-02-29 14:26:04.785] -0.84
[2024-02-29 14:26:04.793] -0.06
[2024-02-29 14:26:04.801] 0.44
[2024-02-29 14:26:04.809] 0.66
[2024-02-29 14:26:04.817] 0.63
[2024-02-29 14:26:04.825] 0.63
[2024-02-29 14:26:04.833] 0.72
[2024-02-29 14:26:04.841] 0.69
[2024-02-29 14:26:04.849] 0.59
[2024-02-29 14:26:04.857] 0.09
[2024-02-29 14:26:04.865] -0.56
[2024-02-29 14:26:04.873] -0.97
[2024-02-29 14:26:04.881] -0.59
[2024-02-29 14:26:04.889] 0.50
[2024-02-29 14:26:04.897] 2.13
[2024-02-29 14:26:04.905] 3.69
[2024-02-29 14:26:04.913] 4.47
[2024-02-29 14:26:04.921] 3.31
[2024-02-29 14:26:04.929] 0.31
[2024-02-29 14:26:04.937] -2.69
[2024-02-29 14:26:04.945] -3.56
[2024-02-29 14:26:04.953] -2.16
[2024-02-29 14:26:04.961] -0.16
[2024-02-29 14:26:04.969] 1.06
[2024-02-29 14:26:04.977] 0.94
[2024-02-29 14:26:04.985] 0.25
[2024-02-29 14:26:04.993] -0.19
[2024-02-29 14:26:05.001] -0.37
[2024-02-29 14:26:05.009] -0.44
[2024-02-29 14:26:05.017] -0.22
[2024-02-29 14:26:05.025] 0.56
[2024-02-29 14:26:05.033] 1.78
[2024-02-29 14:26:05.041] 2.78
[2024-02-29 14:26:05.049] 2.38
[2024-02-29 14:26:05.057] 0.25
[2024-02-29 14:26:05.065] -2.41
[2024-02-29 14:26:05.073] -3.91
[2024-02-29 14:26:05.085] -3.69
[2024-02-29 14:26:05.094] -2.31
[2024-02-29 14:26:05.102] -0.97
[2024-02-29 14:26:05.110] -0.44
[2024-02-29 14:26:05.118] -0.75
[2024-02-29 14:26:05.126] -1.44
[2024-02-29 14:26:05.134] -1.88
[2024-02-29 14:26:05.142] -1.22
[2024-02-29 14:26:05.150] 0.44
[2024-02-29 14:26:05.158] 2.44
[2024-02-29 14:26:05.166] 3.88
[2024-02-29 14:26:05.174] 4.50
[2024-02-29 14:26:05.182] 4.66
[2024-02-29 14:26:05.190] 4.59
[2024-02-29 14:26:05.190] 4.16
[2024-02-29 14:26:05.198] 3.03
[2024-02-29 14:26:05.206] 1.28
[2024-02-29 14:26:05.214] -0.09
[2024-02-29 14:26:05.222] -0.25
[2024-02-29 14:26:05.230] 0.41
[2024-02-29 14:26:05.238] 0.88
[2024-02-29 14:26:05.254] 1.25
[2024-02-29 14:26:05.254] 2.00
[2024-02-29 14:26:05.262] 3.25
[2024-02-29 14:26:05.278] 4.41
[2024-02-29 14:26:05.286] 4.16
[2024-02-29 14:26:05.294] 1.94
[2024-02-29 14:26:05.302] -0.97
[2024-02-29 14:26:05.310] -2.94
[2024-02-29 14:26:05.318] -3.22
[2024-02-29 14:26:05.326] -2.31
[2024-02-29 14:26:05.334] -0.88
[2024-02-29 14:26:05.342] 0.34
[2024-02-29 14:26:05.350] 1.22
[2024-02-29 14:26:05.358] 1.28
[2024-02-29 14:26:05.366] 0.78
[2024-02-29 14:26:05.374] 0.50
[2024-02-29 14:26:05.382] 1.69
[2024-02-29 14:26:05.382] 3.84
[2024-02-29 14:26:05.390] 5.28
[2024-02-29 14:26:05.398] 4.53
[2024-02-29 14:26:05.406] 1.94
[2024-02-29 14:26:05.414] -0.72
