[2024-02-27 13:35:15.531] -6.47
[2024-02-27 13:35:15.541] -0.84
[2024-02-27 13:35:15.551] 2.66
[2024-02-27 13:35:15.551] 2.59
[2024-02-27 13:35:15.561] 1.03
[2024-02-27 13:35:15.571] 0.25
[2024-02-27 13:35:15.581] 0.25
[2024-02-27 13:35:15.591] 0.03
[2024-02-27 13:35:15.601] -0.56
[2024-02-27 13:35:15.601] -1.09
[2024-02-27 13:35:15.611] -1.03
[2024-02-27 13:35:15.621] 0.28
[2024-02-27 13:35:15.631] 3.47
[2024-02-27 13:35:15.641] 6.63
[2024-02-27 13:35:15.641] 6.78
[2024-02-27 13:35:15.651] 3.16
[2024-02-27 13:35:15.661] -1.88
[2024-02-27 13:35:15.671] -4.50
[2024-02-27 13:35:15.681] -3.66
[2024-02-27 13:35:15.691] -1.19
[2024-02-27 13:35:15.691] 0.59
[2024-02-27 13:35:15.701] 0.66
[2024-02-27 13:35:15.711] 0.00
[2024-02-27 13:35:15.721] 0.31
[2024-02-27 13:35:15.731] 1.00
[2024-02-27 13:35:15.731] 0.03
[2024-02-27 13:35:15.741] -2.69
[2024-02-27 13:35:15.751] -4.50
[2024-02-27 13:35:15.761] -2.94
[2024-02-27 13:35:15.761] 0.53
[2024-02-27 13:35:15.771] 3.00
[2024-02-27 13:35:15.781] 2.03
[2024-02-27 13:35:15.791] -1.66
[2024-02-27 13:35:15.801] -4.56
[2024-02-27 13:35:15.801] -4.13
[2024-02-27 13:35:15.814] -1.12
[2024-02-27 13:35:15.824] 1.09
[2024-02-27 13:35:15.833] 0.94
[2024-02-27 13:35:15.833] -0.50
[2024-02-27 13:35:15.843] -1.37
[2024-02-27 13:35:15.853] -0.03
[2024-02-27 13:35:15.863] 2.59
[2024-02-27 13:35:15.873] 3.97
[2024-02-27 13:35:15.883] 2.47
[2024-02-27 13:35:15.883] -0.31
[2024-02-27 13:35:15.893] -1.72
[2024-02-27 13:35:15.903] -0.91
[2024-02-27 13:35:15.913] 1.72
[2024-02-27 13:35:15.923] 3.81
[2024-02-27 13:35:15.923] 3.88
[2024-02-27 13:35:15.933] 2.19
[2024-02-27 13:35:15.943] 0.69
[2024-02-27 13:35:15.953] 0.47
[2024-02-27 13:35:15.953] 0.91
[2024-02-27 13:35:15.963] 0.37
[2024-02-27 13:35:15.973] -1.44
[2024-02-27 13:35:15.983] -3.84
[2024-02-27 13:35:15.993] -5.28
[2024-02-27 13:35:15.993] -4.88
[2024-02-27 13:35:16.003] -2.94
[2024-02-27 13:35:16.013] -1.66
[2024-02-27 13:35:16.023] -2.03
[2024-02-27 13:35:16.033] -2.63
[2024-02-27 13:35:16.043] -1.53
[2024-02-27 13:35:16.043] 0.50
[2024-02-27 13:35:16.053] 2.28
[2024-02-27 13:35:16.063] 3.81
[2024-02-27 13:35:16.073] 5.25
[2024-02-27 13:35:16.083] 5.19
[2024-02-27 13:35:16.083] 2.06
[2024-02-27 13:35:16.093] -2.34
[2024-02-27 13:35:16.103] -3.34
[2024-02-27 13:35:16.103] 1.69
[2024-02-27 13:35:16.113] 9.59
[2024-02-27 13:35:16.123] 13.47
[2024-02-27 13:35:16.133] 9.84
[2024-02-27 13:35:16.143] 1.06
[2024-02-27 13:35:16.154] -5.84
[2024-02-27 13:35:16.162] -5.16
[2024-02-27 13:35:16.170] 1.75
[2024-02-27 13:35:16.178] 8.19
[2024-02-27 13:35:16.186] 8.53
[2024-02-27 13:35:16.194] 3.53
[2024-02-27 13:35:16.202] -2.09
[2024-02-27 13:35:16.210] -3.94
[2024-02-27 13:35:16.218] -1.72
[2024-02-27 13:35:16.226] 1.78
[2024-02-27 13:35:16.234] 3.97
[2024-02-27 13:35:16.242] 4.63
[2024-02-27 13:35:16.250] 3.78
[2024-02-27 13:35:16.258] 1.34
[2024-02-27 13:35:16.266] -2.09
[2024-02-27 13:35:16.275] -5.06
[2024-02-27 13:35:16.283] -6.38
[2024-02-27 13:35:16.291] -5.66
[2024-02-27 13:35:16.291] -3.16
[2024-02-27 13:35:16.299] 0.28
[2024-02-27 13:35:16.307] 3.06
[2024-02-27 13:35:16.315] 3.38
[2024-02-27 13:35:16.323] 0.97
[2024-02-27 13:35:16.331] -2.16
[2024-02-27 13:35:16.340] -2.97
[2024-02-27 13:35:16.355] -1.25
[2024-02-27 13:35:16.360] 0.37
[2024-02-27 13:35:16.368] 0.28
[2024-02-27 13:35:16.376] -0.28
[2024-02-27 13:35:16.386] 0.44
[2024-02-27 13:35:16.393] 2.22
[2024-02-27 13:35:16.401] 3.47
[2024-02-27 13:35:16.409] 3.25
[2024-02-27 13:35:16.417] 2.00
[2024-02-27 13:35:16.425] 0.72
[2024-02-27 13:35:16.435] 0.00
[2024-02-27 13:35:16.443] -0.37
[2024-02-27 13:35:16.451] -0.41
[2024-02-27 13:35:16.459] 0.53
[2024-02-27 13:35:16.467] 1.72
[2024-02-27 13:35:16.475] 2.16
[2024-02-27 13:35:16.483] 1.78
[2024-02-27 13:35:16.483] 1.72
[2024-02-27 13:35:16.491] 2.47
[2024-02-27 13:35:16.499] 3.44
[2024-02-27 13:35:16.507] 3.81
[2024-02-27 13:35:16.515] 2.63
[2024-02-27 13:35:16.523] 0.09
[2024-02-27 13:35:16.531] -2.66
[2024-02-27 13:35:16.547] -3.63
[2024-02-27 13:35:16.555] -2.19
[2024-02-27 13:35:16.563] 0.56
[2024-02-27 13:35:16.571] 3.19
[2024-02-27 13:35:16.579] 4.56
[2024-02-27 13:35:16.587] 4.63
[2024-02-27 13:35:16.595] 3.72
[2024-02-27 13:35:16.603] 2.16
[2024-02-27 13:35:16.611] 0.16
[2024-02-27 13:35:16.619] -1.47
[2024-02-27 13:35:16.627] -1.81
[2024-02-27 13:35:16.635] -0.66
[2024-02-27 13:35:16.643] 1.37
[2024-02-27 13:35:16.651] 3.16
[2024-02-27 13:35:16.659] 3.31
[2024-02-27 13:35:16.667] 1.81
[2024-02-27 13:35:16.667] -0.53
[2024-02-27 13:35:16.675] -2.63
[2024-02-27 13:35:16.683] -4.16
[2024-02-27 13:35:16.691] -4.91
[2024-02-27 13:35:16.699] -3.88
[2024-02-27 13:35:16.715] -1.37
[2024-02-27 13:35:16.723] 1.00
[2024-02-27 13:35:16.731] 2.19
[2024-02-27 13:35:16.739] 1.97
[2024-02-27 13:35:16.747] 1.03
[2024-02-27 13:35:16.755] 0.00
[2024-02-27 13:35:16.763] -0.28
[2024-02-27 13:35:16.771] 0.69
[2024-02-27 13:35:16.779] 2.00
[2024-02-27 13:35:16.787] 2.75
[2024-02-27 13:35:16.795] 2.41
[2024-02-27 13:35:16.803] 1.31
[2024-02-27 13:35:16.811] 0.37
[2024-02-27 13:35:16.819] 0.69
[2024-02-27 13:35:16.827] 2.31
[2024-02-27 13:35:16.835] 4.09
[2024-02-27 13:35:16.843] 4.88
[2024-02-27 13:35:16.851] 4.88
[2024-02-27 13:35:16.859] 4.38
[2024-02-27 13:35:16.859] 2.81
[2024-02-27 13:35:16.868] 0.78
[2024-02-27 13:35:16.879] -0.94
[2024-02-27 13:35:16.887] -1.63
[2024-02-27 13:35:16.895] -1.66
[2024-02-27 13:35:16.903] -1.03
[2024-02-27 13:35:16.911] -0.25
[2024-02-27 13:35:16.919] 0.16
[2024-02-27 13:35:16.927] 0.03
[2024-02-27 13:35:16.935] -0.03
[2024-02-27 13:35:16.943] 0.12
[2024-02-27 13:35:16.951] 0.28
[2024-02-27 13:35:16.959] -0.09
[2024-02-27 13:35:16.967] -1.03
[2024-02-27 13:35:16.975] -1.84
[2024-02-27 13:35:16.988] -1.59
[2024-02-27 13:35:16.993] -0.12
[2024-02-27 13:35:17.001] 0.69
[2024-02-27 13:35:17.009] -0.56
[2024-02-27 13:35:17.017] -3.09
[2024-02-27 13:35:17.025] -4.66
[2024-02-27 13:35:17.037] -3.75
[2024-02-27 13:35:17.043] -1.25
[2024-02-27 13:35:17.043] 0.66
[2024-02-27 13:35:17.051] 0.44
[2024-02-27 13:35:17.059] -0.59
[2024-02-27 13:35:17.075] -0.88
[2024-02-27 13:35:17.083] 0.03
[2024-02-27 13:35:17.091] 0.56
[2024-02-27 13:35:17.099] 0.09
[2024-02-27 13:35:17.107] -0.44
[2024-02-27 13:35:17.115] 0.44
[2024-02-27 13:35:17.123] 2.63
[2024-02-27 13:35:17.131] 4.16
[2024-02-27 13:35:17.139] 3.19
[2024-02-27 13:35:17.147] 1.06
[2024-02-27 13:35:17.157] -0.41
[2024-02-27 13:35:17.157] -0.53
[2024-02-27 13:35:17.167] 0.09
[2024-02-27 13:35:17.177] 1.97
[2024-02-27 13:35:17.187] 4.41
[2024-02-27 13:35:17.197] 4.94
[2024-02-27 13:35:17.197] 2.72
[2024-02-27 13:35:17.207] -0.66
[2024-02-27 13:35:17.217] -3.34
[2024-02-27 13:35:17.227] -5.03
[2024-02-27 13:35:17.227] -5.66
[2024-02-27 13:35:17.237] -3.81
[2024-02-27 13:35:17.247] 1.72
[2024-02-27 13:35:17.257] 8.00
[2024-02-27 13:35:17.267] 10.22
[2024-02-27 13:35:17.267] 6.94
[2024-02-27 13:35:17.277] 2.03
[2024-02-27 13:35:17.287] -0.16
[2024-02-27 13:35:17.297] 0.84
[2024-02-27 13:35:17.307] 2.41
[2024-02-27 13:35:17.307] 2.47
[2024-02-27 13:35:17.317] 1.41
[2024-02-27 13:35:17.327] 0.88
[2024-02-27 13:35:17.337] 1.53
[2024-02-27 13:35:17.347] 2.31
[2024-02-27 13:35:17.357] 2.13
[2024-02-27 13:35:17.357] 0.94
[2024-02-27 13:35:17.367] -0.56
[2024-02-27 13:35:17.377] -1.00
[2024-02-27 13:35:17.387] 0.44
[2024-02-27 13:35:17.398] 2.97
[2024-02-27 13:35:17.406] 3.84
[2024-02-27 13:35:17.415] 2.22
[2024-02-27 13:35:17.415] -0.44
[2024-02-27 13:35:17.425] -1.66
[2024-02-27 13:35:17.435] -0.06
[2024-02-27 13:35:17.435] 3.47
[2024-02-27 13:35:17.445] 6.09
[2024-02-27 13:35:17.455] 5.69
[2024-02-27 13:35:17.465] 2.88
[2024-02-27 13:35:17.475] 0.00
[2024-02-27 13:35:17.475] -0.75
[2024-02-27 13:35:17.485] 1.22
[2024-02-27 13:35:17.495] 4.47
[2024-02-27 13:35:17.505] 6.69
[2024-02-27 13:35:17.515] 7.22
[2024-02-27 13:35:17.525] 6.81
[2024-02-27 13:35:17.525] 5.59
[2024-02-27 13:35:17.535] 2.91
[2024-02-27 13:35:17.545] -0.28
[2024-02-27 13:35:17.555] -1.37
[2024-02-27 13:35:17.565] 2.34
[2024-02-27 13:35:17.575] 10.66
[2024-02-27 13:35:17.575] 20.16
[2024-02-27 13:35:17.585] 25.97
[2024-02-27 13:35:17.595] 24.94
[2024-02-27 13:35:17.605] 18.16
[2024-02-27 13:35:17.605] 9.22
[2024-02-27 13:35:17.615] 0.84
[2024-02-27 13:35:17.625] -6.59
[2024-02-27 13:35:17.635] -13.38
[2024-02-27 13:35:17.645] -18.66
[2024-02-27 13:35:17.645] -20.47
[2024-02-27 13:35:17.655] -17.41
[2024-02-27 13:35:17.665] -11.25
[2024-02-27 13:35:17.675] -6.66
[2024-02-27 13:35:17.685] -7.41
[2024-02-27 13:35:17.685] -12.78
[2024-02-27 13:35:17.695] -17.72
[2024-02-27 13:35:17.705] -17.97
[2024-02-27 13:35:17.715] -13.66
[2024-02-27 13:35:17.725] -8.16
[2024-02-27 13:35:17.725] -5.13
[2024-02-27 13:35:17.735] -5.25
[2024-02-27 13:35:17.745] -6.41
[2024-02-27 13:35:17.755] -5.97
[2024-02-27 13:35:17.765] -3.41
[2024-02-27 13:35:17.776] -1.03
[2024-02-27 13:35:17.776] -0.84
[2024-02-27 13:35:17.787] -2.75
[2024-02-27 13:35:17.797] -5.25
[2024-02-27 13:35:17.797] -6.06
[2024-02-27 13:35:17.807] -4.72
[2024-02-27 13:35:17.817] -1.81
[2024-02-27 13:35:17.827] 0.84
[2024-02-27 13:35:17.837] 2.31
[2024-02-27 13:35:17.837] 2.22
[2024-02-27 13:35:17.847] 1.19
[2024-02-27 13:35:17.857] -0.19
[2024-02-27 13:35:17.867] -0.94
[2024-02-27 13:35:17.877] -0.03
[2024-02-27 13:35:17.877] 2.31
[2024-02-27 13:35:17.887] 4.56
[2024-02-27 13:35:17.897] 5.16
[2024-02-27 13:35:17.907] 3.72
[2024-02-27 13:35:17.920] 1.31
[2024-02-27 13:35:17.927] -0.41
[2024-02-27 13:35:17.936] -0.16
[2024-02-27 13:35:17.936] 2.56
[2024-02-27 13:35:17.946] 6.44
[2024-02-27 13:35:17.956] 9.94
[2024-02-27 13:35:17.966] 12.75
[2024-02-27 13:35:17.976] 14.34
[2024-02-27 13:35:17.976] 13.97
[2024-02-27 13:35:17.986] 11.56
[2024-02-27 13:35:17.996] 8.00
[2024-02-27 13:35:17.996] 4.28
[2024-02-27 13:35:18.006] 1.06
[2024-02-27 13:35:18.016] -0.78
[2024-02-27 13:35:18.026] -1.00
[2024-02-27 13:35:18.036] 0.03
[2024-02-27 13:35:18.046] 0.88
[2024-02-27 13:35:18.046] 1.09
[2024-02-27 13:35:18.056] 0.44
[2024-02-27 13:35:18.066] -0.53
[2024-02-27 13:35:18.076] -1.00
[2024-02-27 13:35:18.086] -0.59
[2024-02-27 13:35:18.096] -0.12
[2024-02-27 13:35:18.096] -0.09
[2024-02-27 13:35:18.106] -0.47
[2024-02-27 13:35:18.116] -1.06
[2024-02-27 13:35:18.126] -1.03
[2024-02-27 13:35:18.136] 0.44
[2024-02-27 13:35:18.136] 3.63
[2024-02-27 13:35:18.146] 7.97
[2024-02-27 13:35:18.156] 13.09
[2024-02-27 13:35:18.166] 16.81
[2024-02-27 13:35:18.176] 16.28
[2024-02-27 13:35:18.176] 10.25
[2024-02-27 13:35:18.186] 0.63
[2024-02-27 13:35:18.196] -9.34
[2024-02-27 13:35:18.196] -14.41
[2024-02-27 13:35:18.206] -11.09
[2024-02-27 13:35:18.216] -2.69
[2024-02-27 13:35:18.226] 3.50
[2024-02-27 13:35:18.236] 3.09
[2024-02-27 13:35:18.246] -2.13
[2024-02-27 13:35:18.246] -7.28
[2024-02-27 13:35:18.256] -9.19
[2024-02-27 13:35:18.266] -7.84
[2024-02-27 13:35:18.276] -4.88
[2024-02-27 13:35:18.286] -1.34
[2024-02-27 13:35:18.296] 1.41
[2024-02-27 13:35:18.296] 1.47
[2024-02-27 13:35:18.306] -1.22
[2024-02-27 13:35:18.316] -3.22
[2024-02-27 13:35:18.326] -2.41
[2024-02-27 13:35:18.336] -0.34
[2024-02-27 13:35:18.346] 0.06
[2024-02-27 13:35:18.346] -2.13
[2024-02-27 13:35:18.356] -4.97
[2024-02-27 13:35:18.356] -5.66
[2024-02-27 13:35:18.366] -3.31
[2024-02-27 13:35:18.376] 1.09
[2024-02-27 13:35:18.386] 5.81
[2024-02-27 13:35:18.396] 9.09
[2024-02-27 13:35:18.406] 9.16
[2024-02-27 13:35:18.406] 5.22
[2024-02-27 13:35:18.416] -0.81
[2024-02-27 13:35:18.426] -4.34
[2024-02-27 13:35:18.436] -2.75
[2024-02-27 13:35:18.449] 2.28
[2024-02-27 13:35:18.456] 7.22
[2024-02-27 13:35:18.464] 10.16
[2024-02-27 13:35:18.466] 10.28
[2024-02-27 13:35:18.476] 7.09
[2024-02-27 13:35:18.486] 1.00
[2024-02-27 13:35:18.496] -4.72
[2024-02-27 13:35:18.496] -6.47
[2024-02-27 13:35:18.506] -3.00
[2024-02-27 13:35:18.516] 4.13
[2024-02-27 13:35:18.526] 11.59
[2024-02-27 13:35:18.536] 15.22
[2024-02-27 13:35:18.546] 12.34
[2024-02-27 13:35:18.546] 4.69
[2024-02-27 13:35:18.556] -1.94
[2024-02-27 13:35:18.566] -1.97
[2024-02-27 13:35:18.566] 4.63
[2024-02-27 13:35:18.576] 11.47
[2024-02-27 13:35:18.586] 12.41
[2024-02-27 13:35:18.596] 8.75
[2024-02-27 13:35:18.606] 6.13
[2024-02-27 13:35:18.606] 6.47
[2024-02-27 13:35:18.616] 6.34
[2024-02-27 13:35:18.626] 2.25
[2024-02-27 13:35:18.636] -4.84
[2024-02-27 13:35:18.646] -10.69
[2024-02-27 13:35:18.656] -11.06
[2024-02-27 13:35:18.656] -5.97
[2024-02-27 13:35:18.666] -0.50
[2024-02-27 13:35:18.676] 0.06
[2024-02-27 13:35:18.686] -4.97
[2024-02-27 13:35:18.696] -11.91
[2024-02-27 13:35:18.696] -15.69
[2024-02-27 13:35:18.706] -12.25
[2024-02-27 13:35:18.716] -2.84
[2024-02-27 13:35:18.726] 4.97
[2024-02-27 13:35:18.736] 5.44
[2024-02-27 13:35:18.736] 0.50
[2024-02-27 13:35:18.746] -4.31
[2024-02-27 13:35:18.756] -4.75
[2024-02-27 13:35:18.766] -0.44
[2024-02-27 13:35:18.766] 5.13
[2024-02-27 13:35:18.776] 7.00
[2024-02-27 13:35:18.786] 4.72
[2024-02-27 13:35:18.796] 1.06
[2024-02-27 13:35:18.806] -0.94
[2024-02-27 13:35:18.816] -1.19
[2024-02-27 13:35:18.816] -1.50
[2024-02-27 13:35:18.826] -2.75
[2024-02-27 13:35:18.836] -4.44
[2024-02-27 13:35:18.846] -5.16
[2024-02-27 13:35:18.856] -3.78
[2024-02-27 13:35:18.856] 0.94
[2024-02-27 13:35:18.866] 6.75
[2024-02-27 13:35:18.876] 9.09
[2024-02-27 13:35:18.886] 5.97
[2024-02-27 13:35:18.896] 0.91
[2024-02-27 13:35:18.906] -1.22
[2024-02-27 13:35:18.906] 0.59
[2024-02-27 13:35:18.916] 3.00
[2024-02-27 13:35:18.926] 3.25
[2024-02-27 13:35:18.926] 0.75
[2024-02-27 13:35:18.936] -3.81
[2024-02-27 13:35:18.946] -8.34
[2024-02-27 13:35:18.956] -9.88
[2024-02-27 13:35:18.968] -6.09
[2024-02-27 13:35:18.976] 2.13
[2024-02-27 13:35:18.984] 10.41
[2024-02-27 13:35:18.986] 13.47
[2024-02-27 13:35:18.996] 9.91
[2024-02-27 13:35:19.006] 2.97
[2024-02-27 13:35:19.016] -3.16
[2024-02-27 13:35:19.016] -5.53
[2024-02-27 13:35:19.026] -3.56
[2024-02-27 13:35:19.036] 0.59
[2024-02-27 13:35:19.046] 3.22
[2024-02-27 13:35:19.056] 2.06
[2024-02-27 13:35:19.066] -1.44
[2024-02-27 13:35:19.066] -4.22
[2024-02-27 13:35:19.076] -5.50
[2024-02-27 13:35:19.086] -5.25
[2024-02-27 13:35:19.096] -2.16
[2024-02-27 13:35:19.106] 3.28
[2024-02-27 13:35:19.106] 6.94
[2024-02-27 13:35:19.116] 5.19
[2024-02-27 13:35:19.126] -1.37
[2024-02-27 13:35:19.126] -7.16
[2024-02-27 13:35:19.136] -7.38
[2024-02-27 13:35:19.146] -2.44
[2024-02-27 13:35:19.156] 3.03
[2024-02-27 13:35:19.166] 5.22
[2024-02-27 13:35:19.176] 3.16
[2024-02-27 13:35:19.176] -1.28
[2024-02-27 13:35:19.186] -4.56
[2024-02-27 13:35:19.196] -4.31
[2024-02-27 13:35:19.206] -1.12
[2024-02-27 13:35:19.216] 2.00
[2024-02-27 13:35:19.216] 3.13
[2024-02-27 13:35:19.226] 2.94
[2024-02-27 13:35:19.236] 2.50
[2024-02-27 13:35:19.246] 2.19
[2024-02-27 13:35:19.256] 1.78
[2024-02-27 13:35:19.266] 1.72
[2024-02-27 13:35:19.266] 2.25
[2024-02-27 13:35:19.276] 1.81
[2024-02-27 13:35:19.286] 0.16
[2024-02-27 13:35:19.286] -0.84
[2024-02-27 13:35:19.296] 0.94
[2024-02-27 13:35:19.306] 4.97
[2024-02-27 13:35:19.316] 7.16
[2024-02-27 13:35:19.326] 5.03
[2024-02-27 13:35:19.336] 0.09
[2024-02-27 13:35:19.336] -3.44
[2024-02-27 13:35:19.346] -2.72
[2024-02-27 13:35:19.356] 0.59
[2024-02-27 13:35:19.366] 2.22
[2024-02-27 13:35:19.376] 0.00
[2024-02-27 13:35:19.376] -2.97
[2024-02-27 13:35:19.386] -1.88
[2024-02-27 13:35:19.396] 3.72
[2024-02-27 13:35:19.406] 9.31
[2024-02-27 13:35:19.416] 9.81
[2024-02-27 13:35:19.426] 4.94
[2024-02-27 13:35:19.426] -1.03
[2024-02-27 13:35:19.436] -4.09
[2024-02-27 13:35:19.446] -3.91
[2024-02-27 13:35:19.456] -2.78
[2024-02-27 13:35:19.466] -2.34
[2024-02-27 13:35:19.466] -1.59
[2024-02-27 13:35:19.476] 0.69
[2024-02-27 13:35:19.486] 3.44
[2024-02-27 13:35:19.497] 3.59
[2024-02-27 13:35:19.497] 0.59
[2024-02-27 13:35:19.505] -2.91
[2024-02-27 13:35:19.515] -4.09
[2024-02-27 13:35:19.525] -2.47
[2024-02-27 13:35:19.535] 0.28
[2024-02-27 13:35:19.545] 1.44
[2024-02-27 13:35:19.545] -0.19
[2024-02-27 13:35:19.555] -2.25
[2024-02-27 13:35:19.565] -0.75
[2024-02-27 13:35:19.575] 4.00
[2024-02-27 13:35:19.585] 7.59
[2024-02-27 13:35:19.585] 6.91
[2024-02-27 13:35:19.595] 2.91
[2024-02-27 13:35:19.605] -0.63
[2024-02-27 13:35:19.615] -0.75
[2024-02-27 13:35:19.625] 2.81
[2024-02-27 13:35:19.635] 6.69
[2024-02-27 13:35:19.635] 7.19
[2024-02-27 13:35:19.645] 3.19
[2024-02-27 13:35:19.655] -1.97
[2024-02-27 13:35:19.665] -3.50
[2024-02-27 13:35:19.665] -0.12
[2024-02-27 13:35:19.675] 4.69
[2024-02-27 13:35:19.685] 5.88
[2024-02-27 13:35:19.695] 2.38
[2024-02-27 13:35:19.705] -2.56
[2024-02-27 13:35:19.705] -4.59
[2024-02-27 13:35:19.715] -2.75
[2024-02-27 13:35:19.725] 1.28
[2024-02-27 13:35:19.735] 4.38
[2024-02-27 13:35:19.745] 4.09
[2024-02-27 13:35:19.745] 0.66
[2024-02-27 13:35:19.755] -1.78
[2024-02-27 13:35:19.765] 0.50
[2024-02-27 13:35:19.775] 5.56
[2024-02-27 13:35:19.785] 7.34
[2024-02-27 13:35:19.795] 2.66
[2024-02-27 13:35:19.795] -5.00
[2024-02-27 13:35:19.805] -10.00
[2024-02-27 13:35:19.815] -9.63
[2024-02-27 13:35:19.825] -5.28
[2024-02-27 13:35:19.835] -0.91
[2024-02-27 13:35:19.835] 1.25
[2024-02-27 13:35:19.845] 1.91
[2024-02-27 13:35:19.855] 2.38
[2024-02-27 13:35:19.855] 2.16
[2024-02-27 13:35:19.865] 0.50
[2024-02-27 13:35:19.875] -1.41
[2024-02-27 13:35:19.885] -1.28
[2024-02-27 13:35:19.895] 1.41
[2024-02-27 13:35:19.905] 3.50
[2024-02-27 13:35:19.905] 2.19
[2024-02-27 13:35:19.915] -0.94
[2024-02-27 13:35:19.925] -2.53
[2024-02-27 13:35:19.935] -2.78
[2024-02-27 13:35:19.945] -3.13
[2024-02-27 13:35:19.955] -2.56
[2024-02-27 13:35:19.955] 0.25
[2024-02-27 13:35:19.965] 3.47
[2024-02-27 13:35:19.975] 3.78
[2024-02-27 13:35:19.985] 1.28
[2024-02-27 13:35:19.995] -0.09
[2024-02-27 13:35:19.995] 1.50
[2024-02-27 13:35:20.005] 3.31
[2024-02-27 13:35:20.016] 3.16
[2024-02-27 13:35:20.024] 3.19
[2024-02-27 13:35:20.032] 5.25
[2024-02-27 13:35:20.042] 7.28
[2024-02-27 13:35:20.042] 6.06
[2024-02-27 13:35:20.052] 1.31
[2024-02-27 13:35:20.062] -3.50
[2024-02-27 13:35:20.072] -4.84
[2024-02-27 13:35:20.082] -3.44
[2024-02-27 13:35:20.082] -2.50
[2024-02-27 13:35:20.092] -3.03
[2024-02-27 13:35:20.102] -1.88
[2024-02-27 13:35:20.112] 2.81
[2024-02-27 13:35:20.122] 7.53
[2024-02-27 13:35:20.122] 6.78
[2024-02-27 13:35:20.132] -0.03
[2024-02-27 13:35:20.142] -7.63
[2024-02-27 13:35:20.152] -9.53
[2024-02-27 13:35:20.162] -4.81
[2024-02-27 13:35:20.172] 2.00
[2024-02-27 13:35:20.172] 5.88
[2024-02-27 13:35:20.182] 5.66
[2024-02-27 13:35:20.192] 4.16
[2024-02-27 13:35:20.202] 3.41
[2024-02-27 13:35:20.212] 2.88
[2024-02-27 13:35:20.222] 1.53
[2024-02-27 13:35:20.222] -0.34
[2024-02-27 13:35:20.232] -1.97
[2024-02-27 13:35:20.232] -2.47
[2024-02-27 13:35:20.242] -1.25
[2024-02-27 13:35:20.252] 0.81
[2024-02-27 13:35:20.262] 1.72
[2024-02-27 13:35:20.272] -0.19
[2024-02-27 13:35:20.282] -3.66
[2024-02-27 13:35:20.282] -6.94
[2024-02-27 13:35:20.292] -8.81
[2024-02-27 13:35:20.302] -7.97
[2024-02-27 13:35:20.312] -3.88
[2024-02-27 13:35:20.322] 1.06
[2024-02-27 13:35:20.322] 3.84
[2024-02-27 13:35:20.332] 3.94
[2024-02-27 13:35:20.342] 3.19
[2024-02-27 13:35:20.352] 3.25
[2024-02-27 13:35:20.362] 4.63
[2024-02-27 13:35:20.372] 6.28
[2024-02-27 13:35:20.372] 6.88
[2024-02-27 13:35:20.382] 5.00
[2024-02-27 13:35:20.392] 1.16
[2024-02-27 13:35:20.402] -2.31
[2024-02-27 13:35:20.412] -2.97
[2024-02-27 13:35:20.412] -0.53
[2024-02-27 13:35:20.422] 3.38
[2024-02-27 13:35:20.432] 7.16
[2024-02-27 13:35:20.442] 10.94
[2024-02-27 13:35:20.442] 14.41
[2024-02-27 13:35:20.452] 17.22
[2024-02-27 13:35:20.462] 20.03
[2024-02-27 13:35:20.472] 22.91
[2024-02-27 13:35:20.482] 22.94
[2024-02-27 13:35:20.482] 16.53
[2024-02-27 13:35:20.492] 4.91
[2024-02-27 13:35:20.502] -5.03
[2024-02-27 13:35:20.512] -8.03
[2024-02-27 13:35:20.522] -6.06
[2024-02-27 13:35:20.532] -6.13
[2024-02-27 13:35:20.532] -11.63
[2024-02-27 13:35:20.543] -19.53
[2024-02-27 13:35:20.552] -24.25
[2024-02-27 13:35:20.561] -23.56
[2024-02-27 13:35:20.571] -18.34
[2024-02-27 13:35:20.571] -11.56
[2024-02-27 13:35:20.581] -6.53
[2024-02-27 13:35:20.591] -4.53
[2024-02-27 13:35:20.601] -4.75
[2024-02-27 13:35:20.601] -6.06
[2024-02-27 13:35:20.611] -8.19
[2024-02-27 13:35:20.621] -10.50
[2024-02-27 13:35:20.631] -10.03
[2024-02-27 13:35:20.641] -3.81
[2024-02-27 13:35:20.641] 6.19
[2024-02-27 13:35:20.651] 13.97
[2024-02-27 13:35:20.661] 14.56
[2024-02-27 13:35:20.671] 7.06
[2024-02-27 13:35:20.681] -3.31
[2024-02-27 13:35:20.691] -8.63
[2024-02-27 13:35:20.691] -5.06
[2024-02-27 13:35:20.701] 3.59
[2024-02-27 13:35:20.711] 9.88
[2024-02-27 13:35:20.721] 8.63
[2024-02-27 13:35:20.731] 1.47
[2024-02-27 13:35:20.731] -4.22
[2024-02-27 13:35:20.741] -3.25
[2024-02-27 13:35:20.751] 1.72
[2024-02-27 13:35:20.761] 4.47
[2024-02-27 13:35:20.771] 1.78
[2024-02-27 13:35:20.781] -3.53
[2024-02-27 13:35:20.781] -6.22
[2024-02-27 13:35:20.791] -4.44
[2024-02-27 13:35:20.801] -0.69
[2024-02-27 13:35:20.801] 2.47
[2024-02-27 13:35:20.811] 4.03
[2024-02-27 13:35:20.821] 3.69
[2024-02-27 13:35:20.831] 1.56
[2024-02-27 13:35:20.841] -1.03
[2024-02-27 13:35:20.851] -1.69
[2024-02-27 13:35:20.851] 0.22
[2024-02-27 13:35:20.861] 2.09
