[2024-02-29 15:53:19.782] 121.19
[2024-02-29 15:53:19.790] 111.06
[2024-02-29 15:53:19.806] 103.53
[2024-02-29 15:53:19.814] 97.28
[2024-02-29 15:53:19.822] 91.28
[2024-02-29 15:53:19.830] 84.75
[2024-02-29 15:53:19.838] 77.84
[2024-02-29 15:53:19.846] 71.19
[2024-02-29 15:53:19.854] 64.97
[2024-02-29 15:53:19.862] 59.50
[2024-02-29 15:53:19.870] 54.34
[2024-02-29 15:53:19.878] 49.31
[2024-02-29 15:53:19.886] 43.31
[2024-02-29 15:53:19.894] 33.28
[2024-02-29 15:53:19.902] 14.66
[2024-02-29 15:53:19.910] -15.25
[2024-02-29 15:53:19.918] -52.50
[2024-02-29 15:53:19.926] -86.72
[2024-02-29 15:53:19.934] -106.84
[2024-02-29 15:53:19.942] -107.81
[2024-02-29 15:53:19.950] -93.91
[2024-02-29 15:53:19.958] -75.91
[2024-02-29 15:53:19.966] -64.78
[2024-02-29 15:53:19.974] -64.66
[2024-02-29 15:53:19.982] -71.00
[2024-02-29 15:53:19.990] -75.91
[2024-02-29 15:53:19.998] -74.00
[2024-02-29 15:53:20.006] -65.28
[2024-02-29 15:53:20.014] -53.59
[2024-02-29 15:53:20.022] -42.50
[2024-02-29 15:53:20.030] -30.97
[2024-02-29 15:53:20.038] -17.06
[2024-02-29 15:53:20.046] -1.03
[2024-02-29 15:53:20.054] 14.47
[2024-02-29 15:53:20.062] 27.41
[2024-02-29 15:53:20.070] 37.19
[2024-02-29 15:53:20.078] 42.47
[2024-02-29 15:53:20.086] 40.75
[2024-02-29 15:53:20.094] 29.91
[2024-02-29 15:53:20.102] 10.66
[2024-02-29 15:53:20.110] -12.56
[2024-02-29 15:53:20.118] -34.03
[2024-02-29 15:53:20.126] -48.81
[2024-02-29 15:53:20.134] -55.56
[2024-02-29 15:53:20.142] -56.00
[2024-02-29 15:53:20.150] -52.69
[2024-02-29 15:53:20.158] -46.72
[2024-02-29 15:53:20.166] -36.75
[2024-02-29 15:53:20.174] -20.75
[2024-02-29 15:53:20.182] 1.31
[2024-02-29 15:53:20.190] 25.62
[2024-02-29 15:53:20.198] 45.72
[2024-02-29 15:53:20.206] 55.75
[2024-02-29 15:53:20.214] 53.66
[2024-02-29 15:53:20.222] 42.25
[2024-02-29 15:53:20.231] 27.25
[2024-02-29 15:53:20.240] 11.97
[2024-02-29 15:53:20.242] -3.56
[2024-02-29 15:53:20.250] -19.56
[2024-02-29 15:53:20.258] -33.50
[2024-02-29 15:53:20.266] -39.56
[2024-02-29 15:53:20.274] -33.22
[2024-02-29 15:53:20.282] -14.97
[2024-02-29 15:53:20.290] 10.19
[2024-02-29 15:53:20.306] 36.34
[2024-02-29 15:53:20.306] 59.94
[2024-02-29 15:53:20.322] 77.97
[2024-02-29 15:53:20.330] 86.41
[2024-02-29 15:53:20.338] 82.87
[2024-02-29 15:53:20.338] 70.16
[2024-02-29 15:53:20.346] 55.56
[2024-02-29 15:53:20.354] 45.66
[2024-02-29 15:53:20.362] 42.38
[2024-02-29 15:53:20.370] 42.44
[2024-02-29 15:53:20.378] 38.41
[2024-02-29 15:53:20.386] 21.25
[2024-02-29 15:53:20.394] -13.50
[2024-02-29 15:53:20.402] -58.41
[2024-02-29 15:53:20.410] -95.84
[2024-02-29 15:53:20.426] -108.78
[2024-02-29 15:53:20.434] -93.09
[2024-02-29 15:53:20.442] -59.47
[2024-02-29 15:53:20.450] -24.19
[2024-02-29 15:53:20.458] 1.44
[2024-02-29 15:53:20.466] 15.88
[2024-02-29 15:53:20.474] 23.34
[2024-02-29 15:53:20.482] 28.19
[2024-02-29 15:53:20.490] 31.00
[2024-02-29 15:53:20.498] 30.09
[2024-02-29 15:53:20.506] 22.22
[2024-02-29 15:53:20.514] 5.28
[2024-02-29 15:53:20.522] -20.03
[2024-02-29 15:53:20.530] -48.25
[2024-02-29 15:53:20.538] -70.28
[2024-02-29 15:53:20.538] -78.53
[2024-02-29 15:53:20.554] -71.50
[2024-02-29 15:53:20.562] -52.88
[2024-02-29 15:53:20.570] -29.22
[2024-02-29 15:53:20.570] -7.22
[2024-02-29 15:53:20.578] 7.81
[2024-02-29 15:53:20.586] 13.69
[2024-02-29 15:53:20.602] 11.50
[2024-02-29 15:53:20.602] 5.25
[2024-02-29 15:53:20.610] -0.66
[2024-02-29 15:53:20.626] -3.78
[2024-02-29 15:53:20.626] -5.50
[2024-02-29 15:53:20.634] -9.47
[2024-02-29 15:53:20.650] -18.56
[2024-02-29 15:53:20.650] -31.84
[2024-02-29 15:53:20.666] -45.41
[2024-02-29 15:53:20.674] -54.84
[2024-02-29 15:53:20.682] -57.25
[2024-02-29 15:53:20.690] -53.16
[2024-02-29 15:53:20.698] -45.00
[2024-02-29 15:53:20.706] -35.88
[2024-02-29 15:53:20.706] -26.44
[2024-02-29 15:53:20.714] -15.63
[2024-02-29 15:53:20.722] -5.16
[2024-02-29 15:53:20.730] 0.66
[2024-02-29 15:53:20.738] -0.37
[2024-02-29 15:53:20.746] -5.75
[2024-02-29 15:53:20.758] -9.53
[2024-02-29 15:53:20.763] -7.84
[2024-02-29 15:53:20.771] -0.75
[2024-02-29 15:53:20.782] 8.63
[2024-02-29 15:53:20.789] 16.19
[2024-02-29 15:53:20.797] 19.75
[2024-02-29 15:53:20.805] 20.00
[2024-02-29 15:53:20.813] 18.94
[2024-02-29 15:53:20.821] 19.19
[2024-02-29 15:53:20.829] 22.62
[2024-02-29 15:53:20.837] 29.16
[2024-02-29 15:53:20.845] 36.44
[2024-02-29 15:53:20.853] 41.00
[2024-02-29 15:53:20.861] 39.78
[2024-02-29 15:53:20.869] 32.59
[2024-02-29 15:53:20.877] 22.69
[2024-02-29 15:53:20.885] 14.53
[2024-02-29 15:53:20.901] 10.41
[2024-02-29 15:53:20.901] 8.66
[2024-02-29 15:53:20.909] 7.81
[2024-02-29 15:53:20.917] 8.66
[2024-02-29 15:53:20.925] 12.25
[2024-02-29 15:53:20.933] 18.16
[2024-02-29 15:53:20.941] 23.31
[2024-02-29 15:53:20.949] 23.31
[2024-02-29 15:53:20.957] 15.59
[2024-02-29 15:53:20.965] 3.00
[2024-02-29 15:53:20.973] -7.66
[2024-02-29 15:53:20.981] -11.69
[2024-02-29 15:53:20.989] -10.16
[2024-02-29 15:53:20.997] -7.31
[2024-02-29 15:53:21.005] -6.38
[2024-02-29 15:53:21.013] -6.88
[2024-02-29 15:53:21.021] -6.25
[2024-02-29 15:53:21.029] -2.09
[2024-02-29 15:53:21.037] 5.94
[2024-02-29 15:53:21.045] 16.56
[2024-02-29 15:53:21.053] 28.37
[2024-02-29 15:53:21.061] 40.56
[2024-02-29 15:53:21.077] 50.81
[2024-02-29 15:53:21.077] 56.59
[2024-02-29 15:53:21.085] 56.78
[2024-02-29 15:53:21.093] 52.59
[2024-02-29 15:53:21.101] 44.28
[2024-02-29 15:53:21.109] 31.06
[2024-02-29 15:53:21.117] 13.41
[2024-02-29 15:53:21.125] -5.16
[2024-02-29 15:53:21.133] -20.37
[2024-02-29 15:53:21.141] -30.09
[2024-02-29 15:53:21.149] -34.78
[2024-02-29 15:53:21.157] -36.88
[2024-02-29 15:53:21.165] -39.13
[2024-02-29 15:53:21.173] -42.13
[2024-02-29 15:53:21.181] -43.63
[2024-02-29 15:53:21.189] -40.38
[2024-02-29 15:53:21.197] -31.03
[2024-02-29 15:53:21.205] -16.94
[2024-02-29 15:53:21.213] -1.22
[2024-02-29 15:53:21.221] 12.66
[2024-02-29 15:53:21.229] 22.31
[2024-02-29 15:53:21.237] 26.47
[2024-02-29 15:53:21.253] 25.25
[2024-02-29 15:53:21.253] 20.22
[2024-02-29 15:53:21.261] 13.94
[2024-02-29 15:53:21.278] 9.00
[2024-02-29 15:53:21.278] 6.09
[2024-02-29 15:53:21.283] 3.84
[2024-02-29 15:53:21.291] 0.75
[2024-02-29 15:53:21.299] -3.16
[2024-02-29 15:53:21.307] -5.16
[2024-02-29 15:53:21.315] -1.88
[2024-02-29 15:53:21.323] 7.31
[2024-02-29 15:53:21.331] 19.50
[2024-02-29 15:53:21.339] 29.66
[2024-02-29 15:53:21.347] 34.94
[2024-02-29 15:53:21.355] 35.69
[2024-02-29 15:53:21.363] 34.53
[2024-02-29 15:53:21.371] 34.06
[2024-02-29 15:53:21.379] 36.44
[2024-02-29 15:53:21.387] 41.81
[2024-02-29 15:53:21.403] 48.28
[2024-02-29 15:53:21.403] 52.28
[2024-02-29 15:53:21.419] 50.63
[2024-02-29 15:53:21.427] 41.56
[2024-02-29 15:53:21.435] 25.37
[2024-02-29 15:53:21.443] 4.19
[2024-02-29 15:53:21.451] -18.16
[2024-02-29 15:53:21.459] -37.66
[2024-02-29 15:53:21.459] -51.25
[2024-02-29 15:53:21.467] -57.97
[2024-02-29 15:53:21.475] -58.66
[2024-02-29 15:53:21.483] -55.09
[2024-02-29 15:53:21.491] -48.56
[2024-02-29 15:53:21.499] -39.16
[2024-02-29 15:53:21.507] -27.37
[2024-02-29 15:53:21.515] -14.00
[2024-02-29 15:53:21.523] 0.16
[2024-02-29 15:53:21.531] 13.81
[2024-02-29 15:53:21.539] 23.97
[2024-02-29 15:53:21.563] 25.87
[2024-02-29 15:53:21.571] 16.69
[2024-02-29 15:53:21.579] -1.25
[2024-02-29 15:53:21.579] -20.81
[2024-02-29 15:53:21.587] -34.41
[2024-02-29 15:53:21.587] -40.81
[2024-02-29 15:53:21.603] -44.84
[2024-02-29 15:53:21.603] -51.81
[2024-02-29 15:53:21.611] -61.53
[2024-02-29 15:53:21.627] -68.16
[2024-02-29 15:53:21.635] -66.12
[2024-02-29 15:53:21.643] -55.41
[2024-02-29 15:53:21.643] -41.22
[2024-02-29 15:53:21.651] -28.31
[2024-02-29 15:53:21.659] -17.59
[2024-02-29 15:53:21.667] -6.66
[2024-02-29 15:53:21.675] 6.16
[2024-02-29 15:53:21.683] 18.97
[2024-02-29 15:53:21.691] 27.00
[2024-02-29 15:53:21.699] 26.81
[2024-02-29 15:53:21.707] 18.03
[2024-02-29 15:53:21.715] 4.38
[2024-02-29 15:53:21.723] -8.47
[2024-02-29 15:53:21.731] -15.81
[2024-02-29 15:53:21.739] -15.81
[2024-02-29 15:53:21.747] -10.09
[2024-02-29 15:53:21.755] -2.31
[2024-02-29 15:53:21.763] 3.81
[2024-02-29 15:53:21.771] 7.09
[2024-02-29 15:53:21.780] 8.13
[2024-02-29 15:53:21.788] 8.25
[2024-02-29 15:53:21.802] 8.28
[2024-02-29 15:53:21.806] 8.78
[2024-02-29 15:53:21.814] 10.38
[2024-02-29 15:53:21.822] 12.97
[2024-02-29 15:53:21.830] 16.16
[2024-02-29 15:53:21.838] 18.87
[2024-02-29 15:53:21.846] 20.53
[2024-02-29 15:53:21.854] 20.97
[2024-02-29 15:53:21.862] 19.97
[2024-02-29 15:53:21.870] 18.06
[2024-02-29 15:53:21.878] 15.81
[2024-02-29 15:53:21.886] 13.38
[2024-02-29 15:53:21.894] 11.88
[2024-02-29 15:53:21.902] 11.88
[2024-02-29 15:53:21.910] 13.16
[2024-02-29 15:53:21.918] 14.50
[2024-02-29 15:53:21.926] 15.06
[2024-02-29 15:53:21.934] 14.88
[2024-02-29 15:53:21.942] 14.13
[2024-02-29 15:53:21.950] 12.97
[2024-02-29 15:53:21.958] 12.06
[2024-02-29 15:53:21.966] 12.38
[2024-02-29 15:53:21.974] 13.94
[2024-02-29 15:53:21.982] 15.25
[2024-02-29 15:53:21.990] 15.09
[2024-02-29 15:53:21.998] 13.91
[2024-02-29 15:53:22.006] 13.00
[2024-02-29 15:53:22.014] 13.16
[2024-02-29 15:53:22.022] 13.88
[2024-02-29 15:53:22.031] 14.03
[2024-02-29 15:53:22.039] 12.56
[2024-02-29 15:53:22.047] 10.28
[2024-02-29 15:53:22.055] 8.25
[2024-02-29 15:53:22.063] 6.81
[2024-02-29 15:53:22.071] 5.63
[2024-02-29 15:53:22.080] 4.47
[2024-02-29 15:53:22.088] 3.88
[2024-02-29 15:53:22.096] 3.81
[2024-02-29 15:53:22.104] 3.56
[2024-02-29 15:53:22.112] 2.88
[2024-02-29 15:53:22.120] 1.78
[2024-02-29 15:53:22.128] 0.47
[2024-02-29 15:53:22.136] -0.66
[2024-02-29 15:53:22.144] -1.50
[2024-02-29 15:53:22.152] -2.31
[2024-02-29 15:53:22.162] -2.81
[2024-02-29 15:53:22.169] -3.00
[2024-02-29 15:53:22.177] -3.00
[2024-02-29 15:53:22.185] -3.47
[2024-02-29 15:53:22.193] -4.06
[2024-02-29 15:53:22.201] -3.19
[2024-02-29 15:53:22.210] 0.37
[2024-02-29 15:53:22.210] 5.81
[2024-02-29 15:53:22.226] 10.38
[2024-02-29 15:53:22.226] 12.09
[2024-02-29 15:53:22.234] 10.78
[2024-02-29 15:53:22.250] 7.84
[2024-02-29 15:53:22.258] 4.72
[2024-02-29 15:53:22.266] 2.84
[2024-02-29 15:53:22.274] 3.06
[2024-02-29 15:53:22.282] 5.22
[2024-02-29 15:53:22.290] 8.78
[2024-02-29 15:53:22.298] 13.53
[2024-02-29 15:53:22.306] 18.69
[2024-02-29 15:53:22.315] 23.78
[2024-02-29 15:53:22.321] 28.25
[2024-02-29 15:53:22.329] 31.47
[2024-02-29 15:53:22.337] 33.53
[2024-02-29 15:53:22.345] 35.22
[2024-02-29 15:53:22.353] 36.94
[2024-02-29 15:53:22.361] 38.47
[2024-02-29 15:53:22.369] 38.69
[2024-02-29 15:53:22.377] 36.22
[2024-02-29 15:53:22.385] 30.87
[2024-02-29 15:53:22.393] 23.78
[2024-02-29 15:53:22.401] 16.06
[2024-02-29 15:53:22.409] 8.00
[2024-02-29 15:53:22.417] -0.50
[2024-02-29 15:53:22.425] -9.50
[2024-02-29 15:53:22.433] -19.22
[2024-02-29 15:53:22.441] -28.78
[2024-02-29 15:53:22.449] -35.97
[2024-02-29 15:53:22.457] -39.06
[2024-02-29 15:53:22.465] -37.88
[2024-02-29 15:53:22.473] -34.69
[2024-02-29 15:53:22.481] -32.72
[2024-02-29 15:53:22.489] -33.63
[2024-02-29 15:53:22.497] -36.66
[2024-02-29 15:53:22.505] -39.69
[2024-02-29 15:53:22.513] -40.47
[2024-02-29 15:53:22.521] -38.03
[2024-02-29 15:53:22.529] -33.03
[2024-02-29 15:53:22.537] -27.31
[2024-02-29 15:53:22.545] -22.87
[2024-02-29 15:53:22.553] -21.09
[2024-02-29 15:53:22.561] -21.59
[2024-02-29 15:53:22.577] -23.47
[2024-02-29 15:53:22.577] -26.34
[2024-02-29 15:53:22.585] -29.78
[2024-02-29 15:53:22.593] -32.16
[2024-02-29 15:53:22.609] -30.78
[2024-02-29 15:53:22.617] -23.87
[2024-02-29 15:53:22.625] -11.25
[2024-02-29 15:53:22.633] 4.75
[2024-02-29 15:53:22.633] 21.25
[2024-02-29 15:53:22.641] 36.09
[2024-02-29 15:53:22.649] 48.47
[2024-02-29 15:53:22.657] 58.03
[2024-02-29 15:53:22.665] 63.53
[2024-02-29 15:53:22.673] 62.38
[2024-02-29 15:53:22.681] 53.75
[2024-02-29 15:53:22.689] 39.78
[2024-02-29 15:53:22.705] 24.47
[2024-02-29 15:53:22.713] 10.88
[2024-02-29 15:53:22.713] -0.94
[2024-02-29 15:53:22.729] -12.41
[2024-02-29 15:53:22.729] -24.34
[2024-02-29 15:53:22.737] -35.50
[2024-02-29 15:53:22.753] -44.91
[2024-02-29 15:53:22.753] -52.47
[2024-02-29 15:53:22.761] -57.66
[2024-02-29 15:53:22.777] -58.78
[2024-02-29 15:53:22.777] -55.16
[2024-02-29 15:53:22.785] -47.13
[2024-02-29 15:53:22.801] -36.41
[2024-02-29 15:53:22.801] -24.47
[2024-02-29 15:53:22.809] -13.06
[2024-02-29 15:53:22.817] -4.22
[2024-02-29 15:53:22.830] 0.03
[2024-02-29 15:53:22.837] -1.00
[2024-02-29 15:53:22.844] -6.88
[2024-02-29 15:53:22.852] -16.22
[2024-02-29 15:53:22.860] -27.50
[2024-02-29 15:53:22.868] -37.81
[2024-02-29 15:53:22.876] -43.50
[2024-02-29 15:53:22.884] -42.50
[2024-02-29 15:53:22.892] -36.19
[2024-02-29 15:53:22.900] -26.97
[2024-02-29 15:53:22.908] -16.22
[2024-02-29 15:53:22.916] -4.16
[2024-02-29 15:53:22.924] 8.19
[2024-02-29 15:53:22.932] 18.28
[2024-02-29 15:53:22.940] 23.12
[2024-02-29 15:53:22.948] 20.75
[2024-02-29 15:53:22.956] 11.13
[2024-02-29 15:53:22.956] -3.84
[2024-02-29 15:53:22.964] -21.44
[2024-02-29 15:53:22.980] -38.44
[2024-02-29 15:53:22.988] -51.16
[2024-02-29 15:53:22.996] -57.06
[2024-02-29 15:53:23.004] -55.72
[2024-02-29 15:53:23.012] -48.88
[2024-02-29 15:53:23.020] -39.09
[2024-02-29 15:53:23.028] -28.94
[2024-02-29 15:53:23.036] -20.28
[2024-02-29 15:53:23.044] -13.06
[2024-02-29 15:53:23.052] -5.72
[2024-02-29 15:53:23.060] 3.38
[2024-02-29 15:53:23.068] 15.03
[2024-02-29 15:53:23.076] 29.66
[2024-02-29 15:53:23.084] 46.09
[2024-02-29 15:53:23.092] 61.84
[2024-02-29 15:53:23.100] 72.34
[2024-02-29 15:53:23.108] 73.59
[2024-02-29 15:53:23.116] 65.12
[2024-02-29 15:53:23.124] 50.00
[2024-02-29 15:53:23.132] 33.59
[2024-02-29 15:53:23.140] 20.62
[2024-02-29 15:53:23.148] 14.13
[2024-02-29 15:53:23.156] 12.81
[2024-02-29 15:53:23.164] 12.50
[2024-02-29 15:53:23.164] 9.31
[2024-02-29 15:53:23.180] 3.03
[2024-02-29 15:53:23.188] -3.09
[2024-02-29 15:53:23.188] -5.78
[2024-02-29 15:53:23.204] -4.28
[2024-02-29 15:53:23.204] -0.31
[2024-02-29 15:53:23.220] 4.13
[2024-02-29 15:53:23.228] 8.47
[2024-02-29 15:53:23.236] 13.38
[2024-02-29 15:53:23.244] 19.53
[2024-02-29 15:53:23.252] 26.28
[2024-02-29 15:53:23.260] 32.13
[2024-02-29 15:53:23.268] 35.53
[2024-02-29 15:53:23.276] 36.72
[2024-02-29 15:53:23.284] 37.06
[2024-02-29 15:53:23.292] 37.91
[2024-02-29 15:53:23.300] 38.78
[2024-02-29 15:53:23.308] 38.19
[2024-02-29 15:53:23.316] 35.91
[2024-02-29 15:53:23.324] 34.00
[2024-02-29 15:53:23.332] 34.19
[2024-02-29 15:53:23.340] 34.66
[2024-02-29 15:53:23.340] 32.75
[2024-02-29 15:53:23.357] 27.22
[2024-02-29 15:53:23.365] 19.81
[2024-02-29 15:53:23.373] 13.63
[2024-02-29 15:53:23.374] 11.09
[2024-02-29 15:53:23.382] 11.75
[2024-02-29 15:53:23.390] 12.34
[2024-02-29 15:53:23.406] 10.22
[2024-02-29 15:53:23.406] 6.28
[2024-02-29 15:53:23.414] 4.16
[2024-02-29 15:53:23.422] 4.75
[2024-02-29 15:53:23.430] 6.09
[2024-02-29 15:53:23.438] 6.28
[2024-02-29 15:53:23.454] 5.94
[2024-02-29 15:53:23.454] 7.06
[2024-02-29 15:53:23.470] 10.16
[2024-02-29 15:53:23.478] 13.03
[2024-02-29 15:53:23.486] 12.38
[2024-02-29 15:53:23.494] 7.09
[2024-02-29 15:53:23.502] 0.31
[2024-02-29 15:53:23.510] -4.13
[2024-02-29 15:53:23.518] -5.00
[2024-02-29 15:53:23.526] -3.69
[2024-02-29 15:53:23.526] -2.59
[2024-02-29 15:53:23.534] -2.94
[2024-02-29 15:53:23.543] -4.84
[2024-02-29 15:53:23.550] -7.63
[2024-02-29 15:53:23.558] -10.91
[2024-02-29 15:53:23.566] -14.13
[2024-02-29 15:53:23.574] -15.66
[2024-02-29 15:53:23.582] -14.19
[2024-02-29 15:53:23.590] -10.22
[2024-02-29 15:53:23.598] -5.25
[2024-02-29 15:53:23.606] 0.31
[2024-02-29 15:53:23.614] 6.66
[2024-02-29 15:53:23.630] 13.81
[2024-02-29 15:53:23.630] 20.25
[2024-02-29 15:53:23.646] 23.56
[2024-02-29 15:53:23.654] 22.59
[2024-02-29 15:53:23.662] 18.72
[2024-02-29 15:53:23.670] 15.00
[2024-02-29 15:53:23.678] 13.97
[2024-02-29 15:53:23.686] 15.66
[2024-02-29 15:53:23.694] 17.84
[2024-02-29 15:53:23.702] 19.28
[2024-02-29 15:53:23.710] 20.66
[2024-02-29 15:53:23.718] 22.75
[2024-02-29 15:53:23.718] 24.16
[2024-02-29 15:53:23.734] 22.56
[2024-02-29 15:53:23.742] 18.47
[2024-02-29 15:53:23.742] 15.94
[2024-02-29 15:53:23.750] 18.62
[2024-02-29 15:53:23.766] 26.75
[2024-02-29 15:53:23.766] 36.31
[2024-02-29 15:53:23.782] 42.72
[2024-02-29 15:53:23.782] 42.81
[2024-02-29 15:53:23.798] 35.72
[2024-02-29 15:53:23.806] 21.22
[2024-02-29 15:53:23.814] 0.19
[2024-02-29 15:53:23.822] -24.28
[2024-02-29 15:53:23.830] -48.03
[2024-02-29 15:53:23.838] -67.66
[2024-02-29 15:53:23.846] -81.87
[2024-02-29 15:53:23.854] -90.94
[2024-02-29 15:53:23.862] -96.25
[2024-02-29 15:53:23.870] -99.00
[2024-02-29 15:53:23.881] -99.91
[2024-02-29 15:53:23.883] -99.25
[2024-02-29 15:53:23.897] -96.50
[2024-02-29 15:53:23.898] -92.16
[2024-02-29 15:53:23.906] -87.50
[2024-02-29 15:53:23.914] -84.12
[2024-02-29 15:53:23.930] -81.78
[2024-02-29 15:53:23.930] -78.31
[2024-02-29 15:53:23.938] -70.94
[2024-02-29 15:53:23.946] -58.22
[2024-02-29 15:53:23.954] -40.75
[2024-02-29 15:53:23.962] -21.09
[2024-02-29 15:53:23.970] -2.75
[2024-02-29 15:53:23.978] 10.88
[2024-02-29 15:53:23.986] 18.91
[2024-02-29 15:53:23.994] 22.03
[2024-02-29 15:53:24.002] 22.62
[2024-02-29 15:53:24.010] 23.00
[2024-02-29 15:53:24.018] 24.06
[2024-02-29 15:53:24.026] 24.66
[2024-02-29 15:53:24.034] 22.31
[2024-02-29 15:53:24.042] 15.72
[2024-02-29 15:53:24.050] 6.19
[2024-02-29 15:53:24.058] -2.69
[2024-02-29 15:53:24.066] -6.94
[2024-02-29 15:53:24.074] -4.41
[2024-02-29 15:53:24.082] 3.69
[2024-02-29 15:53:24.090] 12.94
[2024-02-29 15:53:24.098] 19.91
[2024-02-29 15:53:24.106] 23.53
[2024-02-29 15:53:24.117] 24.28
[2024-02-29 15:53:24.127] 22.19
[2024-02-29 15:53:24.132] 18.00
[2024-02-29 15:53:24.140] 14.06
[2024-02-29 15:53:24.148] 12.91
[2024-02-29 15:53:24.156] 14.66
[2024-02-29 15:53:24.164] 16.81
[2024-02-29 15:53:24.172] 16.44
[2024-02-29 15:53:24.180] 13.38
[2024-02-29 15:53:24.188] 9.53
[2024-02-29 15:53:24.196] 8.31
[2024-02-29 15:53:24.204] 12.31
[2024-02-29 15:53:24.212] 20.47
[2024-02-29 15:53:24.220] 28.97
[2024-02-29 15:53:24.228] 33.25
[2024-02-29 15:53:24.236] 31.84
[2024-02-29 15:53:24.244] 27.47
[2024-02-29 15:53:24.252] 23.34
[2024-02-29 15:53:24.260] 20.37
[2024-02-29 15:53:24.268] 17.59
[2024-02-29 15:53:24.276] 13.78
[2024-02-29 15:53:24.284] 9.53
[2024-02-29 15:53:24.292] 6.53
[2024-02-29 15:53:24.308] 6.53
[2024-02-29 15:53:24.308] 11.22
[2024-02-29 15:53:24.316] 21.78
[2024-02-29 15:53:24.324] 38.81
[2024-02-29 15:53:24.332] 61.59
[2024-02-29 15:53:24.340] 85.31
[2024-02-29 15:53:24.348] 100.31
[2024-02-29 15:53:24.356] 97.84
[2024-02-29 15:53:24.364] 75.97
[2024-02-29 15:53:24.372] 40.94
[2024-02-29 15:53:24.380] 3.28
[2024-02-29 15:53:24.388] -26.16
[2024-02-29 15:53:24.396] -41.88
[2024-02-29 15:53:24.404] -47.16
[2024-02-29 15:53:24.413] -50.75
[2024-02-29 15:53:24.420] -58.56
[2024-02-29 15:53:24.433] -69.16
[2024-02-29 15:53:24.441] -75.19
[2024-02-29 15:53:24.449] -70.81
[2024-02-29 15:53:24.457] -57.19
[2024-02-29 15:53:24.465] -42.53
[2024-02-29 15:53:24.465] -34.75
[2024-02-29 15:53:24.473] -32.75
[2024-02-29 15:53:24.489] -28.25
[2024-02-29 15:53:24.497] -15.44
[2024-02-29 15:53:24.497] 3.06
[2024-02-29 15:53:24.505] 19.22
[2024-02-29 15:53:24.513] 28.00
[2024-02-29 15:53:24.521] 31.16
[2024-02-29 15:53:24.529] 33.94
[2024-02-29 15:53:24.537] 39.19
[2024-02-29 15:53:24.553] 44.56
[2024-02-29 15:53:24.553] 45.38
[2024-02-29 15:53:24.561] 38.97
[2024-02-29 15:53:24.577] 26.69
[2024-02-29 15:53:24.585] 12.09
[2024-02-29 15:53:24.593] -1.53
[2024-02-29 15:53:24.601] -11.25
[2024-02-29 15:53:24.609] -15.00
[2024-02-29 15:53:24.617] -14.06
[2024-02-29 15:53:24.625] -12.59
[2024-02-29 15:53:24.633] -14.13
[2024-02-29 15:53:24.641] -18.50
[2024-02-29 15:53:24.649] -21.09
[2024-02-29 15:53:24.657] -15.53
[2024-02-29 15:53:24.665] 1.56
[2024-02-29 15:53:24.673] 27.12
[2024-02-29 15:53:24.681] 52.50
[2024-02-29 15:53:24.689] 68.84
[2024-02-29 15:53:24.689] 71.37
[2024-02-29 15:53:24.697] 60.16
[2024-02-29 15:53:24.705] 40.34
[2024-02-29 15:53:24.713] 19.59
[2024-02-29 15:53:24.721] 4.59
[2024-02-29 15:53:24.729] -2.25
[2024-02-29 15:53:24.737] -2.38
[2024-02-29 15:53:24.753] 0.56
[2024-02-29 15:53:24.761] 2.28
[2024-02-29 15:53:24.769] -1.09
[2024-02-29 15:53:24.777] -11.28
[2024-02-29 15:53:24.785] -27.78
[2024-02-29 15:53:24.793] -48.19
[2024-02-29 15:53:24.801] -66.69
[2024-02-29 15:53:24.809] -75.28
[2024-02-29 15:53:24.817] -67.03
[2024-02-29 15:53:24.825] -39.88
[2024-02-29 15:53:24.833] 1.00
[2024-02-29 15:53:24.841] 45.06
[2024-02-29 15:53:24.841] 79.75
[2024-02-29 15:53:24.857] 95.66
[2024-02-29 15:53:24.857] 90.66
[2024-02-29 15:53:24.865] 72.25
[2024-02-29 15:53:24.873] 52.91
[2024-02-29 15:53:24.881] 41.84
[2024-02-29 15:53:24.889] 40.59
[2024-02-29 15:53:24.897] 44.06
[2024-02-29 15:53:24.905] 45.84
[2024-02-29 15:53:24.913] 43.00
[2024-02-29 15:53:24.929] 36.59
[2024-02-29 15:53:24.937] 28.97
[2024-02-29 15:53:24.945] 17.62
[2024-02-29 15:53:24.952] -4.13
[2024-02-29 15:53:24.959] -37.66
[2024-02-29 15:53:24.967] -71.91
[2024-02-29 15:53:24.975] -91.44
[2024-02-29 15:53:24.983] -92.44
[2024-02-29 15:53:24.991] -84.06
[2024-02-29 15:53:24.999] -76.78
[2024-02-29 15:53:25.007] -73.78
[2024-02-29 15:53:25.015] -73.41
[2024-02-29 15:53:25.023] -74.97
[2024-02-29 15:53:25.031] -80.53
[2024-02-29 15:53:25.039] -90.87
[2024-02-29 15:53:25.047] -101.72
[2024-02-29 15:53:25.055] -105.81
[2024-02-29 15:53:25.063] -99.22
[2024-02-29 15:53:25.071] -84.94
[2024-02-29 15:53:25.079] -70.09
[2024-02-29 15:53:25.087] -60.22
[2024-02-29 15:53:25.095] -55.72
[2024-02-29 15:53:25.103] -50.00
[2024-02-29 15:53:25.111] -34.50
[2024-02-29 15:53:25.119] -7.84
