[2024-02-29 13:32:25.388] 1.37
[2024-02-29 13:32:25.396] 8.63
[2024-02-29 13:32:25.405] 2.56
[2024-02-29 13:32:25.409] -8.69
[2024-02-29 13:32:25.416] -9.28
[2024-02-29 13:32:25.426] 0.37
[2024-02-29 13:32:25.433] 4.84
[2024-02-29 13:32:25.441] -2.69
[2024-02-29 13:32:25.451] -12.22
[2024-02-29 13:32:25.457] -10.56
[2024-02-29 13:32:25.465] -1.53
[2024-02-29 13:32:25.474] 0.72
[2024-02-29 13:32:25.481] -7.06
[2024-02-29 13:32:25.490] -14.09
[2024-02-29 13:32:25.498] -11.16
[2024-02-29 13:32:25.506] -4.38
[2024-02-29 13:32:25.514] -5.03
[2024-02-29 13:32:25.523] -11.72
[2024-02-29 13:32:25.530] -14.31
[2024-02-29 13:32:25.539] -9.47
[2024-02-29 13:32:25.547] -6.81
[2024-02-29 13:32:25.555] -13.28
[2024-02-29 13:32:25.563] -19.94
[2024-02-29 13:32:25.572] -16.06
[2024-02-29 13:32:25.580] -4.72
[2024-02-29 13:32:25.588] -1.09
[2024-02-29 13:32:25.592] -10.19
[2024-02-29 13:32:25.602] -18.50
[2024-02-29 13:32:25.609] -14.00
[2024-02-29 13:32:25.617] -2.53
[2024-02-29 13:32:25.627] -0.91
[2024-02-29 13:32:25.633] -11.44
[2024-02-29 13:32:25.641] -17.97
[2024-02-29 13:32:25.651] -9.63
[2024-02-29 13:32:25.658] 3.25
[2024-02-29 13:32:25.666] 2.59
[2024-02-29 13:32:25.676] -11.22
[2024-02-29 13:32:25.682] -18.34
[2024-02-29 13:32:25.691] -7.78
[2024-02-29 13:32:25.699] 8.09
[2024-02-29 13:32:25.707] 9.31
[2024-02-29 13:32:25.715] -4.34
[2024-02-29 13:32:25.723] -12.59
[2024-02-29 13:32:25.731] -4.22
[2024-02-29 13:32:25.740] 9.91
[2024-02-29 13:32:25.748] 11.56
[2024-02-29 13:32:25.756] 1.06
[2024-02-29 13:32:25.764] -4.63
[2024-02-29 13:32:25.773] 2.69
[2024-02-29 13:32:25.781] 12.72
[2024-02-29 13:32:25.785] 11.47
[2024-02-29 13:32:25.793] 1.91
[2024-02-29 13:32:25.802] -0.78
[2024-02-29 13:32:25.809] 7.56
[2024-02-29 13:32:25.818] 15.25
[2024-02-29 13:32:25.827] 11.22
[2024-02-29 13:32:25.834] 1.12
[2024-02-29 13:32:25.842] -0.06
[2024-02-29 13:32:25.852] 9.22
[2024-02-29 13:32:25.858] 16.28
[2024-02-29 13:32:25.867] 11.16
[2024-02-29 13:32:25.876] 1.19
[2024-02-29 13:32:25.883] 0.91
[2024-02-29 13:32:25.892] 10.16
[2024-02-29 13:32:25.901] 16.12
[2024-02-29 13:32:25.908] 10.81
[2024-02-29 13:32:25.916] 2.91
[2024-02-29 13:32:25.924] 4.75
[2024-02-29 13:32:25.932] 13.31
[2024-02-29 13:32:25.940] 16.00
[2024-02-29 13:32:25.949] 8.28
[2024-02-29 13:32:25.957] 1.47
[2024-02-29 13:32:25.965] 6.06
[2024-02-29 13:32:25.973] 15.47
[2024-02-29 13:32:25.977] 16.22
[2024-02-29 13:32:25.985] 7.22
[2024-02-29 13:32:25.994] 2.38
[2024-02-29 13:32:26.002] 10.03
[2024-02-29 13:32:26.010] 19.00
[2024-02-29 13:32:26.018] 15.53
[2024-02-29 13:32:26.027] 2.03
[2024-02-29 13:32:26.035] -4.03
[2024-02-29 13:32:26.043] 5.56
[2024-02-29 13:32:26.052] 17.28
[2024-02-29 13:32:26.059] 14.88
[2024-02-29 13:32:26.067] 0.34
[2024-02-29 13:32:26.077] -7.28
[2024-02-29 13:32:26.084] 1.50
[2024-02-29 13:32:26.092] 13.53
[2024-02-29 13:32:26.102] 12.28
[2024-02-29 13:32:26.109] -0.56
[2024-02-29 13:32:26.117] -6.72
[2024-02-29 13:32:26.126] 2.38
[2024-02-29 13:32:26.133] 13.16
[2024-02-29 13:32:26.141] 10.06
[2024-02-29 13:32:26.151] -3.47
[2024-02-29 13:32:26.153] -8.84
[2024-02-29 13:32:26.162] 1.12
[2024-02-29 13:32:26.170] 11.50
[2024-02-29 13:32:26.179] 7.78
[2024-02-29 13:32:26.187] -5.47
[2024-02-29 13:32:26.195] -10.06
[2024-02-29 13:32:26.203] -0.66
[2024-02-29 13:32:26.211] 7.91
[2024-02-29 13:32:26.219] 3.38
[2024-02-29 13:32:26.228] -7.66
[2024-02-29 13:32:26.236] -8.84
[2024-02-29 13:32:26.244] 1.22
[2024-02-29 13:32:26.253] 7.00
[2024-02-29 13:32:26.260] -0.56
[2024-02-29 13:32:26.269] -12.38
[2024-02-29 13:32:26.277] -13.72
[2024-02-29 13:32:26.285] -5.56
[2024-02-29 13:32:26.293] -1.63
[2024-02-29 13:32:26.303] -6.94
[2024-02-29 13:32:26.310] -12.69
[2024-02-29 13:32:26.318] -9.22
[2024-02-29 13:32:26.327] -1.84
[2024-02-29 13:32:26.334] -2.50
[2024-02-29 13:32:26.342] -10.78
[2024-02-29 13:32:26.346] -15.56
[2024-02-29 13:32:26.355] -10.72
[2024-02-29 13:32:26.362] -4.91
[2024-02-29 13:32:26.371] -8.19
[2024-02-29 13:32:26.379] -15.38
[2024-02-29 13:32:26.387] -15.56
[2024-02-29 13:32:26.396] -7.84
[2024-02-29 13:32:26.404] -4.50
[2024-02-29 13:32:26.412] -11.84
[2024-02-29 13:32:26.420] -19.16
[2024-02-29 13:32:26.429] -15.00
[2024-02-29 13:32:26.437] -3.66
[2024-02-29 13:32:26.445] -0.56
[2024-02-29 13:32:26.453] -9.97
[2024-02-29 13:32:26.461] -17.31
[2024-02-29 13:32:26.469] -11.78
[2024-02-29 13:32:26.478] -1.09
[2024-02-29 13:32:26.486] -2.09
[2024-02-29 13:32:26.494] -14.75
[2024-02-29 13:32:26.503] -20.28
[2024-02-29 13:32:26.510] -8.72
[2024-02-29 13:32:26.519] 7.38
[2024-02-29 13:32:26.528] 8.22
[2024-02-29 13:32:26.531] -5.72
[2024-02-29 13:32:26.539] -14.13
[2024-02-29 13:32:26.547] -5.63
[2024-02-29 13:32:26.556] 8.50
[2024-02-29 13:32:26.564] 9.69
[2024-02-29 13:32:26.571] -2.00
[2024-02-29 13:32:26.579] -8.41
[2024-02-29 13:32:26.587] -0.16
[2024-02-29 13:32:26.595] 11.72
[2024-02-29 13:32:26.604] 11.06
[2024-02-29 13:32:26.612] -0.03
[2024-02-29 13:32:26.620] -4.72
[2024-02-29 13:32:26.628] 3.69
[2024-02-29 13:32:26.636] 13.81
[2024-02-29 13:32:26.645] 11.56
[2024-02-29 13:32:26.653] 0.78
[2024-02-29 13:32:26.661] -2.44
[2024-02-29 13:32:26.670] 6.34
[2024-02-29 13:32:26.678] 15.38
[2024-02-29 13:32:26.686] 12.78
[2024-02-29 13:32:26.694] 4.00
[2024-02-29 13:32:26.702] 2.97
[2024-02-29 13:32:26.710] 10.78
[2024-02-29 13:32:26.719] 15.97
[2024-02-29 13:32:26.722] 10.31
[2024-02-29 13:32:26.731] 2.22
[2024-02-29 13:32:26.739] 4.03
[2024-02-29 13:32:26.747] 13.19
[2024-02-29 13:32:26.755] 16.94
[2024-02-29 13:32:26.764] 9.78
[2024-02-29 13:32:26.772] 2.44
[2024-02-29 13:32:26.780] 6.16
[2024-02-29 13:32:26.788] 15.38
[2024-02-29 13:32:26.796] 16.41
[2024-02-29 13:32:26.804] 6.59
[2024-02-29 13:32:26.813] -0.94
[2024-02-29 13:32:26.821] 4.47
[2024-02-29 13:32:26.829] 14.94
[2024-02-29 13:32:26.838] 15.91
[2024-02-29 13:32:26.846] 5.84
[2024-02-29 13:32:26.853] -0.53
[2024-02-29 13:32:26.862] 6.22
[2024-02-29 13:32:26.870] 16.03
[2024-02-29 13:32:26.878] 14.47
[2024-02-29 13:32:26.886] 2.94
[2024-02-29 13:32:26.895] -2.06
[2024-02-29 13:32:26.903] 7.25
[2024-02-29 13:32:26.911] 17.44
[2024-02-29 13:32:26.915] 13.91
[2024-02-29 13:32:26.923] 1.09
[2024-02-29 13:32:26.931] -1.78
[2024-02-29 13:32:26.940] 10.59
[2024-02-29 13:32:26.948] 20.84
[2024-02-29 13:32:26.956] 13.59
[2024-02-29 13:32:26.964] -3.69
[2024-02-29 13:32:26.972] -8.44
[2024-02-29 13:32:26.981] 5.44
[2024-02-29 13:32:26.990] 18.47
[2024-02-29 13:32:26.997] 13.06
[2024-02-29 13:32:27.005] -3.78
[2024-02-29 13:32:27.013] -9.63
[2024-02-29 13:32:27.022] 1.84
[2024-02-29 13:32:27.030] 12.25
[2024-02-29 13:32:27.038] 6.09
[2024-02-29 13:32:27.046] -8.97
[2024-02-29 13:32:27.054] -12.91
[2024-02-29 13:32:27.063] -2.16
[2024-02-29 13:32:27.071] 6.28
[2024-02-29 13:32:27.079] 0.28
[2024-02-29 13:32:27.087] -11.78
[2024-02-29 13:32:27.091] -13.78
[2024-02-29 13:32:27.100] -5.19
[2024-02-29 13:32:27.108] -0.41
[2024-02-29 13:32:27.116] -6.50
[2024-02-29 13:32:27.124] -14.50
[2024-02-29 13:32:27.132] -13.00
[2024-02-29 13:32:27.141] -5.56
[2024-02-29 13:32:27.149] -4.88
[2024-02-29 13:32:27.157] -12.28
[2024-02-29 13:32:27.166] -17.19
[2024-02-29 13:32:27.174] -12.69
[2024-02-29 13:32:27.181] -6.03
[2024-02-29 13:32:27.189] -7.19
[2024-02-29 13:32:27.198] -13.28
[2024-02-29 13:32:27.206] -14.25
[2024-02-29 13:32:27.214] -7.31
[2024-02-29 13:32:27.222] -1.50
[2024-02-29 13:32:27.230] -4.47
[2024-02-29 13:32:27.238] -10.75
[2024-02-29 13:32:27.247] -11.38
[2024-02-29 13:32:27.255] -6.28
[2024-02-29 13:32:27.263] -4.56
[2024-02-29 13:32:27.271] -9.72
[2024-02-29 13:32:27.280] -13.13
[2024-02-29 13:32:27.283] -8.47
[2024-02-29 13:32:27.292] -1.78
[2024-02-29 13:32:27.301] -4.53
[2024-02-29 13:32:27.308] -14.94
[2024-02-29 13:32:27.316] -18.09
[2024-02-29 13:32:27.325] -7.88
[2024-02-29 13:32:27.333] 3.91
[2024-02-29 13:32:27.341] 1.72
[2024-02-29 13:32:27.349] -11.25
[2024-02-29 13:32:27.357] -16.22
[2024-02-29 13:32:27.366] -5.69
[2024-02-29 13:32:27.374] 7.50
[2024-02-29 13:32:27.382] 6.84
[2024-02-29 13:32:27.390] -5.25
[2024-02-29 13:32:27.398] -10.47
[2024-02-29 13:32:27.407] -1.72
[2024-02-29 13:32:27.415] 9.41
[2024-02-29 13:32:27.423] 7.69
[2024-02-29 13:32:27.431] -3.63
[2024-02-29 13:32:27.439] -7.44
[2024-02-29 13:32:27.448] 1.72
[2024-02-29 13:32:27.456] 11.94
[2024-02-29 13:32:27.464] 9.88
[2024-02-29 13:32:27.468] -0.12
[2024-02-29 13:32:27.477] -2.56
[2024-02-29 13:32:27.484] 6.00
[2024-02-29 13:32:27.492] 13.34
[2024-02-29 13:32:27.502] 8.06
[2024-02-29 13:32:27.509] -3.44
[2024-02-29 13:32:27.517] -5.13
[2024-02-29 13:32:27.527] 5.31
[2024-02-29 13:32:27.534] 14.78
[2024-02-29 13:32:27.542] 11.75
[2024-02-29 13:32:27.550] 2.81
[2024-02-29 13:32:27.558] 2.00
[2024-02-29 13:32:27.566] 9.88
[2024-02-29 13:32:27.575] 14.56
[2024-02-29 13:32:27.583] 8.53
[2024-02-29 13:32:27.591] 0.47
[2024-02-29 13:32:27.599] 2.75
[2024-02-29 13:32:27.607] 12.31
[2024-02-29 13:32:27.616] 15.72
[2024-02-29 13:32:27.624] 7.06
[2024-02-29 13:32:27.632] -2.63
[2024-02-29 13:32:27.640] -0.06
[2024-02-29 13:32:27.648] 10.75
[2024-02-29 13:32:27.656] 15.41
[2024-02-29 13:32:27.660] 8.06
[2024-02-29 13:32:27.668] 0.16
[2024-02-29 13:32:27.678] 3.47
[2024-02-29 13:32:27.685] 12.56
[2024-02-29 13:32:27.694] 14.00
[2024-02-29 13:32:27.703] 4.75
[2024-02-29 13:32:27.709] -2.19
[2024-02-29 13:32:27.717] 3.56
[2024-02-29 13:32:27.727] 13.88
[2024-02-29 13:32:27.734] 14.22
[2024-02-29 13:32:27.742] 3.13
[2024-02-29 13:32:27.752] -4.22
[2024-02-29 13:32:27.759] 2.38
[2024-02-29 13:32:27.767] 13.44
[2024-02-29 13:32:27.777] 13.69
[2024-02-29 13:32:27.783] 2.75
[2024-02-29 13:32:27.791] -3.84
[2024-02-29 13:32:27.800] 3.09
[2024-02-29 13:32:27.808] 13.13
[2024-02-29 13:32:27.816] 11.91
[2024-02-29 13:32:27.824] 0.81
[2024-02-29 13:32:27.832] -4.38
[2024-02-29 13:32:27.840] 3.69
[2024-02-29 13:32:27.849] 13.06
[2024-02-29 13:32:27.853] 10.25
[2024-02-29 13:32:27.861] -1.72
[2024-02-29 13:32:27.869] -7.31
[2024-02-29 13:32:27.878] -0.63
[2024-02-29 13:32:27.886] 6.72
[2024-02-29 13:32:27.894] 3.78
[2024-02-29 13:32:27.903] -6.13
[2024-02-29 13:32:27.910] -10.56
[2024-02-29 13:32:27.918] -5.88
[2024-02-29 13:32:27.928] -1.22
[2024-02-29 13:32:27.935] -3.00
[2024-02-29 13:32:27.943] -7.56
[2024-02-29 13:32:27.952] -7.16
[2024-02-29 13:32:27.959] -2.41
[2024-02-29 13:32:27.967] -1.03
[2024-02-29 13:32:27.977] -4.66
[2024-02-29 13:32:27.984] -7.34
[2024-02-29 13:32:27.992] -3.56
[2024-02-29 13:32:28.002] 1.56
[2024-02-29 13:32:28.009] -0.31
[2024-02-29 13:32:28.017] -7.31
[2024-02-29 13:32:28.025] -10.69
[2024-02-29 13:32:28.030] -6.97
[2024-02-29 13:32:28.037] -3.75
[2024-02-29 13:32:28.046] -7.31
[2024-02-29 13:32:28.055] -12.03
[2024-02-29 13:32:28.063] -10.19
[2024-02-29 13:32:28.071] -3.69
[2024-02-29 13:32:28.079] -3.03
[2024-02-29 13:32:28.087] -10.78
[2024-02-29 13:32:28.095] -16.00
[2024-02-29 13:32:28.103] -10.34
[2024-02-29 13:32:28.112] 0.09
[2024-02-29 13:32:28.120] 1.47
[2024-02-29 13:32:28.128] -7.53
[2024-02-29 13:32:28.136] -13.47
[2024-02-29 13:32:28.144] -8.13
[2024-02-29 13:32:28.153] 0.31
[2024-02-29 13:32:28.161] -1.78
[2024-02-29 13:32:28.169] -12.09
[2024-02-29 13:32:28.178] -14.63
[2024-02-29 13:32:28.185] -3.50
[2024-02-29 13:32:28.193] 8.28
[2024-02-29 13:32:28.203] 5.66
[2024-02-29 13:32:28.210] -7.22
[2024-02-29 13:32:28.218] -12.19
[2024-02-29 13:32:28.222] -2.53
[2024-02-29 13:32:28.230] 9.06
[2024-02-29 13:32:28.238] 7.38
[2024-02-29 13:32:28.246] -4.09
[2024-02-29 13:32:28.254] -8.25
[2024-02-29 13:32:28.263] 0.63
[2024-02-29 13:32:28.271] 10.84
[2024-02-29 13:32:28.279] 8.91
[2024-02-29 13:32:28.287] -0.75
[2024-02-29 13:32:28.296] -2.88
[2024-02-29 13:32:28.304] 5.44
[2024-02-29 13:32:28.313] 12.41
[2024-02-29 13:32:28.320] 7.41
[2024-02-29 13:32:28.329] -2.69
[2024-02-29 13:32:28.337] -3.28
[2024-02-29 13:32:28.345] 6.63
[2024-02-29 13:32:28.353] 13.97
[2024-02-29 13:32:28.361] 9.09
[2024-02-29 13:32:28.369] -0.16
[2024-02-29 13:32:28.378] 0.09
[2024-02-29 13:32:28.386] 9.06
[2024-02-29 13:32:28.394] 13.84
[2024-02-29 13:32:28.403] 7.19
[2024-02-29 13:32:28.406] -1.44
[2024-02-29 13:32:28.414] 0.59
[2024-02-29 13:32:28.423] 10.38
[2024-02-29 13:32:28.431] 14.41
[2024-02-29 13:32:28.439] 6.84
[2024-02-29 13:32:28.447] -1.03
[2024-02-29 13:32:28.455] 2.47
[2024-02-29 13:32:28.464] 12.03
[2024-02-29 13:32:28.472] 14.22
[2024-02-29 13:32:28.480] 5.97
[2024-02-29 13:32:28.488] 0.16
[2024-02-29 13:32:28.496] 6.19
[2024-02-29 13:32:28.505] 15.34
[2024-02-29 13:32:28.513] 13.94
[2024-02-29 13:32:28.521] 1.41
[2024-02-29 13:32:28.529] -6.34
[2024-02-29 13:32:28.538] 0.88
[2024-02-29 13:32:28.546] 12.78
[2024-02-29 13:32:28.554] 13.72
[2024-02-29 13:32:28.562] 2.63
[2024-02-29 13:32:28.570] -4.66
[2024-02-29 13:32:28.579] 1.78
[2024-02-29 13:32:28.587] 11.75
[2024-02-29 13:32:28.595] 10.66
[2024-02-29 13:32:28.599] -0.47
[2024-02-29 13:32:28.607] -6.25
[2024-02-29 13:32:28.615] 1.47
[2024-02-29 13:32:28.623] 11.25
[2024-02-29 13:32:28.632] 9.50
[2024-02-29 13:32:28.640] -1.25
[2024-02-29 13:32:28.648] -5.69
[2024-02-29 13:32:28.656] 1.81
[2024-02-29 13:32:28.665] 9.25
[2024-02-29 13:32:28.673] 5.22
[2024-02-29 13:32:28.681] -5.25
[2024-02-29 13:32:28.689] -7.91
[2024-02-29 13:32:28.697] 0.41
[2024-02-29 13:32:28.705] 7.22
[2024-02-29 13:32:28.714] 3.09
[2024-02-29 13:32:28.722] -7.03
[2024-02-29 13:32:28.729] -11.06
[2024-02-29 13:32:28.738] -6.56
[2024-02-29 13:32:28.746] -2.59
[2024-02-29 13:32:28.755] -4.59
[2024-02-29 13:32:28.763] -8.69
[2024-02-29 13:32:28.771] -9.06
[2024-02-29 13:32:28.779] -7.69
[2024-02-29 13:32:28.783] -9.94
[2024-02-29 13:32:28.791] -13.41
[2024-02-29 13:32:28.800] -12.13
[2024-02-29 13:32:28.808] -5.88
[2024-02-29 13:32:28.816] -2.78
[2024-02-29 13:32:28.824] -7.59
[2024-02-29 13:32:28.832] -13.22
[2024-02-29 13:32:28.841] -11.22
[2024-02-29 13:32:28.849] -3.28
[2024-02-29 13:32:28.857] -0.66
[2024-02-29 13:32:28.866] -7.41
[2024-02-29 13:32:28.874] -13.59
[2024-02-29 13:32:28.882] -10.06
[2024-02-29 13:32:28.890] -1.97
[2024-02-29 13:32:28.898] -3.00
[2024-02-29 13:32:28.906] -13.88
[2024-02-29 13:32:28.915] -19.28
[2024-02-29 13:32:28.923] -9.81
[2024-02-29 13:32:28.931] 3.53
[2024-02-29 13:32:28.939] 3.03
[2024-02-29 13:32:28.947] -10.59
[2024-02-29 13:32:28.955] -17.62
[2024-02-29 13:32:28.964] -7.50
[2024-02-29 13:32:28.971] 7.59
[2024-02-29 13:32:28.975] 8.56
[2024-02-29 13:32:28.983] -4.00
[2024-02-29 13:32:28.993] -11.19
[2024-02-29 13:32:29.000] -3.06
[2024-02-29 13:32:29.008] 9.44
[2024-02-29 13:32:29.016] 9.44
[2024-02-29 13:32:29.025] -1.69
[2024-02-29 13:32:29.032] -6.81
[2024-02-29 13:32:29.041] 1.56
[2024-02-29 13:32:29.049] 12.03
[2024-02-29 13:32:29.057] 9.84
[2024-02-29 13:32:29.065] -1.81
[2024-02-29 13:32:29.074] -5.91
[2024-02-29 13:32:29.081] 3.34
[2024-02-29 13:32:29.090] 13.78
[2024-02-29 13:32:29.099] 11.78
[2024-02-29 13:32:29.106] 1.63
[2024-02-29 13:32:29.115] -1.28
[2024-02-29 13:32:29.123] 6.88
[2024-02-29 13:32:29.131] 14.25
[2024-02-29 13:32:29.139] 9.91
[2024-02-29 13:32:29.147] -0.09
[2024-02-29 13:32:29.155] -0.91
[2024-02-29 13:32:29.159] 8.41
[2024-02-29 13:32:29.167] 15.31
[2024-02-29 13:32:29.177] 10.28
[2024-02-29 13:32:29.184] 1.09
[2024-02-29 13:32:29.192] 1.47
[2024-02-29 13:32:29.201] 10.31
[2024-02-29 13:32:29.209] 15.22
[2024-02-29 13:32:29.217] 9.25
[2024-02-29 13:32:29.225] 2.03
[2024-02-29 13:32:29.233] 5.06
[2024-02-29 13:32:29.242] 13.75
[2024-02-29 13:32:29.250] 15.19
[2024-02-29 13:32:29.258] 5.63
[2024-02-29 13:32:29.266] -2.34
[2024-02-29 13:32:29.275] 2.47
[2024-02-29 13:32:29.283] 13.09
[2024-02-29 13:32:29.291] 15.16
[2024-02-29 13:32:29.299] 6.03
[2024-02-29 13:32:29.307] -0.59
[2024-02-29 13:32:29.316] 5.47
[2024-02-29 13:32:29.324] 15.00
[2024-02-29 13:32:29.332] 13.72
[2024-02-29 13:32:29.340] 1.50
[2024-02-29 13:32:29.344] -5.91
[2024-02-29 13:32:29.353] 1.56
[2024-02-29 13:32:29.360] 13.25
[2024-02-29 13:32:29.369] 13.19
[2024-02-29 13:32:29.378] 0.91
[2024-02-29 13:32:29.385] -7.53
[2024-02-29 13:32:29.394] -1.75
[2024-02-29 13:32:29.403] 8.31
[2024-02-29 13:32:29.410] 8.47
[2024-02-29 13:32:29.418] -1.78
[2024-02-29 13:32:29.428] -8.41
[2024-02-29 13:32:29.434] -3.16
[2024-02-29 13:32:29.444] 5.09
[2024-02-29 13:32:29.451] 4.69
[2024-02-29 13:32:29.459] -3.38
[2024-02-29 13:32:29.467] -7.22
[2024-02-29 13:32:29.475] -2.13
[2024-02-29 13:32:29.483] 2.78
[2024-02-29 13:32:29.492] -0.22
[2024-02-29 13:32:29.500] -7.81
[2024-02-29 13:32:29.508] -10.00
[2024-02-29 13:32:29.516] -5.00
[2024-02-29 13:32:29.524] -0.69
[2024-02-29 13:32:29.533] -2.53
[2024-02-29 13:32:29.537] -7.25
[2024-02-29 13:32:29.545] -8.63
[2024-02-29 13:32:29.554] -7.31
[2024-02-29 13:32:29.561] -8.28
[2024-02-29 13:32:29.570] -10.72
[2024-02-29 13:32:29.579] -10.53
[2024-02-29 13:32:29.586] -6.97
[2024-02-29 13:32:29.594] -5.66
[2024-02-29 13:32:29.604] -9.59
[2024-02-29 13:32:29.611] -12.94
[2024-02-29 13:32:29.619] -9.59
[2024-02-29 13:32:29.629] -2.56
[2024-02-29 13:32:29.635] -0.97
[2024-02-29 13:32:29.643] -7.41
[2024-02-29 13:32:29.653] -12.38
[2024-02-29 13:32:29.660] -8.75
[2024-02-29 13:32:29.668] -2.03
[2024-02-29 13:32:29.676] -3.41
[2024-02-29 13:32:29.684] -12.47
[2024-02-29 13:32:29.693] -15.56
[2024-02-29 13:32:29.701] -5.44
[2024-02-29 13:32:29.709] 7.91
[2024-02-29 13:32:29.717] 8.38
[2024-02-29 13:32:29.721] -3.72
[2024-02-29 13:32:29.730] -11.38
[2024-02-29 13:32:29.738] -5.13
[2024-02-29 13:32:29.746] 5.31
[2024-02-29 13:32:29.753] 3.94
[2024-02-29 13:32:29.761] -7.84
[2024-02-29 13:32:29.769] -12.44
[2024-02-29 13:32:29.779] -2.16
[2024-02-29 13:32:29.786] 10.63
[2024-02-29 13:32:29.795] 9.19
[2024-02-29 13:32:29.804] -3.78
[2024-02-29 13:32:29.811] -9.75
[2024-02-29 13:32:29.819] -0.66
[2024-02-29 13:32:29.829] 11.69
[2024-02-29 13:32:29.836] 11.94
[2024-02-29 13:32:29.844] 2.78
[2024-02-29 13:32:29.853] -0.59
[2024-02-29 13:32:29.860] 6.38
[2024-02-29 13:32:29.869] 12.69
[2024-02-29 13:32:29.878] 7.47
[2024-02-29 13:32:29.885] -3.44
[2024-02-29 13:32:29.893] -4.66
[2024-02-29 13:32:29.902] 5.94
[2024-02-29 13:32:29.909] 15.03
[2024-02-29 13:32:29.913] 11.19
[2024-02-29 13:32:29.922] 1.12
[2024-02-29 13:32:29.930] -0.25
[2024-02-29 13:32:29.938] 8.22
[2024-02-29 13:32:29.947] 13.97
[2024-02-29 13:32:29.955] 8.25
[2024-02-29 13:32:29.963] -0.59
[2024-02-29 13:32:29.971] 0.50
[2024-02-29 13:32:29.979] 9.91
[2024-02-29 13:32:29.987] 14.56
[2024-02-29 13:32:29.995] 7.25
[2024-02-29 13:32:30.004] -2.03
[2024-02-29 13:32:30.012] -0.09
[2024-02-29 13:32:30.020] 9.91
[2024-02-29 13:32:30.029] 14.13
[2024-02-29 13:32:30.037] 6.31
[2024-02-29 13:32:30.045] -2.41
[2024-02-29 13:32:30.054] 0.44
[2024-02-29 13:32:30.061] 10.31
[2024-02-29 13:32:30.069] 13.16
[2024-02-29 13:32:30.079] 4.53
[2024-02-29 13:32:30.086] -3.66
[2024-02-29 13:32:30.094] 0.44
[2024-02-29 13:32:30.104] 10.66
[2024-02-29 13:32:30.106] 12.59
[2024-02-29 13:32:30.114] 3.25
[2024-02-29 13:32:30.122] -4.19
[2024-02-29 13:32:30.131] 1.03
[2024-02-29 13:32:30.139] 11.16
[2024-02-29 13:32:30.147] 11.91
[2024-02-29 13:32:30.155] 1.59
[2024-02-29 13:32:30.164] -5.81
[2024-02-29 13:32:30.172] -0.22
[2024-02-29 13:32:30.180] 9.69
[2024-02-29 13:32:30.188] 10.09
[2024-02-29 13:32:30.196] 0.16
[2024-02-29 13:32:30.205] -6.78
[2024-02-29 13:32:30.213] -2.41
[2024-02-29 13:32:30.221] 5.34
[2024-02-29 13:32:30.230] 5.19
[2024-02-29 13:32:30.237] -2.09
[2024-02-29 13:32:30.244] -4.94
[2024-02-29 13:32:30.254] 1.66
[2024-02-29 13:32:30.262] 8.53
[2024-02-29 13:32:30.270] 6.38
[2024-02-29 13:32:30.279] -1.63
[2024-02-29 13:32:30.282] -2.91
[2024-02-29 13:32:30.290] 6.03
[2024-02-29 13:32:30.298] 13.75
[2024-02-29 13:32:30.306] 10.06
[2024-02-29 13:32:30.315] -1.75
[2024-02-29 13:32:30.323] -8.47
[2024-02-29 13:32:30.331] -5.81
[2024-02-29 13:32:30.340] -1.41
[2024-02-29 13:32:30.348] -1.97
[2024-02-29 13:32:30.355] -5.19
[2024-02-29 13:32:30.365] -5.00
[2024-02-29 13:32:30.372] -2.03
[2024-02-29 13:32:30.380] -1.81
[2024-02-29 13:32:30.388] -5.28
[2024-02-29 13:32:30.397] -8.22
[2024-02-29 13:32:30.405] -7.38
[2024-02-29 13:32:30.413] -6.13
[2024-02-29 13:32:30.422] -8.47
[2024-02-29 13:32:30.430] -10.69
[2024-02-29 13:32:30.437] -8.34
[2024-02-29 13:32:30.445] -3.19
[2024-02-29 13:32:30.454] -3.56
[2024-02-29 13:32:30.462] -10.75
[2024-02-29 13:32:30.471] -14.97
[2024-02-29 13:32:30.474] -10.00
[2024-02-29 13:32:30.483] -1.56
[2024-02-29 13:32:30.490] -1.97
[2024-02-29 13:32:30.499] -11.06
[2024-02-29 13:32:30.508] -15.84
[2024-02-29 13:32:30.516] -9.00
[2024-02-29 13:32:30.524] 0.31
[2024-02-29 13:32:30.532] -1.53
[2024-02-29 13:32:30.540] -11.97
[2024-02-29 13:32:30.548] -15.03
[2024-02-29 13:32:30.557] -4.91
[2024-02-29 13:32:30.565] 6.00
[2024-02-29 13:32:30.573] 3.25
[2024-02-29 13:32:30.581] -9.22
[2024-02-29 13:32:30.589] -13.47
[2024-02-29 13:32:30.598] -3.34
[2024-02-29 13:32:30.606] 8.47
[2024-02-29 13:32:30.614] 6.72
[2024-02-29 13:32:30.622] -4.88
[2024-02-29 13:32:30.630] -9.00
[2024-02-29 13:32:30.638] -0.09
[2024-02-29 13:32:30.647] 9.94
[2024-02-29 13:32:30.655] 7.25
[2024-02-29 13:32:30.659] -3.59
[2024-02-29 13:32:30.666] -6.34
[2024-02-29 13:32:30.675] 2.84
[2024-02-29 13:32:30.683] 12.09
[2024-02-29 13:32:30.692] 9.13
[2024-02-29 13:32:30.700] -0.16
[2024-02-29 13:32:30.708] -1.37
[2024-02-29 13:32:30.717] 7.09
