[2024-02-29 13:48:41.333] 15.06
[2024-02-29 13:48:41.342] 18.03
[2024-02-29 13:48:41.350] 1.91
[2024-02-29 13:48:41.358] -10.75
[2024-02-29 13:48:41.367] -2.66
[2024-02-29 13:48:41.376] 15.50
[2024-02-29 13:48:41.382] 18.56
[2024-02-29 13:48:41.391] 2.22
[2024-02-29 13:48:41.399] -10.69
[2024-02-29 13:48:41.403] -2.56
[2024-02-29 13:48:41.414] 16.28
[2024-02-29 13:48:41.419] 20.28
[2024-02-29 13:48:41.427] 4.31
[2024-02-29 13:48:41.439] -9.59
[2024-02-29 13:48:41.444] -2.59
[2024-02-29 13:48:41.453] 17.59
[2024-02-29 13:48:41.462] 25.91
[2024-02-29 13:48:41.468] 13.09
[2024-02-29 13:48:41.477] -2.91
[2024-02-29 13:48:41.485] -2.03
[2024-02-29 13:48:41.493] 13.78
[2024-02-29 13:48:41.502] 23.59
[2024-02-29 13:48:41.509] 15.13
[2024-02-29 13:48:41.518] 1.09
[2024-02-29 13:48:41.526] -0.28
[2024-02-29 13:48:41.534] 12.94
[2024-02-29 13:48:41.542] 23.41
[2024-02-29 13:48:41.550] 17.47
[2024-02-29 13:48:41.558] 3.66
[2024-02-29 13:48:41.567] -0.56
[2024-02-29 13:48:41.575] 10.25
[2024-02-29 13:48:41.583] 21.69
[2024-02-29 13:48:41.592] 18.75
[2024-02-29 13:48:41.595] 5.44
[2024-02-29 13:48:41.603] -1.31
[2024-02-29 13:48:41.615] 7.25
[2024-02-29 13:48:41.620] 19.91
[2024-02-29 13:48:41.628] 20.03
[2024-02-29 13:48:41.638] 7.72
[2024-02-29 13:48:41.644] -1.63
[2024-02-29 13:48:41.653] 4.53
[2024-02-29 13:48:41.663] 18.28
[2024-02-29 13:48:41.669] 20.97
[2024-02-29 13:48:41.677] 8.56
[2024-02-29 13:48:41.688] -3.91
[2024-02-29 13:48:41.694] -0.31
[2024-02-29 13:48:41.703] 14.28
[2024-02-29 13:48:41.712] 19.94
[2024-02-29 13:48:41.718] 8.75
[2024-02-29 13:48:41.726] -5.19
[2024-02-29 13:48:41.735] -3.06
[2024-02-29 13:48:41.744] 12.59
[2024-02-29 13:48:41.752] 20.37
[2024-02-29 13:48:41.759] 9.34
[2024-02-29 13:48:41.767] -7.13
[2024-02-29 13:48:41.776] -7.22
[2024-02-29 13:48:41.779] 9.09
[2024-02-29 13:48:41.789] 19.22
[2024-02-29 13:48:41.796] 9.09
[2024-02-29 13:48:41.804] -8.63
[2024-02-29 13:48:41.813] -10.22
[2024-02-29 13:48:41.821] 6.75
[2024-02-29 13:48:41.829] 18.53
[2024-02-29 13:48:41.839] 8.88
[2024-02-29 13:48:41.845] -10.38
[2024-02-29 13:48:41.853] -13.81
[2024-02-29 13:48:41.863] 2.78
[2024-02-29 13:48:41.870] 15.91
[2024-02-29 13:48:41.878] 7.31
[2024-02-29 13:48:41.888] -12.00
[2024-02-29 13:48:41.894] -16.22
[2024-02-29 13:48:41.902] -0.09
[2024-02-29 13:48:41.914] 13.16
[2024-02-29 13:48:41.919] 5.06
[2024-02-29 13:48:41.927] -14.34
[2024-02-29 13:48:41.938] -19.44
[2024-02-29 13:48:41.943] -4.03
[2024-02-29 13:48:41.954] 9.81
[2024-02-29 13:48:41.961] 2.94
[2024-02-29 13:48:41.965] -16.75
[2024-02-29 13:48:41.972] -24.28
[2024-02-29 13:48:41.980] -11.09
[2024-02-29 13:48:41.990] 3.97
[2024-02-29 13:48:41.998] 1.66
[2024-02-29 13:48:42.005] -13.41
[2024-02-29 13:48:42.014] -19.19
[2024-02-29 13:48:42.022] -7.38
[2024-02-29 13:48:42.029] 4.78
[2024-02-29 13:48:42.046] 0.22
[2024-02-29 13:48:42.047] -15.75
[2024-02-29 13:48:42.057] -21.56
[2024-02-29 13:48:42.064] -9.16
[2024-02-29 13:48:42.070] 4.44
[2024-02-29 13:48:42.079] 1.41
[2024-02-29 13:48:42.089] -14.63
[2024-02-29 13:48:42.095] -22.50
[2024-02-29 13:48:42.103] -12.16
[2024-02-29 13:48:42.113] 1.97
[2024-02-29 13:48:42.120] 1.47
[2024-02-29 13:48:42.128] -13.00
[2024-02-29 13:48:42.138] -22.59
[2024-02-29 13:48:42.144] -15.03
[2024-02-29 13:48:42.148] -1.03
[2024-02-29 13:48:42.156] 1.56
[2024-02-29 13:48:42.165] -9.63
[2024-02-29 13:48:42.173] -18.47
[2024-02-29 13:48:42.181] -12.56
[2024-02-29 13:48:42.190] -0.25
[2024-02-29 13:48:42.197] 2.03
[2024-02-29 13:48:42.206] -9.72
[2024-02-29 13:48:42.215] -20.87
[2024-02-29 13:48:42.222] -16.87
[2024-02-29 13:48:42.230] -3.09
[2024-02-29 13:48:42.240] 3.47
[2024-02-29 13:48:42.247] -5.25
[2024-02-29 13:48:42.255] -17.44
[2024-02-29 13:48:42.264] -16.62
[2024-02-29 13:48:42.272] -4.28
[2024-02-29 13:48:42.279] 4.13
[2024-02-29 13:48:42.289] -1.56
[2024-02-29 13:48:42.296] -12.56
[2024-02-29 13:48:42.304] -12.72
[2024-02-29 13:48:42.314] -1.84
[2024-02-29 13:48:42.320] 5.91
[2024-02-29 13:48:42.328] 0.03
[2024-02-29 13:48:42.339] -10.88
[2024-02-29 13:48:42.341] -11.22
[2024-02-29 13:48:42.349] -0.03
[2024-02-29 13:48:42.357] 8.28
[2024-02-29 13:48:42.365] 2.31
[2024-02-29 13:48:42.374] -10.19
[2024-02-29 13:48:42.382] -11.94
[2024-02-29 13:48:42.390] -0.44
[2024-02-29 13:48:42.398] 9.72
[2024-02-29 13:48:42.406] 4.78
[2024-02-29 13:48:42.415] -8.69
[2024-02-29 13:48:42.423] -12.38
[2024-02-29 13:48:42.431] -1.16
[2024-02-29 13:48:42.440] 10.72
[2024-02-29 13:48:42.447] 7.38
[2024-02-29 13:48:42.455] -6.50
[2024-02-29 13:48:42.464] -11.84
[2024-02-29 13:48:42.472] -1.37
[2024-02-29 13:48:42.480] 11.34
[2024-02-29 13:48:42.489] 9.28
[2024-02-29 13:48:42.497] -4.69
[2024-02-29 13:48:42.505] -10.91
[2024-02-29 13:48:42.514] -0.97
[2024-02-29 13:48:42.522] 12.19
[2024-02-29 13:48:42.529] 10.50
[2024-02-29 13:48:42.533] -4.03
[2024-02-29 13:48:42.542] -11.31
[2024-02-29 13:48:42.550] -1.25
[2024-02-29 13:48:42.558] 13.16
[2024-02-29 13:48:42.567] 12.44
[2024-02-29 13:48:42.575] -2.66
[2024-02-29 13:48:42.582] -11.19
[2024-02-29 13:48:42.591] -1.59
[2024-02-29 13:48:42.599] 13.81
[2024-02-29 13:48:42.607] 14.22
[2024-02-29 13:48:42.616] -0.50
[2024-02-29 13:48:42.624] -9.69
[2024-02-29 13:48:42.632] -0.78
[2024-02-29 13:48:42.640] 14.22
[2024-02-29 13:48:42.648] 14.13
[2024-02-29 13:48:42.656] -1.63
[2024-02-29 13:48:42.665] -11.38
[2024-02-29 13:48:42.672] -1.88
[2024-02-29 13:48:42.681] 14.75
[2024-02-29 13:48:42.690] 15.50
[2024-02-29 13:48:42.697] -1.25
[2024-02-29 13:48:42.706] -12.72
[2024-02-29 13:48:42.715] -3.56
[2024-02-29 13:48:42.717] 14.31
[2024-02-29 13:48:42.726] 16.34
[2024-02-29 13:48:42.734] -0.66
[2024-02-29 13:48:42.742] -13.34
[2024-02-29 13:48:42.750] -4.66
[2024-02-29 13:48:42.758] 14.13
[2024-02-29 13:48:42.767] 17.53
[2024-02-29 13:48:42.775] 1.12
[2024-02-29 13:48:42.783] -12.06
[2024-02-29 13:48:42.792] -4.16
[2024-02-29 13:48:42.799] 14.13
[2024-02-29 13:48:42.808] 17.41
[2024-02-29 13:48:42.816] 0.78
[2024-02-29 13:48:42.824] -12.44
[2024-02-29 13:48:42.832] -4.06
[2024-02-29 13:48:42.841] 15.66
[2024-02-29 13:48:42.849] 20.69
[2024-02-29 13:48:42.857] 4.94
[2024-02-29 13:48:42.865] -9.50
[2024-02-29 13:48:42.874] -3.47
[2024-02-29 13:48:42.882] 16.06
[2024-02-29 13:48:42.890] 24.34
[2024-02-29 13:48:42.898] 11.84
[2024-02-29 13:48:42.902] -3.59
[2024-02-29 13:48:42.910] -2.00
[2024-02-29 13:48:42.918] 14.47
[2024-02-29 13:48:42.926] 24.81
[2024-02-29 13:48:42.935] 16.47
[2024-02-29 13:48:42.944] 1.66
[2024-02-29 13:48:42.952] -0.63
[2024-02-29 13:48:42.959] 12.44
[2024-02-29 13:48:42.968] 23.94
[2024-02-29 13:48:42.976] 19.19
[2024-02-29 13:48:42.984] 5.22
[2024-02-29 13:48:42.993] -0.28
[2024-02-29 13:48:43.000] 9.72
[2024-02-29 13:48:43.008] 22.31
[2024-02-29 13:48:43.017] 20.84
[2024-02-29 13:48:43.025] 7.66
[2024-02-29 13:48:43.033] -0.81
[2024-02-29 13:48:43.042] 6.47
[2024-02-29 13:48:43.049] 20.06
[2024-02-29 13:48:43.057] 21.62
[2024-02-29 13:48:43.067] 9.00
[2024-02-29 13:48:43.074] -2.22
[2024-02-29 13:48:43.082] 2.69
[2024-02-29 13:48:43.091] 17.19
[2024-02-29 13:48:43.094] 21.56
[2024-02-29 13:48:43.102] 9.81
[2024-02-29 13:48:43.112] -3.75
[2024-02-29 13:48:43.120] -1.22
[2024-02-29 13:48:43.127] 13.66
[2024-02-29 13:48:43.136] 20.34
[2024-02-29 13:48:43.143] 9.41
[2024-02-29 13:48:43.152] -5.56
[2024-02-29 13:48:43.160] -4.41
[2024-02-29 13:48:43.169] 11.69
[2024-02-29 13:48:43.176] 20.69
[2024-02-29 13:48:43.184] 9.84
[2024-02-29 13:48:43.193] -7.56
[2024-02-29 13:48:43.201] -8.69
[2024-02-29 13:48:43.209] 7.88
[2024-02-29 13:48:43.218] 18.91
[2024-02-29 13:48:43.225] 9.19
[2024-02-29 13:48:43.234] -9.72
[2024-02-29 13:48:43.243] -13.00
[2024-02-29 13:48:43.250] 3.28
[2024-02-29 13:48:43.258] 16.09
[2024-02-29 13:48:43.267] 7.97
[2024-02-29 13:48:43.275] -11.09
[2024-02-29 13:48:43.279] -15.91
[2024-02-29 13:48:43.289] -0.78
[2024-02-29 13:48:43.295] 12.44
[2024-02-29 13:48:43.304] 5.47
[2024-02-29 13:48:43.314] -13.66
[2024-02-29 13:48:43.320] -20.22
[2024-02-29 13:48:43.328] -6.63
[2024-02-29 13:48:43.339] 7.59
[2024-02-29 13:48:43.344] 3.56
[2024-02-29 13:48:43.353] -12.66
[2024-02-29 13:48:43.362] -18.41
[2024-02-29 13:48:43.369] -5.91
[2024-02-29 13:48:43.377] 6.59
[2024-02-29 13:48:43.386] 1.63
[2024-02-29 13:48:43.394] -14.88
[2024-02-29 13:48:43.402] -20.56
[2024-02-29 13:48:43.410] -7.91
[2024-02-29 13:48:43.419] 5.50
[2024-02-29 13:48:43.426] 1.59
[2024-02-29 13:48:43.434] -14.78
[2024-02-29 13:48:43.443] -22.12
[2024-02-29 13:48:43.451] -10.94
[2024-02-29 13:48:43.459] 2.94
[2024-02-29 13:48:43.467] 1.25
[2024-02-29 13:48:43.471] -14.13
[2024-02-29 13:48:43.479] -23.12
[2024-02-29 13:48:43.490] -14.38
[2024-02-29 13:48:43.496] -0.34
[2024-02-29 13:48:43.504] 0.94
[2024-02-29 13:48:43.514] -11.69
[2024-02-29 13:48:43.520] -20.62
[2024-02-29 13:48:43.528] -13.94
[2024-02-29 13:48:43.539] -1.03
[2024-02-29 13:48:43.545] 1.09
[2024-02-29 13:48:43.554] -10.03
[2024-02-29 13:48:43.563] -18.72
[2024-02-29 13:48:43.569] -12.78
[2024-02-29 13:48:43.578] -0.25
[2024-02-29 13:48:43.587] 2.59
[2024-02-29 13:48:43.594] -7.81
[2024-02-29 13:48:43.602] -16.78
[2024-02-29 13:48:43.610] -11.78
[2024-02-29 13:48:43.619] 0.41
[2024-02-29 13:48:43.627] 4.03
[2024-02-29 13:48:43.635] -6.00
[2024-02-29 13:48:43.644] -15.94
[2024-02-29 13:48:43.652] -12.03
[2024-02-29 13:48:43.655] 0.34
[2024-02-29 13:48:43.665] 5.31
[2024-02-29 13:48:43.672] -3.69
[2024-02-29 13:48:43.680] -14.44
[2024-02-29 13:48:43.689] -12.22
[2024-02-29 13:48:43.696] -0.09
[2024-02-29 13:48:43.705] 6.34
[2024-02-29 13:48:43.714] -1.34
[2024-02-29 13:48:43.722] -12.38
[2024-02-29 13:48:43.729] -11.44
[2024-02-29 13:48:43.739] 0.19
[2024-02-29 13:48:43.745] 7.69
[2024-02-29 13:48:43.754] 1.50
[2024-02-29 13:48:43.765] -9.19
[2024-02-29 13:48:43.771] -8.84
[2024-02-29 13:48:43.778] 2.00
[2024-02-29 13:48:43.789] 8.72
[2024-02-29 13:48:43.795] 1.00
[2024-02-29 13:48:43.803] -12.19
[2024-02-29 13:48:43.813] -13.41
[2024-02-29 13:48:43.820] -0.84
[2024-02-29 13:48:43.828] 10.00
[2024-02-29 13:48:43.836] 5.16
[2024-02-29 13:48:43.840] -8.72
[2024-02-29 13:48:43.848] -12.91
[2024-02-29 13:48:43.856] -2.03
[2024-02-29 13:48:43.866] 9.88
[2024-02-29 13:48:43.872] 6.81
[2024-02-29 13:48:43.881] -6.84
[2024-02-29 13:48:43.890] -12.03
[2024-02-29 13:48:43.897] -1.72
[2024-02-29 13:48:43.905] 10.84
[2024-02-29 13:48:43.915] 8.94
[2024-02-29 13:48:43.922] -4.34
[2024-02-29 13:48:43.930] -10.06
[2024-02-29 13:48:43.939] -0.41
[2024-02-29 13:48:43.946] 11.72
[2024-02-29 13:48:43.954] 8.38
[2024-02-29 13:48:43.964] -7.66
[2024-02-29 13:48:43.971] -15.22
[2024-02-29 13:48:43.979] -3.75
[2024-02-29 13:48:43.989] 12.84
[2024-02-29 13:48:43.995] 13.53
[2024-02-29 13:48:44.004] -1.63
[2024-02-29 13:48:44.014] -11.25
[2024-02-29 13:48:44.020] -2.63
[2024-02-29 13:48:44.028] 12.50
[2024-02-29 13:48:44.032] 13.31
[2024-02-29 13:48:44.040] -1.00
[2024-02-29 13:48:44.049] -9.91
[2024-02-29 13:48:44.057] -1.09
[2024-02-29 13:48:44.066] 13.78
[2024-02-29 13:48:44.073] 13.75
[2024-02-29 13:48:44.081] -2.03
[2024-02-29 13:48:44.091] -11.81
[2024-02-29 13:48:44.098] -2.25
[2024-02-29 13:48:44.106] 14.47
[2024-02-29 13:48:44.116] 15.31
[2024-02-29 13:48:44.122] -1.47
[2024-02-29 13:48:44.131] -13.06
[2024-02-29 13:48:44.140] -3.84
[2024-02-29 13:48:44.147] 14.16
[2024-02-29 13:48:44.155] 16.37
[2024-02-29 13:48:44.165] -0.50
[2024-02-29 13:48:44.172] -13.16
[2024-02-29 13:48:44.180] -4.63
[2024-02-29 13:48:44.190] 13.91
[2024-02-29 13:48:44.196] 17.12
[2024-02-29 13:48:44.204] 0.69
[2024-02-29 13:48:44.215] -12.31
[2024-02-29 13:48:44.216] -3.94
[2024-02-29 13:48:44.225] 16.16
[2024-02-29 13:48:44.233] 22.22
[2024-02-29 13:48:44.242] 7.38
[2024-02-29 13:48:44.249] -7.84
[2024-02-29 13:48:44.257] -3.56
[2024-02-29 13:48:44.266] 15.06
[2024-02-29 13:48:44.274] 24.62
[2024-02-29 13:48:44.283] 14.13
[2024-02-29 13:48:44.291] -1.12
[2024-02-29 13:48:44.299] -1.44
[2024-02-29 13:48:44.307] 13.28
[2024-02-29 13:48:44.316] 23.75
[2024-02-29 13:48:44.323] 16.87
[2024-02-29 13:48:44.332] 2.88
[2024-02-29 13:48:44.340] -0.12
[2024-02-29 13:48:44.348] 12.09
[2024-02-29 13:48:44.356] 23.91
[2024-02-29 13:48:44.365] 20.19
[2024-02-29 13:48:44.372] 6.34
[2024-02-29 13:48:44.380] -0.22
[2024-02-29 13:48:44.390] 8.88
[2024-02-29 13:48:44.397] 21.94
[2024-02-29 13:48:44.405] 21.62
[2024-02-29 13:48:44.409] 8.63
[2024-02-29 13:48:44.417] -0.78
[2024-02-29 13:48:44.425] 5.50
[2024-02-29 13:48:44.434] 19.31
[2024-02-29 13:48:44.442] 21.78
[2024-02-29 13:48:44.450] 9.56
[2024-02-29 13:48:44.458] -2.09
[2024-02-29 13:48:44.467] 2.25
[2024-02-29 13:48:44.475] 17.19
[2024-02-29 13:48:44.483] 22.37
[2024-02-29 13:48:44.492] 10.66
[2024-02-29 13:48:44.499] -3.88
[2024-02-29 13:48:44.507] -2.44
[2024-02-29 13:48:44.516] 12.47
[2024-02-29 13:48:44.524] 19.91
[2024-02-29 13:48:44.532] 9.56
[2024-02-29 13:48:44.541] -5.47
[2024-02-29 13:48:44.548] -4.56
[2024-02-29 13:48:44.556] 11.66
[2024-02-29 13:48:44.566] 20.87
[2024-02-29 13:48:44.573] 10.09
[2024-02-29 13:48:44.582] -7.75
[2024-02-29 13:48:44.591] -8.91
[2024-02-29 13:48:44.594] 8.47
[2024-02-29 13:48:44.602] 20.37
[2024-02-29 13:48:44.610] 10.53
[2024-02-29 13:48:44.618] -9.16
[2024-02-29 13:48:44.626] -12.66
[2024-02-29 13:48:44.634] 4.09
[2024-02-29 13:48:44.642] 17.34
[2024-02-29 13:48:44.651] 8.75
[2024-02-29 13:48:44.659] -10.75
[2024-02-29 13:48:44.667] -15.22
[2024-02-29 13:48:44.675] 0.81
[2024-02-29 13:48:44.683] 13.94
[2024-02-29 13:48:44.692] 5.88
[2024-02-29 13:48:44.700] -13.53
[2024-02-29 13:48:44.708] -18.44
[2024-02-29 13:48:44.717] -2.91
[2024-02-29 13:48:44.724] 10.72
[2024-02-29 13:48:44.733] 3.91
[2024-02-29 13:48:44.741] -14.59
[2024-02-29 13:48:44.750] -19.62
[2024-02-29 13:48:44.757] -4.75
[2024-02-29 13:48:44.765] 8.69
[2024-02-29 13:48:44.774] 2.06
[2024-02-29 13:48:44.778] -17.31
[2024-02-29 13:48:44.786] -25.03
[2024-02-29 13:48:44.794] -12.16
[2024-02-29 13:48:44.802] 3.06
[2024-02-29 13:48:44.812] 1.34
[2024-02-29 13:48:44.820] -14.22
[2024-02-29 13:48:44.827] -22.00
[2024-02-29 13:48:44.835] -11.94
[2024-02-29 13:48:44.844] 1.22
[2024-02-29 13:48:44.852] -0.06
[2024-02-29 13:48:44.860] -13.66
[2024-02-29 13:48:44.869] -20.12
[2024-02-29 13:48:44.876] -10.06
[2024-02-29 13:48:44.884] 2.53
[2024-02-29 13:48:44.893] 0.66
[2024-02-29 13:48:44.900] -14.09
[2024-02-29 13:48:44.909] -22.56
[2024-02-29 13:48:44.918] -13.84
[2024-02-29 13:48:44.925] 0.34
[2024-02-29 13:48:44.934] 2.00
[2024-02-29 13:48:44.942] -10.25
[2024-02-29 13:48:44.950] -19.44
[2024-02-29 13:48:44.958] -13.03
[2024-02-29 13:48:44.967] -0.22
[2024-02-29 13:48:44.970] 2.28
[2024-02-29 13:48:44.978] -8.91
[2024-02-29 13:48:44.988] -18.47
[2024-02-29 13:48:44.995] -13.44
[2024-02-29 13:48:45.003] -0.59
[2024-02-29 13:48:45.012] 3.59
[2024-02-29 13:48:45.020] -6.63
[2024-02-29 13:48:45.027] -17.59
[2024-02-29 13:48:45.037] -14.59
[2024-02-29 13:48:45.044] -1.84
[2024-02-29 13:48:45.052] 4.53
[2024-02-29 13:48:45.060] -3.25
[2024-02-29 13:48:45.069] -14.13
[2024-02-29 13:48:45.077] -12.78
[2024-02-29 13:48:45.085] -1.06
[2024-02-29 13:48:45.094] 5.66
[2024-02-29 13:48:45.102] -1.72
[2024-02-29 13:48:45.109] -13.28
[2024-02-29 13:48:45.119] -13.09
[2024-02-29 13:48:45.126] -1.22
[2024-02-29 13:48:45.134] 7.25
[2024-02-29 13:48:45.143] 0.91
[2024-02-29 13:48:45.150] -11.91
[2024-02-29 13:48:45.155] -13.78
[2024-02-29 13:48:45.165] -1.97
[2024-02-29 13:48:45.171] 8.50
[2024-02-29 13:48:45.179] 4.25
[2024-02-29 13:48:45.190] -8.66
[2024-02-29 13:48:45.195] -11.97
[2024-02-29 13:48:45.204] -1.44
[2024-02-29 13:48:45.214] 9.38
[2024-02-29 13:48:45.221] 5.59
[2024-02-29 13:48:45.228] -7.69
[2024-02-29 13:48:45.238] -11.91
[2024-02-29 13:48:45.245] -1.22
[2024-02-29 13:48:45.253] 10.91
[2024-02-29 13:48:45.261] 8.13
[2024-02-29 13:48:45.269] -5.88
[2024-02-29 13:48:45.277] -11.72
[2024-02-29 13:48:45.285] -1.41
[2024-02-29 13:48:45.294] 11.78
[2024-02-29 13:48:45.302] 10.00
[2024-02-29 13:48:45.310] -4.31
[2024-02-29 13:48:45.318] -11.16
[2024-02-29 13:48:45.326] -1.31
[2024-02-29 13:48:45.335] 12.56
[2024-02-29 13:48:45.343] 11.28
[2024-02-29 13:48:45.347] -3.66
[2024-02-29 13:48:45.355] -11.66
[2024-02-29 13:48:45.365] -1.81
[2024-02-29 13:48:45.372] 13.13
[2024-02-29 13:48:45.380] 12.50
[2024-02-29 13:48:45.389] -3.47
[2024-02-29 13:48:45.396] -13.13
[2024-02-29 13:48:45.404] -3.28
[2024-02-29 13:48:45.414] 13.38
[2024-02-29 13:48:45.421] 13.81
[2024-02-29 13:48:45.429] -3.34
[2024-02-29 13:48:45.440] -14.91
[2024-02-29 13:48:45.445] -5.22
[2024-02-29 13:48:45.453] 13.66
[2024-02-29 13:48:45.464] 17.19
[2024-02-29 13:48:45.471] 1.94
[2024-02-29 13:48:45.478] -10.09
[2024-02-29 13:48:45.487] -2.66
[2024-02-29 13:48:45.494] 13.75
[2024-02-29 13:48:45.503] 15.63
[2024-02-29 13:48:45.511] -0.19
[2024-02-29 13:48:45.520] -11.63
[2024-02-29 13:48:45.527] -2.72
[2024-02-29 13:48:45.532] 15.00
[2024-02-29 13:48:45.541] 17.06
[2024-02-29 13:48:45.548] -0.03
[2024-02-29 13:48:45.556] -12.91
[2024-02-29 13:48:45.565] -3.84
[2024-02-29 13:48:45.572] 16.91
[2024-02-29 13:48:45.580] 23.37
[2024-02-29 13:48:45.590] 8.25
[2024-02-29 13:48:45.597] -7.34
[2024-02-29 13:48:45.605] -3.50
[2024-02-29 13:48:45.615] 14.81
[2024-02-29 13:48:45.622] 24.12
[2024-02-29 13:48:45.630] 13.66
[2024-02-29 13:48:45.640] -1.25
[2024-02-29 13:48:45.646] -1.09
[2024-02-29 13:48:45.654] 13.88
[2024-02-29 13:48:45.665] 24.25
[2024-02-29 13:48:45.671] 17.06
[2024-02-29 13:48:45.679] 2.88
[2024-02-29 13:48:45.690] 0.03
[2024-02-29 13:48:45.696] 12.13
[2024-02-29 13:48:45.703] 23.44
[2024-02-29 13:48:45.713] 19.28
[2024-02-29 13:48:45.721] 5.66
[2024-02-29 13:48:45.724] -0.16
[2024-02-29 13:48:45.732] 9.19
[2024-02-29 13:48:45.741] 21.31
[2024-02-29 13:48:45.748] 19.91
[2024-02-29 13:48:45.756] 7.13
[2024-02-29 13:48:45.766] -0.81
[2024-02-29 13:48:45.773] 7.09
[2024-02-29 13:48:45.782] 21.28
[2024-02-29 13:48:45.791] 23.03
[2024-02-29 13:48:45.797] 9.88
[2024-02-29 13:48:45.806] -2.22
[2024-02-29 13:48:45.816] 2.25
[2024-02-29 13:48:45.822] 17.28
[2024-02-29 13:48:45.830] 22.72
[2024-02-29 13:48:45.841] 11.03
[2024-02-29 13:48:45.847] -3.25
[2024-02-29 13:48:45.855] -1.63
[2024-02-29 13:48:45.865] 13.38
[2024-02-29 13:48:45.872] 20.69
[2024-02-29 13:48:45.879] 10.09
[2024-02-29 13:48:45.890] -5.09
[2024-02-29 13:48:45.896] -4.44
[2024-02-29 13:48:45.904] 11.75
[2024-02-29 13:48:45.908] 21.00
[2024-02-29 13:48:45.916] 10.25
[2024-02-29 13:48:45.924] -7.38
[2024-02-29 13:48:45.933] -8.66
[2024-02-29 13:48:45.942] 8.16
[2024-02-29 13:48:45.949] 19.59
[2024-02-29 13:48:45.957] 9.88
[2024-02-29 13:48:45.966] -9.16
[2024-02-29 13:48:45.974] -12.22
[2024-02-29 13:48:45.982] 4.38
[2024-02-29 13:48:45.991] 17.31
[2024-02-29 13:48:45.998] 8.44
[2024-02-29 13:48:46.006] -11.78
[2024-02-29 13:48:46.016] -17.37
[2024-02-29 13:48:46.023] -2.06
[2024-02-29 13:48:46.031] 12.06
[2024-02-29 13:48:46.040] 5.84
[2024-02-29 13:48:46.047] -13.09
[2024-02-29 13:48:46.055] -19.87
[2024-02-29 13:48:46.065] -6.88
[2024-02-29 13:48:46.072] 7.03
[2024-02-29 13:48:46.080] 3.00
[2024-02-29 13:48:46.090] -13.66
[2024-02-29 13:48:46.092] -20.16
[2024-02-29 13:48:46.100] -8.31
[2024-02-29 13:48:46.109] 4.84
[2024-02-29 13:48:46.117] 1.09
[2024-02-29 13:48:46.125] -15.53
[2024-02-29 13:48:46.133] -23.78
[2024-02-29 13:48:46.142] -13.47
[2024-02-29 13:48:46.150] 0.91
[2024-02-29 13:48:46.158] 0.94
[2024-02-29 13:48:46.167] -12.50
[2024-02-29 13:48:46.174] -20.37
[2024-02-29 13:48:46.183] -11.97
[2024-02-29 13:48:46.192] 0.59
[2024-02-29 13:48:46.199] 0.19
[2024-02-29 13:48:46.207] -13.50
[2024-02-29 13:48:46.216] -22.66
[2024-02-29 13:48:46.223] -15.31
[2024-02-29 13:48:46.232] -1.59
[2024-02-29 13:48:46.241] 1.28
[2024-02-29 13:48:46.248] -9.16
[2024-02-29 13:48:46.256] -17.37
[2024-02-29 13:48:46.266] -11.44
[2024-02-29 13:48:46.273] 0.16
[2024-02-29 13:48:46.281] 1.81
[2024-02-29 13:48:46.285] -9.25
[2024-02-29 13:48:46.293] -17.87
[2024-02-29 13:48:46.301] -12.00
[2024-02-29 13:48:46.309] 0.56
[2024-02-29 13:48:46.318] 3.66
[2024-02-29 13:48:46.326] -7.41
[2024-02-29 13:48:46.334] -18.25
[2024-02-29 13:48:46.343] -14.59
[2024-02-29 13:48:46.350] -1.53
[2024-02-29 13:48:46.359] 4.41
[2024-02-29 13:48:46.368] -4.59
[2024-02-29 13:48:46.375] -16.53
[2024-02-29 13:48:46.383] -15.44
[2024-02-29 13:48:46.392] -3.03
[2024-02-29 13:48:46.399] 4.97
[2024-02-29 13:48:46.408] -1.88
[2024-02-29 13:48:46.417] -14.00
[2024-02-29 13:48:46.425] -14.81
[2024-02-29 13:48:46.432] -3.16
[2024-02-29 13:48:46.442] 6.25
[2024-02-29 13:48:46.449] 1.97
[2024-02-29 13:48:46.457] -8.34
[2024-02-29 13:48:46.466] -9.16
[2024-02-29 13:48:46.469] 0.69
[2024-02-29 13:48:46.477] 7.78
[2024-02-29 13:48:46.486] 1.44
[2024-02-29 13:48:46.494] -10.34
[2024-02-29 13:48:46.503] -11.22
[2024-02-29 13:48:46.510] 0.50
[2024-02-29 13:48:46.519] 10.13
[2024-02-29 13:48:46.526] 5.19
[2024-02-29 13:48:46.535] -7.28
[2024-02-29 13:48:46.543] -9.97
[2024-02-29 13:48:46.552] 0.59
[2024-02-29 13:48:46.559] 10.44
[2024-02-29 13:48:46.568] 5.66
[2024-02-29 13:48:46.576] -7.78
[2024-02-29 13:48:46.584] -11.59
[2024-02-29 13:48:46.592] -0.56
[2024-02-29 13:48:46.600] 11.16
[2024-02-29 13:48:46.609] 7.34
[2024-02-29 13:48:46.617] -7.59
[2024-02-29 13:48:46.625] -13.59
[2024-02-29 13:48:46.633] -2.72
[2024-02-29 13:48:46.642] 11.25
[2024-02-29 13:48:46.649] 9.50
[2024-02-29 13:48:46.653] -5.81
[2024-02-29 13:48:46.662] -13.78
