[2024-02-29 14:11:43.987] 11.19
[2024-02-29 14:11:43.995] -0.34
[2024-02-29 14:11:44.003] -7.25
[2024-02-29 14:11:44.012] -0.91
[2024-02-29 14:11:44.020] 8.41
[2024-02-29 14:11:44.027] 6.53
[2024-02-29 14:11:44.037] -3.72
[2024-02-29 14:11:44.044] -7.75
[2024-02-29 14:11:44.052] 0.53
[2024-02-29 14:11:44.062] 9.97
[2024-02-29 14:11:44.069] 7.22
[2024-02-29 14:11:44.076] -4.28
[2024-02-29 14:11:44.086] -9.38
[2024-02-29 14:11:44.093] -1.94
[2024-02-29 14:11:44.103] 7.56
[2024-02-29 14:11:44.111] 6.28
[2024-02-29 14:11:44.117] -2.44
[2024-02-29 14:11:44.127] -5.81
[2024-02-29 14:11:44.136] 0.59
[2024-02-29 14:11:44.143] 6.69
[2024-02-29 14:11:44.150] 2.75
[2024-02-29 14:11:44.154] -6.09
[2024-02-29 14:11:44.163] -8.13
[2024-02-29 14:11:44.171] -0.94
[2024-02-29 14:11:44.180] 5.00
[2024-02-29 14:11:44.188] 0.88
[2024-02-29 14:11:44.195] -7.13
[2024-02-29 14:11:44.204] -7.94
[2024-02-29 14:11:44.212] -0.44
[2024-02-29 14:11:44.220] 5.09
[2024-02-29 14:11:44.228] 0.37
[2024-02-29 14:11:44.237] -8.22
[2024-02-29 14:11:44.244] -10.63
[2024-02-29 14:11:44.253] -5.63
[2024-02-29 14:11:44.262] -1.41
[2024-02-29 14:11:44.269] -3.78
[2024-02-29 14:11:44.277] -6.75
[2024-02-29 14:11:44.286] -4.13
[2024-02-29 14:11:44.294] 1.88
[2024-02-29 14:11:44.302] 3.00
[2024-02-29 14:11:44.311] -3.00
[2024-02-29 14:11:44.318] -7.38
[2024-02-29 14:11:44.326] -3.34
[2024-02-29 14:11:44.337] 4.75
[2024-02-29 14:11:44.343] 7.09
[2024-02-29 14:11:44.347] 1.03
[2024-02-29 14:11:44.355] -4.94
[2024-02-29 14:11:44.364] -4.13
[2024-02-29 14:11:44.372] 0.09
[2024-02-29 14:11:44.380] 0.44
[2024-02-29 14:11:44.388] -3.66
[2024-02-29 14:11:44.396] -4.75
[2024-02-29 14:11:44.405] 0.31
[2024-02-29 14:11:44.413] 4.94
[2024-02-29 14:11:44.420] 2.38
[2024-02-29 14:11:44.429] -4.84
[2024-02-29 14:11:44.438] -6.97
[2024-02-29 14:11:44.446] -1.63
[2024-02-29 14:11:44.453] 3.09
[2024-02-29 14:11:44.463] 0.37
[2024-02-29 14:11:44.471] -6.09
[2024-02-29 14:11:44.478] -6.69
[2024-02-29 14:11:44.487] -0.91
[2024-02-29 14:11:44.494] 2.56
[2024-02-29 14:11:44.502] -1.06
[2024-02-29 14:11:44.511] -6.31
[2024-02-29 14:11:44.519] -4.06
[2024-02-29 14:11:44.527] 3.84
[2024-02-29 14:11:44.531] 6.63
[2024-02-29 14:11:44.539] -0.06
[2024-02-29 14:11:44.548] -7.84
[2024-02-29 14:11:44.556] -5.41
[2024-02-29 14:11:44.564] 4.72
[2024-02-29 14:11:44.572] 9.22
[2024-02-29 14:11:44.580] 2.31
[2024-02-29 14:11:44.588] -6.97
[2024-02-29 14:11:44.597] -5.66
[2024-02-29 14:11:44.605] 4.63
[2024-02-29 14:11:44.613] 10.31
[2024-02-29 14:11:44.622] 4.63
[2024-02-29 14:11:44.630] -4.22
[2024-02-29 14:11:44.638] -3.88
[2024-02-29 14:11:44.646] 4.19
[2024-02-29 14:11:44.654] 7.44
[2024-02-29 14:11:44.663] 1.00
[2024-02-29 14:11:44.670] -6.19
[2024-02-29 14:11:44.679] -2.81
[2024-02-29 14:11:44.687] 7.53
[2024-02-29 14:11:44.695] 11.34
[2024-02-29 14:11:44.704] 4.47
[2024-02-29 14:11:44.712] -2.59
[2024-02-29 14:11:44.719] 1.09
[2024-02-29 14:11:44.724] 10.63
[2024-02-29 14:11:44.734] 12.00
[2024-02-29 14:11:44.740] 2.34
[2024-02-29 14:11:44.749] -5.91
[2024-02-29 14:11:44.758] -1.03
[2024-02-29 14:11:44.765] 10.38
[2024-02-29 14:11:44.773] 12.56
[2024-02-29 14:11:44.781] 2.78
[2024-02-29 14:11:44.789] -5.50
[2024-02-29 14:11:44.798] -0.47
[2024-02-29 14:11:44.806] 10.47
[2024-02-29 14:11:44.814] 11.09
[2024-02-29 14:11:44.822] -0.06
[2024-02-29 14:11:44.830] -8.06
[2024-02-29 14:11:44.838] -1.09
[2024-02-29 14:11:44.846] 12.13
[2024-02-29 14:11:44.855] 14.06
[2024-02-29 14:11:44.864] 3.25
[2024-02-29 14:11:44.872] -5.44
[2024-02-29 14:11:44.880] -0.09
[2024-02-29 14:11:44.888] 11.16
[2024-02-29 14:11:44.896] 12.16
[2024-02-29 14:11:44.904] 2.28
[2024-02-29 14:11:44.911] -4.53
[2024-02-29 14:11:44.917] 1.06
[2024-02-29 14:11:44.924] 10.06
[2024-02-29 14:11:44.936] 8.44
[2024-02-29 14:11:44.941] -2.13
[2024-02-29 14:11:44.949] -7.31
[2024-02-29 14:11:44.961] 0.25
[2024-02-29 14:11:44.965] 9.97
[2024-02-29 14:11:44.974] 7.84
[2024-02-29 14:11:44.982] -2.94
[2024-02-29 14:11:44.992] -7.38
[2024-02-29 14:11:44.998] 1.66
[2024-02-29 14:11:45.007] 13.03
[2024-02-29 14:11:45.014] 12.53
[2024-02-29 14:11:45.023] 1.81
[2024-02-29 14:11:45.031] -5.88
[2024-02-29 14:11:45.043] -3.00
[2024-02-29 14:11:45.047] 2.03
[2024-02-29 14:11:45.055] -1.03
[2024-02-29 14:11:45.064] -8.34
[2024-02-29 14:11:45.072] -8.19
[2024-02-29 14:11:45.080] 1.66
[2024-02-29 14:11:45.089] 9.41
[2024-02-29 14:11:45.096] 4.50
[2024-02-29 14:11:45.100] -6.63
[2024-02-29 14:11:45.112] -10.38
[2024-02-29 14:11:45.117] -2.84
[2024-02-29 14:11:45.125] 4.75
[2024-02-29 14:11:45.136] 1.53
[2024-02-29 14:11:45.142] -7.59
[2024-02-29 14:11:45.150] -10.19
[2024-02-29 14:11:45.161] -2.94
[2024-02-29 14:11:45.167] 4.38
[2024-02-29 14:11:45.174] 2.25
[2024-02-29 14:11:45.186] -4.88
[2024-02-29 14:11:45.190] -7.19
[2024-02-29 14:11:45.200] -2.53
[2024-02-29 14:11:45.207] 1.25
[2024-02-29 14:11:45.215] -1.59
[2024-02-29 14:11:45.224] -5.88
[2024-02-29 14:11:45.232] -4.38
[2024-02-29 14:11:45.240] 1.34
[2024-02-29 14:11:45.248] 2.91
[2024-02-29 14:11:45.256] -2.88
[2024-02-29 14:11:45.265] -8.03
[2024-02-29 14:11:45.272] -5.22
[2024-02-29 14:11:45.281] 2.13
[2024-02-29 14:11:45.288] 4.75
[2024-02-29 14:11:45.293] -0.50
[2024-02-29 14:11:45.302] -5.28
[2024-02-29 14:11:45.312] -3.19
[2024-02-29 14:11:45.317] 2.13
[2024-02-29 14:11:45.326] 2.56
[2024-02-29 14:11:45.336] -2.88
[2024-02-29 14:11:45.342] -5.84
[2024-02-29 14:11:45.350] -2.00
[2024-02-29 14:11:45.362] 3.09
[2024-02-29 14:11:45.367] 2.41
[2024-02-29 14:11:45.375] -3.25
[2024-02-29 14:11:45.386] -5.25
[2024-02-29 14:11:45.392] -1.22
[2024-02-29 14:11:45.399] 2.09
[2024-02-29 14:11:45.412] -1.34
[2024-02-29 14:11:45.416] -7.44
[2024-02-29 14:11:45.424] -6.44
[2024-02-29 14:11:45.436] 2.25
[2024-02-29 14:11:45.440] 8.91
[2024-02-29 14:11:45.449] 6.00
[2024-02-29 14:11:45.458] -2.38
[2024-02-29 14:11:45.466] -4.88
[2024-02-29 14:11:45.469] 0.56
[2024-02-29 14:11:45.477] 5.25
[2024-02-29 14:11:45.488] 2.50
[2024-02-29 14:11:45.493] -3.16
[2024-02-29 14:11:45.502] -2.47
[2024-02-29 14:11:45.512] 3.97
[2024-02-29 14:11:45.518] 6.34
[2024-02-29 14:11:45.526] 0.09
[2024-02-29 14:11:45.537] -6.97
[2024-02-29 14:11:45.543] -4.00
[2024-02-29 14:11:45.552] 6.72
[2024-02-29 14:11:45.561] 11.88
[2024-02-29 14:11:45.567] 5.53
[2024-02-29 14:11:45.575] -3.50
[2024-02-29 14:11:45.586] -2.03
[2024-02-29 14:11:45.592] 8.91
[2024-02-29 14:11:45.600] 16.16
[2024-02-29 14:11:45.612] 12.13
[2024-02-29 14:11:45.616] 3.47
[2024-02-29 14:11:45.625] 1.59
[2024-02-29 14:11:45.636] 6.06
[2024-02-29 14:11:45.642] 5.84
[2024-02-29 14:11:45.650] -2.81
[2024-02-29 14:11:45.653] -10.41
[2024-02-29 14:11:45.662] -6.34
[2024-02-29 14:11:45.670] 4.75
[2024-02-29 14:11:45.678] 7.91
[2024-02-29 14:11:45.687] -0.63
[2024-02-29 14:11:45.694] -8.88
[2024-02-29 14:11:45.703] -4.69
[2024-02-29 14:11:45.712] 6.41
[2024-02-29 14:11:45.720] 8.59
[2024-02-29 14:11:45.727] -1.44
[2024-02-29 14:11:45.737] -9.94
[2024-02-29 14:11:45.743] -4.69
[2024-02-29 14:11:45.752] 7.22
[2024-02-29 14:11:45.762] 9.03
[2024-02-29 14:11:45.768] -1.97
[2024-02-29 14:11:45.776] -11.22
[2024-02-29 14:11:45.786] -5.84
[2024-02-29 14:11:45.793] 7.16
[2024-02-29 14:11:45.801] 10.72
[2024-02-29 14:11:45.811] 2.22
[2024-02-29 14:11:45.817] -4.56
[2024-02-29 14:11:45.825] 1.37
[2024-02-29 14:11:45.837] 11.81
[2024-02-29 14:11:45.842] 11.09
[2024-02-29 14:11:45.846] -0.37
[2024-02-29 14:11:45.854] -7.19
[2024-02-29 14:11:45.863] 0.31
[2024-02-29 14:11:45.870] 11.88
[2024-02-29 14:11:45.879] 11.41
[2024-02-29 14:11:45.887] -0.03
[2024-02-29 14:11:45.895] -6.81
[2024-02-29 14:11:45.903] 0.41
[2024-02-29 14:11:45.912] 11.38
[2024-02-29 14:11:45.920] 10.25
[2024-02-29 14:11:45.928] -1.59
[2024-02-29 14:11:45.937] -8.31
[2024-02-29 14:11:45.944] -0.75
[2024-02-29 14:11:45.952] 10.44
[2024-02-29 14:11:45.962] 10.16
[2024-02-29 14:11:45.969] 0.09
[2024-02-29 14:11:45.977] -5.09
[2024-02-29 14:11:45.987] 1.91
[2024-02-29 14:11:45.994] 10.53
[2024-02-29 14:11:46.001] 7.38
[2024-02-29 14:11:46.012] -3.94
[2024-02-29 14:11:46.018] -8.81
[2024-02-29 14:11:46.027] -0.91
[2024-02-29 14:11:46.036] 8.69
[2024-02-29 14:11:46.038] 6.56
[2024-02-29 14:11:46.046] -4.03
[2024-02-29 14:11:46.055] -9.41
[2024-02-29 14:11:46.064] -3.22
[2024-02-29 14:11:46.072] 4.56
[2024-02-29 14:11:46.079] 2.69
[2024-02-29 14:11:46.087] -5.44
[2024-02-29 14:11:46.097] -8.25
[2024-02-29 14:11:46.104] -1.97
[2024-02-29 14:11:46.113] 4.22
[2024-02-29 14:11:46.120] 1.56
[2024-02-29 14:11:46.129] -5.28
[2024-02-29 14:11:46.137] -6.31
[2024-02-29 14:11:46.145] -0.06
[2024-02-29 14:11:46.153] 4.19
[2024-02-29 14:11:46.161] -0.56
[2024-02-29 14:11:46.169] -8.03
[2024-02-29 14:11:46.178] -8.41
[2024-02-29 14:11:46.187] -1.34
[2024-02-29 14:11:46.194] 3.75
[2024-02-29 14:11:46.203] 0.50
[2024-02-29 14:11:46.212] -4.94
[2024-02-29 14:11:46.218] -4.16
[2024-02-29 14:11:46.223] 1.84
[2024-02-29 14:11:46.231] 4.56
[2024-02-29 14:11:46.239] -0.19
[2024-02-29 14:11:46.247] -5.13
[2024-02-29 14:11:46.255] -3.44
[2024-02-29 14:11:46.264] 1.81
[2024-02-29 14:11:46.272] 2.59
[2024-02-29 14:11:46.280] -2.78
[2024-02-29 14:11:46.288] -6.03
[2024-02-29 14:11:46.297] -1.50
[2024-02-29 14:11:46.304] 5.50
[2024-02-29 14:11:46.314] 5.84
[2024-02-29 14:11:46.321] -1.16
[2024-02-29 14:11:46.329] -5.84
[2024-02-29 14:11:46.337] -2.63
[2024-02-29 14:11:46.345] 3.31
[2024-02-29 14:11:46.354] 3.50
[2024-02-29 14:11:46.363] -2.03
[2024-02-29 14:11:46.370] -4.34
[2024-02-29 14:11:46.378] -0.09
[2024-02-29 14:11:46.387] 4.34
[2024-02-29 14:11:46.395] 2.28
[2024-02-29 14:11:46.403] -3.69
[2024-02-29 14:11:46.407] -4.16
[2024-02-29 14:11:46.415] 2.69
[2024-02-29 14:11:46.423] 8.72
[2024-02-29 14:11:46.432] 7.00
[2024-02-29 14:11:46.440] 0.94
[2024-02-29 14:11:46.448] 0.66
[2024-02-29 14:11:46.456] 7.25
[2024-02-29 14:11:46.464] 10.84
[2024-02-29 14:11:46.472] 4.53
[2024-02-29 14:11:46.482] -6.00
[2024-02-29 14:11:46.489] -8.19
[2024-02-29 14:11:46.497] -1.28
[2024-02-29 14:11:46.505] 3.53
[2024-02-29 14:11:46.513] -0.78
[2024-02-29 14:11:46.522] -8.31
[2024-02-29 14:11:46.531] -7.59
[2024-02-29 14:11:46.539] -0.41
[2024-02-29 14:11:46.547] 1.75
[2024-02-29 14:11:46.554] -5.34
[2024-02-29 14:11:46.563] -12.19
[2024-02-29 14:11:46.571] -7.66
[2024-02-29 14:11:46.579] 3.75
[2024-02-29 14:11:46.587] 8.06
[2024-02-29 14:11:46.595] 0.44
[2024-02-29 14:11:46.599] -8.09
[2024-02-29 14:11:46.609] -4.75
[2024-02-29 14:11:46.616] 7.19
[2024-02-29 14:11:46.624] 12.81
[2024-02-29 14:11:46.633] 5.97
[2024-02-29 14:11:46.641] -3.22
[2024-02-29 14:11:46.649] -1.91
[2024-02-29 14:11:46.657] 6.84
[2024-02-29 14:11:46.665] 9.06
[2024-02-29 14:11:46.673] 0.37
[2024-02-29 14:11:46.682] -8.00
[2024-02-29 14:11:46.690] -3.97
[2024-02-29 14:11:46.698] 7.47
[2024-02-29 14:11:46.706] 11.09
[2024-02-29 14:11:46.714] 3.31
[2024-02-29 14:11:46.722] -3.81
[2024-02-29 14:11:46.730] 0.59
[2024-02-29 14:11:46.740] 9.94
[2024-02-29 14:11:46.747] 9.91
[2024-02-29 14:11:46.755] 0.03
[2024-02-29 14:11:46.763] -5.91
[2024-02-29 14:11:46.772] 2.03
[2024-02-29 14:11:46.780] 13.81
[2024-02-29 14:11:46.786] 13.25
[2024-02-29 14:11:46.792] 0.66
[2024-02-29 14:11:46.800] -7.53
[2024-02-29 14:11:46.811] -0.50
[2024-02-29 14:11:46.816] 11.81
[2024-02-29 14:11:46.825] 12.19
[2024-02-29 14:11:46.834] 0.78
[2024-02-29 14:11:46.842] -6.53
[2024-02-29 14:11:46.849] 0.78
[2024-02-29 14:11:46.858] 12.50
[2024-02-29 14:11:46.866] 11.88
[2024-02-29 14:11:46.874] -0.59
[2024-02-29 14:11:46.882] -8.88
[2024-02-29 14:11:46.890] -2.72
[2024-02-29 14:11:46.898] 8.38
[2024-02-29 14:11:46.907] 9.34
[2024-02-29 14:11:46.915] 0.31
[2024-02-29 14:11:46.923] -5.06
[2024-02-29 14:11:46.932] 1.41
[2024-02-29 14:11:46.939] 10.59
[2024-02-29 14:11:46.948] 8.88
[2024-02-29 14:11:46.956] -2.13
[2024-02-29 14:11:46.964] -8.88
[2024-02-29 14:11:46.968] -4.06
[2024-02-29 14:11:46.976] 3.34
[2024-02-29 14:11:46.987] 1.41
[2024-02-29 14:11:46.993] -7.22
[2024-02-29 14:11:47.001] -10.03
[2024-02-29 14:11:47.011] -2.19
[2024-02-29 14:11:47.017] 6.31
[2024-02-29 14:11:47.026] 3.91
[2024-02-29 14:11:47.036] -5.63
[2024-02-29 14:11:47.042] -9.50
[2024-02-29 14:11:47.050] -2.75
[2024-02-29 14:11:47.060] 4.94
[2024-02-29 14:11:47.066] 2.88
[2024-02-29 14:11:47.074] -5.09
[2024-02-29 14:11:47.084] -7.47
[2024-02-29 14:11:47.091] -0.81
[2024-02-29 14:11:47.099] 5.28
[2024-02-29 14:11:47.108] 1.97
[2024-02-29 14:11:47.116] -5.50
[2024-02-29 14:11:47.124] -6.88
[2024-02-29 14:11:47.133] -0.50
[2024-02-29 14:11:47.140] 4.69
[2024-02-29 14:11:47.148] 1.88
[2024-02-29 14:11:47.156] -3.69
[2024-02-29 14:11:47.162] -3.44
[2024-02-29 14:11:47.170] 2.00
[2024-02-29 14:11:47.178] 4.44
[2024-02-29 14:11:47.186] -0.72
[2024-02-29 14:11:47.193] -6.31
[2024-02-29 14:11:47.202] -4.31
[2024-02-29 14:11:47.211] 2.94
[2024-02-29 14:11:47.218] 6.06
[2024-02-29 14:11:47.226] 0.91
[2024-02-29 14:11:47.236] -4.66
[2024-02-29 14:11:47.243] -3.19
[2024-02-29 14:11:47.251] 2.38
[2024-02-29 14:11:47.261] 3.16
[2024-02-29 14:11:47.267] -2.69
[2024-02-29 14:11:47.275] -6.75
[2024-02-29 14:11:47.285] -3.44
[2024-02-29 14:11:47.292] 2.47
[2024-02-29 14:11:47.300] 2.72
[2024-02-29 14:11:47.309] -3.00
[2024-02-29 14:11:47.316] -5.97
[2024-02-29 14:11:47.324] -2.28
[2024-02-29 14:11:47.333] 2.28
[2024-02-29 14:11:47.341] 0.81
[2024-02-29 14:11:47.345] -4.53
[2024-02-29 14:11:47.353] -5.00
[2024-02-29 14:11:47.362] 0.97
[2024-02-29 14:11:47.369] 5.00
[2024-02-29 14:11:47.378] 1.06
[2024-02-29 14:11:47.387] -6.13
[2024-02-29 14:11:47.394] -5.47
[2024-02-29 14:11:47.402] 3.16
[2024-02-29 14:11:47.412] 8.41
[2024-02-29 14:11:47.418] 3.34
[2024-02-29 14:11:47.427] -5.63
[2024-02-29 14:11:47.437] -6.28
[2024-02-29 14:11:47.443] 1.75
[2024-02-29 14:11:47.452] 7.00
[2024-02-29 14:11:47.462] 2.56
[2024-02-29 14:11:47.468] -5.09
[2024-02-29 14:11:47.476] -4.31
[2024-02-29 14:11:47.486] 4.31
[2024-02-29 14:11:47.493] 8.78
[2024-02-29 14:11:47.500] 2.72
[2024-02-29 14:11:47.511] -5.94
[2024-02-29 14:11:47.517] -4.78
[2024-02-29 14:11:47.525] 4.91
[2024-02-29 14:11:47.535] 10.09
[2024-02-29 14:11:47.538] 4.09
[2024-02-29 14:11:47.545] -4.97
[2024-02-29 14:11:47.554] -4.41
[2024-02-29 14:11:47.563] 3.97
[2024-02-29 14:11:47.570] 7.56
[2024-02-29 14:11:47.578] 1.19
[2024-02-29 14:11:47.587] -5.88
[2024-02-29 14:11:47.595] -1.94
[2024-02-29 14:11:47.603] 9.13
[2024-02-29 14:11:47.612] 12.97
[2024-02-29 14:11:47.619] 5.59
[2024-02-29 14:11:47.627] -1.25
[2024-02-29 14:11:47.637] 4.63
[2024-02-29 14:11:47.644] 18.41
[2024-02-29 14:11:47.652] 23.31
[2024-02-29 14:11:47.662] 12.72
[2024-02-29 14:11:47.668] -2.09
[2024-02-29 14:11:47.677] -6.22
[2024-02-29 14:11:47.687] -0.75
[2024-02-29 14:11:47.693] 1.03
[2024-02-29 14:11:47.702] -4.81
[2024-02-29 14:11:47.712] -8.22
[2024-02-29 14:11:47.717] -0.53
[2024-02-29 14:11:47.722] 10.38
[2024-02-29 14:11:47.730] 9.94
[2024-02-29 14:11:47.738] -1.97
[2024-02-29 14:11:47.746] -10.47
[2024-02-29 14:11:47.754] -4.50
[2024-02-29 14:11:47.763] 7.16
[2024-02-29 14:11:47.771] 8.34
[2024-02-29 14:11:47.779] -1.44
[2024-02-29 14:11:47.788] -7.44
[2024-02-29 14:11:47.796] -0.28
[2024-02-29 14:11:47.804] 10.53
[2024-02-29 14:11:47.814] 9.13
[2024-02-29 14:11:47.822] -3.59
[2024-02-29 14:11:47.829] -11.78
[2024-02-29 14:11:47.838] -4.97
[2024-02-29 14:11:47.845] 7.03
[2024-02-29 14:11:47.853] 8.22
[2024-02-29 14:11:47.862] -1.19
[2024-02-29 14:11:47.870] -6.94
[2024-02-29 14:11:47.878] -0.63
[2024-02-29 14:11:47.887] 8.50
[2024-02-29 14:11:47.894] 6.88
[2024-02-29 14:11:47.902] -2.31
[2024-02-29 14:11:47.906] -5.25
[2024-02-29 14:11:47.914] 4.09
[2024-02-29 14:11:47.922] 13.59
[2024-02-29 14:11:47.930] 9.66
[2024-02-29 14:11:47.939] -3.47
[2024-02-29 14:11:47.947] -10.28
[2024-02-29 14:11:47.956] -4.00
[2024-02-29 14:11:47.964] 4.97
[2024-02-29 14:11:47.972] 4.00
[2024-02-29 14:11:47.981] -4.03
[2024-02-29 14:11:47.989] -6.88
[2024-02-29 14:11:47.996] 0.47
[2024-02-29 14:11:48.005] 8.25
[2024-02-29 14:11:48.013] 5.72
[2024-02-29 14:11:48.021] -2.91
[2024-02-29 14:11:48.029] -5.53
[2024-02-29 14:11:48.038] 1.31
[2024-02-29 14:11:48.045] 7.63
[2024-02-29 14:11:48.054] 3.84
[2024-02-29 14:11:48.063] -5.06
[2024-02-29 14:11:48.071] -7.38
[2024-02-29 14:11:48.079] -0.66
[2024-02-29 14:11:48.088] 5.38
[2024-02-29 14:11:48.094] 2.09
[2024-02-29 14:11:48.098] -5.31
[2024-02-29 14:11:48.107] -6.53
[2024-02-29 14:11:48.115] -0.47
[2024-02-29 14:11:48.123] 3.72
[2024-02-29 14:11:48.132] -0.50
[2024-02-29 14:11:48.140] -7.13
[2024-02-29 14:11:48.148] -7.22
[2024-02-29 14:11:48.157] -1.22
[2024-02-29 14:11:48.165] 2.31
[2024-02-29 14:11:48.172] -1.37
[2024-02-29 14:11:48.181] -5.59
[2024-02-29 14:11:48.189] -3.34
[2024-02-29 14:11:48.198] 2.91
[2024-02-29 14:11:48.205] 4.47
[2024-02-29 14:11:48.214] -1.34
[2024-02-29 14:11:48.231] -6.25
[2024-02-29 14:11:48.233] -3.88
[2024-02-29 14:11:48.238] 1.31
[2024-02-29 14:11:48.247] 1.37
[2024-02-29 14:11:48.255] -4.69
[2024-02-29 14:11:48.263] -8.19
[2024-02-29 14:11:48.270] -3.97
[2024-02-29 14:11:48.279] 2.44
[2024-02-29 14:11:48.283] 3.03
[2024-02-29 14:11:48.291] -2.13
[2024-02-29 14:11:48.299] -4.25
[2024-02-29 14:11:48.307] 0.22
[2024-02-29 14:11:48.316] 4.94
[2024-02-29 14:11:48.324] 3.16
[2024-02-29 14:11:48.333] -2.91
[2024-02-29 14:11:48.341] -4.06
[2024-02-29 14:11:48.348] 1.72
[2024-02-29 14:11:48.356] 5.91
[2024-02-29 14:11:48.366] 2.19
[2024-02-29 14:11:48.373] -5.00
[2024-02-29 14:11:48.382] -5.16
[2024-02-29 14:11:48.390] 2.41
[2024-02-29 14:11:48.397] 7.38
[2024-02-29 14:11:48.407] 3.09
[2024-02-29 14:11:48.415] -4.69
[2024-02-29 14:11:48.423] -4.84
[2024-02-29 14:11:48.431] 2.41
[2024-02-29 14:11:48.439] 5.81
[2024-02-29 14:11:48.447] -0.09
[2024-02-29 14:11:48.456] -7.69
[2024-02-29 14:11:48.464] -5.44
[2024-02-29 14:11:48.472] 4.69
[2024-02-29 14:11:48.475] 9.50
[2024-02-29 14:11:48.484] 2.88
[2024-02-29 14:11:48.492] -6.53
[2024-02-29 14:11:48.501] -5.81
[2024-02-29 14:11:48.509] 3.41
[2024-02-29 14:11:48.517] 7.94
[2024-02-29 14:11:48.525] 1.78
[2024-02-29 14:11:48.533] -6.22
[2024-02-29 14:11:48.542] -4.00
[2024-02-29 14:11:48.550] 6.00
[2024-02-29 14:11:48.558] 10.03
[2024-02-29 14:11:48.566] 2.81
[2024-02-29 14:11:48.573] -5.91
[2024-02-29 14:11:48.582] -3.69
[2024-02-29 14:11:48.591] 6.25
[2024-02-29 14:11:48.599] 9.78
[2024-02-29 14:11:48.607] 2.69
[2024-02-29 14:11:48.615] -4.66
[2024-02-29 14:11:48.624] -0.56
[2024-02-29 14:11:48.631] 10.00
[2024-02-29 14:11:48.640] 12.94
[2024-02-29 14:11:48.647] 5.59
[2024-02-29 14:11:48.656] -0.56
[2024-02-29 14:11:48.662] 4.34
[2024-02-29 14:11:48.670] 13.25
[2024-02-29 14:11:48.677] 12.06
[2024-02-29 14:11:48.688] 0.37
[2024-02-29 14:11:48.693] -7.72
[2024-02-29 14:11:48.701] -1.78
[2024-02-29 14:11:48.711] 9.19
[2024-02-29 14:11:48.718] 9.00
[2024-02-29 14:11:48.726] -2.69
[2024-02-29 14:11:48.735] -11.19
[2024-02-29 14:11:48.742] -5.22
[2024-02-29 14:11:48.750] 7.16
[2024-02-29 14:11:48.759] 9.31
[2024-02-29 14:11:48.767] 0.03
[2024-02-29 14:11:48.775] -6.78
[2024-02-29 14:11:48.783] -0.50
[2024-02-29 14:11:48.792] 10.19
[2024-02-29 14:11:48.800] 10.25
[2024-02-29 14:11:48.808] 0.31
[2024-02-29 14:11:48.816] -4.88
[2024-02-29 14:11:48.824] 3.34
[2024-02-29 14:11:48.832] 13.88
[2024-02-29 14:11:48.841] 11.00
[2024-02-29 14:11:48.844] -2.38
[2024-02-29 14:11:48.852] -8.78
[2024-02-29 14:11:48.863] 1.06
[2024-02-29 14:11:48.869] 14.47
[2024-02-29 14:11:48.878] 13.53
[2024-02-29 14:11:48.887] 0.31
[2024-02-29 14:11:48.894] -7.22
[2024-02-29 14:11:48.902] 1.37
[2024-02-29 14:11:48.912] 13.88
[2024-02-29 14:11:48.919] 12.19
[2024-02-29 14:11:48.927] -2.19
[2024-02-29 14:11:48.937] -11.78
[2024-02-29 14:11:48.943] -5.28
[2024-02-29 14:11:48.951] 7.13
[2024-02-29 14:11:48.960] 8.59
[2024-02-29 14:11:48.968] -0.88
[2024-02-29 14:11:48.976] -7.16
[2024-02-29 14:11:48.984] -1.09
[2024-02-29 14:11:48.992] 8.78
[2024-02-29 14:11:49.000] 8.19
[2024-02-29 14:11:49.009] -1.97
[2024-02-29 14:11:49.017] -8.44
[2024-02-29 14:11:49.025] -3.19
[2024-02-29 14:11:49.033] 6.06
[2024-02-29 14:11:49.038] 6.22
[2024-02-29 14:11:49.044] -2.22
[2024-02-29 14:11:49.053] -8.38
[2024-02-29 14:11:49.062] -4.72
[2024-02-29 14:11:49.070] 2.69
[2024-02-29 14:11:49.078] 3.47
[2024-02-29 14:11:49.087] -2.66
[2024-02-29 14:11:49.095] -7.13
[2024-02-29 14:11:49.102] -4.31
[2024-02-29 14:11:49.112] 1.16
[2024-02-29 14:11:49.119] 1.31
[2024-02-29 14:11:49.127] -3.25
[2024-02-29 14:11:49.137] -6.19
[2024-02-29 14:11:49.144] -3.69
[2024-02-29 14:11:49.152] 0.16
[2024-02-29 14:11:49.162] -0.25
[2024-02-29 14:11:49.168] -3.69
[2024-02-29 14:11:49.177] -5.47
[2024-02-29 14:11:49.186] -3.94
[2024-02-29 14:11:49.193] -2.06
[2024-02-29 14:11:49.201] -2.94
[2024-02-29 14:11:49.209] -4.53
[2024-02-29 14:11:49.217] -4.66
[2024-02-29 14:11:49.221] -3.59
[2024-02-29 14:11:49.229] -3.13
[2024-02-29 14:11:49.239] -3.94
[2024-02-29 14:11:49.247] -3.72
[2024-02-29 14:11:49.254] -2.34
[2024-02-29 14:11:49.263] -2.00
[2024-02-29 14:11:49.271] -3.50
[2024-02-29 14:11:49.279] -5.09
[2024-02-29 14:11:49.288] -3.38
[2024-02-29 14:11:49.295] 0.25
[2024-02-29 14:11:49.303] 1.47
[2024-02-29 14:11:49.313] -1.25
[2024-02-29 14:11:49.320] -4.38
