[2024-02-12 14:19:52.951] -3.72
[2024-02-12 14:19:52.960] -7.56
[2024-02-12 14:19:52.967] -0.84
[2024-02-12 14:19:52.968] 7.34
[2024-02-12 14:19:52.988] 5.66
[2024-02-12 14:19:52.998] -3.03
[2024-02-12 14:19:52.998] -6.00
[2024-02-12 14:19:52.998] 0.53
[2024-02-12 14:19:53.008] 7.13
[2024-02-12 14:19:53.008] 3.88
[2024-02-12 14:19:53.028] -4.72
[2024-02-12 14:19:53.038] -7.00
[2024-02-12 14:19:53.038] -0.44
[2024-02-12 14:19:53.048] 5.56
[2024-02-12 14:19:53.058] 2.97
[2024-02-12 14:19:53.068] -3.94
[2024-02-12 14:19:53.078] -5.41
[2024-02-12 14:19:53.088] -1.12
[2024-02-12 14:19:53.088] 1.47
[2024-02-12 14:19:53.098] -1.91
[2024-02-12 14:19:53.098] -5.81
[2024-02-12 14:19:53.108] -3.56
[2024-02-12 14:19:53.128] 1.37
[2024-02-12 14:19:53.135] 1.44
[2024-02-12 14:19:53.140] -4.16
[2024-02-12 14:19:53.154] -6.75
[2024-02-12 14:19:53.157] -1.91
[2024-02-12 14:19:53.167] 3.41
[2024-02-12 14:19:53.167] 1.09
[2024-02-12 14:19:53.177] -6.22
[2024-02-12 14:19:53.177] -8.09
[2024-02-12 14:19:53.197] -0.91
[2024-02-12 14:19:53.197] 5.44
[2024-02-12 14:19:53.217] 2.34
[2024-02-12 14:19:53.217] -5.66
[2024-02-12 14:19:53.227] -6.94
[2024-02-12 14:19:53.237] 1.06
[2024-02-12 14:19:53.237] 6.41
[2024-02-12 14:19:53.257] 0.72
[2024-02-12 14:19:53.257] -9.16
[2024-02-12 14:19:53.271] -9.66
[2024-02-12 14:19:53.284] 0.53
[2024-02-12 14:19:53.289] 7.16
[2024-02-12 14:19:53.294] 0.72
[2024-02-12 14:19:53.304] -10.53
[2024-02-12 14:19:53.304] -11.22
[2024-02-12 14:19:53.314] 0.19
[2024-02-12 14:19:53.324] 8.44
[2024-02-12 14:19:53.334] 4.06
[2024-02-12 14:19:53.334] -4.91
[2024-02-12 14:19:53.344] -4.59
[2024-02-12 14:19:53.344] 5.16
[2024-02-12 14:19:53.364] 9.78
[2024-02-12 14:19:53.374] 2.47
[2024-02-12 14:19:53.384] -6.63
[2024-02-12 14:19:53.384] -4.38
[2024-02-12 14:19:53.394] 6.81
[2024-02-12 14:19:53.404] 11.38
[2024-02-12 14:19:53.414] 3.53
[2024-02-12 14:19:53.424] -4.72
[2024-02-12 14:19:53.434] -0.81
[2024-02-12 14:19:53.444] 10.56
[2024-02-12 14:19:53.444] 13.19
[2024-02-12 14:19:53.454] 3.03
[2024-02-12 14:19:53.454] -6.00
[2024-02-12 14:19:53.474] -1.59
[2024-02-12 14:19:53.474] 10.25
[2024-02-12 14:19:53.484] 12.97
[2024-02-12 14:19:53.494] 3.19
[2024-02-12 14:19:53.494] -4.88
[2024-02-12 14:19:53.514] -0.19
[2024-02-12 14:19:53.514] 10.59
[2024-02-12 14:19:53.534] 11.00
[2024-02-12 14:19:53.534] -0.72
[2024-02-12 14:19:53.534] -9.16
[2024-02-12 14:19:53.554] -3.31
[2024-02-12 14:19:53.564] 9.19
[2024-02-12 14:19:53.564] 11.53
[2024-02-12 14:19:53.574] 1.81
[2024-02-12 14:19:53.584] -5.28
[2024-02-12 14:19:53.584] 0.28
[2024-02-12 14:19:53.594] 10.44
[2024-02-12 14:19:53.604] 9.69
[2024-02-12 14:19:53.604] -1.81
[2024-02-12 14:19:53.624] -8.03
[2024-02-12 14:19:53.624] 0.03
[2024-02-12 14:19:53.634] 12.06
[2024-02-12 14:19:53.644] 11.22
[2024-02-12 14:19:53.654] -1.41
[2024-02-12 14:19:53.664] -8.84
[2024-02-12 14:19:53.664] -1.91
[2024-02-12 14:19:53.684] 9.28
[2024-02-12 14:19:53.684] 8.47
[2024-02-12 14:19:53.694] -3.72
[2024-02-12 14:19:53.704] -11.13
[2024-02-12 14:19:53.704] -4.09
[2024-02-12 14:19:53.714] 7.91
[2024-02-12 14:19:53.724] 9.00
[2024-02-12 14:19:53.724] -1.06
[2024-02-12 14:19:53.734] -7.44
[2024-02-12 14:19:53.754] -1.91
[2024-02-12 14:19:53.774] 7.13
[2024-02-12 14:19:53.774] 6.09
[2024-02-12 14:19:53.774] -3.22
[2024-02-12 14:19:53.774] -6.72
[2024-02-12 14:19:53.784] 1.00
[2024-02-12 14:19:53.801] 9.88
[2024-02-12 14:19:53.811] 7.56
[2024-02-12 14:19:53.814] -2.75
[2024-02-12 14:19:53.831] -7.56
[2024-02-12 14:19:53.832] -2.34
[2024-02-12 14:19:53.832] 3.94
[2024-02-12 14:19:53.842] 1.81
[2024-02-12 14:19:53.852] -5.34
[2024-02-12 14:19:53.862] -6.44
[2024-02-12 14:19:53.872] -0.25
[2024-02-12 14:19:53.872] 4.84
[2024-02-12 14:19:53.892] 1.81
[2024-02-12 14:19:53.902] -4.31
[2024-02-12 14:19:53.902] -4.75
[2024-02-12 14:19:53.912] 0.28
[2024-02-12 14:19:53.922] 2.84
[2024-02-12 14:19:53.932] -1.31
[2024-02-12 14:19:53.932] -6.38
[2024-02-12 14:19:53.932] -4.53
[2024-02-12 14:19:53.952] 1.06
[2024-02-12 14:19:53.962] 2.03
[2024-02-12 14:19:53.962] -3.31
[2024-02-12 14:19:53.982] -6.81
[2024-02-12 14:19:53.982] -2.53
[2024-02-12 14:19:53.992] 3.09
[2024-02-12 14:19:53.992] 1.34
[2024-02-12 14:19:54.012] -5.78
[2024-02-12 14:19:54.012] -7.41
[2024-02-12 14:19:54.022] 0.19
[2024-02-12 14:19:54.032] 7.00
[2024-02-12 14:19:54.032] 3.44
[2024-02-12 14:19:54.042] -6.38
[2024-02-12 14:19:54.052] -9.88
[2024-02-12 14:19:54.062] -2.88
[2024-02-12 14:19:54.072] 3.56
[2024-02-12 14:19:54.082] 0.34
[2024-02-12 14:19:54.082] -7.78
[2024-02-12 14:19:54.092] -8.38
[2024-02-12 14:19:54.102] 0.84
[2024-02-12 14:19:54.112] 7.16
[2024-02-12 14:19:54.112] 1.63
[2024-02-12 14:19:54.132] -7.75
[2024-02-12 14:19:54.132] -7.19
[2024-02-12 14:19:54.142] 3.78
[2024-02-12 14:19:54.152] 10.19
[2024-02-12 14:19:54.162] 3.50
[2024-02-12 14:19:54.162] -6.44
[2024-02-12 14:19:54.172] -5.50
[2024-02-12 14:19:54.182] 5.50
[2024-02-12 14:19:54.192] 10.88
[2024-02-12 14:19:54.192] 3.66
[2024-02-12 14:19:54.202] -5.50
[2024-02-12 14:19:54.212] -3.19
[2024-02-12 14:19:54.222] 7.97
[2024-02-12 14:19:54.232] 12.19
[2024-02-12 14:19:54.232] 3.75
[2024-02-12 14:19:54.242] -5.38
[2024-02-12 14:19:54.262] -2.31
[2024-02-12 14:19:54.262] 8.63
[2024-02-12 14:19:54.272] 11.38
[2024-02-12 14:19:54.282] 1.34
[2024-02-12 14:19:54.282] -8.25
[2024-02-12 14:19:54.292] -4.50
[2024-02-12 14:19:54.302] 7.84
[2024-02-12 14:19:54.312] 12.13
[2024-02-12 14:19:54.312] 3.91
[2024-02-12 14:19:54.322] -4.00
[2024-02-12 14:19:54.334] -0.09
[2024-02-12 14:19:54.341] 9.97
[2024-02-12 14:19:54.349] 10.75
[2024-02-12 14:19:54.359] 0.69
[2024-02-12 14:19:54.359] -6.03
[2024-02-12 14:19:54.369] 0.31
[2024-02-12 14:19:54.379] 11.56
[2024-02-12 14:19:54.389] 11.44
[2024-02-12 14:19:54.389] -0.56
[2024-02-12 14:19:54.409] -8.22
[2024-02-12 14:19:54.409] -1.31
[2024-02-12 14:19:54.429] 11.00
[2024-02-12 14:19:54.439] 11.84
[2024-02-12 14:19:54.439] 1.16
[2024-02-12 14:19:54.439] -4.84
[2024-02-12 14:19:54.449] 2.72
[2024-02-12 14:19:54.459] 13.31
[2024-02-12 14:19:54.469] 10.63
[2024-02-12 14:19:54.479] -3.47
[2024-02-12 14:19:54.479] -11.03
[2024-02-12 14:19:54.489] -2.88
[2024-02-12 14:19:54.499] 9.81
[2024-02-12 14:19:54.509] 9.84
[2024-02-12 14:19:54.509] -2.25
[2024-02-12 14:19:54.519] -9.28
[2024-02-12 14:19:54.529] -2.13
[2024-02-12 14:19:54.539] 9.09
[2024-02-12 14:19:54.549] 8.34
[2024-02-12 14:19:54.559] -3.41
[2024-02-12 14:19:54.569] -9.84
[2024-02-12 14:19:54.569] -2.44
[2024-02-12 14:19:54.579] 8.94
[2024-02-12 14:19:54.589] 9.03
[2024-02-12 14:19:54.589] -1.88
[2024-02-12 14:19:54.609] -9.16
[2024-02-12 14:19:54.609] -4.97
[2024-02-12 14:19:54.619] 3.03
[2024-02-12 14:19:54.629] 3.19
[2024-02-12 14:19:54.639] -3.44
[2024-02-12 14:19:54.639] -5.22
[2024-02-12 14:19:54.649] 1.63
[2024-02-12 14:19:54.659] 8.47
[2024-02-12 14:19:54.669] 6.03
[2024-02-12 14:19:54.669] -2.44
[2024-02-12 14:19:54.679] -5.72
[2024-02-12 14:19:54.699] -1.41
[2024-02-12 14:19:54.699] 3.03
[2024-02-12 14:19:54.709] 0.63
[2024-02-12 14:19:54.709] -4.16
[2024-02-12 14:19:54.719] -3.13
[2024-02-12 14:19:54.739] 2.47
[2024-02-12 14:19:54.739] 4.69
[2024-02-12 14:19:54.749] -0.28
[2024-02-12 14:19:54.759] -6.00
[2024-02-12 14:19:54.759] -4.88
[2024-02-12 14:19:54.769] 0.19
[2024-02-12 14:19:54.779] 0.94
[2024-02-12 14:19:54.789] -4.53
[2024-02-12 14:19:54.799] -8.47
[2024-02-12 14:19:54.809] -4.84
[2024-02-12 14:19:54.809] 0.16
[2024-02-12 14:19:54.819] -1.47
[2024-02-12 14:19:54.829] -8.47
[2024-02-12 14:19:54.839] -10.78
[2024-02-12 14:19:54.849] -4.09
[2024-02-12 14:19:54.861] 2.47
[2024-02-12 14:19:54.861] -0.06
[2024-02-12 14:19:54.867] -7.94
[2024-02-12 14:19:54.877] -9.59
[2024-02-12 14:19:54.887] -1.47
[2024-02-12 14:19:54.887] 5.03
[2024-02-12 14:19:54.897] 1.12
[2024-02-12 14:19:54.907] -7.25
[2024-02-12 14:19:54.917] -7.44
[2024-02-12 14:19:54.927] 2.09
[2024-02-12 14:19:54.937] 8.19
[2024-02-12 14:19:54.937] 2.50
[2024-02-12 14:19:54.947] -6.88
[2024-02-12 14:19:54.957] -6.69
[2024-02-12 14:19:54.967] 3.69
[2024-02-12 14:19:54.967] 10.13
[2024-02-12 14:19:54.988] 4.28
[2024-02-12 14:19:54.993] -5.25
[2024-02-12 14:19:55.000] -5.13
[2024-02-12 14:19:55.010] 4.44
[2024-02-12 14:19:55.010] 8.91
[2024-02-12 14:19:55.040] 1.37
[2024-02-12 14:19:55.060] -7.75
[2024-02-12 14:19:55.060] -5.19
[2024-02-12 14:19:55.060] 6.53
[2024-02-12 14:19:55.070] 11.44
[2024-02-12 14:19:55.070] 3.16
[2024-02-12 14:19:55.070] -6.41
[2024-02-12 14:19:55.070] -3.91
[2024-02-12 14:19:55.090] 7.69
[2024-02-12 14:19:55.090] 12.25
[2024-02-12 14:19:55.100] 4.47
[2024-02-12 14:19:55.110] -3.34
[2024-02-12 14:19:55.110] 0.25
[2024-02-12 14:19:55.120] 10.41
[2024-02-12 14:19:55.130] 11.63
[2024-02-12 14:19:55.140] 1.25
[2024-02-12 14:19:55.150] -6.66
[2024-02-12 14:19:55.160] -0.97
[2024-02-12 14:19:55.170] 11.00
[2024-02-12 14:19:55.170] 12.72
[2024-02-12 14:19:55.180] 1.94
[2024-02-12 14:19:55.190] -6.28
[2024-02-12 14:19:55.190] -0.91
[2024-02-12 14:19:55.210] 10.34
[2024-02-12 14:19:55.210] 11.47
[2024-02-12 14:19:55.220] 1.37
[2024-02-12 14:19:55.230] -5.25
[2024-02-12 14:19:55.230] 1.19
[2024-02-12 14:19:55.240] 11.59
[2024-02-12 14:19:55.250] 10.25
[2024-02-12 14:19:55.260] -1.97
[2024-02-12 14:19:55.260] -8.78
[2024-02-12 14:19:55.270] -1.09
[2024-02-12 14:19:55.280] 10.88
[2024-02-12 14:19:55.290] 10.47
[2024-02-12 14:19:55.300] -2.00
[2024-02-12 14:19:55.310] -9.31
[2024-02-12 14:19:55.320] -2.16
[2024-02-12 14:19:55.330] 9.44
[2024-02-12 14:19:55.342] 8.69
[2024-02-12 14:19:55.373] -3.41
[2024-02-12 14:19:55.386] -10.41
[2024-02-12 14:19:55.386] -2.97
[2024-02-12 14:19:55.386] 9.00
[2024-02-12 14:19:55.386] 9.56
[2024-02-12 14:19:55.402] -0.34
[2024-02-12 14:19:55.412] -5.28
[2024-02-12 14:19:55.412] 2.28
[2024-02-12 14:19:55.412] 11.81
[2024-02-12 14:19:55.422] 8.97
[2024-02-12 14:19:55.442] -4.00
[2024-02-12 14:19:55.442] -10.81
[2024-02-12 14:19:55.451] -4.09
[2024-02-12 14:19:55.451] 6.31
[2024-02-12 14:19:55.466] 6.31
[2024-02-12 14:19:55.468] -3.00
[2024-02-12 14:19:55.488] -8.13
[2024-02-12 14:19:55.488] -2.91
[2024-02-12 14:19:55.498] 4.50
[2024-02-12 14:19:55.498] 3.66
[2024-02-12 14:19:55.525] -3.47
[2024-02-12 14:19:55.525] -6.00
[2024-02-12 14:19:55.536] -0.91
[2024-02-12 14:19:55.536] 3.59
[2024-02-12 14:19:55.536] 0.00
[2024-02-12 14:19:55.556] -6.66
[2024-02-12 14:19:55.566] -6.50
[2024-02-12 14:19:55.566] 0.22
[2024-02-12 14:19:55.576] 4.00
[2024-02-12 14:19:55.586] -0.44
[2024-02-12 14:19:55.586] -6.16
[2024-02-12 14:19:55.586] -4.31
[2024-02-12 14:19:55.606] 2.44
[2024-02-12 14:19:55.616] 4.97
[2024-02-12 14:19:55.616] 0.12
[2024-02-12 14:19:55.636] -4.88
[2024-02-12 14:19:55.646] -2.88
[2024-02-12 14:19:55.646] 1.56
[2024-02-12 14:19:55.666] 0.91
[2024-02-12 14:19:55.666] -4.59
[2024-02-12 14:19:55.686] -6.59
[2024-02-12 14:19:55.686] -1.00
[2024-02-12 14:19:55.706] 3.78
[2024-02-12 14:19:55.706] -0.12
[2024-02-12 14:19:55.706] -8.69
[2024-02-12 14:19:55.716] -10.25
[2024-02-12 14:19:55.716] -1.81
[2024-02-12 14:19:55.726] 5.06
[2024-02-12 14:19:55.736] 1.44
[2024-02-12 14:19:55.736] -7.19
[2024-02-12 14:19:55.756] -7.81
[2024-02-12 14:19:55.756] 1.56
[2024-02-12 14:19:55.756] 8.22
[2024-02-12 14:19:55.776] 3.69
[2024-02-12 14:19:55.776] -4.44
[2024-02-12 14:19:55.786] -3.34
[2024-02-12 14:19:55.786] 6.50
[2024-02-12 14:19:55.796] 10.41
[2024-02-12 14:19:55.806] 1.03
[2024-02-12 14:19:55.806] -10.69
[2024-02-12 14:19:55.816] -9.81
[2024-02-12 14:19:55.826] 2.81
[2024-02-12 14:19:55.836] 10.63
[2024-02-12 14:19:55.846] 4.63
[2024-02-12 14:19:55.856] -5.22
[2024-02-12 14:19:55.866] -4.66
[2024-02-12 14:19:55.876] 5.44
[2024-02-12 14:19:55.886] 10.06
[2024-02-12 14:19:55.886] 2.88
[2024-02-12 14:19:55.903] -5.31
[2024-02-12 14:19:55.919] -2.28
[2024-02-12 14:19:55.919] 8.44
[2024-02-12 14:19:55.919] 11.25
[2024-02-12 14:19:55.939] 1.63
[2024-02-12 14:19:55.949] -7.25
[2024-02-12 14:19:55.959] -2.84
[2024-02-12 14:19:55.959] 9.59
[2024-02-12 14:19:55.959] 12.88
[2024-02-12 14:19:55.959] 3.09
[2024-02-12 14:19:55.969] -5.41
[2024-02-12 14:19:55.989] -0.50
[2024-02-12 14:19:55.989] 11.34
[2024-02-12 14:19:55.999] 13.19
[2024-02-12 14:19:56.009] 2.19
[2024-02-12 14:19:56.019] -6.84
[2024-02-12 14:19:56.019] -2.63
[2024-02-12 14:19:56.029] 8.28
[2024-02-12 14:19:56.039] 10.09
[2024-02-12 14:19:56.049] 0.91
[2024-02-12 14:19:56.059] -5.34
[2024-02-12 14:19:56.069] 0.81
[2024-02-12 14:19:56.089] 11.06
[2024-02-12 14:19:56.099] 9.97
[2024-02-12 14:19:56.099] -2.09
[2024-02-12 14:19:56.109] -9.28
[2024-02-12 14:19:56.109] -1.91
[2024-02-12 14:19:56.109] 10.09
[2024-02-12 14:19:56.119] 10.13
[2024-02-12 14:19:56.129] -1.59
[2024-02-12 14:19:56.129] -8.75
[2024-02-12 14:19:56.159] -1.78
[2024-02-12 14:19:56.169] 9.63
[2024-02-12 14:19:56.169] 9.28
[2024-02-12 14:19:56.169] -2.09
[2024-02-12 14:19:56.189] -8.31
[2024-02-12 14:19:56.199] -0.94
[2024-02-12 14:19:56.199] 9.97
[2024-02-12 14:19:56.209] 8.66
[2024-02-12 14:19:56.209] -3.13
[2024-02-12 14:19:56.219] -8.97
[2024-02-12 14:19:56.229] -0.63
[2024-02-12 14:19:56.239] 11.31
[2024-02-12 14:19:56.239] 10.56
[2024-02-12 14:19:56.249] -1.41
[2024-02-12 14:19:56.269] -8.25
[2024-02-12 14:19:56.269] -1.91
[2024-02-12 14:19:56.269] 8.00
[2024-02-12 14:19:56.279] 7.31
[2024-02-12 14:19:56.289] -2.50
[2024-02-12 14:19:56.289] -7.41
[2024-02-12 14:19:56.299] -1.56
[2024-02-12 14:19:56.309] 6.16
[2024-02-12 14:19:56.319] 4.78
[2024-02-12 14:19:56.329] -2.91
[2024-02-12 14:19:56.329] -5.53
[2024-02-12 14:19:56.349] 0.09
[2024-02-12 14:19:56.359] 5.09
[2024-02-12 14:19:56.359] 0.94
[2024-02-12 14:19:56.369] -7.22
[2024-02-12 14:19:56.369] -8.59
[2024-02-12 14:19:56.389] -1.78
[2024-02-12 14:19:56.389] 3.66
[2024-02-12 14:19:56.399] 0.91
[2024-02-12 14:19:56.409] -5.25
[2024-02-12 14:19:56.421] -5.53
[2024-02-12 14:19:56.421] -0.66
[2024-02-12 14:19:56.436] 1.19
[2024-02-12 14:19:56.441] -3.38
[2024-02-12 14:19:56.447] -8.00
[2024-02-12 14:19:56.457] -6.13
[2024-02-12 14:19:56.457] -1.81
[2024-02-12 14:19:56.467] -2.09
[2024-02-12 14:19:56.477] -6.69
[2024-02-12 14:19:56.487] -7.59
[2024-02-12 14:19:56.497] -1.12
[2024-02-12 14:19:56.507] 4.56
[2024-02-12 14:19:56.507] 1.34
[2024-02-12 14:19:56.517] -7.38
[2024-02-12 14:19:56.527] -10.06
[2024-02-12 14:19:56.537] -2.66
[2024-02-12 14:19:56.557] 4.41
[2024-02-12 14:19:56.557] 1.56
[2024-02-12 14:19:56.557] -6.31
[2024-02-12 14:19:56.567] -6.94
[2024-02-12 14:19:56.577] 2.50
[2024-02-12 14:19:56.587] 9.63
[2024-02-12 14:19:56.587] 4.94
[2024-02-12 14:19:56.597] -5.38
[2024-02-12 14:19:56.607] -7.72
[2024-02-12 14:19:56.617] 0.37
[2024-02-12 14:19:56.617] 6.22
[2024-02-12 14:19:56.637] 0.94
[2024-02-12 14:19:56.637] -8.13
[2024-02-12 14:19:56.647] -7.28
[2024-02-12 14:19:56.657] 3.56
[2024-02-12 14:19:56.657] 9.91
[2024-02-12 14:19:56.667] 3.78
[2024-02-12 14:19:56.687] -5.06
[2024-02-12 14:19:56.687] -2.81
[2024-02-12 14:19:56.697] 8.72
[2024-02-12 14:19:56.707] 13.81
[2024-02-12 14:19:56.717] 6.41
[2024-02-12 14:19:56.727] -2.19
[2024-02-12 14:19:56.737] 0.59
[2024-02-12 14:19:56.737] 10.66
[2024-02-12 14:19:56.747] 12.31
[2024-02-12 14:19:56.757] 1.22
[2024-02-12 14:19:56.757] -8.91
[2024-02-12 14:19:56.767] -5.03
[2024-02-12 14:19:56.777] 7.59
[2024-02-12 14:19:56.787] 12.06
[2024-02-12 14:19:56.797] 3.34
[2024-02-12 14:19:56.807] -5.53
[2024-02-12 14:19:56.807] -2.28
[2024-02-12 14:19:56.817] 8.03
[2024-02-12 14:19:56.827] 9.97
[2024-02-12 14:19:56.837] 0.22
[2024-02-12 14:19:56.847] -7.69
[2024-02-12 14:19:56.857] -2.38
[2024-02-12 14:19:56.857] 9.47
[2024-02-12 14:19:56.867] 11.47
[2024-02-12 14:19:56.877] 1.63
[2024-02-12 14:19:56.887] -5.31
[2024-02-12 14:19:56.897] 1.00
[2024-02-12 14:19:56.897] 12.16
[2024-02-12 14:19:56.907] 11.97
[2024-02-12 14:19:56.917] 0.12
[2024-02-12 14:19:56.927] -7.69
[2024-02-12 14:19:56.927] -1.66
[2024-02-12 14:19:56.937] 9.41
[2024-02-12 14:19:56.953] 9.38
[2024-02-12 14:19:56.960] -1.94
[2024-02-12 14:19:56.965] -8.19
[2024-02-12 14:19:56.972] -0.34
[2024-02-12 14:19:56.972] 11.38
[2024-02-12 14:19:56.982] 10.50
[2024-02-12 14:19:56.992] -1.84
[2024-02-12 14:19:57.002] -8.72
[2024-02-12 14:19:57.012] -1.25
[2024-02-12 14:19:57.012] 9.94
[2024-02-12 14:19:57.022] 8.84
[2024-02-12 14:19:57.032] -2.81
[2024-02-12 14:19:57.042] -8.41
[2024-02-12 14:19:57.042] 0.06
[2024-02-12 14:19:57.062] 11.25
[2024-02-12 14:19:57.062] 9.38
[2024-02-12 14:19:57.072] -3.47
[2024-02-12 14:19:57.082] -10.16
[2024-02-12 14:19:57.082] -2.47
[2024-02-12 14:19:57.092] 9.56
[2024-02-12 14:19:57.112] 10.22
[2024-02-12 14:19:57.112] -0.25
[2024-02-12 14:19:57.112] -7.25
[2024-02-12 14:19:57.132] -3.59
[2024-02-12 14:19:57.142] 3.59
[2024-02-12 14:19:57.152] 3.19
[2024-02-12 14:19:57.162] -3.53
[2024-02-12 14:19:57.162] -5.41
[2024-02-12 14:19:57.162] 1.03
[2024-02-12 14:19:57.172] 7.53
[2024-02-12 14:19:57.182] 5.00
[2024-02-12 14:19:57.192] -2.78
[2024-02-12 14:19:57.202] -4.53
[2024-02-12 14:19:57.212] 1.56
[2024-02-12 14:19:57.212] 5.88
[2024-02-12 14:19:57.222] 0.37
[2024-02-12 14:19:57.232] -9.56
[2024-02-12 14:19:57.242] -12.31
[2024-02-12 14:19:57.252] -6.59
[2024-02-12 14:19:57.262] -1.00
[2024-02-12 14:19:57.273] -2.09
[2024-02-12 14:19:57.281] -5.78
[2024-02-12 14:19:57.285] -4.44
[2024-02-12 14:19:57.295] 0.53
[2024-02-12 14:19:57.305] 1.78
[2024-02-12 14:19:57.315] -2.84
[2024-02-12 14:19:57.334] -6.47
[2024-02-12 14:19:57.334] -3.16
[2024-02-12 14:19:57.342] 2.06
[2024-02-12 14:19:57.342] 1.50
[2024-02-12 14:19:57.362] -3.97
[2024-02-12 14:19:57.368] -5.53
[2024-02-12 14:19:57.368] 0.81
[2024-02-12 14:19:57.373] 6.53
[2024-02-12 14:19:57.393] 3.34
[2024-02-12 14:19:57.399] -4.88
[2024-02-12 14:19:57.399] -6.75
[2024-02-12 14:19:57.404] 0.97
[2024-02-12 14:19:57.414] 7.41
[2024-02-12 14:19:57.424] 3.53
[2024-02-12 14:19:57.434] -5.66
[2024-02-12 14:19:57.444] -7.75
[2024-02-12 14:19:57.444] -0.37
[2024-02-12 14:19:57.464] 4.69
[2024-02-12 14:19:57.464] -1.12
[2024-02-12 14:19:57.464] -10.41
[2024-02-12 14:19:57.510] -10.06
[2024-02-12 14:19:57.510] 0.84
[2024-02-12 14:19:57.510] 7.78
[2024-02-12 14:19:57.522] 1.81
[2024-02-12 14:19:57.522] -7.91
[2024-02-12 14:19:57.522] -7.28
[2024-02-12 14:19:57.539] 3.59
[2024-02-12 14:19:57.539] 9.44
[2024-02-12 14:19:57.539] 2.09
[2024-02-12 14:19:57.549] -7.66
[2024-02-12 14:19:57.569] -5.22
[2024-02-12 14:19:57.569] 7.22
[2024-02-12 14:19:57.569] 13.28
[2024-02-12 14:19:57.579] 5.44
[2024-02-12 14:19:57.589] -4.72
[2024-02-12 14:19:57.599] -3.63
[2024-02-12 14:19:57.615] 6.72
[2024-02-12 14:19:57.623] 11.22
[2024-02-12 14:19:57.635] 4.44
[2024-02-12 14:19:57.635] -2.47
[2024-02-12 14:19:57.645] 1.63
[2024-02-12 14:19:57.652] 11.38
[2024-02-12 14:19:57.652] 11.78
[2024-02-12 14:19:57.660] 0.56
[2024-02-12 14:19:57.672] -7.75
[2024-02-12 14:19:57.682] -2.00
[2024-02-12 14:19:57.685] 10.56
[2024-02-12 14:19:57.701] 13.16
[2024-02-12 14:19:57.701] 3.16
[2024-02-12 14:19:57.715] -5.22
[2024-02-12 14:19:57.716] -0.84
[2024-02-12 14:19:57.726] 9.59
[2024-02-12 14:19:57.736] 10.38
[2024-02-12 14:19:57.736] 0.47
[2024-02-12 14:19:57.746] -5.59
[2024-02-12 14:19:57.766] 1.41
[2024-02-12 14:19:57.766] 12.25
[2024-02-12 14:19:57.766] 10.69
[2024-02-12 14:19:57.786] -2.88
[2024-02-12 14:19:57.786] -11.25
[2024-02-12 14:19:57.806] -4.19
[2024-02-12 14:19:57.816] 8.91
[2024-02-12 14:19:57.826] 10.50
[2024-02-12 14:19:57.826] -0.22
[2024-02-12 14:19:57.836] -7.47
[2024-02-12 14:19:57.836] -1.31
[2024-02-12 14:19:57.846] 9.47
[2024-02-12 14:19:57.846] 9.25
[2024-02-12 14:19:57.866] -1.12
[2024-02-12 14:19:57.876] -6.13
[2024-02-12 14:19:57.876] 1.84
[2024-02-12 14:19:57.886] 12.00
[2024-02-12 14:19:57.886] 9.16
[2024-02-12 14:19:57.896] -3.91
[2024-02-12 14:19:57.906] -10.13
[2024-02-12 14:19:57.916] -1.50
[2024-02-12 14:19:57.916] 10.44
[2024-02-12 14:19:57.936] 9.66
[2024-02-12 14:19:57.936] -2.09
[2024-02-12 14:19:57.946] -8.19
[2024-02-12 14:19:57.956] -1.19
[2024-02-12 14:19:57.956] 8.88
[2024-02-12 14:19:57.966] 7.34
[2024-02-12 14:19:57.976] -3.94
[2024-02-12 14:19:57.986] -9.91
[2024-02-12 14:19:57.996] -3.41
[2024-02-12 14:19:58.007] 6.44
[2024-02-12 14:19:58.009] 6.44
[2024-02-12 14:19:58.021] -2.13
[2024-02-12 14:19:58.021] -6.88
[2024-02-12 14:19:58.037] -2.63
[2024-02-12 14:19:58.047] 3.09
[2024-02-12 14:19:58.057] 1.00
[2024-02-12 14:19:58.067] -5.63
[2024-02-12 14:19:58.067] -6.22
[2024-02-12 14:19:58.081] 0.53
[2024-02-12 14:19:58.094] 5.72
[2024-02-12 14:19:58.132] 2.19
[2024-02-12 14:19:58.145] -4.78
[2024-02-12 14:19:58.145] -5.22
[2024-02-12 14:19:58.145] 0.69
[2024-02-12 14:19:58.145] 4.19
[2024-02-12 14:19:58.145] 0.37
[2024-02-12 14:19:58.160] -4.78
[2024-02-12 14:19:58.160] -3.88
[2024-02-12 14:19:58.175] -0.09
[2024-02-12 14:19:58.175] -1.19
[2024-02-12 14:19:58.196] -7.63
[2024-02-12 14:19:58.216] -10.72
[2024-02-12 14:19:58.216] -4.81
[2024-02-12 14:19:58.216] 2.63
[2024-02-12 14:19:58.221] 1.94
[2024-02-12 14:19:58.221] -5.69
[2024-02-12 14:19:58.221] -9.34
[2024-02-12 14:19:58.245] -3.34
[2024-02-12 14:19:58.246] 3.84
[2024-02-12 14:19:58.261] 2.09
[2024-02-12 14:19:58.270] -5.63
[2024-02-12 14:19:58.270] -7.88
[2024-02-12 14:19:58.270] -0.59
[2024-02-12 14:19:58.277] 5.53
