[2024-02-27 13:23:08.369] -1.03
[2024-02-27 13:23:08.377] 0.09
[2024-02-27 13:23:08.385] 2.97
[2024-02-27 13:23:08.393] 5.16
[2024-02-27 13:23:08.402] 5.16
[2024-02-27 13:23:08.416] 3.31
[2024-02-27 13:23:08.420] 0.81
[2024-02-27 13:23:08.420] -1.50
[2024-02-27 13:23:08.436] -2.81
[2024-02-27 13:23:08.436] -2.91
[2024-02-27 13:23:08.452] -2.53
[2024-02-27 13:23:08.460] -2.09
[2024-02-27 13:23:08.468] -1.37
[2024-02-27 13:23:08.476] 0.37
[2024-02-27 13:23:08.484] 3.38
[2024-02-27 13:23:08.492] 6.00
[2024-02-27 13:23:08.500] 6.19
[2024-02-27 13:23:08.508] 3.50
[2024-02-27 13:23:08.516] -0.47
[2024-02-27 13:23:08.524] -2.84
[2024-02-27 13:23:08.532] -2.19
[2024-02-27 13:23:08.540] 1.00
[2024-02-27 13:23:08.548] 4.41
[2024-02-27 13:23:08.556] 5.91
[2024-02-27 13:23:08.564] 5.03
[2024-02-27 13:23:08.572] 2.63
[2024-02-27 13:23:08.580] 0.37
[2024-02-27 13:23:08.588] -0.50
[2024-02-27 13:23:08.596] -0.28
[2024-02-27 13:23:08.604] 0.16
[2024-02-27 13:23:08.612] 0.28
[2024-02-27 13:23:08.620] 0.66
[2024-02-27 13:23:08.628] 1.19
[2024-02-27 13:23:08.636] 1.69
[2024-02-27 13:23:08.644] 1.50
[2024-02-27 13:23:08.652] 1.00
[2024-02-27 13:23:08.660] 0.59
[2024-02-27 13:23:08.668] 0.66
[2024-02-27 13:23:08.676] 0.88
[2024-02-27 13:23:08.684] 0.72
[2024-02-27 13:23:08.692] 0.09
[2024-02-27 13:23:08.700] -0.47
[2024-02-27 13:23:08.708] -0.63
[2024-02-27 13:23:08.716] -0.47
[2024-02-27 13:23:08.725] -0.12
[2024-02-27 13:23:08.733] 0.59
[2024-02-27 13:23:08.741] 1.41
[2024-02-27 13:23:08.749] 2.00
[2024-02-27 13:23:08.757] 1.97
[2024-02-27 13:23:08.765] 1.50
[2024-02-27 13:23:08.773] 1.22
[2024-02-27 13:23:08.781] 0.84
[2024-02-27 13:23:08.789] 0.37
[2024-02-27 13:23:08.797] 0.00
[2024-02-27 13:23:08.797] -0.19
[2024-02-27 13:23:08.813] -0.03
[2024-02-27 13:23:08.813] 0.44
[2024-02-27 13:23:08.829] 0.53
[2024-02-27 13:23:08.837] -0.03
[2024-02-27 13:23:08.845] -0.91
[2024-02-27 13:23:08.853] -1.53
[2024-02-27 13:23:08.861] -1.59
[2024-02-27 13:23:08.869] -1.63
[2024-02-27 13:23:08.877] -1.88
[2024-02-27 13:23:08.885] -2.25
[2024-02-27 13:23:08.893] -2.56
[2024-02-27 13:23:08.901] -2.50
[2024-02-27 13:23:08.909] -2.13
[2024-02-27 13:23:08.917] -1.00
[2024-02-27 13:23:08.926] 1.25
[2024-02-27 13:23:08.934] 4.16
[2024-02-27 13:23:08.945] 5.75
[2024-02-27 13:23:08.946] 4.41
[2024-02-27 13:23:08.954] 0.66
[2024-02-27 13:23:08.962] -2.81
[2024-02-27 13:23:08.970] -3.75
[2024-02-27 13:23:08.978] -2.31
[2024-02-27 13:23:08.986] -0.44
[2024-02-27 13:23:08.994] 0.72
[2024-02-27 13:23:09.002] 1.25
[2024-02-27 13:23:09.010] 2.00
[2024-02-27 13:23:09.018] 2.88
[2024-02-27 13:23:09.026] 2.84
[2024-02-27 13:23:09.035] 1.56
[2024-02-27 13:23:09.043] -0.25
[2024-02-27 13:23:09.051] -1.41
[2024-02-27 13:23:09.059] -1.78
[2024-02-27 13:23:09.067] -1.37
[2024-02-27 13:23:09.077] -0.41
[2024-02-27 13:23:09.085] 0.72
[2024-02-27 13:23:09.093] 1.50
[2024-02-27 13:23:09.101] 1.59
[2024-02-27 13:23:09.109] 0.97
[2024-02-27 13:23:09.117] 0.47
[2024-02-27 13:23:09.125] 0.31
[2024-02-27 13:23:09.133] -0.03
[2024-02-27 13:23:09.141] -0.66
[2024-02-27 13:23:09.149] -0.72
[2024-02-27 13:23:09.159] 0.37
[2024-02-27 13:23:09.169] 2.38
[2024-02-27 13:23:09.169] 3.75
[2024-02-27 13:23:09.179] 3.84
[2024-02-27 13:23:09.189] 2.69
[2024-02-27 13:23:09.189] 1.09
[2024-02-27 13:23:09.199] 0.50
[2024-02-27 13:23:09.209] 1.00
[2024-02-27 13:23:09.219] 1.66
[2024-02-27 13:23:09.229] 1.06
[2024-02-27 13:23:09.239] -0.50
[2024-02-27 13:23:09.239] -1.28
[2024-02-27 13:23:09.249] -0.28
[2024-02-27 13:23:09.259] 1.16
[2024-02-27 13:23:09.269] 1.34
[2024-02-27 13:23:09.279] 0.22
[2024-02-27 13:23:09.289] -0.72
[2024-02-27 13:23:09.289] -0.69
[2024-02-27 13:23:09.299] -0.41
[2024-02-27 13:23:09.309] -0.34
[2024-02-27 13:23:09.319] -0.03
[2024-02-27 13:23:09.329] 1.00
[2024-02-27 13:23:09.329] 1.91
[2024-02-27 13:23:09.339] 1.94
[2024-02-27 13:23:09.349] 2.09
[2024-02-27 13:23:09.359] 3.81
[2024-02-27 13:23:09.369] 7.44
[2024-02-27 13:23:09.369] 11.25
[2024-02-27 13:23:09.389] 13.63
[2024-02-27 13:23:09.389] 14.47
[2024-02-27 13:23:09.399] 14.88
[2024-02-27 13:23:09.399] 15.22
[2024-02-27 13:23:09.409] 14.28
[2024-02-27 13:23:09.419] 11.75
[2024-02-27 13:23:09.429] 7.66
[2024-02-27 13:23:09.439] 2.84
[2024-02-27 13:23:09.439] -1.47
[2024-02-27 13:23:09.455] -4.34
[2024-02-27 13:23:09.460] -5.28
[2024-02-27 13:23:09.470] -5.19
[2024-02-27 13:23:09.470] -5.13
[2024-02-27 13:23:09.480] -5.56
[2024-02-27 13:23:09.490] -5.84
[2024-02-27 13:23:09.500] -5.47
[2024-02-27 13:23:09.510] -4.63
[2024-02-27 13:23:09.520] -3.69
[2024-02-27 13:23:09.530] -3.09
[2024-02-27 13:23:09.530] -2.41
[2024-02-27 13:23:09.540] -1.44
[2024-02-27 13:23:09.550] -0.84
[2024-02-27 13:23:09.550] -1.41
[2024-02-27 13:23:09.560] -3.00
[2024-02-27 13:23:09.570] -4.59
[2024-02-27 13:23:09.580] -5.56
[2024-02-27 13:23:09.590] -5.09
[2024-02-27 13:23:09.600] -3.00
[2024-02-27 13:23:09.600] -0.19
[2024-02-27 13:23:09.610] 1.22
[2024-02-27 13:23:09.620] 0.31
[2024-02-27 13:23:09.630] -1.88
[2024-02-27 13:23:09.640] -3.38
[2024-02-27 13:23:09.640] -2.88
[2024-02-27 13:23:09.650] -0.81
[2024-02-27 13:23:09.660] 1.47
[2024-02-27 13:23:09.670] 2.56
[2024-02-27 13:23:09.680] 2.16
[2024-02-27 13:23:09.690] 0.41
[2024-02-27 13:23:09.690] -1.69
[2024-02-27 13:23:09.700] -2.75
[2024-02-27 13:23:09.710] -2.09
[2024-02-27 13:23:09.720] -0.56
[2024-02-27 13:23:09.730] 0.22
[2024-02-27 13:23:09.730] 0.03
[2024-02-27 13:23:09.740] -0.72
[2024-02-27 13:23:09.750] -1.88
[2024-02-27 13:23:09.750] -3.28
[2024-02-27 13:23:09.760] -3.66
[2024-02-27 13:23:09.770] -1.91
[2024-02-27 13:23:09.780] 1.00
[2024-02-27 13:23:09.790] 2.78
[2024-02-27 13:23:09.800] 2.59
[2024-02-27 13:23:09.800] 1.69
[2024-02-27 13:23:09.810] 0.94
[2024-02-27 13:23:09.820] 0.16
[2024-02-27 13:23:09.830] -1.00
[2024-02-27 13:23:09.840] -1.97
[2024-02-27 13:23:09.840] -1.78
[2024-02-27 13:23:09.850] -1.03
[2024-02-27 13:23:09.860] -0.41
[2024-02-27 13:23:09.870] 0.12
[2024-02-27 13:23:09.880] 1.41
[2024-02-27 13:23:09.890] 2.97
[2024-02-27 13:23:09.890] 3.50
[2024-02-27 13:23:09.900] 2.38
[2024-02-27 13:23:09.910] 0.56
[2024-02-27 13:23:09.920] -0.50
[2024-02-27 13:23:09.920] -0.66
[2024-02-27 13:23:09.930] -0.19
[2024-02-27 13:23:09.940] 0.19
[2024-02-27 13:23:09.950] -0.03
[2024-02-27 13:23:09.960] -0.88
[2024-02-27 13:23:09.963] -2.06
[2024-02-27 13:23:09.976] -2.56
[2024-02-27 13:23:09.979] -1.97
[2024-02-27 13:23:09.989] -0.25
[2024-02-27 13:23:09.999] 1.81
[2024-02-27 13:23:09.999] 2.97
[2024-02-27 13:23:10.009] 3.31
[2024-02-27 13:23:10.019] 3.38
[2024-02-27 13:23:10.029] 3.28
[2024-02-27 13:23:10.039] 3.06
[2024-02-27 13:23:10.049] 3.09
[2024-02-27 13:23:10.049] 3.25
[2024-02-27 13:23:10.059] 3.13
[2024-02-27 13:23:10.069] 2.38
[2024-02-27 13:23:10.079] 1.25
[2024-02-27 13:23:10.089] 0.12
[2024-02-27 13:23:10.089] -0.72
[2024-02-27 13:23:10.099] -1.09
[2024-02-27 13:23:10.109] -1.78
[2024-02-27 13:23:10.109] -3.81
[2024-02-27 13:23:10.119] -6.69
[2024-02-27 13:23:10.129] -8.38
[2024-02-27 13:23:10.139] -7.28
[2024-02-27 13:23:10.149] -3.63
[2024-02-27 13:23:10.159] 0.75
[2024-02-27 13:23:10.169] 4.06
[2024-02-27 13:23:10.169] 5.22
[2024-02-27 13:23:10.179] 4.44
[2024-02-27 13:23:10.189] 3.25
[2024-02-27 13:23:10.199] 3.22
[2024-02-27 13:23:10.209] 3.81
[2024-02-27 13:23:10.209] 3.75
[2024-02-27 13:23:10.219] 2.53
[2024-02-27 13:23:10.229] 1.44
[2024-02-27 13:23:10.239] 1.88
[2024-02-27 13:23:10.249] 3.66
[2024-02-27 13:23:10.249] 4.69
[2024-02-27 13:23:10.259] 3.50
[2024-02-27 13:23:10.269] 1.16
[2024-02-27 13:23:10.279] -0.44
[2024-02-27 13:23:10.289] 0.09
[2024-02-27 13:23:10.299] 2.34
[2024-02-27 13:23:10.299] 4.91
[2024-02-27 13:23:10.309] 5.75
[2024-02-27 13:23:10.319] 4.06
[2024-02-27 13:23:10.319] 0.75
[2024-02-27 13:23:10.329] -2.06
[2024-02-27 13:23:10.339] -2.56
[2024-02-27 13:23:10.349] -0.63
[2024-02-27 13:23:10.359] 2.00
[2024-02-27 13:23:10.369] 3.66
[2024-02-27 13:23:10.369] 3.88
[2024-02-27 13:23:10.379] 3.19
[2024-02-27 13:23:10.389] 1.56
[2024-02-27 13:23:10.399] -0.03
[2024-02-27 13:23:10.409] -0.19
[2024-02-27 13:23:10.409] 2.00
[2024-02-27 13:23:10.419] 5.50
[2024-02-27 13:23:10.429] 7.91
[2024-02-27 13:23:10.439] 7.78
[2024-02-27 13:23:10.449] 5.53
[2024-02-27 13:23:10.459] 2.53
[2024-02-27 13:23:10.459] -0.03
[2024-02-27 13:23:10.469] -1.56
[2024-02-27 13:23:10.481] -2.03
[2024-02-27 13:23:10.489] -1.69
[2024-02-27 13:23:10.489] -1.25
[2024-02-27 13:23:10.502] -1.59
[2024-02-27 13:23:10.512] -1.88
[2024-02-27 13:23:10.512] -1.50
[2024-02-27 13:23:10.522] -0.25
[2024-02-27 13:23:10.532] 0.84
[2024-02-27 13:23:10.542] 1.56
[2024-02-27 13:23:10.552] 2.41
[2024-02-27 13:23:10.562] 3.22
[2024-02-27 13:23:10.562] 3.31
[2024-02-27 13:23:10.572] 2.72
[2024-02-27 13:23:10.582] 2.38
[2024-02-27 13:23:10.592] 3.25
[2024-02-27 13:23:10.602] 4.50
[2024-02-27 13:23:10.602] 3.97
[2024-02-27 13:23:10.612] 0.84
[2024-02-27 13:23:10.622] -3.53
[2024-02-27 13:23:10.632] -6.50
[2024-02-27 13:23:10.642] -6.72
[2024-02-27 13:23:10.652] -4.38
[2024-02-27 13:23:10.652] -0.91
[2024-02-27 13:23:10.662] 2.28
[2024-02-27 13:23:10.672] 3.94
[2024-02-27 13:23:10.672] 3.75
[2024-02-27 13:23:10.682] 2.81
[2024-02-27 13:23:10.692] 2.09
[2024-02-27 13:23:10.702] 1.53
[2024-02-27 13:23:10.712] -0.12
[2024-02-27 13:23:10.712] -2.63
[2024-02-27 13:23:10.722] -4.47
[2024-02-27 13:23:10.732] -4.19
[2024-02-27 13:23:10.742] -2.16
[2024-02-27 13:23:10.752] -0.22
[2024-02-27 13:23:10.762] 0.25
[2024-02-27 13:23:10.762] -0.66
[2024-02-27 13:23:10.772] -1.88
[2024-02-27 13:23:10.782] -2.59
[2024-02-27 13:23:10.792] -3.03
[2024-02-27 13:23:10.802] -3.06
[2024-02-27 13:23:10.812] -2.41
[2024-02-27 13:23:10.812] -0.94
[2024-02-27 13:23:10.822] 0.63
[2024-02-27 13:23:10.832] 1.37
[2024-02-27 13:23:10.842] 1.19
[2024-02-27 13:23:10.852] 0.50
[2024-02-27 13:23:10.852] 0.03
[2024-02-27 13:23:10.862] 0.44
[2024-02-27 13:23:10.872] 2.00
[2024-02-27 13:23:10.872] 4.22
[2024-02-27 13:23:10.882] 5.63
[2024-02-27 13:23:10.892] 5.13
[2024-02-27 13:23:10.902] 2.78
[2024-02-27 13:23:10.912] 0.16
[2024-02-27 13:23:10.922] -1.16
[2024-02-27 13:23:10.922] -0.47
[2024-02-27 13:23:10.932] 1.84
[2024-02-27 13:23:10.942] 4.44
[2024-02-27 13:23:10.952] 5.91
[2024-02-27 13:23:10.962] 4.81
[2024-02-27 13:23:10.962] 1.72
[2024-02-27 13:23:10.972] -1.81
[2024-02-27 13:23:10.982] -3.59
[2024-02-27 13:23:10.992] -2.56
[2024-02-27 13:23:11.002] 0.66
[2024-02-27 13:23:11.014] 4.28
[2024-02-27 13:23:11.014] 5.84
[2024-02-27 13:23:11.023] 3.97
[2024-02-27 13:23:11.032] -0.28
[2024-02-27 13:23:11.042] -4.34
[2024-02-27 13:23:11.042] -5.94
[2024-02-27 13:23:11.052] -4.81
[2024-02-27 13:23:11.062] -2.81
[2024-02-27 13:23:11.072] -1.66
[2024-02-27 13:23:11.082] -1.28
[2024-02-27 13:23:11.082] -1.12
[2024-02-27 13:23:11.092] -0.91
[2024-02-27 13:23:11.102] -0.75
[2024-02-27 13:23:11.112] -0.37
[2024-02-27 13:23:11.122] 0.34
[2024-02-27 13:23:11.122] 0.53
[2024-02-27 13:23:11.132] -0.28
[2024-02-27 13:23:11.142] -1.41
[2024-02-27 13:23:11.152] -1.47
[2024-02-27 13:23:11.162] -0.66
[2024-02-27 13:23:11.172] 0.28
[2024-02-27 13:23:11.172] 0.72
[2024-02-27 13:23:11.182] 0.97
[2024-02-27 13:23:11.192] 1.19
[2024-02-27 13:23:11.202] 1.12
[2024-02-27 13:23:11.212] 0.63
[2024-02-27 13:23:11.212] 0.09
[2024-02-27 13:23:11.222] -0.16
[2024-02-27 13:23:11.232] 0.03
[2024-02-27 13:23:11.242] 0.41
[2024-02-27 13:23:11.242] 0.56
[2024-02-27 13:23:11.252] 0.41
[2024-02-27 13:23:11.262] 0.06
[2024-02-27 13:23:11.272] -0.28
[2024-02-27 13:23:11.282] -0.47
[2024-02-27 13:23:11.282] 0.22
[2024-02-27 13:23:11.292] 1.69
[2024-02-27 13:23:11.302] 3.03
[2024-02-27 13:23:11.312] 3.31
[2024-02-27 13:23:11.322] 2.84
[2024-02-27 13:23:11.332] 2.63
[2024-02-27 13:23:11.332] 3.03
[2024-02-27 13:23:11.342] 2.97
[2024-02-27 13:23:11.352] 2.09
[2024-02-27 13:23:11.362] 0.94
[2024-02-27 13:23:11.372] 0.25
[2024-02-27 13:23:11.372] -0.41
[2024-02-27 13:23:11.382] -1.41
[2024-02-27 13:23:11.392] -2.59
[2024-02-27 13:23:11.402] -3.22
[2024-02-27 13:23:11.412] -2.97
[2024-02-27 13:23:11.422] -1.88
[2024-02-27 13:23:11.422] -1.03
[2024-02-27 13:23:11.432] -2.50
[2024-02-27 13:23:11.442] -8.00
[2024-02-27 13:23:11.442] -16.91
[2024-02-27 13:23:11.452] -25.16
[2024-02-27 13:23:11.462] -28.69
[2024-02-27 13:23:11.472] -26.00
[2024-02-27 13:23:11.482] -19.62
[2024-02-27 13:23:11.492] -13.47
[2024-02-27 13:23:11.492] -10.41
[2024-02-27 13:23:11.502] -10.47
[2024-02-27 13:23:11.512] -11.38
[2024-02-27 13:23:11.522] -10.28
[2024-02-27 13:23:11.533] -5.59
[2024-02-27 13:23:11.533] 1.12
[2024-02-27 13:23:11.543] 7.25
[2024-02-27 13:23:11.552] 11.47
[2024-02-27 13:23:11.562] 14.09
[2024-02-27 13:23:11.572] 16.12
[2024-02-27 13:23:11.572] 18.06
[2024-02-27 13:23:11.582] 19.53
[2024-02-27 13:23:11.592] 20.09
[2024-02-27 13:23:11.602] 20.03
[2024-02-27 13:23:11.612] 19.75
[2024-02-27 13:23:11.612] 19.03
[2024-02-27 13:23:11.622] 17.97
[2024-02-27 13:23:11.632] 16.41
[2024-02-27 13:23:11.642] 14.72
[2024-02-27 13:23:11.642] 13.50
[2024-02-27 13:23:11.652] 12.47
[2024-02-27 13:23:11.662] 11.09
[2024-02-27 13:23:11.672] 8.84
[2024-02-27 13:23:11.682] 5.84
[2024-02-27 13:23:11.692] 3.44
[2024-02-27 13:23:11.692] 2.53
[2024-02-27 13:23:11.702] 3.06
[2024-02-27 13:23:11.712] 3.63
[2024-02-27 13:23:11.722] 2.94
[2024-02-27 13:23:11.732] 0.81
[2024-02-27 13:23:11.732] -1.69
[2024-02-27 13:23:11.742] -3.31
[2024-02-27 13:23:11.752] -3.06
[2024-02-27 13:23:11.762] -0.63
[2024-02-27 13:23:11.772] 3.28
[2024-02-27 13:23:11.782] 6.91
[2024-02-27 13:23:11.782] 8.19
[2024-02-27 13:23:11.792] 6.53
[2024-02-27 13:23:11.802] 2.50
[2024-02-27 13:23:11.802] -1.37
[2024-02-27 13:23:11.812] -2.47
[2024-02-27 13:23:11.822] -0.06
[2024-02-27 13:23:11.832] 4.06
[2024-02-27 13:23:11.842] 6.16
[2024-02-27 13:23:11.852] 4.19
[2024-02-27 13:23:11.852] -0.34
[2024-02-27 13:23:11.862] -4.09
[2024-02-27 13:23:11.872] -5.13
[2024-02-27 13:23:11.882] -3.88
[2024-02-27 13:23:11.892] -1.72
[2024-02-27 13:23:11.892] 0.19
[2024-02-27 13:23:11.902] 1.16
[2024-02-27 13:23:11.912] 0.78
[2024-02-27 13:23:11.922] -0.44
[2024-02-27 13:23:11.932] -1.81
[2024-02-27 13:23:11.942] -2.56
[2024-02-27 13:23:11.942] -2.53
[2024-02-27 13:23:11.952] -2.28
[2024-02-27 13:23:11.962] -1.97
[2024-02-27 13:23:11.972] -2.22
[2024-02-27 13:23:11.982] -3.00
[2024-02-27 13:23:11.982] -3.50
[2024-02-27 13:23:11.992] -3.06
[2024-02-27 13:23:12.002] -1.66
[2024-02-27 13:23:12.012] -0.41
[2024-02-27 13:23:12.012] -0.31
[2024-02-27 13:23:12.022] -1.37
[2024-02-27 13:23:12.032] -2.44
[2024-02-27 13:23:12.042] -2.38
[2024-02-27 13:23:12.053] -1.63
[2024-02-27 13:23:12.061] -1.22
[2024-02-27 13:23:12.061] -0.88
[2024-02-27 13:23:12.072] -0.37
[2024-02-27 13:23:12.082] -0.56
[2024-02-27 13:23:12.094] -2.38
[2024-02-27 13:23:12.102] -4.38
[2024-02-27 13:23:12.111] -4.38
[2024-02-27 13:23:12.119] -1.91
[2024-02-27 13:23:12.119] 0.56
[2024-02-27 13:23:12.135] 0.69
[2024-02-27 13:23:12.135] -1.03
[2024-02-27 13:23:12.144] -2.41
[2024-02-27 13:23:12.152] -2.47
[2024-02-27 13:23:12.161] -1.72
[2024-02-27 13:23:12.175] -0.72
[2024-02-27 13:23:12.175] 0.19
[2024-02-27 13:23:12.183] 0.84
[2024-02-27 13:23:12.191] 0.94
[2024-02-27 13:23:12.199] 0.44
[2024-02-27 13:23:12.207] 0.34
[2024-02-27 13:23:12.215] 1.03
[2024-02-27 13:23:12.223] 1.50
[2024-02-27 13:23:12.231] 0.88
[2024-02-27 13:23:12.239] -1.06
[2024-02-27 13:23:12.247] -3.63
[2024-02-27 13:23:12.255] -5.22
[2024-02-27 13:23:12.267] -4.59
[2024-02-27 13:23:12.273] -1.84
[2024-02-27 13:23:12.281] 1.25
[2024-02-27 13:23:12.289] 2.69
[2024-02-27 13:23:12.297] 2.19
[2024-02-27 13:23:12.305] 1.56
[2024-02-27 13:23:12.313] 2.25
[2024-02-27 13:23:12.321] 4.00
[2024-02-27 13:23:12.329] 4.88
[2024-02-27 13:23:12.337] 3.72
[2024-02-27 13:23:12.345] 1.25
[2024-02-27 13:23:12.357] -0.22
[2024-02-27 13:23:12.363] 0.41
[2024-02-27 13:23:12.371] 2.59
[2024-02-27 13:23:12.379] 4.69
[2024-02-27 13:23:12.387] 5.50
[2024-02-27 13:23:12.395] 4.09
[2024-02-27 13:23:12.403] 0.66
[2024-02-27 13:23:12.411] -3.13
[2024-02-27 13:23:12.419] -4.72
[2024-02-27 13:23:12.427] -2.66
[2024-02-27 13:23:12.435] 1.28
[2024-02-27 13:23:12.443] 3.72
[2024-02-27 13:23:12.451] 3.25
[2024-02-27 13:23:12.459] 0.88
[2024-02-27 13:23:12.467] -0.78
[2024-02-27 13:23:12.475] -0.44
[2024-02-27 13:23:12.483] 1.41
[2024-02-27 13:23:12.491] 3.31
[2024-02-27 13:23:12.499] 3.69
[2024-02-27 13:23:12.507] 2.34
[2024-02-27 13:23:12.515] 0.22
[2024-02-27 13:23:12.523] -1.34
[2024-02-27 13:23:12.531] -1.00
[2024-02-27 13:23:12.539] 0.72
[2024-02-27 13:23:12.547] 2.28
[2024-02-27 13:23:12.555] 2.59
[2024-02-27 13:23:12.563] 2.00
[2024-02-27 13:23:12.571] 1.22
[2024-02-27 13:23:12.580] 0.44
[2024-02-27 13:23:12.591] 0.31
[2024-02-27 13:23:12.591] 1.25
[2024-02-27 13:23:12.600] 2.59
[2024-02-27 13:23:12.608] 2.97
[2024-02-27 13:23:12.616] 1.97
[2024-02-27 13:23:12.624] 0.63
[2024-02-27 13:23:12.632] 0.44
[2024-02-27 13:23:12.640] 1.25
[2024-02-27 13:23:12.648] 1.72
[2024-02-27 13:23:12.656] 1.12
[2024-02-27 13:23:12.664] -0.22
[2024-02-27 13:23:12.672] -1.56
[2024-02-27 13:23:12.688] -1.97
[2024-02-27 13:23:12.688] -1.19
[2024-02-27 13:23:12.696] 0.59
[2024-02-27 13:23:12.705] 2.19
[2024-02-27 13:23:12.713] 2.13
[2024-02-27 13:23:12.721] 0.53
[2024-02-27 13:23:12.737] -1.16
[2024-02-27 13:23:12.737] -1.31
[2024-02-27 13:23:12.745] -0.37
[2024-02-27 13:23:12.753] 0.06
[2024-02-27 13:23:12.761] -0.91
[2024-02-27 13:23:12.769] -2.25
[2024-02-27 13:23:12.777] -2.03
[2024-02-27 13:23:12.785] 0.59
[2024-02-27 13:23:12.793] 4.13
[2024-02-27 13:23:12.801] 6.19
[2024-02-27 13:23:12.809] 5.13
[2024-02-27 13:23:12.817] 1.25
[2024-02-27 13:23:12.825] -2.97
[2024-02-27 13:23:12.833] -4.63
[2024-02-27 13:23:12.841] -3.03
[2024-02-27 13:23:12.849] -0.31
[2024-02-27 13:23:12.865] 1.22
[2024-02-27 13:23:12.865] 0.84
[2024-02-27 13:23:12.873] -0.69
[2024-02-27 13:23:12.889] -1.75
[2024-02-27 13:23:12.889] -1.31
[2024-02-27 13:23:12.897] 0.19
[2024-02-27 13:23:12.913] 1.16
[2024-02-27 13:23:12.921] 1.00
[2024-02-27 13:23:12.929] 0.50
[2024-02-27 13:23:12.929] 0.53
[2024-02-27 13:23:12.937] 1.44
[2024-02-27 13:23:12.945] 2.59
[2024-02-27 13:23:12.953] 3.09
[2024-02-27 13:23:12.961] 2.75
[2024-02-27 13:23:12.969] 2.38
[2024-02-27 13:23:12.977] 2.50
[2024-02-27 13:23:12.985] 2.75
[2024-02-27 13:23:12.993] 2.63
[2024-02-27 13:23:13.001] 2.44
[2024-02-27 13:23:13.009] 3.19
[2024-02-27 13:23:13.017] 5.94
[2024-02-27 13:23:13.025] 11.22
[2024-02-27 13:23:13.041] 17.72
[2024-02-27 13:23:13.041] 23.22
[2024-02-27 13:23:13.049] 25.41
[2024-02-27 13:23:13.065] 23.31
[2024-02-27 13:23:13.065] 18.47
[2024-02-27 13:23:13.073] 12.72
[2024-02-27 13:23:13.089] 7.88
[2024-02-27 13:23:13.097] 5.06
[2024-02-27 13:23:13.105] 4.25
[2024-02-27 13:23:13.115] 4.50
[2024-02-27 13:23:13.120] 4.00
[2024-02-27 13:23:13.126] 2.09
[2024-02-27 13:23:13.137] -1.00
[2024-02-27 13:23:13.137] -4.06
[2024-02-27 13:23:13.145] -6.09
[2024-02-27 13:23:13.153] -7.16
[2024-02-27 13:23:13.164] -7.81
[2024-02-27 13:23:13.173] -8.75
[2024-02-27 13:23:13.173] -10.00
[2024-02-27 13:23:13.183] -10.84
[2024-02-27 13:23:13.193] -10.41
[2024-02-27 13:23:13.203] -8.72
[2024-02-27 13:23:13.213] -6.22
[2024-02-27 13:23:13.223] -3.94
[2024-02-27 13:23:13.223] -2.97
[2024-02-27 13:23:13.233] -3.66
[2024-02-27 13:23:13.243] -4.88
[2024-02-27 13:23:13.253] -4.94
[2024-02-27 13:23:13.263] -3.31
[2024-02-27 13:23:13.263] -1.41
[2024-02-27 13:23:13.273] -0.63
[2024-02-27 13:23:13.283] -1.37
[2024-02-27 13:23:13.293] -3.31
[2024-02-27 13:23:13.293] -5.50
[2024-02-27 13:23:13.303] -6.84
[2024-02-27 13:23:13.313] -6.63
[2024-02-27 13:23:13.323] -5.41
[2024-02-27 13:23:13.333] -3.81
[2024-02-27 13:23:13.333] -2.16
[2024-02-27 13:23:13.343] -0.75
[2024-02-27 13:23:13.353] -0.47
[2024-02-27 13:23:13.363] -1.31
[2024-02-27 13:23:13.373] -2.34
[2024-02-27 13:23:13.383] -2.63
[2024-02-27 13:23:13.383] -2.56
[2024-02-27 13:23:13.393] -2.50
[2024-02-27 13:23:13.403] -2.06
[2024-02-27 13:23:13.413] -1.34
[2024-02-27 13:23:13.423] -0.59
[2024-02-27 13:23:13.423] -0.53
[2024-02-27 13:23:13.433] -0.41
[2024-02-27 13:23:13.443] 0.41
[2024-02-27 13:23:13.453] 1.78
[2024-02-27 13:23:13.463] 2.47
[2024-02-27 13:23:13.473] 1.84
[2024-02-27 13:23:13.473] 0.66
[2024-02-27 13:23:13.483] -0.19
[2024-02-27 13:23:13.493] -0.28
[2024-02-27 13:23:13.493] -0.28
[2024-02-27 13:23:13.503] -0.69
[2024-02-27 13:23:13.513] -1.09
[2024-02-27 13:23:13.523] -0.72
[2024-02-27 13:23:13.533] 0.37
[2024-02-27 13:23:13.543] 1.75
[2024-02-27 13:23:13.543] 2.94
[2024-02-27 13:23:13.553] 3.56
[2024-02-27 13:23:13.563] 3.13
[2024-02-27 13:23:13.573] 1.94
[2024-02-27 13:23:13.583] 1.31
[2024-02-27 13:23:13.583] 1.91
[2024-02-27 13:23:13.593] 2.81
[2024-02-27 13:23:13.603] 3.00
[2024-02-27 13:23:13.613] 2.81
[2024-02-27 13:23:13.623] 2.78
[2024-02-27 13:23:13.633] 2.75
[2024-02-27 13:23:13.633] 1.84
[2024-02-27 13:23:13.645] 0.06
[2024-02-27 13:23:13.652] -1.09
[2024-02-27 13:23:13.661] -0.34
[2024-02-27 13:23:13.671] 1.84
[2024-02-27 13:23:13.671] 3.59
[2024-02-27 13:23:13.681] 3.88
[2024-02-27 13:23:13.691] 3.00
[2024-02-27 13:23:13.701] 1.91
