[2024-02-27 13:44:58.067] 2.59
[2024-02-27 13:44:58.077] 2.38
[2024-02-27 13:44:58.087] 1.22
[2024-02-27 13:44:58.097] -0.12
[2024-02-27 13:44:58.097] -0.69
[2024-02-27 13:44:58.107] -0.37
[2024-02-27 13:44:58.117] 0.47
[2024-02-27 13:44:58.117] 1.31
[2024-02-27 13:44:58.127] 1.88
[2024-02-27 13:44:58.137] 1.88
[2024-02-27 13:44:58.148] 1.37
[2024-02-27 13:44:58.156] 0.63
[2024-02-27 13:44:58.164] 0.12
[2024-02-27 13:44:58.172] 0.59
[2024-02-27 13:44:58.180] 1.53
[2024-02-27 13:44:58.188] 2.28
[2024-02-27 13:44:58.196] 2.19
[2024-02-27 13:44:58.204] 1.56
[2024-02-27 13:44:58.212] 1.22
[2024-02-27 13:44:58.220] 1.12
[2024-02-27 13:44:58.228] 1.44
[2024-02-27 13:44:58.236] 1.72
[2024-02-27 13:44:58.244] 1.56
[2024-02-27 13:44:58.252] 1.00
[2024-02-27 13:44:58.260] 0.37
[2024-02-27 13:44:58.268] 0.16
[2024-02-27 13:44:58.276] 0.28
[2024-02-27 13:44:58.288] 0.25
[2024-02-27 13:44:58.293] 0.00
[2024-02-27 13:44:58.301] 0.03
[2024-02-27 13:44:58.309] 0.78
[2024-02-27 13:44:58.317] 2.28
[2024-02-27 13:44:58.325] 3.63
[2024-02-27 13:44:58.333] 3.75
[2024-02-27 13:44:58.341] 2.41
[2024-02-27 13:44:58.349] 0.09
[2024-02-27 13:44:58.357] -1.84
[2024-02-27 13:44:58.365] -2.69
[2024-02-27 13:44:58.373] -2.28
[2024-02-27 13:44:58.382] -1.28
[2024-02-27 13:44:58.390] -0.31
[2024-02-27 13:44:58.399] 0.44
[2024-02-27 13:44:58.407] 1.09
[2024-02-27 13:44:58.415] 1.69
[2024-02-27 13:44:58.423] 2.41
[2024-02-27 13:44:58.431] 3.13
[2024-02-27 13:44:58.439] 3.41
[2024-02-27 13:44:58.447] 2.94
[2024-02-27 13:44:58.455] 1.97
[2024-02-27 13:44:58.463] 0.94
[2024-02-27 13:44:58.471] 0.41
[2024-02-27 13:44:58.479] 0.59
[2024-02-27 13:44:58.479] 1.28
[2024-02-27 13:44:58.487] 1.91
[2024-02-27 13:44:58.503] 1.59
[2024-02-27 13:44:58.511] 0.56
[2024-02-27 13:44:58.519] -0.25
[2024-02-27 13:44:58.527] -0.34
[2024-02-27 13:44:58.535] -0.19
[2024-02-27 13:44:58.543] -0.09
[2024-02-27 13:44:58.551] 0.06
[2024-02-27 13:44:58.559] 0.44
[2024-02-27 13:44:58.567] 0.97
[2024-02-27 13:44:58.575] 0.91
[2024-02-27 13:44:58.583] 0.50
[2024-02-27 13:44:58.591] 0.19
[2024-02-27 13:44:58.599] 0.34
[2024-02-27 13:44:58.607] 0.37
[2024-02-27 13:44:58.615] 0.06
[2024-02-27 13:44:58.623] -0.22
[2024-02-27 13:44:58.631] -0.09
[2024-02-27 13:44:58.639] 0.31
[2024-02-27 13:44:58.647] 0.47
[2024-02-27 13:44:58.656] 0.25
[2024-02-27 13:44:58.663] -0.53
[2024-02-27 13:44:58.663] -1.16
[2024-02-27 13:44:58.671] -0.91
[2024-02-27 13:44:58.679] 0.28
[2024-02-27 13:44:58.695] 1.75
[2024-02-27 13:44:58.703] 2.34
[2024-02-27 13:44:58.711] 1.59
[2024-02-27 13:44:58.719] 0.19
[2024-02-27 13:44:58.727] -0.69
[2024-02-27 13:44:58.735] -0.47
[2024-02-27 13:44:58.743] 0.34
[2024-02-27 13:44:58.751] 0.97
[2024-02-27 13:44:58.759] 0.91
[2024-02-27 13:44:58.767] 0.44
[2024-02-27 13:44:58.775] 0.44
[2024-02-27 13:44:58.783] 0.94
[2024-02-27 13:44:58.791] 1.25
[2024-02-27 13:44:58.799] 0.69
[2024-02-27 13:44:58.807] -0.19
[2024-02-27 13:44:58.815] -0.44
[2024-02-27 13:44:58.823] 0.19
[2024-02-27 13:44:58.831] 0.91
[2024-02-27 13:44:58.839] 1.44
[2024-02-27 13:44:58.847] 1.72
[2024-02-27 13:44:58.847] 1.91
[2024-02-27 13:44:58.855] 1.97
[2024-02-27 13:44:58.871] 1.63
[2024-02-27 13:44:58.879] 0.81
[2024-02-27 13:44:58.887] -0.03
[2024-02-27 13:44:58.895] -0.12
[2024-02-27 13:44:58.904] 0.31
[2024-02-27 13:44:58.912] 0.50
[2024-02-27 13:44:58.915] 0.00
[2024-02-27 13:44:58.925] -0.69
[2024-02-27 13:44:58.933] -0.72
[2024-02-27 13:44:58.941] 0.34
[2024-02-27 13:44:58.949] 1.72
[2024-02-27 13:44:58.957] 2.25
[2024-02-27 13:44:58.968] 1.63
[2024-02-27 13:44:58.973] 0.53
[2024-02-27 13:44:58.981] -0.03
[2024-02-27 13:44:58.989] 0.37
[2024-02-27 13:44:58.997] 1.09
[2024-02-27 13:44:59.005] 1.59
[2024-02-27 13:44:59.013] 1.44
[2024-02-27 13:44:59.021] 0.88
[2024-02-27 13:44:59.029] 0.22
[2024-02-27 13:44:59.037] -0.28
[2024-02-27 13:44:59.045] -0.06
[2024-02-27 13:44:59.053] 0.63
[2024-02-27 13:44:59.061] 1.03
[2024-02-27 13:44:59.069] 0.78
[2024-02-27 13:44:59.077] -0.12
[2024-02-27 13:44:59.085] -1.00
[2024-02-27 13:44:59.095] -1.31
[2024-02-27 13:44:59.103] -1.06
[2024-02-27 13:44:59.111] -0.47
[2024-02-27 13:44:59.119] 0.19
[2024-02-27 13:44:59.127] 0.66
[2024-02-27 13:44:59.135] 0.50
[2024-02-27 13:44:59.143] 0.06
[2024-02-27 13:44:59.151] -0.03
[2024-02-27 13:44:59.161] 0.53
[2024-02-27 13:44:59.161] 1.31
[2024-02-27 13:44:59.171] 1.81
[2024-02-27 13:44:59.181] 1.88
[2024-02-27 13:44:59.191] 1.66
[2024-02-27 13:44:59.201] 1.59
[2024-02-27 13:44:59.211] 1.41
[2024-02-27 13:44:59.211] 1.25
[2024-02-27 13:44:59.221] 1.12
[2024-02-27 13:44:59.231] 0.94
[2024-02-27 13:44:59.231] 1.16
[2024-02-27 13:44:59.241] 1.78
[2024-02-27 13:44:59.251] 2.56
[2024-02-27 13:44:59.261] 2.31
[2024-02-27 13:44:59.271] 0.97
[2024-02-27 13:44:59.281] -0.44
[2024-02-27 13:44:59.281] -1.12
[2024-02-27 13:44:59.291] -0.81
[2024-02-27 13:44:59.301] 0.03
[2024-02-27 13:44:59.311] 1.09
[2024-02-27 13:44:59.321] 1.75
[2024-02-27 13:44:59.321] 1.19
[2024-02-27 13:44:59.331] -0.19
[2024-02-27 13:44:59.341] -1.16
[2024-02-27 13:44:59.351] -0.84
[2024-02-27 13:44:59.361] 0.63
[2024-02-27 13:44:59.371] 1.81
[2024-02-27 13:44:59.371] 1.56
[2024-02-27 13:44:59.381] -0.28
[2024-02-27 13:44:59.391] -2.06
[2024-02-27 13:44:59.401] -2.72
[2024-02-27 13:44:59.411] -1.75
[2024-02-27 13:44:59.411] -0.25
[2024-02-27 13:44:59.421] 0.91
[2024-02-27 13:44:59.432] 1.28
[2024-02-27 13:44:59.441] 1.06
[2024-02-27 13:44:59.441] 0.16
[2024-02-27 13:44:59.453] -0.88
[2024-02-27 13:44:59.463] -1.22
[2024-02-27 13:44:59.473] -0.59
[2024-02-27 13:44:59.473] 0.37
[2024-02-27 13:44:59.483] 0.34
[2024-02-27 13:44:59.493] -0.66
[2024-02-27 13:44:59.503] -1.69
[2024-02-27 13:44:59.513] -1.59
[2024-02-27 13:44:59.523] -0.31
[2024-02-27 13:44:59.523] 1.59
[2024-02-27 13:44:59.533] 3.06
[2024-02-27 13:44:59.543] 3.78
[2024-02-27 13:44:59.553] 3.63
[2024-02-27 13:44:59.563] 3.03
[2024-02-27 13:44:59.573] 2.59
[2024-02-27 13:44:59.573] 2.38
[2024-02-27 13:44:59.583] 1.94
[2024-02-27 13:44:59.593] 0.94
[2024-02-27 13:44:59.603] -0.44
[2024-02-27 13:44:59.603] -1.03
[2024-02-27 13:44:59.613] -0.34
[2024-02-27 13:44:59.623] 1.19
[2024-02-27 13:44:59.633] 2.31
[2024-02-27 13:44:59.633] 2.53
[2024-02-27 13:44:59.643] 1.50
[2024-02-27 13:44:59.653] 0.03
[2024-02-27 13:44:59.663] -0.78
[2024-02-27 13:44:59.673] -0.56
[2024-02-27 13:44:59.673] 0.34
[2024-02-27 13:44:59.683] 0.88
[2024-02-27 13:44:59.693] 0.97
[2024-02-27 13:44:59.703] 0.84
[2024-02-27 13:44:59.713] 0.53
[2024-02-27 13:44:59.723] 0.06
[2024-02-27 13:44:59.723] -0.31
[2024-02-27 13:44:59.733] -0.09
[2024-02-27 13:44:59.743] 0.75
[2024-02-27 13:44:59.753] 1.94
[2024-02-27 13:44:59.763] 3.03
[2024-02-27 13:44:59.773] 3.69
[2024-02-27 13:44:59.773] 3.78
[2024-02-27 13:44:59.783] 3.00
[2024-02-27 13:44:59.783] 1.72
[2024-02-27 13:44:59.793] 0.25
[2024-02-27 13:44:59.803] -0.88
[2024-02-27 13:44:59.813] -1.22
[2024-02-27 13:44:59.823] -0.75
[2024-02-27 13:44:59.833] -0.03
[2024-02-27 13:44:59.833] 0.47
[2024-02-27 13:44:59.843] 0.63
[2024-02-27 13:44:59.853] 0.81
[2024-02-27 13:44:59.863] 1.12
[2024-02-27 13:44:59.873] 1.41
[2024-02-27 13:44:59.883] 1.53
[2024-02-27 13:44:59.883] 1.44
[2024-02-27 13:44:59.893] 1.22
[2024-02-27 13:44:59.903] 0.97
[2024-02-27 13:44:59.913] 0.72
[2024-02-27 13:44:59.923] 0.78
[2024-02-27 13:44:59.923] 1.06
[2024-02-27 13:44:59.933] 1.28
[2024-02-27 13:44:59.943] 0.97
[2024-02-27 13:44:59.954] 0.16
[2024-02-27 13:44:59.962] -0.56
[2024-02-27 13:44:59.970] -0.75
[2024-02-27 13:44:59.970] -0.63
[2024-02-27 13:44:59.980] -0.31
[2024-02-27 13:44:59.990] -0.12
[2024-02-27 13:45:00.000] -0.25
[2024-02-27 13:45:00.010] -0.75
[2024-02-27 13:45:00.010] -1.12
[2024-02-27 13:45:00.020] -0.63
[2024-02-27 13:45:00.030] 0.66
[2024-02-27 13:45:00.040] 1.97
[2024-02-27 13:45:00.050] 2.22
[2024-02-27 13:45:00.050] 0.84
[2024-02-27 13:45:00.060] -1.41
[2024-02-27 13:45:00.070] -2.97
[2024-02-27 13:45:00.080] -2.75
[2024-02-27 13:45:00.090] -0.69
[2024-02-27 13:45:00.100] 2.25
[2024-02-27 13:45:00.100] 4.31
[2024-02-27 13:45:00.110] 4.69
[2024-02-27 13:45:00.120] 3.72
[2024-02-27 13:45:00.130] 2.25
[2024-02-27 13:45:00.140] 1.12
[2024-02-27 13:45:00.140] 0.12
[2024-02-27 13:45:00.150] -0.78
[2024-02-27 13:45:00.160] -1.25
[2024-02-27 13:45:00.168] -0.44
[2024-02-27 13:45:00.176] 0.94
[2024-02-27 13:45:00.184] 1.91
[2024-02-27 13:45:00.192] 1.97
[2024-02-27 13:45:00.200] 1.56
[2024-02-27 13:45:00.208] 1.44
[2024-02-27 13:45:00.216] 1.25
[2024-02-27 13:45:00.224] 1.16
[2024-02-27 13:45:00.232] 1.25
[2024-02-27 13:45:00.240] 1.75
[2024-02-27 13:45:00.248] 2.25
[2024-02-27 13:45:00.256] 2.41
[2024-02-27 13:45:00.264] 1.78
[2024-02-27 13:45:00.272] 0.50
[2024-02-27 13:45:00.280] -0.88
[2024-02-27 13:45:00.288] -1.37
[2024-02-27 13:45:00.296] -0.78
[2024-02-27 13:45:00.307] 0.09
[2024-02-27 13:45:00.313] 0.34
[2024-02-27 13:45:00.321] 0.00
[2024-02-27 13:45:00.329] -0.25
[2024-02-27 13:45:00.337] 0.16
[2024-02-27 13:45:00.345] 1.12
[2024-02-27 13:45:00.356] 1.47
[2024-02-27 13:45:00.356] 0.94
[2024-02-27 13:45:00.365] -0.16
[2024-02-27 13:45:00.373] -0.78
[2024-02-27 13:45:00.381] -0.53
[2024-02-27 13:45:00.389] 0.09
[2024-02-27 13:45:00.397] 0.44
[2024-02-27 13:45:00.405] -0.03
[2024-02-27 13:45:00.413] -0.50
[2024-02-27 13:45:00.421] -0.03
[2024-02-27 13:45:00.429] 1.22
[2024-02-27 13:45:00.437] 2.38
[2024-02-27 13:45:00.445] 2.28
[2024-02-27 13:45:00.453] 1.25
[2024-02-27 13:45:00.469] -0.06
[2024-02-27 13:45:00.477] -0.72
[2024-02-27 13:45:00.484] -0.41
[2024-02-27 13:45:00.493] 0.81
[2024-02-27 13:45:00.501] 2.06
[2024-02-27 13:45:00.509] 2.53
[2024-02-27 13:45:00.517] 2.06
[2024-02-27 13:45:00.525] 1.09
[2024-02-27 13:45:00.533] 0.53
[2024-02-27 13:45:00.541] 0.66
[2024-02-27 13:45:00.541] 1.16
[2024-02-27 13:45:00.549] 1.28
[2024-02-27 13:45:00.557] 0.88
[2024-02-27 13:45:00.565] 0.16
[2024-02-27 13:45:00.573] 0.06
[2024-02-27 13:45:00.581] 0.41
[2024-02-27 13:45:00.589] 0.53
[2024-02-27 13:45:00.597] -0.41
[2024-02-27 13:45:00.605] -1.91
[2024-02-27 13:45:00.613] -2.84
[2024-02-27 13:45:00.621] -2.88
[2024-02-27 13:45:00.629] -2.25
[2024-02-27 13:45:00.637] -1.28
[2024-02-27 13:45:00.653] -0.09
[2024-02-27 13:45:00.661] 0.84
[2024-02-27 13:45:00.669] 1.00
[2024-02-27 13:45:00.677] 0.34
[2024-02-27 13:45:00.685] 0.12
[2024-02-27 13:45:00.693] 0.63
[2024-02-27 13:45:00.701] 1.19
[2024-02-27 13:45:00.709] 1.09
[2024-02-27 13:45:00.717] 0.81
[2024-02-27 13:45:00.725] 0.88
[2024-02-27 13:45:00.725] 0.94
[2024-02-27 13:45:00.733] 0.81
[2024-02-27 13:45:00.741] 0.69
[2024-02-27 13:45:00.749] 0.50
[2024-02-27 13:45:00.757] 0.31
[2024-02-27 13:45:00.765] 0.19
[2024-02-27 13:45:00.773] 0.44
[2024-02-27 13:45:00.781] 0.81
[2024-02-27 13:45:00.789] 1.09
[2024-02-27 13:45:00.797] 1.09
[2024-02-27 13:45:00.805] 0.91
[2024-02-27 13:45:00.821] 0.91
[2024-02-27 13:45:00.829] 1.44
[2024-02-27 13:45:00.837] 2.16
[2024-02-27 13:45:00.845] 2.38
[2024-02-27 13:45:00.853] 1.75
[2024-02-27 13:45:00.861] 0.94
[2024-02-27 13:45:00.869] 0.37
[2024-02-27 13:45:00.877] 0.28
[2024-02-27 13:45:00.885] 0.41
[2024-02-27 13:45:00.893] 0.72
[2024-02-27 13:45:00.901] 1.28
[2024-02-27 13:45:00.909] 1.78
[2024-02-27 13:45:00.917] 1.88
[2024-02-27 13:45:00.917] 1.72
[2024-02-27 13:45:00.925] 1.59
[2024-02-27 13:45:00.933] 1.69
[2024-02-27 13:45:00.941] 1.81
[2024-02-27 13:45:00.949] 1.69
[2024-02-27 13:45:00.957] 1.22
[2024-02-27 13:45:00.973] 0.47
[2024-02-27 13:45:00.973] -0.19
[2024-02-27 13:45:00.981] -0.25
[2024-02-27 13:45:00.998] 0.37
[2024-02-27 13:45:00.999] 1.59
[2024-02-27 13:45:01.007] 2.69
[2024-02-27 13:45:01.017] 2.84
[2024-02-27 13:45:01.025] 2.13
[2024-02-27 13:45:01.033] 0.72
[2024-02-27 13:45:01.041] -0.50
[2024-02-27 13:45:01.049] -1.00
[2024-02-27 13:45:01.057] -0.78
[2024-02-27 13:45:01.069] -0.22
[2024-02-27 13:45:01.073] 0.37
[2024-02-27 13:45:01.081] 0.63
[2024-02-27 13:45:01.089] 0.37
[2024-02-27 13:45:01.097] -0.56
[2024-02-27 13:45:01.105] -1.63
[2024-02-27 13:45:01.113] -2.28
[2024-02-27 13:45:01.121] -2.31
[2024-02-27 13:45:01.129] -1.66
[2024-02-27 13:45:01.137] -0.09
[2024-02-27 13:45:01.145] 1.59
[2024-02-27 13:45:01.153] 2.38
[2024-02-27 13:45:01.163] 1.94
[2024-02-27 13:45:01.173] 1.16
[2024-02-27 13:45:01.173] 0.66
[2024-02-27 13:45:01.183] 0.78
[2024-02-27 13:45:01.193] 1.37
[2024-02-27 13:45:01.203] 1.72
[2024-02-27 13:45:01.213] 0.94
[2024-02-27 13:45:01.223] -0.72
[2024-02-27 13:45:01.223] -1.75
[2024-02-27 13:45:01.233] -1.22
[2024-02-27 13:45:01.243] 0.50
[2024-02-27 13:45:01.253] 2.31
[2024-02-27 13:45:01.253] 3.16
[2024-02-27 13:45:01.263] 2.56
[2024-02-27 13:45:01.273] 1.22
[2024-02-27 13:45:01.283] -0.16
[2024-02-27 13:45:01.283] -0.44
[2024-02-27 13:45:01.293] 0.75
[2024-02-27 13:45:01.303] 2.31
[2024-02-27 13:45:01.313] 3.25
[2024-02-27 13:45:01.323] 2.75
[2024-02-27 13:45:01.323] 1.34
[2024-02-27 13:45:01.333] -0.28
[2024-02-27 13:45:01.343] -1.25
[2024-02-27 13:45:01.353] -1.25
[2024-02-27 13:45:01.363] -0.06
[2024-02-27 13:45:01.373] 1.50
[2024-02-27 13:45:01.373] 2.41
[2024-02-27 13:45:01.383] 2.00
[2024-02-27 13:45:01.393] 0.84
[2024-02-27 13:45:01.403] 0.09
[2024-02-27 13:45:01.413] 0.41
[2024-02-27 13:45:01.423] 1.31
[2024-02-27 13:45:01.423] 1.66
[2024-02-27 13:45:01.433] 1.09
[2024-02-27 13:45:01.443] 0.19
[2024-02-27 13:45:01.453] -0.59
[2024-02-27 13:45:01.463] -1.16
[2024-02-27 13:45:01.463] -1.53
[2024-02-27 13:45:01.473] -1.41
[2024-02-27 13:45:01.483] -0.56
[2024-02-27 13:45:01.483] 0.31
[2024-02-27 13:45:01.493] 0.66
[2024-02-27 13:45:01.503] 0.28
[2024-02-27 13:45:01.513] -0.19
[2024-02-27 13:45:01.525] -0.31
[2024-02-27 13:45:01.531] 0.19
[2024-02-27 13:45:01.540] 1.28
[2024-02-27 13:45:01.550] 2.34
[2024-02-27 13:45:01.550] 2.59
[2024-02-27 13:45:01.560] 2.03
[2024-02-27 13:45:01.570] 1.59
[2024-02-27 13:45:01.580] 1.56
[2024-02-27 13:45:01.590] 1.78
[2024-02-27 13:45:01.590] 1.59
[2024-02-27 13:45:01.600] 0.56
[2024-02-27 13:45:01.610] -0.69
[2024-02-27 13:45:01.620] -1.22
[2024-02-27 13:45:01.630] -0.56
[2024-02-27 13:45:01.640] 0.91
[2024-02-27 13:45:01.640] 2.38
[2024-02-27 13:45:01.650] 3.25
[2024-02-27 13:45:01.660] 3.25
[2024-02-27 13:45:01.660] 2.25
[2024-02-27 13:45:01.670] 0.75
[2024-02-27 13:45:01.680] -0.50
[2024-02-27 13:45:01.690] -1.09
[2024-02-27 13:45:01.700] -1.28
[2024-02-27 13:45:01.700] -1.19
[2024-02-27 13:45:01.710] -0.78
[2024-02-27 13:45:01.720] 0.37
[2024-02-27 13:45:01.730] 1.84
[2024-02-27 13:45:01.740] 3.06
[2024-02-27 13:45:01.750] 3.50
[2024-02-27 13:45:01.750] 3.03
[2024-02-27 13:45:01.760] 2.09
[2024-02-27 13:45:01.770] 1.37
[2024-02-27 13:45:01.780] 0.97
[2024-02-27 13:45:01.790] 0.56
[2024-02-27 13:45:01.800] -0.41
[2024-02-27 13:45:01.800] -1.31
[2024-02-27 13:45:01.810] -1.19
[2024-02-27 13:45:01.820] 0.09
[2024-02-27 13:45:01.830] 1.72
[2024-02-27 13:45:01.840] 2.63
[2024-02-27 13:45:01.840] 2.19
[2024-02-27 13:45:01.850] 0.81
[2024-02-27 13:45:01.860] -0.94
[2024-02-27 13:45:01.860] -1.78
[2024-02-27 13:45:01.870] -1.09
[2024-02-27 13:45:01.880] 0.59
[2024-02-27 13:45:01.890] 2.09
[2024-02-27 13:45:01.900] 2.50
[2024-02-27 13:45:01.910] 1.56
[2024-02-27 13:45:01.910] 0.28
[2024-02-27 13:45:01.920] -0.41
[2024-02-27 13:45:01.930] -0.56
[2024-02-27 13:45:01.940] -0.78
[2024-02-27 13:45:01.950] -1.41
[2024-02-27 13:45:01.950] -1.94
[2024-02-27 13:45:01.960] -1.66
[2024-02-27 13:45:01.970] -0.41
[2024-02-27 13:45:01.980] 0.84
[2024-02-27 13:45:01.990] 1.47
[2024-02-27 13:45:02.000] 0.88
[2024-02-27 13:45:02.000] -0.09
[2024-02-27 13:45:02.010] -0.91
[2024-02-27 13:45:02.020] -1.03
[2024-02-27 13:45:02.030] -0.75
[2024-02-27 13:45:02.041] -0.34
[2024-02-27 13:45:02.041] 0.12
[2024-02-27 13:45:02.051] 0.88
[2024-02-27 13:45:02.059] 1.66
[2024-02-27 13:45:02.069] 1.84
[2024-02-27 13:45:02.069] 0.75
[2024-02-27 13:45:02.079] -0.78
[2024-02-27 13:45:02.089] -1.47
[2024-02-27 13:45:02.099] -0.78
[2024-02-27 13:45:02.109] 0.44
[2024-02-27 13:45:02.109] 0.94
[2024-02-27 13:45:02.119] 0.56
[2024-02-27 13:45:02.129] -0.06
[2024-02-27 13:45:02.139] -0.19
[2024-02-27 13:45:02.149] 0.25
[2024-02-27 13:45:02.159] 0.91
[2024-02-27 13:45:02.159] 1.37
[2024-02-27 13:45:02.169] 1.41
[2024-02-27 13:45:02.179] 1.12
[2024-02-27 13:45:02.189] 0.63
[2024-02-27 13:45:02.199] -0.09
[2024-02-27 13:45:02.209] -0.66
[2024-02-27 13:45:02.209] -0.53
[2024-02-27 13:45:02.219] 0.44
[2024-02-27 13:45:02.219] 1.69
[2024-02-27 13:45:02.229] 2.50
[2024-02-27 13:45:02.239] 2.16
[2024-02-27 13:45:02.249] 0.78
[2024-02-27 13:45:02.259] -0.31
[2024-02-27 13:45:02.269] -0.16
[2024-02-27 13:45:02.269] 1.19
[2024-02-27 13:45:02.279] 2.56
[2024-02-27 13:45:02.289] 3.03
[2024-02-27 13:45:02.299] 2.31
[2024-02-27 13:45:02.309] 1.00
[2024-02-27 13:45:02.309] 0.28
[2024-02-27 13:45:02.319] 0.44
[2024-02-27 13:45:02.329] 0.81
[2024-02-27 13:45:02.339] 0.47
[2024-02-27 13:45:02.349] -0.50
[2024-02-27 13:45:02.359] -1.19
[2024-02-27 13:45:02.367] -0.63
[2024-02-27 13:45:02.377] 0.84
[2024-02-27 13:45:02.384] 2.25
[2024-02-27 13:45:02.387] 2.94
[2024-02-27 13:45:02.395] 2.47
[2024-02-27 13:45:02.403] 1.44
[2024-02-27 13:45:02.412] 0.50
[2024-02-27 13:45:02.420] 0.37
[2024-02-27 13:45:02.420] 0.88
[2024-02-27 13:45:02.430] 1.28
[2024-02-27 13:45:02.440] 1.28
[2024-02-27 13:45:02.450] 1.37
[2024-02-27 13:45:02.460] 1.66
[2024-02-27 13:45:02.460] 1.72
[2024-02-27 13:45:02.470] 1.28
[2024-02-27 13:45:02.480] 0.53
[2024-02-27 13:45:02.490] -0.25
[2024-02-27 13:45:02.500] -0.50
[2024-02-27 13:45:02.510] -0.09
[2024-02-27 13:45:02.510] 0.72
[2024-02-27 13:45:02.520] 1.16
[2024-02-27 13:45:02.530] 0.53
[2024-02-27 13:45:02.540] -0.41
[2024-02-27 13:45:02.550] -0.53
[2024-02-27 13:45:02.562] 0.59
[2024-02-27 13:45:02.570] 2.28
[2024-02-27 13:45:02.577] 3.38
[2024-02-27 13:45:02.581] 3.06
[2024-02-27 13:45:02.591] 1.41
[2024-02-27 13:45:02.601] -0.28
[2024-02-27 13:45:02.601] -1.00
[2024-02-27 13:45:02.611] -0.50
[2024-02-27 13:45:02.621] 0.25
[2024-02-27 13:45:02.621] 0.28
[2024-02-27 13:45:02.631] -0.12
[2024-02-27 13:45:02.641] -0.41
[2024-02-27 13:45:02.651] 0.12
[2024-02-27 13:45:02.661] 0.78
[2024-02-27 13:45:02.671] 1.12
[2024-02-27 13:45:02.671] 0.94
[2024-02-27 13:45:02.681] 0.37
[2024-02-27 13:45:02.691] -0.06
[2024-02-27 13:45:02.701] 0.09
[2024-02-27 13:45:02.711] 1.03
[2024-02-27 13:45:02.711] 2.09
[2024-02-27 13:45:02.721] 2.41
[2024-02-27 13:45:02.731] 1.72
[2024-02-27 13:45:02.741] 0.75
[2024-02-27 13:45:02.751] 0.22
[2024-02-27 13:45:02.761] 0.34
[2024-02-27 13:45:02.761] 0.97
[2024-02-27 13:45:02.771] 1.78
[2024-02-27 13:45:02.781] 1.78
[2024-02-27 13:45:02.791] 0.75
[2024-02-27 13:45:02.791] -0.78
[2024-02-27 13:45:02.801] -1.91
[2024-02-27 13:45:02.811] -2.19
[2024-02-27 13:45:02.821] -1.91
[2024-02-27 13:45:02.831] -1.06
[2024-02-27 13:45:02.831] 0.53
[2024-02-27 13:45:02.841] 2.19
[2024-02-27 13:45:02.851] 2.94
[2024-02-27 13:45:02.861] 2.22
[2024-02-27 13:45:02.871] 0.69
[2024-02-27 13:45:02.871] -0.59
[2024-02-27 13:45:02.881] -0.97
[2024-02-27 13:45:02.891] -0.69
[2024-02-27 13:45:02.901] -0.19
[2024-02-27 13:45:02.911] 0.16
[2024-02-27 13:45:02.921] 0.25
[2024-02-27 13:45:02.921] 0.31
[2024-02-27 13:45:02.931] 0.50
[2024-02-27 13:45:02.941] 0.94
[2024-02-27 13:45:02.951] 1.72
[2024-02-27 13:45:02.961] 2.22
[2024-02-27 13:45:02.961] 2.00
[2024-02-27 13:45:02.971] 0.91
[2024-02-27 13:45:02.981] -0.19
[2024-02-27 13:45:02.981] -0.53
[2024-02-27 13:45:02.991] 0.16
[2024-02-27 13:45:03.001] 1.12
[2024-02-27 13:45:03.011] 1.75
[2024-02-27 13:45:03.021] 1.34
[2024-02-27 13:45:03.031] 0.72
[2024-02-27 13:45:03.031] 0.31
[2024-02-27 13:45:03.041] -0.09
[2024-02-27 13:45:03.051] -0.72
[2024-02-27 13:45:03.061] -1.19
[2024-02-27 13:45:03.071] -0.72
[2024-02-27 13:45:03.082] 0.78
[2024-02-27 13:45:03.090] 2.31
[2024-02-27 13:45:03.099] 2.91
[2024-02-27 13:45:03.100] 2.47
[2024-02-27 13:45:03.110] 1.53
[2024-02-27 13:45:03.120] 0.75
[2024-02-27 13:45:03.130] 0.44
[2024-02-27 13:45:03.130] 0.31
[2024-02-27 13:45:03.140] 0.28
[2024-02-27 13:45:03.150] 0.09
[2024-02-27 13:45:03.160] -0.12
[2024-02-27 13:45:03.160] -0.16
[2024-02-27 13:45:03.170] 0.03
[2024-02-27 13:45:03.180] 0.34
[2024-02-27 13:45:03.190] 0.47
[2024-02-27 13:45:03.200] 0.63
[2024-02-27 13:45:03.200] 0.72
[2024-02-27 13:45:03.210] 0.75
[2024-02-27 13:45:03.220] 0.97
[2024-02-27 13:45:03.230] 1.19
[2024-02-27 13:45:03.240] 1.25
[2024-02-27 13:45:03.250] 1.25
[2024-02-27 13:45:03.250] 1.19
[2024-02-27 13:45:03.260] 1.28
[2024-02-27 13:45:03.270] 1.19
[2024-02-27 13:45:03.280] 1.00
[2024-02-27 13:45:03.290] 0.81
[2024-02-27 13:45:03.290] 0.69
[2024-02-27 13:45:03.300] 0.69
[2024-02-27 13:45:03.310] 0.59
[2024-02-27 13:45:03.320] 0.47
[2024-02-27 13:45:03.330] 0.63
[2024-02-27 13:45:03.330] 1.00
[2024-02-27 13:45:03.340] 1.12
[2024-02-27 13:45:03.350] 0.72
[2024-02-27 13:45:03.350] -0.19
[2024-02-27 13:45:03.360] -0.97
[2024-02-27 13:45:03.370] -1.31
[2024-02-27 13:45:03.380] -1.22
[2024-02-27 13:45:03.390] -0.91
[2024-02-27 13:45:03.400] -0.37
