[2024-02-12 14:18:00.087] 3.03
[2024-02-12 14:18:00.094] -4.00
[2024-02-12 14:18:00.101] -5.47
[2024-02-12 14:18:00.108] 1.91
[2024-02-12 14:18:00.121] 7.63
[2024-02-12 14:18:00.125] 3.00
[2024-02-12 14:18:00.133] -5.94
[2024-02-12 14:18:00.146] -6.75
[2024-02-12 14:18:00.150] 2.34
[2024-02-12 14:18:00.158] 8.13
[2024-02-12 14:18:00.169] 1.63
[2024-02-12 14:18:00.174] -8.91
[2024-02-12 14:18:00.181] -8.63
[2024-02-12 14:18:00.194] 4.03
[2024-02-12 14:18:00.205] 14.94
[2024-02-12 14:18:00.210] 14.19
[2024-02-12 14:18:00.213] 7.53
[2024-02-12 14:18:00.220] 6.44
[2024-02-12 14:18:00.228] 11.25
[2024-02-12 14:18:00.242] 11.56
[2024-02-12 14:18:00.244] 4.16
[2024-02-12 14:18:00.253] -1.44
[2024-02-12 14:18:00.266] 3.59
[2024-02-12 14:18:00.269] 14.34
[2024-02-12 14:18:00.277] 16.91
[2024-02-12 14:18:00.289] 8.81
[2024-02-12 14:18:00.294] 2.34
[2024-02-12 14:18:00.303] 6.50
[2024-02-12 14:18:00.321] 14.88
[2024-02-12 14:18:00.324] 13.69
[2024-02-12 14:18:00.331] 3.19
[2024-02-12 14:18:00.347] -2.09
[2024-02-12 14:18:00.356] 5.75
[2024-02-12 14:18:00.359] 16.62
[2024-02-12 14:18:00.372] 14.53
[2024-02-12 14:18:00.372] 0.91
[2024-02-12 14:18:00.374] -6.88
[2024-02-12 14:18:00.385] 0.69
[2024-02-12 14:18:00.393] 12.69
[2024-02-12 14:18:00.403] 11.75
[2024-02-12 14:18:00.408] -1.47
[2024-02-12 14:18:00.420] -9.81
[2024-02-12 14:18:00.423] -3.09
[2024-02-12 14:18:00.433] 8.59
[2024-02-12 14:18:00.441] 8.00
[2024-02-12 14:18:00.442] -4.78
[2024-02-12 14:18:00.452] -12.78
[2024-02-12 14:18:00.462] -5.66
[2024-02-12 14:18:00.462] 7.06
[2024-02-12 14:18:00.472] 9.00
[2024-02-12 14:18:00.482] -0.91
[2024-02-12 14:18:00.492] -8.13
[2024-02-12 14:18:00.502] -4.25
[2024-02-12 14:18:00.512] 2.97
[2024-02-12 14:18:00.512] 0.97
[2024-02-12 14:18:00.522] -8.16
[2024-02-12 14:18:00.532] -10.91
[2024-02-12 14:18:00.542] -3.09
[2024-02-12 14:18:00.552] 5.22
[2024-02-12 14:18:00.552] 2.81
[2024-02-12 14:18:00.562] -7.59
[2024-02-12 14:18:00.572] -13.41
[2024-02-12 14:18:00.582] -10.28
[2024-02-12 14:18:00.592] -5.69
[2024-02-12 14:18:00.602] -7.78
[2024-02-12 14:18:00.612] -12.09
[2024-02-12 14:18:00.612] -9.13
[2024-02-12 14:18:00.622] 0.16
[2024-02-12 14:18:00.632] 5.75
[2024-02-12 14:18:00.642] 1.72
[2024-02-12 14:18:00.652] -5.59
[2024-02-12 14:18:00.652] -6.13
[2024-02-12 14:18:00.662] -0.31
[2024-02-12 14:18:00.672] 2.94
[2024-02-12 14:18:00.672] -1.47
[2024-02-12 14:18:00.682] -7.81
[2024-02-12 14:18:00.692] -8.03
[2024-02-12 14:18:00.702] -4.09
[2024-02-12 14:18:00.712] -3.63
[2024-02-12 14:18:00.712] -7.81
[2024-02-12 14:18:00.722] -9.75
[2024-02-12 14:18:00.732] -4.97
[2024-02-12 14:18:00.742] 0.09
[2024-02-12 14:18:00.752] -1.66
[2024-02-12 14:18:00.762] -7.97
[2024-02-12 14:18:00.772] -9.28
[2024-02-12 14:18:00.772] -1.66
[2024-02-12 14:18:00.792] 6.88
[2024-02-12 14:18:00.792] 7.44
[2024-02-12 14:18:00.802] 1.94
[2024-02-12 14:18:00.812] -0.88
[2024-02-12 14:18:00.812] 2.06
[2024-02-12 14:18:00.822] 2.50
[2024-02-12 14:18:00.832] -4.63
[2024-02-12 14:18:00.842] -11.91
[2024-02-12 14:18:00.842] -7.88
[2024-02-12 14:18:00.852] 6.66
[2024-02-12 14:18:00.873] 15.97
[2024-02-12 14:18:00.876] 10.00
[2024-02-12 14:18:00.882] -3.53
[2024-02-12 14:18:00.895] -8.56
[2024-02-12 14:18:00.896] -0.84
[2024-02-12 14:18:00.896] 7.59
[2024-02-12 14:18:00.916] 6.78
[2024-02-12 14:18:00.916] 1.00
[2024-02-12 14:18:00.926] 0.88
[2024-02-12 14:18:00.936] 7.44
[2024-02-12 14:18:00.946] 10.03
[2024-02-12 14:18:00.946] 3.22
[2024-02-12 14:18:00.956] -4.78
[2024-02-12 14:18:00.966] -3.25
[2024-02-12 14:18:00.966] 6.22
[2024-02-12 14:18:00.976] 10.84
[2024-02-12 14:18:00.986] 5.50
[2024-02-12 14:18:00.996] -0.47
[2024-02-12 14:18:01.006] 2.63
[2024-02-12 14:18:01.016] 11.09
[2024-02-12 14:18:01.016] 12.25
[2024-02-12 14:18:01.026] 3.66
[2024-02-12 14:18:01.036] -3.28
[2024-02-12 14:18:01.046] 0.37
[2024-02-12 14:18:01.056] 8.88
[2024-02-12 14:18:01.066] 9.16
[2024-02-12 14:18:01.066] 0.28
[2024-02-12 14:18:01.076] -5.13
[2024-02-12 14:18:01.086] 1.16
[2024-02-12 14:18:01.096] 11.88
[2024-02-12 14:18:01.096] 12.88
[2024-02-12 14:18:01.116] 4.03
[2024-02-12 14:18:01.116] -1.09
[2024-02-12 14:18:01.126] 4.88
[2024-02-12 14:18:01.136] 12.66
[2024-02-12 14:18:01.146] 9.03
[2024-02-12 14:18:01.146] -2.91
[2024-02-12 14:18:01.156] -7.38
[2024-02-12 14:18:01.166] 1.97
[2024-02-12 14:18:01.166] 13.31
[2024-02-12 14:18:01.176] 11.16
[2024-02-12 14:18:01.196] -1.66
[2024-02-12 14:18:01.196] -8.03
[2024-02-12 14:18:01.206] -0.12
[2024-02-12 14:18:01.216] 11.06
[2024-02-12 14:18:01.216] 9.69
[2024-02-12 14:18:01.226] -2.50
[2024-02-12 14:18:01.236] -9.28
[2024-02-12 14:18:01.246] -2.81
[2024-02-12 14:18:01.246] 7.19
[2024-02-12 14:18:01.266] 6.34
[2024-02-12 14:18:01.266] -4.09
[2024-02-12 14:18:01.276] -10.28
[2024-02-12 14:18:01.286] -5.69
[2024-02-12 14:18:01.296] 1.34
[2024-02-12 14:18:01.296] 0.53
[2024-02-12 14:18:01.306] -4.91
[2024-02-12 14:18:01.316] -3.69
[2024-02-12 14:18:01.326] 4.97
[2024-02-12 14:18:01.326] 10.28
[2024-02-12 14:18:01.336] 4.19
[2024-02-12 14:18:01.346] -6.19
[2024-02-12 14:18:01.356] -8.03
[2024-02-12 14:18:01.366] -0.47
[2024-02-12 14:18:01.366] 5.50
[2024-02-12 14:18:01.376] 1.78
[2024-02-12 14:18:01.386] -6.31
[2024-02-12 14:18:01.399] -8.59
[2024-02-12 14:18:01.405] -4.91
[2024-02-12 14:18:01.415] -2.53
[2024-02-12 14:18:01.415] -4.84
[2024-02-12 14:18:01.425] -6.34
[2024-02-12 14:18:01.435] -2.53
[2024-02-12 14:18:01.445] 1.00
[2024-02-12 14:18:01.455] -2.91
[2024-02-12 14:18:01.465] -12.06
[2024-02-12 14:18:01.465] -15.81
[2024-02-12 14:18:01.475] -9.44
[2024-02-12 14:18:01.485] -1.84
[2024-02-12 14:18:01.495] -3.00
[2024-02-12 14:18:01.505] -10.66
[2024-02-12 14:18:01.515] -13.34
[2024-02-12 14:18:01.515] -6.00
[2024-02-12 14:18:01.525] 1.41
[2024-02-12 14:18:01.525] -1.00
[2024-02-12 14:18:01.535] -9.97
[2024-02-12 14:18:01.545] -13.47
[2024-02-12 14:18:01.555] -7.06
[2024-02-12 14:18:01.565] -0.97
[2024-02-12 14:18:01.575] -3.91
[2024-02-12 14:18:01.575] -11.59
[2024-02-12 14:18:01.585] -13.19
[2024-02-12 14:18:01.595] -6.09
[2024-02-12 14:18:01.605] -0.75
[2024-02-12 14:18:01.615] -3.78
[2024-02-12 14:18:01.625] -8.81
[2024-02-12 14:18:01.625] -5.16
[2024-02-12 14:18:01.635] 6.13
[2024-02-12 14:18:01.645] 11.19
[2024-02-12 14:18:01.655] 3.88
[2024-02-12 14:18:01.665] -5.91
[2024-02-12 14:18:01.665] -5.38
[2024-02-12 14:18:01.675] 4.28
[2024-02-12 14:18:01.685] 9.53
[2024-02-12 14:18:01.695] 4.56
[2024-02-12 14:18:01.707] -1.25
[2024-02-12 14:18:01.719] 2.06
[2024-02-12 14:18:01.725] 11.69
[2024-02-12 14:18:01.735] 14.56
[2024-02-12 14:18:01.735] 6.41
[2024-02-12 14:18:01.755] -2.03
[2024-02-12 14:18:01.755] -0.69
[2024-02-12 14:18:01.765] 7.72
[2024-02-12 14:18:01.765] 11.38
[2024-02-12 14:18:01.774] 6.91
[2024-02-12 14:18:01.785] 3.25
[2024-02-12 14:18:01.795] 7.84
[2024-02-12 14:18:01.795] 15.44
[2024-02-12 14:18:01.804] 14.75
[2024-02-12 14:18:01.814] 5.59
[2024-02-12 14:18:01.824] 0.16
[2024-02-12 14:18:01.834] 6.72
[2024-02-12 14:18:01.844] 17.41
[2024-02-12 14:18:01.854] 17.66
[2024-02-12 14:18:01.854] 6.69
[2024-02-12 14:18:01.865] -1.28
[2024-02-12 14:18:01.874] 2.97
[2024-02-12 14:18:01.884] 12.03
[2024-02-12 14:18:01.884] 11.47
[2024-02-12 14:18:01.894] 1.28
[2024-02-12 14:18:01.894] -4.53
[2024-02-12 14:18:01.914] 1.66
[2024-02-12 14:18:01.917] 11.41
[2024-02-12 14:18:01.917] 11.56
[2024-02-12 14:18:01.927] 3.16
[2024-02-12 14:18:01.937] -1.22
[2024-02-12 14:18:01.947] 3.28
[2024-02-12 14:18:01.957] 7.81
[2024-02-12 14:18:01.967] 2.19
[2024-02-12 14:18:01.967] -8.44
[2024-02-12 14:18:01.977] -9.97
[2024-02-12 14:18:01.987] 0.59
[2024-02-12 14:18:01.997] 10.81
[2024-02-12 14:18:02.007] 7.84
[2024-02-12 14:18:02.017] -3.97
[2024-02-12 14:18:02.017] -9.19
[2024-02-12 14:18:02.027] -2.38
[2024-02-12 14:18:02.037] 7.22
[2024-02-12 14:18:02.047] 8.75
[2024-02-12 14:18:02.057] 3.84
[2024-02-12 14:18:02.067] 2.16
[2024-02-12 14:18:02.077] 5.63
[2024-02-12 14:18:02.077] 8.22
[2024-02-12 14:18:02.087] 5.72
[2024-02-12 14:18:02.097] 2.56
[2024-02-12 14:18:02.107] 4.72
[2024-02-12 14:18:02.117] 8.72
[2024-02-12 14:18:02.117] 7.38
[2024-02-12 14:18:02.127] -0.53
[2024-02-12 14:18:02.137] -8.13
[2024-02-12 14:18:02.147] -9.84
[2024-02-12 14:18:02.147] -8.75
[2024-02-12 14:18:02.167] -9.78
[2024-02-12 14:18:02.167] -11.75
[2024-02-12 14:18:02.177] -9.78
[2024-02-12 14:18:02.187] -3.56
[2024-02-12 14:18:02.187] 0.22
[2024-02-12 14:18:02.197] -2.63
[2024-02-12 14:18:02.207] -7.19
[2024-02-12 14:18:02.217] -5.13
[2024-02-12 14:18:02.227] 3.53
[2024-02-12 14:18:02.227] 9.53
[2024-02-12 14:18:02.237] 6.88
[2024-02-12 14:18:02.247] 1.16
[2024-02-12 14:18:02.257] 1.50
[2024-02-12 14:18:02.267] 7.72
[2024-02-12 14:18:02.267] 9.34
[2024-02-12 14:18:02.277] 1.41
[2024-02-12 14:18:02.287] -7.94
[2024-02-12 14:18:02.287] -8.00
[2024-02-12 14:18:02.297] -0.09
[2024-02-12 14:18:02.307] 2.84
[2024-02-12 14:18:02.317] -5.38
[2024-02-12 14:18:02.327] -15.03
[2024-02-12 14:18:02.337] -13.75
[2024-02-12 14:18:02.337] -2.66
[2024-02-12 14:18:02.347] 4.47
[2024-02-12 14:18:02.357] 0.81
[2024-02-12 14:18:02.367] -5.81
[2024-02-12 14:18:02.377] -5.00
[2024-02-12 14:18:02.387] 2.13
[2024-02-12 14:18:02.387] 4.19
[2024-02-12 14:18:02.397] -2.28
[2024-02-12 14:18:02.407] -7.19
[2024-02-12 14:18:02.418] -0.91
[2024-02-12 14:18:02.425] 12.16
[2024-02-12 14:18:02.425] 16.91
[2024-02-12 14:18:02.435] 8.88
[2024-02-12 14:18:02.445] -0.81
[2024-02-12 14:18:02.455] -1.37
[2024-02-12 14:18:02.465] 4.47
[2024-02-12 14:18:02.465] 5.09
[2024-02-12 14:18:02.475] -0.41
[2024-02-12 14:18:02.485] -1.19
[2024-02-12 14:18:02.495] 7.41
[2024-02-12 14:18:02.495] 15.75
[2024-02-12 14:18:02.515] 10.63
[2024-02-12 14:18:02.515] -4.91
[2024-02-12 14:18:02.525] -14.44
[2024-02-12 14:18:02.535] -9.13
[2024-02-12 14:18:02.545] 1.97
[2024-02-12 14:18:02.545] 3.41
[2024-02-12 14:18:02.565] -6.03
[2024-02-12 14:18:02.565] -12.44
[2024-02-12 14:18:02.575] -7.22
[2024-02-12 14:18:02.585] 2.13
[2024-02-12 14:18:02.585] 2.19
[2024-02-12 14:18:02.595] -6.59
[2024-02-12 14:18:02.605] -10.66
[2024-02-12 14:18:02.615] -3.16
[2024-02-12 14:18:02.625] 6.13
[2024-02-12 14:18:02.635] 4.19
[2024-02-12 14:18:02.635] -6.72
[2024-02-12 14:18:02.645] -11.31
[2024-02-12 14:18:02.655] -3.19
[2024-02-12 14:18:02.665] 7.78
[2024-02-12 14:18:02.665] 8.19
[2024-02-12 14:18:02.675] -0.94
[2024-02-12 14:18:02.695] -7.28
[2024-02-12 14:18:02.695] -4.78
[2024-02-12 14:18:02.705] 0.47
[2024-02-12 14:18:02.715] 0.31
[2024-02-12 14:18:02.725] -2.56
[2024-02-12 14:18:02.725] 0.09
[2024-02-12 14:18:02.735] 7.41
[2024-02-12 14:18:02.745] 10.09
[2024-02-12 14:18:02.755] 3.09
[2024-02-12 14:18:02.765] -5.13
[2024-02-12 14:18:02.765] -3.34
[2024-02-12 14:18:02.775] 6.44
[2024-02-12 14:18:02.785] 12.38
[2024-02-12 14:18:02.795] 7.19
[2024-02-12 14:18:02.805] -2.13
[2024-02-12 14:18:02.805] -4.53
[2024-02-12 14:18:02.815] -0.69
[2024-02-12 14:18:02.825] 1.37
[2024-02-12 14:18:02.835] -1.44
[2024-02-12 14:18:02.835] -3.09
[2024-02-12 14:18:02.845] 1.09
[2024-02-12 14:18:02.855] 5.56
[2024-02-12 14:18:02.865] 3.34
[2024-02-12 14:18:02.865] -3.81
[2024-02-12 14:18:02.875] -6.38
[2024-02-12 14:18:02.885] -0.19
[2024-02-12 14:18:02.895] 6.00
[2024-02-12 14:18:02.905] 3.50
[2024-02-12 14:18:02.915] -4.63
[2024-02-12 14:18:02.915] -7.13
[2024-02-12 14:18:02.930] -0.37
[2024-02-12 14:18:02.935] 5.97
[2024-02-12 14:18:02.945] 3.41
[2024-02-12 14:18:02.955] -3.84
[2024-02-12 14:18:02.965] -5.41
[2024-02-12 14:18:02.965] 0.97
[2024-02-12 14:18:02.975] 5.56
[2024-02-12 14:18:02.985] 1.63
[2024-02-12 14:18:02.985] -4.44
[2024-02-12 14:18:02.995] -2.41
[2024-02-12 14:18:03.005] 6.69
[2024-02-12 14:18:03.015] 10.78
[2024-02-12 14:18:03.025] 3.97
[2024-02-12 14:18:03.035] -4.22
[2024-02-12 14:18:03.035] -2.25
[2024-02-12 14:18:03.045] 8.22
[2024-02-12 14:18:03.055] 13.47
[2024-02-12 14:18:03.065] 7.31
[2024-02-12 14:18:03.065] -1.28
[2024-02-12 14:18:03.075] -1.63
[2024-02-12 14:18:03.085] 4.72
[2024-02-12 14:18:03.095] 6.69
[2024-02-12 14:18:03.105] 1.00
[2024-02-12 14:18:03.115] -3.59
[2024-02-12 14:18:03.115] 0.06
[2024-02-12 14:18:03.125] 7.28
[2024-02-12 14:18:03.135] 7.03
[2024-02-12 14:18:03.145] -1.34
[2024-02-12 14:18:03.155] -6.56
[2024-02-12 14:18:03.165] -1.53
[2024-02-12 14:18:03.165] 7.09
[2024-02-12 14:18:03.175] 7.13
[2024-02-12 14:18:03.185] -1.59
[2024-02-12 14:18:03.195] -6.66
[2024-02-12 14:18:03.205] -0.47
[2024-02-12 14:18:03.205] 9.69
[2024-02-12 14:18:03.215] 10.69
[2024-02-12 14:18:03.225] 1.91
[2024-02-12 14:18:03.225] -3.84
[2024-02-12 14:18:03.235] 1.66
[2024-02-12 14:18:03.245] 10.47
[2024-02-12 14:18:03.255] 8.28
[2024-02-12 14:18:03.265] -4.25
[2024-02-12 14:18:03.265] -12.13
[2024-02-12 14:18:03.275] -6.28
[2024-02-12 14:18:03.285] 5.09
[2024-02-12 14:18:03.295] 7.66
[2024-02-12 14:18:03.310] 0.47
[2024-02-12 14:18:03.322] -3.69
[2024-02-12 14:18:03.322] 1.81
[2024-02-12 14:18:03.332] 8.38
[2024-02-12 14:18:03.342] 3.66
[2024-02-12 14:18:03.342] -8.97
[2024-02-12 14:18:03.352] -13.88
[2024-02-12 14:18:03.362] -4.94
[2024-02-12 14:18:03.372] 7.34
[2024-02-12 14:18:03.392] 8.59
[2024-02-12 14:18:03.392] -0.37
[2024-02-12 14:18:03.392] -6.25
[2024-02-12 14:18:03.402] -2.53
[2024-02-12 14:18:03.412] 3.75
[2024-02-12 14:18:03.422] 3.13
[2024-02-12 14:18:03.435] -1.22
[2024-02-12 14:18:03.450] 0.53
[2024-02-12 14:18:03.450] 8.88
[2024-02-12 14:18:03.450] 14.16
[2024-02-12 14:18:03.458] 8.75
[2024-02-12 14:18:03.468] -1.50
[2024-02-12 14:18:03.476] -5.31
[2024-02-12 14:18:03.484] -1.88
[2024-02-12 14:18:03.495] 1.16
[2024-02-12 14:18:03.501] -1.53
[2024-02-12 14:18:03.508] -5.13
[2024-02-12 14:18:03.518] -2.91
[2024-02-12 14:18:03.522] 2.28
[2024-02-12 14:18:03.532] 3.03
[2024-02-12 14:18:03.542] -1.53
[2024-02-12 14:18:03.542] -3.78
[2024-02-12 14:18:03.552] 1.28
[2024-02-12 14:18:03.562] 7.22
[2024-02-12 14:18:03.572] 5.63
[2024-02-12 14:18:03.582] -2.50
[2024-02-12 14:18:03.592] -7.25
[2024-02-12 14:18:03.602] -3.22
[2024-02-12 14:18:03.602] 2.41
[2024-02-12 14:18:03.622] 0.53
[2024-02-12 14:18:03.622] -7.03
[2024-02-12 14:18:03.622] -9.63
[2024-02-12 14:18:03.632] -2.78
[2024-02-12 14:18:03.642] 4.66
[2024-02-12 14:18:03.652] 4.00
[2024-02-12 14:18:03.662] -1.66
[2024-02-12 14:18:03.672] -2.19
[2024-02-12 14:18:03.672] 4.84
[2024-02-12 14:18:03.692] 9.38
[2024-02-12 14:18:03.702] 3.94
[2024-02-12 14:18:03.702] -5.78
[2024-02-12 14:18:03.712] -7.84
[2024-02-12 14:18:03.722] 0.25
[2024-02-12 14:18:03.722] 7.19
[2024-02-12 14:18:03.732] 4.88
[2024-02-12 14:18:03.742] -0.66
[2024-02-12 14:18:03.742] 1.41
[2024-02-12 14:18:03.752] 10.63
[2024-02-12 14:18:03.762] 15.13
[2024-02-12 14:18:03.762] 9.00
[2024-02-12 14:18:03.772] 0.97
[2024-02-12 14:18:03.782] 1.56
[2024-02-12 14:18:03.792] 9.09
[2024-02-12 14:18:03.802] 11.47
[2024-02-12 14:18:03.802] 4.25
[2024-02-12 14:18:03.812] -2.88
[2024-02-12 14:18:03.822] -0.97
[2024-02-12 14:18:03.832] 6.09
[2024-02-12 14:18:03.842] 6.28
[2024-02-12 14:18:03.842] -1.56
[2024-02-12 14:18:03.852] -5.81
[2024-02-12 14:18:03.862] 0.84
[2024-02-12 14:18:03.872] 11.09
[2024-02-12 14:18:03.882] 10.84
[2024-02-12 14:18:03.892] -0.22
[2024-02-12 14:18:03.892] -8.19
[2024-02-12 14:18:03.902] -3.63
[2024-02-12 14:18:03.912] 6.06
[2024-02-12 14:18:03.922] 6.47
[2024-02-12 14:18:03.932] -3.19
[2024-02-12 14:18:03.942] -9.78
[2024-02-12 14:18:03.952] -4.69
[2024-02-12 14:18:03.952] 5.28
[2024-02-12 14:18:03.962] 6.13
[2024-02-12 14:18:03.975] -2.91
[2024-02-12 14:18:03.982] -8.84
[2024-02-12 14:18:03.996] -3.34
[2024-02-12 14:18:03.996] 5.78
[2024-02-12 14:18:03.996] 6.09
[2024-02-12 14:18:04.006] -1.59
[2024-02-12 14:18:04.016] -4.34
[2024-02-12 14:18:04.026] 2.81
[2024-02-12 14:18:04.036] 10.16
[2024-02-12 14:18:04.036] 5.38
[2024-02-12 14:18:04.046] -7.34
[2024-02-12 14:18:04.056] -12.34
[2024-02-12 14:18:04.066] -3.25
[2024-02-12 14:18:04.076] 9.13
[2024-02-12 14:18:04.076] 10.09
[2024-02-12 14:18:04.086] 0.75
[2024-02-12 14:18:04.096] -5.06
[2024-02-12 14:18:04.106] -0.56
[2024-02-12 14:18:04.116] 6.88
[2024-02-12 14:18:04.116] 6.47
[2024-02-12 14:18:04.126] -0.12
[2024-02-12 14:18:04.136] -2.50
[2024-02-12 14:18:04.146] 1.91
[2024-02-12 14:18:04.156] 5.00
[2024-02-12 14:18:04.166] 0.41
[2024-02-12 14:18:04.166] -5.94
[2024-02-12 14:18:04.176] -4.00
[2024-02-12 14:18:04.186] 4.38
[2024-02-12 14:18:04.196] 8.41
[2024-02-12 14:18:04.196] 2.34
[2024-02-12 14:18:04.206] -5.84
[2024-02-12 14:18:04.216] -6.09
[2024-02-12 14:18:04.226] -0.28
[2024-02-12 14:18:04.236] 2.38
[2024-02-12 14:18:04.236] -2.13
[2024-02-12 14:18:04.246] -7.09
[2024-02-12 14:18:04.266] -5.91
[2024-02-12 14:18:04.266] -2.03
[2024-02-12 14:18:04.276] -2.25
[2024-02-12 14:18:04.286] -5.94
[2024-02-12 14:18:04.286] -6.13
[2024-02-12 14:18:04.296] -0.09
[2024-02-12 14:18:04.306] 4.72
[2024-02-12 14:18:04.316] 1.78
[2024-02-12 14:18:04.326] -5.50
[2024-02-12 14:18:04.346] -7.97
[2024-02-12 14:18:04.346] -3.19
[2024-02-12 14:18:04.346] 0.75
[2024-02-12 14:18:04.356] -2.13
[2024-02-12 14:18:04.366] -7.28
[2024-02-12 14:18:04.366] -6.00
[2024-02-12 14:18:04.376] 2.09
[2024-02-12 14:18:04.386] 6.34
[2024-02-12 14:18:04.396] 0.84
[2024-02-12 14:18:04.396] -6.91
[2024-02-12 14:18:04.416] -5.63
[2024-02-12 14:18:04.416] 3.97
[2024-02-12 14:18:04.426] 8.16
[2024-02-12 14:18:04.436] 0.91
[2024-02-12 14:18:04.446] -8.53
[2024-02-12 14:18:04.446] -7.78
[2024-02-12 14:18:04.466] 1.72
[2024-02-12 14:18:04.466] 6.25
[2024-02-12 14:18:04.476] -0.03
[2024-02-12 14:18:04.486] -7.28
[2024-02-12 14:18:04.486] -4.09
[2024-02-12 14:18:04.502] 7.03
[2024-02-12 14:18:04.507] 11.63
[2024-02-12 14:18:04.517] 4.56
[2024-02-12 14:18:04.527] -2.72
[2024-02-12 14:18:04.527] 0.97
[2024-02-12 14:18:04.537] 11.22
[2024-02-12 14:18:04.547] 13.34
[2024-02-12 14:18:04.547] 4.13
[2024-02-12 14:18:04.567] -4.06
[2024-02-12 14:18:04.567] -0.53
[2024-02-12 14:18:04.577] 9.75
[2024-02-12 14:18:04.587] 12.66
[2024-02-12 14:18:04.597] 5.16
[2024-02-12 14:18:04.597] -1.22
[2024-02-12 14:18:04.617] 2.78
[2024-02-12 14:18:04.617] 11.63
[2024-02-12 14:18:04.627] 12.59
[2024-02-12 14:18:04.637] 4.31
[2024-02-12 14:18:04.637] -1.88
[2024-02-12 14:18:04.647] 2.06
[2024-02-12 14:18:04.667] 10.16
[2024-02-12 14:18:04.667] 10.25
[2024-02-12 14:18:04.677] 2.22
[2024-02-12 14:18:04.677] -2.28
[2024-02-12 14:18:04.687] 3.38
[2024-02-12 14:18:04.707] 11.41
[2024-02-12 14:18:04.707] 10.00
[2024-02-12 14:18:04.717] -0.09
[2024-02-12 14:18:04.727] -6.69
[2024-02-12 14:18:04.727] -3.50
[2024-02-12 14:18:04.737] 3.06
[2024-02-12 14:18:04.747] 3.06
[2024-02-12 14:18:04.757] -2.50
[2024-02-12 14:18:04.767] -3.81
[2024-02-12 14:18:04.767] 1.94
[2024-02-12 14:18:04.777] 6.78
[2024-02-12 14:18:04.787] 2.69
[2024-02-12 14:18:04.797] -5.50
[2024-02-12 14:18:04.797] -6.88
[2024-02-12 14:18:04.817] 0.16
[2024-02-12 14:18:04.817] 6.50
[2024-02-12 14:18:04.827] 4.38
[2024-02-12 14:18:04.837] -2.22
[2024-02-12 14:18:04.847] -3.63
[2024-02-12 14:18:04.847] 0.75
[2024-02-12 14:18:04.857] 3.22
[2024-02-12 14:18:04.867] -1.06
[2024-02-12 14:18:04.867] -6.44
[2024-02-12 14:18:04.887] -5.19
[2024-02-12 14:18:04.897] 0.47
[2024-02-12 14:18:04.897] 2.56
[2024-02-12 14:18:04.907] -1.59
[2024-02-12 14:18:04.917] -5.84
[2024-02-12 14:18:04.917] -4.09
[2024-02-12 14:18:04.927] -0.06
[2024-02-12 14:18:04.937] -1.06
[2024-02-12 14:18:04.947] -7.09
[2024-02-12 14:18:04.957] -10.56
[2024-02-12 14:18:04.967] -6.13
[2024-02-12 14:18:04.967] 0.19
[2024-02-12 14:18:04.977] 0.66
[2024-02-12 14:18:04.987] -3.88
[2024-02-12 14:18:04.997] -5.66
[2024-02-12 14:18:04.997] -0.91
[2024-02-12 14:18:05.019] 3.75
[2024-02-12 14:18:05.021] 2.09
[2024-02-12 14:18:05.031] -2.91
[2024-02-12 14:18:05.041] -3.34
[2024-02-12 14:18:05.041] 2.00
[2024-02-12 14:18:05.051] 5.00
[2024-02-12 14:18:05.061] 1.00
[2024-02-12 14:18:05.071] -3.75
[2024-02-12 14:18:05.081] -1.09
[2024-02-12 14:18:05.081] 6.75
[2024-02-12 14:18:05.091] 8.97
[2024-02-12 14:18:05.100] 1.47
[2024-02-12 14:18:05.100] -6.31
[2024-02-12 14:18:05.111] -4.34
[2024-02-12 14:18:05.121] 5.34
[2024-02-12 14:18:05.131] 10.19
[2024-02-12 14:18:05.140] 4.56
[2024-02-12 14:18:05.140] -3.16
[2024-02-12 14:18:05.150] -2.69
[2024-02-12 14:18:05.161] 4.78
[2024-02-12 14:18:05.170] 8.19
[2024-02-12 14:18:05.181] 2.91
[2024-02-12 14:18:05.190] -3.31
[2024-02-12 14:18:05.190] -2.06
[2024-02-12 14:18:05.201] 4.69
[2024-02-12 14:18:05.211] 7.03
[2024-02-12 14:18:05.220] 2.50
[2024-02-12 14:18:05.230] -0.59
[2024-02-12 14:18:05.241] 3.78
[2024-02-12 14:18:05.241] 10.34
[2024-02-12 14:18:05.251] 8.06
[2024-02-12 14:18:05.271] -2.09
[2024-02-12 14:18:05.281] -8.31
[2024-02-12 14:18:05.281] -3.25
[2024-02-12 14:18:05.290] 5.56
[2024-02-12 14:18:05.300] 5.38
[2024-02-12 14:18:05.300] -3.91
[2024-02-12 14:18:05.320] -9.19
[2024-02-12 14:18:05.330] -2.34
[2024-02-12 14:18:05.330] 8.88
[2024-02-12 14:18:05.341] 10.75
[2024-02-12 14:18:05.350] 2.16
[2024-02-12 14:18:05.350] -4.78
[2024-02-12 14:18:05.361] -2.09
[2024-02-12 14:18:05.370] 4.38
[2024-02-12 14:18:05.380] 3.94
[2024-02-12 14:18:05.390] -2.81
[2024-02-12 14:18:05.390] -5.47
[2024-02-12 14:18:05.400] 0.41
[2024-02-12 14:18:05.410] 7.28
[2024-02-12 14:18:05.420] 5.28
