[2024-02-27 13:36:37.031] -3.59
[2024-02-27 13:36:37.041] -1.06
[2024-02-27 13:36:37.051] 3.13
[2024-02-27 13:36:37.061] 7.00
[2024-02-27 13:36:37.061] 8.22
[2024-02-27 13:36:37.071] 6.25
[2024-02-27 13:36:37.081] 2.97
[2024-02-27 13:36:37.081] 0.41
[2024-02-27 13:36:37.091] -0.59
[2024-02-27 13:36:37.101] -0.16
[2024-02-27 13:36:37.111] 1.16
[2024-02-27 13:36:37.121] 2.78
[2024-02-27 13:36:37.131] 4.13
[2024-02-27 13:36:37.131] 4.03
[2024-02-27 13:36:37.141] 2.13
[2024-02-27 13:36:37.151] -0.72
[2024-02-27 13:36:37.161] -2.81
[2024-02-27 13:36:37.171] -2.91
[2024-02-27 13:36:37.181] -2.00
[2024-02-27 13:36:37.181] -1.72
[2024-02-27 13:36:37.191] -2.50
[2024-02-27 13:36:37.201] -2.84
[2024-02-27 13:36:37.211] -1.37
[2024-02-27 13:36:37.221] 1.75
[2024-02-27 13:36:37.221] 4.06
[2024-02-27 13:36:37.231] 3.94
[2024-02-27 13:36:37.241] 2.13
[2024-02-27 13:36:37.251] 0.78
[2024-02-27 13:36:37.261] 0.44
[2024-02-27 13:36:37.261] 0.44
[2024-02-27 13:36:37.271] 0.00
[2024-02-27 13:36:37.281] -0.91
[2024-02-27 13:36:37.291] -1.50
[2024-02-27 13:36:37.291] -1.25
[2024-02-27 13:36:37.301] -0.09
[2024-02-27 13:36:37.311] 1.37
[2024-02-27 13:36:37.321] 2.66
[2024-02-27 13:36:37.331] 2.44
[2024-02-27 13:36:37.331] 0.91
[2024-02-27 13:36:37.341] -0.84
[2024-02-27 13:36:37.351] -1.47
[2024-02-27 13:36:37.361] -0.44
[2024-02-27 13:36:37.371] 2.06
[2024-02-27 13:36:37.381] 4.47
[2024-02-27 13:36:37.381] 5.22
[2024-02-27 13:36:37.393] 4.41
[2024-02-27 13:36:37.401] 3.03
[2024-02-27 13:36:37.409] 2.31
[2024-02-27 13:36:37.419] 2.13
[2024-02-27 13:36:37.429] 1.53
[2024-02-27 13:36:37.439] -0.22
[2024-02-27 13:36:37.439] -2.44
[2024-02-27 13:36:37.449] -3.41
[2024-02-27 13:36:37.459] -1.84
[2024-02-27 13:36:37.459] 1.19
[2024-02-27 13:36:37.469] 2.75
[2024-02-27 13:36:37.479] 1.44
[2024-02-27 13:36:37.489] -1.50
[2024-02-27 13:36:37.499] -3.56
[2024-02-27 13:36:37.509] -3.41
[2024-02-27 13:36:37.509] -1.41
[2024-02-27 13:36:37.519] 1.63
[2024-02-27 13:36:37.529] 4.03
[2024-02-27 13:36:37.539] 5.28
[2024-02-27 13:36:37.549] 5.88
[2024-02-27 13:36:37.549] 6.88
[2024-02-27 13:36:37.559] 9.28
[2024-02-27 13:36:37.569] 12.72
[2024-02-27 13:36:37.579] 15.53
[2024-02-27 13:36:37.589] 15.78
[2024-02-27 13:36:37.599] 13.31
[2024-02-27 13:36:37.599] 9.00
[2024-02-27 13:36:37.609] 2.75
[2024-02-27 13:36:37.619] -4.63
[2024-02-27 13:36:37.629] -10.25
[2024-02-27 13:36:37.639] -12.13
[2024-02-27 13:36:37.639] -11.75
[2024-02-27 13:36:37.649] -11.09
[2024-02-27 13:36:37.659] -10.38
[2024-02-27 13:36:37.659] -8.41
[2024-02-27 13:36:37.669] -6.06
[2024-02-27 13:36:37.679] -5.56
[2024-02-27 13:36:37.689] -7.69
[2024-02-27 13:36:37.699] -10.19
[2024-02-27 13:36:37.709] -9.72
[2024-02-27 13:36:37.709] -5.81
[2024-02-27 13:36:37.719] -0.84
[2024-02-27 13:36:37.729] 3.09
[2024-02-27 13:36:37.739] 4.28
[2024-02-27 13:36:37.749] 2.38
[2024-02-27 13:36:37.759] -1.12
[2024-02-27 13:36:37.759] -3.59
[2024-02-27 13:36:37.769] -3.56
[2024-02-27 13:36:37.779] -1.84
[2024-02-27 13:36:37.789] -0.03
[2024-02-27 13:36:37.799] 0.72
[2024-02-27 13:36:37.799] -0.09
[2024-02-27 13:36:37.809] -2.09
[2024-02-27 13:36:37.819] -4.06
[2024-02-27 13:36:37.829] -3.97
[2024-02-27 13:36:37.829] -0.88
[2024-02-27 13:36:37.839] 3.06
[2024-02-27 13:36:37.849] 4.63
[2024-02-27 13:36:37.859] 3.00
[2024-02-27 13:36:37.869] 0.31
[2024-02-27 13:36:37.869] -0.94
[2024-02-27 13:36:37.879] -0.31
[2024-02-27 13:36:37.889] 2.28
[2024-02-27 13:36:37.899] 5.59
[2024-02-27 13:36:37.910] 8.06
[2024-02-27 13:36:37.919] 8.16
[2024-02-27 13:36:37.928] 6.19
[2024-02-27 13:36:37.928] 3.94
[2024-02-27 13:36:37.938] 2.53
[2024-02-27 13:36:37.948] 1.69
[2024-02-27 13:36:37.958] 0.78
[2024-02-27 13:36:37.958] 0.06
[2024-02-27 13:36:37.968] 0.28
[2024-02-27 13:36:37.978] 1.41
[2024-02-27 13:36:37.988] 3.09
[2024-02-27 13:36:37.998] 4.91
[2024-02-27 13:36:38.008] 5.75
[2024-02-27 13:36:38.008] 5.19
[2024-02-27 13:36:38.018] 3.81
[2024-02-27 13:36:38.028] 2.41
[2024-02-27 13:36:38.028] 1.50
[2024-02-27 13:36:38.038] 1.25
[2024-02-27 13:36:38.048] 1.91
[2024-02-27 13:36:38.058] 3.34
[2024-02-27 13:36:38.068] 4.72
[2024-02-27 13:36:38.078] 5.03
[2024-02-27 13:36:38.078] 4.25
[2024-02-27 13:36:38.088] 3.13
[2024-02-27 13:36:38.098] 2.09
[2024-02-27 13:36:38.108] 1.12
[2024-02-27 13:36:38.118] 0.03
[2024-02-27 13:36:38.118] -0.72
[2024-02-27 13:36:38.128] -1.19
[2024-02-27 13:36:38.138] -1.59
[2024-02-27 13:36:38.150] -1.56
[2024-02-27 13:36:38.158] -0.97
[2024-02-27 13:36:38.168] -0.37
[2024-02-27 13:36:38.168] -1.22
[2024-02-27 13:36:38.178] -3.41
[2024-02-27 13:36:38.188] -4.94
[2024-02-27 13:36:38.198] -4.00
[2024-02-27 13:36:38.198] -1.37
[2024-02-27 13:36:38.208] 0.72
[2024-02-27 13:36:38.218] 1.34
[2024-02-27 13:36:38.228] 1.34
[2024-02-27 13:36:38.238] 2.16
[2024-02-27 13:36:38.238] 3.13
[2024-02-27 13:36:38.248] 3.06
[2024-02-27 13:36:38.258] 1.84
[2024-02-27 13:36:38.268] 0.75
[2024-02-27 13:36:38.278] 1.03
[2024-02-27 13:36:38.278] 1.97
[2024-02-27 13:36:38.288] 2.34
[2024-02-27 13:36:38.298] 1.34
[2024-02-27 13:36:38.308] -0.72
[2024-02-27 13:36:38.318] -2.50
[2024-02-27 13:36:38.328] -2.59
[2024-02-27 13:36:38.328] -0.91
[2024-02-27 13:36:38.338] 1.31
[2024-02-27 13:36:38.348] 2.78
[2024-02-27 13:36:38.358] 2.50
[2024-02-27 13:36:38.368] 1.59
[2024-02-27 13:36:38.378] 1.41
[2024-02-27 13:36:38.378] 2.13
[2024-02-27 13:36:38.388] 2.91
[2024-02-27 13:36:38.388] 3.53
[2024-02-27 13:36:38.398] 4.28
[2024-02-27 13:36:38.408] 5.28
[2024-02-27 13:36:38.418] 5.59
[2024-02-27 13:36:38.428] 4.53
[2024-02-27 13:36:38.439] 1.88
[2024-02-27 13:36:38.447] -1.19
[2024-02-27 13:36:38.455] -2.97
[2024-02-27 13:36:38.458] -2.88
[2024-02-27 13:36:38.468] -1.53
[2024-02-27 13:36:38.478] -0.06
[2024-02-27 13:36:38.478] 1.16
[2024-02-27 13:36:38.488] 2.41
[2024-02-27 13:36:38.498] 4.75
[2024-02-27 13:36:38.508] 9.38
[2024-02-27 13:36:38.518] 15.97
[2024-02-27 13:36:38.528] 21.66
[2024-02-27 13:36:38.528] 22.28
[2024-02-27 13:36:38.538] 16.22
[2024-02-27 13:36:38.548] 5.91
[2024-02-27 13:36:38.558] -4.09
[2024-02-27 13:36:38.568] -9.94
[2024-02-27 13:36:38.578] -9.66
[2024-02-27 13:36:38.578] -6.06
[2024-02-27 13:36:38.588] -4.53
[2024-02-27 13:36:38.588] -7.44
[2024-02-27 13:36:38.598] -11.59
[2024-02-27 13:36:38.608] -13.34
[2024-02-27 13:36:38.618] -12.47
[2024-02-27 13:36:38.628] -11.09
[2024-02-27 13:36:38.638] -9.88
[2024-02-27 13:36:38.638] -9.16
[2024-02-27 13:36:38.648] -9.16
[2024-02-27 13:36:38.658] -9.56
[2024-02-27 13:36:38.668] -8.78
[2024-02-27 13:36:38.678] -5.88
[2024-02-27 13:36:38.688] -2.00
[2024-02-27 13:36:38.688] 0.56
[2024-02-27 13:36:38.698] 0.56
[2024-02-27 13:36:38.708] -1.75
[2024-02-27 13:36:38.718] -4.66
[2024-02-27 13:36:38.728] -6.06
[2024-02-27 13:36:38.728] -4.81
[2024-02-27 13:36:38.738] -0.88
[2024-02-27 13:36:38.748] 3.69
[2024-02-27 13:36:38.758] 5.66
[2024-02-27 13:36:38.758] 4.19
[2024-02-27 13:36:38.768] 1.12
[2024-02-27 13:36:38.778] -1.03
[2024-02-27 13:36:38.788] -1.50
[2024-02-27 13:36:38.798] 0.53
[2024-02-27 13:36:38.798] 3.91
[2024-02-27 13:36:38.808] 6.50
[2024-02-27 13:36:38.818] 6.78
[2024-02-27 13:36:38.828] 5.69
[2024-02-27 13:36:38.838] 4.47
[2024-02-27 13:36:38.848] 3.69
[2024-02-27 13:36:38.848] 2.88
[2024-02-27 13:36:38.858] 1.31
[2024-02-27 13:36:38.868] -0.72
[2024-02-27 13:36:38.878] -2.28
[2024-02-27 13:36:38.888] -2.19
[2024-02-27 13:36:38.888] -0.12
[2024-02-27 13:36:38.898] 2.41
[2024-02-27 13:36:38.908] 3.66
[2024-02-27 13:36:38.918] 3.28
[2024-02-27 13:36:38.928] 2.03
[2024-02-27 13:36:38.938] 1.25
[2024-02-27 13:36:38.938] 1.59
[2024-02-27 13:36:38.948] 2.94
[2024-02-27 13:36:38.959] 4.66
[2024-02-27 13:36:38.968] 5.91
[2024-02-27 13:36:38.978] 5.97
[2024-02-27 13:36:38.980] 4.81
[2024-02-27 13:36:38.990] 2.81
[2024-02-27 13:36:39.000] 0.19
[2024-02-27 13:36:39.000] -2.13
[2024-02-27 13:36:39.010] -2.50
[2024-02-27 13:36:39.020] -0.44
[2024-02-27 13:36:39.030] 2.22
[2024-02-27 13:36:39.040] 3.31
[2024-02-27 13:36:39.040] 2.31
[2024-02-27 13:36:39.050] 0.50
[2024-02-27 13:36:39.060] -0.94
[2024-02-27 13:36:39.070] -1.34
[2024-02-27 13:36:39.080] -1.22
[2024-02-27 13:36:39.090] -0.44
[2024-02-27 13:36:39.090] 0.78
[2024-02-27 13:36:39.100] 1.47
[2024-02-27 13:36:39.110] 1.09
[2024-02-27 13:36:39.120] 0.41
[2024-02-27 13:36:39.130] 0.19
[2024-02-27 13:36:39.130] 0.09
[2024-02-27 13:36:39.140] -0.19
[2024-02-27 13:36:39.150] -0.91
[2024-02-27 13:36:39.160] -1.28
[2024-02-27 13:36:39.160] -0.44
[2024-02-27 13:36:39.170] 1.34
[2024-02-27 13:36:39.180] 2.81
[2024-02-27 13:36:39.190] 3.09
[2024-02-27 13:36:39.200] 2.63
[2024-02-27 13:36:39.200] 2.03
[2024-02-27 13:36:39.210] 1.72
[2024-02-27 13:36:39.220] 2.31
[2024-02-27 13:36:39.230] 4.00
[2024-02-27 13:36:39.240] 5.53
[2024-02-27 13:36:39.250] 5.06
[2024-02-27 13:36:39.250] 2.97
[2024-02-27 13:36:39.260] 0.63
[2024-02-27 13:36:39.270] -0.56
[2024-02-27 13:36:39.280] 0.03
[2024-02-27 13:36:39.290] 1.69
[2024-02-27 13:36:39.290] 2.50
[2024-02-27 13:36:39.300] 1.03
[2024-02-27 13:36:39.310] -2.22
[2024-02-27 13:36:39.320] -4.69
[2024-02-27 13:36:39.320] -4.50
[2024-02-27 13:36:39.330] -1.34
[2024-02-27 13:36:39.340] 2.34
[2024-02-27 13:36:39.350] 3.81
[2024-02-27 13:36:39.360] 2.19
[2024-02-27 13:36:39.360] -0.84
[2024-02-27 13:36:39.370] -2.66
[2024-02-27 13:36:39.380] -1.97
[2024-02-27 13:36:39.390] 0.19
[2024-02-27 13:36:39.400] 1.91
[2024-02-27 13:36:39.400] 2.63
[2024-02-27 13:36:39.410] 2.88
[2024-02-27 13:36:39.420] 3.47
[2024-02-27 13:36:39.430] 4.81
[2024-02-27 13:36:39.440] 5.97
[2024-02-27 13:36:39.450] 5.91
[2024-02-27 13:36:39.450] 4.13
[2024-02-27 13:36:39.460] 0.91
[2024-02-27 13:36:39.470] -2.28
[2024-02-27 13:36:39.480] -3.91
[2024-02-27 13:36:39.491] -3.69
[2024-02-27 13:36:39.499] -1.91
[2024-02-27 13:36:39.499] -0.03
[2024-02-27 13:36:39.509] 0.94
[2024-02-27 13:36:39.519] 1.12
[2024-02-27 13:36:39.529] 1.22
[2024-02-27 13:36:39.529] 1.16
[2024-02-27 13:36:39.539] 0.50
[2024-02-27 13:36:39.549] -0.63
[2024-02-27 13:36:39.559] -1.34
[2024-02-27 13:36:39.569] -1.09
[2024-02-27 13:36:39.569] -0.03
[2024-02-27 13:36:39.579] 1.63
[2024-02-27 13:36:39.589] 2.97
[2024-02-27 13:36:39.599] 2.78
[2024-02-27 13:36:39.609] 1.19
[2024-02-27 13:36:39.609] -0.12
[2024-02-27 13:36:39.619] 0.09
[2024-02-27 13:36:39.629] 1.37
[2024-02-27 13:36:39.639] 2.25
[2024-02-27 13:36:39.649] 1.81
[2024-02-27 13:36:39.659] 0.06
[2024-02-27 13:36:39.659] -1.72
[2024-02-27 13:36:39.669] -2.22
[2024-02-27 13:36:39.679] -1.59
[2024-02-27 13:36:39.689] -0.56
[2024-02-27 13:36:39.699] 0.03
[2024-02-27 13:36:39.699] 0.34
[2024-02-27 13:36:39.709] 0.97
[2024-02-27 13:36:39.719] 2.19
[2024-02-27 13:36:39.729] 3.19
[2024-02-27 13:36:39.729] 2.78
[2024-02-27 13:36:39.739] 1.37
[2024-02-27 13:36:39.749] 0.69
[2024-02-27 13:36:39.759] 1.84
[2024-02-27 13:36:39.769] 3.47
[2024-02-27 13:36:39.779] 3.47
[2024-02-27 13:36:39.779] 1.16
[2024-02-27 13:36:39.789] -2.13
[2024-02-27 13:36:39.799] -4.00
[2024-02-27 13:36:39.809] -3.81
[2024-02-27 13:36:39.809] -2.53
[2024-02-27 13:36:39.819] -1.09
[2024-02-27 13:36:39.829] 0.06
[2024-02-27 13:36:39.839] 0.37
[2024-02-27 13:36:39.849] -0.50
[2024-02-27 13:36:39.859] -1.69
[2024-02-27 13:36:39.859] -1.91
[2024-02-27 13:36:39.869] -0.69
[2024-02-27 13:36:39.879] 0.75
[2024-02-27 13:36:39.889] 1.16
[2024-02-27 13:36:39.889] 0.84
[2024-02-27 13:36:39.899] 0.19
[2024-02-27 13:36:39.909] -0.56
[2024-02-27 13:36:39.919] -1.03
[2024-02-27 13:36:39.929] -0.97
[2024-02-27 13:36:39.929] -0.50
[2024-02-27 13:36:39.939] -0.03
[2024-02-27 13:36:39.949] 0.59
[2024-02-27 13:36:39.959] 1.09
[2024-02-27 13:36:39.969] 1.31
[2024-02-27 13:36:39.979] 0.91
[2024-02-27 13:36:39.979] 0.25
[2024-02-27 13:36:39.989] -0.19
[2024-02-27 13:36:39.999] -0.34
[2024-02-27 13:36:40.011] -0.37
[2024-02-27 13:36:40.019] -0.19
[2024-02-27 13:36:40.029] 0.59
[2024-02-27 13:36:40.029] 1.81
[2024-02-27 13:36:40.039] 2.28
[2024-02-27 13:36:40.049] 1.69
[2024-02-27 13:36:40.059] 1.34
[2024-02-27 13:36:40.069] 2.16
[2024-02-27 13:36:40.069] 3.47
[2024-02-27 13:36:40.079] 3.56
[2024-02-27 13:36:40.089] 2.16
[2024-02-27 13:36:40.089] 0.50
[2024-02-27 13:36:40.099] 0.25
[2024-02-27 13:36:40.109] 1.25
[2024-02-27 13:36:40.119] 2.06
[2024-02-27 13:36:40.129] 1.75
[2024-02-27 13:36:40.129] 0.75
[2024-02-27 13:36:40.139] -0.12
[2024-02-27 13:36:40.149] -0.69
[2024-02-27 13:36:40.159] -1.31
[2024-02-27 13:36:40.169] -1.88
[2024-02-27 13:36:40.179] -1.63
[2024-02-27 13:36:40.179] -0.47
[2024-02-27 13:36:40.189] 0.53
[2024-02-27 13:36:40.199] 0.66
[2024-02-27 13:36:40.209] 0.25
[2024-02-27 13:36:40.219] 0.66
[2024-02-27 13:36:40.229] 2.00
[2024-02-27 13:36:40.229] 3.84
[2024-02-27 13:36:40.239] 5.03
[2024-02-27 13:36:40.249] 4.22
[2024-02-27 13:36:40.259] 1.50
[2024-02-27 13:36:40.259] -1.31
[2024-02-27 13:36:40.269] -1.34
[2024-02-27 13:36:40.279] 1.69
[2024-02-27 13:36:40.289] 5.03
[2024-02-27 13:36:40.289] 5.19
[2024-02-27 13:36:40.299] 1.78
[2024-02-27 13:36:40.309] -2.06
[2024-02-27 13:36:40.319] -3.19
[2024-02-27 13:36:40.329] -1.53
[2024-02-27 13:36:40.339] 0.88
[2024-02-27 13:36:40.339] 1.69
[2024-02-27 13:36:40.349] 0.91
[2024-02-27 13:36:40.359] 0.00
[2024-02-27 13:36:40.369] -0.06
[2024-02-27 13:36:40.379] 0.44
[2024-02-27 13:36:40.379] 1.00
[2024-02-27 13:36:40.389] 1.53
[2024-02-27 13:36:40.399] 2.47
[2024-02-27 13:36:40.409] 3.38
[2024-02-27 13:36:40.419] 3.66
[2024-02-27 13:36:40.429] 3.47
[2024-02-27 13:36:40.429] 2.78
[2024-02-27 13:36:40.439] 1.56
[2024-02-27 13:36:40.449] -0.25
[2024-02-27 13:36:40.449] -2.53
[2024-02-27 13:36:40.459] -4.41
[2024-02-27 13:36:40.469] -4.63
[2024-02-27 13:36:40.479] -2.47
[2024-02-27 13:36:40.489] 0.78
[2024-02-27 13:36:40.499] 2.28
[2024-02-27 13:36:40.499] 1.09
[2024-02-27 13:36:40.509] -0.50
[2024-02-27 13:36:40.519] -0.28
[2024-02-27 13:36:40.529] 1.88
[2024-02-27 13:36:40.540] 3.69
[2024-02-27 13:36:40.547] 3.25
[2024-02-27 13:36:40.547] 1.59
[2024-02-27 13:36:40.559] 0.31
[2024-02-27 13:36:40.569] 0.22
[2024-02-27 13:36:40.579] 0.47
[2024-02-27 13:36:40.579] 0.12
[2024-02-27 13:36:40.589] -0.63
[2024-02-27 13:36:40.599] -0.91
[2024-02-27 13:36:40.609] -0.56
[2024-02-27 13:36:40.619] 0.22
[2024-02-27 13:36:40.629] 0.59
[2024-02-27 13:36:40.629] 0.19
[2024-02-27 13:36:40.639] -0.84
[2024-02-27 13:36:40.649] -1.81
[2024-02-27 13:36:40.649] -1.72
[2024-02-27 13:36:40.659] -0.41
[2024-02-27 13:36:40.669] 1.12
[2024-02-27 13:36:40.679] 1.37
[2024-02-27 13:36:40.689] -0.06
[2024-02-27 13:36:40.699] -1.72
[2024-02-27 13:36:40.699] -1.59
[2024-02-27 13:36:40.709] 0.56
[2024-02-27 13:36:40.719] 2.84
[2024-02-27 13:36:40.729] 3.25
[2024-02-27 13:36:40.739] 1.47
[2024-02-27 13:36:40.739] -1.03
[2024-02-27 13:36:40.749] -2.47
[2024-02-27 13:36:40.759] -1.97
[2024-02-27 13:36:40.769] -0.37
[2024-02-27 13:36:40.779] 1.06
[2024-02-27 13:36:40.789] 1.56
[2024-02-27 13:36:40.789] 1.53
[2024-02-27 13:36:40.799] 1.88
[2024-02-27 13:36:40.809] 2.63
[2024-02-27 13:36:40.819] 3.19
[2024-02-27 13:36:40.829] 2.91
[2024-02-27 13:36:40.829] 1.81
[2024-02-27 13:36:40.839] 0.53
[2024-02-27 13:36:40.849] -0.31
[2024-02-27 13:36:40.849] -0.19
[2024-02-27 13:36:40.859] 0.50
[2024-02-27 13:36:40.869] 1.00
[2024-02-27 13:36:40.879] 0.75
[2024-02-27 13:36:40.889] -0.41
[2024-02-27 13:36:40.899] -1.78
[2024-02-27 13:36:40.899] -2.03
[2024-02-27 13:36:40.909] -0.25
[2024-02-27 13:36:40.919] 2.41
[2024-02-27 13:36:40.929] 4.06
[2024-02-27 13:36:40.939] 3.78
[2024-02-27 13:36:40.949] 2.44
[2024-02-27 13:36:40.949] 1.41
[2024-02-27 13:36:40.959] 0.81
[2024-02-27 13:36:40.969] -0.09
[2024-02-27 13:36:40.979] -1.31
[2024-02-27 13:36:40.989] -2.22
[2024-02-27 13:36:40.989] -2.00
[2024-02-27 13:36:40.999] -0.50
[2024-02-27 13:36:41.009] 1.03
[2024-02-27 13:36:41.009] 0.56
[2024-02-27 13:36:41.019] -1.91
[2024-02-27 13:36:41.029] -3.81
[2024-02-27 13:36:41.039] -2.50
[2024-02-27 13:36:41.049] 1.44
[2024-02-27 13:36:41.059] 4.50
[2024-02-27 13:36:41.059] 4.13
[2024-02-27 13:36:41.071] 0.75
[2024-02-27 13:36:41.081] -2.91
[2024-02-27 13:36:41.090] -4.59
[2024-02-27 13:36:41.100] -3.16
[2024-02-27 13:36:41.100] 0.50
[2024-02-27 13:36:41.110] 3.78
[2024-02-27 13:36:41.120] 4.56
[2024-02-27 13:36:41.130] 3.00
[2024-02-27 13:36:41.140] 1.09
[2024-02-27 13:36:41.140] 0.47
[2024-02-27 13:36:41.154] 1.22
[2024-02-27 13:36:41.162] 2.22
[2024-02-27 13:36:41.170] 2.22
[2024-02-27 13:36:41.178] 1.00
[2024-02-27 13:36:41.186] -0.66
[2024-02-27 13:36:41.194] -1.22
[2024-02-27 13:36:41.202] 0.09
[2024-02-27 13:36:41.210] 2.19
[2024-02-27 13:36:41.218] 3.25
[2024-02-27 13:36:41.226] 2.16
[2024-02-27 13:36:41.234] -0.44
[2024-02-27 13:36:41.242] -2.56
[2024-02-27 13:36:41.250] -2.50
[2024-02-27 13:36:41.258] 0.22
[2024-02-27 13:36:41.266] 3.50
[2024-02-27 13:36:41.276] 5.03
[2024-02-27 13:36:41.276] 3.41
[2024-02-27 13:36:41.286] 0.22
[2024-02-27 13:36:41.296] -2.09
[2024-02-27 13:36:41.306] -2.19
[2024-02-27 13:36:41.316] -0.56
[2024-02-27 13:36:41.326] 1.41
[2024-02-27 13:36:41.326] 3.00
[2024-02-27 13:36:41.336] 3.69
[2024-02-27 13:36:41.346] 3.22
[2024-02-27 13:36:41.356] 1.63
[2024-02-27 13:36:41.366] -0.34
[2024-02-27 13:36:41.366] -1.44
[2024-02-27 13:36:41.376] -0.59
[2024-02-27 13:36:41.386] 1.66
[2024-02-27 13:36:41.386] 3.47
[2024-02-27 13:36:41.396] 3.66
[2024-02-27 13:36:41.406] 2.38
[2024-02-27 13:36:41.416] 1.03
[2024-02-27 13:36:41.426] 0.37
[2024-02-27 13:36:41.436] 0.53
[2024-02-27 13:36:41.436] 1.44
[2024-02-27 13:36:41.446] 2.78
[2024-02-27 13:36:41.456] 3.50
[2024-02-27 13:36:41.466] 2.97
[2024-02-27 13:36:41.476] 1.56
[2024-02-27 13:36:41.486] 0.75
[2024-02-27 13:36:41.486] 1.22
[2024-02-27 13:36:41.496] 1.81
[2024-02-27 13:36:41.506] 1.31
[2024-02-27 13:36:41.516] 0.06
[2024-02-27 13:36:41.526] -0.78
[2024-02-27 13:36:41.526] -0.69
[2024-02-27 13:36:41.536] -0.72
[2024-02-27 13:36:41.546] -1.75
[2024-02-27 13:36:41.556] -3.25
[2024-02-27 13:36:41.566] -3.69
[2024-02-27 13:36:41.576] -1.97
[2024-02-27 13:36:41.576] 0.91
[2024-02-27 13:36:41.586] 2.75
[2024-02-27 13:36:41.596] 2.28
[2024-02-27 13:36:41.606] 0.16
[2024-02-27 13:36:41.613] -1.81
[2024-02-27 13:36:41.614] -2.47
[2024-02-27 13:36:41.624] -1.56
[2024-02-27 13:36:41.634] 0.12
[2024-02-27 13:36:41.644] 0.84
[2024-02-27 13:36:41.654] 0.19
[2024-02-27 13:36:41.654] -0.75
[2024-02-27 13:36:41.664] -1.03
[2024-02-27 13:36:41.674] -0.47
[2024-02-27 13:36:41.684] 0.56
[2024-02-27 13:36:41.694] 1.44
[2024-02-27 13:36:41.694] 1.72
[2024-02-27 13:36:41.704] 1.03
[2024-02-27 13:36:41.714] -0.09
[2024-02-27 13:36:41.724] -0.47
[2024-02-27 13:36:41.734] 0.63
[2024-02-27 13:36:41.734] 2.03
[2024-02-27 13:36:41.744] 1.97
[2024-02-27 13:36:41.754] 0.34
[2024-02-27 13:36:41.754] -0.97
[2024-02-27 13:36:41.764] -0.53
[2024-02-27 13:36:41.774] 1.09
[2024-02-27 13:36:41.784] 1.97
[2024-02-27 13:36:41.794] 1.69
[2024-02-27 13:36:41.804] 1.59
[2024-02-27 13:36:41.804] 2.38
[2024-02-27 13:36:41.814] 3.41
[2024-02-27 13:36:41.824] 3.72
[2024-02-27 13:36:41.834] 3.22
[2024-02-27 13:36:41.844] 2.47
[2024-02-27 13:36:41.854] 1.63
[2024-02-27 13:36:41.854] 0.53
[2024-02-27 13:36:41.864] -0.53
[2024-02-27 13:36:41.874] -1.22
[2024-02-27 13:36:41.884] -1.22
[2024-02-27 13:36:41.894] -1.19
[2024-02-27 13:36:41.904] -1.41
[2024-02-27 13:36:41.904] -1.28
[2024-02-27 13:36:41.914] -0.53
[2024-02-27 13:36:41.924] 0.47
[2024-02-27 13:36:41.934] 1.28
[2024-02-27 13:36:41.944] 1.91
[2024-02-27 13:36:41.944] 2.22
[2024-02-27 13:36:41.954] 1.88
[2024-02-27 13:36:41.964] 1.22
[2024-02-27 13:36:41.964] 1.25
[2024-02-27 13:36:41.974] 2.41
[2024-02-27 13:36:41.984] 4.34
[2024-02-27 13:36:41.994] 5.81
[2024-02-27 13:36:42.004] 5.69
[2024-02-27 13:36:42.004] 4.00
[2024-02-27 13:36:42.014] 1.66
[2024-02-27 13:36:42.024] -0.12
[2024-02-27 13:36:42.034] -0.88
[2024-02-27 13:36:42.044] -0.63
[2024-02-27 13:36:42.054] 0.19
[2024-02-27 13:36:42.054] 1.06
[2024-02-27 13:36:42.064] 0.91
[2024-02-27 13:36:42.074] -0.63
[2024-02-27 13:36:42.084] -2.31
[2024-02-27 13:36:42.094] -2.66
[2024-02-27 13:36:42.104] -1.56
[2024-02-27 13:36:42.104] -0.16
[2024-02-27 13:36:42.116] 0.69
[2024-02-27 13:36:42.123] 0.31
[2024-02-27 13:36:42.133] -0.84
[2024-02-27 13:36:42.133] -1.84
[2024-02-27 13:36:42.143] -1.75
[2024-02-27 13:36:42.153] -0.44
[2024-02-27 13:36:42.163] 0.81
[2024-02-27 13:36:42.173] 0.84
[2024-02-27 13:36:42.173] -0.25
[2024-02-27 13:36:42.183] -1.00
[2024-02-27 13:36:42.193] -0.41
[2024-02-27 13:36:42.203] 0.81
[2024-02-27 13:36:42.213] 1.84
[2024-02-27 13:36:42.223] 2.09
[2024-02-27 13:36:42.223] 1.34
[2024-02-27 13:36:42.233] 0.50
[2024-02-27 13:36:42.243] 0.28
[2024-02-27 13:36:42.253] 0.88
[2024-02-27 13:36:42.263] 1.75
[2024-02-27 13:36:42.263] 1.78
[2024-02-27 13:36:42.273] 0.53
[2024-02-27 13:36:42.283] -1.31
[2024-02-27 13:36:42.293] -2.09
[2024-02-27 13:36:42.303] -0.94
[2024-02-27 13:36:42.313] 1.19
[2024-02-27 13:36:42.313] 2.72
[2024-02-27 13:36:42.323] 2.31
[2024-02-27 13:36:42.333] 0.37
[2024-02-27 13:36:42.333] -1.31
[2024-02-27 13:36:42.343] -1.78
[2024-02-27 13:36:42.353] -1.16
[2024-02-27 13:36:42.363] -0.66
