[2024-02-29 14:07:58.363] 10.88
[2024-02-29 14:07:58.372] 6.13
[2024-02-29 14:07:58.379] -5.47
[2024-02-29 14:07:58.387] -7.50
[2024-02-29 14:07:58.397] 3.75
[2024-02-29 14:07:58.404] 14.97
[2024-02-29 14:07:58.412] 11.88
[2024-02-29 14:07:58.422] -1.31
[2024-02-29 14:07:58.428] -8.34
[2024-02-29 14:07:58.436] -1.06
[2024-02-29 14:07:58.447] 11.56
[2024-02-29 14:07:58.453] 14.81
[2024-02-29 14:07:58.461] 6.88
[2024-02-29 14:07:58.471] -1.09
[2024-02-29 14:07:58.477] 0.44
[2024-02-29 14:07:58.486] 7.69
[2024-02-29 14:07:58.490] 9.91
[2024-02-29 14:07:58.498] 3.72
[2024-02-29 14:07:58.506] -3.22
[2024-02-29 14:07:58.514] -2.63
[2024-02-29 14:07:58.522] 4.59
[2024-02-29 14:07:58.531] 8.66
[2024-02-29 14:07:58.539] 4.72
[2024-02-29 14:07:58.547] 0.03
[2024-02-29 14:07:58.555] 4.72
[2024-02-29 14:07:58.565] 15.63
[2024-02-29 14:07:58.573] 17.97
[2024-02-29 14:07:58.580] 4.38
[2024-02-29 14:07:58.588] -16.19
[2024-02-29 14:07:58.597] -26.25
[2024-02-29 14:07:58.604] -17.47
[2024-02-29 14:07:58.613] -0.53
[2024-02-29 14:07:58.622] 6.63
[2024-02-29 14:07:58.629] -1.88
[2024-02-29 14:07:58.637] -13.09
[2024-02-29 14:07:58.647] -11.88
[2024-02-29 14:07:58.654] -0.34
[2024-02-29 14:07:58.662] 5.59
[2024-02-29 14:07:58.672] -2.59
[2024-02-29 14:07:58.674] -13.88
[2024-02-29 14:07:58.682] -12.34
[2024-02-29 14:07:58.690] 1.37
[2024-02-29 14:07:58.699] 10.50
[2024-02-29 14:07:58.707] 3.59
[2024-02-29 14:07:58.715] -9.50
[2024-02-29 14:07:58.723] -10.91
[2024-02-29 14:07:58.732] 2.03
[2024-02-29 14:07:58.739] 14.06
[2024-02-29 14:07:58.748] 10.91
[2024-02-29 14:07:58.756] -1.84
[2024-02-29 14:07:58.764] -7.41
[2024-02-29 14:07:58.772] 0.34
[2024-02-29 14:07:58.780] 10.63
[2024-02-29 14:07:58.789] 9.88
[2024-02-29 14:07:58.798] -0.09
[2024-02-29 14:07:58.805] -5.84
[2024-02-29 14:07:58.813] 0.00
[2024-02-29 14:07:58.822] 10.91
[2024-02-29 14:07:58.830] 13.78
[2024-02-29 14:07:58.838] 6.31
[2024-02-29 14:07:58.847] -1.84
[2024-02-29 14:07:58.855] -1.72
[2024-02-29 14:07:58.862] 5.00
[2024-02-29 14:07:58.866] 8.03
[2024-02-29 14:07:58.875] 2.44
[2024-02-29 14:07:58.883] -5.91
[2024-02-29 14:07:58.892] -7.25
[2024-02-29 14:07:58.900] 0.44
[2024-02-29 14:07:58.907] 8.41
[2024-02-29 14:07:58.916] 7.28
[2024-02-29 14:07:58.925] -2.28
[2024-02-29 14:07:58.933] -9.63
[2024-02-29 14:07:58.940] -7.19
[2024-02-29 14:07:58.949] 0.50
[2024-02-29 14:07:58.957] 2.66
[2024-02-29 14:07:58.965] -4.16
[2024-02-29 14:07:58.974] -10.66
[2024-02-29 14:07:58.982] -6.78
[2024-02-29 14:07:58.989] 4.28
[2024-02-29 14:07:58.998] 9.16
[2024-02-29 14:07:59.006] 1.03
[2024-02-29 14:07:59.014] -9.94
[2024-02-29 14:07:59.022] -9.19
[2024-02-29 14:07:59.030] 2.56
[2024-02-29 14:07:59.038] 10.13
[2024-02-29 14:07:59.047] 2.72
[2024-02-29 14:07:59.051] -10.31
[2024-02-29 14:07:59.059] -12.41
[2024-02-29 14:07:59.067] -1.31
[2024-02-29 14:07:59.075] 8.75
[2024-02-29 14:07:59.084] 5.53
[2024-02-29 14:07:59.092] -4.88
[2024-02-29 14:07:59.100] -6.84
[2024-02-29 14:07:59.108] 4.19
[2024-02-29 14:07:59.116] 15.38
[2024-02-29 14:07:59.125] 13.13
[2024-02-29 14:07:59.133] 0.91
[2024-02-29 14:07:59.141] -5.56
[2024-02-29 14:07:59.150] 1.19
[2024-02-29 14:07:59.157] 12.34
[2024-02-29 14:07:59.165] 13.97
[2024-02-29 14:07:59.175] 5.00
[2024-02-29 14:07:59.182] -3.06
[2024-02-29 14:07:59.190] -1.09
[2024-02-29 14:07:59.199] 7.06
[2024-02-29 14:07:59.206] 9.59
[2024-02-29 14:07:59.214] 2.97
[2024-02-29 14:07:59.224] -4.97
[2024-02-29 14:07:59.231] -4.53
[2024-02-29 14:07:59.239] 4.16
[2024-02-29 14:07:59.245] 10.78
[2024-02-29 14:07:59.251] 7.25
[2024-02-29 14:07:59.260] -3.19
[2024-02-29 14:07:59.270] -9.47
[2024-02-29 14:07:59.276] -5.56
[2024-02-29 14:07:59.284] 2.03
[2024-02-29 14:07:59.293] 2.38
[2024-02-29 14:07:59.300] -6.09
[2024-02-29 14:07:59.309] -12.69
[2024-02-29 14:07:59.317] -8.06
[2024-02-29 14:07:59.325] 3.47
[2024-02-29 14:07:59.333] 8.66
[2024-02-29 14:07:59.342] 1.00
[2024-02-29 14:07:59.350] -9.94
[2024-02-29 14:07:59.358] -10.44
[2024-02-29 14:07:59.366] -0.53
[2024-02-29 14:07:59.375] 6.53
[2024-02-29 14:07:59.382] 0.84
[2024-02-29 14:07:59.391] -9.25
[2024-02-29 14:07:59.400] -8.66
[2024-02-29 14:07:59.407] 4.03
[2024-02-29 14:07:59.415] 14.00
[2024-02-29 14:07:59.424] 8.94
[2024-02-29 14:07:59.427] -3.97
[2024-02-29 14:07:59.436] -8.44
[2024-02-29 14:07:59.447] 0.19
[2024-02-29 14:07:59.452] 10.03
[2024-02-29 14:07:59.460] 8.34
[2024-02-29 14:07:59.471] -1.44
[2024-02-29 14:07:59.477] -4.72
[2024-02-29 14:07:59.485] 3.66
[2024-02-29 14:07:59.495] 13.03
[2024-02-29 14:07:59.502] 10.34
[2024-02-29 14:07:59.509] -1.81
[2024-02-29 14:07:59.518] -9.41
[2024-02-29 14:07:59.526] -4.34
[2024-02-29 14:07:59.534] 6.56
[2024-02-29 14:07:59.543] 10.47
[2024-02-29 14:07:59.550] 4.66
[2024-02-29 14:07:59.558] -1.53
[2024-02-29 14:07:59.567] 0.06
[2024-02-29 14:07:59.575] 7.13
[2024-02-29 14:07:59.583] 9.97
[2024-02-29 14:07:59.592] 4.34
[2024-02-29 14:07:59.599] -3.97
[2024-02-29 14:07:59.608] -6.38
[2024-02-29 14:07:59.612] -0.63
[2024-02-29 14:07:59.622] 5.84
[2024-02-29 14:07:59.628] 5.16
[2024-02-29 14:07:59.636] -2.31
[2024-02-29 14:07:59.646] -7.53
[2024-02-29 14:07:59.653] -2.88
[2024-02-29 14:07:59.662] 6.91
[2024-02-29 14:07:59.671] 9.59
[2024-02-29 14:07:59.677] 0.56
[2024-02-29 14:07:59.685] -10.09
[2024-02-29 14:07:59.697] -10.13
[2024-02-29 14:07:59.702] -0.94
[2024-02-29 14:07:59.710] 4.44
[2024-02-29 14:07:59.720] -1.78
[2024-02-29 14:07:59.726] -10.47
[2024-02-29 14:07:59.735] -8.59
[2024-02-29 14:07:59.744] 2.00
[2024-02-29 14:07:59.752] 6.34
[2024-02-29 14:07:59.759] -2.88
[2024-02-29 14:07:59.767] -14.09
[2024-02-29 14:07:59.776] -11.81
[2024-02-29 14:07:59.784] 3.63
[2024-02-29 14:07:59.792] 16.09
[2024-02-29 14:07:59.801] 13.09
[2024-02-29 14:07:59.804] 1.66
[2024-02-29 14:07:59.812] -1.06
[2024-02-29 14:07:59.823] 8.75
[2024-02-29 14:07:59.829] 17.94
[2024-02-29 14:07:59.837] 14.06
[2024-02-29 14:07:59.847] 1.47
[2024-02-29 14:07:59.853] -5.91
[2024-02-29 14:07:59.862] -1.72
[2024-02-29 14:07:59.872] 6.72
[2024-02-29 14:07:59.878] 7.59
[2024-02-29 14:07:59.886] 0.78
[2024-02-29 14:07:59.896] -3.31
[2024-02-29 14:07:59.903] 2.56
[2024-02-29 14:07:59.911] 12.19
[2024-02-29 14:07:59.921] 13.06
[2024-02-29 14:07:59.927] 2.00
[2024-02-29 14:07:59.935] -12.03
[2024-02-29 14:07:59.945] -17.09
[2024-02-29 14:07:59.952] -9.25
[2024-02-29 14:07:59.960] 2.31
[2024-02-29 14:07:59.970] 6.56
[2024-02-29 14:07:59.976] 1.63
[2024-02-29 14:07:59.984] -4.41
[2024-02-29 14:07:59.989] -4.72
[2024-02-29 14:07:59.997] -1.78
[2024-02-29 14:08:00.006] -2.47
[2024-02-29 14:08:00.014] -8.50
[2024-02-29 14:08:00.023] -12.50
[2024-02-29 14:08:00.029] -7.72
[2024-02-29 14:08:00.038] 1.03
[2024-02-29 14:08:00.047] 2.53
[2024-02-29 14:08:00.054] -6.19
[2024-02-29 14:08:00.062] -13.66
[2024-02-29 14:08:00.072] -8.03
[2024-02-29 14:08:00.079] 6.47
[2024-02-29 14:08:00.087] 14.03
[2024-02-29 14:08:00.098] 5.78
[2024-02-29 14:08:00.103] -7.88
[2024-02-29 14:08:00.111] -10.34
[2024-02-29 14:08:00.122] 0.75
[2024-02-29 14:08:00.128] 11.06
[2024-02-29 14:08:00.136] 7.97
[2024-02-29 14:08:00.147] -2.50
[2024-02-29 14:08:00.152] -5.06
[2024-02-29 14:08:00.161] 4.00
[2024-02-29 14:08:00.172] 12.34
[2024-02-29 14:08:00.177] 7.84
[2024-02-29 14:08:00.182] -4.56
[2024-02-29 14:08:00.189] -10.22
[2024-02-29 14:08:00.197] -3.22
[2024-02-29 14:08:00.206] 7.22
[2024-02-29 14:08:00.214] 8.59
[2024-02-29 14:08:00.223] 1.72
[2024-02-29 14:08:00.230] -1.88
[2024-02-29 14:08:00.238] 3.66
[2024-02-29 14:08:00.247] 11.53
[2024-02-29 14:08:00.255] 11.63
[2024-02-29 14:08:00.263] 4.31
[2024-02-29 14:08:00.272] -0.66
[2024-02-29 14:08:00.279] 2.72
[2024-02-29 14:08:00.288] 10.47
[2024-02-29 14:08:00.298] 11.94
[2024-02-29 14:08:00.304] 3.44
[2024-02-29 14:08:00.313] -8.00
[2024-02-29 14:08:00.322] -11.00
[2024-02-29 14:08:00.328] -2.63
[2024-02-29 14:08:00.337] 7.69
[2024-02-29 14:08:00.347] 9.00
[2024-02-29 14:08:00.353] 0.19
[2024-02-29 14:08:00.362] -8.88
[2024-02-29 14:08:00.365] -8.13
[2024-02-29 14:08:00.374] 0.31
[2024-02-29 14:08:00.382] 4.66
[2024-02-29 14:08:00.390] -1.31
[2024-02-29 14:08:00.399] -9.44
[2024-02-29 14:08:00.408] -8.56
[2024-02-29 14:08:00.414] -0.25
[2024-02-29 14:08:00.423] 2.78
[2024-02-29 14:08:00.431] -5.50
[2024-02-29 14:08:00.439] -15.03
[2024-02-29 14:08:00.448] -11.41
[2024-02-29 14:08:00.455] 3.50
[2024-02-29 14:08:00.464] 12.94
[2024-02-29 14:08:00.473] 5.91
[2024-02-29 14:08:00.480] -7.94
[2024-02-29 14:08:00.488] -10.44
[2024-02-29 14:08:00.498] 1.53
[2024-02-29 14:08:00.505] 12.88
[2024-02-29 14:08:00.513] 9.41
[2024-02-29 14:08:00.522] -3.25
[2024-02-29 14:08:00.529] -8.00
[2024-02-29 14:08:00.537] 1.59
[2024-02-29 14:08:00.548] 14.16
[2024-02-29 14:08:00.554] 14.66
[2024-02-29 14:08:00.558] 3.84
[2024-02-29 14:08:00.566] -4.56
[2024-02-29 14:08:00.574] -1.56
[2024-02-29 14:08:00.582] 7.38
[2024-02-29 14:08:00.591] 10.53
[2024-02-29 14:08:00.599] 5.56
[2024-02-29 14:08:00.607] 0.25
[2024-02-29 14:08:00.615] 1.63
[2024-02-29 14:08:00.624] 7.22
[2024-02-29 14:08:00.632] 8.03
[2024-02-29 14:08:00.640] 0.75
[2024-02-29 14:08:00.649] -7.88
[2024-02-29 14:08:00.656] -8.50
[2024-02-29 14:08:00.664] -0.19
[2024-02-29 14:08:00.673] 7.72
[2024-02-29 14:08:00.681] 6.44
[2024-02-29 14:08:00.689] -2.81
[2024-02-29 14:08:00.698] -9.56
[2024-02-29 14:08:00.705] -6.19
[2024-02-29 14:08:00.713] 2.34
[2024-02-29 14:08:00.723] 5.09
[2024-02-29 14:08:00.730] -1.31
[2024-02-29 14:08:00.738] -8.56
[2024-02-29 14:08:00.742] -7.25
[2024-02-29 14:08:00.750] 0.78
[2024-02-29 14:08:00.759] 5.06
[2024-02-29 14:08:00.767] -0.22
[2024-02-29 14:08:00.776] -7.41
[2024-02-29 14:08:00.783] -5.88
[2024-02-29 14:08:00.792] 3.25
[2024-02-29 14:08:00.800] 7.97
[2024-02-29 14:08:00.808] 1.16
[2024-02-29 14:08:00.816] -8.91
[2024-02-29 14:08:00.825] -8.91
[2024-02-29 14:08:00.832] 2.09
[2024-02-29 14:08:00.841] 11.34
[2024-02-29 14:08:00.850] 7.84
[2024-02-29 14:08:00.857] -2.91
[2024-02-29 14:08:00.865] -6.31
[2024-02-29 14:08:00.874] 2.06
[2024-02-29 14:08:00.882] 11.63
[2024-02-29 14:08:00.890] 10.09
[2024-02-29 14:08:00.900] -0.34
[2024-02-29 14:08:00.906] -6.19
[2024-02-29 14:08:00.914] -0.12
[2024-02-29 14:08:00.923] 10.28
[2024-02-29 14:08:00.931] 12.38
[2024-02-29 14:08:00.935] 5.00
[2024-02-29 14:08:00.943] -1.75
[2024-02-29 14:08:00.952] 0.22
[2024-02-29 14:08:00.959] 7.13
[2024-02-29 14:08:00.968] 8.78
[2024-02-29 14:08:00.976] 1.84
[2024-02-29 14:08:00.984] -6.19
[2024-02-29 14:08:00.992] -6.50
[2024-02-29 14:08:01.001] 0.91
[2024-02-29 14:08:01.009] 6.63
[2024-02-29 14:08:01.017] 3.63
[2024-02-29 14:08:01.026] -4.72
[2024-02-29 14:08:01.033] -8.63
[2024-02-29 14:08:01.042] -3.72
[2024-02-29 14:08:01.050] 3.84
[2024-02-29 14:08:01.059] 5.03
[2024-02-29 14:08:01.067] -1.22
[2024-02-29 14:08:01.075] -6.56
[2024-02-29 14:08:01.082] -3.56
[2024-02-29 14:08:01.090] 3.88
[2024-02-29 14:08:01.099] 5.44
[2024-02-29 14:08:01.107] -2.50
[2024-02-29 14:08:01.111] -10.66
[2024-02-29 14:08:01.121] -8.13
[2024-02-29 14:08:01.127] 2.31
[2024-02-29 14:08:01.136] 7.22
[2024-02-29 14:08:01.146] -0.84
[2024-02-29 14:08:01.153] -11.75
[2024-02-29 14:08:01.161] -10.88
[2024-02-29 14:08:01.169] 1.41
[2024-02-29 14:08:01.176] 9.56
[2024-02-29 14:08:01.184] 2.56
[2024-02-29 14:08:01.193] -10.31
[2024-02-29 14:08:01.202] -11.69
[2024-02-29 14:08:01.209] 1.22
[2024-02-29 14:08:01.217] 13.06
[2024-02-29 14:08:01.226] 9.56
[2024-02-29 14:08:01.234] -3.81
[2024-02-29 14:08:01.242] -9.84
[2024-02-29 14:08:01.250] -1.81
[2024-02-29 14:08:01.259] 9.44
[2024-02-29 14:08:01.267] 9.97
[2024-02-29 14:08:01.276] 0.91
[2024-02-29 14:08:01.283] -4.38
[2024-02-29 14:08:01.292] 1.34
[2024-02-29 14:08:01.299] 11.34
[2024-02-29 14:08:01.303] 13.16
[2024-02-29 14:08:01.312] 5.47
[2024-02-29 14:08:01.323] -1.69
[2024-02-29 14:08:01.328] -0.03
[2024-02-29 14:08:01.336] 7.81
[2024-02-29 14:08:01.347] 11.19
[2024-02-29 14:08:01.352] 5.19
[2024-02-29 14:08:01.361] -3.91
[2024-02-29 14:08:01.371] -6.44
[2024-02-29 14:08:01.378] -0.69
[2024-02-29 14:08:01.385] 4.81
[2024-02-29 14:08:01.394] 1.69
[2024-02-29 14:08:01.402] -7.91
[2024-02-29 14:08:01.410] -13.09
[2024-02-29 14:08:01.419] -6.78
[2024-02-29 14:08:01.426] 4.81
[2024-02-29 14:08:01.434] 9.03
[2024-02-29 14:08:01.442] 1.22
[2024-02-29 14:08:01.452] -8.50
[2024-02-29 14:08:01.460] -8.06
[2024-02-29 14:08:01.467] 1.06
[2024-02-29 14:08:01.475] 5.63
[2024-02-29 14:08:01.483] -1.97
[2024-02-29 14:08:01.488] -12.09
[2024-02-29 14:08:01.498] -10.28
[2024-02-29 14:08:01.504] 2.88
[2024-02-29 14:08:01.512] 11.72
[2024-02-29 14:08:01.522] 5.28
[2024-02-29 14:08:01.528] -7.44
[2024-02-29 14:08:01.537] -9.13
[2024-02-29 14:08:01.547] 2.44
[2024-02-29 14:08:01.553] 12.38
[2024-02-29 14:08:01.562] 7.41
[2024-02-29 14:08:01.572] -6.06
[2024-02-29 14:08:01.578] -11.00
[2024-02-29 14:08:01.586] -1.22
[2024-02-29 14:08:01.596] 11.31
[2024-02-29 14:08:01.602] 11.81
[2024-02-29 14:08:01.610] 1.50
[2024-02-29 14:08:01.621] -5.41
[2024-02-29 14:08:01.627] -0.75
[2024-02-29 14:08:01.635] 8.50
[2024-02-29 14:08:01.643] 10.47
[2024-02-29 14:08:01.652] 3.66
[2024-02-29 14:08:01.660] -2.13
[2024-02-29 14:08:01.668] 0.91
[2024-02-29 14:08:01.676] 8.69
[2024-02-29 14:08:01.680] 10.91
[2024-02-29 14:08:01.688] 4.31
[2024-02-29 14:08:01.698] -3.63
[2024-02-29 14:08:01.705] -4.22
[2024-02-29 14:08:01.713] 2.72
[2024-02-29 14:08:01.722] 7.97
[2024-02-29 14:08:01.730] 4.53
[2024-02-29 14:08:01.737] -4.50
[2024-02-29 14:08:01.747] -9.22
[2024-02-29 14:08:01.754] -4.00
[2024-02-29 14:08:01.762] 4.34
[2024-02-29 14:08:01.772] 5.34
[2024-02-29 14:08:01.778] -3.09
[2024-02-29 14:08:01.787] -11.16
[2024-02-29 14:08:01.797] -8.78
[2024-02-29 14:08:01.804] 0.94
[2024-02-29 14:08:01.812] 5.69
[2024-02-29 14:08:01.821] -0.59
[2024-02-29 14:08:01.828] -8.91
[2024-02-29 14:08:01.836] -6.91
[2024-02-29 14:08:01.845] 3.34
[2024-02-29 14:08:01.853] 8.09
[2024-02-29 14:08:01.860] -0.50
[2024-02-29 14:08:01.865] -12.22
[2024-02-29 14:08:01.873] -11.78
[2024-02-29 14:08:01.881] 1.28
[2024-02-29 14:08:01.889] 11.94
[2024-02-29 14:08:01.898] 8.13
[2024-02-29 14:08:01.905] -3.41
[2024-02-29 14:08:01.913] -6.84
[2024-02-29 14:08:01.923] 2.03
[2024-02-29 14:08:01.930] 11.72
[2024-02-29 14:08:01.938] 9.88
[2024-02-29 14:08:01.947] 0.63
[2024-02-29 14:08:01.954] -2.53
[2024-02-29 14:08:01.963] 4.63
[2024-02-29 14:08:01.972] 12.16
[2024-02-29 14:08:01.980] 8.47
[2024-02-29 14:08:01.987] -3.44
[2024-02-29 14:08:01.997] -9.66
[2024-02-29 14:08:02.004] -3.03
[2024-02-29 14:08:02.012] 8.81
[2024-02-29 14:08:02.023] 12.41
[2024-02-29 14:08:02.028] 4.41
[2024-02-29 14:08:02.037] -5.50
[2024-02-29 14:08:02.047] -6.97
[2024-02-29 14:08:02.053] 0.16
[2024-02-29 14:08:02.057] 6.53
[2024-02-29 14:08:02.065] 4.81
[2024-02-29 14:08:02.073] -2.53
[2024-02-29 14:08:02.082] -6.81
[2024-02-29 14:08:02.090] -3.56
[2024-02-29 14:08:02.098] 1.94
[2024-02-29 14:08:02.106] 1.56
[2024-02-29 14:08:02.115] -5.53
[2024-02-29 14:08:02.123] -10.34
[2024-02-29 14:08:02.131] -5.56
[2024-02-29 14:08:02.139] 3.91
[2024-02-29 14:08:02.148] 6.50
[2024-02-29 14:08:02.155] -1.75
[2024-02-29 14:08:02.164] -10.84
[2024-02-29 14:08:02.174] -8.72
[2024-02-29 14:08:02.180] 2.53
[2024-02-29 14:08:02.188] 8.78
[2024-02-29 14:08:02.198] 1.47
[2024-02-29 14:08:02.204] -10.13
[2024-02-29 14:08:02.212] -11.03
[2024-02-29 14:08:02.223] -0.06
[2024-02-29 14:08:02.229] 8.69
[2024-02-29 14:08:02.237] 4.38
[2024-02-29 14:08:02.242] -5.22
[2024-02-29 14:08:02.249] -5.50
[2024-02-29 14:08:02.258] 4.41
[2024-02-29 14:08:02.266] 10.88
[2024-02-29 14:08:02.274] 4.16
[2024-02-29 14:08:02.283] -7.38
[2024-02-29 14:08:02.290] -7.91
[2024-02-29 14:08:02.299] 4.75
[2024-02-29 14:08:02.307] 16.56
[2024-02-29 14:08:02.315] 13.69
[2024-02-29 14:08:02.324] 0.88
[2024-02-29 14:08:02.332] -5.56
[2024-02-29 14:08:02.339] 2.22
[2024-02-29 14:08:02.349] 15.09
[2024-02-29 14:08:02.356] 17.84
[2024-02-29 14:08:02.364] 8.09
[2024-02-29 14:08:02.373] -2.88
[2024-02-29 14:08:02.380] -4.47
[2024-02-29 14:08:02.389] 1.94
[2024-02-29 14:08:02.398] 6.28
[2024-02-29 14:08:02.405] 3.59
[2024-02-29 14:08:02.413] -1.81
[2024-02-29 14:08:02.423] -2.44
[2024-02-29 14:08:02.430] 2.63
[2024-02-29 14:08:02.434] 6.09
[2024-02-29 14:08:02.442] 1.88
[2024-02-29 14:08:02.450] -7.16
[2024-02-29 14:08:02.458] -11.03
[2024-02-29 14:08:02.466] -4.38
[2024-02-29 14:08:02.475] 6.16
[2024-02-29 14:08:02.483] 8.38
[2024-02-29 14:08:02.492] -0.81
[2024-02-29 14:08:02.500] -10.72
[2024-02-29 14:08:02.507] -9.75
[2024-02-29 14:08:02.516] 0.25
[2024-02-29 14:08:02.524] 6.25
[2024-02-29 14:08:02.533] 0.75
[2024-02-29 14:08:02.540] -7.78
[2024-02-29 14:08:02.549] -6.47
[2024-02-29 14:08:02.557] 3.47
[2024-02-29 14:08:02.565] 8.13
[2024-02-29 14:08:02.574] -0.72
[2024-02-29 14:08:02.582] -12.31
[2024-02-29 14:08:02.589] -10.84
[2024-02-29 14:08:02.598] 3.28
[2024-02-29 14:08:02.606] 13.44
[2024-02-29 14:08:02.614] 7.44
[2024-02-29 14:08:02.618] -6.09
[2024-02-29 14:08:02.627] -9.97
[2024-02-29 14:08:02.634] -0.06
[2024-02-29 14:08:02.643] 10.75
[2024-02-29 14:08:02.652] 8.78
[2024-02-29 14:08:02.659] -1.88
[2024-02-29 14:08:02.667] -6.56
[2024-02-29 14:08:02.676] 1.44
[2024-02-29 14:08:02.683] 12.78
[2024-02-29 14:08:02.692] 13.78
[2024-02-29 14:08:02.701] 4.00
[2024-02-29 14:08:02.708] -3.91
[2024-02-29 14:08:02.716] -0.34
[2024-02-29 14:08:02.725] 10.31
[2024-02-29 14:08:02.733] 14.88
[2024-02-29 14:08:02.741] 8.47
[2024-02-29 14:08:02.749] -1.22
[2024-02-29 14:08:02.757] -3.94
[2024-02-29 14:08:02.765] 1.53
[2024-02-29 14:08:02.774] 6.59
[2024-02-29 14:08:02.782] 4.16
[2024-02-29 14:08:02.790] -3.50
[2024-02-29 14:08:02.798] -7.66
[2024-02-29 14:08:02.802] -3.78
[2024-02-29 14:08:02.810] 2.41
[2024-02-29 14:08:02.819] 2.41
[2024-02-29 14:08:02.827] -5.03
[2024-02-29 14:08:02.835] -11.09
[2024-02-29 14:08:02.844] -7.53
[2024-02-29 14:08:02.852] 1.56
[2024-02-29 14:08:02.860] 4.69
[2024-02-29 14:08:02.868] -3.28
[2024-02-29 14:08:02.876] -12.66
[2024-02-29 14:08:02.884] -11.47
[2024-02-29 14:08:02.892] -0.91
[2024-02-29 14:08:02.902] 5.38
[2024-02-29 14:08:02.909] -0.88
[2024-02-29 14:08:02.917] -10.84
[2024-02-29 14:08:02.926] -9.97
[2024-02-29 14:08:02.933] 1.84
[2024-02-29 14:08:02.942] 9.81
[2024-02-29 14:08:02.950] 3.13
[2024-02-29 14:08:02.958] -9.50
[2024-02-29 14:08:02.967] -10.94
[2024-02-29 14:08:02.975] 1.41
[2024-02-29 14:08:02.983] 13.03
[2024-02-29 14:08:02.991] 10.75
[2024-02-29 14:08:02.996] -0.19
[2024-02-29 14:08:03.003] -4.09
[2024-02-29 14:08:03.011] 4.50
[2024-02-29 14:08:03.021] 14.53
[2024-02-29 14:08:03.028] 12.66
[2024-02-29 14:08:03.036] 0.81
[2024-02-29 14:08:03.045] -6.81
[2024-02-29 14:08:03.052] -2.19
[2024-02-29 14:08:03.060] 8.03
[2024-02-29 14:08:03.068] 11.06
[2024-02-29 14:08:03.078] 4.56
[2024-02-29 14:08:03.085] -1.72
[2024-02-29 14:08:03.093] 0.91
[2024-02-29 14:08:03.102] 9.38
[2024-02-29 14:08:03.110] 12.69
[2024-02-29 14:08:03.118] 5.72
[2024-02-29 14:08:03.126] -5.00
[2024-02-29 14:08:03.134] -8.59
[2024-02-29 14:08:03.142] -2.13
[2024-02-29 14:08:03.151] 5.69
[2024-02-29 14:08:03.159] 5.03
[2024-02-29 14:08:03.167] -3.91
[2024-02-29 14:08:03.176] -10.88
[2024-02-29 14:08:03.179] -7.94
[2024-02-29 14:08:03.187] 0.31
[2024-02-29 14:08:03.199] 3.19
[2024-02-29 14:08:03.204] -3.28
[2024-02-29 14:08:03.212] -9.97
[2024-02-29 14:08:03.223] -6.88
[2024-02-29 14:08:03.228] 3.03
[2024-02-29 14:08:03.236] 7.22
[2024-02-29 14:08:03.247] -0.53
[2024-02-29 14:08:03.253] -10.47
[2024-02-29 14:08:03.261] -8.72
[2024-02-29 14:08:03.271] 2.84
[2024-02-29 14:08:03.277] 9.06
[2024-02-29 14:08:03.286] 0.53
[2024-02-29 14:08:03.294] -12.13
[2024-02-29 14:08:03.302] -11.94
[2024-02-29 14:08:03.310] 2.19
[2024-02-29 14:08:03.318] 13.97
[2024-02-29 14:08:03.326] 9.66
[2024-02-29 14:08:03.335] -3.66
[2024-02-29 14:08:03.343] -8.56
[2024-02-29 14:08:03.352] 0.59
[2024-02-29 14:08:03.359] 11.84
[2024-02-29 14:08:03.367] 11.13
[2024-02-29 14:08:03.374] 0.75
[2024-02-29 14:08:03.380] -4.84
[2024-02-29 14:08:03.388] 1.72
[2024-02-29 14:08:03.398] 12.53
[2024-02-29 14:08:03.404] 14.41
[2024-02-29 14:08:03.412] 6.25
[2024-02-29 14:08:03.424] -1.12
[2024-02-29 14:08:03.429] 0.47
[2024-02-29 14:08:03.437] 7.38
[2024-02-29 14:08:03.448] 9.66
[2024-02-29 14:08:03.453] 4.22
[2024-02-29 14:08:03.462] -2.34
[2024-02-29 14:08:03.473] -2.53
[2024-02-29 14:08:03.479] 3.44
[2024-02-29 14:08:03.486] 7.19
[2024-02-29 14:08:03.497] 2.63
[2024-02-29 14:08:03.503] -6.72
[2024-02-29 14:08:03.511] -10.47
[2024-02-29 14:08:03.520] -3.78
[2024-02-29 14:08:03.527] 6.13
[2024-02-29 14:08:03.535] 7.63
[2024-02-29 14:08:03.544] -1.69
[2024-02-29 14:08:03.552] -11.53
[2024-02-29 14:08:03.556] -11.28
[2024-02-29 14:08:03.564] -3.38
[2024-02-29 14:08:03.574] -0.19
[2024-02-29 14:08:03.581] -7.88
[2024-02-29 14:08:03.589] -17.16
[2024-02-29 14:08:03.598] -15.34
[2024-02-29 14:08:03.605] -3.84
[2024-02-29 14:08:03.613] 3.09
[2024-02-29 14:08:03.623] -2.88
[2024-02-29 14:08:03.630] -12.13
[2024-02-29 14:08:03.638] -9.81
[2024-02-29 14:08:03.648] 4.22
[2024-02-29 14:08:03.654] 15.22
[2024-02-29 14:08:03.662] 11.72
[2024-02-29 14:08:03.673] 1.03
[2024-02-29 14:08:03.679] -1.47
[2024-02-29 14:08:03.687] 8.00
[2024-02-29 14:08:03.698] 17.34
