
[2024-02-27 13:38:07.324] -0.09
[2024-02-27 13:38:07.332] -0.09
[2024-02-27 13:38:07.342] -0.75
[2024-02-27 13:38:07.352] -1.47
[2024-02-27 13:38:07.362] -0.97
[2024-02-27 13:38:07.362] 0.75
[2024-02-27 13:38:07.372] 1.59
[2024-02-27 13:38:07.382] 0.53
[2024-02-27 13:38:07.392] -1.16
[2024-02-27 13:38:07.402] -1.16
[2024-02-27 13:38:07.412] 0.50
[2024-02-27 13:38:07.412] 2.03
[2024-02-27 13:38:07.422] 1.84
[2024-02-27 13:38:07.432] 0.41
[2024-02-27 13:38:07.432] -0.28
[2024-02-27 13:38:07.442] 1.37
[2024-02-27 13:38:07.452] 4.66
[2024-02-27 13:38:07.462] 6.75
[2024-02-27 13:38:07.472] 5.56
[2024-02-27 13:38:07.472] 2.06
[2024-02-27 13:38:07.482] -0.41
[2024-02-27 13:38:07.492] 0.06
[2024-02-27 13:38:07.502] 2.13
[2024-02-27 13:38:07.512] 3.03
[2024-02-27 13:38:07.522] 1.75
[2024-02-27 13:38:07.522] -0.31
[2024-02-27 13:38:07.532] -1.16
[2024-02-27 13:38:07.542] -0.44
[2024-02-27 13:38:07.552] 0.53
[2024-02-27 13:38:07.562] 0.72
[2024-02-27 13:38:07.562] -0.12
[2024-02-27 13:38:07.572] -1.37
[2024-02-27 13:38:07.582] -2.19
[2024-02-27 13:38:07.592] -2.00
[2024-02-27 13:38:07.602] -0.41
[2024-02-27 13:38:07.602] 1.56
[2024-02-27 13:38:07.612] 2.81
[2024-02-27 13:38:07.622] 3.06
[2024-02-27 13:38:07.632] 2.94
[2024-02-27 13:38:07.632] 2.75
[2024-02-27 13:38:07.642] 2.19
[2024-02-27 13:38:07.652] 1.34
[2024-02-27 13:38:07.662] 0.72
[2024-02-27 13:38:07.672] 0.72
[2024-02-27 13:38:07.682] 0.56
[2024-02-27 13:38:07.682] -0.22
[2024-02-27 13:38:07.692] -1.28
[2024-02-27 13:38:07.702] -1.41
[2024-02-27 13:38:07.712] 0.12
[2024-02-27 13:38:07.722] 2.53
[2024-02-27 13:38:07.722] 3.88
[2024-02-27 13:38:07.732] 2.88
[2024-02-27 13:38:07.742] 0.28
[2024-02-27 13:38:07.752] -2.22
[2024-02-27 13:38:07.762] -3.03
[2024-02-27 13:38:07.772] -1.28
[2024-02-27 13:38:07.772] 2.13
[2024-02-27 13:38:07.782] 5.00
[2024-02-27 13:38:07.792] 5.16
[2024-02-27 13:38:07.792] 2.34
[2024-02-27 13:38:07.802] -0.97
[2024-02-27 13:38:07.812] -1.66
[2024-02-27 13:38:07.822] 0.12
[2024-02-27 13:38:07.832] 1.63
[2024-02-27 13:38:07.842] 0.75
[2024-02-27 13:38:07.842] -1.50
[2024-02-27 13:38:07.858] -3.00
[2024-02-27 13:38:07.859] -2.91
[2024-02-27 13:38:07.869] -1.09
[2024-02-27 13:38:07.879] 1.72
[2024-02-27 13:38:07.889] 3.53
[2024-02-27 13:38:07.889] 3.00
[2024-02-27 13:38:07.899] 0.94
[2024-02-27 13:38:07.909] -0.72
[2024-02-27 13:38:07.919] -0.56
[2024-02-27 13:38:07.929] 1.25
[2024-02-27 13:38:07.939] 3.19
[2024-02-27 13:38:07.939] 3.34
[2024-02-27 13:38:07.949] 1.78
[2024-02-27 13:38:07.959] -0.03
[2024-02-27 13:38:07.969] -0.59
[2024-02-27 13:38:07.979] 0.34
[2024-02-27 13:38:07.979] 1.88
[2024-02-27 13:38:07.989] 2.41
[2024-02-27 13:38:07.999] 1.41
[2024-02-27 13:38:08.009] -0.63
[2024-02-27 13:38:08.009] -2.66
[2024-02-27 13:38:08.019] -3.56
[2024-02-27 13:38:08.029] -3.00
[2024-02-27 13:38:08.039] -0.97
[2024-02-27 13:38:08.049] 1.37
[2024-02-27 13:38:08.049] 2.25
[2024-02-27 13:38:08.059] 0.63
[2024-02-27 13:38:08.069] -2.06
[2024-02-27 13:38:08.079] -2.97
[2024-02-27 13:38:08.089] -0.91
[2024-02-27 13:38:08.099] 2.25
[2024-02-27 13:38:08.099] 3.63
[2024-02-27 13:38:08.109] 2.16
[2024-02-27 13:38:08.119] -0.44
[2024-02-27 13:38:08.129] -1.31
[2024-02-27 13:38:08.139] 0.69
[2024-02-27 13:38:08.139] 3.75
[2024-02-27 13:38:08.150] 5.00
[2024-02-27 13:38:08.158] 3.47
[2024-02-27 13:38:08.166] 0.31
[2024-02-27 13:38:08.174] -2.00
[2024-02-27 13:38:08.182] -2.16
[2024-02-27 13:38:08.190] -0.56
[2024-02-27 13:38:08.198] 0.88
[2024-02-27 13:38:08.206] 1.31
[2024-02-27 13:38:08.216] 1.34
[2024-02-27 13:38:08.225] 1.84
[2024-02-27 13:38:08.233] 2.69
[2024-02-27 13:38:08.241] 3.22
[2024-02-27 13:38:08.249] 2.34
[2024-02-27 13:38:08.257] 0.22
[2024-02-27 13:38:08.265] -1.25
[2024-02-27 13:38:08.273] -0.59
[2024-02-27 13:38:08.281] 1.88
[2024-02-27 13:38:08.289] 4.03
[2024-02-27 13:38:08.297] 4.34
[2024-02-27 13:38:08.305] 3.00
[2024-02-27 13:38:08.313] 1.59
[2024-02-27 13:38:08.321] 0.84
[2024-02-27 13:38:08.329] 0.37
[2024-02-27 13:38:08.337] -0.72
[2024-02-27 13:38:08.345] -2.25
[2024-02-27 13:38:08.353] -3.06
[2024-02-27 13:38:08.361] -2.22
[2024-02-27 13:38:08.370] 0.03
[2024-02-27 13:38:08.377] 2.31
[2024-02-27 13:38:08.385] 3.28
[2024-02-27 13:38:08.393] 2.34
[2024-02-27 13:38:08.401] 0.28
[2024-02-27 13:38:08.409] -1.44
[2024-02-27 13:38:08.417] -1.66
[2024-02-27 13:38:08.425] -0.19
[2024-02-27 13:38:08.433] 1.94
[2024-02-27 13:38:08.441] 2.66
[2024-02-27 13:38:08.449] 1.19
[2024-02-27 13:38:08.457] -1.22
[2024-02-27 13:38:08.465] -2.22
[2024-02-27 13:38:08.474] -1.37
[2024-02-27 13:38:08.482] 0.34
[2024-02-27 13:38:08.490] 1.94
[2024-02-27 13:38:08.498] 3.09
[2024-02-27 13:38:08.506] 3.84
[2024-02-27 13:38:08.514] 3.72
[2024-02-27 13:38:08.522] 2.03
[2024-02-27 13:38:08.530] -0.59
[2024-02-27 13:38:08.538] -2.31
[2024-02-27 13:38:08.538] -2.28
[2024-02-27 13:38:08.547] -1.28
[2024-02-27 13:38:08.563] -0.66
[2024-02-27 13:38:08.563] -0.75
[2024-02-27 13:38:08.579] -0.12
[2024-02-27 13:38:08.587] 1.97
[2024-02-27 13:38:08.594] 3.94
[2024-02-27 13:38:08.602] 3.78
[2024-02-27 13:38:08.611] 2.16
[2024-02-27 13:38:08.618] 0.47
[2024-02-27 13:38:08.626] -0.63
[2024-02-27 13:38:08.634] -1.53
[2024-02-27 13:38:08.642] -1.53
[2024-02-27 13:38:08.650] 0.56
[2024-02-27 13:38:08.658] 3.84
[2024-02-27 13:38:08.666] 5.25
[2024-02-27 13:38:08.675] 2.41
[2024-02-27 13:38:08.683] -2.19
[2024-02-27 13:38:08.691] -4.41
[2024-02-27 13:38:08.699] -3.03
[2024-02-27 13:38:08.707] -1.03
[2024-02-27 13:38:08.715] -0.97
[2024-02-27 13:38:08.723] -1.69
[2024-02-27 13:38:08.723] -1.16
[2024-02-27 13:38:08.739] 0.66
[2024-02-27 13:38:08.739] 2.16
[2024-02-27 13:38:08.747] 2.31
[2024-02-27 13:38:08.763] 1.94
[2024-02-27 13:38:08.771] 1.66
[2024-02-27 13:38:08.779] 1.12
[2024-02-27 13:38:08.787] 0.59
[2024-02-27 13:38:08.795] 1.44
[2024-02-27 13:38:08.803] 3.50
[2024-02-27 13:38:08.811] 4.88
[2024-02-27 13:38:08.819] 3.59
[2024-02-27 13:38:08.827] 0.69
[2024-02-27 13:38:08.835] -1.19
[2024-02-27 13:38:08.843] -0.06
[2024-02-27 13:38:08.851] 3.00
[2024-02-27 13:38:08.859] 4.94
[2024-02-27 13:38:08.867] 4.03
[2024-02-27 13:38:08.875] 0.88
[2024-02-27 13:38:08.883] -1.81
[2024-02-27 13:38:08.891] -1.69
[2024-02-27 13:38:08.900] 0.56
[2024-02-27 13:38:08.908] 2.47
[2024-02-27 13:38:08.917] 2.59
[2024-02-27 13:38:08.917] 1.53
[2024-02-27 13:38:08.925] 0.16
[2024-02-27 13:38:08.933] -0.69
[2024-02-27 13:38:08.941] -0.75
[2024-02-27 13:38:08.949] -0.78
[2024-02-27 13:38:08.957] -1.06
[2024-02-27 13:38:08.965] -1.22
[2024-02-27 13:38:08.978] -0.84
[2024-02-27 13:38:08.985] 0.34
[2024-02-27 13:38:08.993] 1.69
[2024-02-27 13:38:09.001] 2.47
[2024-02-27 13:38:09.009] 2.16
[2024-02-27 13:38:09.017] 1.25
[2024-02-27 13:38:09.025] 0.25
[2024-02-27 13:38:09.035] -0.63
[2024-02-27 13:38:09.043] -1.16
[2024-02-27 13:38:09.051] -1.56
[2024-02-27 13:38:09.059] -1.94
[2024-02-27 13:38:09.067] -1.84
[2024-02-27 13:38:09.075] -1.00
[2024-02-27 13:38:09.083] 0.41
[2024-02-27 13:38:09.091] 1.78
[2024-02-27 13:38:09.099] 2.78
[2024-02-27 13:38:09.107] 2.59
[2024-02-27 13:38:09.115] 0.75
[2024-02-27 13:38:09.115] -1.97
[2024-02-27 13:38:09.131] -3.28
[2024-02-27 13:38:09.139] -1.84
[2024-02-27 13:38:09.147] 1.31
[2024-02-27 13:38:09.147] 3.53
[2024-02-27 13:38:09.157] 2.91
[2024-02-27 13:38:09.167] -0.53
[2024-02-27 13:38:09.177] -3.81
[2024-02-27 13:38:09.187] -3.84
[2024-02-27 13:38:09.187] -1.06
[2024-02-27 13:38:09.197] 1.34
[2024-02-27 13:38:09.207] 1.19
[2024-02-27 13:38:09.217] 0.06
[2024-02-27 13:38:09.227] 0.37
[2024-02-27 13:38:09.237] 2.19
[2024-02-27 13:38:09.237] 3.09
[2024-02-27 13:38:09.247] 1.94
[2024-02-27 13:38:09.257] -0.25
[2024-02-27 13:38:09.267] -1.06
[2024-02-27 13:38:09.277] 0.00
[2024-02-27 13:38:09.287] 1.81
[2024-02-27 13:38:09.287] 2.78
[2024-02-27 13:38:09.297] 2.09
[2024-02-27 13:38:09.307] 0.25
[2024-02-27 13:38:09.307] -1.22
[2024-02-27 13:38:09.317] -1.09
[2024-02-27 13:38:09.327] 0.06
[2024-02-27 13:38:09.337] 1.16
[2024-02-27 13:38:09.347] 1.59
[2024-02-27 13:38:09.347] 1.69
[2024-02-27 13:38:09.357] 2.03
[2024-02-27 13:38:09.367] 2.88
[2024-02-27 13:38:09.377] 3.69
[2024-02-27 13:38:09.387] 4.09
[2024-02-27 13:38:09.397] 3.72
[2024-02-27 13:38:09.397] 2.53
[2024-02-27 13:38:09.407] 0.56
[2024-02-27 13:38:09.418] -1.31
[2024-02-27 13:38:09.427] -1.97
[2024-02-27 13:38:09.435] -1.16
[2024-02-27 13:38:09.445] 0.25
[2024-02-27 13:38:09.455] 1.22
[2024-02-27 13:38:09.455] 1.50
[2024-02-27 13:38:09.465] 1.31
[2024-02-27 13:38:09.475] 1.00
[2024-02-27 13:38:09.475] 0.56
[2024-02-27 13:38:09.485] 0.09
[2024-02-27 13:38:09.495] -0.44
[2024-02-27 13:38:09.505] -1.00
[2024-02-27 13:38:09.515] -1.16
[2024-02-27 13:38:09.525] -0.37
[2024-02-27 13:38:09.525] 0.84
[2024-02-27 13:38:09.535] 1.44
[2024-02-27 13:38:09.545] 0.25
[2024-02-27 13:38:09.555] -2.13
[2024-02-27 13:38:09.565] -4.22
[2024-02-27 13:38:09.565] -4.19
[2024-02-27 13:38:09.575] -2.03
[2024-02-27 13:38:09.585] 1.44
[2024-02-27 13:38:09.595] 4.19
[2024-02-27 13:38:09.605] 4.47
[2024-02-27 13:38:09.615] 2.59
[2024-02-27 13:38:09.615] 0.84
[2024-02-27 13:38:09.625] 1.63
[2024-02-27 13:38:09.635] 3.69
[2024-02-27 13:38:09.645] 3.69
[2024-02-27 13:38:09.655] 1.09
[2024-02-27 13:38:09.665] -1.50
[2024-02-27 13:38:09.665] -1.97
[2024-02-27 13:38:09.675] -0.69
[2024-02-27 13:38:09.675] 0.81
[2024-02-27 13:38:09.685] 1.28
[2024-02-27 13:38:09.695] 0.94
[2024-02-27 13:38:09.705] 0.66
[2024-02-27 13:38:09.715] 0.84
[2024-02-27 13:38:09.725] 1.19
[2024-02-27 13:38:09.725] 1.37
[2024-02-27 13:38:09.735] 1.50
[2024-02-27 13:38:09.745] 2.22
[2024-02-27 13:38:09.755] 3.88
[2024-02-27 13:38:09.765] 5.28
[2024-02-27 13:38:09.765] 5.19
[2024-02-27 13:38:09.775] 3.19
[2024-02-27 13:38:09.785] 0.22
[2024-02-27 13:38:09.795] -1.63
[2024-02-27 13:38:09.805] -1.31
[2024-02-27 13:38:09.815] 0.84
[2024-02-27 13:38:09.815] 2.78
[2024-02-27 13:38:09.825] 2.53
[2024-02-27 13:38:09.835] 0.56
[2024-02-27 13:38:09.845] -0.84
[2024-02-27 13:38:09.855] -0.25
[2024-02-27 13:38:09.855] 1.78
[2024-02-27 13:38:09.865] 3.63
[2024-02-27 13:38:09.875] 5.00
[2024-02-27 13:38:09.885] 6.44
[2024-02-27 13:38:09.885] 8.84
[2024-02-27 13:38:09.895] 12.19
[2024-02-27 13:38:09.905] 15.09
[2024-02-27 13:38:09.915] 15.44
[2024-02-27 13:38:09.925] 12.66
[2024-02-27 13:38:09.925] 7.69
[2024-02-27 13:38:09.936] 2.69
[2024-02-27 13:38:09.945] -0.78
[2024-02-27 13:38:09.953] -2.97
[2024-02-27 13:38:09.963] -5.63
[2024-02-27 13:38:09.973] -9.34
[2024-02-27 13:38:09.983] -12.22
[2024-02-27 13:38:09.983] -12.06
[2024-02-27 13:38:09.993] -10.19
[2024-02-27 13:38:10.003] -9.13
[2024-02-27 13:38:10.013] -9.44
[2024-02-27 13:38:10.023] -10.28
[2024-02-27 13:38:10.023] -10.78
[2024-02-27 13:38:10.033] -10.34
[2024-02-27 13:38:10.043] -8.31
[2024-02-27 13:38:10.043] -5.28
[2024-02-27 13:38:10.053] -2.03
[2024-02-27 13:38:10.063] 0.31
[2024-02-27 13:38:10.073] 1.19
[2024-02-27 13:38:10.083] 0.97
[2024-02-27 13:38:10.093] -0.09
[2024-02-27 13:38:10.093] -1.00
[2024-02-27 13:38:10.103] -1.78
[2024-02-27 13:38:10.113] -2.38
[2024-02-27 13:38:10.123] -2.13
[2024-02-27 13:38:10.133] -0.59
[2024-02-27 13:38:10.143] 1.28
[2024-02-27 13:38:10.143] 1.69
[2024-02-27 13:38:10.154] -0.03
[2024-02-27 13:38:10.162] -2.09
[2024-02-27 13:38:10.170] -1.91
[2024-02-27 13:38:10.178] 1.19
[2024-02-27 13:38:10.186] 4.50
[2024-02-27 13:38:10.194] 5.59
[2024-02-27 13:38:10.202] 4.75
[2024-02-27 13:38:10.210] 3.56
[2024-02-27 13:38:10.218] 2.28
[2024-02-27 13:38:10.226] 0.84
[2024-02-27 13:38:10.234] 0.41
[2024-02-27 13:38:10.242] 2.44
[2024-02-27 13:38:10.250] 5.72
[2024-02-27 13:38:10.258] 7.06
[2024-02-27 13:38:10.266] 4.81
[2024-02-27 13:38:10.276] 1.19
[2024-02-27 13:38:10.285] -0.31
[2024-02-27 13:38:10.293] 1.56
[2024-02-27 13:38:10.301] 3.31
[2024-02-27 13:38:10.309] 1.84
[2024-02-27 13:38:10.317] -2.31
[2024-02-27 13:38:10.326] -4.88
[2024-02-27 13:38:10.334] -3.00
[2024-02-27 13:38:10.342] 1.63
[2024-02-27 13:38:10.350] 5.19
[2024-02-27 13:38:10.358] 5.00
[2024-02-27 13:38:10.366] 1.91
[2024-02-27 13:38:10.374] -1.12
[2024-02-27 13:38:10.382] -1.41
[2024-02-27 13:38:10.390] 0.66
[2024-02-27 13:38:10.398] 2.44
[2024-02-27 13:38:10.406] 2.78
[2024-02-27 13:38:10.414] 2.34
[2024-02-27 13:38:10.414] 1.81
[2024-02-27 13:38:10.422] 1.09
[2024-02-27 13:38:10.438] 0.19
[2024-02-27 13:38:10.446] 0.12
[2024-02-27 13:38:10.455] 1.63
[2024-02-27 13:38:10.463] 3.28
[2024-02-27 13:38:10.463] 3.34
[2024-02-27 13:38:10.473] 2.13
[2024-02-27 13:38:10.481] 1.63
[2024-02-27 13:38:10.489] 2.59
[2024-02-27 13:38:10.497] 4.19
[2024-02-27 13:38:10.505] 4.91
[2024-02-27 13:38:10.513] 4.38
[2024-02-27 13:38:10.521] 3.38
[2024-02-27 13:38:10.537] 2.41
[2024-02-27 13:38:10.537] 1.12
[2024-02-27 13:38:10.553] -0.94
[2024-02-27 13:38:10.561] -3.38
[2024-02-27 13:38:10.569] -4.56
[2024-02-27 13:38:10.577] -3.63
[2024-02-27 13:38:10.585] -1.16
[2024-02-27 13:38:10.593] 0.97
[2024-02-27 13:38:10.601] 1.75
[2024-02-27 13:38:10.609] 1.25
[2024-02-27 13:38:10.609] 0.88
[2024-02-27 13:38:10.617] 1.25
[2024-02-27 13:38:10.625] 2.50
[2024-02-27 13:38:10.633] 3.34
[2024-02-27 13:38:10.641] 2.91
[2024-02-27 13:38:10.649] 1.16
[2024-02-27 13:38:10.657] -0.78
[2024-02-27 13:38:10.665] -1.59
[2024-02-27 13:38:10.673] -0.88
[2024-02-27 13:38:10.689] 0.41
[2024-02-27 13:38:10.689] 0.59
[2024-02-27 13:38:10.697] -0.47
[2024-02-27 13:38:10.713] -1.34
[2024-02-27 13:38:10.721] -1.03
[2024-02-27 13:38:10.729] -0.16
[2024-02-27 13:38:10.737] 0.56
[2024-02-27 13:38:10.745] 1.56
[2024-02-27 13:38:10.753] 3.25
[2024-02-27 13:38:10.761] 4.34
[2024-02-27 13:38:10.769] 3.38
[2024-02-27 13:38:10.777] 0.66
[2024-02-27 13:38:10.785] -1.47
[2024-02-27 13:38:10.793] -1.56
[2024-02-27 13:38:10.793] -0.56
[2024-02-27 13:38:10.801] 0.31
[2024-02-27 13:38:10.809] 1.41
[2024-02-27 13:38:10.817] 2.59
[2024-02-27 13:38:10.825] 2.50
[2024-02-27 13:38:10.833] 0.50
[2024-02-27 13:38:10.841] -1.88
[2024-02-27 13:38:10.849] -1.88
[2024-02-27 13:38:10.865] 1.16
[2024-02-27 13:38:10.865] 4.94
[2024-02-27 13:38:10.873] 6.53
[2024-02-27 13:38:10.889] 5.00
[2024-02-27 13:38:10.889] 1.12
[2024-02-27 13:38:10.905] -3.22
[2024-02-27 13:38:10.913] -6.47
[2024-02-27 13:38:10.921] -6.88
[2024-02-27 13:38:10.929] -3.34
[2024-02-27 13:38:10.937] 2.13
[2024-02-27 13:38:10.945] 5.69
[2024-02-27 13:38:10.953] 5.28
[2024-02-27 13:38:10.961] 2.25
[2024-02-27 13:38:10.969] 0.06
[2024-02-27 13:38:10.978] 0.34
[2024-02-27 13:38:10.978] 1.78
[2024-02-27 13:38:10.989] 2.25
[2024-02-27 13:38:10.998] 0.72
[2024-02-27 13:38:11.006] -2.19
[2024-02-27 13:38:11.014] -4.50
[2024-02-27 13:38:11.022] -4.91
[2024-02-27 13:38:11.030] -3.69
[2024-02-27 13:38:11.038] -2.34
[2024-02-27 13:38:11.046] -1.91
[2024-02-27 13:38:11.055] -2.03
[2024-02-27 13:38:11.063] -1.31
[2024-02-27 13:38:11.071] 0.75
[2024-02-27 13:38:11.079] 2.72
[2024-02-27 13:38:11.087] 2.38
[2024-02-27 13:38:11.095] -0.41
[2024-02-27 13:38:11.103] -2.78
[2024-02-27 13:38:11.111] -2.19
[2024-02-27 13:38:11.119] 0.78
[2024-02-27 13:38:11.127] 2.59
[2024-02-27 13:38:11.135] 1.31
[2024-02-27 13:38:11.143] -1.72
[2024-02-27 13:38:11.151] -3.28
[2024-02-27 13:38:11.163] -1.16
[2024-02-27 13:38:11.171] 3.28
[2024-02-27 13:38:11.171] 6.31
[2024-02-27 13:38:11.179] 5.34
[2024-02-27 13:38:11.187] 0.69
[2024-02-27 13:38:11.195] -3.63
[2024-02-27 13:38:11.203] -3.78
[2024-02-27 13:38:11.211] -0.50
[2024-02-27 13:38:11.219] 2.13
[2024-02-27 13:38:11.227] 2.13
[2024-02-27 13:38:11.235] 1.00
[2024-02-27 13:38:11.243] 1.06
[2024-02-27 13:38:11.251] 2.19
[2024-02-27 13:38:11.259] 2.63
[2024-02-27 13:38:11.266] 1.59
[2024-02-27 13:38:11.275] 0.50
[2024-02-27 13:38:11.283] -0.34
[2024-02-27 13:38:11.290] -1.19
[2024-02-27 13:38:11.298] -2.16
[2024-02-27 13:38:11.315] -2.19
[2024-02-27 13:38:11.322] -0.53
[2024-02-27 13:38:11.330] 1.66
[2024-02-27 13:38:11.338] 2.41
[2024-02-27 13:38:11.346] 1.59
[2024-02-27 13:38:11.354] 0.78
[2024-02-27 13:38:11.354] 1.56
[2024-02-27 13:38:11.363] 3.50
[2024-02-27 13:38:11.370] 4.94
[2024-02-27 13:38:11.378] 5.28
[2024-02-27 13:38:11.386] 4.75
[2024-02-27 13:38:11.394] 3.53
[2024-02-27 13:38:11.402] 2.00
[2024-02-27 13:38:11.410] 0.91
[2024-02-27 13:38:11.418] 1.03
[2024-02-27 13:38:11.426] 2.22
[2024-02-27 13:38:11.434] 4.13
[2024-02-27 13:38:11.442] 5.81
[2024-02-27 13:38:11.450] 5.25
[2024-02-27 13:38:11.458] 1.31
[2024-02-27 13:38:11.466] -3.97
[2024-02-27 13:38:11.474] -6.81
[2024-02-27 13:38:11.490] -5.50
[2024-02-27 13:38:11.498] -2.09
[2024-02-27 13:38:11.507] 0.19
[2024-02-27 13:38:11.516] 0.22
[2024-02-27 13:38:11.523] -0.56
[2024-02-27 13:38:11.526] 0.06
[2024-02-27 13:38:11.534] 2.19
[2024-02-27 13:38:11.542] 3.47
[2024-02-27 13:38:11.550] 2.47
[2024-02-27 13:38:11.558] 0.78
[2024-02-27 13:38:11.566] -0.19
[2024-02-27 13:38:11.574] -0.25
[2024-02-27 13:38:11.582] -0.28
[2024-02-27 13:38:11.590] -0.59
[2024-02-27 13:38:11.598] 0.03
[2024-02-27 13:38:11.606] 2.06
[2024-02-27 13:38:11.614] 3.91
[2024-02-27 13:38:11.622] 3.63
[2024-02-27 13:38:11.630] 0.69
[2024-02-27 13:38:11.638] -2.63
[2024-02-27 13:38:11.646] -3.38
[2024-02-27 13:38:11.654] -1.28
[2024-02-27 13:38:11.662] 0.69
[2024-02-27 13:38:11.670] 0.75
[2024-02-27 13:38:11.678] -0.22
[2024-02-27 13:38:11.686] -0.28
[2024-02-27 13:38:11.698] -0.25
[2024-02-27 13:38:11.706] -1.12
[2024-02-27 13:38:11.713] -2.25
[2024-02-27 13:38:11.721] -1.91
[2024-02-27 13:38:11.729] 0.16
[2024-02-27 13:38:11.729] 2.56
[2024-02-27 13:38:11.737] 3.34
[2024-02-27 13:38:11.745] 1.97
[2024-02-27 13:38:11.753] -0.31
[2024-02-27 13:38:11.761] -1.72
[2024-02-27 13:38:11.777] -1.91
[2024-02-27 13:38:11.785] -1.12
[2024-02-27 13:38:11.793] 0.50
[2024-02-27 13:38:11.801] 2.25
[2024-02-27 13:38:11.809] 2.22
[2024-02-27 13:38:11.817] -0.22
[2024-02-27 13:38:11.825] -2.84
[2024-02-27 13:38:11.833] -2.69
[2024-02-27 13:38:11.841] 0.50
[2024-02-27 13:38:11.849] 4.09
[2024-02-27 13:38:11.857] 4.97
[2024-02-27 13:38:11.865] 2.47
[2024-02-27 13:38:11.873] -0.97
[2024-02-27 13:38:11.881] -1.88
[2024-02-27 13:38:11.889] 0.75
[2024-02-27 13:38:11.897] 4.44
[2024-02-27 13:38:11.905] 5.94
[2024-02-27 13:38:11.915] 4.03
[2024-02-27 13:38:11.915] 0.97
[2024-02-27 13:38:11.923] -0.44
[2024-02-27 13:38:11.931] 0.84
[2024-02-27 13:38:11.939] 2.00
[2024-02-27 13:38:11.947] 0.75
[2024-02-27 13:38:11.955] -1.25
[2024-02-27 13:38:11.963] -1.41
[2024-02-27 13:38:11.971] 0.41
[2024-02-27 13:38:11.979] 2.25
[2024-02-27 13:38:11.987] 2.41
[2024-02-27 13:38:11.995] 0.78
[2024-02-27 13:38:12.003] -1.63
[2024-02-27 13:38:12.019] -3.09
[2024-02-27 13:38:12.027] -3.16
[2024-02-27 13:38:12.035] -1.81
[2024-02-27 13:38:12.044] 0.63
[2024-02-27 13:38:12.049] 2.97
[2024-02-27 13:38:12.057] 3.97
[2024-02-27 13:38:12.065] 3.50
[2024-02-27 13:38:12.073] 2.50
[2024-02-27 13:38:12.081] 1.72
[2024-02-27 13:38:12.089] 0.53
[2024-02-27 13:38:12.097] -1.06
[2024-02-27 13:38:12.097] -1.63
[2024-02-27 13:38:12.113] -0.06
[2024-02-27 13:38:12.121] 1.88
[2024-02-27 13:38:12.129] 2.34
[2024-02-27 13:38:12.137] 1.69
[2024-02-27 13:38:12.145] 1.34
[2024-02-27 13:38:12.153] 2.41
[2024-02-27 13:38:12.153] 4.63
[2024-02-27 13:38:12.163] 7.69
[2024-02-27 13:38:12.173] 11.09
[2024-02-27 13:38:12.183] 13.59
[2024-02-27 13:38:12.193] 14.50
[2024-02-27 13:38:12.203] 14.81
[2024-02-27 13:38:12.203] 15.78
[2024-02-27 13:38:12.213] 17.16
[2024-02-27 13:38:12.223] 17.03
[2024-02-27 13:38:12.233] 12.97
[2024-02-27 13:38:12.243] 5.09
[2024-02-27 13:38:12.243] -3.69
[2024-02-27 13:38:12.253] -9.75
[2024-02-27 13:38:12.263] -12.63
[2024-02-27 13:38:12.273] -13.44
[2024-02-27 13:38:12.283] -13.38
[2024-02-27 13:38:12.293] -13.25
[2024-02-27 13:38:12.293] -13.28
[2024-02-27 13:38:12.303] -13.69
[2024-02-27 13:38:12.313] -14.44
[2024-02-27 13:38:12.313] -15.03
[2024-02-27 13:38:12.323] -14.34
[2024-02-27 13:38:12.333] -12.25
[2024-02-27 13:38:12.343] -10.06
[2024-02-27 13:38:12.353] -8.69
[2024-02-27 13:38:12.363] -7.56
[2024-02-27 13:38:12.363] -6.00
[2024-02-27 13:38:12.373] -4.31
[2024-02-27 13:38:12.383] -3.72
[2024-02-27 13:38:12.393] -4.78
[2024-02-27 13:38:12.403] -6.19
[2024-02-27 13:38:12.403] -5.09
[2024-02-27 13:38:12.413] -1.16
[2024-02-27 13:38:12.423] 2.78
[2024-02-27 13:38:12.433] 3.56
[2024-02-27 13:38:12.443] 1.41
[2024-02-27 13:38:12.443] 0.03
[2024-02-27 13:38:12.453] 1.81
[2024-02-27 13:38:12.463] 5.09
[2024-02-27 13:38:12.473] 6.47
[2024-02-27 13:38:12.473] 4.84
[2024-02-27 13:38:12.483] 2.56
[2024-02-27 13:38:12.493] 1.81
[2024-02-27 13:38:12.503] 2.72
[2024-02-27 13:38:12.515] 3.53
[2024-02-27 13:38:12.515] 3.75
[2024-02-27 13:38:12.524] 4.00
[2024-02-27 13:38:12.534] 4.41
[2024-02-27 13:38:12.544] 4.59
[2024-02-27 13:38:12.555] 3.94
[2024-02-27 13:38:12.565] 2.84
[2024-02-27 13:38:12.565] 2.34
[2024-02-27 13:38:12.574] 3.19
[2024-02-27 13:38:12.584] 4.75
[2024-02-27 13:38:12.594] 5.19
[2024-02-27 13:38:12.604] 3.53
[2024-02-27 13:38:12.604] 1.37
[2024-02-27 13:38:12.614] 1.50
[2024-02-27 13:38:12.624] 4.09
[2024-02-27 13:38:12.634] 6.44
[2024-02-27 13:38:12.644] 5.88
[2024-02-27 13:38:12.644] 2.75
[2024-02-27 13:38:12.654] 0.16
